timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498928.161,data_recording_right,0.1967,6.5011,0.4228,-5.0905,0.3080,-0.3222,0.2084
1780498928.171,data_recording_right,0.1689,6.4361,0.4110,-5.1015,0.3130,-0.3342,0.2090
1780498928.181,data_recording_right,0.1752,6.3094,0.4035,-5.0288,0.3050,-0.3608,0.2104
1780498928.191,data_recording_right,0.1904,5.9988,0.4228,-4.8411,0.3101,-0.3760,0.2102
1780498928.201,data_recording_right,0.2153,5.7720,0.4506,-4.6928,0.3056,-0.3975,0.2098
1780498928.211,data_recording_right,0.2244,5.9452,0.4352,-4.6989,0.2908,-0.4364,0.2114
1780498928.221,data_recording_right,0.2203,6.0350,0.4239,-4.7028,0.2909,-0.4792,0.2125
1780498928.231,data_recording_right,0.2109,6.2499,0.4288,-4.7952,0.3190,-0.4971,0.2121
1780498928.241,data_recording_right,0.2204,6.0601,0.4303,-4.8394,0.3085,-0.4745,0.2119
1780498928.251,data_recording_right,0.2658,6.1487,0.4446,-4.9187,0.2876,-0.4534,0.2117
1780498928.261,data_recording_right,0.2866,5.9483,0.4662,-4.8541,0.2941,-0.4784,0.2109
1780498928.272,data_recording_right,0.2764,5.9150,0.4687,-4.7618,0.2942,-0.5267,0.2114
1780498928.282,data_recording_right,0.2823,6.0007,0.4424,-4.7307,0.2741,-0.5670,0.2132
1780498928.292,data_recording_right,0.3180,6.2730,0.4446,-4.8462,0.2598,-0.5809,0.2134
1780498928.302,data_recording_right,0.3549,6.3044,0.4689,-4.9270,0.2731,-0.5544,0.2123
1780498928.311,data_recording_right,0.3865,6.2114,0.4752,-4.9547,0.2604,-0.5357,0.2118
1780498928.321,data_recording_right,0.4249,6.1768,0.4733,-4.9133,0.2364,-0.5631,0.2121
1780498928.331,data_recording_right,0.4186,6.2067,0.4683,-4.8405,0.2410,-0.5993,0.2125
1780498928.341,data_recording_right,0.4079,6.3056,0.4657,-4.8334,0.2434,-0.6219,0.2132
1780498928.352,data_recording_right,0.3974,6.1354,0.4292,-4.8543,0.2205,-0.6096,0.2147
1780498928.362,data_recording_right,0.4045,6.1867,0.4169,-4.8874,0.2031,-0.5804,0.2143
1780498928.372,data_recording_right,0.4212,6.0031,0.4368,-4.8584,0.2236,-0.5745,0.2127
1780498928.381,data_recording_right,0.4362,6.0290,0.4441,-4.7631,0.2231,-0.6031,0.2136
1780498928.392,data_recording_right,0.4825,5.7962,0.4604,-4.6082,0.2074,-0.6303,0.2150
1780498928.402,data_recording_right,0.4988,6.0500,0.4853,-4.6227,0.2183,-0.6472,0.2152
1780498928.412,data_recording_right,0.4965,5.9293,0.4981,-4.6470,0.2174,-0.6164,0.2147
1780498928.422,data_recording_right,0.4849,5.9911,0.4699,-4.7400,0.2018,-0.5810,0.2148
1780498928.432,data_recording_right,0.4803,5.8784,0.4629,-4.7650,0.1983,-0.5766,0.2141
1780498928.442,data_recording_right,0.4953,6.1119,0.4870,-4.7499,0.2241,-0.5952,0.2133
1780498928.452,data_recording_right,0.5217,6.0396,0.4989,-4.6700,0.2178,-0.6251,0.2146
1780498928.462,data_recording_right,0.5582,6.1106,0.5079,-4.7194,0.1992,-0.6399,0.2156
1780498928.472,data_recording_right,0.5595,6.0134,0.5151,-4.7138,0.2078,-0.6204,0.2149
1780498928.482,data_recording_right,0.5456,6.1603,0.5199,-4.7998,0.2080,-0.6201,0.2144
1780498928.492,data_recording_right,0.5219,6.1127,0.4787,-4.7623,0.1951,-0.6425,0.2156
1780498928.501,data_recording_right,0.5130,6.0742,0.4719,-4.7196,0.1962,-0.6651,0.2161
1780498928.512,data_recording_right,0.5268,6.0777,0.4936,-4.6893,0.2177,-0.6786,0.2157
1780498928.522,data_recording_right,0.5415,6.0819,0.4926,-4.6862,0.1975,-0.6690,0.2168
1780498928.532,data_recording_right,0.5533,6.1223,0.4850,-4.7546,0.1768,-0.6520,0.2170
1780498928.542,data_recording_right,0.5318,6.0257,0.4887,-4.7742,0.2030,-0.6568,0.2160
1780498928.552,data_recording_right,0.5104,6.0482,0.4875,-4.6884,0.2066,-0.6798,0.2161
1780498928.562,data_recording_right,0.5091,5.9565,0.4600,-4.5255,0.1840,-0.7185,0.2179
1780498928.572,data_recording_right,0.5218,5.8767,0.4666,-4.4591,0.1790,-0.7382,0.2183
1780498928.582,data_recording_right,0.5493,5.6054,0.4958,-4.4266,0.1992,-0.7212,0.2175
1780498928.592,data_recording_right,0.5650,5.7251,0.4980,-4.4601,0.1883,-0.7225,0.2182
1780498928.602,data_recording_right,0.5746,5.8805,0.4919,-4.5504,0.1764,-0.7482,0.2186
1780498928.611,data_recording_right,0.5775,6.1886,0.5093,-4.6553,0.2062,-0.7660,0.2184
1780498928.622,data_recording_right,0.5879,6.0499,0.5274,-4.6153,0.2092,-0.7850,0.2188
1780498928.632,data_recording_right,0.6057,6.0078,0.5098,-4.5487,0.1788,-0.7983,0.2200
1780498928.642,data_recording_right,0.6069,5.9002,0.5080,-4.5490,0.1703,-0.7883,0.2194
1780498928.652,data_recording_right,0.5999,5.9456,0.5229,-4.6002,0.1964,-0.7936,0.2183
1780498928.662,data_recording_right,0.5877,5.9130,0.5057,-4.5819,0.1904,-0.8160,0.2192
1780498928.671,data_recording_right,0.5973,6.0643,0.4945,-4.5335,0.1732,-0.8476,0.2203
1780498928.681,data_recording_right,0.5998,6.0420,0.5084,-4.5944,0.1917,-0.8628,0.2212
1780498928.692,data_recording_right,0.6175,6.0103,0.5223,-4.6074,0.1857,-0.8402,0.2216
1780498928.702,data_recording_right,0.6248,5.8552,0.5025,-4.5655,0.1611,-0.8300,0.2227
1780498928.712,data_recording_right,0.6115,5.9518,0.4960,-4.5621,0.1646,-0.8475,0.2223
1780498928.721,data_recording_right,0.6022,5.9904,0.5053,-4.5539,0.1928,-0.8607,0.2225
1780498928.731,data_recording_right,0.5983,6.0239,0.4934,-4.4944,0.1856,-0.8918,0.2243
1780498928.741,data_recording_right,0.6123,5.8521,0.4824,-4.4025,0.1580,-0.9059,0.2251
1780498928.751,data_recording_right,0.6215,5.7558,0.4951,-4.3321,0.1666,-0.8937,0.2240
1780498928.761,data_recording_right,0.6274,5.6479,0.5073,-4.3457,0.1695,-0.9017,0.2232
1780498928.772,data_recording_right,0.6356,5.6591,0.4947,-4.3388,0.1604,-0.9269,0.2244
1780498928.781,data_recording_right,0.6437,5.6871,0.5034,-4.3244,0.1686,-0.9454,0.2250
1780498928.791,data_recording_right,0.6667,5.9911,0.5354,-4.4159,0.1862,-0.9629,0.2257
1780498928.801,data_recording_right,0.6730,5.9697,0.5244,-4.4592,0.1679,-0.9579,0.2275
1780498928.811,data_recording_right,0.6785,5.9649,0.5173,-4.4856,0.1488,-0.9495,0.2278
1780498928.821,data_recording_right,0.6588,5.7617,0.5211,-4.4400,0.1714,-0.9543,0.2273
1780498928.831,data_recording_right,0.6500,5.8375,0.5194,-4.3931,0.1736,-0.9755,0.2277
1780498928.841,data_recording_right,0.6606,5.8287,0.5094,-4.3641,0.1618,-1.0012,0.2289
1780498928.852,data_recording_right,0.6724,5.8762,0.5197,-4.3928,0.1686,-1.0065,0.2289
1780498928.862,data_recording_right,0.6897,5.9326,0.5405,-4.4744,0.1769,-0.9910,0.2279
1780498928.871,data_recording_right,0.6843,5.9766,0.5230,-4.4834,0.1630,-0.9968,0.2282
1780498928.882,data_recording_right,0.6665,5.9577,0.5063,-4.4794,0.1564,-1.0163,0.2286
1780498928.891,data_recording_right,0.6464,5.8768,0.5104,-4.3999,0.1854,-1.0357,0.2287
1780498928.902,data_recording_right,0.6546,5.9281,0.5182,-4.3896,0.1826,-1.0553,0.2299
1780498928.912,data_recording_right,0.6754,5.9014,0.5083,-4.3091,0.1541,-1.0603,0.2314
1780498928.922,data_recording_right,0.6781,5.9479,0.5138,-4.3584,0.1572,-1.0576,0.2314
1780498928.932,data_recording_right,0.6754,5.6851,0.5285,-4.2211,0.1722,-1.0701,0.2307
1780498928.942,data_recording_right,0.6657,5.7763,0.5083,-4.1976,0.1656,-1.1005,0.2316
1780498928.952,data_recording_right,0.6712,5.6262,0.5049,-4.1396,0.1574,-1.1233,0.2320
1780498928.962,data_recording_right,0.6801,5.7694,0.5262,-4.2622,0.1805,-1.1147,0.2304
1780498928.972,data_recording_right,0.6998,5.6062,0.5368,-4.2390,0.1660,-1.0924,0.2298
1780498928.982,data_recording_right,0.7111,5.9180,0.5276,-4.3100,0.1449,-1.1098,0.2303
1780498928.992,data_recording_right,0.6953,5.8183,0.5279,-4.2866,0.1584,-1.1328,0.2300
1780498929.002,data_recording_right,0.6917,5.9315,0.5423,-4.3375,0.1794,-1.1461,0.2298
1780498929.012,data_recording_right,0.6892,5.6753,0.5255,-4.2017,0.1626,-1.1551,0.2310
1780498929.022,data_recording_right,0.6940,5.8210,0.5179,-4.2486,0.1413,-1.1498,0.2309
1780498929.032,data_recording_right,0.6984,5.7303,0.5312,-4.2626,0.1610,-1.1365,0.2301
1780498929.041,data_recording_right,0.6968,5.9132,0.5349,-4.3893,0.1631,-1.1475,0.2309
1780498929.052,data_recording_right,0.7005,5.8748,0.5181,-4.2787,0.1448,-1.1682,0.2318
1780498929.062,data_recording_right,0.6925,6.0616,0.5209,-4.3312,0.1567,-1.1890,0.2320
1780498929.071,data_recording_right,0.6960,5.8576,0.5342,-4.2780,0.1648,-1.1867,0.2326
1780498929.082,data_recording_right,0.7005,5.7826,0.5191,-4.2645,0.1462,-1.1722,0.2339
1780498929.092,data_recording_right,0.7023,5.6681,0.5133,-4.1428,0.1300,-1.1828,0.2333
1780498929.102,data_recording_right,0.6988,5.7205,0.5264,-4.1581,0.1548,-1.2036,0.2330
1780498929.112,data_recording_right,0.7136,5.7118,0.5375,-4.0666,0.1572,-1.2299,0.2346
1780498929.121,data_recording_right,0.7322,5.6526,0.5369,-4.0484,0.1439,-1.2515,0.2363
1780498929.132,data_recording_right,0.7291,5.6172,0.5401,-4.0581,0.1452,-1.2375,0.2357
1780498929.141,data_recording_right,0.7279,5.5916,0.5496,-4.1386,0.1487,-1.2071,0.2339
1780498929.151,data_recording_right,0.7211,5.6264,0.5347,-4.1229,0.1403,-1.2167,0.2331
1780498929.161,data_recording_right,0.7133,5.5673,0.5254,-4.0929,0.1370,-1.2432,0.2323
1780498929.172,data_recording_right,0.7236,5.7417,0.5475,-4.1002,0.1642,-1.2679,0.2311
1780498929.182,data_recording_right,0.7405,5.8173,0.5576,-4.1639,0.1597,-1.2795,0.2314
1780498929.192,data_recording_right,0.7406,5.9271,0.5383,-4.2060,0.1334,-1.2684,0.2317
1780498929.201,data_recording_right,0.7320,5.7332,0.5392,-4.2065,0.1429,-1.2511,0.2300
1780498929.211,data_recording_right,0.7367,5.7642,0.5536,-4.1745,0.1552,-1.2579,0.2290
1780498929.222,data_recording_right,0.7358,5.8122,0.5345,-4.1627,0.1465,-1.2897,0.2304
1780498929.232,data_recording_right,0.7399,5.9023,0.5328,-4.1298,0.1428,-1.3236,0.2311
1780498929.242,data_recording_right,0.7396,5.8560,0.5434,-4.1893,0.1597,-1.3214,0.2304
1780498929.252,data_recording_right,0.7381,5.8725,0.5339,-4.1661,0.1421,-1.3079,0.2305
1780498929.261,data_recording_right,0.7453,5.7698,0.5244,-4.1637,0.1272,-1.3123,0.2304
1780498929.272,data_recording_right,0.7399,5.6883,0.5313,-4.0225,0.1456,-1.3262,0.2299
1780498929.282,data_recording_right,0.7560,5.5529,0.5499,-3.9524,0.1536,-1.3446,0.2299
1780498929.292,data_recording_right,0.7816,5.5619,0.5489,-3.8320,0.1371,-1.3664,0.2317
1780498929.302,data_recording_right,0.7867,5.5403,0.5534,-3.8857,0.1284,-1.3601,0.2316
1780498929.312,data_recording_right,0.7793,5.5505,0.5672,-3.9824,0.1490,-1.3415,0.2301
1780498929.321,data_recording_right,0.7566,5.6177,0.5548,-4.0237,0.1447,-1.3387,0.2304
1780498929.332,data_recording_right,0.7584,5.7681,0.5456,-4.0185,0.1320,-1.3658,0.2318
1780498929.342,data_recording_right,0.7610,5.8058,0.5559,-4.0317,0.1505,-1.3857,0.2323
1780498929.352,data_recording_right,0.7858,5.7156,0.5801,-4.0178,0.1527,-1.3843,0.2325
1780498929.361,data_recording_right,0.8012,5.5557,0.5671,-3.9541,0.1293,-1.3743,0.2333
1780498929.372,data_recording_right,0.7949,5.6748,0.5661,-3.9804,0.1233,-1.3779,0.2326
1780498929.382,data_recording_right,0.7707,5.6469,0.5701,-4.0107,0.1513,-1.3912,0.2318
1780498929.392,data_recording_right,0.7534,5.7421,0.5590,-3.9986,0.1508,-1.4155,0.2330
1780498929.401,data_recording_right,0.7620,5.7181,0.5481,-3.9872,0.1317,-1.4254,0.2342
1780498929.412,data_recording_right,0.7702,5.7869,0.5586,-4.0186,0.1363,-1.4145,0.2330
1780498929.421,data_recording_right,0.7802,5.7284,0.5699,-4.0573,0.1348,-1.4020,0.2324
1780498929.431,data_recording_right,0.7770,5.7187,0.5548,-4.0200,0.1272,-1.4167,0.2333
1780498929.442,data_recording_right,0.7687,5.8075,0.5558,-3.9850,0.1345,-1.4455,0.2340
1780498929.452,data_recording_right,0.7690,5.7219,0.5692,-3.8896,0.1523,-1.4623,0.2343
1780498929.462,data_recording_right,0.7789,5.5719,0.5643,-3.8467,0.1370,-1.4520,0.2351
1780498929.472,data_recording_right,0.8079,5.3473,0.5687,-3.7480,0.1161,-1.4350,0.2352
1780498929.482,data_recording_right,0.8081,5.4150,0.5825,-3.7638,0.1311,-1.4241,0.2337
1780498929.492,data_recording_right,0.8094,5.4545,0.5936,-3.8153,0.1383,-1.4183,0.2333
1780498929.502,data_recording_right,0.8086,5.4716,0.5818,-3.8347,0.1329,-1.4394,0.2344
1780498929.511,data_recording_right,0.8058,5.4269,0.5857,-3.7446,0.1315,-1.4607,0.2345
1780498929.522,data_recording_right,0.8041,5.7101,0.5978,-3.8812,0.1444,-1.4646,0.2344
1780498929.531,data_recording_right,0.7996,5.6912,0.5910,-3.9065,0.1329,-1.4682,0.2356
1780498929.541,data_recording_right,0.8030,5.5964,0.5847,-3.8882,0.1232,-1.4690,0.2361
1780498929.551,data_recording_right,0.7964,5.6974,0.5957,-3.9340,0.1492,-1.4577,0.2349
1780498929.561,data_recording_right,0.7974,5.5183,0.6052,-3.8597,0.1514,-1.4699,0.2346
1780498929.572,data_recording_right,0.8063,5.4901,0.5868,-3.8228,0.1323,-1.5036,0.2361
1780498929.582,data_recording_right,0.8053,5.8837,0.5915,-3.9354,0.1402,-1.5239,0.2367
1780498929.591,data_recording_right,0.7961,5.8350,0.6046,-3.9542,0.1621,-1.5304,0.2362
1780498929.602,data_recording_right,0.7822,5.4385,0.5812,-3.8038,0.1437,-1.5474,0.2365
1780498929.612,data_recording_right,0.7853,5.4168,0.5742,-3.7930,0.1376,-1.5679,0.2370
1780498929.622,data_recording_right,0.7823,5.7020,0.5958,-3.8840,0.1692,-1.5899,0.2365
1780498929.632,data_recording_right,0.7871,5.7840,0.5998,-3.9168,0.1595,-1.6024,0.2367
1780498929.642,data_recording_right,0.7977,5.3495,0.5807,-3.7617,0.1305,-1.6284,0.2373
1780498929.652,data_recording_right,0.7860,5.2936,0.5837,-3.6731,0.1379,-1.6590,0.2370
1780498929.661,data_recording_right,0.7796,5.4001,0.5978,-3.7425,0.1647,-1.6788,0.2369
1780498929.671,data_recording_right,0.7816,5.5817,0.5913,-3.8344,0.1580,-1.7010,0.2375
1780498929.681,data_recording_right,0.7928,5.7309,0.5918,-3.9036,0.1452,-1.7194,0.2377
1780498929.692,data_recording_right,0.7888,5.8334,0.6021,-3.9361,0.1625,-1.7469,0.2374
1780498929.702,data_recording_right,0.7840,5.7478,0.6027,-3.8403,0.1579,-1.7819,0.2380
1780498929.711,data_recording_right,0.7880,5.4957,0.5901,-3.7387,0.1445,-1.7812,0.2390
1780498929.721,data_recording_right,0.7762,5.2616,0.5868,-3.6893,0.1435,-1.7662,0.2381
1780498929.932,start,0.7560,5.8060,0.6024,-3.7938,0.1655,-1.8647,0.2385
1780498929.934,start,0.7668,5.6141,0.5929,-3.7141,0.1505,-1.8586,0.2393
1780498929.936,start,0.7620,5.4292,0.5962,-3.6768,0.1547,-1.8251,0.2387
1780498929.938,start,0.7557,5.4535,0.6019,-3.6745,0.1591,-1.7895,0.2383
1780498929.939,start,0.7536,5.6599,0.5862,-3.7033,0.1481,-1.7599,0.2394
1780498929.940,start,0.7544,5.8193,0.5887,-3.7808,0.1513,-1.7357,0.2395
1780498929.942,start,0.7532,5.7928,0.6012,-3.8058,0.1718,-1.7161,0.2386
1780498929.943,start,0.7606,5.6500,0.6004,-3.7308,0.1570,-1.7013,0.2388
1780498929.944,start,0.7712,5.5151,0.5970,-3.6653,0.1465,-1.6904,0.2395
1780498929.947,start,0.7587,5.5022,0.6001,-3.6740,0.1583,-1.6821,0.2393
1780498929.948,start,0.7507,5.6251,0.6022,-3.7224,0.1604,-1.6757,0.2391
1780498929.951,start,0.7485,5.7549,0.5895,-3.7598,0.1502,-1.6707,0.2398
1780498929.961,start,0.7494,5.7473,0.5920,-3.7840,0.1507,-1.6667,0.2395
1780498929.972,start,0.7486,5.6311,0.6014,-3.7473,0.1696,-1.6637,0.2386
1780498929.982,start,0.7561,5.5431,0.6039,-3.6749,0.1597,-1.6613,0.2388
1780498929.992,start,0.7652,5.5826,0.5995,-3.6827,0.1472,-1.6389,0.2394
1780498930.002,start,0.7554,5.6347,0.6017,-3.7472,0.1569,-1.5315,0.2385
1780498930.012,start,0.7488,5.6216,0.6067,-3.7549,0.1638,-1.3899,0.2376
1780498930.021,start,0.7512,5.7662,0.5972,-3.7264,0.1566,-1.2660,0.2379
1780498930.032,start,0.7562,5.8386,0.6025,-3.7507,0.1550,-1.1724,0.2374
1780498930.042,start,0.7605,5.7954,0.6162,-3.7195,0.1739,-1.1148,0.2366
1780498930.052,start,0.7705,5.8646,0.6201,-3.6998,0.1683,-1.0842,0.2373
1780498930.061,start,0.7714,5.8109,0.6100,-3.6772,0.1611,-1.0516,0.2380
1780498930.072,start,0.7407,5.5196,0.5998,-3.6172,0.1746,-0.9971,0.2370
1780498930.082,start,0.7186,5.2426,0.5916,-3.5260,0.1771,-0.9240,0.2360
1780498930.092,start,0.7226,5.5480,0.5836,-3.6252,0.1794,-0.9049,0.2360
1780498930.102,start,0.7425,5.8767,0.6025,-3.7844,0.1957,-0.9224,0.2358
1780498930.111,start,0.7656,6.2587,0.6305,-3.8685,0.2275,-0.9287,0.2353
1780498930.122,start,0.7780,6.3338,0.6369,-3.8360,0.2256,-0.9260,0.2355
1780498930.132,start,0.7606,5.9115,0.6097,-3.7252,0.2066,-0.8710,0.2353
1780498930.142,start,0.7105,5.2543,0.5795,-3.5299,0.2157,-0.8106,0.2338
1780498930.152,start,0.6823,4.8442,0.5716,-3.4020,0.2292,-0.7887,0.2329
1780498930.162,start,0.7070,5.5511,0.5741,-3.5114,0.2297,-0.7972,0.2339
1780498930.171,start,0.7450,6.0960,0.6009,-3.7526,0.2371,-0.7912,0.2338
1780498930.182,start,0.7660,6.2047,0.6330,-3.9348,0.2684,-0.7554,0.2322
1780498930.193,start,0.7666,6.4168,0.6325,-4.0002,0.2705,-0.7146,0.2322
1780498930.202,start,0.7412,6.1542,0.6035,-3.9185,0.2609,-0.6900,0.2332
1780498930.212,start,0.7055,5.9391,0.5885,-3.8440,0.2828,-0.6872,0.2314
1780498930.222,start,0.7023,5.8910,0.5934,-3.7391,0.2884,-0.7023,0.2304
1780498930.231,start,0.7457,5.6420,0.6025,-3.5936,0.2768,-0.7074,0.2310
1780498930.242,start,0.7252,5.5785,0.6058,-3.6455,0.2840,-0.6811,0.2293
1780498930.252,start,0.6437,5.4238,0.5855,-3.6023,0.3069,-0.6676,0.2259
1780498930.262,start,0.6220,5.6691,0.5740,-3.7070,0.3096,-0.6760,0.2253
1780498930.271,start,0.5981,5.8065,0.5618,-3.7075,0.3141,-0.6795,0.2248
1780498930.282,start,0.5832,5.7895,0.5751,-3.7419,0.3411,-0.6941,0.2229
1780498930.292,start,0.6086,5.4852,0.5908,-3.5518,0.3391,-0.7066,0.2227
1780498930.301,start,0.6413,5.8222,0.6033,-3.6725,0.3438,-0.7124,0.2234
1780498930.312,start,0.6217,5.8560,0.6062,-3.6967,0.3621,-0.7055,0.2219
1780498930.322,start,0.6132,5.9318,0.6168,-3.8278,0.3846,-0.6839,0.2200
1780498930.332,start,0.5210,5.7865,0.5577,-3.7962,0.3747,-0.6509,0.2203
1780498930.342,start,0.4349,5.9096,0.4997,-3.8727,0.3665,-0.6473,0.2201
1780498930.352,start,0.4105,5.9949,0.4809,-3.8513,0.3797,-0.6690,0.2197
1780498930.362,start,0.4423,6.0223,0.5009,-3.9182,0.3901,-0.6725,0.2196
1780498930.372,start,0.4796,5.9029,0.5100,-3.8541,0.3936,-0.6490,0.2194
1780498930.382,start,0.4818,5.8792,0.5093,-3.9048,0.3978,-0.6188,0.2181
1780498930.392,start,0.4763,5.9969,0.5149,-3.9434,0.4211,-0.6099,0.2169
1780498930.402,start,0.4499,5.9063,0.4946,-3.9272,0.4286,-0.6213,0.2185
1780498930.412,start,0.4421,5.9852,0.4721,-3.8523,0.4141,-0.6301,0.2201
1780498930.422,start,0.4279,5.9064,0.4643,-3.8850,0.4248,-0.6140,0.2204
1780498930.431,start,0.4248,5.9024,0.4740,-3.8490,0.4310,-0.5856,0.2205
1780498930.441,start,0.4158,5.7692,0.4525,-3.8998,0.4285,-0.5618,0.2213
1780498930.452,start,0.3905,5.8619,0.4389,-3.8532,0.4330,-0.5630,0.2213
1780498930.462,start,0.3736,5.8267,0.4459,-3.7941,0.4541,-0.5845,0.2211
1780498930.472,start,0.3522,5.7505,0.4222,-3.6989,0.4436,-0.6007,0.2226
1780498930.481,start,0.3559,5.6332,0.4074,-3.7263,0.4281,-0.5856,0.2231
1780498930.492,start,0.3350,5.6791,0.4087,-3.7673,0.4490,-0.5564,0.2215
1780498930.502,start,0.3247,5.7860,0.4122,-3.8774,0.4570,-0.5372,0.2209
1780498930.512,start,0.3268,5.9300,0.3966,-3.9362,0.4553,-0.5448,0.2216
1780498930.522,start,0.3229,6.0401,0.4036,-3.9895,0.4693,-0.5450,0.2212
1780498930.532,start,0.3142,6.0996,0.4165,-3.9782,0.4840,-0.5411,0.2207
1780498930.542,start,0.3003,6.0686,0.3968,-4.0601,0.4707,-0.5209,0.2214
1780498930.551,start,0.2884,6.0064,0.3843,-4.0674,0.4651,-0.4846,0.2213
1780498930.562,start,0.2507,5.9015,0.3816,-4.0659,0.4957,-0.4756,0.2201
1780498930.572,start,0.2423,6.0656,0.3835,-4.0735,0.4975,-0.4975,0.2203
1780498930.582,start,0.2636,6.0131,0.3777,-4.0433,0.4875,-0.5011,0.2214
1780498930.592,start,0.2706,6.0334,0.3911,-4.0212,0.4912,-0.4895,0.2204
1780498930.602,start,0.2679,5.9144,0.4021,-4.0427,0.5014,-0.4609,0.2188
1780498930.612,start,0.2586,5.9231,0.3878,-4.0321,0.5002,-0.4379,0.2188
1780498930.622,start,0.2546,5.9728,0.3880,-4.0699,0.5052,-0.4455,0.2182
1780498930.632,start,0.2278,6.0126,0.3842,-3.9894,0.5281,-0.4583,0.2166
1780498930.642,start,0.2239,6.0597,0.3845,-3.9716,0.5183,-0.4634,0.2162
1780498930.652,start,0.2217,5.8459,0.3624,-3.8659,0.4962,-0.4514,0.2166
1780498930.662,start,0.2086,5.8209,0.3600,-3.9318,0.5019,-0.4202,0.2148
1780498930.672,start,0.1916,5.6787,0.3680,-3.9285,0.5254,-0.3956,0.2130
1780498930.682,start,0.1869,5.8559,0.3602,-4.0084,0.5330,-0.3970,0.2136
1780498930.692,start,0.1974,5.8491,0.3600,-3.9783,0.5245,-0.3995,0.2136
1780498930.702,start,0.1942,6.0946,0.3688,-4.1341,0.5425,-0.3872,0.2122
1780498930.712,start,0.1778,5.9164,0.3626,-4.1083,0.5330,-0.3566,0.2118
1780498930.722,start,0.1697,6.1529,0.3422,-4.2469,0.5210,-0.3325,0.2117
1780498930.732,start,0.1496,5.9914,0.3365,-4.1681,0.5341,-0.3301,0.2106
1780498930.742,start,0.1524,6.1505,0.3568,-4.2033,0.5591,-0.3405,0.2105
1780498930.752,start,0.1604,5.9287,0.3506,-4.1065,0.5488,-0.3442,0.2119
1780498930.762,start,0.1807,6.1483,0.3569,-4.2158,0.5321,-0.3332,0.2121
1780498930.772,start,0.1714,6.0508,0.3625,-4.1902,0.5456,-0.3056,0.2104
1780498930.782,start,0.1571,6.1925,0.3629,-4.2784,0.5491,-0.3032,0.2108
1780498930.792,start,0.1583,5.9935,0.3493,-4.1803,0.5457,-0.3177,0.2118
1780498930.802,start,0.1591,6.1266,0.3584,-4.2146,0.5578,-0.3216,0.2112
1780498930.812,start,0.1632,6.0512,0.3725,-4.1241,0.5615,-0.3120,0.2105
1780498930.822,start,0.1490,6.0451,0.3479,-4.1213,0.5403,-0.3009,0.2115
1780498930.832,start,0.1273,5.8800,0.3272,-4.0539,0.5288,-0.2872,0.2111
1780498930.842,start,0.1156,5.9107,0.3410,-4.0680,0.5603,-0.2863,0.2094
1780498930.852,start,0.0859,5.9207,0.3203,-4.0376,0.5571,-0.2944,0.2103
1780498930.862,start,0.0887,5.9458,0.2968,-4.1207,0.5415,-0.2886,0.2115
1780498930.872,start,0.0902,5.9715,0.3021,-4.1734,0.5488,-0.2632,0.2113
1780498930.882,start,0.1024,6.0240,0.3216,-4.2825,0.5565,-0.2333,0.2107
1780498930.892,start,0.1123,6.2080,0.3094,-4.3334,0.5511,-0.2241,0.2115
1780498930.902,start,0.1178,6.1049,0.3152,-4.3492,0.5572,-0.2264,0.2116
1780498930.912,start,0.1095,6.2506,0.3283,-4.3348,0.5858,-0.2267,0.2105
1780498930.922,start,0.0895,6.1225,0.3133,-4.3168,0.5734,-0.2197,0.2110
1780498930.932,start,0.0908,6.1713,0.2907,-4.3289,0.5475,-0.2034,0.2113
1780498930.942,start,0.0712,6.0882,0.2888,-4.3786,0.5583,-0.1719,0.2095
1780498930.952,start,0.0657,6.1760,0.3035,-4.3333,0.5736,-0.1622,0.2083
1780498930.962,start,0.0722,6.1204,0.2934,-4.3119,0.5719,-0.1773,0.2094
1780498930.972,start,0.0942,6.2309,0.3071,-4.3230,0.5706,-0.1825,0.2097
1780498930.982,start,0.0962,6.1804,0.3271,-4.3916,0.5925,-0.1575,0.2086
1780498930.992,start,0.0707,6.2212,0.3117,-4.3662,0.5774,-0.1324,0.2090
1780498931.002,start,0.0550,6.0096,0.2842,-4.2926,0.5556,-0.1234,0.2092
1780498931.012,start,0.0164,5.9491,0.2726,-4.1815,0.5740,-0.1339,0.2085
1780498931.022,start,0.0023,5.8219,0.2815,-4.1199,0.5895,-0.1363,0.2083
1780498931.032,start,0.0037,5.9030,0.2638,-4.1217,0.5739,-0.1259,0.2089
1780498931.042,start,0.0211,6.0422,0.2688,-4.2903,0.5619,-0.0951,0.2074
1780498931.052,start,0.0118,6.0993,0.2817,-4.3752,0.5858,-0.0577,0.2051
1780498931.062,start,-0.0056,6.1982,0.2738,-4.4819,0.5902,-0.0469,0.2052
1780498931.072,start,0.0003,6.1987,0.2634,-4.4393,0.5804,-0.0603,0.2059
1780498931.082,start,0.0012,6.2662,0.2758,-4.4573,0.5974,-0.0610,0.2050
1780498931.092,start,0.0021,6.0964,0.2902,-4.4084,0.5978,-0.0443,0.2046
1780498931.102,start,-0.0061,6.2213,0.2663,-4.4916,0.5791,-0.0230,0.2059
1780498931.111,start,-0.0225,6.1353,0.2551,-4.4867,0.5752,-0.0073,0.2053
1780498931.122,start,-0.0335,6.2921,0.2715,-4.5647,0.6087,-0.0080,0.2043
