timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014016.362,data_recording_left,0.7141,7.8535,-0.0531,-6.0990,-0.5111,-0.7174,0.2684
1781014016.372,data_recording_left,0.6301,7.7790,-0.0886,-6.0696,-0.5289,-0.7209,0.2699
1781014016.382,data_recording_left,0.6480,7.8266,-0.1110,-6.0507,-0.5650,-0.7393,0.2738
1781014016.392,data_recording_left,0.5604,7.8966,-0.1807,-6.0686,-0.6002,-0.7490,0.2764
1781014016.402,data_recording_left,0.6267,7.9263,-0.1338,-6.1360,-0.6225,-0.7276,0.2763
1781014016.412,data_recording_left,0.5647,7.9409,-0.1830,-6.2035,-0.6453,-0.7014,0.2737
1781014016.422,data_recording_left,0.4296,7.9701,-0.2774,-6.2256,-0.6762,-0.7005,0.2705
1781014016.432,data_recording_left,0.3388,7.9435,-0.3596,-6.1705,-0.7067,-0.7214,0.2692
1781014016.442,data_recording_left,0.4446,7.9285,-0.3065,-6.1261,-0.7208,-0.7398,0.2703
1781014016.452,data_recording_left,0.4882,7.8850,-0.2652,-6.1061,-0.7196,-0.7451,0.2718
1781014016.462,data_recording_left,0.5151,7.8141,-0.2286,-6.0929,-0.7144,-0.7405,0.2725
1781014016.472,data_recording_left,0.4532,7.7643,-0.2735,-6.0655,-0.7352,-0.7508,0.2746
1781014016.482,data_recording_left,0.4134,7.7797,-0.3094,-6.0516,-0.7738,-0.7777,0.2754
1781014016.492,data_recording_left,0.3856,7.8712,-0.3596,-6.0760,-0.7990,-0.7968,0.2757
1781014016.502,data_recording_left,0.5076,7.9632,-0.2707,-6.1250,-0.7942,-0.7967,0.2754
1781014016.512,data_recording_left,0.4960,7.9333,-0.2663,-6.1319,-0.7929,-0.7951,0.2753
1781014016.522,data_recording_left,0.4896,7.8275,-0.2599,-6.0573,-0.8022,-0.8108,0.2750
1781014016.532,data_recording_left,0.4512,7.7530,-0.3158,-5.9795,-0.8191,-0.8364,0.2745
1781014016.542,data_recording_left,0.4575,7.7536,-0.2919,-5.9741,-0.8058,-0.8426,0.2741
1781014016.552,data_recording_left,0.5560,7.8393,-0.2175,-6.0284,-0.7849,-0.8267,0.2740
1781014016.563,data_recording_left,0.5289,7.9165,-0.2144,-6.0853,-0.8057,-0.8111,0.2756
1781014016.573,data_recording_left,0.6051,7.9321,-0.1823,-6.1221,-0.8436,-0.7969,0.2766
1781014016.582,data_recording_left,0.5760,7.9017,-0.2005,-6.1290,-0.8630,-0.7849,0.2773
1781014016.593,data_recording_left,0.5325,7.8431,-0.2179,-6.1049,-0.8702,-0.7723,0.2765
1781014016.603,data_recording_left,0.4694,7.8581,-0.2868,-6.1039,-0.8920,-0.7632,0.2763
1781014016.612,data_recording_left,0.4364,7.9011,-0.3330,-6.1162,-0.9352,-0.7585,0.2757
1781014016.622,data_recording_left,0.2554,7.8933,-0.4745,-6.1152,-0.9802,-0.7555,0.2749
1781014016.632,data_recording_left,0.2793,7.8243,-0.4682,-6.0900,-0.9811,-0.7541,0.2742
1781014016.642,data_recording_left,0.3061,7.7285,-0.4481,-6.0145,-0.9728,-0.7713,0.2721
1781014016.653,data_recording_left,0.4264,7.7093,-0.3559,-5.9651,-0.9818,-0.7869,0.2689
1781014016.662,data_recording_left,0.4689,7.7624,-0.3480,-6.0023,-1.0182,-0.7879,0.2656
1781014016.672,data_recording_left,0.4834,7.8085,-0.3250,-6.0814,-1.0364,-0.7754,0.2627
1781014016.682,data_recording_left,0.5159,7.7781,-0.3129,-6.0740,-1.0290,-0.7799,0.2612
1781014016.692,data_recording_left,0.5332,7.7327,-0.2940,-6.0059,-1.0292,-0.8108,0.2617
1781014016.703,data_recording_left,0.4984,7.7656,-0.3364,-5.9707,-1.0546,-0.8482,0.2622
1781014016.713,data_recording_left,0.3956,7.8301,-0.4140,-6.0144,-1.0808,-0.8508,0.2639
1781014016.722,data_recording_left,0.3495,7.8876,-0.4622,-6.1043,-1.0900,-0.8312,0.2639
1781014016.732,data_recording_left,0.2351,7.9332,-0.5315,-6.1232,-1.0920,-0.8325,0.2656
1781014016.743,data_recording_left,0.4721,7.9172,-0.3764,-6.0651,-1.0788,-0.8498,0.2659
1781014016.752,data_recording_left,0.5812,7.8350,-0.2747,-6.0067,-1.0718,-0.8585,0.2672
1781014016.762,data_recording_left,0.5964,7.7799,-0.2446,-6.0119,-1.0736,-0.8425,0.2663
1781014016.772,data_recording_left,0.5192,7.7709,-0.3111,-6.0672,-1.1063,-0.8158,0.2648
1781014016.782,data_recording_left,0.4559,7.7856,-0.3754,-6.1114,-1.1507,-0.8063,0.2634
1781014016.792,data_recording_left,0.3488,7.8037,-0.4623,-6.0789,-1.1789,-0.8203,0.2631
1781014016.802,data_recording_left,0.3644,7.7538,-0.4608,-6.0080,-1.1889,-0.8340,0.2636
1781014016.812,data_recording_left,0.2289,7.7164,-0.5619,-5.9846,-1.2093,-0.8421,0.2639
1781014016.822,data_recording_left,0.1871,7.6858,-0.5917,-5.9989,-1.2304,-0.8384,0.2642
1781014016.832,data_recording_left,0.1951,7.6454,-0.6147,-5.9975,-1.2518,-0.8358,0.2652
1781014016.842,data_recording_left,0.4169,7.6624,-0.4545,-5.9788,-1.2552,-0.8549,0.2647
1781014016.852,data_recording_left,0.6360,7.7102,-0.2951,-5.9699,-1.2378,-0.8686,0.2629
1781014016.862,data_recording_left,0.6509,7.7493,-0.2478,-6.0003,-1.2393,-0.8731,0.2601
1781014016.872,data_recording_left,0.5410,7.8101,-0.3420,-6.0580,-1.2741,-0.8780,0.2595
1781014016.883,data_recording_left,0.3844,7.8319,-0.4666,-6.0830,-1.3085,-0.8936,0.2608
1781014016.892,data_recording_left,0.3112,7.8752,-0.5457,-6.0791,-1.3175,-0.9093,0.2627
1781014016.902,data_recording_left,0.1869,7.8612,-0.6278,-6.0447,-1.3307,-0.9358,0.2641
1781014016.912,data_recording_left,0.2713,7.7713,-0.5871,-6.0029,-1.3331,-0.9446,0.2649
1781014016.923,data_recording_left,0.2800,7.7177,-0.5678,-5.9662,-1.3222,-0.9539,0.2654
1781014016.932,data_recording_left,0.3909,7.7177,-0.4640,-5.9574,-1.2936,-0.9511,0.2653
1781014016.942,data_recording_left,0.5291,7.6940,-0.3733,-5.9635,-1.2876,-0.9466,0.2637
1781014016.952,data_recording_left,0.5712,7.6543,-0.3433,-5.9867,-1.3335,-0.9469,0.2620
1781014016.962,data_recording_left,0.4480,7.6420,-0.4407,-6.0033,-1.3814,-0.9494,0.2590
1781014016.972,data_recording_left,0.2434,7.7251,-0.5955,-6.0307,-1.4032,-0.9477,0.2569
1781014016.982,data_recording_left,0.1396,7.7720,-0.6788,-6.0191,-1.4280,-0.9618,0.2534
1781014016.992,data_recording_left,0.1765,7.7196,-0.6929,-5.9958,-1.4742,-0.9782,0.2531
1781014017.002,data_recording_left,0.2148,7.6385,-0.6880,-5.9590,-1.4847,-0.9890,0.2532
1781014017.012,data_recording_left,0.3229,7.6198,-0.5651,-5.9264,-1.4414,-0.9932,0.2535
1781014017.022,data_recording_left,0.4195,7.6552,-0.4907,-5.9241,-1.4247,-0.9868,0.2555
1781014017.032,data_recording_left,0.5118,7.7226,-0.4182,-5.9808,-1.4709,-0.9898,0.2581
1781014017.042,data_recording_left,0.6255,7.7699,-0.3605,-6.0480,-1.5092,-0.9921,0.2593
1781014017.053,data_recording_left,0.4911,7.8235,-0.4386,-6.0732,-1.5166,-0.9918,0.2591
1781014017.063,data_recording_left,0.3579,7.8228,-0.5269,-6.0512,-1.5175,-0.9998,0.2581
1781014017.073,data_recording_left,0.1603,7.7557,-0.6928,-6.0032,-1.5455,-1.0194,0.2578
1781014017.082,data_recording_left,0.2326,7.7402,-0.6672,-5.9749,-1.5717,-1.0342,0.2576
1781014017.093,data_recording_left,0.2895,7.7517,-0.6125,-5.9734,-1.5549,-1.0379,0.2583
1781014017.103,data_recording_left,0.3779,7.6976,-0.5269,-5.9410,-1.5155,-1.0302,0.2590
1781014017.112,data_recording_left,0.4002,7.5883,-0.5001,-5.8813,-1.5208,-1.0273,0.2594
1781014017.122,data_recording_left,0.3761,7.5379,-0.5256,-5.8853,-1.5586,-1.0224,0.2591
1781014017.133,data_recording_left,0.3302,7.6898,-0.5686,-5.9778,-1.5743,-1.0105,0.2593
1781014017.143,data_recording_left,0.3167,7.8152,-0.5791,-6.0459,-1.5955,-1.0014,0.2588
1781014017.152,data_recording_left,0.2987,7.7899,-0.6225,-6.0232,-1.6227,-1.0134,0.2592
1781014017.162,data_recording_left,0.3043,7.7046,-0.6199,-5.9392,-1.6182,-1.0371,0.2596
1781014017.173,data_recording_left,0.2414,7.6107,-0.6596,-5.8348,-1.5995,-1.0476,0.2587
1781014017.182,data_recording_left,0.3393,7.5523,-0.5933,-5.8333,-1.5915,-1.0314,0.2587
1781014017.192,data_recording_left,0.4121,7.5709,-0.5479,-5.9014,-1.6013,-1.0217,0.2594
1781014017.203,data_recording_left,0.4862,7.6410,-0.4918,-5.9220,-1.5959,-1.0332,0.2602
1781014017.213,data_recording_left,0.4024,7.6798,-0.5294,-5.8743,-1.5712,-1.0479,0.2610
1781014017.222,data_recording_left,0.4436,7.5347,-0.5089,-5.8117,-1.5676,-1.0639,0.2608
1781014017.232,data_recording_left,0.5010,7.4006,-0.4590,-5.7799,-1.5632,-1.0696,0.2610
1781014017.242,data_recording_left,0.4625,7.5336,-0.4770,-5.8491,-1.5584,-1.0610,0.2603
1781014017.252,data_recording_left,0.4722,7.6697,-0.4834,-5.9287,-1.5699,-1.0493,0.2603
1781014017.263,data_recording_left,0.5772,7.7659,-0.4208,-5.9731,-1.5680,-1.0498,0.2599
1781014017.273,data_recording_left,0.4399,7.7405,-0.4994,-5.9366,-1.5798,-1.0646,0.2600
1781014017.282,data_recording_left,0.4088,7.5704,-0.5588,-5.8571,-1.6042,-1.0811,0.2594
1781014017.292,data_recording_left,0.4567,7.4289,-0.5492,-5.7744,-1.5989,-1.0977,0.2572
1781014017.302,data_recording_left,0.4590,7.4726,-0.5308,-5.7338,-1.5747,-1.1128,0.2546
1781014017.312,data_recording_left,0.4193,7.5214,-0.5641,-5.7428,-1.5998,-1.1191,0.2513
1781014017.322,data_recording_left,0.3469,7.4794,-0.6526,-5.7819,-1.6824,-1.1191,0.2478
1781014017.332,data_recording_left,0.3780,7.5704,-0.6712,-5.8632,-1.7143,-1.1066,0.2447
1781014017.343,data_recording_left,0.5188,7.6681,-0.5466,-5.8907,-1.6572,-1.0855,0.2419
1781014020.555,start,0.2792,7.7008,-0.5656,-5.8909,-1.8057,-0.9497,0.2217
1781014020.557,start,0.2763,7.6635,-0.5657,-5.9094,-1.8052,-0.9507,0.2216
1781014020.559,start,0.2687,7.6474,-0.5610,-5.9397,-1.7925,-0.9508,0.2213
1781014020.562,start,0.2717,7.6848,-0.5650,-5.9178,-1.7957,-0.9536,0.2214
1781014020.564,start,0.2773,7.7127,-0.5695,-5.8919,-1.8092,-0.9575,0.2216
1781014020.566,start,0.2736,7.6838,-0.5707,-5.9233,-1.8048,-0.9599,0.2215
1781014020.568,start,0.2714,7.6571,-0.5632,-5.9436,-1.7937,-0.9600,0.2213
1781014020.571,start,0.2693,7.6724,-0.5689,-5.9111,-1.8023,-0.9622,0.2218
1781014020.574,start,0.2693,7.6916,-0.5815,-5.8926,-1.8094,-0.9652,0.2221
1781014020.576,start,0.2680,7.6857,-0.5725,-5.9171,-1.7992,-0.9668,0.2220
1781014020.581,start,0.2674,7.6690,-0.5670,-5.9386,-1.7944,-0.9669,0.2220
1781014020.584,start,0.2753,7.6776,-0.5672,-5.9182,-1.8064,-0.9692,0.2223
1781014020.587,start,0.2796,7.7021,-0.5691,-5.8957,-1.8097,-0.9720,0.2225
1781014020.594,start,0.2737,7.6920,-0.5655,-5.9159,-1.7940,-0.9737,0.2222
1781014020.603,start,0.2682,7.6630,-0.5614,-5.9319,-1.7900,-0.9755,0.2220
1781014020.613,start,0.3201,7.6751,-0.5391,-5.9127,-1.8036,-0.9783,0.2222
1781014020.623,start,0.2826,7.6751,-0.5439,-5.8934,-1.7961,-0.9799,0.2207
1781014020.632,start,0.1916,7.6549,-0.5359,-5.8882,-1.7440,-0.9781,0.2179
1781014020.642,start,0.1485,7.6946,-0.5051,-5.8961,-1.6907,-0.9541,0.2147
1781014020.653,start,0.1022,7.6658,-0.4893,-5.8596,-1.6625,-0.9027,0.2118
1781014020.663,start,0.0772,7.7285,-0.4517,-5.8530,-1.6264,-0.8390,0.2087
1781014020.672,start,0.0759,7.7458,-0.3890,-5.8845,-1.5713,-0.7552,0.2048
1781014020.682,start,0.0898,7.6908,-0.3163,-5.9120,-1.5215,-0.6457,0.2009
1781014020.693,start,0.0850,7.6493,-0.2649,-5.9189,-1.4912,-0.5522,0.1973
1781014020.703,start,0.0109,7.6371,-0.2775,-5.8995,-1.4663,-0.4970,0.1943
1781014020.714,start,0.0864,7.6174,-0.1844,-5.8825,-1.4261,-0.4597,0.1906
1781014020.722,start,0.0941,7.6919,-0.1313,-5.9073,-1.3872,-0.4247,0.1878
1781014020.732,start,-0.0114,7.8303,-0.1584,-5.9454,-1.3693,-0.4024,0.1862
1781014020.743,start,-0.1182,7.8672,-0.2264,-5.9462,-1.3680,-0.3966,0.1852
1781014020.753,start,-0.1748,7.7815,-0.2401,-5.8907,-1.3624,-0.3923,0.1850
1781014020.763,start,-0.1940,7.6914,-0.2438,-5.8318,-1.3642,-0.3862,0.1846
1781014020.773,start,-0.0407,7.6024,-0.1330,-5.8227,-1.3696,-0.3774,0.1828
1781014020.783,start,0.0537,7.6010,-0.0381,-5.8307,-1.3472,-0.3669,0.1826
1781014020.792,start,-0.1441,7.6449,-0.1111,-5.8455,-1.2987,-0.3579,0.1822
1781014020.803,start,-0.1437,7.7005,-0.1054,-5.8691,-1.2954,-0.3512,0.1828
1781014020.815,start,-0.1203,7.7618,-0.1000,-5.9304,-1.3367,-0.3295,0.1842
1781014020.823,start,-0.0702,7.7569,-0.0370,-5.9910,-1.3071,-0.2902,0.1834
1781014020.833,start,0.0966,7.7319,0.1611,-5.9685,-1.2095,-0.2637,0.1818
1781014020.843,start,0.3258,7.6864,0.3606,-5.8817,-1.1539,-0.2612,0.1795
1781014020.854,start,0.4053,7.6303,0.4213,-5.8401,-1.1967,-0.2717,0.1795
1781014020.863,start,0.0574,7.6072,0.1596,-5.8547,-1.2713,-0.2689,0.1814
1781014020.873,start,-0.2756,7.6668,-0.0884,-5.8811,-1.2743,-0.2512,0.1830
1781014020.882,start,-0.4032,7.7654,-0.1703,-5.8995,-1.2374,-0.2369,0.1832
1781014020.893,start,-0.1689,7.7615,-0.0014,-5.9032,-1.2280,-0.2265,0.1820
1781014020.903,start,0.0342,7.7539,0.1320,-5.9529,-1.2519,-0.2066,0.1808
1781014020.913,start,0.1359,7.7704,0.2538,-5.9978,-1.2206,-0.1790,0.1801
1781014020.923,start,0.1005,7.9013,0.2743,-6.0205,-1.1766,-0.1744,0.1796
1781014020.933,start,0.0183,7.9382,0.2015,-6.0078,-1.1987,-0.1875,0.1798
1781014020.943,start,-0.0480,7.8393,0.1360,-5.9850,-1.2617,-0.1983,0.1786
1781014020.952,start,-0.2206,7.7668,-0.0015,-5.9811,-1.3099,-0.1947,0.1755
1781014020.962,start,-0.3738,7.8918,-0.1146,-6.0137,-1.3168,-0.1935,0.1720
1781014020.973,start,-0.3292,7.9894,-0.1002,-6.0189,-1.3145,-0.2085,0.1701
1781014020.983,start,-0.3316,7.9957,-0.1148,-6.0113,-1.3333,-0.2139,0.1710
1781014020.992,start,-0.1174,7.9463,0.0315,-6.0511,-1.3257,-0.1819,0.1736
1781014021.002,start,-0.1462,7.8400,0.0411,-6.0811,-1.2747,-0.1355,0.1759
1781014021.013,start,-0.1901,7.7828,0.0433,-6.0799,-1.2314,-0.1105,0.1778
1781014021.023,start,-0.1243,7.8537,0.0649,-6.0734,-1.2260,-0.1060,0.1786
1781014021.032,start,-0.0075,7.9114,0.1480,-6.0669,-1.2160,-0.1086,0.1797
1781014021.042,start,0.0860,7.9308,0.2557,-6.0660,-1.1671,-0.0776,0.1794
1781014021.052,start,0.1194,7.8977,0.3116,-6.0973,-1.1213,-0.0316,0.1794
1781014021.062,start,0.0611,7.9265,0.2824,-6.1435,-1.1250,-0.0096,0.1792
1781014021.073,start,-0.1555,7.9633,0.1117,-6.1025,-1.1446,-0.0312,0.1802
1781014021.083,start,-0.3219,7.9116,-0.0271,-6.0203,-1.1180,-0.0476,0.1822
1781014021.092,start,-0.3428,7.8255,-0.0312,-5.9671,-1.0850,-0.0499,0.1839
1781014021.102,start,-0.2531,7.7635,0.0239,-5.9835,-1.0734,-0.0319,0.1852
1781014021.112,start,-0.0608,7.8280,0.1762,-6.0227,-1.0408,-0.0235,0.1855
1781014021.122,start,0.0611,8.0176,0.2951,-6.0723,-1.0117,-0.0284,0.1846
1781014021.132,start,0.0111,8.0083,0.2693,-6.0636,-1.0256,-0.0338,0.1846
1781014021.142,start,-0.0259,7.9246,0.2236,-6.0493,-1.0553,-0.0264,0.1839
1781014021.153,start,-0.1640,7.8763,0.1264,-6.0171,-1.0559,-0.0354,0.1836
1781014021.163,start,-0.2456,7.8509,0.0744,-5.9757,-1.0486,-0.0486,0.1829
1781014021.173,start,-0.2306,7.8461,0.0436,-5.9563,-1.0539,-0.0500,0.1834
1781014021.183,start,-0.3244,7.8860,-0.0120,-6.0353,-1.0527,-0.0274,0.1844
1781014021.193,start,-0.1086,7.9485,0.1517,-6.1185,-1.0003,0.0113,0.1849
1781014021.203,start,0.0553,8.0184,0.3104,-6.1721,-0.9439,0.0529,0.1859
1781014021.213,start,0.2330,8.0566,0.4679,-6.2034,-0.9089,0.0709,0.1872
1781014021.223,start,0.2160,8.0356,0.4667,-6.1931,-0.8955,0.0783,0.1889
1781014021.233,start,0.0835,7.9418,0.3796,-6.1420,-0.8813,0.0882,0.1909
1781014021.242,start,-0.1611,7.8610,0.1950,-6.0935,-0.8689,0.0905,0.1912
1781014021.252,start,-0.2217,7.8910,0.1379,-6.0938,-0.8634,0.0863,0.1912
1781014021.262,start,-0.1613,8.0225,0.1615,-6.1210,-0.8686,0.0848,0.1906
1781014021.272,start,-0.1221,8.0693,0.1935,-6.1539,-0.8603,0.0765,0.1911
1781014021.282,start,-0.1415,7.9658,0.2027,-6.1139,-0.8127,0.0742,0.1907
1781014021.292,start,-0.0549,7.8705,0.2781,-6.0455,-0.7653,0.0695,0.1911
1781014021.302,start,-0.0256,7.9254,0.3002,-6.0441,-0.7661,0.0574,0.1908
1781014021.313,start,0.0809,8.0004,0.3679,-6.0918,-0.7849,0.0468,0.1905
1781014021.322,start,0.0314,8.0219,0.3295,-6.1044,-0.8025,0.0477,0.1891
1781014021.333,start,-0.0735,8.0075,0.2687,-6.0789,-0.8067,0.0434,0.1872
1781014021.343,start,-0.1706,7.9392,0.1659,-6.0240,-0.8084,0.0299,0.1854
1781014021.353,start,-0.2667,7.8802,0.0966,-5.9599,-0.8165,0.0242,0.1836
1781014021.363,start,-0.1362,7.9087,0.1770,-6.0438,-0.8054,0.0570,0.1808
1781014021.373,start,-0.0658,7.9844,0.2555,-6.1664,-0.7729,0.1113,0.1806
1781014021.383,start,0.0097,8.1016,0.3416,-6.2432,-0.7325,0.1480,0.1813
1781014021.392,start,0.0036,8.1436,0.3617,-6.2344,-0.6950,0.1568,0.1855
1781014021.403,start,0.0811,8.0978,0.4296,-6.1825,-0.6570,0.1663,0.1901
1781014021.413,start,0.0072,8.0394,0.3876,-6.1749,-0.6448,0.1905,0.1938
1781014021.423,start,-0.0828,8.0013,0.3139,-6.2104,-0.6622,0.2186,0.1956
1781014021.433,start,-0.1693,7.9916,0.2373,-6.2239,-0.6709,0.2284,0.1956
1781014021.443,start,-0.2372,8.0037,0.2017,-6.1689,-0.6486,0.2147,0.1940
1781014021.453,start,-0.2448,8.0116,0.2011,-6.1154,-0.6136,0.2003,0.1934
1781014021.463,start,-0.1072,8.0444,0.3018,-6.1269,-0.5954,0.1930,0.1940
1781014021.472,start,-0.0864,8.0187,0.3324,-6.1491,-0.5877,0.1968,0.1953
1781014021.482,start,-0.0153,8.0034,0.4032,-6.1468,-0.5568,0.1942,0.1961
1781014021.493,start,-0.0114,8.0119,0.4074,-6.1074,-0.5366,0.1711,0.1964
1781014021.504,start,-0.0234,7.9523,0.4102,-6.0309,-0.5439,0.1409,0.1961
1781014021.513,start,0.0367,7.9025,0.4157,-6.0026,-0.5607,0.1309,0.1968
1781014021.523,start,-0.1056,7.8802,0.3323,-6.0210,-0.5666,0.1347,0.1959
1781014021.533,start,-0.1064,7.8972,0.3293,-6.0548,-0.5470,0.1487,0.1953
1781014021.543,start,-0.1616,8.0091,0.2935,-6.1461,-0.5400,0.1676,0.1955
1781014021.553,start,-0.1024,8.1838,0.3330,-6.2524,-0.5370,0.1938,0.1963
1781014021.563,start,-0.0696,8.3028,0.3594,-6.3156,-0.5001,0.2220,0.1972
1781014021.573,start,-0.0042,8.2560,0.4420,-6.3038,-0.4400,0.2507,0.1985
1781014021.583,start,-0.1136,8.1522,0.3758,-6.2572,-0.4196,0.2665,0.2010
1781014021.593,start,-0.1100,8.0723,0.3632,-6.2320,-0.4261,0.2806,0.2025
1781014021.603,start,-0.0653,8.0214,0.3793,-6.2191,-0.4257,0.2958,0.2014
1781014021.613,start,-0.0496,8.0214,0.4141,-6.2189,-0.4016,0.3119,0.1996
1781014021.623,start,-0.0717,8.0727,0.4041,-6.2332,-0.3784,0.3200,0.1978
1781014021.633,start,-0.0981,8.1109,0.3884,-6.2316,-0.3898,0.3144,0.1998
1781014021.643,start,-0.2228,8.1229,0.2670,-6.2278,-0.4137,0.2970,0.2018
1781014021.653,start,-0.1834,8.0467,0.3048,-6.1924,-0.3821,0.2868,0.2022
1781014021.663,start,-0.0448,8.0135,0.4192,-6.1499,-0.3228,0.2749,0.2010
1781014021.673,start,0.0528,8.0248,0.5147,-6.1226,-0.2971,0.2551,0.1997
1781014021.683,start,0.1378,8.0061,0.5601,-6.1045,-0.3065,0.2353,0.1981
1781014021.693,start,-0.0609,8.0114,0.4214,-6.0992,-0.3283,0.2259,0.1969
1781014021.703,start,-0.0643,8.0246,0.4132,-6.1064,-0.3173,0.2198,0.1958
1781014021.713,start,-0.0532,8.0678,0.4145,-6.1235,-0.2955,0.2217,0.1964
1781014021.722,start,0.0194,8.1403,0.4792,-6.2022,-0.2802,0.2393,0.1979
1781014021.732,start,0.0039,8.2196,0.4664,-6.3184,-0.2726,0.2798,0.2008
1781014021.742,start,-0.1002,8.2735,0.4165,-6.3837,-0.2494,0.3139,0.2043
1781014021.752,start,-0.1929,8.3037,0.3572,-6.3665,-0.2135,0.3196,0.2076
1781014021.762,start,-0.1537,8.2850,0.3779,-6.3081,-0.1870,0.3149,0.2092
1781014021.773,start,-0.0202,8.1349,0.4835,-6.2568,-0.1735,0.3353,0.2089
1781014021.782,start,0.0545,7.9557,0.5506,-6.2300,-0.1665,0.3718,0.2055
1781014021.792,start,0.0049,7.9339,0.5216,-6.2349,-0.1617,0.3911,0.2014
1781014021.802,start,-0.0618,8.0845,0.4788,-6.2507,-0.1559,0.3794,0.1979
1781014021.812,start,-0.0912,8.1808,0.4547,-6.2421,-0.1541,0.3588,0.1960
1781014021.822,start,-0.1070,8.1268,0.4408,-6.2530,-0.1606,0.3644,0.1958
1781014021.832,start,-0.1264,8.0230,0.4181,-6.2788,-0.1582,0.3860,0.1971
1781014021.842,start,-0.1853,8.0135,0.3933,-6.2777,-0.1320,0.3872,0.1995
1781014021.852,start,-0.0618,8.0728,0.4815,-6.2169,-0.0952,0.3523,0.2030
1781014021.862,start,-0.0571,8.1506,0.4935,-6.1688,-0.0912,0.3112,0.2068
1781014021.872,start,0.1314,8.1590,0.6348,-6.1613,-0.0792,0.3072,0.2086
1781014021.882,start,0.1382,8.1142,0.6590,-6.1962,-0.0537,0.3380,0.2083
1781014021.892,start,0.0333,8.0994,0.6179,-6.2413,-0.0232,0.3588,0.2071
1781014021.902,start,-0.0639,8.1579,0.5314,-6.2876,-0.0186,0.3682,0.2056
1781014021.913,start,-0.1612,8.3012,0.4572,-6.3382,-0.0342,0.3783,0.2049
1781014021.923,start,-0.2269,8.4248,0.4005,-6.4107,-0.0283,0.4048,0.2045
1781014021.932,start,-0.2059,8.3318,0.4209,-6.4116,0.0168,0.4375,0.2042
1781014021.942,start,-0.1129,8.1157,0.5132,-6.3376,0.0586,0.4674,0.2034
1781014021.953,start,-0.0300,7.9574,0.5846,-6.2743,0.0823,0.4819,0.2031
1781014021.963,start,0.1003,7.9795,0.6858,-6.2396,0.1092,0.4879,0.2032
1781014021.973,start,0.1049,8.1050,0.7220,-6.2231,0.1104,0.4802,0.2044
1781014021.982,start,0.0138,8.1447,0.6365,-6.2554,0.0890,0.4812,0.2071
1781014021.992,start,-0.1316,8.0633,0.5199,-6.2761,0.0664,0.4981,0.2088
1781014022.003,start,-0.2113,8.0325,0.4503,-6.3176,0.0680,0.5206,0.2082
1781014022.013,start,-0.2405,8.1276,0.4249,-6.3531,0.0840,0.5081,0.2080
1781014022.022,start,-0.0457,8.2409,0.5613,-6.3399,0.1055,0.4763,0.2065
1781014022.032,start,-0.0241,8.2730,0.5898,-6.3117,0.1268,0.4525,0.2070
1781014022.043,start,0.0975,8.1781,0.6967,-6.2949,0.1671,0.4513,0.2083
1781014022.052,start,0.1469,8.0415,0.7443,-6.2647,0.2044,0.4546,0.2092
1781014022.062,start,0.1342,8.0694,0.7455,-6.2827,0.2065,0.4515,0.2088
1781014022.072,start,0.0951,8.2066,0.6825,-6.3288,0.1905,0.4482,0.2077
1781014022.083,start,-0.0818,8.3516,0.5666,-6.3940,0.1995,0.4494,0.2069
1781014022.093,start,-0.2821,8.3851,0.4308,-6.4250,0.2234,0.4704,0.2066
1781014022.102,start,-0.2902,8.2446,0.4054,-6.4032,0.2298,0.4961,0.2080
1781014022.113,start,-0.1310,8.0667,0.5160,-6.3485,0.2429,0.5176,0.2094
1781014022.123,start,0.0281,8.0221,0.6607,-6.3172,0.3076,0.5319,0.2087
1781014022.133,start,0.1592,8.1263,0.8017,-6.3107,0.3732,0.5370,0.2074
1781014022.143,start,0.0772,8.1985,0.7608,-6.3038,0.3490,0.5396,0.2080
1781014022.153,start,-0.0242,8.1655,0.6384,-6.3141,0.2938,0.5546,0.2091
1781014022.163,start,-0.1586,8.0887,0.5411,-6.3267,0.2953,0.5777,0.2104
1781014022.173,start,-0.1562,8.0990,0.5412,-6.3370,0.3221,0.5828,0.2103
1781014022.183,start,-0.2764,8.1789,0.4424,-6.3449,0.2807,0.5714,0.2095
1781014022.193,start,-0.1627,8.2144,0.4746,-6.3483,0.2300,0.5614,0.2069
1781014022.203,start,-0.2180,8.2138,0.4492,-6.3689,0.2501,0.5665,0.2032
1781014022.213,start,0.0003,8.1936,0.6353,-6.3546,0.3213,0.5596,0.1992
1781014022.223,start,0.1268,8.1594,0.7242,-6.2946,0.3278,0.5304,0.1972
1781014022.233,start,0.1151,8.1858,0.7016,-6.2402,0.2848,0.4990,0.1970
1781014022.242,start,-0.0531,8.0835,0.5914,-6.1992,0.2591,0.4923,0.1967
1781014022.253,start,-0.2127,8.0235,0.4744,-6.1882,0.2954,0.4931,0.1943
1781014022.263,start,-0.2908,8.0662,0.4265,-6.2049,0.3188,0.4917,0.1932
1781014022.273,start,-0.2383,8.1307,0.4440,-6.2220,0.2989,0.5009,0.1926
1781014022.283,start,-0.2222,8.1810,0.4662,-6.2845,0.3146,0.5289,0.1914
1781014022.293,start,-0.2660,8.2126,0.4898,-6.3473,0.3761,0.5555,0.1912
1781014022.303,start,-0.1461,8.2167,0.5598,-6.3530,0.3887,0.5737,0.1923
