timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013784.462,data_recording_left,0.6175,7.9475,-0.1498,-6.1863,-0.4648,-0.6146,0.2723
1781013784.472,data_recording_left,0.5897,7.8920,-0.1501,-6.1479,-0.4615,-0.6213,0.2724
1781013784.482,data_recording_left,0.6332,7.8568,-0.1220,-6.1251,-0.4304,-0.6279,0.2730
1781013784.493,data_recording_left,0.6269,7.8973,-0.1099,-6.1318,-0.4218,-0.6351,0.2762
1781013784.503,data_recording_left,0.5807,7.9376,-0.1463,-6.1520,-0.4601,-0.6452,0.2783
1781013784.513,data_recording_left,0.5522,7.9095,-0.1954,-6.1647,-0.5021,-0.6535,0.2793
1781013784.523,data_recording_left,0.4837,7.8778,-0.2392,-6.1453,-0.5252,-0.6723,0.2782
1781013784.533,data_recording_left,0.4857,7.8562,-0.2437,-6.0985,-0.5143,-0.6956,0.2760
1781013784.543,data_recording_left,0.4608,7.8604,-0.2541,-6.0532,-0.5079,-0.7244,0.2738
1781013784.553,data_recording_left,0.5615,7.8210,-0.1911,-6.0270,-0.5336,-0.7406,0.2722
1781013784.563,data_recording_left,0.6457,7.8348,-0.1443,-6.0816,-0.5566,-0.7390,0.2706
1781013784.573,data_recording_left,0.7245,7.9360,-0.0696,-6.1518,-0.5480,-0.7346,0.2693
1781013784.583,data_recording_left,0.6792,7.9886,-0.0843,-6.1674,-0.5530,-0.7404,0.2693
1781013784.593,data_recording_left,0.6518,7.9994,-0.1197,-6.1561,-0.5863,-0.7479,0.2718
1781013784.603,data_recording_left,0.5476,7.9681,-0.2157,-6.1497,-0.6327,-0.7556,0.2748
1781013784.613,data_recording_left,0.4668,7.8887,-0.2692,-6.1379,-0.6600,-0.7506,0.2768
1781013784.623,data_recording_left,0.5206,7.8267,-0.2496,-6.1235,-0.6607,-0.7431,0.2762
1781013784.633,data_recording_left,0.5672,7.8320,-0.1937,-6.1072,-0.6737,-0.7507,0.2745
1781013784.643,data_recording_left,0.4963,7.8936,-0.2614,-6.1128,-0.7003,-0.7540,0.2726
1781013784.653,data_recording_left,0.3995,7.9424,-0.3357,-6.1531,-0.7114,-0.7449,0.2723
1781013784.663,data_recording_left,0.4243,7.9128,-0.3133,-6.1648,-0.6943,-0.7413,0.2731
1781013784.673,data_recording_left,0.5348,7.8493,-0.2223,-6.1156,-0.6771,-0.7473,0.2741
1781013784.684,data_recording_left,0.6595,7.7645,-0.1381,-6.0297,-0.6906,-0.7681,0.2752
1781013784.693,data_recording_left,0.5499,7.6995,-0.1987,-5.9704,-0.7268,-0.7894,0.2756
1781013784.703,data_recording_left,0.4451,7.6681,-0.2872,-5.9719,-0.7531,-0.7953,0.2761
1781013784.713,data_recording_left,0.2323,7.8111,-0.4406,-6.0352,-0.7853,-0.8073,0.2749
1781013784.723,data_recording_left,0.4014,7.9508,-0.3476,-6.0978,-0.7958,-0.8172,0.2748
1781013784.733,data_recording_left,0.5395,8.0102,-0.2488,-6.1179,-0.7915,-0.8164,0.2750
1781013784.743,data_recording_left,0.6600,7.9330,-0.1160,-6.0868,-0.7874,-0.8204,0.2738
1781013784.753,data_recording_left,0.5416,7.7859,-0.2152,-6.0147,-0.7973,-0.8243,0.2735
1781013784.762,data_recording_left,0.5202,7.7637,-0.2281,-6.0196,-0.8145,-0.8237,0.2735
1781013784.773,data_recording_left,0.4568,7.8580,-0.2849,-6.0599,-0.8439,-0.8143,0.2731
1781013784.783,data_recording_left,0.4842,7.9090,-0.2708,-6.1018,-0.8727,-0.7957,0.2729
1781013784.793,data_recording_left,0.5151,7.8846,-0.2667,-6.1304,-0.9104,-0.7745,0.2730
1781013784.803,data_recording_left,0.4180,7.8331,-0.3342,-6.1378,-0.9436,-0.7548,0.2723
1781013784.813,data_recording_left,0.3854,7.8579,-0.3699,-6.1423,-0.9356,-0.7396,0.2720
1781013784.822,data_recording_left,0.3505,7.8729,-0.3839,-6.1114,-0.9264,-0.7472,0.2727
1781013784.833,data_recording_left,0.4474,7.7809,-0.3383,-6.0485,-0.9464,-0.7579,0.2738
1781013784.843,data_recording_left,0.4478,7.6704,-0.3493,-6.0063,-0.9731,-0.7578,0.2756
1781013784.853,data_recording_left,0.3712,7.6125,-0.3855,-5.9727,-0.9636,-0.7586,0.2761
1781013784.863,data_recording_left,0.3436,7.6478,-0.3982,-5.9459,-0.9422,-0.7744,0.2762
1781013784.872,data_recording_left,0.4369,7.7198,-0.3554,-5.9682,-0.9767,-0.7968,0.2729
1781013784.883,data_recording_left,0.4051,7.8126,-0.3916,-6.0349,-1.0393,-0.8082,0.2691
1781013784.893,data_recording_left,0.5219,7.8837,-0.3255,-6.1034,-1.0506,-0.8014,0.2652
1781013784.902,data_recording_left,0.4519,7.9071,-0.3543,-6.1152,-1.0360,-0.8054,0.2633
1781013784.913,data_recording_left,0.5022,7.8603,-0.3135,-6.0606,-1.0398,-0.8324,0.2629
1781013784.923,data_recording_left,0.4692,7.8568,-0.3699,-6.0116,-1.0638,-0.8601,0.2642
1781013784.933,data_recording_left,0.4860,7.8418,-0.3429,-5.9981,-1.0641,-0.8761,0.2638
1781013784.943,data_recording_left,0.4063,7.7372,-0.3933,-5.9331,-1.0491,-0.8791,0.2631
1781013784.953,data_recording_left,0.4119,7.6402,-0.3849,-5.9270,-1.0559,-0.8708,0.2620
1781013784.963,data_recording_left,0.4967,7.6423,-0.3289,-5.9629,-1.0931,-0.8542,0.2622
1781013784.973,data_recording_left,0.6108,7.7785,-0.2535,-6.0625,-1.1108,-0.8298,0.2626
1781013784.983,data_recording_left,0.5639,7.9062,-0.2753,-6.1454,-1.1271,-0.8129,0.2633
1781013784.993,data_recording_left,0.3786,7.8697,-0.4113,-6.1462,-1.1629,-0.8066,0.2623
1781013785.002,data_recording_left,0.3005,7.7915,-0.5030,-6.1004,-1.1926,-0.8035,0.2615
1781013785.013,data_recording_left,0.2873,7.7150,-0.5170,-6.0499,-1.2135,-0.8079,0.2610
1781013785.023,data_recording_left,0.2828,7.7026,-0.5249,-6.0295,-1.2218,-0.8178,0.2617
1781013785.033,data_recording_left,0.4114,7.7919,-0.4321,-6.0367,-1.2095,-0.8267,0.2628
1781013785.043,data_recording_left,0.4378,7.7978,-0.4050,-6.0067,-1.2151,-0.8421,0.2633
1781013785.053,data_recording_left,0.3499,7.7490,-0.4701,-5.9864,-1.2388,-0.8624,0.2637
1781013785.063,data_recording_left,0.4530,7.6800,-0.4195,-5.9795,-1.2584,-0.8729,0.2624
1781013785.074,data_recording_left,0.4283,7.6678,-0.4325,-6.0034,-1.2792,-0.8804,0.2606
1781013785.083,data_recording_left,0.5055,7.7819,-0.3821,-6.0442,-1.2773,-0.8974,0.2589
1781013785.093,data_recording_left,0.3428,7.8829,-0.4955,-6.0324,-1.2868,-0.9321,0.2592
1781013785.103,data_recording_left,0.3353,7.7737,-0.5186,-5.9623,-1.3114,-0.9612,0.2601
1781013785.113,data_recording_left,0.2867,7.6167,-0.5630,-5.9051,-1.3319,-0.9751,0.2603
1781013785.123,data_recording_left,0.3538,7.5263,-0.4995,-5.8866,-1.3097,-0.9754,0.2602
1781013785.133,data_recording_left,0.3633,7.6282,-0.4728,-5.8891,-1.2852,-0.9850,0.2603
1781013785.143,data_recording_left,0.4289,7.7309,-0.4260,-5.9196,-1.2996,-0.9954,0.2615
1781013785.153,data_recording_left,0.4263,7.7360,-0.4480,-5.9488,-1.3413,-0.9941,0.2631
1781013785.163,data_recording_left,0.4072,7.6877,-0.4634,-6.0049,-1.3623,-0.9667,0.2628
1781013785.173,data_recording_left,0.4131,7.7237,-0.4643,-6.0724,-1.3720,-0.9421,0.2617
1781013785.183,data_recording_left,0.3250,7.8610,-0.5310,-6.1182,-1.4067,-0.9452,0.2590
1781013785.193,data_recording_left,0.2213,7.9478,-0.6297,-6.1330,-1.4482,-0.9590,0.2577
1781013785.203,data_recording_left,0.1735,7.9498,-0.6831,-6.1358,-1.4731,-0.9566,0.2556
1781013785.213,data_recording_left,0.2490,7.8282,-0.6328,-6.1231,-1.4664,-0.9394,0.2544
1781013785.223,data_recording_left,0.3288,7.6540,-0.5636,-6.0448,-1.4568,-0.9432,0.2532
1781013785.234,data_recording_left,0.4205,7.6175,-0.5001,-5.9537,-1.4611,-0.9783,0.2534
1781013785.243,data_recording_left,0.4909,7.6806,-0.4468,-5.9265,-1.4643,-1.0043,0.2531
1781013785.253,data_recording_left,0.5892,7.7068,-0.3769,-5.9753,-1.4645,-0.9982,0.2530
1781013785.263,data_recording_left,0.4753,7.6745,-0.4431,-6.0267,-1.5024,-0.9846,0.2532
1781013785.273,data_recording_left,0.4811,7.6750,-0.4761,-6.0169,-1.5372,-0.9959,0.2541
1781013785.283,data_recording_left,0.3172,7.7903,-0.5997,-5.9782,-1.5501,-1.0473,0.2541
1781013785.294,data_recording_left,0.1870,7.7525,-0.6922,-5.9086,-1.5565,-1.0828,0.2541
1781013785.303,data_recording_left,0.1632,7.6813,-0.7259,-5.8880,-1.5660,-1.0749,0.2533
1781013785.313,data_recording_left,0.2982,7.6536,-0.6157,-5.9260,-1.5580,-1.0542,0.2535
1781013785.323,data_recording_left,0.4375,7.6563,-0.4913,-5.9210,-1.5378,-1.0479,0.2542
1781013785.333,data_recording_left,0.4916,7.6946,-0.4558,-5.9142,-1.5474,-1.0515,0.2568
1781013785.343,data_recording_left,0.4328,7.7441,-0.5116,-5.9572,-1.5810,-1.0531,0.2569
1781013785.352,data_recording_left,0.3303,7.7544,-0.5976,-5.9911,-1.5974,-1.0357,0.2572
1781013785.363,data_recording_left,0.2733,7.7080,-0.6336,-5.9745,-1.5818,-1.0152,0.2565
1781013785.373,data_recording_left,0.3924,7.5640,-0.5451,-5.9054,-1.5667,-1.0166,0.2569
1781013785.382,data_recording_left,0.3534,7.5299,-0.5849,-5.9099,-1.5941,-1.0202,0.2577
1781013785.393,data_recording_left,0.2807,7.5728,-0.6369,-5.9350,-1.6154,-1.0113,0.2584
1781013785.403,data_recording_left,0.0851,7.6686,-0.7708,-5.9484,-1.6118,-1.0175,0.2601
1781013785.413,data_recording_left,0.3003,7.6756,-0.6474,-5.9393,-1.5921,-1.0169,0.2598
1781013785.423,data_recording_left,0.6284,7.5740,-0.4076,-5.9232,-1.5640,-1.0002,0.2595
1781013785.432,data_recording_left,0.6422,7.4389,-0.3640,-5.8837,-1.5588,-0.9980,0.2595
1781013785.443,data_recording_left,0.6374,7.4252,-0.3687,-5.8444,-1.5430,-1.0188,0.2587
1781013785.453,data_recording_left,0.5730,7.4880,-0.4022,-5.8035,-1.5303,-1.0501,0.2586
1781013785.463,data_recording_left,0.4792,7.5366,-0.4887,-5.8064,-1.5646,-1.0798,0.2591
1781013785.473,data_recording_left,0.5020,7.6140,-0.5073,-5.8698,-1.5913,-1.0861,0.2593
1781013785.483,data_recording_left,0.5592,7.6863,-0.4468,-5.9073,-1.5748,-1.0896,0.2600
1781013785.492,data_recording_left,0.3952,7.7106,-0.5588,-5.8867,-1.5980,-1.1039,0.2597
1781013785.503,data_recording_left,0.3199,7.6549,-0.6686,-5.8645,-1.6425,-1.1257,0.2602
1781013785.513,data_recording_left,0.3040,7.5721,-0.6770,-5.8132,-1.6241,-1.1413,0.2604
1781013785.523,data_recording_left,0.4149,7.4775,-0.5690,-5.7309,-1.5684,-1.1352,0.2595
1781013785.533,data_recording_left,0.5857,7.3882,-0.4491,-5.7006,-1.5694,-1.1272,0.2583
1781013785.543,data_recording_left,0.6701,7.3951,-0.4034,-5.7557,-1.6280,-1.1262,0.2572
1781013785.553,data_recording_left,0.5611,7.5206,-0.4907,-5.8341,-1.6812,-1.1165,0.2560
1781013788.764,start,0.2832,7.6475,-0.5468,-5.9120,-1.7976,-0.9385,0.2338
1781013788.766,start,0.2736,7.6966,-0.5479,-5.9250,-1.7838,-0.9384,0.2336
1781013788.769,start,0.2673,7.7216,-0.5488,-5.9361,-1.7862,-0.9385,0.2335
1781013788.771,start,0.2656,7.6985,-0.5567,-5.9353,-1.8045,-0.9386,0.2337
1781013788.774,start,0.2686,7.6714,-0.5555,-5.9302,-1.8040,-0.9383,0.2337
1781013788.776,start,0.2715,7.6729,-0.5419,-5.9190,-1.7852,-0.9382,0.2333
1781013788.778,start,0.2723,7.6774,-0.5428,-5.9084,-1.7874,-0.9384,0.2335
1781013788.781,start,0.2708,7.6682,-0.5528,-5.9170,-1.8060,-0.9386,0.2338
1781013788.784,start,0.2671,7.6837,-0.5571,-5.9396,-1.8078,-0.9384,0.2339
1781013788.789,start,0.2650,7.7080,-0.5542,-5.9393,-1.7971,-0.9385,0.2338
1781013788.791,start,0.2633,7.7034,-0.5590,-5.9221,-1.8018,-0.9390,0.2338
1781013788.795,start,0.2638,7.6787,-0.5639,-5.9200,-1.8055,-0.9389,0.2336
1781013788.797,start,0.2691,7.6743,-0.5498,-5.9292,-1.7851,-0.9381,0.2332
1781013788.804,start,0.2785,7.6832,-0.5355,-5.9203,-1.7755,-0.9381,0.2332
1781013788.813,start,0.2818,7.6826,-0.5439,-5.9062,-1.7966,-0.9388,0.2339
1781013788.823,start,0.3081,7.6870,-0.5304,-5.9272,-1.8064,-0.9382,0.2340
1781013788.833,start,0.2714,7.6947,-0.5225,-5.9417,-1.7682,-0.9275,0.2326
1781013788.842,start,0.2536,7.6818,-0.4677,-5.9173,-1.7147,-0.8911,0.2306
1781013788.852,start,0.2035,7.6402,-0.4585,-5.8477,-1.6833,-0.8427,0.2288
1781013788.863,start,0.0554,7.6208,-0.5125,-5.8138,-1.6567,-0.7876,0.2265
1781013788.873,start,-0.0402,7.6747,-0.5267,-5.8568,-1.6170,-0.7159,0.2232
1781013788.883,start,0.0083,7.7016,-0.4474,-5.9043,-1.5749,-0.6176,0.2191
1781013788.893,start,0.1468,7.7289,-0.2921,-5.9821,-1.5311,-0.5152,0.2152
1781013788.902,start,0.3457,7.7057,-0.0896,-6.0067,-1.4642,-0.4329,0.2115
1781013788.913,start,0.3028,7.7108,-0.0395,-5.9625,-1.4150,-0.3986,0.2083
1781013788.923,start,0.0233,7.7752,-0.2089,-5.9013,-1.4092,-0.4096,0.2062
1781013788.933,start,-0.2660,7.8110,-0.4172,-5.8582,-1.4105,-0.4284,0.2046
1781013788.943,start,-0.3243,7.7230,-0.4438,-5.8100,-1.3855,-0.4135,0.2019
1781013788.953,start,-0.3489,7.5923,-0.4243,-5.7852,-1.3762,-0.3807,0.1986
1781013788.963,start,-0.1972,7.5503,-0.3208,-5.8134,-1.3879,-0.3589,0.1957
1781013788.973,start,0.1221,7.6240,-0.0643,-5.8726,-1.3728,-0.3438,0.1925
1781013788.983,start,0.1506,7.7519,0.0172,-5.9479,-1.3175,-0.3261,0.1887
1781013788.993,start,0.0503,7.7974,0.0082,-5.9711,-1.2509,-0.3041,0.1868
1781013789.003,start,0.1963,7.6176,0.1020,-5.9140,-1.2444,-0.2831,0.1859
1781013789.013,start,0.1935,7.6200,0.1210,-5.9275,-1.2877,-0.2876,0.1865
1781013789.023,start,0.0236,7.8083,0.0224,-5.9601,-1.2768,-0.3060,0.1860
1781013789.033,start,-0.0155,7.8545,0.0145,-5.8998,-1.2297,-0.3101,0.1858
1781013789.042,start,-0.0652,7.7344,-0.0088,-5.8269,-1.2226,-0.3124,0.1859
1781013789.053,start,-0.0986,7.6633,-0.0296,-5.7968,-1.2333,-0.3107,0.1861
1781013789.063,start,-0.0460,7.6394,0.0221,-5.8261,-1.2436,-0.2778,0.1869
1781013789.072,start,0.1740,7.6999,0.2098,-5.9318,-1.2162,-0.2350,0.1864
1781013789.083,start,0.1742,7.7965,0.2644,-5.9900,-1.1641,-0.2175,0.1862
1781013789.093,start,0.0994,7.8269,0.2328,-5.9453,-1.1554,-0.2319,0.1850
1781013789.102,start,-0.0584,7.8094,0.0691,-5.9565,-1.2319,-0.2379,0.1861
1781013789.113,start,-0.1811,7.7877,-0.0441,-6.0195,-1.2867,-0.2235,0.1860
1781013789.123,start,-0.2289,7.7862,-0.0508,-6.0285,-1.2623,-0.1981,0.1846
1781013789.132,start,-0.2250,7.8081,-0.0245,-5.9698,-1.2243,-0.2002,0.1813
1781013789.142,start,-0.0357,7.7834,0.1017,-5.9228,-1.2350,-0.2223,0.1776
1781013789.152,start,-0.0717,7.8090,0.0837,-5.9285,-1.2742,-0.2281,0.1744
1781013789.162,start,-0.0730,7.9052,0.0852,-6.0166,-1.3023,-0.1989,0.1741
1781013789.172,start,-0.3192,7.9377,-0.0949,-6.0848,-1.3238,-0.1806,0.1762
1781013789.182,start,-0.3183,7.8549,-0.1153,-6.0534,-1.3355,-0.1775,0.1788
1781013789.192,start,-0.3079,7.7848,-0.1399,-5.9864,-1.3450,-0.1933,0.1805
1781013789.202,start,-0.2090,7.7901,-0.0456,-5.9746,-1.2955,-0.1932,0.1809
1781013789.212,start,-0.0794,7.9033,0.0695,-5.9991,-1.2146,-0.1773,0.1803
1781013789.222,start,0.0155,8.0182,0.1876,-6.0673,-1.1831,-0.1480,0.1799
1781013789.232,start,0.2145,8.0244,0.3119,-6.1341,-1.1680,-0.1225,0.1809
1781013789.243,start,0.2255,7.9830,0.3650,-6.1248,-1.1404,-0.1122,0.1836
1781013789.252,start,0.0033,7.9583,0.2251,-6.0523,-1.1206,-0.1184,0.1851
1781013789.262,start,-0.2332,7.9110,0.0398,-5.9936,-1.1149,-0.1321,0.1869
1781013789.273,start,-0.2806,7.8242,-0.0275,-5.9591,-1.1183,-0.1359,0.1870
1781013789.283,start,-0.2475,7.7920,0.0028,-5.9759,-1.1147,-0.1120,0.1868
1781013789.292,start,-0.0716,7.8248,0.1328,-6.0414,-1.0898,-0.0832,0.1857
1781013789.302,start,-0.1264,7.9107,0.1340,-6.0762,-1.0793,-0.0784,0.1847
1781013789.312,start,-0.0358,7.9820,0.1892,-6.0759,-1.0593,-0.0805,0.1844
1781013789.323,start,-0.1388,8.0029,0.1269,-6.0747,-1.0475,-0.0750,0.1850
1781013789.332,start,-0.0696,7.8742,0.1804,-6.0624,-1.0553,-0.0596,0.1851
1781013789.343,start,-0.1155,7.8573,0.1187,-6.0611,-1.0884,-0.0493,0.1862
1781013789.353,start,-0.0298,7.9516,0.1814,-6.0870,-1.0968,-0.0546,0.1866
1781013789.363,start,-0.2004,8.0269,0.0554,-6.0987,-1.0805,-0.0547,0.1862
1781013789.372,start,-0.1888,8.1097,0.0807,-6.1242,-1.0505,-0.0357,0.1856
1781013789.383,start,-0.1255,8.1041,0.0948,-6.1825,-1.0450,-0.0120,0.1857
1781013789.393,start,0.0057,8.0518,0.2051,-6.2034,-1.0176,0.0044,0.1862
1781013789.402,start,0.1207,8.0319,0.3130,-6.1644,-0.9487,0.0147,0.1878
1781013789.412,start,0.0829,7.9291,0.3407,-6.0885,-0.8860,0.0162,0.1900
1781013789.423,start,0.0159,7.7866,0.2862,-6.0041,-0.8751,0.0093,0.1922
1781013789.433,start,-0.0664,7.7483,0.2288,-5.9739,-0.8750,0.0128,0.1936
1781013789.442,start,-0.0632,7.8417,0.2214,-6.0097,-0.8505,0.0195,0.1930
1781013789.452,start,-0.0748,7.9023,0.2401,-6.0491,-0.8283,0.0194,0.1920
1781013789.463,start,0.0033,7.9522,0.2765,-6.0579,-0.8277,0.0145,0.1913
1781013789.473,start,-0.1287,8.0064,0.1894,-6.0835,-0.8507,0.0064,0.1920
1781013789.483,start,-0.1644,8.0177,0.1567,-6.1104,-0.8477,0.0071,0.1912
1781013789.493,start,-0.1968,7.9639,0.1402,-6.0955,-0.8208,0.0166,0.1910
1781013789.502,start,-0.1354,7.8969,0.1956,-6.0486,-0.7929,0.0109,0.1894
1781013789.513,start,-0.0951,7.8523,0.2298,-5.9945,-0.7810,-0.0034,0.1891
1781013789.522,start,0.0497,7.9834,0.3268,-6.0691,-0.7858,0.0090,0.1891
1781013789.533,start,-0.0134,8.1843,0.2844,-6.2175,-0.8219,0.0507,0.1887
1781013789.543,start,0.0259,8.1945,0.3049,-6.2925,-0.8270,0.0845,0.1874
1781013789.553,start,-0.0855,8.0971,0.2304,-6.2138,-0.8091,0.0822,0.1852
1781013789.563,start,-0.1571,7.9918,0.1840,-6.0922,-0.7957,0.0602,0.1832
1781013789.573,start,-0.1568,7.9287,0.1678,-6.0616,-0.7801,0.0604,0.1840
1781013789.582,start,-0.0676,7.9341,0.2526,-6.0825,-0.7370,0.0888,0.1865
1781013789.593,start,0.0626,7.9500,0.3771,-6.1034,-0.6751,0.1172,0.1905
1781013789.603,start,0.0803,7.9426,0.4048,-6.0980,-0.6392,0.1180,0.1944
1781013789.613,start,-0.0327,7.9138,0.3360,-6.0641,-0.6366,0.1108,0.1974
1781013789.623,start,-0.1150,7.8987,0.2623,-6.0426,-0.6459,0.1089,0.1983
1781013789.632,start,-0.1033,7.8756,0.2683,-6.0495,-0.6394,0.1139,0.1972
1781013789.643,start,-0.0593,8.0581,0.3002,-6.1186,-0.6247,0.1124,0.1960
1781013789.653,start,-0.0997,8.2378,0.2793,-6.2177,-0.6254,0.1237,0.1960
1781013789.663,start,-0.0999,8.2191,0.2784,-6.2644,-0.6390,0.1371,0.1962
1781013789.672,start,-0.2360,8.0791,0.1838,-6.1985,-0.6360,0.1366,0.1971
1781013789.683,start,-0.1740,7.9859,0.2453,-6.0750,-0.5891,0.1147,0.1982
1781013789.693,start,-0.0634,8.0100,0.3226,-6.0112,-0.5556,0.0956,0.1988
1781013789.703,start,0.0028,7.9580,0.3902,-6.0277,-0.5632,0.1085,0.1995
1781013789.713,start,0.0387,7.8998,0.3962,-6.0846,-0.5851,0.1511,0.2000
1781013789.723,start,-0.1173,7.9679,0.3032,-6.1936,-0.5817,0.1796,0.1991
1781013789.732,start,-0.0536,8.1112,0.3502,-6.2473,-0.5363,0.1938,0.1979
1781013789.743,start,0.0290,8.1999,0.4272,-6.2699,-0.5079,0.2057,0.1968
1781013789.753,start,0.0589,8.1377,0.4354,-6.2734,-0.5153,0.2238,0.1974
1781013789.763,start,-0.0357,8.0206,0.3783,-6.2499,-0.4919,0.2397,0.1981
1781013789.772,start,-0.1208,8.0212,0.3398,-6.2133,-0.4299,0.2469,0.2001
1781013789.783,start,-0.1837,8.0840,0.3068,-6.2004,-0.3914,0.2337,0.2028
1781013789.793,start,-0.0275,8.1585,0.3962,-6.1775,-0.3949,0.2177,0.2042
1781013789.803,start,-0.0156,8.1505,0.4075,-6.1729,-0.4051,0.2165,0.2038
1781013789.813,start,0.0174,8.0005,0.4507,-6.1456,-0.3849,0.2289,0.2012
1781013789.823,start,-0.1309,7.8824,0.3440,-6.1153,-0.3726,0.2336,0.2009
1781013789.832,start,-0.1308,7.9270,0.3246,-6.1017,-0.3872,0.2167,0.2025
1781013789.844,start,-0.1935,8.1070,0.2536,-6.1379,-0.4113,0.1944,0.2044
1781013789.853,start,-0.1970,8.1974,0.2560,-6.1981,-0.4023,0.1986,0.2038
1781013789.863,start,-0.2420,8.1341,0.2327,-6.2109,-0.3743,0.2195,0.2012
1781013789.872,start,-0.1287,8.0692,0.3394,-6.1760,-0.3454,0.2216,0.1985
1781013789.883,start,0.0167,8.0151,0.4243,-6.1103,-0.3348,0.2048,0.1973
1781013789.893,start,0.0705,7.9757,0.4865,-6.0586,-0.3288,0.1995,0.1968
1781013789.903,start,0.1026,7.9516,0.5000,-6.0705,-0.3165,0.2212,0.1970
1781013789.912,start,-0.0606,7.9923,0.4015,-6.1336,-0.3110,0.2485,0.1977
1781013789.922,start,-0.0313,8.1087,0.4176,-6.2351,-0.2940,0.2721,0.1995
1781013789.933,start,-0.0835,8.2454,0.3833,-6.3231,-0.2731,0.2965,0.2020
1781013789.943,start,-0.0228,8.3076,0.4419,-6.3821,-0.2472,0.3228,0.2054
1781013789.953,start,-0.0437,8.3146,0.4393,-6.4145,-0.2049,0.3429,0.2078
1781013789.963,start,-0.0347,8.3060,0.4633,-6.3956,-0.1525,0.3507,0.2095
1781013789.973,start,-0.0199,8.1826,0.4816,-6.3160,-0.1351,0.3467,0.2084
1781013789.983,start,0.0307,7.9950,0.5178,-6.2326,-0.1401,0.3407,0.2061
1781013789.993,start,0.0181,7.9564,0.5087,-6.1914,-0.1472,0.3316,0.2023
1781013790.002,start,-0.0253,8.0655,0.4876,-6.1817,-0.1410,0.3161,0.1984
1781013790.013,start,-0.1463,8.1526,0.3950,-6.1866,-0.1406,0.2975,0.1968
1781013790.023,start,-0.1694,8.1175,0.3606,-6.1870,-0.1652,0.2896,0.1967
1781013790.032,start,-0.1828,8.0372,0.3359,-6.1856,-0.1819,0.2926,0.1977
1781013790.043,start,-0.0236,8.0188,0.4486,-6.1799,-0.1503,0.2935,0.1998
1781013790.052,start,-0.0698,8.0724,0.4470,-6.1592,-0.1189,0.2790,0.2010
1781013790.063,start,-0.0405,8.1210,0.4671,-6.1631,-0.1099,0.2765,0.2049
1781013790.073,start,0.0138,8.1567,0.4818,-6.2131,-0.1158,0.2923,0.2065
1781013790.083,start,0.0645,8.1465,0.5387,-6.2480,-0.1019,0.3191,0.2072
1781013790.092,start,0.1132,8.1501,0.5910,-6.2471,-0.0533,0.3299,0.2057
1781013790.103,start,0.0372,8.1553,0.5716,-6.2148,-0.0249,0.3326,0.2049
1781013790.112,start,-0.1059,8.1911,0.4664,-6.2419,-0.0301,0.3491,0.2041
1781013790.122,start,-0.1630,8.2050,0.4083,-6.3369,-0.0220,0.3990,0.2046
1781013790.132,start,-0.1981,8.1494,0.4012,-6.3848,0.0189,0.4474,0.2050
1781013790.143,start,-0.0556,8.1112,0.5243,-6.3722,0.0745,0.4652,0.2056
1781013790.153,start,0.0553,8.0999,0.6186,-6.3174,0.1036,0.4601,0.2065
1781013790.163,start,0.0090,8.1674,0.6158,-6.3262,0.1026,0.4660,0.2076
1781013790.173,start,0.0118,8.2355,0.6102,-6.3897,0.1188,0.4968,0.2079
1781013790.182,start,-0.0508,8.1792,0.5848,-6.4070,0.1232,0.5102,0.2088
1781013790.193,start,-0.0491,8.1229,0.5580,-6.3398,0.1074,0.4894,0.2100
1781013790.203,start,-0.1364,8.1371,0.4811,-6.2520,0.0929,0.4475,0.2114
1781013790.212,start,-0.1037,8.1308,0.4902,-6.2038,0.0907,0.4207,0.2100
1781013790.223,start,-0.1907,8.0658,0.4229,-6.1925,0.0940,0.4174,0.2097
1781013790.233,start,-0.0588,8.0478,0.5090,-6.2135,0.1183,0.4239,0.2092
1781013790.242,start,-0.0379,8.0819,0.5456,-6.2312,0.1504,0.4206,0.2115
1781013790.252,start,0.0896,8.1831,0.6613,-6.2404,0.1849,0.4042,0.2130
1781013790.263,start,0.1266,8.2352,0.6817,-6.2399,0.1932,0.3999,0.2131
1781013790.272,start,0.1309,8.2425,0.6882,-6.2747,0.1858,0.4131,0.2117
1781013790.283,start,0.0309,8.2131,0.6133,-6.3076,0.2048,0.4377,0.2092
1781013790.292,start,-0.0552,8.1304,0.5717,-6.3188,0.2347,0.4599,0.2088
1781013790.303,start,-0.2401,8.1089,0.4299,-6.3269,0.2242,0.4752,0.2106
1781013790.313,start,-0.2481,8.1951,0.4007,-6.3620,0.2350,0.4938,0.2123
1781013790.323,start,-0.1283,8.2409,0.5080,-6.3749,0.2993,0.5081,0.2123
1781013790.332,start,-0.0023,8.2127,0.6470,-6.3774,0.3596,0.5264,0.2112
1781013790.342,start,0.1543,8.1172,0.7509,-6.3763,0.3694,0.5496,0.2119
1781013790.352,start,0.1057,8.1260,0.7405,-6.4048,0.3386,0.5729,0.2131
1781013790.363,start,-0.0241,8.2092,0.6274,-6.4306,0.3288,0.5766,0.2150
1781013790.373,start,-0.1658,8.2528,0.5306,-6.4314,0.3344,0.5707,0.2152
1781013790.382,start,-0.1687,8.2206,0.4946,-6.3949,0.2989,0.5644,0.2137
