timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499609.710,data_recording_left,0.1676,6.0114,-0.4685,-4.7051,-0.6214,-0.7547,0.2589
1780499609.720,data_recording_left,0.2761,5.9748,-0.3794,-4.6904,-0.6255,-0.7624,0.2612
1780499609.730,data_recording_left,0.3153,5.9622,-0.3423,-4.6905,-0.5953,-0.7463,0.2593
1780499609.740,data_recording_left,0.4468,5.9463,-0.2456,-4.6942,-0.6264,-0.7515,0.2609
1780499609.750,data_recording_left,0.5271,5.9359,-0.1978,-4.6916,-0.6150,-0.7450,0.2596
1780499609.761,data_recording_left,0.5606,5.9979,-0.1508,-4.7334,-0.6317,-0.7491,0.2608
1780499609.770,data_recording_left,0.4719,6.0503,-0.2322,-4.7763,-0.6562,-0.7456,0.2629
1780499609.780,data_recording_left,0.3589,6.0296,-0.3254,-4.7991,-0.6681,-0.7484,0.2636
1780499609.790,data_recording_left,0.2157,5.9859,-0.4287,-4.7567,-0.7121,-0.7644,0.2644
1780499609.800,data_recording_left,0.1050,5.9814,-0.5401,-4.7316,-0.7110,-0.7792,0.2620
1780499609.810,data_recording_left,0.2559,5.9860,-0.4246,-4.7082,-0.7070,-0.7980,0.2620
1780499609.820,data_recording_left,0.4357,6.0204,-0.2970,-4.7112,-0.6681,-0.7937,0.2607
1780499609.830,data_recording_left,0.4445,6.0155,-0.2702,-4.7366,-0.6851,-0.8020,0.2621
1780499609.840,data_recording_left,0.4607,6.0124,-0.2557,-4.7386,-0.6917,-0.7970,0.2633
1780499609.850,data_recording_left,0.2984,6.0415,-0.3998,-4.7655,-0.7276,-0.8031,0.2648
1780499609.860,data_recording_left,0.3123,6.0287,-0.4026,-4.7653,-0.7524,-0.8059,0.2662
1780499609.870,data_recording_left,0.2826,6.0112,-0.4475,-4.7430,-0.7387,-0.8156,0.2657
1780499609.880,data_recording_left,0.2147,6.0111,-0.4760,-4.6989,-0.7658,-0.8384,0.2668
1780499609.890,data_recording_left,0.1870,5.9887,-0.5211,-4.6858,-0.7564,-0.8356,0.2649
1780499609.900,data_recording_left,0.0511,5.9202,-0.5912,-4.6741,-0.7720,-0.8370,0.2649
1780499609.910,data_recording_left,0.2930,5.8469,-0.4309,-4.6398,-0.7510,-0.8200,0.2614
1780499609.920,data_recording_left,0.4442,5.8258,-0.3091,-4.6347,-0.7404,-0.8182,0.2582
1780499609.930,data_recording_left,0.6751,5.8842,-0.1234,-4.6435,-0.7423,-0.8233,0.2567
1780499609.940,data_recording_left,0.4789,5.9759,-0.2646,-4.6979,-0.7508,-0.8194,0.2558
1780499609.950,data_recording_left,0.3887,5.9746,-0.3230,-4.7350,-0.7993,-0.8171,0.2606
1780499609.960,data_recording_left,0.2340,5.9746,-0.4809,-4.7411,-0.8214,-0.8168,0.2635
1780499609.970,data_recording_left,0.1900,6.0235,-0.4958,-4.7312,-0.8409,-0.8304,0.2661
1780499609.980,data_recording_left,0.2824,6.0515,-0.4578,-4.7224,-0.8334,-0.8280,0.2679
1780499609.990,data_recording_left,0.2443,6.1020,-0.4643,-4.7616,-0.8311,-0.8335,0.2677
1780499610.000,data_recording_left,0.2849,6.0715,-0.4245,-4.7413,-0.8279,-0.8302,0.2671
1780499610.010,data_recording_left,0.2612,6.0261,-0.4370,-4.7127,-0.8211,-0.8312,0.2657
1780499610.020,data_recording_left,0.4213,5.9455,-0.3351,-4.6816,-0.8443,-0.8476,0.2670
1780499610.030,data_recording_left,0.4539,5.9291,-0.3105,-4.6903,-0.8257,-0.8430,0.2648
1780499610.040,data_recording_left,0.3934,5.9190,-0.3434,-4.6931,-0.8478,-0.8495,0.2646
1780499610.050,data_recording_left,0.2362,5.9820,-0.4695,-4.6850,-0.8589,-0.8560,0.2640
1780499610.060,data_recording_left,0.2997,6.0173,-0.4354,-4.6701,-0.8582,-0.8716,0.2645
1780499610.070,data_recording_left,0.2656,5.9446,-0.4568,-4.6232,-0.8810,-0.8776,0.2681
1780499610.080,data_recording_left,0.2702,5.8518,-0.4779,-4.6248,-0.8602,-0.8617,0.2709
1780499610.090,data_recording_left,0.3792,5.7654,-0.3638,-4.6067,-0.8645,-0.8588,0.2739
1780499610.100,data_recording_left,0.3488,5.8560,-0.4220,-4.6139,-0.8490,-0.8663,0.2733
1780499610.110,data_recording_left,0.4800,5.9518,-0.2865,-4.6209,-0.8549,-0.8865,0.2741
1780499610.120,data_recording_left,0.3881,5.9351,-0.3636,-4.6241,-0.8639,-0.8901,0.2725
1780499610.130,data_recording_left,0.4233,5.9310,-0.3494,-4.6589,-0.8633,-0.8926,0.2713
1780499610.140,data_recording_left,0.6113,5.9469,-0.1996,-4.6544,-0.8825,-0.8939,0.2693
1780499610.150,data_recording_left,0.3851,6.0298,-0.3960,-4.6980,-0.9196,-0.9066,0.2680
1780499610.160,data_recording_left,0.3168,6.0580,-0.4456,-4.6884,-0.9448,-0.9194,0.2686
1780499610.170,data_recording_left,0.2810,5.9923,-0.4783,-4.6556,-0.9183,-0.9073,0.2664
1780499610.180,data_recording_left,0.3185,5.8788,-0.4503,-4.6187,-0.9559,-0.9172,0.2686
1780499610.190,data_recording_left,0.2722,5.8410,-0.5094,-4.6028,-0.9489,-0.9104,0.2676
1780499610.200,data_recording_left,0.3244,5.8665,-0.4441,-4.6118,-0.9369,-0.9021,0.2676
1780499610.210,data_recording_left,0.4694,5.8729,-0.3580,-4.6207,-0.9417,-0.8947,0.2682
1780499610.220,data_recording_left,0.5332,5.8914,-0.3217,-4.6411,-0.9283,-0.9006,0.2687
1780499610.230,data_recording_left,0.5815,5.8937,-0.2708,-4.6075,-0.9390,-0.9071,0.2702
1780499610.240,data_recording_left,0.5075,5.9006,-0.3489,-4.6156,-0.9486,-0.9060,0.2682
1780499610.453,start,0.3827,6.0423,-0.4158,-4.6839,-1.0258,-0.7021,0.2614
1780499610.455,start,0.4040,6.0446,-0.3977,-4.6862,-1.0401,-0.6919,0.2617
1780499610.458,start,0.4192,6.0100,-0.3814,-4.6730,-1.0175,-0.6861,0.2595
1780499610.460,start,0.3679,5.9561,-0.3757,-4.6306,-1.0171,-0.6821,0.2601
1780499610.462,start,0.3129,5.9162,-0.4061,-4.6207,-0.9968,-0.6786,0.2579
1780499610.464,start,0.3014,5.9315,-0.3938,-4.6480,-1.0098,-0.6742,0.2575
1780499610.468,start,0.3512,5.9801,-0.3457,-4.6720,-0.9892,-0.6674,0.2562
1780499610.470,start,0.3559,6.0343,-0.3245,-4.6896,-0.9796,-0.6657,0.2559
1780499610.472,start,0.3654,6.0350,-0.3075,-4.6740,-0.9790,-0.6648,0.2565
1780499610.474,start,0.3020,6.0031,-0.3515,-4.6594,-0.9646,-0.6651,0.2550
1780499610.475,start,0.2497,5.9691,-0.3743,-4.6378,-0.9817,-0.6634,0.2560
1780499610.477,start,0.2121,5.9763,-0.4177,-4.6504,-0.9737,-0.6611,0.2542
1780499610.480,start,0.2163,6.0183,-0.4025,-4.6723,-0.9849,-0.6605,0.2545
1780499610.490,start,0.2712,6.0348,-0.3644,-4.6827,-0.9637,-0.6580,0.2537
1780499610.500,start,0.3331,6.0032,-0.3152,-4.6788,-0.9609,-0.6578,0.2539
1780499610.510,start,0.3458,5.9516,-0.2906,-4.6558,-0.9485,-0.6558,0.2539
1780499610.520,start,0.2733,5.9337,-0.2855,-4.6324,-0.9058,-0.6520,0.2515
1780499610.530,start,0.1546,5.9671,-0.3129,-4.6179,-0.8985,-0.6444,0.2504
1780499610.540,start,0.0337,6.0710,-0.3606,-4.6418,-0.8520,-0.6141,0.2458
1780499610.550,start,0.0469,6.0979,-0.2785,-4.6573,-0.8448,-0.5767,0.2427
1780499610.560,start,0.0713,6.0340,-0.2272,-4.6461,-0.8083,-0.5263,0.2381
1780499610.570,start,0.0038,5.9885,-0.2037,-4.6531,-0.7875,-0.4473,0.2344
1780499610.580,start,0.0154,5.9240,-0.1556,-4.6432,-0.7640,-0.3378,0.2309
1780499610.590,start,0.0166,6.0090,-0.1196,-4.7142,-0.7246,-0.2513,0.2274
1780499610.600,start,-0.0538,6.1001,-0.1062,-4.6893,-0.7068,-0.2117,0.2263
1780499610.610,start,-0.1993,6.2044,-0.1955,-4.6909,-0.6757,-0.1785,0.2218
1780499610.620,start,-0.2737,6.1394,-0.2045,-4.6812,-0.6755,-0.1490,0.2197
1780499610.630,start,-0.1326,5.9995,-0.0831,-4.6630,-0.6481,-0.1003,0.2153
1780499610.640,start,0.1014,5.9233,0.1257,-4.6357,-0.6468,-0.0798,0.2112
1780499610.651,start,0.0980,5.9425,0.1648,-4.6051,-0.6538,-0.0757,0.2079
1780499610.661,start,-0.3614,6.0109,-0.1245,-4.6240,-0.6501,-0.0711,0.2071
1780499610.670,start,-0.4633,5.9725,-0.2033,-4.6336,-0.6551,-0.0508,0.2076
1780499610.680,start,-0.3076,6.0837,-0.1123,-4.7180,-0.6519,-0.0325,0.2051
1780499610.690,start,-0.2736,6.2314,-0.0514,-4.7634,-0.6777,-0.0424,0.2061
1780499610.700,start,-0.2237,6.2488,0.0134,-4.7521,-0.6285,-0.0150,0.2048
1780499610.710,start,-0.1162,6.1434,0.1470,-4.7407,-0.6212,0.0063,0.2040
1780499610.720,start,0.1262,5.9676,0.2996,-4.6840,-0.5954,0.0142,0.2057
1780499610.730,start,0.3257,5.8617,0.5222,-4.5798,-0.5299,0.0156,0.2068
1780499610.740,start,0.1245,5.8366,0.4196,-4.5181,-0.5767,0.0077,0.2083
1780499610.750,start,-0.0991,5.9528,0.1914,-4.6125,-0.6115,0.0206,0.2057
1780499610.760,start,-0.3385,6.0985,0.0441,-4.6840,-0.6698,0.0195,0.2047
1780499610.770,start,-0.4598,6.2522,-0.0810,-4.7494,-0.6721,0.0353,0.2018
1780499610.780,start,-0.4714,6.2923,-0.0939,-4.7933,-0.6803,0.0347,0.2000
1780499610.790,start,-0.1821,6.1797,0.1338,-4.7461,-0.6092,0.0599,0.1989
1780499610.800,start,-0.0634,6.0892,0.2598,-4.7031,-0.5733,0.0748,0.1968
1780499610.810,start,0.2070,6.0486,0.4625,-4.6915,-0.5659,0.0927,0.1974
1780499610.820,start,-0.0289,6.1046,0.3173,-4.7338,-0.5632,0.1094,0.1962
1780499610.830,start,-0.3399,6.1274,0.0974,-4.7322,-0.6203,0.1053,0.1995
1780499610.840,start,-0.5365,6.1523,-0.1038,-4.7143,-0.6419,0.1046,0.2001
1780499610.852,start,-0.4132,6.1169,-0.0162,-4.6697,-0.6435,0.0946,0.2027
1780499610.860,start,-0.2511,6.0488,0.1052,-4.6640,-0.6082,0.1215,0.2026
1780499610.870,start,-0.0784,6.0919,0.2396,-4.7757,-0.5986,0.1531,0.2012
1780499610.880,start,-0.0801,6.2114,0.2574,-4.8442,-0.5944,0.1756,0.1989
1780499610.890,start,-0.1814,6.3693,0.1951,-4.8912,-0.5654,0.1896,0.1947
1780499610.900,start,-0.1196,6.3516,0.2297,-4.8635,-0.5669,0.1948,0.1952
1780499610.911,start,-0.0022,6.2181,0.3007,-4.8129,-0.5367,0.2046,0.1942
1780499610.920,start,0.0808,6.0720,0.3854,-4.7375,-0.5266,0.1988,0.1949
1780499610.930,start,0.0705,6.0500,0.3913,-4.7021,-0.5204,0.2061,0.1962
1780499610.940,start,-0.0727,6.1164,0.2798,-4.6935,-0.5332,0.1929,0.1979
1780499610.950,start,-0.1863,6.2533,0.2019,-4.6945,-0.5355,0.1836,0.2015
1780499610.960,start,-0.2898,6.3613,0.1081,-4.7715,-0.5227,0.2010,0.2021
1780499610.970,start,-0.3352,6.3011,0.0686,-4.8233,-0.5508,0.2219,0.2048
1780499610.980,start,-0.2717,6.2221,0.1138,-4.8174,-0.5057,0.2526,0.2023
1780499610.990,start,-0.2073,6.1631,0.1903,-4.7700,-0.4905,0.2579,0.2024
1780499611.000,start,-0.0370,6.0950,0.2999,-4.7320,-0.4597,0.2627,0.2008
1780499611.011,start,-0.0890,6.0676,0.2956,-4.7138,-0.4429,0.2586,0.1988
1780499611.020,start,-0.0235,6.0700,0.3513,-4.6895,-0.4461,0.2659,0.1982
1780499611.030,start,-0.2141,6.1344,0.1722,-4.7153,-0.4668,0.2669,0.1980
1780499611.040,start,-0.1376,6.1997,0.2471,-4.7772,-0.4767,0.2743,0.2006
1780499611.050,start,-0.1483,6.2555,0.2285,-4.8421,-0.4434,0.2993,0.2005
1780499611.060,start,-0.1211,6.2987,0.2603,-4.8827,-0.4540,0.2999,0.2021
1780499611.070,start,0.0520,6.3661,0.3613,-4.8939,-0.4091,0.3059,0.2005
1780499611.080,start,-0.0080,6.3768,0.3719,-4.8798,-0.3851,0.3048,0.1995
1780499611.090,start,0.1279,6.2277,0.4637,-4.8065,-0.3642,0.3138,0.1991
1780499611.100,start,0.0427,6.1143,0.4151,-4.7670,-0.3497,0.3129,0.1988
1780499611.111,start,0.1139,6.1562,0.4747,-4.7661,-0.3603,0.3101,0.1998
1780499611.120,start,-0.0788,6.2772,0.3141,-4.7818,-0.3642,0.3125,0.1985
1780499611.130,start,-0.1019,6.2670,0.2819,-4.7749,-0.3902,0.3032,0.1997
1780499611.140,start,-0.2443,6.1967,0.1665,-4.7432,-0.3812,0.3052,0.1996
1780499611.150,start,-0.2641,6.1381,0.1637,-4.7366,-0.3782,0.3096,0.2005
1780499611.160,start,-0.2136,6.1608,0.1949,-4.7566,-0.3564,0.3226,0.2016
1780499611.170,start,-0.2019,6.2377,0.2099,-4.7907,-0.3349,0.3276,0.2013
1780499611.180,start,-0.0949,6.2560,0.3107,-4.7914,-0.3165,0.3420,0.2009
1780499611.190,start,-0.0237,6.2681,0.3546,-4.8103,-0.2950,0.3532,0.1974
1780499611.200,start,0.0108,6.2365,0.3894,-4.7838,-0.3033,0.3506,0.1964
1780499611.210,start,0.1291,6.2019,0.4692,-4.7555,-0.2823,0.3638,0.1944
1780499611.220,start,-0.0139,6.1732,0.3715,-4.7470,-0.3062,0.3663,0.1959
1780499611.230,start,-0.0747,6.0739,0.3139,-4.7571,-0.3107,0.3842,0.1965
1780499611.240,start,-0.1943,6.2322,0.2098,-4.8443,-0.3155,0.3967,0.1984
1780499611.250,start,-0.0854,6.4517,0.2921,-4.9215,-0.3134,0.4030,0.1993
1780499611.260,start,0.0825,6.6057,0.4169,-4.9727,-0.2594,0.4130,0.1987
1780499611.270,start,0.1611,6.5607,0.5267,-4.9609,-0.2416,0.4254,0.2005
1780499611.280,start,0.1065,6.3566,0.4919,-4.9075,-0.2182,0.4411,0.2000
1780499611.290,start,-0.0607,6.1314,0.3890,-4.8056,-0.2289,0.4364,0.2003
1780499611.300,start,-0.0852,6.0866,0.3447,-4.7232,-0.2402,0.4340,0.2005
1780499611.310,start,-0.1401,6.2561,0.2845,-4.7684,-0.2428,0.4303,0.2001
1780499611.321,start,-0.0662,6.3569,0.3526,-4.8063,-0.2382,0.4391,0.2000
1780499611.330,start,-0.1840,6.3372,0.2695,-4.8402,-0.2224,0.4549,0.1986
1780499611.340,start,-0.1967,6.2513,0.2537,-4.8332,-0.2367,0.4643,0.2004
1780499611.350,start,-0.1892,6.2078,0.2714,-4.7993,-0.1901,0.4809,0.1997
1780499611.360,start,-0.0710,6.1763,0.3762,-4.7562,-0.1736,0.4811,0.2016
1780499611.370,start,0.0215,6.1645,0.4391,-4.7393,-0.1477,0.4881,0.2020
1780499611.380,start,0.1041,6.1754,0.5161,-4.7586,-0.1312,0.4930,0.2027
1780499611.390,start,0.0513,6.1900,0.4849,-4.7702,-0.1540,0.5020,0.2038
1780499611.400,start,-0.0338,6.2407,0.4009,-4.8032,-0.1535,0.5094,0.2034
1780499611.410,start,0.0627,6.3431,0.4610,-4.8756,-0.1653,0.5164,0.2041
1780499611.420,start,0.0422,6.4455,0.4522,-4.9585,-0.1387,0.5390,0.2023
1780499611.430,start,0.0505,6.4983,0.4712,-4.9852,-0.1408,0.5462,0.2017
1780499611.440,start,-0.0045,6.5037,0.4451,-4.9687,-0.1070,0.5535,0.2004
1780499611.450,start,-0.1173,6.4230,0.3809,-4.9192,-0.0962,0.5499,0.2007
1780499611.460,start,-0.0699,6.2728,0.4110,-4.8554,-0.0847,0.5559,0.2019
1780499611.470,start,-0.0714,6.2007,0.4024,-4.8280,-0.0655,0.5602,0.2020
1780499611.480,start,-0.0321,6.2358,0.4439,-4.8125,-0.0842,0.5588,0.2029
1780499611.490,start,-0.0442,6.3484,0.4184,-4.8280,-0.0647,0.5640,0.2013
1780499611.500,start,-0.0881,6.3849,0.4093,-4.8434,-0.0745,0.5644,0.2024
1780499611.510,start,-0.0606,6.3007,0.4069,-4.8326,-0.0490,0.5797,0.2009
1780499611.520,start,-0.1348,6.2384,0.3663,-4.8254,-0.0496,0.5880,0.2007
1780499611.530,start,-0.1315,6.2550,0.3648,-4.8259,-0.0471,0.5960,0.2004
1780499611.540,start,-0.2415,6.3102,0.2824,-4.8407,-0.0251,0.5992,0.1987
1780499611.550,start,-0.0129,6.3100,0.4576,-4.8459,-0.0116,0.6092,0.1987
1780499611.560,start,0.0078,6.2918,0.4595,-4.8557,0.0162,0.6150,0.1966
1780499611.570,start,0.1378,6.2674,0.5927,-4.8255,0.0192,0.6121,0.1976
1780499611.580,start,0.1638,6.3185,0.5931,-4.8745,0.0320,0.6301,0.1967
1780499611.590,start,0.0368,6.4234,0.5114,-4.9631,0.0113,0.6458,0.1966
1780499611.600,start,0.1015,6.4876,0.5568,-5.0029,0.0243,0.6627,0.1949
1780499611.610,start,-0.0404,6.4866,0.4628,-4.9947,0.0334,0.6611,0.1957
1780499611.620,start,-0.0126,6.4536,0.4882,-4.9647,0.0296,0.6523,0.1971
1780499611.630,start,-0.1034,6.4451,0.4264,-4.9510,0.0718,0.6557,0.1960
1780499611.640,start,-0.1061,6.3667,0.4396,-4.9294,0.0604,0.6598,0.1978
1780499611.650,start,-0.0691,6.3037,0.4332,-4.9021,0.0753,0.6650,0.1965
1780499611.660,start,0.0180,6.2253,0.5333,-4.8194,0.0866,0.6528,0.1958
1780499611.670,start,0.0349,6.2034,0.5498,-4.7719,0.0884,0.6462,0.1950
1780499611.680,start,0.0026,6.2640,0.5139,-4.8053,0.0990,0.6469,0.1946
1780499611.690,start,-0.0425,6.3139,0.5033,-4.8622,0.0926,0.6573,0.1961
1780499611.700,start,-0.1533,6.3596,0.3960,-4.9123,0.0974,0.6699,0.1955
1780499611.710,start,-0.1166,6.3667,0.4203,-4.9195,0.0834,0.6737,0.1981
1780499611.720,start,-0.0078,6.3659,0.5004,-4.9141,0.1313,0.6812,0.1970
1780499611.730,start,-0.0249,6.3326,0.5155,-4.8960,0.1433,0.6782,0.1983
1780499611.740,start,0.0526,6.3243,0.5711,-4.8799,0.1688,0.6820,0.1982
1780499611.750,start,0.1133,6.3528,0.6117,-4.9265,0.1804,0.6847,0.1988
1780499611.760,start,0.1998,6.4191,0.6965,-4.9652,0.1668,0.6975,0.1991
1780499611.770,start,0.2190,6.4993,0.6971,-5.0167,0.1907,0.7068,0.1967
1780499611.780,start,0.1006,6.4912,0.6407,-5.0214,0.1694,0.7023,0.1985
1780499611.790,start,-0.1278,6.4655,0.4599,-4.9990,0.1882,0.7037,0.1963
1780499611.800,start,-0.2445,6.4436,0.3718,-4.9806,0.1677,0.6948,0.1966
1780499611.810,start,-0.2019,6.4037,0.3803,-4.9759,0.1894,0.7006,0.1955
1780499611.820,start,-0.0693,6.3568,0.4923,-4.9565,0.2182,0.7088,0.1944
1780499611.830,start,0.0991,6.2715,0.6388,-4.8768,0.2380,0.7069,0.1946
1780499611.840,start,0.0023,6.1943,0.5809,-4.8265,0.2578,0.6910,0.1931
1780499611.850,start,0.0265,6.2281,0.6051,-4.8198,0.2397,0.6851,0.1954
1780499611.860,start,-0.0619,6.3582,0.5166,-4.8942,0.2541,0.6959,0.1962
1780499611.870,start,-0.0562,6.3854,0.5306,-4.9437,0.2303,0.7012,0.1995
1780499611.880,start,-0.0744,6.3760,0.5026,-4.9551,0.2543,0.7185,0.1988
1780499611.890,start,-0.0759,6.3483,0.5189,-4.9426,0.2583,0.7157,0.1990
1780499611.900,start,-0.0661,6.3504,0.5164,-4.9304,0.2749,0.7090,0.1982
1780499611.910,start,-0.0158,6.3601,0.5651,-4.9123,0.3191,0.7046,0.1956
1780499611.920,start,0.1756,6.3599,0.7199,-4.9559,0.3234,0.7139,0.1956
1780499611.930,start,0.1994,6.4148,0.7284,-5.0255,0.3493,0.7303,0.1924
1780499611.940,start,0.2553,6.4554,0.7989,-5.0506,0.3420,0.7355,0.1929
1780499611.950,start,0.0884,6.4932,0.6640,-5.0522,0.3433,0.7362,0.1923
1780499611.960,start,-0.0471,6.4447,0.5640,-5.0098,0.3264,0.7223,0.1921
1780499611.970,start,-0.0528,6.3748,0.5541,-4.9667,0.3326,0.7163,0.1937
1780499611.980,start,-0.2202,6.3528,0.4102,-4.9661,0.3244,0.7123,0.1954
1780499611.990,start,-0.1398,6.3807,0.4721,-5.0002,0.3206,0.7201,0.1981
1780499612.000,start,-0.1104,6.3791,0.5033,-4.9742,0.3746,0.7284,0.1971
1780499612.010,start,-0.0574,6.3066,0.5781,-4.9200,0.3728,0.7174,0.1991
1780499612.020,start,0.1190,6.2770,0.6759,-4.8843,0.4089,0.7084,0.1979
1780499612.030,start,0.0661,6.2979,0.6857,-4.8896,0.4110,0.7077,0.1967
1780499612.040,start,0.0174,6.3674,0.6331,-4.9359,0.3897,0.7218,0.1941
1780499612.050,start,-0.1290,6.4176,0.5013,-4.9788,0.3695,0.7258,0.1899
1780499612.060,start,-0.0514,6.4355,0.5576,-4.9816,0.3463,0.7275,0.1878
1780499612.070,start,-0.1885,6.4339,0.4278,-4.9778,0.3630,0.7241,0.1847
1780499612.080,start,-0.0917,6.4122,0.5144,-4.9625,0.3568,0.7109,0.1863
1780499612.090,start,-0.0284,6.4180,0.5396,-4.9528,0.4057,0.7120,0.1857
1780499612.100,start,-0.0381,6.3337,0.5861,-4.9398,0.4127,0.7160,0.1867
1780499612.110,start,0.0769,6.2872,0.6662,-4.9610,0.4494,0.7289,0.1880
1780499612.120,start,0.1910,6.3313,0.7617,-4.9485,0.4554,0.7127,0.1886
1780499612.130,start,0.2875,6.3796,0.8258,-4.9272,0.4664,0.6941,0.1904
1780499612.140,start,0.0499,6.4016,0.6911,-4.9450,0.4802,0.6919,0.1890
1780499612.150,start,-0.0684,6.3753,0.5858,-4.9618,0.4246,0.6973,0.1904
1780499612.160,start,-0.1496,6.3929,0.4777,-4.9691,0.4299,0.7033,0.1873
1780499612.170,start,-0.1766,6.4021,0.5112,-4.9452,0.4322,0.7007,0.1869
1780499612.180,start,-0.1890,6.3462,0.4681,-4.8973,0.4349,0.6987,0.1858
1780499612.190,start,-0.2052,6.2616,0.4570,-4.8530,0.4305,0.6823,0.1842
1780499612.200,start,-0.1072,6.2417,0.5434,-4.8390,0.4703,0.6804,0.1841
1780499612.210,start,-0.1596,6.2936,0.5311,-4.8745,0.5007,0.6857,0.1822
1780499612.220,start,-0.1270,6.3631,0.5404,-4.9295,0.4605,0.6920,0.1833
1780499612.230,start,-0.0171,6.4259,0.6073,-4.9534,0.5031,0.6889,0.1813
1780499612.240,start,0.0171,6.4250,0.6989,-4.9244,0.5157,0.6640,0.1815
1780499612.250,start,-0.0192,6.3716,0.6395,-4.9092,0.5221,0.6408,0.1814
1780499612.260,data_recording_right,-0.0915,6.3233,0.5988,-4.9181,0.5239,0.6196,0.1826
1780499612.270,data_recording_right,-0.1269,6.3785,0.5856,-4.9431,0.5360,0.6015,0.1840
1780499612.280,data_recording_right,-0.2534,6.3666,0.4761,-4.9439,0.5293,0.5827,0.1838
1780499612.290,data_recording_right,-0.2417,6.2820,0.4687,-4.9234,0.5020,0.5653,0.1862
1780499612.300,data_recording_right,-0.2761,6.2683,0.4432,-4.9248,0.5501,0.5492,0.1848
1780499612.310,data_recording_right,-0.1822,6.3195,0.5231,-4.9478,0.5606,0.5316,0.1859
1780499612.320,data_recording_right,0.0016,6.3921,0.6273,-4.9819,0.5933,0.5176,0.1854
1780499612.330,data_recording_right,0.1362,6.3981,0.7298,-4.9809,0.6017,0.5009,0.1867
1780499612.340,data_recording_right,0.1363,6.4047,0.6909,-4.9898,0.5836,0.4858,0.1891
1780499612.350,data_recording_right,0.0767,6.3657,0.5810,-4.9853,0.5447,0.4640,0.1907
1780499612.360,data_recording_right,0.1185,6.2560,0.5598,-4.9566,0.5018,0.4044,0.1956
1780499612.370,data_recording_right,0.1544,6.2408,0.5451,-4.9477,0.5017,0.3004,0.1987
1780499612.380,data_recording_right,0.1713,6.1561,0.5243,-4.8484,0.4398,0.1625,0.2038
1780499612.390,data_recording_right,0.2233,6.1267,0.5108,-4.8139,0.4290,0.0585,0.2058
1780499612.400,data_recording_right,0.2334,6.1973,0.5156,-4.8513,0.4062,0.0032,0.2084
1780499612.410,data_recording_right,0.3555,6.2871,0.5660,-4.9229,0.3810,-0.0298,0.2108
1780499612.420,data_recording_right,0.4219,6.3555,0.5867,-4.9690,0.3605,-0.0747,0.2118
1780499612.430,data_recording_right,0.5178,6.2637,0.6599,-4.9328,0.3431,-0.1072,0.2141
1780499612.440,data_recording_right,0.4740,6.1972,0.6122,-4.9616,0.3465,-0.1384,0.2132
1780499612.450,data_recording_right,0.4181,6.1625,0.5669,-4.9515,0.3071,-0.1767,0.2148
1780499612.460,data_recording_right,0.3818,6.6142,0.5211,-5.0575,0.3178,-0.2169,0.2139
1780499612.470,data_recording_right,0.3201,6.5472,0.4952,-5.0351,0.2994,-0.2523,0.2136
1780499612.480,data_recording_right,0.3546,6.2059,0.5184,-4.8998,0.2911,-0.2579,0.2127
1780499612.490,data_recording_right,0.2993,5.9325,0.5075,-4.8027,0.3016,-0.2728,0.2118
1780499612.500,data_recording_right,0.3157,5.9054,0.5540,-4.7521,0.3079,-0.3030,0.2120
1780499612.510,data_recording_right,0.2657,6.1247,0.5218,-4.7621,0.3275,-0.3298,0.2102
1780499612.520,data_recording_right,0.2984,6.0502,0.5642,-4.8108,0.3215,-0.3239,0.2114
1780499612.530,data_recording_right,0.3293,6.1032,0.5831,-4.9507,0.3593,-0.2861,0.2097
1780499612.540,data_recording_right,0.2840,6.3212,0.5651,-5.0372,0.3420,-0.2894,0.2099
1780499612.550,data_recording_right,0.2910,6.5348,0.5483,-5.0517,0.3401,-0.3328,0.2100
1780499612.560,data_recording_right,0.1994,6.6757,0.4836,-5.1013,0.3485,-0.3557,0.2099
1780499612.570,data_recording_right,0.1981,6.2112,0.4945,-4.9603,0.3487,-0.3506,0.2108
1780499612.580,data_recording_right,0.1953,6.0685,0.4720,-4.8898,0.3581,-0.3670,0.2101
1780499612.590,data_recording_right,0.2472,5.7173,0.5266,-4.6622,0.3342,-0.3887,0.2109
1780499612.600,data_recording_right,0.3000,5.7666,0.5506,-4.6429,0.3569,-0.4163,0.2094
1780499612.610,data_recording_right,0.2712,5.9162,0.5455,-4.6416,0.3426,-0.4636,0.2103
1780499612.620,data_recording_right,0.3055,6.1600,0.5580,-4.7337,0.3634,-0.4789,0.2101
1780499612.630,data_recording_right,0.2433,6.1823,0.5221,-4.7925,0.3674,-0.4864,0.2105
1780499612.640,data_recording_right,0.2836,6.0712,0.5497,-4.8205,0.3542,-0.4844,0.2107
1780499612.650,data_recording_right,0.2822,6.1224,0.5284,-4.8313,0.3549,-0.4793,0.2095
1780499612.660,data_recording_right,0.3046,6.1292,0.5636,-4.8734,0.3437,-0.4927,0.2110
1780499612.670,data_recording_right,0.3200,6.1569,0.5602,-4.8992,0.3706,-0.5197,0.2098
1780499612.680,data_recording_right,0.2942,6.2956,0.5590,-4.9053,0.3559,-0.5514,0.2113
1780499612.690,data_recording_right,0.3428,6.3283,0.5794,-4.9078,0.3663,-0.5694,0.2110
