timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780500049.139,data_recording_back,0.2555,6.1897,0.9282,-4.7552,0.8500,-0.3453,0.1840
1780500049.149,data_recording_back,0.1750,6.2063,0.8917,-4.7033,0.8632,-0.3692,0.1844
1780500049.159,data_recording_back,0.2086,6.1422,0.9074,-4.6705,0.8487,-0.3769,0.1864
1780500049.169,data_recording_back,0.0391,6.1398,0.7729,-4.7416,0.8689,-0.3592,0.1841
1780500049.179,data_recording_back,0.0949,6.1980,0.8369,-4.8187,0.8689,-0.3306,0.1835
1780500049.189,data_recording_back,0.0535,6.2324,0.7843,-4.8377,0.8787,-0.3286,0.1816
1780500049.199,data_recording_back,-0.0139,6.2121,0.7554,-4.7848,0.8765,-0.3527,0.1834
1780500049.209,data_recording_back,-0.0327,6.1770,0.7548,-4.7605,0.9100,-0.3627,0.1856
1780500049.219,data_recording_back,-0.0967,6.1593,0.7053,-4.7613,0.9234,-0.3727,0.1866
1780500049.229,data_recording_back,0.0792,6.1690,0.8344,-4.7685,0.9217,-0.3699,0.1869
1780500049.239,data_recording_back,0.1842,6.1369,0.9202,-4.7337,0.9500,-0.3740,0.1836
1780500049.249,data_recording_back,0.0686,6.0979,0.8582,-4.6977,0.9105,-0.3804,0.1855
1780500049.259,data_recording_back,0.0212,6.0621,0.7903,-4.6406,0.9307,-0.3982,0.1860
1780500049.269,data_recording_back,-0.1250,6.0494,0.7113,-4.6201,0.9205,-0.4125,0.1894
1780500049.279,data_recording_back,-0.0831,6.0747,0.7127,-4.6397,0.9265,-0.4122,0.1904
1780500049.289,data_recording_back,-0.0138,6.0993,0.7533,-4.6753,0.9382,-0.4106,0.1891
1780500049.299,data_recording_back,0.1149,6.1849,0.8764,-4.7355,0.9588,-0.4028,0.1883
1780500049.309,data_recording_back,0.0553,6.2267,0.8260,-4.7550,0.9941,-0.4141,0.1860
1780500049.319,data_recording_back,0.1177,6.1800,0.8907,-4.7213,0.9983,-0.4254,0.1867
1780500049.329,data_recording_back,0.2087,6.1605,0.9493,-4.7174,1.0374,-0.4353,0.1844
1780500049.339,data_recording_back,0.2453,6.1509,1.0004,-4.7234,1.0159,-0.4346,0.1849
1780500049.349,data_recording_back,0.2567,6.1687,0.9860,-4.7386,1.0259,-0.4314,0.1837
1780500049.359,data_recording_back,-0.0245,6.1302,0.8082,-4.7179,1.0027,-0.4467,0.1846
1780500049.369,data_recording_back,-0.0799,6.1110,0.7421,-4.6973,0.9987,-0.4606,0.1883
1780500049.379,data_recording_back,-0.1495,6.1204,0.6703,-4.6950,1.0113,-0.4717,0.1897
1780500049.389,data_recording_back,-0.0130,6.1575,0.7752,-4.7345,1.0146,-0.4687,0.1907
1780500049.399,data_recording_back,0.0765,6.1681,0.8464,-4.7445,1.0634,-0.4710,0.1856
1780500049.409,data_recording_back,0.1490,6.1073,0.9334,-4.7009,1.0621,-0.4755,0.1857
1780500049.419,data_recording_back,0.0856,6.0562,0.8774,-4.6684,1.0930,-0.4905,0.1837
1780500049.428,data_recording_back,0.1679,6.0095,0.9629,-4.6166,1.0947,-0.5091,0.1829
1780500049.438,data_recording_back,0.1281,6.0466,0.9063,-4.6369,1.0840,-0.5035,0.1823
1780500049.448,data_recording_back,0.0689,6.1221,0.8667,-4.6857,1.0835,-0.5017,0.1800
1780500049.458,data_recording_back,0.0471,6.1647,0.8469,-4.7075,1.0754,-0.4999,0.1805
1780500049.468,data_recording_back,-0.0414,6.1391,0.7647,-4.7062,1.0890,-0.5079,0.1804
1780500049.478,data_recording_back,0.0243,6.1250,0.8158,-4.7313,1.1107,-0.5042,0.1819
1780500049.489,data_recording_back,0.1142,6.1785,0.8955,-4.7694,1.1671,-0.4938,0.1813
1780500049.499,data_recording_back,0.1707,6.2383,0.9367,-4.7883,1.1595,-0.4951,0.1833
1780500049.509,data_recording_back,0.2724,6.2416,1.0266,-4.7722,1.1864,-0.5047,0.1846
1780500049.519,data_recording_back,0.2586,6.1165,1.0343,-4.6896,1.1956,-0.5195,0.1846
1780500049.529,data_recording_back,0.2248,5.9797,1.0040,-4.6311,1.1750,-0.5252,0.1851
1780500049.539,data_recording_back,0.1902,5.9347,0.9630,-4.6082,1.1944,-0.5306,0.1798
1780500049.549,data_recording_back,-0.0243,6.0309,0.8332,-4.6415,1.1596,-0.5227,0.1772
1780500049.559,data_recording_back,-0.1793,6.1223,0.6673,-4.6770,1.1595,-0.5254,0.1740
1780500049.569,data_recording_back,-0.1511,6.0404,0.6985,-4.6485,1.1708,-0.5333,0.1747
1780500049.579,data_recording_back,0.0131,5.9292,0.8186,-4.6235,1.2197,-0.5331,0.1756
1780500049.589,data_recording_back,0.0941,5.9050,0.8972,-4.6161,1.2492,-0.5452,0.1765
1780500049.599,data_recording_back,0.2729,6.0626,1.0432,-4.6621,1.2615,-0.5552,0.1786
1780500049.609,data_recording_back,0.1118,6.1544,0.9299,-4.6798,1.2704,-0.5642,0.1795
1780500049.619,data_recording_back,0.1104,6.1208,0.9287,-4.6804,1.2404,-0.5623,0.1821
1780500049.629,data_recording_back,0.0904,6.0417,0.8742,-4.6538,1.2628,-0.5665,0.1816
1780500049.639,data_recording_back,0.0808,5.9964,0.9038,-4.6632,1.2552,-0.5631,0.1810
1780500049.649,data_recording_back,0.0945,6.0953,0.8774,-4.7299,1.2788,-0.5561,0.1783
1780500049.659,data_recording_back,-0.0349,6.1839,0.8075,-4.7590,1.2858,-0.5596,0.1748
1780500049.669,data_recording_back,0.1117,6.1593,0.9033,-4.7511,1.3094,-0.5631,0.1741
1780500049.679,data_recording_back,0.2037,6.0704,0.9792,-4.7030,1.3480,-0.5833,0.1738
1780500049.689,data_recording_back,0.3870,6.0314,1.1324,-4.6577,1.3518,-0.5994,0.1772
1780500049.699,data_recording_back,0.3420,6.0933,1.1193,-4.6593,1.3901,-0.6158,0.1765
1780500049.709,data_recording_back,0.2521,6.1257,1.0704,-4.6748,1.3543,-0.6152,0.1772
1780500049.719,data_recording_back,0.0679,6.0879,0.8952,-4.6851,1.3490,-0.6081,0.1766
1780500049.729,data_recording_back,-0.0161,6.0135,0.8372,-4.6631,1.3374,-0.6072,0.1779
1780500049.739,data_recording_back,0.0471,6.0457,0.8651,-4.6601,1.3398,-0.6141,0.1809
1780500049.749,data_recording_back,0.0150,6.0046,0.8410,-4.6145,1.3544,-0.6303,0.1824
1780500049.759,data_recording_back,0.0390,6.0011,0.8885,-4.6377,1.3766,-0.6286,0.1824
1780500049.769,data_recording_back,0.1115,6.0578,0.9374,-4.6898,1.4241,-0.6302,0.1800
1780500049.779,data_recording_back,0.1619,6.1272,0.9821,-4.6943,1.4164,-0.6306,0.1815
1780500049.789,data_recording_back,0.2825,6.1353,1.0663,-4.6735,1.4504,-0.6476,0.1802
1780500049.799,data_recording_back,0.1586,6.0721,0.9959,-4.6344,1.4259,-0.6575,0.1800
1780500049.809,data_recording_back,0.1672,6.0407,0.9760,-4.6492,1.4290,-0.6468,0.1792
1780500049.819,data_recording_back,0.1287,6.0647,0.9424,-4.6881,1.4327,-0.6384,0.1779
1780500049.829,data_recording_back,0.1398,6.1165,0.9610,-4.7160,1.4240,-0.6373,0.1787
1780500049.839,data_recording_back,0.1859,6.0599,0.9650,-4.6596,1.4432,-0.6523,0.1784
1780500049.849,data_recording_back,0.2126,5.9401,1.0195,-4.6147,1.4492,-0.6553,0.1796
1780500049.859,data_recording_back,0.1980,5.8694,1.0023,-4.6110,1.4923,-0.6627,0.1789
1780500049.869,data_recording_back,0.1709,5.8749,1.0094,-4.6026,1.4921,-0.6708,0.1798
1780500049.879,data_recording_back,0.2416,6.0188,1.0575,-4.6422,1.5155,-0.6823,0.1796
1780500049.889,data_recording_back,0.1456,6.1137,0.9974,-4.6413,1.4987,-0.6992,0.1789
1780500049.899,data_recording_back,0.1307,6.0127,0.9646,-4.6211,1.4870,-0.6973,0.1801
1780500049.909,data_recording_back,0.0688,5.9649,0.9211,-4.6201,1.5063,-0.6916,0.1792
1780500049.919,data_recording_back,0.0930,6.0725,0.9557,-4.6787,1.5048,-0.6916,0.1810
1780500049.929,data_recording_back,0.1190,6.1715,0.9560,-4.6821,1.5342,-0.7066,0.1807
1780500049.939,data_recording_back,0.1612,6.1712,1.0081,-4.6697,1.5436,-0.7154,0.1834
1780500049.949,data_recording_back,0.0896,6.0917,0.9567,-4.6732,1.5784,-0.7156,0.1840
1780500049.959,data_recording_back,0.0806,6.0341,0.9526,-4.6787,1.5861,-0.7065,0.1844
1780500049.969,data_recording_back,0.1159,6.0391,0.9612,-4.7031,1.5904,-0.6943,0.1826
1780500049.979,data_recording_back,0.2297,6.0699,1.0466,-4.6762,1.6039,-0.7093,0.1790
1780500049.989,data_recording_back,0.2953,6.0875,1.0940,-4.6467,1.5770,-0.7160,0.1788
1780500049.999,data_recording_back,0.2093,6.0906,1.0326,-4.6370,1.6014,-0.7240,0.1770
1780500050.009,data_recording_back,0.1939,6.0650,1.0394,-4.6504,1.5994,-0.7205,0.1782
1780500050.019,data_recording_back,0.2199,6.0321,1.0355,-4.6423,1.6169,-0.7147,0.1773
1780500050.029,data_recording_back,0.2515,5.9868,1.0621,-4.6148,1.6240,-0.7146,0.1764
1780500050.039,data_recording_back,0.2942,6.0001,1.1238,-4.6214,1.6556,-0.7219,0.1768
1780500050.049,data_recording_back,0.1489,6.1216,1.0377,-4.6606,1.6743,-0.7326,0.1783
1780500050.059,data_recording_back,0.0801,6.1957,0.9900,-4.7124,1.6664,-0.7246,0.1812
1780500050.069,data_recording_back,0.0698,6.1107,0.9671,-4.6975,1.6878,-0.7262,0.1786
1780500050.079,data_recording_back,0.1190,6.0005,1.0052,-4.6311,1.6394,-0.7212,0.1784
1780500050.089,data_recording_back,0.2312,5.9393,1.0616,-4.5776,1.6584,-0.7377,0.1765
1780500050.099,data_recording_back,0.1170,5.9350,1.0360,-4.5524,1.6557,-0.7601,0.1780
1780500050.109,data_recording_back,0.0991,6.0015,0.9900,-4.5714,1.6608,-0.7689,0.1793
1780500050.119,data_recording_back,-0.0050,6.0513,0.9144,-4.6109,1.6712,-0.7650,0.1781
1780500050.129,data_recording_back,0.1573,6.0849,1.0345,-4.6789,1.6753,-0.7394,0.1758
1780500050.139,data_recording_back,0.0675,6.0753,0.9578,-4.6915,1.6923,-0.7343,0.1745
1780500050.149,data_recording_back,0.1863,6.0273,1.0583,-4.6238,1.6727,-0.7451,0.1765
1780500050.159,data_recording_back,0.1180,5.9367,0.9986,-4.5653,1.7075,-0.7685,0.1772
1780500050.169,data_recording_back,0.3028,5.9044,1.1482,-4.5460,1.6998,-0.7702,0.1771
1780500050.179,data_recording_back,0.3543,5.9418,1.1637,-4.5489,1.6983,-0.7765,0.1752
1780500050.189,data_recording_back,0.3468,5.9627,1.1693,-4.5389,1.6950,-0.7839,0.1728
1780500050.199,data_recording_back,0.2116,5.9414,1.0903,-4.5444,1.6824,-0.7844,0.1743
1780500050.209,data_recording_back,0.0420,5.8810,0.9560,-4.5147,1.7003,-0.8082,0.1753
1780500050.219,data_recording_back,0.2172,6.0020,1.1067,-4.5209,1.6991,-0.8213,0.1762
1780500050.229,data_recording_back,0.2722,6.1205,1.1387,-4.5458,1.7332,-0.8352,0.1748
1780500050.239,data_recording_back,0.2523,6.0994,1.1685,-4.5747,1.7380,-0.8254,0.1751
1780500050.249,data_recording_back,0.0783,6.0805,1.0432,-4.6403,1.7726,-0.8153,0.1750
1780500050.259,data_recording_back,-0.0017,6.0637,0.9888,-4.6186,1.7564,-0.8202,0.1765
1780500050.269,data_recording_back,0.1618,6.0515,1.0870,-4.5824,1.7479,-0.8232,0.1775
1780500050.279,data_recording_back,0.0818,5.9494,1.0410,-4.5383,1.7561,-0.8227,0.1770
1780500050.289,data_recording_back,0.1032,5.8662,1.0740,-4.5670,1.7567,-0.8021,0.1789
1780500050.299,data_recording_back,0.0143,5.8702,0.9983,-4.5686,1.7601,-0.8044,0.1787
1780500050.309,data_recording_back,0.0500,5.9166,1.0318,-4.5033,1.7321,-0.8258,0.1808
1780500050.319,data_recording_back,0.1084,5.9549,1.0889,-4.4922,1.7567,-0.8360,0.1791
1780500050.531,start,0.1209,6.0715,1.0570,-4.6320,1.8208,-0.7478,0.1852
1780500050.534,start,0.1065,6.0188,1.0566,-4.6111,1.8056,-0.7405,0.1872
1780500050.536,start,0.0960,6.0185,1.0255,-4.6036,1.8240,-0.7415,0.1878
1780500050.538,start,0.0960,6.0531,1.0310,-4.6039,1.8204,-0.7419,0.1896
1780500050.540,start,0.1513,6.0907,1.0683,-4.6274,1.8411,-0.7401,0.1896
1780500050.544,start,0.1305,6.0882,1.0468,-4.6575,1.8437,-0.7242,0.1894
1780500050.546,start,0.1488,6.0949,1.0579,-4.6864,1.8336,-0.7038,0.1903
1780500050.547,start,0.0990,6.0687,1.0080,-4.6619,1.8495,-0.6867,0.1898
1780500050.549,start,0.0983,6.0171,1.0149,-4.6461,1.8302,-0.6706,0.1922
1780500050.550,start,0.1130,6.0085,1.0030,-4.6458,1.8507,-0.6574,0.1916
1780500050.552,start,0.1316,6.0383,1.0350,-4.6595,1.8372,-0.6449,0.1922
1780500050.553,start,0.1779,6.1057,1.0547,-4.6727,1.8499,-0.6351,0.1916
1780500050.559,start,0.1510,6.1208,1.0369,-4.6856,1.8414,-0.6255,0.1920
1780500050.569,start,0.1625,6.0881,1.0476,-4.6844,1.8393,-0.6179,0.1926
1780500050.579,start,0.0688,6.0422,0.9712,-4.6590,1.8405,-0.6117,0.1921
1780500050.589,start,0.1312,6.0270,0.9963,-4.6621,1.8101,-0.5997,0.1938
1780500050.599,start,0.1855,6.0392,0.9515,-4.6580,1.8025,-0.5662,0.1934
1780500050.609,start,0.3864,5.9915,1.0493,-4.6320,1.7643,-0.5128,0.1970
1780500050.619,start,0.4431,6.0221,1.0001,-4.6502,1.7446,-0.4580,0.2008
1780500050.629,start,0.4175,6.0819,0.9236,-4.6439,1.7087,-0.4117,0.2058
1780500050.639,start,0.6113,6.1766,0.9710,-4.6910,1.6868,-0.3603,0.2112
1780500050.649,start,0.6957,6.1130,0.9486,-4.6899,1.6558,-0.2928,0.2162
1780500050.659,start,0.7490,5.9905,0.9151,-4.7011,1.6005,-0.2163,0.2219
1780500050.669,start,0.4586,6.0179,0.6341,-4.6931,1.5682,-0.1744,0.2248
1780500050.679,start,0.5196,6.1583,0.5946,-4.7237,1.5247,-0.1490,0.2306
1780500050.689,start,0.7443,6.1961,0.6748,-4.7677,1.5537,-0.1359,0.2341
1780500050.699,start,1.0157,6.1359,0.8643,-4.7530,1.5750,-0.1350,0.2375
1780500050.709,start,1.2722,6.1114,0.9958,-4.6966,1.5694,-0.1405,0.2397
1780500050.719,start,1.1769,6.0585,0.8972,-4.6086,1.5249,-0.1439,0.2410
1780500050.729,start,1.0898,6.0248,0.7845,-4.6231,1.4779,-0.1120,0.2413
1780500050.739,start,0.8358,5.9110,0.5420,-4.6455,1.4721,-0.0844,0.2401
1780500050.749,start,0.8084,5.9619,0.4822,-4.6897,1.4439,-0.0676,0.2431
1780500050.759,start,0.7323,6.1526,0.3724,-4.7339,1.4408,-0.0752,0.2444
1780500050.769,start,0.8038,6.2760,0.4031,-4.7596,1.4268,-0.0756,0.2448
1780500050.779,start,1.1821,6.2615,0.6545,-4.8034,1.4764,-0.0568,0.2427
1780500050.789,start,1.2129,6.1047,0.6873,-4.7286,1.4598,-0.0484,0.2417
1780500050.799,start,1.2862,6.0794,0.6909,-4.6539,1.4434,-0.0512,0.2452
1780500050.809,start,1.1367,6.0854,0.6141,-4.6429,1.4633,-0.0539,0.2463
1780500050.819,start,0.9213,6.0778,0.4493,-4.6782,1.4331,-0.0313,0.2507
1780500050.829,start,0.8524,6.1022,0.3622,-4.7296,1.4467,-0.0100,0.2494
1780500050.839,start,0.7579,6.1273,0.3091,-4.7835,1.4224,0.0129,0.2502
1780500050.849,start,0.9173,6.2448,0.4103,-4.8374,1.4716,0.0182,0.2493
1780500050.860,start,1.0757,6.2729,0.5645,-4.8046,1.4526,0.0160,0.2496
1780500050.869,start,1.1724,6.1925,0.6379,-4.7515,1.4527,0.0114,0.2503
1780500050.879,start,1.0353,6.0819,0.5659,-4.7225,1.4457,0.0276,0.2484
1780500050.889,start,0.8426,6.0458,0.4115,-4.7527,1.4010,0.0581,0.2484
1780500050.899,start,0.7163,6.1107,0.2737,-4.7478,1.3700,0.0755,0.2466
1780500050.909,start,0.7618,6.2588,0.3255,-4.7824,1.3811,0.0750,0.2485
1780500050.919,start,0.7744,6.3271,0.3358,-4.8467,1.4183,0.0810,0.2503
1780500050.929,start,0.9011,6.2122,0.4342,-4.8067,1.4290,0.0839,0.2523
1780500050.939,start,1.0912,6.1086,0.5661,-4.7638,1.4343,0.0956,0.2525
1780500050.949,start,0.9045,6.0762,0.4526,-4.7202,1.3984,0.1011,0.2509
1780500050.959,start,0.9353,6.1961,0.4379,-4.7718,1.3525,0.1161,0.2505
1780500050.969,start,0.8792,6.3331,0.4015,-4.8429,1.3676,0.1260,0.2492
1780500050.979,start,0.9973,6.3587,0.4823,-4.8941,1.3616,0.1364,0.2494
1780500050.989,start,1.0238,6.3315,0.4906,-4.8480,1.3689,0.1315,0.2466
1780500050.999,start,1.1217,6.2846,0.5636,-4.7707,1.3454,0.1204,0.2458
1780500051.009,start,1.0252,6.2389,0.5020,-4.7510,1.3426,0.1278,0.2462
1780500051.019,start,0.9256,6.1722,0.4442,-4.7746,1.3601,0.1412,0.2479
1780500051.029,start,0.8219,6.1773,0.3587,-4.8234,1.3353,0.1679,0.2509
1780500051.039,start,0.8604,6.2277,0.3759,-4.8414,1.3394,0.1755,0.2497
1780500051.049,start,0.9793,6.2932,0.4763,-4.8617,1.3000,0.1926,0.2499
1780500051.059,start,0.8857,6.2853,0.3841,-4.8769,1.2783,0.2061,0.2483
1780500051.069,start,0.7497,6.2477,0.2966,-4.8927,1.2603,0.2107,0.2486
1780500051.079,start,0.7810,6.2868,0.3087,-4.8922,1.2658,0.2143,0.2480
1780500051.089,start,0.7542,6.2655,0.2593,-4.8549,1.2426,0.2079,0.2465
1780500051.099,start,0.9832,6.1640,0.4356,-4.7871,1.2525,0.2105,0.2454
1780500051.109,start,0.9599,6.2051,0.4287,-4.7962,1.2780,0.2103,0.2429
1780500051.119,start,0.8348,6.3085,0.3536,-4.8546,1.2492,0.2165,0.2452
1780500051.129,start,0.9135,6.4392,0.3870,-4.9326,1.2784,0.2207,0.2430
1780500051.139,start,0.8852,6.4339,0.3913,-4.9322,1.2357,0.2325,0.2430
1780500051.149,start,1.0815,6.3778,0.4932,-4.8880,1.2139,0.2316,0.2410
1780500051.159,start,0.9535,6.1757,0.4170,-4.7930,1.1892,0.2262,0.2410
1780500051.169,start,0.9190,6.0526,0.3986,-4.7667,1.1792,0.2378,0.2438
1780500051.179,start,0.8022,6.0968,0.2853,-4.7807,1.1830,0.2356,0.2456
1780500051.189,start,0.8450,6.2424,0.3440,-4.8205,1.1732,0.2449,0.2459
1780500051.199,start,0.8717,6.3245,0.3528,-4.8699,1.2100,0.2525,0.2424
1780500051.209,start,0.9115,6.2937,0.4184,-4.8856,1.1979,0.2588,0.2437
1780500051.219,start,0.8905,6.3069,0.3778,-4.8912,1.1964,0.2591,0.2446
1780500051.229,start,0.8511,6.3571,0.3650,-4.8747,1.1709,0.2491,0.2449
1780500051.239,start,0.9658,6.3296,0.4287,-4.8721,1.1411,0.2602,0.2444
1780500051.249,start,0.8852,6.2206,0.3539,-4.8382,1.1111,0.2735,0.2413
1780500051.259,start,0.8852,6.2082,0.3638,-4.8378,1.0980,0.2817,0.2408
1780500051.269,start,0.7428,6.3146,0.2425,-4.8420,1.0985,0.2775,0.2410
1780500051.279,start,0.7164,6.3028,0.2300,-4.8457,1.0824,0.2902,0.2447
1780500051.289,start,0.7450,6.2400,0.2472,-4.8633,1.1169,0.3085,0.2449
1780500051.299,start,0.8763,6.1971,0.3595,-4.8520,1.1077,0.3150,0.2446
1780500051.309,start,1.0321,6.2422,0.4481,-4.8461,1.1003,0.3152,0.2440
1780500051.319,start,1.0104,6.2762,0.4687,-4.8309,1.0936,0.3091,0.2425
1780500051.329,start,0.9698,6.3043,0.4297,-4.8758,1.0560,0.3294,0.2437
1780500051.339,start,0.9144,6.3315,0.3626,-4.9163,1.0472,0.3519,0.2436
1780500051.349,start,0.8676,6.3326,0.3407,-4.9281,1.0138,0.3721,0.2452
1780500051.359,start,0.6979,6.2950,0.2014,-4.8859,1.0059,0.3752,0.2447
1780500051.369,start,0.7670,6.2371,0.2493,-4.8401,1.0011,0.3698,0.2443
1780500051.379,start,0.8382,6.2247,0.3094,-4.8469,1.0251,0.3809,0.2425
1780500051.389,start,0.8081,6.2787,0.3112,-4.8832,1.0349,0.3875,0.2409
1780500051.399,start,0.8753,6.4646,0.3549,-4.9559,1.0117,0.3995,0.2407
1780500051.409,start,0.8260,6.4651,0.3036,-4.9570,1.0001,0.4067,0.2381
1780500051.419,start,0.8335,6.2985,0.3151,-4.9022,0.9580,0.4194,0.2368
1780500051.429,start,0.8473,6.1977,0.2903,-4.8508,0.9633,0.4227,0.2350
1780500051.439,start,0.7535,6.2604,0.2522,-4.8411,0.9348,0.4239,0.2360
1780500051.449,start,0.7298,6.3369,0.2178,-4.8616,0.9303,0.4317,0.2364
1780500051.459,start,0.5369,6.3251,0.0782,-4.8702,0.9105,0.4335,0.2374
1780500051.468,start,0.8174,6.2883,0.2691,-4.8670,0.9224,0.4458,0.2395
1780500051.479,start,0.9399,6.2877,0.3616,-4.8839,0.9647,0.4484,0.2392
1780500051.489,start,1.0887,6.3255,0.4971,-4.9061,0.9445,0.4585,0.2397
1780500051.499,start,0.9478,6.3346,0.3768,-4.9027,0.9476,0.4603,0.2368
1780500051.508,start,0.7905,6.2712,0.2909,-4.8825,0.8836,0.4712,0.2360
1780500051.519,start,0.6930,6.2747,0.1641,-4.8971,0.8638,0.4841,0.2343
1780500051.529,start,0.6783,6.3266,0.1698,-4.9264,0.8601,0.4892,0.2356
1780500051.538,start,0.8235,6.4481,0.2628,-4.9610,0.8614,0.4956,0.2364
1780500051.549,start,0.8024,6.5530,0.2523,-4.9600,0.8643,0.4849,0.2359
1780500051.559,start,0.8424,6.4808,0.3026,-4.9333,0.8604,0.4959,0.2347
1780500051.569,start,0.7505,6.3259,0.2313,-4.9130,0.8826,0.5109,0.2337
1780500051.579,start,0.8737,6.2650,0.3165,-4.8828,0.8572,0.5204,0.2365
1780500051.589,start,0.9182,6.3333,0.3379,-4.8645,0.8626,0.5186,0.2373
1780500051.599,start,0.8060,6.3716,0.2738,-4.8659,0.8146,0.5192,0.2379
1780500051.609,start,0.7080,6.3082,0.1744,-4.8944,0.7894,0.5434,0.2362
1780500051.619,start,0.6150,6.2851,0.1023,-4.9235,0.7738,0.5644,0.2337
1780500051.629,start,0.5865,6.3226,0.0823,-4.9397,0.7544,0.5737,0.2338
1780500051.639,start,0.7405,6.3557,0.1719,-4.9083,0.7770,0.5673,0.2331
1780500051.649,start,0.8134,6.3331,0.2477,-4.8860,0.7735,0.5689,0.2360
1780500051.659,start,0.8983,6.3423,0.3121,-4.9008,0.8173,0.5710,0.2367
1780500051.669,start,0.9125,6.3736,0.3437,-4.9232,0.8127,0.5765,0.2387
1780500051.679,start,0.9789,6.4384,0.3777,-4.9721,0.7981,0.5899,0.2395
1780500051.689,start,0.8880,6.4470,0.3131,-4.9779,0.7649,0.5921,0.2386
1780500051.700,start,0.7558,6.4682,0.2172,-4.9875,0.7141,0.6013,0.2389
1780500051.709,start,0.6343,6.4677,0.0976,-4.9879,0.6965,0.6011,0.2378
1780500051.719,start,0.6768,6.3881,0.1381,-4.9535,0.6828,0.5999,0.2378
1780500051.729,start,0.7053,6.2715,0.1496,-4.8775,0.6905,0.5954,0.2355
1780500051.739,start,0.7040,6.2050,0.1565,-4.8128,0.6754,0.5846,0.2358
1780500051.749,start,0.8216,6.2896,0.2441,-4.8406,0.7068,0.5910,0.2354
1780500051.759,start,0.7691,6.3666,0.2307,-4.9229,0.7097,0.6030,0.2363
1780500051.769,start,0.8486,6.4066,0.2736,-4.9833,0.6930,0.6183,0.2385
1780500051.779,start,0.7971,6.4078,0.2457,-4.9799,0.6837,0.6187,0.2372
1780500051.789,start,0.7099,6.3651,0.1775,-4.9718,0.6231,0.6271,0.2382
1780500051.799,start,0.5705,6.3595,0.0374,-4.9775,0.6192,0.6382,0.2364
1780500051.809,start,0.6620,6.3695,0.1116,-4.9946,0.6088,0.6383,0.2376
1780500051.819,start,0.7474,6.4059,0.1507,-4.9690,0.6216,0.6295,0.2369
1780500051.829,start,0.8768,6.4432,0.2681,-4.9457,0.6289,0.6136,0.2368
1780500051.839,start,0.9169,6.4275,0.3104,-4.9513,0.6396,0.6237,0.2361
1780500051.849,start,0.8089,6.4311,0.2438,-4.9851,0.6446,0.6344,0.2348
1780500051.859,start,0.8684,6.4868,0.2714,-5.0105,0.6065,0.6395,0.2349
1780500051.869,start,0.7856,6.3881,0.2013,-4.9619,0.5989,0.6352,0.2335
1780500051.879,start,0.8008,6.2704,0.2125,-4.9061,0.5530,0.6360,0.2358
1780500051.889,start,0.7442,6.2224,0.1593,-4.8885,0.5537,0.6391,0.2355
1780500051.899,start,0.5870,6.2815,0.0593,-4.9145,0.5299,0.6365,0.2353
1780500051.909,start,0.6592,6.4289,0.0888,-4.9709,0.5359,0.6414,0.2349
1780500051.919,start,0.7254,6.4475,0.1215,-4.9966,0.5379,0.6403,0.2341
1780500051.928,start,0.7390,6.3856,0.1519,-4.9896,0.5313,0.6470,0.2366
1780500051.939,start,0.7458,6.3900,0.1627,-4.9955,0.5669,0.6520,0.2352
1780500051.949,start,0.6013,6.3777,0.0671,-4.9918,0.5265,0.6553,0.2377
1780500051.959,start,0.6594,6.3946,0.0796,-4.9983,0.5262,0.6544,0.2352
1780500051.969,start,0.6618,6.3890,0.0913,-5.0040,0.4927,0.6539,0.2349
1780500051.979,start,0.8104,6.4195,0.1792,-5.0301,0.4857,0.6614,0.2355
1780500051.989,start,0.7750,6.4464,0.1508,-5.0128,0.4801,0.6525,0.2360
1780500051.999,start,0.7342,6.4284,0.1559,-4.9847,0.4733,0.6465,0.2375
1780500052.009,start,0.6904,6.4315,0.0840,-4.9819,0.4727,0.6429,0.2363
1780500052.019,start,0.7326,6.3800,0.1395,-4.9785,0.4605,0.6465,0.2351
1780500052.029,start,0.7763,6.3060,0.1683,-4.9391,0.4822,0.6477,0.2321
1780500052.039,start,0.6248,6.2296,0.0860,-4.8885,0.4505,0.6393,0.2332
1780500052.049,start,0.7830,6.2531,0.1763,-4.9037,0.4536,0.6420,0.2347
1780500052.059,start,0.7061,6.3336,0.1396,-4.9581,0.4255,0.6466,0.2358
1780500052.069,start,0.8141,6.4513,0.2016,-5.0440,0.4050,0.6635,0.2371
1780500052.079,start,0.7182,6.5045,0.1182,-5.0897,0.3958,0.6753,0.2348
1780500052.089,start,0.6446,6.4962,0.0755,-5.0827,0.3695,0.6801,0.2349
1780500052.099,start,0.5329,6.4486,-0.0298,-5.0262,0.3770,0.6697,0.2329
1780500052.109,start,0.5112,6.3532,-0.0298,-4.9792,0.3689,0.6589,0.2350
1780500052.119,start,0.5921,6.3220,0.0109,-4.9830,0.3985,0.6697,0.2354
1780500052.130,start,0.6375,6.3434,0.0704,-4.9971,0.4044,0.6666,0.2365
1780500052.139,start,0.7717,6.3952,0.1517,-4.9861,0.3970,0.6570,0.2373
1780500052.149,start,0.8240,6.4389,0.2029,-4.9837,0.4067,0.6485,0.2366
1780500052.160,start,0.9105,6.3906,0.2737,-4.9867,0.3857,0.6511,0.2380
1780500052.169,start,0.8572,6.3432,0.2236,-4.9765,0.3903,0.6481,0.2368
