timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499735.616,data_recording_left,0.3269,5.9120,-0.3197,-4.6751,-0.6782,-0.7413,0.2598
1780499735.626,data_recording_left,0.1383,5.9743,-0.4702,-4.6740,-0.7198,-0.7726,0.2618
1780499735.636,data_recording_left,0.1870,6.0523,-0.4539,-4.6910,-0.7217,-0.7711,0.2621
1780499735.646,data_recording_left,0.2808,6.0491,-0.3958,-4.7377,-0.7094,-0.7638,0.2612
1780499735.656,data_recording_left,0.4250,5.9412,-0.2658,-4.6778,-0.7046,-0.7676,0.2616
1780499735.666,data_recording_left,0.4207,5.8980,-0.2699,-4.6543,-0.6906,-0.7734,0.2616
1780499735.676,data_recording_left,0.3362,5.9471,-0.3218,-4.6865,-0.7304,-0.7834,0.2648
1780499735.686,data_recording_left,0.3887,6.0712,-0.3181,-4.7597,-0.7239,-0.7650,0.2647
1780499735.696,data_recording_left,0.3423,6.1545,-0.3470,-4.8255,-0.7601,-0.7643,0.2654
1780499735.706,data_recording_left,0.3187,6.1712,-0.3896,-4.8284,-0.7748,-0.7643,0.2645
1780499735.716,data_recording_left,0.1498,6.1301,-0.5081,-4.7823,-0.7818,-0.7764,0.2632
1780499735.726,data_recording_left,0.1229,5.9834,-0.5366,-4.6930,-0.8073,-0.7894,0.2630
1780499735.736,data_recording_left,0.0560,5.9358,-0.5948,-4.6648,-0.7822,-0.7959,0.2609
1780499735.746,data_recording_left,0.3743,5.9382,-0.3456,-4.6405,-0.7680,-0.7968,0.2603
1780499735.756,data_recording_left,0.5101,5.9610,-0.2456,-4.6668,-0.7492,-0.7809,0.2567
1780499735.766,data_recording_left,0.5796,5.9366,-0.1646,-4.6800,-0.7697,-0.7830,0.2546
1780499735.776,data_recording_left,0.5097,5.9180,-0.2282,-4.6772,-0.7781,-0.7703,0.2536
1780499735.786,data_recording_left,0.3235,6.0412,-0.3615,-4.7246,-0.8104,-0.7757,0.2552
1780499735.796,data_recording_left,0.3023,6.0990,-0.4074,-4.7301,-0.8390,-0.7876,0.2598
1780499735.806,data_recording_left,0.2059,6.0278,-0.4776,-4.7022,-0.8354,-0.7967,0.2620
1780499735.817,data_recording_left,0.1980,5.9475,-0.4871,-4.6534,-0.8714,-0.8169,0.2649
1780499735.826,data_recording_left,0.2510,5.9139,-0.4695,-4.6269,-0.8422,-0.8197,0.2648
1780499735.836,data_recording_left,0.2595,5.9646,-0.4292,-4.6386,-0.8452,-0.8332,0.2654
1780499735.846,data_recording_left,0.3487,6.0233,-0.3718,-4.6683,-0.8330,-0.8202,0.2648
1780499735.856,data_recording_left,0.4365,6.0275,-0.3090,-4.7039,-0.8436,-0.8183,0.2640
1780499735.866,data_recording_left,0.4391,5.9493,-0.2972,-4.6833,-0.8661,-0.8174,0.2642
1780499735.876,data_recording_left,0.3043,5.9389,-0.4216,-4.7148,-0.8673,-0.8124,0.2621
1780499735.886,data_recording_left,0.3235,5.9433,-0.3959,-4.7226,-0.8870,-0.8099,0.2621
1780499735.896,data_recording_left,0.3539,5.9938,-0.3974,-4.7314,-0.8696,-0.8065,0.2601
1780499735.906,data_recording_left,0.2600,6.0399,-0.4456,-4.7141,-0.8955,-0.8359,0.2619
1780499735.916,data_recording_left,0.3167,5.9502,-0.4438,-4.6486,-0.8810,-0.8475,0.2637
1780499735.926,data_recording_left,0.2482,5.7994,-0.4547,-4.5832,-0.8813,-0.8609,0.2661
1780499735.936,data_recording_left,0.3123,5.8713,-0.4164,-4.5843,-0.8764,-0.8660,0.2680
1780499735.946,data_recording_left,0.4924,6.0045,-0.2901,-4.6413,-0.8488,-0.8723,0.2686
1780499735.956,data_recording_left,0.4852,6.0696,-0.2741,-4.6677,-0.8964,-0.8834,0.2697
1780499735.966,data_recording_left,0.4340,6.0409,-0.3375,-4.6864,-0.8755,-0.8656,0.2681
1780499735.976,data_recording_left,0.5471,5.9318,-0.2132,-4.6444,-0.8840,-0.8711,0.2667
1780499735.986,data_recording_left,0.4274,5.8525,-0.3384,-4.5970,-0.9111,-0.8739,0.2649
1780499735.996,data_recording_left,0.3053,5.8671,-0.4345,-4.6006,-0.9283,-0.8920,0.2635
1780499736.006,data_recording_left,0.3354,5.8790,-0.4039,-4.5726,-0.9068,-0.8874,0.2632
1780499736.016,data_recording_left,0.3448,5.8682,-0.4195,-4.6027,-0.9127,-0.8735,0.2632
1780499736.026,data_recording_left,0.3007,5.8463,-0.4639,-4.6299,-0.9647,-0.8793,0.2650
1780499736.036,data_recording_left,0.2903,5.9017,-0.4910,-4.6229,-0.9207,-0.8760,0.2639
1780499736.046,data_recording_left,0.4050,5.9210,-0.3767,-4.5973,-0.9168,-0.8779,0.2659
1780499736.056,data_recording_left,0.5338,5.8878,-0.3299,-4.6107,-0.9086,-0.8745,0.2661
1780499736.066,data_recording_left,0.5998,5.8738,-0.2577,-4.6083,-0.8989,-0.8855,0.2667
1780499736.077,data_recording_left,0.5683,5.8603,-0.2674,-4.5582,-0.9030,-0.8859,0.2666
1780499736.289,start,0.4922,5.9688,-0.3545,-4.6379,-0.9709,-0.7592,0.2631
1780499736.291,start,0.3946,5.9644,-0.3898,-4.6271,-0.9891,-0.7498,0.2624
1780499736.293,start,0.3264,5.9612,-0.4308,-4.6459,-0.9978,-0.7349,0.2607
1780499736.295,start,0.2718,5.9892,-0.4616,-4.6859,-1.0047,-0.7201,0.2596
1780499736.297,start,0.3217,6.0250,-0.4068,-4.6908,-1.0057,-0.7070,0.2603
1780499736.298,start,0.3670,6.0248,-0.3629,-4.6836,-0.9730,-0.7019,0.2586
1780499736.300,start,0.4094,5.9738,-0.3035,-4.6507,-0.9793,-0.6966,0.2594
1780499736.301,start,0.3941,5.9247,-0.3133,-4.6362,-0.9626,-0.6888,0.2576
1780499736.303,start,0.3211,5.9539,-0.3517,-4.6473,-0.9871,-0.6836,0.2572
1780499736.304,start,0.2722,6.0235,-0.3987,-4.6704,-0.9920,-0.6764,0.2563
1780499736.305,start,0.2324,6.0830,-0.4290,-4.7035,-0.9948,-0.6734,0.2563
1780499736.307,start,0.2713,6.0648,-0.3913,-4.6907,-0.9923,-0.6693,0.2572
1780499736.316,start,0.3003,5.9920,-0.3704,-4.6587,-0.9669,-0.6689,0.2560
1780499736.326,start,0.3379,5.9160,-0.3271,-4.6216,-0.9789,-0.6680,0.2569
1780499736.337,start,0.3293,5.9009,-0.3418,-4.6343,-0.9643,-0.6643,0.2552
1780499736.346,start,0.3244,5.9774,-0.3355,-4.6770,-0.9878,-0.6603,0.2550
1780499736.356,start,0.2950,6.0515,-0.3598,-4.7031,-0.9764,-0.6547,0.2535
1780499736.366,start,0.2344,6.0710,-0.3387,-4.6885,-0.9460,-0.6466,0.2514
1780499736.376,start,0.2502,5.9378,-0.2692,-4.6096,-0.9230,-0.6168,0.2496
1780499736.386,start,0.1178,5.9376,-0.3074,-4.5941,-0.8807,-0.5692,0.2459
1780499736.396,start,0.1521,5.9931,-0.2018,-4.5998,-0.8678,-0.5235,0.2440
1780499736.406,start,0.0659,6.0595,-0.2232,-4.6434,-0.8363,-0.4753,0.2394
1780499736.417,start,-0.0302,6.1269,-0.2322,-4.7280,-0.8504,-0.3999,0.2362
1780499736.427,start,-0.0693,6.1161,-0.2260,-4.7552,-0.8186,-0.2910,0.2317
1780499736.437,start,-0.1576,6.0306,-0.2361,-4.7196,-0.7907,-0.2250,0.2281
1780499736.447,start,-0.0084,6.0846,-0.0927,-4.6768,-0.7434,-0.1887,0.2255
1780499736.457,start,-0.1054,6.1266,-0.1000,-4.6638,-0.6826,-0.1646,0.2221
1780499736.467,start,-0.1823,6.0367,-0.1072,-4.6141,-0.6758,-0.1450,0.2204
1780499736.476,start,-0.0540,5.9394,-0.0284,-4.5954,-0.6558,-0.1154,0.2156
1780499736.486,start,-0.0271,5.8716,0.0398,-4.5754,-0.6885,-0.1128,0.2131
1780499736.498,start,-0.2129,5.9805,-0.0772,-4.6097,-0.6817,-0.0849,0.2082
1780499736.508,start,-0.4647,6.1700,-0.2262,-4.6985,-0.6721,-0.0792,0.2067
1780499736.517,start,-0.3183,6.2017,-0.1216,-4.6929,-0.6648,-0.0851,0.2072
1780499736.527,start,-0.2702,6.1651,-0.0798,-4.7274,-0.6460,-0.0704,0.2067
1780499736.536,start,-0.2159,6.0724,0.0274,-4.7209,-0.6289,-0.0387,0.2063
1780499736.546,start,0.0740,5.9885,0.2462,-4.6852,-0.5589,0.0025,0.2033
1780499736.556,start,0.3096,5.9408,0.4634,-4.6730,-0.6006,0.0066,0.2037
1780499736.566,start,0.1370,5.9411,0.3448,-4.6783,-0.5946,0.0261,0.2043
1780499736.576,start,-0.2476,5.9632,0.1446,-4.6333,-0.6017,0.0117,0.2062
1780499736.586,start,-0.4063,6.1646,-0.0300,-4.6299,-0.6459,-0.0174,0.2065
1780499736.596,start,-0.3086,6.2832,-0.0019,-4.6802,-0.6445,-0.0305,0.2032
1780499736.606,start,-0.1851,6.2180,0.1482,-4.6989,-0.6492,-0.0047,0.2004
1780499736.616,start,-0.0572,6.1021,0.2340,-4.7312,-0.6252,0.0485,0.1953
1780499736.626,start,-0.1060,6.0648,0.2115,-4.7611,-0.6608,0.0515,0.1957
1780499736.636,start,-0.1633,6.1088,0.1723,-4.7427,-0.6041,0.0660,0.1953
1780499736.646,start,-0.2244,6.1202,0.1575,-4.7216,-0.5956,0.0669,0.1973
1780499736.657,start,-0.2743,6.0374,0.1039,-4.6828,-0.6066,0.0723,0.1993
1780499736.666,start,-0.3148,5.9760,0.0751,-4.6742,-0.5893,0.0888,0.2002
1780499736.676,start,-0.2047,5.9988,0.1708,-4.6817,-0.6122,0.1093,0.2005
1780499736.686,start,-0.2852,6.1789,0.0937,-4.7818,-0.6277,0.1224,0.2003
1780499736.696,start,-0.1902,6.2418,0.1679,-4.8099,-0.6374,0.1150,0.2033
1780499736.706,start,-0.2104,6.1654,0.1653,-4.7457,-0.5943,0.1242,0.2023
1780499736.716,start,-0.1963,6.0416,0.1683,-4.6883,-0.6038,0.1142,0.2012
1780499736.726,start,-0.2222,6.0458,0.1391,-4.6869,-0.5836,0.1271,0.1986
1780499736.736,start,-0.2604,6.2031,0.1386,-4.7663,-0.5545,0.1522,0.1954
1780499736.746,start,-0.1586,6.2647,0.2011,-4.8151,-0.5605,0.1746,0.1955
1780499736.756,start,0.0498,6.2752,0.3422,-4.8414,-0.5310,0.1904,0.1940
1780499736.766,start,0.2223,6.2430,0.5151,-4.7874,-0.5215,0.1906,0.1969
1780499736.776,start,0.0258,6.1876,0.3872,-4.7461,-0.5126,0.1993,0.1968
1780499736.786,start,-0.2341,6.0882,0.1996,-4.7146,-0.5344,0.1907,0.1997
1780499736.796,start,-0.3732,6.0440,0.0756,-4.6753,-0.5367,0.1961,0.1999
1780499736.807,start,-0.4475,6.0992,-0.0031,-4.7082,-0.5390,0.1998,0.2010
1780499736.817,start,-0.2277,6.1645,0.1527,-4.7577,-0.5334,0.2105,0.2027
1780499736.826,start,-0.2109,6.2728,0.1820,-4.8229,-0.4941,0.2327,0.2021
1780499736.836,start,-0.1719,6.3016,0.2513,-4.8442,-0.4753,0.2517,0.2026
1780499736.846,start,-0.0499,6.2417,0.3241,-4.8406,-0.4434,0.2730,0.2003
1780499736.856,start,-0.1387,6.1320,0.2857,-4.7831,-0.4569,0.2683,0.1997
1780499736.866,start,-0.0177,6.0793,0.3596,-4.7232,-0.4507,0.2760,0.2002
1780499736.876,start,-0.2315,6.1289,0.2074,-4.7413,-0.4646,0.2731,0.2019
1780499736.886,start,-0.1561,6.2760,0.2533,-4.8108,-0.4741,0.2735,0.2038
1780499736.896,start,-0.2725,6.3942,0.1465,-4.8687,-0.4573,0.2787,0.2020
1780499736.907,start,-0.1639,6.3731,0.2345,-4.8697,-0.4670,0.2782,0.2025
1780499736.916,start,-0.0600,6.3092,0.2801,-4.8467,-0.4217,0.2890,0.1989
1780499736.926,start,0.0415,6.1615,0.4046,-4.7758,-0.3954,0.2933,0.1986
1780499736.936,start,0.0814,6.0524,0.4223,-4.7161,-0.3609,0.3079,0.1974
1780499736.946,start,0.0489,6.0378,0.4387,-4.7117,-0.3466,0.3058,0.1973
1780499736.956,start,0.1273,6.1170,0.4884,-4.7257,-0.3526,0.3064,0.1978
1780499736.966,start,-0.0704,6.2227,0.3400,-4.7656,-0.3615,0.3045,0.1965
1780499736.976,start,-0.1429,6.2160,0.2744,-4.7750,-0.3867,0.3021,0.1982
1780499736.986,start,-0.3139,6.2366,0.1314,-4.7898,-0.3872,0.3078,0.1978
1780499736.997,start,-0.3076,6.2784,0.1320,-4.8220,-0.4008,0.3021,0.2004
1780499737.007,start,-0.1961,6.2589,0.2131,-4.8147,-0.3567,0.3114,0.2019
1780499737.016,start,-0.1801,6.1784,0.2470,-4.7909,-0.3320,0.3150,0.2020
1780499737.026,start,-0.0961,6.1784,0.3310,-4.8145,-0.3094,0.3375,0.2009
1780499737.036,start,-0.1044,6.3492,0.3187,-4.8827,-0.2998,0.3505,0.1969
1780499737.046,start,-0.0373,6.4071,0.3696,-4.8834,-0.3199,0.3476,0.1971
1780499737.056,start,0.0546,6.3363,0.4106,-4.8564,-0.3048,0.3533,0.1952
1780499737.066,start,-0.1087,6.2178,0.3205,-4.8095,-0.3236,0.3538,0.1971
1780499737.076,start,-0.1588,6.1735,0.2711,-4.8004,-0.3024,0.3698,0.1972
1780499737.086,start,-0.2507,6.2314,0.1929,-4.7969,-0.3102,0.3631,0.1970
1780499737.096,start,-0.0791,6.2871,0.3046,-4.7867,-0.2902,0.3640,0.1975
1780499737.106,start,0.0385,6.2610,0.4107,-4.7894,-0.2404,0.3774,0.1972
1780499737.117,start,0.1676,6.1847,0.5436,-4.7762,-0.2266,0.3928,0.2000
1780499737.126,start,0.0222,6.1558,0.4369,-4.7804,-0.2111,0.4043,0.2002
1780499737.137,start,-0.0301,6.2294,0.4189,-4.7938,-0.2267,0.4057,0.2032
1780499737.147,start,-0.1649,6.3575,0.2982,-4.8408,-0.2362,0.4169,0.2029
1780499737.156,start,-0.1828,6.3419,0.2749,-4.8497,-0.2521,0.4160,0.2029
1780499737.166,start,-0.1148,6.2050,0.3255,-4.7933,-0.2397,0.4296,0.2024
1780499737.176,start,-0.2780,6.1409,0.2247,-4.7681,-0.2332,0.4389,0.2023
1780499737.186,start,-0.1945,6.2278,0.2696,-4.7969,-0.2318,0.4424,0.2036
1780499737.196,start,-0.1862,6.3490,0.3007,-4.8631,-0.1813,0.4565,0.2029
1780499737.206,start,-0.0495,6.4006,0.4186,-4.9181,-0.1753,0.4755,0.2039
1780499737.216,start,-0.0392,6.4283,0.4253,-4.9568,-0.1542,0.5049,0.2032
1780499737.226,start,0.0381,6.3861,0.4935,-4.9339,-0.1568,0.5094,0.2038
1780499737.236,start,-0.0580,6.3063,0.4154,-4.8675,-0.1666,0.5123,0.2056
1780499737.246,start,-0.0281,6.1970,0.4222,-4.8227,-0.1521,0.5084,0.2051
1780499737.257,start,-0.0454,6.1510,0.4172,-4.8023,-0.1612,0.5011,0.2060
1780499737.266,start,-0.0265,6.2747,0.4195,-4.8225,-0.1381,0.4988,0.2023
1780499737.276,start,-0.0118,6.3719,0.4365,-4.8377,-0.1473,0.4923,0.2022
1780499737.287,start,-0.0207,6.4174,0.4358,-4.8626,-0.1108,0.5040,0.2005
1780499737.296,start,-0.0373,6.4349,0.4406,-4.8947,-0.0954,0.5176,0.2023
1780499737.307,start,-0.0045,6.3405,0.4794,-4.8794,-0.0763,0.5357,0.2036
1780499737.317,start,-0.1526,6.2431,0.3644,-4.8283,-0.0775,0.5303,0.2042
1780499737.326,start,-0.0974,6.2173,0.4070,-4.7737,-0.0885,0.5302,0.2041
1780499737.337,start,-0.0954,6.2772,0.3892,-4.8124,-0.0709,0.5424,0.2022
1780499737.346,start,-0.0763,6.3174,0.4232,-4.8690,-0.0864,0.5520,0.2029
1780499737.357,start,-0.0373,6.3126,0.4414,-4.8847,-0.0578,0.5687,0.2018
1780499737.367,start,-0.2242,6.2976,0.3328,-4.8543,-0.0818,0.5635,0.2018
1780499737.376,start,-0.2058,6.2649,0.3214,-4.8665,-0.0582,0.5783,0.2003
1780499737.387,start,-0.2664,6.2744,0.2954,-4.9141,-0.0267,0.6035,0.1978
1780499737.397,start,-0.0159,6.2973,0.4784,-4.9333,-0.0127,0.6234,0.1959
1780499737.407,start,0.0160,6.3819,0.5026,-4.9498,0.0135,0.6231,0.1942
1780499737.417,start,0.1203,6.4234,0.6061,-4.9358,0.0014,0.6185,0.1956
1780499737.426,start,-0.0322,6.3943,0.4612,-4.9196,0.0064,0.6238,0.1943
1780499737.438,start,-0.0365,6.3343,0.4733,-4.9090,0.0016,0.6206,0.1940
1780499737.446,start,0.0521,6.4044,0.5198,-4.9211,0.0240,0.6270,0.1930
1780499737.457,start,0.0116,6.4224,0.5014,-4.9051,0.0226,0.6197,0.1932
1780499737.466,start,0.0640,6.2890,0.5430,-4.8544,0.0329,0.6245,0.1946
1780499737.476,start,-0.1670,6.1869,0.3948,-4.8166,0.0558,0.6301,0.1946
1780499737.486,start,-0.1579,6.2301,0.4107,-4.8216,0.0530,0.6301,0.1962
1780499737.496,start,-0.0693,6.3412,0.4438,-4.8662,0.0777,0.6341,0.1949
1780499737.506,start,0.0052,6.3794,0.5310,-4.8964,0.0700,0.6340,0.1937
1780499737.517,start,0.0795,6.3445,0.5828,-4.8904,0.0886,0.6488,0.1914
1780499737.527,start,-0.0601,6.2677,0.4935,-4.8799,0.0819,0.6500,0.1906
1780499737.537,start,-0.0764,6.2701,0.4938,-4.8814,0.0801,0.6544,0.1914
1780499737.546,start,-0.1501,6.3325,0.4238,-4.9144,0.0955,0.6586,0.1920
1780499737.557,start,-0.1900,6.3597,0.4101,-4.9338,0.0757,0.6566,0.1940
1780499737.566,start,-0.1266,6.4008,0.4324,-4.9615,0.1211,0.6656,0.1927
1780499737.576,start,-0.1109,6.4027,0.4851,-4.9768,0.1314,0.6797,0.1927
1780499737.587,start,0.0173,6.4545,0.5641,-5.0140,0.1559,0.6947,0.1924
1780499737.596,start,0.0611,6.4758,0.6114,-5.0218,0.1671,0.6878,0.1928
1780499737.606,start,0.1765,6.3717,0.6981,-4.9559,0.1636,0.6864,0.1938
1780499737.617,start,0.0167,6.2367,0.5766,-4.8926,0.1733,0.6802,0.1935
1780499737.626,start,0.0536,6.1773,0.6128,-4.8601,0.1629,0.6714,0.1941
1780499737.636,start,-0.0788,6.3287,0.5037,-4.9292,0.1773,0.6737,0.1915
1780499737.647,start,-0.0904,6.4173,0.5003,-4.9639,0.1565,0.6708,0.1918
1780499737.657,start,-0.1720,6.3577,0.4337,-4.9367,0.1853,0.6717,0.1909
1780499737.666,start,-0.2375,6.2705,0.4063,-4.8894,0.1942,0.6640,0.1921
1780499737.677,start,-0.0939,6.2244,0.5017,-4.8660,0.2156,0.6722,0.1920
1780499737.687,start,0.0110,6.2475,0.5997,-4.9026,0.2507,0.6804,0.1920
1780499737.696,start,0.1075,6.2944,0.6786,-4.9270,0.2354,0.6858,0.1936
1780499737.707,start,0.0194,6.3317,0.6204,-4.9410,0.2535,0.6864,0.1947
1780499737.717,start,-0.0743,6.3722,0.5553,-4.9530,0.2251,0.6789,0.1985
1780499737.726,start,-0.2016,6.3904,0.4478,-4.9718,0.2395,0.6863,0.1996
1780499737.736,start,-0.0975,6.4075,0.5050,-4.9891,0.2410,0.6905,0.1990
1780499737.746,start,-0.0781,6.3947,0.5320,-4.9910,0.2597,0.6975,0.1969
1780499737.757,start,-0.0451,6.3275,0.5684,-4.9845,0.2978,0.6998,0.1928
1780499737.766,start,-0.0367,6.2874,0.5855,-4.9624,0.2960,0.7042,0.1917
1780499737.776,start,0.0405,6.3474,0.6265,-4.9842,0.3218,0.7051,0.1901
1780499737.787,start,0.1669,6.4394,0.7355,-5.0184,0.3218,0.7052,0.1913
1780499737.796,start,0.2430,6.4915,0.7829,-5.0527,0.3453,0.7133,0.1900
1780499737.806,start,0.0685,6.4519,0.6637,-5.0395,0.3220,0.7098,0.1904
1780499737.816,start,-0.0780,6.4137,0.5596,-5.0062,0.3269,0.7078,0.1908
1780499737.827,start,-0.2949,6.3806,0.3830,-4.9833,0.3108,0.6986,0.1932
1780499737.838,start,-0.2040,6.3251,0.4257,-4.9430,0.3071,0.6992,0.1962
1780499737.846,start,-0.0895,6.2893,0.5217,-4.9226,0.3643,0.7008,0.1960
1780499737.858,start,-0.0203,6.2421,0.6190,-4.9086,0.3669,0.7041,0.1975
1780499737.866,start,0.0172,6.2676,0.6303,-4.9249,0.3982,0.7100,0.1953
1780499737.876,start,0.0267,6.2831,0.6824,-4.9253,0.3955,0.7097,0.1934
1780499737.887,start,0.0203,6.3560,0.6506,-4.9522,0.3900,0.7226,0.1906
1780499737.896,start,-0.0951,6.3913,0.5722,-4.9974,0.3777,0.7286,0.1885
1780499737.906,start,-0.1317,6.3702,0.5345,-5.0001,0.3481,0.7332,0.1866
1780499737.917,start,-0.3982,6.3282,0.3148,-4.9763,0.3430,0.7271,0.1841
1780499737.926,start,-0.1913,6.2864,0.4456,-4.9387,0.3451,0.7143,0.1851
1780499737.936,start,0.0285,6.3273,0.6082,-4.9424,0.4036,0.7121,0.1848
1780499737.946,start,0.1008,6.4375,0.7005,-4.9775,0.4135,0.7039,0.1870
1780499737.956,start,0.1408,6.4718,0.7439,-4.9977,0.4532,0.6980,0.1881
1780499737.966,start,-0.0240,6.4856,0.6571,-4.9984,0.4429,0.6893,0.1892
1780499737.976,start,0.0621,6.4376,0.6817,-5.0010,0.4457,0.7000,0.1898
1780499737.986,start,-0.0620,6.3289,0.6131,-4.9833,0.4522,0.7061,0.1871
1780499737.996,start,-0.0668,6.2479,0.6128,-4.9324,0.4163,0.7028,0.1878
1780499738.007,start,-0.0934,6.2590,0.5460,-4.9183,0.4362,0.6960,0.1853
1780499738.017,start,-0.1676,6.2814,0.5564,-4.9250,0.4297,0.6886,0.1853
1780499738.026,start,-0.2223,6.3118,0.4765,-4.9462,0.4313,0.6979,0.1843
1780499738.036,start,-0.3010,6.3357,0.4259,-4.9526,0.4111,0.6970,0.1837
1780499738.047,start,-0.2492,6.3024,0.4785,-4.9150,0.4478,0.6968,0.1836
1780499738.056,start,-0.2485,6.2538,0.4986,-4.8904,0.4805,0.6883,0.1825
1780499738.066,start,-0.1414,6.2255,0.5633,-4.8696,0.4489,0.6816,0.1845
1780499738.076,start,-0.0253,6.2586,0.6404,-4.8746,0.4973,0.6814,0.1825
1780499738.086,start,0.0083,6.3174,0.7430,-4.9156,0.5127,0.6854,0.1832
1780499738.097,start,-0.0463,6.3914,0.6615,-4.9621,0.5163,0.6871,0.1837
1780499738.107,data_recording_right,-0.1641,6.4286,0.5907,-4.9610,0.5002,0.6607,0.1849
1780499738.117,data_recording_right,-0.2433,6.3852,0.5401,-4.9426,0.5100,0.6293,0.1865
1780499738.126,data_recording_right,-0.4167,6.3250,0.4071,-4.9488,0.5172,0.6001,0.1871
1780499738.136,data_recording_right,-0.3169,6.3072,0.4604,-4.9486,0.5163,0.5765,0.1893
1780499738.146,data_recording_right,-0.1123,6.3485,0.5963,-4.9495,0.5728,0.5566,0.1878
1780499738.156,data_recording_right,0.0599,6.3737,0.7445,-4.9708,0.5769,0.5398,0.1887
1780499738.166,data_recording_right,0.0571,6.4340,0.7324,-5.0039,0.5995,0.5277,0.1883
1780499738.176,data_recording_right,-0.0043,6.3793,0.6863,-4.9850,0.5791,0.5103,0.1903
1780499738.186,data_recording_right,-0.1161,6.3172,0.5347,-4.9520,0.5334,0.4892,0.1927
1780499738.196,data_recording_right,-0.1146,6.2830,0.4610,-4.9423,0.5086,0.4481,0.1937
1780499738.206,data_recording_right,0.0972,6.1794,0.5728,-4.9447,0.4832,0.3836,0.1968
1780499738.216,data_recording_right,0.2044,6.1768,0.5974,-4.9349,0.4757,0.2720,0.1983
1780499738.226,data_recording_right,0.2562,6.2128,0.6112,-4.9146,0.4300,0.1432,0.2032
1780499738.236,data_recording_right,0.2536,6.2617,0.5694,-4.9201,0.4291,0.0573,0.2055
1780499738.246,data_recording_right,0.1927,6.2847,0.5051,-4.9635,0.3879,0.0073,0.2078
1780499738.256,data_recording_right,0.3075,6.2842,0.5307,-4.9973,0.3578,-0.0278,0.2095
1780499738.266,data_recording_right,0.3387,6.2069,0.5253,-4.9480,0.3356,-0.0734,0.2104
1780499738.276,data_recording_right,0.4923,6.1933,0.6200,-4.9451,0.3148,-0.1105,0.2121
1780499738.286,data_recording_right,0.4723,6.0504,0.5810,-4.8742,0.3166,-0.1530,0.2114
1780499738.296,data_recording_right,0.4541,6.1191,0.5783,-4.9147,0.2935,-0.1965,0.2140
1780499738.306,data_recording_right,0.4224,6.4520,0.5396,-5.0214,0.3140,-0.2222,0.2134
1780499738.316,data_recording_right,0.3179,6.4994,0.4845,-5.0538,0.2873,-0.2391,0.2133
1780499738.326,data_recording_right,0.3389,6.2477,0.4973,-4.9734,0.2801,-0.2376,0.2118
1780499738.336,data_recording_right,0.2295,6.0309,0.4518,-4.9226,0.2858,-0.2478,0.2105
1780499738.346,data_recording_right,0.2997,6.1065,0.5308,-4.9202,0.2911,-0.2695,0.2111
1780499738.356,data_recording_right,0.2675,6.0857,0.5188,-4.8562,0.3191,-0.2959,0.2106
1780499738.366,data_recording_right,0.2630,5.9305,0.5566,-4.7303,0.3120,-0.3208,0.2122
1780499738.376,data_recording_right,0.2483,6.2429,0.5491,-4.9075,0.3468,-0.3137,0.2107
1780499738.386,data_recording_right,0.1822,6.2987,0.5290,-5.0253,0.3308,-0.2851,0.2101
1780499738.397,data_recording_right,0.1944,6.1544,0.5355,-5.0067,0.3356,-0.2751,0.2086
1780499738.406,data_recording_right,0.0868,6.1378,0.4656,-5.0087,0.3366,-0.3068,0.2086
1780499738.416,data_recording_right,0.1117,6.3366,0.4955,-4.9373,0.3344,-0.3415,0.2098
1780499738.426,data_recording_right,0.0740,6.4863,0.4605,-5.0372,0.3619,-0.3636,0.2090
1780499738.436,data_recording_right,0.1218,6.1406,0.5188,-4.9071,0.3514,-0.3694,0.2108
1780499738.446,data_recording_right,0.1572,5.9852,0.5284,-4.7976,0.3644,-0.3951,0.2091
1780499738.456,data_recording_right,0.1263,5.6040,0.5219,-4.5292,0.3304,-0.4404,0.2090
1780499738.466,data_recording_right,0.1567,5.8872,0.5371,-4.6110,0.3439,-0.4537,0.2079
1780499738.476,data_recording_right,0.0630,5.9857,0.4825,-4.7139,0.3515,-0.4633,0.2071
1780499738.486,data_recording_right,0.1115,6.3104,0.5246,-4.9196,0.3522,-0.4677,0.2073
1780499738.496,data_recording_right,0.0888,6.1569,0.4969,-4.9063,0.3576,-0.4695,0.2058
1780499738.506,data_recording_right,0.1398,6.2302,0.5497,-4.9034,0.3278,-0.4882,0.2056
1780499738.516,data_recording_right,0.1604,6.0842,0.5429,-4.8294,0.3343,-0.5206,0.2038
1780499738.526,data_recording_right,0.1212,6.1298,0.5363,-4.8730,0.3194,-0.5433,0.2046
1780499738.537,data_recording_right,0.1578,6.1616,0.5557,-4.8302,0.3418,-0.5480,0.2035
1780499738.546,data_recording_right,0.0874,6.3098,0.5150,-4.8880,0.3369,-0.5680,0.2033
1780499738.556,data_recording_right,0.1484,6.3733,0.5582,-4.9037,0.3246,-0.5708,0.2027
1780499738.566,data_recording_right,0.1037,6.1832,0.5163,-4.9290,0.3190,-0.5612,0.2008
1780499738.576,data_recording_right,0.1185,6.0014,0.5402,-4.8038,0.2870,-0.5572,0.2020
1780499738.586,data_recording_right,0.0903,6.1026,0.5033,-4.8872,0.3050,-0.5674,0.2018
1780499738.596,data_recording_right,0.0351,6.3358,0.4905,-4.8994,0.2929,-0.5870,0.2035
