timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781700181.051,start,-0.1626,6.1224,0.7250,-4.6528,0.6651,-0.2608,0.2119
1781700181.061,start,-0.1886,6.1126,0.7014,-4.6187,0.6588,-0.2774,0.2134
1781700181.071,start,-0.1666,6.1824,0.7119,-4.6675,0.6606,-0.2715,0.2136
1781700181.081,start,-0.1318,6.2454,0.7314,-4.7721,0.6574,-0.2516,0.2141
1781700181.091,start,-0.0727,6.2309,0.7631,-4.8125,0.6546,-0.2365,0.2143
1781700181.101,start,0.0706,6.1114,0.8688,-4.7299,0.6664,-0.2420,0.2127
1781700181.111,start,0.1282,6.2042,0.9193,-4.6919,0.6762,-0.2582,0.2123
1781700181.121,start,0.0357,6.1946,0.8582,-4.6608,0.6672,-0.2737,0.2126
1781700181.131,start,-0.0596,6.2205,0.7823,-4.7205,0.6654,-0.2619,0.2125
1781700181.141,start,-0.1895,6.2118,0.6750,-4.7990,0.6519,-0.2370,0.2125
1781700181.151,start,-0.2210,6.1805,0.6380,-4.8078,0.6475,-0.2298,0.2115
1781700181.161,start,-0.1268,6.1450,0.7018,-4.7065,0.6534,-0.2547,0.2097
1781700181.171,start,-0.0314,6.1842,0.7746,-4.6395,0.6665,-0.2767,0.2085
1781700181.181,start,0.1201,6.1516,0.8831,-4.7008,0.6801,-0.2631,0.2084
1781700181.191,start,0.2385,6.1846,0.9986,-4.8068,0.7020,-0.2337,0.2084
1781700181.201,start,0.2425,6.2030,1.0092,-4.8002,0.7021,-0.2343,0.2091
1781700181.211,start,0.0682,6.1816,0.8799,-4.7098,0.6865,-0.2552,0.2108
1781700181.221,start,-0.0853,6.0490,0.7683,-4.6215,0.6700,-0.2748,0.2118
1781700181.231,start,-0.1534,6.1286,0.6919,-4.6985,0.6584,-0.2685,0.2131
1781700181.240,start,-0.1383,6.1075,0.6947,-4.7652,0.6570,-0.2456,0.2129
1781700181.251,start,-0.0664,6.2068,0.7490,-4.7815,0.6661,-0.2519,0.2114
1781700181.261,start,0.0061,6.1835,0.8055,-4.7019,0.6723,-0.2792,0.2100
1781700181.271,start,0.1288,6.0916,0.8870,-4.6243,0.6797,-0.2870,0.2096
1781700181.281,start,0.1952,5.9654,0.9487,-4.6732,0.6926,-0.2686,0.2093
1781700181.291,start,0.1426,6.1192,0.9232,-4.7785,0.6933,-0.2482,0.2100
1781700181.301,start,-0.0108,6.1778,0.8028,-4.7597,0.6848,-0.2394,0.2102
1781700181.311,start,-0.0960,6.1247,0.7357,-4.7085,0.6847,-0.2392,0.2113
1781700181.321,start,-0.0099,6.0104,0.7762,-4.6503,0.6940,-0.2411,0.2112
1781700181.331,start,0.1533,5.9947,0.8905,-4.6672,0.7249,-0.2194,0.2089
1781700181.341,start,0.3057,6.2324,1.0190,-4.8311,0.7568,-0.1844,0.2050
1781700181.351,start,0.3615,6.1960,1.0755,-4.7911,0.7794,-0.1801,0.2034
1781700181.361,start,0.4265,6.0157,1.1512,-4.6650,0.7971,-0.2003,0.2019
1781700181.371,start,0.5673,5.7515,1.2399,-4.5372,0.8121,-0.2169,0.2021
1781700181.381,start,0.6124,5.6970,1.2825,-4.4775,0.8207,-0.2293,0.2021
1781700181.391,start,0.6670,5.8808,1.3363,-4.5629,0.8367,-0.2275,0.2014
1781700181.402,start,0.5525,5.9971,1.2724,-4.6955,0.8365,-0.2087,0.2011
1781700181.411,start,0.4869,6.0683,1.2280,-4.7746,0.8336,-0.1992,0.2012
1781700181.421,start,0.4053,6.0936,1.1648,-4.7552,0.8263,-0.2129,0.2010
1781700181.431,start,0.3409,6.0532,1.1229,-4.7173,0.8215,-0.2279,0.2022
1781700181.441,start,0.4211,5.9543,1.1701,-4.6347,0.8199,-0.2434,0.2030
1781700181.451,start,0.4932,5.8987,1.2293,-4.5980,0.8183,-0.2553,0.2033
1781700181.461,start,0.4749,5.9174,1.2300,-4.6046,0.8095,-0.2605,0.2032
1781700181.674,data_recording_front,-0.0549,6.0836,0.5956,-4.7180,0.6364,-0.2643,0.2074
1781700181.677,data_recording_front,-0.0704,6.0819,0.5821,-4.7177,0.6333,-0.2656,0.2073
1781700181.679,data_recording_front,-0.0549,6.0728,0.5916,-4.7194,0.6345,-0.2632,0.2071
1781700181.681,data_recording_front,-0.0391,6.0696,0.6023,-4.7212,0.6367,-0.2642,0.2070
1781700181.682,data_recording_front,-0.0439,6.0708,0.5996,-4.7162,0.6397,-0.2661,0.2070
1781700181.684,data_recording_front,-0.0573,6.0720,0.5886,-4.7189,0.6388,-0.2663,0.2071
1781700181.688,data_recording_front,-0.0499,6.0715,0.5869,-4.7236,0.6384,-0.2650,0.2072
1781700181.689,data_recording_front,-0.0274,6.0766,0.6007,-4.7214,0.6403,-0.2646,0.2072
1781700181.691,data_recording_front,-0.0082,6.0792,0.6119,-4.7188,0.6423,-0.2595,0.2073
1781700181.693,data_recording_front,-0.0012,6.0814,0.6168,-4.7204,0.6430,-0.2508,0.2073
1781700181.694,data_recording_front,-0.0186,6.0806,0.6085,-4.7196,0.6430,-0.2423,0.2074
1781700181.695,data_recording_front,-0.0547,6.0797,0.5873,-4.7168,0.6403,-0.2352,0.2076
1781700181.701,data_recording_front,-0.0920,6.0723,0.5616,-4.7160,0.6362,-0.2293,0.2079
1781700181.711,data_recording_front,-0.1076,6.0640,0.5489,-4.7173,0.6342,-0.2242,0.2081
1781700181.721,data_recording_front,-0.2056,6.0663,0.4861,-4.7221,0.6310,-0.2196,0.2084
1781700181.731,data_recording_front,0.0660,6.0238,0.6528,-4.6965,0.6436,-0.1983,0.2101
1781700181.741,data_recording_front,0.0525,6.0497,0.5980,-4.7148,0.6392,-0.1300,0.2136
1781700181.751,data_recording_front,0.1718,6.0284,0.6428,-4.7203,0.6511,-0.0306,0.2170
1781700181.761,data_recording_front,0.2786,6.0502,0.6787,-4.7377,0.6584,0.0706,0.2205
1781700181.771,data_recording_front,0.3376,6.0942,0.6817,-4.7454,0.6536,0.1665,0.2237
1781700181.781,data_recording_front,0.3379,6.0342,0.6491,-4.6903,0.6456,0.2350,0.2268
1781700181.791,data_recording_front,0.2684,5.7475,0.5638,-4.5497,0.6244,0.2708,0.2299
1781700181.801,data_recording_front,0.2414,5.7458,0.5008,-4.5122,0.6076,0.3072,0.2327
1781700181.811,data_recording_front,0.3090,5.9940,0.5090,-4.6035,0.5987,0.3493,0.2347
1781700181.821,data_recording_front,0.4488,6.1763,0.5824,-4.7211,0.6040,0.3986,0.2348
1781700181.831,data_recording_front,0.4713,6.2819,0.5943,-4.8540,0.5985,0.4557,0.2332
1781700181.841,data_recording_front,0.4188,6.4322,0.5463,-4.9523,0.5939,0.5098,0.2316
1781700181.851,data_recording_front,0.3589,6.2563,0.4993,-4.8873,0.5794,0.5402,0.2305
1781700181.861,data_recording_front,0.3603,6.3591,0.4981,-4.8559,0.5795,0.5510,0.2298
1781700181.871,data_recording_front,0.3902,6.3027,0.5294,-4.7189,0.5784,0.5403,0.2288
1781700181.881,data_recording_front,0.4417,6.1769,0.5764,-4.7019,0.5890,0.5451,0.2276
1781700181.891,data_recording_front,0.4566,5.9242,0.6051,-4.6135,0.5891,0.5726,0.2261
1781700181.901,data_recording_front,0.4259,5.8434,0.5956,-4.5603,0.5879,0.5941,0.2252
1781700181.911,data_recording_front,0.3817,6.0100,0.5748,-4.6207,0.5854,0.5932,0.2248
1781700181.921,data_recording_front,0.3482,6.3255,0.5614,-4.7938,0.5905,0.6138,0.2246
1781700181.931,data_recording_front,0.3351,6.0951,0.5555,-4.7176,0.5846,0.6367,0.2239
1781700181.941,data_recording_front,0.3429,5.9930,0.5605,-4.7299,0.5847,0.6386,0.2235
1781700181.951,data_recording_front,0.3582,6.1932,0.5779,-4.6681,0.5868,0.6094,0.2234
1781700181.961,data_recording_front,0.3613,6.3352,0.5784,-4.6574,0.5851,0.5770,0.2236
1781700181.971,data_recording_front,0.3520,6.0452,0.5629,-4.6017,0.5819,0.5951,0.2241
1781700181.981,data_recording_front,0.3351,6.0721,0.5501,-4.6842,0.5751,0.6354,0.2240
1781700181.991,data_recording_front,0.3243,6.3029,0.5342,-4.8665,0.5733,0.6571,0.2242
1781700182.001,data_recording_front,0.3370,6.2809,0.5459,-4.9082,0.5757,0.6651,0.2238
1781700182.011,data_recording_front,0.3507,6.3086,0.5616,-4.8458,0.5783,0.6568,0.2234
1781700182.021,data_recording_front,0.3659,6.2905,0.5716,-4.8417,0.5766,0.6359,0.2233
1781700182.031,data_recording_front,0.3684,6.2232,0.5738,-4.8025,0.5785,0.6374,0.2233
1781700182.041,data_recording_front,0.3601,6.2684,0.5690,-4.8550,0.5782,0.6602,0.2230
1781700182.051,data_recording_front,0.3495,6.1293,0.5493,-4.8343,0.5703,0.6768,0.2227
1781700182.061,data_recording_front,0.3574,6.2964,0.5546,-4.9364,0.5721,0.6745,0.2225
1781700182.071,data_recording_front,0.3796,6.3092,0.5792,-4.8322,0.5770,0.6533,0.2226
1781700182.081,data_recording_front,0.4072,6.1673,0.5991,-4.7750,0.5752,0.6389,0.2230
1781700182.091,data_recording_front,0.4194,6.0087,0.6073,-4.6456,0.5726,0.6470,0.2230
1781700182.101,data_recording_front,0.4060,5.8951,0.5970,-4.6424,0.5719,0.6642,0.2229
1781700182.111,data_recording_front,0.3776,5.9362,0.5645,-4.6171,0.5656,0.6636,0.2229
1781700182.121,data_recording_front,0.3607,5.9178,0.5470,-4.6019,0.5603,0.6648,0.2229
1781700182.131,data_recording_front,0.3578,6.0231,0.5500,-4.7078,0.5632,0.6742,0.2226
1781700182.141,data_recording_front,0.3667,6.1928,0.5603,-4.7903,0.5619,0.6940,0.2224
1781700182.151,data_recording_front,0.3696,6.1893,0.5640,-4.8791,0.5599,0.7201,0.2219
1781700182.161,data_recording_front,0.3655,6.5035,0.5640,-5.0004,0.5629,0.7320,0.2214
1781700182.171,data_recording_front,0.3559,6.4028,0.5547,-4.9580,0.5603,0.7422,0.2210
1781700182.181,data_recording_front,0.3567,6.1475,0.5476,-4.8982,0.5562,0.7432,0.2205
1781700182.191,data_recording_front,0.3688,6.1810,0.5600,-4.8731,0.5590,0.7420,0.2204
1781700182.201,data_recording_front,0.3794,6.1749,0.5730,-4.8942,0.5606,0.7519,0.2205
1781700182.211,data_recording_front,0.3865,6.3042,0.5772,-4.8859,0.5590,0.7535,0.2206
1781700182.221,data_recording_front,0.3851,6.4358,0.5766,-5.0255,0.5613,0.7742,0.2206
1781700182.231,data_recording_front,0.3844,6.2212,0.5749,-4.9657,0.5598,0.7968,0.2205
1781700182.241,data_recording_front,0.3898,6.3651,0.5747,-5.0190,0.5563,0.7997,0.2206
1781700182.251,data_recording_front,0.3999,6.1678,0.5798,-4.8402,0.5518,0.7842,0.2206
1781700182.261,data_recording_front,0.4012,6.1845,0.5845,-4.7967,0.5529,0.7776,0.2207
1781700182.271,data_recording_front,0.3996,6.1932,0.5772,-4.7679,0.5471,0.7772,0.2204
1781700182.281,data_recording_front,0.3918,5.9828,0.5649,-4.7311,0.5436,0.7925,0.2199
1781700182.291,data_recording_front,0.3850,6.0917,0.5603,-4.8426,0.5443,0.8011,0.2193
1781700182.301,data_recording_front,0.3789,6.1353,0.5482,-4.8334,0.5420,0.8032,0.2194
1781700182.311,data_recording_front,0.3775,6.3671,0.5453,-4.9568,0.5391,0.8154,0.2196
1781700182.321,data_recording_front,0.3806,6.4240,0.5477,-5.0211,0.5425,0.8282,0.2197
1781700182.330,data_recording_front,0.3880,6.3005,0.5546,-5.0243,0.5435,0.8525,0.2196
1781700182.341,data_recording_front,0.3919,6.2454,0.5595,-5.0154,0.5421,0.8630,0.2189
1781700182.352,data_recording_front,0.4008,6.1832,0.5655,-5.0067,0.5440,0.8515,0.2185
1781700182.361,data_recording_front,0.4038,6.2668,0.5739,-4.9877,0.5448,0.8448,0.2178
1781700182.371,data_recording_front,0.4119,6.3851,0.5837,-5.0557,0.5468,0.8506,0.2174
1781700182.381,data_recording_front,0.4307,6.3177,0.6059,-5.0352,0.5468,0.8607,0.2176
1781700182.391,data_recording_front,0.4370,6.3199,0.6192,-5.0672,0.5487,0.8817,0.2174
1781700182.401,data_recording_front,0.4378,6.1638,0.6230,-5.0373,0.5459,0.8836,0.2174
1781700182.411,data_recording_front,0.4359,6.3045,0.6236,-4.9566,0.5422,0.8688,0.2174
1781700182.421,data_recording_front,0.4327,6.3263,0.6280,-4.9212,0.5390,0.8565,0.2173
1781700182.431,data_recording_front,0.4276,6.0147,0.6245,-4.7727,0.5363,0.8538,0.2174
1781700182.441,data_recording_front,0.4253,6.0620,0.6250,-4.8071,0.5307,0.8679,0.2172
1781700182.451,data_recording_front,0.4194,6.0250,0.6183,-4.8424,0.5312,0.8833,0.2173
1781700182.461,data_recording_front,0.4370,6.1649,0.6312,-4.9678,0.5344,0.8954,0.2170
1781700182.471,data_recording_front,0.4510,6.5029,0.6467,-5.0918,0.5338,0.9111,0.2167
1781700182.481,data_recording_front,0.4394,6.5226,0.6431,-5.1439,0.5303,0.9198,0.2162
1781700182.491,data_recording_front,0.4442,6.5130,0.6516,-5.1859,0.5326,0.9326,0.2161
1781700182.502,data_recording_front,0.4486,6.3679,0.6575,-5.1292,0.5295,0.9504,0.2160
1781700182.511,data_recording_front,0.4551,6.2920,0.6628,-5.1178,0.5276,0.9459,0.2159
1781700182.521,data_recording_front,0.4741,6.4120,0.6860,-5.1180,0.5316,0.9426,0.2162
1781700182.531,data_recording_front,0.4775,6.3353,0.6946,-5.1282,0.5316,0.9571,0.2159
1781700182.541,data_recording_front,0.5037,6.3165,0.7119,-5.0914,0.5304,0.9564,0.2162
1781700182.552,data_recording_front,0.5172,6.3238,0.7274,-5.1488,0.5346,0.9656,0.2163
1781700182.561,data_recording_front,0.5219,6.2644,0.7336,-5.1075,0.5333,0.9788,0.2161
1781700182.571,data_recording_front,0.4999,6.3605,0.7129,-5.1321,0.5286,0.9681,0.2159
1781700182.581,data_recording_front,0.5342,6.2854,0.7337,-5.0331,0.5270,0.9612,0.2157
1781700182.591,data_recording_front,0.5514,6.2068,0.7487,-4.9044,0.5253,0.9580,0.2156
1781700182.601,data_recording_front,0.5550,6.0177,0.7474,-4.8331,0.5212,0.9598,0.2154
1781700182.611,data_recording_front,0.5407,5.9606,0.7377,-4.8472,0.5184,0.9929,0.2147
1781700182.621,data_recording_front,0.5180,6.2346,0.7231,-5.0868,0.5210,1.0222,0.2142
1781700182.631,data_recording_front,0.5027,6.2711,0.7089,-5.1188,0.5182,1.0343,0.2142
1781700182.641,data_recording_front,0.5001,6.5284,0.7085,-5.2089,0.5183,1.0402,0.2143
1781700182.651,data_recording_front,0.5058,6.5331,0.7140,-5.2617,0.5226,1.0421,0.2148
1781700182.661,data_recording_front,0.5199,6.3628,0.7241,-5.1928,0.5205,1.0675,0.2148
1781700182.671,data_recording_front,0.5290,6.4353,0.7317,-5.2444,0.5199,1.0791,0.2147
1781700182.681,data_recording_front,0.5402,6.2936,0.7402,-5.2050,0.5219,1.0828,0.2145
1781700182.691,data_recording_front,0.5515,6.3743,0.7517,-5.2032,0.5206,1.0963,0.2140
1781700182.701,data_recording_front,0.5601,6.4750,0.7556,-5.1849,0.5197,1.0841,0.2138
1781700182.711,data_recording_front,0.5701,6.3359,0.7652,-5.1890,0.5225,1.0946,0.2135
1781700182.721,data_recording_front,0.5691,6.4363,0.7693,-5.2186,0.5217,1.1331,0.2129
1781700182.731,data_recording_front,0.5655,6.3869,0.7642,-5.3023,0.5200,1.1490,0.2124
1781700182.741,data_recording_front,0.5691,6.3115,0.7675,-5.1489,0.5169,1.1424,0.2122
1781700182.751,data_recording_front,0.5581,6.4363,0.7631,-5.0727,0.5141,1.1228,0.2120
1781700182.761,data_recording_front,0.5504,6.1615,0.7515,-4.9347,0.5090,1.1067,0.2123
1781700182.771,data_recording_front,0.5491,6.1218,0.7494,-4.9471,0.5065,1.1283,0.2125
1781700182.781,data_recording_front,0.5480,6.2073,0.7498,-5.1170,0.5098,1.1613,0.2121
1781700182.791,data_recording_front,0.5449,6.2936,0.7468,-5.1807,0.5076,1.1800,0.2117
1781700182.801,data_recording_front,0.5380,6.5618,0.7423,-5.3015,0.5075,1.1904,0.2111
1781700182.811,data_recording_front,0.5308,6.5435,0.7381,-5.3198,0.5082,1.1955,0.2107
1781700182.821,data_recording_front,0.5272,6.6065,0.7349,-5.3483,0.5085,1.2050,0.2104
1781700182.831,data_recording_front,0.5347,6.4729,0.7393,-5.3344,0.5082,1.2175,0.2101
1781700182.841,data_recording_front,0.5454,6.3090,0.7474,-5.3338,0.5103,1.2271,0.2098
1781700182.851,data_recording_front,0.5658,6.3784,0.7657,-5.3144,0.5110,1.2287,0.2092
1781700182.861,data_recording_front,0.5826,6.3971,0.7788,-5.2306,0.5087,1.2182,0.2091
1781700182.871,data_recording_front,0.5953,6.4661,0.7909,-5.2728,0.5104,1.2183,0.2092
1781700182.881,data_recording_front,0.6017,6.3500,0.7985,-5.2774,0.5115,1.2479,0.2088
1781700182.891,data_recording_front,0.6022,6.3365,0.7975,-5.3433,0.5117,1.2721,0.2086
1781700182.901,data_recording_front,0.5996,6.3897,0.7944,-5.2424,0.5093,1.2603,0.2085
1781700182.911,data_recording_front,0.5923,6.3083,0.7902,-5.1700,0.5078,1.2512,0.2082
1781700182.921,data_recording_front,0.5849,6.3257,0.7834,-5.0576,0.5032,1.2407,0.2081
1781700182.931,data_recording_front,0.5756,6.2239,0.7748,-5.0712,0.5012,1.2442,0.2081
1781700182.941,data_recording_front,0.5689,6.0857,0.7696,-5.1507,0.5023,1.2819,0.2084
1781700182.951,data_recording_front,0.5721,6.3572,0.7714,-5.2726,0.5031,1.2997,0.2080
1781700182.961,data_recording_front,0.5790,6.5291,0.7762,-5.3987,0.5060,1.3011,0.2079
1781700182.971,data_recording_front,0.5756,6.6085,0.7754,-5.4022,0.5041,1.3115,0.2079
1781700182.981,data_recording_front,0.5613,6.6675,0.7610,-5.4679,0.5034,1.3118,0.2080
1781700182.991,data_recording_front,0.5557,6.4590,0.7517,-5.3741,0.4987,1.3206,0.2086
1781700183.001,data_recording_front,0.5581,6.4774,0.7515,-5.4255,0.4999,1.3318,0.2088
1781700183.011,data_recording_front,0.5821,6.4288,0.7662,-5.4407,0.5016,1.3253,0.2089
1781700183.021,data_recording_front,0.6109,6.5148,0.7862,-5.4011,0.5013,1.3162,0.2084
1781700183.031,data_recording_front,0.6295,6.6477,0.8011,-5.4227,0.5029,1.2853,0.2084
1781700183.041,data_recording_front,0.6351,6.4096,0.8046,-5.3493,0.5042,1.2814,0.2080
1781700183.051,data_recording_front,0.6264,6.3473,0.7970,-5.3825,0.5002,1.2941,0.2073
1781700183.061,data_recording_front,0.6148,6.3029,0.7820,-5.3248,0.4992,1.2837,0.2072
1781700183.071,data_recording_front,0.6099,6.4059,0.7764,-5.2891,0.4967,1.2607,0.2073
1781700183.081,data_recording_front,0.6019,6.3970,0.7657,-5.1520,0.4947,1.2302,0.2079
1781700183.092,data_recording_front,0.6048,6.2389,0.7626,-5.1337,0.4932,1.2191,0.2081
1781700183.101,data_recording_front,0.6132,6.2156,0.7642,-5.2194,0.4954,1.2419,0.2081
1781700183.111,data_recording_front,0.6099,6.2167,0.7588,-5.3165,0.4943,1.2740,0.2076
1781700183.121,data_recording_front,0.6069,6.5170,0.7537,-5.4928,0.4949,1.2837,0.2074
1781700183.131,data_recording_front,0.6040,6.6866,0.7505,-5.5380,0.4960,1.2933,0.2073
1781700183.141,data_recording_front,0.5970,6.5757,0.7429,-5.5275,0.4959,1.2987,0.2072
1781700183.151,data_recording_front,0.5985,6.5159,0.7384,-5.4484,0.4949,1.2929,0.2075
1781700183.161,data_recording_front,0.6042,6.3675,0.7392,-5.4406,0.4938,1.3159,0.2074
1781700183.171,data_recording_front,0.6210,6.4645,0.7497,-5.5149,0.4957,1.3391,0.2070
1781700183.181,data_recording_front,0.6374,6.6262,0.7615,-5.5644,0.4964,1.3465,0.2067
1781700183.191,data_recording_front,0.6492,6.4678,0.7695,-5.4768,0.4955,1.3443,0.2063
1781700183.201,data_recording_front,0.6542,6.5705,0.7731,-5.4831,0.4967,1.3496,0.2059
1781700183.211,data_recording_front,0.6530,6.4668,0.7703,-5.4561,0.4953,1.3707,0.2056
1781700183.221,data_recording_front,0.6445,6.3736,0.7618,-5.4299,0.4937,1.4007,0.2054
1781700183.231,data_recording_front,0.6427,6.5574,0.7600,-5.4547,0.4920,1.4146,0.2048
1781700183.241,data_recording_front,0.6345,6.4339,0.7496,-5.2835,0.4881,1.4135,0.2046
1781700183.251,data_recording_front,0.6340,6.3800,0.7470,-5.2528,0.4860,1.4237,0.2045
1781700183.261,data_recording_front,0.6282,6.3502,0.7399,-5.2718,0.4884,1.4533,0.2050
1781700183.271,data_recording_front,0.6262,6.3746,0.7361,-5.4191,0.4897,1.5151,0.2054
1781700183.281,data_recording_front,0.6209,6.5868,0.7307,-5.5549,0.4905,1.5520,0.2052
1781700183.291,data_recording_front,0.6151,6.6022,0.7257,-5.6199,0.4927,1.5666,0.2050
1781700183.301,data_recording_front,0.6114,6.6528,0.7226,-5.6339,0.4893,1.5864,0.2044
1781700183.311,data_recording_front,0.6042,6.6050,0.7131,-5.5498,0.4865,1.5754,0.2044
1781700183.321,data_recording_front,0.6072,6.4515,0.7111,-5.5261,0.4852,1.5792,0.2044
1781700183.331,data_recording_front,0.6184,6.5148,0.7172,-5.5819,0.4854,1.5996,0.2044
1781700183.341,data_recording_front,0.6402,6.5070,0.7316,-5.6432,0.4879,1.6051,0.2038
1781700183.351,data_recording_front,0.6683,6.5268,0.7528,-5.5534,0.4874,1.5982,0.2033
1781700183.361,data_recording_front,0.6803,6.5652,0.7627,-5.5913,0.4898,1.5941,0.2026
1781700183.371,data_recording_front,0.6832,6.5022,0.7648,-5.5214,0.4871,1.5978,0.2022
1781700183.381,data_recording_front,0.6706,6.5476,0.7548,-5.5783,0.4850,1.6168,0.2026
1781700183.391,data_recording_front,0.6637,6.3891,0.7470,-5.5314,0.4805,1.6291,0.2026
1781700183.401,data_recording_front,0.6535,6.4539,0.7381,-5.4267,0.4757,1.6079,0.2028
1781700183.411,data_recording_front,0.6570,6.4964,0.7387,-5.3555,0.4714,1.5806,0.2031
1781700183.421,data_recording_front,0.6585,6.3197,0.7370,-5.3203,0.4694,1.5778,0.2029
1781700183.431,data_recording_front,0.6591,6.4803,0.7382,-5.5088,0.4710,1.6071,0.2032
1781700183.441,data_recording_front,0.6490,6.4181,0.7295,-5.5869,0.4690,1.6373,0.2033
1781700183.451,data_recording_front,0.6427,6.5860,0.7232,-5.6808,0.4696,1.6509,0.2034
1781700183.461,data_recording_front,0.6375,6.7578,0.7193,-5.7620,0.4705,1.6450,0.2033
1781700183.471,data_recording_front,0.6328,6.5868,0.7120,-5.6483,0.4696,1.6310,0.2034
1781700183.481,data_recording_front,0.6357,6.6658,0.7118,-5.6434,0.4686,1.6256,0.2032
1781700183.491,data_recording_front,0.6437,6.6487,0.7144,-5.7040,0.4703,1.6499,0.2027
1781700183.501,data_recording_front,0.6583,6.5309,0.7236,-5.7118,0.4689,1.6763,0.2020
1781700183.511,data_recording_front,0.6745,6.5734,0.7347,-5.6981,0.4705,1.6741,0.2014
1781700183.521,data_recording_front,0.6880,6.5374,0.7441,-5.5132,0.4677,1.6461,0.2014
1781700183.531,data_recording_front,0.6899,6.2956,0.7416,-5.5032,0.4680,1.6516,0.2014
1781700183.541,data_recording_front,0.6873,6.4553,0.7384,-5.5695,0.4668,1.6756,0.2015
1781700183.551,data_recording_front,0.6766,6.4888,0.7272,-5.5421,0.4652,1.6788,0.2015
1781700183.561,data_recording_front,0.6745,6.5023,0.7239,-5.5763,0.4660,1.6813,0.2013
1781700183.571,data_recording_front,0.6769,6.3966,0.7238,-5.5333,0.4662,1.6911,0.2010
1781700183.582,data_recording_front,0.6795,6.3605,0.7237,-5.4785,0.4648,1.6862,0.2008
1781700183.592,data_recording_front,0.6826,6.4679,0.7260,-5.5201,0.4665,1.6986,0.2010
1781700183.601,data_recording_front,0.6810,6.5419,0.7260,-5.6067,0.4685,1.7151,0.2009
1781700183.611,data_recording_front,0.6783,6.4428,0.7220,-5.5671,0.4669,1.7332,0.2005
1781700183.621,data_recording_front,0.6739,6.4196,0.7182,-5.5434,0.4640,1.7357,0.1999
1781700183.631,data_recording_front,0.6749,6.3914,0.7167,-5.4886,0.4654,1.7243,0.1997
1781700183.641,data_recording_front,0.6738,6.4214,0.7164,-5.4812,0.4638,1.7332,0.1994
1781700183.651,data_recording_front,0.6719,6.4963,0.7119,-5.5871,0.4644,1.7670,0.1990
1781700183.661,data_recording_front,0.6771,6.5212,0.7148,-5.6918,0.4643,1.8030,0.1985
1781700183.671,data_recording_front,0.6761,6.5003,0.7122,-5.6352,0.4660,1.7891,0.1984
1781700183.880,start,0.6829,6.4476,0.7145,-5.6321,0.4590,1.8423,0.1970
1781700183.882,start,0.6819,6.6465,0.7162,-5.7657,0.4608,1.8622,0.1966
1781700183.884,start,0.6839,6.6663,0.7185,-5.7870,0.4616,1.8709,0.1965
1781700183.885,start,0.6816,6.5077,0.7143,-5.6883,0.4601,1.8598,0.1966
1781700183.886,start,0.6779,6.3212,0.7079,-5.5808,0.4579,1.8451,0.1970
1781700183.887,start,0.6743,6.2872,0.7049,-5.5767,0.4572,1.8439,0.1972
1781700183.888,start,0.6757,6.4297,0.7078,-5.6594,0.4584,1.8530,0.1970
1781700183.889,start,0.6794,6.5910,0.7125,-5.7424,0.4593,1.8642,0.1967
1781700183.889,start,0.6849,6.6047,0.7171,-5.7520,0.4597,1.8663,0.1966
1781700183.890,start,0.6862,6.4634,0.7158,-5.6813,0.4584,1.8587,0.1966
1781700183.891,start,0.6795,6.3158,0.7074,-5.6003,0.4564,1.8468,0.1969
1781700183.894,start,0.6727,6.3202,0.7008,-5.5952,0.4558,1.8419,0.1970
1781700183.901,start,0.6711,6.4521,0.7010,-5.6689,0.4569,1.8481,0.1970
1781700183.911,start,0.6743,6.5751,0.7061,-5.7423,0.4584,1.8579,0.1969
1781700183.921,start,0.6800,6.5736,0.7115,-5.7376,0.4587,1.8604,0.1968
1781700183.931,start,0.6815,6.4569,0.7126,-5.6638,0.4584,1.8515,0.1969
1781700183.941,start,0.6775,6.3335,0.7072,-5.6176,0.4571,1.8259,0.1972
1781700183.951,start,0.6744,6.4004,0.7031,-5.6385,0.4570,1.7390,0.1976
1781700183.961,start,0.6708,6.3418,0.6989,-5.6535,0.4579,1.6070,0.1978
1781700183.971,start,0.6711,6.2931,0.6999,-5.6902,0.4596,1.4916,0.1978
1781700183.981,start,0.6697,6.2654,0.6978,-5.6727,0.4609,1.3792,0.1979
1781700183.991,start,0.6679,6.3092,0.6971,-5.6826,0.4610,1.3070,0.1979
1781700184.001,start,0.6673,6.4563,0.6989,-5.7448,0.4616,1.2492,0.1979
1781700184.011,start,0.6680,6.4924,0.7005,-5.7171,0.4624,1.1874,0.1982
1781700184.021,start,0.6702,6.3514,0.7056,-5.6122,0.4612,1.1401,0.1985
1781700184.031,start,0.6697,6.3520,0.7054,-5.6769,0.4637,1.1085,0.1986
1781700184.041,start,0.6635,6.3283,0.7003,-5.7653,0.4640,1.1095,0.1985
1781700184.051,start,0.6542,6.3115,0.6912,-5.7975,0.4643,1.0919,0.1983
1781700184.061,start,0.6477,6.2344,0.6857,-5.6677,0.4626,1.0463,0.1985
1781700184.071,start,0.6451,6.1976,0.6881,-5.5493,0.4607,0.9944,0.1990
1781700184.081,start,0.6459,6.0127,0.6939,-5.4541,0.4614,0.9499,0.1995
1781700184.091,start,0.6426,5.8338,0.6993,-5.4527,0.4622,0.9409,0.1996
