timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493374.225,start,-0.3956,6.6372,-0.1140,-5.0763,0.1103,-0.4680,0.1768
1780493374.235,start,-0.9439,6.4575,-0.5249,-5.0068,0.0351,-0.4706,0.1776
1780493374.245,start,-0.6326,6.3826,-0.2923,-4.9565,0.1136,-0.4548,0.1764
1780493374.255,start,0.0369,6.3018,0.0896,-4.9301,0.1621,-0.4652,0.1748
1780493374.265,start,-0.2083,6.4818,0.0018,-4.9642,0.1401,-0.4773,0.1755
1780493374.274,start,-0.7628,6.3830,-0.3951,-4.8882,0.1437,-0.4760,0.1752
1780493374.285,start,-0.3870,6.3530,-0.0662,-4.8704,0.1771,-0.4907,0.1743
1780493374.295,start,-0.1983,6.3456,-0.0251,-4.8260,0.1268,-0.5007,0.1753
1780493374.305,start,0.1135,6.3889,0.3199,-4.8271,0.1725,-0.4835,0.1727
1780493374.315,start,0.2828,6.3999,0.5323,-4.9054,0.2602,-0.4690,0.1709
1780493374.325,start,0.0925,6.4289,0.4568,-4.9055,0.1978,-0.4827,0.1707
1780493374.335,start,-0.1508,6.4456,0.2775,-4.9031,0.1939,-0.4636,0.1723
1780493374.345,start,-0.4205,6.4058,0.1413,-4.9631,0.1712,-0.4573,0.1724
1780493374.355,start,-0.6066,6.4078,-0.0408,-4.9767,0.1263,-0.4495,0.1741
1780493374.365,start,-0.4790,6.5142,0.0051,-5.0216,0.0872,-0.4340,0.1739
1780493374.375,start,-0.3653,6.5324,0.0733,-5.0259,0.1053,-0.4326,0.1725
1780493374.385,start,-0.1061,6.4625,0.2251,-4.9635,0.1200,-0.4448,0.1708
1780493374.395,start,-0.0153,6.3824,0.2826,-4.8958,0.1170,-0.4549,0.1708
1780493374.405,start,-0.1288,6.3904,0.2069,-4.9054,0.1397,-0.4602,0.1717
1780493374.415,start,-0.4198,6.4614,0.0146,-4.9484,0.1266,-0.4626,0.1724
1780493374.425,start,-0.5075,6.4825,-0.1029,-4.9657,0.1058,-0.4573,0.1733
1780493374.435,start,-0.4603,6.4199,-0.1012,-4.9563,0.0937,-0.4566,0.1728
1780493374.446,start,-0.3112,6.3425,-0.0077,-4.9131,0.1178,-0.4614,0.1715
1780493374.455,start,-0.1348,6.3393,0.1053,-4.8708,0.1146,-0.4694,0.1706
1780493374.465,start,-0.0841,6.3435,0.1310,-4.8449,0.1097,-0.4724,0.1711
1780493374.475,start,-0.0719,6.3845,0.1427,-4.8748,0.1254,-0.4724,0.1708
1780493374.485,start,-0.0799,6.4355,0.1576,-4.9073,0.1506,-0.4729,0.1703
1780493374.497,start,-0.0805,6.4937,0.1409,-4.9317,0.1538,-0.4704,0.1702
1780493374.505,start,-0.1910,6.4831,0.0667,-4.9568,0.1400,-0.4560,0.1704
1780493374.515,start,-0.2801,6.4466,0.0020,-4.9978,0.1249,-0.4396,0.1701
1780493374.525,start,-0.3211,6.4000,-0.0476,-4.9902,0.0928,-0.4362,0.1704
1780493374.535,start,-0.3239,6.4198,-0.0598,-4.9690,0.0868,-0.4403,0.1706
1780493374.545,start,-0.2572,6.4893,-0.0124,-4.9872,0.0947,-0.4484,0.1702
1780493374.555,start,-0.1929,6.5108,0.0272,-4.9982,0.1124,-0.4502,0.1695
1780493374.565,start,-0.0247,6.4519,0.1458,-4.9756,0.1436,-0.4505,0.1686
1780493374.575,start,0.0289,6.3953,0.2030,-4.9335,0.1718,-0.4576,0.1677
1780493374.585,start,-0.0026,6.3559,0.1851,-4.8867,0.1654,-0.4750,0.1679
1780493374.595,start,-0.1340,6.3581,0.0887,-4.8697,0.1452,-0.4865,0.1684
1780493374.605,start,-0.2710,6.4190,-0.0065,-4.9125,0.1202,-0.4846,0.1688
1780493374.616,start,-0.3394,6.4948,-0.0711,-4.9801,0.0938,-0.4709,0.1690
1780493374.625,start,-0.3192,6.4574,-0.0651,-4.9885,0.0967,-0.4549,0.1689
1780493374.635,start,-0.2292,6.3647,-0.0035,-4.9415,0.1079,-0.4571,0.1690
1780493374.645,start,-0.1676,6.3176,0.0317,-4.8823,0.1179,-0.4670,0.1690
1780493374.656,start,-0.0170,6.3593,0.1345,-4.8997,0.1414,-0.4640,0.1688
1780493374.665,start,0.0548,6.4211,0.1908,-4.9701,0.1580,-0.4532,0.1684
1780493374.675,start,-0.0044,6.4873,0.1453,-5.0195,0.1328,-0.4468,0.1688
1780493374.685,start,-0.1915,6.5106,0.0126,-5.0187,0.1102,-0.4482,0.1692
1780493374.695,start,-0.3528,6.4503,-0.0916,-4.9772,0.0932,-0.4589,0.1702
1780493374.705,start,-0.3985,6.3645,-0.1446,-4.9344,0.0655,-0.4612,0.1713
1780493374.715,start,-0.3727,6.3602,-0.1419,-4.9565,0.0743,-0.4534,0.1717
1780493374.725,start,-0.2596,6.4280,-0.0531,-4.9910,0.1023,-0.4527,0.1714
1780493374.735,start,-0.1363,6.5151,0.0134,-4.9920,0.1111,-0.4611,0.1714
1780493374.745,start,0.0961,6.5499,0.1690,-4.9738,0.1329,-0.4726,0.1711
1780493374.755,start,0.1608,6.4120,0.2317,-4.9250,0.1533,-0.4791,0.1710
1780493374.765,start,0.0061,6.2787,0.1347,-4.8907,0.1259,-0.4752,0.1714
1780493374.775,start,-0.1770,6.2618,-0.0100,-4.8858,0.1010,-0.4681,0.1720
1780493374.785,start,-0.3707,6.3256,-0.1465,-4.9000,0.0863,-0.4721,0.1726
1780493374.795,start,-0.3706,6.4089,-0.1707,-4.9264,0.0799,-0.4750,0.1731
1780493374.805,start,-0.2137,6.4833,-0.0778,-4.9654,0.0934,-0.4675,0.1730
1780493374.815,start,-0.0625,6.4755,0.0295,-4.9940,0.1133,-0.4564,0.1724
1780493374.825,start,0.0201,6.4346,0.0815,-4.9953,0.1244,-0.4513,0.1722
1780493374.835,start,0.1186,6.4778,0.1607,-5.0212,0.1334,-0.4488,0.1717
1780493374.845,start,0.0928,6.5458,0.1420,-5.0405,0.1343,-0.4508,0.1719
1780493374.855,start,-0.0812,6.5202,0.0304,-5.0145,0.1161,-0.4596,0.1727
1780493374.865,start,-0.1973,6.4441,-0.0538,-4.9812,0.1037,-0.4621,0.1732
1780493374.875,start,-0.2770,6.3694,-0.1306,-4.9611,0.0926,-0.4597,0.1735
1780493374.885,start,-0.3196,6.3630,-0.1734,-4.9423,0.1000,-0.4611,0.1735
1780493374.895,start,-0.1343,6.3982,-0.0573,-4.9183,0.1327,-0.4695,0.1726
1780493374.905,start,0.1208,6.4432,0.1226,-4.9213,0.1773,-0.4766,0.1718
1780493374.915,start,0.3332,6.4237,0.3052,-4.9017,0.2226,-0.4786,0.1705
1780493374.925,start,0.5334,6.3920,0.4649,-4.8963,0.2604,-0.4773,0.1696
1780493374.935,start,0.6039,6.3780,0.5267,-4.9048,0.2903,-0.4710,0.1693
1780493374.945,start,0.5210,6.4691,0.4734,-4.9533,0.2923,-0.4630,0.1694
1780493374.955,start,0.3795,6.4420,0.3835,-4.9543,0.2827,-0.4573,0.1700
1780493374.966,start,0.2710,6.3491,0.3008,-4.9067,0.2784,-0.4579,0.1712
1780493374.975,start,0.3330,6.3079,0.3362,-4.8673,0.2756,-0.4625,0.1721
1780493374.985,start,0.3481,6.3590,0.3490,-4.8886,0.2831,-0.4629,0.1730
1780493374.995,start,0.4433,6.4304,0.4259,-4.9311,0.3008,-0.4569,0.1733
1780493375.006,start,0.4163,6.4713,0.4139,-4.9738,0.3061,-0.4385,0.1738
1780493375.015,start,0.4098,6.4698,0.4240,-4.9822,0.3034,-0.4216,0.1739
1780493375.228,data_recording_front,-0.0508,6.4024,0.1101,-4.9928,0.1610,-0.3900,0.1794
1780493375.231,data_recording_front,-0.1615,6.3585,0.0311,-4.9628,0.1418,-0.3913,0.1800
1780493375.233,data_recording_front,-0.2168,6.3266,-0.0034,-4.9460,0.1439,-0.3933,0.1804
1780493375.236,data_recording_front,-0.1968,6.3257,0.0105,-4.9478,0.1396,-0.3941,0.1804
1780493375.238,data_recording_front,-0.1616,6.3718,0.0332,-4.9734,0.1379,-0.3927,0.1801
1780493375.239,data_recording_front,-0.1448,6.3858,0.0585,-4.9688,0.1463,-0.3930,0.1797
1780493375.240,data_recording_front,-0.1780,6.3660,0.0442,-4.9622,0.1486,-0.3937,0.1797
1780493375.241,data_recording_front,-0.1926,6.3328,0.0321,-4.9533,0.1456,-0.3904,0.1801
1780493375.242,data_recording_front,-0.1906,6.3141,0.0378,-4.9495,0.1492,-0.3877,0.1802
1780493375.243,data_recording_front,-0.1565,6.3235,0.0596,-4.9506,0.1543,-0.3866,0.1802
1780493375.244,data_recording_front,-0.1293,6.3389,0.0774,-4.9591,0.1512,-0.3841,0.1799
1780493375.248,data_recording_front,-0.1231,6.3440,0.0860,-4.9680,0.1533,-0.3810,0.1798
1780493375.255,data_recording_front,-0.1575,6.3422,0.0722,-4.9582,0.1481,-0.3801,0.1801
1780493375.265,data_recording_front,-0.2132,6.3380,0.0303,-4.9462,0.1376,-0.3804,0.1808
1780493375.275,data_recording_front,-0.2596,6.3327,-0.0007,-4.9496,0.1345,-0.3805,0.1810
1780493375.285,data_recording_front,-0.2649,6.3374,-0.0009,-4.9584,0.1540,-0.3791,0.1809
1780493375.295,data_recording_front,-0.3925,6.3425,-0.0717,-4.9622,0.1552,-0.3777,0.1808
1780493375.305,data_recording_front,0.0233,6.3569,0.1571,-4.9605,0.1723,-0.3750,0.1804
1780493375.315,data_recording_front,-0.0581,6.3479,0.0465,-4.9446,0.1688,-0.3603,0.1809
1780493375.325,data_recording_front,0.0745,6.3209,0.0915,-4.8966,0.1972,-0.2948,0.1806
1780493375.335,data_recording_front,0.3169,6.2634,0.2031,-4.8488,0.2252,-0.1736,0.1804
1780493375.345,data_recording_front,0.3878,6.2476,0.2120,-4.8349,0.2182,-0.0248,0.1804
1780493375.355,data_recording_front,0.3740,6.2867,0.1578,-4.8953,0.2265,0.1321,0.1806
1780493375.365,data_recording_front,0.2603,6.1892,0.0424,-4.9130,0.2004,0.2480,0.1810
1780493375.375,data_recording_front,0.1822,6.3103,-0.0864,-4.9478,0.1791,0.3199,0.1821
1780493375.385,data_recording_front,0.2065,6.6352,-0.1146,-5.0757,0.1704,0.3813,0.1824
1780493375.395,data_recording_front,0.3642,6.7207,-0.0566,-5.1100,0.1758,0.4334,0.1824
1780493375.405,data_recording_front,0.5281,6.6664,0.0211,-5.1229,0.1722,0.4773,0.1822
1780493375.415,data_recording_front,0.5658,6.5959,0.0390,-5.0533,0.1804,0.5079,0.1821
1780493375.425,data_recording_front,0.5331,6.4130,0.0078,-4.9034,0.1829,0.5196,0.1824
1780493375.435,data_recording_front,0.4981,6.2984,-0.0350,-4.8874,0.1730,0.5353,0.1829
1780493375.445,data_recording_front,0.5149,6.3865,-0.0266,-4.9197,0.1814,0.5641,0.1830
1780493375.455,data_recording_front,0.5396,6.4006,0.0054,-4.9455,0.1865,0.5871,0.1827
1780493375.464,data_recording_front,0.5490,6.6240,0.0136,-4.9833,0.1824,0.6030,0.1826
1780493375.475,data_recording_front,0.5534,6.7344,0.0308,-5.0483,0.1811,0.6303,0.1827
1780493375.485,data_recording_front,0.5360,6.4573,0.0298,-4.9466,0.1902,0.6537,0.1835
1780493375.495,data_recording_front,0.5085,6.1108,0.0174,-4.7429,0.1896,0.6493,0.1843
1780493375.505,data_recording_front,0.4834,6.2544,0.0051,-4.8097,0.1943,0.6431,0.1853
1780493375.515,data_recording_front,0.4836,6.5083,0.0123,-4.9138,0.1974,0.6624,0.1857
1780493375.525,data_recording_front,0.5008,6.3887,0.0245,-4.9467,0.1940,0.6843,0.1860
1780493375.535,data_recording_front,0.5124,6.1732,0.0332,-4.9669,0.1958,0.6968,0.1868
1780493375.545,data_recording_front,0.5033,6.5165,0.0345,-4.9578,0.1917,0.6818,0.1881
1780493375.555,data_recording_front,0.4622,6.6107,-0.0023,-4.9787,0.1794,0.6489,0.1897
1780493375.565,data_recording_front,0.4287,6.4748,-0.0319,-4.9310,0.1748,0.6436,0.1906
1780493375.575,data_recording_front,0.4253,6.6217,-0.0274,-5.1032,0.1863,0.6824,0.1908
1780493375.585,data_recording_front,0.4527,6.4818,-0.0116,-5.1497,0.1884,0.7091,0.1909
1780493375.595,data_recording_front,0.4977,6.6575,0.0192,-5.1509,0.1889,0.6980,0.1913
1780493375.605,data_recording_front,0.5287,6.7166,0.0492,-5.1062,0.1853,0.6743,0.1917
1780493375.615,data_recording_front,0.5290,6.5203,0.0448,-4.9960,0.1687,0.6679,0.1922
1780493375.625,data_recording_front,0.4993,6.4210,0.0195,-5.0206,0.1436,0.6729,0.1921
1780493375.634,data_recording_front,0.4674,6.2756,-0.0052,-4.9905,0.1340,0.6817,0.1919
1780493375.645,data_recording_front,0.4624,6.4849,-0.0071,-5.0446,0.1262,0.6827,0.1916
1780493375.655,data_recording_front,0.4830,6.5692,0.0011,-5.0026,0.1209,0.6792,0.1916
1780493375.665,data_recording_front,0.5175,6.4899,0.0284,-4.9867,0.1214,0.6904,0.1918
1780493375.675,data_recording_front,0.5276,6.3053,0.0357,-4.8691,0.1189,0.6986,0.1920
1780493375.685,data_recording_front,0.5111,6.1842,0.0168,-4.8331,0.1069,0.7026,0.1922
1780493375.695,data_recording_front,0.4854,6.3161,-0.0094,-4.8865,0.1122,0.7074,0.1922
1780493375.705,data_recording_front,0.5152,6.2947,0.0035,-4.9560,0.1256,0.7223,0.1918
1780493375.715,data_recording_front,0.5690,6.5896,0.0253,-5.0942,0.1182,0.7453,0.1917
1780493375.725,data_recording_front,0.5960,6.6606,0.0290,-5.1623,0.1109,0.7631,0.1919
1780493375.735,data_recording_front,0.5802,6.5340,0.0202,-5.1636,0.1194,0.7756,0.1923
1780493375.747,data_recording_front,0.5476,6.7274,-0.0070,-5.1573,0.1229,0.7764,0.1927
1780493375.755,data_recording_front,0.5416,6.6400,-0.0268,-5.1803,0.1135,0.7738,0.1931
1780493375.765,data_recording_front,0.5775,6.5095,-0.0113,-5.1399,0.1172,0.7916,0.1931
1780493375.775,data_recording_front,0.6169,6.6244,0.0132,-5.1498,0.1187,0.8059,0.1930
1780493375.785,data_recording_front,0.6616,6.4479,0.0315,-5.0526,0.1163,0.7943,0.1932
1780493375.795,data_recording_front,0.6927,6.6265,0.0532,-5.1366,0.1255,0.8008,0.1930
1780493375.806,data_recording_front,0.6847,6.6388,0.0535,-5.1420,0.1314,0.8194,0.1929
1780493375.816,data_recording_front,0.6585,6.5350,0.0249,-5.1528,0.1218,0.8232,0.1933
1780493375.826,data_recording_front,0.6515,6.6529,0.0134,-5.1053,0.1211,0.8187,0.1939
1780493375.835,data_recording_front,0.6449,6.3853,0.0082,-4.9375,0.1190,0.8206,0.1939
1780493375.845,data_recording_front,0.6457,6.3723,-0.0049,-4.9436,0.1086,0.8252,0.1940
1780493375.855,data_recording_front,0.6558,6.3418,-0.0058,-4.9215,0.1032,0.8331,0.1939
1780493375.865,data_recording_front,0.6588,6.3485,-0.0030,-5.0489,0.1110,0.8486,0.1938
1780493375.875,data_recording_front,0.6529,6.5438,-0.0122,-5.1187,0.1076,0.8595,0.1941
1780493375.885,data_recording_front,0.6533,6.6355,-0.0201,-5.1829,0.1044,0.8744,0.1943
1780493375.895,data_recording_front,0.6682,6.8105,-0.0084,-5.3034,0.1146,0.8880,0.1942
1780493375.905,data_recording_front,0.6856,6.7138,0.0023,-5.2314,0.1235,0.9009,0.1943
1780493375.915,data_recording_front,0.7004,6.5559,0.0085,-5.2458,0.1230,0.9065,0.1944
1780493375.925,data_recording_front,0.7044,6.5261,0.0085,-5.2104,0.1185,0.9069,0.1947
1780493375.935,data_recording_front,0.7101,6.5318,0.0098,-5.2288,0.1143,0.9179,0.1950
1780493375.946,data_recording_front,0.7169,6.6205,0.0111,-5.2060,0.1104,0.9162,0.1954
1780493375.955,data_recording_front,0.7276,6.6352,0.0155,-5.2897,0.1154,0.9223,0.1955
1780493375.966,data_recording_front,0.7510,6.6113,0.0331,-5.2686,0.1155,0.9348,0.1953
1780493375.975,data_recording_front,0.7613,6.6913,0.0406,-5.3049,0.1115,0.9490,0.1951
1780493375.985,data_recording_front,0.7354,6.5124,0.0238,-5.2066,0.1049,0.9529,0.1951
1780493375.995,data_recording_front,0.6978,6.6715,0.0034,-5.1107,0.1037,0.9496,0.1958
1780493376.005,data_recording_front,0.6816,6.6054,-0.0120,-5.1342,0.1011,0.9491,0.1962
1780493376.015,data_recording_front,0.6866,6.3740,-0.0109,-5.0669,0.0967,0.9620,0.1963
1780493376.025,data_recording_front,0.7000,6.5161,0.0005,-5.2319,0.1063,0.9878,0.1959
1780493376.035,data_recording_front,0.7024,6.4959,0.0052,-5.2455,0.1057,0.9888,0.1959
1780493376.045,data_recording_front,0.6883,6.7450,-0.0091,-5.3077,0.1041,0.9905,0.1962
1780493376.055,data_recording_front,0.6779,6.8419,-0.0169,-5.4047,0.1032,1.0003,0.1966
1780493376.065,data_recording_front,0.6688,6.6463,-0.0251,-5.3402,0.1058,1.0120,0.1970
1780493376.074,data_recording_front,0.6847,6.7328,-0.0156,-5.3853,0.1035,1.0235,0.1968
1780493376.085,data_recording_front,0.6999,6.4579,-0.0101,-5.3587,0.1024,1.0361,0.1970
1780493376.095,data_recording_front,0.7305,6.9080,0.0132,-5.3696,0.1033,1.0666,0.1969
1780493376.104,data_recording_front,0.7161,6.4051,0.0054,-5.3301,0.1016,1.0907,0.1966
1780493376.115,data_recording_front,0.7056,6.5869,-0.0024,-5.4252,0.1131,1.0633,0.1969
1780493376.125,data_recording_front,0.7154,6.7870,0.0137,-5.3050,0.1222,1.0211,0.1975
1780493376.134,data_recording_front,0.7188,6.7238,0.0113,-5.2555,0.1121,1.0187,0.1976
1780493376.145,data_recording_front,0.7333,6.6048,0.0097,-5.2530,0.1036,1.0365,0.1972
1780493376.155,data_recording_front,0.7394,6.4466,0.0232,-5.2142,0.1143,1.0603,0.1971
1780493376.165,data_recording_front,0.7230,6.3823,0.0135,-5.1324,0.1134,1.0585,0.1972
1780493376.175,data_recording_front,0.7039,6.4961,-0.0129,-5.1641,0.1006,1.0566,0.1978
1780493376.184,data_recording_front,0.7079,6.5838,-0.0102,-5.2939,0.1085,1.0944,0.1979
1780493376.195,data_recording_front,0.7090,6.6897,-0.0016,-5.4209,0.1137,1.1466,0.1979
1780493376.205,data_recording_front,0.7036,6.5915,-0.0173,-5.4804,0.1062,1.1727,0.1983
1780493376.215,data_recording_front,0.7073,6.7697,-0.0143,-5.4681,0.1054,1.1666,0.1985
1780493376.225,data_recording_front,0.7015,6.8473,-0.0124,-5.5202,0.1109,1.1643,0.1988
1780493376.235,data_recording_front,0.6992,6.6677,-0.0244,-5.3959,0.1003,1.1623,0.1992
1780493376.245,data_recording_front,0.7098,6.7974,-0.0197,-5.4513,0.0984,1.1505,0.1991
1780493376.255,data_recording_front,0.7291,6.6147,-0.0028,-5.3951,0.1057,1.1385,0.1993
1780493376.265,data_recording_front,0.7429,6.6465,0.0061,-5.3826,0.1010,1.1483,0.1994
1780493376.274,data_recording_front,0.7506,6.7481,0.0074,-5.4000,0.0946,1.1601,0.1996
1780493376.285,data_recording_front,0.7533,6.6230,0.0149,-5.4014,0.1011,1.1795,0.1997
1780493376.295,data_recording_front,0.7561,6.8371,0.0204,-5.5011,0.1025,1.2168,0.1996
1780493376.305,data_recording_front,0.7528,6.7860,0.0115,-5.4838,0.0917,1.2376,0.1993
1780493376.315,data_recording_front,0.7511,6.6825,0.0077,-5.4153,0.0980,1.2311,0.2001
1780493376.325,data_recording_front,0.7494,6.6930,0.0128,-5.2739,0.1070,1.2085,0.2010
1780493376.335,data_recording_front,0.7243,6.5106,-0.0101,-5.2812,0.0993,1.2037,0.2016
1780493376.345,data_recording_front,0.7180,6.5966,-0.0232,-5.3516,0.0922,1.2212,0.2016
1780493376.355,data_recording_front,0.7183,6.7155,-0.0167,-5.4666,0.1002,1.2474,0.2013
1780493376.365,data_recording_front,0.7225,6.7829,-0.0141,-5.5592,0.1051,1.2616,0.2009
1780493376.375,data_recording_front,0.7259,6.8771,-0.0161,-5.5767,0.0982,1.2767,0.2001
1780493376.385,data_recording_front,0.7195,6.8171,-0.0209,-5.6129,0.0972,1.2972,0.1996
1780493376.395,data_recording_front,0.7115,6.8534,-0.0255,-5.5694,0.0973,1.3026,0.1992
1780493376.405,data_recording_front,0.7072,6.8125,-0.0323,-5.5874,0.0946,1.3141,0.1989
1780493376.415,data_recording_front,0.7258,6.7024,-0.0221,-5.5894,0.0963,1.3323,0.1985
1780493376.425,data_recording_front,0.7529,6.7633,0.0005,-5.6173,0.1028,1.3390,0.1981
1780493376.435,data_recording_front,0.7790,6.7022,0.0194,-5.5104,0.1015,1.3209,0.1986
1780493376.445,data_recording_front,0.7789,6.8124,0.0189,-5.5328,0.0991,1.3080,0.1988
1780493376.455,data_recording_front,0.7747,6.6647,0.0164,-5.4550,0.1026,1.3092,0.1994
1780493376.465,data_recording_front,0.7495,6.6476,-0.0007,-5.5109,0.1022,1.3303,0.1995
1780493376.475,data_recording_front,0.7635,6.7361,-0.0018,-5.5151,0.0990,1.3494,0.1997
1780493376.485,data_recording_front,0.7895,6.6117,0.0136,-5.3936,0.0990,1.3560,0.1997
1780493376.495,data_recording_front,0.7981,6.8191,0.0229,-5.4041,0.1017,1.3468,0.2003
1780493376.505,data_recording_front,0.7750,6.6962,0.0013,-5.4208,0.0996,1.3477,0.2010
1780493376.515,data_recording_front,0.7579,6.6150,-0.0151,-5.5269,0.0994,1.3778,0.2013
1780493376.525,data_recording_front,0.7447,6.7738,-0.0248,-5.5999,0.0979,1.3892,0.2014
1780493376.535,data_recording_front,0.7393,6.7799,-0.0358,-5.6375,0.0962,1.3749,0.2014
1780493376.545,data_recording_front,0.7575,6.9840,-0.0239,-5.7214,0.0964,1.3703,0.2014
1780493376.555,data_recording_front,0.7605,6.8956,-0.0197,-5.6833,0.0962,1.3731,0.2014
1780493376.565,data_recording_front,0.7586,6.7442,-0.0241,-5.6955,0.0931,1.3714,0.2013
1780493376.575,data_recording_front,0.7600,6.9577,-0.0227,-5.7164,0.0929,1.3706,0.2017
1780493376.585,data_recording_front,0.7787,6.9379,-0.0093,-5.7732,0.0974,1.3782,0.2017
1780493376.595,data_recording_front,0.7978,6.9339,0.0017,-5.6937,0.0959,1.3650,0.2017
1780493376.605,data_recording_front,0.8095,6.8615,0.0078,-5.7265,0.0952,1.3510,0.2018
1780493376.614,data_recording_front,0.8082,6.7600,0.0075,-5.6087,0.0935,1.3339,0.2019
1780493376.625,data_recording_front,0.7864,6.8570,-0.0100,-5.6714,0.0910,1.3345,0.2015
1780493376.635,data_recording_front,0.7737,6.5652,-0.0253,-5.5881,0.0944,1.3383,0.2012
1780493376.646,data_recording_front,0.8045,6.9434,0.0000,-5.5528,0.1010,1.3474,0.2013
1780493376.660,data_recording_front,0.8163,6.4909,0.0042,-5.5491,0.0945,1.3499,0.2009
1780493376.670,data_recording_front,0.8119,6.4450,-0.0063,-5.4724,0.0857,1.3167,0.2012
1780493376.680,data_recording_front,0.7956,6.5219,-0.0121,-5.4641,0.0937,1.3026,0.2012
1780493376.690,data_recording_front,0.7686,6.6509,-0.0285,-5.4859,0.0940,1.3176,0.2013
1780493376.705,data_recording_front,0.7664,6.8939,-0.0418,-5.7563,0.0900,1.3595,0.2010
1780493376.712,data_recording_front,0.7861,6.8872,-0.0300,-5.8412,0.0913,1.4020,0.2008
1780493376.720,data_recording_front,0.7984,7.0387,-0.0170,-5.8402,0.0966,1.4213,0.2007
1780493376.729,data_recording_front,0.7950,6.8701,-0.0213,-5.7786,0.0883,1.4199,0.2009
1780493376.739,data_recording_front,0.8020,6.7986,-0.0198,-5.7627,0.0885,1.4529,0.2006
1780493376.753,data_recording_front,0.7996,6.8895,-0.0055,-5.8453,0.0916,1.5045,0.2006
1780493376.761,data_recording_front,0.7645,6.6964,-0.0306,-5.7664,0.0855,1.5299,0.2005
1780493376.769,data_recording_front,0.7503,6.8787,-0.0369,-5.8391,0.0852,1.5427,0.2009
1780493376.778,data_recording_front,0.7587,6.9518,-0.0140,-5.8003,0.0908,1.5595,0.2011
1780493376.789,data_recording_front,0.7712,6.8584,0.0019,-5.8190,0.0927,1.5811,0.2011
1780493376.798,data_recording_front,0.7776,6.9260,0.0118,-5.7604,0.0900,1.5915,0.2010
1780493376.810,data_recording_front,0.7684,6.8163,0.0099,-5.7016,0.0947,1.5996,0.2014
1780493376.817,data_recording_front,0.7442,6.6529,-0.0114,-5.5371,0.0912,1.5873,0.2020
1780493376.829,data_recording_front,0.7343,6.7935,-0.0288,-5.5889,0.0918,1.5880,0.2022
1780493376.837,data_recording_front,0.7450,6.7499,-0.0217,-5.6866,0.0974,1.6051,0.2024
1780493376.849,data_recording_front,0.7519,6.8992,-0.0192,-5.7676,0.1006,1.6311,0.2025
1780493376.857,data_recording_front,0.7518,6.9674,-0.0245,-5.9085,0.0982,1.6511,0.2021
1780493376.870,data_recording_front,0.7446,6.9678,-0.0331,-5.9467,0.0998,1.6613,0.2018
1780493376.877,data_recording_front,0.7348,7.0374,-0.0407,-5.9464,0.0982,1.6720,0.2016
1780493376.887,data_recording_front,0.7228,6.8765,-0.0569,-5.8276,0.0912,1.6554,0.2018
1780493376.897,data_recording_front,0.7378,6.9369,-0.0507,-5.8685,0.0939,1.6443,0.2019
1780493376.907,data_recording_front,0.7694,6.8720,-0.0260,-5.8760,0.1004,1.6679,0.2022
1780493376.920,data_recording_front,0.8008,6.8568,-0.0050,-5.9336,0.1073,1.6978,0.2020
1780493376.932,data_recording_front,0.8191,6.8880,0.0100,-5.9118,0.1063,1.6927,0.2016
1780493376.940,data_recording_front,0.8107,6.8464,0.0051,-5.8681,0.1045,1.6854,0.2017
1780493376.949,data_recording_front,0.7990,6.9714,-0.0038,-5.8877,0.0978,1.6796,0.2017
1780493376.957,data_recording_front,0.7860,6.8068,-0.0191,-5.8613,0.0956,1.6832,0.2023
1780493376.969,data_recording_front,0.8024,6.8970,-0.0094,-5.8615,0.0971,1.6892,0.2024
1780493376.979,data_recording_front,0.8109,6.9108,-0.0039,-5.7634,0.0935,1.6732,0.2026
1780493376.987,data_recording_front,0.8141,6.7885,-0.0070,-5.7039,0.0878,1.6622,0.2022
1780493376.999,data_recording_front,0.8077,6.8441,-0.0100,-5.7196,0.0877,1.6674,0.2022
1780493377.007,data_recording_front,0.7882,6.6884,-0.0238,-5.7944,0.0908,1.6858,0.2022
1780493377.018,data_recording_front,0.7720,6.8315,-0.0391,-5.8890,0.0871,1.7022,0.2018
1780493377.029,data_recording_front,0.7716,7.0277,-0.0423,-5.9822,0.0897,1.7083,0.2019
1780493377.037,data_recording_front,0.7719,7.0218,-0.0415,-6.0163,0.0900,1.7012,0.2020
1780493377.048,data_recording_front,0.7716,7.0251,-0.0462,-5.9468,0.0889,1.7058,0.2025
1780493377.058,data_recording_front,0.7711,6.7514,-0.0480,-5.9459,0.0855,1.7193,0.2025
1780493377.069,data_recording_front,0.7644,6.7389,-0.0552,-5.9422,0.0879,1.7317,0.2031
1780493377.077,data_recording_front,0.7786,6.9539,-0.0445,-5.9682,0.0881,1.7328,0.2033
1780493377.089,data_recording_front,0.7919,7.0107,-0.0352,-5.9577,0.0923,1.7287,0.2035
1780493377.098,data_recording_front,0.8204,6.7433,-0.0143,-5.7771,0.0905,1.7276,0.2032
1780493377.109,data_recording_front,0.8223,6.8116,-0.0097,-5.8610,0.0943,1.7387,0.2032
1780493377.119,data_recording_front,0.8202,6.9287,-0.0108,-5.9644,0.0998,1.7643,0.2030
1780493377.127,data_recording_front,0.8010,6.8893,-0.0227,-5.8751,0.0978,1.7707,0.2025
1780493377.139,data_recording_front,0.7792,6.7506,-0.0410,-5.8359,0.0999,1.7684,0.2027
