timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493136.835,data_recording_left,0.4520,5.9485,-0.2751,-4.7608,-0.1023,-0.4913,0.2639
1780493136.846,data_recording_left,0.4005,5.9972,-0.3087,-4.7564,-0.1141,-0.4961,0.2621
1780493136.855,data_recording_left,0.4386,6.0510,-0.3011,-4.7843,-0.1264,-0.4927,0.2610
1780493136.865,data_recording_left,0.6496,6.1073,-0.1495,-4.8308,-0.1071,-0.4824,0.2610
1780493136.875,data_recording_left,0.7824,6.1274,-0.0334,-4.8348,-0.0846,-0.4874,0.2616
1780493136.885,data_recording_left,0.7033,6.1080,-0.0520,-4.7966,-0.0650,-0.4966,0.2617
1780493136.895,data_recording_left,0.7875,6.0576,-0.0128,-4.7592,-0.0745,-0.5078,0.2615
1780493136.905,data_recording_left,0.6836,6.0329,-0.0884,-4.7491,-0.1068,-0.5110,0.2602
1780493136.915,data_recording_left,0.6790,6.0351,-0.1025,-4.7740,-0.1327,-0.4996,0.2585
1780493136.925,data_recording_left,0.5309,6.0188,-0.2169,-4.7922,-0.1615,-0.4907,0.2583
1780493136.935,data_recording_left,0.5131,6.0248,-0.2414,-4.7837,-0.1776,-0.4928,0.2590
1780493136.945,data_recording_left,0.5187,6.0689,-0.2339,-4.7664,-0.1820,-0.4977,0.2594
1780493136.955,data_recording_left,0.5553,6.1251,-0.2041,-4.7686,-0.1729,-0.4987,0.2606
1780493136.965,data_recording_left,0.5808,6.1027,-0.1794,-4.7790,-0.1627,-0.4920,0.2609
1780493136.975,data_recording_left,0.6432,6.0013,-0.1144,-4.7622,-0.1457,-0.4798,0.2613
1780493136.985,data_recording_left,0.6152,5.9318,-0.1446,-4.7274,-0.1616,-0.4848,0.2615
1780493136.995,data_recording_left,0.6203,5.9416,-0.1376,-4.7185,-0.1805,-0.4923,0.2606
1780493137.005,data_recording_left,0.6131,6.0070,-0.1551,-4.7640,-0.2088,-0.4897,0.2594
1780493137.015,data_recording_left,0.4737,6.0162,-0.2615,-4.8063,-0.2419,-0.4842,0.2585
1780493137.025,data_recording_left,0.4517,6.0966,-0.3006,-4.8350,-0.2482,-0.4888,0.2577
1780493137.035,data_recording_left,0.4787,6.1837,-0.2703,-4.8347,-0.2471,-0.5034,0.2586
1780493137.045,data_recording_left,0.6373,6.1679,-0.1707,-4.8109,-0.2455,-0.5167,0.2590
1780493137.055,data_recording_left,0.6782,6.0511,-0.1016,-4.7735,-0.2131,-0.5167,0.2588
1780493137.065,data_recording_left,0.7780,5.9755,-0.0035,-4.7438,-0.1963,-0.5216,0.2585
1780493137.075,data_recording_left,0.6255,5.9976,-0.1269,-4.7291,-0.2281,-0.5380,0.2596
1780493137.085,data_recording_left,0.6452,6.0049,-0.1015,-4.7249,-0.2370,-0.5472,0.2591
1780493137.095,data_recording_left,0.5350,5.9801,-0.1887,-4.7374,-0.2666,-0.5560,0.2584
1780493137.105,data_recording_left,0.5668,5.9637,-0.1869,-4.7475,-0.2939,-0.5617,0.2576
1780493137.115,data_recording_left,0.5590,5.9749,-0.1937,-4.7540,-0.2980,-0.5675,0.2570
1780493137.125,data_recording_left,0.4165,6.0315,-0.2892,-4.7604,-0.3119,-0.5835,0.2570
1780493137.135,data_recording_left,0.3777,6.0785,-0.3523,-4.7447,-0.3307,-0.6021,0.2576
1780493137.145,data_recording_left,0.4806,6.0520,-0.2622,-4.7296,-0.3069,-0.6065,0.2581
1780493137.155,data_recording_left,0.5292,5.8926,-0.2128,-4.6784,-0.2973,-0.6085,0.2590
1780493137.165,data_recording_left,0.5516,5.8401,-0.1995,-4.6572,-0.3032,-0.6058,0.2599
1780493137.175,data_recording_left,0.5401,5.8862,-0.2080,-4.7004,-0.3244,-0.6045,0.2586
1780493137.185,data_recording_left,0.3815,6.0011,-0.3333,-4.7556,-0.3590,-0.6068,0.2589
1780493137.195,data_recording_left,0.4903,6.1192,-0.2874,-4.8155,-0.3709,-0.6049,0.2580
1780493137.205,data_recording_left,0.5708,6.1204,-0.2197,-4.8264,-0.3767,-0.6058,0.2584
1780493137.215,data_recording_left,0.6704,6.0512,-0.1370,-4.7854,-0.3759,-0.6075,0.2584
1780493137.225,data_recording_left,0.5455,5.9722,-0.2248,-4.7382,-0.3875,-0.6094,0.2595
1780493137.235,data_recording_left,0.4804,5.9103,-0.2686,-4.7099,-0.3897,-0.6177,0.2608
1780493137.245,data_recording_left,0.4137,5.9824,-0.3207,-4.6972,-0.3875,-0.6306,0.2627
1780493137.255,data_recording_left,0.5046,6.0596,-0.2418,-4.7083,-0.3780,-0.6291,0.2629
1780493137.265,data_recording_left,0.5543,6.0432,-0.2108,-4.7253,-0.3962,-0.6237,0.2617
1780493137.275,data_recording_left,0.5767,5.9351,-0.1887,-4.7169,-0.4069,-0.6126,0.2601
1780493137.285,data_recording_left,0.5692,5.8423,-0.2024,-4.6931,-0.4224,-0.6133,0.2585
1780493137.295,data_recording_left,0.4678,5.8975,-0.2856,-4.6860,-0.4391,-0.6296,0.2583
1780493137.305,data_recording_left,0.5098,6.0097,-0.2711,-4.7041,-0.4455,-0.6390,0.2589
1780493137.315,data_recording_left,0.4600,6.0008,-0.3099,-4.7171,-0.4692,-0.6358,0.2601
1780493137.325,data_recording_left,0.3576,5.8827,-0.3952,-4.6830,-0.4808,-0.6344,0.2616
1780493137.335,data_recording_left,0.3352,5.7920,-0.4022,-4.6212,-0.4719,-0.6455,0.2640
1780493137.345,data_recording_left,0.3816,5.8449,-0.3780,-4.6087,-0.4674,-0.6593,0.2664
1780493137.355,data_recording_left,0.4240,5.9721,-0.3503,-4.6708,-0.4835,-0.6638,0.2673
1780493137.365,data_recording_left,0.6251,6.0760,-0.2024,-4.7684,-0.4852,-0.6458,0.2654
1780493137.375,data_recording_left,0.6035,6.1264,-0.2139,-4.8285,-0.5129,-0.6404,0.2639
1780493137.385,data_recording_left,0.6057,6.1025,-0.2195,-4.8088,-0.5158,-0.6461,0.2623
1780493137.395,data_recording_left,0.4953,6.0121,-0.2888,-4.7379,-0.5196,-0.6613,0.2606
1780493137.405,data_recording_left,0.4420,5.9562,-0.3363,-4.6923,-0.5437,-0.6768,0.2591
1780493137.415,data_recording_left,0.4053,5.9578,-0.3814,-4.6925,-0.5528,-0.6784,0.2569
1780493137.425,data_recording_left,0.3339,5.9643,-0.4029,-4.7138,-0.5418,-0.6713,0.2567
1780493137.435,data_recording_left,0.3543,5.9331,-0.3969,-4.6942,-0.5371,-0.6763,0.2572
1780493137.446,data_recording_left,0.5028,5.9046,-0.2986,-4.6502,-0.5370,-0.6918,0.2596
1780493137.455,data_recording_left,0.6080,5.8972,-0.2131,-4.6330,-0.5306,-0.6976,0.2604
1780493137.466,data_recording_left,0.5123,5.9417,-0.2757,-4.6774,-0.5559,-0.6991,0.2596
1780493137.475,data_recording_left,0.5050,5.9456,-0.2980,-4.7200,-0.5686,-0.6892,0.2576
1780493137.485,data_recording_left,0.4279,5.9084,-0.3593,-4.7074,-0.5922,-0.6984,0.2562
1780493137.495,data_recording_left,0.3746,5.9119,-0.4140,-4.6623,-0.6011,-0.7151,0.2556
1780493137.505,data_recording_left,0.3884,5.9249,-0.4088,-4.6502,-0.6032,-0.7240,0.2567
1780493137.515,data_recording_left,0.3202,5.9407,-0.4488,-4.6710,-0.5966,-0.7262,0.2583
1780493137.525,data_recording_left,0.2212,5.9586,-0.5120,-4.6785,-0.6006,-0.7318,0.2585
1780493137.535,data_recording_left,0.3803,5.9654,-0.4170,-4.6807,-0.6046,-0.7345,0.2589
1780493137.545,data_recording_left,0.5345,5.9751,-0.3052,-4.6992,-0.6098,-0.7392,0.2580
1780493137.555,data_recording_left,0.7292,5.9795,-0.1447,-4.7266,-0.6013,-0.7363,0.2576
1780493137.565,data_recording_left,0.6606,5.9593,-0.1839,-4.7317,-0.6223,-0.7350,0.2593
1780493137.575,data_recording_left,0.4958,5.9875,-0.3109,-4.7375,-0.6584,-0.7483,0.2618
1780493137.585,data_recording_left,0.4129,6.0034,-0.3915,-4.7158,-0.6676,-0.7607,0.2625
1780493137.595,data_recording_left,0.2423,5.9542,-0.5229,-4.6853,-0.6988,-0.7754,0.2622
1780493137.605,data_recording_left,0.2662,5.8760,-0.5298,-4.6596,-0.7056,-0.7848,0.2622
1780493137.615,data_recording_left,0.3278,5.8391,-0.4613,-4.6286,-0.6838,-0.7938,0.2629
1780493137.625,data_recording_left,0.3210,5.8581,-0.4571,-4.5943,-0.6808,-0.8087,0.2644
1780493137.635,data_recording_left,0.4243,5.8969,-0.3912,-4.6107,-0.6829,-0.8172,0.2655
1780493137.645,data_recording_left,0.5726,5.8763,-0.2843,-4.6491,-0.6838,-0.8103,0.2655
1780493137.655,data_recording_left,0.5096,5.8593,-0.3247,-4.6666,-0.7073,-0.8058,0.2649
1780493137.665,data_recording_left,0.4427,5.8891,-0.3832,-4.6709,-0.7227,-0.8123,0.2644
1780493137.675,data_recording_left,0.2001,5.9619,-0.5616,-4.6656,-0.7504,-0.8218,0.2646
1780493137.685,data_recording_left,0.1520,6.0190,-0.6268,-4.6728,-0.7801,-0.8266,0.2659
1780493137.695,data_recording_left,0.1858,5.9840,-0.6165,-4.6697,-0.7802,-0.8236,0.2662
1780493137.705,data_recording_left,0.3979,5.9503,-0.4579,-4.6874,-0.7638,-0.8154,0.2654
1780493137.715,data_recording_left,0.5185,5.9496,-0.3538,-4.6907,-0.7454,-0.7994,0.2623
1780493137.725,data_recording_left,0.5524,5.9319,-0.2978,-4.6910,-0.7511,-0.7911,0.2601
1780493137.735,data_recording_left,0.5448,5.9099,-0.3147,-4.6940,-0.7526,-0.7851,0.2588
1780493137.745,data_recording_left,0.5540,5.9320,-0.2975,-4.6986,-0.7621,-0.7892,0.2598
1780493137.755,data_recording_left,0.5018,5.9534,-0.3659,-4.6896,-0.7910,-0.8005,0.2613
1780493137.765,data_recording_left,0.3219,5.9289,-0.4942,-4.6577,-0.8096,-0.8065,0.2611
1780493137.775,data_recording_left,0.2993,5.8462,-0.5208,-4.6190,-0.8238,-0.8051,0.2603
1780493137.785,data_recording_left,0.2551,5.8264,-0.5651,-4.6146,-0.8404,-0.8034,0.2602
1780493137.795,data_recording_left,0.3051,5.9735,-0.5217,-4.6652,-0.8266,-0.8070,0.2612
1780493137.805,data_recording_left,0.3935,6.0247,-0.4299,-4.6453,-0.7971,-0.8134,0.2639
1780493137.815,data_recording_left,0.4778,5.9003,-0.3830,-4.6046,-0.8066,-0.8220,0.2664
1780493137.825,data_recording_left,0.3856,5.7883,-0.4379,-4.5770,-0.8168,-0.8160,0.2675
1780493137.835,data_recording_left,0.3412,5.7531,-0.4585,-4.5888,-0.8280,-0.8123,0.2668
1780493137.845,data_recording_left,0.2479,5.8438,-0.5566,-4.6293,-0.8585,-0.8237,0.2666
1780493137.855,data_recording_left,0.2977,6.0050,-0.5279,-4.6785,-0.8653,-0.8400,0.2663
1780493137.865,data_recording_left,0.2684,6.0690,-0.5361,-4.6787,-0.8553,-0.8451,0.2678
1780493137.875,data_recording_left,0.3702,5.9813,-0.4756,-4.6462,-0.8600,-0.8435,0.2703
1780493137.885,data_recording_left,0.3474,5.8006,-0.4859,-4.5865,-0.8427,-0.8336,0.2712
1780493137.895,data_recording_left,0.4541,5.6885,-0.3904,-4.5756,-0.8258,-0.8236,0.2711
1780493137.905,data_recording_left,0.3919,5.7169,-0.4501,-4.5714,-0.8216,-0.8239,0.2710
1780493137.915,data_recording_left,0.4633,5.8856,-0.3933,-4.6007,-0.8440,-0.8409,0.2689
1780493137.925,data_recording_left,0.5440,5.8677,-0.3522,-4.6142,-0.8430,-0.8377,0.2682
1780493137.935,data_recording_left,0.4966,5.7829,-0.3622,-4.5851,-0.8588,-0.8459,0.2658
1780493137.945,data_recording_left,0.3912,5.8140,-0.4669,-4.5755,-0.8882,-0.8515,0.2663
1780493137.955,data_recording_left,0.4580,5.9309,-0.4459,-4.6235,-0.8973,-0.8562,0.2675
1780493137.965,data_recording_left,0.3288,5.9903,-0.5136,-4.6346,-0.8817,-0.8576,0.2694
1780493137.975,data_recording_left,0.3251,5.9653,-0.5270,-4.6212,-0.8906,-0.8474,0.2710
1780493137.985,data_recording_left,0.4165,5.8718,-0.4969,-4.6152,-0.9044,-0.8445,0.2718
1780493137.995,data_recording_left,0.4784,5.7903,-0.4299,-4.5680,-0.8758,-0.8466,0.2717
1780493138.005,data_recording_left,0.3733,5.7625,-0.4883,-4.5089,-0.8856,-0.8595,0.2715
1780493138.015,data_recording_left,0.2514,5.7652,-0.6302,-4.5098,-0.9121,-0.8684,0.2704
1780493138.025,data_recording_left,0.3630,5.7830,-0.5474,-4.5455,-0.9146,-0.8649,0.2686
1780493138.035,data_recording_left,0.4566,5.8226,-0.4784,-4.5799,-0.9133,-0.8526,0.2675
1780493138.045,data_recording_left,0.5142,5.8554,-0.4291,-4.5922,-0.9049,-0.8522,0.2670
1780493138.258,start,0.4009,5.8851,-0.5047,-4.5894,-0.9571,-0.7539,0.2591
1780493138.260,start,0.3746,5.8901,-0.5406,-4.5907,-0.9750,-0.7507,0.2590
1780493138.262,start,0.3931,5.9004,-0.5279,-4.6080,-0.9720,-0.7483,0.2580
1780493138.264,start,0.4085,5.8973,-0.5088,-4.6113,-0.9698,-0.7470,0.2571
1780493138.267,start,0.4390,5.8937,-0.5023,-4.6107,-0.9795,-0.7462,0.2570
1780493138.268,start,0.4194,5.8870,-0.4950,-4.6189,-0.9721,-0.7457,0.2573
1780493138.272,start,0.3663,5.8731,-0.5076,-4.6122,-0.9591,-0.7457,0.2578
1780493138.274,start,0.3289,5.8675,-0.5325,-4.6004,-0.9650,-0.7460,0.2584
1780493138.276,start,0.3299,5.8762,-0.5223,-4.6044,-0.9658,-0.7467,0.2582
1780493138.278,start,0.3326,5.8870,-0.5015,-4.6111,-0.9605,-0.7476,0.2571
1780493138.279,start,0.3341,5.9121,-0.5015,-4.6232,-0.9701,-0.7487,0.2561
1780493138.281,start,0.3349,5.9297,-0.5055,-4.6223,-0.9750,-0.7498,0.2555
1780493138.285,start,0.3267,5.9270,-0.5057,-4.6177,-0.9683,-0.7513,0.2552
1780493138.295,start,0.3235,5.9013,-0.5128,-4.6070,-0.9679,-0.7529,0.2554
1780493138.305,start,0.3855,5.8785,-0.4726,-4.6049,-0.9624,-0.7535,0.2553
1780493138.315,start,0.3673,5.8813,-0.4626,-4.6078,-0.9374,-0.7527,0.2534
1780493138.325,start,0.2788,5.8855,-0.4666,-4.6120,-0.9196,-0.7501,0.2505
1780493138.336,start,0.1821,5.9125,-0.4973,-4.6118,-0.9097,-0.7385,0.2468
1780493138.345,start,0.1760,5.8905,-0.4305,-4.5839,-0.8815,-0.6913,0.2431
1780493138.355,start,0.1405,5.8330,-0.3728,-4.5506,-0.8572,-0.6186,0.2394
1780493138.365,start,0.0954,5.8384,-0.3142,-4.5434,-0.8286,-0.5388,0.2356
1780493138.375,start,0.0701,5.9128,-0.2412,-4.5963,-0.8038,-0.4522,0.2318
1780493138.385,start,0.0870,6.0334,-0.1493,-4.6832,-0.7853,-0.3472,0.2278
1780493138.395,start,0.0884,6.0749,-0.0597,-4.7238,-0.7656,-0.2573,0.2240
1780493138.405,start,-0.0259,6.1268,-0.0619,-4.7208,-0.7432,-0.2043,0.2209
1780493138.415,start,-0.0114,6.0941,0.0121,-4.6739,-0.7073,-0.1669,0.2179
1780493138.425,start,-0.0078,5.9534,0.0829,-4.6079,-0.6788,-0.1380,0.2165
1780493138.435,start,-0.1128,5.8054,0.0736,-4.5360,-0.6536,-0.1207,0.2156
1780493138.445,start,-0.2540,5.7359,0.0050,-4.4813,-0.6618,-0.1200,0.2147
1780493138.455,start,-0.4774,5.8179,-0.1462,-4.4989,-0.6879,-0.1142,0.2140
1780493138.465,start,-0.4736,6.0185,-0.1366,-4.5868,-0.6968,-0.1098,0.2110
1780493138.475,start,-0.4364,6.0960,-0.0832,-4.6384,-0.6684,-0.1013,0.2076
1780493138.485,start,-0.3166,6.1368,0.0465,-4.6806,-0.6472,-0.0797,0.2042
1780493138.495,start,0.0268,6.1141,0.2938,-4.7231,-0.6225,-0.0344,0.2018
1780493138.505,start,0.2446,6.0994,0.5038,-4.7464,-0.5789,-0.0039,0.1998
1780493138.515,start,-0.0645,6.0078,0.3471,-4.6504,-0.5599,-0.0076,0.2000
1780493138.525,start,-0.1886,5.9227,0.1985,-4.5643,-0.5747,-0.0152,0.1995
1780493138.535,start,-0.2794,5.8905,0.1310,-4.5483,-0.5867,-0.0179,0.1999
1780493138.545,start,-0.3146,5.9568,0.0956,-4.5839,-0.6240,-0.0179,0.1996
1780493138.555,start,-0.1772,6.0291,0.1675,-4.6372,-0.6324,0.0043,0.1977
1780493138.565,start,-0.0826,6.0341,0.2717,-4.6498,-0.6316,0.0097,0.1952
1780493138.575,start,-0.0655,5.9766,0.2966,-4.6289,-0.6117,0.0277,0.1939
1780493138.585,start,-0.0271,5.9894,0.3173,-4.6442,-0.6154,0.0286,0.1947
1780493138.595,start,-0.2528,6.0497,0.1783,-4.6719,-0.5971,0.0290,0.1962
1780493138.605,start,-0.4859,6.1353,0.0101,-4.6665,-0.6082,0.0283,0.1988
1780493138.615,start,-0.5383,6.2163,-0.0668,-4.6861,-0.6211,0.0427,0.1991
1780493138.625,start,-0.2771,6.1508,0.1216,-4.6952,-0.6035,0.0634,0.1975
1780493138.635,start,-0.0673,5.9761,0.3220,-4.6454,-0.5821,0.0851,0.1944
1780493138.645,start,0.0079,5.8998,0.3728,-4.6099,-0.5937,0.0921,0.1930
1780493138.655,start,-0.1379,5.9859,0.3057,-4.6208,-0.5927,0.0906,0.1937
1780493138.665,start,-0.3360,6.1528,0.1539,-4.6584,-0.5929,0.0862,0.1959
1780493138.675,start,-0.5005,6.2734,0.0103,-4.7211,-0.6068,0.0922,0.1974
1780493138.685,start,-0.3021,6.2242,0.1206,-4.7579,-0.6005,0.1151,0.1955
1780493138.695,start,-0.2964,6.1469,0.1640,-4.7343,-0.5854,0.1334,0.1912
1780493138.705,start,-0.1272,6.1258,0.2949,-4.6988,-0.5564,0.1416,0.1876
1780493138.715,start,-0.0996,6.1513,0.3192,-4.6916,-0.5470,0.1475,0.1869
1780493138.725,start,-0.0234,6.1394,0.3839,-4.7172,-0.5345,0.1701,0.1892
1780493138.735,start,0.0051,6.1179,0.4166,-4.7391,-0.5189,0.1982,0.1926
1780493138.745,start,-0.0380,6.0739,0.3947,-4.7206,-0.5158,0.2052,0.1966
1780493138.755,start,-0.1953,6.0670,0.2654,-4.6821,-0.5252,0.1891,0.1989
1780493138.765,start,-0.3541,6.0800,0.1600,-4.6666,-0.5221,0.1853,0.1994
1780493138.775,start,-0.4654,6.1300,0.0559,-4.7162,-0.5476,0.1925,0.1984
1780493138.785,start,-0.3227,6.1986,0.1378,-4.7866,-0.5385,0.2095,0.1976
1780493138.795,start,-0.1765,6.2121,0.2765,-4.7796,-0.4969,0.2205,0.1974
1780493138.805,start,-0.2218,6.1816,0.2769,-4.7161,-0.4815,0.2153,0.1981
1780493138.815,start,-0.2218,6.1102,0.2716,-4.6664,-0.4597,0.2154,0.1990
1780493138.825,start,-0.2250,6.0810,0.3031,-4.6611,-0.4410,0.2283,0.1982
1780493138.836,start,-0.2332,6.1677,0.2790,-4.7116,-0.4548,0.2439,0.1976
1780493138.845,start,-0.2280,6.2410,0.2734,-4.7681,-0.4577,0.2549,0.1974
1780493138.855,start,-0.1648,6.2487,0.3253,-4.7648,-0.4539,0.2569,0.1965
1780493138.865,start,-0.3273,6.2169,0.1824,-4.7534,-0.4724,0.2584,0.1958
1780493138.875,start,-0.2698,6.1163,0.2188,-4.7373,-0.4578,0.2685,0.1947
1780493138.885,start,-0.2402,6.0525,0.2452,-4.7039,-0.4077,0.2791,0.1948
1780493138.895,start,-0.0518,6.0834,0.4046,-4.7116,-0.3635,0.2816,0.1955
1780493138.905,start,0.1021,6.1740,0.5174,-4.7465,-0.3370,0.2888,0.1969
1780493138.915,start,0.1172,6.2688,0.5627,-4.7894,-0.3251,0.2992,0.1973
1780493138.926,start,-0.0292,6.2206,0.4527,-4.7806,-0.3488,0.3041,0.1961
1780493138.935,start,-0.2046,6.1304,0.3050,-4.7434,-0.3759,0.3093,0.1941
1780493138.945,start,-0.3594,6.1442,0.1736,-4.7443,-0.4078,0.3065,0.1919
1780493138.955,start,-0.3839,6.2268,0.1382,-4.7939,-0.4127,0.3141,0.1917
1780493138.965,start,-0.2801,6.2208,0.2117,-4.7878,-0.3944,0.3231,0.1924
1780493138.975,start,-0.2437,6.1305,0.2687,-4.7289,-0.3556,0.3229,0.1962
1780493138.985,start,-0.0785,6.0808,0.4119,-4.6770,-0.2970,0.3261,0.1977
1780493138.995,start,-0.0666,6.1720,0.4517,-4.7005,-0.2814,0.3311,0.1989
1780493139.005,start,-0.1037,6.2390,0.4215,-4.7518,-0.2926,0.3398,0.1965
1780493139.015,start,-0.2438,6.2368,0.3127,-4.7567,-0.3193,0.3472,0.1940
1780493139.025,start,-0.2025,6.2074,0.3151,-4.7282,-0.3319,0.3517,0.1908
1780493139.035,start,-0.2719,6.1563,0.2552,-4.7081,-0.3318,0.3616,0.1880
1780493139.045,start,-0.1847,6.1268,0.3312,-4.7168,-0.3094,0.3832,0.1862
1780493139.055,start,-0.2114,6.1394,0.3016,-4.7503,-0.3078,0.3964,0.1877
1780493139.065,start,-0.1567,6.1633,0.3473,-4.7823,-0.2760,0.4085,0.1897
1780493139.075,start,-0.0057,6.2334,0.4737,-4.8255,-0.2252,0.4256,0.1931
1780493139.085,start,0.0559,6.2105,0.5460,-4.8130,-0.2060,0.4372,0.1950
1780493139.095,start,0.0974,6.3150,0.5729,-4.8211,-0.2040,0.4373,0.1963
1780493139.105,start,-0.0680,6.4139,0.4671,-4.8392,-0.2348,0.4285,0.1953
1780493139.115,start,-0.3289,6.3560,0.2524,-4.8381,-0.2662,0.4333,0.1948
1780493139.126,start,-0.3773,6.1978,0.2001,-4.8019,-0.2671,0.4442,0.1926
1780493139.135,start,-0.2874,6.1349,0.2764,-4.7595,-0.2413,0.4530,0.1907
1780493139.145,start,-0.2243,6.2418,0.3255,-4.7544,-0.2310,0.4519,0.1894
1780493139.155,start,-0.1258,6.2538,0.4175,-4.7689,-0.1881,0.4628,0.1895
1780493139.165,start,-0.1697,6.2035,0.4242,-4.7714,-0.1506,0.4784,0.1905
1780493139.175,start,-0.1713,6.1425,0.4131,-4.7549,-0.1473,0.4839,0.1921
1780493139.185,start,-0.1418,6.1266,0.4166,-4.7339,-0.1416,0.4864,0.1934
1780493139.195,start,-0.0158,6.0701,0.5266,-4.6885,-0.1429,0.4880,0.1936
1780493139.206,start,-0.1363,6.0553,0.4209,-4.6831,-0.1616,0.4927,0.1939
1780493139.215,start,-0.1699,6.0991,0.4025,-4.7094,-0.1567,0.4964,0.1947
1780493139.225,start,-0.2350,6.2151,0.3526,-4.7523,-0.1528,0.4955,0.1936
1780493139.235,start,-0.1530,6.3465,0.3953,-4.8578,-0.1454,0.5117,0.1937
1780493139.246,start,0.0170,6.5052,0.5298,-4.9689,-0.1151,0.5382,0.1914
1780493139.255,start,-0.0616,6.5679,0.5145,-5.0011,-0.0944,0.5491,0.1910
1780493139.265,start,-0.1002,6.4516,0.4942,-4.9308,-0.0802,0.5480,0.1912
1780493139.275,start,-0.1868,6.2262,0.4298,-4.8205,-0.0806,0.5445,0.1919
1780493139.285,start,-0.2480,6.1026,0.3823,-4.7525,-0.0895,0.5410,0.1923
1780493139.295,start,-0.1754,6.1554,0.4174,-4.7551,-0.0896,0.5434,0.1923
1780493139.305,start,-0.1337,6.2442,0.4607,-4.7856,-0.0770,0.5492,0.1928
1780493139.315,start,-0.2527,6.2318,0.3848,-4.7644,-0.0820,0.5484,0.1924
1780493139.325,start,-0.2631,6.1838,0.3578,-4.7512,-0.0718,0.5536,0.1924
1780493139.335,start,-0.3067,6.1898,0.3433,-4.7631,-0.0661,0.5605,0.1928
1780493139.345,start,-0.2286,6.2232,0.3861,-4.7822,-0.0400,0.5750,0.1926
1780493139.355,start,-0.1542,6.2534,0.4562,-4.7970,-0.0060,0.5892,0.1919
1780493139.365,start,-0.1098,6.2454,0.4994,-4.7941,-0.0020,0.5941,0.1908
1780493139.375,start,-0.0836,6.1736,0.5116,-4.7655,0.0115,0.6025,0.1901
1780493139.385,start,-0.0425,6.2002,0.5542,-4.7714,0.0143,0.6095,0.1900
1780493139.395,start,-0.0406,6.3134,0.5363,-4.8137,0.0082,0.6137,0.1899
1780493139.405,start,-0.0065,6.3880,0.5668,-4.9003,0.0124,0.6302,0.1895
1780493139.415,start,-0.0003,6.4358,0.5837,-4.9630,0.0178,0.6545,0.1890
1780493139.425,start,-0.1459,6.5219,0.4717,-5.0112,0.0013,0.6584,0.1902
1780493139.435,start,-0.1755,6.5014,0.4517,-4.9730,0.0250,0.6537,0.1910
1780493139.445,start,-0.2119,6.3034,0.4447,-4.8715,0.0478,0.6495,0.1920
1780493139.455,start,-0.2226,6.1392,0.4165,-4.7863,0.0510,0.6465,0.1929
1780493139.465,start,-0.0701,6.1863,0.5297,-4.8081,0.0807,0.6524,0.1918
1780493139.475,start,-0.0489,6.2925,0.5754,-4.8346,0.0813,0.6547,0.1898
1780493139.485,start,-0.0696,6.2768,0.5536,-4.8058,0.0835,0.6503,0.1878
1780493139.495,start,-0.0548,6.1714,0.5690,-4.7651,0.0870,0.6434,0.1863
1780493139.505,start,-0.2324,6.0910,0.4540,-4.7499,0.0756,0.6495,0.1855
1780493139.515,start,-0.3029,6.1495,0.3718,-4.7973,0.0632,0.6568,0.1849
1780493139.525,start,-0.3356,6.2899,0.3517,-4.8599,0.0871,0.6559,0.1853
1780493139.535,start,-0.1793,6.3951,0.4755,-4.8796,0.1212,0.6493,0.1855
1780493139.545,start,-0.0396,6.4136,0.5840,-4.8757,0.1467,0.6452,0.1871
1780493139.555,start,0.0575,6.3626,0.6767,-4.8730,0.1707,0.6519,0.1881
1780493139.565,start,0.0216,6.2902,0.6680,-4.8508,0.1680,0.6604,0.1891
1780493139.575,start,0.0115,6.1553,0.6459,-4.8313,0.1648,0.6669,0.1888
1780493139.585,start,0.0091,6.1539,0.6520,-4.8554,0.1667,0.6698,0.1872
1780493139.595,start,-0.0811,6.2681,0.6125,-4.8984,0.1745,0.6737,0.1856
1780493139.605,start,-0.1648,6.3792,0.5418,-4.9399,0.1587,0.6712,0.1841
1780493139.615,start,-0.3101,6.4120,0.4257,-4.9560,0.1558,0.6703,0.1835
1780493139.625,start,-0.3803,6.4181,0.3784,-4.9544,0.1869,0.6686,0.1844
1780493139.635,start,-0.2191,6.3523,0.5060,-4.9413,0.2161,0.6636,0.1858
1780493139.645,start,-0.0344,6.2854,0.6354,-4.8818,0.2300,0.6592,0.1871
1780493139.655,start,0.0107,6.2161,0.7110,-4.8010,0.2523,0.6528,0.1878
1780493139.665,start,-0.0154,6.1837,0.6919,-4.7793,0.2522,0.6456,0.1892
1780493139.675,start,-0.2200,6.1864,0.5291,-4.8033,0.2280,0.6539,0.1913
1780493139.685,start,-0.1787,6.2423,0.5393,-4.8653,0.2328,0.6702,0.1922
1780493139.695,start,-0.1899,6.3191,0.5279,-4.9134,0.2399,0.6733,0.1926
1780493139.705,start,-0.1487,6.3787,0.5475,-4.9184,0.2363,0.6676,0.1911
1780493139.715,start,-0.1653,6.3988,0.5428,-4.9088,0.2701,0.6697,0.1879
1780493139.725,start,-0.1445,6.3334,0.5913,-4.8983,0.3028,0.6694,0.1861
1780493139.735,start,-0.0798,6.2863,0.6068,-4.8946,0.3070,0.6704,0.1864
1780493139.745,start,0.1384,6.3473,0.7804,-4.9438,0.3359,0.6801,0.1866
