timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488513.888,data_recording_left,0.5229,6.2117,-0.1571,-4.8254,-0.2888,-0.5328,0.2665
1780488513.898,data_recording_left,0.4007,6.1526,-0.2343,-4.7941,-0.3026,-0.5403,0.2651
1780488513.908,data_recording_left,0.4001,6.0197,-0.2521,-4.7155,-0.3120,-0.5567,0.2636
1780488513.918,data_recording_left,0.4447,5.9052,-0.2253,-4.6394,-0.3123,-0.5725,0.2629
1780488513.928,data_recording_left,0.3853,5.9318,-0.2550,-4.6300,-0.3049,-0.5842,0.2644
1780488513.938,data_recording_left,0.4454,6.0123,-0.2068,-4.6645,-0.2945,-0.5841,0.2668
1780488513.949,data_recording_left,0.3520,6.0657,-0.2874,-4.7000,-0.3252,-0.5883,0.2688
1780488513.958,data_recording_left,0.3574,6.0993,-0.2829,-4.7235,-0.3450,-0.5790,0.2694
1780488513.968,data_recording_left,0.5090,6.0696,-0.1913,-4.7631,-0.3459,-0.5669,0.2695
1780488513.979,data_recording_left,0.5335,6.0299,-0.1612,-4.7739,-0.3614,-0.5651,0.2717
1780488513.988,data_recording_left,0.5801,6.0916,-0.1333,-4.7801,-0.3641,-0.5654,0.2722
1780488513.998,data_recording_left,0.3988,6.1331,-0.2404,-4.7764,-0.3763,-0.5732,0.2734
1780488514.008,data_recording_left,0.4227,6.1023,-0.2486,-4.7585,-0.3888,-0.5796,0.2724
1780488514.019,data_recording_left,0.4609,6.0181,-0.2212,-4.7239,-0.3813,-0.5766,0.2715
1780488514.028,data_recording_left,0.5081,5.9693,-0.1525,-4.6828,-0.3787,-0.5829,0.2695
1780488514.038,data_recording_left,0.4392,5.9779,-0.2149,-4.6604,-0.4038,-0.5980,0.2682
1780488514.048,data_recording_left,0.4602,6.0342,-0.2044,-4.6840,-0.4184,-0.5943,0.2672
1780488514.058,data_recording_left,0.4244,6.0522,-0.2273,-4.7449,-0.4356,-0.5832,0.2673
1780488514.068,data_recording_left,0.3842,6.0064,-0.2724,-4.7610,-0.4540,-0.5742,0.2674
1780488514.078,data_recording_left,0.4524,6.0025,-0.2325,-4.7371,-0.4537,-0.5783,0.2674
1780488514.088,data_recording_left,0.3988,5.9688,-0.2610,-4.6563,-0.4634,-0.6018,0.2686
1780488514.098,data_recording_left,0.2273,5.9146,-0.3969,-4.5917,-0.4850,-0.6335,0.2702
1780488514.108,data_recording_left,0.2465,5.8884,-0.3923,-4.5946,-0.4708,-0.6400,0.2712
1780488514.119,data_recording_left,0.2510,5.9490,-0.3906,-4.6471,-0.4678,-0.6409,0.2731
1780488514.129,data_recording_left,0.3085,6.0541,-0.3559,-4.6926,-0.4851,-0.6443,0.2747
1780488514.138,data_recording_left,0.4524,6.0939,-0.2595,-4.7077,-0.4836,-0.6378,0.2747
1780488514.148,data_recording_left,0.4591,6.0089,-0.2307,-4.7008,-0.5047,-0.6381,0.2731
1780488514.158,data_recording_left,0.5147,5.9123,-0.2117,-4.7048,-0.5160,-0.6322,0.2722
1780488514.168,data_recording_left,0.4449,5.9759,-0.2496,-4.7608,-0.5221,-0.6333,0.2728
1780488514.178,data_recording_left,0.4545,6.1050,-0.2456,-4.7814,-0.5359,-0.6486,0.2725
1780488514.188,data_recording_left,0.3512,6.1433,-0.3334,-4.7659,-0.5525,-0.6653,0.2725
1780488514.198,data_recording_left,0.2864,6.0491,-0.3686,-4.7272,-0.5525,-0.6765,0.2704
1780488514.208,data_recording_left,0.2041,5.9055,-0.4239,-4.6611,-0.5378,-0.6846,0.2695
1780488514.218,data_recording_left,0.4049,5.8392,-0.2757,-4.6188,-0.5183,-0.6935,0.2692
1780488514.228,data_recording_left,0.4899,5.9042,-0.2118,-4.6350,-0.5296,-0.7087,0.2704
1780488514.238,data_recording_left,0.5089,5.9839,-0.1920,-4.6799,-0.5415,-0.7106,0.2707
1780488514.248,data_recording_left,0.4389,5.9466,-0.2456,-4.7048,-0.5608,-0.7018,0.2693
1780488514.258,data_recording_left,0.3506,5.8885,-0.3178,-4.6964,-0.5881,-0.7037,0.2676
1780488514.269,data_recording_left,0.2725,5.9173,-0.3954,-4.6774,-0.6003,-0.7138,0.2663
1780488514.279,data_recording_left,0.2450,5.9733,-0.4144,-4.6617,-0.6178,-0.7392,0.2664
1780488514.289,data_recording_left,0.1995,6.0009,-0.4807,-4.6659,-0.6327,-0.7563,0.2684
1780488514.298,data_recording_left,0.1507,5.9991,-0.5048,-4.6679,-0.6248,-0.7574,0.2698
1780488514.308,data_recording_left,0.2748,5.9993,-0.4206,-4.6698,-0.6084,-0.7534,0.2691
1780488514.318,data_recording_left,0.4460,5.9698,-0.2849,-4.6482,-0.6100,-0.7535,0.2677
1780488514.329,data_recording_left,0.7511,5.9348,-0.0668,-4.6603,-0.6012,-0.7420,0.2659
1780488514.338,data_recording_left,0.5947,5.9497,-0.1499,-4.6885,-0.6181,-0.7395,0.2650
1780488514.349,data_recording_left,0.4992,6.0337,-0.2278,-4.7149,-0.6344,-0.7501,0.2665
1780488514.359,data_recording_left,0.3134,6.0976,-0.3750,-4.7147,-0.6600,-0.7650,0.2695
1780488514.368,data_recording_left,0.2542,6.0063,-0.4299,-4.6881,-0.6897,-0.7729,0.2716
1780488514.378,data_recording_left,0.1833,5.8949,-0.4975,-4.6653,-0.6971,-0.7657,0.2718
1780488514.388,data_recording_left,0.2931,5.8360,-0.4021,-4.6528,-0.6823,-0.7668,0.2720
1780488514.398,data_recording_left,0.2868,5.9312,-0.4042,-4.6512,-0.6816,-0.7818,0.2742
1780488514.409,data_recording_left,0.3439,6.0134,-0.3688,-4.6539,-0.6801,-0.7977,0.2766
1780488514.418,data_recording_left,0.4332,5.9204,-0.2958,-4.6283,-0.6768,-0.7972,0.2778
1780488514.428,data_recording_left,0.4382,5.8259,-0.3037,-4.6265,-0.7035,-0.8014,0.2784
1780488514.438,data_recording_left,0.2660,5.8571,-0.4352,-4.6406,-0.7321,-0.8025,0.2772
1780488514.448,data_recording_left,0.1731,5.9695,-0.4994,-4.6679,-0.7433,-0.8064,0.2766
1780488514.459,data_recording_left,0.0581,6.0716,-0.6227,-4.6959,-0.7751,-0.8197,0.2769
1780488514.468,data_recording_left,0.1317,6.0610,-0.5926,-4.6969,-0.7866,-0.8213,0.2781
1780488514.478,data_recording_left,0.2816,5.9822,-0.4823,-4.6847,-0.7639,-0.8169,0.2780
1780488514.488,data_recording_left,0.3035,5.8959,-0.4315,-4.6284,-0.7489,-0.8213,0.2779
1780488514.499,data_recording_left,0.4499,5.8343,-0.3395,-4.5828,-0.7426,-0.8262,0.2766
1780488514.508,data_recording_left,0.3642,5.8644,-0.3775,-4.5913,-0.7537,-0.8210,0.2733
1780488514.519,data_recording_left,0.4603,5.9211,-0.3233,-4.6502,-0.7669,-0.8119,0.2712
1780488514.529,data_recording_left,0.3969,5.9464,-0.3646,-4.6849,-0.7927,-0.8048,0.2722
1780488514.539,data_recording_left,0.3341,5.9169,-0.3999,-4.6694,-0.8124,-0.8067,0.2746
1780488514.548,data_recording_left,0.1990,5.9076,-0.5026,-4.6533,-0.8258,-0.8108,0.2764
1780488514.558,data_recording_left,0.1702,5.9652,-0.5310,-4.6720,-0.8383,-0.8133,0.2769
1780488514.568,data_recording_left,0.2476,6.0365,-0.4803,-4.7051,-0.8142,-0.8013,0.2768
1780488514.579,data_recording_left,0.3596,5.9853,-0.3664,-4.6896,-0.7809,-0.7935,0.2777
1780488514.588,data_recording_left,0.4078,5.8687,-0.3371,-4.6278,-0.7926,-0.8026,0.2791
1780488514.598,data_recording_left,0.3557,5.7763,-0.3811,-4.5731,-0.8205,-0.8123,0.2790
1780488514.608,data_recording_left,0.2663,5.8820,-0.4415,-4.6133,-0.8311,-0.8146,0.2786
1780488514.618,data_recording_left,0.2028,6.0124,-0.5055,-4.6842,-0.8520,-0.8160,0.2788
1780488514.628,data_recording_left,0.2669,6.0903,-0.4901,-4.7279,-0.8684,-0.8200,0.2789
1780488514.639,data_recording_left,0.2582,6.0803,-0.4776,-4.6972,-0.8577,-0.8169,0.2780
1780488514.649,data_recording_left,0.1585,5.9607,-0.5534,-4.6153,-0.8639,-0.8345,0.2783
1780488514.658,data_recording_left,0.2258,5.8240,-0.5237,-4.5343,-0.8497,-0.8403,0.2797
1780488514.668,data_recording_left,0.3685,5.7412,-0.4043,-4.5260,-0.8220,-0.8279,0.2817
1780488514.678,data_recording_left,0.5195,5.7216,-0.2797,-4.5458,-0.8075,-0.8163,0.2820
1780488514.688,data_recording_left,0.4235,5.7876,-0.3407,-4.5625,-0.8254,-0.8259,0.2827
1780488514.698,data_recording_left,0.3402,5.9020,-0.4162,-4.5875,-0.8492,-0.8381,0.2830
1780488514.708,data_recording_left,0.4030,5.9210,-0.3836,-4.6033,-0.8482,-0.8417,0.2819
1780488514.718,data_recording_left,0.2802,5.8759,-0.4693,-4.5786,-0.8770,-0.8628,0.2813
1780488514.728,data_recording_left,0.2835,5.7976,-0.5020,-4.5333,-0.8787,-0.8699,0.2804
1780488514.738,data_recording_left,0.4259,5.6967,-0.3853,-4.4789,-0.8491,-0.8719,0.2796
1780488514.748,data_recording_left,0.3414,5.6583,-0.4152,-4.4807,-0.8483,-0.8764,0.2809
1780488514.758,data_recording_left,0.3346,5.8816,-0.4669,-4.5754,-0.8844,-0.8837,0.2819
1780488514.768,data_recording_left,0.3462,6.1217,-0.4710,-4.6932,-0.9043,-0.8772,0.2822
1780488514.779,data_recording_left,0.4046,6.1316,-0.4251,-4.7268,-0.8937,-0.8621,0.2833
1780488514.788,data_recording_left,0.4029,6.0278,-0.4317,-4.6833,-0.9069,-0.8608,0.2844
1780488514.798,data_recording_left,0.3092,5.8847,-0.5216,-4.5949,-0.9384,-0.8681,0.2845
1780488514.808,data_recording_left,0.1596,5.7776,-0.6403,-4.5425,-0.9512,-0.8759,0.2835
1780488514.818,data_recording_left,0.1567,5.7906,-0.6476,-4.5375,-0.9248,-0.8748,0.2836
1780488515.032,start,0.3560,5.9146,-0.4539,-4.6035,-0.9744,-0.8506,0.2679
1780488515.034,start,0.3397,5.9439,-0.4651,-4.6198,-0.9646,-0.8489,0.2675
1780488515.037,start,0.3589,5.9584,-0.4595,-4.6063,-0.9575,-0.8526,0.2671
1780488515.039,start,0.4008,5.9390,-0.4480,-4.5937,-0.9600,-0.8549,0.2669
1780488515.042,start,0.4255,5.9122,-0.4250,-4.6068,-0.9487,-0.8448,0.2665
1780488515.043,start,0.4071,5.9102,-0.4247,-4.6160,-0.9441,-0.8353,0.2665
1780488515.045,start,0.3678,5.9326,-0.4585,-4.6117,-0.9522,-0.8327,0.2670
1780488515.046,start,0.3494,5.9525,-0.4701,-4.6161,-0.9505,-0.8333,0.2669
1780488515.047,start,0.3412,5.9409,-0.4734,-4.6164,-0.9482,-0.8325,0.2667
1780488515.049,start,0.3686,5.9158,-0.4692,-4.6057,-0.9550,-0.8334,0.2668
1780488515.050,start,0.3657,5.9187,-0.4553,-4.6041,-0.9536,-0.8343,0.2665
1780488515.051,start,0.3325,5.9368,-0.4591,-4.6092,-0.9487,-0.8325,0.2661
1780488515.058,start,0.3078,5.9513,-0.4681,-4.6168,-0.9544,-0.8324,0.2663
1780488515.068,start,0.3043,5.9531,-0.4634,-4.6182,-0.9533,-0.8328,0.2663
1780488515.079,start,0.3075,5.9435,-0.4455,-4.6092,-0.9426,-0.8318,0.2658
1780488515.088,start,0.3558,5.9323,-0.4091,-4.6006,-0.9410,-0.8288,0.2654
1780488515.099,start,0.3099,5.9243,-0.4251,-4.6043,-0.9419,-0.8125,0.2637
1780488515.109,start,0.2276,5.9330,-0.4234,-4.6072,-0.9231,-0.7616,0.2610
1780488515.119,start,0.0574,5.9402,-0.5013,-4.5844,-0.9006,-0.6814,0.2583
1780488515.129,start,-0.0027,5.9174,-0.5079,-4.5500,-0.8636,-0.5973,0.2551
1780488515.138,start,0.0914,5.8680,-0.3768,-4.5355,-0.8142,-0.5129,0.2514
1780488515.148,start,0.1208,5.8541,-0.2900,-4.5441,-0.7936,-0.4326,0.2479
1780488515.158,start,0.0978,5.8911,-0.2426,-4.5819,-0.7777,-0.3360,0.2447
1780488515.168,start,0.0526,5.9353,-0.1975,-4.6245,-0.7463,-0.2404,0.2414
1780488515.179,start,0.0305,5.8908,-0.1389,-4.6322,-0.7182,-0.1729,0.2383
1780488515.189,start,0.1678,5.9006,0.0048,-4.6361,-0.6981,-0.1324,0.2347
1780488515.199,start,0.1313,6.0046,0.0450,-4.6482,-0.6977,-0.1167,0.2317
1780488515.208,start,-0.1412,6.0508,-0.1107,-4.6708,-0.7068,-0.1118,0.2299
1780488515.218,start,-0.3395,6.1278,-0.2372,-4.6713,-0.6996,-0.1077,0.2285
1780488515.228,start,-0.5090,6.1221,-0.3305,-4.6242,-0.6973,-0.1068,0.2263
1780488515.238,start,-0.3521,6.0739,-0.2176,-4.6077,-0.6991,-0.0966,0.2232
1780488515.248,start,-0.1954,6.0002,-0.0781,-4.6273,-0.6856,-0.0731,0.2191
1780488515.258,start,-0.1657,5.9372,0.0189,-4.6199,-0.6369,-0.0433,0.2166
1780488515.268,start,-0.1231,5.9083,0.0752,-4.5962,-0.6084,-0.0338,0.2143
1780488515.278,start,0.1812,5.9401,0.2950,-4.6203,-0.5993,-0.0216,0.2129
1780488515.288,start,0.1805,6.0475,0.3601,-4.6761,-0.5716,0.0033,0.2108
1780488515.298,start,-0.0953,6.0558,0.2067,-4.6685,-0.5667,0.0110,0.2111
1780488515.308,start,-0.1726,6.0176,0.1002,-4.6258,-0.6074,-0.0022,0.2123
1780488515.318,start,-0.2797,5.9868,0.0256,-4.5835,-0.6283,-0.0051,0.2105
1780488515.328,start,-0.1583,5.9578,0.1392,-4.5872,-0.6171,0.0128,0.2090
1780488515.338,start,-0.1634,5.9761,0.1414,-4.6210,-0.6131,0.0330,0.2098
1780488515.348,start,-0.0408,6.0497,0.2524,-4.6514,-0.6082,0.0429,0.2082
1780488515.358,start,0.0259,6.0516,0.3242,-4.6566,-0.5927,0.0604,0.2057
1780488515.368,start,-0.1049,6.0625,0.2342,-4.6717,-0.6147,0.0634,0.2053
1780488515.378,start,-0.3837,6.0710,0.0323,-4.6875,-0.6224,0.0781,0.2084
1780488515.388,start,-0.5141,6.0484,-0.0770,-4.6822,-0.6213,0.0857,0.2099
1780488515.398,start,-0.3986,6.0582,-0.0014,-4.6628,-0.6101,0.0907,0.2099
1780488515.408,start,0.0000,6.0817,0.2977,-4.6798,-0.5719,0.1046,0.2087
1780488515.418,start,0.1370,6.1059,0.4577,-4.6894,-0.5476,0.1168,0.2087
1780488515.428,start,0.1413,6.1202,0.4730,-4.6925,-0.5457,0.1252,0.2090
1780488515.439,start,-0.1502,6.1045,0.2613,-4.6745,-0.5732,0.1243,0.2092
1780488515.449,start,-0.3662,6.0754,0.0766,-4.6806,-0.6007,0.1264,0.2089
1780488515.458,start,-0.3751,6.0477,0.0353,-4.7272,-0.6115,0.1442,0.2072
1780488515.468,start,-0.2282,6.1648,0.1346,-4.7993,-0.6180,0.1615,0.2042
1780488515.478,start,-0.1733,6.3181,0.1807,-4.8527,-0.6043,0.1726,0.2011
1780488515.488,start,-0.0918,6.3337,0.2748,-4.8435,-0.5609,0.1841,0.2020
1780488515.500,start,-0.0415,6.2768,0.3063,-4.8081,-0.5429,0.1849,0.2044
1780488515.508,start,0.0362,6.1822,0.3751,-4.7644,-0.5229,0.1984,0.2064
1780488515.520,start,0.1257,6.1395,0.4524,-4.7288,-0.5076,0.2094,0.2069
1780488515.528,start,-0.0517,6.1298,0.3388,-4.6758,-0.5160,0.2035,0.2080
1780488515.538,start,-0.1782,6.0880,0.2430,-4.6468,-0.5164,0.2068,0.2086
1780488515.548,start,-0.3203,6.0224,0.1402,-4.6436,-0.5226,0.2211,0.2081
1780488515.559,start,-0.3690,6.0064,0.0735,-4.6690,-0.5404,0.2346,0.2085
1780488515.568,start,-0.2031,6.0647,0.1996,-4.7062,-0.5095,0.2552,0.2096
1780488515.578,start,-0.1225,6.1413,0.2918,-4.7281,-0.4714,0.2675,0.2101
1780488515.588,start,-0.1743,6.1723,0.2764,-4.7250,-0.4580,0.2707,0.2098
1780488515.598,start,-0.1366,6.1200,0.3082,-4.7121,-0.4481,0.2820,0.2078
1780488515.608,start,-0.1492,6.0748,0.3172,-4.7039,-0.4420,0.2892,0.2084
1780488515.618,start,-0.1134,6.1296,0.3302,-4.7038,-0.4562,0.2830,0.2091
1780488515.628,start,-0.1409,6.2254,0.2982,-4.7252,-0.4560,0.2840,0.2085
1780488515.639,start,-0.1186,6.2383,0.3278,-4.7819,-0.4490,0.2967,0.2062
1780488515.649,start,-0.2346,6.2289,0.2274,-4.8326,-0.4573,0.3132,0.2050
1780488515.659,start,-0.1584,6.2267,0.2771,-4.8553,-0.4396,0.3310,0.2033
1780488515.668,start,-0.0599,6.2617,0.3509,-4.8407,-0.3998,0.3329,0.2023
1780488515.678,start,0.0890,6.2768,0.4899,-4.8054,-0.3568,0.3262,0.2021
1780488515.688,start,0.2219,6.2887,0.5845,-4.8011,-0.3452,0.3218,0.2035
1780488515.698,start,0.0861,6.2407,0.5127,-4.8047,-0.3559,0.3319,0.2036
1780488515.709,start,-0.0291,6.1870,0.4287,-4.7822,-0.3718,0.3385,0.2026
1780488515.718,start,-0.2006,6.1654,0.2841,-4.7302,-0.3875,0.3330,0.2035
1780488515.728,start,-0.3076,6.1209,0.1858,-4.6814,-0.3974,0.3243,0.2043
1780488515.738,start,-0.2730,6.1057,0.2099,-4.6855,-0.3793,0.3331,0.2051
1780488515.748,start,-0.1957,6.1279,0.2709,-4.7198,-0.3650,0.3417,0.2065
1780488515.759,start,-0.1478,6.1941,0.3171,-4.7599,-0.3418,0.3500,0.2067
1780488515.768,start,0.0060,6.2379,0.4484,-4.7698,-0.2936,0.3672,0.2053
1780488515.778,start,-0.0416,6.1740,0.4432,-4.7452,-0.2907,0.3718,0.2028
1780488515.788,start,-0.0691,6.1195,0.3941,-4.7207,-0.3082,0.3788,0.2010
1780488515.798,start,-0.1625,6.1022,0.3215,-4.7123,-0.3184,0.3867,0.1997
1780488515.809,start,-0.1233,6.1372,0.3510,-4.7409,-0.3034,0.3932,0.1991
1780488515.818,start,-0.1037,6.2780,0.3536,-4.8143,-0.3034,0.3961,0.1991
1780488515.828,start,-0.0608,6.4595,0.3800,-4.9013,-0.3098,0.4109,0.1981
1780488515.839,start,-0.1241,6.4760,0.3259,-4.9345,-0.3037,0.4366,0.1980
1780488515.848,start,-0.0820,6.3178,0.3746,-4.8798,-0.2749,0.4557,0.1989
1780488515.858,start,0.0674,6.1164,0.4839,-4.7798,-0.2403,0.4603,0.2007
1780488515.868,start,0.1291,6.0687,0.5523,-4.7346,-0.2183,0.4526,0.2005
1780488515.878,start,0.1202,6.1885,0.5665,-4.7639,-0.2018,0.4515,0.1999
1780488515.888,start,-0.0705,6.3490,0.4285,-4.8255,-0.2321,0.4505,0.1998
1780488515.898,start,-0.2908,6.3221,0.2306,-4.7967,-0.2615,0.4594,0.1988
1780488515.908,start,-0.2711,6.1905,0.2483,-4.7587,-0.2409,0.4797,0.1950
1780488515.918,start,-0.1904,6.1048,0.3159,-4.7344,-0.2257,0.4918,0.1926
1780488515.928,start,-0.1363,6.1204,0.3480,-4.7443,-0.2302,0.4989,0.1916
1780488515.938,start,-0.0621,6.2292,0.4151,-4.7827,-0.2030,0.5090,0.1911
1780488515.948,start,-0.1822,6.2713,0.3716,-4.7917,-0.1708,0.5120,0.1924
1780488515.959,start,-0.1067,6.2372,0.4062,-4.7614,-0.1645,0.5113,0.1946
1780488515.968,start,-0.0365,6.1509,0.4479,-4.7389,-0.1626,0.5252,0.1945
1780488515.978,start,0.0340,6.0942,0.5162,-4.7352,-0.1555,0.5408,0.1948
1780488515.988,start,-0.0928,6.1831,0.4231,-4.7986,-0.1667,0.5450,0.1961
1780488515.998,start,-0.1253,6.3225,0.3877,-4.8743,-0.1727,0.5514,0.1990
1780488516.009,start,-0.1480,6.4878,0.3644,-4.9468,-0.1627,0.5647,0.1984
1780488516.018,start,0.0145,6.5480,0.4808,-4.9841,-0.1398,0.5750,0.1973
1780488516.028,start,0.0345,6.4475,0.5011,-4.9543,-0.1309,0.5782,0.1966
1780488516.038,start,-0.0096,6.2700,0.4987,-4.8630,-0.1019,0.5840,0.1964
1780488516.048,start,-0.0597,6.1454,0.4838,-4.7982,-0.0674,0.5850,0.1960
1780488516.058,start,-0.1430,6.1668,0.4176,-4.7783,-0.0832,0.5711,0.1966
1780488516.068,start,-0.1093,6.2805,0.4088,-4.8006,-0.0945,0.5714,0.1961
1780488516.079,start,-0.0807,6.3652,0.4485,-4.8376,-0.0881,0.5833,0.1949
1780488516.089,start,-0.1305,6.2700,0.4133,-4.8134,-0.0802,0.5922,0.1932
1780488516.099,start,-0.2082,6.1739,0.3643,-4.7732,-0.0844,0.5959,0.1936
1780488516.109,start,-0.1734,6.1782,0.3709,-4.7842,-0.0738,0.6081,0.1940
1780488516.118,start,-0.2274,6.2325,0.3474,-4.8236,-0.0565,0.6167,0.1954
1780488516.128,start,-0.1403,6.2828,0.4076,-4.8325,-0.0346,0.6175,0.1950
1780488516.139,start,-0.1785,6.2955,0.3865,-4.8205,-0.0198,0.6180,0.1939
1780488516.149,start,-0.0465,6.2800,0.4841,-4.8130,-0.0023,0.6199,0.1907
1780488516.159,start,-0.0318,6.2618,0.5032,-4.8177,0.0128,0.6305,0.1885
1780488516.169,start,0.0631,6.2757,0.5712,-4.8514,-0.0019,0.6344,0.1884
1780488516.179,start,0.0281,6.3450,0.5304,-4.9177,0.0047,0.6482,0.1886
1780488516.188,start,0.0693,6.3946,0.5779,-4.9484,0.0248,0.6539,0.1887
1780488516.198,start,-0.0507,6.4238,0.4806,-4.9369,0.0111,0.6474,0.1889
1780488516.209,start,-0.0573,6.4419,0.4717,-4.9442,0.0107,0.6485,0.1888
1780488516.218,start,-0.0635,6.3857,0.4870,-4.9361,0.0375,0.6524,0.1886
1780488516.228,start,-0.1360,6.2959,0.4569,-4.8911,0.0546,0.6484,0.1909
1780488516.239,start,-0.1008,6.2359,0.4642,-4.8385,0.0524,0.6352,0.1923
1780488516.249,start,-0.0652,6.2324,0.5009,-4.7920,0.0652,0.6248,0.1912
1780488516.259,start,0.0127,6.2402,0.5772,-4.7767,0.0829,0.6155,0.1897
1780488516.269,start,-0.0174,6.2588,0.5619,-4.7975,0.0843,0.6141,0.1891
1780488516.279,start,-0.0640,6.2626,0.5198,-4.8354,0.0772,0.6165,0.1891
1780488516.288,start,-0.2313,6.2779,0.4126,-4.8639,0.0830,0.6291,0.1877
1780488516.298,start,-0.2632,6.2905,0.3642,-4.8772,0.0740,0.6301,0.1873
1780488516.308,start,-0.3067,6.2988,0.3211,-4.8683,0.0740,0.6284,0.1886
1780488516.318,start,-0.0436,6.2964,0.5343,-4.8691,0.1305,0.6378,0.1882
1780488516.329,start,-0.0023,6.2928,0.5960,-4.8720,0.1577,0.6350,0.1895
1780488516.338,start,0.0334,6.3283,0.6232,-4.9073,0.1544,0.6331,0.1902
1780488516.349,start,0.0142,6.4022,0.6043,-4.9436,0.1575,0.6434,0.1904
1780488516.358,start,0.0492,6.4377,0.6475,-4.9723,0.1690,0.6518,0.1895
1780488516.368,start,0.0675,6.4230,0.6440,-4.9655,0.1706,0.6524,0.1888
1780488516.379,start,0.0042,6.3577,0.6134,-4.9316,0.1672,0.6545,0.1875
1780488516.388,start,-0.1407,6.3492,0.5026,-4.9289,0.1656,0.6521,0.1855
1780488516.400,start,-0.3184,6.4390,0.3853,-4.9782,0.1718,0.6477,0.1855
1780488516.409,start,-0.2796,6.4335,0.3999,-4.9422,0.1956,0.6499,0.1878
1780488516.419,start,-0.1032,6.3038,0.5395,-4.8538,0.2277,0.6504,0.1898
1780488516.429,start,0.0548,6.1373,0.6759,-4.7981,0.2505,0.6503,0.1906
1780488516.439,start,0.0367,6.0925,0.6805,-4.7772,0.2507,0.6533,0.1918
1780488516.449,start,-0.0751,6.2412,0.5984,-4.8295,0.2367,0.6501,0.1928
1780488516.458,start,-0.1808,6.4423,0.5164,-4.9152,0.2413,0.6485,0.1939
1780488516.469,start,-0.1471,6.4600,0.5230,-4.9549,0.2379,0.6532,0.1951
1780488516.478,start,-0.2215,6.3597,0.4526,-4.9316,0.2300,0.6665,0.1937
1780488516.489,start,-0.1255,6.2490,0.5197,-4.9037,0.2490,0.6758,0.1906
1780488516.498,start,-0.1844,6.2270,0.4918,-4.8784,0.2772,0.6724,0.1860
1780488516.509,start,-0.0827,6.2871,0.5746,-4.9156,0.3069,0.6664,0.1834
1780488516.518,start,0.0428,6.4001,0.6544,-4.9759,0.3193,0.6686,0.1821
1780488516.529,start,0.1188,6.4648,0.7280,-5.0303,0.3262,0.6804,0.1812
1780488516.539,start,0.1225,6.4585,0.7276,-5.0273,0.3212,0.6850,0.1810
1780488516.549,start,0.0634,6.3866,0.6814,-4.9838,0.3248,0.6851,0.1809
1780488516.559,start,-0.0325,6.3287,0.6094,-4.9340,0.3172,0.6755,0.1810
1780488516.569,start,-0.1454,6.2996,0.5157,-4.9245,0.3126,0.6696,0.1820
1780488516.579,start,-0.2231,6.3434,0.4491,-4.9556,0.3101,0.6723,0.1844
1780488516.589,start,-0.2515,6.4286,0.4283,-4.9897,0.3259,0.6783,0.1863
1780488516.598,start,-0.1410,6.3874,0.5202,-4.9500,0.3624,0.6828,0.1863
1780488516.608,start,-0.0278,6.2443,0.6239,-4.8808,0.3787,0.6825,0.1853
1780488516.619,start,0.0618,6.1456,0.6899,-4.8409,0.3957,0.6876,0.1832
1780488516.629,start,0.0139,6.1824,0.6783,-4.8438,0.3937,0.6826,0.1814
1780488516.639,start,-0.1230,6.2988,0.5631,-4.8776,0.3730,0.6752,0.1805
1780488516.649,start,-0.2987,6.4260,0.4147,-4.9318,0.3481,0.6769,0.1798
1780488516.659,start,-0.2480,6.4346,0.4346,-4.9669,0.3532,0.6948,0.1783
1780488516.669,start,-0.2920,6.3518,0.3973,-4.9663,0.3549,0.7058,0.1777
1780488516.678,start,-0.1360,6.3106,0.5146,-4.9391,0.3840,0.7059,0.1762
1780488516.689,start,-0.0193,6.3240,0.6209,-4.9148,0.4150,0.6963,0.1749
1780488516.698,start,0.0872,6.3386,0.7051,-4.9247,0.4312,0.6852,0.1741
1780488516.708,start,0.0647,6.4135,0.6963,-4.9437,0.4343,0.6787,0.1746
1780488516.719,start,-0.0188,6.4325,0.6425,-4.9537,0.4372,0.6808,0.1749
1780488516.729,start,0.0586,6.3505,0.6946,-4.9445,0.4435,0.6898,0.1747
1780488516.738,start,-0.0157,6.2752,0.6480,-4.9078,0.4216,0.6933,0.1740
1780488516.748,start,-0.1753,6.2454,0.5296,-4.8829,0.4197,0.6945,0.1740
1780488516.759,start,-0.1547,6.2704,0.5572,-4.9036,0.4394,0.6874,0.1734
1780488516.768,start,-0.1779,6.3005,0.5482,-4.8683,0.4391,0.6739,0.1734
1780488516.778,start,-0.1384,6.2969,0.5633,-4.8373,0.4210,0.6657,0.1740
1780488516.788,start,-0.1830,6.2537,0.5501,-4.8439,0.4446,0.6721,0.1737
1780488516.799,start,-0.2617,6.2216,0.5255,-4.8612,0.4910,0.6791,0.1746
1780488516.808,start,-0.2416,6.2541,0.5277,-4.8562,0.4713,0.6727,0.1765
1780488516.819,start,-0.1803,6.3242,0.5460,-4.8641,0.4528,0.6763,0.1770
1780488516.828,start,-0.1530,6.3631,0.6128,-4.9156,0.4857,0.6871,0.1763
1780488516.838,start,-0.1533,6.3625,0.6261,-4.9341,0.5206,0.6892,0.1786
1780488516.851,data_recording_right,-0.0830,6.3564,0.6697,-4.9067,0.5216,0.6843,0.1809
