timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489914.252,start,-0.1150,6.5651,0.2374,-5.8804,0.3998,0.9569,0.1787
1780489914.262,start,-0.1202,6.6532,0.2409,-5.9262,0.3990,0.9650,0.1792
1780489914.272,start,-0.1354,6.6362,0.2304,-5.9442,0.3953,0.9666,0.1794
1780489914.282,start,-0.1465,6.6211,0.2204,-5.9767,0.3908,0.9715,0.1801
1780489914.292,start,-0.1521,6.7161,0.2218,-6.0522,0.3949,0.9816,0.1809
1780489914.303,start,-0.1731,6.6273,0.2068,-6.0076,0.3882,0.9517,0.1815
1780489914.312,start,-0.1731,6.6273,0.2068,-6.0076,0.3882,0.9517,0.1815
1780489914.322,start,-0.1763,6.5453,0.2050,-5.9451,0.3859,0.9418,0.1828
1780489914.333,start,-0.1807,6.6881,0.2044,-6.0360,0.3831,0.9328,0.1840
1780489914.344,start,-0.1834,6.7358,0.2005,-6.0430,0.3777,0.9294,0.1840
1780489914.352,start,-0.1817,6.5540,0.2032,-6.0320,0.3695,0.9408,0.1832
1780489914.362,start,-0.1821,6.7699,0.2037,-5.9491,0.3639,0.9223,0.1833
1780489914.372,start,-0.1852,6.6734,0.2016,-5.8617,0.3588,0.8962,0.1837
1780489914.382,start,-0.1838,6.4534,0.2032,-5.7609,0.3565,0.8782,0.1854
1780489914.392,start,-0.1695,6.6160,0.2161,-5.8093,0.3581,0.8643,0.1870
1780489914.402,start,-0.1519,6.4257,0.2297,-5.7829,0.3594,0.8580,0.1877
1780489914.413,start,-0.1321,6.4280,0.2472,-5.7905,0.3608,0.8627,0.1870
1780489914.423,start,-0.1251,6.5915,0.2555,-5.8469,0.3576,0.8633,0.1861
1780489914.432,start,-0.1249,6.5448,0.2528,-5.8308,0.3519,0.8532,0.1869
1780489914.442,start,-0.1335,6.6627,0.2472,-5.9039,0.3487,0.8397,0.1891
1780489914.452,start,-0.1726,6.5326,0.2165,-5.8905,0.3326,0.8087,0.1919
1780489914.464,start,-0.1726,6.5326,0.2165,-5.8905,0.3326,0.8087,0.1919
1780489914.472,start,-0.1903,6.6347,0.2017,-5.8550,0.3265,0.7714,0.1915
1780489914.483,start,-0.1922,6.5729,0.2016,-5.8592,0.3259,0.7451,0.1915
1780489914.492,start,-0.1832,6.6352,0.2078,-5.9072,0.3256,0.7393,0.1926
1780489914.502,start,-0.1687,6.6226,0.2189,-5.9378,0.3234,0.7366,0.1943
1780489914.512,start,-0.1615,6.5552,0.2268,-5.9332,0.3232,0.7239,0.1951
1780489914.522,start,-0.1607,6.6014,0.2290,-5.8148,0.3184,0.6919,0.1949
1780489914.532,start,-0.1719,6.5612,0.2190,-5.7426,0.3078,0.6610,0.1948
1780489914.542,start,-0.1809,6.5023,0.2112,-5.6257,0.2998,0.6336,0.1960
1780489914.553,start,-0.1864,6.3847,0.2082,-5.6668,0.2978,0.6264,0.1980
1780489914.562,start,-0.1797,6.2909,0.2129,-5.6274,0.2938,0.6196,0.1994
1780489914.573,start,-0.1674,6.4765,0.2227,-5.7121,0.2911,0.6055,0.1994
1780489914.584,start,-0.1526,6.4613,0.2345,-5.7126,0.2945,0.5914,0.1981
1780489914.592,start,-0.1312,6.6419,0.2552,-5.7203,0.2947,0.5867,0.1976
1780489914.602,start,-0.1259,6.5788,0.2571,-5.8031,0.2936,0.5895,0.1988
1780489914.612,start,-0.1253,6.3507,0.2591,-5.7519,0.2919,0.5980,0.2008
1780489914.623,start,-0.1473,6.5440,0.2464,-5.7829,0.2858,0.5939,0.2019
1780489914.634,start,-0.1769,6.5080,0.2162,-5.7387,0.2771,0.5691,0.2022
1780489914.643,start,-0.1961,6.6760,0.2031,-5.8256,0.2735,0.5659,0.2025
1780489914.652,start,-0.2070,6.6791,0.1962,-5.8684,0.2725,0.5793,0.2033
1780489914.663,start,-0.2000,6.4199,0.1974,-5.8295,0.2681,0.5904,0.2043
1780489914.672,start,-0.1844,6.5606,0.2131,-5.7956,0.2681,0.5953,0.2054
1780489914.683,start,-0.1755,6.6335,0.2227,-5.7438,0.2695,0.5834,0.2066
1780489914.692,start,-0.1700,6.5355,0.2291,-5.5816,0.2640,0.5610,0.2088
1780489914.702,start,-0.1700,6.5355,0.2291,-5.5816,0.2640,0.5610,0.2088
1780489914.713,start,-0.1733,6.3286,0.2283,-5.5597,0.2633,0.5638,0.2101
1780489914.722,start,-0.1644,6.3328,0.2351,-5.4944,0.2608,0.5601,0.2111
1780489914.732,start,-0.1535,6.4502,0.2441,-5.6073,0.2605,0.5638,0.2119
1780489914.742,start,-0.1423,6.5111,0.2529,-5.6631,0.2615,0.5696,0.2119
1780489914.752,start,-0.1387,6.5564,0.2583,-5.6592,0.2570,0.5693,0.2118
1780489914.762,start,-0.1472,6.4301,0.2520,-5.6470,0.2531,0.5535,0.2124
1780489914.772,start,-0.1551,6.4708,0.2473,-5.6319,0.2521,0.5419,0.2135
1780489914.782,start,-0.1650,6.4563,0.2447,-5.6272,0.2496,0.5448,0.2149
1780489914.792,start,-0.1831,6.4994,0.2296,-5.6485,0.2439,0.5398,0.2155
1780489914.803,start,-0.1973,6.5690,0.2210,-5.6970,0.2412,0.5268,0.2156
1780489914.812,start,-0.2085,6.5064,0.2170,-5.6713,0.2423,0.5292,0.2152
1780489914.822,start,-0.2162,6.5399,0.2122,-5.7234,0.2365,0.5334,0.2153
1780489914.832,start,-0.2062,6.5958,0.2228,-5.7110,0.2333,0.5175,0.2170
1780489914.842,start,-0.2062,6.5958,0.2228,-5.7110,0.2333,0.5175,0.2170
1780489914.852,start,-0.2079,6.2477,0.2182,-5.4377,0.2162,0.4720,0.2175
1780489914.862,start,-0.2079,6.2477,0.2182,-5.4377,0.2162,0.4720,0.2175
1780489914.874,start,-0.2071,6.2935,0.2239,-5.3935,0.2177,0.4527,0.2181
1780489914.883,start,-0.2066,6.3081,0.2268,-5.3769,0.2200,0.4411,0.2191
1780489914.893,start,-0.1905,6.3650,0.2370,-5.4878,0.2200,0.4489,0.2206
1780489914.903,start,-0.1618,6.3962,0.2664,-5.5896,0.2230,0.4535,0.2199
1780489914.913,start,-0.1618,6.3962,0.2664,-5.5896,0.2230,0.4535,0.2199
1780489914.922,start,-0.1606,6.4030,0.2700,-5.5108,0.2172,0.4301,0.2194
1780489914.934,start,-0.1727,6.4262,0.2607,-5.5204,0.2126,0.4152,0.2201
1780489914.942,start,-0.1874,6.4003,0.2512,-5.5459,0.2081,0.4151,0.2222
1780489914.953,start,-0.2077,6.5453,0.2369,-5.5886,0.2024,0.4213,0.2237
1780489914.962,start,-0.2255,6.4758,0.2212,-5.6123,0.1963,0.4126,0.2235
1780489914.972,start,-0.2203,6.6066,0.2320,-5.6412,0.1981,0.4096,0.2216
1780489914.982,start,-0.2203,6.6066,0.2320,-5.6412,0.1981,0.4096,0.2216
1780489914.992,start,-0.2155,6.5409,0.2350,-5.6168,0.1962,0.4048,0.2227
1780489915.002,start,-0.2105,6.5472,0.2433,-5.6208,0.1970,0.4041,0.2246
1780489915.012,start,-0.2198,6.3446,0.2385,-5.4589,0.1907,0.3803,0.2261
1780489915.022,start,-0.2257,6.3484,0.2288,-5.3728,0.1825,0.3384,0.2258
1780489915.034,start,-0.2233,6.2746,0.2329,-5.2843,0.1816,0.3053,0.2252
1780489915.042,start,-0.2173,6.2444,0.2410,-5.3234,0.1849,0.3020,0.2257
1780489915.053,start,-0.2050,6.3670,0.2502,-5.3901,0.1818,0.3097,0.2269
1780489915.062,start,-0.1940,6.2961,0.2594,-5.4051,0.1822,0.3188,0.2272
1780489915.072,start,-0.1974,6.3513,0.2626,-5.4215,0.1837,0.3117,0.2262
1780489915.083,start,-0.2006,6.3209,0.2607,-5.3744,0.1783,0.2898,0.2260
1780489915.093,start,-0.2052,6.3373,0.2554,-5.4265,0.1767,0.2788,0.2263
1780489915.102,start,-0.2070,6.4492,0.2572,-5.4624,0.1772,0.2734,0.2276
1780489915.112,start,-0.2206,6.3088,0.2467,-5.4476,0.1736,0.2765,0.2283
1780489915.122,start,-0.2267,6.4100,0.2396,-5.4541,0.1681,0.2712,0.2285
1780489915.133,start,-0.2435,6.5182,0.2270,-5.5040,0.1668,0.2586,0.2280
1780489915.142,start,-0.2328,6.4378,0.2301,-5.5080,0.1698,0.2559,0.2277
1780489915.152,start,-0.2081,6.6458,0.2412,-5.5633,0.1695,0.2528,0.2285
1780489915.162,start,-0.1938,6.5054,0.2400,-5.5444,0.1659,0.2452,0.2296
1780489915.172,start,-0.1882,6.2628,0.2368,-5.3625,0.1642,0.2311,0.2303
1780489915.182,start,-0.1909,6.3198,0.2303,-5.2970,0.1579,0.2025,0.2301
1780489915.192,start,-0.1907,6.1901,0.2239,-5.1395,0.1524,0.1641,0.2298
1780489915.202,start,-0.1734,6.3258,0.2411,-5.2230,0.1607,0.1543,0.2308
1780489915.212,start,-0.1538,6.2248,0.2586,-5.2327,0.1645,0.1621,0.2324
1780489915.222,start,-0.1371,6.2543,0.2693,-5.2908,0.1618,0.1749,0.2334
1780489915.232,start,-0.1329,6.4276,0.2779,-5.3464,0.1628,0.1828,0.2329
1780489915.242,start,-0.1367,6.4023,0.2786,-5.3079,0.1624,0.1732,0.2325
1780489915.252,start,-0.1439,6.4229,0.2725,-5.3637,0.1569,0.1662,0.2324
1780489915.262,start,-0.1526,6.3468,0.2664,-5.3364,0.1533,0.1685,0.2342
1780489915.272,start,-0.1696,6.3160,0.2566,-5.3210,0.1502,0.1571,0.2362
1780489915.282,start,-0.1796,6.3943,0.2468,-5.3033,0.1491,0.1379,0.2371
1780489915.292,start,-0.1861,6.4570,0.2442,-5.3933,0.1488,0.1433,0.2368
1780489915.302,start,-0.1933,6.5693,0.2413,-5.4395,0.1474,0.1536,0.2362
1780489915.312,start,-0.2010,6.4487,0.2360,-5.4396,0.1460,0.1577,0.2359
1780489915.322,start,-0.2053,6.3491,0.2341,-5.3634,0.1448,0.1460,0.2366
1780489915.332,start,-0.2060,6.4072,0.2351,-5.2818,0.1411,0.1246,0.2381
1780489915.342,start,-0.2008,6.2043,0.2372,-5.1717,0.1342,0.1009,0.2399
1780489915.353,start,-0.1957,6.1937,0.2414,-5.1042,0.1326,0.0731,0.2402
1780489915.363,start,-0.1899,6.0671,0.2482,-5.1044,0.1350,0.0654,0.2398
1780489915.372,start,-0.1850,5.9843,0.2529,-5.0352,0.1333,0.0629,0.2398
1780489915.382,start,-0.1789,6.3346,0.2583,-5.1981,0.1350,0.0540,0.2401
1780489915.392,start,-0.1684,6.3297,0.2695,-5.2345,0.1417,0.0581,0.2408
1780489915.402,start,-0.1558,6.4660,0.2818,-5.2653,0.1394,0.0641,0.2414
1780489915.412,start,-0.1554,6.4018,0.2772,-5.3020,0.1345,0.0527,0.2417
1780489915.422,start,-0.1644,6.0919,0.2727,-5.1787,0.1349,0.0473,0.2415
1780489915.432,start,-0.2010,6.3488,0.2404,-5.1949,0.1235,0.0108,0.2431
1780489915.442,start,-0.2010,6.3488,0.2404,-5.1949,0.1235,0.0108,0.2431
1780489915.452,start,-0.2024,6.4117,0.2446,-5.2780,0.1250,0.0078,0.2446
1780489915.462,start,-0.2023,6.4072,0.2481,-5.2853,0.1284,0.0025,0.2453
1780489915.472,start,-0.1988,6.3100,0.2477,-5.2942,0.1241,-0.0074,0.2446
1780489915.482,start,-0.1981,6.4364,0.2528,-5.2811,0.1269,-0.0125,0.2440
1780489915.492,start,-0.1982,6.3226,0.2547,-5.1561,0.1228,-0.0257,0.2452
1780489915.502,start,-0.1982,6.3226,0.2547,-5.1561,0.1228,-0.0257,0.2452
1780489915.512,start,-0.2011,6.1296,0.2524,-5.0184,0.1168,-0.0379,0.2458
1780489915.522,start,-0.2021,5.9095,0.2557,-4.9381,0.1171,-0.0568,0.2461
1780489915.532,start,-0.2024,6.0328,0.2553,-4.9021,0.1132,-0.0787,0.2462
1780489915.542,start,-0.1944,6.2566,0.2606,-5.0494,0.1169,-0.0870,0.2465
1780489915.552,start,-0.1803,6.3281,0.2779,-5.0858,0.1257,-0.0806,0.2470
1780489915.562,start,-0.1700,6.2887,0.2878,-5.1421,0.1277,-0.0638,0.2472
1780489915.572,start,-0.1643,6.1457,0.2882,-5.0807,0.1199,-0.0720,0.2470
1780489915.582,start,-0.1793,6.2571,0.2795,-5.1132,0.1242,-0.0815,0.2465
1780489915.592,start,-0.1964,6.1583,0.2748,-5.0800,0.1239,-0.0833,0.2462
1780489915.602,start,-0.2160,6.2807,0.2533,-5.1083,0.1129,-0.0861,0.2470
1780489915.612,start,-0.2182,6.1894,0.2491,-5.1762,0.1114,-0.0702,0.2471
1780489915.622,start,-0.2174,6.0684,0.2579,-5.1572,0.1168,-0.0518,0.2460
1780489915.632,start,-0.2114,6.4958,0.2575,-5.2420,0.1119,-0.0767,0.2446
1780489915.642,start,-0.2009,6.5355,0.2601,-5.2821,0.1116,-0.0995,0.2445
1780489915.652,start,-0.1997,6.2590,0.2701,-5.1422,0.1201,-0.1045,0.2461
1780489915.662,start,-0.2050,6.3102,0.2636,-5.1642,0.1160,-0.1091,0.2482
1780489915.672,start,-0.2084,6.2347,0.2518,-5.0535,0.1000,-0.1222,0.2489
1780489915.682,start,-0.2083,6.0975,0.2578,-5.0115,0.1080,-0.1195,0.2473
1780489915.692,start,-0.2002,5.9926,0.2697,-4.9502,0.1167,-0.1247,0.2459
1780489915.702,start,-0.1868,6.1446,0.2716,-4.9590,0.1042,-0.1452,0.2459
1780489915.712,start,-0.1735,6.3267,0.2794,-5.1066,0.1062,-0.1491,0.2473
1780489915.722,start,-0.1795,6.1293,0.2846,-5.0393,0.1162,-0.1619,0.2485
1780489915.732,start,-0.1929,6.0435,0.2715,-4.9245,0.1071,-0.1851,0.2486
1780489915.742,start,-0.1994,6.0571,0.2589,-4.9557,0.0991,-0.1922,0.2477
1780489915.752,start,-0.1924,6.2396,0.2712,-5.0546,0.1164,-0.1841,0.2468
1780489915.762,start,-0.1804,6.3706,0.2863,-5.1195,0.1203,-0.1724,0.2460
1780489915.772,start,-0.1716,6.2088,0.2786,-5.1374,0.1072,-0.1696,0.2458
1780489915.782,start,-0.1632,6.1560,0.2879,-5.0789,0.1138,-0.1903,0.2460
1780489915.792,start,-0.1811,6.1921,0.2728,-5.0282,0.1063,-0.2364,0.2466
1780489915.802,start,-0.1811,6.1921,0.2728,-5.0282,0.1063,-0.2364,0.2466
1780489915.812,start,-0.1815,6.1560,0.2668,-5.0192,0.1047,-0.2401,0.2468
1780489915.823,data_recording_left,-0.1807,6.1825,0.2813,-5.0474,0.1198,-0.2362,0.2463
1780489915.833,data_recording_left,-0.1833,6.1702,0.2731,-5.0545,0.1145,-0.2576,0.2454
1780489915.842,data_recording_left,-0.1704,6.1650,0.2771,-5.0259,0.1133,-0.2728,0.2454
1780489915.853,data_recording_left,-0.1751,6.1103,0.2757,-4.9949,0.1252,-0.3094,0.2475
1780489915.862,data_recording_left,-0.1751,6.1103,0.2757,-4.9949,0.1252,-0.3094,0.2475
1780489915.871,data_recording_left,-0.1891,6.2761,0.2613,-4.9972,0.1216,-0.3200,0.2476
1780489915.881,data_recording_left,-0.1891,6.2761,0.2613,-4.9972,0.1216,-0.3200,0.2476
1780489915.892,data_recording_left,-0.1968,6.2327,0.2538,-5.0296,0.1252,-0.3051,0.2465
1780489915.902,data_recording_left,-0.1880,6.1483,0.2588,-5.0024,0.1330,-0.2697,0.2455
1780489915.912,data_recording_left,-0.1653,6.1240,0.2790,-4.9389,0.1413,-0.1784,0.2460
1780489915.921,data_recording_left,-0.1396,6.1912,0.2812,-4.9137,0.1261,-0.0842,0.2476
1780489915.932,data_recording_left,-0.1563,6.1979,0.2394,-4.8718,0.0981,0.0080,0.2496
1780489915.942,data_recording_left,-0.1487,6.1810,0.1920,-4.8945,0.0743,0.1022,0.2509
1780489915.952,data_recording_left,-0.1134,6.2400,0.1466,-4.9458,0.0645,0.1746,0.2511
1780489915.962,data_recording_left,0.0270,6.2879,0.1763,-4.9433,0.0651,0.2192,0.2502
1780489915.972,data_recording_left,0.1766,6.2985,0.2115,-4.9105,0.0776,0.2421,0.2501
1780489915.982,data_recording_left,0.3747,6.2585,0.2805,-4.8808,0.0923,0.2382,0.2512
1780489915.992,data_recording_left,0.3994,6.1999,0.2099,-4.8606,0.0824,0.1961,0.2524
1780489916.001,data_recording_left,0.3232,6.1910,0.0414,-4.8610,0.0694,0.1362,0.2529
1780489916.012,data_recording_left,0.2587,6.2474,-0.1078,-4.8811,0.0712,0.0694,0.2527
1780489916.022,data_recording_left,0.3627,6.2528,-0.1221,-4.8726,0.0895,-0.0031,0.2531
1780489916.032,data_recording_left,0.4509,6.2505,-0.1221,-4.8561,0.1113,-0.0692,0.2532
1780489916.042,data_recording_left,0.5455,6.1548,-0.0887,-4.8314,0.1206,-0.1208,0.2541
1780489916.052,data_recording_left,0.6489,6.0508,-0.0654,-4.8003,0.1176,-0.1671,0.2545
1780489916.062,data_recording_left,0.7460,6.0664,-0.0069,-4.7830,0.1340,-0.2121,0.2542
1780489916.071,data_recording_left,0.6204,6.0968,-0.1011,-4.7884,0.1450,-0.2482,0.2532
1780489916.081,data_recording_left,0.4848,6.0913,-0.2372,-4.8145,0.1129,-0.2642,0.2529
1780489916.092,data_recording_left,0.5609,6.0502,-0.2209,-4.8277,0.0925,-0.2760,0.2547
1780489916.101,data_recording_left,0.5414,6.1026,-0.2175,-4.8344,0.1136,-0.3050,0.2563
1780489916.112,data_recording_left,0.6422,6.1389,-0.1581,-4.8218,0.1159,-0.3383,0.2557
1780489916.122,data_recording_left,0.7242,6.1688,-0.1130,-4.8287,0.1054,-0.3518,0.2544
1780489916.131,data_recording_left,0.8372,6.2164,-0.0086,-4.8841,0.1034,-0.3518,0.2518
1780489916.141,data_recording_left,0.7575,6.1778,-0.0544,-4.8502,0.0980,-0.3582,0.2509
1780489916.152,data_recording_left,0.7788,6.1040,-0.0461,-4.8023,0.0957,-0.3760,0.2513
1780489916.162,data_recording_left,0.6440,6.1232,-0.0933,-4.8248,0.1012,-0.3806,0.2557
1780489916.172,data_recording_left,0.6716,5.8618,-0.1184,-4.7275,0.0531,-0.3956,0.2608
1780489916.181,data_recording_left,0.4166,6.1462,-0.2718,-4.8228,-0.0015,-0.4085,0.2651
1780489916.191,data_recording_left,0.4700,6.2454,-0.2435,-4.8700,0.0678,-0.4046,0.2657
1780489916.202,data_recording_left,0.3075,6.1932,-0.3313,-4.9058,0.1165,-0.4073,0.2642
1780489916.212,data_recording_left,0.7217,6.1473,-0.0929,-4.8688,0.1013,-0.4023,0.2621
1780489916.222,data_recording_left,1.0348,6.1737,0.1706,-4.8790,0.1025,-0.3917,0.2616
1780489916.232,data_recording_left,0.7138,6.1205,-0.0235,-4.8543,0.0800,-0.4367,0.2634
1780489916.242,data_recording_left,0.7138,6.1205,-0.0235,-4.8543,0.0800,-0.4367,0.2634
1780489916.252,data_recording_left,0.5402,6.1311,-0.2071,-4.8112,0.0253,-0.4437,0.2643
1780489916.262,data_recording_left,0.4840,6.1215,-0.2390,-4.8523,0.0327,-0.4423,0.2637
1780489916.272,data_recording_left,0.5062,6.1106,-0.2239,-4.8526,0.0263,-0.4496,0.2632
1780489916.281,data_recording_left,0.5617,6.1754,-0.2234,-4.8806,0.0013,-0.4396,0.2636
1780489916.292,data_recording_left,0.6706,6.2303,-0.1220,-4.9285,0.0113,-0.4320,0.2652
1780489916.301,data_recording_left,0.7514,6.2235,-0.0566,-4.9193,0.0335,-0.4430,0.2653
1780489916.312,data_recording_left,0.7287,6.1415,-0.0611,-4.8529,0.0132,-0.4518,0.2655
1780489916.322,data_recording_left,0.7212,6.0858,-0.0750,-4.8389,0.0043,-0.4459,0.2658
1780489916.332,data_recording_left,0.6608,6.1174,-0.0948,-4.8596,-0.0090,-0.4512,0.2668
1780489916.342,data_recording_left,0.5971,6.1303,-0.1575,-4.8553,-0.0337,-0.4528,0.2677
1780489916.352,data_recording_left,0.5106,6.1316,-0.2176,-4.8515,-0.0460,-0.4486,0.2678
1780489916.362,data_recording_left,0.6079,6.1095,-0.1459,-4.8362,-0.0389,-0.4562,0.2680
1780489916.372,data_recording_left,0.6969,6.1803,-0.0671,-4.8347,-0.0395,-0.4613,0.2681
1780489916.382,data_recording_left,0.7043,6.2840,-0.0434,-4.8926,-0.0405,-0.4547,0.2686
1780489916.392,data_recording_left,0.6163,6.2623,-0.0849,-4.8691,-0.0420,-0.4563,0.2683
1780489916.402,data_recording_left,0.6382,6.1146,-0.0830,-4.7875,-0.0434,-0.4601,0.2680
1780489916.412,data_recording_left,0.7042,5.9822,-0.0247,-4.7467,-0.0575,-0.4515,0.2669
1780489916.422,data_recording_left,0.6908,5.9883,-0.0338,-4.7769,-0.0777,-0.4421,0.2677
1780489916.432,data_recording_left,0.6210,6.1189,-0.0811,-4.8370,-0.0743,-0.4397,0.2687
1780489916.442,data_recording_left,0.4974,6.2267,-0.1789,-4.8526,-0.0991,-0.4521,0.2684
1780489916.452,data_recording_left,0.2723,6.1865,-0.3677,-4.7935,-0.1400,-0.4621,0.2680
1780489916.462,data_recording_left,0.4419,6.0979,-0.2742,-4.8060,-0.1369,-0.4558,0.2683
1780489916.472,data_recording_left,0.8076,6.2138,0.0217,-4.8811,-0.1029,-0.4361,0.2680
1780489916.482,data_recording_left,0.8076,6.2138,0.0217,-4.8811,-0.1029,-0.4361,0.2680
1780489916.492,data_recording_left,0.8370,6.2957,0.0547,-4.8901,-0.1051,-0.4427,0.2662
1780489916.501,data_recording_left,0.7139,6.2182,-0.0166,-4.8718,-0.1315,-0.4410,0.2653
1780489916.512,data_recording_left,0.5494,6.0766,-0.1625,-4.8317,-0.1735,-0.4434,0.2667
1780489916.522,data_recording_left,0.5216,6.0133,-0.1962,-4.8026,-0.1754,-0.4495,0.2686
1780489916.532,data_recording_left,0.5617,6.1081,-0.1710,-4.8030,-0.1741,-0.4697,0.2698
1780489916.542,data_recording_left,0.6117,6.2043,-0.1322,-4.8216,-0.1791,-0.4768,0.2694
1780489916.552,data_recording_left,0.5943,6.1713,-0.1385,-4.8339,-0.1900,-0.4725,0.2699
1780489916.562,data_recording_left,0.5655,6.0790,-0.1460,-4.8159,-0.1866,-0.4700,0.2697
1780489916.572,data_recording_left,0.6424,6.0114,-0.1040,-4.7425,-0.1804,-0.4833,0.2712
1780489916.582,data_recording_left,0.6253,5.9928,-0.1057,-4.6906,-0.1963,-0.5022,0.2710
1780489916.592,data_recording_left,0.6076,5.9810,-0.1291,-4.6941,-0.2170,-0.5077,0.2702
1780489916.602,data_recording_left,0.4842,5.9944,-0.2122,-4.7372,-0.2355,-0.5044,0.2687
1780489916.612,data_recording_left,0.4546,6.0803,-0.2527,-4.7845,-0.2599,-0.5006,0.2673
1780489916.622,data_recording_left,0.3989,6.1137,-0.3086,-4.7928,-0.2672,-0.4971,0.2668
1780489916.632,data_recording_left,0.6655,6.0880,-0.1017,-4.7645,-0.2466,-0.4987,0.2668
1780489916.642,data_recording_left,0.6500,6.0405,-0.1258,-4.7692,-0.2696,-0.4999,0.2677
1780489916.652,data_recording_left,0.6698,6.0465,-0.0969,-4.8122,-0.2776,-0.4842,0.2685
1780489916.662,data_recording_left,0.5923,6.1023,-0.1461,-4.8411,-0.2640,-0.4800,0.2689
1780489916.672,data_recording_left,0.5566,6.1442,-0.1600,-4.8140,-0.2798,-0.4943,0.2693
1780489916.682,data_recording_left,0.6430,6.1745,-0.1325,-4.7997,-0.3019,-0.4899,0.2701
1780489916.692,data_recording_left,0.5974,6.0225,-0.1532,-4.7941,-0.3182,-0.4828,0.2718
1780489916.702,data_recording_left,0.5974,6.0225,-0.1532,-4.7941,-0.3182,-0.4828,0.2718
1780489916.712,data_recording_left,0.5987,5.9660,-0.1444,-4.7350,-0.3165,-0.4900,0.2711
1780489916.722,data_recording_left,0.5886,5.9425,-0.1476,-4.6957,-0.3210,-0.5077,0.2690
1780489916.732,data_recording_left,0.4650,5.9797,-0.2420,-4.7015,-0.3398,-0.5144,0.2674
1780489916.742,data_recording_left,0.4267,6.0596,-0.2775,-4.7317,-0.3555,-0.5113,0.2687
1780489916.752,data_recording_left,0.4095,6.0624,-0.2925,-4.7390,-0.3532,-0.5216,0.2715
1780489916.762,data_recording_left,0.5858,6.0356,-0.1548,-4.7188,-0.3250,-0.5230,0.2727
1780489916.772,data_recording_left,0.6403,5.9966,-0.1114,-4.7039,-0.3443,-0.5301,0.2735
1780489916.782,data_recording_left,0.5470,5.9761,-0.1728,-4.7040,-0.3727,-0.5346,0.2739
1780489916.792,data_recording_left,0.3917,6.0629,-0.3044,-4.7448,-0.3892,-0.5398,0.2750
1780489916.801,data_recording_left,0.3632,6.1039,-0.3373,-4.7726,-0.3996,-0.5409,0.2754
1780489916.812,data_recording_left,0.4679,6.0105,-0.2819,-4.7328,-0.4007,-0.5440,0.2752
1780489916.822,data_recording_left,0.6288,5.9182,-0.1333,-4.7242,-0.3878,-0.5421,0.2733
1780489916.831,data_recording_left,0.6539,5.9417,-0.1196,-4.7369,-0.3990,-0.5405,0.2714
1780489916.842,data_recording_left,0.5009,6.0727,-0.2136,-4.7803,-0.4118,-0.5420,0.2702
1780489916.852,data_recording_left,0.5095,6.1351,-0.2192,-4.8069,-0.4084,-0.5423,0.2701
1780489916.862,data_recording_left,0.4190,6.0423,-0.2832,-4.7695,-0.4282,-0.5452,0.2706
1780489916.872,data_recording_left,0.6158,5.9262,-0.1588,-4.7054,-0.4330,-0.5495,0.2707
1780489916.881,data_recording_left,0.6031,5.9444,-0.1488,-4.7063,-0.4391,-0.5606,0.2723
1780489916.892,data_recording_left,0.4699,6.0218,-0.2393,-4.7057,-0.4508,-0.5693,0.2745
1780489916.902,data_recording_left,0.3776,6.0874,-0.3308,-4.7117,-0.4610,-0.5786,0.2760
1780489916.911,data_recording_left,0.3571,6.0965,-0.3561,-4.7235,-0.4760,-0.5813,0.2777
1780489916.922,data_recording_left,0.3648,6.0575,-0.3624,-4.7334,-0.4945,-0.5742,0.2787
1780489916.931,data_recording_left,0.4447,6.0012,-0.2896,-4.7246,-0.4810,-0.5663,0.2804
1780489916.942,data_recording_left,0.3588,6.0069,-0.3474,-4.6952,-0.4871,-0.5790,0.2806
1780489916.952,data_recording_left,0.2768,6.0414,-0.4142,-4.6832,-0.5094,-0.5850,0.2795
1780489916.962,data_recording_left,0.3263,6.0330,-0.3943,-4.7219,-0.5176,-0.5733,0.2788
1780489916.972,data_recording_left,0.6563,5.9422,-0.1556,-4.7000,-0.5280,-0.5672,0.2761
1780489916.982,data_recording_left,0.6563,5.9422,-0.1556,-4.7000,-0.5280,-0.5672,0.2761
1780489916.992,data_recording_left,0.5896,5.9517,-0.1801,-4.6629,-0.5301,-0.5860,0.2754
1780489917.002,data_recording_left,0.4428,6.0081,-0.2878,-4.6934,-0.5411,-0.5968,0.2744
1780489917.012,data_recording_left,0.4117,5.9872,-0.3396,-4.7657,-0.5847,-0.5858,0.2759
1780489917.022,data_recording_left,0.4117,5.9872,-0.3396,-4.7657,-0.5847,-0.5858,0.2759
1780489917.031,data_recording_left,0.3823,5.9980,-0.3394,-4.7330,-0.5692,-0.5988,0.2773
1780489917.042,data_recording_left,0.4956,5.9977,-0.2358,-4.6949,-0.5525,-0.6118,0.2762
1780489917.052,data_recording_left,0.5429,5.9973,-0.2001,-4.6984,-0.5758,-0.6184,0.2757
1780489917.062,data_recording_left,0.5809,5.9740,-0.1861,-4.7402,-0.5893,-0.6121,0.2748
1780489917.072,data_recording_left,0.4993,5.9905,-0.2368,-4.7567,-0.6007,-0.6186,0.2741
1780489917.082,data_recording_left,0.2814,6.0594,-0.4181,-4.7136,-0.6320,-0.6474,0.2740
