timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488407.785,data_recording_left,0.3972,6.0329,-0.2657,-4.7600,-0.3044,-0.5459,0.2620
1780488407.795,data_recording_left,0.4692,5.9579,-0.2306,-4.7134,-0.3055,-0.5556,0.2613
1780488407.805,data_recording_left,0.4822,5.9236,-0.2031,-4.6836,-0.2995,-0.5691,0.2634
1780488407.815,data_recording_left,0.4813,5.9787,-0.2039,-4.6945,-0.2831,-0.5750,0.2660
1780488407.826,data_recording_left,0.3925,6.0624,-0.2569,-4.7184,-0.3022,-0.5794,0.2679
1780488407.836,data_recording_left,0.4156,6.0633,-0.2639,-4.7196,-0.3305,-0.5796,0.2690
1780488407.845,data_recording_left,0.4007,5.9895,-0.2763,-4.7059,-0.3448,-0.5825,0.2705
1780488407.855,data_recording_left,0.5195,5.9100,-0.1954,-4.6826,-0.3480,-0.5824,0.2706
1780488407.866,data_recording_left,0.4536,5.9723,-0.2387,-4.6967,-0.3577,-0.5814,0.2704
1780488407.876,data_recording_left,0.5248,6.0695,-0.1770,-4.7401,-0.3674,-0.5805,0.2689
1780488407.886,data_recording_left,0.4002,6.0869,-0.2845,-4.7584,-0.3856,-0.5764,0.2677
1780488407.895,data_recording_left,0.5098,6.0019,-0.1876,-4.7267,-0.3731,-0.5754,0.2669
1780488407.906,data_recording_left,0.4624,5.9142,-0.2134,-4.6597,-0.3720,-0.5895,0.2665
1780488407.916,data_recording_left,0.4080,5.9169,-0.2321,-4.6290,-0.3843,-0.5976,0.2655
1780488407.925,data_recording_left,0.4440,5.9440,-0.2289,-4.6699,-0.3970,-0.5876,0.2642
1780488407.936,data_recording_left,0.4599,5.9156,-0.2176,-4.7098,-0.4224,-0.5796,0.2640
1780488407.945,data_recording_left,0.4634,5.9079,-0.2301,-4.7034,-0.4353,-0.5757,0.2645
1780488407.955,data_recording_left,0.4216,5.9654,-0.2556,-4.6937,-0.4369,-0.5903,0.2662
1780488407.965,data_recording_left,0.3964,6.0430,-0.2890,-4.7200,-0.4558,-0.6089,0.2675
1780488407.976,data_recording_left,0.2606,6.1077,-0.4059,-4.7585,-0.4843,-0.6095,0.2688
1780488407.986,data_recording_left,0.2886,6.1368,-0.3856,-4.8037,-0.4707,-0.6042,0.2696
1780488407.995,data_recording_left,0.3011,6.0837,-0.3678,-4.7592,-0.4608,-0.6149,0.2723
1780488408.006,data_recording_left,0.4238,6.0187,-0.2882,-4.6996,-0.4600,-0.6233,0.2735
1780488408.016,data_recording_left,0.4021,6.0328,-0.2922,-4.7023,-0.4742,-0.6298,0.2725
1780488408.026,data_recording_left,0.4239,6.0340,-0.2791,-4.7306,-0.4928,-0.6347,0.2706
1780488408.036,data_recording_left,0.4498,5.9993,-0.2758,-4.7331,-0.5072,-0.6336,0.2703
1780488408.046,data_recording_left,0.5591,5.9757,-0.1988,-4.7102,-0.5118,-0.6449,0.2702
1780488408.056,data_recording_left,0.4699,5.9729,-0.2532,-4.6443,-0.5097,-0.6641,0.2697
1780488408.065,data_recording_left,0.4397,5.9785,-0.2752,-4.6337,-0.5287,-0.6821,0.2680
1780488408.075,data_recording_left,0.2729,5.9056,-0.4135,-4.6325,-0.5485,-0.6883,0.2673
1780488408.085,data_recording_left,0.2275,5.8460,-0.4239,-4.6214,-0.5355,-0.6932,0.2667
1780488408.095,data_recording_left,0.3723,5.8701,-0.3223,-4.6075,-0.5171,-0.6997,0.2683
1780488408.105,data_recording_left,0.5020,5.9619,-0.2280,-4.6345,-0.5224,-0.7016,0.2700
1780488408.115,data_recording_left,0.5471,6.0538,-0.1796,-4.7097,-0.5225,-0.6909,0.2695
1780488408.125,data_recording_left,0.4147,6.0574,-0.2729,-4.7526,-0.5486,-0.6912,0.2681
1780488408.135,data_recording_left,0.3504,6.0455,-0.3528,-4.7457,-0.5810,-0.7018,0.2677
1780488408.145,data_recording_left,0.3636,6.0148,-0.3581,-4.7059,-0.5863,-0.7114,0.2680
1780488408.155,data_recording_left,0.2942,5.9654,-0.4043,-4.6541,-0.5949,-0.7239,0.2689
1780488408.165,data_recording_left,0.2480,5.9198,-0.4579,-4.6420,-0.6145,-0.7282,0.2700
1780488408.176,data_recording_left,0.2464,5.8979,-0.4614,-4.6732,-0.6131,-0.7185,0.2690
1780488408.186,data_recording_left,0.2327,5.8878,-0.4542,-4.6615,-0.6033,-0.7136,0.2674
1780488408.196,data_recording_left,0.4096,5.8722,-0.3426,-4.6411,-0.6016,-0.7217,0.2661
1780488408.205,data_recording_left,0.6119,5.9464,-0.1829,-4.6742,-0.5958,-0.7214,0.2651
1780488408.215,data_recording_left,0.6937,6.0067,-0.1153,-4.7353,-0.6076,-0.7218,0.2649
1780488408.226,data_recording_left,0.4932,5.9998,-0.2528,-4.7427,-0.6310,-0.7208,0.2663
1780488408.235,data_recording_left,0.4015,5.9654,-0.3301,-4.7193,-0.6477,-0.7293,0.2677
1780488408.246,data_recording_left,0.2577,5.9869,-0.4527,-4.6764,-0.6759,-0.7549,0.2690
1780488408.256,data_recording_left,0.1997,6.0357,-0.5021,-4.6494,-0.6917,-0.7732,0.2692
1780488408.266,data_recording_left,0.2256,5.9994,-0.4862,-4.6445,-0.6790,-0.7821,0.2709
1780488408.277,data_recording_left,0.2607,5.9418,-0.4432,-4.6258,-0.6631,-0.7874,0.2732
1780488408.286,data_recording_left,0.3847,5.8858,-0.3474,-4.6061,-0.6573,-0.7823,0.2746
1780488408.296,data_recording_left,0.4827,5.8661,-0.2803,-4.6313,-0.6644,-0.7736,0.2745
1780488408.306,data_recording_left,0.4559,5.9469,-0.3037,-4.6822,-0.6924,-0.7791,0.2739
1780488408.318,data_recording_left,0.3847,6.0192,-0.3702,-4.7065,-0.7125,-0.7832,0.2747
1780488408.326,data_recording_left,0.1611,5.9812,-0.5386,-4.6741,-0.7414,-0.8005,0.2752
1780488408.335,data_recording_left,0.1181,5.8838,-0.5885,-4.6178,-0.7547,-0.8089,0.2754
1780488408.345,data_recording_left,0.1996,5.9242,-0.5607,-4.6385,-0.7682,-0.8074,0.2757
1780488408.355,data_recording_left,0.1848,5.9759,-0.5572,-4.6846,-0.7662,-0.8046,0.2747
1780488408.366,data_recording_left,0.3015,5.9348,-0.4678,-4.6528,-0.7276,-0.8017,0.2730
1780488408.376,data_recording_left,0.3555,5.9469,-0.3889,-4.6389,-0.7140,-0.8060,0.2708
1780488408.385,data_recording_left,0.5171,6.0100,-0.2984,-4.6846,-0.7381,-0.8080,0.2699
1780488408.396,data_recording_left,0.5298,6.0667,-0.2809,-4.7458,-0.7597,-0.7978,0.2711
1780488408.405,data_recording_left,0.5141,6.0684,-0.2810,-4.7655,-0.7734,-0.7908,0.2741
1780488408.415,data_recording_left,0.2918,6.0227,-0.4544,-4.7245,-0.8032,-0.8016,0.2767
1780488408.426,data_recording_left,0.2039,5.9604,-0.5175,-4.6684,-0.8158,-0.8069,0.2771
1780488408.435,data_recording_left,0.1374,5.8932,-0.5828,-4.6488,-0.8319,-0.8103,0.2767
1780488408.445,data_recording_left,0.2717,5.8478,-0.4841,-4.6421,-0.8162,-0.8048,0.2763
1780488408.455,data_recording_left,0.3518,5.9158,-0.4028,-4.6387,-0.7918,-0.8057,0.2768
1780488408.466,data_recording_left,0.3374,5.9527,-0.4063,-4.6282,-0.7932,-0.8145,0.2765
1780488408.476,data_recording_left,0.3040,5.9050,-0.4469,-4.5953,-0.8108,-0.8175,0.2756
1780488408.485,data_recording_left,0.3241,5.8293,-0.4293,-4.5851,-0.8164,-0.8106,0.2747
1780488408.496,data_recording_left,0.2731,5.8273,-0.4766,-4.5954,-0.8368,-0.8145,0.2742
1780488408.505,data_recording_left,0.3094,5.9409,-0.4605,-4.6417,-0.8426,-0.8140,0.2747
1780488408.516,data_recording_left,0.3741,6.0310,-0.4237,-4.6795,-0.8320,-0.8103,0.2753
1780488408.526,data_recording_left,0.1860,5.9896,-0.5309,-4.6525,-0.8504,-0.8206,0.2775
1780488408.536,data_recording_left,0.1745,5.9037,-0.5910,-4.6005,-0.8525,-0.8260,0.2788
1780488408.546,data_recording_left,0.2605,5.8158,-0.5029,-4.5674,-0.8338,-0.8278,0.2796
1780488408.556,data_recording_left,0.2703,5.8026,-0.4891,-4.5570,-0.8236,-0.8300,0.2795
1780488408.565,data_recording_left,0.5313,5.8510,-0.3041,-4.5669,-0.8021,-0.8261,0.2792
1780488408.576,data_recording_left,0.4857,5.8544,-0.3227,-4.5778,-0.8337,-0.8372,0.2785
1780488408.586,data_recording_left,0.4342,5.8821,-0.3830,-4.6248,-0.8348,-0.8268,0.2765
1780488408.596,data_recording_left,0.5389,5.8881,-0.2917,-4.6444,-0.8378,-0.8274,0.2766
1780488408.605,data_recording_left,0.3701,5.9142,-0.4397,-4.6489,-0.8783,-0.8447,0.2786
1780488408.615,data_recording_left,0.3338,5.9126,-0.4804,-4.6212,-0.8708,-0.8553,0.2797
1780488408.626,data_recording_left,0.3662,5.7602,-0.4321,-4.5374,-0.8476,-0.8545,0.2804
1780488408.636,data_recording_left,0.4427,5.7154,-0.4109,-4.5291,-0.8728,-0.8498,0.2818
1780488408.646,data_recording_left,0.3068,5.8700,-0.5190,-4.6100,-0.8979,-0.8543,0.2828
1780488408.656,data_recording_left,0.2294,6.0037,-0.5675,-4.6387,-0.8838,-0.8615,0.2827
1780488408.666,data_recording_left,0.2030,6.0077,-0.6085,-4.6042,-0.8969,-0.8706,0.2826
1780488408.675,data_recording_left,0.3737,5.9291,-0.5173,-4.5920,-0.9117,-0.8713,0.2812
1780488408.685,data_recording_left,0.4895,5.8247,-0.4179,-4.5782,-0.8958,-0.8576,0.2783
1780488408.696,data_recording_left,0.4813,5.7882,-0.4095,-4.5521,-0.8834,-0.8518,0.2772
1780488408.909,start,0.3127,5.9038,-0.5655,-4.6257,-0.9653,-0.7649,0.2683
1780488408.912,start,0.2585,5.8953,-0.5909,-4.5954,-0.9543,-0.7606,0.2683
1780488408.914,start,0.2761,5.8608,-0.5671,-4.5835,-0.9558,-0.7572,0.2676
1780488408.917,start,0.3044,5.9045,-0.5273,-4.6211,-0.9510,-0.7527,0.2664
1780488408.919,start,0.3402,5.9574,-0.4636,-4.6516,-0.9402,-0.7473,0.2662
1780488408.921,start,0.3546,5.9691,-0.4312,-4.6397,-0.9350,-0.7425,0.2668
1780488408.923,start,0.3227,5.9311,-0.4323,-4.6158,-0.9360,-0.7390,0.2667
1780488408.924,start,0.2629,5.8839,-0.4563,-4.6071,-0.9349,-0.7364,0.2661
1780488408.927,start,0.2327,5.8970,-0.4737,-4.6019,-0.9400,-0.7350,0.2663
1780488408.929,start,0.2454,5.9562,-0.4655,-4.6127,-0.9437,-0.7341,0.2663
1780488408.930,start,0.2756,5.9878,-0.4344,-4.6455,-0.9381,-0.7328,0.2655
1780488408.932,start,0.2846,5.9659,-0.4181,-4.6499,-0.9410,-0.7316,0.2651
1780488408.935,start,0.2625,5.9289,-0.4356,-4.6203,-0.9434,-0.7310,0.2655
1780488408.945,start,0.2391,5.9036,-0.4481,-4.5997,-0.9371,-0.7309,0.2654
1780488408.955,start,0.2284,5.9107,-0.4565,-4.6040,-0.9348,-0.7309,0.2650
1780488408.965,start,0.2950,5.9466,-0.4186,-4.6261,-0.9394,-0.7309,0.2649
1780488408.976,start,0.2243,5.9708,-0.4391,-4.6406,-0.9277,-0.7307,0.2630
1780488408.986,start,0.3202,5.9723,-0.3095,-4.6230,-0.8891,-0.7273,0.2596
1780488408.996,start,0.2225,5.9965,-0.3137,-4.6000,-0.8631,-0.7189,0.2561
1780488409.006,start,0.1468,5.9699,-0.3000,-4.5702,-0.8412,-0.6804,0.2521
1780488409.016,start,0.0901,5.9749,-0.2765,-4.5983,-0.8205,-0.6157,0.2479
1780488409.026,start,0.0113,5.9737,-0.2655,-4.5992,-0.8109,-0.5463,0.2441
1780488409.036,start,-0.0457,6.0008,-0.2579,-4.6277,-0.7920,-0.4666,0.2409
1780488409.046,start,-0.0654,5.9821,-0.2115,-4.6343,-0.7634,-0.3684,0.2373
1780488409.056,start,0.0665,5.9178,-0.0673,-4.6240,-0.7355,-0.2812,0.2339
1780488409.066,start,-0.0211,6.0423,-0.0758,-4.6497,-0.7288,-0.2340,0.2309
1780488409.076,start,-0.1886,6.1239,-0.1563,-4.6599,-0.7238,-0.2045,0.2280
1780488409.086,start,-0.2788,6.0878,-0.1880,-4.6489,-0.7031,-0.1664,0.2264
1780488409.096,start,-0.1340,5.9941,-0.0575,-4.6143,-0.6596,-0.1353,0.2245
1780488409.106,start,0.0846,5.9334,0.1611,-4.5717,-0.6135,-0.1126,0.2225
1780488409.116,start,0.0871,5.9008,0.2059,-4.5422,-0.6185,-0.1005,0.2212
1780488409.126,start,-0.2246,5.8668,0.0117,-4.5906,-0.6433,-0.0824,0.2196
1780488409.136,start,-0.3746,6.0034,-0.1131,-4.6558,-0.6520,-0.0620,0.2181
1780488409.146,start,-0.2956,6.1782,-0.0621,-4.7115,-0.6748,-0.0600,0.2162
1780488409.156,start,-0.3876,6.2371,-0.1146,-4.7377,-0.6798,-0.0528,0.2149
1780488409.166,start,-0.3189,6.1166,-0.0098,-4.6817,-0.6097,-0.0255,0.2110
1780488409.176,start,-0.0177,5.9214,0.2420,-4.5821,-0.5569,-0.0122,0.2092
1780488409.185,start,0.2223,5.8317,0.4250,-4.5365,-0.5583,-0.0118,0.2072
1780488409.195,start,0.3947,5.8817,0.5991,-4.5674,-0.5226,0.0156,0.2051
1780488409.205,start,0.0483,5.9687,0.3896,-4.6128,-0.5701,0.0249,0.2066
1780488409.215,start,-0.2805,6.0726,0.0733,-4.6664,-0.6329,0.0332,0.2087
1780488409.226,start,-0.4313,6.0928,-0.0156,-4.6780,-0.6397,0.0438,0.2072
1780488409.235,start,-0.3912,6.0624,0.0064,-4.6544,-0.6326,0.0529,0.2049
1780488409.245,start,-0.2872,6.0621,0.0671,-4.6593,-0.6451,0.0508,0.2043
1780488409.255,start,-0.1260,6.0902,0.2160,-4.6814,-0.5940,0.0692,0.2038
1780488409.265,start,-0.0589,5.9516,0.3150,-4.6444,-0.5541,0.0945,0.2036
1780488409.276,start,-0.0521,5.9587,0.3135,-4.6454,-0.5653,0.1084,0.2061
1780488409.286,start,-0.2360,6.1219,0.1758,-4.7070,-0.5819,0.1065,0.2083
1780488409.296,start,-0.2654,6.2834,0.1612,-4.7469,-0.5768,0.1084,0.2083
1780488409.305,start,-0.2641,6.2787,0.1414,-4.7479,-0.6161,0.1055,0.2083
1780488409.315,start,-0.1580,6.1983,0.2087,-4.7334,-0.6173,0.1179,0.2087
1780488409.326,start,-0.1980,6.1216,0.2298,-4.6988,-0.5867,0.1388,0.2096
1780488409.336,start,-0.1785,6.0661,0.2243,-4.6914,-0.5875,0.1524,0.2101
1780488409.346,start,-0.1909,6.0088,0.1998,-4.6932,-0.5862,0.1666,0.2085
1780488409.356,start,-0.1797,5.9783,0.2404,-4.6921,-0.5509,0.1771,0.2060
1780488409.365,start,-0.2157,6.0544,0.2158,-4.7170,-0.5324,0.1830,0.2048
1780488409.376,start,-0.0984,6.1561,0.2796,-4.7375,-0.5372,0.1892,0.2056
1780488409.386,start,0.0103,6.2436,0.3679,-4.7793,-0.5230,0.2050,0.2051
1780488409.396,start,0.1060,6.2035,0.4580,-4.7860,-0.5088,0.2256,0.2062
1780488409.406,start,0.0752,6.1104,0.4369,-4.7357,-0.5162,0.2318,0.2081
1780488409.416,start,-0.1651,6.0779,0.2649,-4.6847,-0.5265,0.2185,0.2093
1780488409.426,start,-0.3944,6.1138,0.1044,-4.6664,-0.5223,0.2157,0.2091
1780488409.436,start,-0.4201,6.2285,0.0515,-4.7129,-0.5327,0.2216,0.2106
1780488409.446,start,-0.2793,6.3262,0.1417,-4.7735,-0.5193,0.2392,0.2124
1780488409.456,start,-0.1618,6.2381,0.2710,-4.7647,-0.4776,0.2657,0.2129
1780488409.466,start,-0.1189,6.1190,0.3221,-4.7215,-0.4602,0.2797,0.2119
1780488409.476,start,-0.1405,6.0451,0.3213,-4.6863,-0.4501,0.2894,0.2115
1780488409.486,start,-0.0647,6.0377,0.3764,-4.6718,-0.4381,0.2910,0.2092
1780488409.495,start,-0.1555,6.0742,0.3194,-4.6655,-0.4420,0.2916,0.2098
1780488409.505,start,-0.0359,6.1462,0.3885,-4.6990,-0.4293,0.2992,0.2093
1780488409.515,start,-0.1440,6.1792,0.3272,-4.7248,-0.4251,0.3078,0.2092
1780488409.526,start,-0.2127,6.2018,0.2564,-4.7594,-0.4402,0.3175,0.2070
1780488409.536,start,-0.2052,6.2321,0.2462,-4.7901,-0.4340,0.3262,0.2040
1780488409.546,start,-0.0434,6.2527,0.3741,-4.7829,-0.3937,0.3299,0.2018
1780488409.555,start,0.0747,6.2450,0.4735,-4.7457,-0.3620,0.3272,0.2016
1780488409.566,start,0.1695,6.1511,0.5481,-4.7162,-0.3494,0.3345,0.2024
1780488409.576,start,0.0715,5.9901,0.4930,-4.6741,-0.3513,0.3495,0.2031
1780488409.586,start,-0.1126,6.0706,0.3497,-4.7300,-0.3777,0.3541,0.2041
1780488409.596,start,-0.2421,6.3186,0.2451,-4.8212,-0.3811,0.3576,0.2056
1780488409.606,start,-0.1881,6.4921,0.2782,-4.8830,-0.3880,0.3557,0.2051
1780488409.615,start,-0.1694,6.4461,0.2835,-4.8941,-0.3906,0.3699,0.2059
1780488409.626,start,-0.1067,6.2992,0.3442,-4.8633,-0.3709,0.3858,0.2069
1780488409.635,start,-0.1815,6.1574,0.3044,-4.7776,-0.3372,0.3862,0.2095
1780488409.646,start,-0.0597,6.0807,0.4154,-4.7057,-0.2923,0.3876,0.2086
1780488409.657,start,-0.0139,6.0709,0.4379,-4.6816,-0.2845,0.3858,0.2068
1780488409.665,start,-0.0420,6.0936,0.4311,-4.6743,-0.2866,0.3855,0.2038
1780488409.676,start,-0.0558,6.1518,0.4035,-4.6907,-0.2904,0.3895,0.2024
1780488409.687,start,-0.1179,6.1336,0.3662,-4.7025,-0.2997,0.4002,0.2015
1780488409.695,start,-0.0604,6.1394,0.3756,-4.7265,-0.3044,0.4124,0.2006
1780488409.706,start,-0.1333,6.2349,0.3418,-4.7697,-0.3064,0.4208,0.2003
1780488409.716,start,-0.1384,6.3006,0.3212,-4.8037,-0.3069,0.4229,0.2011
1780488409.727,start,-0.2095,6.2892,0.2834,-4.7911,-0.2827,0.4325,0.2025
1780488409.735,start,-0.0158,6.2193,0.4315,-4.7673,-0.2338,0.4483,0.2053
1780488409.746,start,0.0457,6.2304,0.4937,-4.7634,-0.2181,0.4521,0.2073
1780488409.756,start,0.1387,6.3142,0.5715,-4.7950,-0.2044,0.4627,0.2084
1780488409.765,start,-0.0301,6.2982,0.4599,-4.8063,-0.2308,0.4702,0.2075
1780488409.775,start,-0.2665,6.2065,0.2710,-4.7815,-0.2535,0.4795,0.2062
1780488409.786,start,-0.3005,6.1412,0.2376,-4.7808,-0.2437,0.4895,0.2032
1780488409.795,start,-0.1941,6.1678,0.3116,-4.7812,-0.2245,0.5006,0.2009
1780488409.805,start,-0.0967,6.2340,0.3697,-4.7947,-0.2215,0.5045,0.1992
1780488409.815,start,-0.0202,6.2682,0.4566,-4.8168,-0.1882,0.5129,0.1987
1780488409.825,start,-0.0891,6.2407,0.4292,-4.8087,-0.1609,0.5197,0.1998
1780488409.836,start,-0.1009,6.2085,0.4281,-4.7822,-0.1590,0.5211,0.2005
1780488409.845,start,0.0436,6.2246,0.5014,-4.7844,-0.1565,0.5262,0.2007
1780488409.856,start,-0.0201,6.3176,0.4852,-4.8166,-0.1649,0.5262,0.2012
1780488409.865,start,-0.0290,6.3766,0.4624,-4.8535,-0.1643,0.5319,0.2030
1780488409.876,start,-0.1631,6.3169,0.3625,-4.8403,-0.1697,0.5347,0.2057
1780488409.886,start,-0.1131,6.1876,0.3910,-4.7695,-0.1545,0.5357,0.2054
1780488409.896,start,-0.0205,6.1472,0.4608,-4.7398,-0.1315,0.5367,0.2053
1780488409.905,start,-0.0182,6.2632,0.4773,-4.7818,-0.1200,0.5385,0.2044
1780488409.916,start,-0.0665,6.2902,0.4445,-4.8028,-0.0956,0.5460,0.2047
1780488409.925,start,-0.1151,6.2601,0.4274,-4.7966,-0.0781,0.5529,0.2049
1780488409.935,start,-0.1884,6.2148,0.3616,-4.7876,-0.0936,0.5622,0.2049
1780488409.946,start,-0.0656,6.1936,0.4396,-4.7858,-0.0887,0.5761,0.2043
1780488409.956,start,-0.0713,6.1630,0.4518,-4.7730,-0.0869,0.5813,0.2033
1780488409.966,start,-0.1209,6.1473,0.4087,-4.7626,-0.0821,0.5856,0.2028
1780488409.976,start,-0.2289,6.1630,0.3330,-4.7708,-0.0797,0.5915,0.2035
1780488409.986,start,-0.1650,6.2248,0.3741,-4.8045,-0.0700,0.6000,0.2046
1780488409.995,start,-0.1775,6.3094,0.3626,-4.8749,-0.0586,0.6092,0.2059
1780488410.005,start,-0.1241,6.4354,0.4273,-4.9295,-0.0315,0.6219,0.2054
1780488410.015,start,-0.0759,6.4817,0.4663,-4.9465,-0.0106,0.6296,0.2042
1780488410.025,start,-0.0954,6.3729,0.4594,-4.9057,-0.0110,0.6312,0.2018
1780488410.035,start,0.0101,6.2379,0.5274,-4.8486,0.0126,0.6417,0.1997
1780488410.045,start,0.0078,6.1817,0.5455,-4.7975,0.0202,0.6349,0.2001
1780488410.055,start,0.0585,6.2764,0.5671,-4.8158,0.0278,0.6239,0.2018
1780488410.065,start,0.0663,6.3474,0.5813,-4.8506,0.0277,0.6249,0.2024
1780488410.076,start,-0.0335,6.3580,0.5111,-4.8981,0.0213,0.6369,0.2020
1780488410.085,start,-0.1078,6.3648,0.4473,-4.9016,0.0226,0.6395,0.2019
1780488410.096,start,-0.1367,6.2630,0.4374,-4.8312,0.0448,0.6325,0.2030
1780488410.106,start,-0.2078,6.1535,0.3965,-4.7744,0.0539,0.6221,0.2032
1780488410.115,start,-0.1208,6.1140,0.4489,-4.7426,0.0610,0.6143,0.2029
1780488410.125,start,-0.0370,6.1736,0.5319,-4.7630,0.0829,0.6117,0.2003
1780488410.135,start,0.0318,6.2753,0.5932,-4.7972,0.0847,0.6079,0.1991
1780488410.145,start,0.0095,6.3119,0.5703,-4.8358,0.0916,0.6167,0.1975
1780488410.155,start,-0.0119,6.3493,0.5710,-4.8735,0.0877,0.6202,0.1965
1780488410.165,start,-0.2161,6.4121,0.4108,-4.9086,0.0827,0.6236,0.1962
1780488410.175,start,-0.2574,6.3770,0.3736,-4.9059,0.0754,0.6241,0.1972
1780488410.185,start,-0.2384,6.2402,0.3774,-4.8622,0.0901,0.6298,0.1986
1780488410.195,start,-0.0673,6.1625,0.5327,-4.8232,0.1378,0.6341,0.2004
1780488410.206,start,0.0752,6.2728,0.6465,-4.8663,0.1615,0.6298,0.2026
1780488410.215,start,0.0248,6.4215,0.6269,-4.9300,0.1649,0.6349,0.2035
1780488410.226,start,0.0612,6.4550,0.6549,-4.9451,0.1671,0.6328,0.2028
1780488410.235,start,0.0207,6.3903,0.6392,-4.9113,0.1744,0.6271,0.2022
1780488410.246,start,0.0444,6.2523,0.6462,-4.8428,0.1772,0.6257,0.2016
1780488410.255,start,-0.0782,6.1969,0.5648,-4.8230,0.1729,0.6287,0.1995
1780488410.266,start,-0.2029,6.2291,0.4600,-4.8596,0.1633,0.6328,0.1979
1780488410.276,start,-0.3698,6.3272,0.3344,-4.9125,0.1632,0.6403,0.1986
1780488410.285,start,-0.2628,6.4194,0.4075,-4.9637,0.2025,0.6499,0.2004
1780488410.297,start,-0.0978,6.4123,0.5522,-4.9666,0.2315,0.6521,0.2019
1780488410.306,start,0.0926,6.4124,0.6978,-4.9489,0.2525,0.6558,0.2028
1780488410.315,start,0.0557,6.3958,0.6880,-4.9329,0.2545,0.6509,0.2043
1780488410.325,start,-0.0392,6.2679,0.6156,-4.8677,0.2409,0.6418,0.2068
1780488410.335,start,-0.1459,6.1817,0.5166,-4.8432,0.2380,0.6431,0.2078
1780488410.346,start,-0.1475,6.1612,0.5246,-4.8151,0.2419,0.6414,0.2079
1780488410.355,start,-0.1787,6.2567,0.4769,-4.8320,0.2445,0.6339,0.2046
1780488410.365,start,-0.1519,6.3309,0.5111,-4.8793,0.2619,0.6377,0.2009
1780488410.375,start,-0.1280,6.2944,0.5172,-4.9066,0.2835,0.6468,0.1971
1780488410.385,start,-0.0984,6.2550,0.5585,-4.8923,0.3079,0.6485,0.1957
1780488410.395,start,0.1125,6.2755,0.7019,-4.8820,0.3344,0.6422,0.1957
1780488410.405,start,0.0950,6.3110,0.7190,-4.8902,0.3335,0.6390,0.1959
1780488410.415,start,0.1248,6.3019,0.7312,-4.9015,0.3302,0.6489,0.1947
1780488410.426,start,0.0088,6.2724,0.6471,-4.9210,0.3368,0.6546,0.1950
1780488410.435,start,-0.0842,6.2964,0.5847,-4.9299,0.3294,0.6515,0.1956
1780488410.446,start,-0.1586,6.3564,0.5085,-4.9516,0.3221,0.6634,0.1980
1780488410.455,start,-0.2369,6.4045,0.4405,-4.9924,0.3175,0.6707,0.1985
1780488410.465,start,-0.2555,6.4069,0.4314,-4.9868,0.3379,0.6707,0.1995
1780488410.476,start,-0.1343,6.2958,0.5242,-4.9299,0.3780,0.6728,0.1986
1780488410.485,start,-0.0845,6.1551,0.5796,-4.8698,0.3871,0.6693,0.1973
1780488410.495,start,0.0846,6.1440,0.6997,-4.8639,0.4019,0.6776,0.1939
1780488410.505,start,0.0091,6.2377,0.6617,-4.9071,0.3940,0.6804,0.1924
1780488410.515,start,-0.1393,6.3849,0.5341,-4.9581,0.3706,0.6768,0.1922
1780488410.526,start,-0.1723,6.4237,0.4798,-4.9694,0.3583,0.6815,0.1912
1780488410.535,start,-0.0672,6.3772,0.5565,-4.9629,0.3666,0.6859,0.1894
1780488410.545,start,-0.1852,6.3174,0.4755,-4.9334,0.3560,0.6810,0.1889
1780488410.557,start,-0.0948,6.3275,0.5395,-4.9324,0.3875,0.6855,0.1887
1780488410.566,start,-0.1168,6.3015,0.5463,-4.9359,0.3999,0.6827,0.1883
1780488410.576,start,-0.0660,6.2738,0.5719,-4.9076,0.4155,0.6767,0.1898
1780488410.586,start,-0.0635,6.2271,0.5948,-4.8212,0.4205,0.6543,0.1903
1780488410.596,start,-0.0525,6.1631,0.6073,-4.7655,0.4312,0.6416,0.1901
1780488410.605,start,0.1665,6.1458,0.7683,-4.7841,0.4551,0.6476,0.1882
1780488410.616,start,0.0589,6.1826,0.7151,-4.8115,0.4293,0.6533,0.1884
1780488410.625,start,-0.1492,6.2707,0.5486,-4.8487,0.4213,0.6667,0.1880
1780488410.636,start,-0.2642,6.3348,0.4766,-4.9050,0.4457,0.6771,0.1885
1780488410.646,start,-0.2682,6.3579,0.4778,-4.9237,0.4446,0.6800,0.1900
1780488410.656,start,-0.1922,6.3607,0.5131,-4.9124,0.4148,0.6798,0.1909
1780488410.666,start,-0.1990,6.3307,0.5294,-4.9032,0.4284,0.6744,0.1910
1780488410.676,start,-0.2360,6.2939,0.5346,-4.8818,0.4749,0.6629,0.1918
1780488410.687,start,-0.2071,6.2837,0.5579,-4.8723,0.4898,0.6633,0.1935
1780488410.695,start,-0.1012,6.3070,0.6301,-4.8974,0.4772,0.6747,0.1934
1780488410.705,start,-0.0804,6.2933,0.6507,-4.9137,0.4796,0.6798,0.1925
1780488410.716,start,-0.1638,6.2354,0.6113,-4.8816,0.4942,0.6737,0.1940
1780488410.726,data_recording_right,-0.2057,6.1880,0.5749,-4.8443,0.5026,0.6664,0.1963
1780488410.736,data_recording_right,-0.2295,6.2001,0.5576,-4.8574,0.5102,0.6640,0.1963
1780488410.745,data_recording_right,-0.2433,6.2585,0.5566,-4.9012,0.5288,0.6672,0.1954
