timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489338.050,data_recording_left,0.4005,6.0829,-0.2254,-4.7947,-0.3184,-0.4964,0.2730
1780489338.059,data_recording_left,0.4401,6.1383,-0.1974,-4.7790,-0.3293,-0.5111,0.2713
1780489338.069,data_recording_left,0.5253,6.0901,-0.1559,-4.7523,-0.3401,-0.5163,0.2694
1780489338.079,data_recording_left,0.4618,6.0216,-0.1728,-4.7357,-0.3396,-0.5219,0.2681
1780489338.089,data_recording_left,0.4653,6.0218,-0.1602,-4.7144,-0.3281,-0.5282,0.2689
1780489338.100,data_recording_left,0.2919,6.0323,-0.2863,-4.7091,-0.3544,-0.5404,0.2717
1780489338.109,data_recording_left,0.4717,6.0186,-0.1816,-4.7142,-0.3596,-0.5422,0.2728
1780489338.119,data_recording_left,0.5997,6.0098,-0.0829,-4.7135,-0.3461,-0.5389,0.2725
1780489338.130,data_recording_left,0.7090,5.9735,0.0161,-4.7190,-0.3502,-0.5419,0.2725
1780489338.139,data_recording_left,0.5123,6.0305,-0.1327,-4.7533,-0.3754,-0.5431,0.2725
1780489338.149,data_recording_left,0.4038,6.0977,-0.2000,-4.7894,-0.3991,-0.5406,0.2739
1780489338.159,data_recording_left,0.2473,6.0609,-0.3410,-4.7809,-0.4277,-0.5442,0.2747
1780489338.169,data_recording_left,0.3157,6.0118,-0.2917,-4.7453,-0.4180,-0.5522,0.2740
1780489338.179,data_recording_left,0.4350,5.9616,-0.1996,-4.6871,-0.3990,-0.5627,0.2718
1780489338.190,data_recording_left,0.5180,5.9448,-0.1251,-4.6626,-0.3976,-0.5676,0.2709
1780489338.199,data_recording_left,0.4960,5.9871,-0.1417,-4.6983,-0.4031,-0.5644,0.2708
1780489338.210,data_recording_left,0.4311,6.0112,-0.1884,-4.7488,-0.4220,-0.5591,0.2719
1780489338.220,data_recording_left,0.4727,6.0489,-0.1825,-4.7469,-0.4347,-0.5567,0.2724
1780489338.229,data_recording_left,0.4817,6.0318,-0.1718,-4.7197,-0.4411,-0.5694,0.2733
1780489338.239,data_recording_left,0.5327,5.8781,-0.1779,-4.6463,-0.4582,-0.5811,0.2742
1780489338.249,data_recording_left,0.2453,6.0769,-0.3465,-4.7315,-0.4771,-0.5797,0.2764
1780489338.259,data_recording_left,0.3995,5.9625,-0.2989,-4.6743,-0.4541,-0.5819,0.2763
1780489338.269,data_recording_left,0.2875,5.9642,-0.3647,-4.6692,-0.5013,-0.5930,0.2777
1780489338.279,data_recording_left,0.6055,5.9599,-0.1416,-4.6801,-0.5194,-0.5832,0.2777
1780489338.289,data_recording_left,0.6727,5.9280,-0.0162,-4.6951,-0.4807,-0.5681,0.2776
1780489338.299,data_recording_left,0.6206,5.8956,-0.0651,-4.6760,-0.5001,-0.5879,0.2772
1780489338.310,data_recording_left,0.3250,5.9380,-0.3161,-4.6610,-0.5645,-0.6100,0.2774
1780489338.320,data_recording_left,0.2892,6.0143,-0.3590,-4.7529,-0.5612,-0.6005,0.2777
1780489338.329,data_recording_left,0.1985,6.0111,-0.4118,-4.7814,-0.5697,-0.6049,0.2776
1780489338.339,data_recording_left,0.2389,5.9848,-0.3966,-4.7449,-0.5960,-0.6103,0.2773
1780489338.349,data_recording_left,0.2955,5.9767,-0.3625,-4.7184,-0.5828,-0.6162,0.2756
1780489338.359,data_recording_left,0.3524,5.9847,-0.2651,-4.7073,-0.5385,-0.6260,0.2747
1780489338.369,data_recording_left,0.4573,5.9851,-0.1922,-4.6961,-0.5282,-0.6291,0.2750
1780489338.380,data_recording_left,0.4656,5.9749,-0.2007,-4.6981,-0.5673,-0.6451,0.2763
1780489338.390,data_recording_left,0.4829,5.9870,-0.1822,-4.6986,-0.5575,-0.6458,0.2764
1780489338.399,data_recording_left,0.4117,5.9849,-0.2215,-4.7119,-0.5681,-0.6432,0.2766
1780489338.410,data_recording_left,0.3109,5.9871,-0.3287,-4.7337,-0.6150,-0.6526,0.2756
1780489338.420,data_recording_left,0.3948,6.0041,-0.2876,-4.7091,-0.6137,-0.6646,0.2745
1780489338.429,data_recording_left,0.3204,6.0074,-0.3227,-4.6668,-0.6195,-0.6924,0.2742
1780489338.439,data_recording_left,0.1781,5.9543,-0.4452,-4.6416,-0.6499,-0.7074,0.2754
1780489338.449,data_recording_left,0.2250,5.8767,-0.4386,-4.6432,-0.6523,-0.7020,0.2758
1780489338.459,data_recording_left,0.3420,5.8470,-0.3181,-4.6376,-0.6195,-0.6912,0.2748
1780489338.469,data_recording_left,0.5874,5.8482,-0.1473,-4.6126,-0.6140,-0.6936,0.2734
1780489338.479,data_recording_left,0.6629,5.9099,-0.0810,-4.6449,-0.6249,-0.6914,0.2726
1780489338.489,data_recording_left,0.6038,5.9364,-0.1119,-4.7035,-0.6350,-0.6927,0.2722
1780489338.499,data_recording_left,0.3945,5.9023,-0.2577,-4.7080,-0.6513,-0.6962,0.2729
1780489338.509,data_recording_left,0.3136,5.9176,-0.3447,-4.6883,-0.6819,-0.7078,0.2746
1780489338.519,data_recording_left,0.2098,5.9434,-0.4362,-4.6709,-0.7161,-0.7246,0.2768
1780489338.529,data_recording_left,0.2434,5.9615,-0.4234,-4.6779,-0.7219,-0.7252,0.2774
1780489338.539,data_recording_left,0.2239,5.9888,-0.4286,-4.7099,-0.7164,-0.7241,0.2786
1780489338.550,data_recording_left,0.2149,5.9758,-0.4335,-4.6891,-0.7122,-0.7324,0.2796
1780489338.559,data_recording_left,0.3529,5.9709,-0.3480,-4.6658,-0.7011,-0.7384,0.2813
1780489338.569,data_recording_left,0.5005,5.9487,-0.2326,-4.6632,-0.6976,-0.7360,0.2828
1780489338.579,data_recording_left,0.4113,5.9010,-0.2887,-4.6749,-0.7202,-0.7325,0.2833
1780489338.589,data_recording_left,0.3603,5.8552,-0.3381,-4.6648,-0.7385,-0.7358,0.2831
1780489338.599,data_recording_left,0.1487,5.9001,-0.5078,-4.6493,-0.7692,-0.7568,0.2832
1780489338.609,data_recording_left,0.1154,5.9541,-0.5485,-4.6509,-0.7901,-0.7717,0.2828
1780489338.619,data_recording_left,0.2004,5.9358,-0.5210,-4.6605,-0.7999,-0.7782,0.2828
1780489338.630,data_recording_left,0.3271,5.8679,-0.4038,-4.6317,-0.7850,-0.7814,0.2824
1780489338.639,data_recording_left,0.4449,5.7757,-0.3105,-4.5817,-0.7567,-0.7800,0.2815
1780489338.649,data_recording_left,0.3882,5.8015,-0.3182,-4.5996,-0.7630,-0.7837,0.2812
1780489338.659,data_recording_left,0.4648,5.8913,-0.2958,-4.6564,-0.7748,-0.7806,0.2808
1780489338.669,data_recording_left,0.4367,5.9446,-0.3053,-4.6958,-0.7787,-0.7817,0.2797
1780489338.679,data_recording_left,0.4428,5.9273,-0.2997,-4.6843,-0.7970,-0.7890,0.2791
1780489338.689,data_recording_left,0.2350,5.9314,-0.4571,-4.6657,-0.8346,-0.7950,0.2806
1780489338.699,data_recording_left,0.2660,5.9310,-0.4411,-4.6724,-0.8494,-0.7981,0.2824
1780489338.709,data_recording_left,0.1967,5.9641,-0.4969,-4.6728,-0.8615,-0.8087,0.2838
1780489338.719,data_recording_left,0.2586,5.9940,-0.4589,-4.6767,-0.8519,-0.8109,0.2840
1780489338.729,data_recording_left,0.3216,6.0095,-0.4083,-4.6703,-0.8383,-0.8139,0.2838
1780489338.739,data_recording_left,0.3449,5.9669,-0.3757,-4.6345,-0.8311,-0.8166,0.2836
1780489338.749,data_recording_left,0.2912,5.8532,-0.4100,-4.5765,-0.8370,-0.8152,0.2842
1780489338.759,data_recording_left,0.3232,5.7586,-0.3796,-4.5643,-0.8362,-0.8068,0.2846
1780489338.769,data_recording_left,0.4561,5.7247,-0.3308,-4.5593,-0.8458,-0.8075,0.2842
1780489338.779,data_recording_left,0.3272,5.9601,-0.3631,-4.6434,-0.8378,-0.8072,0.2845
1780489338.789,data_recording_left,0.2956,5.8560,-0.4355,-4.5616,-0.8312,-0.8155,0.2843
1780489338.799,data_recording_left,0.1171,5.7766,-0.6045,-4.5308,-0.9095,-0.8368,0.2858
1780489338.809,data_recording_left,0.2427,5.7824,-0.5404,-4.5480,-0.9306,-0.8282,0.2860
1780489338.819,data_recording_left,0.4660,5.8854,-0.3099,-4.6085,-0.8588,-0.8043,0.2847
1780489338.829,data_recording_left,0.4486,5.9255,-0.3066,-4.6527,-0.8471,-0.7981,0.2856
1780489338.840,data_recording_left,0.5039,5.9048,-0.2937,-4.6509,-0.8685,-0.7958,0.2870
1780489338.849,data_recording_left,0.5704,5.9454,-0.2344,-4.6744,-0.8650,-0.7841,0.2881
1780489338.859,data_recording_left,0.3887,5.9601,-0.3587,-4.6660,-0.8659,-0.7974,0.2888
1780489338.870,data_recording_left,0.3513,5.9320,-0.4036,-4.6117,-0.8782,-0.8129,0.2882
1780489338.880,data_recording_left,0.4671,5.8927,-0.3464,-4.6060,-0.8918,-0.8063,0.2866
1780489338.889,data_recording_left,0.3546,5.8463,-0.3994,-4.6174,-0.8907,-0.8064,0.2855
1780489338.899,data_recording_left,0.3611,5.8221,-0.4015,-4.5684,-0.8956,-0.8205,0.2847
1780489338.910,data_recording_left,0.4126,5.8355,-0.4084,-4.5479,-0.9400,-0.8405,0.2856
1780489338.919,data_recording_left,0.3663,5.8585,-0.4550,-4.5785,-0.9382,-0.8413,0.2868
1780489338.929,data_recording_left,0.2181,5.8596,-0.5265,-4.5724,-0.9117,-0.8387,0.2875
1780489338.939,data_recording_left,0.2309,5.8297,-0.5525,-4.5323,-0.9202,-0.8453,0.2879
1780489338.949,data_recording_left,0.4795,5.7864,-0.4042,-4.5225,-0.9210,-0.8488,0.2884
1780489338.959,data_recording_left,0.5529,5.7772,-0.3102,-4.5330,-0.9117,-0.8446,0.2886
1780489338.969,data_recording_left,0.5045,5.8078,-0.3490,-4.5561,-0.9091,-0.8276,0.2886
1780489339.182,start,0.3539,5.9132,-0.4606,-4.5944,-0.9842,-0.6947,0.2861
1780489339.184,start,0.4139,5.9781,-0.4151,-4.6196,-0.9802,-0.6924,0.2853
1780489339.187,start,0.4654,5.9663,-0.3860,-4.6389,-0.9855,-0.6899,0.2842
1780489339.189,start,0.4784,5.9136,-0.3601,-4.6254,-0.9740,-0.6876,0.2832
1780489339.193,start,0.4337,5.8827,-0.3837,-4.5867,-0.9686,-0.6860,0.2831
1780489339.195,start,0.3912,5.8912,-0.4284,-4.5786,-0.9779,-0.6848,0.2838
1780489339.197,start,0.3826,5.9245,-0.4372,-4.6016,-0.9769,-0.6834,0.2839
1780489339.198,start,0.4015,5.9510,-0.4257,-4.6173,-0.9731,-0.6821,0.2831
1780489339.200,start,0.4345,5.9605,-0.4094,-4.6201,-0.9768,-0.6811,0.2819
1780489339.202,start,0.4495,5.9523,-0.3976,-4.6198,-0.9772,-0.6800,0.2811
1780489339.203,start,0.4295,5.9378,-0.4030,-4.6151,-0.9751,-0.6792,0.2809
1780489339.205,start,0.3964,5.9420,-0.4229,-4.6022,-0.9751,-0.6787,0.2815
1780489339.209,start,0.3784,5.9562,-0.4373,-4.5959,-0.9767,-0.6781,0.2820
1780489339.219,start,0.3855,5.9471,-0.4361,-4.6059,-0.9744,-0.6771,0.2817
1780489339.229,start,0.4689,5.9232,-0.3822,-4.6097,-0.9677,-0.6757,0.2807
1780489339.239,start,0.4583,5.9125,-0.3755,-4.6035,-0.9636,-0.6740,0.2778
1780489339.249,start,0.3880,5.9018,-0.3618,-4.5984,-0.9447,-0.6708,0.2743
1780489339.260,start,0.2599,5.9614,-0.3865,-4.6001,-0.9154,-0.6672,0.2707
1780489339.269,start,0.1529,6.0585,-0.3923,-4.6162,-0.8890,-0.6627,0.2674
1780489339.279,start,0.1613,6.0437,-0.3225,-4.6098,-0.8688,-0.6556,0.2627
1780489339.289,start,0.1260,5.9601,-0.2637,-4.5945,-0.8435,-0.6229,0.2574
1780489339.299,start,0.0582,5.8998,-0.2367,-4.5807,-0.8172,-0.5680,0.2516
1780489339.309,start,-0.0136,5.8866,-0.2321,-4.5697,-0.7944,-0.4991,0.2466
1780489339.319,start,-0.0101,5.9308,-0.1771,-4.6048,-0.7623,-0.3957,0.2431
1780489339.329,start,-0.0565,6.0122,-0.1378,-4.6741,-0.7408,-0.2904,0.2393
1780489339.339,start,-0.0455,6.1180,-0.0952,-4.7157,-0.7154,-0.2138,0.2347
1780489339.349,start,0.0480,6.1883,0.0306,-4.7365,-0.6828,-0.1607,0.2295
1780489339.359,start,0.0349,6.1328,0.0735,-4.7002,-0.6708,-0.1167,0.2257
1780489339.369,start,-0.0988,5.9877,0.0066,-4.6303,-0.6830,-0.0906,0.2231
1780489339.379,start,-0.3202,5.8902,-0.1252,-4.5675,-0.7032,-0.0855,0.2206
1780489339.389,start,-0.4961,5.9079,-0.2540,-4.5477,-0.7054,-0.0812,0.2196
1780489339.399,start,-0.2981,5.9429,-0.0880,-4.5455,-0.6499,-0.0631,0.2171
1780489339.409,start,-0.1902,5.8774,0.0445,-4.5285,-0.6377,-0.0503,0.2157
1780489339.419,start,-0.2473,5.9901,-0.0086,-4.5964,-0.6641,-0.0322,0.2146
1780489339.430,start,-0.0483,6.1504,0.1523,-4.6800,-0.6287,-0.0090,0.2134
1780489339.440,start,-0.1322,6.1685,0.1687,-4.6957,-0.6136,0.0141,0.2117
1780489339.449,start,-0.2293,6.1615,0.0686,-4.7511,-0.6359,0.0502,0.2115
1780489339.459,start,-0.0039,6.1310,0.2532,-4.7533,-0.6100,0.0712,0.2112
1780489339.469,start,-0.0575,6.0410,0.2415,-4.6717,-0.6225,0.0612,0.2106
1780489339.479,start,-0.0094,5.9534,0.2545,-4.6098,-0.6304,0.0593,0.2111
1780489339.489,start,-0.2175,5.9583,0.1436,-4.5935,-0.6279,0.0507,0.2110
1780489339.499,start,-0.2812,6.0365,0.0961,-4.6176,-0.6194,0.0586,0.2117
1780489339.510,start,-0.2869,6.1718,0.0623,-4.6926,-0.6529,0.0647,0.2119
1780489339.519,start,-0.2053,6.2510,0.1316,-4.7640,-0.6593,0.0809,0.2121
1780489339.529,start,-0.3405,6.2009,0.0682,-4.7466,-0.6291,0.0963,0.2126
1780489339.539,start,-0.3771,6.1311,0.0522,-4.6801,-0.6113,0.0937,0.2131
1780489339.549,start,-0.3622,6.0848,0.0410,-4.6260,-0.6185,0.0864,0.2142
1780489339.560,start,-0.1420,6.0817,0.2168,-4.6386,-0.5946,0.1000,0.2141
1780489339.569,start,-0.1287,6.0732,0.2622,-4.6640,-0.5797,0.1249,0.2133
1780489339.580,start,-0.0193,6.0664,0.3466,-4.6818,-0.5798,0.1510,0.2120
1780489339.591,start,-0.1164,6.0640,0.2681,-4.6921,-0.5991,0.1585,0.2101
1780489339.600,start,-0.2605,6.0947,0.1775,-4.6971,-0.6119,0.1575,0.2098
1780489339.609,start,-0.2772,6.1457,0.1300,-4.7217,-0.6097,0.1619,0.2108
1780489339.619,start,-0.2603,6.1755,0.1552,-4.7361,-0.6060,0.1671,0.2122
1780489339.630,start,-0.1808,6.2095,0.2004,-4.7762,-0.5849,0.1904,0.2116
1780489339.640,start,-0.1936,6.2243,0.2167,-4.8169,-0.5761,0.2216,0.2110
1780489339.650,start,-0.0586,6.1305,0.3085,-4.7749,-0.5652,0.2410,0.2107
1780489339.660,start,-0.0117,6.1930,0.3597,-4.7470,-0.5541,0.2377,0.2119
1780489339.670,start,0.0792,6.2292,0.4361,-4.7577,-0.5323,0.2374,0.2133
1780489339.680,start,-0.1155,6.3018,0.3102,-4.7959,-0.5351,0.2386,0.2142
1780489339.690,start,-0.2694,6.2997,0.1952,-4.7823,-0.5466,0.2481,0.2137
1780489339.700,start,-0.3887,6.2287,0.0827,-4.7619,-0.5614,0.2590,0.2136
1780489339.710,start,-0.3735,6.1583,0.0881,-4.7338,-0.5477,0.2706,0.2146
1780489339.720,start,-0.2318,6.0751,0.2068,-4.7083,-0.5059,0.2887,0.2157
1780489339.729,start,-0.1669,6.0117,0.2812,-4.6644,-0.4869,0.2860,0.2161
1780489339.739,start,-0.1898,6.0190,0.2690,-4.6315,-0.4731,0.2797,0.2155
1780489339.750,start,-0.1140,6.0691,0.3305,-4.6448,-0.4599,0.2849,0.2154
1780489339.760,start,-0.1888,6.1039,0.2851,-4.6967,-0.4675,0.3015,0.2153
1780489339.769,start,-0.1396,6.1619,0.3126,-4.7589,-0.4646,0.3193,0.2141
1780489339.780,start,-0.1504,6.2673,0.3030,-4.8130,-0.4625,0.3280,0.2122
1780489339.789,start,-0.2101,6.3349,0.2543,-4.8482,-0.4698,0.3280,0.2104
1780489339.799,start,-0.2023,6.2934,0.2442,-4.8334,-0.4573,0.3265,0.2087
1780489339.809,start,-0.1667,6.2061,0.2904,-4.7806,-0.4208,0.3312,0.2080
1780489339.819,start,-0.0148,6.1137,0.4006,-4.7369,-0.3974,0.3388,0.2081
1780489339.829,start,0.1086,6.1305,0.4991,-4.7507,-0.3824,0.3517,0.2089
1780489339.840,start,0.1824,6.2573,0.5744,-4.7973,-0.3627,0.3647,0.2092
1780489339.849,start,-0.0323,6.3150,0.4232,-4.8113,-0.3812,0.3639,0.2096
1780489339.859,start,-0.1313,6.2404,0.3382,-4.7706,-0.3830,0.3673,0.2096
1780489339.869,start,-0.2175,6.1330,0.2740,-4.7179,-0.3866,0.3638,0.2112
1780489339.879,start,-0.3006,6.0853,0.1917,-4.7034,-0.3977,0.3682,0.2134
1780489339.889,start,-0.2202,6.1431,0.2418,-4.7425,-0.3818,0.3846,0.2151
1780489339.899,start,-0.1651,6.2185,0.3040,-4.7812,-0.3596,0.3938,0.2133
1780489339.909,start,-0.0741,6.2696,0.3852,-4.7904,-0.3255,0.4067,0.2107
1780489339.919,start,0.0570,6.2140,0.4846,-4.7775,-0.3100,0.4128,0.2080
1780489339.930,start,-0.1081,6.1651,0.3809,-4.7514,-0.3133,0.4163,0.2069
1780489339.940,start,-0.1345,6.1288,0.3453,-4.7268,-0.3265,0.4240,0.2070
1780489339.950,start,-0.2390,6.1753,0.2593,-4.7599,-0.3300,0.4356,0.2066
1780489339.960,start,-0.0843,6.2943,0.3567,-4.8169,-0.3209,0.4460,0.2049
1780489339.970,start,-0.0984,6.4050,0.3452,-4.8805,-0.3256,0.4596,0.2037
1780489339.980,start,-0.1277,6.3908,0.3228,-4.9175,-0.3343,0.4749,0.2036
1780489339.990,start,-0.1504,6.2853,0.3032,-4.8761,-0.3134,0.4878,0.2052
1780489340.000,start,0.0012,6.1941,0.4365,-4.8114,-0.2724,0.4951,0.2061
1780489340.011,start,0.1360,6.2159,0.5325,-4.7849,-0.2534,0.4929,0.2071
1780489340.020,start,0.1718,6.2915,0.5898,-4.8129,-0.2406,0.4986,0.2067
1780489340.030,start,0.0582,6.2574,0.5141,-4.7988,-0.2458,0.5053,0.2062
1780489340.040,start,-0.2288,6.1928,0.2987,-4.7583,-0.2659,0.5053,0.2052
1780489340.050,start,-0.3092,6.1569,0.2095,-4.7388,-0.2671,0.5090,0.2046
1780489340.060,start,-0.2775,6.1617,0.2296,-4.7466,-0.2675,0.5188,0.2047
1780489340.069,start,-0.1430,6.1792,0.3209,-4.7748,-0.2605,0.5319,0.2049
1780489340.080,start,-0.1012,6.1987,0.3780,-4.7922,-0.2321,0.5417,0.2051
1780489340.090,start,-0.0889,6.2025,0.4068,-4.7847,-0.2016,0.5486,0.2046
1780489340.099,start,-0.1147,6.2364,0.3952,-4.7975,-0.1904,0.5533,0.2047
1780489340.109,start,0.0316,6.2928,0.4910,-4.8366,-0.1796,0.5634,0.2061
1780489340.119,start,-0.0882,6.3273,0.4153,-4.8533,-0.1863,0.5685,0.2076
1780489340.129,start,-0.0588,6.3576,0.4282,-4.8483,-0.1808,0.5694,0.2081
1780489340.139,start,-0.1729,6.3596,0.3383,-4.8497,-0.1806,0.5657,0.2079
1780489340.149,start,-0.1598,6.2931,0.3506,-4.8480,-0.1795,0.5765,0.2069
1780489340.160,start,-0.0776,6.2516,0.3819,-4.8582,-0.1728,0.5938,0.2055
1780489340.169,start,0.0073,6.2861,0.4730,-4.8641,-0.1502,0.6000,0.2048
1780489340.179,start,0.0311,6.3801,0.4969,-4.8655,-0.1247,0.6031,0.2042
1780489340.190,start,0.0323,6.4020,0.5193,-4.8777,-0.1015,0.6126,0.2034
1780489340.199,start,0.0195,6.3119,0.5074,-4.8621,-0.0957,0.6168,0.2035
1780489340.209,start,-0.0412,6.2573,0.4688,-4.8086,-0.0891,0.6194,0.2037
1780489340.219,start,-0.0969,6.2209,0.4282,-4.7511,-0.0961,0.6099,0.2048
1780489340.229,start,-0.1889,6.1606,0.3482,-4.7287,-0.0989,0.6060,0.2056
1780489340.239,start,-0.1521,6.1399,0.3798,-4.7567,-0.0879,0.6197,0.2072
1780489340.249,start,-0.1792,6.2108,0.3624,-4.8294,-0.0837,0.6354,0.2083
1780489340.260,start,-0.1395,6.3597,0.3803,-4.8998,-0.0854,0.6384,0.2076
1780489340.269,start,-0.1601,6.4550,0.3987,-4.9304,-0.0598,0.6497,0.2051
1780489340.279,start,-0.1312,6.4462,0.4307,-4.9350,-0.0375,0.6520,0.2017
1780489340.289,start,-0.1930,6.4072,0.3763,-4.9050,-0.0385,0.6404,0.1994
1780489340.299,start,-0.0137,6.4081,0.5030,-4.8774,-0.0153,0.6376,0.1983
1780489340.309,start,-0.0009,6.3615,0.5172,-4.8747,-0.0155,0.6373,0.1981
1780489340.319,start,0.0317,6.2646,0.5391,-4.8577,-0.0083,0.6436,0.1982
1780489340.329,start,-0.0117,6.1840,0.5066,-4.8252,-0.0022,0.6486,0.1979
1780489340.339,start,-0.0882,6.2361,0.4524,-4.8412,-0.0171,0.6447,0.1983
1780489340.349,start,-0.0577,6.3705,0.4527,-4.8996,-0.0168,0.6412,0.1996
1780489340.359,start,0.0129,6.4382,0.5176,-4.9337,0.0111,0.6387,0.2017
1780489340.369,start,-0.0097,6.3872,0.5273,-4.9036,0.0385,0.6359,0.2021
1780489340.379,start,-0.0168,6.2538,0.5307,-4.8282,0.0459,0.6293,0.2019
1780489340.389,start,-0.0833,6.1606,0.4826,-4.7839,0.0483,0.6290,0.1996
1780489340.399,start,-0.0519,6.1780,0.5014,-4.7931,0.0527,0.6302,0.1980
1780489340.409,start,0.0099,6.2634,0.5427,-4.8367,0.0752,0.6334,0.1963
1780489340.419,start,-0.0025,6.3371,0.5509,-4.8877,0.0718,0.6348,0.1950
1780489340.429,start,-0.1252,6.3821,0.4516,-4.9369,0.0575,0.6499,0.1940
1780489340.439,start,-0.2135,6.3780,0.3956,-4.9662,0.0513,0.6604,0.1943
1780489340.449,start,-0.2484,6.4673,0.3692,-4.9897,0.0603,0.6586,0.1954
1780489340.459,start,-0.1547,6.4108,0.4559,-4.9558,0.0934,0.6590,0.1977
1780489340.469,start,0.0177,6.2609,0.5835,-4.8886,0.1181,0.6529,0.2006
1780489340.479,start,-0.0198,6.1983,0.5781,-4.8312,0.1319,0.6467,0.2022
1780489340.489,start,0.0008,6.1978,0.6003,-4.8105,0.1461,0.6462,0.2013
1780489340.499,start,-0.0687,6.2428,0.5449,-4.8345,0.1430,0.6483,0.2000
1780489340.509,start,0.0036,6.3572,0.5847,-4.9018,0.1448,0.6572,0.1981
1780489340.519,start,0.0066,6.4268,0.6022,-4.9605,0.1544,0.6678,0.1957
1780489340.529,start,-0.0296,6.3899,0.5719,-4.9568,0.1483,0.6708,0.1935
1780489340.539,start,-0.1581,6.3118,0.4740,-4.9095,0.1441,0.6701,0.1937
1780489340.549,start,-0.1539,6.2939,0.4872,-4.8922,0.1718,0.6718,0.1952
1780489340.559,start,-0.1614,6.2923,0.4930,-4.9005,0.1888,0.6706,0.1974
1780489340.569,start,-0.0520,6.3416,0.5712,-4.9268,0.2030,0.6755,0.2000
1780489340.580,start,0.0117,6.3660,0.6284,-4.9438,0.2177,0.6799,0.2014
1780489340.590,start,-0.0220,6.3570,0.6190,-4.9346,0.2231,0.6803,0.2031
1780489340.599,start,-0.0544,6.3327,0.5785,-4.9158,0.2354,0.6816,0.2037
1780489340.609,start,-0.0468,6.2989,0.5974,-4.9210,0.2291,0.6822,0.2037
1780489340.619,start,-0.1579,6.3306,0.4854,-4.9594,0.2110,0.6842,0.2020
1780489340.630,start,-0.2287,6.4286,0.4489,-5.0108,0.2215,0.6849,0.1992
1780489340.640,start,-0.1960,6.4408,0.4623,-4.9953,0.2421,0.6779,0.1958
1780489340.649,start,-0.1488,6.3335,0.5055,-4.9360,0.2675,0.6725,0.1939
1780489340.660,start,0.0862,6.2247,0.6690,-4.8919,0.2940,0.6703,0.1932
1780489340.670,start,0.0444,6.2321,0.6598,-4.8870,0.3043,0.6726,0.1935
1780489340.679,start,0.0810,6.3321,0.6782,-4.8973,0.3010,0.6678,0.1941
1780489340.690,start,0.0235,6.4015,0.6359,-4.9123,0.3139,0.6634,0.1945
1780489340.699,start,0.0357,6.3659,0.6563,-4.9199,0.3179,0.6699,0.1948
1780489340.710,start,-0.0173,6.3449,0.5962,-4.9547,0.3012,0.6875,0.1963
1780489340.719,start,-0.0880,6.3781,0.5432,-4.9948,0.2930,0.6974,0.1975
1780489340.729,start,-0.2683,6.4181,0.4192,-5.0186,0.3014,0.7032,0.1981
1780489340.739,start,-0.2593,6.4371,0.4201,-5.0213,0.3197,0.7074,0.1981
1780489340.749,start,-0.1200,6.4169,0.5179,-5.0026,0.3337,0.7074,0.1977
1780489340.759,start,0.0444,6.3525,0.6563,-4.9669,0.3634,0.7098,0.1962
1780489340.769,start,0.0520,6.2997,0.6805,-4.9382,0.3839,0.7069,0.1934
1780489340.779,start,-0.0077,6.2819,0.6423,-4.9142,0.3782,0.7022,0.1912
1780489340.789,start,-0.2184,6.3348,0.4652,-4.9184,0.3416,0.7025,0.1906
1780489340.799,start,-0.2650,6.3911,0.4118,-4.9528,0.3266,0.7032,0.1906
1780489340.809,start,-0.2532,6.3894,0.3990,-4.9640,0.3211,0.7013,0.1892
1780489340.819,start,-0.0811,6.3756,0.5324,-4.9716,0.3549,0.7054,0.1875
1780489340.829,start,-0.0753,6.3391,0.5640,-4.9341,0.3743,0.6954,0.1867
1780489340.839,start,-0.0168,6.2995,0.6130,-4.8845,0.3902,0.6781,0.1858
1780489340.849,start,-0.1052,6.2844,0.5610,-4.8420,0.3920,0.6585,0.1874
1780489340.859,start,-0.0588,6.3305,0.5877,-4.8590,0.4131,0.6581,0.1883
1780489340.869,start,0.0653,6.3963,0.6917,-4.9278,0.4362,0.6689,0.1882
1780489340.879,start,0.0462,6.4771,0.6895,-4.9665,0.4166,0.6755,0.1862
1780489340.889,start,-0.0694,6.3810,0.5828,-4.9339,0.4093,0.6888,0.1859
1780489340.900,start,-0.0089,6.2546,0.6548,-4.9042,0.4312,0.6925,0.1851
1780489340.909,start,-0.0934,6.2161,0.6157,-4.8849,0.4233,0.6899,0.1858
1780489340.919,start,-0.0948,6.2619,0.5846,-4.8885,0.3931,0.6866,0.1878
1780489340.929,start,-0.2462,6.2864,0.5001,-4.9008,0.3987,0.6834,0.1890
1780489340.939,start,-0.3585,6.3010,0.4398,-4.9233,0.4414,0.6879,0.1888
1780489340.949,start,-0.3063,6.3266,0.4734,-4.9355,0.4357,0.6847,0.1892
1780489340.959,start,-0.2070,6.3536,0.5226,-4.9277,0.4191,0.6806,0.1902
1780489340.969,start,-0.1668,6.3466,0.5909,-4.9264,0.4570,0.6792,0.1910
1780489340.979,start,-0.1859,6.3210,0.6112,-4.9243,0.4963,0.6708,0.1914
1780489340.990,data_recording_right,-0.1313,6.3318,0.6361,-4.9222,0.4958,0.6670,0.1914
1780489341.003,data_recording_right,-0.0985,6.3786,0.6716,-4.9441,0.4964,0.6734,0.1913
1780489341.009,data_recording_right,-0.1327,6.3590,0.6592,-4.9311,0.5078,0.6698,0.1912
