timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489777.597,data_recording_left,0.3954,6.0160,-0.2514,-4.7179,-0.5359,-0.6560,0.2749
1780489777.608,data_recording_left,0.4930,6.0909,-0.1965,-4.7511,-0.5429,-0.6569,0.2752
1780489777.617,data_recording_left,0.4914,6.0842,-0.1863,-4.7782,-0.5565,-0.6591,0.2748
1780489777.628,data_recording_left,0.4245,5.9846,-0.2461,-4.7464,-0.5793,-0.6613,0.2729
1780489777.637,data_recording_left,0.3724,5.8604,-0.2985,-4.6918,-0.5978,-0.6675,0.2708
1780489777.647,data_recording_left,0.3369,5.8762,-0.3296,-4.6779,-0.6051,-0.6780,0.2706
1780489777.657,data_recording_left,0.2747,5.9716,-0.3837,-4.6909,-0.6290,-0.6939,0.2708
1780489777.667,data_recording_left,0.2312,5.9843,-0.4283,-4.7099,-0.6365,-0.6966,0.2721
1780489777.677,data_recording_left,0.2432,5.9615,-0.4103,-4.7021,-0.6230,-0.6972,0.2739
1780489777.687,data_recording_left,0.3392,5.9300,-0.3270,-4.6663,-0.6121,-0.6967,0.2734
1780489777.697,data_recording_left,0.3894,5.9446,-0.2959,-4.6629,-0.6292,-0.7025,0.2733
1780489777.707,data_recording_left,0.4813,6.0023,-0.2445,-4.7005,-0.6423,-0.7092,0.2729
1780489777.717,data_recording_left,0.4414,6.0374,-0.2621,-4.7346,-0.6463,-0.7081,0.2730
1780489777.727,data_recording_left,0.5081,6.0514,-0.2180,-4.7554,-0.6564,-0.7079,0.2742
1780489777.737,data_recording_left,0.3965,6.0397,-0.3099,-4.7497,-0.6801,-0.7160,0.2766
1780489777.747,data_recording_left,0.3687,5.9841,-0.3279,-4.7148,-0.6863,-0.7222,0.2788
1780489777.757,data_recording_left,0.2380,5.9709,-0.4233,-4.6885,-0.6960,-0.7386,0.2792
1780489777.767,data_recording_left,0.1523,5.9551,-0.4860,-4.6516,-0.7017,-0.7617,0.2793
1780489777.778,data_recording_left,0.2718,5.9024,-0.4034,-4.6217,-0.6721,-0.7607,0.2804
1780489777.787,data_recording_left,0.4565,5.8130,-0.2563,-4.6101,-0.6680,-0.7594,0.2813
1780489777.798,data_recording_left,0.4762,5.7944,-0.2503,-4.6409,-0.6950,-0.7544,0.2823
1780489777.807,data_recording_left,0.4096,5.9229,-0.3001,-4.7144,-0.7145,-0.7501,0.2826
1780489777.817,data_recording_left,0.2457,6.0575,-0.4214,-4.7762,-0.7328,-0.7563,0.2827
1780489777.827,data_recording_left,0.2380,6.0844,-0.4619,-4.7682,-0.7549,-0.7661,0.2830
1780489777.837,data_recording_left,0.2570,6.0093,-0.4665,-4.7196,-0.7680,-0.7748,0.2829
1780489777.847,data_recording_left,0.2282,5.9475,-0.4721,-4.6743,-0.7664,-0.7815,0.2837
1780489777.857,data_recording_left,0.1976,5.9552,-0.5033,-4.6661,-0.7655,-0.7832,0.2841
1780489777.867,data_recording_left,0.1235,5.9905,-0.5424,-4.6774,-0.7679,-0.7824,0.2846
1780489777.877,data_recording_left,0.2979,6.0428,-0.4270,-4.6921,-0.7560,-0.7781,0.2835
1780489777.887,data_recording_left,0.4932,6.0280,-0.2682,-4.7109,-0.7526,-0.7655,0.2814
1780489777.897,data_recording_left,0.6562,5.9569,-0.1489,-4.7179,-0.7671,-0.7585,0.2799
1780489777.907,data_recording_left,0.4639,5.9526,-0.2737,-4.7107,-0.7851,-0.7558,0.2807
1780489777.917,data_recording_left,0.3736,5.9915,-0.3472,-4.6979,-0.7995,-0.7608,0.2827
1780489777.927,data_recording_left,0.1650,5.9834,-0.5095,-4.6796,-0.8281,-0.7706,0.2838
1780489777.937,data_recording_left,0.1808,5.8971,-0.5046,-4.6457,-0.8406,-0.7695,0.2843
1780489777.948,data_recording_left,0.2158,5.8208,-0.4781,-4.6208,-0.8266,-0.7656,0.2837
1780489777.957,data_recording_left,0.2410,5.9144,-0.4379,-4.6285,-0.8158,-0.7758,0.2836
1780489777.967,data_recording_left,0.2957,6.0467,-0.4066,-4.6688,-0.8071,-0.7745,0.2849
1780489777.978,data_recording_left,0.3155,6.0108,-0.3780,-4.6886,-0.8128,-0.7661,0.2860
1780489777.987,data_recording_left,0.3651,5.9276,-0.3461,-4.6730,-0.8276,-0.7669,0.2866
1780489777.997,data_recording_left,0.3926,5.8784,-0.3315,-4.6395,-0.8447,-0.7709,0.2858
1780489778.007,data_recording_left,0.2689,5.9299,-0.4216,-4.6519,-0.8617,-0.7845,0.2848
1780489778.017,data_recording_left,0.1448,6.0120,-0.5117,-4.6777,-0.8488,-0.7862,0.2848
1780489778.027,data_recording_left,0.1474,6.0025,-0.5200,-4.6838,-0.8637,-0.7920,0.2848
1780489778.037,data_recording_left,0.1393,5.9485,-0.5408,-4.6641,-0.8736,-0.7945,0.2857
1780489778.047,data_recording_left,0.1548,5.8850,-0.5175,-4.6246,-0.8604,-0.8001,0.2860
1780489778.057,data_recording_left,0.3888,5.7307,-0.3510,-4.5634,-0.8190,-0.7875,0.2860
1780489778.067,data_recording_left,0.4754,5.7383,-0.2721,-4.5536,-0.8272,-0.8019,0.2846
1780489778.077,data_recording_left,0.4288,5.9294,-0.3216,-4.6021,-0.8496,-0.8238,0.2848
1780489778.087,data_recording_left,0.5179,5.9832,-0.2622,-4.6349,-0.8347,-0.8171,0.2847
1780489778.097,data_recording_left,0.3769,5.9293,-0.3434,-4.6350,-0.8730,-0.8178,0.2837
1780489778.107,data_recording_left,0.3586,5.8963,-0.4254,-4.6396,-0.8999,-0.8086,0.2833
1780489778.117,data_recording_left,0.4647,5.8539,-0.3246,-4.6347,-0.8828,-0.8030,0.2843
1780489778.127,data_recording_left,0.3396,5.8347,-0.3897,-4.5994,-0.8895,-0.8115,0.2849
1780489778.137,data_recording_left,0.2164,5.8318,-0.5342,-4.5789,-0.9261,-0.8323,0.2861
1780489778.147,data_recording_left,0.1902,5.9236,-0.5506,-4.5999,-0.9142,-0.8431,0.2886
1780489778.158,data_recording_left,0.2468,5.9372,-0.4931,-4.6032,-0.8882,-0.8387,0.2895
1780489778.167,data_recording_left,0.3899,5.8911,-0.4036,-4.6171,-0.9072,-0.8315,0.2883
1780489778.177,data_recording_left,0.4949,5.8705,-0.3381,-4.6389,-0.9215,-0.8199,0.2880
1780489778.187,data_recording_left,0.4418,5.8915,-0.3541,-4.6362,-0.9121,-0.8171,0.2886
1780489778.197,data_recording_left,0.3259,5.9013,-0.4472,-4.6041,-0.9058,-0.8302,0.2887
1780489778.409,start,0.3349,5.9302,-0.4542,-4.6131,-0.9559,-0.6994,0.2780
1780489778.411,start,0.3157,5.8979,-0.4830,-4.5906,-0.9621,-0.6965,0.2777
1780489778.413,start,0.3391,5.8995,-0.4730,-4.6124,-0.9653,-0.6938,0.2776
1780489778.416,start,0.3511,5.9460,-0.4599,-4.6548,-0.9597,-0.6909,0.2771
1780489778.417,start,0.3616,5.9936,-0.4533,-4.6761,-0.9516,-0.6891,0.2764
1780489778.418,start,0.3531,5.9886,-0.4597,-4.6574,-0.9565,-0.6884,0.2764
1780489778.420,start,0.3465,5.9333,-0.4708,-4.6314,-0.9583,-0.6879,0.2769
1780489778.421,start,0.3460,5.8893,-0.4677,-4.6132,-0.9550,-0.6878,0.2765
1780489778.423,start,0.3457,5.9092,-0.4693,-4.6096,-0.9514,-0.6874,0.2758
1780489778.424,start,0.3565,5.9669,-0.4618,-4.6479,-0.9552,-0.6873,0.2757
1780489778.426,start,0.3530,6.0119,-0.4647,-4.6826,-0.9633,-0.6877,0.2760
1780489778.430,start,0.3488,6.0168,-0.4690,-4.6682,-0.9650,-0.6885,0.2760
1780489778.437,start,0.3337,5.9657,-0.4766,-4.6318,-0.9570,-0.6896,0.2758
1780489778.447,start,0.3259,5.9003,-0.4815,-4.6064,-0.9528,-0.6900,0.2756
1780489778.457,start,0.3306,5.8853,-0.4806,-4.6179,-0.9576,-0.6902,0.2753
1780489778.467,start,0.4041,5.9476,-0.4328,-4.6566,-0.9526,-0.6901,0.2748
1780489778.477,start,0.3864,6.0137,-0.4206,-4.6700,-0.9437,-0.6899,0.2726
1780489778.487,start,0.2848,5.9794,-0.4292,-4.6356,-0.9301,-0.6881,0.2697
1780489778.497,start,0.1799,5.9330,-0.4376,-4.6144,-0.9011,-0.6855,0.2662
1780489778.508,start,0.1507,5.9743,-0.3795,-4.6033,-0.8668,-0.6736,0.2617
1780489778.517,start,0.1291,6.0102,-0.3302,-4.6072,-0.8487,-0.6279,0.2573
1780489778.527,start,0.0316,5.9865,-0.3280,-4.6093,-0.8304,-0.5595,0.2537
1780489778.537,start,-0.0587,5.9483,-0.3258,-4.6235,-0.8006,-0.4809,0.2505
1780489778.547,start,-0.0713,5.8930,-0.2783,-4.6208,-0.7721,-0.3880,0.2471
1780489778.557,start,0.0210,5.9929,-0.1495,-4.6618,-0.7428,-0.2929,0.2437
1780489778.567,start,0.1557,6.1066,-0.0039,-4.7142,-0.7144,-0.2206,0.2406
1780489778.577,start,0.2387,6.1605,0.1140,-4.7385,-0.6974,-0.1715,0.2372
1780489778.587,start,0.0406,6.0892,0.0222,-4.7068,-0.7045,-0.1378,0.2345
1780489778.597,start,-0.2313,5.9728,-0.1512,-4.6314,-0.6968,-0.1200,0.2336
1780489778.607,start,-0.4945,5.8947,-0.3270,-4.5403,-0.6896,-0.1224,0.2315
1780489778.617,start,-0.4185,5.7966,-0.2828,-4.4855,-0.6923,-0.1170,0.2283
1780489778.627,start,-0.2200,5.8959,-0.1201,-4.5511,-0.6822,-0.0969,0.2258
1780489778.637,start,-0.1630,6.0908,-0.0153,-4.6464,-0.6403,-0.0684,0.2236
1780489778.647,start,-0.1536,6.1449,0.0169,-4.6913,-0.6320,-0.0477,0.2205
1780489778.657,start,0.0121,6.1656,0.1266,-4.7704,-0.6423,-0.0137,0.2179
1780489778.667,start,0.1528,6.1106,0.2755,-4.7878,-0.5911,0.0335,0.2160
1780489778.677,start,0.2279,6.0191,0.3946,-4.7166,-0.5462,0.0469,0.2139
1780489778.687,start,0.1665,5.9845,0.3373,-4.6476,-0.5816,0.0331,0.2134
1780489778.697,start,-0.0165,5.9778,0.2085,-4.6311,-0.6040,0.0288,0.2147
1780489778.707,start,-0.2477,5.9930,0.0730,-4.6099,-0.6235,0.0231,0.2156
1780489778.717,start,-0.4319,5.9898,-0.1010,-4.5855,-0.6505,0.0213,0.2151
1780489778.727,start,-0.4008,5.9849,-0.0790,-4.5812,-0.6593,0.0223,0.2133
1780489778.737,start,-0.3859,5.9495,-0.0442,-4.5962,-0.6396,0.0552,0.2137
1780489778.747,start,-0.2462,5.9823,0.0585,-4.6619,-0.6260,0.0813,0.2133
1780489778.757,start,-0.0411,6.0583,0.2332,-4.7079,-0.5919,0.0967,0.2136
1780489778.767,start,0.1403,6.1824,0.3824,-4.7428,-0.5642,0.1094,0.2146
1780489778.777,start,-0.0243,6.2523,0.3000,-4.7731,-0.5763,0.1186,0.2168
1780489778.787,start,-0.2641,6.1736,0.1030,-4.7545,-0.6054,0.1254,0.2173
1780489778.797,start,-0.4974,6.0186,-0.0579,-4.6771,-0.6237,0.1350,0.2168
1780489778.808,start,-0.3890,5.9457,-0.0142,-4.6280,-0.6319,0.1390,0.2158
1780489778.818,start,-0.2550,6.0169,0.0863,-4.6508,-0.6194,0.1416,0.2158
1780489778.827,start,-0.0348,6.2116,0.2662,-4.7340,-0.5946,0.1511,0.2144
1780489778.838,start,-0.1010,6.3528,0.2370,-4.8201,-0.5883,0.1716,0.2130
1780489778.848,start,-0.1574,6.3146,0.1928,-4.8479,-0.5952,0.1939,0.2126
1780489778.857,start,-0.2437,6.1986,0.1286,-4.8078,-0.5805,0.2103,0.2128
1780489778.867,start,-0.0386,6.1213,0.2857,-4.7385,-0.5411,0.2118,0.2127
1780489778.877,start,0.1346,6.1245,0.4215,-4.7064,-0.5191,0.2010,0.2132
1780489778.887,start,0.1867,6.1248,0.4864,-4.7049,-0.5031,0.2064,0.2137
1780489778.897,start,0.0268,6.0933,0.3974,-4.6938,-0.5080,0.2172,0.2149
1780489778.907,start,-0.2293,6.0535,0.2021,-4.6800,-0.5322,0.2214,0.2152
1780489778.917,start,-0.4047,6.0334,0.0579,-4.6663,-0.5406,0.2190,0.2163
1780489778.927,start,-0.3455,6.1848,0.1019,-4.7169,-0.5311,0.2168,0.2168
1780489778.937,start,-0.3157,6.3626,0.0992,-4.8086,-0.5395,0.2211,0.2174
1780489778.947,start,-0.2742,6.3299,0.1628,-4.8525,-0.5170,0.2489,0.2172
1780489778.957,start,-0.1708,6.1758,0.2568,-4.8052,-0.4765,0.2796,0.2167
1780489778.967,start,-0.1360,6.0265,0.3167,-4.7251,-0.4529,0.2912,0.2155
1780489778.977,start,0.0072,6.1086,0.4105,-4.7257,-0.4392,0.2869,0.2143
1780489778.987,start,-0.0808,6.2651,0.3628,-4.7707,-0.4404,0.2854,0.2149
1780489778.997,start,-0.1463,6.3581,0.3010,-4.8146,-0.4621,0.2860,0.2159
1780489779.007,start,-0.3119,6.2924,0.1653,-4.8025,-0.4696,0.2940,0.2162
1780489779.017,start,-0.2397,6.0933,0.2254,-4.7393,-0.4612,0.3124,0.2143
1780489779.027,start,-0.2301,5.9879,0.2066,-4.7157,-0.4601,0.3255,0.2130
1780489779.037,start,-0.0394,6.0450,0.3503,-4.7435,-0.4303,0.3261,0.2117
1780489779.047,start,-0.0066,6.1792,0.3953,-4.7666,-0.3930,0.3287,0.2110
1780489779.057,start,0.0473,6.2200,0.4653,-4.7779,-0.3611,0.3430,0.2102
1780489779.067,start,0.0704,6.1966,0.4822,-4.7963,-0.3519,0.3571,0.2106
1780489779.077,start,-0.0062,6.2004,0.4464,-4.7897,-0.3588,0.3629,0.2108
1780489779.087,start,-0.0843,6.2597,0.3693,-4.7863,-0.3775,0.3579,0.2106
1780489779.097,start,-0.1152,6.2421,0.3423,-4.7799,-0.3782,0.3535,0.2105
1780489779.107,start,-0.1937,6.1969,0.2724,-4.7618,-0.3844,0.3521,0.2104
1780489779.117,start,-0.2550,6.1581,0.2379,-4.7491,-0.3808,0.3632,0.2107
1780489779.128,start,-0.1803,6.2532,0.2717,-4.7931,-0.3710,0.3698,0.2117
1780489779.138,start,-0.2231,6.3441,0.2704,-4.8321,-0.3491,0.3757,0.2119
1780489779.147,start,-0.1047,6.2616,0.3603,-4.8000,-0.3109,0.3874,0.2109
1780489779.157,start,-0.1520,6.1348,0.3413,-4.7345,-0.3073,0.3879,0.2095
1780489779.167,start,0.0565,6.0833,0.4790,-4.7267,-0.2924,0.3979,0.2082
1780489779.177,start,-0.0349,6.1615,0.4298,-4.7882,-0.3041,0.4153,0.2080
1780489779.187,start,-0.0560,6.2903,0.4046,-4.8423,-0.3207,0.4293,0.2081
1780489779.198,start,-0.1962,6.3732,0.2942,-4.8648,-0.3245,0.4321,0.2081
1780489779.207,start,-0.1421,6.3275,0.3324,-4.8447,-0.3129,0.4341,0.2073
1780489779.217,start,-0.0965,6.2167,0.3433,-4.8098,-0.3073,0.4422,0.2066
1780489779.227,start,0.0768,6.1510,0.4885,-4.7943,-0.2725,0.4541,0.2076
1780489779.237,start,0.0618,6.1984,0.4923,-4.7930,-0.2430,0.4621,0.2080
1780489779.248,start,-0.0567,6.2444,0.4250,-4.7743,-0.2461,0.4616,0.2084
1780489779.258,start,-0.1407,6.3209,0.3430,-4.7984,-0.2519,0.4629,0.2083
1780489779.267,start,-0.1306,6.2723,0.3556,-4.7950,-0.2575,0.4662,0.2078
1780489779.277,start,-0.0900,6.1448,0.3793,-4.7420,-0.2500,0.4795,0.2055
1780489779.287,start,-0.0806,6.1277,0.3967,-4.7351,-0.2365,0.4930,0.2029
1780489779.297,start,-0.1742,6.2767,0.3302,-4.7998,-0.2420,0.5036,0.2015
1780489779.307,start,-0.2646,6.3796,0.2564,-4.8818,-0.2452,0.5238,0.2022
1780489779.317,start,-0.2296,6.3843,0.2878,-4.9014,-0.2216,0.5373,0.2033
1780489779.327,start,-0.2018,6.2947,0.3329,-4.8317,-0.1911,0.5351,0.2042
1780489779.337,start,-0.0044,6.1786,0.4729,-4.7469,-0.1623,0.5329,0.2047
1780489779.347,start,0.0050,6.0731,0.4986,-4.7359,-0.1522,0.5439,0.2052
1780489779.358,start,0.0208,6.0725,0.5124,-4.7891,-0.1544,0.5651,0.2060
1780489779.367,start,-0.0709,6.2081,0.4363,-4.8403,-0.1627,0.5771,0.2077
1780489779.377,start,0.0243,6.4026,0.5005,-4.9010,-0.1516,0.5731,0.2079
1780489779.387,start,-0.0329,6.4976,0.4658,-4.9265,-0.1487,0.5699,0.2084
1780489779.397,start,-0.0590,6.4983,0.4461,-4.9444,-0.1453,0.5786,0.2067
1780489779.407,start,-0.1502,6.4606,0.3783,-4.9459,-0.1371,0.5821,0.2058
1780489779.417,start,-0.2054,6.3708,0.3499,-4.9113,-0.1133,0.5862,0.2054
1780489779.427,start,-0.1460,6.2656,0.3957,-4.8252,-0.0897,0.5856,0.2043
1780489779.437,start,-0.1194,6.2051,0.4185,-4.7619,-0.0860,0.5740,0.2034
1780489779.447,start,-0.0701,6.1982,0.4654,-4.7407,-0.0739,0.5708,0.2030
1780489779.457,start,-0.0783,6.1985,0.4627,-4.7549,-0.0741,0.5768,0.2034
1780489779.467,start,-0.1436,6.1795,0.4059,-4.7752,-0.0787,0.5927,0.2041
1780489779.478,start,-0.0982,6.2333,0.4337,-4.8170,-0.0745,0.6105,0.2055
1780489779.487,start,-0.1707,6.2787,0.3794,-4.8612,-0.0768,0.6234,0.2077
1780489779.497,start,-0.2511,6.3006,0.3226,-4.8780,-0.0812,0.6282,0.2078
1780489779.507,start,-0.2124,6.2931,0.3451,-4.8619,-0.0511,0.6288,0.2070
1780489779.517,start,-0.0931,6.3175,0.4590,-4.8401,-0.0112,0.6265,0.2040
1780489779.527,start,0.0410,6.3056,0.5451,-4.8173,-0.0003,0.6259,0.2012
1780489779.537,start,0.0837,6.3003,0.5943,-4.8621,0.0104,0.6403,0.1996
1780489779.547,start,0.0914,6.3273,0.6094,-4.9074,0.0047,0.6537,0.1989
1780489779.557,start,-0.0481,6.4453,0.5029,-4.9519,-0.0043,0.6573,0.1990
1780489779.567,start,-0.0381,6.4951,0.5157,-4.9715,0.0025,0.6534,0.1991
1780489779.577,start,-0.0725,6.4024,0.4885,-4.9587,0.0062,0.6597,0.1999
1780489779.587,start,-0.1107,6.2430,0.4579,-4.9162,0.0007,0.6676,0.2007
1780489779.599,start,-0.1533,6.2188,0.4310,-4.8733,0.0191,0.6615,0.2021
1780489779.607,start,-0.2108,6.3339,0.3952,-4.8788,0.0413,0.6458,0.2025
1780489779.617,start,-0.1481,6.4082,0.4468,-4.9049,0.0532,0.6398,0.2007
1780489779.627,start,-0.0139,6.3282,0.5428,-4.8692,0.0732,0.6404,0.1990
1780489779.637,start,-0.0444,6.1833,0.5460,-4.8006,0.0697,0.6292,0.1968
1780489779.648,start,-0.0106,6.0893,0.5559,-4.7521,0.0779,0.6296,0.1958
1780489779.657,start,-0.1327,6.1425,0.4744,-4.7864,0.0794,0.6295,0.1947
1780489779.667,start,-0.1918,6.2654,0.4331,-4.8481,0.0787,0.6279,0.1939
1780489779.678,start,-0.1532,6.3643,0.4408,-4.8995,0.0872,0.6339,0.1945
1780489779.687,start,-0.0621,6.4126,0.5329,-4.9339,0.1088,0.6392,0.1950
1780489779.697,start,-0.0756,6.3794,0.5211,-4.9311,0.1366,0.6467,0.1971
1780489779.707,start,-0.0536,6.3846,0.5585,-4.9293,0.1548,0.6497,0.1981
1780489779.717,start,0.0384,6.3784,0.6131,-4.9278,0.1596,0.6490,0.1991
1780489779.727,start,0.1210,6.2979,0.6941,-4.9109,0.1685,0.6544,0.1978
1780489779.738,start,0.1658,6.2372,0.7382,-4.8942,0.1776,0.6612,0.1962
1780489779.747,start,-0.0267,6.2258,0.6142,-4.8835,0.1701,0.6615,0.1946
1780489779.757,start,-0.1986,6.3058,0.4847,-4.9061,0.1623,0.6639,0.1924
1780489779.767,start,-0.3175,6.3836,0.3800,-4.9629,0.1533,0.6670,0.1915
1780489779.777,start,-0.3140,6.3666,0.3647,-4.9759,0.1585,0.6714,0.1924
1780489779.787,start,-0.1693,6.3366,0.4877,-4.9537,0.1958,0.6794,0.1939
1780489779.798,start,-0.0484,6.3473,0.6007,-4.9374,0.2254,0.6820,0.1952
1780489779.807,start,-0.1057,6.3461,0.5659,-4.9393,0.2259,0.6848,0.1965
1780489779.817,start,0.0046,6.3333,0.6403,-4.9416,0.2365,0.6894,0.1986
1780489779.827,start,-0.0910,6.3490,0.5720,-4.9493,0.2298,0.6824,0.2009
1780489779.837,start,-0.0485,6.3465,0.5914,-4.8871,0.2312,0.6681,0.2033
1780489779.847,start,-0.1511,6.3064,0.5189,-4.8554,0.2389,0.6600,0.2029
1780489779.858,start,-0.1521,6.2474,0.5129,-4.8618,0.2372,0.6624,0.1999
1780489779.867,start,-0.1851,6.2674,0.4630,-4.9021,0.2409,0.6739,0.1957
1780489779.878,start,-0.0809,6.3210,0.5551,-4.9374,0.2831,0.6810,0.1927
1780489779.887,start,0.0421,6.3248,0.6560,-4.9328,0.3093,0.6759,0.1909
1780489779.897,start,0.1291,6.3021,0.7265,-4.9188,0.3202,0.6777,0.1910
1780489779.907,start,0.1833,6.3110,0.7754,-4.9366,0.3371,0.6819,0.1913
1780489779.918,start,0.0420,6.3461,0.6922,-4.9376,0.3263,0.6747,0.1919
1780489779.927,start,-0.0508,6.3890,0.5976,-4.9598,0.3193,0.6764,0.1918
1780489779.937,start,-0.1343,6.4025,0.5343,-4.9833,0.3074,0.6811,0.1929
1780489779.947,start,-0.2804,6.4170,0.4050,-5.0021,0.2956,0.6888,0.1948
1780489779.957,start,-0.2653,6.4092,0.4148,-5.0204,0.3028,0.6986,0.1956
1780489779.967,start,-0.1579,6.3778,0.5020,-5.0127,0.3328,0.7061,0.1949
1780489779.977,start,-0.0927,6.3715,0.5766,-5.0106,0.3671,0.7110,0.1936
1780489779.987,start,0.0747,6.3686,0.7025,-4.9919,0.3919,0.7118,0.1923
1780489779.997,start,0.0065,6.3799,0.6705,-4.9754,0.3905,0.7101,0.1912
1780489780.007,start,-0.0747,6.3240,0.6002,-4.9378,0.3663,0.7048,0.1909
1780489780.017,start,-0.2102,6.3454,0.4802,-4.9373,0.3581,0.7039,0.1912
1780489780.027,start,-0.1798,6.3639,0.4953,-4.9177,0.3412,0.6967,0.1906
1780489780.037,start,-0.2813,6.3141,0.4004,-4.8928,0.3396,0.6939,0.1898
1780489780.047,start,-0.1327,6.2565,0.5184,-4.8754,0.3628,0.6919,0.1880
1780489780.057,start,-0.1190,6.1944,0.5476,-4.8612,0.3917,0.6940,0.1859
1780489780.067,start,0.0267,6.2390,0.6618,-4.8822,0.4162,0.6932,0.1838
1780489780.077,start,0.1624,6.3796,0.7781,-4.9367,0.4533,0.6869,0.1843
1780489780.087,start,0.1609,6.5928,0.7821,-4.9941,0.4427,0.6719,0.1844
1780489780.097,start,0.0032,6.5450,0.6589,-4.9932,0.4210,0.6813,0.1861
1780489780.107,start,-0.1353,6.3238,0.5764,-4.9561,0.4225,0.6946,0.1864
1780489780.117,start,-0.2047,6.1996,0.5006,-4.8826,0.3967,0.6869,0.1867
1780489780.128,start,-0.1872,6.2083,0.4836,-4.8408,0.3891,0.6846,0.1868
1780489780.137,start,-0.1731,6.2290,0.5317,-4.8808,0.4163,0.6896,0.1872
1780489780.148,start,-0.3031,6.2457,0.4608,-4.9124,0.4269,0.6908,0.1872
1780489780.157,start,-0.2540,6.2827,0.4660,-4.9040,0.4124,0.6872,0.1870
1780489780.168,start,-0.1816,6.3033,0.5315,-4.9096,0.4462,0.6904,0.1876
1780489780.177,start,-0.0348,6.3122,0.6814,-4.9437,0.5005,0.6887,0.1875
1780489780.188,start,-0.0962,6.3326,0.6320,-4.9181,0.4680,0.6673,0.1875
1780489780.198,start,-0.1825,6.3608,0.5430,-4.8887,0.4535,0.6589,0.1886
1780489780.207,start,-0.3221,6.3238,0.4776,-4.9053,0.4786,0.6576,0.1895
1780489780.218,start,-0.3995,6.2823,0.4035,-4.9042,0.4735,0.6569,0.1898
1780489780.227,data_recording_right,-0.2446,6.2999,0.4841,-4.9063,0.4775,0.6689,0.1898
1780489780.237,data_recording_right,-0.0543,6.3248,0.6649,-4.9440,0.5354,0.6755,0.1893
1780489780.247,data_recording_right,0.0042,6.3464,0.7394,-4.9540,0.5758,0.6684,0.1886
1780489780.257,data_recording_right,-0.0749,6.3611,0.6821,-4.9392,0.5542,0.6633,0.1887
1780489780.267,data_recording_right,-0.2613,6.3307,0.5401,-4.9453,0.5404,0.6672,0.1904
1780489780.277,data_recording_right,-0.2992,6.2945,0.5102,-4.9488,0.5493,0.6691,0.1918
1780489780.288,data_recording_right,-0.2927,6.3226,0.5128,-4.9491,0.5544,0.6731,0.1915
1780489780.297,data_recording_right,-0.0880,6.3221,0.6425,-4.9407,0.5600,0.6725,0.1916
1780489780.307,data_recording_right,-0.0437,6.3701,0.6358,-4.9608,0.5469,0.6618,0.1934
1780489780.317,data_recording_right,-0.0034,6.3762,0.6043,-4.9664,0.5281,0.6406,0.1960
1780489780.327,data_recording_right,0.0715,6.2625,0.5961,-4.9567,0.5128,0.5594,0.2005
1780489780.337,data_recording_right,0.1033,6.1846,0.5575,-4.9096,0.4779,0.4251,0.2067
1780489780.347,data_recording_right,0.1041,6.0867,0.4877,-4.8769,0.4392,0.2919,0.2134
1780489780.357,data_recording_right,0.1252,6.0992,0.4482,-4.8727,0.4127,0.1726,0.2182
1780489780.367,data_recording_right,0.1850,6.1629,0.4393,-4.8825,0.3909,0.0805,0.2210
1780489780.377,data_recording_right,0.3239,6.1932,0.4911,-4.9041,0.3688,0.0240,0.2239
1780489780.387,data_recording_right,0.4437,6.2278,0.5520,-4.9291,0.3550,-0.0186,0.2266
1780489780.397,data_recording_right,0.4602,6.1260,0.5472,-4.9108,0.3511,-0.0588,0.2284
1780489780.407,data_recording_right,0.4146,6.1609,0.4975,-4.8435,0.3406,-0.1135,0.2298
1780489780.417,data_recording_right,0.3608,6.1823,0.4313,-4.8496,0.3201,-0.1687,0.2316
1780489780.427,data_recording_right,0.3475,6.3857,0.4028,-4.9081,0.3085,-0.2037,0.2332
1780489780.437,data_recording_right,0.3459,6.3068,0.4128,-4.9844,0.3118,-0.2038,0.2329
1780489780.447,data_recording_right,0.3431,6.1110,0.4303,-4.9670,0.3202,-0.1916,0.2325
1780489780.457,data_recording_right,0.3437,6.1168,0.4555,-4.9460,0.3286,-0.2067,0.2327
1780489780.467,data_recording_right,0.3065,6.0989,0.4503,-4.8856,0.3320,-0.2555,0.2330
1780489780.477,data_recording_right,0.2870,6.2501,0.4482,-4.8870,0.3467,-0.3018,0.2334
1780489780.487,data_recording_right,0.2792,6.1670,0.4591,-4.8278,0.3567,-0.3182,0.2332
1780489780.497,data_recording_right,0.2820,6.1236,0.4602,-4.8527,0.3655,-0.3130,0.2337
1780489780.507,data_recording_right,0.2768,6.0750,0.4544,-4.9235,0.3721,-0.2874,0.2333
1780489780.517,data_recording_right,0.2521,6.1502,0.4290,-4.9542,0.3703,-0.2699,0.2322
1780489780.527,data_recording_right,0.2270,6.0864,0.3992,-4.8554,0.3682,-0.3028,0.2325
1780489780.538,data_recording_right,0.2192,6.2739,0.3980,-4.8749,0.3784,-0.3521,0.2335
1780489780.547,data_recording_right,0.2361,6.3092,0.4170,-4.8889,0.3926,-0.3630,0.2333
1780489780.557,data_recording_right,0.2607,6.1956,0.4397,-4.9804,0.3993,-0.3306,0.2317
1780489780.567,data_recording_right,0.2745,5.9633,0.4495,-4.8712,0.4011,-0.3136,0.2305
