timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805861.732,data_recording_left,0.4088,8.0648,-0.6042,-6.2636,-0.9214,-0.5107,0.2527
1779805861.741,data_recording_left,0.5825,7.8906,-0.4751,-6.1449,-0.9121,-0.5471,0.2540
1779805861.752,data_recording_left,0.5607,7.8619,-0.4862,-6.1561,-0.9114,-0.5300,0.2548
1779805861.762,data_recording_left,0.4625,7.9210,-0.5313,-6.1607,-0.9059,-0.5198,0.2535
1779805861.772,data_recording_left,0.4503,7.9637,-0.5549,-6.2259,-0.8954,-0.5376,0.2540
1779805861.782,data_recording_left,0.4440,7.9967,-0.5643,-6.2116,-0.9367,-0.5043,0.2488
1779805861.792,data_recording_left,0.5894,7.9146,-0.4808,-6.2004,-0.9591,-0.5125,0.2480
1779805861.802,data_recording_left,0.5810,7.8702,-0.4780,-6.2042,-0.9843,-0.4751,0.2443
1779805861.812,data_recording_left,0.4014,7.8416,-0.5970,-6.1912,-0.9899,-0.5172,0.2466
1779805861.823,data_recording_left,0.3021,7.8887,-0.6893,-6.1968,-1.0046,-0.5257,0.2495
1779805861.832,data_recording_left,0.2783,7.8761,-0.7397,-6.1290,-1.0484,-0.5403,0.2537
1779805861.842,data_recording_left,0.3385,7.8217,-0.7025,-6.1489,-1.0652,-0.5614,0.2581
1779805861.853,data_recording_left,0.3921,7.8373,-0.6634,-6.0971,-1.0566,-0.5637,0.2577
1779805861.862,data_recording_left,0.3409,7.8824,-0.6751,-6.0880,-1.0439,-0.6288,0.2582
1779805861.873,data_recording_left,0.3258,7.9852,-0.7028,-6.1276,-1.0827,-0.6132,0.2539
1779805861.882,data_recording_left,0.2950,8.0062,-0.7414,-6.1823,-1.1283,-0.6122,0.2535
1779805861.892,data_recording_left,0.4295,8.0295,-0.6588,-6.2869,-1.1631,-0.5671,0.2521
1779805861.902,data_recording_left,0.4146,7.9861,-0.6655,-6.2366,-1.1511,-0.5901,0.2525
1779805861.912,data_recording_left,0.4626,7.9716,-0.6219,-6.1984,-1.1288,-0.6356,0.2537
1779805861.922,data_recording_left,0.3186,8.0190,-0.7358,-6.1347,-1.1691,-0.6380,0.2503
1779805861.932,data_recording_left,0.3755,7.9377,-0.7092,-6.1719,-1.1939,-0.6445,0.2530
1779805861.942,data_recording_left,0.3472,7.8693,-0.7368,-6.1980,-1.2158,-0.5836,0.2517
1779805861.952,data_recording_left,0.3327,7.8022,-0.7159,-6.1580,-1.1865,-0.6164,0.2546
1779805861.963,data_recording_left,0.4000,7.8343,-0.6840,-6.1163,-1.1885,-0.6317,0.2529
1779805861.973,data_recording_left,0.4588,7.8994,-0.6379,-6.0935,-1.2183,-0.6631,0.2522
1779805861.982,data_recording_left,0.5048,7.9447,-0.6320,-6.2128,-1.2420,-0.6463,0.2521
1779805861.991,data_recording_left,0.4131,7.8900,-0.6890,-6.2219,-1.2592,-0.6038,0.2505
1779805862.002,data_recording_left,0.3729,7.8310,-0.7248,-6.2118,-1.2519,-0.6382,0.2524
1779805862.013,data_recording_left,0.2705,7.8347,-0.8094,-6.1116,-1.2841,-0.6585,0.2509
1779805862.022,data_recording_left,0.2783,7.8256,-0.8367,-6.0578,-1.3097,-0.7227,0.2526
1779805862.033,data_recording_left,0.2397,7.8912,-0.8497,-6.1325,-1.3134,-0.6907,0.2527
1779805862.042,data_recording_left,0.3569,7.8816,-0.7375,-6.1763,-1.2840,-0.6796,0.2534
1779805862.052,data_recording_left,0.3142,7.9464,-0.7692,-6.2507,-1.2962,-0.6901,0.2541
1779805862.061,data_recording_left,0.4778,8.0016,-0.6753,-6.1767,-1.3293,-0.7179,0.2513
1779805862.071,data_recording_left,0.5092,7.9488,-0.6720,-6.1478,-1.3498,-0.7556,0.2539
1779805862.082,data_recording_left,0.5201,7.8672,-0.6474,-6.1391,-1.3714,-0.7211,0.2523
1779805862.092,data_recording_left,0.3785,7.8149,-0.7560,-6.1347,-1.3775,-0.7580,0.2563
1779805862.101,data_recording_left,0.2753,7.8733,-0.8428,-6.1265,-1.4271,-0.7514,0.2558
1779805862.113,data_recording_left,0.1626,7.8538,-0.9633,-6.0766,-1.4700,-0.7914,0.2577
1779805862.123,data_recording_left,0.1787,7.8108,-0.9489,-6.0887,-1.4642,-0.7930,0.2593
1779805862.133,data_recording_left,0.3192,7.7337,-0.8430,-6.0091,-1.4385,-0.7876,0.2599
1779805862.142,data_recording_left,0.3844,7.7437,-0.7714,-6.0554,-1.4295,-0.8160,0.2620
1779805862.151,data_recording_left,0.4231,7.8137,-0.7550,-6.0660,-1.4709,-0.7936,0.2571
1779805862.161,data_recording_left,0.2827,7.8234,-0.8738,-6.1132,-1.5153,-0.8113,0.2559
1779805862.172,data_recording_left,0.3186,7.8433,-0.8657,-6.1570,-1.5372,-0.7708,0.2527
1779805862.182,data_recording_left,0.2895,7.8447,-0.8910,-6.1101,-1.5241,-0.8066,0.2543
1779805862.193,data_recording_left,0.2854,7.8752,-0.8987,-6.1087,-1.5343,-0.8130,0.2576
1779805862.202,data_recording_left,0.1847,7.9067,-0.9912,-6.0999,-1.5698,-0.8148,0.2607
1779805862.212,data_recording_left,0.1507,7.9228,-1.0165,-6.1892,-1.5830,-0.8146,0.2656
1779805862.222,data_recording_left,0.1186,7.9804,-1.0359,-6.1783,-1.5816,-0.7861,0.2644
1779805862.232,data_recording_left,0.3927,7.9253,-0.8320,-6.1386,-1.5356,-0.8230,0.2655
1779805862.242,data_recording_left,0.5456,7.8442,-0.7160,-6.0967,-1.5470,-0.7947,0.2608
1779805862.252,data_recording_left,0.5941,7.7502,-0.6661,-6.0931,-1.5649,-0.7983,0.2587
1779805862.262,data_recording_left,0.4891,7.7820,-0.7560,-6.1617,-1.5971,-0.7659,0.2544
1779805862.272,data_recording_left,0.3447,7.8360,-0.8605,-6.1399,-1.6171,-0.7847,0.2523
1779805862.283,data_recording_left,0.3280,7.8470,-0.8953,-6.1199,-1.6171,-0.8238,0.2532
1779805862.292,data_recording_left,0.2418,7.8065,-0.9694,-6.0132,-1.6574,-0.8229,0.2537
1779805862.303,data_recording_left,0.1962,7.7628,-1.0195,-6.0276,-1.6800,-0.8522,0.2595
1779805862.312,data_recording_left,0.2298,7.8373,-0.9956,-6.0678,-1.6882,-0.8162,0.2628
1779805862.323,data_recording_left,0.2615,7.8144,-0.9548,-6.0499,-1.6655,-0.8461,0.2677
1779805862.332,data_recording_left,0.3648,7.8149,-0.8780,-6.0570,-1.6714,-0.8440,0.2681
1779805862.342,data_recording_left,0.4604,7.7537,-0.8205,-5.9914,-1.6911,-0.8569,0.2664
1779805862.353,data_recording_left,0.3968,7.7389,-0.8656,-6.0531,-1.7193,-0.8525,0.2660
1779805862.363,data_recording_left,0.3068,7.7823,-0.9402,-6.0617,-1.7209,-0.8329,0.2627
1779805862.373,data_recording_left,0.2855,7.8260,-0.9505,-6.0730,-1.6931,-0.8721,0.2638
1779805862.382,data_recording_left,0.2866,7.8659,-0.9740,-6.0393,-1.7243,-0.8683,0.2618
1779805862.392,data_recording_left,0.1572,7.8262,-1.0795,-5.9994,-1.7391,-0.9131,0.2651
1779805862.402,data_recording_left,0.1678,7.7708,-1.0855,-5.9850,-1.7400,-0.8810,0.2649
1779805862.413,data_recording_left,0.2976,7.6715,-0.9605,-5.9551,-1.7000,-0.8756,0.2654
1779805862.422,data_recording_left,0.4546,7.5432,-0.8252,-5.9304,-1.6382,-0.8689,0.2658
1779805862.432,data_recording_left,0.6483,7.6233,-0.6780,-5.9085,-1.6444,-0.8460,0.2624
1779805862.442,data_recording_left,0.6626,7.7047,-0.6760,-6.0067,-1.6523,-0.8433,0.2633
1779805862.453,data_recording_left,0.4663,7.7916,-0.8066,-6.0351,-1.6842,-0.8153,0.2607
1779805862.462,data_recording_left,0.3969,7.7998,-0.8826,-6.0324,-1.6879,-0.8453,0.2644
1779805862.472,data_recording_left,0.5234,7.7616,-0.8116,-5.9896,-1.6640,-0.8409,0.2656
1779805862.483,data_recording_left,0.4652,7.6464,-0.8211,-5.8606,-1.6466,-0.8795,0.2695
1779805862.492,data_recording_left,0.3805,7.5817,-0.9036,-5.8751,-1.6602,-0.8733,0.2728
1779805862.502,data_recording_left,0.4344,7.5784,-0.8870,-5.8634,-1.6790,-0.8624,0.2723
1779805862.513,data_recording_left,0.4841,7.5979,-0.8423,-5.8819,-1.6730,-0.8704,0.2733
1779805862.522,data_recording_left,0.4606,7.6471,-0.8694,-5.9117,-1.6824,-0.8509,0.2693
1779805862.532,data_recording_left,0.3011,7.6767,-0.9837,-5.9504,-1.7083,-0.8686,0.2667
1779805862.542,data_recording_left,0.3829,7.7231,-0.9798,-5.9688,-1.7642,-0.8382,0.2620
1779805862.552,data_recording_left,0.5252,7.7219,-0.8863,-5.9798,-1.7665,-0.8474,0.2612
1779805862.761,start,0.4606,7.8585,-0.9010,-6.0677,-1.8870,-0.7376,0.2506
1779805862.763,start,0.4390,7.8979,-0.8765,-6.0887,-1.8932,-0.7546,0.2526
1779805862.764,start,0.3690,7.8426,-0.8940,-6.0512,-1.9264,-0.7322,0.2516
1779805862.766,start,0.2667,7.7378,-0.9309,-6.0389,-1.9278,-0.7288,0.2531
1779805862.767,start,0.2237,7.7224,-0.9409,-6.0334,-1.9172,-0.7265,0.2525
1779805862.767,start,0.2575,7.8146,-0.9106,-6.0058,-1.9056,-0.7486,0.2510
1779805862.768,start,0.3360,7.8826,-0.8538,-6.0722,-1.9010,-0.7428,0.2511
1779805862.768,start,0.3831,7.8478,-0.8133,-6.1004,-1.9096,-0.7239,0.2481
1779805862.769,start,0.3691,7.7742,-0.8025,-6.0870,-1.8910,-0.7252,0.2495
1779805862.769,start,0.3231,7.7514,-0.8256,-5.9972,-1.8905,-0.7338,0.2482
1779805862.771,start,0.2669,7.7520,-0.8608,-5.9789,-1.8902,-0.7644,0.2506
1779805862.773,start,0.2402,7.7898,-0.8814,-6.0265,-1.9078,-0.7512,0.2517
1779805862.782,start,0.2419,7.8432,-0.8790,-6.0460,-1.9042,-0.7508,0.2528
1779805862.793,start,0.2719,7.8623,-0.8560,-6.0515,-1.8864,-0.7557,0.2542
1779805862.802,start,0.2960,7.8437,-0.8422,-5.9982,-1.8862,-0.7695,0.2518
1779805862.812,start,0.3056,7.7646,-0.8308,-5.9945,-1.8801,-0.7735,0.2523
1779805862.821,start,0.3447,7.7103,-0.8081,-5.9919,-1.8954,-0.7510,0.2495
1779805862.831,start,0.2759,7.7462,-0.8382,-6.0248,-1.8899,-0.7570,0.2502
1779805862.842,start,0.2558,7.7894,-0.7932,-6.0089,-1.8645,-0.7548,0.2490
1779805862.852,start,0.1952,7.8402,-0.7635,-5.9781,-1.8127,-0.7720,0.2486
1779805862.861,start,0.2056,7.8546,-0.6498,-5.9986,-1.7699,-0.7615,0.2479
1779805862.872,start,0.1810,7.8654,-0.5704,-6.0108,-1.7687,-0.7369,0.2439
1779805862.881,start,0.0711,7.8004,-0.5391,-6.0034,-1.7623,-0.7106,0.2424
1779805862.892,start,-0.0344,7.7672,-0.5307,-5.9733,-1.7492,-0.6641,0.2373
1779805862.902,start,-0.0623,7.7287,-0.4508,-5.9713,-1.6913,-0.6319,0.2365
1779805862.912,start,-0.0158,7.7447,-0.3170,-6.0157,-1.6451,-0.5397,0.2332
1779805862.923,start,-0.0003,7.8720,-0.2174,-6.0619,-1.6026,-0.4990,0.2315
1779805862.933,start,0.1647,8.0015,-0.0429,-6.1597,-1.5762,-0.4631,0.2301
1779805862.942,start,0.2765,7.9892,0.1169,-6.1170,-1.5459,-0.4520,0.2278
1779805862.952,start,0.1367,7.8475,0.0971,-6.0766,-1.5031,-0.4560,0.2292
1779805862.963,start,-0.1570,7.7041,-0.0817,-5.9470,-1.5065,-0.4183,0.2276
1779805862.972,start,-0.4245,7.5984,-0.2757,-5.8784,-1.5280,-0.4583,0.2303
1779805862.982,start,-0.3544,7.6683,-0.2525,-5.8888,-1.5556,-0.4413,0.2279
1779805862.992,start,-0.1720,7.6675,-0.0899,-5.8977,-1.5104,-0.4284,0.2293
1779805863.001,start,-0.2321,7.7637,-0.0635,-6.0277,-1.4805,-0.3741,0.2292
1779805863.013,start,-0.3056,7.9468,-0.1261,-6.0824,-1.4921,-0.3736,0.2266
1779805863.022,start,0.0185,8.0037,0.0903,-6.0904,-1.4480,-0.4067,0.2257
1779805863.032,start,0.1841,7.8950,0.2669,-5.9656,-1.3844,-0.3775,0.2219
1779805863.043,start,0.3488,7.7399,0.4234,-5.9576,-1.3257,-0.3904,0.2222
1779805863.052,start,0.2576,7.6672,0.3622,-5.9050,-1.3498,-0.3518,0.2197
1779805863.062,start,0.0200,7.6929,0.1782,-5.8838,-1.4279,-0.3546,0.2205
1779805863.072,start,-0.2579,7.8023,-0.0624,-6.0035,-1.4835,-0.3191,0.2217
1779805863.082,start,-0.4085,7.8127,-0.1654,-5.9649,-1.4664,-0.3171,0.2218
1779805863.091,start,-0.3760,7.8321,-0.1326,-6.0303,-1.4420,-0.3204,0.2226
1779805863.101,start,-0.2934,7.8969,-0.0926,-6.0250,-1.4682,-0.2869,0.2193
1779805863.112,start,-0.1872,7.8698,-0.0007,-6.0549,-1.4782,-0.2912,0.2194
1779805863.122,start,-0.1018,7.8875,0.0810,-6.1020,-1.4578,-0.2222,0.2179
1779805863.132,start,-0.0263,7.9623,0.1655,-6.1409,-1.3968,-0.2249,0.2188
1779805863.142,start,-0.0421,8.0259,0.1894,-6.1688,-1.3871,-0.2098,0.2173
1779805863.152,start,-0.1040,7.9425,0.1072,-6.0745,-1.4372,-0.2193,0.2151
1779805863.162,start,-0.3573,7.7555,-0.0901,-6.0749,-1.5054,-0.2156,0.2145
1779805863.173,start,-0.3982,7.8933,-0.1328,-6.0713,-1.5109,-0.1891,0.2125
1779805863.182,start,-0.3790,8.1667,-0.1097,-6.1822,-1.4709,-0.2183,0.2152
1779805863.192,start,-0.2008,8.2903,0.0249,-6.2533,-1.4730,-0.1856,0.2132
1779805863.203,start,-0.1467,8.1578,0.0495,-6.2629,-1.4744,-0.1903,0.2139
1779805863.212,start,-0.1764,8.0463,0.0531,-6.2399,-1.4752,-0.1394,0.2116
1779805863.221,start,-0.2255,7.9800,0.0207,-6.1678,-1.4288,-0.1514,0.2106
1779805863.232,start,-0.0841,7.9107,0.1429,-6.1326,-1.3634,-0.1689,0.2123
1779805863.242,start,0.0601,7.9322,0.2541,-6.0697,-1.3518,-0.1531,0.2119
1779805863.252,start,0.0395,7.9116,0.2581,-6.1042,-1.3585,-0.1556,0.2146
1779805863.262,start,-0.1056,7.9468,0.1441,-6.1359,-1.3827,-0.1076,0.2130
1779805863.273,start,-0.3314,7.9996,-0.0157,-6.1797,-1.3634,-0.1339,0.2139
1779805863.284,start,-0.4310,8.1091,-0.1012,-6.2270,-1.3470,-0.1064,0.2129
1779805863.292,start,-0.3601,8.0928,-0.0639,-6.2112,-1.3380,-0.1016,0.2138
1779805863.302,start,-0.2817,8.0705,-0.0072,-6.2447,-1.3222,-0.0760,0.2158
1779805863.313,start,-0.2926,8.0013,0.0281,-6.1641,-1.2703,-0.0566,0.2148
1779805863.322,start,-0.1358,8.0172,0.1639,-6.1619,-1.1888,-0.0764,0.2141
1779805863.333,start,-0.1032,8.0780,0.2098,-6.1225,-1.1719,-0.0508,0.2093
1779805863.343,start,0.0598,7.9351,0.3199,-6.0758,-1.1695,-0.0613,0.2093
1779805863.352,start,-0.0647,7.9036,0.2229,-6.1061,-1.2060,-0.0040,0.2086
1779805863.362,start,-0.1400,7.8950,0.1751,-6.0914,-1.1897,-0.0164,0.2106
1779805863.372,start,-0.2905,7.9470,0.0605,-6.1326,-1.1699,-0.0178,0.2125
1779805863.383,start,-0.2619,8.0434,0.0670,-6.1195,-1.1788,-0.0083,0.2117
1779805863.392,start,-0.1816,8.0812,0.0967,-6.2115,-1.1760,-0.0039,0.2122
1779805863.402,start,-0.0162,8.0808,0.2318,-6.2232,-1.1554,0.0503,0.2089
1779805863.412,start,0.0086,8.0491,0.2759,-6.2213,-1.1009,0.0300,0.2105
1779805863.422,start,0.0689,8.0750,0.3415,-6.2095,-1.0782,0.0465,0.2087
1779805863.431,start,0.0586,8.0028,0.3326,-6.1186,-1.0854,0.0226,0.2100
1779805863.442,start,-0.0568,8.0548,0.2407,-6.2312,-1.1277,0.0575,0.2113
1779805863.452,start,-0.1970,8.1274,0.1282,-6.2493,-1.1382,0.0773,0.2131
1779805863.461,start,-0.2756,8.1894,0.0736,-6.3199,-1.1165,0.0672,0.2163
1779805863.472,start,-0.2920,8.2724,0.0421,-6.2964,-1.1223,0.0844,0.2165
1779805863.482,start,-0.2877,8.2196,0.0505,-6.2841,-1.1129,0.0587,0.2197
1779805863.492,start,-0.2055,8.2244,0.1144,-6.2836,-1.0982,0.1157,0.2176
1779805863.503,start,-0.2112,8.1897,0.1584,-6.2963,-1.0436,0.1224,0.2163
1779805863.512,start,-0.0956,8.1611,0.2491,-6.3221,-0.9972,0.1526,0.2129
1779805863.522,start,-0.1088,8.0951,0.2552,-6.2093,-0.9894,0.1481,0.2095
1779805863.532,start,0.0641,8.0619,0.3677,-6.1986,-0.9826,0.1449,0.2095
1779805863.543,start,0.0064,8.0303,0.3320,-6.1280,-0.9769,0.1723,0.2084
1779805863.552,start,-0.1045,8.0223,0.2748,-6.1684,-0.9464,0.1564,0.2119
1779805863.561,start,-0.2519,8.0361,0.1521,-6.1732,-0.9490,0.2013,0.2101
1779805863.572,start,-0.1949,8.0218,0.1750,-6.1702,-0.9476,0.1846,0.2119
1779805863.582,start,-0.0784,8.0830,0.2502,-6.2180,-0.9260,0.2107,0.2102
1779805863.593,start,0.0639,8.1884,0.3904,-6.2148,-0.8555,0.2059,0.2112
1779805863.602,start,0.0655,8.2364,0.4279,-6.2713,-0.8041,0.2038,0.2118
1779805863.613,start,-0.0169,8.1567,0.3744,-6.2619,-0.8194,0.2401,0.2094
1779805863.623,start,-0.0489,8.0923,0.3321,-6.3121,-0.8507,0.2530,0.2098
1779805863.632,start,-0.0711,8.1949,0.2971,-6.3169,-0.8737,0.2939,0.2070
1779805863.643,start,-0.0779,8.2210,0.3050,-6.2836,-0.8331,0.2378,0.2081
1779805863.653,start,-0.1412,8.1974,0.2731,-6.2628,-0.8178,0.2489,0.2078
1779805863.662,start,-0.2937,8.1043,0.1458,-6.2292,-0.8397,0.2589,0.2096
1779805863.672,start,-0.2804,8.1179,0.1552,-6.3173,-0.8426,0.2926,0.2122
1779805863.682,start,-0.2417,8.1260,0.1840,-6.2335,-0.8131,0.3056,0.2106
1779805863.693,start,-0.1272,8.1064,0.3086,-6.2234,-0.7446,0.2553,0.2108
1779805863.702,start,0.0296,8.1249,0.4157,-6.1919,-0.7207,0.2770,0.2058
1779805863.713,start,0.0332,8.0592,0.4343,-6.2073,-0.7326,0.2835,0.2060
1779805863.722,start,0.0062,8.0602,0.3967,-6.2761,-0.7579,0.3484,0.2036
1779805863.732,start,-0.0632,8.0253,0.3525,-6.2366,-0.7261,0.3275,0.2058
1779805863.742,start,-0.0608,8.2307,0.3610,-6.2828,-0.6907,0.3010,0.2077
1779805863.752,start,-0.1034,8.3687,0.3298,-6.2760,-0.6891,0.2944,0.2087
1779805863.763,start,-0.0613,8.4054,0.3503,-6.3819,-0.6793,0.3058,0.2112
1779805863.772,start,-0.1093,8.3566,0.3307,-6.4396,-0.6603,0.3822,0.2094
1779805863.782,start,-0.0164,8.2259,0.4200,-6.4236,-0.5899,0.3751,0.2108
1779805863.793,start,-0.0211,8.2309,0.4332,-6.3737,-0.5713,0.3926,0.2073
1779805863.802,start,-0.0223,8.2567,0.4211,-6.2984,-0.5859,0.3599,0.2045
1779805863.813,start,-0.0600,8.2494,0.3837,-6.3210,-0.5990,0.3820,0.2026
1779805863.822,start,-0.0760,8.1743,0.3850,-6.3280,-0.5774,0.4166,0.2020
1779805863.833,start,-0.1435,8.1585,0.3453,-6.3565,-0.5426,0.4118,0.2060
1779805863.843,start,-0.0672,8.1221,0.3956,-6.2482,-0.5452,0.4203,0.2061
1779805863.852,start,-0.1945,8.0321,0.2815,-6.1957,-0.5686,0.3776,0.2104
1779805863.862,start,-0.1996,8.0255,0.2901,-6.2133,-0.5568,0.4219,0.2088
1779805863.872,start,-0.1329,8.0541,0.3449,-6.2237,-0.4892,0.4138,0.2092
1779805863.882,start,-0.0306,8.1838,0.4466,-6.3076,-0.4587,0.4207,0.2064
1779805863.892,start,0.1211,8.2607,0.5430,-6.3030,-0.4591,0.4040,0.2031
1779805863.902,start,0.0597,8.2848,0.5127,-6.3269,-0.4728,0.3951,0.2032
1779805863.913,start,0.0040,8.3089,0.4612,-6.3457,-0.4784,0.4299,0.1996
1779805863.922,start,-0.0504,8.2387,0.4483,-6.3969,-0.4456,0.4105,0.2019
1779805863.932,start,0.0443,8.2353,0.5086,-6.4147,-0.4363,0.4542,0.2009
1779805863.943,start,-0.0234,8.1910,0.4671,-6.3717,-0.4411,0.4321,0.2043
1779805863.952,start,-0.0236,8.2655,0.4710,-6.4194,-0.4215,0.4444,0.2049
1779805863.964,start,-0.2021,8.3381,0.3553,-6.4061,-0.3882,0.4293,0.2055
1779805863.971,start,-0.1714,8.3192,0.3795,-6.4410,-0.3482,0.4156,0.2051
1779805863.982,start,-0.0499,8.2634,0.4591,-6.3899,-0.3439,0.4412,0.2005
1779805863.992,start,0.0256,8.1537,0.5299,-6.3514,-0.3491,0.4296,0.2005
1779805864.002,start,0.0104,8.0981,0.5266,-6.2891,-0.3382,0.4557,0.1960
1779805864.012,start,-0.0140,8.0379,0.5250,-6.2270,-0.2958,0.4048,0.1968
1779805864.022,start,-0.1034,8.1303,0.4578,-6.2926,-0.2868,0.4218,0.1955
1779805864.033,start,-0.0540,8.1886,0.4773,-6.3222,-0.2900,0.4301,0.1961
1779805864.044,start,-0.0941,8.2342,0.4480,-6.4118,-0.2792,0.4486,0.1987
1779805864.056,start,-0.0816,8.2947,0.4786,-6.4137,-0.2427,0.4612,0.1972
1779805864.064,start,-0.0613,8.3934,0.5132,-6.4385,-0.1843,0.4126,0.1997
1779805864.072,start,0.0200,8.3576,0.5856,-6.4133,-0.1788,0.4337,0.1968
1779805864.081,start,0.1906,8.1606,0.6920,-6.3507,-0.1845,0.4267,0.1985
1779805864.091,start,0.2200,8.0904,0.7255,-6.3821,-0.1896,0.4821,0.1973
1779805864.102,start,0.1110,8.1012,0.6716,-6.3601,-0.1674,0.4637,0.1981
1779805864.112,start,-0.0660,8.2792,0.5565,-6.4359,-0.1504,0.4382,0.1990
1779805864.122,start,-0.1438,8.4709,0.4805,-6.4591,-0.1681,0.4410,0.1976
1779805864.133,start,-0.1995,8.4071,0.4256,-6.5001,-0.1772,0.4431,0.1994
1779805864.142,start,-0.2070,8.2659,0.4197,-6.4540,-0.1614,0.4996,0.1975
1779805864.152,start,-0.1404,8.2039,0.4919,-6.4564,-0.1135,0.4747,0.1987
1779805864.162,start,-0.0562,8.2764,0.5649,-6.4320,-0.0872,0.4825,0.1957
1779805864.172,start,0.0288,8.2512,0.6458,-6.3169,-0.0754,0.4455,0.1932
1779805864.183,start,0.0656,8.2047,0.6631,-6.3656,-0.0800,0.4650,0.1922
1779805864.192,start,-0.0622,8.1407,0.5960,-6.3610,-0.0705,0.4955,0.1909
1779805864.202,start,-0.1278,8.1762,0.5418,-6.4328,-0.0436,0.4909,0.1947
1779805864.212,start,-0.2958,8.3015,0.4158,-6.4615,-0.0615,0.5170,0.1931
1779805864.223,start,-0.1378,8.3856,0.5018,-6.4988,-0.0484,0.4805,0.1952
1779805864.232,start,-0.0785,8.4214,0.5630,-6.4871,-0.0123,0.5089,0.1933
1779805864.244,start,0.0330,8.2572,0.6833,-6.4278,0.0494,0.4904,0.1938
1779805864.253,start,0.0535,8.1434,0.6999,-6.4672,0.0849,0.5076,0.1947
1779805864.263,start,0.1278,8.1731,0.7591,-6.4131,0.0785,0.5190,0.1930
1779805864.273,start,0.1316,8.2938,0.7554,-6.5062,0.0781,0.5128,0.1927
1779805864.282,start,0.1696,8.4275,0.7929,-6.5362,0.0996,0.5367,0.1875
1779805864.292,start,0.0254,8.3694,0.7032,-6.5282,0.1202,0.5024,0.1876
1779805864.302,start,-0.1234,8.3272,0.5889,-6.4987,0.1043,0.5362,0.1861
1779805864.313,start,-0.2342,8.2491,0.4685,-6.4641,0.0774,0.5285,0.1884
1779805864.322,start,-0.1918,8.2716,0.4964,-6.5240,0.0910,0.5618,0.1893
1779805864.332,start,-0.0347,8.2362,0.6368,-6.4163,0.1592,0.5494,0.1888
1779805864.343,start,0.0496,8.2487,0.7406,-6.4307,0.2099,0.5188,0.1896
1779805864.352,start,0.0412,8.2603,0.7332,-6.3906,0.1891,0.5414,0.1863
1779805864.363,start,-0.0393,8.2207,0.6848,-6.4194,0.1660,0.5446,0.1877
1779805864.372,start,-0.0526,8.2252,0.6548,-6.4615,0.1571,0.6061,0.1856
1779805864.382,start,-0.1911,8.2545,0.5663,-6.4806,0.1608,0.5775,0.1879
1779805864.392,start,-0.1469,8.3662,0.5685,-6.5115,0.1598,0.5781,0.1884
1779805864.402,start,-0.3295,8.3347,0.4392,-6.4202,0.1280,0.5654,0.1898
1779805864.412,start,-0.2540,8.2540,0.4634,-6.4790,0.1391,0.5760,0.1913
1779805864.422,start,-0.1661,8.1760,0.5492,-6.4328,0.1663,0.5980,0.1894
1779805864.433,start,-0.0030,8.2413,0.6767,-6.4584,0.1983,0.5502,0.1896
1779805864.442,start,-0.0283,8.4316,0.6862,-6.4571,0.1849,0.5561,0.1854
1779805864.452,start,-0.1371,8.4970,0.6063,-6.4968,0.1737,0.5356,0.1851
1779805864.462,start,-0.0383,8.4557,0.6658,-6.5590,0.1938,0.5897,0.1828
1779805864.472,start,-0.0621,8.4218,0.6663,-6.5379,0.1989,0.5910,0.1839
1779805864.483,start,-0.1678,8.3273,0.5855,-6.5056,0.1896,0.5694,0.1858
1779805864.492,start,-0.2233,8.2248,0.5309,-6.3495,0.1885,0.5680,0.1860
1779805864.502,start,-0.2148,8.0846,0.5475,-6.3130,0.1958,0.5499,0.1906
1779805864.513,start,-0.3221,8.0547,0.4694,-6.2955,0.1685,0.5748,0.1900
1779805864.522,start,-0.4142,8.0611,0.3889,-6.2835,0.1681,0.5368,0.1925
1779805864.533,start,-0.4067,8.1402,0.4048,-6.2969,0.2061,0.5334,0.1916
1779805864.543,start,-0.3433,8.1837,0.4700,-6.3316,0.2432,0.4873,0.1907
1779805864.552,start,-0.1975,8.2608,0.5803,-6.3942,0.2685,0.4676,0.1892
1779805864.562,start,-0.1225,8.3257,0.6601,-6.3853,0.2870,0.4694,0.1861
1779805864.574,start,-0.1482,8.2862,0.6684,-6.4266,0.3223,0.4628,0.1865
1779805864.582,data_recording_right,-0.1705,8.2842,0.6604,-6.4275,0.3496,0.4672,0.1841
1779805864.592,data_recording_right,-0.1599,8.2800,0.6753,-6.3955,0.3622,0.4366,0.1865
1779805864.601,data_recording_right,-0.1038,8.2867,0.7149,-6.3984,0.3676,0.4340,0.1867
1779805864.612,data_recording_right,-0.1479,8.2584,0.6925,-6.4104,0.3796,0.4141,0.1884
1779805864.622,data_recording_right,-0.2649,8.2666,0.6073,-6.4574,0.3930,0.4068,0.1899
1779805864.632,data_recording_right,-0.3793,8.3138,0.5032,-6.4385,0.3832,0.3880,0.1897
1779805864.643,data_recording_right,-0.3520,8.2924,0.4795,-6.4371,0.3634,0.3757,0.1912
1779805864.652,data_recording_right,-0.1998,8.2516,0.5218,-6.4415,0.3557,0.3814,0.1888
1779805864.661,data_recording_right,0.0319,8.1986,0.6495,-6.4556,0.3847,0.3563,0.1899
1779805864.672,data_recording_right,0.2607,8.3126,0.7781,-6.4800,0.4003,0.3284,0.1885
