timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806407.682,start,-0.0089,8.1584,0.8706,-6.0609,0.6772,-0.0847,0.2152
1779806407.693,start,-0.0046,8.0647,0.8747,-5.9873,0.6716,-0.1104,0.2161
1779806407.702,start,-0.0032,8.0452,0.8758,-6.0250,0.6670,-0.0914,0.2162
1779806407.712,start,-0.0093,8.0630,0.8777,-5.9818,0.6759,-0.1121,0.2173
1779806407.722,start,-0.0093,8.0630,0.8777,-5.9818,0.6759,-0.1121,0.2173
1779806407.732,start,0.0291,8.1979,0.9070,-6.0531,0.6892,-0.0254,0.2177
1779806407.741,start,0.0555,8.2724,0.9309,-6.2236,0.6981,-0.0258,0.2199
1779806407.752,start,0.0454,8.2553,0.9308,-6.1779,0.6967,0.0261,0.2190
1779806407.761,start,0.0454,8.2553,0.9308,-6.1779,0.6967,0.0261,0.2190
1779806407.771,start,-0.0301,8.1693,0.8872,-6.0672,0.6815,0.0356,0.2206
1779806407.782,start,-0.0622,8.1623,0.8717,-5.9980,0.6846,0.0190,0.2209
1779806407.791,start,-0.0556,8.0730,0.8795,-5.9904,0.6942,0.0210,0.2215
1779806407.802,start,-0.0556,8.0730,0.8795,-5.9904,0.6942,0.0210,0.2215
1779806407.812,start,-0.0168,8.2161,0.9130,-6.0889,0.6919,0.0833,0.2183
1779806407.821,start,-0.0263,8.2984,0.9125,-6.2073,0.6872,0.1671,0.2160
1779806407.832,start,-0.0629,8.0720,0.8953,-6.1000,0.6803,0.1498,0.2175
1779806407.843,start,-0.1027,8.1664,0.8665,-6.1128,0.6699,0.1643,0.2177
1779806407.852,start,-0.1027,8.1664,0.8665,-6.1128,0.6699,0.1643,0.2177
1779806407.862,start,-0.1123,7.9281,0.8631,-5.9871,0.6765,0.1720,0.2178
1779806407.872,start,-0.0707,8.3214,0.8918,-6.1699,0.6841,0.2379,0.2142
1779806407.883,start,-0.0286,8.0603,0.9223,-6.1462,0.6816,0.2150,0.2148
1779806407.893,start,-0.0250,8.1189,0.9220,-6.0542,0.6679,0.1725,0.2134
1779806407.902,start,-0.0654,8.1363,0.8982,-5.9741,0.6612,0.0736,0.2151
1779806407.912,start,-0.1095,8.1436,0.8702,-5.9682,0.6542,0.1164,0.2133
1779806407.921,start,-0.1237,8.1120,0.8619,-6.0084,0.6623,0.1592,0.2119
1779806407.931,start,-0.0843,8.1001,0.8880,-6.0825,0.6766,0.1966,0.2118
1779806407.942,start,-0.0402,8.0518,0.9162,-5.9852,0.6752,0.1918,0.2108
1779806407.952,start,-0.0106,8.0515,0.9345,-6.0848,0.6719,0.2020,0.2136
1779806407.963,start,-0.0347,8.1713,0.9217,-6.1154,0.6690,0.2519,0.2138
1779806407.972,start,-0.0788,8.3172,0.8975,-6.1368,0.6743,0.1982,0.2176
1779806407.982,start,-0.0788,8.3172,0.8975,-6.1368,0.6743,0.1982,0.2176
1779806407.992,start,-0.1153,8.2632,0.8667,-6.1514,0.6683,0.2801,0.2174
1779806408.003,start,-0.0836,8.0301,0.8874,-6.1706,0.6783,0.3516,0.2168
1779806408.012,start,-0.0836,8.0301,0.8874,-6.1706,0.6783,0.3516,0.2168
1779806408.021,start,-0.0342,8.0493,0.9205,-6.0948,0.6844,0.3068,0.2184
1779806408.031,data_recording_back,-0.0398,8.1472,0.9194,-6.0863,0.6854,0.3150,0.2181
1779806408.041,data_recording_back,-0.0805,8.1593,0.8933,-6.1841,0.6920,0.3341,0.2206
1779806408.051,data_recording_back,-0.0522,8.1913,0.8923,-6.2930,0.6890,0.3826,0.2206
1779806408.061,data_recording_back,-0.0051,8.2230,0.9047,-6.2802,0.6846,0.3626,0.2225
1779806408.071,data_recording_back,0.0249,8.2836,0.9099,-6.3108,0.6806,0.3461,0.2240
1779806408.081,data_recording_back,0.0245,8.2822,0.8964,-6.2948,0.6773,0.3145,0.2235
1779806408.091,data_recording_back,0.0133,8.2043,0.8809,-6.3464,0.6789,0.2915,0.2251
1779806408.102,data_recording_back,0.0133,8.2043,0.8809,-6.3464,0.6789,0.2915,0.2251
1779806408.111,data_recording_back,0.0415,8.3264,0.9008,-6.3967,0.6967,0.2240,0.2235
1779806408.122,data_recording_back,0.0036,8.3452,0.9023,-6.4155,0.7278,0.2039,0.2204
1779806408.132,data_recording_back,0.1012,8.2671,1.0124,-6.3808,0.7773,0.1718,0.2187
1779806408.141,data_recording_back,0.1303,8.1846,1.0748,-6.3837,0.7964,0.1707,0.2162
1779806408.152,data_recording_back,0.1001,8.1250,1.1094,-6.3037,0.8017,0.1425,0.2125
1779806408.162,data_recording_back,0.0062,8.1373,1.1014,-6.3153,0.8152,0.0866,0.2120
1779806408.172,data_recording_back,-0.0756,8.1285,1.0735,-6.2848,0.8051,0.0534,0.2076
1779806408.182,data_recording_back,-0.1189,8.0208,1.0564,-6.2529,0.7765,-0.0027,0.2055
1779806408.193,data_recording_back,-0.1836,7.9192,1.0087,-6.2225,0.7499,0.0173,0.1992
1779806408.202,data_recording_back,-0.2375,7.9150,0.9951,-6.2432,0.7706,-0.0139,0.1961
1779806408.213,data_recording_back,-0.1176,8.0932,1.0937,-6.3435,0.8050,-0.0129,0.1920
1779806408.222,data_recording_back,-0.1176,8.0932,1.0937,-6.3435,0.8050,-0.0129,0.1920
1779806408.232,data_recording_back,0.1084,8.3100,1.2560,-6.3610,0.8393,-0.0703,0.1876
1779806408.241,data_recording_back,0.2181,8.1713,1.3547,-6.2768,0.8600,-0.0709,0.1831
1779806408.251,data_recording_back,0.1074,7.9934,1.2794,-6.2237,0.8425,-0.1054,0.1830
1779806408.261,data_recording_back,0.0075,7.9539,1.1572,-6.1716,0.8354,-0.0950,0.1814
1779806408.272,data_recording_back,0.1853,7.9688,1.2958,-6.1669,0.8788,-0.1390,0.1820
1779806408.281,data_recording_back,0.2002,8.0818,1.3151,-6.2320,0.8771,-0.1147,0.1799
1779806408.292,data_recording_back,0.1635,8.1555,1.2456,-6.2639,0.8738,-0.1290,0.1791
1779806408.302,data_recording_back,0.2538,8.2269,1.3100,-6.3513,0.9100,-0.1414,0.1785
1779806408.313,data_recording_back,0.2538,8.2269,1.3100,-6.3513,0.9100,-0.1414,0.1785
1779806408.324,data_recording_back,0.2214,8.4105,1.2768,-6.3906,0.9148,-0.1268,0.1758
1779806408.333,data_recording_back,0.2153,8.2123,1.2366,-6.3864,0.8928,-0.1406,0.1781
1779806408.342,data_recording_back,0.1133,7.7193,1.1265,-6.1263,0.9063,-0.1621,0.1816
1779806408.351,data_recording_back,0.0567,8.0225,1.0539,-6.2231,0.9810,-0.1794,0.1842
1779806408.362,data_recording_back,0.2295,8.1783,1.2224,-6.2011,0.9771,-0.2121,0.1866
1779806408.372,data_recording_back,0.4205,8.2371,1.3218,-6.2916,0.9402,-0.1838,0.1891
1779806408.383,data_recording_back,0.2234,8.1494,1.2243,-6.3486,0.9266,-0.1400,0.1864
1779806408.392,data_recording_back,-0.0727,8.1049,0.9645,-6.4095,0.8853,-0.1531,0.1880
1779806408.401,data_recording_back,-0.0324,8.1957,0.9179,-6.3819,0.8056,-0.1378,0.1863
1779806408.413,data_recording_back,-0.1190,8.1942,0.8348,-6.3407,0.7975,-0.1892,0.1876
1779806408.422,data_recording_back,-0.0564,8.1801,0.9147,-6.3415,0.8695,-0.1677,0.1874
1779806408.431,data_recording_back,-0.0916,8.0777,0.8899,-6.3010,0.9018,-0.1783,0.1875
1779806408.442,data_recording_back,0.0386,7.9840,0.9807,-6.2998,0.9051,-0.1735,0.1883
1779806408.452,data_recording_back,0.1375,7.9280,1.0441,-6.2135,0.9202,-0.1803,0.1846
1779806408.462,data_recording_back,0.2404,8.0644,1.1615,-6.3036,0.9404,-0.2120,0.1851
1779806408.472,data_recording_back,0.1507,8.1977,1.0677,-6.3239,0.9113,-0.1935,0.1820
1779806408.483,data_recording_back,0.1507,8.1977,1.0677,-6.3239,0.9113,-0.1935,0.1820
1779806408.493,data_recording_back,0.0292,8.1237,0.9789,-6.2774,0.8898,-0.2366,0.1841
1779806408.501,data_recording_back,-0.0381,8.0743,0.9240,-6.2368,0.9205,-0.2188,0.1820
1779806408.512,data_recording_back,0.0819,7.8327,1.0223,-6.2268,0.9453,-0.1980,0.1809
1779806408.522,data_recording_back,0.1185,8.1462,1.0145,-6.2976,0.9837,-0.2029,0.1790
1779806408.531,data_recording_back,0.1512,8.1855,1.0805,-6.2998,0.9911,-0.2325,0.1828
1779806408.541,data_recording_back,0.1218,8.1353,1.0380,-6.2235,0.9631,-0.2088,0.1853
1779806408.552,data_recording_back,-0.0865,7.9427,0.9143,-6.1862,0.9572,-0.2453,0.1900
1779806408.562,data_recording_back,-0.2121,7.8969,0.7929,-6.1858,0.9547,-0.2172,0.1908
1779806408.571,data_recording_back,-0.3357,7.9669,0.6891,-6.1893,0.9258,-0.2417,0.1913
1779806408.582,data_recording_back,-0.4220,8.0730,0.5972,-6.2619,0.9295,-0.2336,0.1915
1779806408.591,data_recording_back,-0.1381,8.0748,0.8278,-6.2304,1.0002,-0.2347,0.1893
1779806408.602,data_recording_back,-0.0029,8.0226,0.9633,-6.2565,1.0563,-0.2531,0.1892
1779806408.611,data_recording_back,-0.0029,8.0226,0.9633,-6.2565,1.0563,-0.2531,0.1892
1779806408.622,data_recording_back,0.1996,8.1037,1.1154,-6.2170,1.1304,-0.2960,0.1873
1779806408.632,data_recording_back,0.1435,7.9661,1.1439,-6.1590,1.2046,-0.2850,0.1859
1779806408.642,data_recording_back,0.0368,8.1273,1.0257,-6.2441,1.2615,-0.3087,0.1861
1779806408.651,data_recording_back,0.1539,8.0974,1.1303,-6.2681,1.2482,-0.2834,0.1868
1779806408.662,data_recording_back,0.5867,8.0419,1.4065,-6.1775,1.2269,-0.2966,0.1856
1779806408.671,data_recording_back,0.5153,8.0352,1.4400,-6.2142,1.2378,-0.3302,0.1874
1779806408.681,data_recording_back,0.1331,8.1364,1.1438,-6.2220,1.2233,-0.3197,0.1859
1779806408.691,data_recording_back,0.1331,8.1364,1.1438,-6.2220,1.2233,-0.3197,0.1859
1779806408.702,data_recording_back,-0.3012,8.1957,0.7604,-6.3210,1.1792,-0.2932,0.1878
1779806408.712,data_recording_back,-0.2257,8.1065,0.8161,-6.2647,1.2354,-0.3365,0.1901
1779806408.722,data_recording_back,-0.2257,8.1065,0.8161,-6.2647,1.2354,-0.3365,0.1901
1779806408.732,data_recording_back,0.0640,8.0429,1.0632,-6.1465,1.3147,-0.3587,0.1895
1779806408.741,data_recording_back,0.2546,8.0139,1.2409,-6.1654,1.3695,-0.3758,0.1904
1779806408.752,data_recording_back,0.1969,8.0024,1.2520,-6.1305,1.4084,-0.3580,0.1879
1779806408.763,data_recording_back,0.1969,8.0024,1.2520,-6.1305,1.4084,-0.3580,0.1879
1779806408.772,data_recording_back,0.2686,7.9927,1.3013,-6.1474,1.4263,-0.3826,0.1898
1779806408.782,data_recording_back,0.1260,7.9568,1.1971,-6.1039,1.3992,-0.3848,0.1901
1779806408.792,data_recording_back,-0.0083,8.0107,1.0866,-6.1491,1.3904,-0.3663,0.1902
1779806408.802,data_recording_back,-0.0083,8.0107,1.0866,-6.1491,1.3904,-0.3663,0.1902
1779806408.812,data_recording_back,-0.0065,8.1559,1.0549,-6.2458,1.3779,-0.3589,0.1899
1779806408.822,data_recording_back,0.0632,8.1146,1.1218,-6.2148,1.4192,-0.3360,0.1883
1779806408.832,data_recording_back,0.1405,7.9549,1.1823,-6.1384,1.4514,-0.3720,0.1905
1779806408.841,data_recording_back,0.2433,7.8992,1.2690,-6.0995,1.4682,-0.3438,0.1886
1779806408.852,data_recording_back,0.2433,7.8992,1.2690,-6.0995,1.4682,-0.3438,0.1886
1779806408.862,data_recording_back,0.2376,8.0321,1.2841,-6.1579,1.4919,-0.3423,0.1889
1779806408.872,data_recording_back,0.0893,8.0573,1.1673,-6.1804,1.4726,-0.3554,0.1888
1779806408.882,data_recording_back,0.0893,8.0573,1.1673,-6.1804,1.4726,-0.3554,0.1888
1779806408.892,data_recording_back,-0.2815,8.0789,0.8572,-6.1858,1.4067,-0.3481,0.1879
1779806408.901,data_recording_back,-0.1881,7.9886,0.9158,-6.1982,1.4363,-0.3729,0.1901
1779806408.912,data_recording_back,-0.0310,8.0247,1.0574,-6.1930,1.4934,-0.3403,0.1876
1779806408.922,data_recording_back,-0.0310,8.0247,1.0574,-6.1930,1.4934,-0.3403,0.1876
1779806408.932,data_recording_back,0.1815,7.9209,1.2647,-6.0595,1.5881,-0.3949,0.1876
1779806408.941,data_recording_back,0.1009,7.7774,1.2333,-5.9380,1.5960,-0.4217,0.1866
1779806408.951,data_recording_back,0.2289,7.7408,1.2936,-6.0112,1.5991,-0.3974,0.1876
1779806408.963,data_recording_back,0.1204,7.8114,1.2021,-6.0389,1.5802,-0.3756,0.1847
1779806408.972,data_recording_back,0.1204,7.8114,1.2021,-6.0389,1.5802,-0.3756,0.1847
1779806408.983,data_recording_back,0.0512,7.9354,1.1497,-6.1179,1.5637,-0.4114,0.1860
1779806408.993,data_recording_back,-0.1296,7.9404,1.0023,-6.0592,1.5741,-0.4537,0.1841
1779806409.002,data_recording_back,-0.0317,7.8288,1.0765,-6.0353,1.6276,-0.4251,0.1837
1779806409.011,data_recording_back,-0.0317,7.8288,1.0765,-6.0353,1.6276,-0.4251,0.1837
1779806409.022,data_recording_back,0.4273,7.9114,1.4842,-6.1234,1.7670,-0.4421,0.1862
1779806409.031,data_recording_back,0.4273,7.9114,1.4842,-6.1234,1.7670,-0.4421,0.1862
1779806409.042,data_recording_back,0.2597,8.0662,1.3899,-6.1703,1.7705,-0.4602,0.1884
1779806409.051,data_recording_back,0.0770,8.0015,1.2485,-6.1538,1.7518,-0.4288,0.1867
1779806409.062,data_recording_back,-0.0213,7.8809,1.1461,-6.1430,1.7368,-0.4561,0.1877
1779806409.072,data_recording_back,-0.0664,7.9323,1.1073,-6.1365,1.7349,-0.4422,0.1882
1779806409.082,data_recording_back,-0.0664,7.9323,1.1073,-6.1365,1.7349,-0.4422,0.1882
1779806409.093,data_recording_back,-0.1021,8.0550,1.1170,-6.1478,1.8044,-0.5110,0.1912
1779806409.102,data_recording_back,-0.1021,8.0550,1.1170,-6.1478,1.8044,-0.5110,0.1912
1779806409.112,data_recording_back,0.1592,7.8005,1.3344,-6.0400,1.8809,-0.5293,0.1908
1779806409.122,data_recording_back,0.3139,7.7593,1.4444,-5.9804,1.8956,-0.5153,0.1892
1779806409.132,data_recording_back,0.3139,7.7593,1.4444,-5.9804,1.8956,-0.5153,0.1892
1779806409.142,data_recording_back,0.1948,7.8884,1.3562,-6.0131,1.8911,-0.5506,0.1909
1779806409.153,data_recording_back,0.0811,7.8491,1.2557,-6.0347,1.8824,-0.5721,0.1912
1779806409.163,data_recording_back,0.1126,7.8568,1.2811,-6.0997,1.8899,-0.5397,0.1914
1779806409.171,data_recording_back,0.0871,7.9158,1.2514,-6.0953,1.8978,-0.5562,0.1891
1779806409.182,data_recording_back,0.1937,7.9846,1.3528,-6.1123,1.9361,-0.6123,0.1911
1779806409.193,data_recording_back,0.2128,8.0374,1.3803,-6.0755,1.9779,-0.6205,0.1892
1779806409.203,data_recording_back,0.2830,8.0028,1.4609,-6.0709,2.0162,-0.6483,0.1903
1779806409.212,data_recording_back,0.3435,7.9488,1.4992,-6.0885,2.0394,-0.6114,0.1889
1779806409.222,data_recording_back,0.2099,7.8334,1.4131,-6.0290,2.0260,-0.6449,0.1896
1779806409.232,data_recording_back,0.0960,7.9264,1.3139,-6.0811,2.0059,-0.6277,0.1906
1779806409.241,data_recording_back,0.0057,7.9913,1.2278,-6.1194,1.9853,-0.6200,0.1906
1779806409.251,data_recording_back,0.0057,7.9913,1.2278,-6.1194,1.9853,-0.6200,0.1906
1779806409.262,data_recording_back,0.0467,7.9302,1.2555,-6.1530,1.9977,-0.5941,0.1922
1779806409.272,data_recording_back,0.0025,7.8180,1.2291,-6.0949,2.0126,-0.6424,0.1949
1779806409.282,data_recording_back,0.0025,7.8180,1.2291,-6.0949,2.0126,-0.6424,0.1949
1779806409.292,data_recording_back,0.0106,7.8394,1.2702,-5.9676,2.0896,-0.7072,0.1950
1779806409.302,data_recording_back,0.0106,7.8394,1.2702,-5.9676,2.0896,-0.7072,0.1950
1779806409.312,data_recording_back,0.0988,7.7859,1.3479,-5.9721,2.1085,-0.6975,0.1921
1779806409.321,data_recording_back,0.3035,7.6553,1.4757,-5.9273,2.0986,-0.7066,0.1871
1779806409.333,data_recording_back,0.1740,7.7621,1.4058,-5.9276,2.1015,-0.6964,0.1845
1779806409.341,data_recording_back,0.0599,7.9198,1.3080,-6.0312,2.1098,-0.7315,0.1881
1779806409.351,data_recording_back,0.0856,8.0072,1.3210,-6.0739,2.1210,-0.6863,0.1887
1779806409.362,data_recording_back,0.1678,7.9429,1.3822,-6.0832,2.1517,-0.7014,0.1911
1779806409.372,data_recording_back,0.1678,7.9429,1.3822,-6.0832,2.1517,-0.7014,0.1911
1779806409.381,data_recording_back,0.1539,7.7976,1.4242,-6.0272,2.2226,-0.7017,0.1925
1779806409.391,data_recording_back,0.0322,7.8215,1.3318,-6.0694,2.2238,-0.7127,0.1963
1779806409.401,data_recording_back,0.0196,7.9169,1.3165,-6.0354,2.2320,-0.7055,0.1952
1779806409.412,data_recording_back,0.0196,7.9169,1.3165,-6.0354,2.2320,-0.7055,0.1952
1779806409.421,data_recording_back,0.1765,7.8452,1.4423,-6.0364,2.2408,-0.6965,0.1940
1779806409.432,data_recording_back,0.1352,7.7343,1.4271,-5.9848,2.2394,-0.7362,0.1929
1779806409.442,data_recording_back,0.1352,7.7343,1.4271,-5.9848,2.2394,-0.7362,0.1929
1779806409.451,data_recording_back,0.0394,7.8550,1.3823,-5.9777,2.2848,-0.7582,0.1903
1779806409.462,data_recording_back,0.0819,7.8828,1.4174,-6.0610,2.3228,-0.7388,0.1920
1779806409.472,data_recording_back,0.0856,7.8617,1.4352,-6.0780,2.3535,-0.7037,0.1902
1779806409.482,data_recording_back,0.1796,7.8181,1.4863,-6.0832,2.3760,-0.7310,0.1941
1779806409.493,data_recording_back,0.1796,7.8181,1.4863,-6.0832,2.3760,-0.7310,0.1941
1779806409.502,data_recording_back,0.1356,7.8756,1.4729,-6.0353,2.3785,-0.7240,0.1953
1779806409.512,data_recording_back,0.1898,7.8135,1.5548,-6.0147,2.4229,-0.7243,0.1976
1779806409.523,data_recording_back,0.1898,7.8135,1.5548,-6.0147,2.4229,-0.7243,0.1976
1779806409.532,data_recording_back,0.2735,7.8890,1.5674,-6.0970,2.4870,-0.7366,0.1963
1779806409.542,data_recording_back,0.5088,7.9177,1.7302,-5.9003,2.4155,-0.7876,0.1940
1779806409.552,data_recording_back,0.4158,7.8061,1.7324,-5.8824,2.4307,-0.8243,0.1949
1779806409.562,data_recording_back,-0.0118,7.7544,1.4275,-5.9710,2.4630,-0.7680,0.1923
1779806409.572,data_recording_back,-0.0118,7.7544,1.4275,-5.9710,2.4630,-0.7680,0.1923
1779806409.582,data_recording_back,-0.2689,7.7715,1.1630,-6.0887,2.4107,-0.7178,0.1925
1779806409.592,data_recording_back,0.0381,7.7865,1.4000,-5.9876,2.4644,-0.7848,0.1941
1779806409.602,data_recording_back,0.1955,7.9207,1.6147,-6.0547,2.5257,-0.8087,0.1954
1779806409.612,data_recording_back,0.3274,8.0171,1.7029,-6.0658,2.5507,-0.7945,0.1943
1779806409.623,data_recording_back,0.3066,7.9030,1.7185,-6.0804,2.5583,-0.7923,0.1957
1779806409.632,data_recording_back,0.3066,7.9030,1.7185,-6.0804,2.5583,-0.7923,0.1957
1779806409.642,data_recording_back,-0.1100,7.6391,1.4110,-5.9727,2.5479,-0.8091,0.1953
1779806409.652,data_recording_back,0.0148,7.7620,1.4730,-5.9791,2.5372,-0.7951,0.1935
1779806409.662,data_recording_back,0.0617,7.8957,1.5280,-5.9982,2.5233,-0.8235,0.1910
1779806409.672,data_recording_back,0.2575,8.0227,1.6564,-6.0738,2.5401,-0.8164,0.1912
1779806409.682,data_recording_back,0.3046,7.9247,1.7301,-5.9507,2.5578,-0.8370,0.1905
1779806409.692,data_recording_back,0.2327,7.7346,1.6776,-5.8657,2.5479,-0.8795,0.1934
1779806409.702,data_recording_back,0.2348,7.5755,1.6787,-5.7417,2.5360,-0.8682,0.1940
1779806409.713,data_recording_back,0.2083,7.5109,1.6658,-5.7403,2.5361,-0.8920,0.1965
1779806409.722,data_recording_back,0.2083,7.5109,1.6658,-5.7403,2.5361,-0.8920,0.1965
1779806409.732,data_recording_back,0.2159,7.6935,1.6777,-5.8394,2.5456,-0.8641,0.1974
1779806409.742,data_recording_back,-0.0256,7.6736,1.5080,-5.9161,2.5238,-0.8115,0.1983
1779806409.751,data_recording_back,-0.1509,7.6946,1.3851,-5.8832,2.5088,-0.8097,0.1978
1779806409.762,data_recording_back,-0.1509,7.6946,1.3851,-5.8832,2.5088,-0.8097,0.1978
1779806409.772,data_recording_back,-0.2425,7.8246,1.3568,-5.8986,2.5124,-0.8307,0.1973
1779806409.782,data_recording_back,-0.2515,7.7246,1.3346,-5.8464,2.4906,-0.8640,0.1980
1779806409.793,data_recording_back,-0.0858,7.6788,1.4581,-5.8506,2.5195,-0.8513,0.1958
1779806409.802,data_recording_back,-0.0858,7.6788,1.4581,-5.8506,2.5195,-0.8513,0.1958
1779806409.812,data_recording_back,0.3352,7.7477,1.8614,-5.8700,2.6313,-0.8956,0.1941
1779806409.822,data_recording_back,0.3405,7.7850,1.8900,-5.8232,2.6025,-0.9063,0.1931
1779806409.831,data_recording_back,0.2621,7.6755,1.8258,-5.7463,2.5703,-0.9061,0.1957
1779806410.041,start,0.1578,7.7798,1.4916,-5.9743,2.7286,-0.7575,0.2023
1779806410.043,start,0.0626,7.7998,1.4118,-6.0429,2.7258,-0.7293,0.2039
1779806410.044,start,0.0626,7.7998,1.4118,-6.0429,2.7258,-0.7293,0.2039
1779806410.046,start,0.0662,7.8296,1.3970,-6.0287,2.7267,-0.7388,0.2052
1779806410.046,start,0.2341,7.8106,1.5122,-6.0038,2.7792,-0.7480,0.2077
1779806410.048,start,0.2846,7.7753,1.5557,-6.0148,2.8115,-0.7588,0.2098
1779806410.049,start,0.2906,7.8029,1.5685,-6.0095,2.8314,-0.7505,0.2086
1779806410.051,start,0.2906,7.8029,1.5685,-6.0095,2.8314,-0.7505,0.2086
1779806410.053,start,0.2859,7.8427,1.5599,-6.0362,2.8209,-0.7647,0.2091
1779806410.055,start,0.2916,7.8741,1.5618,-6.0446,2.8182,-0.7727,0.2079
1779806410.057,start,0.2916,7.8741,1.5618,-6.0446,2.8182,-0.7727,0.2079
1779806410.059,start,0.2870,7.8824,1.5594,-6.0783,2.8218,-0.7734,0.2087
1779806410.064,start,0.2739,7.9091,1.5551,-6.0492,2.8291,-0.7816,0.2067
1779806410.071,start,0.2783,7.8244,1.5574,-5.9980,2.8433,-0.7928,0.2080
1779806410.082,start,0.2999,7.7860,1.5664,-5.9901,2.8418,-0.8062,0.2100
1779806410.091,start,0.3134,7.8323,1.5695,-6.0137,2.8360,-0.7963,0.2105
1779806410.101,start,0.2694,7.8850,1.5371,-6.0199,2.8230,-0.8084,0.2106
1779806410.112,start,0.3494,7.9198,1.5744,-6.0515,2.8091,-0.8063,0.2121
1779806410.122,start,0.3013,7.9048,1.5130,-6.0162,2.7664,-0.8038,0.2116
1779806410.132,start,0.3268,7.8083,1.4567,-5.9476,2.7029,-0.8125,0.2181
1779806410.142,start,0.4386,7.7236,1.4604,-5.8586,2.6598,-0.8157,0.2223
1779806410.152,start,0.4386,7.7236,1.4604,-5.8586,2.6598,-0.8157,0.2223
1779806410.162,start,0.5960,7.6879,1.4060,-5.8746,2.6150,-0.7761,0.2353
1779806410.172,start,0.5960,7.6879,1.4060,-5.8746,2.6150,-0.7761,0.2353
1779806410.181,start,0.6023,7.8954,1.1548,-6.0117,2.5546,-0.6922,0.2507
1779806410.192,start,0.7335,7.9597,1.0568,-5.9937,2.4770,-0.6224,0.2563
1779806410.202,start,0.7335,7.9597,1.0568,-5.9937,2.4770,-0.6224,0.2563
1779806410.212,start,0.5411,7.7898,0.6572,-5.9966,2.3502,-0.4932,0.2692
1779806410.222,start,0.4830,7.8600,0.5545,-6.0905,2.3872,-0.5013,0.2755
1779806410.232,start,0.4830,7.8600,0.5545,-6.0905,2.3872,-0.5013,0.2755
1779806410.242,start,0.9382,7.8675,0.7385,-6.0001,2.3722,-0.4626,0.2793
1779806410.251,start,0.9382,7.8675,0.7385,-6.0001,2.3722,-0.4626,0.2793
1779806410.261,start,1.2371,7.6261,0.9699,-5.8013,2.4087,-0.4848,0.2822
1779806410.272,start,1.1568,7.6441,0.8874,-5.8652,2.3832,-0.4806,0.2849
1779806410.281,start,1.0463,7.7566,0.7446,-5.8785,2.2868,-0.4159,0.2841
1779806410.291,start,1.0463,7.7566,0.7446,-5.8785,2.2868,-0.4159,0.2841
1779806410.302,start,0.3913,7.6585,0.2391,-5.9493,2.1865,-0.3348,0.2863
1779806410.313,start,0.7078,7.7676,0.3551,-6.0223,2.1756,-0.3175,0.2871
1779806410.321,start,0.7955,7.7236,0.4432,-5.9729,2.1066,-0.2816,0.2901
1779806410.332,start,0.8781,7.7494,0.5474,-5.8856,2.1514,-0.3071,0.2881
1779806410.342,start,0.7673,7.7294,0.5535,-5.9547,2.2957,-0.3521,0.2905
1779806410.352,start,0.8381,7.7982,0.5845,-5.9936,2.3410,-0.3103,0.2867
1779806410.362,start,0.9776,7.8250,0.6894,-6.0162,2.2741,-0.2960,0.2851
1779806410.371,start,1.1091,7.8151,0.7581,-5.9999,2.2671,-0.2617,0.2817
1779806410.381,start,1.1091,7.8151,0.7581,-5.9999,2.2671,-0.2617,0.2817
1779806410.392,start,0.8355,8.0529,0.6353,-6.1039,2.2197,-0.2974,0.2808
1779806410.402,start,0.8355,8.0529,0.6353,-6.1039,2.2197,-0.2974,0.2808
1779806410.411,start,0.7310,8.0344,0.5271,-6.1737,2.1843,-0.2450,0.2794
1779806410.422,start,0.5889,7.9943,0.4646,-6.1435,2.2385,-0.2283,0.2781
1779806410.432,start,0.5889,7.9943,0.4646,-6.1435,2.2385,-0.2283,0.2781
1779806410.441,start,0.9125,7.7935,0.6538,-5.9911,2.2306,-0.2382,0.2814
1779806410.452,start,1.0442,7.7867,0.7744,-5.9845,2.2735,-0.2772,0.2834
1779806410.462,start,1.0442,7.7867,0.7744,-5.9845,2.2735,-0.2772,0.2834
1779806410.472,start,1.1742,8.0127,0.9151,-6.1362,2.3308,-0.2624,0.2827
1779806410.481,start,0.8604,8.2065,0.6558,-6.2740,2.2443,-0.2153,0.2793
1779806410.492,start,0.8604,8.2065,0.6558,-6.2740,2.2443,-0.2153,0.2793
1779806410.502,start,0.7701,8.1068,0.5528,-6.2264,2.2171,-0.1735,0.2777
1779806410.512,start,0.6799,7.9058,0.4874,-6.1709,2.1945,-0.2069,0.2797
1779806410.523,start,0.9239,7.9070,0.6605,-6.0645,2.1021,-0.1834,0.2791
1779806410.532,start,0.9239,7.9070,0.6605,-6.0645,2.1021,-0.1834,0.2791
1779806410.542,start,0.7002,7.9205,0.5830,-6.1573,2.2768,-0.1621,0.2760
1779806410.554,start,1.0185,8.0850,0.7624,-6.2475,2.2996,-0.1640,0.2782
1779806410.561,start,1.4412,8.2098,1.0886,-6.1866,2.2558,-0.1385,0.2749
1779806410.572,start,1.3950,8.1463,1.0771,-6.1738,2.2321,-0.1652,0.2762
1779806410.582,start,1.1437,8.0387,0.9191,-6.1780,2.2135,-0.1162,0.2731
1779806410.592,start,0.8026,7.9425,0.6237,-6.1774,2.1247,-0.1072,0.2727
1779806410.602,start,0.7681,7.9977,0.5083,-6.2331,2.0491,-0.0527,0.2723
