timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487659.836,init,0.0889,7.7081,0.2685,-5.1208,0.5608,-0.4886,0.2471
1780487659.925,init,0.1057,7.6957,0.2820,-5.1208,0.5580,-0.4886,0.2474
1780487660.388,init,0.0947,7.7008,0.2659,-5.1182,0.5582,-0.4896,0.2471
1780487660.393,init,0.0865,7.6849,0.2804,-5.1219,0.5504,-0.4896,0.2466
1780487661.205,init,0.0752,7.6998,0.2821,-5.1267,0.5562,-0.4898,0.2462
1780487661.211,start,0.1017,7.7033,0.2713,-5.1213,0.5592,-0.4896,0.2472
1780487661.269,start,0.0995,7.6924,0.2825,-5.1257,0.5534,-0.4900,0.2471
1780487661.272,start,0.0859,7.6899,0.2652,-5.1224,0.5590,-0.4899,0.2469
1780487664.024,start,0.0923,7.6863,0.2807,-5.1268,0.5726,-0.4933,0.2463
1780487675.464,start,0.0616,7.6927,0.2645,-5.1162,0.5622,-0.5065,0.2466
1780487675.467,start,0.0691,7.7029,0.2861,-5.1228,0.5678,-0.5067,0.2459
1780487675.473,start,0.0485,7.7160,0.2637,-5.1236,0.5629,-0.5068,0.2465
1780487675.475,start,0.0885,7.7139,0.2864,-5.1242,0.5646,-0.5067,0.2470
1780487675.476,start,0.0533,7.6989,0.2688,-5.1200,0.5596,-0.5067,0.2468
1780487675.477,start,0.0767,7.7051,0.2778,-5.1217,0.5731,-0.5067,0.2464
1780487675.477,start,0.0416,7.7126,0.2729,-5.1236,0.5620,-0.5070,0.2464
1780487675.478,start,0.0914,7.7154,0.2789,-5.1228,0.5687,-0.5068,0.2472
1780487675.479,start,0.0570,7.6994,0.2805,-5.1229,0.5574,-0.5071,0.2467
1780487675.480,start,0.0761,7.7031,0.2690,-5.1198,0.5722,-0.5068,0.2466
1780487675.480,start,0.0432,7.7065,0.2823,-5.1259,0.5609,-0.5074,0.2464
1780487675.484,start,0.0793,7.7116,0.2671,-5.1194,0.5676,-0.5070,0.2473
1780487675.495,start,0.0626,7.6942,0.2856,-5.1228,0.5565,-0.5072,0.2470
1780487675.504,start,0.0709,7.6999,0.2635,-5.1192,0.5677,-0.5069,0.2470
1780487675.514,start,0.0585,7.7050,0.2894,-5.1258,0.5639,-0.5071,0.2464
1780487675.524,start,0.0735,7.7200,0.2679,-5.1232,0.5661,-0.5069,0.2473
1780487675.534,start,0.0966,7.7087,0.3040,-5.1255,0.5611,-0.5071,0.2473
1780487675.544,start,0.0838,7.7021,0.2828,-5.1185,0.5639,-0.5069,0.2471
1780487675.555,start,0.0836,7.7128,0.3097,-5.1215,0.5701,-0.5068,0.2464
1780487675.564,start,0.1607,7.7323,0.3613,-5.1145,0.5654,-0.5071,0.2468
1780487675.574,start,0.1361,7.6418,0.4079,-5.0876,0.5579,-0.5052,0.2474
1780487675.584,start,-0.2014,7.7576,0.3101,-5.0368,0.5225,-0.5043,0.2482
1780487675.594,start,-0.5951,7.9712,0.1413,-5.0459,0.4934,-0.5020,0.2499
1780487675.604,start,-1.0941,8.1337,-0.0679,-5.0651,0.4299,-0.5010,0.2526
1780487675.614,start,-1.4108,8.0459,-0.2493,-5.0587,0.3797,-0.5011,0.2559
1780487675.624,start,-1.7366,7.9939,-0.3747,-5.0999,0.3222,-0.5034,0.2574
1780487675.634,start,-1.7679,8.0797,-0.3630,-5.1660,0.3139,-0.5022,0.2582
1780487675.644,start,-1.8154,8.2477,-0.3199,-5.2144,0.2827,-0.4994,0.2584
1780487675.654,start,-1.7380,8.4496,-0.3047,-5.2056,0.2689,-0.4992,0.2602
1780487675.665,start,-1.7230,8.2581,-0.2564,-5.1424,0.2456,-0.5039,0.2609
1780487675.674,start,-1.7849,7.8662,-0.2773,-4.9843,0.2557,-0.5169,0.2619
1780487675.684,start,-1.8422,7.8216,-0.2971,-4.9400,0.2415,-0.5393,0.2628
1780487675.694,start,-1.9123,7.9671,-0.3579,-4.9786,0.2368,-0.5634,0.2647
1780487675.704,start,-1.8847,7.8600,-0.3240,-4.9494,0.2299,-0.5822,0.2652
1780487675.715,start,-1.8557,7.7959,-0.2952,-4.8163,0.2349,-0.6131,0.2649
1780487675.724,start,-1.7726,7.7673,-0.2310,-4.8373,0.2527,-0.6369,0.2639
1780487675.734,start,-1.5219,8.0469,-0.1004,-5.0130,0.2737,-0.6305,0.2633
1780487675.744,start,-1.3577,8.0730,-0.0187,-5.0637,0.3024,-0.6184,0.2626
1780487675.754,start,-1.3618,7.9468,0.0155,-5.0528,0.3203,-0.6196,0.2610
1780487675.764,start,-1.1926,7.9420,0.1076,-5.0531,0.3578,-0.6150,0.2597
1780487675.775,start,-1.1113,7.5848,0.1924,-4.9045,0.3643,-0.6204,0.2591
1780487675.784,start,-1.0608,7.7373,0.2317,-4.9659,0.3854,-0.6254,0.2602
1780487675.794,start,-1.1557,7.6515,0.2015,-4.9673,0.3696,-0.6163,0.2595
1780487675.804,start,-1.2101,7.8377,0.1539,-4.9985,0.3683,-0.6113,0.2592
1780487675.814,start,-1.2552,7.8244,0.1383,-5.0503,0.3542,-0.6135,0.2586
1780487675.824,start,-1.0287,7.8156,0.2273,-5.0487,0.3611,-0.5927,0.2586
1780487675.834,start,-0.9205,7.8168,0.2900,-5.0346,0.3436,-0.5867,0.2579
1780487675.844,start,-1.0016,7.6955,0.2558,-5.0402,0.3573,-0.5876,0.2572
1780487675.854,start,-0.9886,7.9097,0.2905,-5.1002,0.3636,-0.5792,0.2557
1780487675.864,start,-1.1098,7.7950,0.2020,-5.0367,0.3501,-0.5871,0.2559
1780487675.874,start,-1.0640,7.8834,0.2260,-5.0666,0.3439,-0.6021,0.2556
1780487675.884,start,-1.0805,7.8602,0.2299,-5.0729,0.3539,-0.5926,0.2542
1780487675.894,start,-0.9950,7.9430,0.2809,-5.0694,0.3518,-0.5968,0.2529
1780487675.904,start,-0.9788,7.8042,0.2661,-5.0451,0.3315,-0.6004,0.2529
1780487675.914,start,-0.8176,7.8615,0.3529,-5.0658,0.3311,-0.5813,0.2524
1780487675.924,start,-0.9014,7.7523,0.3169,-5.0096,0.3145,-0.5811,0.2515
1780487675.934,start,-1.0110,7.8622,0.2614,-5.1047,0.3214,-0.5806,0.2510
1780487675.944,start,-1.0376,7.9422,0.2560,-5.1442,0.3105,-0.5643,0.2506
1780487675.954,start,-1.1236,7.8760,0.1858,-5.0608,0.3024,-0.5720,0.2516
1780487675.964,start,-1.1103,7.7473,0.2081,-5.0087,0.2938,-0.5882,0.2514
1780487675.974,start,-1.0342,7.7311,0.2414,-4.9836,0.3130,-0.5780,0.2500
1780487675.984,start,-0.9775,7.5866,0.2832,-4.9209,0.2940,-0.5888,0.2489
1780487675.994,start,-0.9852,7.5036,0.2473,-4.8794,0.2930,-0.5934,0.2494
1780487676.004,start,-0.8773,7.7460,0.3423,-4.9610,0.2838,-0.5878,0.2476
1780487676.014,start,-0.9292,7.6663,0.2963,-5.0108,0.2907,-0.5818,0.2470
1780487676.024,start,-1.0400,7.9144,0.2768,-5.1309,0.2886,-0.5690,0.2461
1780487676.034,start,-1.0853,7.6727,0.2315,-5.0230,0.2813,-0.5544,0.2462
1780487676.044,start,-1.1327,7.7750,0.1871,-5.0732,0.2637,-0.5602,0.2467
1780487676.054,start,-1.1670,7.6924,0.1667,-5.0706,0.2696,-0.5543,0.2466
1780487676.064,start,-1.0828,7.7610,0.2210,-5.0533,0.2824,-0.5589,0.2454
1780487676.074,start,-0.9899,7.6770,0.2667,-5.0437,0.2780,-0.5790,0.2462
1780487676.084,start,-0.8630,7.7164,0.3166,-5.0301,0.2824,-0.5780,0.2466
1780487676.094,start,-0.8363,7.7546,0.3597,-5.0281,0.2791,-0.5822,0.2453
1780487676.104,start,-0.8209,7.8227,0.3658,-5.0886,0.3004,-0.5869,0.2446
1780487676.114,start,-0.9924,7.9010,0.3013,-5.1194,0.2826,-0.5733,0.2438
1780487676.124,start,-1.0523,7.7935,0.2301,-5.0667,0.2715,-0.5637,0.2443
1780487676.134,start,-1.1161,7.7756,0.1898,-5.0904,0.2501,-0.5724,0.2441
1780487676.144,start,-1.0840,7.7820,0.2059,-5.0977,0.2737,-0.5591,0.2431
1780487676.154,start,-0.9568,7.8173,0.2914,-5.0752,0.2661,-0.5504,0.2428
1780487676.164,start,-0.8989,7.6916,0.2979,-5.0596,0.2680,-0.5429,0.2443
1780487676.174,start,-0.8528,7.7800,0.3461,-5.0955,0.2653,-0.5282,0.2434
1780487676.184,start,-0.8416,7.6747,0.3606,-5.0292,0.2779,-0.5194,0.2432
1780487676.194,start,-0.8246,7.7494,0.3772,-5.0956,0.2817,-0.5201,0.2431
1780487676.204,start,-0.9665,7.6570,0.2971,-5.0985,0.2801,-0.5030,0.2439
1780487676.214,start,-1.0465,7.7781,0.2509,-5.0690,0.2613,-0.5004,0.2447
1780487676.224,start,-1.1074,7.5484,0.1974,-5.0024,0.2487,-0.5088,0.2444
1780487676.234,start,-1.1310,7.6405,0.1997,-5.0255,0.2622,-0.5037,0.2433
1780487676.244,start,-1.0882,7.4577,0.2189,-4.9212,0.2468,-0.5153,0.2440
1780487676.254,start,-1.0215,7.4499,0.2363,-4.9273,0.2456,-0.5311,0.2448
1780487676.264,start,-0.9354,7.6281,0.3003,-4.9877,0.2494,-0.5360,0.2438
1780487676.274,start,-0.8727,7.5768,0.3319,-4.9706,0.2742,-0.5489,0.2434
1780487676.284,start,-0.8847,7.7653,0.3523,-5.0854,0.2703,-0.5543,0.2439
1780487676.294,start,-0.9608,7.7039,0.2903,-5.0782,0.2728,-0.5333,0.2448
1780487676.304,start,-1.1219,7.7217,0.2108,-5.0716,0.2467,-0.5381,0.2454
1780487676.314,start,-1.1791,7.6669,0.1680,-5.0876,0.2541,-0.5383,0.2457
1780487676.324,start,-1.1765,7.7768,0.1950,-5.1042,0.2482,-0.5325,0.2455
1780487676.334,start,-1.1061,7.6295,0.2012,-5.0774,0.2429,-0.5395,0.2472
1780487676.344,start,-1.0984,7.7113,0.2113,-5.1001,0.2298,-0.5456,0.2476
1780487676.354,start,-0.9842,7.7120,0.2702,-5.0683,0.2451,-0.5460,0.2466
1780487676.364,start,-0.8768,7.7743,0.3338,-5.1226,0.2610,-0.5586,0.2467
1780487676.374,start,-0.9228,7.7181,0.3179,-5.1323,0.2670,-0.5448,0.2470
1780487676.384,start,-0.9803,7.6666,0.2831,-5.1083,0.2564,-0.5285,0.2474
1780487676.394,start,-1.1502,7.4947,0.1826,-5.0614,0.2453,-0.5331,0.2481
1780487676.404,start,-1.1630,7.6721,0.1807,-5.1161,0.2556,-0.5261,0.2480
1780487676.414,start,-1.1562,7.6326,0.1730,-5.0987,0.2412,-0.5206,0.2485
1780487676.424,start,-1.0272,7.5759,0.2119,-5.0553,0.2307,-0.5335,0.2500
1780487676.434,start,-1.0128,7.5404,0.2264,-5.0737,0.2258,-0.5321,0.2495
1780487676.444,start,-0.8496,7.6211,0.3212,-5.0730,0.2495,-0.5262,0.2487
1780487676.454,start,-0.8120,7.6657,0.3521,-5.1282,0.2450,-0.5333,0.2489
1780487676.464,start,-0.9062,7.5871,0.3068,-5.1407,0.2598,-0.5106,0.2493
1780487676.474,start,-0.9946,7.7763,0.2728,-5.1430,0.2460,-0.4994,0.2485
1780487676.484,start,-1.1454,7.4828,0.1536,-5.0157,0.2436,-0.5099,0.2489
1780487676.494,start,-1.1266,7.6159,0.1891,-5.0434,0.2408,-0.5108,0.2483
1780487676.504,start,-1.0252,7.3475,0.2047,-4.9283,0.2425,-0.5094,0.2489
1780487676.514,start,-0.9314,7.3878,0.2452,-4.9303,0.2206,-0.5302,0.2496
1780487676.524,start,-0.9356,7.3946,0.2400,-4.9294,0.2304,-0.5294,0.2493
1780487676.534,start,-0.8200,7.5066,0.3368,-4.9408,0.2422,-0.5333,0.2481
1780487676.544,start,-0.8200,7.4375,0.3154,-4.9870,0.2423,-0.5330,0.2488
1780487676.554,start,-0.9299,7.6740,0.2689,-5.0871,0.2346,-0.5111,0.2488
1780487676.564,start,-1.0405,7.6156,0.2125,-5.0773,0.2316,-0.5063,0.2484
1780487676.574,start,-1.0863,7.6658,0.1681,-5.1276,0.2390,-0.5149,0.2479
1780487676.584,start,-1.0884,7.6594,0.1625,-5.1124,0.2253,-0.5112,0.2474
1780487676.594,start,-0.9562,7.5956,0.2066,-5.1089,0.2225,-0.5214,0.2472
1780487676.604,start,-0.8830,7.6039,0.2603,-5.1399,0.2185,-0.5299,0.2463
1780487676.614,start,-0.7889,7.6490,0.3053,-5.1095,0.2370,-0.5213,0.2450
1780487676.624,start,-0.7290,7.6887,0.3699,-5.1353,0.2326,-0.5343,0.2446
1780487676.634,start,-0.6981,7.4598,0.3717,-5.1110,0.2528,-0.5204,0.2453
1780487676.644,start,-0.8527,7.6707,0.3154,-5.1730,0.2388,-0.5024,0.2443
1780487676.654,start,-0.9531,7.4725,0.2327,-5.1327,0.2417,-0.5033,0.2447
1780487676.664,start,-0.9863,7.5764,0.2244,-5.1466,0.2346,-0.5047,0.2449
1780487676.674,start,-0.9886,7.5709,0.2097,-5.1361,0.2364,-0.4963,0.2457
1780487676.684,start,-0.8857,7.4700,0.2518,-5.0781,0.2138,-0.5132,0.2467
1780487676.694,start,-0.8955,7.5470,0.2482,-5.0986,0.2175,-0.5154,0.2469
1780487676.704,start,-0.8062,7.5327,0.3105,-5.0853,0.2261,-0.5077,0.2455
1780487676.714,start,-0.7655,7.6409,0.3254,-5.1223,0.2237,-0.5163,0.2459
1780487676.724,start,-0.6997,7.5147,0.3521,-5.1225,0.2278,-0.5030,0.2459
1780487676.734,start,-0.8653,7.6031,0.2794,-5.1352,0.2288,-0.4873,0.2450
1780487676.744,start,-0.9699,7.3852,0.2157,-5.0278,0.2321,-0.4973,0.2453
1780487676.754,start,-1.0224,7.4691,0.1810,-5.0178,0.2135,-0.5058,0.2460
1780487676.764,start,-1.0487,7.3392,0.1485,-4.9572,0.2109,-0.5039,0.2473
1780487676.774,start,-0.9986,7.3485,0.1767,-4.9447,0.1928,-0.5260,0.2476
1780487676.784,start,-0.9665,7.3402,0.1880,-4.9451,0.2061,-0.5315,0.2474
1780487676.794,start,-0.8028,7.5166,0.2981,-4.9679,0.2094,-0.5365,0.2472
1780487676.804,start,-0.7012,7.4336,0.3342,-5.0037,0.2299,-0.5408,0.2484
1780487676.814,start,-0.7046,7.4545,0.3600,-5.0777,0.2288,-0.5225,0.2478
1780487676.824,start,-0.8138,7.3652,0.2914,-5.0536,0.2435,-0.4899,0.2474
1780487676.834,start,-0.9730,7.4725,0.2130,-5.1178,0.2318,-0.4674,0.2472
1780487676.844,start,-1.0145,7.4821,0.1701,-5.1219,0.2268,-0.4464,0.2478
1780487676.855,start,-1.0395,7.4929,0.1525,-5.1255,0.2095,-0.4296,0.2478
1780487676.864,start,-0.9844,7.5345,0.1703,-5.1996,0.2082,-0.4282,0.2477
1780487676.874,start,-0.9367,7.4492,0.1990,-5.1421,0.2046,-0.4253,0.2473
1780487676.885,start,-0.8336,7.6149,0.2462,-5.1277,0.2003,-0.4362,0.2482
1780487676.894,start,-0.6819,7.3302,0.3165,-5.0969,0.2121,-0.4481,0.2495
1780487676.905,start,-0.7487,7.5149,0.3143,-5.1414,0.2179,-0.4408,0.2487
1780487676.914,start,-0.8587,7.4545,0.2424,-5.1206,0.2293,-0.4448,0.2488
1780487676.924,start,-0.9589,7.5259,0.1892,-5.1602,0.2217,-0.4583,0.2500
1780487676.934,start,-1.0206,7.5228,0.1351,-5.1744,0.2192,-0.4490,0.2508
1780487676.944,start,-0.9746,7.4093,0.1507,-5.0997,0.2005,-0.4581,0.2504
1780487676.954,start,-0.8769,7.4005,0.1871,-5.0965,0.2073,-0.4785,0.2500
1780487676.964,start,-0.8095,7.4631,0.2354,-5.0876,0.1958,-0.4864,0.2493
1780487676.974,start,-0.6500,7.4270,0.3062,-5.0611,0.1997,-0.4987,0.2500
1780487676.984,start,-0.6029,7.4101,0.3406,-5.1153,0.1970,-0.5039,0.2496
1780487676.994,start,-0.7387,7.5839,0.2847,-5.1700,0.2197,-0.4872,0.2490
1780487677.004,start,-0.8082,7.4701,0.2486,-5.0830,0.2121,-0.4990,0.2494
1780487677.014,start,-0.9135,7.4401,0.1525,-5.0665,0.2097,-0.5075,0.2506
1780487677.024,start,-0.8815,7.2526,0.1784,-4.9956,0.2037,-0.4996,0.2503
1780487677.034,start,-0.7957,7.2210,0.2044,-4.9594,0.2054,-0.5154,0.2503
1780487677.044,start,-0.7061,7.1896,0.2574,-4.9583,0.2034,-0.5318,0.2500
1780487677.054,start,-0.6920,7.4016,0.2650,-4.9958,0.1971,-0.5278,0.2503
1780487677.064,start,-0.5814,7.2543,0.3231,-5.0143,0.1949,-0.5253,0.2503
1780487677.074,start,-0.6070,7.5152,0.3169,-5.1397,0.1989,-0.5108,0.2491
1780487677.084,start,-0.7406,7.3804,0.2613,-5.1025,0.2136,-0.4863,0.2473
1780487677.094,start,-0.8229,7.4593,0.2185,-5.1593,0.2041,-0.4817,0.2474
1780487677.104,start,-0.8413,7.3865,0.1680,-5.1492,0.2009,-0.4684,0.2479
1780487677.114,start,-0.8647,7.2879,0.1591,-5.0803,0.1890,-0.4648,0.2473
1780487677.124,start,-0.7783,7.4086,0.1926,-5.1498,0.2064,-0.4771,0.2476
1780487677.134,start,-0.6939,7.4138,0.2560,-5.1326,0.1928,-0.4807,0.2472
1780487677.144,start,-0.5629,7.5557,0.2995,-5.1341,0.1927,-0.4825,0.2476
1780487677.154,start,-0.5336,7.3878,0.3350,-5.1319,0.1873,-0.4909,0.2474
1780487677.164,start,-0.5291,7.3867,0.3463,-5.1338,0.2100,-0.4704,0.2462
1780487677.174,start,-0.6549,7.2633,0.2841,-5.0910,0.1985,-0.4592,0.2451
1780487677.185,start,-0.7602,7.3508,0.2008,-5.1296,0.1992,-0.4635,0.2463
1780487677.194,start,-0.7677,7.3269,0.1958,-5.1371,0.1941,-0.4573,0.2453
1780487677.204,start,-0.7730,7.3895,0.1854,-5.0879,0.1962,-0.4667,0.2445
1780487677.214,start,-0.6478,7.3160,0.2517,-5.0716,0.2005,-0.4917,0.2442
1780487677.224,start,-0.6632,7.4283,0.2487,-5.0992,0.1953,-0.4959,0.2442
1780487677.234,start,-0.5145,7.2615,0.3179,-5.0330,0.1860,-0.4996,0.2445
1780487677.244,start,-0.5140,7.2303,0.3147,-5.0743,0.1819,-0.5040,0.2442
1780487677.254,start,-0.5275,7.2656,0.3291,-5.1072,0.2080,-0.4841,0.2434
1780487677.264,start,-0.6549,7.3464,0.2603,-5.0632,0.1915,-0.4891,0.2437
1780487677.274,start,-0.7458,7.2746,0.1765,-5.0701,0.1850,-0.4998,0.2457
1780487677.284,start,-0.8076,7.2786,0.1518,-5.0733,0.1774,-0.4904,0.2453
1780487677.294,start,-0.8266,7.2541,0.1321,-5.0090,0.1900,-0.5008,0.2460
1780487677.305,start,-0.7318,7.1128,0.1868,-4.9713,0.1751,-0.5255,0.2464
1780487677.314,start,-0.6750,7.3117,0.2100,-5.0242,0.1830,-0.5197,0.2470
1780487677.324,start,-0.5088,7.0779,0.3117,-4.9792,0.1748,-0.5164,0.2459
1780487677.334,start,-0.4623,7.3322,0.3261,-5.0969,0.1919,-0.5062,0.2460
1780487677.344,start,-0.5274,7.3747,0.3210,-5.1336,0.1885,-0.4865,0.2449
1780487677.354,start,-0.6732,7.4123,0.2150,-5.1356,0.1861,-0.4801,0.2460
1780487677.364,start,-0.8217,7.2886,0.1194,-5.1816,0.1691,-0.4731,0.2471
1780487677.374,start,-0.8633,7.2796,0.0904,-5.1368,0.1674,-0.4617,0.2471
1780487677.384,start,-0.7906,7.2850,0.1284,-5.1132,0.1786,-0.4765,0.2471
1780487677.394,start,-0.7092,7.3285,0.1768,-5.1349,0.1774,-0.4907,0.2481
1780487677.404,start,-0.6410,7.3633,0.2038,-5.1217,0.1706,-0.4854,0.2488
1780487677.414,start,-0.5146,7.3075,0.2813,-5.1086,0.1692,-0.4942,0.2488
1780487677.424,start,-0.4438,7.3962,0.3193,-5.1460,0.1985,-0.4941,0.2489
1780487677.434,start,-0.5306,7.3527,0.2948,-5.1352,0.1857,-0.4865,0.2485
1780487677.444,start,-0.5642,7.3168,0.2350,-5.1602,0.1804,-0.4836,0.2494
1780487677.454,start,-0.7217,7.1718,0.1398,-5.1379,0.1596,-0.4792,0.2495
1780487677.464,start,-0.7713,7.2854,0.1036,-5.1053,0.1683,-0.4816,0.2491
1780487677.474,start,-0.6975,7.1587,0.1393,-5.0343,0.1539,-0.5094,0.2494
1780487677.484,start,-0.5776,7.2798,0.1884,-5.1045,0.1594,-0.5112,0.2506
1780487677.494,start,-0.4815,7.1114,0.2472,-5.0592,0.1510,-0.5050,0.2504
1780487677.504,start,-0.3626,7.3248,0.3232,-5.1157,0.1709,-0.5182,0.2498
1780487677.514,start,-0.2964,7.2668,0.3857,-5.1383,0.1862,-0.5110,0.2491
1780487677.524,start,-0.4456,7.3455,0.3019,-5.1164,0.1846,-0.4874,0.2498
1780487677.534,start,-0.5485,7.1279,0.2223,-5.0634,0.1636,-0.4713,0.2506
1780487677.544,start,-0.6897,7.0222,0.1225,-5.0310,0.1593,-0.4558,0.2503
1780487677.554,start,-0.6782,7.1180,0.1289,-4.9919,0.1621,-0.4463,0.2494
1780487677.564,start,-0.5964,7.0424,0.1535,-4.9613,0.1497,-0.4517,0.2498
1780487677.574,start,-0.4897,7.2314,0.2148,-5.0286,0.1490,-0.4543,0.2498
1780487677.584,start,-0.4290,7.1203,0.2560,-4.9973,0.1448,-0.4582,0.2488
1780487677.594,start,-0.3357,7.2060,0.3142,-5.0738,0.1672,-0.4660,0.2480
1780487677.604,start,-0.3323,7.2074,0.3345,-5.0823,0.1648,-0.4602,0.2478
1780487677.614,start,-0.4356,7.2554,0.2621,-5.0861,0.1652,-0.4565,0.2484
1780487677.624,start,-0.5496,7.1228,0.1891,-5.1384,0.1479,-0.4530,0.2484
1780487677.634,start,-0.6264,7.2518,0.1214,-5.1690,0.1527,-0.4361,0.2480
1780487677.644,start,-0.6132,7.2033,0.1343,-5.1299,0.1416,-0.4443,0.2480
1780487677.654,start,-0.4843,7.2927,0.1878,-5.1597,0.1527,-0.4662,0.2496
1780487677.664,start,-0.3965,7.1839,0.2508,-5.1124,0.1393,-0.4741,0.2488
1780487677.675,start,-0.2995,7.1513,0.2986,-5.1026,0.1507,-0.4863,0.2480
1780487677.684,start,-0.2299,7.0769,0.3677,-5.1031,0.1676,-0.4955,0.2470
1780487677.694,start,-0.2550,7.2510,0.3535,-5.1258,0.1749,-0.4886,0.2466
1780487677.704,start,-0.3880,7.1561,0.2620,-5.1340,0.1558,-0.4907,0.2468
1780487677.714,start,-0.5455,7.1720,0.1720,-5.1725,0.1568,-0.4800,0.2468
1780487677.724,start,-0.5546,7.3025,0.1681,-5.1942,0.1613,-0.4709,0.2459
1780487677.734,start,-0.5455,7.1327,0.1512,-5.0924,0.1418,-0.4905,0.2472
1780487677.744,start,-0.4357,7.1885,0.2037,-5.1336,0.1393,-0.4939,0.2479
1780487677.754,start,-0.4439,7.0139,0.2166,-5.0896,0.1313,-0.4800,0.2469
1780487677.764,start,-0.3260,7.1908,0.2707,-5.1103,0.1427,-0.4891,0.2472
1780487677.775,start,-0.2931,7.1982,0.2989,-5.1283,0.1444,-0.4920,0.2472
1780487677.785,start,-0.2768,7.3037,0.3147,-5.1596,0.1611,-0.4704,0.2479
1780487677.795,start,-0.3848,7.0684,0.2480,-5.0821,0.1420,-0.4709,0.2474
1780487677.804,start,-0.5272,7.0119,0.1482,-5.0397,0.1492,-0.4692,0.2469
1780487677.814,start,-0.5719,7.0294,0.1390,-4.9959,0.1350,-0.4711,0.2462
1780487677.824,start,-0.5630,6.9848,0.1087,-4.9489,0.1291,-0.4882,0.2478
1780487677.834,start,-0.4938,6.9928,0.1512,-4.9697,0.1116,-0.4938,0.2476
1780487677.844,start,-0.4918,7.0243,0.1495,-4.9703,0.1206,-0.4837,0.2469
1780487677.854,start,-0.2943,7.1617,0.2790,-5.0577,0.1340,-0.4891,0.2463
1780487677.864,start,-0.2191,7.1793,0.3165,-5.1101,0.1509,-0.4741,0.2469
1780487677.874,start,-0.2485,7.1796,0.3184,-5.1081,0.1485,-0.4549,0.2464
1780487677.884,start,-0.4021,7.0041,0.2150,-5.1124,0.1462,-0.4549,0.2465
1780487677.894,start,-0.5388,7.1199,0.1283,-5.1672,0.1511,-0.4511,0.2465
1780487677.905,start,-0.5829,7.0710,0.0883,-5.1078,0.1315,-0.4576,0.2471
1780487677.914,start,-0.5105,7.1778,0.1029,-5.1665,0.1274,-0.4798,0.2480
1780487677.924,start,-0.4404,7.0323,0.1574,-5.1203,0.1193,-0.4848,0.2473
1780487677.934,start,-0.3534,7.2397,0.1981,-5.1326,0.1271,-0.4904,0.2464
1780487677.944,start,-0.2075,7.0723,0.2928,-5.1457,0.1234,-0.4996,0.2465
1780487677.954,start,-0.1467,7.1587,0.3246,-5.1505,0.1431,-0.4770,0.2469
1780487677.964,start,-0.2595,7.0290,0.2782,-5.1227,0.1285,-0.4691,0.2471
1780487677.974,start,-0.3480,6.9977,0.1972,-5.1594,0.1430,-0.4645,0.2476
1780487677.984,start,-0.4731,7.1757,0.1297,-5.2014,0.1336,-0.4556,0.2480
1780487677.994,start,-0.4803,7.0532,0.0961,-5.0908,0.1201,-0.4706,0.2497
1780487678.004,start,-0.3920,7.1247,0.1306,-5.1139,0.1023,-0.4938,0.2508
1780487678.016,start,-0.3314,7.0526,0.1758,-5.1309,0.1123,-0.4801,0.2503
1780487678.024,start,-0.2290,7.1043,0.2386,-5.1152,0.1082,-0.4793,0.2504
1780487678.035,start,-0.1175,7.0244,0.3058,-5.1006,0.1125,-0.4833,0.2508
1780487678.045,start,-0.0742,7.1592,0.3474,-5.1505,0.1269,-0.4647,0.2503
1780487678.054,start,-0.2566,6.9826,0.2447,-5.0738,0.1221,-0.4608,0.2495
1780487678.064,start,-0.3326,6.9911,0.1838,-5.0773,0.1310,-0.4670,0.2495
1780487678.074,start,-0.4003,6.9316,0.1294,-5.0340,0.1227,-0.4681,0.2498
1780487678.085,start,-0.3622,6.9228,0.1300,-4.9814,0.1175,-0.4860,0.2509
1780487678.095,start,-0.2730,6.8084,0.1814,-4.9665,0.1071,-0.5010,0.2511
1780487678.105,start,-0.2012,6.9102,0.2352,-4.9829,0.1198,-0.4972,0.2503
1780487678.114,start,-0.1260,6.8745,0.2804,-5.0055,0.1063,-0.5047,0.2501
1780487678.124,start,-0.0602,7.0582,0.3149,-5.1123,0.1168,-0.4920,0.2508
1780487678.135,start,-0.0626,7.0430,0.3280,-5.1095,0.1121,-0.4705,0.2498
1780487678.144,start,-0.2051,7.0827,0.2325,-5.1824,0.1242,-0.4625,0.2495
1780487678.154,start,-0.3042,7.1280,0.1808,-5.2087,0.1197,-0.4551,0.2491
1780487678.164,start,-0.3435,6.9098,0.1311,-5.1062,0.1123,-0.4467,0.2496
1780487678.174,start,-0.3197,6.9744,0.1373,-5.1713,0.0959,-0.4547,0.2498
1780487678.185,start,-0.2708,6.8332,0.1641,-5.0728,0.1000,-0.4555,0.2490
1780487678.194,start,-0.2238,7.0749,0.2050,-5.1054,0.0963,-0.4672,0.2483
1780487678.204,start,-0.1136,7.0780,0.2539,-5.1611,0.0954,-0.4731,0.2491
1780487678.215,start,-0.0219,7.1354,0.3201,-5.1892,0.1009,-0.4535,0.2484
1780487678.224,start,-0.0511,6.9580,0.3142,-5.1478,0.1085,-0.4426,0.2478
1780487678.234,start,-0.1583,6.9676,0.2498,-5.1853,0.1226,-0.4402,0.2480
1780487678.244,start,-0.2946,7.0472,0.1725,-5.1680,0.1124,-0.4343,0.2484
