timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494091.149,data_recording_left,0.3632,5.8467,-0.3724,-4.6230,-0.6549,-0.7787,0.2712
1780494091.159,data_recording_left,0.3131,5.7894,-0.4338,-4.5920,-0.6716,-0.7815,0.2721
1780494091.170,data_recording_left,0.1701,5.7753,-0.5379,-4.5713,-0.6846,-0.7882,0.2723
1780494091.178,data_recording_left,0.1422,5.8070,-0.5607,-4.5606,-0.6886,-0.7926,0.2723
1780494091.189,data_recording_left,0.1715,5.8159,-0.5570,-4.5724,-0.6996,-0.7876,0.2716
1780494091.199,data_recording_left,0.2496,5.7561,-0.4968,-4.5517,-0.6957,-0.7924,0.2697
1780494091.208,data_recording_left,0.1768,5.6998,-0.5268,-4.4945,-0.6796,-0.7988,0.2667
1780494091.220,data_recording_left,0.3388,5.6563,-0.4185,-4.4588,-0.6727,-0.7986,0.2645
1780494091.229,data_recording_left,0.4127,5.7111,-0.3742,-4.5095,-0.6868,-0.7913,0.2641
1780494091.238,data_recording_left,0.5341,5.8090,-0.2641,-4.5969,-0.6960,-0.7757,0.2653
1780494091.248,data_recording_left,0.4631,5.8311,-0.3269,-4.6140,-0.7080,-0.7710,0.2669
1780494091.258,data_recording_left,0.2821,5.8002,-0.4507,-4.5616,-0.7344,-0.7951,0.2684
1780494091.268,data_recording_left,0.1482,5.7399,-0.5677,-4.5061,-0.7456,-0.8062,0.2691
1780494091.278,data_recording_left,0.0768,5.7908,-0.6191,-4.5427,-0.7679,-0.8003,0.2698
1780494091.288,data_recording_left,0.2273,5.9037,-0.5267,-4.6300,-0.7688,-0.7910,0.2712
1780494091.298,data_recording_left,0.3720,5.9511,-0.4000,-4.6436,-0.7515,-0.7875,0.2735
1780494091.308,data_recording_left,0.4071,5.9100,-0.3609,-4.5841,-0.7531,-0.8015,0.2747
1780494091.318,data_recording_left,0.2879,5.7988,-0.4519,-4.5274,-0.7705,-0.8093,0.2749
1780494091.328,data_recording_left,0.3480,5.6997,-0.4153,-4.5156,-0.7796,-0.8005,0.2737
1780494091.338,data_recording_left,0.2922,5.6608,-0.4599,-4.5391,-0.7957,-0.7915,0.2722
1780494091.348,data_recording_left,0.3640,5.7394,-0.4261,-4.5519,-0.7887,-0.7999,0.2716
1780494091.358,data_recording_left,0.2909,5.8434,-0.4536,-4.5366,-0.7735,-0.8152,0.2732
1780494091.368,data_recording_left,0.2191,5.8432,-0.5264,-4.5006,-0.7989,-0.8346,0.2755
1780494091.378,data_recording_left,0.1185,5.7227,-0.6208,-4.4763,-0.7993,-0.8169,0.2759
1780494091.388,data_recording_left,0.2880,5.5795,-0.4922,-4.4606,-0.7857,-0.7972,0.2741
1780494091.398,data_recording_left,0.4500,5.5425,-0.3703,-4.4471,-0.7730,-0.7965,0.2739
1780494091.408,data_recording_left,0.4448,5.6890,-0.3606,-4.4445,-0.7757,-0.8199,0.2729
1780494091.418,data_recording_left,0.4242,5.8151,-0.3819,-4.4780,-0.7861,-0.8290,0.2726
1780494091.428,data_recording_left,0.3527,5.7957,-0.4460,-4.5130,-0.8036,-0.8237,0.2726
1780494091.438,data_recording_left,0.3168,5.6113,-0.4684,-4.4958,-0.8100,-0.8135,0.2731
1780494091.448,data_recording_left,0.4347,5.6768,-0.4072,-4.4972,-0.8229,-0.8190,0.2741
1780494091.458,data_recording_left,0.4853,5.8583,-0.3710,-4.5492,-0.8241,-0.8304,0.2761
1780494091.468,data_recording_left,0.3471,5.9107,-0.4462,-4.5554,-0.8071,-0.8344,0.2766
1780494091.478,data_recording_left,0.2971,5.8530,-0.5022,-4.5329,-0.8282,-0.8290,0.2770
1780494091.488,data_recording_left,0.3642,5.7470,-0.5000,-4.5140,-0.8564,-0.8354,0.2780
1780494091.498,data_recording_left,0.3322,5.6897,-0.5050,-4.4678,-0.8367,-0.8390,0.2777
1780494091.508,data_recording_left,0.2939,5.6726,-0.5180,-4.4245,-0.8177,-0.8375,0.2765
1780494091.518,data_recording_left,0.3023,5.6645,-0.5388,-4.4332,-0.8400,-0.8373,0.2756
1780494091.528,data_recording_left,0.3473,5.6898,-0.5176,-4.4780,-0.8492,-0.8241,0.2747
1780494091.538,data_recording_left,0.5592,5.7202,-0.3609,-4.5068,-0.8288,-0.8049,0.2734
1780494091.750,start,0.3682,5.7694,-0.5291,-4.5128,-0.9003,-0.8129,0.2669
1780494091.753,start,0.4031,5.7885,-0.4972,-4.5171,-0.8958,-0.8084,0.2665
1780494091.755,start,0.4495,5.7887,-0.4599,-4.5200,-0.9015,-0.8009,0.2661
1780494091.757,start,0.4839,5.7771,-0.4198,-4.5222,-0.8968,-0.7917,0.2657
1780494091.759,start,0.4357,5.7636,-0.4196,-4.5145,-0.8984,-0.7822,0.2657
1780494091.760,start,0.2781,5.7601,-0.5041,-4.5047,-0.9146,-0.7745,0.2659
1780494091.762,start,0.1839,5.7683,-0.5434,-4.5043,-0.9174,-0.7679,0.2657
1780494091.763,start,0.2000,5.7731,-0.5037,-4.5120,-0.9103,-0.7616,0.2652
1780494091.765,start,0.2739,5.7743,-0.4296,-4.5203,-0.9031,-0.7558,0.2646
1780494091.766,start,0.3248,5.7809,-0.3686,-4.5227,-0.8945,-0.7509,0.2640
1780494091.768,start,0.2975,5.7836,-0.3749,-4.5211,-0.8939,-0.7468,0.2637
1780494091.769,start,0.2127,5.7808,-0.4423,-4.5156,-0.9052,-0.7433,0.2638
1780494091.778,start,0.1383,5.7854,-0.4979,-4.5113,-0.9106,-0.7404,0.2640
1780494091.788,start,0.1344,5.7850,-0.4926,-4.5103,-0.9084,-0.7379,0.2639
1780494091.798,start,0.1921,5.7778,-0.4464,-4.5160,-0.9050,-0.7356,0.2637
1780494091.808,start,0.2920,5.7804,-0.3624,-4.5242,-0.8946,-0.7331,0.2632
1780494091.818,start,0.1986,5.7862,-0.3872,-4.5228,-0.8879,-0.7263,0.2612
1780494091.828,start,0.1942,5.7789,-0.3482,-4.5100,-0.8625,-0.6870,0.2585
1780494091.838,start,0.1161,5.7567,-0.3312,-4.4832,-0.8388,-0.6201,0.2556
1780494091.848,start,-0.0071,5.7371,-0.3551,-4.4593,-0.8276,-0.5488,0.2525
1780494091.858,start,-0.1083,5.7139,-0.3652,-4.4527,-0.8139,-0.4739,0.2492
1780494091.868,start,-0.1267,5.7342,-0.3073,-4.4761,-0.7797,-0.3754,0.2455
1780494091.878,start,0.0001,5.7759,-0.1510,-4.5109,-0.7461,-0.2752,0.2415
1780494091.888,start,0.0374,5.8372,-0.0529,-4.5570,-0.7207,-0.1993,0.2380
1780494091.898,start,-0.0411,5.9633,-0.0337,-4.6009,-0.6867,-0.1478,0.2349
1780494091.908,start,-0.0145,5.9045,0.0369,-4.5597,-0.6449,-0.1135,0.2317
1780494091.918,start,0.0889,5.9073,0.1714,-4.5616,-0.6104,-0.0900,0.2285
1780494091.928,start,0.0234,5.8763,0.1791,-4.5551,-0.5949,-0.0649,0.2258
1780494091.938,start,-0.1735,5.7958,0.0652,-4.5103,-0.6147,-0.0546,0.2235
1780494091.948,start,-0.4252,5.7424,-0.1177,-4.4696,-0.6510,-0.0634,0.2217
1780494091.958,start,-0.5153,5.7157,-0.1929,-4.4519,-0.6504,-0.0663,0.2214
1780494091.968,start,-0.3346,5.7945,-0.0448,-4.4676,-0.5923,-0.0474,0.2205
1780494091.978,start,-0.2299,5.9047,0.0759,-4.5289,-0.5679,-0.0285,0.2191
1780494091.988,start,-0.1938,5.9447,0.1049,-4.6056,-0.5740,-0.0029,0.2166
1780494091.998,start,0.0729,5.9268,0.3042,-4.6440,-0.5449,0.0232,0.2136
1780494092.008,start,0.2774,5.9030,0.5031,-4.6090,-0.4881,0.0329,0.2106
1780494092.018,start,0.2042,5.8619,0.4771,-4.5432,-0.5021,0.0208,0.2086
1780494092.028,start,0.1884,5.7647,0.4423,-4.5015,-0.5084,0.0264,0.2067
1780494092.038,start,-0.0357,5.7093,0.3093,-4.4655,-0.5318,0.0227,0.2068
1780494092.048,start,-0.2798,5.7444,0.0954,-4.4618,-0.5763,0.0184,0.2087
1780494092.058,start,-0.4092,5.8363,-0.0152,-4.4979,-0.5834,0.0262,0.2095
1780494092.068,start,-0.3744,5.9297,0.0277,-4.5648,-0.5667,0.0433,0.2082
1780494092.078,start,-0.2579,6.0065,0.0955,-4.6058,-0.5760,0.0545,0.2061
1780494092.088,start,-0.0566,6.0262,0.2280,-4.6469,-0.5707,0.0688,0.2048
1780494092.098,start,0.0546,5.9625,0.3517,-4.6255,-0.5121,0.0931,0.2043
1780494092.108,start,0.0533,5.8928,0.3674,-4.5938,-0.5052,0.1100,0.2057
1780494092.118,start,-0.0584,5.8840,0.2720,-4.5910,-0.5307,0.1127,0.2080
1780494092.128,start,-0.2129,5.9226,0.1588,-4.5839,-0.5495,0.1067,0.2092
1780494092.138,start,-0.2914,5.9375,0.1138,-4.5700,-0.5392,0.1082,0.2095
1780494092.148,start,-0.2494,5.9467,0.1212,-4.5908,-0.5640,0.1131,0.2088
1780494092.158,start,-0.2436,5.9482,0.1288,-4.6022,-0.5605,0.1285,0.2083
1780494092.168,start,-0.1742,5.9109,0.2039,-4.5989,-0.5334,0.1477,0.2074
1780494092.178,start,-0.2015,5.9219,0.1783,-4.6369,-0.5265,0.1640,0.2071
1780494092.188,start,-0.1120,5.9815,0.2251,-4.6743,-0.5272,0.1740,0.2052
1780494092.198,start,-0.1522,6.0289,0.2104,-4.6731,-0.5036,0.1764,0.2024
1780494092.208,start,0.0082,5.9818,0.3332,-4.6197,-0.4633,0.1808,0.2006
1780494092.218,start,0.1434,6.0823,0.4325,-4.6619,-0.4554,0.1903,0.1999
1780494092.228,start,0.2569,6.0997,0.5313,-4.7048,-0.4501,0.2108,0.2014
1780494092.238,start,0.0826,6.0163,0.4214,-4.6559,-0.4624,0.2172,0.2037
1780494092.248,start,-0.1805,5.9029,0.2301,-4.5639,-0.4704,0.2005,0.2068
1780494092.258,start,-0.3763,5.9148,0.0604,-4.5404,-0.4859,0.1907,0.2086
1780494092.268,start,-0.3709,5.9901,0.0525,-4.6020,-0.4872,0.2055,0.2095
1780494092.278,start,-0.1859,6.0229,0.1805,-4.6772,-0.4654,0.2343,0.2096
1780494092.288,start,-0.1673,6.0672,0.2367,-4.6985,-0.4416,0.2441,0.2097
1780494092.298,start,-0.0394,5.9609,0.3360,-4.6316,-0.4112,0.2463,0.2089
1780494092.308,start,-0.0980,5.8588,0.3245,-4.5546,-0.3950,0.2461,0.2084
1780494092.318,start,0.0052,5.8034,0.3891,-4.5472,-0.3866,0.2555,0.2066
1780494092.328,start,-0.0666,5.8732,0.3353,-4.5814,-0.4025,0.2645,0.2054
1780494092.338,start,-0.0354,6.0108,0.3458,-4.6709,-0.3920,0.2755,0.2045
1780494092.348,start,-0.2400,6.1215,0.2008,-4.7204,-0.4054,0.2706,0.2053
1780494092.358,start,-0.1975,6.1293,0.2188,-4.7162,-0.4053,0.2765,0.2055
1780494092.368,start,-0.1476,6.0541,0.2343,-4.7109,-0.4047,0.2843,0.2052
1780494092.378,start,0.0123,6.0050,0.3761,-4.7074,-0.3627,0.2945,0.2039
1780494092.388,start,0.1259,6.0514,0.4720,-4.6957,-0.3264,0.2999,0.2028
1780494092.398,start,0.1136,6.0613,0.4799,-4.6778,-0.3228,0.2935,0.2019
1780494092.408,start,0.0777,6.0121,0.4450,-4.6493,-0.3226,0.2967,0.2022
1780494092.418,start,-0.0111,5.9446,0.3968,-4.6272,-0.3243,0.3091,0.2027
1780494092.428,start,-0.1287,5.9521,0.3000,-4.6075,-0.3421,0.3090,0.2033
1780494092.438,start,-0.1157,6.0416,0.2939,-4.6158,-0.3359,0.3050,0.2037
1780494092.448,start,-0.1480,6.1298,0.2875,-4.6569,-0.3190,0.3141,0.2033
1780494092.458,start,-0.2010,6.1077,0.2432,-4.6931,-0.3312,0.3270,0.2034
1780494092.468,start,-0.2065,6.0453,0.2282,-4.7011,-0.3146,0.3488,0.2050
1780494092.478,start,-0.1352,6.0053,0.3196,-4.6749,-0.2764,0.3565,0.2055
1780494092.488,start,-0.0676,5.9698,0.3727,-4.6387,-0.2508,0.3603,0.2058
1780494092.498,start,-0.0153,5.9879,0.4137,-4.6530,-0.2511,0.3680,0.2032
1780494092.508,start,0.0842,6.0329,0.4867,-4.6848,-0.2440,0.3792,0.1999
1780494092.518,start,0.0218,6.0716,0.4655,-4.6880,-0.2461,0.3880,0.1980
1780494092.528,start,0.0328,6.0575,0.4508,-4.6860,-0.2542,0.3961,0.1976
1780494092.538,start,-0.1801,6.0402,0.2991,-4.6814,-0.2635,0.4018,0.1974
1780494092.548,start,-0.1828,6.0374,0.2834,-4.6940,-0.2600,0.4111,0.1970
1780494092.558,start,-0.1688,6.0845,0.2832,-4.7206,-0.2504,0.4196,0.1967
1780494092.568,start,0.0505,6.1745,0.4530,-4.7527,-0.2134,0.4260,0.1978
1780494092.578,start,0.0903,6.2304,0.5121,-4.7584,-0.1770,0.4372,0.2000
1780494092.588,start,0.0245,6.1681,0.4902,-4.7440,-0.1842,0.4440,0.2026
1780494092.598,start,-0.1012,6.0386,0.3901,-4.6970,-0.1932,0.4544,0.2033
1780494092.608,start,-0.1143,5.9335,0.3719,-4.6385,-0.2013,0.4548,0.2042
1780494092.618,start,-0.1005,5.9426,0.3752,-4.5982,-0.1896,0.4496,0.2032
1780494092.628,start,-0.0950,6.0474,0.3826,-4.6240,-0.1868,0.4528,0.2012
1780494092.638,start,-0.1909,6.1362,0.3108,-4.7008,-0.1931,0.4729,0.1990
1780494092.648,start,-0.2162,6.1062,0.2989,-4.7698,-0.1875,0.5015,0.1977
1780494092.658,start,-0.1618,6.1070,0.3460,-4.7956,-0.1573,0.5190,0.1978
1780494092.668,start,-0.0781,6.1633,0.4274,-4.7685,-0.1365,0.5152,0.1985
1780494092.678,start,0.0600,6.1536,0.5248,-4.7209,-0.1154,0.5119,0.1997
1780494092.688,start,0.0454,6.0744,0.5518,-4.7139,-0.0995,0.5229,0.1999
1780494092.698,start,0.0002,5.9857,0.5120,-4.7021,-0.1170,0.5376,0.2004
1780494092.708,start,-0.0396,6.0085,0.4640,-4.7058,-0.1177,0.5443,0.2023
1780494092.718,start,-0.0066,6.0527,0.4983,-4.6589,-0.1086,0.5261,0.2022
1780494092.728,start,-0.0388,6.0822,0.4820,-4.6298,-0.0976,0.5158,0.2021
1780494092.738,start,-0.0522,6.0921,0.4595,-4.6777,-0.0992,0.5330,0.2002
1780494092.748,start,-0.1093,6.0957,0.4310,-4.7321,-0.0815,0.5520,0.1989
1780494092.758,start,-0.0920,6.1745,0.4506,-4.7496,-0.0573,0.5574,0.1983
1780494092.768,start,-0.0958,6.2585,0.4501,-4.7419,-0.0549,0.5491,0.1995
1780494092.778,start,-0.0780,6.1842,0.4538,-4.7127,-0.0526,0.5503,0.2004
1780494092.788,start,-0.0966,6.0129,0.4645,-4.6540,-0.0481,0.5656,0.2000
1780494092.798,start,-0.0624,5.9306,0.4778,-4.6632,-0.0440,0.5852,0.2001
1780494092.808,start,-0.0998,6.0279,0.4485,-4.7334,-0.0432,0.5983,0.1996
1780494092.818,start,-0.0439,6.2427,0.4998,-4.8267,-0.0253,0.6179,0.1998
1780494092.828,start,-0.1986,6.3571,0.3704,-4.8764,-0.0461,0.6185,0.2010
1780494092.838,start,-0.2230,6.2821,0.3655,-4.8455,-0.0250,0.6256,0.2013
1780494092.848,start,-0.1382,6.1412,0.4239,-4.7704,0.0080,0.6326,0.2001
1780494092.858,start,-0.0612,6.0569,0.4995,-4.7329,0.0300,0.6356,0.1985
1780494092.868,start,0.0998,6.0452,0.5965,-4.7187,0.0390,0.6364,0.1962
1780494092.878,start,0.0321,6.1085,0.5813,-4.7327,0.0383,0.6426,0.1954
1780494092.888,start,0.0385,6.1357,0.5685,-4.7156,0.0360,0.6405,0.1956
1780494092.898,start,0.0113,6.0785,0.5451,-4.6918,0.0454,0.6425,0.1968
1780494092.908,start,0.0415,6.0842,0.5861,-4.6941,0.0540,0.6484,0.1973
1780494092.918,start,-0.0351,6.1748,0.5189,-4.7500,0.0511,0.6546,0.1981
1780494092.928,start,-0.1099,6.2295,0.4750,-4.7913,0.0586,0.6614,0.1987
1780494092.938,start,-0.2415,6.2669,0.3819,-4.8010,0.0660,0.6652,0.1994
1780494092.948,start,-0.1989,6.2787,0.4131,-4.7949,0.0846,0.6697,0.1986
1780494092.958,start,-0.0463,6.1534,0.5299,-4.7580,0.0991,0.6745,0.1974
1780494092.968,start,0.0740,6.0042,0.6398,-4.7442,0.1117,0.6909,0.1949
1780494092.978,start,0.0305,6.0333,0.6078,-4.7786,0.1083,0.7021,0.1936
1780494092.988,start,-0.0055,6.2083,0.5851,-4.8228,0.1096,0.6973,0.1926
1780494092.998,start,-0.1013,6.3527,0.5201,-4.8580,0.1114,0.6898,0.1922
1780494093.008,start,-0.1371,6.2599,0.4898,-4.8566,0.1062,0.6966,0.1920
1780494093.018,start,-0.1772,6.0992,0.4470,-4.8188,0.1059,0.7045,0.1929
1780494093.028,start,-0.1772,6.0607,0.4732,-4.7772,0.1342,0.6996,0.1934
1780494093.038,start,-0.0758,6.0956,0.5487,-4.7076,0.1599,0.6787,0.1942
1780494093.048,start,0.0222,6.1241,0.6303,-4.6835,0.1749,0.6675,0.1945
1780494093.058,start,0.1819,6.0938,0.7605,-4.7156,0.1912,0.6801,0.1946
1780494093.068,start,0.1182,6.0883,0.7363,-4.7489,0.1828,0.6893,0.1946
1780494093.078,start,0.0512,6.1200,0.6851,-4.7610,0.1880,0.6843,0.1943
1780494093.088,start,-0.0652,6.1992,0.6060,-4.7725,0.1859,0.6745,0.1935
1780494093.098,start,-0.1270,6.2128,0.5517,-4.7874,0.1768,0.6750,0.1914
1780494093.108,start,-0.2229,6.1889,0.4733,-4.8045,0.1696,0.6882,0.1899
1780494093.118,start,-0.2279,6.2216,0.4738,-4.8454,0.1862,0.6951,0.1892
1780494093.128,start,-0.2167,6.2240,0.4978,-4.8654,0.2138,0.7020,0.1897
1780494093.138,start,-0.0158,6.2044,0.6493,-4.8568,0.2420,0.7084,0.1911
1780494093.148,start,0.0386,6.1889,0.6995,-4.8557,0.2498,0.7131,0.1920
1780494093.158,start,0.1009,6.1375,0.7557,-4.8119,0.2501,0.7124,0.1942
1780494093.168,start,-0.0294,6.1208,0.6443,-4.7899,0.2476,0.7101,0.1965
1780494093.178,start,-0.1654,6.1922,0.5590,-4.8370,0.2409,0.7041,0.1994
1780494093.188,start,-0.1079,6.2560,0.5667,-4.8585,0.2539,0.7078,0.2002
1780494093.198,start,-0.0818,6.1848,0.5956,-4.7896,0.2524,0.6964,0.1987
1780494093.208,start,-0.0173,6.0656,0.6349,-4.7273,0.2751,0.6864,0.1948
1780494093.218,start,-0.1032,6.0394,0.5920,-4.7193,0.2987,0.6939,0.1918
1780494093.228,start,-0.0064,6.0930,0.6602,-4.7727,0.3121,0.7031,0.1904
1780494093.238,start,0.0595,6.1968,0.7112,-4.8215,0.3254,0.7025,0.1901
1780494093.248,start,0.2313,6.2496,0.8492,-4.8261,0.3387,0.6994,0.1900
1780494093.258,start,0.1024,6.1891,0.7553,-4.7997,0.3323,0.6985,0.1902
1780494093.268,start,-0.0415,6.1031,0.6581,-4.7855,0.3257,0.7019,0.1902
1780494093.278,start,-0.1988,6.0579,0.5305,-4.7944,0.3232,0.7085,0.1923
1780494093.288,start,-0.2412,6.1420,0.4759,-4.8585,0.3125,0.7155,0.1944
1780494093.298,start,-0.1476,6.3093,0.5479,-4.9381,0.3374,0.7268,0.1962
1780494093.308,start,-0.1090,6.4049,0.5994,-4.9742,0.3615,0.7285,0.1957
1780494093.318,start,-0.0955,6.2961,0.6271,-4.9136,0.3859,0.7302,0.1941
1780494093.328,start,0.0354,6.0955,0.7202,-4.8201,0.3918,0.7287,0.1934
1780494093.338,start,0.0250,6.0187,0.7196,-4.7834,0.3878,0.7307,0.1930
1780494093.348,start,0.0307,6.0947,0.7272,-4.7941,0.3854,0.7284,0.1922
1780494093.358,start,-0.1237,6.2226,0.6071,-4.8146,0.3654,0.7221,0.1901
1780494093.368,start,-0.2402,6.2904,0.5072,-4.8447,0.3531,0.7236,0.1872
1780494093.378,start,-0.1548,6.2091,0.5477,-4.8272,0.3639,0.7311,0.1846
1780494093.388,start,-0.0435,6.1112,0.6298,-4.7878,0.3738,0.7277,0.1847
1780494093.398,start,-0.0340,6.1712,0.6457,-4.7863,0.3843,0.7220,0.1846
1780494093.408,start,0.0194,6.1682,0.7053,-4.7856,0.4173,0.7185,0.1852
1780494093.418,start,0.0435,6.1112,0.7467,-4.7550,0.4295,0.7107,0.1867
1780494093.428,start,0.0171,6.0953,0.7179,-4.7323,0.4156,0.7156,0.1870
1780494093.438,start,0.1074,6.0685,0.7838,-4.7581,0.4444,0.7264,0.1875
1780494093.448,start,-0.0514,6.0867,0.7152,-4.7783,0.4386,0.7238,0.1869
1780494093.458,start,-0.1151,6.1570,0.6308,-4.7772,0.4054,0.7219,0.1870
1780494093.468,start,-0.1912,6.2066,0.5768,-4.8092,0.4133,0.7270,0.1862
1780494093.478,start,-0.2404,6.1873,0.5718,-4.8234,0.4364,0.7208,0.1860
1780494093.488,start,-0.2836,6.1659,0.5196,-4.7934,0.4125,0.7198,0.1861
1780494093.498,start,-0.1512,6.1596,0.6042,-4.7978,0.4207,0.7285,0.1862
1780494093.508,start,-0.0398,6.1492,0.7293,-4.8276,0.4832,0.7285,0.1866
1780494093.518,start,-0.0287,6.1750,0.7755,-4.8119,0.4972,0.7094,0.1879
1780494093.528,start,-0.1282,6.2009,0.6620,-4.7768,0.4529,0.6990,0.1897
1780494093.538,start,-0.1375,6.1747,0.6559,-4.8006,0.4611,0.7079,0.1904
1780494093.548,start,-0.2703,6.1233,0.5927,-4.8210,0.4827,0.7139,0.1914
1780494093.558,start,-0.2883,6.1990,0.5596,-4.8286,0.4812,0.7089,0.1930
1780494093.569,data_recording_right,-0.1463,6.2042,0.6636,-4.7956,0.5064,0.7065,0.1936
1780494093.578,data_recording_right,0.0135,6.0826,0.8213,-4.7481,0.5558,0.7018,0.1935
1780494093.588,data_recording_right,0.0921,5.9845,0.9008,-4.7123,0.5709,0.6989,0.1938
1780494093.598,data_recording_right,-0.0035,5.9821,0.8268,-4.7052,0.5508,0.7019,0.1950
1780494093.608,data_recording_right,-0.2194,6.0893,0.6659,-4.7639,0.5314,0.7048,0.1961
1780494093.618,data_recording_right,-0.3853,6.1974,0.5168,-4.8337,0.5247,0.7098,0.1972
1780494093.628,data_recording_right,-0.4398,6.2417,0.4392,-4.8751,0.5254,0.7187,0.1977
1780494093.638,data_recording_right,-0.2350,6.1851,0.5270,-4.8417,0.5412,0.7164,0.1978
1780494093.648,data_recording_right,0.0326,6.1592,0.6576,-4.7990,0.5554,0.6867,0.1984
1780494093.658,data_recording_right,0.2305,6.1068,0.7517,-4.7722,0.5509,0.5988,0.1997
1780494093.668,data_recording_right,0.2455,6.0233,0.7149,-4.7717,0.5303,0.4791,0.2033
1780494093.678,data_recording_right,0.1522,5.9867,0.6042,-4.7455,0.4989,0.3287,0.2079
1780494093.688,data_recording_right,0.0579,5.8864,0.4860,-4.6486,0.4664,0.1854,0.2126
1780494093.698,data_recording_right,0.0656,5.9053,0.4325,-4.6832,0.4332,0.0966,0.2161
1780494093.708,data_recording_right,0.1963,6.0441,0.4656,-4.7996,0.4079,0.0548,0.2185
1780494093.718,data_recording_right,0.3647,6.1871,0.5403,-4.8958,0.3933,0.0055,0.2202
1780494093.728,data_recording_right,0.4361,6.1877,0.5647,-4.8836,0.3961,-0.0522,0.2218
1780494093.738,data_recording_right,0.4118,6.0972,0.5205,-4.8285,0.3766,-0.1069,0.2235
1780494093.748,data_recording_right,0.3580,6.0139,0.4379,-4.7703,0.3458,-0.1533,0.2252
1780494093.758,data_recording_right,0.3370,6.1244,0.3996,-4.8260,0.3396,-0.1878,0.2263
1780494093.768,data_recording_right,0.3289,6.3007,0.3999,-4.9208,0.3478,-0.2059,0.2269
1780494093.778,data_recording_right,0.3291,6.1681,0.4009,-4.8876,0.3416,-0.2221,0.2268
1780494093.788,data_recording_right,0.3385,5.8946,0.4177,-4.7764,0.3467,-0.2397,0.2265
1780494093.798,data_recording_right,0.3043,5.6829,0.4217,-4.6664,0.3626,-0.2745,0.2265
1780494093.808,data_recording_right,0.3075,5.9255,0.4295,-4.6953,0.3734,-0.3033,0.2267
1780494093.818,data_recording_right,0.2797,5.9556,0.4168,-4.6864,0.3704,-0.3043,0.2260
1780494093.828,data_recording_right,0.2233,5.8418,0.3870,-4.6776,0.3773,-0.2913,0.2250
1780494093.838,data_recording_right,0.1743,6.0591,0.3596,-4.8401,0.3911,-0.2852,0.2242
1780494093.848,data_recording_right,0.1492,6.1389,0.3406,-4.9017,0.3928,-0.2894,0.2242
1780494093.858,data_recording_right,0.1495,6.1829,0.3388,-4.8731,0.3935,-0.3073,0.2242
1780494093.868,data_recording_right,0.1621,6.1423,0.3549,-4.9139,0.4093,-0.3197,0.2240
1780494093.878,data_recording_right,0.1648,5.9436,0.3633,-4.7837,0.4124,-0.3325,0.2239
1780494093.888,data_recording_right,0.1671,5.8486,0.3585,-4.7299,0.4063,-0.3443,0.2233
1780494093.898,data_recording_right,0.1576,5.5169,0.3512,-4.5667,0.4051,-0.3671,0.2227
1780494093.908,data_recording_right,0.1416,5.8163,0.3422,-4.5904,0.4099,-0.4137,0.2225
1780494093.918,data_recording_right,0.1292,5.8601,0.3243,-4.5706,0.4055,-0.4434,0.2227
1780494093.928,data_recording_right,0.1376,6.0561,0.3262,-4.6887,0.4060,-0.4415,0.2232
1780494093.938,data_recording_right,0.1492,5.7942,0.3382,-4.6496,0.4087,-0.4297,0.2233
1780494093.948,data_recording_right,0.1713,6.0199,0.3551,-4.7704,0.4092,-0.4245,0.2229
1780494093.958,data_recording_right,0.1896,5.8178,0.3638,-4.7197,0.4059,-0.4227,0.2222
1780494093.968,data_recording_right,0.1971,5.8639,0.3706,-4.6910,0.4085,-0.4555,0.2218
1780494093.978,data_recording_right,0.1851,5.8060,0.3638,-4.6070,0.3976,-0.5026,0.2216
1780494093.988,data_recording_right,0.1936,6.0494,0.3699,-4.7100,0.3888,-0.5301,0.2216
1780494093.998,data_recording_right,0.2234,6.0476,0.4052,-4.7339,0.3866,-0.5274,0.2212
1780494094.008,data_recording_right,0.2341,6.0122,0.4249,-4.7854,0.3887,-0.5199,0.2210
1780494094.018,data_recording_right,0.2243,5.9449,0.4202,-4.7413,0.3771,-0.5296,0.2208
1780494094.028,data_recording_right,0.1899,6.0495,0.3952,-4.7589,0.3650,-0.5567,0.2212
1780494094.038,data_recording_right,0.1625,6.1255,0.3777,-4.7243,0.3596,-0.5743,0.2220
1780494094.048,data_recording_right,0.1589,5.9874,0.3754,-4.7507,0.3606,-0.5677,0.2227
1780494094.058,data_recording_right,0.1797,6.0461,0.3929,-4.7324,0.3557,-0.5599,0.2227
1780494094.068,data_recording_right,0.2067,5.9155,0.4153,-4.7305,0.3591,-0.5541,0.2221
1780494094.078,data_recording_right,0.2214,5.8582,0.4401,-4.6198,0.3563,-0.5725,0.2216
1780494094.088,data_recording_right,0.2209,5.6777,0.4421,-4.5382,0.3480,-0.5872,0.2218
1780494094.098,data_recording_right,0.2191,5.8594,0.4505,-4.5489,0.3444,-0.5966,0.2220
1780494094.108,data_recording_right,0.2015,5.7380,0.4513,-4.5016,0.3489,-0.5894,0.2205
1780494094.118,data_recording_right,0.1974,5.8430,0.4578,-4.5711,0.3426,-0.5759,0.2189
1780494094.128,data_recording_right,0.2116,5.6758,0.4727,-4.5718,0.3390,-0.5552,0.2181
