timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493972.587,data_recording_left,0.3023,5.8455,-0.4229,-4.6003,-0.6219,-0.7701,0.2654
1780493972.597,data_recording_left,0.3505,5.9050,-0.3749,-4.6179,-0.6181,-0.7751,0.2666
1780493972.607,data_recording_left,0.3354,5.9345,-0.4020,-4.6269,-0.6361,-0.7823,0.2677
1780493972.617,data_recording_left,0.4146,5.8674,-0.3371,-4.6123,-0.6350,-0.7841,0.2689
1780493972.627,data_recording_left,0.4309,5.7591,-0.3402,-4.5816,-0.6500,-0.7879,0.2704
1780493972.637,data_recording_left,0.3489,5.7669,-0.4044,-4.5733,-0.6678,-0.7947,0.2709
1780493972.647,data_recording_left,0.2300,5.8138,-0.4984,-4.5738,-0.6782,-0.7992,0.2707
1780493972.657,data_recording_left,0.1455,5.8128,-0.5737,-4.5720,-0.6975,-0.7995,0.2708
1780493972.667,data_recording_left,0.1668,5.7694,-0.5848,-4.5692,-0.7023,-0.7917,0.2700
1780493972.677,data_recording_left,0.2667,5.6911,-0.4894,-4.5105,-0.6747,-0.7964,0.2702
1780493972.687,data_recording_left,0.3008,5.6802,-0.4619,-4.4574,-0.6548,-0.8078,0.2693
1780493972.697,data_recording_left,0.4731,5.7036,-0.3384,-4.4670,-0.6613,-0.8128,0.2685
1780493972.707,data_recording_left,0.6153,5.7153,-0.2403,-4.5219,-0.6740,-0.7932,0.2656
1780493972.717,data_recording_left,0.5464,5.7023,-0.2586,-4.5680,-0.6854,-0.7783,0.2640
1780493972.727,data_recording_left,0.5320,5.8210,-0.2750,-4.5865,-0.6934,-0.7837,0.2635
1780493972.737,data_recording_left,0.3171,5.9414,-0.4500,-4.5878,-0.7347,-0.8121,0.2655
1780493972.747,data_recording_left,0.2083,5.9620,-0.5455,-4.5936,-0.7594,-0.8179,0.2672
1780493972.757,data_recording_left,0.1237,5.8875,-0.6016,-4.6263,-0.7701,-0.7985,0.2676
1780493972.767,data_recording_left,0.2496,5.8399,-0.5172,-4.6492,-0.7687,-0.7843,0.2668
1780493972.777,data_recording_left,0.4107,5.8636,-0.3854,-4.6115,-0.7489,-0.7929,0.2658
1780493972.787,data_recording_left,0.4674,5.8428,-0.3244,-4.5434,-0.7407,-0.8160,0.2666
1780493972.797,data_recording_left,0.3863,5.7473,-0.3889,-4.5042,-0.7577,-0.8228,0.2686
1780493972.807,data_recording_left,0.3623,5.6872,-0.4079,-4.5197,-0.7751,-0.8122,0.2709
1780493972.817,data_recording_left,0.2927,5.7687,-0.4704,-4.5806,-0.7935,-0.8008,0.2710
1780493972.827,data_recording_left,0.3403,5.8218,-0.4449,-4.5900,-0.7899,-0.8116,0.2697
1780493972.837,data_recording_left,0.3143,5.8006,-0.4488,-4.5232,-0.7745,-0.8228,0.2685
1780493972.847,data_recording_left,0.1839,5.7079,-0.5461,-4.4583,-0.8027,-0.8409,0.2690
1780493972.857,data_recording_left,0.0683,5.6552,-0.6578,-4.4488,-0.8082,-0.8331,0.2704
1780493972.867,data_recording_left,0.3007,5.7223,-0.4929,-4.4912,-0.8008,-0.8246,0.2724
1780493972.877,data_recording_left,0.3971,5.7962,-0.4275,-4.5225,-0.7828,-0.8257,0.2754
1780493972.887,data_recording_left,0.5051,5.7617,-0.3230,-4.4862,-0.7731,-0.8352,0.2745
1780493972.897,data_recording_left,0.5929,5.6151,-0.2608,-4.4460,-0.7758,-0.8260,0.2734
1780493972.907,data_recording_left,0.5609,5.5978,-0.2813,-4.4462,-0.7736,-0.8295,0.2722
1780493972.917,data_recording_left,0.4904,5.7578,-0.3188,-4.4803,-0.7880,-0.8407,0.2715
1780493972.927,data_recording_left,0.5329,5.9013,-0.3389,-4.5525,-0.8135,-0.8433,0.2714
1780493972.937,data_recording_left,0.4516,5.9408,-0.3786,-4.5834,-0.8165,-0.8457,0.2717
1780493972.947,data_recording_left,0.3265,5.8043,-0.4570,-4.4842,-0.8029,-0.8520,0.2711
1780493972.957,data_recording_left,0.3423,5.6588,-0.4849,-4.4568,-0.8271,-0.8482,0.2710
1780493972.967,data_recording_left,0.4320,5.6349,-0.4375,-4.4939,-0.8444,-0.8371,0.2718
1780493972.977,data_recording_left,0.4492,5.7329,-0.4079,-4.5138,-0.8324,-0.8295,0.2731
1780493972.987,data_recording_left,0.2363,5.8050,-0.5543,-4.5085,-0.8442,-0.8354,0.2745
1780493972.997,data_recording_left,0.2148,5.7711,-0.6200,-4.4959,-0.8626,-0.8370,0.2754
1780493973.007,data_recording_left,0.4351,5.6922,-0.4698,-4.4898,-0.8542,-0.8229,0.2756
1780493973.017,data_recording_left,0.5807,5.6520,-0.3394,-4.4775,-0.8315,-0.8152,0.2757
1780493973.230,start,0.3900,5.7561,-0.4310,-4.4878,-0.8967,-0.8191,0.2733
1780493973.232,start,0.3707,5.7304,-0.4544,-4.4648,-0.8986,-0.8245,0.2732
1780493973.234,start,0.4061,5.7619,-0.4365,-4.4932,-0.8974,-0.8212,0.2729
1780493973.237,start,0.4496,5.8215,-0.4023,-4.5343,-0.8922,-0.8150,0.2723
1780493973.238,start,0.4642,5.8497,-0.3908,-4.5461,-0.8904,-0.8120,0.2720
1780493973.240,start,0.4496,5.8249,-0.3970,-4.5316,-0.8913,-0.8116,0.2718
1780493973.241,start,0.4180,5.7674,-0.4131,-4.5081,-0.8901,-0.8103,0.2716
1780493973.242,start,0.3998,5.7408,-0.4256,-4.4957,-0.8907,-0.8094,0.2714
1780493973.244,start,0.4039,5.7717,-0.4278,-4.5004,-0.8904,-0.8097,0.2712
1780493973.245,start,0.4208,5.8341,-0.4184,-4.5283,-0.8893,-0.8083,0.2709
1780493973.247,start,0.4344,5.8617,-0.4100,-4.5451,-0.8889,-0.8045,0.2707
1780493973.249,start,0.4320,5.8410,-0.4097,-4.5335,-0.8876,-0.8023,0.2705
1780493973.256,start,0.4168,5.7883,-0.4145,-4.5041,-0.8854,-0.8024,0.2703
1780493973.267,start,0.4012,5.7531,-0.4235,-4.4912,-0.8853,-0.8023,0.2701
1780493973.277,start,0.3978,5.7694,-0.4252,-4.5087,-0.8860,-0.8004,0.2701
1780493973.287,start,0.4417,5.8140,-0.3956,-4.5330,-0.8831,-0.7975,0.2700
1780493973.297,start,0.4088,5.8370,-0.4158,-4.5366,-0.8753,-0.7950,0.2674
1780493973.307,start,0.4207,5.7703,-0.3565,-4.5218,-0.8488,-0.7899,0.2635
1780493973.317,start,0.3298,5.7929,-0.3616,-4.5024,-0.8261,-0.7779,0.2591
1780493973.327,start,0.1658,5.8687,-0.4137,-4.4950,-0.8088,-0.7384,0.2551
1780493973.337,start,0.0348,5.8434,-0.4529,-4.4888,-0.8015,-0.6617,0.2513
1780493973.347,start,-0.0413,5.7667,-0.4426,-4.4888,-0.7850,-0.5696,0.2475
1780493973.357,start,-0.0119,5.7430,-0.3466,-4.5177,-0.7492,-0.4799,0.2441
1780493973.367,start,0.0803,5.9061,-0.1915,-4.5627,-0.7030,-0.3834,0.2404
1780493973.376,start,0.1235,5.9859,-0.0635,-4.6114,-0.6715,-0.2789,0.2367
1780493973.387,start,-0.0099,5.9685,-0.0625,-4.6272,-0.6398,-0.1960,0.2331
1780493973.397,start,0.0457,5.8576,0.0383,-4.5652,-0.5947,-0.1392,0.2287
1780493973.407,start,0.1796,5.7418,0.2058,-4.4892,-0.5623,-0.1014,0.2252
1780493973.417,start,0.0509,5.6922,0.1859,-4.4548,-0.5763,-0.0847,0.2220
1780493973.427,start,-0.2486,5.7479,-0.0128,-4.4655,-0.6149,-0.0756,0.2188
1780493973.437,start,-0.5663,5.7661,-0.2327,-4.4756,-0.6464,-0.0677,0.2166
1780493973.447,start,-0.5518,5.8799,-0.2210,-4.5527,-0.6277,-0.0463,0.2146
1780493973.457,start,-0.3211,6.0210,-0.0073,-4.6039,-0.5828,-0.0280,0.2125
1780493973.467,start,-0.2499,6.0355,0.0765,-4.6075,-0.5762,-0.0203,0.2094
1780493973.477,start,-0.1420,5.9638,0.1525,-4.6004,-0.5679,-0.0038,0.2071
1780493973.487,start,-0.0338,5.8188,0.2815,-4.5610,-0.5249,0.0250,0.2065
1780493973.497,start,-0.0793,5.7410,0.2855,-4.5011,-0.5066,0.0277,0.2077
1780493973.507,start,0.2353,5.7915,0.4833,-4.4883,-0.4854,0.0271,0.2079
1780493973.517,start,0.2966,5.9013,0.5699,-4.5253,-0.4846,0.0303,0.2078
1780493973.527,start,-0.0193,5.9254,0.3516,-4.5704,-0.5354,0.0487,0.2068
1780493973.537,start,-0.3007,5.8625,0.1128,-4.5761,-0.5711,0.0634,0.2052
1780493973.547,start,-0.5093,5.8162,-0.0387,-4.5200,-0.5883,0.0533,0.2034
1780493973.557,start,-0.4716,5.8076,-0.0359,-4.4701,-0.5631,0.0424,0.2042
1780493973.567,start,-0.2809,5.8814,0.1117,-4.5115,-0.5619,0.0483,0.2052
1780493973.577,start,-0.0868,5.9913,0.2626,-4.6274,-0.5256,0.0830,0.2069
1780493973.587,start,-0.0243,6.0588,0.3548,-4.6866,-0.5117,0.1068,0.2064
1780493973.597,start,-0.0758,6.0406,0.3197,-4.6589,-0.5071,0.1142,0.2055
1780493973.607,start,-0.2259,5.9767,0.2000,-4.5786,-0.5247,0.1055,0.2057
1780493973.617,start,-0.2320,5.9146,0.1908,-4.5327,-0.5287,0.1008,0.2058
1780493973.627,start,-0.2709,5.9049,0.1515,-4.5224,-0.5365,0.1116,0.2063
1780493973.637,start,-0.3168,5.8931,0.1423,-4.5609,-0.5444,0.1325,0.2057
1780493973.647,start,-0.2567,5.9186,0.1600,-4.6002,-0.5332,0.1520,0.2043
1780493973.657,start,-0.2475,5.9403,0.1954,-4.6198,-0.5300,0.1640,0.2022
1780493973.667,start,-0.1629,5.9901,0.2218,-4.6770,-0.5219,0.1759,0.2012
1780493973.677,start,-0.2163,6.0547,0.2051,-4.7095,-0.5089,0.1864,0.2011
1780493973.687,start,-0.1316,6.0681,0.2716,-4.6818,-0.4804,0.1961,0.2016
1780493973.697,start,-0.0249,6.0480,0.3453,-4.6639,-0.4670,0.1974,0.2023
1780493973.707,start,0.1685,5.9520,0.5001,-4.6321,-0.4450,0.2127,0.2038
1780493973.717,start,-0.0075,6.0145,0.3859,-4.6456,-0.4682,0.2175,0.2050
1780493973.727,start,-0.2057,6.0726,0.2370,-4.6443,-0.4744,0.2123,0.2066
1780493973.737,start,-0.3976,6.0553,0.0842,-4.6027,-0.4824,0.2036,0.2068
1780493973.747,start,-0.3908,6.0224,0.0729,-4.6042,-0.4799,0.2161,0.2067
1780493973.757,start,-0.2161,6.0401,0.1961,-4.6563,-0.4615,0.2383,0.2067
1780493973.767,start,-0.2187,6.0450,0.2267,-4.6798,-0.4448,0.2515,0.2064
1780493973.777,start,-0.1786,6.0336,0.2560,-4.6581,-0.4136,0.2556,0.2061
1780493973.787,start,-0.1354,5.9826,0.3193,-4.6096,-0.3939,0.2576,0.2051
1780493973.797,start,-0.0822,5.8902,0.3482,-4.5847,-0.3855,0.2666,0.2041
1780493973.807,start,-0.0785,5.8508,0.3733,-4.5727,-0.3872,0.2776,0.2034
1780493973.817,start,-0.0279,5.9142,0.3939,-4.5869,-0.3829,0.2829,0.2034
1780493973.827,start,-0.2164,6.0056,0.2634,-4.6104,-0.3919,0.2772,0.2035
1780493973.837,start,-0.1955,6.0714,0.2668,-4.6396,-0.3822,0.2818,0.2030
1780493973.847,start,-0.2252,6.0543,0.2317,-4.6752,-0.3808,0.2981,0.2024
1780493973.857,start,-0.0724,6.0666,0.3417,-4.7153,-0.3630,0.3131,0.2012
1780493973.867,start,0.0165,6.1120,0.4248,-4.7188,-0.3245,0.3202,0.2007
1780493973.877,start,0.0242,6.0830,0.4607,-4.6836,-0.3084,0.3177,0.2007
1780493973.887,start,-0.0145,5.9902,0.4147,-4.6438,-0.3071,0.3239,0.2013
1780493973.897,start,-0.0026,5.9197,0.4395,-4.6213,-0.3071,0.3395,0.2020
1780493973.907,start,-0.0995,5.9564,0.3568,-4.6374,-0.3256,0.3447,0.2027
1780493973.917,start,-0.1018,6.1461,0.3403,-4.6738,-0.3220,0.3366,0.2032
1780493973.927,start,-0.2117,6.2298,0.2748,-4.7061,-0.3199,0.3394,0.2036
1780493973.937,start,-0.2413,6.1185,0.2289,-4.7029,-0.3240,0.3530,0.2052
1780493973.947,start,-0.2590,5.9989,0.2120,-4.6793,-0.3082,0.3679,0.2059
1780493973.957,start,-0.1873,5.9868,0.2797,-4.6522,-0.2814,0.3694,0.2061
1780493973.967,start,-0.0986,6.0233,0.3481,-4.6389,-0.2542,0.3705,0.2042
1780493973.977,start,-0.0515,6.0346,0.4067,-4.6396,-0.2501,0.3762,0.2011
1780493973.987,start,-0.0253,6.0281,0.4149,-4.6465,-0.2491,0.3853,0.1990
1780493973.997,start,0.0019,6.0188,0.4511,-4.6362,-0.2496,0.3938,0.1982
1780493974.007,start,-0.0462,6.0336,0.4005,-4.6418,-0.2545,0.3996,0.1981
1780493974.017,start,-0.1806,6.0146,0.3028,-4.6451,-0.2602,0.4125,0.1979
1780493974.027,start,-0.1452,6.0556,0.3079,-4.7011,-0.2526,0.4242,0.1984
1780493974.037,start,-0.1159,6.0985,0.3326,-4.7458,-0.2432,0.4387,0.2002
1780493974.047,start,0.0706,6.2229,0.4836,-4.7650,-0.2095,0.4428,0.2019
1780493974.057,start,0.0784,6.3135,0.5217,-4.7824,-0.1789,0.4491,0.2042
1780493974.067,start,-0.0044,6.2911,0.4756,-4.7977,-0.1841,0.4562,0.2050
1780493974.077,start,-0.0853,6.1233,0.4060,-4.7582,-0.1875,0.4769,0.2052
1780493974.087,start,-0.1706,5.9663,0.3425,-4.6700,-0.2056,0.4740,0.2038
1780493974.097,start,-0.1350,5.9829,0.3493,-4.6191,-0.1938,0.4648,0.2011
1780493974.107,start,-0.1296,6.1354,0.3672,-4.6454,-0.1864,0.4639,0.1987
1780493974.117,start,-0.2676,6.1672,0.2758,-4.7092,-0.1882,0.4852,0.1976
1780493974.127,start,-0.2053,6.1137,0.3020,-4.7340,-0.1827,0.5008,0.1982
1780493974.137,start,-0.1924,6.1107,0.3338,-4.7165,-0.1549,0.5059,0.1992
1780493974.147,start,-0.0544,6.0781,0.4450,-4.6549,-0.1233,0.5003,0.1999
1780493974.157,start,-0.0182,6.0034,0.4859,-4.6163,-0.1071,0.5030,0.1997
1780493974.167,start,0.0447,5.9259,0.5467,-4.6124,-0.0982,0.5183,0.2009
1780493974.177,start,-0.0176,5.9316,0.4960,-4.6377,-0.1093,0.5304,0.2020
1780493974.187,start,-0.0053,6.0234,0.5011,-4.6619,-0.1045,0.5303,0.2030
1780493974.197,start,-0.0038,6.1542,0.4908,-4.7188,-0.1061,0.5255,0.2033
1780493974.207,start,-0.0141,6.2667,0.4985,-4.8072,-0.0948,0.5428,0.2017
1780493974.217,start,-0.0122,6.3512,0.4903,-4.8736,-0.0926,0.5648,0.2006
1780493974.227,start,-0.1132,6.3843,0.4348,-4.8811,-0.0810,0.5682,0.2004
1780493974.237,start,-0.0435,6.2830,0.4865,-4.8097,-0.0477,0.5596,0.2010
1780493974.247,start,-0.1189,6.1116,0.4570,-4.7166,-0.0414,0.5548,0.2020
1780493974.257,start,-0.1260,6.0242,0.4285,-4.6874,-0.0464,0.5614,0.2017
1780493974.267,start,-0.1238,6.0284,0.4443,-4.6800,-0.0437,0.5735,0.2018
1780493974.277,start,-0.1013,6.0805,0.4633,-4.6844,-0.0361,0.5776,0.2011
1780493974.287,start,-0.1175,6.0857,0.4540,-4.6751,-0.0288,0.5748,0.2021
1780493974.297,start,-0.0736,6.0543,0.4869,-4.6725,-0.0205,0.5872,0.2021
1780493974.307,start,-0.2527,6.0467,0.3452,-4.6890,-0.0338,0.5973,0.2031
1780493974.317,start,-0.2414,6.1299,0.3507,-4.7304,-0.0191,0.6065,0.2022
1780493974.327,start,-0.2049,6.2020,0.3796,-4.7475,0.0106,0.6137,0.2006
1780493974.337,start,-0.0139,6.1663,0.5319,-4.7344,0.0371,0.6211,0.1978
1780493974.347,start,0.0882,6.1100,0.6037,-4.7187,0.0495,0.6291,0.1967
1780493974.357,start,0.0156,6.0031,0.5798,-4.6835,0.0466,0.6372,0.1965
1780493974.367,start,0.0059,6.0614,0.5505,-4.6860,0.0401,0.6384,0.1966
1780493974.378,start,0.0082,6.2051,0.5609,-4.7742,0.0499,0.6447,0.1969
1780493974.387,start,0.0394,6.3261,0.5889,-4.8716,0.0551,0.6632,0.1968
1780493974.397,start,-0.0171,6.3375,0.5589,-4.9112,0.0586,0.6743,0.1973
1780493974.407,start,-0.1154,6.3415,0.4936,-4.8925,0.0580,0.6770,0.1984
1780493974.417,start,-0.2302,6.3356,0.4060,-4.8560,0.0680,0.6711,0.1991
1780493974.427,start,-0.2009,6.2107,0.4247,-4.8012,0.0905,0.6769,0.1989
1780493974.437,start,-0.0991,6.0516,0.5072,-4.7535,0.0966,0.6841,0.1967
1780493974.447,start,0.0506,6.0322,0.6239,-4.7207,0.1173,0.6873,0.1949
1780493974.457,start,-0.0073,6.1337,0.6109,-4.6928,0.1147,0.6694,0.1932
1780493974.467,start,-0.0188,6.1707,0.5826,-4.7057,0.1185,0.6647,0.1929
1780493974.477,start,-0.1176,6.1318,0.5242,-4.7281,0.1140,0.6744,0.1925
1780493974.487,start,-0.1420,6.0751,0.4981,-4.7497,0.1093,0.6890,0.1920
1780493974.497,start,-0.2498,6.0642,0.4008,-4.7497,0.1024,0.6906,0.1931
1780493974.507,start,-0.1587,6.1115,0.4818,-4.7502,0.1306,0.6880,0.1937
1780493974.517,start,-0.1159,6.1818,0.5208,-4.7592,0.1588,0.6858,0.1944
1780493974.527,start,0.0524,6.2091,0.6669,-4.7871,0.1812,0.6922,0.1951
1780493974.537,start,0.1662,6.1976,0.7455,-4.7973,0.1904,0.6983,0.1955
1780493974.547,start,0.1103,6.1517,0.7356,-4.7725,0.1830,0.6938,0.1958
1780493974.557,start,0.0904,6.1448,0.7093,-4.7900,0.1947,0.6909,0.1952
1780493974.567,start,-0.0609,6.2124,0.6276,-4.8317,0.1887,0.6943,0.1944
1780493974.577,start,-0.0882,6.3239,0.5937,-4.8904,0.1896,0.7046,0.1922
1780493974.587,start,-0.2125,6.3377,0.4976,-4.9168,0.1759,0.7117,0.1909
1780493974.597,start,-0.3076,6.2094,0.4215,-4.8642,0.1850,0.7128,0.1915
1780493974.607,start,-0.2226,6.0677,0.4873,-4.7809,0.2198,0.7049,0.1924
1780493974.617,start,-0.0518,6.0336,0.6296,-4.7435,0.2448,0.6984,0.1934
1780493974.627,start,0.0297,6.0962,0.6963,-4.7245,0.2551,0.6956,0.1945
1780493974.637,start,0.0632,6.1691,0.7415,-4.7492,0.2611,0.6956,0.1965
1780493974.649,start,-0.1032,6.1527,0.6189,-4.7681,0.2538,0.6950,0.1990
1780493974.657,start,-0.1384,6.0980,0.5691,-4.7573,0.2481,0.6978,0.2011
1780493974.667,start,-0.1475,6.0748,0.5551,-4.7492,0.2600,0.7003,0.2016
1780493974.677,start,-0.0950,6.1496,0.5896,-4.7874,0.2643,0.7029,0.1999
1780493974.687,start,-0.1277,6.2170,0.5668,-4.8374,0.2757,0.7127,0.1963
1780493974.697,start,-0.1036,6.2535,0.5941,-4.8708,0.3024,0.7221,0.1931
1780493974.707,start,-0.0655,6.1901,0.6181,-4.8252,0.3202,0.7133,0.1915
1780493974.717,start,0.1478,6.1387,0.7762,-4.8131,0.3437,0.7072,0.1909
1780493974.727,start,0.2151,6.1576,0.8497,-4.8269,0.3445,0.7160,0.1911
1780493974.737,start,0.1294,6.2321,0.7938,-4.8754,0.3414,0.7265,0.1911
1780493974.747,start,0.0032,6.2983,0.7097,-4.9089,0.3468,0.7216,0.1907
1780493974.757,start,-0.1871,6.3238,0.5668,-4.9148,0.3335,0.7226,0.1910
1780493974.767,start,-0.2327,6.2872,0.4965,-4.8903,0.3207,0.7203,0.1929
1780493974.777,start,-0.2121,6.1545,0.5238,-4.8386,0.3359,0.7202,0.1939
1780493974.787,start,-0.1773,6.0714,0.5592,-4.8115,0.3625,0.7229,0.1937
1780493974.797,start,-0.1231,6.0915,0.6168,-4.7909,0.3874,0.7255,0.1922
1780493974.807,start,0.0065,6.1354,0.7101,-4.7660,0.3968,0.7119,0.1915
1780493974.817,start,0.0223,6.1840,0.7392,-4.7700,0.4045,0.7055,0.1918
1780493974.827,start,0.0446,6.1797,0.7464,-4.7806,0.3930,0.7123,0.1912
1780493974.837,start,-0.1596,6.1488,0.5863,-4.8059,0.3680,0.7240,0.1902
1780493974.847,start,-0.2161,6.1767,0.5312,-4.8249,0.3521,0.7282,0.1876
1780493974.857,start,-0.3226,6.2197,0.4420,-4.8341,0.3507,0.7226,0.1850
1780493974.867,start,-0.1411,6.2167,0.5663,-4.8311,0.3658,0.7273,0.1826
1780493974.877,start,0.0562,6.1970,0.7207,-4.8384,0.4060,0.7301,0.1817
1780493974.887,start,0.1760,6.2219,0.8350,-4.8268,0.4267,0.7283,0.1818
1780493974.897,start,0.0729,6.1929,0.7681,-4.8074,0.4297,0.7182,0.1833
1780493974.907,start,-0.0341,6.1216,0.6997,-4.7558,0.4164,0.7093,0.1841
1780493974.917,start,0.0130,6.0691,0.7134,-4.7290,0.4301,0.7039,0.1850
1780493974.927,start,0.0106,6.0430,0.7418,-4.7305,0.4449,0.7125,0.1853
1780493974.937,start,-0.1793,6.0868,0.6178,-4.7852,0.4287,0.7178,0.1863
1780493974.947,start,-0.1941,6.1974,0.5781,-4.8190,0.4092,0.7188,0.1873
1780493974.957,start,-0.1868,6.2868,0.6149,-4.8536,0.4403,0.7207,0.1863
1780493974.967,start,-0.1654,6.2746,0.6536,-4.8656,0.4608,0.7211,0.1856
1780493974.977,start,-0.1113,6.2155,0.6793,-4.8488,0.4375,0.7233,0.1859
1780493974.987,start,-0.1155,6.1669,0.6759,-4.8166,0.4397,0.7264,0.1856
1780493974.997,start,-0.1356,6.1486,0.6952,-4.8184,0.4823,0.7218,0.1850
1780493975.007,start,-0.2326,6.1786,0.6396,-4.8104,0.4861,0.7125,0.1856
1780493975.017,start,-0.2746,6.1697,0.5811,-4.7661,0.4549,0.7112,0.1862
1780493975.027,start,-0.1601,6.1117,0.6603,-4.7442,0.4711,0.7069,0.1865
1780493975.037,start,-0.1372,6.0748,0.7115,-4.7222,0.5013,0.6855,0.1863
1780493975.050,data_recording_right,-0.1320,6.0343,0.7192,-4.6869,0.5197,0.6610,0.1864
1780493975.057,data_recording_right,-0.1046,6.0188,0.7438,-4.7115,0.5280,0.6436,0.1865
1780493975.067,data_recording_right,-0.1264,6.0902,0.7390,-4.7829,0.5483,0.6328,0.1868
1780493975.076,data_recording_right,-0.1730,6.2234,0.7135,-4.8294,0.5565,0.6272,0.1873
1780493975.087,data_recording_right,-0.2171,6.2806,0.6717,-4.8545,0.5399,0.6272,0.1880
1780493975.097,data_recording_right,-0.2300,6.1968,0.6508,-4.8446,0.5356,0.6305,0.1883
1780493975.107,data_recording_right,-0.2621,6.0837,0.6475,-4.7950,0.5515,0.6330,0.1881
1780493975.117,data_recording_right,-0.2033,6.0436,0.6719,-4.7512,0.5546,0.6298,0.1885
1780493975.127,data_recording_right,-0.0948,6.1026,0.6837,-4.7800,0.5467,0.6210,0.1894
1780493975.137,data_recording_right,0.0420,6.2453,0.7190,-4.8583,0.5468,0.5884,0.1929
1780493975.147,data_recording_right,0.1494,6.2026,0.7272,-4.8695,0.5358,0.5005,0.1976
1780493975.157,data_recording_right,0.1947,6.0151,0.6756,-4.7759,0.4878,0.3665,0.2020
1780493975.167,data_recording_right,0.1704,5.8998,0.5773,-4.6653,0.4606,0.2231,0.2065
1780493975.177,data_recording_right,0.1437,5.9158,0.4970,-4.6901,0.4502,0.1216,0.2098
1780493975.187,data_recording_right,0.1783,5.9325,0.4435,-4.7467,0.4185,0.0688,0.2122
1780493975.197,data_recording_right,0.3262,6.0477,0.4818,-4.8331,0.3933,0.0233,0.2135
1780493975.207,data_recording_right,0.4382,6.1785,0.5424,-4.8548,0.3999,-0.0403,0.2146
1780493975.217,data_recording_right,0.4520,6.1962,0.5377,-4.8511,0.3977,-0.0980,0.2156
1780493975.227,data_recording_right,0.4183,6.0532,0.4846,-4.7876,0.3662,-0.1418,0.2164
1780493975.237,data_recording_right,0.3908,5.8532,0.4371,-4.7510,0.3491,-0.1712,0.2171
1780493975.247,data_recording_right,0.3660,5.9491,0.4229,-4.7810,0.3590,-0.2011,0.2176
1780493975.257,data_recording_right,0.3479,6.3167,0.4211,-4.8861,0.3580,-0.2349,0.2175
1780493975.267,data_recording_right,0.3428,6.2476,0.4265,-4.8875,0.3580,-0.2545,0.2170
1780493975.277,data_recording_right,0.3382,5.9223,0.4528,-4.7945,0.3708,-0.2623,0.2164
1780493975.287,data_recording_right,0.3182,5.7843,0.4658,-4.7478,0.3830,-0.2666,0.2158
1780493975.297,data_recording_right,0.2746,5.9721,0.4506,-4.7258,0.3806,-0.2910,0.2157
1780493975.307,data_recording_right,0.2225,5.9073,0.4259,-4.6487,0.3840,-0.3225,0.2153
1780493975.317,data_recording_right,0.1785,5.8167,0.4039,-4.6619,0.3910,-0.3305,0.2149
1780493975.327,data_recording_right,0.1489,5.9865,0.3865,-4.8034,0.4017,-0.3102,0.2141
1780493975.337,data_recording_right,0.1490,5.9777,0.3972,-4.8186,0.4232,-0.3041,0.2135
1780493975.347,data_recording_right,0.1451,6.2796,0.4094,-4.9642,0.4395,-0.3238,0.2133
1780493975.357,data_recording_right,0.1416,5.9887,0.4038,-4.8116,0.4332,-0.3527,0.2134
1780493975.367,data_recording_right,0.1435,6.0089,0.4064,-4.7829,0.4334,-0.3690,0.2129
1780493975.377,data_recording_right,0.1286,5.8631,0.4040,-4.7252,0.4456,-0.3707,0.2120
1780493975.387,data_recording_right,0.1173,6.0193,0.3992,-4.7516,0.4447,-0.3878,0.2115
1780493975.397,data_recording_right,0.1023,5.7182,0.3819,-4.5695,0.4317,-0.4271,0.2113
1780493975.407,data_recording_right,0.1049,5.7087,0.3826,-4.4815,0.4282,-0.4684,0.2115
1780493975.417,data_recording_right,0.1066,5.5600,0.3894,-4.4441,0.4299,-0.4815,0.2115
1780493975.427,data_recording_right,0.1186,5.8022,0.3974,-4.6018,0.4261,-0.4719,0.2112
1780493975.437,data_recording_right,0.1470,5.9508,0.4143,-4.7305,0.4238,-0.4582,0.2104
1780493975.446,data_recording_right,0.1710,6.2295,0.4371,-4.8446,0.4327,-0.4752,0.2097
1780493975.456,data_recording_right,0.1753,6.0896,0.4404,-4.7565,0.4243,-0.5071,0.2093
1780493975.467,data_recording_right,0.1768,6.1157,0.4355,-4.7450,0.4216,-0.5284,0.2083
1780493975.477,data_recording_right,0.1731,5.9295,0.4422,-4.6855,0.4269,-0.5351,0.2067
1780493975.487,data_recording_right,0.1567,5.8499,0.4293,-4.6796,0.4218,-0.5360,0.2051
1780493975.497,data_recording_right,0.1518,5.7980,0.4162,-4.6572,0.4159,-0.5418,0.2043
1780493975.507,data_recording_right,0.1392,5.9644,0.4158,-4.7332,0.4201,-0.5579,0.2036
1780493975.517,data_recording_right,0.1303,6.0966,0.4058,-4.7494,0.4195,-0.5702,0.2029
1780493975.527,data_recording_right,0.1247,6.0603,0.3964,-4.7760,0.4161,-0.5712,0.2023
1780493975.537,data_recording_right,0.1251,5.9306,0.3991,-4.7220,0.4217,-0.5678,0.2015
1780493975.547,data_recording_right,0.1229,5.8210,0.3963,-4.6974,0.4175,-0.5689,0.2016
1780493975.557,data_recording_right,0.1284,5.8313,0.3928,-4.5915,0.4088,-0.5930,0.2014
1780493975.567,data_recording_right,0.1306,5.6788,0.3951,-4.5404,0.4134,-0.6154,0.2016
