timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494360.569,init,-0.9714,6.4969,0.1221,-4.3166,0.2930,-0.4120,0.1958
1780494364.093,init,-0.9640,6.4900,0.1241,-4.3104,0.2926,-0.4105,0.1960
1780494369.023,init,-0.9605,6.4847,0.1154,-4.3114,0.2879,-0.4111,0.1966
1780494370.045,init,-0.9596,6.4908,0.1266,-4.3100,0.2945,-0.4130,0.1949
1780494370.103,init,-0.9636,6.4830,0.1264,-4.3131,0.2954,-0.4129,0.1958
1780494370.127,init,-0.9550,6.4873,0.1054,-4.3122,0.2761,-0.4130,0.1963
1780494371.645,init,-0.9640,6.4798,0.1030,-4.3148,0.2842,-0.4123,0.1962
1780494373.866,start,-0.9641,6.4804,0.1099,-4.3138,0.2864,-0.4125,0.1971
1780494376.033,start,-0.9681,6.4784,0.1118,-4.3094,0.2888,-0.4128,0.1962
1780494376.823,start,-0.9706,6.4863,0.1304,-4.3087,0.2974,-0.4126,0.1968
1780494377.224,start,-0.9661,6.4832,0.1139,-4.3105,0.2893,-0.4127,0.1969
1780494377.245,start,-0.9646,6.4901,0.1171,-4.3110,0.2889,-0.4130,0.1967
1780494378.199,start,-0.9592,6.4903,0.1137,-4.3118,0.2877,-0.4127,0.1970
1780494378.203,start,-0.9580,6.4981,0.1357,-4.3137,0.3025,-0.4126,0.1968
1780494379.662,start,-0.9501,6.4878,0.1218,-4.3102,0.2863,-0.4131,0.1969
1780494379.673,start,-0.9470,6.4885,0.1335,-4.3121,0.2911,-0.4128,0.1967
1780494379.681,start,-0.9444,6.4900,0.1160,-4.3110,0.2826,-0.4129,0.1970
1780494379.691,start,-0.9541,6.4864,0.1178,-4.3085,0.2937,-0.4129,0.1969
1780494379.700,start,-0.9663,6.4784,0.1251,-4.3063,0.2993,-0.4126,0.1968
1780494379.721,start,-0.9576,6.4898,0.1077,-4.3124,0.2794,-0.4126,0.1972
1780494379.737,start,-0.9564,6.5024,0.1351,-4.3132,0.2990,-0.4127,0.1971
1780494379.747,start,-0.9525,6.4961,0.1306,-4.3157,0.2930,-0.4128,0.1972
1780494379.756,start,-0.9534,6.4808,0.1130,-4.3101,0.2794,-0.4129,0.1974
1780494379.763,start,-0.9645,6.4773,0.1169,-4.3089,0.2888,-0.4130,0.1972
1780494379.773,start,-0.9670,6.4850,0.1191,-4.3136,0.2934,-0.4131,0.1969
1780494379.782,start,-0.9579,6.4903,0.1107,-4.3131,0.2807,-0.4131,0.1971
1780494379.790,start,-0.9502,6.4863,0.1187,-4.3155,0.2852,-0.4132,0.1970
1780494379.798,start,-0.9499,6.4798,0.1334,-4.3123,0.2947,-0.4133,0.1968
1780494379.805,start,-0.9514,6.4745,0.1187,-4.3064,0.2859,-0.4135,0.1970
1780494379.812,start,-0.9535,6.4780,0.1078,-4.3095,0.2810,-0.4135,0.1971
1780494379.820,start,-0.9603,6.4858,0.1168,-4.3128,0.2930,-0.4134,0.1969
1780494379.827,start,-0.9572,6.4897,0.1201,-4.3126,0.2900,-0.4133,0.1969
1780494379.835,start,-0.9284,6.4878,0.1236,-4.3105,0.2813,-0.4133,0.1971
1780494379.842,start,-0.8907,6.4561,0.1566,-4.3002,0.2909,-0.4135,0.1970
1780494379.850,start,-0.9299,6.4723,0.1627,-4.3074,0.2950,-0.4143,0.1974
1780494379.858,start,-0.9874,6.4852,0.1404,-4.3102,0.2771,-0.4180,0.2001
1780494379.866,start,-1.0036,6.4831,0.1641,-4.3107,0.2748,-0.4304,0.2047
1780494379.873,start,-1.0907,6.4594,0.1825,-4.3007,0.2720,-0.4600,0.2096
1780494379.881,start,-1.3215,6.5587,0.0580,-4.3153,0.2347,-0.5076,0.2158
1780494379.889,start,-1.4745,6.6491,-0.0618,-4.3347,0.1974,-0.5451,0.2217
1780494379.897,start,-1.7181,6.6688,-0.1995,-4.3565,0.1759,-0.5650,0.2266
1780494379.905,start,-1.8871,6.6638,-0.3145,-4.3902,0.1455,-0.5714,0.2308
1780494379.912,start,-1.9278,6.8072,-0.3749,-4.4698,0.1211,-0.5762,0.2346
1780494379.919,start,-1.7876,6.7876,-0.3014,-4.4667,0.1251,-0.5841,0.2370
1780494379.927,start,-1.6160,6.6500,-0.2226,-4.4224,0.1244,-0.5832,0.2390
1780494379.935,start,-1.5998,6.7455,-0.2358,-4.4762,0.1043,-0.5739,0.2415
1780494379.942,start,-1.5559,6.8370,-0.2433,-4.5122,0.0969,-0.5764,0.2425
1780494379.950,start,-1.6735,6.8263,-0.3118,-4.5047,0.0911,-0.5809,0.2435
1780494379.958,start,-1.7215,6.7720,-0.3439,-4.4786,0.0772,-0.5797,0.2456
1780494379.966,start,-1.6345,6.8546,-0.3062,-4.5072,0.0767,-0.5769,0.2473
1780494379.973,start,-1.4550,6.7398,-0.2181,-4.4903,0.0934,-0.5729,0.2484
1780494379.981,start,-1.2689,6.6621,-0.1253,-4.4798,0.1135,-0.5627,0.2504
1780494379.988,start,-1.0987,6.6679,-0.0275,-4.4736,0.1326,-0.5561,0.2514
1780494379.996,start,-1.0933,6.5760,-0.0247,-4.4354,0.1520,-0.5591,0.2518
1780494380.004,start,-1.1493,6.4847,-0.0695,-4.3654,0.1620,-0.5678,0.2529
1780494380.012,start,-1.1094,6.4746,-0.0565,-4.3657,0.1718,-0.5661,0.2521
1780494380.019,start,-0.9457,6.3190,0.0269,-4.3544,0.1865,-0.5613,0.2508
1780494380.028,start,-0.9271,6.4047,0.0549,-4.3357,0.2044,-0.5702,0.2497
1780494380.036,start,-0.9119,6.4828,0.0689,-4.3399,0.2104,-0.5794,0.2481
1780494380.043,start,-0.8936,6.3057,0.0621,-4.2983,0.2106,-0.5748,0.2480
1780494380.051,start,-0.7485,6.3804,0.1430,-4.3026,0.2241,-0.5678,0.2477
1780494380.059,start,-0.6723,6.4300,0.2026,-4.3258,0.2394,-0.5714,0.2479
1780494380.066,start,-0.7674,6.2653,0.1528,-4.2790,0.2328,-0.5714,0.2502
1780494380.074,start,-0.9214,6.4183,0.0580,-4.3348,0.2276,-0.5614,0.2523
1780494380.087,start,-1.0208,6.3435,0.0130,-4.3626,0.2256,-0.5520,0.2544
1780494380.095,start,-0.9623,6.4121,0.0368,-4.3958,0.2241,-0.5393,0.2566
1780494380.108,start,-0.9299,6.7580,0.0610,-4.5244,0.2321,-0.5278,0.2577
1780494380.116,start,-0.8770,6.6226,0.1039,-4.5157,0.2406,-0.5286,0.2582
1780494380.122,start,-0.8288,6.4379,0.1218,-4.4021,0.2371,-0.5292,0.2576
1780494380.136,start,-0.7207,6.3840,0.1696,-4.3664,0.2395,-0.5257,0.2566
1780494380.143,start,-0.6803,6.3073,0.2032,-4.3381,0.2497,-0.5291,0.2553
1780494380.156,start,-0.8119,6.4810,0.1432,-4.3631,0.2429,-0.5315,0.2544
1780494380.163,start,-0.9533,6.5571,0.0410,-4.4208,0.2292,-0.5283,0.2543
1780494380.177,start,-1.0723,6.5906,-0.0292,-4.4551,0.2192,-0.5243,0.2533
1780494380.187,start,-1.0391,6.6049,-0.0162,-4.4680,0.2169,-0.5155,0.2528
1780494380.197,start,-0.9767,6.5329,0.0113,-4.4432,0.2206,-0.5159,0.2531
1780494380.206,start,-0.8893,6.5618,0.0665,-4.4085,0.2286,-0.5303,0.2530
1780494380.216,start,-0.8247,6.3651,0.0968,-4.3537,0.2295,-0.5303,0.2530
1780494380.224,start,-0.6718,6.4044,0.1794,-4.4102,0.2386,-0.5176,0.2527
1780494380.239,start,-0.6211,6.5520,0.2231,-4.4899,0.2510,-0.5061,0.2524
1780494380.247,start,-0.8033,6.4729,0.1291,-4.4596,0.2384,-0.5085,0.2527
1780494380.255,start,-0.9260,6.5920,0.0405,-4.4634,0.2245,-0.5216,0.2523
1780494380.270,start,-1.0328,6.5374,-0.0195,-4.4664,0.2187,-0.5202,0.2516
1780494380.279,start,-0.9970,6.3490,-0.0034,-4.4423,0.2194,-0.5113,0.2506
1780494380.288,start,-0.9447,6.5995,0.0223,-4.4857,0.2216,-0.5246,0.2494
1780494380.296,start,-0.8599,6.4899,0.0745,-4.4325,0.2274,-0.5372,0.2492
1780494380.310,start,-0.8134,6.3138,0.0958,-4.3694,0.2266,-0.5368,0.2495
1780494380.317,start,-0.6886,6.4127,0.1653,-4.4102,0.2360,-0.5388,0.2513
1780494380.325,start,-0.6510,6.3515,0.2001,-4.4020,0.2468,-0.5445,0.2540
1780494380.338,start,-0.7898,6.3741,0.1341,-4.3939,0.2401,-0.5469,0.2567
1780494380.346,start,-0.8947,6.5495,0.0548,-4.4567,0.2237,-0.5456,0.2596
1780494380.354,start,-1.0501,6.4701,-0.0484,-4.4726,0.2132,-0.5421,0.2618
1780494380.370,start,-1.0386,6.5185,-0.0440,-4.4849,0.2138,-0.5353,0.2628
1780494380.380,start,-0.9217,6.5495,0.0186,-4.5156,0.2183,-0.5238,0.2628
1780494380.388,start,-0.8229,6.4516,0.0685,-4.4974,0.2176,-0.5201,0.2614
1780494380.397,start,-0.7629,6.4963,0.1020,-4.4689,0.2203,-0.5265,0.2602
1780494380.405,start,-0.6529,6.4611,0.1755,-4.4629,0.2366,-0.5243,0.2578
1780494380.420,start,-0.6473,6.4604,0.1937,-4.4732,0.2523,-0.5191,0.2567
1780494380.429,start,-0.8128,6.5058,0.1037,-4.4884,0.2388,-0.5153,0.2567
1780494380.437,start,-0.8829,6.4220,0.0394,-4.4640,0.2181,-0.5130,0.2565
1780494380.446,start,-0.9099,6.5301,-0.0004,-4.4616,0.2095,-0.5233,0.2564
1780494380.455,start,-0.9428,6.5980,-0.0267,-4.4819,0.2170,-0.5283,0.2567
1780494380.463,start,-0.8356,6.5276,0.0226,-4.4717,0.2236,-0.5205,0.2564
1780494380.478,start,-0.7229,6.4777,0.0759,-4.4685,0.2241,-0.5186,0.2565
1780494380.486,start,-0.6318,6.3067,0.1176,-4.4188,0.2288,-0.5234,0.2557
1780494380.493,start,-0.5560,6.3242,0.1751,-4.4099,0.2448,-0.5296,0.2548
1780494380.507,start,-0.6173,6.4491,0.1410,-4.4813,0.2424,-0.5257,0.2534
1780494380.516,start,-0.7947,6.4348,0.0213,-4.5196,0.2245,-0.5128,0.2511
1780494380.529,start,-0.9238,6.6082,-0.0672,-4.5744,0.2134,-0.5157,0.2494
1780494380.538,start,-0.9444,6.5587,-0.1009,-4.5509,0.2110,-0.5298,0.2480
1780494380.547,start,-0.8642,6.3748,-0.0635,-4.4901,0.2114,-0.5322,0.2470
1780494380.556,start,-0.7579,6.5209,-0.0033,-4.5440,0.2227,-0.5349,0.2473
1780494380.563,start,-0.6884,6.4172,0.0480,-4.5215,0.2352,-0.5461,0.2471
1780494380.575,start,-0.5970,6.4220,0.0939,-4.4770,0.2330,-0.5580,0.2479
1780494380.583,start,-0.5814,6.5195,0.1024,-4.5054,0.2383,-0.5657,0.2484
1780494380.590,start,-0.6493,6.3435,0.0685,-4.5024,0.2378,-0.5609,0.2491
1780494380.603,start,-0.8153,6.3817,-0.0437,-4.4960,0.2212,-0.5589,0.2503
1780494380.612,start,-0.9138,6.4873,-0.1151,-4.4919,0.2087,-0.5712,0.2495
1780494380.625,start,-0.8822,6.4051,-0.1013,-4.4533,0.2117,-0.5787,0.2487
1780494380.633,start,-0.8431,6.4544,-0.0829,-4.4788,0.2168,-0.5657,0.2476
1780494380.641,start,-0.7463,6.3826,-0.0298,-4.5451,0.2250,-0.5337,0.2467
1780494380.654,start,-0.7500,6.4050,-0.0239,-4.5745,0.2252,-0.5167,0.2468
1780494380.661,start,-0.6561,6.5443,0.0212,-4.5631,0.2297,-0.5283,0.2473
1780494380.673,start,-0.6196,6.5043,0.0384,-4.5295,0.2374,-0.5323,0.2480
1780494380.682,start,-0.6766,6.5150,0.0144,-4.5686,0.2302,-0.5172,0.2488
1780494380.690,start,-0.7843,6.4557,-0.0694,-4.5858,0.2179,-0.5052,0.2491
1780494380.702,start,-0.9386,6.3524,-0.1637,-4.5380,0.2061,-0.5109,0.2495
1780494380.711,start,-0.9430,6.4564,-0.1740,-4.5020,0.2020,-0.5341,0.2494
1780494380.722,start,-0.8798,6.4702,-0.1528,-4.4978,0.2057,-0.5436,0.2489
1780494380.734,start,-0.7773,6.4447,-0.0910,-4.4916,0.2141,-0.5392,0.2481
1780494380.743,start,-0.7015,6.3969,-0.0542,-4.5012,0.2179,-0.5391,0.2465
1780494380.750,start,-0.5316,6.2802,0.0395,-4.4699,0.2284,-0.5416,0.2457
1780494380.764,start,-0.4937,6.3332,0.0679,-4.4837,0.2358,-0.5404,0.2451
1780494380.773,start,-0.6397,6.3803,-0.0135,-4.5355,0.2250,-0.5406,0.2439
1780494380.785,start,-0.7647,6.4443,-0.1008,-4.5882,0.2148,-0.5348,0.2434
1780494380.794,start,-0.8849,6.5346,-0.1783,-4.6305,0.2058,-0.5320,0.2427
1780494380.803,start,-0.8601,6.3626,-0.1809,-4.5887,0.2049,-0.5368,0.2429
1780494380.811,start,-0.7849,6.4180,-0.1397,-4.5655,0.2106,-0.5443,0.2433
1780494380.827,start,-0.6928,6.4305,-0.0871,-4.5728,0.2169,-0.5521,0.2439
1780494380.833,start,-0.6164,6.2971,-0.0547,-4.5485,0.2185,-0.5572,0.2444
1780494380.841,start,-0.4820,6.4336,0.0331,-4.5551,0.2288,-0.5641,0.2447
1780494380.854,start,-0.4920,6.4164,0.0225,-4.5530,0.2281,-0.5703,0.2454
1780494380.863,start,-0.6321,6.2333,-0.0546,-4.5167,0.2193,-0.5676,0.2466
1780494380.870,start,-0.7382,6.4279,-0.1206,-4.5707,0.2088,-0.5642,0.2467
1780494380.884,start,-0.8377,6.3873,-0.2037,-4.5575,0.1924,-0.5615,0.2473
1780494380.892,start,-0.8145,6.3408,-0.1976,-4.5366,0.1945,-0.5537,0.2466
1780494380.903,start,-0.7075,6.4708,-0.1340,-4.5714,0.2074,-0.5486,0.2461
1780494380.911,start,-0.6027,6.2970,-0.0823,-4.5457,0.2106,-0.5335,0.2454
1780494380.920,start,-0.4942,6.3692,-0.0254,-4.5776,0.2164,-0.5158,0.2440
1780494380.933,start,-0.4127,6.4990,0.0455,-4.6225,0.2308,-0.5128,0.2428
1780494380.945,start,-0.4354,6.4177,0.0345,-4.5925,0.2262,-0.5133,0.2419
1780494380.953,start,-0.6176,6.4453,-0.0804,-4.6022,0.2081,-0.5119,0.2412
1780494380.960,start,-0.7240,6.3803,-0.1459,-4.6169,0.2057,-0.5084,0.2410
1780494380.973,start,-0.7456,6.4039,-0.1781,-4.6140,0.1980,-0.5015,0.2398
1780494380.983,start,-0.6912,6.4241,-0.1652,-4.5987,0.1920,-0.5115,0.2395
1780494380.995,start,-0.5832,6.3987,-0.1025,-4.5714,0.2067,-0.5295,0.2391
1780494381.003,start,-0.5158,6.4863,-0.0465,-4.5923,0.2213,-0.5257,0.2386
1780494381.011,start,-0.4429,6.3579,-0.0219,-4.5844,0.2097,-0.5114,0.2386
1780494381.020,start,-0.3895,6.3148,0.0095,-4.5791,0.2181,-0.5107,0.2386
1780494381.033,start,-0.4039,6.4084,0.0197,-4.5878,0.2299,-0.5181,0.2391
1780494381.040,start,-0.5485,6.2938,-0.0779,-4.5601,0.2106,-0.5191,0.2403
1780494381.054,start,-0.6487,6.4435,-0.1558,-4.6307,0.1911,-0.5077,0.2407
1780494381.063,start,-0.6807,6.5049,-0.1781,-4.7010,0.1966,-0.4947,0.2420
1780494381.071,start,-0.6633,6.3161,-0.1698,-4.6392,0.1954,-0.4976,0.2424
1780494381.085,start,-0.5675,6.4996,-0.1285,-4.6383,0.1928,-0.5156,0.2432
1780494381.097,start,-0.5047,6.4505,-0.0787,-4.6377,0.2076,-0.5238,0.2431
1780494381.103,start,-0.3961,6.3418,-0.0110,-4.6210,0.2155,-0.5186,0.2426
1780494381.111,start,-0.3516,6.4543,0.0082,-4.6531,0.2146,-0.5231,0.2427
1780494381.123,start,-0.4085,6.3527,-0.0177,-4.6169,0.2105,-0.5384,0.2433
1780494381.133,start,-0.5600,6.3544,-0.1051,-4.5927,0.2067,-0.5386,0.2450
1780494381.141,start,-0.6999,6.5147,-0.2004,-4.6585,0.1831,-0.5325,0.2460
1780494381.154,start,-0.6920,6.4041,-0.2161,-4.6377,0.1759,-0.5282,0.2465
1780494381.161,start,-0.6409,6.4465,-0.1813,-4.6209,0.1886,-0.5240,0.2473
1780494381.173,start,-0.5497,6.3796,-0.1272,-4.6151,0.1974,-0.5199,0.2476
1780494381.181,start,-0.5156,6.2952,-0.1130,-4.5906,0.1888,-0.5063,0.2469
1780494381.192,start,-0.3821,6.4084,-0.0313,-4.6408,0.2001,-0.4861,0.2460
1780494381.203,start,-0.3458,6.4269,-0.0074,-4.6799,0.2088,-0.4836,0.2456
1780494381.214,start,-0.4305,6.5200,-0.0532,-4.6791,0.2074,-0.4887,0.2458
1780494381.222,start,-0.5498,6.5206,-0.1248,-4.6757,0.2064,-0.4890,0.2456
1780494381.231,start,-0.6884,6.3181,-0.2184,-4.6380,0.1897,-0.4853,0.2446
1780494381.242,start,-0.6872,6.3888,-0.2381,-4.6415,0.1728,-0.4797,0.2442
1780494381.251,start,-0.6187,6.4196,-0.2002,-4.6482,0.1812,-0.4838,0.2427
1780494381.263,start,-0.5338,6.3890,-0.1447,-4.6263,0.1996,-0.5004,0.2416
1780494381.275,start,-0.4681,6.3903,-0.1136,-4.6180,0.1958,-0.4983,0.2400
1780494381.284,start,-0.3253,6.2927,-0.0340,-4.6221,0.1957,-0.4850,0.2383
1780494381.293,start,-0.2804,6.3108,-0.0035,-4.6416,0.2084,-0.4835,0.2376
1780494381.300,start,-0.4056,6.3703,-0.0665,-4.6439,0.2029,-0.4918,0.2370
1780494381.313,start,-0.5121,6.3319,-0.1539,-4.6285,0.1827,-0.4919,0.2375
1780494381.321,start,-0.6204,6.3972,-0.2377,-4.6827,0.1710,-0.4818,0.2388
1780494381.333,start,-0.6013,6.2963,-0.2294,-4.6977,0.1778,-0.4703,0.2403
1780494381.340,start,-0.5114,6.3859,-0.1856,-4.6902,0.1786,-0.4751,0.2426
1780494381.353,start,-0.4148,6.4848,-0.1339,-4.6923,0.1806,-0.4911,0.2444
1780494381.363,start,-0.3399,6.2831,-0.0872,-4.6611,0.1910,-0.4939,0.2455
1780494381.370,start,-0.2484,6.3532,-0.0275,-4.6948,0.1977,-0.4890,0.2461
1780494381.380,start,-0.2467,6.3788,-0.0402,-4.7055,0.1905,-0.4955,0.2458
1780494381.393,start,-0.3874,6.2100,-0.1277,-4.6258,0.1852,-0.5126,0.2458
1780494381.401,start,-0.4774,6.3695,-0.1873,-4.6469,0.1798,-0.5161,0.2445
1780494381.412,start,-0.5586,6.3606,-0.2723,-4.6995,0.1634,-0.5049,0.2430
1780494381.421,start,-0.5345,6.2774,-0.2700,-4.6780,0.1665,-0.5007,0.2428
1780494381.432,start,-0.4232,6.4357,-0.1968,-4.6744,0.1787,-0.5058,0.2424
1780494381.445,start,-0.3419,6.2794,-0.1581,-4.6357,0.1779,-0.5017,0.2428
1780494381.453,start,-0.2470,6.2623,-0.1102,-4.6448,0.1815,-0.4858,0.2428
1780494381.461,start,-0.1736,6.4084,-0.0362,-4.7231,0.1997,-0.4681,0.2433
1780494381.471,start,-0.1939,6.3622,-0.0507,-4.7307,0.1942,-0.4637,0.2451
1780494381.482,start,-0.3371,6.3990,-0.1479,-4.7094,0.1804,-0.4636,0.2456
1780494381.491,start,-0.4356,6.3150,-0.2068,-4.7051,0.1720,-0.4573,0.2452
1780494381.504,start,-0.4754,6.2511,-0.2561,-4.6963,0.1617,-0.4555,0.2443
1780494381.510,start,-0.4341,6.3263,-0.2397,-4.6933,0.1607,-0.4592,0.2420
1780494381.520,start,-0.3380,6.3607,-0.1795,-4.7023,0.1710,-0.4620,0.2400
1780494381.530,start,-0.2831,6.4076,-0.1461,-4.7143,0.1731,-0.4696,0.2387
1780494381.540,start,-0.1831,6.3259,-0.0932,-4.6983,0.1776,-0.4706,0.2380
1780494381.553,start,-0.1276,6.2916,-0.0461,-4.6894,0.1860,-0.4723,0.2387
1780494381.561,start,-0.1465,6.3766,-0.0593,-4.7036,0.1821,-0.4771,0.2399
1780494381.572,start,-0.2856,6.2497,-0.1491,-4.6834,0.1705,-0.4754,0.2425
1780494381.581,start,-0.4123,6.3039,-0.2255,-4.7073,0.1583,-0.4752,0.2445
1780494381.592,start,-0.4654,6.3857,-0.2790,-4.7330,0.1467,-0.4805,0.2468
1780494381.601,start,-0.4312,6.2246,-0.2655,-4.6906,0.1459,-0.4740,0.2489
1780494381.614,start,-0.3304,6.4250,-0.2039,-4.7559,0.1550,-0.4686,0.2492
1780494381.620,start,-0.2746,6.4488,-0.1722,-4.7930,0.1600,-0.4721,0.2497
1780494381.630,start,-0.1258,6.3362,-0.0836,-4.7525,0.1712,-0.4784,0.2495
1780494381.640,start,-0.0795,6.4038,-0.0471,-4.7467,0.1795,-0.4860,0.2482
1780494381.651,start,-0.1404,6.3048,-0.0808,-4.7417,0.1703,-0.4878,0.2476
1780494381.664,start,-0.2957,6.2826,-0.1824,-4.7409,0.1601,-0.4877,0.2464
1780494381.670,start,-0.4420,6.4602,-0.2728,-4.7743,0.1453,-0.4952,0.2450
1780494381.680,start,-0.4580,6.3821,-0.3008,-4.7561,0.1362,-0.4938,0.2444
1780494381.690,start,-0.3893,6.3565,-0.2638,-4.7487,0.1442,-0.4869,0.2440
1780494381.701,start,-0.3058,6.3831,-0.2095,-4.7573,0.1538,-0.4826,0.2450
1780494381.710,start,-0.2562,6.2527,-0.1866,-4.7017,0.1499,-0.4827,0.2461
1780494381.723,start,-0.1133,6.3231,-0.1022,-4.6865,0.1628,-0.4856,0.2470
1780494381.730,start,-0.0731,6.3135,-0.0718,-4.7101,0.1725,-0.4776,0.2488
1780494381.740,start,-0.1624,6.3178,-0.1237,-4.7573,0.1590,-0.4611,0.2492
1780494381.753,start,-0.2789,6.4120,-0.2081,-4.8026,0.1495,-0.4529,0.2501
1780494381.761,start,-0.4171,6.3786,-0.3002,-4.7932,0.1393,-0.4526,0.2500
1780494381.774,start,-0.4379,6.4362,-0.3310,-4.7809,0.1279,-0.4607,0.2501
1780494381.783,start,-0.3565,6.4020,-0.2943,-4.7762,0.1294,-0.4588,0.2496
1780494381.790,start,-0.2442,6.3347,-0.2266,-4.7970,0.1399,-0.4484,0.2478
1780494381.800,start,-0.1620,6.3457,-0.1866,-4.7932,0.1416,-0.4549,0.2467
1780494381.812,start,-0.0135,6.2590,-0.0926,-4.7316,0.1529,-0.4685,0.2458
1780494381.821,start,0.0290,6.3263,-0.0618,-4.7390,0.1606,-0.4725,0.2452
1780494381.839,start,-0.1006,6.3811,-0.1387,-4.7970,0.1499,-0.4666,0.2464
1780494381.846,start,-0.2070,6.2754,-0.2180,-4.7804,0.1385,-0.4576,0.2469
1780494381.853,start,-0.3253,6.3541,-0.3005,-4.7742,0.1270,-0.4652,0.2475
1780494381.860,start,-0.3142,6.2547,-0.3089,-4.7227,0.1227,-0.4811,0.2482
1780494381.874,start,-0.2150,6.1816,-0.2561,-4.6979,0.1318,-0.4751,0.2475
1780494381.886,start,-0.1312,6.3762,-0.2002,-4.8038,0.1403,-0.4639,0.2466
1780494381.893,start,-0.0629,6.2877,-0.1662,-4.8233,0.1405,-0.4611,0.2448
1780494381.901,start,0.0521,6.3536,-0.0898,-4.8274,0.1547,-0.4673,0.2427
1780494381.912,start,0.0486,6.4229,-0.0868,-4.8481,0.1566,-0.4779,0.2410
1780494381.921,start,-0.0873,6.2109,-0.1790,-4.8062,0.1391,-0.4789,0.2392
1780494381.941,start,-0.2646,6.3453,-0.3142,-4.8156,0.1204,-0.4970,0.2385
1780494381.948,start,-0.2646,6.3453,-0.3142,-4.8156,0.1204,-0.4970,0.2385
1780494381.954,start,-0.2345,6.2476,-0.3076,-4.7646,0.1165,-0.5005,0.2391
1780494381.963,start,-0.0629,6.2943,-0.2068,-4.7773,0.1255,-0.4940,0.2402
1780494381.970,start,-0.1032,6.2963,-0.2273,-4.8074,0.1297,-0.4932,0.2415
1780494381.983,start,0.0321,6.2364,-0.1459,-4.7380,0.1356,-0.4946,0.2429
1780494381.988,start,0.0982,6.3215,-0.0983,-4.7506,0.1440,-0.4912,0.2449
1780494381.998,start,0.0955,6.1520,-0.0988,-4.7572,0.1412,-0.4741,0.2454
1780494382.008,start,0.2124,5.8026,-0.0530,-4.6467,0.1359,-0.4599,0.2455
1780494382.018,start,-0.2565,6.5459,-0.3130,-4.9503,0.1077,-0.4644,0.2462
1780494382.028,start,-0.1864,6.3800,-0.3152,-4.8413,0.0952,-0.4685,0.2461
1780494382.039,start,-0.4601,6.3852,-0.4972,-4.8404,0.0639,-0.4637,0.2466
1780494382.048,start,-0.6393,6.3971,-0.6489,-4.8890,0.0175,-0.4564,0.2469
1780494382.058,start,-0.5574,6.4904,-0.6351,-4.9268,0.0428,-0.4403,0.2451
1780494382.069,start,-0.1095,6.3091,-0.3235,-4.8673,0.1050,-0.4368,0.2430
1780494382.079,start,0.2969,6.2121,-0.0250,-4.7912,0.1562,-0.4442,0.2421
1780494382.089,start,0.3208,6.1097,0.0228,-4.7336,0.1702,-0.4480,0.2414
1780494382.098,start,0.2007,6.1485,-0.0217,-4.7560,0.1938,-0.4429,0.2433
1780494382.108,start,0.0970,6.2104,-0.0801,-4.8017,0.1838,-0.4338,0.2451
1780494382.118,start,0.0395,6.0072,-0.1320,-4.7435,0.1723,-0.4247,0.2473
1780494382.128,start,0.0773,6.2093,-0.0968,-4.7661,0.1728,-0.4326,0.2485
1780494382.138,start,0.0608,6.1570,-0.1021,-4.7740,0.1764,-0.4347,0.2478
1780494382.148,start,0.1646,6.1156,-0.0363,-4.7874,0.1712,-0.4246,0.2465
1780494382.158,start,0.1491,6.3141,-0.0409,-4.8587,0.1725,-0.4236,0.2451
1780494382.168,start,0.0504,6.2145,-0.0905,-4.8399,0.1632,-0.4446,0.2440
1780494382.178,start,-0.1184,6.1981,-0.2025,-4.8199,0.1431,-0.4590,0.2441
1780494382.188,start,-0.2252,6.4220,-0.2768,-4.9025,0.1210,-0.4651,0.2442
1780494382.198,start,-0.1967,6.2473,-0.2715,-4.8334,0.1185,-0.4809,0.2451
1780494382.208,start,-0.1108,6.0750,-0.2139,-4.7466,0.1255,-0.4972,0.2461
1780494382.218,start,0.0005,6.2117,-0.1439,-4.7842,0.1324,-0.4972,0.2473
1780494382.228,start,0.0450,6.1313,-0.1078,-4.7996,0.1338,-0.4898,0.2490
1780494382.238,start,0.1040,6.3075,-0.0649,-4.8399,0.1417,-0.4836,0.2497
1780494382.248,start,0.0878,6.4515,-0.0764,-4.8826,0.1441,-0.4822,0.2508
1780494382.258,start,0.0084,6.2703,-0.1136,-4.8325,0.1327,-0.4708,0.2506
1780494382.268,start,-0.1288,6.1773,-0.2079,-4.8381,0.1227,-0.4497,0.2489
1780494382.278,start,-0.2411,6.1447,-0.2878,-4.8597,0.1197,-0.4378,0.2474
1780494382.288,start,-0.2749,6.1897,-0.3151,-4.8639,0.1256,-0.4273,0.2456
1780494382.298,start,-0.1605,6.3930,-0.2605,-4.9268,0.1568,-0.4131,0.2423
1780494382.309,start,0.2586,6.3670,0.0154,-4.9387,0.2173,-0.4113,0.2398
1780494382.318,start,0.6391,6.1218,0.2927,-4.8495,0.2683,-0.4067,0.2374
1780494382.328,start,0.7493,6.0351,0.4016,-4.7872,0.2999,-0.4028,0.2357
1780494382.338,start,0.7196,5.8765,0.4310,-4.7246,0.3138,-0.4165,0.2358
1780494382.348,start,0.6419,5.9031,0.3988,-4.6527,0.3132,-0.4398,0.2375
1780494382.358,start,0.4485,5.9205,0.2730,-4.6407,0.2977,-0.4500,0.2393
