timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805387.912,start,0.7575,6.4769,0.3496,-5.0481,1.5594,-0.0625,0.2833
1779805387.923,start,0.9850,6.4685,0.4978,-5.0333,1.5598,-0.0727,0.2813
1779805387.932,start,1.1050,6.5504,0.6086,-4.9827,1.5472,-0.0770,0.2831
1779805387.941,start,1.1498,6.7174,0.6359,-5.0398,1.5250,-0.0593,0.2856
1779805387.951,start,1.0190,6.7321,0.5393,-5.1292,1.5262,-0.0447,0.2893
1779805387.961,start,0.9463,6.6798,0.4883,-5.1355,1.5072,-0.0237,0.2901
1779805387.972,start,0.8838,6.6457,0.3999,-5.1046,1.4854,-0.0271,0.2882
1779805387.982,start,0.9377,6.5688,0.4538,-5.0144,1.4792,-0.0287,0.2862
1779805387.992,start,0.8687,6.4880,0.4133,-4.9983,1.4749,-0.0181,0.2829
1779805388.003,start,0.9282,6.4293,0.4381,-4.9814,1.4655,-0.0141,0.2826
1779805388.011,start,0.8647,6.4781,0.4018,-5.0018,1.4489,0.0021,0.2794
1779805388.022,start,0.8595,6.5410,0.3898,-5.0449,1.4395,0.0018,0.2776
1779805388.031,start,0.9495,6.5922,0.4504,-5.0307,1.4319,0.0105,0.2761
1779805388.044,start,0.9381,6.6130,0.4405,-5.0425,1.4058,0.0258,0.2746
1779805388.053,start,0.8689,6.5655,0.3774,-5.0504,1.4030,0.0306,0.2759
1779805388.062,start,0.7984,6.5159,0.3337,-5.0118,1.3743,0.0379,0.2767
1779805388.076,start,0.8149,6.4879,0.3051,-5.0067,1.3649,0.0394,0.2768
1779805388.081,start,0.8254,6.4842,0.3428,-4.9923,1.3828,0.0496,0.2789
1779805388.091,start,0.9037,6.5882,0.3893,-5.0607,1.3888,0.0735,0.2786
1779805388.101,start,0.9023,6.6839,0.3903,-5.1331,1.3961,0.0935,0.2801
1779805388.112,start,1.0694,6.7908,0.5246,-5.1898,1.3925,0.1041,0.2784
1779805388.122,start,0.9649,6.7543,0.4497,-5.2007,1.3724,0.1077,0.2768
1779805388.131,start,1.0408,6.6172,0.4932,-5.1075,1.3437,0.1171,0.2755
1779805388.143,start,0.8856,6.5090,0.3652,-5.0427,1.3022,0.1222,0.2727
1779805388.152,start,0.7314,6.4329,0.2524,-4.9783,1.2724,0.1201,0.2726
1779805388.163,start,0.7127,6.5177,0.2277,-5.0001,1.2727,0.1185,0.2706
1779805388.171,start,0.8230,6.6118,0.3103,-5.0478,1.2930,0.1001,0.2702
1779805388.182,start,0.9402,6.6865,0.4182,-5.0594,1.3258,0.1116,0.2730
1779805388.193,start,0.9337,6.6552,0.4139,-5.0922,1.3232,0.1271,0.2738
1779805388.205,start,0.8893,6.5831,0.3681,-5.0806,1.3042,0.1398,0.2778
1779805388.213,start,0.8520,6.6512,0.3410,-5.0932,1.2734,0.1464,0.2765
1779805388.222,start,0.7930,6.6481,0.2781,-5.0946,1.2370,0.1309,0.2752
1779805388.233,start,0.7897,6.6153,0.2695,-5.0409,1.2045,0.1441,0.2731
1779805388.243,start,0.7361,6.5397,0.2109,-5.0107,1.1697,0.1565,0.2696
1779805388.254,start,0.7251,6.5533,0.1966,-5.0033,1.1739,0.1623,0.2712
1779805388.269,start,0.7815,6.6942,0.2504,-5.0670,1.2058,0.1723,0.2714
1779805388.272,start,0.9925,6.7762,0.4280,-5.1677,1.2622,0.1706,0.2717
1779805388.283,start,1.1354,6.7762,0.5370,-5.1611,1.2709,0.1885,0.2714
1779805388.291,start,1.0541,6.7113,0.4890,-5.1520,1.2602,0.2011,0.2694
1779805388.301,start,0.9972,6.5879,0.4315,-5.0892,1.2213,0.1994,0.2713
1779805388.311,start,0.8107,6.5748,0.2862,-5.0616,1.1587,0.2121,0.2705
1779805388.325,start,0.8373,6.5929,0.2766,-5.0909,1.1336,0.2072,0.2701
1779805388.331,start,0.7437,6.6117,0.2188,-5.0664,1.1009,0.2180,0.2690
1779805388.341,start,0.7747,6.6527,0.2226,-5.0777,1.0996,0.2363,0.2663
1779805388.353,start,0.8305,6.5964,0.2814,-5.0703,1.1354,0.2430,0.2680
1779805388.363,start,0.8523,6.6485,0.3162,-5.0961,1.1648,0.2494,0.2683
1779805388.373,start,0.9050,6.7570,0.3373,-5.1524,1.1727,0.2373,0.2688
1779805388.384,start,0.9506,6.8109,0.3858,-5.1706,1.1619,0.2420,0.2670
1779805388.393,start,0.7570,6.7243,0.2334,-5.1553,1.1056,0.2521,0.2630
1779805388.403,start,0.7568,6.5556,0.2034,-5.0623,1.0659,0.2621,0.2609
1779805388.412,start,0.7218,6.5094,0.1527,-5.0162,1.0243,0.2686,0.2597
1779805388.422,start,0.6695,6.5953,0.1060,-5.0508,1.0118,0.2679,0.2624
1779805388.433,start,0.7240,6.6513,0.1252,-5.0828,1.0156,0.2932,0.2653
1779805388.444,start,0.7420,6.6627,0.1455,-5.1473,1.0391,0.3137,0.2669
1779805388.452,start,0.9700,6.6648,0.3120,-5.1434,1.0848,0.3179,0.2700
1779805388.461,start,1.0032,6.7065,0.3704,-5.1383,1.0950,0.3086,0.2696
1779805388.471,start,1.0717,6.7060,0.4015,-5.1325,1.0765,0.2881,0.2686
1779805388.482,start,0.8982,6.6457,0.2812,-5.0951,1.0270,0.2926,0.2667
1779805388.491,start,0.7653,6.5125,0.1639,-5.0805,0.9797,0.3043,0.2626
1779805388.501,start,0.6474,6.6374,0.0578,-5.1038,0.9478,0.3230,0.2608
1779805388.511,start,0.7705,6.8080,0.1558,-5.1894,0.9479,0.3463,0.2578
1779805388.522,start,0.7864,6.8845,0.1654,-5.2354,0.9508,0.3487,0.2581
1779805388.534,start,0.7275,6.8653,0.1427,-5.2154,0.9665,0.3615,0.2597
1779805388.542,start,0.7431,6.7083,0.1502,-5.1868,0.9939,0.3639,0.2613
1779805388.551,start,0.8120,6.5753,0.2058,-5.0981,0.9989,0.3613,0.2650
1779805388.561,start,0.9092,6.6380,0.2677,-5.0708,0.9768,0.3531,0.2644
1779805388.571,start,0.9391,6.7015,0.2942,-5.0880,0.9528,0.3331,0.2646
1779805388.581,start,0.7399,6.7204,0.1519,-5.0988,0.9015,0.3481,0.2629
1779805388.591,start,0.6018,6.6676,0.0203,-5.1442,0.8579,0.3792,0.2609
1779805388.601,start,0.5893,6.5361,-0.0140,-5.1102,0.8419,0.4113,0.2613
1779805388.612,start,0.6950,6.5043,0.0663,-5.0754,0.8310,0.4297,0.2597
1779805388.621,start,0.8892,6.5089,0.1956,-5.0777,0.8565,0.4233,0.2600
1779805388.632,start,0.8319,6.6416,0.2137,-5.1240,0.8756,0.4172,0.2601
1779805388.642,start,0.9022,6.7765,0.2486,-5.2107,0.9019,0.4103,0.2607
1779805388.651,start,0.8798,6.8462,0.2386,-5.2184,0.8893,0.4040,0.2637
1779805388.661,start,0.9088,6.8414,0.2584,-5.1960,0.8638,0.3956,0.2655
1779805388.671,start,0.8215,6.8150,0.1826,-5.1835,0.8364,0.3840,0.2684
1779805388.681,start,0.7485,6.7765,0.1262,-5.1904,0.7939,0.4010,0.2680
1779805388.691,start,0.6125,6.6777,0.0068,-5.2142,0.7712,0.4203,0.2667
1779805388.703,start,0.6334,6.5575,0.0227,-5.1453,0.7498,0.4341,0.2665
1779805388.711,start,0.6318,6.5688,0.0019,-5.1142,0.7386,0.4305,0.2645
1779805388.721,start,0.7548,6.6496,0.1030,-5.1260,0.7649,0.4040,0.2657
1779805388.731,start,0.7599,6.7428,0.1393,-5.1721,0.7918,0.3937,0.2653
1779805388.741,start,0.8033,6.7230,0.1660,-5.1874,0.7939,0.3744,0.2657
1779805388.752,start,0.8560,6.6973,0.2050,-5.1490,0.7890,0.3719,0.2665
1779805388.762,start,0.7505,6.6603,0.1330,-5.1203,0.7455,0.3718,0.2666
1779805388.773,start,0.6737,6.6416,0.0396,-5.1201,0.7146,0.3724,0.2683
1779805388.781,start,0.6806,6.6916,0.0491,-5.1491,0.6920,0.3911,0.2691
1779805388.792,start,0.7654,6.6935,0.0847,-5.2010,0.6747,0.4039,0.2679
1779805388.804,start,0.7547,6.7044,0.0937,-5.1880,0.6720,0.4194,0.2667
1779805388.812,start,0.8536,6.7356,0.1757,-5.2167,0.6910,0.4210,0.2637
1779805388.821,start,0.7563,6.8082,0.1183,-5.2554,0.7163,0.4077,0.2650
1779805388.831,start,0.8265,6.8078,0.1736,-5.2464,0.7142,0.4040,0.2643
1779805388.842,start,0.7763,6.6850,0.1284,-5.2162,0.7090,0.3921,0.2647
1779805388.853,start,0.8499,6.6022,0.1894,-5.1383,0.6668,0.3894,0.2658
1779805388.861,start,0.8056,6.5954,0.1396,-5.1359,0.6332,0.3980,0.2634
1779805388.874,start,0.6508,6.6424,0.0184,-5.1736,0.5944,0.4000,0.2643
1779805388.884,start,0.5803,6.8240,-0.0536,-5.2467,0.5744,0.4225,0.2636
1779805388.891,start,0.6015,6.8479,-0.0526,-5.2795,0.5690,0.4246,0.2637
1779805388.904,start,0.6447,6.7345,-0.0053,-5.2217,0.5837,0.4344,0.2664
1779805388.913,start,0.6591,6.5922,0.0139,-5.1703,0.6137,0.4302,0.2675
1779805388.926,start,0.6226,6.5671,0.0052,-5.1320,0.6261,0.4028,0.2706
1779805388.937,start,0.6257,6.6754,-0.0052,-5.1443,0.6055,0.3946,0.2689
1779805388.942,start,0.7280,6.7490,0.0502,-5.2049,0.5873,0.3799,0.2671
1779805388.953,start,0.8548,6.8128,0.1432,-5.2232,0.5632,0.3918,0.2647
1779805388.962,start,0.8337,6.8138,0.1064,-5.2413,0.5269,0.4110,0.2618
1779805388.973,start,0.7184,6.7473,0.0447,-5.2200,0.5259,0.4208,0.2639
1779805388.981,start,0.6159,6.7255,-0.0516,-5.1996,0.4886,0.4354,0.2644
1779805388.992,start,0.6339,6.7353,-0.0569,-5.2565,0.5063,0.4399,0.2668
1779805389.003,start,0.7386,6.7260,0.0410,-5.2549,0.5222,0.4408,0.2689
1779805389.014,start,0.6679,6.6782,0.0007,-5.2351,0.5285,0.4396,0.2682
1779805389.022,start,0.7653,6.6266,0.0634,-5.1645,0.5208,0.4150,0.2690
1779805389.031,start,0.7786,6.6816,0.0808,-5.1511,0.4945,0.4054,0.2676
1779805389.043,start,0.7581,6.7142,0.0441,-5.2119,0.4673,0.4102,0.2664
1779805389.052,start,0.7384,6.7082,0.0237,-5.2486,0.4384,0.4390,0.2653
1779805389.062,start,0.6253,6.7538,-0.0666,-5.2784,0.4167,0.4651,0.2637
1779805389.071,start,0.5354,6.7757,-0.1533,-5.2417,0.3875,0.4679,0.2646
1779805389.081,start,0.4946,6.7444,-0.1778,-5.2101,0.3866,0.4753,0.2637
1779805389.091,start,0.5154,6.6641,-0.1575,-5.2241,0.4027,0.4670,0.2655
1779805389.101,start,0.6215,6.6673,-0.0611,-5.2126,0.4293,0.4679,0.2669
1779805389.112,start,0.6613,6.7499,-0.0407,-5.2279,0.4341,0.4557,0.2672
1779805389.121,start,0.8658,6.7847,0.1195,-5.2087,0.4686,0.4504,0.2688
1779805389.134,start,0.9613,6.7539,0.2042,-5.2016,0.4546,0.4577,0.2675
1779805389.142,start,0.9950,6.6666,0.2311,-5.2150,0.4570,0.4634,0.2676
1779805389.152,start,0.8502,6.6609,0.1353,-5.1950,0.4242,0.4753,0.2691
1779805389.165,start,0.8419,6.7003,0.0872,-5.2269,0.4170,0.4853,0.2690
1779805389.172,start,0.6272,6.7163,-0.0719,-5.2073,0.3512,0.4769,0.2706
1779805389.182,start,0.4872,6.7587,-0.2120,-5.1998,0.3437,0.4726,0.2701
1779805389.192,start,0.5039,6.7166,-0.1666,-5.2163,0.3544,0.4544,0.2709
1779805389.203,start,0.5332,6.7146,-0.1718,-5.2066,0.3460,0.4602,0.2699
1779805389.213,start,0.7673,6.7680,-0.0202,-5.2560,0.3696,0.4597,0.2680
1779805389.221,start,0.8166,6.7768,0.0699,-5.2006,0.4021,0.4621,0.2682
1779805389.232,start,0.7223,6.7837,-0.0075,-5.2167,0.3791,0.4774,0.2662
1779805389.242,start,0.7478,6.7542,-0.0288,-5.2351,0.3547,0.4798,0.2660
1779805389.252,start,0.8190,6.6936,0.0346,-5.2050,0.3678,0.4852,0.2652
1779805389.264,start,0.8128,6.6203,0.0339,-5.1847,0.3574,0.4855,0.2633
1779805389.272,start,0.8153,6.5888,0.0026,-5.1456,0.3225,0.4816,0.2638
1779805389.283,start,0.6846,6.6474,-0.0920,-5.1332,0.2938,0.4624,0.2630
1779805389.292,start,0.5855,6.6446,-0.1880,-5.1497,0.3025,0.4447,0.2638
1779805389.301,start,0.6473,6.6573,-0.1473,-5.1745,0.2966,0.4382,0.2633
