timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490523.095,data_recording_left,0.4223,6.0720,-0.2304,-4.7656,-0.5207,-0.6245,0.2803
1780490523.105,data_recording_left,0.3132,6.0926,-0.3279,-4.7501,-0.5394,-0.6404,0.2804
1780490523.115,data_recording_left,0.3315,5.9929,-0.3101,-4.7263,-0.5446,-0.6429,0.2787
1780490523.125,data_recording_left,0.3485,5.9365,-0.3011,-4.6997,-0.5444,-0.6540,0.2773
1780490523.135,data_recording_left,0.3746,5.9493,-0.2566,-4.6712,-0.5365,-0.6664,0.2760
1780490523.145,data_recording_left,0.4689,6.0310,-0.2101,-4.6917,-0.5571,-0.6818,0.2768
1780490523.155,data_recording_left,0.4844,6.0653,-0.1872,-4.7391,-0.5720,-0.6838,0.2783
1780490523.165,data_recording_left,0.5077,6.0932,-0.1757,-4.7769,-0.5871,-0.6809,0.2792
1780490523.176,data_recording_left,0.3318,6.0713,-0.3150,-4.7640,-0.6090,-0.6907,0.2799
1780490523.185,data_recording_left,0.2884,6.0170,-0.3614,-4.7158,-0.6083,-0.7029,0.2802
1780490523.196,data_recording_left,0.1975,5.9811,-0.4227,-4.6677,-0.6211,-0.7115,0.2791
1780490523.206,data_recording_left,0.2508,5.9776,-0.4030,-4.6757,-0.6348,-0.7127,0.2787
1780490523.216,data_recording_left,0.3061,5.9439,-0.3497,-4.6846,-0.6230,-0.7101,0.2802
1780490523.225,data_recording_left,0.4017,5.9098,-0.2478,-4.6477,-0.6075,-0.7148,0.2814
1780490523.235,data_recording_left,0.2727,5.8779,-0.3495,-4.6051,-0.6334,-0.7351,0.2816
1780490523.246,data_recording_left,0.3856,5.9217,-0.2846,-4.6301,-0.6357,-0.7349,0.2812
1780490523.255,data_recording_left,0.4032,5.9222,-0.2863,-4.6960,-0.6519,-0.7246,0.2805
1780490523.265,data_recording_left,0.4685,6.0255,-0.2400,-4.7611,-0.6693,-0.7213,0.2813
1780490523.275,data_recording_left,0.4140,6.1528,-0.2906,-4.7931,-0.6755,-0.7302,0.2845
1780490523.286,data_recording_left,0.2876,6.2048,-0.3751,-4.7891,-0.6978,-0.7440,0.2877
1780490523.295,data_recording_left,0.2464,6.1557,-0.4370,-4.7772,-0.7119,-0.7442,0.2881
1780490523.306,data_recording_left,0.2783,6.0733,-0.4063,-4.7627,-0.6987,-0.7426,0.2877
1780490523.315,data_recording_left,0.3843,5.9937,-0.3243,-4.7120,-0.6834,-0.7567,0.2863
1780490523.325,data_recording_left,0.4521,5.9789,-0.2775,-4.6614,-0.6850,-0.7781,0.2861
1780490523.335,data_recording_left,0.3747,6.0245,-0.3158,-4.6763,-0.6985,-0.7899,0.2874
1780490523.345,data_recording_left,0.3023,6.0772,-0.3781,-4.7292,-0.7204,-0.7908,0.2896
1780490523.355,data_recording_left,0.3701,5.9893,-0.3589,-4.7217,-0.7374,-0.7888,0.2906
1780490523.365,data_recording_left,0.3194,5.9635,-0.4017,-4.6752,-0.7587,-0.8061,0.2915
1780490523.375,data_recording_left,0.2297,5.9658,-0.4761,-4.6407,-0.7631,-0.8220,0.2908
1780490523.385,data_recording_left,0.1020,5.9135,-0.5660,-4.6226,-0.7686,-0.8255,0.2906
1780490523.395,data_recording_left,0.1216,5.8742,-0.5545,-4.6362,-0.7598,-0.8150,0.2898
1780490523.405,data_recording_left,0.2035,5.9400,-0.4840,-4.6653,-0.7477,-0.8120,0.2902
1780490523.415,data_recording_left,0.4725,6.0889,-0.3071,-4.6945,-0.7513,-0.8249,0.2885
1780490523.425,data_recording_left,0.5393,6.0806,-0.2436,-4.6897,-0.7535,-0.8256,0.2865
1780490523.435,data_recording_left,0.6097,5.9930,-0.1708,-4.6810,-0.7518,-0.8097,0.2837
1780490523.445,data_recording_left,0.4092,5.9061,-0.3240,-4.6734,-0.7877,-0.8036,0.2831
1780490523.456,data_recording_left,0.3573,5.9664,-0.3791,-4.6918,-0.8119,-0.8062,0.2854
1780490523.465,data_recording_left,0.2672,6.1164,-0.4457,-4.7323,-0.8200,-0.8125,0.2892
1780490523.475,data_recording_left,0.1511,6.1840,-0.5313,-4.7468,-0.8494,-0.8234,0.2905
1780490523.485,data_recording_left,0.1652,6.1294,-0.5489,-4.7352,-0.8514,-0.8136,0.2905
1780490523.496,data_recording_left,0.2655,5.9820,-0.4420,-4.6971,-0.8256,-0.7972,0.2890
1780490523.505,data_recording_left,0.3711,5.8458,-0.3551,-4.6342,-0.8071,-0.7911,0.2878
1780490523.515,data_recording_left,0.4537,5.8643,-0.2964,-4.6111,-0.8137,-0.7979,0.2880
1780490523.525,data_recording_left,0.4720,5.9158,-0.2863,-4.6404,-0.8242,-0.8057,0.2897
1780490523.535,data_recording_left,0.3207,5.9383,-0.4001,-4.6680,-0.8480,-0.8101,0.2914
1780490523.545,data_recording_left,0.3121,5.9280,-0.4318,-4.6643,-0.8597,-0.8125,0.2937
1780490523.555,data_recording_left,0.2935,6.0084,-0.4407,-4.6593,-0.8588,-0.8260,0.2947
1780490523.566,data_recording_left,0.2356,6.0985,-0.4853,-4.6569,-0.8675,-0.8448,0.2948
1780490523.576,data_recording_left,0.1857,6.0863,-0.5367,-4.6634,-0.8598,-0.8346,0.2952
1780490523.585,data_recording_left,0.2211,5.9472,-0.5027,-4.6465,-0.8563,-0.8212,0.2958
1780490523.597,data_recording_left,0.3994,5.8558,-0.3811,-4.6111,-0.8431,-0.8196,0.2990
1780490523.605,data_recording_left,0.4868,5.8450,-0.3019,-4.5608,-0.8337,-0.8318,0.3005
1780490523.617,data_recording_left,0.5220,5.8792,-0.2831,-4.5680,-0.8538,-0.8404,0.3001
1780490523.625,data_recording_left,0.5214,5.9309,-0.3053,-4.6101,-0.8582,-0.8358,0.2985
1780490523.635,data_recording_left,0.3272,5.9319,-0.4158,-4.6050,-0.8719,-0.8443,0.2961
1780490523.647,data_recording_left,0.3055,5.8941,-0.4755,-4.5818,-0.8837,-0.8455,0.2940
1780490523.656,data_recording_left,0.5387,5.8840,-0.3271,-4.6259,-0.8881,-0.8428,0.2930
1780490523.667,data_recording_left,0.5205,5.9258,-0.2977,-4.6480,-0.8741,-0.8347,0.2925
1780490523.675,data_recording_left,0.3950,5.9164,-0.4013,-4.6321,-0.9005,-0.8388,0.2920
1780490523.685,data_recording_left,0.3415,5.9236,-0.4856,-4.6243,-0.9320,-0.8535,0.2922
1780490523.696,data_recording_left,0.3549,5.9806,-0.4716,-4.6348,-0.9097,-0.8500,0.2929
1780490523.706,data_recording_left,0.3815,5.9951,-0.4343,-4.6448,-0.8997,-0.8396,0.2929
1780490523.715,data_recording_left,0.4651,5.9415,-0.4102,-4.6373,-0.9083,-0.8369,0.2929
1780490523.725,data_recording_left,0.5287,5.8786,-0.3562,-4.5973,-0.9017,-0.8419,0.2927
1780490523.735,data_recording_left,0.4603,5.8337,-0.3925,-4.5548,-0.8986,-0.8427,0.2937
1780490523.947,start,0.4155,5.9084,-0.4716,-4.6017,-0.9518,-0.8071,0.2922
1780490523.950,start,0.3801,5.9860,-0.4969,-4.6406,-0.9574,-0.8032,0.2932
1780490523.952,start,0.3697,6.0497,-0.5263,-4.6750,-0.9742,-0.8030,0.2939
1780490523.954,start,0.4039,6.0604,-0.4936,-4.6800,-0.9675,-0.8018,0.2933
1780490523.956,start,0.4473,6.0032,-0.4361,-4.6504,-0.9485,-0.7973,0.2916
1780490523.956,start,0.4587,5.9284,-0.4160,-4.6193,-0.9487,-0.7957,0.2898
1780490523.957,start,0.4394,5.9214,-0.4162,-4.6170,-0.9457,-0.7946,0.2892
1780490523.958,start,0.4029,5.9780,-0.4254,-4.6374,-0.9472,-0.7945,0.2898
1780490523.959,start,0.3787,6.0361,-0.4521,-4.6640,-0.9621,-0.7967,0.2910
1780490523.960,start,0.3887,6.0477,-0.4481,-4.6738,-0.9684,-0.7975,0.2913
1780490523.961,start,0.4039,6.0110,-0.4262,-4.6568,-0.9576,-0.7954,0.2908
1780490523.965,start,0.4141,5.9592,-0.4153,-4.6242,-0.9536,-0.7949,0.2895
1780490523.975,start,0.4191,5.9448,-0.4097,-4.6142,-0.9503,-0.7956,0.2883
1780490523.985,start,0.4196,5.9691,-0.4010,-4.6327,-0.9463,-0.7943,0.2879
1780490523.995,start,0.4114,6.0076,-0.4112,-4.6561,-0.9563,-0.7946,0.2887
1780490524.006,start,0.4388,6.0250,-0.3977,-4.6650,-0.9625,-0.7964,0.2895
1780490524.016,start,0.3285,6.0231,-0.4409,-4.6591,-0.9528,-0.7973,0.2876
1780490524.026,start,0.3928,5.9505,-0.3465,-4.6248,-0.9127,-0.7938,0.2834
1780490524.035,start,0.3872,5.9277,-0.2711,-4.5887,-0.8779,-0.7887,0.2777
1780490524.045,start,0.3195,5.9931,-0.2443,-4.5933,-0.8531,-0.7656,0.2727
1780490524.055,start,0.2049,6.0731,-0.2538,-4.6320,-0.8371,-0.7011,0.2690
1780490524.065,start,0.0256,6.0785,-0.3193,-4.6372,-0.8399,-0.6146,0.2663
1780490524.075,start,-0.1470,6.0325,-0.4008,-4.6123,-0.8378,-0.5289,0.2640
1780490524.085,start,-0.1855,5.9577,-0.3727,-4.5788,-0.8094,-0.4365,0.2601
1780490524.095,start,-0.0875,5.9025,-0.2502,-4.5977,-0.7661,-0.3137,0.2542
1780490524.105,start,0.1624,6.0515,0.0085,-4.6910,-0.7052,-0.1936,0.2473
1780490524.115,start,0.1995,6.1903,0.1193,-4.7256,-0.6476,-0.1158,0.2411
1780490524.126,start,0.0752,6.1688,0.0812,-4.7170,-0.6384,-0.0715,0.2366
1780490524.135,start,-0.1380,6.0554,-0.0647,-4.6986,-0.6778,-0.0376,0.2344
1780490524.146,start,-0.3368,5.9927,-0.2053,-4.6640,-0.7088,-0.0123,0.2331
1780490524.155,start,-0.2367,5.9887,-0.1170,-4.6465,-0.6968,-0.0002,0.2336
1780490524.165,start,-0.1018,6.0225,0.0102,-4.6399,-0.6585,0.0054,0.2318
1780490524.175,start,-0.2523,6.0084,-0.0395,-4.6122,-0.6401,0.0091,0.2275
1780490524.185,start,-0.3973,5.8793,-0.1476,-4.5687,-0.6396,0.0238,0.2232
1780490524.195,start,-0.1112,5.9642,0.0553,-4.6181,-0.6193,0.0421,0.2233
1780490524.205,start,-0.0246,6.1172,0.1743,-4.6797,-0.5947,0.0533,0.2266
1780490524.215,start,-0.0487,6.1726,0.1546,-4.7130,-0.6288,0.0611,0.2301
1780490524.225,start,-0.0100,6.0892,0.1789,-4.7243,-0.6188,0.1042,0.2302
1780490524.235,start,-0.1065,6.0021,0.1852,-4.6912,-0.6009,0.1211,0.2276
1780490524.245,start,-0.0911,6.0000,0.1691,-4.6510,-0.5973,0.1153,0.2254
1780490524.255,start,0.0585,5.9428,0.2863,-4.6162,-0.5844,0.1127,0.2229
1780490524.265,start,0.0068,5.9805,0.2965,-4.6452,-0.5917,0.1213,0.2222
1780490524.275,start,-0.2596,6.0874,0.0788,-4.7203,-0.6421,0.1282,0.2260
1780490524.285,start,-0.5103,6.2349,-0.1349,-4.7929,-0.6900,0.1228,0.2289
1780490524.295,start,-0.5291,6.2960,-0.1410,-4.7983,-0.6509,0.1405,0.2304
1780490524.305,start,-0.2829,6.1923,0.0499,-4.7585,-0.6204,0.1491,0.2277
1780490524.315,start,-0.0965,6.0792,0.2016,-4.7028,-0.5785,0.1626,0.2246
1780490524.325,start,0.2119,6.0234,0.4688,-4.6736,-0.5358,0.1801,0.2217
1780490524.335,start,0.0159,6.0274,0.3535,-4.6887,-0.5613,0.1950,0.2230
1780490524.346,start,-0.2649,6.0183,0.1146,-4.7134,-0.6281,0.1982,0.2257
1780490524.357,start,-0.5232,6.0811,-0.0962,-4.7160,-0.6397,0.1951,0.2283
1780490524.367,start,-0.4292,6.1004,-0.0335,-4.6916,-0.6259,0.1846,0.2268
1780490524.378,start,-0.3388,6.1741,0.0013,-4.7220,-0.6226,0.1845,0.2228
1780490524.385,start,-0.1347,6.1863,0.1892,-4.7778,-0.5732,0.2141,0.2183
1780490524.396,start,-0.0375,6.0909,0.2925,-4.7961,-0.5357,0.2391,0.2174
1780490524.405,start,0.0341,6.0840,0.3526,-4.7950,-0.5182,0.2540,0.2187
1780490524.416,start,0.1523,6.1733,0.4463,-4.8036,-0.5096,0.2563,0.2219
1780490524.425,start,0.0601,6.3024,0.4137,-4.8269,-0.5048,0.2576,0.2237
1780490524.435,start,-0.0756,6.3967,0.2978,-4.8621,-0.5339,0.2630,0.2256
1780490524.445,start,-0.2725,6.2987,0.1458,-4.8603,-0.5395,0.2850,0.2260
1780490524.456,start,-0.3570,6.2044,0.0784,-4.8217,-0.5447,0.2893,0.2270
1780490524.466,start,-0.3194,6.1193,0.0926,-4.7420,-0.5354,0.2852,0.2286
1780490524.476,start,-0.1540,6.0434,0.2239,-4.6903,-0.5102,0.2827,0.2293
1780490524.485,start,-0.2416,6.0060,0.1941,-4.6733,-0.4897,0.2899,0.2287
1780490524.495,start,-0.1879,6.0156,0.2381,-4.6808,-0.4644,0.3096,0.2256
1780490524.505,start,-0.1889,6.0764,0.2378,-4.7120,-0.4589,0.3176,0.2231
1780490524.516,start,-0.0983,6.1468,0.3049,-4.7425,-0.4440,0.3276,0.2226
1780490524.525,start,-0.0253,6.2168,0.3561,-4.7754,-0.4555,0.3385,0.2240
1780490524.536,start,-0.0585,6.2542,0.3345,-4.8108,-0.4700,0.3510,0.2259
1780490524.546,start,-0.1827,6.2433,0.2324,-4.8153,-0.4729,0.3562,0.2259
1780490524.556,start,-0.2452,6.1962,0.1960,-4.7956,-0.4600,0.3621,0.2251
1780490524.566,start,-0.1040,6.1480,0.2647,-4.7766,-0.4546,0.3588,0.2226
1780490524.576,start,0.0100,6.1679,0.3767,-4.7911,-0.4107,0.3638,0.2212
1780490524.586,start,0.1481,6.2901,0.5124,-4.8539,-0.3677,0.3780,0.2211
1780490524.596,start,0.0078,6.3445,0.4208,-4.8939,-0.3767,0.3878,0.2214
1780490524.606,start,0.0387,6.3210,0.4348,-4.8981,-0.3691,0.3990,0.2213
1780490524.616,start,-0.0421,6.2476,0.3892,-4.8544,-0.3723,0.3984,0.2204
1780490524.627,start,-0.0776,6.1371,0.3312,-4.7829,-0.3855,0.3973,0.2204
1780490524.636,start,-0.0498,6.0735,0.3574,-4.7528,-0.3731,0.4031,0.2190
1780490524.646,start,-0.1489,6.0982,0.3103,-4.7780,-0.3666,0.4105,0.2197
1780490524.656,start,-0.2646,6.2125,0.1953,-4.8136,-0.3818,0.4115,0.2206
1780490524.665,start,-0.1786,6.2443,0.2566,-4.8094,-0.3619,0.4075,0.2221
1780490524.676,start,-0.2246,6.1689,0.2391,-4.7696,-0.3394,0.4000,0.2210
1780490524.687,start,-0.1027,6.1285,0.3238,-4.7350,-0.3252,0.4028,0.2188
1780490524.696,start,-0.0460,6.1409,0.3621,-4.7584,-0.3119,0.4209,0.2162
1780490524.706,start,0.0498,6.1247,0.4514,-4.7817,-0.3092,0.4370,0.2144
1780490524.716,start,0.0554,6.1195,0.4483,-4.7742,-0.3080,0.4495,0.2140
1780490524.726,start,0.0610,6.2057,0.4583,-4.7975,-0.3054,0.4518,0.2150
1780490524.736,start,-0.0645,6.3769,0.3575,-4.8508,-0.3132,0.4533,0.2154
1780490524.746,start,-0.0836,6.4202,0.3329,-4.9026,-0.3113,0.4776,0.2165
1780490524.756,start,-0.0463,6.3081,0.3627,-4.9000,-0.2930,0.5027,0.2166
1780490524.766,start,0.0064,6.1890,0.4272,-4.8636,-0.2561,0.5099,0.2182
1780490524.775,start,0.0548,6.1770,0.4780,-4.8197,-0.2342,0.5077,0.2176
1780490524.786,start,-0.0592,6.2450,0.4007,-4.8285,-0.2400,0.5124,0.2177
1780490524.796,start,-0.1289,6.2842,0.3443,-4.8657,-0.2420,0.5310,0.2163
1780490524.806,start,-0.1034,6.2443,0.3495,-4.8674,-0.2554,0.5470,0.2163
1780490524.816,start,-0.0451,6.1331,0.3754,-4.8155,-0.2470,0.5534,0.2145
1780490524.826,start,-0.0800,6.2525,0.3893,-4.8334,-0.2334,0.5494,0.2130
1780490524.836,start,-0.1282,6.4507,0.3339,-4.8770,-0.2313,0.5513,0.2119
1780490524.846,start,-0.2802,6.4268,0.2256,-4.8947,-0.2343,0.5594,0.2126
1780490524.856,start,-0.1992,6.2242,0.2871,-4.8408,-0.2030,0.5761,0.2142
1780490524.866,start,-0.1439,6.1025,0.3311,-4.7742,-0.1778,0.5821,0.2144
1780490524.876,start,0.0712,6.2074,0.4946,-4.7758,-0.1631,0.5711,0.2138
1780490524.886,start,0.0966,6.2801,0.5223,-4.8109,-0.1398,0.5744,0.2136
1780490524.896,start,0.0475,6.2800,0.5065,-4.8400,-0.1525,0.5873,0.2136
1780490524.906,start,0.0198,6.2349,0.4479,-4.8582,-0.1507,0.6079,0.2145
1780490524.916,start,0.1144,6.2150,0.5337,-4.8642,-0.1391,0.6149,0.2140
1780490524.926,start,0.0685,6.2051,0.4978,-4.8494,-0.1394,0.6167,0.2132
1780490524.935,start,-0.0088,6.1848,0.4492,-4.8307,-0.1434,0.6175,0.2105
1780490524.945,start,-0.0901,6.2436,0.4013,-4.8675,-0.1278,0.6266,0.2089
1780490524.955,start,-0.1797,6.3472,0.3426,-4.9129,-0.1139,0.6382,0.2080
1780490524.967,start,-0.0600,6.4599,0.4116,-4.9598,-0.0983,0.6415,0.2072
1780490524.976,start,0.0095,6.5275,0.4826,-4.9883,-0.0767,0.6452,0.2076
1780490524.985,start,0.0445,6.4239,0.5251,-4.9547,-0.0821,0.6525,0.2066
1780490524.996,start,-0.0783,6.2380,0.4281,-4.8839,-0.0881,0.6651,0.2075
1780490525.005,start,-0.1003,6.1852,0.4081,-4.8509,-0.0896,0.6653,0.2086
1780490525.015,start,-0.1793,6.2425,0.3565,-4.8697,-0.0715,0.6678,0.2106
1780490525.025,start,-0.1190,6.2727,0.3811,-4.8851,-0.0784,0.6713,0.2113
1780490525.035,start,-0.1992,6.2665,0.3156,-4.8658,-0.0676,0.6704,0.2106
1780490525.046,start,-0.0810,6.2655,0.4215,-4.8354,-0.0270,0.6599,0.2085
1780490525.056,start,-0.0319,6.2191,0.4609,-4.8106,-0.0077,0.6535,0.2055
1780490525.065,start,0.1059,6.1871,0.5581,-4.8191,0.0027,0.6627,0.2031
1780490525.075,start,0.1676,6.1875,0.6091,-4.8367,0.0103,0.6675,0.2023
1780490525.085,start,0.1149,6.2711,0.5792,-4.8534,0.0075,0.6596,0.2038
1780490525.095,start,0.0712,6.3466,0.5347,-4.8810,0.0065,0.6551,0.2056
1780490525.105,start,-0.0122,6.3305,0.4934,-4.9103,0.0101,0.6654,0.2061
1780490525.117,start,-0.0431,6.3289,0.4624,-4.9482,0.0007,0.6734,0.2062
1780490525.126,start,-0.1365,6.4369,0.3934,-4.9791,0.0171,0.6718,0.2060
1780490525.135,start,-0.1391,6.4849,0.4047,-5.0019,0.0570,0.6652,0.2070
1780490525.145,start,-0.1448,6.3962,0.4118,-4.9765,0.0682,0.6674,0.2053
1780490525.155,start,-0.0011,6.2616,0.5070,-4.9478,0.0720,0.6808,0.2032
1780490525.165,start,0.0645,6.2486,0.5826,-4.9300,0.0813,0.6790,0.2005
1780490525.175,start,0.0198,6.3362,0.5512,-4.9255,0.0809,0.6621,0.2002
1780490525.185,start,-0.0595,6.3863,0.4975,-4.9392,0.0839,0.6579,0.2006
1780490525.195,start,-0.1294,6.3496,0.4434,-4.9517,0.0731,0.6642,0.2003
1780490525.206,start,-0.1623,6.2854,0.4018,-4.9581,0.0806,0.6791,0.2004
1780490525.216,start,-0.0282,6.2837,0.5017,-4.9224,0.0972,0.6796,0.2012
1780490525.225,start,-0.0845,6.2907,0.4739,-4.8856,0.1148,0.6665,0.2024
1780490525.235,start,-0.0272,6.2852,0.5298,-4.8621,0.1390,0.6615,0.2030
1780490525.245,start,0.0228,6.2627,0.5554,-4.8640,0.1507,0.6687,0.2037
1780490525.255,start,0.1689,6.2824,0.6723,-4.8941,0.1679,0.6796,0.2040
1780490525.265,start,0.2661,6.4207,0.7550,-4.9392,0.1745,0.6858,0.2031
1780490525.275,start,0.1899,6.4421,0.7142,-4.9604,0.1738,0.6899,0.2025
1780490525.285,start,-0.0319,6.3329,0.5641,-4.9367,0.1620,0.6906,0.2011
1780490525.295,start,-0.2139,6.2023,0.4196,-4.8933,0.1560,0.6983,0.1994
1780490525.305,start,-0.2888,6.2111,0.3421,-4.9088,0.1439,0.7065,0.1992
1780490525.315,start,-0.1684,6.3840,0.4314,-5.0063,0.1735,0.7227,0.2001
1780490525.325,start,-0.0075,6.4497,0.5743,-5.0610,0.2135,0.7362,0.2007
1780490525.335,start,-0.0137,6.4097,0.5971,-5.0390,0.2264,0.7337,0.2009
1780490525.345,start,0.0461,6.3683,0.6300,-4.9949,0.2435,0.7250,0.2015
1780490525.355,start,0.0226,6.3331,0.6394,-4.9633,0.2468,0.7196,0.2021
1780490525.365,start,0.0458,6.3078,0.6220,-4.9655,0.2394,0.7235,0.2047
1780490525.375,start,-0.0633,6.3019,0.5452,-4.9782,0.2338,0.7271,0.2066
1780490525.385,start,-0.0671,6.3337,0.5353,-4.9819,0.2414,0.7239,0.2066
1780490525.395,start,-0.1826,6.3684,0.4261,-4.9830,0.2308,0.7154,0.2031
1780490525.405,start,-0.0235,6.3869,0.5413,-4.9666,0.2637,0.7144,0.1989
1780490525.416,start,0.0428,6.3551,0.6012,-4.9556,0.2935,0.7129,0.1959
1780490525.426,start,0.1777,6.2322,0.7107,-4.9106,0.3145,0.7142,0.1948
1780490525.435,start,0.2548,6.1542,0.7648,-4.8853,0.3326,0.7182,0.1951
1780490525.445,start,0.1670,6.2200,0.7325,-4.8921,0.3259,0.7080,0.1954
1780490525.455,start,0.1031,6.3759,0.6572,-4.9283,0.3213,0.6986,0.1958
1780490525.465,start,-0.0563,6.4596,0.5581,-4.9848,0.3118,0.7068,0.1971
1780490525.475,start,-0.2107,6.4239,0.4228,-5.0314,0.3036,0.7290,0.1972
1780490525.485,start,-0.2271,6.3816,0.4003,-5.0407,0.3049,0.7411,0.1988
1780490525.495,start,-0.1154,6.3345,0.4894,-5.0059,0.3327,0.7387,0.1982
1780490525.505,start,-0.0429,6.3132,0.5657,-4.9970,0.3676,0.7387,0.1977
1780490525.515,start,0.0863,6.3292,0.6787,-5.0164,0.3943,0.7511,0.1952
1780490525.525,start,-0.0154,6.3377,0.6139,-5.0371,0.3932,0.7588,0.1943
1780490525.535,start,-0.0082,6.3603,0.6157,-5.0276,0.3932,0.7514,0.1938
1780490525.545,start,-0.0807,6.3368,0.5435,-4.9862,0.3732,0.7392,0.1943
1780490525.555,start,-0.0001,6.3674,0.5770,-4.9921,0.3545,0.7346,0.1939
1780490525.565,start,-0.1397,6.3758,0.4818,-5.0095,0.3479,0.7376,0.1928
1780490525.575,start,-0.1713,6.3419,0.4694,-4.9959,0.3518,0.7379,0.1915
1780490525.585,start,-0.2238,6.3028,0.3995,-4.9880,0.3505,0.7331,0.1904
1780490525.596,start,0.0445,6.2749,0.6042,-4.9341,0.3904,0.7235,0.1891
1780490525.606,start,0.0977,6.2713,0.6706,-4.8991,0.4137,0.7073,0.1886
1780490525.616,start,0.1797,6.3556,0.7355,-4.9124,0.4398,0.6928,0.1888
1780490525.626,start,0.1040,6.4439,0.7112,-4.9375,0.4329,0.6836,0.1893
1780490525.635,start,-0.0288,6.3757,0.6161,-4.9518,0.4371,0.6983,0.1901
1780490525.645,start,0.0118,6.2412,0.6524,-4.9420,0.4426,0.7158,0.1891
1780490525.655,start,-0.0570,6.2020,0.5834,-4.9072,0.4148,0.7129,0.1895
1780490525.665,start,-0.1023,6.2119,0.5345,-4.8735,0.4087,0.7035,0.1894
1780490525.675,start,-0.1751,6.2203,0.5160,-4.8942,0.4396,0.7092,0.1881
1780490525.685,start,-0.1457,6.2390,0.5237,-4.9350,0.4287,0.7155,0.1876
1780490525.695,start,-0.1234,6.3026,0.5148,-4.9531,0.4099,0.7174,0.1872
1780490525.706,start,-0.1561,6.3685,0.5227,-4.9748,0.4458,0.7201,0.1875
1780490525.715,start,-0.2504,6.3713,0.4809,-4.9977,0.4700,0.7207,0.1888
1780490525.726,start,-0.2252,6.3336,0.4747,-4.9861,0.4493,0.7233,0.1892
1780490525.735,start,-0.1115,6.3131,0.5517,-4.9542,0.4610,0.7157,0.1892
1780490525.745,start,-0.0255,6.2926,0.6594,-4.9269,0.5019,0.6964,0.1897
1780490525.755,start,-0.0145,6.2810,0.6753,-4.9178,0.5104,0.6854,0.1909
1780490525.768,data_recording_right,0.0044,6.2902,0.6807,-4.9521,0.5197,0.6899,0.1912
1780490525.775,data_recording_right,-0.0753,6.3027,0.6535,-4.9860,0.5465,0.6925,0.1911
1780490525.785,data_recording_right,-0.1945,6.3238,0.5627,-4.9845,0.5459,0.6882,0.1921
1780490525.795,data_recording_right,-0.2456,6.3260,0.4987,-4.9754,0.5211,0.6886,0.1941
1780490525.805,data_recording_right,-0.2334,6.3005,0.4996,-4.9883,0.5292,0.6954,0.1966
1780490525.815,data_recording_right,-0.1868,6.2878,0.5403,-4.9962,0.5464,0.6982,0.1989
1780490525.825,data_recording_right,-0.1781,6.3364,0.5401,-4.9962,0.5453,0.6966,0.2007
1780490525.835,data_recording_right,-0.1214,6.3448,0.5750,-4.9865,0.5558,0.6920,0.2028
1780490525.846,data_recording_right,-0.0250,6.3681,0.6181,-5.0106,0.5721,0.6829,0.2054
1780490525.856,data_recording_right,0.1196,6.3468,0.6664,-5.0098,0.5515,0.6588,0.2089
1780490525.866,data_recording_right,0.2189,6.2358,0.6906,-4.9815,0.5290,0.5669,0.2137
1780490525.875,data_recording_right,0.2420,6.1924,0.6809,-4.9593,0.5060,0.4248,0.2182
1780490525.885,data_recording_right,0.1814,6.0909,0.5783,-4.8672,0.4588,0.2741,0.2226
1780490525.895,data_recording_right,0.1429,6.0903,0.4910,-4.8619,0.4370,0.1581,0.2263
1780490525.905,data_recording_right,0.1623,6.1437,0.4707,-4.9033,0.4338,0.0878,0.2280
1780490525.915,data_recording_right,0.2838,6.2004,0.4990,-4.9520,0.4070,0.0343,0.2283
1780490525.925,data_recording_right,0.4254,6.2511,0.5652,-4.9892,0.3889,-0.0107,0.2268
1780490525.935,data_recording_right,0.4618,6.1775,0.5902,-4.9584,0.3835,-0.0442,0.2242
1780490525.946,data_recording_right,0.4181,6.1642,0.5370,-4.9580,0.3588,-0.0793,0.2216
1780490525.956,data_recording_right,0.3818,6.2998,0.4876,-4.9526,0.3320,-0.1272,0.2186
1780490525.966,data_recording_right,0.3561,6.5774,0.4821,-5.0064,0.3383,-0.1716,0.2153
1780490525.977,data_recording_right,0.3494,6.3796,0.4969,-4.9962,0.3406,-0.1847,0.2125
1780490525.985,data_recording_right,0.3504,6.0863,0.5116,-4.9590,0.3371,-0.1653,0.2099
1780490525.996,data_recording_right,0.3196,6.0093,0.5209,-4.9374,0.3424,-0.1627,0.2086
1780490526.005,data_recording_right,0.2812,6.1463,0.5144,-4.8682,0.3366,-0.2150,0.2087
1780490526.016,data_recording_right,0.2242,6.0728,0.4819,-4.7664,0.3319,-0.2834,0.2091
1780490526.025,data_recording_right,0.1666,5.8451,0.4669,-4.7435,0.3463,-0.2913,0.2080
1780490526.038,data_recording_right,0.1544,6.0730,0.4713,-4.8711,0.3595,-0.2644,0.2063
1780490526.046,data_recording_right,0.1795,6.4115,0.4868,-5.0566,0.3559,-0.2558,0.2068
1780490526.056,data_recording_right,0.2090,6.3849,0.5167,-5.0792,0.3717,-0.2670,0.2102
1780490526.066,data_recording_right,0.1931,6.2168,0.5276,-4.9261,0.3728,-0.2847,0.2133
