timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491662.062,start,0.2931,6.8205,0.3782,-6.0328,0.1659,0.9889,0.2326
1780491662.073,start,0.3101,6.8166,0.4068,-6.1100,0.1697,1.0176,0.2327
1780491662.083,start,0.2975,6.8145,0.4142,-6.0608,0.1685,1.0235,0.2332
1780491662.093,start,0.2756,6.6372,0.4138,-5.9724,0.1694,1.0094,0.2338
1780491662.104,start,0.2404,6.7065,0.3995,-5.9574,0.1687,0.9786,0.2345
1780491662.113,start,0.2229,6.7042,0.3930,-5.9161,0.1661,0.9512,0.2343
1780491662.123,start,0.2266,6.5991,0.4038,-5.9366,0.1682,0.9562,0.2344
1780491662.133,start,0.2488,6.6898,0.4293,-5.9520,0.1677,0.9608,0.2344
1780491662.143,start,0.2490,6.6807,0.4374,-5.9825,0.1688,0.9522,0.2350
1780491662.154,start,0.2273,6.7586,0.4354,-6.0198,0.1685,0.9453,0.2350
1780491662.166,start,0.1728,6.6078,0.4015,-5.9358,0.1639,0.9399,0.2355
1780491662.178,start,0.1340,6.6025,0.3749,-5.9619,0.1596,0.9357,0.2359
1780491662.185,start,0.1256,6.7165,0.3725,-5.9808,0.1596,0.9391,0.2359
1780491662.193,start,0.1339,6.6967,0.3827,-6.0420,0.1642,0.9543,0.2366
1780491662.203,start,0.1577,6.8978,0.4071,-6.1166,0.1728,0.9628,0.2374
1780491662.212,start,0.1751,6.8577,0.4315,-6.1647,0.1754,0.9607,0.2379
1780491662.225,start,0.1428,6.5948,0.4126,-5.9456,0.1657,0.9309,0.2378
1780491662.233,start,0.0997,6.7542,0.3854,-5.9263,0.1580,0.9013,0.2377
1780491662.242,start,0.0781,6.4994,0.3711,-5.7654,0.1587,0.8670,0.2382
1780491662.252,start,0.0983,6.3924,0.3907,-5.7453,0.1585,0.8562,0.2382
1780491662.265,start,0.1348,6.5261,0.4220,-5.7817,0.1608,0.8603,0.2375
1780491662.272,start,0.1685,6.4689,0.4586,-5.8202,0.1665,0.8592,0.2368
1780491662.284,start,0.1690,6.5291,0.4694,-5.8333,0.1743,0.8578,0.2364
1780491662.292,start,0.1619,6.6319,0.4698,-5.8232,0.1706,0.8544,0.2364
1780491662.304,start,0.1408,6.6546,0.4551,-5.8986,0.1698,0.8506,0.2367
1780491662.313,start,0.1388,6.7840,0.4591,-5.9870,0.1708,0.8524,0.2366
1780491662.324,start,0.1129,6.6869,0.4451,-6.0059,0.1660,0.8450,0.2362
1780491662.335,start,0.1009,6.6278,0.4338,-5.9067,0.1603,0.7983,0.2363
1780491662.343,start,0.0706,6.6782,0.4199,-5.8975,0.1581,0.7513,0.2362
1780491662.352,start,0.0485,6.5842,0.4077,-5.8435,0.1569,0.7317,0.2363
1780491662.364,start,0.0364,6.6296,0.4027,-5.9438,0.1570,0.7393,0.2357
1780491662.372,start,0.0522,6.5065,0.4219,-5.9385,0.1701,0.7392,0.2357
1780491662.390,start,0.0769,6.5156,0.4514,-5.8850,0.1723,0.7149,0.2370
1780491662.393,start,0.0844,6.6285,0.4499,-5.7578,0.1610,0.6693,0.2384
1780491662.400,start,0.0857,6.6089,0.4525,-5.6433,0.1566,0.6328,0.2395
1780491662.410,start,0.0641,6.6560,0.4484,-5.7233,0.1691,0.6272,0.2402
1780491662.419,start,0.0572,6.3573,0.4495,-5.6922,0.1688,0.6370,0.2406
1780491662.429,start,0.0626,6.3666,0.4510,-5.7289,0.1612,0.6254,0.2410
1780491662.439,start,0.0824,6.4979,0.4701,-5.7129,0.1625,0.5833,0.2421
1780491662.449,start,0.0790,6.5496,0.4758,-5.7029,0.1649,0.5626,0.2428
1780491662.459,start,0.0749,6.6744,0.4715,-5.7552,0.1633,0.5719,0.2424
1780491662.470,start,0.0705,6.4329,0.4734,-5.8054,0.1687,0.5969,0.2412
1780491662.480,start,0.0706,6.4888,0.4841,-5.8046,0.1710,0.6094,0.2406
1780491662.489,start,0.0580,6.6896,0.4700,-5.8237,0.1668,0.5901,0.2413
1780491662.499,start,0.0474,6.6708,0.4624,-5.8148,0.1621,0.5662,0.2422
1780491662.509,start,0.0206,6.8715,0.4492,-5.8786,0.1626,0.5766,0.2422
1780491662.520,start,-0.0041,6.6438,0.4309,-5.9007,0.1588,0.5995,0.2415
1780491662.529,start,-0.0072,6.4455,0.4290,-5.8092,0.1584,0.5999,0.2412
1780491662.539,start,0.0135,6.7311,0.4509,-5.8590,0.1636,0.5877,0.2413
1780491662.549,start,0.0242,6.6395,0.4600,-5.6918,0.1581,0.5592,0.2414
1780491662.559,start,0.0413,6.6205,0.4737,-5.6594,0.1558,0.5496,0.2408
1780491662.569,start,0.0347,6.5143,0.4795,-5.6029,0.1601,0.5556,0.2406
1780491662.579,start,0.0268,6.3258,0.4809,-5.5664,0.1696,0.5693,0.2405
1780491662.590,start,0.0265,6.4102,0.4879,-5.5780,0.1688,0.5716,0.2396
1780491662.599,start,0.0360,6.5305,0.4923,-5.6555,0.1669,0.5635,0.2393
1780491662.609,start,0.0522,6.6435,0.5070,-5.6665,0.1650,0.5540,0.2395
1780491662.619,start,0.0456,6.6279,0.5081,-5.6683,0.1661,0.5484,0.2403
1780491662.629,start,0.0436,6.4416,0.5112,-5.6661,0.1683,0.5453,0.2403
1780491662.640,start,0.0393,6.4887,0.5164,-5.6583,0.1663,0.5494,0.2393
1780491662.650,start,0.0187,6.4299,0.5065,-5.6647,0.1643,0.5495,0.2386
1780491662.659,start,0.0047,6.4505,0.5000,-5.6321,0.1652,0.5233,0.2387
1780491662.670,start,-0.0132,6.5568,0.4925,-5.6937,0.1641,0.5127,0.2392
1780491662.679,start,-0.0284,6.5301,0.4798,-5.6900,0.1597,0.5229,0.2393
1780491662.689,start,-0.0322,6.6352,0.4803,-5.7589,0.1591,0.5347,0.2393
1780491662.699,start,-0.0186,6.5785,0.4949,-5.7779,0.1644,0.5358,0.2397
1780491662.709,start,-0.0177,6.6302,0.5014,-5.6756,0.1605,0.5166,0.2399
1780491662.719,start,-0.0384,6.5905,0.4848,-5.5980,0.1542,0.4843,0.2404
1780491662.729,start,-0.0483,6.2124,0.4802,-5.4027,0.1537,0.4551,0.2412
1780491662.739,start,-0.0442,6.3161,0.4895,-5.3962,0.1575,0.4434,0.2417
1780491662.749,start,-0.0236,6.2783,0.5071,-5.4036,0.1561,0.4452,0.2416
1780491662.759,start,-0.0030,6.4026,0.5267,-5.5485,0.1600,0.4614,0.2414
1780491662.769,start,0.0105,6.5865,0.5468,-5.6201,0.1647,0.4573,0.2410
1780491662.779,start,0.0022,6.3705,0.5421,-5.5426,0.1613,0.4405,0.2408
1780491662.789,start,-0.0083,6.4976,0.5356,-5.5315,0.1581,0.4213,0.2407
1780491662.799,start,-0.0244,6.5358,0.5276,-5.5717,0.1601,0.4170,0.2405
1780491662.809,start,-0.0340,6.5367,0.5240,-5.6164,0.1632,0.4319,0.2403
1780491662.819,start,-0.0427,6.6427,0.5171,-5.6459,0.1576,0.4308,0.2406
1780491662.829,start,-0.0531,6.5676,0.5081,-5.6754,0.1563,0.4168,0.2409
1780491662.839,start,-0.0606,6.5483,0.5077,-5.5711,0.1546,0.4018,0.2415
1780491662.849,start,-0.0799,6.6238,0.4921,-5.6350,0.1543,0.3935,0.2419
1780491662.859,start,-0.0788,6.5469,0.4922,-5.6178,0.1554,0.3928,0.2418
1780491662.869,start,-0.0742,6.5612,0.5009,-5.6345,0.1594,0.4029,0.2415
1780491662.879,start,-0.0705,6.3520,0.5048,-5.4761,0.1554,0.3718,0.2414
1780491662.889,start,-0.0614,6.3639,0.5104,-5.3439,0.1508,0.3239,0.2421
1780491662.899,start,-0.0584,6.3066,0.5183,-5.2819,0.1531,0.2986,0.2425
1780491662.909,start,-0.0612,6.2897,0.5218,-5.3022,0.1546,0.3080,0.2419
1780491662.919,start,-0.0579,6.3957,0.5277,-5.4397,0.1583,0.3304,0.2418
1780491662.929,start,-0.0520,6.3082,0.5369,-5.4633,0.1605,0.3274,0.2421
1780491662.939,start,-0.0535,6.3784,0.5368,-5.4140,0.1580,0.2988,0.2433
1780491662.949,start,-0.0581,6.3464,0.5349,-5.3658,0.1522,0.2692,0.2440
1780491662.959,start,-0.0725,6.3616,0.5275,-5.4094,0.1562,0.2668,0.2441
1780491662.969,start,-0.0813,6.4576,0.5277,-5.4784,0.1595,0.2893,0.2428
1780491662.979,start,-0.0941,6.2889,0.5172,-5.4908,0.1594,0.3021,0.2419
1780491662.989,start,-0.0897,6.4614,0.5203,-5.4961,0.1580,0.2718,0.2420
1780491662.999,start,-0.1051,6.6216,0.5117,-5.5037,0.1556,0.2401,0.2424
1780491663.009,start,-0.1200,6.5441,0.5002,-5.5147,0.1549,0.2352,0.2425
1780491663.019,start,-0.0934,6.6438,0.5234,-5.5648,0.1584,0.2435,0.2415
1780491663.029,start,-0.0689,6.4498,0.5484,-5.5842,0.1645,0.2547,0.2404
1780491663.040,start,-0.0717,6.2317,0.5521,-5.3572,0.1596,0.2338,0.2397
1780491663.050,start,-0.0884,6.3716,0.5394,-5.2696,0.1519,0.1861,0.2402
1780491663.060,start,-0.1080,6.2557,0.5233,-5.1780,0.1470,0.1520,0.2419
1780491663.070,start,-0.1192,6.2931,0.5183,-5.2388,0.1502,0.1590,0.2431
1780491663.080,start,-0.1073,6.2372,0.5305,-5.2669,0.1505,0.1820,0.2433
1780491663.089,start,-0.0719,6.2863,0.5572,-5.3434,0.1547,0.1901,0.2435
1780491663.100,start,-0.0356,6.5277,0.5895,-5.3642,0.1591,0.1701,0.2439
1780491663.110,start,-0.0262,6.4666,0.5984,-5.3114,0.1577,0.1531,0.2440
1780491663.120,start,-0.0374,6.4560,0.5919,-5.3626,0.1582,0.1547,0.2442
1780491663.130,start,-0.0664,6.3551,0.5753,-5.3352,0.1582,0.1635,0.2439
1780491663.140,start,-0.0940,6.2981,0.5557,-5.3615,0.1574,0.1698,0.2432
1780491663.149,start,-0.1017,6.3902,0.5489,-5.3265,0.1521,0.1544,0.2426
1780491663.160,start,-0.1056,6.5208,0.5478,-5.4304,0.1533,0.1435,0.2425
1780491663.169,start,-0.1065,6.6208,0.5499,-5.4252,0.1536,0.1421,0.2428
1780491663.181,start,-0.1165,6.5012,0.5429,-5.4362,0.1532,0.1406,0.2429
1780491663.190,start,-0.1199,6.3449,0.5422,-5.3827,0.1546,0.1367,0.2426
1780491663.200,start,-0.1242,6.3865,0.5445,-5.2873,0.1529,0.1312,0.2417
1780491663.210,start,-0.1245,6.2371,0.5427,-5.2057,0.1484,0.1024,0.2418
1780491663.219,start,-0.1135,6.2412,0.5504,-5.1113,0.1473,0.0704,0.2418
1780491663.230,start,-0.1096,6.1779,0.5588,-5.1138,0.1503,0.0656,0.2411
1780491663.240,start,-0.1063,5.9893,0.5615,-5.0730,0.1505,0.0692,0.2406
1780491663.250,start,-0.0942,6.3075,0.5731,-5.2193,0.1560,0.0701,0.2400
1780491663.260,start,-0.0888,6.3268,0.5800,-5.2359,0.1579,0.0621,0.2404
1780491663.269,start,-0.0884,6.3995,0.5799,-5.2307,0.1549,0.0488,0.2414
1780491663.280,start,-0.0930,6.3961,0.5802,-5.2758,0.1546,0.0430,0.2420
1780491663.289,start,-0.1064,6.1050,0.5733,-5.1751,0.1553,0.0415,0.2422
1780491663.300,start,-0.1174,6.2668,0.5679,-5.2117,0.1552,0.0365,0.2419
1780491663.310,start,-0.1209,6.3578,0.5642,-5.2192,0.1562,0.0236,0.2424
1780491663.320,start,-0.1270,6.3986,0.5649,-5.2954,0.1565,0.0099,0.2428
1780491663.330,start,-0.1302,6.4845,0.5629,-5.2927,0.1546,-0.0001,0.2437
1780491663.340,start,-0.1358,6.3824,0.5607,-5.3133,0.1526,-0.0017,0.2439
1780491663.350,start,-0.1497,6.4012,0.5546,-5.2718,0.1530,-0.0090,0.2438
1780491663.360,start,-0.1546,6.4349,0.5540,-5.2874,0.1544,-0.0037,0.2432
1780491663.370,start,-0.1555,6.3034,0.5535,-5.1635,0.1499,-0.0101,0.2427
1780491663.380,start,-0.1456,6.2085,0.5627,-5.0816,0.1492,-0.0341,0.2429
1780491663.390,start,-0.1383,6.0077,0.5719,-4.9467,0.1485,-0.0587,0.2437
1780491663.400,start,-0.1355,6.0956,0.5773,-4.9493,0.1486,-0.0752,0.2445
1780491663.410,start,-0.1346,6.1749,0.5816,-5.0283,0.1526,-0.0743,0.2448
1780491663.420,start,-0.1219,6.2878,0.5964,-5.1205,0.1598,-0.0599,0.2451
1780491663.429,start,-0.1134,6.3901,0.6054,-5.1907,0.1608,-0.0613,0.2456
1780491663.440,start,-0.1089,6.2474,0.6076,-5.1136,0.1573,-0.0799,0.2465
1780491663.450,start,-0.1186,6.2179,0.6048,-5.1241,0.1578,-0.0881,0.2470
1780491663.459,start,-0.1399,6.0992,0.5922,-5.0588,0.1552,-0.0890,0.2474
1780491663.470,start,-0.1548,6.2999,0.5807,-5.1408,0.1559,-0.0869,0.2474
1780491663.480,start,-0.1575,6.3656,0.5831,-5.1807,0.1581,-0.0819,0.2473
1780491663.490,start,-0.1593,6.0218,0.5827,-5.1668,0.1557,-0.0662,0.2472
1780491663.500,start,-0.1533,6.2372,0.5851,-5.1475,0.1498,-0.0798,0.2477
1780491663.510,start,-0.1579,6.5395,0.5826,-5.2597,0.1501,-0.1070,0.2483
1780491663.520,start,-0.1630,6.4034,0.5813,-5.1412,0.1518,-0.1271,0.2480
1780491663.529,start,-0.1610,6.3927,0.5861,-5.1959,0.1567,-0.1128,0.2470
1780491663.539,start,-0.1454,6.4718,0.5983,-5.2303,0.1588,-0.0956,0.2459
1780491663.551,start,-0.1304,6.1463,0.6110,-5.0885,0.1567,-0.1120,0.2465
1780491663.559,start,-0.1293,5.9998,0.6151,-4.9776,0.1540,-0.1461,0.2476
1780491663.569,start,-0.1353,6.0619,0.6114,-4.9277,0.1492,-0.1651,0.2483
1780491663.579,start,-0.1405,6.2483,0.6097,-5.0259,0.1504,-0.1698,0.2478
1780491663.591,start,-0.1403,6.3206,0.6153,-5.1366,0.1578,-0.1706,0.2465
1780491663.601,start,-0.1382,6.1697,0.6195,-5.0333,0.1574,-0.1770,0.2442
1780491663.609,start,-0.1307,5.9392,0.6231,-4.9031,0.1527,-0.1860,0.2396
1780491663.619,start,-0.1275,6.0087,0.6291,-4.9341,0.1515,-0.2044,0.2345
1780491663.629,start,-0.1338,6.1667,0.6241,-5.0087,0.1531,-0.2139,0.2295
1780491663.639,start,-0.1315,6.3427,0.6277,-5.0974,0.1558,-0.1951,0.2244
1780491663.649,start,-0.1316,6.4193,0.6314,-5.2386,0.1600,-0.1868,0.2202
1780491663.659,start,-0.1206,6.4475,0.6390,-5.2076,0.1623,-0.2070,0.2175
1780491663.669,start,-0.1178,6.3787,0.6445,-5.1128,0.1588,-0.2266,0.2158
1780491663.679,start,-0.1230,6.1474,0.6389,-5.0298,0.1550,-0.2529,0.2147
1780491663.689,start,-0.1340,5.8253,0.6325,-4.8885,0.1523,-0.2806,0.2136
1780491663.699,data_recording_left,-0.1413,5.9128,0.6283,-4.8641,0.1523,-0.2967,0.2123
1780491663.709,data_recording_left,-0.1151,6.1752,0.6265,-4.9800,0.1537,-0.3048,0.2112
1780491663.719,data_recording_left,-0.1044,6.3941,0.6034,-5.1124,0.1542,-0.3097,0.2108
1780491663.730,data_recording_left,-0.0939,6.4735,0.5803,-5.1341,0.1558,-0.3101,0.2111
1780491663.739,data_recording_left,-0.0771,6.3417,0.5652,-5.0740,0.1532,-0.3147,0.2114
1780491663.749,data_recording_left,-0.0540,6.1234,0.5619,-4.9787,0.1536,-0.3224,0.2112
1780491663.760,data_recording_left,-0.0399,6.0511,0.5628,-4.9311,0.1586,-0.3216,0.2106
1780491663.769,data_recording_left,-0.0391,6.1679,0.5514,-4.9663,0.1598,-0.3006,0.2102
1780491663.779,data_recording_left,-0.0400,6.3028,0.5226,-5.0299,0.1532,-0.2625,0.2104
1780491663.789,data_recording_left,0.0218,6.3686,0.5197,-5.0574,0.1381,-0.2235,0.2127
1780491663.799,data_recording_left,0.0996,6.2889,0.5181,-5.0135,0.1142,-0.1756,0.2180
1780491663.809,data_recording_left,0.1123,6.1537,0.4651,-4.9462,0.0929,-0.1006,0.2250
1780491663.819,data_recording_left,0.1156,6.1055,0.3958,-4.8848,0.0811,-0.0268,0.2315
1780491663.830,data_recording_left,0.1465,6.1337,0.3366,-4.8530,0.0768,0.0294,0.2365
1780491663.839,data_recording_left,0.2595,6.1672,0.3311,-4.8735,0.0822,0.0684,0.2397
1780491663.849,data_recording_left,0.3805,6.1977,0.3420,-4.9319,0.0940,0.0926,0.2416
1780491663.859,data_recording_left,0.4325,6.2501,0.3064,-4.9834,0.1026,0.1028,0.2431
1780491663.869,data_recording_left,0.4751,6.3256,0.2614,-5.0152,0.1186,0.0871,0.2452
1780491663.879,data_recording_left,0.5461,6.3056,0.2496,-4.9422,0.1373,0.0154,0.2462
1780491663.889,data_recording_left,0.5577,6.1630,0.1953,-4.8468,0.1451,-0.0920,0.2461
1780491663.899,data_recording_left,0.4978,6.0538,0.0963,-4.7814,0.1464,-0.1932,0.2458
1780491663.909,data_recording_left,0.4250,6.0596,-0.0069,-4.7699,0.1338,-0.2615,0.2462
1780491663.919,data_recording_left,0.4467,6.0902,-0.0491,-4.8074,0.1341,-0.2936,0.2480
1780491663.929,data_recording_left,0.5976,6.1134,0.0479,-4.8541,0.1539,-0.3186,0.2505
1780491663.939,data_recording_left,0.5789,6.1538,0.0076,-4.8584,0.1546,-0.3470,0.2518
1780491663.949,data_recording_left,0.5692,6.1464,-0.0337,-4.8485,0.1466,-0.3639,0.2531
1780491663.960,data_recording_left,0.5957,6.1551,-0.0171,-4.8804,0.1758,-0.3732,0.2539
1780491663.970,data_recording_left,0.4494,6.1882,-0.1153,-4.9022,0.1604,-0.3840,0.2533
1780491663.979,data_recording_left,0.5592,6.2196,-0.0984,-4.9068,0.1421,-0.3844,0.2536
1780491663.989,data_recording_left,0.7839,6.2250,0.0822,-4.9133,0.1506,-0.3933,0.2522
1780491664.000,data_recording_left,0.6865,6.1802,0.0318,-4.8836,0.1345,-0.4101,0.2505
1780491664.010,data_recording_left,0.6682,6.1022,0.0024,-4.8580,0.1463,-0.4157,0.2499
1780491664.019,data_recording_left,0.8003,6.0966,0.1079,-4.8262,0.1508,-0.4293,0.2492
1780491664.029,data_recording_left,0.7455,6.0768,0.0756,-4.7975,0.1537,-0.4426,0.2520
1780491664.039,data_recording_left,0.5433,6.0980,-0.0734,-4.8092,0.1041,-0.4493,0.2559
1780491664.049,data_recording_left,0.3450,6.1220,-0.2291,-4.8552,0.1019,-0.4336,0.2619
1780491664.060,data_recording_left,0.3726,6.1312,-0.2262,-4.8843,0.0909,-0.4284,0.2647
1780491664.070,data_recording_left,0.5112,6.1460,-0.1260,-4.8750,0.1081,-0.4341,0.2654
1780491664.080,data_recording_left,0.6927,6.1428,0.0365,-4.8676,0.1390,-0.4372,0.2634
1780491664.089,data_recording_left,0.5847,6.1368,-0.0161,-4.9022,0.1384,-0.4353,0.2617
1780491664.099,data_recording_left,0.7270,6.1856,0.0617,-4.9178,0.1361,-0.4360,0.2609
1780491664.109,data_recording_left,0.7916,6.2267,0.1177,-4.9189,0.1193,-0.4443,0.2615
1780491664.119,data_recording_left,0.6845,6.2059,0.0257,-4.9047,0.0903,-0.4503,0.2625
1780491664.129,data_recording_left,0.5052,6.1456,-0.1047,-4.8954,0.0664,-0.4430,0.2633
1780491664.139,data_recording_left,0.3095,6.1778,-0.2731,-4.9109,0.0366,-0.4400,0.2637
1780491664.149,data_recording_left,0.2146,6.2397,-0.3544,-4.9203,0.0396,-0.4496,0.2634
1780491664.159,data_recording_left,0.5274,6.2332,-0.1191,-4.8966,0.0888,-0.4543,0.2618
1780491664.169,data_recording_left,0.7498,6.1963,0.0638,-4.8735,0.0974,-0.4491,0.2611
1780491664.180,data_recording_left,0.9041,6.1448,0.1953,-4.8633,0.0882,-0.4403,0.2598
1780491664.189,data_recording_left,0.7342,6.1394,0.0998,-4.8726,0.0745,-0.4317,0.2616
1780491664.200,data_recording_left,0.5258,6.1894,-0.0622,-4.9141,0.0308,-0.4269,0.2630
1780491664.209,data_recording_left,0.4533,6.2244,-0.1618,-4.9234,0.0097,-0.4286,0.2654
1780491664.219,data_recording_left,0.4342,6.2503,-0.1524,-4.9151,0.0106,-0.4343,0.2657
1780491664.230,data_recording_left,0.4912,6.1798,-0.1224,-4.8710,-0.0077,-0.4354,0.2648
1780491664.240,data_recording_left,0.5724,6.1080,-0.0610,-4.8586,-0.0003,-0.4263,0.2639
1780491664.250,data_recording_left,0.5672,6.1442,-0.0320,-4.8677,0.0170,-0.4261,0.2643
1780491664.260,data_recording_left,0.5595,6.1484,-0.0293,-4.8640,0.0218,-0.4313,0.2653
1780491664.270,data_recording_left,0.6559,6.2044,0.0239,-4.8725,0.0009,-0.4387,0.2661
1780491664.279,data_recording_left,0.5946,6.2587,-0.0078,-4.9073,-0.0258,-0.4378,0.2663
1780491664.290,data_recording_left,0.4809,6.2639,-0.1049,-4.9326,-0.0434,-0.4276,0.2683
1780491664.300,data_recording_left,0.4252,6.2582,-0.1430,-4.9407,-0.0590,-0.4256,0.2700
1780491664.310,data_recording_left,0.4169,6.2518,-0.1643,-4.9133,-0.0791,-0.4380,0.2699
1780491664.320,data_recording_left,0.3525,6.2185,-0.2072,-4.8683,-0.0856,-0.4537,0.2685
1780491664.330,data_recording_left,0.4874,6.1301,-0.1185,-4.8069,-0.0775,-0.4647,0.2673
1780491664.340,data_recording_left,0.4573,6.0432,-0.1375,-4.7509,-0.0805,-0.4729,0.2665
1780491664.350,data_recording_left,0.5851,6.0150,-0.0315,-4.7427,-0.0603,-0.4743,0.2660
1780491664.360,data_recording_left,0.6127,6.0510,-0.0196,-4.7572,-0.0719,-0.4783,0.2654
1780491664.370,data_recording_left,0.6353,6.0992,0.0012,-4.7867,-0.0983,-0.4787,0.2651
1780491664.380,data_recording_left,0.5854,6.0869,-0.0447,-4.8078,-0.1118,-0.4793,0.2658
1780491664.390,data_recording_left,0.4285,6.0991,-0.1437,-4.8178,-0.1298,-0.4823,0.2674
1780491664.400,data_recording_left,0.3731,6.1122,-0.2145,-4.8121,-0.1439,-0.4821,0.2688
1780491664.410,data_recording_left,0.4936,6.1217,-0.1300,-4.8335,-0.1508,-0.4825,0.2684
1780491664.419,data_recording_left,0.4848,6.1938,-0.1342,-4.8717,-0.1606,-0.4806,0.2685
1780491664.429,data_recording_left,0.4766,6.2466,-0.1348,-4.9035,-0.1572,-0.4721,0.2692
1780491664.439,data_recording_left,0.5040,6.1686,-0.1023,-4.8738,-0.1530,-0.4684,0.2701
1780491664.449,data_recording_left,0.5197,6.0898,-0.0906,-4.8370,-0.1691,-0.4693,0.2696
1780491664.460,data_recording_left,0.5885,6.0871,-0.0561,-4.8317,-0.1723,-0.4663,0.2677
1780491664.469,data_recording_left,0.5348,6.1626,-0.0754,-4.8661,-0.1793,-0.4664,0.2666
1780491664.479,data_recording_left,0.4362,6.1961,-0.1666,-4.8748,-0.2108,-0.4677,0.2663
1780491664.489,data_recording_left,0.2664,6.1307,-0.3000,-4.8460,-0.2358,-0.4685,0.2677
1780491664.500,data_recording_left,0.3730,6.0463,-0.2374,-4.7793,-0.2364,-0.4737,0.2679
1780491664.509,data_recording_left,0.4299,5.9968,-0.1936,-4.7114,-0.2321,-0.4825,0.2679
1780491664.519,data_recording_left,0.6792,5.9719,0.0032,-4.6866,-0.2069,-0.4867,0.2661
1780491664.529,data_recording_left,0.6055,5.9701,-0.0202,-4.6967,-0.1927,-0.4875,0.2648
1780491664.539,data_recording_left,0.5767,6.0457,-0.0243,-4.7371,-0.2046,-0.4854,0.2649
1780491664.549,data_recording_left,0.4860,6.1352,-0.1039,-4.7902,-0.2344,-0.4812,0.2663
1780491664.559,data_recording_left,0.4382,6.1185,-0.1446,-4.8028,-0.2701,-0.4814,0.2690
1780491664.570,data_recording_left,0.4021,6.1367,-0.1936,-4.8177,-0.2930,-0.4826,0.2697
1780491664.579,data_recording_left,0.4161,6.1158,-0.1873,-4.8068,-0.3027,-0.4876,0.2698
1780491664.589,data_recording_left,0.3253,6.0843,-0.2495,-4.8052,-0.3140,-0.4962,0.2682
1780491664.599,data_recording_left,0.3293,6.0849,-0.2553,-4.8143,-0.3115,-0.4970,0.2670
1780491664.609,data_recording_left,0.4685,6.0907,-0.1593,-4.8250,-0.2882,-0.4955,0.2682
1780491664.619,data_recording_left,0.4632,6.1484,-0.1399,-4.8350,-0.2929,-0.5081,0.2711
1780491664.629,data_recording_left,0.4834,6.1665,-0.1372,-4.8232,-0.3025,-0.5158,0.2718
1780491664.639,data_recording_left,0.3449,6.0713,-0.2214,-4.7950,-0.3276,-0.5200,0.2723
1780491664.649,data_recording_left,0.3365,5.9913,-0.2459,-4.7721,-0.3442,-0.5186,0.2723
1780491664.659,data_recording_left,0.3134,5.9573,-0.2739,-4.7642,-0.3634,-0.5135,0.2739
1780491664.669,data_recording_left,0.4233,6.0285,-0.2108,-4.7938,-0.3722,-0.5191,0.2744
1780491664.679,data_recording_left,0.4251,6.1288,-0.1988,-4.7661,-0.3672,-0.5389,0.2766
1780491664.689,data_recording_left,0.4903,6.1241,-0.1440,-4.7336,-0.3782,-0.5548,0.2769
1780491664.700,data_recording_left,0.3706,6.0372,-0.2457,-4.7248,-0.3942,-0.5518,0.2767
1780491664.709,data_recording_left,0.4308,5.9822,-0.1830,-4.7426,-0.3743,-0.5367,0.2751
1780491664.719,data_recording_left,0.4113,5.9754,-0.1853,-4.7338,-0.3621,-0.5320,0.2742
1780491664.729,data_recording_left,0.3807,6.0802,-0.2080,-4.7310,-0.3913,-0.5520,0.2732
1780491664.740,data_recording_left,0.4249,6.1256,-0.2040,-4.7503,-0.4047,-0.5565,0.2730
1780491664.749,data_recording_left,0.4370,6.0608,-0.1829,-4.7736,-0.4198,-0.5385,0.2735
1780491664.759,data_recording_left,0.4317,5.9642,-0.1963,-4.7781,-0.4257,-0.5194,0.2755
1780491664.769,data_recording_left,0.4119,5.9435,-0.2091,-4.7451,-0.4287,-0.5279,0.2765
1780491664.779,data_recording_left,0.3542,5.9930,-0.2653,-4.7006,-0.4467,-0.5543,0.2779
1780491664.789,data_recording_left,0.2371,6.0669,-0.3638,-4.7499,-0.4655,-0.5640,0.2792
1780491664.799,data_recording_left,0.2521,6.0292,-0.3484,-4.7866,-0.4565,-0.5495,0.2820
1780491664.809,data_recording_left,0.2738,5.9743,-0.3212,-4.7691,-0.4527,-0.5445,0.2827
1780491664.819,data_recording_left,0.4050,5.9645,-0.2421,-4.7328,-0.4629,-0.5624,0.2823
1780491664.829,data_recording_left,0.3787,6.0364,-0.2538,-4.7346,-0.4684,-0.5763,0.2804
1780491664.839,data_recording_left,0.3748,6.1305,-0.2582,-4.7909,-0.4900,-0.5841,0.2788
1780491664.849,data_recording_left,0.4015,6.1743,-0.2579,-4.8410,-0.4932,-0.5783,0.2790
1780491664.859,data_recording_left,0.5034,6.1817,-0.1726,-4.8510,-0.4926,-0.5765,0.2794
1780491664.869,data_recording_left,0.4183,6.1142,-0.2295,-4.7905,-0.5030,-0.5862,0.2781
1780491664.879,data_recording_left,0.3925,6.0016,-0.2527,-4.7153,-0.5140,-0.6068,0.2769
1780491664.889,data_recording_left,0.2225,5.9710,-0.3758,-4.6763,-0.5181,-0.6317,0.2754
1780491664.899,data_recording_left,0.1826,6.0059,-0.3901,-4.6730,-0.5062,-0.6452,0.2762
1780491664.909,data_recording_left,0.3184,6.0697,-0.3163,-4.7003,-0.5135,-0.6498,0.2769
1780491664.919,data_recording_left,0.4526,5.9952,-0.2162,-4.7025,-0.5231,-0.6494,0.2778
