timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491529.517,data_recording_left,0.2029,5.8800,-0.4106,-4.6137,-0.6010,-0.7215,0.2664
1780491529.527,data_recording_left,0.3449,5.8988,-0.3348,-4.6282,-0.6217,-0.7308,0.2655
1780491529.538,data_recording_left,0.4200,6.0077,-0.2695,-4.7113,-0.6231,-0.7202,0.2651
1780491529.547,data_recording_left,0.5145,6.0745,-0.1946,-4.7895,-0.6355,-0.7111,0.2659
1780491529.558,data_recording_left,0.3625,6.0770,-0.3210,-4.7893,-0.6582,-0.7243,0.2685
1780491529.567,data_recording_left,0.4001,6.0434,-0.2901,-4.7198,-0.6470,-0.7424,0.2706
1780491529.577,data_recording_left,0.3028,5.9942,-0.3702,-4.6721,-0.6649,-0.7617,0.2719
1780491529.587,data_recording_left,0.2447,6.0080,-0.4227,-4.6833,-0.6865,-0.7650,0.2733
1780491529.597,data_recording_left,0.2253,6.0154,-0.4421,-4.6873,-0.6797,-0.7621,0.2750
1780491529.608,data_recording_left,0.2416,6.0391,-0.4182,-4.6844,-0.6697,-0.7714,0.2766
1780491529.617,data_recording_left,0.3426,6.0224,-0.3538,-4.6599,-0.6792,-0.7780,0.2776
1780491529.627,data_recording_left,0.4174,5.9576,-0.3012,-4.6552,-0.6831,-0.7698,0.2778
1780491529.637,data_recording_left,0.3783,5.9409,-0.3163,-4.6711,-0.6941,-0.7673,0.2763
1780491529.647,data_recording_left,0.2821,6.0001,-0.4086,-4.6846,-0.7175,-0.7720,0.2767
1780491529.658,data_recording_left,0.1341,6.0451,-0.5359,-4.6874,-0.7398,-0.7790,0.2765
1780491529.667,data_recording_left,0.1174,5.9711,-0.5447,-4.6443,-0.7451,-0.7845,0.2773
1780491529.678,data_recording_left,0.2102,5.8655,-0.5019,-4.6049,-0.7443,-0.7885,0.2769
1780491529.688,data_recording_left,0.2089,5.9372,-0.4839,-4.6304,-0.7459,-0.8002,0.2758
1780491529.697,data_recording_left,0.3309,6.0296,-0.3970,-4.6728,-0.7316,-0.7971,0.2730
1780491529.707,data_recording_left,0.4297,6.0300,-0.3146,-4.7145,-0.7397,-0.7890,0.2710
1780491529.717,data_recording_left,0.5944,6.0153,-0.1977,-4.7295,-0.7460,-0.7874,0.2694
1780491529.728,data_recording_left,0.5418,6.0100,-0.2122,-4.7166,-0.7484,-0.7978,0.2698
1780491529.737,data_recording_left,0.4535,6.0404,-0.2872,-4.7084,-0.7693,-0.8195,0.2723
1780491529.747,data_recording_left,0.1889,6.0852,-0.4933,-4.7055,-0.8004,-0.8395,0.2750
1780491529.758,data_recording_left,0.1356,6.0664,-0.5274,-4.7005,-0.8133,-0.8431,0.2766
1780491529.767,data_recording_left,0.1187,6.0207,-0.5640,-4.6945,-0.8296,-0.8482,0.2773
1780491529.777,data_recording_left,0.2911,5.9691,-0.4252,-4.6699,-0.8134,-0.8568,0.2775
1780491529.787,data_recording_left,0.3715,5.8910,-0.3412,-4.5994,-0.7826,-0.8626,0.2783
1780491529.797,data_recording_left,0.2971,5.9020,-0.3792,-4.5826,-0.7954,-0.8766,0.2786
1780491529.807,data_recording_left,0.3089,5.8839,-0.3966,-4.6014,-0.8061,-0.8717,0.2788
1780491529.817,data_recording_left,0.3262,5.8561,-0.3770,-4.6356,-0.8278,-0.8607,0.2788
1780491529.827,data_recording_left,0.2632,5.9001,-0.4324,-4.6700,-0.8414,-0.8567,0.2791
1780491529.837,data_recording_left,0.2914,6.0253,-0.4183,-4.6748,-0.8250,-0.8719,0.2794
1780491529.847,data_recording_left,0.1943,6.1165,-0.4803,-4.6503,-0.8223,-0.8930,0.2791
1780491529.857,data_recording_left,0.0644,6.0416,-0.5908,-4.6268,-0.8481,-0.8975,0.2804
1780491529.867,data_recording_left,0.1551,5.8718,-0.5482,-4.6008,-0.8456,-0.8839,0.2824
1780491529.878,data_recording_left,0.3004,5.8049,-0.4218,-4.5822,-0.8448,-0.8782,0.2832
1780491529.887,data_recording_left,0.3641,5.8911,-0.3828,-4.5986,-0.8328,-0.8713,0.2819
1780491529.897,data_recording_left,0.5183,5.9600,-0.2542,-4.6332,-0.8326,-0.8632,0.2808
1780491529.907,data_recording_left,0.4581,5.9787,-0.3045,-4.6616,-0.8381,-0.8584,0.2797
1780491529.917,data_recording_left,0.4555,5.9845,-0.2997,-4.6435,-0.8313,-0.8653,0.2791
1780491529.927,data_recording_left,0.4738,5.9466,-0.3105,-4.6148,-0.8571,-0.8686,0.2782
1780491529.937,data_recording_left,0.4460,5.9005,-0.3418,-4.6229,-0.8814,-0.8623,0.2788
1780491529.947,data_recording_left,0.3673,5.8694,-0.3835,-4.6136,-0.8643,-0.8491,0.2789
1780491529.957,data_recording_left,0.3283,5.8445,-0.4284,-4.5840,-0.8794,-0.8484,0.2795
1780491529.967,data_recording_left,0.2848,5.8127,-0.5055,-4.5730,-0.9101,-0.8641,0.2810
1780491529.979,data_recording_left,0.2224,5.8543,-0.5300,-4.5618,-0.8891,-0.8685,0.2817
1780491529.987,data_recording_left,0.1635,5.9085,-0.5695,-4.5601,-0.8814,-0.8683,0.2820
1780491529.997,data_recording_left,0.3930,5.9411,-0.4569,-4.6003,-0.8973,-0.8722,0.2814
1780491530.008,data_recording_left,0.5747,5.9729,-0.3165,-4.6349,-0.8947,-0.8694,0.2799
1780491530.017,data_recording_left,0.5173,5.9399,-0.3301,-4.6162,-0.8738,-0.8559,0.2785
1780491530.230,start,0.3638,5.9403,-0.4333,-4.6202,-0.9551,-0.8410,0.2686
1780491530.232,start,0.3864,5.9680,-0.3816,-4.6381,-0.9401,-0.8344,0.2679
1780491530.234,start,0.3390,5.9730,-0.4182,-4.6295,-0.9463,-0.8351,0.2678
1780491530.236,start,0.2810,5.9544,-0.4758,-4.6248,-0.9604,-0.8389,0.2677
1780491530.238,start,0.2451,5.9309,-0.5012,-4.6206,-0.9549,-0.8347,0.2658
1780491530.239,start,0.2561,5.9616,-0.4913,-4.6321,-0.9605,-0.8309,0.2622
1780491530.242,start,0.2955,5.9737,-0.4673,-4.6487,-0.9678,-0.8295,0.2588
1780491530.244,start,0.3208,5.9754,-0.4271,-4.6481,-0.9503,-0.8242,0.2559
1780491530.245,start,0.3213,5.9635,-0.4103,-4.6278,-0.9417,-0.8223,0.2538
1780491530.246,start,0.3009,5.9470,-0.4428,-4.6156,-0.9531,-0.8251,0.2527
1780491530.247,start,0.2782,5.9600,-0.4610,-4.6219,-0.9580,-0.8254,0.2520
1780491530.248,start,0.2672,5.9868,-0.4668,-4.6342,-0.9545,-0.8211,0.2513
1780491530.257,start,0.2749,5.9970,-0.4684,-4.6413,-0.9659,-0.8197,0.2508
1780491530.267,start,0.2966,5.9815,-0.4470,-4.6395,-0.9590,-0.8171,0.2502
1780491530.277,start,0.3217,5.9635,-0.4075,-4.6293,-0.9403,-0.8129,0.2496
1780491530.287,start,0.3742,5.9374,-0.3755,-4.6170,-0.9444,-0.8116,0.2494
1780491530.297,start,0.2123,5.9398,-0.4614,-4.6199,-0.9493,-0.8116,0.2482
1780491530.307,start,0.3062,5.9619,-0.3196,-4.6206,-0.9018,-0.8034,0.2463
1780491530.317,start,0.2345,6.0328,-0.3024,-4.6247,-0.8741,-0.7938,0.2439
1780491530.327,start,0.1759,6.0369,-0.2722,-4.6307,-0.8550,-0.7670,0.2416
1780491530.337,start,0.0885,6.0799,-0.2510,-4.6454,-0.8262,-0.7015,0.2398
1780491530.347,start,-0.0246,6.0551,-0.2588,-4.6347,-0.8190,-0.6110,0.2380
1780491530.358,start,-0.1215,6.0037,-0.2832,-4.6151,-0.8133,-0.5124,0.2355
1780491530.367,start,-0.1772,5.9640,-0.2579,-4.6053,-0.7871,-0.4128,0.2324
1780491530.377,start,-0.1342,5.9498,-0.1762,-4.6057,-0.7473,-0.3100,0.2297
1780491530.387,start,-0.0235,5.9401,-0.0445,-4.6179,-0.7160,-0.2075,0.2278
1780491530.397,start,-0.1135,5.9091,-0.0461,-4.6480,-0.7050,-0.1288,0.2264
1780491530.407,start,-0.0719,6.0571,-0.0015,-4.6940,-0.6972,-0.0767,0.2252
1780491530.417,start,-0.0975,6.2394,0.0131,-4.7564,-0.6904,-0.0482,0.2243
1780491530.427,start,-0.1563,6.2615,0.0057,-4.7608,-0.6683,-0.0309,0.2231
1780491530.437,start,-0.1992,6.1224,0.0022,-4.6729,-0.6488,-0.0192,0.2209
1780491530.447,start,-0.2756,5.9556,-0.0631,-4.5906,-0.6524,-0.0129,0.2193
1780491530.457,start,-0.1963,5.8357,0.0023,-4.5483,-0.6316,0.0034,0.2176
1780491530.467,start,-0.1798,5.8639,0.0463,-4.5622,-0.6307,0.0106,0.2167
1780491530.478,start,-0.2902,5.9682,-0.0485,-4.6140,-0.6605,0.0158,0.2155
1780491530.487,start,0.0045,6.0622,0.1468,-4.6810,-0.6190,0.0413,0.2142
1780491530.497,start,0.0878,6.0417,0.2867,-4.6725,-0.5712,0.0533,0.2122
1780491530.508,start,-0.0580,6.0291,0.1752,-4.6740,-0.5860,0.0545,0.2121
1780491530.517,start,-0.0706,6.0138,0.1712,-4.6537,-0.5818,0.0698,0.2129
1780491530.528,start,-0.2117,5.9679,0.0949,-4.6168,-0.6097,0.0650,0.2130
1780491530.537,start,-0.1726,5.9384,0.0790,-4.6063,-0.6283,0.0645,0.2131
1780491530.547,start,-0.0858,6.1312,0.1740,-4.6749,-0.6008,0.0732,0.2116
1780491530.557,start,0.1257,6.2655,0.3642,-4.7576,-0.5554,0.0964,0.2100
1780491530.567,start,-0.0009,6.2576,0.2722,-4.8080,-0.5869,0.1086,0.2092
1780491530.578,start,-0.1815,6.1142,0.1173,-4.7820,-0.6271,0.1125,0.2097
1780491530.587,start,-0.3769,6.0397,-0.0276,-4.7048,-0.6316,0.1123,0.2119
1780491530.597,start,-0.4348,6.0789,-0.0766,-4.6705,-0.6390,0.1003,0.2137
1780491530.607,start,-0.3488,6.1363,-0.0232,-4.7167,-0.6161,0.1143,0.2139
1780491530.617,start,-0.0592,6.1599,0.2264,-4.7643,-0.5698,0.1460,0.2121
1780491530.627,start,0.0167,6.1531,0.3111,-4.7639,-0.5629,0.1643,0.2107
1780491530.638,start,0.0466,6.1328,0.3189,-4.7347,-0.5772,0.1668,0.2111
1780491530.647,start,-0.2183,6.0470,0.1443,-4.6871,-0.5940,0.1664,0.2123
1780491530.657,start,-0.2623,6.0285,0.0899,-4.6836,-0.5969,0.1818,0.2115
1780491530.668,start,-0.3823,6.0895,-0.0149,-4.7348,-0.5956,0.1918,0.2093
1780491530.677,start,-0.2702,6.2291,0.0779,-4.7617,-0.5508,0.1928,0.2068
1780491530.687,start,-0.1146,6.2267,0.1929,-4.7283,-0.5185,0.1943,0.2044
1780491530.697,start,0.0890,6.0643,0.3596,-4.6835,-0.5041,0.2081,0.2042
1780491530.708,start,0.2100,5.9809,0.4716,-4.6789,-0.4854,0.2293,0.2051
1780491530.717,start,0.1556,6.0641,0.4684,-4.7256,-0.4844,0.2505,0.2079
1780491530.727,start,-0.0271,6.2481,0.3257,-4.8097,-0.5106,0.2566,0.2101
1780491530.737,start,-0.2704,6.3265,0.1438,-4.8402,-0.5245,0.2516,0.2122
1780491530.747,start,-0.3910,6.2686,0.0319,-4.7898,-0.5341,0.2485,0.2127
1780491530.758,start,-0.4095,6.1782,0.0004,-4.7552,-0.5429,0.2514,0.2132
1780491530.767,start,-0.2114,6.1501,0.1548,-4.7680,-0.4983,0.2641,0.2135
1780491530.778,start,-0.2089,6.1803,0.2094,-4.7814,-0.4545,0.2783,0.2144
1780491530.787,start,-0.0723,6.1814,0.3163,-4.7777,-0.4283,0.2919,0.2135
1780491530.797,start,-0.1241,6.1462,0.2913,-4.7697,-0.4215,0.2995,0.2130
1780491530.807,start,-0.0492,6.0731,0.3505,-4.7315,-0.4256,0.3033,0.2114
1780491530.817,start,-0.1020,6.0615,0.2892,-4.7187,-0.4404,0.3071,0.2122
1780491530.827,start,-0.0359,6.1043,0.3459,-4.7383,-0.4321,0.3077,0.2119
1780491530.837,start,-0.1668,6.2166,0.2462,-4.7700,-0.4282,0.3071,0.2115
1780491530.847,start,-0.1810,6.2457,0.2389,-4.7890,-0.4223,0.3170,0.2102
1780491530.857,start,-0.0691,6.2104,0.2974,-4.7923,-0.4119,0.3251,0.2087
1780491530.868,start,0.0179,6.2701,0.3880,-4.7961,-0.3899,0.3342,0.2068
1780491530.877,start,0.1437,6.2630,0.4882,-4.8004,-0.3638,0.3531,0.2058
1780491530.887,start,0.0106,6.2917,0.4232,-4.8446,-0.3657,0.3699,0.2063
1780491530.898,start,-0.0158,6.2631,0.3978,-4.8415,-0.3610,0.3834,0.2071
1780491530.908,start,-0.1259,6.2285,0.3165,-4.8438,-0.3810,0.3878,0.2076
1780491530.917,start,-0.1574,6.2448,0.2641,-4.8336,-0.3974,0.3889,0.2072
1780491530.928,start,-0.1054,6.2302,0.3018,-4.8036,-0.3838,0.3949,0.2063
1780491530.938,start,-0.1292,6.1261,0.2964,-4.7595,-0.3661,0.4088,0.2070
1780491530.947,start,-0.1726,6.1023,0.2633,-4.7703,-0.3580,0.4270,0.2080
1780491530.958,start,-0.1718,6.1792,0.2706,-4.8067,-0.3324,0.4418,0.2103
1780491530.967,start,-0.1367,6.2210,0.3213,-4.8156,-0.3149,0.4473,0.2099
1780491530.978,start,-0.0923,6.2404,0.3402,-4.7834,-0.3151,0.4436,0.2089
1780491530.987,start,-0.0883,6.2544,0.3588,-4.7762,-0.2960,0.4504,0.2063
1780491530.997,start,-0.0172,6.1807,0.4078,-4.7588,-0.2939,0.4604,0.2045
1780491531.007,start,-0.0256,6.1039,0.3979,-4.7514,-0.2862,0.4811,0.2044
1780491531.018,start,0.0269,6.1164,0.4363,-4.7470,-0.2870,0.4862,0.2044
1780491531.028,start,-0.1497,6.2640,0.3018,-4.7745,-0.2951,0.4839,0.2045
1780491531.038,start,-0.1299,6.4344,0.3007,-4.8507,-0.2924,0.4923,0.2048
1780491531.047,start,-0.1192,6.3514,0.3252,-4.8724,-0.2662,0.5166,0.2055
1780491531.057,start,0.0856,6.1918,0.4939,-4.8240,-0.2211,0.5401,0.2069
1780491531.067,start,0.0692,6.0668,0.4978,-4.7458,-0.2101,0.5394,0.2072
1780491531.077,start,-0.0455,6.1112,0.4228,-4.7715,-0.2146,0.5399,0.2079
1780491531.087,start,-0.1811,6.2450,0.3156,-4.8262,-0.2289,0.5494,0.2078
1780491531.098,start,-0.1816,6.3288,0.2970,-4.8599,-0.2409,0.5534,0.2082
1780491531.107,start,-0.1104,6.2686,0.3436,-4.8467,-0.2246,0.5541,0.2061
1780491531.117,start,-0.0680,6.1960,0.3998,-4.8208,-0.2002,0.5644,0.2032
1780491531.127,start,-0.1710,6.1732,0.3264,-4.8311,-0.2012,0.5731,0.2020
1780491531.137,start,-0.2009,6.2839,0.3117,-4.8686,-0.1923,0.5739,0.2027
1780491531.148,start,-0.1929,6.4238,0.3228,-4.8904,-0.1718,0.5684,0.2043
1780491531.157,start,-0.1308,6.3380,0.3834,-4.8535,-0.1535,0.5710,0.2046
1780491531.167,start,0.0272,6.2110,0.4920,-4.8221,-0.1346,0.5861,0.2041
1780491531.178,start,0.0057,6.1500,0.5009,-4.8056,-0.1330,0.5970,0.2041
1780491531.187,start,0.0044,6.2681,0.4803,-4.8064,-0.1421,0.5928,0.2041
1780491531.197,start,-0.0295,6.3374,0.4539,-4.8224,-0.1310,0.5925,0.2052
1780491531.208,start,-0.0217,6.2836,0.4674,-4.8209,-0.1379,0.5943,0.2048
1780491531.217,start,-0.0705,6.2283,0.4214,-4.8367,-0.1308,0.6137,0.2042
1780491531.227,start,-0.0662,6.2241,0.4421,-4.8627,-0.1037,0.6304,0.2021
1780491531.237,start,-0.1604,6.2457,0.3841,-4.8684,-0.0910,0.6338,0.2028
1780491531.247,start,-0.0704,6.2567,0.4388,-4.8463,-0.0721,0.6393,0.2035
1780491531.257,start,-0.1159,6.2318,0.4332,-4.8383,-0.0717,0.6415,0.2039
1780491531.267,start,-0.1006,6.2400,0.4328,-4.8429,-0.0707,0.6431,0.2040
1780491531.278,start,-0.1302,6.2686,0.4044,-4.8488,-0.0774,0.6419,0.2040
1780491531.287,start,-0.0843,6.3808,0.4365,-4.8983,-0.0684,0.6443,0.2039
1780491531.298,start,-0.1028,6.4260,0.4165,-4.9360,-0.0641,0.6459,0.2037
1780491531.308,start,-0.0616,6.3584,0.4502,-4.9142,-0.0569,0.6490,0.2037
1780491531.318,start,-0.2373,6.2729,0.3386,-4.8346,-0.0370,0.6430,0.2028
1780491531.327,start,-0.2373,6.2729,0.3386,-4.8346,-0.0370,0.6430,0.2028
1780491531.337,start,-0.1002,6.3059,0.4269,-4.8349,-0.0066,0.6394,0.2008
1780491531.347,start,-0.0327,6.2647,0.4946,-4.8393,0.0040,0.6421,0.1985
1780491531.357,start,0.1075,6.2655,0.5871,-4.8525,0.0229,0.6478,0.1976
1780491531.367,start,-0.0486,6.2362,0.5024,-4.8291,0.0065,0.6364,0.1979
1780491531.377,start,-0.0223,6.2153,0.4894,-4.8058,0.0059,0.6290,0.1989
1780491531.387,start,-0.0336,6.1912,0.4932,-4.8080,0.0110,0.6309,0.2000
1780491531.397,start,0.0386,6.2244,0.5513,-4.8444,0.0249,0.6405,0.2008
1780491531.407,start,0.0162,6.3350,0.5249,-4.9397,0.0276,0.6529,0.2021
1780491531.417,start,-0.0632,6.4445,0.4956,-5.0113,0.0385,0.6644,0.2032
1780491531.427,start,-0.1748,6.4963,0.4070,-5.0238,0.0598,0.6667,0.2045
1780491531.437,start,-0.1906,6.5181,0.3988,-4.9920,0.0676,0.6554,0.2040
1780491531.447,start,-0.0861,6.4133,0.4775,-4.9550,0.0762,0.6586,0.2024
1780491531.457,start,0.0120,6.2166,0.5651,-4.8994,0.0809,0.6704,0.2002
1780491531.467,start,-0.0253,6.1398,0.5450,-4.8572,0.0878,0.6692,0.1992
1780491531.477,start,-0.0175,6.2685,0.5470,-4.8338,0.0952,0.6488,0.1985
1780491531.487,start,-0.0995,6.3853,0.4938,-4.8465,0.1029,0.6357,0.1977
1780491531.497,start,-0.1295,6.3395,0.4683,-4.8696,0.0962,0.6427,0.1979
1780491531.508,start,-0.2179,6.2376,0.3964,-4.8820,0.1074,0.6689,0.2002
1780491531.517,start,-0.1724,6.1859,0.4551,-4.8791,0.1407,0.6858,0.2015
1780491531.527,start,-0.0987,6.2711,0.4999,-4.8789,0.1508,0.6771,0.2023
1780491531.537,start,0.0654,6.3770,0.6203,-4.8940,0.1711,0.6728,0.2018
1780491531.547,start,0.1885,6.3877,0.7269,-4.9091,0.1868,0.6786,0.2014
1780491531.557,start,0.0942,6.3146,0.6819,-4.8955,0.1806,0.6862,0.2005
1780491531.567,start,0.0511,6.2702,0.6403,-4.9121,0.1834,0.6938,0.2000
1780491531.577,start,-0.0935,6.3896,0.5548,-4.9844,0.1801,0.7060,0.1977
1780491531.587,start,-0.1598,6.5132,0.4882,-5.0611,0.1747,0.7190,0.1967
1780491531.597,start,-0.2501,6.4525,0.4229,-5.0589,0.1784,0.7249,0.1967
1780491531.607,start,-0.2909,6.2931,0.3956,-4.9573,0.1942,0.7205,0.1984
1780491531.617,start,-0.2020,6.1834,0.4661,-4.8785,0.2214,0.7127,0.1996
1780491531.627,start,-0.0053,6.2533,0.6189,-4.9130,0.2472,0.7108,0.2002
1780491531.637,start,0.0338,6.3891,0.6681,-4.9833,0.2537,0.7170,0.2015
1780491531.647,start,0.0572,6.3757,0.6809,-4.9370,0.2502,0.7084,0.2035
1780491531.657,start,-0.1174,6.2700,0.5482,-4.8638,0.2479,0.6892,0.2059
1780491531.667,start,-0.1783,6.1980,0.4929,-4.8319,0.2416,0.6837,0.2072
1780491531.677,start,-0.1851,6.2195,0.4598,-4.8821,0.2446,0.7042,0.2048
1780491531.687,start,-0.0727,6.2997,0.5533,-4.9644,0.2572,0.7192,0.2021
1780491531.697,start,-0.0703,6.3759,0.5714,-4.9849,0.2940,0.7203,0.1983
1780491531.707,start,-0.0371,6.3996,0.6131,-4.9624,0.3136,0.7105,0.1968
1780491531.717,start,-0.0027,6.3457,0.6137,-4.9340,0.3154,0.7002,0.1968
1780491531.728,start,0.1462,6.3042,0.7330,-4.9230,0.3449,0.7078,0.1965
1780491531.737,start,0.2038,6.3086,0.7882,-4.9442,0.3376,0.7179,0.1963
1780491531.747,start,0.0774,6.2948,0.6864,-4.9867,0.3292,0.7328,0.1963
1780491531.757,start,-0.0561,6.3288,0.6076,-5.0145,0.3318,0.7423,0.1970
1780491531.767,start,-0.2122,6.3896,0.4887,-5.0255,0.3254,0.7426,0.1983
1780491531.777,start,-0.2113,6.4107,0.4446,-5.0109,0.3099,0.7340,0.1988
1780491531.787,start,-0.1275,6.4061,0.5272,-5.0138,0.3425,0.7365,0.1984
1780491531.798,start,-0.0798,6.3400,0.5793,-5.0146,0.3723,0.7418,0.1970
1780491531.807,start,-0.0967,6.3379,0.5833,-5.0026,0.3782,0.7403,0.1964
1780491531.817,start,0.0145,6.3877,0.6548,-4.9766,0.3925,0.7316,0.1950
1780491531.827,start,-0.0663,6.3533,0.6207,-4.9208,0.3754,0.7154,0.1940
1780491531.837,start,-0.0796,6.2893,0.5728,-4.8896,0.3700,0.7124,0.1924
1780491531.847,start,-0.2442,6.2376,0.4664,-4.8896,0.3695,0.7202,0.1902
1780491531.857,start,-0.1192,6.2845,0.5428,-4.9229,0.3870,0.7279,0.1881
1780491531.867,start,-0.1413,6.3390,0.5229,-4.9505,0.3786,0.7251,0.1873
1780491531.877,start,-0.0087,6.4202,0.6167,-4.9654,0.3989,0.7199,0.1866
1780491531.887,start,-0.0973,6.4511,0.5827,-4.9729,0.4205,0.7169,0.1872
1780491531.897,start,-0.1016,6.3900,0.5644,-4.9722,0.4175,0.7190,0.1884
1780491531.907,start,0.0004,6.3312,0.6442,-4.9476,0.4236,0.7184,0.1886
1780491531.917,start,-0.0553,6.2604,0.6264,-4.8992,0.4233,0.7142,0.1890
1780491531.927,start,0.0421,6.1783,0.6897,-4.8754,0.4549,0.7210,0.1876
1780491531.937,start,0.0698,6.2125,0.7302,-4.9069,0.4408,0.7225,0.1880
1780491531.947,start,-0.0480,6.3491,0.6288,-4.9491,0.4152,0.7231,0.1882
1780491531.957,start,-0.2163,6.5553,0.5275,-5.0371,0.4405,0.7294,0.1883
1780491531.967,start,-0.2602,6.5119,0.5072,-5.0451,0.4330,0.7220,0.1882
1780491531.977,start,-0.2816,6.3268,0.4519,-4.9424,0.4027,0.7151,0.1881
1780491531.987,start,-0.2709,6.1935,0.4845,-4.8733,0.4217,0.7154,0.1882
1780491531.998,start,-0.2384,6.1723,0.5394,-4.8833,0.4672,0.7103,0.1887
1780491532.007,start,-0.1097,6.2336,0.6290,-4.8798,0.4783,0.7045,0.1884
1780491532.017,start,-0.0218,6.3044,0.6938,-4.8804,0.4742,0.7032,0.1879
1780491532.027,start,-0.0354,6.2908,0.7025,-4.8906,0.4911,0.7041,0.1888
1780491532.038,data_recording_right,-0.2704,6.2532,0.5522,-4.8865,0.4775,0.7092,0.1911
1780491532.047,data_recording_right,-0.3955,6.2589,0.4245,-4.9026,0.4682,0.7238,0.1932
1780491532.057,data_recording_right,-0.2638,6.3032,0.5168,-4.9390,0.5006,0.7301,0.1935
1780491532.067,data_recording_right,-0.1074,6.4130,0.6583,-4.9663,0.5481,0.7255,0.1932
1780491532.077,data_recording_right,-0.0128,6.4053,0.7439,-4.9551,0.5620,0.7209,0.1931
1780491532.087,data_recording_right,-0.0809,6.2780,0.7039,-4.9196,0.5503,0.7216,0.1938
1780491532.097,data_recording_right,-0.2696,6.1887,0.5729,-4.8978,0.5456,0.7241,0.1949
1780491532.107,data_recording_right,-0.3737,6.2391,0.4910,-4.9174,0.5355,0.7199,0.1959
1780491532.117,data_recording_right,-0.1577,6.3227,0.5959,-4.9426,0.5393,0.7009,0.1974
1780491532.127,data_recording_right,-0.0296,6.4338,0.6385,-5.0017,0.5345,0.6413,0.1999
1780491532.137,data_recording_right,0.0364,6.3329,0.6192,-4.9786,0.5262,0.5448,0.2037
1780491532.147,data_recording_right,0.1529,6.2254,0.6240,-4.9207,0.5046,0.4203,0.2079
1780491532.158,data_recording_right,0.1783,6.0634,0.5672,-4.8211,0.4606,0.2749,0.2118
1780491532.167,data_recording_right,0.1920,5.9708,0.5125,-4.7622,0.4400,0.1562,0.2151
1780491532.177,data_recording_right,0.1798,6.0295,0.4655,-4.8316,0.4185,0.0862,0.2176
1780491532.187,data_recording_right,0.2126,6.2000,0.4270,-4.9497,0.3907,0.0434,0.2198
1780491532.198,data_recording_right,0.3330,6.1895,0.4705,-4.9658,0.3652,-0.0047,0.2212
1780491532.207,data_recording_right,0.4269,6.1680,0.5148,-4.9224,0.3535,-0.0546,0.2222
1780491532.217,data_recording_right,0.4783,6.3135,0.5311,-4.9746,0.3335,-0.1006,0.2233
1780491532.227,data_recording_right,0.4600,6.4954,0.5031,-5.0416,0.3189,-0.1373,0.2245
1780491532.237,data_recording_right,0.4306,6.4173,0.4752,-5.0840,0.3184,-0.1594,0.2248
1780491532.247,data_recording_right,0.3986,6.1872,0.4462,-4.9934,0.3044,-0.1810,0.2246
1780491532.257,data_recording_right,0.3738,6.0419,0.4259,-4.8760,0.2873,-0.2145,0.2250
1780491532.267,data_recording_right,0.3491,6.0327,0.4321,-4.7801,0.2850,-0.2566,0.2252
1780491532.277,data_recording_right,0.3308,6.0160,0.4390,-4.7695,0.2983,-0.2927,0.2246
1780491532.287,data_recording_right,0.3435,5.8956,0.4691,-4.7724,0.3069,-0.3052,0.2236
1780491532.297,data_recording_right,0.3189,5.8639,0.4716,-4.8157,0.3177,-0.2921,0.2232
1780491532.307,data_recording_right,0.2954,6.3347,0.4762,-4.9410,0.3241,-0.3025,0.2233
1780491532.317,data_recording_right,0.2703,6.5484,0.4659,-5.0713,0.3224,-0.3185,0.2231
1780491532.327,data_recording_right,0.2518,6.4128,0.4611,-5.0574,0.3233,-0.3058,0.2224
1780491532.337,data_recording_right,0.2243,6.1942,0.4597,-4.9736,0.3329,-0.2958,0.2222
1780491532.347,data_recording_right,0.1922,5.9575,0.4412,-4.9070,0.3323,-0.3132,0.2220
1780491532.357,data_recording_right,0.1797,6.0433,0.4316,-4.7923,0.3253,-0.3533,0.2205
1780491532.367,data_recording_right,0.1794,5.9959,0.4355,-4.7328,0.3306,-0.3869,0.2181
1780491532.377,data_recording_right,0.1930,6.1290,0.4471,-4.7801,0.3343,-0.3924,0.2161
1780491532.387,data_recording_right,0.2037,5.9879,0.4485,-4.7805,0.3292,-0.3846,0.2136
1780491532.397,data_recording_right,0.2133,6.1664,0.4588,-4.8435,0.3380,-0.4082,0.2119
1780491532.407,data_recording_right,0.2084,5.9791,0.4602,-4.7534,0.3441,-0.4386,0.2109
1780491532.417,data_recording_right,0.2037,6.0299,0.4482,-4.7421,0.3327,-0.4470,0.2106
1780491532.427,data_recording_right,0.2074,5.8660,0.4460,-4.7266,0.3273,-0.4510,0.2099
1780491532.437,data_recording_right,0.2245,6.0642,0.4669,-4.8121,0.3412,-0.4631,0.2085
1780491532.447,data_recording_right,0.2445,6.1741,0.4812,-4.8675,0.3350,-0.4841,0.2077
1780491532.457,data_recording_right,0.2598,6.3278,0.4792,-4.8902,0.3269,-0.5160,0.2078
1780491532.467,data_recording_right,0.2728,6.2019,0.4943,-4.8782,0.3358,-0.5388,0.2075
1780491532.477,data_recording_right,0.2737,6.2576,0.4921,-4.8564,0.3259,-0.5492,0.2071
1780491532.487,data_recording_right,0.2669,6.1582,0.4673,-4.8374,0.3053,-0.5499,0.2073
