timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490646.766,data_recording_left,0.1712,5.8382,-0.4595,-4.5911,-0.6265,-0.7644,0.2583
1780490646.776,data_recording_left,0.1714,5.8538,-0.4494,-4.6140,-0.6226,-0.7632,0.2581
1780490646.786,data_recording_left,0.3465,5.9227,-0.3311,-4.6545,-0.6149,-0.7586,0.2587
1780490646.796,data_recording_left,0.5864,6.0050,-0.1393,-4.6837,-0.6073,-0.7620,0.2588
1780490646.806,data_recording_left,0.6909,6.0320,-0.0579,-4.6888,-0.6231,-0.7705,0.2593
1780490646.816,data_recording_left,0.5368,5.9672,-0.1569,-4.6863,-0.6338,-0.7629,0.2612
1780490646.826,data_recording_left,0.4425,5.8863,-0.2343,-4.6889,-0.6507,-0.7571,0.2638
1780490646.837,data_recording_left,0.2554,5.9437,-0.3884,-4.7041,-0.6839,-0.7648,0.2655
1780490646.846,data_recording_left,0.2023,6.0189,-0.4464,-4.7012,-0.7102,-0.7828,0.2672
1780490646.856,data_recording_left,0.1222,5.9912,-0.5098,-4.6794,-0.7121,-0.7938,0.2679
1780490646.868,data_recording_left,0.2175,5.8793,-0.4411,-4.6397,-0.6992,-0.7947,0.2677
1780490646.876,data_recording_left,0.3365,5.7701,-0.3307,-4.5986,-0.6779,-0.7913,0.2682
1780490646.886,data_recording_left,0.4335,5.8079,-0.2616,-4.6083,-0.6824,-0.8016,0.2683
1780490646.896,data_recording_left,0.4583,5.9035,-0.2458,-4.6512,-0.6900,-0.8091,0.2678
1780490646.906,data_recording_left,0.3750,5.9583,-0.3077,-4.6839,-0.7140,-0.8142,0.2662
1780490646.916,data_recording_left,0.1979,5.9436,-0.4652,-4.6629,-0.7475,-0.8323,0.2659
1780490646.926,data_recording_left,0.1906,5.9158,-0.4825,-4.6237,-0.7535,-0.8456,0.2659
1780490646.936,data_recording_left,0.2203,5.9189,-0.4829,-4.6156,-0.7737,-0.8595,0.2670
1780490646.946,data_recording_left,0.1183,5.9793,-0.5499,-4.6483,-0.7838,-0.8644,0.2681
1780490646.956,data_recording_left,0.2669,6.0104,-0.4429,-4.6547,-0.7579,-0.8652,0.2671
1780490646.966,data_recording_left,0.3091,5.9852,-0.3924,-4.6183,-0.7473,-0.8726,0.2648
1780490646.976,data_recording_left,0.5676,5.8897,-0.2164,-4.5954,-0.7458,-0.8695,0.2632
1780490646.986,data_recording_left,0.5754,5.8194,-0.1822,-4.6432,-0.7466,-0.8444,0.2632
1780490646.996,data_recording_left,0.4738,5.9068,-0.2397,-4.7019,-0.7760,-0.8399,0.2647
1780490647.006,data_recording_left,0.2955,6.0551,-0.4005,-4.7243,-0.7982,-0.8547,0.2666
1780490647.016,data_recording_left,0.2172,6.0716,-0.4482,-4.6870,-0.8098,-0.8730,0.2665
1780490647.026,data_recording_left,0.2038,5.9372,-0.4807,-4.6235,-0.8223,-0.8743,0.2665
1780490647.036,data_recording_left,0.3339,5.7990,-0.3884,-4.5955,-0.8185,-0.8588,0.2664
1780490647.046,data_recording_left,0.3152,5.8592,-0.3894,-4.6187,-0.8141,-0.8588,0.2681
1780490647.056,data_recording_left,0.2107,5.9889,-0.4580,-4.6246,-0.8168,-0.8737,0.2693
1780490647.066,data_recording_left,0.2715,5.9826,-0.4385,-4.6102,-0.8256,-0.8781,0.2693
1780490647.076,data_recording_left,0.3155,5.9357,-0.3987,-4.6330,-0.8285,-0.8611,0.2681
1780490647.086,data_recording_left,0.3644,5.8651,-0.3587,-4.6264,-0.8323,-0.8520,0.2666
1780490647.096,data_recording_left,0.3621,5.8503,-0.3523,-4.5961,-0.8365,-0.8585,0.2659
1780490647.106,data_recording_left,0.2982,5.9008,-0.4166,-4.5878,-0.8538,-0.8798,0.2677
1780490647.116,data_recording_left,0.1344,5.9371,-0.5307,-4.5836,-0.8554,-0.8862,0.2697
1780490647.126,data_recording_left,0.2983,5.9237,-0.4411,-4.5977,-0.8515,-0.8781,0.2708
1780490647.136,data_recording_left,0.3456,5.8533,-0.3919,-4.5790,-0.8483,-0.8722,0.2711
1780490647.146,data_recording_left,0.3803,5.7395,-0.3664,-4.5231,-0.8505,-0.8799,0.2703
1780490647.156,data_recording_left,0.3284,5.6516,-0.3957,-4.4502,-0.8304,-0.8784,0.2695
1780490647.166,data_recording_left,0.2823,5.8005,-0.4293,-4.5534,-0.8537,-0.8744,0.2694
1780490647.176,data_recording_left,0.4558,5.9709,-0.3444,-4.6781,-0.8563,-0.8536,0.2690
1780490647.185,data_recording_left,0.5066,6.0448,-0.2666,-4.7014,-0.8581,-0.8613,0.2683
1780490647.197,data_recording_left,0.4381,5.9970,-0.3280,-4.6597,-0.8802,-0.8744,0.2680
1780490647.206,data_recording_left,0.4876,5.8139,-0.3269,-4.5955,-0.8850,-0.8696,0.2690
1780490647.216,data_recording_left,0.3734,5.7073,-0.3690,-4.5320,-0.8840,-0.8841,0.2705
1780490647.226,data_recording_left,0.2242,5.7806,-0.5190,-4.5089,-0.8984,-0.9028,0.2724
1780490647.236,data_recording_left,0.2082,5.8940,-0.5570,-4.5559,-0.9187,-0.9088,0.2733
1780490647.246,data_recording_left,0.3240,5.9247,-0.4608,-4.6010,-0.8975,-0.8968,0.2715
1780490647.257,data_recording_left,0.4605,5.8848,-0.3622,-4.5836,-0.8906,-0.8973,0.2691
1780490647.266,data_recording_left,0.4751,5.8255,-0.3645,-4.5374,-0.8991,-0.9064,0.2682
1780490647.276,data_recording_left,0.3635,5.7849,-0.4438,-4.5206,-0.9105,-0.9078,0.2680
1780490647.286,data_recording_left,0.3975,5.7927,-0.4439,-4.5421,-0.9105,-0.9005,0.2663
1780490647.296,data_recording_left,0.4896,5.8299,-0.3820,-4.5545,-0.9064,-0.8993,0.2636
1780490647.509,start,0.4619,5.9080,-0.3764,-4.5860,-0.9574,-0.8412,0.2557
1780490647.511,start,0.3999,5.9704,-0.4320,-4.6144,-0.9736,-0.8421,0.2560
1780490647.513,start,0.3405,5.9705,-0.4604,-4.6216,-0.9795,-0.8423,0.2564
1780490647.516,start,0.2894,5.9195,-0.4800,-4.5913,-0.9711,-0.8420,0.2565
1780490647.518,start,0.3026,5.8687,-0.4580,-4.5593,-0.9710,-0.8429,0.2564
1780490647.519,start,0.3509,5.8655,-0.4093,-4.5699,-0.9670,-0.8412,0.2558
1780490647.520,start,0.3836,5.9062,-0.3624,-4.6033,-0.9615,-0.8372,0.2550
1780490647.522,start,0.3589,5.9549,-0.3714,-4.6251,-0.9644,-0.8349,0.2550
1780490647.523,start,0.2999,5.9659,-0.4155,-4.6203,-0.9726,-0.8363,0.2556
1780490647.525,start,0.2516,5.9338,-0.4478,-4.5986,-0.9709,-0.8384,0.2555
1780490647.527,start,0.2444,5.8913,-0.4502,-4.5794,-0.9706,-0.8402,0.2549
1780490647.529,start,0.2721,5.8860,-0.4267,-4.5793,-0.9689,-0.8415,0.2543
1780490647.536,start,0.3061,5.9230,-0.3926,-4.5963,-0.9666,-0.8420,0.2540
1780490647.546,start,0.3110,5.9532,-0.3850,-4.6144,-0.9654,-0.8419,0.2541
1780490647.556,start,0.2949,5.9475,-0.3972,-4.6146,-0.9680,-0.8423,0.2543
1780490647.566,start,0.3238,5.9214,-0.3807,-4.5988,-0.9644,-0.8426,0.2542
1780490647.576,start,0.2924,5.8950,-0.3934,-4.5845,-0.9601,-0.8427,0.2521
1780490647.586,start,0.2655,5.8684,-0.3687,-4.5725,-0.9442,-0.8412,0.2483
1780490647.596,start,0.1352,5.8902,-0.4048,-4.5757,-0.9219,-0.8389,0.2448
1780490647.606,start,0.0714,5.9506,-0.3922,-4.5844,-0.8888,-0.8322,0.2422
1780490647.616,start,0.0239,6.0140,-0.3719,-4.5873,-0.8646,-0.7978,0.2394
1780490647.626,start,0.0145,6.0179,-0.3199,-4.5974,-0.8343,-0.7151,0.2351
1780490647.636,start,0.0716,5.9198,-0.2046,-4.5772,-0.7916,-0.6107,0.2298
1780490647.646,start,0.1366,5.8941,-0.0972,-4.6042,-0.7709,-0.5058,0.2246
1780490647.656,start,0.0741,5.8702,-0.0843,-4.6102,-0.7489,-0.3831,0.2207
1780490647.666,start,0.0129,5.8833,-0.0683,-4.6117,-0.7271,-0.2775,0.2182
1780490647.676,start,-0.0239,6.0197,-0.0616,-4.6414,-0.7093,-0.2127,0.2169
1780490647.686,start,-0.1295,6.1280,-0.0963,-4.6523,-0.7034,-0.1795,0.2154
1780490647.696,start,-0.2930,6.0956,-0.1754,-4.6206,-0.6946,-0.1465,0.2138
1780490647.706,start,-0.3996,5.9717,-0.2208,-4.6062,-0.7061,-0.1218,0.2123
1780490647.716,start,-0.5226,5.8907,-0.3077,-4.5633,-0.7200,-0.1017,0.2103
1780490647.726,start,-0.3153,5.8803,-0.1345,-4.5516,-0.6847,-0.0767,0.2089
1780490647.736,start,0.1409,5.9130,0.2291,-4.5794,-0.6144,-0.0563,0.2068
1780490647.746,start,0.1659,5.9369,0.3294,-4.5829,-0.5828,-0.0445,0.2070
1780490647.756,start,-0.0123,5.9693,0.2174,-4.5996,-0.5988,-0.0228,0.2074
1780490647.766,start,-0.1805,5.9606,0.0946,-4.6298,-0.6104,0.0005,0.2063
1780490647.776,start,-0.4270,5.9168,-0.0810,-4.6082,-0.6337,-0.0082,0.2031
1780490647.786,start,-0.4169,5.9777,-0.1081,-4.6199,-0.6564,-0.0085,0.2009
1780490647.796,start,-0.2707,6.0684,0.0174,-4.6507,-0.6309,0.0105,0.2005
1780490647.806,start,0.0521,6.1015,0.2929,-4.6703,-0.5961,0.0214,0.2015
1780490647.816,start,0.1763,6.0483,0.3975,-4.6628,-0.5819,0.0418,0.2032
1780490647.826,start,0.0843,6.0027,0.3605,-4.6418,-0.5930,0.0491,0.2029
1780490647.836,start,-0.1947,5.9718,0.1618,-4.6163,-0.6110,0.0533,0.1997
1780490647.846,start,-0.3322,5.8807,0.0258,-4.5841,-0.6476,0.0471,0.1956
1780490647.856,start,-0.2657,5.9853,0.0730,-4.6015,-0.6313,0.0536,0.1941
1780490647.866,start,-0.2473,6.1649,0.1056,-4.6418,-0.6127,0.0561,0.1957
1780490647.876,start,-0.2057,6.1832,0.1402,-4.6666,-0.5941,0.0728,0.1995
1780490647.886,start,-0.1464,6.1886,0.2008,-4.6934,-0.5823,0.0966,0.2018
1780490647.896,start,-0.2338,6.0496,0.1691,-4.6735,-0.5858,0.1171,0.2010
1780490647.906,start,-0.1834,5.8912,0.1777,-4.6095,-0.6103,0.1154,0.1997
1780490647.916,start,-0.2247,5.8981,0.1572,-4.5751,-0.6105,0.1064,0.1986
1780490647.926,start,-0.2390,6.0840,0.1547,-4.6174,-0.5951,0.1045,0.1999
1780490647.935,start,-0.3189,6.2611,0.0949,-4.7215,-0.5926,0.1211,0.2023
1780490647.946,start,-0.1752,6.2394,0.1708,-4.7727,-0.5971,0.1440,0.2023
1780490647.956,start,-0.1952,6.2046,0.1763,-4.7940,-0.5775,0.1663,0.1993
1780490647.965,start,-0.0926,6.1529,0.2603,-4.7595,-0.5593,0.1755,0.1958
1780490647.976,start,-0.1548,6.1456,0.2046,-4.7296,-0.5583,0.1753,0.1961
1780490647.986,start,-0.0780,6.1005,0.2826,-4.6915,-0.5252,0.1880,0.1979
1780490647.996,start,-0.0463,6.0541,0.3213,-4.6595,-0.5029,0.1992,0.2006
1780490648.005,start,0.0039,6.0892,0.3480,-4.6890,-0.5030,0.2063,0.2021
1780490648.016,start,0.0748,6.1363,0.4043,-4.6903,-0.4958,0.2080,0.2018
1780490648.026,start,-0.1379,6.1541,0.2734,-4.6666,-0.5038,0.2043,0.2015
1780490648.036,start,-0.3269,6.1306,0.1078,-4.6773,-0.5260,0.2096,0.2017
1780490648.046,start,-0.3758,6.0796,0.0661,-4.6903,-0.5083,0.2304,0.2032
1780490648.056,start,-0.3230,6.0578,0.1247,-4.6756,-0.4774,0.2412,0.2042
1780490648.066,start,-0.1138,6.0674,0.2838,-4.6576,-0.4475,0.2468,0.2042
1780490648.076,start,-0.0277,6.1253,0.3621,-4.6843,-0.4453,0.2522,0.2039
1780490648.086,start,-0.2083,6.2270,0.2541,-4.7258,-0.4551,0.2624,0.2018
1780490648.096,start,-0.2453,6.1779,0.2048,-4.7261,-0.4669,0.2711,0.2013
1780490648.106,start,-0.2463,6.0839,0.1888,-4.6884,-0.4623,0.2735,0.2017
1780490648.116,start,-0.1008,6.0302,0.3008,-4.6544,-0.4419,0.2734,0.2028
1780490648.126,start,-0.0953,6.0742,0.3007,-4.7248,-0.4346,0.2893,0.2031
1780490648.136,start,-0.1570,6.1608,0.2705,-4.8079,-0.4332,0.3149,0.2015
1780490648.146,start,-0.0513,6.2510,0.3402,-4.8307,-0.4054,0.3274,0.1994
1780490648.156,start,0.0716,6.2212,0.4552,-4.7757,-0.3664,0.3241,0.1974
1780490648.166,start,0.1620,6.1554,0.5269,-4.7279,-0.3552,0.3156,0.1976
1780490648.176,start,0.1135,6.1050,0.5177,-4.7122,-0.3393,0.3249,0.1985
1780490648.186,start,-0.0138,6.1093,0.4376,-4.7116,-0.3565,0.3294,0.1991
1780490648.196,start,-0.2335,6.0752,0.2385,-4.6922,-0.3850,0.3227,0.1990
1780490648.206,start,-0.2590,6.1489,0.2078,-4.6799,-0.3879,0.3126,0.1974
1780490648.216,start,-0.2052,6.2671,0.2416,-4.7142,-0.3842,0.3109,0.1971
1780490648.226,start,-0.1521,6.3104,0.2623,-4.7834,-0.3855,0.3252,0.1981
1780490648.236,start,-0.1584,6.2205,0.2943,-4.7924,-0.3560,0.3533,0.2003
1780490648.246,start,-0.1319,6.0900,0.3303,-4.7248,-0.3236,0.3675,0.2015
1780490648.256,start,-0.0940,6.0952,0.3730,-4.6743,-0.3119,0.3611,0.2013
1780490648.266,start,0.0506,6.1937,0.4609,-4.7038,-0.3013,0.3648,0.2000
1780490648.276,start,-0.0650,6.2273,0.3906,-4.7522,-0.3218,0.3789,0.1984
1780490648.286,start,-0.0875,6.1883,0.3590,-4.7643,-0.3214,0.3977,0.1974
1780490648.296,start,-0.2009,6.1841,0.2729,-4.7898,-0.3271,0.4050,0.1971
1780490648.306,start,-0.1713,6.1937,0.2887,-4.7930,-0.3195,0.4223,0.1969
1780490648.316,start,-0.0767,6.1973,0.3424,-4.7974,-0.3077,0.4389,0.1975
1780490648.326,start,0.0340,6.1929,0.4364,-4.7901,-0.2796,0.4427,0.1970
1780490648.336,start,0.0324,6.1867,0.4558,-4.7603,-0.2461,0.4473,0.1989
1780490648.346,start,0.0680,6.1776,0.5045,-4.7479,-0.2248,0.4602,0.1999
1780490648.357,start,0.0346,6.1784,0.4870,-4.7758,-0.2240,0.4720,0.2010
1780490648.366,start,-0.0185,6.2094,0.4527,-4.7531,-0.2319,0.4727,0.2001
1780490648.376,start,-0.1598,6.2794,0.3251,-4.7437,-0.2483,0.4616,0.1990
1780490648.386,start,-0.2825,6.2334,0.2279,-4.7360,-0.2577,0.4558,0.1972
1780490648.396,start,-0.2772,6.1474,0.2292,-4.7208,-0.2426,0.4749,0.1945
1780490648.406,start,-0.2292,6.0909,0.2744,-4.7219,-0.2267,0.4957,0.1932
1780490648.416,start,-0.0909,6.1576,0.3697,-4.7516,-0.1954,0.5036,0.1936
1780490648.426,start,-0.0848,6.2928,0.4170,-4.7874,-0.1572,0.5119,0.1945
1780490648.436,start,-0.0501,6.2682,0.4514,-4.7915,-0.1463,0.5223,0.1958
1780490648.446,start,-0.1370,6.1648,0.3789,-4.7785,-0.1533,0.5322,0.1971
1780490648.456,start,0.0200,6.1519,0.4957,-4.7999,-0.1427,0.5467,0.1975
1780490648.466,start,-0.0688,6.2206,0.4314,-4.8121,-0.1572,0.5517,0.1982
1780490648.477,start,-0.0513,6.2779,0.4343,-4.8160,-0.1529,0.5469,0.1992
1780490648.488,start,-0.1091,6.2369,0.3930,-4.8001,-0.1399,0.5425,0.1987
1780490648.497,start,-0.0683,6.1749,0.4185,-4.7752,-0.1380,0.5467,0.1986
1780490648.506,start,0.0025,6.2040,0.4655,-4.7901,-0.1211,0.5592,0.1966
1780490648.516,start,0.0544,6.2716,0.5478,-4.8190,-0.0881,0.5685,0.1958
1780490648.526,start,-0.0134,6.3277,0.5074,-4.8318,-0.0756,0.5730,0.1969
1780490648.536,start,-0.1517,6.3691,0.4161,-4.8279,-0.0845,0.5752,0.1986
1780490648.546,start,-0.1844,6.3078,0.3769,-4.7971,-0.0856,0.5767,0.1993
1780490648.556,start,-0.1906,6.1771,0.3747,-4.7308,-0.0982,0.5764,0.1993
1780490648.567,start,-0.0446,6.0856,0.4691,-4.6863,-0.0834,0.5857,0.1991
1780490648.576,start,-0.1118,6.1036,0.4485,-4.7015,-0.0797,0.5854,0.1997
1780490648.586,start,-0.1854,6.2395,0.3848,-4.7643,-0.0775,0.5897,0.2012
1780490648.596,start,-0.2775,6.3346,0.3191,-4.8428,-0.0721,0.6069,0.2021
1780490648.606,start,-0.1968,6.3156,0.3795,-4.8819,-0.0520,0.6226,0.2009
1780490648.616,start,-0.1395,6.3258,0.4157,-4.9016,-0.0278,0.6336,0.1991
1780490648.627,start,0.0468,6.3259,0.5596,-4.8830,-0.0142,0.6369,0.1967
1780490648.636,start,-0.0600,6.2709,0.4855,-4.8444,-0.0057,0.6302,0.1964
1780490648.646,start,-0.0340,6.2111,0.5089,-4.7968,-0.0081,0.6164,0.1965
1780490648.656,start,-0.0201,6.2385,0.4875,-4.7985,-0.0004,0.6147,0.1966
1780490648.666,start,0.0316,6.2876,0.5437,-4.8254,0.0028,0.6125,0.1960
1780490648.676,start,0.0965,6.3421,0.5866,-4.8534,0.0175,0.6152,0.1956
1780490648.686,start,0.0062,6.3512,0.5440,-4.8760,0.0176,0.6183,0.1970
1780490648.696,start,-0.0952,6.3416,0.4698,-4.8482,0.0301,0.6124,0.1985
1780490648.706,start,-0.2153,6.3479,0.4022,-4.8203,0.0526,0.6000,0.2002
1780490648.716,start,-0.1926,6.2624,0.4117,-4.7877,0.0547,0.5936,0.2014
1780490648.726,start,-0.0999,6.1413,0.4729,-4.7599,0.0672,0.6035,0.1996
1780490648.736,start,0.0176,6.0915,0.5820,-4.7451,0.0794,0.6060,0.1982
1780490648.746,start,-0.0739,6.1974,0.5179,-4.7660,0.0783,0.5956,0.1968
1780490648.756,start,-0.0345,6.3399,0.5497,-4.8250,0.0885,0.5913,0.1972
1780490648.766,start,-0.1119,6.3818,0.5052,-4.8852,0.0967,0.6067,0.1967
1780490648.776,start,-0.2025,6.3113,0.4259,-4.9219,0.0835,0.6277,0.1965
1780490648.786,start,-0.2752,6.2838,0.3687,-4.9296,0.0951,0.6387,0.1974
1780490648.796,start,-0.1482,6.2933,0.4732,-4.8947,0.1245,0.6306,0.1979
1780490648.806,start,-0.0672,6.3346,0.5313,-4.8631,0.1453,0.6168,0.2000
1780490648.817,start,0.0841,6.3489,0.6590,-4.8698,0.1732,0.6195,0.2016
1780490648.826,start,0.1209,6.3329,0.6976,-4.8758,0.1739,0.6295,0.2024
1780490648.836,start,0.0436,6.3237,0.6401,-4.8668,0.1659,0.6337,0.2021
1780490648.846,start,0.0708,6.3044,0.6526,-4.8434,0.1735,0.6250,0.2001
1780490648.857,start,-0.0755,6.3492,0.5683,-4.8540,0.1714,0.6185,0.1988
1780490648.866,start,-0.1092,6.4321,0.5303,-4.8855,0.1684,0.6269,0.1976
1780490648.879,start,-0.2418,6.3570,0.4375,-4.8900,0.1771,0.6396,0.1980
1780490648.887,start,-0.3318,6.2247,0.3735,-4.8468,0.1959,0.6456,0.1994
1780490648.896,start,-0.1969,6.1318,0.4704,-4.7868,0.2148,0.6454,0.2004
1780490648.906,start,-0.0146,6.1681,0.6038,-4.7985,0.2347,0.6413,0.2013
1780490648.916,start,0.0528,6.3274,0.6850,-4.8617,0.2491,0.6397,0.2014
1780490648.926,start,0.0228,6.3870,0.6670,-4.9160,0.2483,0.6500,0.2029
1780490648.938,start,-0.1409,6.3399,0.5368,-4.9331,0.2376,0.6624,0.2044
1780490648.946,start,-0.1882,6.2894,0.4916,-4.9113,0.2350,0.6620,0.2053
1780490648.956,start,-0.1733,6.2780,0.4792,-4.8865,0.2419,0.6556,0.2043
1780490648.966,start,-0.0779,6.3026,0.5462,-4.8913,0.2391,0.6513,0.2014
1780490648.976,start,-0.0865,6.3345,0.5532,-4.9292,0.2761,0.6631,0.1975
1780490648.986,start,-0.0675,6.3581,0.5950,-4.9587,0.3030,0.6720,0.1954
1780490648.996,start,-0.0132,6.3525,0.6045,-4.9218,0.3043,0.6660,0.1963
1780490649.006,start,0.1338,6.3311,0.7250,-4.8882,0.3302,0.6599,0.1970
1780490649.016,start,0.2138,6.3012,0.8052,-4.8722,0.3321,0.6556,0.1968
1780490649.026,start,0.0563,6.3260,0.6878,-4.8902,0.3167,0.6583,0.1961
1780490649.036,start,-0.0837,6.3497,0.5894,-4.9036,0.3110,0.6625,0.1953
1780490649.046,start,-0.2308,6.2806,0.4671,-4.8862,0.3067,0.6677,0.1961
1780490649.056,start,-0.2848,6.1946,0.3881,-4.8593,0.2964,0.6744,0.1971
1780490649.066,start,-0.1417,6.2215,0.5110,-4.8761,0.3419,0.6849,0.1975
1780490649.076,start,-0.0832,6.3191,0.5903,-4.9178,0.3715,0.6863,0.1973
1780490649.086,start,-0.0843,6.4207,0.5889,-4.9688,0.3737,0.6946,0.1981
1780490649.096,start,0.0245,6.4255,0.6646,-5.0018,0.3922,0.7129,0.1970
1780490649.106,start,-0.0522,6.3860,0.6367,-4.9823,0.3868,0.7097,0.1956
1780490649.116,start,-0.0295,6.3528,0.6163,-4.9159,0.3708,0.6921,0.1940
1780490649.126,start,-0.1419,6.2949,0.5295,-4.8780,0.3486,0.6834,0.1925
1780490649.136,start,-0.2785,6.2542,0.4270,-4.8944,0.3493,0.6931,0.1900
1780490649.146,start,-0.3110,6.2861,0.3805,-4.9205,0.3477,0.7005,0.1881
1780490649.156,start,-0.1078,6.3222,0.5291,-4.9147,0.3861,0.6978,0.1879
1780490649.166,start,-0.0130,6.3504,0.6359,-4.9008,0.4093,0.6836,0.1881
1780490649.176,start,0.0767,6.3277,0.7024,-4.8869,0.4315,0.6798,0.1881
1780490649.186,start,0.1268,6.3589,0.7490,-4.9113,0.4324,0.6810,0.1891
1780490649.196,start,0.0505,6.2875,0.6863,-4.8604,0.4259,0.6689,0.1891
1780490649.206,start,0.0200,6.2098,0.6813,-4.7987,0.4372,0.6518,0.1893
1780490649.216,start,-0.0420,6.1565,0.6460,-4.7629,0.4227,0.6473,0.1891
1780490649.227,start,-0.0801,6.1587,0.5822,-4.7941,0.4229,0.6621,0.1901
1780490649.237,start,-0.0616,6.2376,0.6301,-4.8590,0.4312,0.6687,0.1891
1780490649.246,start,-0.2047,6.3356,0.5359,-4.8889,0.4263,0.6685,0.1891
1780490649.257,start,-0.2690,6.3782,0.4679,-4.8983,0.3951,0.6745,0.1893
1780490649.266,start,-0.3560,6.3210,0.4057,-4.9104,0.4169,0.6882,0.1885
1780490649.276,start,-0.2222,6.2585,0.5281,-4.9029,0.4703,0.6866,0.1874
1780490649.286,start,-0.1690,6.2661,0.5776,-4.8636,0.4640,0.6725,0.1889
1780490649.296,start,-0.0700,6.3182,0.6266,-4.8594,0.4686,0.6666,0.1904
1780490649.307,start,-0.1041,6.3285,0.6557,-4.8928,0.4933,0.6665,0.1894
1780490649.316,start,-0.2163,6.3245,0.5678,-4.9076,0.4900,0.6698,0.1878
1780490649.327,data_recording_right,-0.1820,6.3370,0.5764,-4.9112,0.4869,0.6750,0.1879
1780490649.336,data_recording_right,-0.1383,6.4195,0.6343,-4.9442,0.5205,0.6776,0.1897
1780490649.346,data_recording_right,-0.1494,6.3615,0.6506,-4.9397,0.5396,0.6767,0.1912
1780490649.357,data_recording_right,-0.2444,6.2458,0.5704,-4.8896,0.5292,0.6668,0.1924
1780490649.366,data_recording_right,-0.2006,6.1737,0.6015,-4.8537,0.5483,0.6555,0.1922
1780490649.376,data_recording_right,-0.1641,6.1626,0.6434,-4.8234,0.5529,0.6362,0.1915
1780490649.387,data_recording_right,-0.1958,6.1854,0.6112,-4.8398,0.5519,0.6169,0.1919
1780490649.396,data_recording_right,-0.1072,6.1597,0.6646,-4.8349,0.5541,0.5975,0.1943
1780490649.406,data_recording_right,-0.1587,6.2215,0.5619,-4.8797,0.5372,0.5673,0.1993
1780490649.416,data_recording_right,-0.0651,6.3466,0.5491,-4.9288,0.5132,0.4871,0.2030
1780490649.427,data_recording_right,0.0373,6.3265,0.5532,-4.9404,0.4975,0.3762,0.2055
1780490649.436,data_recording_right,0.1696,6.1220,0.5815,-4.8412,0.4725,0.2393,0.2095
1780490649.446,data_recording_right,0.2591,5.9572,0.5910,-4.7002,0.4458,0.1128,0.2142
1780490649.456,data_recording_right,0.2643,5.9530,0.5629,-4.7206,0.4245,0.0326,0.2185
1780490649.466,data_recording_right,0.2262,6.1378,0.4984,-4.8618,0.3996,-0.0053,0.2214
1780490649.476,data_recording_right,0.2878,6.2802,0.4979,-4.9578,0.3774,-0.0385,0.2225
1780490649.486,data_recording_right,0.3784,6.3539,0.5381,-4.9952,0.3556,-0.0906,0.2221
1780490649.496,data_recording_right,0.4166,6.5786,0.5398,-5.0322,0.3292,-0.1391,0.2202
1780490649.507,data_recording_right,0.4017,6.4900,0.5045,-5.0208,0.3056,-0.1664,0.2184
1780490649.516,data_recording_right,0.3565,6.1249,0.4646,-4.9000,0.3099,-0.1894,0.2166
1780490649.526,data_recording_right,0.3191,5.9382,0.4510,-4.8365,0.3086,-0.2179,0.2143
1780490649.536,data_recording_right,0.2788,5.9437,0.4252,-4.7911,0.2963,-0.2460,0.2124
1780490649.547,data_recording_right,0.3007,6.0954,0.4577,-4.8015,0.3030,-0.2750,0.2104
1780490649.556,data_recording_right,0.2831,6.0275,0.4749,-4.7565,0.3131,-0.3046,0.2084
1780490649.566,data_recording_right,0.2568,5.8944,0.4686,-4.7105,0.3200,-0.3269,0.2075
1780490649.576,data_recording_right,0.2253,6.1649,0.4650,-4.8478,0.3337,-0.3309,0.2074
1780490649.586,data_recording_right,0.1991,6.4111,0.4610,-4.9660,0.3521,-0.3301,0.2064
1780490649.596,data_recording_right,0.1804,6.2744,0.4595,-4.9433,0.3501,-0.3342,0.2047
1780490649.606,data_recording_right,0.1537,6.1553,0.4431,-4.9230,0.3496,-0.3229,0.2032
1780490649.616,data_recording_right,0.1290,6.0493,0.4418,-4.8581,0.3567,-0.3203,0.2027
1780490649.627,data_recording_right,0.0858,6.1263,0.4213,-4.8395,0.3587,-0.3563,0.2036
1780490649.638,data_recording_right,0.0740,6.3488,0.4126,-4.8813,0.3674,-0.3961,0.2044
1780490649.646,data_recording_right,0.0728,6.0121,0.4281,-4.7709,0.3781,-0.4021,0.2039
1780490649.656,data_recording_right,0.0818,6.0499,0.4398,-4.8636,0.3779,-0.3791,0.2037
1780490649.667,data_recording_right,0.0905,5.7531,0.4434,-4.7565,0.3661,-0.3792,0.2028
1780490649.677,data_recording_right,0.0784,6.1195,0.4497,-4.8101,0.3773,-0.4308,0.2020
1780490649.686,data_recording_right,0.0517,6.0968,0.4399,-4.6659,0.3760,-0.4902,0.2025
1780490649.696,data_recording_right,0.0343,6.3409,0.4215,-4.7564,0.3722,-0.5076,0.2036
1780490649.706,data_recording_right,0.0457,5.7985,0.4396,-4.6994,0.3827,-0.4812,0.2029
1780490649.716,data_recording_right,0.0591,5.8553,0.4619,-4.7477,0.3893,-0.4674,0.2017
1780490649.727,data_recording_right,0.0675,5.8192,0.4588,-4.7048,0.3697,-0.4968,0.2009
1780490649.736,data_recording_right,0.0789,6.0908,0.4672,-4.7278,0.3716,-0.5451,0.2011
