timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491175.126,data_recording_right,0.3489,5.7595,0.4567,-4.0185,0.1987,-1.3389,0.2111
1780491175.136,data_recording_right,0.3394,5.6395,0.4553,-3.9401,0.1975,-1.3600,0.2113
1780491175.146,data_recording_right,0.3356,5.8518,0.4444,-4.0510,0.1934,-1.3693,0.2115
1780491175.156,data_recording_right,0.3419,5.8025,0.4510,-3.9898,0.1949,-1.3659,0.2118
1780491175.166,data_recording_right,0.3372,5.9433,0.4538,-4.0755,0.1994,-1.3762,0.2130
1780491175.176,data_recording_right,0.3371,5.7478,0.4466,-3.9967,0.1948,-1.3832,0.2146
1780491175.186,data_recording_right,0.3362,5.6698,0.4499,-3.9392,0.1943,-1.3843,0.2162
1780491175.196,data_recording_right,0.3388,5.5780,0.4472,-3.8086,0.1892,-1.4026,0.2180
1780491175.206,data_recording_right,0.3449,5.6531,0.4481,-3.8122,0.1865,-1.4153,0.2192
1780491175.215,data_recording_right,0.3692,5.6033,0.4639,-3.7807,0.1899,-1.3996,0.2194
1780491175.226,data_recording_right,0.3834,5.5203,0.4737,-3.8334,0.1939,-1.3696,0.2188
1780491175.236,data_recording_right,0.3852,5.4288,0.4734,-3.8206,0.1915,-1.3618,0.2187
1780491175.246,data_recording_right,0.3723,5.3264,0.4637,-3.7735,0.1913,-1.3910,0.2193
1780491175.255,data_recording_right,0.3677,5.4844,0.4597,-3.7330,0.1900,-1.4333,0.2204
1780491175.266,data_recording_right,0.3619,5.6354,0.4519,-3.8045,0.1931,-1.4433,0.2207
1780491175.276,data_recording_right,0.3690,5.5701,0.4639,-3.7965,0.2111,-1.4096,0.2199
1780491175.285,data_recording_right,0.3737,5.7918,0.4777,-3.9405,0.2272,-1.4006,0.2189
1780491175.296,data_recording_right,0.3841,5.6393,0.4754,-3.9105,0.2207,-1.4263,0.2190
1780491175.305,data_recording_right,0.3851,5.5798,0.4752,-3.7801,0.2153,-1.4511,0.2194
1780491175.316,data_recording_right,0.3711,5.8006,0.4665,-3.8794,0.2138,-1.4655,0.2199
1780491175.325,data_recording_right,0.3625,5.6665,0.4555,-3.9027,0.2140,-1.4497,0.2201
1780491175.335,data_recording_right,0.3565,5.5389,0.4585,-3.8462,0.2187,-1.4480,0.2198
1780491175.346,data_recording_right,0.3575,5.5202,0.4543,-3.7805,0.2145,-1.4961,0.2197
1780491175.355,data_recording_right,0.3760,5.7002,0.4666,-3.8313,0.2202,-1.5497,0.2199
1780491175.365,data_recording_right,0.3817,5.6991,0.4799,-3.8506,0.2280,-1.5462,0.2197
1780491175.375,data_recording_right,0.3773,5.5051,0.4676,-3.8255,0.2160,-1.5148,0.2196
1780491175.386,data_recording_right,0.3690,5.4837,0.4579,-3.7938,0.2105,-1.5401,0.2197
1780491175.395,data_recording_right,0.3577,5.4960,0.4581,-3.7512,0.2206,-1.5930,0.2199
1780491175.406,data_recording_right,0.3588,5.5872,0.4552,-3.7327,0.2184,-1.6197,0.2200
1780491175.416,data_recording_right,0.3705,5.6380,0.4628,-3.7803,0.2203,-1.6226,0.2195
1780491175.629,start,0.3589,5.5351,0.4560,-3.6907,0.2235,-1.7021,0.2190
1780491175.631,start,0.3614,5.5620,0.4604,-3.7059,0.2245,-1.6856,0.2191
1780491175.633,start,0.3599,5.5907,0.4579,-3.7185,0.2206,-1.6722,0.2194
1780491175.635,start,0.3602,5.6904,0.4570,-3.7382,0.2234,-1.6641,0.2196
1780491175.637,start,0.3576,5.7089,0.4562,-3.7439,0.2235,-1.6592,0.2196
1780491175.639,start,0.3570,5.6311,0.4509,-3.7233,0.2225,-1.6560,0.2195
1780491175.640,start,0.3592,5.5461,0.4567,-3.6853,0.2237,-1.6555,0.2192
1780491175.642,start,0.3625,5.5537,0.4572,-3.6691,0.2233,-1.6564,0.2193
1780491175.643,start,0.3635,5.6285,0.4576,-3.7011,0.2216,-1.6577,0.2195
1780491175.644,start,0.3634,5.6988,0.4581,-3.7418,0.2236,-1.6600,0.2195
1780491175.646,start,0.3622,5.7182,0.4550,-3.7389,0.2230,-1.6635,0.2193
1780491175.647,start,0.3622,5.6586,0.4538,-3.7105,0.2226,-1.6677,0.2191
1780491175.655,start,0.3642,5.5787,0.4559,-3.6896,0.2239,-1.6714,0.2188
1780491175.665,start,0.3649,5.5707,0.4564,-3.6774,0.2217,-1.6750,0.2186
1780491175.676,start,0.3648,5.6318,0.4560,-3.6874,0.2223,-1.6789,0.2187
1780491175.685,start,0.3618,5.6015,0.4553,-3.6860,0.2226,-1.6803,0.2187
1780491175.695,start,0.3616,5.6947,0.4521,-3.7054,0.2221,-1.6564,0.2188
1780491175.706,start,0.3592,5.5653,0.4532,-3.6359,0.2220,-1.5273,0.2187
1780491175.716,start,0.3637,5.7358,0.4597,-3.6933,0.2246,-1.3645,0.2187
1780491175.726,start,0.3707,5.8265,0.4648,-3.7197,0.2236,-1.2342,0.2190
1780491175.736,start,0.3748,5.8505,0.4697,-3.7135,0.2249,-1.1443,0.2193
1780491175.746,start,0.3729,5.7858,0.4672,-3.6773,0.2250,-1.0795,0.2195
1780491175.756,start,0.3583,5.7539,0.4588,-3.6658,0.2237,-1.0287,0.2197
1780491175.766,start,0.3412,5.7219,0.4449,-3.6904,0.2214,-0.9849,0.2199
1780491175.775,start,0.3318,5.6561,0.4377,-3.6753,0.2209,-0.9461,0.2201
1780491175.786,start,0.3375,5.7085,0.4435,-3.6521,0.2213,-0.9174,0.2205
1780491175.796,start,0.3512,5.5351,0.4521,-3.5734,0.2196,-0.8819,0.2209
1780491175.805,start,0.3651,5.4989,0.4641,-3.5776,0.2197,-0.8512,0.2210
1780491175.815,start,0.3688,5.8057,0.4681,-3.6432,0.2246,-0.8667,0.2216
1780491175.826,start,0.3629,6.1435,0.4685,-3.7436,0.2294,-0.8620,0.2222
1780491175.835,start,0.3492,5.7971,0.4567,-3.7655,0.2269,-0.7846,0.2218
1780491175.845,start,0.3456,5.6835,0.4521,-3.7606,0.2240,-0.7184,0.2212
1780491175.855,start,0.3431,5.9096,0.4534,-3.7703,0.2259,-0.7226,0.2214
1780491175.866,start,0.3569,6.0474,0.4608,-3.7303,0.2303,-0.7529,0.2222
1780491175.876,start,0.3544,5.6876,0.4599,-3.6418,0.2367,-0.7254,0.2218
1780491175.886,start,0.3552,5.5682,0.4580,-3.6252,0.2478,-0.6676,0.2210
1780491175.895,start,0.3450,5.8479,0.4530,-3.7381,0.2524,-0.6489,0.2208
1780491175.906,start,0.3343,5.7491,0.4409,-3.7909,0.2605,-0.6614,0.2214
1780491175.915,start,0.3341,5.7669,0.4457,-3.7416,0.2728,-0.6732,0.2221
1780491175.926,start,0.3368,5.9541,0.4477,-3.7603,0.2795,-0.6788,0.2223
1780491175.936,start,0.3620,5.9887,0.4614,-3.8345,0.2892,-0.6718,0.2220
1780491175.946,start,0.3695,6.0413,0.4701,-3.7904,0.2986,-0.6764,0.2217
1780491175.955,start,0.3663,5.8519,0.4623,-3.7881,0.3044,-0.6817,0.2219
1780491175.966,start,0.3595,5.7312,0.4488,-3.6929,0.2982,-0.6653,0.2222
1780491175.975,start,0.3182,5.5483,0.4045,-3.6056,0.2900,-0.6612,0.2226
1780491175.986,start,0.2743,5.5535,0.3699,-3.5617,0.2983,-0.6728,0.2231
1780491175.996,start,0.2803,5.5869,0.3678,-3.5827,0.3043,-0.6716,0.2227
1780491176.005,start,0.3120,5.6436,0.3806,-3.6434,0.3106,-0.6686,0.2222
1780491176.015,start,0.3510,5.6089,0.4079,-3.6943,0.3235,-0.6566,0.2218
1780491176.025,start,0.3538,5.7744,0.4075,-3.7424,0.3293,-0.6513,0.2219
1780491176.035,start,0.3469,6.0744,0.3875,-3.8926,0.3269,-0.6577,0.2222
1780491176.045,start,0.3162,6.0697,0.3594,-3.8947,0.3298,-0.6506,0.2222
1780491176.055,start,0.2976,6.1470,0.3433,-3.9375,0.3370,-0.6356,0.2217
1780491176.065,start,0.2957,5.9807,0.3366,-3.8955,0.3373,-0.6228,0.2214
1780491176.076,start,0.3204,5.9183,0.3509,-3.8424,0.3412,-0.6217,0.2214
1780491176.086,start,0.3300,5.7444,0.3597,-3.7886,0.3467,-0.6278,0.2218
1780491176.096,start,0.3331,5.8498,0.3592,-3.8563,0.3538,-0.6248,0.2222
1780491176.106,start,0.3212,5.9146,0.3469,-3.8493,0.3527,-0.6089,0.2221
1780491176.116,start,0.3148,6.0786,0.3381,-3.9371,0.3584,-0.5987,0.2221
1780491176.126,start,0.3110,5.8520,0.3377,-3.8987,0.3656,-0.5800,0.2220
1780491176.136,start,0.3161,5.8644,0.3420,-3.9278,0.3698,-0.5608,0.2215
1780491176.147,start,0.3246,5.7888,0.3469,-3.8471,0.3705,-0.5608,0.2215
1780491176.155,start,0.3226,5.8986,0.3483,-3.8115,0.3773,-0.5802,0.2217
1780491176.166,start,0.3064,5.7555,0.3341,-3.7135,0.3782,-0.5837,0.2218
1780491176.175,start,0.2921,5.7549,0.3166,-3.7470,0.3741,-0.5604,0.2217
1780491176.186,start,0.2846,5.6970,0.3081,-3.7708,0.3786,-0.5360,0.2218
1780491176.195,start,0.2733,5.7434,0.3070,-3.8461,0.3841,-0.5361,0.2233
1780491176.206,start,0.2782,5.7857,0.3056,-3.8328,0.3853,-0.5424,0.2245
1780491176.215,start,0.2867,5.9836,0.3183,-3.9746,0.3919,-0.5329,0.2251
1780491176.226,start,0.2906,6.0553,0.3224,-3.9905,0.3974,-0.5134,0.2255
1780491176.236,start,0.2908,5.9605,0.3223,-4.0334,0.4008,-0.4892,0.2255
1780491176.246,start,0.2899,6.0706,0.3205,-4.0462,0.3997,-0.4769,0.2258
1780491176.256,start,0.2840,6.0061,0.3147,-4.0642,0.4042,-0.4760,0.2261
1780491176.266,start,0.2791,6.1363,0.3144,-4.0702,0.4082,-0.4838,0.2263
1780491176.276,start,0.2794,6.0598,0.3152,-4.0835,0.4121,-0.4765,0.2265
1780491176.286,start,0.2847,6.0304,0.3201,-4.0061,0.4112,-0.4609,0.2271
1780491176.296,start,0.2852,5.9810,0.3217,-4.0663,0.4179,-0.4460,0.2281
1780491176.305,start,0.2860,6.0162,0.3253,-4.0498,0.4201,-0.4442,0.2294
1780491176.315,start,0.2821,5.9683,0.3177,-4.0798,0.4178,-0.4381,0.2306
1780491176.326,start,0.2814,5.9594,0.3145,-3.9778,0.4213,-0.4325,0.2310
1780491176.336,start,0.2685,5.8728,0.3076,-3.9678,0.4237,-0.4250,0.2311
1780491176.346,start,0.2615,5.8204,0.2922,-3.8761,0.4219,-0.4155,0.2315
1780491176.356,start,0.2666,5.6592,0.2996,-3.8859,0.4214,-0.4013,0.2314
1780491176.366,start,0.2202,5.7622,0.2788,-3.9019,0.4254,-0.3975,0.2314
1780491176.376,start,0.1924,5.9547,0.2703,-3.9961,0.4254,-0.4014,0.2321
1780491176.386,start,0.1840,5.9991,0.2678,-4.0102,0.4269,-0.3980,0.2327
1780491176.396,start,0.1977,6.0431,0.2859,-4.1346,0.4359,-0.3702,0.2327
1780491176.406,start,0.1971,5.9565,0.2946,-4.1362,0.4406,-0.3439,0.2327
1780491176.416,start,0.1976,6.0564,0.2963,-4.1872,0.4427,-0.3385,0.2327
1780491176.426,start,0.1987,5.9287,0.2984,-4.1169,0.4428,-0.3465,0.2324
1780491176.436,start,0.1673,6.1507,0.2870,-4.1819,0.4483,-0.3483,0.2323
1780491176.446,start,0.1290,6.0772,0.2665,-4.1800,0.4450,-0.3377,0.2325
1780491176.456,start,0.1219,6.1955,0.2604,-4.2619,0.4476,-0.3232,0.2323
1780491176.466,start,0.1435,6.0029,0.2812,-4.1679,0.4538,-0.3137,0.2320
1780491176.476,start,0.1584,6.1813,0.2984,-4.2309,0.4596,-0.3212,0.2323
1780491176.486,start,0.1698,6.0313,0.3070,-4.1142,0.4622,-0.3276,0.2327
1780491176.495,start,0.1589,6.0978,0.3079,-4.1701,0.4663,-0.3161,0.2331
1780491176.505,start,0.1317,5.9047,0.2877,-4.1250,0.4689,-0.2854,0.2335
1780491176.516,start,0.1092,5.9836,0.2748,-4.1243,0.4660,-0.2696,0.2336
1780491176.526,start,0.0911,5.8369,0.2567,-4.0290,0.4627,-0.2797,0.2340
1780491176.536,start,0.0903,5.9071,0.2565,-4.0636,0.4675,-0.2892,0.2342
1780491176.546,start,0.0834,5.8721,0.2533,-4.0326,0.4702,-0.2793,0.2338
1780491176.556,start,0.0836,6.0420,0.2521,-4.1655,0.4765,-0.2666,0.2329
1780491176.565,start,0.0813,6.0718,0.2525,-4.2125,0.4772,-0.2484,0.2318
1780491176.576,start,0.0788,6.1353,0.2500,-4.2991,0.4845,-0.2208,0.2310
1780491176.585,start,0.0793,6.1477,0.2522,-4.3343,0.4879,-0.2041,0.2303
1780491176.595,start,0.0862,6.1106,0.2557,-4.3161,0.4905,-0.1982,0.2303
1780491176.605,start,0.0953,6.2220,0.2615,-4.3201,0.4907,-0.1964,0.2307
1780491176.615,start,0.0898,6.0499,0.2576,-4.3222,0.4950,-0.1794,0.2304
1780491176.627,start,0.0911,6.2134,0.2626,-4.3705,0.5028,-0.1583,0.2303
1780491176.636,start,0.0800,6.1234,0.2568,-4.3764,0.4990,-0.1481,0.2306
1780491176.646,start,0.0817,6.1928,0.2517,-4.3159,0.4979,-0.1572,0.2311
1780491176.656,start,0.0783,6.0318,0.2562,-4.2921,0.5071,-0.1592,0.2311
1780491176.665,start,0.0787,6.1577,0.2598,-4.2930,0.5099,-0.1491,0.2308
1780491176.676,start,0.0767,6.1595,0.2533,-4.3626,0.5063,-0.1278,0.2300
1780491176.686,start,0.0773,6.2556,0.2565,-4.3499,0.5167,-0.1140,0.2293
1780491176.696,start,0.0697,6.1025,0.2592,-4.3209,0.5176,-0.1126,0.2292
1780491176.706,start,0.0599,6.0557,0.2401,-4.1920,0.5083,-0.1215,0.2291
1780491176.716,start,0.0681,5.9107,0.2511,-4.1740,0.5178,-0.1156,0.2291
1780491176.726,start,0.0477,5.8972,0.2454,-4.1744,0.5213,-0.0939,0.2292
1780491176.736,start,0.0283,5.9725,0.2200,-4.2957,0.5160,-0.0660,0.2295
1780491176.746,start,0.0243,6.1072,0.2239,-4.3459,0.5258,-0.0515,0.2301
1780491176.755,start,0.0106,6.2346,0.2205,-4.4232,0.5290,-0.0484,0.2306
1780491176.766,start,0.0224,6.1968,0.2141,-4.4178,0.5278,-0.0496,0.2309
1780491176.776,start,0.0478,6.1955,0.2413,-4.4540,0.5399,-0.0373,0.2306
1780491176.786,start,0.0455,6.0986,0.2446,-4.4065,0.5423,-0.0201,0.2304
1780491176.796,start,0.0537,6.1966,0.2414,-4.4709,0.5419,-0.0062,0.2301
1780491176.806,start,0.0492,6.0643,0.2459,-4.4670,0.5477,0.0038,0.2296
1780491176.816,start,0.0545,6.3516,0.2476,-4.5505,0.5490,0.0032,0.2294
1780491176.826,start,0.0488,6.1956,0.2351,-4.4431,0.5437,-0.0096,0.2298
1780491176.836,start,0.0365,6.2991,0.2293,-4.4952,0.5515,-0.0134,0.2303
1780491176.845,start,0.0199,6.0602,0.2139,-4.4256,0.5530,0.0035,0.2309
1780491176.855,start,0.0265,6.2819,0.2102,-4.5526,0.5506,0.0225,0.2307
1780491176.866,start,0.0367,6.2222,0.2139,-4.4619,0.5537,0.0289,0.2310
1780491176.875,start,0.0377,6.3255,0.2177,-4.4487,0.5549,0.0196,0.2317
1780491176.885,start,0.0296,6.0432,0.2008,-4.3010,0.5495,0.0236,0.2319
1780491176.895,start,0.0250,6.0911,0.1970,-4.3589,0.5497,0.0509,0.2314
1780491176.905,start,0.0039,5.9526,0.1805,-4.3598,0.5566,0.0749,0.2307
1780491176.915,start,-0.0160,6.1126,0.1671,-4.4737,0.5680,0.0834,0.2308
1780491176.925,start,-0.0344,6.2232,0.1538,-4.5174,0.5678,0.0849,0.2310
1780491176.935,start,-0.0358,6.3942,0.1446,-4.5800,0.5621,0.0934,0.2309
1780491176.945,start,-0.0184,6.3622,0.1541,-4.6084,0.5602,0.1135,0.2310
1780491176.955,start,-0.0099,6.2067,0.1615,-4.6214,0.5669,0.1439,0.2311
1780491176.965,start,0.0068,6.1779,0.1731,-4.5687,0.5706,0.1606,0.2310
1780491176.976,start,0.0085,6.2013,0.1735,-4.6041,0.5696,0.1620,0.2305
1780491176.985,start,0.0187,6.3715,0.1800,-4.6711,0.5776,0.1625,0.2304
1780491176.995,start,0.0152,6.3320,0.1826,-4.6714,0.5790,0.1748,0.2303
1780491177.005,start,0.0094,6.4780,0.1731,-4.6519,0.5744,0.1773,0.2298
1780491177.015,start,0.0066,6.2274,0.1736,-4.6354,0.5775,0.1818,0.2291
1780491177.025,start,-0.0074,6.2384,0.1678,-4.6138,0.5793,0.1889,0.2282
1780491177.035,start,-0.0075,6.1155,0.1613,-4.6249,0.5806,0.1938,0.2278
1780491177.046,start,-0.0003,6.3008,0.1695,-4.5669,0.5805,0.1720,0.2278
1780491177.055,start,-0.0056,6.3080,0.1660,-4.5514,0.5834,0.1595,0.2286
1780491177.065,start,-0.0052,6.3176,0.1656,-4.4971,0.5771,0.1671,0.2292
1780491177.075,start,-0.0310,6.1611,0.1507,-4.5555,0.5766,0.1935,0.2287
1780491177.085,start,-0.0438,6.1921,0.1489,-4.5786,0.5790,0.2087,0.2285
1780491177.095,start,-0.0551,6.2088,0.1442,-4.6310,0.5781,0.2035,0.2285
1780491177.105,start,-0.0657,6.3169,0.1393,-4.6499,0.5759,0.1894,0.2290
1780491177.115,start,-0.0801,6.3181,0.1370,-4.6880,0.5854,0.2001,0.2291
1780491177.125,start,-0.0806,6.3633,0.1462,-4.7577,0.5986,0.2132,0.2288
1780491177.135,start,-0.0728,6.3400,0.1542,-4.7914,0.5957,0.2240,0.2282
1780491177.145,start,-0.0538,6.2201,0.1631,-4.7328,0.5906,0.2280,0.2277
1780491177.155,start,-0.0429,6.3239,0.1777,-4.7754,0.5943,0.2230,0.2278
1780491177.166,start,-0.0344,6.2883,0.1873,-4.7839,0.6055,0.2247,0.2284
1780491177.175,start,-0.0260,6.4663,0.1959,-4.8274,0.6035,0.2334,0.2290
1780491177.185,start,-0.0274,6.2785,0.1918,-4.7509,0.6005,0.2435,0.2290
1780491177.195,start,-0.0287,6.4854,0.1989,-4.8578,0.6072,0.2542,0.2293
1780491177.206,start,-0.0433,6.2894,0.1897,-4.7794,0.6084,0.2639,0.2296
1780491177.215,start,-0.0512,6.4209,0.1818,-4.8206,0.6093,0.2667,0.2298
1780491177.225,start,-0.0600,6.2183,0.1779,-4.6616,0.6073,0.2714,0.2298
1780491177.235,start,-0.0739,6.3687,0.1676,-4.6853,0.6048,0.2764,0.2291
1780491177.245,start,-0.0810,6.2071,0.1577,-4.6138,0.6038,0.2753,0.2297
1780491177.255,start,-0.0886,6.4482,0.1584,-4.6934,0.6078,0.2847,0.2304
1780491177.265,start,-0.0903,6.2493,0.1533,-4.6532,0.6079,0.3219,0.2309
1780491177.275,start,-0.0954,6.3724,0.1506,-4.7754,0.6082,0.3724,0.2312
1780491177.286,start,-0.1042,6.2354,0.1453,-4.7353,0.6075,0.4127,0.2316
1780491177.296,start,-0.1182,6.2877,0.1347,-4.7800,0.6047,0.4261,0.2318
1780491177.306,start,-0.1215,6.3829,0.1300,-4.7672,0.6053,0.4420,0.2324
1780491177.316,start,-0.1127,6.2324,0.1396,-4.7080,0.6026,0.4741,0.2321
1780491177.326,start,-0.1061,6.3245,0.1426,-4.8303,0.6127,0.4965,0.2323
1780491177.336,start,-0.0976,6.3764,0.1540,-4.8414,0.6237,0.4923,0.2325
1780491177.348,start,-0.1059,6.3730,0.1518,-4.7587,0.6214,0.4905,0.2325
1780491177.355,start,-0.1060,6.2759,0.1435,-4.7380,0.6097,0.5026,0.2319
1780491177.366,start,-0.0997,6.2910,0.1466,-4.7818,0.6092,0.5018,0.2320
1780491177.376,start,-0.0975,6.3229,0.1517,-4.7881,0.6174,0.5085,0.2330
1780491177.386,start,-0.1006,6.3010,0.1480,-4.7718,0.6121,0.5245,0.2328
1780491177.396,start,-0.1041,6.2849,0.1391,-4.7466,0.6053,0.5168,0.2320
1780491177.406,start,-0.0972,6.3339,0.1484,-4.7342,0.6152,0.5123,0.2319
1780491177.416,start,-0.0940,6.3256,0.1570,-4.8002,0.6200,0.5511,0.2319
1780491177.426,start,-0.0904,6.3364,0.1532,-4.8888,0.6102,0.5902,0.2314
1780491177.436,start,-0.0892,6.3585,0.1529,-4.8494,0.6063,0.5807,0.2311
1780491177.446,data_recording_back,-0.0985,6.3734,0.1531,-4.7882,0.6140,0.5559,0.2317
1780491177.455,data_recording_back,-0.1067,6.3169,0.1440,-4.7515,0.6083,0.5697,0.2318
1780491177.465,data_recording_back,-0.0990,6.2401,0.1433,-4.7881,0.6039,0.6055,0.2311
1780491177.476,data_recording_back,-0.0905,6.2718,0.1556,-4.8318,0.6107,0.6148,0.2309
1780491177.486,data_recording_back,-0.0867,6.4232,0.1583,-4.8217,0.6083,0.5876,0.2318
1780491177.496,data_recording_back,-0.0778,6.6267,0.1561,-4.8438,0.6020,0.5738,0.2323
1780491177.506,data_recording_back,-0.0753,6.4150,0.1621,-4.8524,0.6059,0.5692,0.2312
1780491177.516,data_recording_back,-0.0838,6.2335,0.1629,-4.9110,0.6135,0.5072,0.2294
1780491177.526,data_recording_back,-0.0540,6.2072,0.1881,-4.8851,0.6154,0.3920,0.2265
1780491177.536,data_recording_back,-0.0628,6.2734,0.2075,-4.8749,0.6341,0.2640,0.2225
1780491177.546,data_recording_back,-0.1299,6.2957,0.1916,-4.8582,0.6475,0.1598,0.2188
1780491177.556,data_recording_back,-0.2025,6.1769,0.1537,-4.8343,0.6437,0.1045,0.2149
1780491177.566,data_recording_back,-0.1924,6.0769,0.1890,-4.8286,0.6503,0.0686,0.2112
1780491177.576,data_recording_back,-0.1510,6.0932,0.2588,-4.8446,0.6696,0.0297,0.2073
1780491177.586,data_recording_back,-0.0947,6.2485,0.3482,-4.8992,0.6889,0.0055,0.2035
1780491177.596,data_recording_back,-0.0504,6.3726,0.4293,-4.9835,0.6920,-0.0056,0.1996
1780491177.606,data_recording_back,-0.0545,6.4285,0.4792,-5.0307,0.6751,-0.0169,0.1958
1780491177.616,data_recording_back,-0.1681,6.3924,0.4383,-4.9933,0.6633,-0.0342,0.1932
1780491177.626,data_recording_back,-0.2098,6.3060,0.4575,-4.9574,0.6519,-0.0538,0.1912
1780491177.636,data_recording_back,-0.3023,6.2296,0.4074,-4.9224,0.6293,-0.0638,0.1895
1780491177.646,data_recording_back,-0.1995,6.1873,0.5057,-4.8803,0.6410,-0.0756,0.1864
1780491177.656,data_recording_back,-0.0657,6.1819,0.6480,-4.8542,0.6480,-0.1038,0.1842
1780491177.666,data_recording_back,-0.0253,6.1940,0.6894,-4.8235,0.6279,-0.1233,0.1829
1780491177.676,data_recording_back,-0.1308,6.1954,0.6115,-4.8404,0.6264,-0.1201,0.1837
1780491177.685,data_recording_back,-0.0459,6.1711,0.6935,-4.8698,0.6462,-0.1199,0.1843
1780491177.696,data_recording_back,-0.0611,6.2096,0.6766,-4.8555,0.6202,-0.1323,0.1863
1780491177.706,data_recording_back,0.0420,6.3363,0.7270,-4.8793,0.6343,-0.1334,0.1860
1780491177.716,data_recording_back,0.0892,6.1696,0.8014,-4.8829,0.6554,-0.1256,0.1860
1780491177.725,data_recording_back,-0.1282,5.9769,0.6093,-4.8163,0.6220,-0.1324,0.1870
1780491177.736,data_recording_back,0.0178,6.0329,0.6851,-4.7729,0.6348,-0.1523,0.1866
1780491177.746,data_recording_back,0.0068,6.1693,0.7076,-4.8086,0.6397,-0.1741,0.1853
1780491177.756,data_recording_back,0.0269,6.2220,0.7045,-4.8475,0.6377,-0.1736,0.1844
1780491177.765,data_recording_back,-0.1505,6.1708,0.5884,-4.8789,0.6246,-0.1603,0.1840
1780491177.776,data_recording_back,-0.0458,6.2030,0.6535,-4.9248,0.6568,-0.1518,0.1838
1780491177.786,data_recording_back,0.0470,6.2819,0.7286,-4.9333,0.6571,-0.1626,0.1836
1780491177.796,data_recording_back,0.1737,6.3172,0.8252,-4.9230,0.6705,-0.1676,0.1838
1780491177.806,data_recording_back,0.0917,6.2734,0.7838,-4.9101,0.6645,-0.1676,0.1841
1780491177.816,data_recording_back,-0.0265,6.1916,0.6796,-4.8966,0.6599,-0.1660,0.1847
1780491177.825,data_recording_back,-0.1053,6.1500,0.6215,-4.8818,0.6471,-0.1675,0.1855
1780491177.836,data_recording_back,-0.1294,6.1772,0.5888,-4.8897,0.6341,-0.1753,0.1861
1780491177.846,data_recording_back,-0.2507,6.1789,0.4859,-4.8470,0.6126,-0.1947,0.1862
1780491177.856,data_recording_back,-0.1344,6.1480,0.5783,-4.7997,0.6344,-0.2122,0.1834
1780491177.866,data_recording_back,-0.0782,6.0672,0.6238,-4.7817,0.6556,-0.2192,0.1807
1780491177.876,data_recording_back,0.0120,5.9850,0.7126,-4.7589,0.6809,-0.2159,0.1768
1780491177.886,data_recording_back,0.2037,6.0881,0.8518,-4.8068,0.7180,-0.2123,0.1749
1780491177.896,data_recording_back,0.1781,6.2612,0.8609,-4.8681,0.7145,-0.2195,0.1753
1780491177.906,data_recording_back,0.1332,6.3098,0.7931,-4.8654,0.7047,-0.2232,0.1770
1780491177.916,data_recording_back,-0.0898,6.2411,0.6424,-4.8523,0.7001,-0.2201,0.1794
1780491177.926,data_recording_back,-0.0888,6.1539,0.6228,-4.8337,0.6941,-0.2205,0.1799
1780491177.935,data_recording_back,-0.0421,6.2078,0.6349,-4.8385,0.7039,-0.2259,0.1808
1780491177.946,data_recording_back,0.1557,6.2786,0.8065,-4.8717,0.7511,-0.2343,0.1813
1780491177.956,data_recording_back,0.0757,6.2167,0.7573,-4.8334,0.7650,-0.2484,0.1823
1780491177.966,data_recording_back,0.0220,6.1631,0.7249,-4.8354,0.7745,-0.2446,0.1820
1780491177.976,data_recording_back,-0.0579,6.1478,0.6563,-4.8629,0.7779,-0.2270,0.1801
1780491177.986,data_recording_back,-0.0282,6.1927,0.6709,-4.8722,0.7731,-0.2264,0.1787
1780491177.996,data_recording_back,0.0657,6.2679,0.7233,-4.8577,0.7757,-0.2436,0.1778
1780491178.006,data_recording_back,0.0578,6.2647,0.7484,-4.8446,0.7917,-0.2559,0.1775
1780491178.015,data_recording_back,-0.0671,6.2136,0.6558,-4.8505,0.7935,-0.2525,0.1774
1780491178.025,data_recording_back,-0.0904,6.1750,0.6420,-4.8529,0.7909,-0.2457,0.1781
1780491178.035,data_recording_back,-0.0713,6.2131,0.6493,-4.8704,0.8029,-0.2561,0.1789
1780491178.045,data_recording_back,-0.0437,6.2618,0.6933,-4.8384,0.8260,-0.2793,0.1786
1780491178.056,data_recording_back,0.1134,6.2334,0.7984,-4.8015,0.8483,-0.2973,0.1781
1780491178.066,data_recording_back,0.0060,6.1057,0.7363,-4.7565,0.8477,-0.3051,0.1774
1780491178.076,data_recording_back,0.1008,6.0438,0.8031,-4.7342,0.8657,-0.3038,0.1783
1780491178.085,data_recording_back,0.0592,6.1252,0.7702,-4.7531,0.8612,-0.3077,0.1797
1780491178.096,data_recording_back,0.1680,6.2704,0.8415,-4.8004,0.8653,-0.3167,0.1799
1780491178.106,data_recording_back,0.2054,6.2951,0.8795,-4.8187,0.8799,-0.3166,0.1787
1780491178.115,data_recording_back,0.1750,6.1803,0.8703,-4.7954,0.8830,-0.3111,0.1773
1780491178.126,data_recording_back,0.0263,6.0603,0.7418,-4.7528,0.8743,-0.3102,0.1775
1780491178.136,data_recording_back,-0.0845,6.0643,0.6869,-4.7501,0.8955,-0.3143,0.1788
1780491178.145,data_recording_back,-0.1406,6.1129,0.6390,-4.7598,0.8993,-0.3238,0.1799
