timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491354.631,data_recording_left,0.3119,6.0156,-0.3245,-4.7453,-0.4908,-0.6153,0.2692
1780491354.640,data_recording_left,0.4443,6.0797,-0.2412,-4.7911,-0.4914,-0.6110,0.2669
1780491354.650,data_recording_left,0.3823,6.1349,-0.2776,-4.7831,-0.5043,-0.6285,0.2658
1780491354.660,data_recording_left,0.4327,6.1389,-0.2436,-4.7514,-0.4988,-0.6384,0.2651
1780491354.671,data_recording_left,0.3927,6.1251,-0.2667,-4.7480,-0.4987,-0.6373,0.2638
1780491354.680,data_recording_left,0.4200,6.0486,-0.2450,-4.7431,-0.5049,-0.6379,0.2622
1780491354.690,data_recording_left,0.3676,5.9657,-0.2808,-4.6910,-0.5015,-0.6494,0.2612
1780491354.701,data_recording_left,0.3612,5.9198,-0.2548,-4.6358,-0.5009,-0.6674,0.2619
1780491354.710,data_recording_left,0.3759,5.9076,-0.2662,-4.6192,-0.5218,-0.6845,0.2642
1780491354.721,data_recording_left,0.4535,5.9994,-0.2138,-4.6859,-0.5275,-0.6846,0.2653
1780491354.732,data_recording_left,0.4408,6.0567,-0.2044,-4.7495,-0.5422,-0.6755,0.2656
1780491354.740,data_recording_left,0.2866,6.0193,-0.3400,-4.7472,-0.5748,-0.6833,0.2658
1780491354.750,data_recording_left,0.2358,5.9845,-0.3815,-4.6852,-0.5801,-0.7042,0.2658
1780491354.760,data_recording_left,0.1991,5.9488,-0.4119,-4.6215,-0.5964,-0.7277,0.2669
1780491354.770,data_recording_left,0.1948,5.9488,-0.4257,-4.6285,-0.6009,-0.7308,0.2682
1780491354.781,data_recording_left,0.3467,5.9710,-0.2998,-4.6816,-0.5828,-0.7197,0.2683
1780491354.790,data_recording_left,0.3623,6.0114,-0.2827,-4.6943,-0.5951,-0.7223,0.2668
1780491354.801,data_recording_left,0.3079,6.0511,-0.3326,-4.6774,-0.6168,-0.7373,0.2649
1780491354.810,data_recording_left,0.3602,6.0234,-0.3001,-4.6633,-0.6157,-0.7425,0.2629
1780491354.821,data_recording_left,0.3906,5.9404,-0.2826,-4.6709,-0.6350,-0.7342,0.2627
1780491354.830,data_recording_left,0.4755,5.9650,-0.2471,-4.7084,-0.6512,-0.7270,0.2643
1780491354.841,data_recording_left,0.3961,6.0195,-0.2750,-4.7291,-0.6401,-0.7253,0.2671
1780491354.851,data_recording_left,0.3224,6.0193,-0.3382,-4.7057,-0.6584,-0.7389,0.2692
1780491354.860,data_recording_left,0.2681,5.9801,-0.4003,-4.6799,-0.6761,-0.7448,0.2702
1780491354.871,data_recording_left,0.3450,5.9381,-0.3352,-4.6710,-0.6651,-0.7470,0.2711
1780491354.881,data_recording_left,0.3069,5.9517,-0.3430,-4.6540,-0.6556,-0.7539,0.2731
1780491354.891,data_recording_left,0.3924,5.9483,-0.2970,-4.6503,-0.6715,-0.7663,0.2755
1780491354.901,data_recording_left,0.3228,5.9402,-0.3461,-4.6669,-0.6842,-0.7665,0.2768
1780491354.910,data_recording_left,0.2916,5.9493,-0.3680,-4.6919,-0.6901,-0.7695,0.2758
1780491354.921,data_recording_left,0.3222,5.9977,-0.3717,-4.7009,-0.7060,-0.7843,0.2742
1780491354.930,data_recording_left,0.3318,6.0885,-0.3783,-4.7085,-0.7264,-0.8018,0.2724
1780491354.941,data_recording_left,0.1951,6.1007,-0.4654,-4.7103,-0.7334,-0.8075,0.2726
1780491354.951,data_recording_left,0.1281,6.0602,-0.5189,-4.6983,-0.7423,-0.8140,0.2729
1780491354.961,data_recording_left,0.0918,5.9737,-0.5691,-4.6592,-0.7484,-0.8246,0.2733
1780491354.971,data_recording_left,0.2179,5.8807,-0.4623,-4.5996,-0.7292,-0.8302,0.2714
1780491354.981,data_recording_left,0.3357,5.8620,-0.3805,-4.5796,-0.7243,-0.8353,0.2691
1780491354.991,data_recording_left,0.4447,5.9212,-0.2866,-4.6267,-0.7352,-0.8273,0.2664
1780491355.001,data_recording_left,0.5316,5.9604,-0.2301,-4.6832,-0.7414,-0.8172,0.2655
1780491355.011,data_recording_left,0.4117,5.9382,-0.2897,-4.6736,-0.7515,-0.8184,0.2670
1780491355.021,data_recording_left,0.4075,5.8842,-0.3219,-4.6215,-0.7678,-0.8282,0.2701
1780491355.031,data_recording_left,0.2774,5.9546,-0.4133,-4.6296,-0.7808,-0.8330,0.2731
1780491355.041,data_recording_left,0.2112,6.0588,-0.4684,-4.6941,-0.7997,-0.8314,0.2746
1780491355.051,data_recording_left,0.0788,6.0615,-0.5655,-4.7240,-0.8120,-0.8192,0.2753
1780491355.060,data_recording_left,0.2372,6.0173,-0.4419,-4.6910,-0.7989,-0.8164,0.2763
1780491355.071,data_recording_left,0.3389,5.9480,-0.3577,-4.6205,-0.7883,-0.8288,0.2773
1780491355.080,data_recording_left,0.4468,5.9199,-0.2692,-4.5988,-0.7805,-0.8207,0.2779
1780491355.090,data_recording_left,0.4118,5.9343,-0.2993,-4.6606,-0.8021,-0.8043,0.2773
1780491355.101,data_recording_left,0.3045,5.9564,-0.3838,-4.7116,-0.8347,-0.7934,0.2773
1780491355.110,data_recording_left,0.2201,5.9929,-0.4623,-4.7056,-0.8430,-0.7991,0.2763
1780491355.121,data_recording_left,0.2230,5.9896,-0.4515,-4.6418,-0.8279,-0.8233,0.2753
1780491355.131,data_recording_left,0.1739,5.8973,-0.5000,-4.5658,-0.8407,-0.8439,0.2747
1780491355.141,data_recording_left,0.2441,5.8240,-0.4630,-4.5408,-0.8343,-0.8299,0.2755
1780491355.151,data_recording_left,0.0950,5.8018,-0.5482,-4.5682,-0.8406,-0.8176,0.2776
1780491355.161,data_recording_left,0.1757,5.7114,-0.5190,-4.5448,-0.8263,-0.8127,0.2780
1780491355.171,data_recording_left,0.4931,5.7265,-0.2826,-4.5032,-0.8189,-0.8310,0.2779
1780491355.181,data_recording_left,0.4931,5.9292,-0.2658,-4.5692,-0.8274,-0.8376,0.2780
1780491355.191,data_recording_left,0.5381,6.0444,-0.2291,-4.6645,-0.8183,-0.8237,0.2774
1780491355.201,data_recording_left,0.4527,6.0300,-0.2872,-4.6832,-0.8542,-0.8309,0.2764
1780491355.212,data_recording_left,0.3642,6.0147,-0.4068,-4.6709,-0.8768,-0.8419,0.2768
1780491355.221,data_recording_left,0.4202,5.9826,-0.3502,-4.6361,-0.8536,-0.8470,0.2759
1780491355.231,data_recording_left,0.4547,5.8962,-0.3286,-4.5831,-0.8577,-0.8492,0.2763
1780491355.241,data_recording_left,0.3821,5.8512,-0.4065,-4.5765,-0.8921,-0.8573,0.2773
1780491355.251,data_recording_left,0.2607,5.8510,-0.4831,-4.5719,-0.8762,-0.8558,0.2777
1780491355.261,data_recording_left,0.2261,5.8488,-0.5085,-4.5439,-0.8682,-0.8604,0.2784
1780491355.271,data_recording_left,0.2940,5.8274,-0.5017,-4.5338,-0.8874,-0.8705,0.2793
1780491355.280,data_recording_left,0.3883,5.8206,-0.4261,-4.5481,-0.8873,-0.8698,0.2785
1780491355.290,data_recording_left,0.3832,5.8334,-0.4144,-4.5631,-0.8857,-0.8620,0.2775
1780491355.301,data_recording_left,0.3968,5.8491,-0.4259,-4.5683,-0.8842,-0.8551,0.2770
1780491355.311,data_recording_left,0.5118,5.8760,-0.3408,-4.5911,-0.8705,-0.8412,0.2767
1780491355.523,start,0.3880,5.8960,-0.4140,-4.5840,-0.9377,-0.8102,0.2674
1780491355.525,start,0.3757,5.8915,-0.4174,-4.5847,-0.9364,-0.8103,0.2639
1780491355.527,start,0.3745,5.9470,-0.4234,-4.6232,-0.9419,-0.8109,0.2612
1780491355.529,start,0.3957,6.0053,-0.4122,-4.6500,-0.9459,-0.8123,0.2589
1780491355.530,start,0.4067,5.9988,-0.4022,-4.6465,-0.9464,-0.8126,0.2571
1780491355.532,start,0.4110,5.9313,-0.3978,-4.6286,-0.9412,-0.8116,0.2558
1780491355.533,start,0.4458,5.8881,-0.3692,-4.6023,-0.9335,-0.8117,0.2550
1780491355.534,start,0.3853,5.9137,-0.3900,-4.5981,-0.9377,-0.8143,0.2546
1780491355.536,start,0.3039,5.9811,-0.4332,-4.6293,-0.9484,-0.8184,0.2544
1780491355.537,start,0.2595,6.0340,-0.4496,-4.6492,-0.9491,-0.8188,0.2539
1780491355.539,start,0.2638,6.0194,-0.4321,-4.6372,-0.9486,-0.8185,0.2535
1780491355.543,start,0.2861,5.9528,-0.4041,-4.6177,-0.9393,-0.8167,0.2531
1780491355.550,start,0.3024,5.9087,-0.3720,-4.6024,-0.9269,-0.8127,0.2525
1780491355.560,start,0.2844,5.9147,-0.3815,-4.6068,-0.9330,-0.8106,0.2526
1780491355.571,start,0.2515,5.9556,-0.4130,-4.6357,-0.9441,-0.8111,0.2528
1780491355.581,start,0.2501,5.9984,-0.4071,-4.6517,-0.9407,-0.8112,0.2524
1780491355.590,start,0.2405,5.9807,-0.3993,-4.6359,-0.9357,-0.8094,0.2513
1780491355.601,start,0.2256,5.8891,-0.3617,-4.5965,-0.9215,-0.8057,0.2500
1780491355.610,start,0.1182,5.9047,-0.3800,-4.5714,-0.8894,-0.8017,0.2484
1780491355.621,start,0.0015,6.0074,-0.3982,-4.5753,-0.8655,-0.7982,0.2463
1780491355.631,start,-0.0173,6.0272,-0.3726,-4.5916,-0.8535,-0.7842,0.2439
1780491355.641,start,0.0736,5.9770,-0.2410,-4.6182,-0.8179,-0.7294,0.2412
1780491355.650,start,0.1723,5.9046,-0.0968,-4.5911,-0.7779,-0.6349,0.2384
1780491355.661,start,0.2760,5.9792,0.0298,-4.6197,-0.7555,-0.5364,0.2354
1780491355.671,start,0.0950,6.1355,-0.0390,-4.6874,-0.7535,-0.4359,0.2325
1780491355.681,start,-0.2019,6.1419,-0.2129,-4.7137,-0.7616,-0.3215,0.2301
1780491355.691,start,-0.3839,6.0199,-0.3332,-4.6774,-0.7652,-0.2360,0.2288
1780491355.701,start,-0.4117,5.8893,-0.3194,-4.5801,-0.7394,-0.1940,0.2263
1780491355.711,start,-0.3640,5.8213,-0.2395,-4.4835,-0.6897,-0.1674,0.2228
1780491355.721,start,-0.1316,5.9833,-0.0383,-4.5325,-0.6584,-0.1383,0.2196
1780491355.731,start,0.1928,6.1074,0.2135,-4.6710,-0.6364,-0.0882,0.2172
1780491355.741,start,0.2408,6.1255,0.3174,-4.7661,-0.6275,-0.0436,0.2146
1780491355.751,start,-0.0809,6.1050,0.1118,-4.7535,-0.6304,-0.0262,0.2132
1780491355.761,start,-0.2032,6.0207,0.0053,-4.6647,-0.6376,-0.0284,0.2123
1780491355.771,start,-0.2663,5.9285,-0.0395,-4.6041,-0.6552,-0.0264,0.2121
1780491355.781,start,-0.3160,5.8503,-0.0690,-4.5910,-0.6366,-0.0120,0.2106
1780491355.791,start,-0.0263,5.7977,0.1568,-4.5519,-0.5960,-0.0068,0.2098
1780491355.801,start,0.0730,5.9941,0.2421,-4.5976,-0.6088,-0.0153,0.2102
1780491355.811,start,0.0017,6.2215,0.1982,-4.6951,-0.5969,-0.0056,0.2097
1780491355.821,start,-0.0494,6.3114,0.2199,-4.7545,-0.5938,0.0185,0.2085
1780491355.831,start,-0.1989,6.1704,0.0747,-4.7237,-0.6295,0.0423,0.2073
1780491355.841,start,-0.1974,5.9973,0.0784,-4.6538,-0.6338,0.0517,0.2054
1780491355.851,start,-0.1646,5.9067,0.1233,-4.5929,-0.6169,0.0592,0.2035
1780491355.861,start,-0.0756,5.9810,0.1642,-4.6271,-0.6219,0.0677,0.2034
1780491355.871,start,-0.1158,6.0663,0.1692,-4.6915,-0.6123,0.0780,0.2055
1780491355.881,start,-0.1907,6.0403,0.1445,-4.6901,-0.5834,0.0951,0.2082
1780491355.891,start,-0.3601,5.9982,0.0182,-4.6531,-0.6035,0.1029,0.2094
1780491355.901,start,-0.2107,5.9792,0.0931,-4.6451,-0.6051,0.1037,0.2095
1780491355.911,start,-0.1964,6.0488,0.1331,-4.6546,-0.5879,0.1065,0.2091
1780491355.921,start,-0.1861,6.1376,0.1449,-4.6859,-0.6105,0.1126,0.2095
1780491355.931,start,-0.1694,6.1042,0.1274,-4.7071,-0.6105,0.1316,0.2103
1780491355.941,start,-0.0860,6.0431,0.2285,-4.7260,-0.5873,0.1441,0.2095
1780491355.951,start,-0.1198,6.0910,0.1937,-4.7513,-0.5928,0.1528,0.2069
1780491355.961,start,-0.1295,6.2190,0.1729,-4.8159,-0.6050,0.1583,0.2041
1780491355.971,start,-0.1397,6.3497,0.1798,-4.8471,-0.5821,0.1551,0.2019
1780491355.981,start,-0.0814,6.3981,0.2364,-4.8287,-0.5463,0.1601,0.2016
1780491355.991,start,0.1037,6.2428,0.3698,-4.7884,-0.5212,0.1805,0.2027
1780491356.001,start,0.0814,6.0948,0.3915,-4.7626,-0.5096,0.2015,0.2045
1780491356.011,start,-0.0174,6.0469,0.3384,-4.7111,-0.5084,0.2090,0.2059
1780491356.021,start,-0.2176,6.0527,0.1738,-4.6532,-0.5262,0.1964,0.2061
1780491356.031,start,-0.3428,6.0330,0.0640,-4.6200,-0.5353,0.1796,0.2065
1780491356.041,start,-0.2246,6.0393,0.1448,-4.6289,-0.5100,0.1980,0.2071
1780491356.051,start,-0.1991,6.0912,0.1784,-4.6997,-0.5086,0.2235,0.2090
1780491356.061,start,-0.2034,6.1568,0.1946,-4.7657,-0.4936,0.2412,0.2101
1780491356.071,start,-0.1891,6.2126,0.2181,-4.7677,-0.4603,0.2522,0.2108
1780491356.081,start,-0.1883,6.1950,0.2391,-4.7402,-0.4488,0.2568,0.2101
1780491356.091,start,-0.0832,6.1560,0.2905,-4.7369,-0.4496,0.2640,0.2100
1780491356.101,start,-0.0929,6.1220,0.3036,-4.7365,-0.4410,0.2804,0.2098
1780491356.111,start,-0.1074,6.0856,0.2897,-4.7347,-0.4570,0.2834,0.2108
1780491356.121,start,-0.2062,6.1192,0.2058,-4.7602,-0.4619,0.2895,0.2104
1780491356.131,start,-0.1037,6.1828,0.2875,-4.7791,-0.4497,0.2981,0.2084
1780491356.141,start,-0.1158,6.2969,0.2689,-4.8344,-0.4478,0.3074,0.2060
1780491356.151,start,0.0577,6.4120,0.3885,-4.9075,-0.4324,0.3212,0.2037
1780491356.161,start,0.0392,6.4204,0.4042,-4.9192,-0.4030,0.3379,0.2028
1780491356.171,start,0.0503,6.3102,0.4304,-4.8551,-0.3786,0.3432,0.2028
1780491356.181,start,0.0072,6.1961,0.3870,-4.7798,-0.3762,0.3339,0.2040
1780491356.191,start,-0.0191,6.1027,0.3769,-4.7289,-0.3747,0.3314,0.2050
1780491356.202,start,-0.1141,6.0711,0.3048,-4.6795,-0.3914,0.3306,0.2060
1780491356.211,start,-0.1107,6.0670,0.2890,-4.6707,-0.3865,0.3332,0.2063
1780491356.221,start,-0.1350,6.0880,0.2678,-4.6717,-0.3838,0.3309,0.2065
1780491356.231,start,-0.1445,6.1524,0.2735,-4.7139,-0.3732,0.3468,0.2074
1780491356.241,start,-0.1005,6.1791,0.2844,-4.7728,-0.3677,0.3654,0.2094
1780491356.251,start,-0.1206,6.2212,0.3056,-4.8031,-0.3491,0.3800,0.2100
1780491356.261,start,-0.0864,6.2944,0.3268,-4.8153,-0.3241,0.3915,0.2074
1780491356.271,start,-0.1362,6.2805,0.3038,-4.8054,-0.3254,0.3883,0.2047
1780491356.281,start,0.0557,6.1804,0.4340,-4.7627,-0.2941,0.3988,0.2017
1780491356.291,start,0.0416,6.0418,0.4450,-4.6955,-0.3013,0.4041,0.2001
1780491356.301,start,-0.0079,6.0859,0.3908,-4.7332,-0.3136,0.4110,0.1994
1780491356.311,start,-0.1332,6.3245,0.3022,-4.8323,-0.3081,0.4256,0.1985
1780491356.321,start,-0.1026,6.4581,0.3297,-4.9162,-0.3019,0.4466,0.1984
1780491356.331,start,-0.0242,6.4383,0.3560,-4.9388,-0.3000,0.4646,0.1992
1780491356.341,start,0.1025,6.3359,0.4772,-4.8855,-0.2624,0.4741,0.2013
1780491356.351,start,0.0274,6.1831,0.4529,-4.7827,-0.2276,0.4720,0.2039
1780491356.361,start,-0.0795,6.1109,0.3829,-4.7250,-0.2276,0.4707,0.2061
1780491356.371,start,-0.1159,6.1265,0.3417,-4.7561,-0.2320,0.4853,0.2067
1780491356.381,start,-0.0920,6.2073,0.3609,-4.8069,-0.2304,0.4959,0.2063
1780491356.392,start,-0.0566,6.2492,0.3936,-4.7740,-0.2271,0.4901,0.2053
1780491356.401,start,-0.0515,6.2099,0.3863,-4.7283,-0.2230,0.4797,0.2039
1780491356.411,start,-0.2120,6.1673,0.2839,-4.7221,-0.2161,0.4896,0.2024
1780491356.422,start,-0.1611,6.2202,0.3121,-4.7890,-0.2040,0.5161,0.2016
1780491356.431,start,-0.1712,6.3283,0.2972,-4.8752,-0.2037,0.5290,0.2020
1780491356.441,start,-0.0707,6.3625,0.3930,-4.8763,-0.1729,0.5326,0.2024
1780491356.451,start,0.0015,6.2669,0.4616,-4.7959,-0.1406,0.5306,0.2025
1780491356.461,start,-0.0302,6.1454,0.4562,-4.7347,-0.1451,0.5267,0.2032
1780491356.471,start,0.0504,6.1497,0.4925,-4.7296,-0.1413,0.5358,0.2031
1780491356.481,start,0.0320,6.2223,0.4968,-4.7998,-0.1439,0.5487,0.2038
1780491356.492,start,0.0461,6.3044,0.4822,-4.8845,-0.1502,0.5629,0.2037
1780491356.501,start,0.0016,6.3801,0.4710,-4.9249,-0.1460,0.5750,0.2040
1780491356.511,start,-0.0332,6.3940,0.4455,-4.9295,-0.1345,0.5802,0.2029
1780491356.521,start,-0.1202,6.3473,0.3888,-4.8963,-0.1273,0.5828,0.2023
1780491356.531,start,-0.0735,6.2382,0.4321,-4.8497,-0.0990,0.5953,0.2028
1780491356.541,start,-0.1751,6.1494,0.3750,-4.8109,-0.0815,0.6000,0.2033
1780491356.551,start,-0.1718,6.1605,0.3740,-4.8040,-0.0782,0.5968,0.2026
1780491356.561,start,-0.1104,6.2813,0.4087,-4.7993,-0.0765,0.5937,0.2016
1780491356.571,start,-0.0438,6.3185,0.4603,-4.7863,-0.0831,0.5880,0.2012
1780491356.581,start,-0.0327,6.3046,0.4726,-4.7903,-0.0643,0.5979,0.2011
1780491356.591,start,-0.0267,6.3226,0.4807,-4.8216,-0.0616,0.6110,0.2006
1780491356.601,start,-0.2073,6.3041,0.3397,-4.8463,-0.0795,0.6221,0.2014
1780491356.611,start,-0.1976,6.2826,0.3319,-4.8553,-0.0702,0.6327,0.2012
1780491356.621,start,-0.1957,6.3085,0.3457,-4.8478,-0.0461,0.6336,0.2006
1780491356.631,start,-0.0232,6.3449,0.4789,-4.8442,-0.0164,0.6338,0.1983
1780491356.641,start,0.0441,6.3656,0.5301,-4.8505,-0.0046,0.6348,0.1970
1780491356.651,start,0.0083,6.2862,0.5236,-4.8542,0.0091,0.6418,0.1965
1780491356.661,start,0.0364,6.2633,0.5356,-4.8579,0.0077,0.6493,0.1961
1780491356.671,start,0.0969,6.3366,0.5677,-4.8981,0.0065,0.6588,0.1962
1780491356.681,start,0.1466,6.3502,0.6120,-4.9132,0.0150,0.6589,0.1956
1780491356.691,start,0.0755,6.3322,0.5900,-4.9194,0.0299,0.6618,0.1955
1780491356.701,start,-0.0851,6.3032,0.4688,-4.9178,0.0128,0.6604,0.1959
1780491356.711,start,-0.2166,6.3180,0.3704,-4.9116,0.0214,0.6503,0.1976
1780491356.722,start,-0.2434,6.3505,0.3484,-4.8874,0.0442,0.6328,0.1983
1780491356.730,start,-0.1526,6.3770,0.4209,-4.8728,0.0468,0.6224,0.1984
1780491356.740,start,0.0218,6.3400,0.5441,-4.8462,0.0723,0.6242,0.1977
1780491356.750,start,0.0379,6.2959,0.6048,-4.8161,0.0904,0.6159,0.1968
1780491356.761,start,0.0168,6.2697,0.5733,-4.8050,0.0896,0.6111,0.1963
1780491356.771,start,-0.0407,6.2304,0.5371,-4.8120,0.0920,0.6192,0.1952
1780491356.780,start,-0.0830,6.1826,0.5085,-4.8273,0.0925,0.6298,0.1943
1780491356.790,start,-0.2612,6.2395,0.3589,-4.8624,0.0772,0.6353,0.1950
1780491356.801,start,-0.1808,6.3887,0.4082,-4.9210,0.0968,0.6368,0.1953
1780491356.810,start,-0.2097,6.4707,0.4084,-4.9537,0.1270,0.6340,0.1965
1780491356.821,start,0.0288,6.4043,0.5966,-4.9129,0.1581,0.6349,0.1964
1780491356.831,start,0.1013,6.2897,0.6442,-4.8881,0.1694,0.6426,0.1975
1780491356.841,start,0.1573,6.2054,0.7156,-4.8792,0.1744,0.6556,0.1966
1780491356.850,start,0.0856,6.2590,0.6575,-4.8986,0.1709,0.6629,0.1966
1780491356.860,start,0.0474,6.3688,0.6295,-4.9397,0.1714,0.6572,0.1960
1780491356.871,start,-0.0304,6.4589,0.5720,-4.9715,0.1742,0.6557,0.1945
1780491356.880,start,-0.1589,6.4408,0.4833,-4.9848,0.1679,0.6674,0.1923
1780491356.890,start,-0.2791,6.3651,0.3839,-4.9684,0.1615,0.6746,0.1923
1780491356.901,start,-0.2610,6.3166,0.4029,-4.9355,0.1890,0.6736,0.1928
1780491356.910,start,-0.0637,6.4009,0.5611,-4.9394,0.2258,0.6698,0.1936
1780491356.921,start,0.0538,6.4065,0.6535,-4.9078,0.2402,0.6622,0.1952
1780491356.931,start,0.1153,6.2576,0.7152,-4.8371,0.2589,0.6591,0.1964
1780491356.941,start,0.0035,6.0811,0.6485,-4.7768,0.2498,0.6614,0.1978
1780491356.951,start,-0.1303,6.0648,0.5171,-4.7772,0.2321,0.6678,0.2001
1780491356.961,start,-0.1699,6.2538,0.4909,-4.8625,0.2372,0.6709,0.2011
1780491356.970,start,-0.0782,6.4523,0.5403,-4.9603,0.2458,0.6737,0.2021
1780491356.981,start,-0.0976,6.4841,0.5300,-5.0007,0.2538,0.6876,0.1996
1780491356.990,start,-0.0624,6.4011,0.5721,-4.9864,0.2863,0.7013,0.1972
1780491357.000,start,-0.0946,6.3397,0.5557,-4.9468,0.2998,0.6978,0.1947
1780491357.010,start,0.0225,6.2805,0.6244,-4.8865,0.3096,0.6881,0.1942
1780491357.020,start,0.1804,6.2996,0.7543,-4.9229,0.3364,0.6923,0.1941
1780491357.030,start,0.1611,6.3491,0.7504,-4.9621,0.3289,0.6979,0.1942
1780491357.040,start,0.0519,6.4034,0.6577,-4.9921,0.3292,0.7031,0.1946
1780491357.051,start,-0.0360,6.4492,0.5999,-5.0152,0.3269,0.7034,0.1939
1780491357.060,start,-0.1917,6.4282,0.4737,-5.0125,0.3128,0.7110,0.1946
1780491357.070,start,-0.1332,6.3975,0.4910,-5.0003,0.3076,0.7210,0.1961
1780491357.080,start,-0.1785,6.3721,0.4914,-4.9895,0.3314,0.7221,0.1967
1780491357.091,start,-0.1046,6.3022,0.5601,-4.9554,0.3654,0.7176,0.1965
1780491357.100,start,-0.0789,6.2630,0.5744,-4.9333,0.3777,0.7184,0.1963
1780491357.110,start,0.0627,6.2528,0.6835,-4.8994,0.3949,0.7172,0.1960
1780491357.121,start,0.0453,6.2436,0.6800,-4.8589,0.3903,0.7016,0.1940
1780491357.130,start,-0.0014,6.2819,0.6384,-4.8570,0.3751,0.6942,0.1920
1780491357.141,start,-0.1420,6.2971,0.5080,-4.8815,0.3527,0.6992,0.1896
1780491357.151,start,-0.2125,6.3290,0.4685,-4.9327,0.3629,0.7146,0.1874
1780491357.161,start,-0.1957,6.3910,0.4508,-4.9748,0.3598,0.7204,0.1853
1780491357.171,start,-0.0842,6.5094,0.5403,-5.0057,0.3857,0.7191,0.1843
1780491357.181,start,0.0035,6.4562,0.6235,-4.9837,0.4061,0.7097,0.1844
1780491357.191,start,0.0411,6.3012,0.6638,-4.9168,0.4210,0.7067,0.1855
1780491357.201,start,-0.0539,6.1994,0.6127,-4.8634,0.4127,0.6997,0.1858
1780491357.211,start,0.0223,6.1928,0.6472,-4.8337,0.4227,0.6850,0.1861
1780491357.221,start,0.1274,6.2131,0.7450,-4.8356,0.4476,0.6822,0.1862
1780491357.231,start,0.0132,6.2675,0.6900,-4.8911,0.4198,0.6931,0.1868
1780491357.241,start,-0.0907,6.3610,0.5693,-4.9617,0.4129,0.7109,0.1872
1780491357.251,start,-0.1692,6.4217,0.5498,-4.9921,0.4300,0.7093,0.1859
1780491357.261,start,-0.2246,6.4143,0.5105,-4.9642,0.4392,0.7036,0.1860
1780491357.271,start,-0.1600,6.3565,0.5454,-4.9404,0.4235,0.6986,0.1858
1780491357.281,start,-0.1902,6.3251,0.5353,-4.9268,0.4317,0.6888,0.1854
1780491357.291,start,-0.1644,6.3225,0.5836,-4.9176,0.4701,0.6831,0.1848
1780491357.301,start,-0.1799,6.3431,0.5713,-4.9326,0.4577,0.6807,0.1853
1780491357.311,start,-0.1546,6.3631,0.5715,-4.9364,0.4599,0.6900,0.1859
1780491357.321,start,-0.1344,6.3232,0.6262,-4.8990,0.4846,0.6877,0.1853
1780491357.331,start,-0.1117,6.2417,0.6401,-4.8445,0.4939,0.6769,0.1855
1780491357.342,data_recording_right,-0.0448,6.2237,0.6744,-4.8337,0.4930,0.6829,0.1867
1780491357.350,data_recording_right,-0.1047,6.2408,0.6612,-4.8749,0.5160,0.6989,0.1878
1780491357.361,data_recording_right,-0.1862,6.2184,0.6055,-4.9009,0.5245,0.7025,0.1889
1780491357.371,data_recording_right,-0.2617,6.2585,0.5233,-4.8833,0.5015,0.6950,0.1899
1780491357.380,data_recording_right,-0.2752,6.3298,0.5028,-4.9076,0.5215,0.6938,0.1905
1780491357.391,data_recording_right,-0.2356,6.3348,0.5341,-4.9474,0.5424,0.6968,0.1909
1780491357.401,data_recording_right,-0.2082,6.3228,0.5342,-4.9501,0.5453,0.7063,0.1914
1780491357.411,data_recording_right,-0.1133,6.2917,0.6000,-4.9253,0.5552,0.6992,0.1934
1780491357.421,data_recording_right,-0.0656,6.3273,0.5968,-4.9219,0.5480,0.6468,0.1977
1780491357.431,data_recording_right,0.0671,6.3399,0.6260,-4.9254,0.5230,0.5467,0.2025
1780491357.441,data_recording_right,0.1582,6.2071,0.6505,-4.9142,0.5050,0.4231,0.2074
1780491357.451,data_recording_right,0.1663,6.1501,0.6211,-4.8473,0.4775,0.2730,0.2125
1780491357.461,data_recording_right,0.1817,6.0631,0.5814,-4.7718,0.4482,0.1430,0.2177
1780491357.471,data_recording_right,0.1910,6.0712,0.5542,-4.8237,0.4250,0.0703,0.2215
1780491357.481,data_recording_right,0.1905,6.1402,0.5077,-4.9038,0.3896,0.0306,0.2246
1780491357.491,data_recording_right,0.2910,6.3085,0.5165,-4.9869,0.3631,-0.0193,0.2271
1780491357.501,data_recording_right,0.3875,6.3839,0.5646,-4.9850,0.3542,-0.0751,0.2286
1780491357.511,data_recording_right,0.4135,6.2999,0.5564,-4.9651,0.3418,-0.1168,0.2300
1780491357.521,data_recording_right,0.4178,6.1216,0.5297,-4.8852,0.3299,-0.1525,0.2315
1780491357.531,data_recording_right,0.3827,6.0277,0.4990,-4.8818,0.3271,-0.1901,0.2324
1780491357.541,data_recording_right,0.3456,6.4197,0.4739,-4.9860,0.3244,-0.2269,0.2315
1780491357.551,data_recording_right,0.3132,6.4420,0.4616,-5.0170,0.3250,-0.2457,0.2276
1780491357.561,data_recording_right,0.2735,6.1843,0.4553,-4.9430,0.3328,-0.2552,0.2227
1780491357.571,data_recording_right,0.2731,5.9365,0.4742,-4.8409,0.3507,-0.2752,0.2186
1780491357.581,data_recording_right,0.2853,6.0270,0.4996,-4.8320,0.3620,-0.3067,0.2156
1780491357.591,data_recording_right,0.2811,6.1993,0.5053,-4.8359,0.3648,-0.3312,0.2141
1780491357.600,data_recording_right,0.2638,6.1242,0.4994,-4.8001,0.3696,-0.3484,0.2130
