timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490975.144,start,0.1396,6.8776,0.4324,-6.1993,0.1465,1.0061,0.1904
1780490975.154,start,0.1593,6.7622,0.4374,-6.1681,0.1514,1.0269,0.1893
1780490975.164,start,0.1955,6.5974,0.4699,-6.0897,0.1644,1.0206,0.1886
1780490975.174,start,0.1574,6.6130,0.4349,-5.9617,0.1685,0.9803,0.1890
1780490975.184,start,0.1083,6.4430,0.3756,-5.7447,0.1649,0.9295,0.1896
1780490975.194,start,0.0909,6.5103,0.3531,-5.8135,0.1777,0.9028,0.1897
1780490975.204,start,0.1101,6.3705,0.3631,-5.7544,0.1890,0.9032,0.1899
1780490975.214,start,0.1577,6.5546,0.3882,-5.8678,0.2014,0.9250,0.1896
1780490975.224,start,0.2065,6.6059,0.4297,-5.9200,0.2199,0.9384,0.1885
1780490975.234,start,0.2103,6.5324,0.4383,-5.8813,0.2315,0.9493,0.1874
1780490975.244,start,0.1855,6.6543,0.4082,-5.9688,0.2362,0.9471,0.1873
1780490975.254,start,0.1532,6.6952,0.3754,-5.9436,0.2394,0.9279,0.1882
1780490975.264,start,0.1094,6.8326,0.3389,-6.0070,0.2440,0.9242,0.1884
1780490975.274,start,0.0761,6.6131,0.3023,-5.9269,0.2416,0.9176,0.1881
1780490975.284,start,0.0643,6.5977,0.2882,-6.0201,0.2432,0.9163,0.1878
1780490975.294,start,0.0638,6.6467,0.2889,-6.0096,0.2483,0.9137,0.1877
1780490975.304,start,0.0549,6.5949,0.2783,-6.0318,0.2493,0.9093,0.1880
1780490975.314,start,0.0593,6.7789,0.2766,-6.0445,0.2501,0.8992,0.1884
1780490975.324,start,0.0654,6.6462,0.2843,-5.9910,0.2518,0.8945,0.1885
1780490975.334,start,0.0501,6.4620,0.2655,-5.8358,0.2479,0.8741,0.1883
1780490975.344,start,0.0469,6.5682,0.2589,-5.7482,0.2459,0.8469,0.1886
1780490975.354,start,0.0548,6.4030,0.2633,-5.7212,0.2509,0.8296,0.1894
1780490975.364,start,0.0782,6.3716,0.2823,-5.6780,0.2551,0.8231,0.1914
1780490975.374,start,0.0953,6.5831,0.2937,-5.8174,0.2614,0.8274,0.1949
1780490975.384,start,0.0935,6.4630,0.2920,-5.8399,0.2660,0.8295,0.1984
1780490975.394,start,0.0879,6.5402,0.2861,-5.8385,0.2766,0.8261,0.2011
1780490975.404,start,0.0694,6.5348,0.2716,-5.8510,0.2792,0.8007,0.2028
1780490975.414,start,0.0514,6.5182,0.2478,-5.8438,0.2777,0.7628,0.2041
1780490975.424,start,0.0509,6.6938,0.2442,-5.8614,0.2757,0.7394,0.2050
1780490975.434,start,0.0329,6.5702,0.2294,-5.8175,0.2747,0.7262,0.2055
1780490975.444,start,0.0251,6.5693,0.2199,-5.8571,0.2790,0.7132,0.2058
1780490975.454,start,0.0217,6.6386,0.2187,-5.8891,0.2834,0.7084,0.2057
1780490975.464,start,0.0270,6.6849,0.2194,-5.9709,0.2865,0.7055,0.2053
1780490975.474,start,0.0009,6.7142,0.1946,-5.9546,0.2831,0.6802,0.2049
1780490975.484,start,-0.0237,6.6171,0.1720,-5.8990,0.2815,0.6579,0.2047
1780490975.494,start,-0.0370,6.6124,0.1550,-5.7769,0.2785,0.6312,0.2048
1780490975.504,start,-0.0176,6.3587,0.1630,-5.6103,0.2799,0.6009,0.2046
1780490975.514,start,0.0225,6.2144,0.1973,-5.5298,0.2889,0.5742,0.2040
1780490975.524,start,0.0479,6.3145,0.2196,-5.5372,0.2945,0.5488,0.2031
1780490975.534,start,0.0525,6.3816,0.2164,-5.6325,0.2941,0.5450,0.2027
1780490975.544,start,0.0396,6.4871,0.2043,-5.7020,0.2958,0.5586,0.2021
1780490975.554,start,0.0217,6.5048,0.1895,-5.7511,0.3000,0.5736,0.2016
1780490975.564,start,0.0194,6.6024,0.1809,-5.7497,0.3006,0.5682,0.2011
1780490975.574,start,0.0211,6.6554,0.1767,-5.8231,0.3038,0.5566,0.2005
1780490975.584,start,0.0185,6.4022,0.1742,-5.7483,0.3056,0.5506,0.1998
1780490975.594,start,-0.0020,6.5264,0.1544,-5.7074,0.3009,0.5423,0.1978
1780490975.604,start,-0.0304,6.6001,0.1228,-5.7834,0.2997,0.5349,0.1963
1780490975.614,start,-0.0420,6.5501,0.1104,-5.7441,0.3054,0.5417,0.1951
1780490975.624,start,-0.0410,6.7070,0.1072,-5.8913,0.3078,0.5706,0.1940
1780490975.634,start,-0.0324,6.4728,0.1021,-5.8358,0.3049,0.5757,0.1933
1780490975.644,start,0.0044,6.4761,0.1259,-5.7512,0.3068,0.5624,0.1932
1780490975.654,start,-0.0154,6.5101,0.1141,-5.5924,0.3050,0.5359,0.1939
1780490975.664,start,-0.0618,6.4073,0.0676,-5.4922,0.2988,0.5218,0.1939
1780490975.674,start,-0.0765,6.4374,0.0519,-5.5549,0.3022,0.5350,0.1938
1780490975.684,start,-0.0542,6.2867,0.0678,-5.5522,0.3043,0.5486,0.1933
1780490975.694,start,-0.0155,6.3982,0.0924,-5.5941,0.3062,0.5303,0.1937
1780490975.704,start,0.0102,6.5691,0.1162,-5.6135,0.3172,0.5096,0.1939
1780490975.714,start,0.0461,6.5855,0.1533,-5.6097,0.3308,0.5148,0.1937
1780490975.724,start,0.0898,6.5381,0.1970,-5.6456,0.3365,0.5281,0.1934
1780490975.734,start,0.0870,6.3821,0.2071,-5.6787,0.3376,0.5347,0.1934
1780490975.744,start,0.0374,6.4456,0.1831,-5.6505,0.3327,0.5224,0.1944
1780490975.754,start,-0.0486,6.5061,0.1192,-5.5910,0.3213,0.4916,0.1957
1780490975.764,start,-0.1052,6.5495,0.0729,-5.6240,0.3173,0.4749,0.1964
1780490975.774,start,-0.1044,6.6262,0.0762,-5.6834,0.3245,0.4899,0.1965
1780490975.784,start,-0.0654,6.4809,0.1058,-5.7576,0.3304,0.5154,0.1964
1780490975.794,start,-0.0218,6.4654,0.1374,-5.7109,0.3301,0.5065,0.1963
1780490975.804,start,-0.0145,6.5006,0.1490,-5.6640,0.3339,0.4760,0.1961
1780490975.814,start,-0.0425,6.4989,0.1319,-5.5286,0.3330,0.4448,0.1965
1780490975.824,start,-0.0740,6.4378,0.1045,-5.4234,0.3267,0.4232,0.1962
1780490975.834,start,-0.0783,6.1094,0.0973,-5.3681,0.3282,0.4173,0.1959
1780490975.844,start,-0.0533,6.2244,0.1175,-5.3636,0.3308,0.4234,0.1950
1780490975.854,start,-0.0300,6.4517,0.1297,-5.4966,0.3355,0.4157,0.1946
1780490975.864,start,-0.0055,6.4579,0.1476,-5.5221,0.3403,0.4016,0.1946
1780490975.874,start,0.0024,6.6758,0.1552,-5.5862,0.3467,0.4092,0.1951
1780490975.884,start,-0.0086,6.4509,0.1444,-5.5732,0.3464,0.4105,0.1955
1780490975.894,start,-0.0253,6.2900,0.1272,-5.5349,0.3433,0.4047,0.1959
1780490975.904,start,-0.0281,6.3276,0.1222,-5.5008,0.3414,0.3992,0.1965
1780490975.914,start,-0.0669,6.3626,0.0846,-5.4884,0.3377,0.3782,0.1966
1780490975.924,start,-0.0944,6.6032,0.0558,-5.6041,0.3404,0.3667,0.1962
1780490975.934,start,-0.1038,6.5126,0.0447,-5.5806,0.3404,0.3741,0.1956
1780490975.944,start,-0.0842,6.5552,0.0522,-5.6374,0.3434,0.3852,0.1952
1780490975.954,start,-0.0640,6.5762,0.0692,-5.6313,0.3513,0.3806,0.1947
1780490975.964,start,-0.0568,6.4995,0.0778,-5.5881,0.3541,0.3646,0.1946
1780490975.974,start,-0.0623,6.4615,0.0680,-5.4480,0.3486,0.3284,0.1952
1780490975.984,start,-0.0650,6.2805,0.0661,-5.3150,0.3509,0.2928,0.1960
1780490975.994,start,-0.0685,6.2493,0.0695,-5.2649,0.3512,0.2729,0.1965
1780490976.004,start,-0.0658,6.1921,0.0657,-5.2515,0.3502,0.2758,0.1968
1780490976.014,start,-0.0495,6.2986,0.0817,-5.4091,0.3586,0.2882,0.1966
1780490976.024,start,-0.0480,6.5057,0.0928,-5.4613,0.3632,0.2808,0.1964
1780490976.034,start,-0.0561,6.4202,0.0820,-5.4210,0.3600,0.2673,0.1965
1780490976.044,start,-0.0589,6.3295,0.0838,-5.4042,0.3610,0.2560,0.1965
1780490976.054,start,-0.0761,6.2512,0.0746,-5.3883,0.3646,0.2586,0.1969
1780490976.064,start,-0.0780,6.2743,0.0699,-5.4168,0.3655,0.2641,0.1974
1780490976.074,start,-0.0715,6.4507,0.0735,-5.4362,0.3645,0.2393,0.1978
1780490976.084,start,-0.1029,6.3370,0.0478,-5.4554,0.3606,0.2181,0.1982
1780490976.094,start,-0.1280,6.4236,0.0235,-5.4278,0.3606,0.2116,0.1982
1780490976.104,start,-0.1453,6.5504,0.0083,-5.5319,0.3604,0.2133,0.1978
1780490976.114,start,-0.1352,6.4409,0.0111,-5.5138,0.3668,0.2146,0.1975
1780490976.124,start,-0.1081,6.6345,0.0358,-5.5406,0.3703,0.2187,0.1968
1780490976.134,start,-0.0942,6.3987,0.0442,-5.3902,0.3676,0.1914,0.1964
1780490976.144,start,-0.0898,6.1179,0.0469,-5.1994,0.3643,0.1550,0.1966
1780490976.154,start,-0.0963,6.1779,0.0455,-5.1217,0.3675,0.1261,0.1974
1780490976.164,start,-0.0998,6.1539,0.0418,-5.1086,0.3691,0.1167,0.1977
1780490976.174,start,-0.0878,6.3753,0.0506,-5.3109,0.3733,0.1405,0.1972
1780490976.184,start,-0.0751,6.3057,0.0616,-5.3334,0.3710,0.1589,0.1967
1780490976.194,start,-0.0722,6.3466,0.0588,-5.3249,0.3646,0.1457,0.1974
1780490976.204,start,-0.0775,6.4549,0.0564,-5.2874,0.3744,0.1222,0.1976
1780490976.214,start,-0.0806,6.3946,0.0633,-5.3217,0.3932,0.1202,0.1977
1780490976.224,start,-0.0818,6.3859,0.0627,-5.3576,0.3951,0.1372,0.1978
1780490976.234,start,-0.0784,6.3126,0.0561,-5.3284,0.3815,0.1439,0.1985
1780490976.244,start,-0.0982,6.3439,0.0404,-5.3565,0.3771,0.1222,0.1987
1780490976.254,start,-0.1273,6.4102,0.0199,-5.3081,0.3824,0.1060,0.1989
1780490976.264,start,-0.1533,6.5200,-0.0033,-5.4015,0.3818,0.1066,0.1993
1780490976.273,start,-0.1518,6.5850,-0.0092,-5.4097,0.3876,0.1055,0.1995
1780490976.284,start,-0.1369,6.4401,0.0091,-5.4294,0.3942,0.1201,0.1996
1780490976.294,start,-0.1430,6.2715,0.0017,-5.2776,0.3856,0.1093,0.1995
1780490976.304,start,-0.1438,6.2678,-0.0044,-5.1502,0.3770,0.0677,0.2003
1780490976.314,start,-0.1559,6.0987,-0.0068,-5.0281,0.3850,0.0316,0.2011
1780490976.324,start,-0.1631,6.1376,-0.0056,-5.0425,0.3946,0.0217,0.2016
1780490976.334,start,-0.1567,6.0375,-0.0063,-5.1202,0.3970,0.0372,0.2015
1780490976.344,start,-0.1126,6.1044,0.0245,-5.1538,0.3969,0.0472,0.2009
1780490976.354,start,-0.0777,6.4581,0.0486,-5.2280,0.4013,0.0250,0.2006
1780490976.364,start,-0.0740,6.3854,0.0527,-5.2125,0.4050,0.0045,0.2000
1780490976.374,start,-0.0970,6.4898,0.0371,-5.2723,0.4130,0.0089,0.1996
1780490976.384,start,-0.1290,6.3231,0.0135,-5.2735,0.4106,0.0156,0.1990
1780490976.394,start,-0.1568,6.0742,-0.0168,-5.1665,0.4024,0.0052,0.1996
1780490976.404,start,-0.1642,6.3131,-0.0246,-5.2162,0.3973,-0.0174,0.1995
1780490976.414,start,-0.1623,6.3312,-0.0261,-5.2108,0.3993,-0.0364,0.1995
1780490976.424,start,-0.1495,6.4721,-0.0131,-5.3166,0.4096,-0.0338,0.2001
1780490976.434,start,-0.1417,6.4097,-0.0029,-5.3039,0.4152,-0.0283,0.2002
1780490976.444,start,-0.1324,6.3556,0.0015,-5.2749,0.4140,-0.0231,0.2008
1780490976.454,start,-0.1362,6.3782,-0.0004,-5.1548,0.4070,-0.0379,0.2013
1780490976.464,start,-0.1474,6.1362,-0.0102,-5.0101,0.4056,-0.0708,0.2017
1780490976.474,start,-0.1527,6.0645,-0.0127,-4.9553,0.4098,-0.0948,0.2027
1780490976.484,start,-0.1516,5.9818,-0.0101,-4.9066,0.4128,-0.1026,0.2030
1780490976.494,start,-0.1365,6.0720,0.0012,-5.0203,0.4157,-0.0985,0.2020
1780490976.504,start,-0.1142,6.3021,0.0200,-5.0793,0.4192,-0.0922,0.2012
1780490976.514,start,-0.1023,6.4187,0.0296,-5.1435,0.4212,-0.0906,0.2005
1780490976.524,start,-0.1075,6.4584,0.0274,-5.1937,0.4246,-0.1024,0.2002
1780490976.534,start,-0.1248,6.2531,0.0170,-5.1238,0.4275,-0.1027,0.2002
1780490976.544,start,-0.1457,6.1425,0.0025,-5.0758,0.4223,-0.1038,0.2000
1780490976.554,start,-0.1624,6.1753,-0.0152,-5.0449,0.4176,-0.1155,0.2002
1780490976.564,start,-0.1636,6.0626,-0.0116,-5.0701,0.4198,-0.1047,0.2000
1780490976.574,start,-0.1679,6.2765,-0.0137,-5.1524,0.4175,-0.0963,0.1997
1780490976.584,start,-0.1651,6.3395,-0.0172,-5.1930,0.4186,-0.1150,0.1996
1780490976.594,start,-0.1667,6.2176,-0.0091,-5.1117,0.4246,-0.1310,0.1998
1780490976.604,start,-0.1780,6.4340,-0.0158,-5.1607,0.4226,-0.1249,0.2003
1780490976.614,start,-0.1716,6.4478,-0.0195,-5.2301,0.4186,-0.1163,0.2009
1780490976.624,start,-0.1603,6.1716,-0.0056,-5.0740,0.4266,-0.1312,0.2018
1780490976.634,start,-0.1609,6.0808,-0.0003,-4.9930,0.4271,-0.1588,0.2030
1780490976.644,start,-0.1516,6.2332,-0.0046,-4.9763,0.4203,-0.1728,0.2041
1780490976.654,start,-0.1319,6.1896,0.0152,-5.0055,0.4272,-0.1654,0.2043
1780490976.664,start,-0.1376,6.0284,0.0199,-5.0394,0.4343,-0.1671,0.2045
1780490976.674,start,-0.1472,6.0304,0.0044,-4.9540,0.4214,-0.2006,0.2053
1780490976.684,start,-0.1539,6.0547,-0.0051,-4.8923,0.4217,-0.2247,0.2058
1780490976.694,start,-0.1495,6.1977,0.0083,-5.0454,0.4367,-0.2072,0.2059
1780490976.704,start,-0.1524,6.2434,-0.0002,-5.1233,0.4270,-0.1975,0.2063
1780490976.714,start,-0.1348,6.1896,0.0026,-5.0672,0.4278,-0.2132,0.2069
1780490976.724,start,-0.1295,6.0867,0.0246,-5.0070,0.4356,-0.2154,0.2068
1780490976.734,start,-0.1446,6.0927,0.0046,-4.9919,0.4255,-0.2294,0.2069
1780490976.744,start,-0.1297,6.2595,0.0078,-5.0131,0.4263,-0.2707,0.2072
1780490976.754,start,-0.1298,6.3116,0.0259,-5.0516,0.4415,-0.2789,0.2072
1780490976.764,start,-0.1376,6.2988,0.0139,-5.1688,0.4363,-0.2422,0.2068
1780490976.774,start,-0.1291,6.3320,0.0109,-5.1985,0.4275,-0.2404,0.2064
1780490976.784,data_recording_left,-0.1370,6.3167,0.0151,-5.0704,0.4329,-0.2943,0.2065
1780490976.794,data_recording_left,-0.1521,6.1799,0.0024,-4.9420,0.4334,-0.3458,0.2071
1780490976.804,data_recording_left,-0.1455,6.0122,0.0020,-4.8832,0.4309,-0.3521,0.2070
1780490976.814,data_recording_left,-0.1439,5.9342,0.0083,-4.8847,0.4363,-0.3490,0.2065
1780490976.824,data_recording_left,-0.1465,6.0425,0.0059,-4.9208,0.4356,-0.3648,0.2066
1780490976.834,data_recording_left,-0.1449,6.2103,0.0014,-4.9462,0.4312,-0.3685,0.2069
1780490976.844,data_recording_left,-0.1518,6.2346,-0.0012,-5.0080,0.4335,-0.3426,0.2066
1780490976.855,data_recording_left,-0.1554,6.2607,-0.0049,-5.0432,0.4367,-0.3006,0.2064
1780490976.864,data_recording_left,-0.1416,6.2150,-0.0042,-4.9821,0.4325,-0.2164,0.2074
1780490976.874,data_recording_left,-0.1274,6.2070,-0.0060,-4.9635,0.4246,-0.1056,0.2099
1780490976.884,data_recording_left,-0.1071,6.2961,-0.0345,-5.0083,0.4096,-0.0034,0.2129
1780490976.894,data_recording_left,-0.0146,6.2812,-0.0314,-4.9748,0.3885,0.0877,0.2163
1780490976.904,data_recording_left,0.0813,6.2627,-0.0198,-4.9347,0.3620,0.1519,0.2197
1780490976.914,data_recording_left,0.1493,6.1757,-0.0364,-4.8674,0.3291,0.1877,0.2232
1780490976.924,data_recording_left,0.2039,6.1079,-0.0586,-4.8201,0.2904,0.2176,0.2265
1780490976.934,data_recording_left,0.2156,6.1084,-0.1085,-4.8339,0.2485,0.2293,0.2301
1780490976.944,data_recording_left,0.2527,6.1584,-0.1535,-4.8697,0.2122,0.1978,0.2339
1780490976.954,data_recording_left,0.3469,6.2531,-0.1466,-4.8992,0.1887,0.1349,0.2368
1780490976.964,data_recording_left,0.4299,6.3066,-0.1318,-4.9204,0.1860,0.0609,0.2391
1780490976.974,data_recording_left,0.4727,6.2236,-0.1350,-4.8825,0.1874,-0.0313,0.2423
1780490976.984,data_recording_left,0.4540,6.2149,-0.1760,-4.8283,0.1856,-0.1236,0.2453
1780490976.994,data_recording_left,0.4244,6.1184,-0.2301,-4.7904,0.1790,-0.1839,0.2464
1780490977.004,data_recording_left,0.4597,6.0279,-0.2374,-4.7829,0.1640,-0.2281,0.2473
1780490977.014,data_recording_left,0.6010,6.0407,-0.1569,-4.7705,0.1688,-0.2734,0.2475
1780490977.024,data_recording_left,0.6732,6.0728,-0.0783,-4.7796,0.1841,-0.3084,0.2479
1780490977.034,data_recording_left,0.6088,6.1154,-0.1273,-4.8135,0.1741,-0.3352,0.2473
1780490977.044,data_recording_left,0.6180,6.1341,-0.1469,-4.8269,0.1746,-0.3537,0.2495
1780490977.054,data_recording_left,0.5512,6.1362,-0.1916,-4.8414,0.1661,-0.3706,0.2511
1780490977.064,data_recording_left,0.5192,6.1258,-0.2403,-4.8330,0.1235,-0.3884,0.2515
1780490977.074,data_recording_left,0.6123,6.0954,-0.1813,-4.8275,0.1151,-0.3901,0.2518
1780490977.084,data_recording_left,0.4556,6.1358,-0.2481,-4.8637,0.1013,-0.3966,0.2502
1780490977.094,data_recording_left,0.6035,6.2398,-0.1710,-4.9107,0.1233,-0.4085,0.2493
1780490977.104,data_recording_left,0.7231,6.2035,-0.0525,-4.8440,0.1298,-0.4309,0.2492
1780490977.114,data_recording_left,0.8899,6.0704,0.0855,-4.7654,0.1514,-0.4474,0.2512
1780490977.124,data_recording_left,0.8510,5.9821,0.0739,-4.7578,0.1400,-0.4519,0.2538
1780490977.134,data_recording_left,0.5975,6.1197,-0.1014,-4.8295,0.1068,-0.4516,0.2575
1780490977.144,data_recording_left,0.3550,6.2698,-0.2922,-4.9184,0.1082,-0.4504,0.2603
1780490977.154,data_recording_left,0.4666,6.3374,-0.2033,-4.9464,0.1197,-0.4610,0.2610
1780490977.164,data_recording_left,0.5825,6.3048,-0.1366,-4.9105,0.1219,-0.4676,0.2615
1780490977.174,data_recording_left,0.6520,6.2322,-0.0521,-4.8807,0.1179,-0.4692,0.2607
1780490977.184,data_recording_left,0.6494,6.1384,-0.0466,-4.8633,0.1144,-0.4689,0.2603
1780490977.194,data_recording_left,0.6123,6.1248,-0.0944,-4.8595,0.0762,-0.4745,0.2600
1780490977.204,data_recording_left,0.5698,6.1617,-0.1279,-4.8788,0.0723,-0.4766,0.2600
1780490977.214,data_recording_left,0.6058,6.2094,-0.0946,-4.8918,0.0802,-0.4830,0.2592
1780490977.224,data_recording_left,0.4460,6.1977,-0.2154,-4.8801,0.0456,-0.4879,0.2598
1780490977.234,data_recording_left,0.3874,6.1340,-0.2684,-4.8758,0.0401,-0.4758,0.2606
1780490977.244,data_recording_left,0.2846,6.0798,-0.3372,-4.8771,0.0432,-0.4724,0.2611
1780490977.254,data_recording_left,0.6275,6.1105,-0.0905,-4.8572,0.0672,-0.4776,0.2593
1780490977.264,data_recording_left,0.9344,6.1675,0.1430,-4.8473,0.0729,-0.4823,0.2582
1780490977.274,data_recording_left,0.9521,6.1727,0.2189,-4.8692,0.0811,-0.4761,0.2568
1780490977.284,data_recording_left,0.7668,6.1376,0.0754,-4.8852,0.0491,-0.4685,0.2578
1780490977.294,data_recording_left,0.4886,6.1649,-0.1470,-4.8868,-0.0021,-0.4657,0.2601
1780490977.304,data_recording_left,0.4520,6.2228,-0.1939,-4.8829,-0.0176,-0.4742,0.2629
1780490977.314,data_recording_left,0.4087,6.2174,-0.2175,-4.8595,-0.0254,-0.4832,0.2646
1780490977.324,data_recording_left,0.5966,6.1486,-0.0939,-4.8350,-0.0258,-0.4742,0.2647
1780490977.334,data_recording_left,0.5322,6.1319,-0.1025,-4.8477,-0.0104,-0.4622,0.2646
1780490977.344,data_recording_left,0.5574,6.1207,-0.0622,-4.8379,0.0018,-0.4625,0.2653
1780490977.354,data_recording_left,0.5573,6.0712,-0.0948,-4.7606,-0.0313,-0.4785,0.2663
1780490977.364,data_recording_left,0.6738,6.0430,-0.0033,-4.7283,-0.0337,-0.4899,0.2662
1780490977.375,data_recording_left,0.5407,6.0248,-0.0792,-4.7466,-0.0490,-0.4916,0.2651
1780490977.384,data_recording_left,0.4215,6.0553,-0.1801,-4.7870,-0.0767,-0.4792,0.2652
1780490977.394,data_recording_left,0.3831,6.0835,-0.2290,-4.8338,-0.0805,-0.4697,0.2652
1780490977.404,data_recording_left,0.4131,6.1604,-0.1915,-4.8262,-0.0840,-0.4802,0.2649
1780490977.414,data_recording_left,0.3846,6.2203,-0.2423,-4.8294,-0.1031,-0.4904,0.2648
1780490977.424,data_recording_left,0.5678,6.1684,-0.1063,-4.8470,-0.0838,-0.4806,0.2650
1780490977.434,data_recording_left,0.5944,6.1331,-0.0715,-4.8704,-0.0742,-0.4624,0.2641
1780490977.444,data_recording_left,0.5829,6.1732,-0.0723,-4.8831,-0.0902,-0.4609,0.2646
1780490977.454,data_recording_left,0.6486,6.3079,-0.0473,-4.9104,-0.0960,-0.4739,0.2641
1780490977.464,data_recording_left,0.6074,6.3371,-0.0481,-4.9033,-0.1198,-0.4874,0.2641
1780490977.474,data_recording_left,0.5581,6.2094,-0.1083,-4.8698,-0.1403,-0.4874,0.2647
1780490977.484,data_recording_left,0.4555,6.0819,-0.1738,-4.8138,-0.1506,-0.4998,0.2654
1780490977.494,data_recording_left,0.4752,6.0625,-0.1632,-4.7421,-0.1496,-0.5229,0.2663
1780490977.504,data_recording_left,0.4678,6.1164,-0.1765,-4.7358,-0.1610,-0.5313,0.2667
1780490977.514,data_recording_left,0.5440,6.1753,-0.1094,-4.8053,-0.1549,-0.5212,0.2667
1780490977.524,data_recording_left,0.4641,6.1773,-0.1585,-4.8392,-0.1567,-0.5143,0.2676
1780490977.534,data_recording_left,0.4956,6.1802,-0.1456,-4.8176,-0.1686,-0.5168,0.2683
1780490977.544,data_recording_left,0.4783,6.1809,-0.1591,-4.7959,-0.1863,-0.5240,0.2676
1780490977.554,data_recording_left,0.5148,6.1446,-0.1308,-4.7668,-0.2059,-0.5264,0.2652
1780490977.564,data_recording_left,0.5244,6.0899,-0.1336,-4.7666,-0.2223,-0.5224,0.2635
1780490977.574,data_recording_left,0.4122,6.0611,-0.2114,-4.7648,-0.2499,-0.5292,0.2632
1780490977.584,data_recording_left,0.2299,6.0834,-0.3465,-4.7373,-0.2579,-0.5369,0.2628
1780490977.594,data_recording_left,0.3295,6.1234,-0.2886,-4.7355,-0.2624,-0.5419,0.2627
1780490977.604,data_recording_left,0.4641,6.1777,-0.1991,-4.7598,-0.2558,-0.5358,0.2634
1780490977.614,data_recording_left,0.6533,6.1669,-0.0332,-4.7888,-0.2276,-0.5173,0.2620
1780490977.624,data_recording_left,0.5986,6.1114,-0.0388,-4.8211,-0.2129,-0.4961,0.2618
1780490977.634,data_recording_left,0.5589,6.0969,-0.0664,-4.8223,-0.2340,-0.4933,0.2628
1780490977.644,data_recording_left,0.5111,6.1150,-0.1121,-4.8045,-0.2562,-0.5024,0.2647
1780490977.654,data_recording_left,0.4655,6.1493,-0.1474,-4.8058,-0.2871,-0.5129,0.2664
1780490977.664,data_recording_left,0.3940,6.1408,-0.2235,-4.8106,-0.3094,-0.5173,0.2662
1780490977.674,data_recording_left,0.3838,6.0815,-0.2176,-4.7951,-0.3058,-0.5206,0.2656
1780490977.684,data_recording_left,0.3028,6.1166,-0.2889,-4.7718,-0.3237,-0.5387,0.2647
1780490977.694,data_recording_left,0.3906,6.1610,-0.2440,-4.7771,-0.3187,-0.5498,0.2629
1780490977.704,data_recording_left,0.5281,6.1369,-0.1301,-4.7537,-0.3098,-0.5553,0.2622
1780490977.714,data_recording_left,0.5378,6.0841,-0.1055,-4.7177,-0.3115,-0.5616,0.2628
1780490977.724,data_recording_left,0.4428,6.0043,-0.1914,-4.6825,-0.3349,-0.5761,0.2643
1780490977.734,data_recording_left,0.3322,5.9692,-0.2651,-4.6724,-0.3521,-0.5806,0.2652
1780490977.744,data_recording_left,0.3086,5.9902,-0.3089,-4.6962,-0.3720,-0.5800,0.2656
1780490977.754,data_recording_left,0.3080,6.0270,-0.3099,-4.7263,-0.3860,-0.5818,0.2667
1780490977.764,data_recording_left,0.4357,6.1069,-0.2378,-4.7578,-0.3871,-0.5802,0.2666
1780490977.774,data_recording_left,0.4146,6.1482,-0.2214,-4.7834,-0.3850,-0.5729,0.2664
1780490977.784,data_recording_left,0.5305,6.0844,-0.1443,-4.7637,-0.3755,-0.5713,0.2650
1780490977.794,data_recording_left,0.4469,5.9671,-0.1905,-4.7085,-0.3694,-0.5771,0.2650
1780490977.804,data_recording_left,0.5328,5.9174,-0.1263,-4.6929,-0.3630,-0.5793,0.2649
1780490977.814,data_recording_left,0.4696,5.9752,-0.1740,-4.7158,-0.3796,-0.5785,0.2653
1780490977.824,data_recording_left,0.4189,6.0968,-0.2002,-4.7694,-0.4039,-0.5761,0.2650
1780490977.834,data_recording_left,0.2932,6.1556,-0.3116,-4.8228,-0.4281,-0.5762,0.2657
1780490977.846,data_recording_left,0.3412,6.1506,-0.2780,-4.8295,-0.4358,-0.5746,0.2663
1780490977.854,data_recording_left,0.3411,6.1038,-0.2853,-4.7930,-0.4438,-0.5767,0.2671
1780490977.865,data_recording_left,0.3569,6.0110,-0.2699,-4.7390,-0.4398,-0.5780,0.2681
1780490977.874,data_recording_left,0.3267,6.0198,-0.3049,-4.7274,-0.4537,-0.5859,0.2690
1780490977.884,data_recording_left,0.2530,6.0596,-0.3581,-4.7003,-0.4577,-0.5994,0.2702
1780490977.894,data_recording_left,0.2700,6.0189,-0.3411,-4.6581,-0.4446,-0.6158,0.2705
1780490977.904,data_recording_left,0.3227,5.9279,-0.3018,-4.6137,-0.4478,-0.6273,0.2719
1780490977.914,data_recording_left,0.3820,5.8808,-0.2699,-4.6183,-0.4595,-0.6237,0.2719
1780490977.924,data_recording_left,0.3070,5.9497,-0.3049,-4.6781,-0.4775,-0.6172,0.2706
1780490977.934,data_recording_left,0.2708,6.0676,-0.3605,-4.7378,-0.5045,-0.6199,0.2693
1780490977.944,data_recording_left,0.3065,6.0944,-0.3453,-4.7560,-0.5156,-0.6238,0.2697
1780490977.954,data_recording_left,0.4882,6.0032,-0.2066,-4.7196,-0.5015,-0.6265,0.2692
1780490977.964,data_recording_left,0.4121,5.9188,-0.2421,-4.6641,-0.5056,-0.6373,0.2694
1780490977.974,data_recording_left,0.4755,5.9471,-0.1984,-4.6578,-0.4915,-0.6442,0.2674
1780490977.984,data_recording_left,0.3631,5.9845,-0.2655,-4.6489,-0.5023,-0.6575,0.2672
