timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490201.089,data_recording_left,0.4029,5.8690,-0.2502,-4.6578,-0.5736,-0.7006,0.2682
1780490201.099,data_recording_left,0.5159,6.0407,-0.1750,-4.7206,-0.5890,-0.7112,0.2660
1780490201.109,data_recording_left,0.4129,6.1432,-0.2577,-4.7550,-0.6165,-0.7176,0.2645
1780490201.119,data_recording_left,0.2542,6.1292,-0.3748,-4.7508,-0.6309,-0.7188,0.2642
1780490201.130,data_recording_left,0.1827,6.0389,-0.4465,-4.7230,-0.6283,-0.7169,0.2656
1780490201.139,data_recording_left,0.2257,5.9183,-0.4078,-4.6649,-0.6267,-0.7227,0.2666
1780490201.149,data_recording_left,0.3745,5.8803,-0.3015,-4.6283,-0.6111,-0.7300,0.2666
1780490201.159,data_recording_left,0.4767,5.9430,-0.2131,-4.6405,-0.6203,-0.7386,0.2655
1780490201.170,data_recording_left,0.4447,5.9820,-0.2492,-4.6780,-0.6474,-0.7377,0.2646
1780490201.179,data_recording_left,0.1549,6.0262,-0.4202,-4.7479,-0.6781,-0.7351,0.2655
1780490201.189,data_recording_left,0.3608,5.8307,-0.3696,-4.6788,-0.7159,-0.7449,0.2687
1780490201.199,data_recording_left,0.2486,5.8572,-0.5102,-4.6824,-0.7912,-0.7675,0.2717
1780490201.209,data_recording_left,0.2161,6.1455,-0.4594,-4.7891,-0.7584,-0.7718,0.2720
1780490201.220,data_recording_left,0.1744,6.1464,-0.4244,-4.7831,-0.6590,-0.7613,0.2705
1780490201.231,data_recording_left,0.3487,5.9755,-0.3166,-4.6994,-0.6311,-0.7740,0.2721
1780490201.240,data_recording_left,0.7570,5.8552,-0.0459,-4.6149,-0.6149,-0.7936,0.2734
1780490201.250,data_recording_left,0.7081,5.8483,0.0028,-4.5868,-0.5975,-0.7985,0.2741
1780490201.260,data_recording_left,0.5242,5.9459,-0.1587,-4.6475,-0.6671,-0.8067,0.2738
1780490201.269,data_recording_left,0.2322,6.0326,-0.4429,-4.6888,-0.7696,-0.8152,0.2734
1780490201.279,data_recording_left,0.0978,6.0621,-0.5524,-4.7282,-0.7778,-0.8080,0.2735
1780490201.289,data_recording_left,0.1301,6.0009,-0.5252,-4.7044,-0.7586,-0.8057,0.2735
1780490201.300,data_recording_left,0.2690,5.9216,-0.4695,-4.6494,-0.7923,-0.8180,0.2748
1780490201.310,data_recording_left,0.2784,5.9473,-0.4551,-4.6483,-0.7937,-0.8163,0.2750
1780490201.320,data_recording_left,0.1879,5.9787,-0.4852,-4.6694,-0.7803,-0.8114,0.2755
1780490201.329,data_recording_left,0.1028,5.9300,-0.5705,-4.6434,-0.8070,-0.8073,0.2757
1780490201.340,data_recording_left,0.2288,5.8468,-0.5151,-4.6135,-0.8148,-0.8098,0.2744
1780490201.350,data_recording_left,0.3028,5.8350,-0.4158,-4.5990,-0.7755,-0.8069,0.2730
1780490201.360,data_recording_left,0.3324,5.9461,-0.4032,-4.6497,-0.7934,-0.8089,0.2723
1780490201.370,data_recording_left,0.3471,5.9953,-0.4048,-4.7180,-0.8258,-0.7927,0.2730
1780490201.380,data_recording_left,0.4542,5.9843,-0.3203,-4.7411,-0.8194,-0.7778,0.2741
1780490201.390,data_recording_left,0.3882,5.9170,-0.3423,-4.6713,-0.8165,-0.7869,0.2747
1780490201.400,data_recording_left,0.4953,5.9143,-0.2925,-4.6269,-0.8164,-0.8081,0.2751
1780490201.410,data_recording_left,0.3273,5.9416,-0.3864,-4.6190,-0.8046,-0.8217,0.2749
1780490201.420,data_recording_left,0.3012,5.9580,-0.3765,-4.6502,-0.7840,-0.8065,0.2737
1780490201.430,data_recording_left,0.3553,5.9405,-0.3632,-4.6958,-0.8192,-0.7954,0.2742
1780490201.440,data_recording_left,0.4559,5.9709,-0.3028,-4.7292,-0.8482,-0.7943,0.2753
1780490201.449,data_recording_left,0.4748,5.9672,-0.2664,-4.7170,-0.8395,-0.7960,0.2752
1780490201.459,data_recording_left,0.3282,5.9560,-0.3774,-4.6845,-0.8548,-0.8090,0.2754
1780490201.469,data_recording_left,0.1011,5.9728,-0.5474,-4.6756,-0.8718,-0.8251,0.2762
1780490201.480,data_recording_left,0.2039,5.7413,-0.5054,-4.5733,-0.8712,-0.8337,0.2763
1780490201.489,data_recording_left,0.0883,5.7812,-0.5754,-4.5925,-0.9034,-0.8439,0.2774
1780490201.499,data_recording_left,0.2583,5.8152,-0.4476,-4.6035,-0.8777,-0.8481,0.2778
1780490201.509,data_recording_left,0.1723,5.9096,-0.4929,-4.6040,-0.8476,-0.8526,0.2793
1780490201.519,data_recording_left,0.1840,5.9793,-0.5180,-4.6028,-0.8574,-0.8577,0.2817
1780490201.529,data_recording_left,0.0815,5.9631,-0.6064,-4.6188,-0.8885,-0.8602,0.2815
1780490201.540,data_recording_left,0.2653,5.9165,-0.4891,-4.6162,-0.8615,-0.8401,0.2800
1780490201.549,data_recording_left,0.6379,5.8832,-0.2080,-4.6075,-0.8620,-0.8412,0.2772
1780490201.559,data_recording_left,0.6852,5.8827,-0.1833,-4.6188,-0.8894,-0.8483,0.2762
1780490201.569,data_recording_left,0.5140,5.9049,-0.2877,-4.6268,-0.8746,-0.8449,0.2750
1780490201.579,data_recording_left,0.4411,5.8770,-0.3359,-4.5866,-0.8610,-0.8547,0.2753
1780490201.590,data_recording_left,0.3758,5.8567,-0.4269,-4.5587,-0.9122,-0.8763,0.2764
1780490201.600,data_recording_left,0.3162,5.8675,-0.4981,-4.5844,-0.9351,-0.8763,0.2768
1780490201.609,data_recording_left,0.2757,5.8676,-0.5043,-4.5903,-0.9075,-0.8647,0.2768
1780490201.620,data_recording_left,0.3574,5.8413,-0.4580,-4.5601,-0.9107,-0.8699,0.2774
1780490201.630,data_recording_left,0.5399,5.8385,-0.3517,-4.5567,-0.9095,-0.8750,0.2789
1780490201.639,data_recording_left,0.5383,5.8604,-0.3215,-4.5742,-0.8975,-0.8712,0.2795
1780490201.649,data_recording_left,0.4044,5.8594,-0.4143,-4.5773,-0.9014,-0.8619,0.2798
1780490201.861,start,0.4693,5.9632,-0.3828,-4.6581,-0.9718,-0.8032,0.2733
1780490201.864,start,0.3792,6.0511,-0.4489,-4.6904,-0.9941,-0.8042,0.2741
1780490201.866,start,0.3507,6.0262,-0.4513,-4.6729,-0.9888,-0.8063,0.2746
1780490201.869,start,0.2808,5.9241,-0.4729,-4.6112,-0.9822,-0.8094,0.2741
1780490201.871,start,0.2677,5.8382,-0.4602,-4.5699,-0.9751,-0.8105,0.2736
1780490201.872,start,0.3034,5.8560,-0.4086,-4.5918,-0.9760,-0.8104,0.2732
1780490201.877,start,0.3334,5.9722,-0.3696,-4.6530,-0.9829,-0.8068,0.2727
1780490201.879,start,0.3264,6.0713,-0.3621,-4.7031,-0.9902,-0.8027,0.2721
1780490201.880,start,0.2898,6.0566,-0.3800,-4.6918,-0.9877,-0.8008,0.2720
1780490201.882,start,0.2574,5.9452,-0.3980,-4.6277,-0.9834,-0.8005,0.2722
1780490201.883,start,0.2590,5.8417,-0.3933,-4.5781,-0.9809,-0.8012,0.2715
1780490201.885,start,0.2767,5.8466,-0.3767,-4.5930,-0.9780,-0.8002,0.2709
1780490201.890,start,0.2837,5.9578,-0.3650,-4.6535,-0.9737,-0.7967,0.2708
1780490201.899,start,0.2629,6.0652,-0.3800,-4.6958,-0.9796,-0.7938,0.2712
1780490201.910,start,0.2289,6.0507,-0.4132,-4.6794,-0.9882,-0.7923,0.2711
1780490201.919,start,0.2838,5.9158,-0.3789,-4.6259,-0.9828,-0.7910,0.2704
1780490201.929,start,0.2224,5.8453,-0.3935,-4.5955,-0.9677,-0.7899,0.2683
1780490201.940,start,0.2683,5.8663,-0.3008,-4.5861,-0.9278,-0.7863,0.2646
1780490201.950,start,0.1832,5.9237,-0.3043,-4.5869,-0.9036,-0.7825,0.2609
1780490201.960,start,0.1570,5.9736,-0.2861,-4.5983,-0.8754,-0.7762,0.2571
1780490201.969,start,0.0215,6.0727,-0.3028,-4.6298,-0.8497,-0.7611,0.2534
1780490201.980,start,0.0001,6.0641,-0.2569,-4.6467,-0.8264,-0.6988,0.2491
1780490201.989,start,-0.0619,6.0308,-0.2617,-4.6611,-0.8217,-0.6014,0.2453
1780490201.999,start,-0.0610,5.9838,-0.2083,-4.6520,-0.7982,-0.5056,0.2411
1780490202.009,start,-0.0233,5.9437,-0.1253,-4.6161,-0.7545,-0.4085,0.2371
1780490202.019,start,-0.0404,5.9151,-0.0865,-4.6122,-0.7313,-0.3057,0.2338
1780490202.030,start,0.0556,5.8655,0.0198,-4.6269,-0.7106,-0.2223,0.2298
1780490202.039,start,0.1260,5.8158,0.0880,-4.5841,-0.7003,-0.1786,0.2259
1780490202.050,start,-0.2851,6.1551,-0.1319,-4.6958,-0.7088,-0.1603,0.2234
1780490202.060,start,-0.2344,6.1756,-0.1289,-4.6982,-0.6929,-0.1395,0.2210
1780490202.069,start,-0.2823,6.1691,-0.1785,-4.7076,-0.7225,-0.1191,0.2194
1780490202.080,start,-0.1385,6.0105,-0.0704,-4.6789,-0.7278,-0.0911,0.2159
1780490202.089,start,-0.2545,6.0704,-0.0378,-4.6951,-0.6505,-0.0626,0.2141
1780490202.099,start,0.1976,5.7878,0.2645,-4.5373,-0.5754,-0.0480,0.2120
1780490202.109,start,0.1932,5.9190,0.3367,-4.5927,-0.6025,-0.0454,0.2129
1780490202.119,start,0.1272,5.9173,0.2542,-4.5844,-0.5796,-0.0334,0.2113
1780490202.129,start,-0.1639,5.9697,0.1158,-4.5960,-0.5832,-0.0132,0.2115
1780490202.139,start,-0.0944,5.9964,0.0895,-4.6532,-0.6705,-0.0106,0.2125
1780490202.149,start,-0.0942,6.0261,0.1303,-4.6876,-0.6723,0.0115,0.2117
1780490202.159,start,-0.0957,5.9440,0.1498,-4.6403,-0.6296,0.0330,0.2110
1780490202.169,start,-0.1644,6.0022,0.1238,-4.6424,-0.6306,0.0239,0.2109
1780490202.180,start,-0.1857,5.8132,0.0542,-4.5128,-0.6118,0.0117,0.2113
1780490202.190,start,-0.0222,6.2767,0.2943,-4.6802,-0.5919,0.0178,0.2113
1780490202.199,start,-0.5744,6.3157,-0.2018,-4.7422,-0.6668,0.0233,0.2117
1780490202.210,start,-0.5926,6.2344,-0.1778,-4.8025,-0.7034,0.0619,0.2118
1780490202.219,start,-0.1438,6.1312,0.0995,-4.7927,-0.6900,0.0828,0.2120
1780490202.230,start,-0.1476,6.1422,0.1801,-4.7210,-0.6452,0.0793,0.2105
1780490202.239,start,-0.0490,5.9679,0.2216,-4.6215,-0.5940,0.0948,0.2102
1780490202.249,start,-0.0245,6.1238,0.2946,-4.6927,-0.5731,0.1104,0.2098
1780490202.259,start,-0.1726,5.8991,0.1429,-4.6113,-0.5667,0.1282,0.2104
1780490202.269,start,-0.2232,5.9811,0.0994,-4.6344,-0.6224,0.1247,0.2121
1780490202.279,start,-0.1405,6.1566,0.1452,-4.7101,-0.6446,0.1234,0.2119
1780490202.289,start,-0.0166,6.2001,0.3060,-4.7829,-0.5897,0.1633,0.2092
1780490202.299,start,0.1523,6.0475,0.3922,-4.7788,-0.5737,0.2026,0.2070
1780490202.309,start,0.1620,6.3239,0.4526,-4.8632,-0.5401,0.2125,0.2061
1780490202.319,start,0.0778,6.1751,0.3690,-4.7309,-0.4851,0.2066,0.2073
1780490202.329,start,-0.0480,6.0404,0.2466,-4.6617,-0.5314,0.1944,0.2092
1780490202.339,start,-0.0318,6.3103,0.2668,-4.7952,-0.5617,0.1996,0.2111
1780490202.349,start,-0.1156,6.1633,0.2310,-4.7398,-0.5266,0.2190,0.2105
1780490202.359,start,-0.3351,6.1277,0.0493,-4.7174,-0.5750,0.2160,0.2126
1780490202.369,start,-0.2103,6.1632,0.1166,-4.7224,-0.6018,0.2058,0.2120
1780490202.379,start,0.0511,6.0907,0.3546,-4.6823,-0.5003,0.2344,0.2100
1780490202.389,start,-0.2322,6.1703,0.2481,-4.7541,-0.4913,0.2507,0.2106
1780490202.399,start,-0.2899,6.1266,0.1755,-4.7357,-0.4737,0.2637,0.2113
1780490202.409,start,-0.3416,6.1589,0.1949,-4.7231,-0.3938,0.2798,0.2120
1780490202.419,start,0.0962,5.9249,0.4445,-4.5992,-0.4067,0.2662,0.2111
1780490202.429,start,0.2575,6.1658,0.5841,-4.7218,-0.4470,0.2711,0.2105
1780490202.440,start,-0.1418,5.9757,0.2852,-4.6622,-0.5019,0.2720,0.2103
1780490202.450,start,-0.3090,6.3371,0.1728,-4.8028,-0.5216,0.2880,0.2122
1780490202.460,start,-0.6909,6.2772,-0.2562,-4.7726,-0.5844,0.2687,0.2147
1780490202.470,start,-0.5614,6.2667,-0.0635,-4.7772,-0.5468,0.2847,0.2138
1780490202.479,start,-0.0599,6.2009,0.2689,-4.8028,-0.4695,0.3232,0.2105
1780490202.489,start,0.1115,6.2369,0.4926,-4.8345,-0.4323,0.3280,0.2059
1780490202.499,start,0.0991,6.3123,0.4719,-4.8688,-0.3681,0.3573,0.2057
1780490202.509,start,0.0838,6.3946,0.5087,-4.8843,-0.3704,0.3534,0.2060
1780490202.519,start,0.0621,6.2630,0.4562,-4.8222,-0.3296,0.3595,0.2082
1780490202.529,start,0.0809,6.0463,0.5031,-4.6996,-0.3204,0.3511,0.2078
1780490202.539,start,-0.0559,5.9189,0.3896,-4.6164,-0.3453,0.3528,0.2071
1780490202.549,start,-0.0916,5.9728,0.3290,-4.6577,-0.3666,0.3601,0.2061
1780490202.559,start,-0.1994,6.1525,0.2585,-4.7456,-0.3868,0.3603,0.2055
1780490202.569,start,-0.1995,6.2489,0.2347,-4.7658,-0.3716,0.3663,0.2080
1780490202.579,start,-0.1598,6.1980,0.2735,-4.7513,-0.3840,0.3541,0.2109
1780490202.589,start,-0.2214,6.1711,0.2060,-4.7336,-0.3633,0.3599,0.2127
1780490202.599,start,-0.1414,6.2031,0.3010,-4.7430,-0.3390,0.3708,0.2110
1780490202.609,start,-0.1395,6.2002,0.2793,-4.7619,-0.3392,0.3783,0.2091
1780490202.619,start,0.0051,6.1919,0.3841,-4.7634,-0.3260,0.3878,0.2076
1780490202.629,start,0.1764,6.1766,0.5385,-4.7523,-0.3040,0.3958,0.2058
1780490202.639,start,0.1790,6.2294,0.5434,-4.7498,-0.3028,0.3946,0.2044
1780490202.649,start,0.1074,6.3270,0.4929,-4.7822,-0.3066,0.3944,0.2037
1780490202.659,start,-0.0706,6.3204,0.3682,-4.8117,-0.3040,0.4122,0.2017
1780490202.669,start,-0.2178,6.2150,0.2402,-4.7937,-0.3278,0.4239,0.2010
1780490202.679,start,-0.2202,6.1696,0.2262,-4.8016,-0.3160,0.4343,0.2019
1780490202.690,start,-0.1741,6.2265,0.2667,-4.8244,-0.2875,0.4424,0.2052
1780490202.699,start,-0.1231,6.3124,0.3237,-4.8373,-0.2664,0.4516,0.2060
1780490202.709,start,0.0023,6.3319,0.4138,-4.8612,-0.2449,0.4677,0.2055
1780490202.719,start,0.2501,6.1533,0.5764,-4.8053,-0.2280,0.4797,0.2041
1780490202.729,start,0.1353,6.3091,0.5619,-4.8429,-0.2077,0.4832,0.2038
1780490202.741,start,0.1196,6.0126,0.5021,-4.6883,-0.1905,0.4756,0.2025
1780490202.750,start,-0.2469,6.2118,0.2326,-4.7361,-0.2519,0.4677,0.2031
1780490202.759,start,-0.0993,6.3079,0.2633,-4.7874,-0.2819,0.4803,0.2025
1780490202.769,start,-0.3415,6.4443,0.2072,-4.9057,-0.2153,0.5097,0.2018
1780490202.779,start,-0.1285,6.2670,0.3778,-4.8361,-0.1480,0.5255,0.2015
1780490202.790,start,0.0977,6.1444,0.5010,-4.7284,-0.1376,0.5185,0.2034
1780490202.800,start,0.4079,6.2266,0.7559,-4.7368,-0.0836,0.5259,0.2042
1780490202.810,start,0.2728,6.3336,0.7514,-4.8046,-0.0902,0.5421,0.2050
1780490202.820,start,0.2331,6.0991,0.6334,-4.7517,-0.1630,0.5600,0.2058
1780490202.829,start,-0.1595,6.2755,0.3764,-4.8641,-0.2365,0.5612,0.2060
1780490202.839,start,-0.3822,6.2953,0.2164,-4.8489,-0.1862,0.5669,0.2043
1780490202.849,start,-0.4874,6.2204,0.0999,-4.8010,-0.1585,0.5658,0.2043
1780490202.859,start,-0.3510,6.2159,0.1697,-4.8014,-0.1694,0.5642,0.2057
1780490202.869,start,0.2756,6.0911,0.6157,-4.7573,-0.0980,0.5831,0.2038
1780490202.879,start,0.1255,6.2278,0.5306,-4.8190,-0.1385,0.5785,0.2024
1780490202.889,start,-0.2251,6.5781,0.2908,-4.9517,-0.1786,0.5819,0.2019
1780490202.899,start,-0.3554,6.4408,0.2528,-4.9189,-0.1063,0.6048,0.2009
1780490202.910,start,-0.3709,6.2733,0.2414,-4.8460,-0.0770,0.6006,0.2038
1780490202.919,start,-0.1061,5.9323,0.3281,-4.6550,-0.0955,0.5874,0.2053
1780490202.929,start,0.1909,6.2475,0.6433,-4.7952,-0.0435,0.6044,0.2052
1780490202.939,start,-0.0125,6.2012,0.4753,-4.8007,-0.0354,0.6163,0.2038
1780490202.949,start,0.1575,6.5511,0.6183,-5.0046,-0.0469,0.6354,0.2042
1780490202.959,start,0.0121,6.4192,0.4083,-4.9321,-0.0608,0.6345,0.2043
1780490202.969,start,-0.0056,6.3517,0.5494,-4.8746,-0.0093,0.6269,0.2030
1780490202.979,start,0.1333,6.1975,0.5234,-4.7592,-0.0293,0.6092,0.2028
1780490202.990,start,-0.2109,6.2564,0.3727,-4.7879,-0.0479,0.6097,0.2013
1780490203.000,start,-0.1216,6.1752,0.4251,-4.7746,0.0246,0.6312,0.1998
1780490203.010,start,-0.2412,6.1614,0.3468,-4.7727,0.0037,0.6129,0.1997
1780490203.020,start,-0.1245,6.2064,0.3813,-4.7656,0.0283,0.6100,0.2009
1780490203.029,start,0.0936,6.2750,0.5891,-4.8081,0.0604,0.6101,0.2004
1780490203.039,start,0.0787,6.3608,0.5774,-4.8847,0.0468,0.6184,0.2003
1780490203.049,start,0.0281,6.4923,0.5210,-4.9632,0.0234,0.6348,0.2005
1780490203.059,start,-0.2755,6.5988,0.3768,-5.0240,0.0216,0.6398,0.2000
1780490203.069,start,-0.1878,6.3027,0.3475,-4.8896,0.0154,0.6296,0.2005
1780490203.079,start,-0.1011,6.1542,0.3857,-4.8174,-0.0359,0.6153,0.2004
1780490203.089,start,0.0488,6.2054,0.5188,-4.7887,0.0099,0.6172,0.1977
1780490203.099,start,0.1248,6.3129,0.6670,-4.8428,0.0854,0.6138,0.1952
1780490203.109,start,-0.0166,6.3700,0.5188,-4.8854,0.0571,0.6071,0.1959
1780490203.119,start,-0.0084,6.3535,0.5149,-4.8914,0.0867,0.6245,0.1964
1780490203.129,start,-0.0737,6.2769,0.5305,-4.8904,0.1601,0.6292,0.1965
1780490203.139,start,0.2028,6.1497,0.6693,-4.8223,0.1697,0.6207,0.1985
1780490203.150,start,0.3206,6.4539,0.7801,-4.9377,0.1746,0.6355,0.1993
1780490203.159,start,0.0707,6.2542,0.6364,-4.8806,0.2093,0.6465,0.1998
1780490203.169,start,0.1533,6.4761,0.7403,-4.9949,0.2074,0.6423,0.2006
1780490203.179,start,-0.2004,6.2314,0.3858,-4.8276,0.1254,0.6226,0.2029
1780490203.190,start,0.2082,6.5422,0.7785,-4.9537,0.1700,0.6247,0.2020
1780490203.199,start,-0.2525,6.3701,0.3470,-4.8340,0.1132,0.6057,0.2003
1780490203.210,start,-0.5965,6.2289,0.1508,-4.8002,0.0237,0.6022,0.1981
1780490203.219,start,-0.6742,6.1099,-0.0230,-4.8042,0.0293,0.6416,0.1982
1780490203.229,start,-0.4733,6.1051,0.2113,-4.8393,0.0924,0.6480,0.1964
1780490203.239,start,-0.1595,6.2593,0.4206,-4.8493,0.1935,0.6494,0.1980
1780490203.250,start,0.3658,6.3997,0.8705,-4.8884,0.2427,0.6481,0.1989
1780490203.259,start,0.3352,6.3909,0.8938,-4.9344,0.3074,0.6741,0.1998
1780490203.270,start,0.3506,6.3103,0.9440,-4.9472,0.3266,0.6901,0.1997
1780490203.279,start,0.1143,6.2617,0.7324,-4.8834,0.2720,0.6776,0.2021
1780490203.289,start,0.0894,6.3031,0.6700,-4.8561,0.2670,0.6620,0.2050
1780490203.299,start,-0.0873,6.3372,0.5731,-4.8857,0.2620,0.6559,0.2061
1780490203.309,start,-0.0823,6.3636,0.5348,-4.9420,0.2526,0.6779,0.2026
1780490203.319,start,0.0611,6.3532,0.6242,-4.9778,0.2417,0.6960,0.1992
1780490203.329,start,0.0920,6.3425,0.6722,-4.9807,0.2796,0.6976,0.1961
1780490203.339,start,-0.0705,6.3214,0.5591,-4.9408,0.2675,0.6807,0.1956
1780490203.349,start,-0.1998,6.3569,0.4412,-4.9343,0.2544,0.6783,0.1961
1780490203.359,start,-0.1544,6.4169,0.4658,-4.9815,0.2762,0.6845,0.1963
1780490203.369,start,-0.1045,6.4323,0.5167,-4.9732,0.2701,0.6785,0.1974
1780490203.379,start,-0.0213,6.3507,0.5518,-4.9366,0.2843,0.6812,0.1966
1780490203.389,start,0.0525,6.2342,0.6470,-4.8771,0.3004,0.6764,0.1965
1780490203.399,start,-0.1010,6.1945,0.5339,-4.8268,0.3043,0.6661,0.1973
1780490203.409,start,-0.2010,6.2544,0.4668,-4.8302,0.2971,0.6637,0.1996
1780490203.419,start,-0.1824,6.3191,0.4743,-4.8861,0.3255,0.6775,0.1997
1780490203.429,start,-0.1618,6.3343,0.5098,-4.9331,0.3487,0.6902,0.1987
1780490203.439,start,0.0784,6.3778,0.6708,-4.9509,0.3678,0.6961,0.1980
1780490203.449,start,0.1039,6.4051,0.7061,-4.9541,0.3840,0.6955,0.1975
1780490203.459,start,0.0076,6.3696,0.6576,-4.9331,0.3775,0.6960,0.1960
1780490203.469,start,-0.0884,6.3148,0.5546,-4.9157,0.3728,0.7038,0.1944
1780490203.479,start,0.0505,6.2627,0.6487,-4.9004,0.3699,0.7020,0.1922
1780490203.489,start,0.0752,6.3181,0.6725,-4.9325,0.3861,0.7063,0.1902
1780490203.499,start,0.1085,6.3781,0.7172,-4.9652,0.3885,0.7119,0.1881
1780490203.509,start,-0.0572,6.4382,0.6011,-4.9899,0.3913,0.7111,0.1871
1780490203.519,start,-0.1663,6.4434,0.5248,-4.9760,0.3925,0.7027,0.1883
1780490203.529,start,-0.1625,6.3496,0.5146,-4.9307,0.3972,0.6959,0.1898
1780490203.539,start,-0.0993,6.2333,0.5413,-4.8785,0.3863,0.6842,0.1902
1780490203.549,start,-0.0424,6.1729,0.5775,-4.8207,0.3793,0.6681,0.1909
1780490203.559,start,-0.1245,6.2118,0.5418,-4.8385,0.4006,0.6685,0.1902
1780490203.569,start,-0.2104,6.2810,0.4874,-4.8912,0.3955,0.6759,0.1907
1780490203.579,start,-0.1502,6.4450,0.5040,-4.9550,0.4066,0.6823,0.1903
1780490203.590,start,-0.0316,6.5126,0.6225,-4.9927,0.4334,0.6855,0.1893
1780490203.599,start,-0.0984,6.3488,0.5935,-4.9496,0.4398,0.6963,0.1891
1780490203.609,start,-0.1140,6.2068,0.5700,-4.8898,0.4220,0.7053,0.1890
1780490203.619,start,-0.0130,6.1740,0.6504,-4.8655,0.4535,0.7015,0.1896
1780490203.629,start,-0.0813,6.2102,0.6451,-4.8735,0.4884,0.6892,0.1909
1780490203.639,start,-0.2235,6.2730,0.5330,-4.8785,0.4518,0.6838,0.1928
1780490203.649,start,-0.3088,6.2812,0.4353,-4.8608,0.4366,0.6815,0.1936
1780490203.659,start,-0.2862,6.2495,0.4788,-4.8324,0.4532,0.6555,0.1935
1780490203.670,data_recording_right,-0.1825,6.2313,0.5456,-4.7998,0.4662,0.6341,0.1950
1780490203.679,data_recording_right,-0.0532,6.2488,0.6454,-4.8437,0.4818,0.6320,0.1957
1780490203.689,data_recording_right,-0.0656,6.3113,0.6800,-4.9185,0.5283,0.6360,0.1951
1780490203.699,data_recording_right,-0.2248,6.3984,0.5806,-4.9335,0.5408,0.6341,0.1958
1780490203.710,data_recording_right,-0.2395,6.4004,0.5377,-4.9137,0.5251,0.6322,0.1975
1780490203.720,data_recording_right,-0.1137,6.3307,0.6272,-4.9234,0.5498,0.6355,0.1971
1780490203.729,data_recording_right,-0.0370,6.2870,0.7137,-4.9266,0.5742,0.6416,0.1955
1780490203.740,data_recording_right,-0.1195,6.3212,0.6593,-4.9203,0.5666,0.6432,0.1965
1780490203.750,data_recording_right,-0.0740,6.3034,0.6624,-4.8987,0.5392,0.6327,0.1991
1780490203.760,data_recording_right,-0.1632,6.3297,0.5453,-4.9129,0.5083,0.6163,0.2021
1780490203.770,data_recording_right,-0.0958,6.3324,0.5218,-4.9393,0.4695,0.5858,0.2053
1780490203.779,data_recording_right,0.0354,6.2819,0.5378,-4.9376,0.4356,0.4945,0.2100
1780490203.789,data_recording_right,0.1780,6.2221,0.5858,-4.8956,0.4235,0.3602,0.2149
1780490203.800,data_recording_right,0.2704,6.0785,0.6053,-4.8015,0.4111,0.2141,0.2188
1780490203.809,data_recording_right,0.3161,6.0348,0.5830,-4.7659,0.3838,0.1034,0.2222
1780490203.819,data_recording_right,0.3462,6.1623,0.5568,-4.8407,0.3506,0.0494,0.2251
1780490203.830,data_recording_right,0.3754,6.2305,0.5316,-4.9280,0.3130,0.0049,0.2264
1780490203.840,data_recording_right,0.3787,6.2253,0.4946,-4.9092,0.2789,-0.0525,0.2268
1780490203.849,data_recording_right,0.3649,6.2555,0.4603,-4.9079,0.2619,-0.0974,0.2283
1780490203.859,data_recording_right,0.3675,6.2683,0.4407,-4.9101,0.2556,-0.1337,0.2301
1780490203.869,data_recording_right,0.3857,6.4537,0.4480,-5.0166,0.2556,-0.1660,0.2310
1780490203.880,data_recording_right,0.4006,6.3409,0.4697,-5.0116,0.2566,-0.1832,0.2310
1780490203.889,data_recording_right,0.3883,6.1758,0.4776,-4.9353,0.2507,-0.2025,0.2311
1780490203.899,data_recording_right,0.3496,6.0969,0.4640,-4.8587,0.2459,-0.2380,0.2314
1780490203.909,data_recording_right,0.3151,6.1115,0.4549,-4.8049,0.2538,-0.2806,0.2318
1780490203.920,data_recording_right,0.3057,5.9462,0.4691,-4.7424,0.2713,-0.3067,0.2320
1780490203.929,data_recording_right,0.2848,5.8264,0.4707,-4.7269,0.2762,-0.3061,0.2318
1780490203.940,data_recording_right,0.2635,6.3006,0.4643,-4.8985,0.2740,-0.3017,0.2301
1780490203.950,data_recording_right,0.2391,6.3355,0.4543,-5.0211,0.2747,-0.2976,0.2281
1780490203.960,data_recording_right,0.2150,6.1845,0.4460,-4.9641,0.2779,-0.2978,0.2263
1780490203.970,data_recording_right,0.1994,6.2842,0.4460,-4.8966,0.2806,-0.3185,0.2246
1780490203.980,data_recording_right,0.1866,6.0479,0.4425,-4.8708,0.2873,-0.3342,0.2226
1780490203.990,data_recording_right,0.1974,6.1812,0.4602,-4.8622,0.2937,-0.3382,0.2207
1780490204.000,data_recording_right,0.1898,5.9740,0.4590,-4.7779,0.2870,-0.3614,0.2190
1780490204.010,data_recording_right,0.1900,5.9861,0.4572,-4.7188,0.2800,-0.3918,0.2174
1780490204.020,data_recording_right,0.1865,6.0827,0.4628,-4.7068,0.2798,-0.4046,0.2152
1780490204.030,data_recording_right,0.1597,6.0937,0.4516,-4.7824,0.2852,-0.4521,0.2140
1780490204.040,data_recording_right,0.1647,6.3840,0.4536,-4.8539,0.2914,-0.4839,0.2139
1780490204.050,data_recording_right,0.1716,6.3758,0.4643,-4.8209,0.2943,-0.4507,0.2134
1780490204.060,data_recording_right,0.1811,5.9964,0.4656,-4.8928,0.2771,-0.3912,0.2108
1780490204.070,data_recording_right,0.2096,5.9606,0.4809,-4.8937,0.2689,-0.3906,0.2083
