timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491275.479,data_recording_right,0.2204,6.2263,0.3537,-4.8367,0.4058,-0.4596,0.2208
1780491275.488,data_recording_right,0.2307,6.2072,0.3601,-4.8465,0.4068,-0.4746,0.2209
1780491275.498,data_recording_right,0.2404,5.6719,0.3755,-4.6469,0.4033,-0.4772,0.2203
1780491275.508,data_recording_right,0.2500,5.7000,0.3773,-4.6507,0.4020,-0.4886,0.2196
1780491275.519,data_recording_right,0.2692,5.7917,0.4004,-4.6728,0.4165,-0.5224,0.2195
1780491275.529,data_recording_right,0.2757,6.1438,0.4169,-4.7514,0.4224,-0.5524,0.2198
1780491275.538,data_recording_right,0.2826,6.2953,0.4098,-4.8459,0.4090,-0.5635,0.2201
1780491275.548,data_recording_right,0.2856,6.3472,0.4115,-4.9035,0.4076,-0.5601,0.2194
1780491275.558,data_recording_right,0.2835,6.1496,0.4139,-4.8474,0.4159,-0.5592,0.2185
1780491275.569,data_recording_right,0.2736,6.0155,0.3924,-4.7880,0.4026,-0.5829,0.2187
1780491275.579,data_recording_right,0.2701,5.9864,0.3776,-4.7072,0.3966,-0.6108,0.2193
1780491275.588,data_recording_right,0.2644,6.0817,0.3857,-4.7102,0.4039,-0.6231,0.2197
1780491275.599,data_recording_right,0.2642,6.2789,0.3799,-4.8070,0.4009,-0.6212,0.2200
1780491275.608,data_recording_right,0.2684,6.1295,0.3791,-4.8357,0.3949,-0.5989,0.2198
1780491275.618,data_recording_right,0.2650,6.1024,0.3824,-4.8391,0.3984,-0.5871,0.2195
1780491275.628,data_recording_right,0.2644,5.8993,0.3810,-4.7133,0.3951,-0.6136,0.2198
1780491275.638,data_recording_right,0.2640,5.9421,0.3751,-4.5923,0.3849,-0.6549,0.2207
1780491275.648,data_recording_right,0.2680,5.6944,0.3825,-4.4906,0.3919,-0.6664,0.2208
1780491275.658,data_recording_right,0.2732,5.8409,0.4005,-4.5364,0.3934,-0.6505,0.2204
1780491275.668,data_recording_right,0.2814,5.8482,0.3985,-4.5818,0.3831,-0.6292,0.2203
1780491275.678,data_recording_right,0.2853,6.0373,0.4077,-4.6866,0.3922,-0.6262,0.2201
1780491275.688,data_recording_right,0.2886,5.8880,0.4232,-4.6795,0.4004,-0.6237,0.2200
1780491275.698,data_recording_right,0.2977,6.0779,0.4187,-4.6523,0.3885,-0.6279,0.2205
1780491275.708,data_recording_right,0.3081,5.9410,0.4302,-4.5808,0.3877,-0.6424,0.2205
1780491275.718,data_recording_right,0.3143,5.9891,0.4512,-4.6436,0.4038,-0.6407,0.2198
1780491275.728,data_recording_right,0.3111,5.8825,0.4369,-4.6074,0.3853,-0.6266,0.2196
1780491275.738,data_recording_right,0.3050,6.1142,0.4235,-4.7046,0.3791,-0.6362,0.2201
1780491275.748,data_recording_right,0.2948,6.0936,0.4291,-4.6633,0.3979,-0.6628,0.2204
1780491275.758,data_recording_right,0.2871,6.0984,0.4235,-4.6552,0.3911,-0.6830,0.2210
1780491275.768,data_recording_right,0.2960,5.9363,0.4150,-4.5771,0.3786,-0.6770,0.2213
1780491275.778,data_recording_right,0.3022,5.9959,0.4410,-4.6604,0.3897,-0.6676,0.2207
1780491275.788,data_recording_right,0.3023,6.0210,0.4455,-4.6638,0.3951,-0.6824,0.2201
1780491275.798,data_recording_right,0.3005,6.0210,0.4311,-4.6355,0.3784,-0.7030,0.2203
1780491275.808,data_recording_right,0.2859,5.9554,0.4249,-4.5303,0.3821,-0.7139,0.2208
1780491275.818,data_recording_right,0.2659,5.8692,0.4185,-4.4511,0.3814,-0.7348,0.2212
1780491275.828,data_recording_right,0.2625,5.7864,0.4054,-4.3918,0.3710,-0.7451,0.2208
1780491275.838,data_recording_right,0.2814,5.5857,0.4336,-4.3567,0.3773,-0.7349,0.2197
1780491275.849,data_recording_right,0.2964,5.6953,0.4565,-4.3834,0.3819,-0.7470,0.2196
1780491275.858,data_recording_right,0.3086,5.9127,0.4563,-4.4793,0.3797,-0.7741,0.2201
1780491275.868,data_recording_right,0.3130,6.1354,0.4679,-4.5603,0.3912,-0.7880,0.2203
1780491275.878,data_recording_right,0.3073,5.9083,0.4675,-4.5099,0.3916,-0.7827,0.2204
1780491275.888,data_recording_right,0.3082,5.8258,0.4531,-4.4595,0.3756,-0.7867,0.2209
1780491275.898,data_recording_right,0.3111,5.7821,0.4602,-4.4643,0.3785,-0.8045,0.2205
1780491275.908,data_recording_right,0.3112,5.8785,0.4695,-4.4862,0.3842,-0.8284,0.2200
1780491275.918,data_recording_right,0.3126,5.8568,0.4583,-4.4758,0.3765,-0.8461,0.2205
1780491275.928,data_recording_right,0.3163,6.0863,0.4639,-4.5037,0.3805,-0.8651,0.2210
1780491275.938,data_recording_right,0.3157,5.9928,0.4698,-4.5329,0.3883,-0.8687,0.2211
1780491275.948,data_recording_right,0.3209,5.9477,0.4650,-4.5028,0.3806,-0.8574,0.2207
1780491275.958,data_recording_right,0.3195,5.8161,0.4609,-4.5024,0.3748,-0.8576,0.2208
1780491275.968,data_recording_right,0.3151,6.0161,0.4594,-4.5139,0.3794,-0.8817,0.2212
1780491275.978,data_recording_right,0.3016,6.0087,0.4477,-4.4689,0.3757,-0.9065,0.2215
1780491275.988,data_recording_right,0.3027,6.0004,0.4498,-4.4078,0.3734,-0.9160,0.2221
1780491275.998,data_recording_right,0.3100,5.7642,0.4636,-4.3253,0.3749,-0.9097,0.2223
1780491276.008,data_recording_right,0.3145,5.7515,0.4701,-4.2796,0.3737,-0.9177,0.2223
1780491276.018,data_recording_right,0.3184,5.6149,0.4733,-4.2523,0.3682,-0.9330,0.2222
1780491276.028,data_recording_right,0.3194,5.6837,0.4753,-4.2376,0.3687,-0.9503,0.2225
1780491276.038,data_recording_right,0.3170,5.5602,0.4755,-4.2245,0.3696,-0.9625,0.2227
1780491276.048,data_recording_right,0.3195,5.8958,0.4790,-4.3461,0.3727,-0.9692,0.2226
1780491276.058,data_recording_right,0.3607,5.8863,0.4984,-4.3678,0.3770,-0.9646,0.2222
1780491276.069,data_recording_right,0.3993,5.9435,0.5164,-4.4018,0.3781,-0.9791,0.2221
1780491276.078,data_recording_right,0.4083,5.6463,0.5108,-4.3403,0.3793,-0.9940,0.2223
1780491276.089,data_recording_right,0.3946,5.7766,0.4991,-4.2897,0.3742,-1.0147,0.2224
1780491276.098,data_recording_right,0.3718,5.7567,0.4705,-4.2926,0.3642,-1.0322,0.2225
1780491276.108,data_recording_right,0.3688,5.8903,0.4659,-4.3504,0.3659,-1.0246,0.2224
1780491276.118,data_recording_right,0.3751,5.8082,0.4762,-4.3718,0.3672,-1.0070,0.2221
1780491276.128,data_recording_right,0.4100,5.9892,0.4863,-4.4000,0.3675,-1.0230,0.2225
1780491276.138,data_recording_right,0.4478,5.9283,0.5071,-4.3913,0.3730,-1.0468,0.2231
1780491276.148,data_recording_right,0.4560,5.9346,0.5138,-4.3321,0.3800,-1.0584,0.2220
1780491276.158,data_recording_right,0.4383,5.8904,0.4955,-4.3332,0.3689,-1.0589,0.2208
1780491276.168,data_recording_right,0.4183,5.8214,0.4720,-4.2556,0.3614,-1.0632,0.2200
1780491276.178,data_recording_right,0.4131,5.7955,0.4709,-4.2229,0.3632,-1.0802,0.2189
1780491276.188,data_recording_right,0.4146,5.6098,0.4669,-4.0943,0.3608,-1.1025,0.2187
1780491276.198,data_recording_right,0.4411,5.6041,0.4811,-4.0800,0.3624,-1.1193,0.2186
1780491276.208,data_recording_right,0.4573,5.5850,0.4977,-4.0662,0.3666,-1.1281,0.2180
1780491276.218,data_recording_right,0.4708,5.7268,0.5043,-4.1864,0.3703,-1.1238,0.2176
1780491276.228,data_recording_right,0.4742,5.6275,0.5101,-4.1930,0.3666,-1.1137,0.2174
1780491276.238,data_recording_right,0.4677,5.8039,0.5050,-4.2130,0.3650,-1.1266,0.2175
1780491276.248,data_recording_right,0.4654,5.8260,0.5050,-4.1973,0.3639,-1.1578,0.2175
1780491276.258,data_recording_right,0.4698,5.9064,0.5087,-4.2362,0.3703,-1.1742,0.2175
1780491276.268,data_recording_right,0.4769,5.7065,0.5161,-4.1653,0.3679,-1.1628,0.2171
1780491276.278,data_recording_right,0.4754,5.7223,0.5108,-4.2128,0.3656,-1.1538,0.2171
1780491276.288,data_recording_right,0.4743,5.6870,0.5098,-4.1787,0.3660,-1.1627,0.2170
1780491276.298,data_recording_right,0.4597,5.8496,0.5032,-4.2665,0.3668,-1.1768,0.2170
1780491276.308,data_recording_right,0.4542,5.8554,0.4938,-4.2124,0.3615,-1.1845,0.2178
1780491276.318,data_recording_right,0.4590,5.9711,0.4975,-4.2623,0.3616,-1.1957,0.2182
1780491276.328,data_recording_right,0.4630,5.8124,0.5011,-4.2097,0.3657,-1.2008,0.2179
1780491276.339,data_recording_right,0.4812,5.7518,0.5142,-4.1996,0.3630,-1.1941,0.2177
1780491276.349,data_recording_right,0.4873,5.5636,0.5179,-4.0628,0.3580,-1.2030,0.2176
1780491276.358,data_recording_right,0.4877,5.7010,0.5250,-4.0576,0.3612,-1.2321,0.2171
1780491276.368,data_recording_right,0.4852,5.6023,0.5279,-3.9377,0.3629,-1.2628,0.2165
1780491276.378,data_recording_right,0.4826,5.6859,0.5275,-4.0041,0.3584,-1.2660,0.2162
1780491276.388,data_recording_right,0.4843,5.5757,0.5282,-4.0063,0.3591,-1.2489,0.2162
1780491276.398,data_recording_right,0.4794,5.6404,0.5318,-4.0844,0.3616,-1.2469,0.2162
1780491276.409,data_recording_right,0.4786,5.5959,0.5290,-4.0400,0.3602,-1.2650,0.2171
1780491276.418,data_recording_right,0.4905,5.6809,0.5386,-4.0343,0.3635,-1.2873,0.2178
1780491276.428,data_recording_right,0.5016,5.6226,0.5490,-4.0126,0.3643,-1.2965,0.2178
1780491276.438,data_recording_right,0.5132,5.8165,0.5541,-4.1100,0.3674,-1.2950,0.2178
1780491276.448,data_recording_right,0.5064,5.7066,0.5538,-4.0971,0.3629,-1.2926,0.2177
1780491276.458,data_recording_right,0.4804,5.7739,0.5344,-4.1367,0.3629,-1.2992,0.2184
1780491276.468,data_recording_right,0.4647,5.5861,0.5234,-4.0397,0.3588,-1.3071,0.2188
1780491276.478,data_recording_right,0.4361,5.7366,0.5063,-4.0703,0.3610,-1.3209,0.2177
1780491276.488,data_recording_right,0.4668,5.7381,0.5189,-4.0335,0.3596,-1.3300,0.2165
1780491276.498,data_recording_right,0.5056,5.7758,0.5376,-4.1157,0.3622,-1.3265,0.2153
1780491276.508,data_recording_right,0.5298,5.7001,0.5526,-4.0557,0.3638,-1.3256,0.2148
1780491276.518,data_recording_right,0.5161,5.8111,0.5483,-4.1045,0.3616,-1.3461,0.2151
1780491276.528,data_recording_right,0.5011,5.6605,0.5302,-3.9419,0.3569,-1.3753,0.2157
1780491276.538,data_recording_right,0.4965,5.6400,0.5311,-3.9053,0.3572,-1.3922,0.2158
1780491276.548,data_recording_right,0.5052,5.5720,0.5317,-3.7989,0.3535,-1.3909,0.2158
1780491276.559,data_recording_right,0.5286,5.5993,0.5441,-3.8739,0.3517,-1.3856,0.2161
1780491276.568,data_recording_right,0.5392,5.6333,0.5549,-3.8899,0.3550,-1.3841,0.2164
1780491276.578,data_recording_right,0.5361,5.5841,0.5532,-3.9261,0.3574,-1.3882,0.2167
1780491276.588,data_recording_right,0.5272,5.7106,0.5505,-3.9010,0.3584,-1.4092,0.2170
1780491276.599,data_recording_right,0.5220,5.6117,0.5473,-3.8937,0.3579,-1.4216,0.2170
1780491276.609,data_recording_right,0.5319,5.6630,0.5512,-3.9285,0.3566,-1.4139,0.2169
1780491276.618,data_recording_right,0.5387,5.4330,0.5541,-3.9180,0.3550,-1.3937,0.2167
1780491276.628,data_recording_right,0.5397,5.6390,0.5571,-3.9107,0.3530,-1.4032,0.2171
1780491276.638,data_recording_right,0.5256,5.6422,0.5482,-3.9478,0.3551,-1.4301,0.2180
1780491276.648,data_recording_right,0.5187,5.7846,0.5479,-3.9446,0.3590,-1.4497,0.2183
1780491276.658,data_recording_right,0.5036,5.6134,0.5392,-3.9404,0.3581,-1.4382,0.2180
1780491276.668,data_recording_right,0.5085,5.7211,0.5395,-3.9413,0.3515,-1.4348,0.2179
1780491276.678,data_recording_right,0.5090,5.5995,0.5378,-3.9549,0.3493,-1.4422,0.2178
1780491276.688,data_recording_right,0.5144,5.6966,0.5435,-3.9200,0.3518,-1.4597,0.2180
1780491276.698,data_recording_right,0.5227,5.7124,0.5476,-3.9057,0.3524,-1.4759,0.2184
1780491276.708,data_recording_right,0.5354,5.7588,0.5551,-3.8211,0.3515,-1.4900,0.2189
1780491276.718,data_recording_right,0.5436,5.5793,0.5613,-3.8224,0.3530,-1.4797,0.2189
1780491276.728,data_recording_right,0.5508,5.3664,0.5649,-3.7122,0.3497,-1.4497,0.2183
1780491276.739,data_recording_right,0.5522,5.2706,0.5658,-3.7135,0.3470,-1.4283,0.2183
1780491276.748,data_recording_right,0.5521,5.3613,0.5648,-3.7301,0.3450,-1.4475,0.2190
1780491276.758,data_recording_right,0.5506,5.4154,0.5654,-3.7197,0.3495,-1.4851,0.2197
1780491276.768,data_recording_right,0.5610,5.6534,0.5752,-3.7385,0.3525,-1.5125,0.2199
1780491276.778,data_recording_right,0.5682,5.6121,0.5776,-3.7804,0.3538,-1.5010,0.2199
1780491276.788,data_recording_right,0.5705,5.7138,0.5817,-3.8688,0.3531,-1.4810,0.2193
1780491276.798,data_recording_right,0.5632,5.5526,0.5766,-3.8148,0.3547,-1.5011,0.2192
1780491276.809,data_recording_right,0.5615,5.4112,0.5769,-3.7480,0.3547,-1.5298,0.2191
1780491276.818,data_recording_right,0.5571,5.6171,0.5718,-3.7868,0.3510,-1.5275,0.2191
1780491276.829,data_recording_right,0.5572,5.5797,0.5713,-3.8000,0.3513,-1.5236,0.2192
1780491276.838,data_recording_right,0.5568,5.3388,0.5727,-3.7690,0.3525,-1.5451,0.2193
1780491276.848,data_recording_right,0.5568,5.5300,0.5681,-3.7708,0.3494,-1.5814,0.2197
1780491276.858,data_recording_right,0.5575,5.8409,0.5710,-3.8336,0.3523,-1.6014,0.2197
1780491276.868,data_recording_right,0.5563,5.5997,0.5718,-3.8189,0.3574,-1.5981,0.2190
1780491276.878,data_recording_right,0.5587,5.4406,0.5669,-3.7576,0.3486,-1.6194,0.2185
1780491276.888,data_recording_right,0.5609,5.2855,0.5651,-3.7010,0.3494,-1.6421,0.2179
1780491276.898,data_recording_right,0.5606,5.4427,0.5710,-3.7282,0.3522,-1.6491,0.2171
1780491276.908,data_recording_right,0.5616,5.6126,0.5661,-3.7821,0.3509,-1.6742,0.2171
1780491276.918,data_recording_right,0.5708,5.7088,0.5724,-3.7927,0.3504,-1.7263,0.2174
1780491276.928,data_recording_right,0.5752,5.6042,0.5754,-3.7415,0.3543,-1.7426,0.2170
1780491276.938,data_recording_right,0.5727,5.3245,0.5727,-3.6989,0.3508,-1.7208,0.2164
1780491276.948,data_recording_right,0.5640,5.3839,0.5659,-3.7433,0.3481,-1.7391,0.2165
1780491276.958,data_recording_right,0.5537,5.4187,0.5591,-3.6695,0.3469,-1.7914,0.2168
1780491276.968,data_recording_right,0.5550,5.5037,0.5607,-3.6614,0.3465,-1.8265,0.2167
1780491277.181,start,0.5906,5.5043,0.5712,-3.6669,0.3448,-1.7447,0.2168
1780491277.183,start,0.5949,5.4953,0.5723,-3.6660,0.3504,-1.7456,0.2169
1780491277.185,start,0.5841,5.5251,0.5708,-3.6757,0.3600,-1.7484,0.2167
1780491277.187,start,0.5664,5.5531,0.5577,-3.6715,0.3538,-1.7524,0.2168
1780491277.189,start,0.5583,5.5538,0.5499,-3.6759,0.3503,-1.7574,0.2169
1780491277.190,start,0.5688,5.5408,0.5593,-3.6746,0.3510,-1.7623,0.2166
1780491277.192,start,0.5818,5.5159,0.5618,-3.6650,0.3483,-1.7669,0.2163
1780491277.193,start,0.5912,5.5066,0.5702,-3.6594,0.3511,-1.7718,0.2158
1780491277.195,start,0.5870,5.5112,0.5691,-3.6555,0.3495,-1.7760,0.2157
1780491277.197,start,0.5818,5.4859,0.5603,-3.6477,0.3470,-1.7793,0.2161
1780491277.200,start,0.5779,5.5431,0.5629,-3.6527,0.3516,-1.7834,0.2161
1780491277.202,start,0.5772,5.6007,0.5599,-3.6657,0.3505,-1.7874,0.2162
1780491277.211,start,0.5806,5.6045,0.5592,-3.6721,0.3485,-1.7900,0.2161
1780491277.218,start,0.5815,5.5642,0.5657,-3.6585,0.3505,-1.7914,0.2158
1780491277.228,start,0.5809,5.5261,0.5615,-3.6397,0.3445,-1.7925,0.2159
1780491277.238,start,0.5855,5.5165,0.5653,-3.6380,0.3503,-1.7924,0.2160
1780491277.248,start,0.5827,5.5580,0.5711,-3.6638,0.3522,-1.7848,0.2164
1780491277.259,start,0.5821,5.6401,0.5606,-3.6371,0.3453,-1.7621,0.2168
1780491277.269,start,0.5841,5.6254,0.5682,-3.5941,0.3506,-1.6521,0.2166
1780491277.278,start,0.5833,5.6551,0.5683,-3.5971,0.3495,-1.4860,0.2164
1780491277.288,start,0.5903,5.7204,0.5654,-3.6677,0.3446,-1.3225,0.2164
1780491277.298,start,0.5957,5.7936,0.5790,-3.7527,0.3543,-1.1842,0.2164
1780491277.309,start,0.5943,5.9020,0.5759,-3.7971,0.3550,-1.1035,0.2169
1780491277.318,start,0.5921,5.7647,0.5700,-3.6552,0.3501,-1.0643,0.2176
1780491277.328,start,0.5799,5.5899,0.5676,-3.5563,0.3493,-1.0368,0.2178
1780491277.338,start,0.5703,5.2581,0.5515,-3.4567,0.3353,-0.9968,0.2180
1780491277.348,start,0.5637,5.1694,0.5438,-3.4075,0.3272,-0.9553,0.2180
1780491277.359,start,0.5595,5.4983,0.5522,-3.5178,0.3472,-0.9258,0.2178
1780491277.368,start,0.5507,5.8491,0.5611,-3.6999,0.3631,-0.9115,0.2182
1780491277.378,start,0.5844,5.9313,0.5878,-3.7966,0.3681,-0.9036,0.2191
1780491277.388,start,0.6249,6.1482,0.6270,-3.8177,0.3709,-0.8855,0.2197
1780491277.398,start,0.6212,6.0594,0.6359,-3.7905,0.3647,-0.8383,0.2197
1780491277.408,start,0.5915,5.8434,0.6196,-3.7423,0.3594,-0.7943,0.2194
1780491277.418,start,0.5583,5.5860,0.6074,-3.6036,0.3551,-0.7812,0.2195
1780491277.428,start,0.5387,5.6714,0.5945,-3.5781,0.3494,-0.7784,0.2200
1780491277.438,start,0.5461,5.2767,0.6042,-3.4749,0.3486,-0.7341,0.2201
1780491277.448,start,0.5650,5.2242,0.6322,-3.5009,0.3515,-0.6829,0.2201
1780491277.458,start,0.5803,5.7402,0.6454,-3.7583,0.3542,-0.6848,0.2205
1780491277.468,start,0.5953,5.9822,0.6632,-3.7859,0.3600,-0.7183,0.2209
1780491277.478,start,0.5823,6.1571,0.6639,-3.8202,0.3629,-0.7447,0.2212
1780491277.488,start,0.5857,6.0866,0.6614,-3.8808,0.3671,-0.7171,0.2215
1780491277.498,start,0.5937,6.0047,0.6752,-3.8558,0.3625,-0.6877,0.2218
1780491277.508,start,0.5969,5.7550,0.6691,-3.7102,0.3566,-0.7087,0.2225
1780491277.518,start,0.6146,5.5786,0.6862,-3.4876,0.3585,-0.7421,0.2230
1780491277.528,start,0.6002,5.3936,0.6815,-3.4794,0.3538,-0.7321,0.2225
1780491277.538,start,0.5984,5.3260,0.6692,-3.4487,0.3483,-0.7118,0.2224
1780491277.548,start,0.5863,5.3968,0.6771,-3.5133,0.3636,-0.7161,0.2225
1780491277.558,start,0.5706,5.6726,0.6700,-3.5783,0.3735,-0.7224,0.2229
1780491277.568,start,0.5689,5.5415,0.6637,-3.6597,0.3712,-0.6903,0.2230
1780491277.578,start,0.5758,5.8816,0.6774,-3.8245,0.3896,-0.6745,0.2228
1780491277.588,start,0.5734,6.0304,0.6842,-3.9222,0.4044,-0.6930,0.2230
1780491277.598,start,0.5875,6.2185,0.6882,-3.9287,0.4072,-0.7079,0.2230
1780491277.608,start,0.6001,6.0727,0.7018,-3.9293,0.4181,-0.6890,0.2232
1780491277.618,start,0.5916,6.0048,0.7004,-3.8992,0.4224,-0.6614,0.2240
1780491277.628,start,0.5877,5.8546,0.6907,-3.8668,0.4227,-0.6429,0.2253
1780491277.638,start,0.5860,5.8797,0.6932,-3.8618,0.4411,-0.6400,0.2267
1780491277.649,start,0.5799,5.7442,0.6958,-3.8462,0.4582,-0.6377,0.2283
1780491277.658,start,0.5756,5.8466,0.6882,-3.8001,0.4539,-0.6381,0.2298
1780491277.668,start,0.5949,5.8005,0.6996,-3.8543,0.4611,-0.6337,0.2301
1780491277.678,start,0.5989,5.8832,0.7097,-3.8458,0.4662,-0.6208,0.2302
1780491277.688,start,0.6009,5.7904,0.7033,-3.8709,0.4683,-0.5995,0.2312
1780491277.698,start,0.6029,5.7886,0.7077,-3.7704,0.4729,-0.6041,0.2318
1780491277.708,start,0.5985,5.7645,0.7073,-3.7534,0.4767,-0.6214,0.2326
1780491277.719,start,0.6050,5.6686,0.7062,-3.6489,0.4785,-0.6231,0.2335
1780491277.728,start,0.6100,5.6706,0.7143,-3.6932,0.4817,-0.6040,0.2337
1780491277.738,start,0.6055,5.6219,0.7084,-3.7193,0.4824,-0.5804,0.2338
1780491277.748,start,0.6029,5.7698,0.7076,-3.8179,0.4837,-0.5614,0.2338
1780491277.758,start,0.5827,5.7534,0.6977,-3.8466,0.4898,-0.5566,0.2339
1780491277.768,start,0.5778,5.9208,0.6946,-3.9508,0.4954,-0.5571,0.2345
1780491277.778,start,0.5816,5.9271,0.6965,-3.9253,0.4955,-0.5540,0.2354
1780491277.788,start,0.5932,5.9158,0.7035,-3.9641,0.5002,-0.5435,0.2361
1780491277.798,start,0.5999,5.8874,0.7079,-3.9748,0.5020,-0.5237,0.2354
1780491277.808,start,0.6011,5.8852,0.7085,-3.9967,0.5053,-0.5095,0.2350
1780491277.818,start,0.6014,6.0471,0.7107,-4.0230,0.5056,-0.5185,0.2355
1780491277.828,start,0.5984,6.0448,0.7101,-4.0222,0.5133,-0.5203,0.2358
1780491277.838,start,0.6219,6.0228,0.7365,-3.9640,0.5156,-0.5074,0.2363
1780491277.849,start,0.6472,5.8192,0.7514,-3.9758,0.5158,-0.4836,0.2366
1780491277.858,start,0.6515,5.7991,0.7634,-3.9669,0.5186,-0.4620,0.2364
1780491277.869,start,0.6139,5.8306,0.7438,-3.9878,0.5178,-0.4595,0.2363
1780491277.878,start,0.5847,5.8579,0.7220,-3.9176,0.5153,-0.4722,0.2365
1780491277.888,start,0.5780,5.9268,0.7206,-3.9081,0.5187,-0.4740,0.2364
1780491277.898,start,0.5868,5.7819,0.7245,-3.8193,0.5157,-0.4576,0.2358
1780491277.908,start,0.6140,5.7975,0.7389,-3.8652,0.5154,-0.4410,0.2350
1780491277.918,start,0.6284,5.6582,0.7518,-3.8411,0.5239,-0.4304,0.2342
1780491277.928,start,0.6273,5.7929,0.7524,-3.9305,0.5284,-0.4239,0.2337
1780491277.938,start,0.6176,5.8065,0.7411,-3.9220,0.5303,-0.4117,0.2341
1780491277.948,start,0.6072,6.0170,0.7379,-4.0797,0.5350,-0.3947,0.2346
1780491277.958,start,0.5859,5.8807,0.7236,-4.0647,0.5343,-0.3705,0.2350
1780491277.968,start,0.5732,6.0794,0.7221,-4.1718,0.5352,-0.3574,0.2354
1780491277.978,start,0.5623,5.9049,0.7213,-4.1248,0.5383,-0.3612,0.2360
1780491277.988,start,0.5652,6.0182,0.7319,-4.1211,0.5436,-0.3721,0.2362
1780491277.998,start,0.5691,5.8799,0.7407,-4.0593,0.5445,-0.3706,0.2360
1780491278.008,start,0.5752,6.0804,0.7501,-4.1537,0.5501,-0.3586,0.2356
1780491278.018,start,0.5756,6.0336,0.7514,-4.1053,0.5504,-0.3439,0.2348
1780491278.028,start,0.5724,6.1266,0.7487,-4.1930,0.5526,-0.3417,0.2339
1780491278.038,start,0.5717,5.9037,0.7481,-4.1302,0.5574,-0.3389,0.2340
1780491278.049,start,0.5699,6.0025,0.7480,-4.1424,0.5594,-0.3296,0.2345
1780491278.058,start,0.5658,5.9036,0.7415,-4.0496,0.5574,-0.3266,0.2351
1780491278.068,start,0.5611,5.9360,0.7388,-4.0482,0.5589,-0.3205,0.2356
1780491278.078,start,0.5458,5.7396,0.7245,-3.9638,0.5570,-0.3044,0.2358
1780491278.088,start,0.5384,5.8073,0.7152,-3.9936,0.5547,-0.3056,0.2360
1780491278.098,start,0.5424,5.7925,0.7180,-3.9690,0.5620,-0.3190,0.2360
1780491278.109,start,0.5511,5.9447,0.7320,-4.0705,0.5696,-0.3179,0.2362
1780491278.118,start,0.5574,5.9369,0.7319,-4.0904,0.5687,-0.2922,0.2360
1780491278.128,start,0.5640,6.1146,0.7396,-4.2559,0.5743,-0.2610,0.2354
1780491278.138,start,0.5543,6.1019,0.7336,-4.2602,0.5749,-0.2454,0.2349
1780491278.148,start,0.5541,6.1668,0.7284,-4.2885,0.5770,-0.2476,0.2341
1780491278.159,start,0.5572,6.0641,0.7306,-4.2268,0.5784,-0.2505,0.2343
1780491278.169,start,0.5566,6.0906,0.7319,-4.2671,0.5808,-0.2400,0.2344
1780491278.180,start,0.5560,5.9572,0.7299,-4.2489,0.5773,-0.2165,0.2347
1780491278.189,start,0.5598,6.0741,0.7332,-4.3227,0.5820,-0.1989,0.2348
1780491278.198,start,0.5647,6.0505,0.7407,-4.2679,0.5835,-0.1969,0.2350
1780491278.208,start,0.5742,6.1938,0.7487,-4.3146,0.5878,-0.2016,0.2354
1780491278.219,start,0.5870,6.0989,0.7630,-4.2519,0.5879,-0.1970,0.2356
1780491278.228,start,0.5933,6.0856,0.7680,-4.2780,0.5890,-0.1804,0.2360
1780491278.238,start,0.5879,6.0067,0.7620,-4.2190,0.5868,-0.1645,0.2358
1780491278.248,start,0.5724,5.9789,0.7504,-4.2082,0.5846,-0.1579,0.2351
1780491278.260,start,0.5538,5.8717,0.7333,-4.1016,0.5818,-0.1579,0.2345
1780491278.268,start,0.5501,5.8118,0.7279,-4.0879,0.5819,-0.1533,0.2346
1780491278.278,start,0.5532,5.8626,0.7301,-4.0868,0.5826,-0.1394,0.2346
1780491278.289,start,0.5634,5.9388,0.7386,-4.2197,0.5868,-0.1119,0.2344
1780491278.298,start,0.5685,6.1020,0.7433,-4.2911,0.5886,-0.0902,0.2345
1780491278.308,start,0.5716,6.0829,0.7440,-4.3694,0.5920,-0.0693,0.2343
1780491278.319,start,0.5757,6.2154,0.7475,-4.3924,0.5950,-0.0677,0.2344
1780491278.329,start,0.5825,6.1195,0.7529,-4.3708,0.5980,-0.0702,0.2343
1780491278.339,start,0.5852,6.1795,0.7532,-4.3558,0.5947,-0.0680,0.2340
1780491278.349,start,0.5865,6.0007,0.7507,-4.3743,0.5941,-0.0469,0.2332
1780491278.359,start,0.5874,6.1469,0.7547,-4.4228,0.5967,-0.0288,0.2329
1780491278.369,start,0.5795,6.0488,0.7496,-4.4390,0.5981,-0.0146,0.2321
1780491278.378,start,0.5859,6.1306,0.7572,-4.3922,0.5988,-0.0220,0.2325
1780491278.388,start,0.5900,6.0054,0.7629,-4.3689,0.5999,-0.0304,0.2334
1780491278.398,start,0.6033,6.1872,0.7731,-4.3933,0.6024,-0.0242,0.2336
1780491278.409,start,0.6066,6.1274,0.7750,-4.4474,0.6013,-0.0030,0.2340
1780491278.419,start,0.6085,6.2769,0.7736,-4.4656,0.6053,0.0053,0.2344
1780491278.429,start,0.6048,6.1308,0.7720,-4.3804,0.6040,-0.0009,0.2348
1780491278.439,start,0.5964,6.1036,0.7620,-4.2513,0.6038,-0.0126,0.2352
1780491278.448,start,0.5877,5.9231,0.7554,-4.2220,0.5991,-0.0016,0.2350
