timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495075.005,data_recording_left,0.3954,5.7813,-0.3512,-4.5811,-0.7225,-0.8109,0.2633
1780495075.015,data_recording_left,0.2802,5.8672,-0.4342,-4.6052,-0.7436,-0.8192,0.2650
1780495075.025,data_recording_left,0.1931,5.8312,-0.5224,-4.5424,-0.7481,-0.8367,0.2675
1780495075.035,data_recording_left,0.1817,5.7177,-0.5207,-4.4768,-0.7696,-0.8542,0.2695
1780495075.045,data_recording_left,0.2641,5.7165,-0.4700,-4.5000,-0.7558,-0.8460,0.2712
1780495075.055,data_recording_left,0.3021,5.8125,-0.4237,-4.5664,-0.7503,-0.8323,0.2732
1780495075.065,data_recording_left,0.2788,5.8465,-0.4381,-4.5817,-0.7542,-0.8299,0.2744
1780495075.075,data_recording_left,0.3415,5.8324,-0.4122,-4.5542,-0.7568,-0.8289,0.2753
1780495075.085,data_recording_left,0.4098,5.7510,-0.3672,-4.5260,-0.7798,-0.8429,0.2747
1780495075.095,data_recording_left,0.3819,5.7480,-0.3958,-4.5354,-0.7787,-0.8369,0.2731
1780495075.105,data_recording_left,0.3298,5.8107,-0.4325,-4.5611,-0.7872,-0.8332,0.2719
1780495075.115,data_recording_left,0.2538,5.8576,-0.4858,-4.5713,-0.7817,-0.8295,0.2729
1780495075.125,data_recording_left,0.2552,5.8159,-0.5010,-4.5223,-0.7941,-0.8439,0.2743
1780495075.135,data_recording_left,0.1988,5.7374,-0.5483,-4.4780,-0.8098,-0.8463,0.2743
1780495075.145,data_recording_left,0.1732,5.6665,-0.5775,-4.4544,-0.8059,-0.8537,0.2734
1780495075.155,data_recording_left,0.3116,5.6388,-0.4582,-4.4248,-0.7765,-0.8529,0.2721
1780495075.165,data_recording_left,0.3731,5.6415,-0.3917,-4.4008,-0.7715,-0.8559,0.2710
1780495075.175,data_recording_left,0.5360,5.6082,-0.2923,-4.4241,-0.7808,-0.8379,0.2710
1780495075.185,data_recording_left,0.5510,5.6547,-0.2613,-4.4843,-0.7881,-0.8212,0.2702
1780495075.195,data_recording_left,0.4483,5.7784,-0.3341,-4.5503,-0.8019,-0.8236,0.2718
1780495075.205,data_recording_left,0.4930,5.8558,-0.3421,-4.5645,-0.8221,-0.8426,0.2728
1780495075.215,data_recording_left,0.5140,5.8970,-0.3273,-4.5676,-0.8257,-0.8463,0.2750
1780495075.225,data_recording_left,0.2533,5.8602,-0.4996,-4.5473,-0.8300,-0.8546,0.2756
1780495075.235,data_recording_left,0.1677,5.7743,-0.6042,-4.5101,-0.8681,-0.8650,0.2756
1780495075.245,data_recording_left,0.3158,5.7226,-0.5327,-4.4862,-0.8634,-0.8694,0.2747
1780495075.255,data_recording_left,0.4627,5.6917,-0.3883,-4.4477,-0.8269,-0.8740,0.2723
1780495075.265,data_recording_left,0.4619,5.6596,-0.3917,-4.4153,-0.8171,-0.8782,0.2713
1780495075.275,data_recording_left,0.3194,5.6484,-0.5143,-4.4257,-0.8635,-0.8829,0.2713
1780495075.285,data_recording_left,0.1998,5.6869,-0.6318,-4.4784,-0.8922,-0.8788,0.2708
1780495075.295,data_recording_left,0.3663,5.7511,-0.5202,-4.5039,-0.8551,-0.8665,0.2696
1780495075.508,start,0.3769,5.7796,-0.4049,-4.5072,-0.9044,-0.8218,0.2624
1780495075.510,start,0.4218,5.7742,-0.3442,-4.5137,-0.8964,-0.8218,0.2618
1780495075.512,start,0.3600,5.7858,-0.3840,-4.5211,-0.8942,-0.8209,0.2612
1780495075.514,start,0.2657,5.7940,-0.4500,-4.5171,-0.9035,-0.8229,0.2607
1780495075.516,start,0.2131,5.7750,-0.4950,-4.5089,-0.9049,-0.8263,0.2609
1780495075.517,start,0.2595,5.7538,-0.4665,-4.4963,-0.8964,-0.8280,0.2612
1780495075.518,start,0.3233,5.7431,-0.4104,-4.5005,-0.8995,-0.8293,0.2607
1780495075.520,start,0.3534,5.7708,-0.3865,-4.5315,-0.8920,-0.8234,0.2598
1780495075.521,start,0.3385,5.8094,-0.3776,-4.5382,-0.8863,-0.8195,0.2590
1780495075.522,start,0.2836,5.8079,-0.4235,-4.5152,-0.8909,-0.8198,0.2593
1780495075.523,start,0.2509,5.7776,-0.4553,-4.5016,-0.8962,-0.8227,0.2599
1780495075.525,start,0.2355,5.7607,-0.4629,-4.5084,-0.9022,-0.8219,0.2597
1780495075.535,start,0.2559,5.7852,-0.4539,-4.5250,-0.8960,-0.8166,0.2589
1780495075.545,start,0.2958,5.8156,-0.4112,-4.5288,-0.8911,-0.8126,0.2579
1780495075.555,start,0.3293,5.8067,-0.3894,-4.5220,-0.8844,-0.8097,0.2578
1780495075.565,start,0.3945,5.7702,-0.3416,-4.5151,-0.8830,-0.8070,0.2579
1780495075.575,start,0.2419,5.7602,-0.4346,-4.5112,-0.8884,-0.8057,0.2572
1780495075.585,start,0.2650,5.7780,-0.3969,-4.5169,-0.8558,-0.8009,0.2546
1780495075.595,start,0.2426,5.8103,-0.3577,-4.5107,-0.8232,-0.7822,0.2515
1780495075.606,start,0.1162,5.7655,-0.4001,-4.4797,-0.8073,-0.7263,0.2488
1780495075.615,start,0.0472,5.7264,-0.3865,-4.4624,-0.7938,-0.6477,0.2460
1780495075.625,start,-0.0692,5.7436,-0.3969,-4.4777,-0.7796,-0.5640,0.2424
1780495075.635,start,-0.0215,5.8852,-0.3005,-4.5662,-0.7481,-0.4591,0.2381
1780495075.646,start,0.0701,5.9293,-0.1398,-4.6163,-0.7108,-0.3350,0.2333
1780495075.656,start,0.0384,5.9830,-0.0873,-4.6240,-0.6762,-0.2401,0.2296
1780495075.666,start,0.0243,5.9480,-0.0321,-4.5859,-0.6560,-0.1851,0.2262
1780495075.675,start,0.1553,5.8238,0.0993,-4.5397,-0.6435,-0.1338,0.2228
1780495075.685,start,0.0777,5.7379,0.0990,-4.5215,-0.6365,-0.0888,0.2200
1780495075.695,start,-0.2036,5.6562,-0.0500,-4.4699,-0.6259,-0.0689,0.2182
1780495075.705,start,-0.4273,5.7432,-0.2098,-4.4300,-0.6331,-0.0729,0.2172
1780495075.715,start,-0.5369,5.9187,-0.3028,-4.4868,-0.6542,-0.0716,0.2174
1780495075.725,start,-0.3987,6.0213,-0.1944,-4.5944,-0.6503,-0.0457,0.2174
1780495075.735,start,-0.1313,6.0019,0.0450,-4.6330,-0.5910,-0.0034,0.2158
1780495075.745,start,-0.1555,5.8780,0.0962,-4.5712,-0.5781,0.0066,0.2136
1780495075.755,start,-0.0344,5.8032,0.1643,-4.5343,-0.5696,0.0180,0.2132
1780495075.766,start,0.0807,5.8203,0.2860,-4.5408,-0.5244,0.0370,0.2117
1780495075.775,start,0.0946,5.8175,0.3414,-4.5345,-0.5093,0.0497,0.2098
1780495075.785,start,0.2030,5.8455,0.3849,-4.5571,-0.5373,0.0588,0.2080
1780495075.795,start,0.0009,5.8861,0.2784,-4.5578,-0.5584,0.0594,0.2070
1780495075.805,start,-0.2026,5.8915,0.1454,-4.5596,-0.5670,0.0639,0.2081
1780495075.815,start,-0.3359,5.8998,0.0131,-4.5560,-0.5968,0.0634,0.2094
1780495075.825,start,-0.4410,5.8969,-0.0627,-4.5410,-0.6271,0.0538,0.2086
1780495075.835,start,-0.3722,5.8594,-0.0107,-4.5192,-0.5761,0.0728,0.2067
1780495075.845,start,-0.1917,5.8286,0.1489,-4.5246,-0.5550,0.0906,0.2041
1780495075.855,start,0.0130,5.8579,0.3009,-4.5742,-0.5246,0.1117,0.2034
1780495075.865,start,0.1228,5.9315,0.4232,-4.6129,-0.4956,0.1288,0.2044
1780495075.875,start,-0.0089,6.0235,0.3478,-4.6338,-0.5040,0.1307,0.2075
1780495075.885,start,-0.2593,6.0859,0.1343,-4.6353,-0.5322,0.1205,0.2101
1780495075.895,start,-0.2189,5.9343,0.1811,-4.5627,-0.5253,0.1284,0.2107
1780495075.906,start,-0.2837,5.7679,0.1272,-4.5437,-0.5455,0.1458,0.2108
1780495075.916,start,-0.2577,5.7721,0.1506,-4.5685,-0.5564,0.1597,0.2105
1780495075.925,start,-0.2289,5.9686,0.1586,-4.6314,-0.5614,0.1592,0.2101
1780495075.936,start,-0.3778,6.1929,0.0554,-4.7242,-0.5566,0.1606,0.2096
1780495075.946,start,-0.2701,6.2376,0.1113,-4.7583,-0.5487,0.1717,0.2067
1780495075.955,start,-0.2511,6.0770,0.1354,-4.7037,-0.5270,0.1871,0.2032
1780495075.965,start,-0.0174,5.9767,0.3183,-4.6456,-0.4734,0.2030,0.2000
1780495075.975,start,0.0822,5.9310,0.4170,-4.5967,-0.4605,0.2089,0.1987
1780495075.986,start,0.0973,5.9148,0.4244,-4.5729,-0.4435,0.2202,0.1986
1780495075.995,start,0.0331,5.8661,0.4002,-4.5541,-0.4447,0.2205,0.1999
1780495076.005,start,-0.1413,5.8658,0.2706,-4.5320,-0.4562,0.2241,0.2015
1780495076.015,start,-0.2950,5.9035,0.1312,-4.5598,-0.4769,0.2231,0.2045
1780495076.025,start,-0.3840,5.9575,0.0605,-4.6019,-0.4838,0.2309,0.2061
1780495076.035,start,-0.3523,6.0039,0.0567,-4.6490,-0.4772,0.2437,0.2073
1780495076.045,start,-0.2060,6.0499,0.1781,-4.6719,-0.4466,0.2549,0.2073
1780495076.056,start,-0.1310,6.0459,0.2484,-4.6529,-0.4204,0.2569,0.2078
1780495076.066,start,-0.0918,5.9749,0.2943,-4.6026,-0.4011,0.2593,0.2074
1780495076.075,start,-0.1426,5.8997,0.2724,-4.5883,-0.4054,0.2685,0.2074
1780495076.085,start,-0.1504,5.8917,0.2690,-4.6133,-0.4078,0.2827,0.2059
1780495076.095,start,-0.1331,6.0044,0.2774,-4.6835,-0.4106,0.2897,0.2060
1780495076.106,start,-0.1108,6.1682,0.3082,-4.7355,-0.4012,0.2944,0.2060
1780495076.115,start,-0.0865,6.2258,0.3122,-4.7510,-0.3945,0.2980,0.2074
1780495076.125,start,-0.2422,6.1243,0.1970,-4.7367,-0.4115,0.3019,0.2066
1780495076.135,start,-0.1604,6.0154,0.2361,-4.7230,-0.3813,0.3241,0.2046
1780495076.145,start,-0.0935,5.9735,0.3205,-4.6914,-0.3413,0.3323,0.2020
1780495076.155,start,0.0856,5.9495,0.4590,-4.6364,-0.3060,0.3297,0.2015
1780495076.165,start,0.1597,5.9357,0.5189,-4.6098,-0.2929,0.3308,0.2020
1780495076.175,start,0.0546,5.9333,0.4583,-4.6058,-0.3099,0.3368,0.2024
1780495076.185,start,-0.1602,5.9550,0.2870,-4.6097,-0.3293,0.3427,0.2028
1780495076.195,start,-0.2133,6.0188,0.2345,-4.6277,-0.3333,0.3441,0.2030
1780495076.205,start,-0.2707,6.0231,0.1890,-4.6253,-0.3335,0.3487,0.2029
1780495076.216,start,-0.1546,6.0091,0.2610,-4.6388,-0.3207,0.3579,0.2048
1780495076.225,start,-0.2373,6.0557,0.1964,-4.6753,-0.3276,0.3666,0.2055
1780495076.235,start,-0.1368,6.0998,0.2838,-4.7177,-0.2889,0.3885,0.2069
1780495076.245,start,-0.0710,6.0680,0.3493,-4.7140,-0.2643,0.4056,0.2056
1780495076.256,start,-0.0505,5.9608,0.3760,-4.6537,-0.2615,0.4062,0.2041
1780495076.265,start,0.0715,5.9576,0.4525,-4.6531,-0.2445,0.4115,0.2007
1780495076.275,start,-0.0259,6.1135,0.4089,-4.7110,-0.2709,0.4167,0.1990
1780495076.285,start,0.0067,6.2439,0.3944,-4.7698,-0.2637,0.4298,0.1987
1780495076.295,start,-0.0856,6.2218,0.3545,-4.7777,-0.2642,0.4395,0.1985
1780495076.305,start,-0.1454,6.0930,0.2930,-4.7257,-0.2635,0.4490,0.1986
1780495076.315,start,-0.1238,5.9907,0.2948,-4.6845,-0.2540,0.4567,0.1998
1780495076.325,start,-0.0510,5.9871,0.3644,-4.6642,-0.2323,0.4582,0.2001
1780495076.335,start,0.0609,6.0608,0.4425,-4.6819,-0.1859,0.4709,0.2023
1780495076.345,start,0.0499,6.0895,0.4708,-4.6823,-0.1836,0.4775,0.2033
1780495076.355,start,-0.0933,6.0124,0.3641,-4.6572,-0.1900,0.4890,0.2054
1780495076.365,start,-0.1479,5.9520,0.3139,-4.6295,-0.1963,0.4906,0.2060
1780495076.375,start,-0.1544,5.9492,0.3090,-4.6093,-0.1977,0.4923,0.2060
1780495076.385,start,-0.1066,6.0574,0.3312,-4.6350,-0.1871,0.4918,0.2040
1780495076.395,start,-0.1567,6.2009,0.3222,-4.7039,-0.1736,0.5035,0.2018
1780495076.405,start,-0.1578,6.2296,0.3208,-4.7582,-0.1778,0.5227,0.1999
1780495076.416,start,-0.2195,6.1138,0.2659,-4.7444,-0.1645,0.5440,0.1999
1780495076.425,start,-0.1325,5.9911,0.3560,-4.7076,-0.1389,0.5503,0.2002
1780495076.437,start,-0.0277,6.0458,0.4169,-4.7182,-0.1149,0.5547,0.2003
1780495076.445,start,0.0537,6.2301,0.5133,-4.7713,-0.1044,0.5598,0.2002
1780495076.455,start,0.0720,6.2694,0.5232,-4.7966,-0.1081,0.5662,0.2015
1780495076.465,start,-0.0415,6.1720,0.4386,-4.7693,-0.1094,0.5740,0.2028
1780495076.476,start,0.0392,6.0751,0.4914,-4.7243,-0.1086,0.5764,0.2034
1780495076.485,start,-0.0204,6.0590,0.4542,-4.7044,-0.0948,0.5770,0.2023
1780495076.495,start,-0.0187,6.1219,0.4672,-4.7059,-0.0884,0.5708,0.2015
1780495076.506,start,-0.1358,6.1016,0.3844,-4.6855,-0.0763,0.5759,0.2002
1780495076.516,start,-0.1682,6.0181,0.3615,-4.6634,-0.0581,0.5841,0.2003
1780495076.525,start,-0.1420,5.9660,0.3799,-4.6558,-0.0524,0.5916,0.2011
1780495076.535,start,-0.1054,6.0525,0.3944,-4.6851,-0.0470,0.6028,0.2017
1780495076.545,start,-0.0594,6.1418,0.4504,-4.7178,-0.0436,0.6100,0.2003
1780495076.555,start,-0.0670,6.2063,0.4458,-4.7309,-0.0405,0.6155,0.2005
1780495076.565,start,-0.1048,6.2479,0.4108,-4.7480,-0.0395,0.6219,0.2009
1780495076.575,start,-0.0649,6.1456,0.4391,-4.7298,-0.0391,0.6361,0.2012
1780495076.585,start,-0.1621,6.0756,0.3567,-4.7698,-0.0382,0.6528,0.2010
1780495076.595,start,-0.2154,6.1489,0.3284,-4.8141,-0.0363,0.6669,0.2012
1780495076.605,start,-0.2179,6.2693,0.3257,-4.8322,-0.0084,0.6675,0.2000
1780495076.616,start,-0.0254,6.3455,0.4804,-4.8229,0.0300,0.6637,0.1995
1780495076.625,start,0.0901,6.2355,0.5571,-4.7941,0.0305,0.6647,0.1978
1780495076.635,start,0.1283,6.0885,0.5971,-4.7699,0.0438,0.6869,0.1969
1780495076.645,start,0.0419,6.0423,0.5482,-4.7559,0.0321,0.6869,0.1958
1780495076.655,start,-0.0258,6.0868,0.4948,-4.7301,0.0376,0.6757,0.1964
1780495076.665,start,0.0264,6.1229,0.5239,-4.7020,0.0447,0.6695,0.1971
1780495076.675,start,-0.0595,6.0841,0.4716,-4.6934,0.0355,0.6704,0.1977
1780495076.685,start,-0.0905,6.0782,0.4408,-4.7155,0.0451,0.6772,0.1983
1780495076.695,start,-0.2207,6.1038,0.3746,-4.7297,0.0594,0.6817,0.1983
1780495076.705,start,-0.1958,6.1714,0.3799,-4.7496,0.0802,0.6794,0.1972
1780495076.715,start,-0.0665,6.1772,0.4683,-4.7435,0.0954,0.6725,0.1973
1780495076.725,start,0.0593,6.1579,0.5803,-4.7509,0.1018,0.6790,0.1956
1780495076.736,start,-0.0053,6.1640,0.5425,-4.7633,0.1045,0.6860,0.1943
1780495076.745,start,-0.0132,6.1220,0.5429,-4.7959,0.1098,0.6933,0.1923
1780495076.755,start,-0.1445,6.0813,0.4382,-4.7981,0.0987,0.6983,0.1913
1780495076.765,start,-0.0807,6.0957,0.4800,-4.8086,0.1137,0.7020,0.1910
1780495076.775,start,-0.1321,6.1797,0.4356,-4.8226,0.0969,0.6917,0.1915
1780495076.785,start,-0.1176,6.2910,0.4510,-4.8532,0.1271,0.6950,0.1922
1780495076.795,start,-0.0849,6.2897,0.4984,-4.8735,0.1582,0.7010,0.1919
1780495076.805,start,-0.0575,6.2050,0.5241,-4.8562,0.1699,0.7009,0.1930
1780495076.815,start,0.1670,6.1326,0.6710,-4.7703,0.1869,0.6907,0.1942
1780495076.825,start,0.1720,6.0454,0.7126,-4.6740,0.1784,0.6696,0.1946
1780495076.835,start,0.0695,6.0202,0.6299,-4.6477,0.1894,0.6598,0.1943
1780495076.845,start,-0.0453,6.0335,0.5711,-4.6921,0.1908,0.6716,0.1921
1780495076.855,start,-0.1446,6.0903,0.4939,-4.7600,0.1906,0.6905,0.1905
1780495076.865,start,-0.1681,6.1680,0.4588,-4.8089,0.1850,0.6917,0.1897
1780495076.875,start,-0.2165,6.2346,0.4272,-4.8156,0.1876,0.6884,0.1898
1780495076.885,start,-0.2553,6.2533,0.4050,-4.8232,0.2169,0.6951,0.1906
1780495076.895,start,-0.1083,6.2257,0.5367,-4.8246,0.2456,0.7051,0.1907
1780495076.905,start,-0.0406,6.1886,0.5835,-4.8539,0.2548,0.7215,0.1921
1780495076.915,start,0.1430,6.1108,0.7189,-4.8364,0.2604,0.7318,0.1937
1780495076.925,start,-0.0113,6.0876,0.6162,-4.8180,0.2476,0.7271,0.1974
1780495076.935,start,-0.0816,6.1171,0.5563,-4.8109,0.2469,0.7139,0.1995
1780495076.945,start,-0.1653,6.2019,0.4935,-4.8373,0.2560,0.7173,0.2000
1780495076.955,start,-0.0613,6.2845,0.5612,-4.8824,0.2554,0.7237,0.1987
1780495076.966,start,-0.0556,6.2315,0.5451,-4.8877,0.2613,0.7309,0.1950
1780495076.975,start,-0.0834,6.1801,0.5593,-4.8750,0.2792,0.7310,0.1922
1780495076.985,start,-0.0501,6.1417,0.5691,-4.7920,0.3024,0.7200,0.1904
1780495076.995,start,0.0321,6.0942,0.6445,-4.7275,0.3143,0.6954,0.1905
1780495077.005,start,0.2538,6.0593,0.8071,-4.7165,0.3376,0.6982,0.1910
1780495077.015,start,0.1414,6.0391,0.7408,-4.7495,0.3277,0.7145,0.1912
1780495077.025,start,0.0134,6.0892,0.6513,-4.8034,0.3152,0.7214,0.1922
1780495077.037,start,-0.2056,6.1814,0.4706,-4.8342,0.3111,0.7169,0.1926
1780495077.045,start,-0.3034,6.2719,0.3912,-4.8592,0.3058,0.7100,0.1951
1780495077.055,start,-0.1763,6.2658,0.4686,-4.8607,0.3149,0.7129,0.1966
1780495077.065,start,-0.0775,6.1914,0.5557,-4.8456,0.3457,0.7230,0.1970
1780495077.075,start,-0.0772,6.1470,0.5961,-4.8644,0.3664,0.7326,0.1954
1780495077.085,start,-0.0073,6.1265,0.6308,-4.8660,0.3832,0.7412,0.1938
1780495077.095,start,-0.0284,6.1494,0.6351,-4.8807,0.3847,0.7464,0.1923
1780495077.105,start,0.0192,6.2018,0.6619,-4.8734,0.3827,0.7395,0.1906
1780495077.115,start,-0.0611,6.2358,0.5915,-4.8652,0.3673,0.7340,0.1889
1780495077.125,start,-0.1419,6.2265,0.5172,-4.8532,0.3376,0.7345,0.1866
1780495077.135,start,-0.2836,6.1740,0.4058,-4.8689,0.3503,0.7396,0.1843
1780495077.146,start,-0.2083,6.1814,0.4613,-4.8839,0.3569,0.7413,0.1837
1780495077.155,start,-0.1234,6.2313,0.5139,-4.8520,0.3789,0.7321,0.1846
1780495077.166,start,0.0416,6.2063,0.6692,-4.7722,0.4028,0.7046,0.1852
1780495077.175,start,0.0223,6.0933,0.6721,-4.7173,0.4204,0.6882,0.1869
1780495077.185,start,0.0085,6.0347,0.6583,-4.7178,0.4210,0.7078,0.1869
1780495077.195,start,-0.0175,6.0969,0.6360,-4.7958,0.4291,0.7282,0.1867
1780495077.206,start,-0.0258,6.1213,0.6550,-4.8162,0.4494,0.7262,0.1877
1780495077.216,start,0.0480,6.1226,0.7074,-4.7779,0.4469,0.7202,0.1879
1780495077.225,start,-0.0281,6.0905,0.6483,-4.7603,0.4182,0.7209,0.1877
1780495077.236,start,-0.1361,6.0739,0.5718,-4.7918,0.4337,0.7225,0.1872
1780495077.246,start,-0.2591,6.1089,0.5068,-4.8016,0.4434,0.7187,0.1861
1780495077.255,start,-0.2088,6.1568,0.5075,-4.8058,0.4143,0.7212,0.1867
1780495077.265,start,-0.1755,6.1663,0.5246,-4.8222,0.4190,0.7239,0.1878
1780495077.276,start,-0.1835,6.1559,0.5732,-4.8306,0.4647,0.7190,0.1882
1780495077.285,start,-0.1949,6.1705,0.5654,-4.8072,0.4836,0.7004,0.1888
1780495077.295,start,-0.1680,6.1844,0.5744,-4.7846,0.4544,0.6921,0.1900
1780495077.305,start,-0.1167,6.1642,0.6181,-4.8061,0.4720,0.7009,0.1912
1780495077.315,start,-0.1046,6.1360,0.6640,-4.8253,0.5080,0.7034,0.1920
1780495077.326,data_recording_right,-0.1065,6.1833,0.6636,-4.8175,0.5041,0.6961,0.1933
1780495077.335,data_recording_right,-0.0983,6.1609,0.6523,-4.8159,0.5101,0.6998,0.1937
1780495077.348,data_recording_right,-0.1463,6.0725,0.6452,-4.8211,0.5359,0.7056,0.1932
1780495077.355,data_recording_right,-0.2185,6.0251,0.5832,-4.7978,0.5322,0.7026,0.1943
1780495077.365,data_recording_right,-0.2497,6.0902,0.5234,-4.7952,0.5065,0.6973,0.1957
1780495077.375,data_recording_right,-0.2494,6.1641,0.5132,-4.8427,0.5151,0.6988,0.1963
1780495077.385,data_recording_right,-0.2548,6.1842,0.5108,-4.8799,0.5463,0.7039,0.1961
1780495077.395,data_recording_right,-0.1223,6.1670,0.5862,-4.8525,0.5452,0.7012,0.1964
1780495077.405,data_recording_right,-0.0775,6.1898,0.5844,-4.8463,0.5283,0.6799,0.1981
1780495077.415,data_recording_right,-0.0114,6.1469,0.5969,-4.8426,0.5279,0.6014,0.2001
1780495077.425,data_recording_right,0.0613,6.0822,0.6018,-4.8320,0.5048,0.4818,0.2033
1780495077.435,data_recording_right,0.0813,5.9935,0.5521,-4.7764,0.4692,0.3354,0.2073
1780495077.445,data_recording_right,0.1320,5.9162,0.5517,-4.7364,0.4600,0.2026,0.2106
1780495077.455,data_recording_right,0.1926,5.9129,0.5638,-4.7389,0.4496,0.1172,0.2136
1780495077.465,data_recording_right,0.2566,6.0087,0.5602,-4.8150,0.4172,0.0643,0.2162
1780495077.475,data_recording_right,0.2741,6.1563,0.5343,-4.8803,0.3799,0.0059,0.2178
1780495077.485,data_recording_right,0.2876,6.1535,0.5097,-4.8746,0.3842,-0.0506,0.2187
1780495077.495,data_recording_right,0.3261,6.0321,0.5170,-4.8331,0.3724,-0.1042,0.2187
1780495077.505,data_recording_right,0.4027,5.9756,0.5261,-4.7725,0.3488,-0.1500,0.2190
1780495077.515,data_recording_right,0.4679,6.0101,0.5566,-4.7438,0.3473,-0.1943,0.2195
1780495077.525,data_recording_right,0.4243,6.1655,0.5315,-4.8072,0.3401,-0.2330,0.2197
1780495077.535,data_recording_right,0.3370,6.1144,0.4490,-4.8645,0.3304,-0.2398,0.2194
1780495077.545,data_recording_right,0.2868,5.9583,0.4361,-4.8572,0.3287,-0.2253,0.2182
1780495077.555,data_recording_right,0.2646,5.8478,0.4420,-4.8003,0.3400,-0.2444,0.2177
1780495077.565,data_recording_right,0.2849,5.9669,0.4723,-4.7468,0.3431,-0.2997,0.2181
1780495077.576,data_recording_right,0.2656,5.9654,0.4807,-4.7085,0.3428,-0.3287,0.2183
1780495077.585,data_recording_right,0.2674,5.8962,0.4942,-4.6933,0.3657,-0.3074,0.2175
1780495077.595,data_recording_right,0.2594,6.1638,0.5107,-4.8301,0.3738,-0.2921,0.2163
1780495077.606,data_recording_right,0.2436,6.1707,0.4878,-4.9411,0.3724,-0.2899,0.2160
1780495077.615,data_recording_right,0.2357,6.1081,0.4764,-4.8843,0.3765,-0.3010,0.2161
1780495077.625,data_recording_right,0.2006,6.0278,0.4463,-4.7963,0.3684,-0.3333,0.2164
1780495077.636,data_recording_right,0.1764,5.8522,0.4055,-4.7538,0.3698,-0.3557,0.2165
1780495077.646,data_recording_right,0.1812,5.9691,0.4282,-4.7471,0.3761,-0.3592,0.2154
1780495077.656,data_recording_right,0.1981,6.0492,0.4440,-4.8418,0.3848,-0.3692,0.2150
1780495077.665,data_recording_right,0.2482,6.1327,0.4819,-4.7701,0.3870,-0.4028,0.2153
1780495077.676,data_recording_right,0.2355,5.7486,0.4732,-4.6288,0.3753,-0.4175,0.2153
1780495077.686,data_recording_right,0.2130,5.6162,0.4411,-4.4935,0.3743,-0.4332,0.2153
1780495077.696,data_recording_right,0.1746,5.4607,0.4218,-4.4843,0.3725,-0.4591,0.2149
1780495077.705,data_recording_right,0.1885,5.7564,0.4257,-4.5133,0.3723,-0.4826,0.2152
1780495077.715,data_recording_right,0.2443,6.0267,0.4690,-4.7330,0.3788,-0.4782,0.2154
1780495077.726,data_recording_right,0.2736,6.2389,0.4949,-4.8992,0.3722,-0.4774,0.2151
1780495077.736,data_recording_right,0.2799,6.1973,0.4841,-4.9027,0.3712,-0.4908,0.2140
1780495077.745,data_recording_right,0.2632,6.2659,0.4840,-4.8229,0.3648,-0.5289,0.2121
1780495077.755,data_recording_right,0.2443,6.0517,0.4580,-4.7599,0.3543,-0.5545,0.2114
1780495077.765,data_recording_right,0.2625,5.8445,0.4680,-4.6782,0.3426,-0.5460,0.2108
1780495077.775,data_recording_right,0.2541,5.7819,0.4657,-4.7018,0.3252,-0.5334,0.2098
1780495077.785,data_recording_right,0.2509,5.8734,0.4511,-4.7014,0.3200,-0.5585,0.2089
1780495077.795,data_recording_right,0.2383,6.1544,0.4576,-4.7792,0.3207,-0.5809,0.2073
1780495077.805,data_recording_right,0.2319,6.0633,0.4505,-4.7500,0.3138,-0.5827,0.2071
1780495077.815,data_recording_right,0.2422,6.0377,0.4549,-4.7659,0.3066,-0.5693,0.2069
1780495077.825,data_recording_right,0.2238,5.8147,0.4445,-4.7133,0.2881,-0.5644,0.2068
1780495077.835,data_recording_right,0.2094,5.8472,0.4204,-4.6685,0.2885,-0.5787,0.2061
1780495077.845,data_recording_right,0.1924,5.6534,0.4196,-4.5425,0.2813,-0.6048,0.2050
1780495077.855,data_recording_right,0.2061,5.8354,0.4237,-4.4985,0.2801,-0.6268,0.2053
1780495077.866,data_recording_right,0.2546,5.7927,0.4629,-4.5137,0.2825,-0.6345,0.2056
1780495077.876,data_recording_right,0.2690,5.8478,0.4771,-4.5101,0.2748,-0.6179,0.2063
1780495077.886,data_recording_right,0.2597,5.5953,0.4576,-4.5284,0.2745,-0.5901,0.2058
1780495077.896,data_recording_right,0.2401,5.7535,0.4546,-4.5724,0.2741,-0.5855,0.2048
1780495077.906,data_recording_right,0.2329,5.8267,0.4415,-4.5508,0.2695,-0.6016,0.2053
1780495077.915,data_recording_right,0.2719,6.0665,0.4707,-4.5909,0.2734,-0.6237,0.2059
1780495077.925,data_recording_right,0.2817,5.9659,0.4829,-4.6228,0.2665,-0.6206,0.2059
1780495077.936,data_recording_right,0.2864,6.0277,0.4752,-4.6637,0.2699,-0.5971,0.2049
1780495077.945,data_recording_right,0.2637,5.8938,0.4718,-4.6504,0.2662,-0.6011,0.2038
1780495077.956,data_recording_right,0.2507,5.8645,0.4487,-4.5758,0.2610,-0.6261,0.2047
1780495077.965,data_recording_right,0.2604,5.8400,0.4544,-4.5390,0.2607,-0.6430,0.2054
1780495077.976,data_recording_right,0.2523,5.8992,0.4519,-4.5438,0.2510,-0.6483,0.2059
1780495077.986,data_recording_right,0.2483,6.0007,0.4357,-4.6398,0.2560,-0.6402,0.2056
1780495077.996,data_recording_right,0.2299,5.8881,0.4436,-4.6346,0.2598,-0.6273,0.2043
