timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494957.555,init,-0.8435,6.3714,0.1560,-4.2872,0.3127,-0.1790,0.2043
1780494957.691,init,-0.8479,6.3675,0.1604,-4.2861,0.3122,-0.1790,0.2044
1780494960.814,init,-0.8309,6.3639,0.1628,-4.2764,0.3093,-0.1789,0.2039
1780494963.560,init,-0.8417,6.3769,0.1560,-4.2818,0.3092,-0.1792,0.2044
1780494965.010,init,-0.8643,6.3844,0.1489,-4.2851,0.3050,-0.1792,0.2044
1780494967.700,init,-0.8450,6.3691,0.1461,-4.2828,0.3016,-0.1789,0.2037
1780494970.361,init,-0.8333,6.3808,0.1620,-4.2840,0.3061,-0.1797,0.2033
1780494979.399,init,-0.8287,6.3809,0.1611,-4.2879,0.3081,-0.1788,0.2037
1780494979.405,start,-0.8303,6.3712,0.1597,-4.2862,0.3086,-0.1787,0.2036
1780494979.447,start,-0.8338,6.3828,0.1571,-4.2909,0.3083,-0.1787,0.2036
1780494979.536,start,-0.8342,6.3710,0.1576,-4.2853,0.3077,-0.1784,0.2039
1780494979.637,start,-0.8317,6.3735,0.1587,-4.2861,0.3084,-0.1784,0.2038
1780494979.673,start,-0.8301,6.3781,0.1606,-4.2872,0.3094,-0.1785,0.2039
1780494979.742,start,-0.8320,6.3802,0.1578,-4.2864,0.3087,-0.1785,0.2041
1780494979.755,start,-0.8332,6.3818,0.1572,-4.2870,0.3094,-0.1784,0.2040
1780494979.757,start,-0.8335,6.3808,0.1575,-4.2882,0.3090,-0.1784,0.2038
1780494979.758,start,-0.8307,6.3753,0.1582,-4.2859,0.3082,-0.1784,0.2039
1780494979.760,start,-0.8316,6.3745,0.1594,-4.2836,0.3088,-0.1783,0.2039
1780494979.761,start,-0.8299,6.3751,0.1602,-4.2847,0.3088,-0.1783,0.2040
1780494979.763,start,-0.8324,6.3754,0.1577,-4.2853,0.3072,-0.1783,0.2040
1780494979.764,start,-0.8321,6.3782,0.1576,-4.2855,0.3075,-0.1783,0.2040
1780494979.765,start,-0.8312,6.3766,0.1590,-4.2851,0.3085,-0.1783,0.2039
1780494979.766,start,-0.8287,6.3729,0.1599,-4.2847,0.3076,-0.1782,0.2038
1780494979.769,start,-0.8293,6.3747,0.1605,-4.2863,0.3076,-0.1782,0.2037
1780494979.770,start,-0.8342,6.3780,0.1600,-4.2856,0.3085,-0.1783,0.2036
1780494979.773,start,-0.8352,6.3785,0.1591,-4.2855,0.3075,-0.1784,0.2037
1780494979.783,start,-0.8348,6.3765,0.1580,-4.2852,0.3074,-0.1785,0.2037
1780494979.793,start,-0.8337,6.3740,0.1595,-4.2830,0.3086,-0.1786,0.2036
1780494979.803,start,-0.8189,6.3776,0.1703,-4.2841,0.3092,-0.1787,0.2036
1780494979.813,start,-0.8106,6.3576,0.1806,-4.2776,0.3085,-0.1786,0.2038
1780494979.823,start,-0.8461,6.3629,0.1789,-4.2747,0.3072,-0.1791,0.2047
1780494979.833,start,-0.8430,6.4129,0.2088,-4.2862,0.3055,-0.1815,0.2070
1780494979.843,start,-0.8030,6.4245,0.2882,-4.2870,0.3001,-0.1886,0.2111
1780494979.853,start,-1.0931,6.5499,0.1765,-4.3254,0.2753,-0.2086,0.2158
1780494979.863,start,-1.4138,6.7016,0.0034,-4.3813,0.2406,-0.2811,0.2212
1780494979.873,start,-1.5759,6.7405,-0.0897,-4.3783,0.2088,-0.3879,0.2263
1780494979.883,start,-1.7445,6.6837,-0.1872,-4.3419,0.1843,-0.4744,0.2308
1780494979.893,start,-1.8259,6.6440,-0.2495,-4.3433,0.1683,-0.5239,0.2343
1780494979.903,start,-1.8050,6.5019,-0.2782,-4.3673,0.1575,-0.5441,0.2371
1780494979.913,start,-1.6417,6.6262,-0.2160,-4.4168,0.1552,-0.5648,0.2392
1780494979.923,start,-1.5300,6.6056,-0.1727,-4.4287,0.1488,-0.5806,0.2411
1780494979.933,start,-1.5220,6.6415,-0.1726,-4.4553,0.1321,-0.5834,0.2433
1780494979.943,start,-1.5473,6.8230,-0.2051,-4.5252,0.1163,-0.5876,0.2448
1780494979.953,start,-1.6681,6.7817,-0.2804,-4.5220,0.1016,-0.5969,0.2458
1780494979.963,start,-1.7401,6.7151,-0.3381,-4.4812,0.0878,-0.6050,0.2466
1780494979.973,start,-1.6602,6.6966,-0.3069,-4.4524,0.0875,-0.6173,0.2473
1780494979.983,start,-1.5365,6.8117,-0.2446,-4.4775,0.1033,-0.6253,0.2469
1780494979.993,start,-1.3164,6.6650,-0.1368,-4.4618,0.1210,-0.6156,0.2468
1780494980.003,start,-1.1870,6.5100,-0.0676,-4.4175,0.1406,-0.6023,0.2466
1780494980.013,start,-1.1417,6.3984,-0.0416,-4.3673,0.1608,-0.6027,0.2464
1780494980.023,start,-1.1150,6.4054,-0.0341,-4.3289,0.1753,-0.6152,0.2472
1780494980.033,start,-1.0139,6.7292,0.0214,-4.4341,0.1905,-0.6207,0.2474
1780494980.043,start,-0.8434,6.8213,0.1318,-4.5280,0.2108,-0.6055,0.2470
1780494980.053,start,-0.9191,6.4981,0.1177,-4.4374,0.2146,-0.5913,0.2464
1780494980.063,start,-1.0258,6.5128,0.0547,-4.3720,0.2047,-0.6050,0.2459
1780494980.073,start,-1.0626,6.3724,0.0120,-4.2638,0.1990,-0.6307,0.2462
1780494980.083,start,-0.8754,6.2906,0.1062,-4.1993,0.2135,-0.6315,0.2459
1780494980.093,start,-0.7315,6.4303,0.2050,-4.2864,0.2379,-0.6193,0.2454
1780494980.103,start,-0.7605,6.3601,0.2111,-4.3349,0.2430,-0.6061,0.2464
1780494980.113,start,-0.8570,6.4241,0.1560,-4.3624,0.2396,-0.5905,0.2471
1780494980.123,start,-0.9681,6.5492,0.1000,-4.4225,0.2354,-0.5852,0.2487
1780494980.133,start,-0.9431,6.4839,0.1074,-4.4117,0.2345,-0.5807,0.2498
1780494980.143,start,-0.9493,6.5855,0.0988,-4.4195,0.2353,-0.5672,0.2503
1780494980.153,start,-0.9442,6.4603,0.1002,-4.4031,0.2348,-0.5650,0.2509
1780494980.163,start,-0.9113,6.3552,0.1128,-4.3474,0.2341,-0.5672,0.2507
1780494980.173,start,-0.7419,6.4594,0.2015,-4.3575,0.2390,-0.5618,0.2500
1780494980.183,start,-0.7095,6.4364,0.2232,-4.3602,0.2423,-0.5630,0.2501
1780494980.193,start,-0.8620,6.5933,0.1647,-4.3900,0.2371,-0.5632,0.2497
1780494980.203,start,-0.9572,6.6167,0.1020,-4.4291,0.2287,-0.5554,0.2505
1780494980.213,start,-1.0471,6.4761,0.0357,-4.4214,0.2175,-0.5523,0.2505
1780494980.223,start,-1.0144,6.5416,0.0524,-4.4073,0.2200,-0.5556,0.2509
1780494980.233,start,-0.9781,6.4775,0.0693,-4.3659,0.2252,-0.5648,0.2508
1780494980.243,start,-0.9259,6.4226,0.0906,-4.3426,0.2249,-0.5714,0.2507
1780494980.253,start,-0.8674,6.4584,0.1142,-4.4024,0.2273,-0.5578,0.2509
1780494980.263,start,-0.7064,6.4594,0.2084,-4.4477,0.2390,-0.5456,0.2501
1780494980.273,start,-0.6777,6.6103,0.2366,-4.4789,0.2470,-0.5495,0.2496
1780494980.283,start,-0.8409,6.5664,0.1638,-4.4567,0.2377,-0.5560,0.2495
1780494980.293,start,-0.9064,6.4930,0.1154,-4.4404,0.2288,-0.5561,0.2487
1780494980.303,start,-0.9911,6.5008,0.0597,-4.4618,0.2230,-0.5539,0.2483
1780494980.313,start,-0.9615,6.3161,0.0704,-4.4163,0.2243,-0.5548,0.2469
1780494980.323,start,-0.9313,6.4872,0.0809,-4.4115,0.2247,-0.5675,0.2458
1780494980.333,start,-0.9012,6.5238,0.0971,-4.4218,0.2253,-0.5787,0.2463
1780494980.343,start,-0.8621,6.3693,0.1163,-4.3972,0.2254,-0.5794,0.2467
1780494980.353,start,-0.7036,6.4835,0.2069,-4.4182,0.2326,-0.5764,0.2485
1780494980.363,start,-0.6775,6.4079,0.2258,-4.4130,0.2372,-0.5790,0.2507
1780494980.373,start,-0.8248,6.3134,0.1651,-4.3797,0.2311,-0.5879,0.2539
1780494980.383,start,-0.8975,6.4823,0.1189,-4.4193,0.2254,-0.5906,0.2573
1780494980.393,start,-1.0170,6.4663,0.0337,-4.4657,0.2168,-0.5806,0.2594
1780494980.403,start,-0.9962,6.5214,0.0374,-4.5119,0.2203,-0.5664,0.2605
1780494980.413,start,-0.9046,6.5803,0.0802,-4.5344,0.2278,-0.5593,0.2598
1780494980.423,start,-0.8091,6.4703,0.1285,-4.4812,0.2309,-0.5666,0.2579
1780494980.433,start,-0.7377,6.4966,0.1690,-4.4578,0.2318,-0.5665,0.2560
1780494980.443,start,-0.6267,6.4212,0.2484,-4.4504,0.2432,-0.5511,0.2531
1780494980.453,start,-0.6385,6.4447,0.2549,-4.4517,0.2465,-0.5505,0.2519
1780494980.463,start,-0.8332,6.5609,0.1528,-4.4521,0.2334,-0.5602,0.2520
1780494980.474,start,-0.8698,6.4841,0.1254,-4.4498,0.2233,-0.5560,0.2519
1780494980.483,start,-0.9543,6.5873,0.0593,-4.4998,0.2168,-0.5497,0.2522
1780494980.493,start,-0.9466,6.5326,0.0549,-4.4821,0.2140,-0.5527,0.2517
1780494980.503,start,-0.8662,6.4426,0.0842,-4.4320,0.2160,-0.5642,0.2518
1780494980.513,start,-0.7790,6.4659,0.1360,-4.4277,0.2235,-0.5703,0.2522
1780494980.523,start,-0.6602,6.3548,0.2066,-4.4488,0.2357,-0.5570,0.2511
1780494980.533,start,-0.5547,6.4016,0.2823,-4.5040,0.2440,-0.5476,0.2503
1780494980.543,start,-0.5899,6.5336,0.2705,-4.5211,0.2425,-0.5607,0.2483
1780494980.553,start,-0.7765,6.4978,0.1731,-4.4783,0.2317,-0.5762,0.2466
1780494980.563,start,-0.8888,6.5362,0.1036,-4.5174,0.2189,-0.5735,0.2449
1780494980.573,start,-0.9043,6.3803,0.0598,-4.5377,0.2059,-0.5585,0.2428
1780494980.583,start,-0.8754,6.3896,0.0727,-4.5106,0.2109,-0.5665,0.2422
1780494980.593,start,-0.7725,6.5099,0.1402,-4.4772,0.2276,-0.5951,0.2421
1780494980.603,start,-0.7116,6.3751,0.1803,-4.4400,0.2281,-0.6029,0.2426
1780494980.613,start,-0.6087,6.4724,0.2392,-4.5057,0.2298,-0.5892,0.2435
1780494980.623,start,-0.5855,6.4287,0.2704,-4.5154,0.2445,-0.5888,0.2434
1780494980.633,start,-0.6610,6.2361,0.2401,-4.4197,0.2360,-0.6016,0.2446
1780494980.643,start,-0.8191,6.4214,0.1332,-4.4392,0.2162,-0.6102,0.2456
1780494980.653,start,-0.9309,6.3997,0.0594,-4.4881,0.2123,-0.5976,0.2452
1780494980.663,start,-0.9050,6.3847,0.0682,-4.5366,0.2160,-0.5770,0.2446
1780494980.673,start,-0.8462,6.5977,0.0900,-4.5838,0.2163,-0.5710,0.2437
1780494980.683,start,-0.7722,6.4385,0.1272,-4.5284,0.2231,-0.5714,0.2437
1780494980.693,start,-0.7675,6.3989,0.1417,-4.4974,0.2286,-0.5692,0.2442
1780494980.703,start,-0.6406,6.4850,0.2063,-4.5332,0.2285,-0.5590,0.2441
1780494980.713,start,-0.5834,6.4252,0.2315,-4.5246,0.2343,-0.5480,0.2451
1780494980.723,start,-0.6875,6.5044,0.1976,-4.5281,0.2312,-0.5541,0.2448
1780494980.733,start,-0.7922,6.4657,0.1289,-4.5202,0.2208,-0.5561,0.2455
1780494980.743,start,-0.9123,6.4735,0.0470,-4.5390,0.2034,-0.5448,0.2458
1780494980.753,start,-0.9071,6.4868,0.0378,-4.5326,0.2039,-0.5526,0.2455
1780494980.763,start,-0.8635,6.4400,0.0528,-4.4898,0.2093,-0.5668,0.2456
1780494980.773,start,-0.7693,6.4974,0.1005,-4.4902,0.2125,-0.5658,0.2445
1780494980.783,start,-0.7056,6.3626,0.1261,-4.4985,0.2100,-0.5539,0.2437
1780494980.793,start,-0.5375,6.3407,0.2311,-4.5263,0.2250,-0.5468,0.2422
1780494980.803,start,-0.5184,6.5207,0.2589,-4.5855,0.2452,-0.5479,0.2405
1780494980.813,start,-0.6639,6.4580,0.1951,-4.5631,0.2392,-0.5559,0.2403
1780494980.823,start,-0.7212,6.5312,0.1439,-4.5902,0.2210,-0.5565,0.2396
1780494980.833,start,-0.8147,6.5219,0.0712,-4.6220,0.2066,-0.5525,0.2394
1780494980.843,start,-0.8026,6.3092,0.0728,-4.5655,0.2103,-0.5543,0.2396
1780494980.853,start,-0.7561,6.5282,0.0879,-4.5796,0.2143,-0.5749,0.2397
1780494980.863,start,-0.7029,6.4991,0.1083,-4.5577,0.2112,-0.5930,0.2406
1780494980.873,start,-0.6549,6.3795,0.1298,-4.5273,0.2112,-0.5931,0.2407
1780494980.883,start,-0.5009,6.4391,0.2282,-4.5660,0.2249,-0.5949,0.2405
1780494980.893,start,-0.4684,6.3196,0.2511,-4.5227,0.2288,-0.6043,0.2412
1780494980.903,start,-0.6017,6.3480,0.1959,-4.4955,0.2216,-0.6050,0.2425
1780494980.913,start,-0.6974,6.4523,0.1422,-4.5544,0.2110,-0.6008,0.2440
1780494980.923,start,-0.8159,6.3641,0.0505,-4.5746,0.1968,-0.5887,0.2447
1780494980.933,start,-0.8187,6.4994,0.0376,-4.6226,0.1967,-0.5743,0.2444
1780494980.943,start,-0.7351,6.4651,0.0712,-4.6157,0.2004,-0.5655,0.2440
1780494980.953,start,-0.6278,6.4062,0.1246,-4.5821,0.2015,-0.5547,0.2427
1780494980.963,start,-0.5338,6.4588,0.1770,-4.5943,0.2098,-0.5506,0.2412
1780494980.973,start,-0.4298,6.3835,0.2586,-4.5756,0.2256,-0.5511,0.2390
1780494980.983,start,-0.4194,6.4331,0.2761,-4.5602,0.2243,-0.5441,0.2374
1780494980.993,start,-0.5856,6.3985,0.1847,-4.5604,0.2087,-0.5394,0.2374
1780494981.003,start,-0.6559,6.2454,0.1430,-4.5440,0.2068,-0.5385,0.2373
1780494981.013,start,-0.7379,6.3646,0.0826,-4.5650,0.2019,-0.5402,0.2372
1780494981.023,start,-0.7598,6.3780,0.0526,-4.5481,0.1916,-0.5524,0.2376
1780494981.033,start,-0.6775,6.3840,0.0771,-4.5461,0.1897,-0.5537,0.2376
1780494981.043,start,-0.5799,6.3602,0.1392,-4.5846,0.2021,-0.5382,0.2379
1780494981.052,start,-0.4331,6.2669,0.2241,-4.5891,0.2153,-0.5320,0.2370
1780494981.063,start,-0.3214,6.3957,0.3032,-4.6082,0.2308,-0.5349,0.2375
1780494981.073,start,-0.3477,6.4066,0.2999,-4.6105,0.2283,-0.5323,0.2379
1780494981.082,start,-0.5215,6.3972,0.1979,-4.6233,0.2152,-0.5313,0.2385
1780494981.093,start,-0.6634,6.4306,0.1098,-4.6571,0.1994,-0.5327,0.2393
1780494981.103,start,-0.7095,6.2706,0.0556,-4.6117,0.1924,-0.5343,0.2399
1780494981.113,start,-0.6839,6.4142,0.0634,-4.6034,0.1917,-0.5454,0.2401
1780494981.123,start,-0.5813,6.4602,0.1178,-4.6278,0.2005,-0.5572,0.2409
1780494981.134,start,-0.5201,6.3207,0.1585,-4.5932,0.2059,-0.5647,0.2412
1780494981.143,start,-0.3905,6.4533,0.2341,-4.6119,0.2096,-0.5685,0.2417
1780494981.153,start,-0.3474,6.3951,0.2616,-4.6046,0.2148,-0.5738,0.2421
1780494981.163,start,-0.4056,6.2837,0.2411,-4.5656,0.2118,-0.5730,0.2428
1780494981.173,start,-0.5460,6.4300,0.1573,-4.6100,0.2000,-0.5674,0.2442
1780494981.185,start,-0.6754,6.3956,0.0721,-4.6273,0.1844,-0.5591,0.2442
1780494981.194,start,-0.6669,6.4315,0.0681,-4.6492,0.1797,-0.5461,0.2445
1780494981.204,start,-0.6367,6.4946,0.0759,-4.6865,0.1859,-0.5319,0.2448
1780494981.213,start,-0.5782,6.3911,0.1088,-4.6591,0.2020,-0.5239,0.2450
1780494981.223,start,-0.5517,6.4272,0.1331,-4.6352,0.2080,-0.5195,0.2451
1780494981.233,start,-0.4050,6.3974,0.2118,-4.6253,0.2080,-0.5210,0.2441
1780494981.243,start,-0.3493,6.4393,0.2393,-4.6249,0.2063,-0.5196,0.2445
1780494981.253,start,-0.4337,6.5041,0.2159,-4.6462,0.2038,-0.5116,0.2439
1780494981.263,start,-0.5413,6.3579,0.1484,-4.6288,0.1964,-0.5122,0.2429
1780494981.273,start,-0.6791,6.4351,0.0516,-4.6329,0.1764,-0.5163,0.2423
1780494981.283,start,-0.6901,6.4169,0.0285,-4.6213,0.1681,-0.5124,0.2411
1780494981.293,start,-0.6303,6.3618,0.0513,-4.6107,0.1774,-0.5175,0.2405
1780494981.304,start,-0.5212,6.4017,0.1143,-4.6133,0.1889,-0.5220,0.2392
1780494981.313,start,-0.4281,6.2855,0.1607,-4.6015,0.1914,-0.5098,0.2371
1780494981.323,start,-0.2653,6.3202,0.2666,-4.6518,0.2082,-0.5005,0.2359
1780494981.333,start,-0.2381,6.4341,0.2952,-4.7032,0.2156,-0.4961,0.2349
1780494981.343,start,-0.3854,6.4088,0.2098,-4.6871,0.1993,-0.4962,0.2353
1780494981.354,start,-0.4720,6.4763,0.1474,-4.6974,0.1905,-0.5029,0.2371
1780494981.363,start,-0.5680,6.3020,0.0790,-4.6733,0.1835,-0.5010,0.2383
1780494981.373,start,-0.5537,6.3171,0.0712,-4.6688,0.1759,-0.4948,0.2409
1780494981.383,start,-0.4931,6.4654,0.0933,-4.6946,0.1787,-0.5052,0.2430
1780494981.393,start,-0.4395,6.2913,0.1273,-4.6479,0.1839,-0.5201,0.2443
1780494981.403,start,-0.3848,6.3562,0.1519,-4.6472,0.1798,-0.5275,0.2458
1780494981.413,start,-0.2648,6.3901,0.2260,-4.6750,0.1913,-0.5275,0.2453
1780494981.424,start,-0.2382,6.2131,0.2570,-4.6275,0.1957,-0.5332,0.2452
1780494981.433,start,-0.3428,6.3827,0.2019,-4.6413,0.1841,-0.5460,0.2450
1780494981.443,start,-0.4325,6.3637,0.1414,-4.6653,0.1745,-0.5445,0.2440
1780494981.453,start,-0.5381,6.2606,0.0623,-4.6817,0.1664,-0.5277,0.2435
1780494981.463,start,-0.5390,6.4510,0.0450,-4.7502,0.1585,-0.5143,0.2435
1780494981.507,start,-0.4390,6.3595,0.0863,-4.7133,0.1601,-0.5134,0.2437
1780494981.516,start,-0.3514,6.3748,0.1491,-4.6674,0.1774,-0.5183,0.2436
1780494981.525,start,-0.2266,6.4383,0.2267,-4.6956,0.1820,-0.5051,0.2432
1780494981.536,start,-0.1371,6.3045,0.2900,-4.7088,0.1881,-0.4836,0.2437
1780494981.547,start,-0.2141,6.3747,0.2657,-4.7123,0.1898,-0.4888,0.2433
1780494981.555,start,-0.3548,6.3261,0.1917,-4.6567,0.1826,-0.5039,0.2430
1780494981.563,start,-0.4494,6.3278,0.1177,-4.6544,0.1621,-0.5026,0.2423
1780494981.571,start,-0.4655,6.3436,0.0778,-4.7034,0.1553,-0.4904,0.2408
1780494981.578,start,-0.4386,6.3192,0.0875,-4.7156,0.1620,-0.4881,0.2395
1780494981.585,start,-0.3355,6.4328,0.1486,-4.7087,0.1711,-0.5084,0.2381
1780494981.594,start,-0.2413,6.2957,0.2071,-4.6479,0.1693,-0.5170,0.2372
1780494981.601,start,-0.2297,6.3007,0.2116,-4.6908,0.1723,-0.5001,0.2366
1780494981.605,start,-0.1266,6.3721,0.2954,-4.7553,0.1882,-0.4893,0.2364
1780494981.611,start,-0.1913,6.3427,0.2525,-4.7592,0.1788,-0.4929,0.2382
1780494981.616,start,-0.2510,6.4419,0.2243,-4.7482,0.1705,-0.4989,0.2404
1780494981.629,start,-0.3147,6.4030,0.1836,-4.7554,0.1590,-0.4975,0.2423
1780494981.644,start,-0.5851,6.3059,0.0059,-4.7742,0.1385,-0.4849,0.2446
1780494981.650,start,-0.4578,6.4124,0.0887,-4.7675,0.1438,-0.4888,0.2455
1780494981.657,start,-0.3165,6.3405,0.1501,-4.7275,0.1516,-0.5048,0.2467
1780494981.669,start,-0.3824,6.3655,0.1223,-4.7218,0.1542,-0.5089,0.2470
1780494981.679,start,-0.1121,6.3958,0.2994,-4.7412,0.1736,-0.5082,0.2461
1780494981.686,start,-0.0406,6.2819,0.3360,-4.7342,0.1806,-0.5160,0.2456
1780494981.699,start,-0.1379,6.3491,0.3019,-4.7059,0.1740,-0.5249,0.2445
1780494981.714,start,-0.2847,6.4289,0.2063,-4.7169,0.1650,-0.5337,0.2444
1780494981.721,start,-0.4592,6.2891,0.0876,-4.7160,0.1408,-0.5265,0.2443
1780494981.730,start,-0.4997,6.3429,0.0332,-4.7579,0.1319,-0.5085,0.2442
1780494981.739,start,-0.4292,6.2891,0.0658,-4.7721,0.1415,-0.5000,0.2448
1780494981.747,start,-0.3150,6.3177,0.1425,-4.7486,0.1547,-0.5033,0.2451
1780494981.758,start,-0.2288,6.4370,0.1908,-4.7502,0.1553,-0.5039,0.2457
1780494981.768,start,-0.0877,6.3208,0.2778,-4.7606,0.1668,-0.4875,0.2464
1780494981.775,start,-0.0751,6.3600,0.2947,-4.8027,0.1745,-0.4738,0.2467
1780494981.787,start,-0.1776,6.3829,0.2432,-4.7840,0.1614,-0.4845,0.2474
1780494981.796,start,-0.2858,6.2776,0.1587,-4.7147,0.1442,-0.4922,0.2473
1780494981.808,start,-0.4171,6.2968,0.0614,-4.7281,0.1333,-0.4877,0.2469
1780494981.813,start,-0.3996,6.2681,0.0541,-4.7538,0.1315,-0.4835,0.2463
1780494981.823,start,-0.3201,6.3496,0.0866,-4.7575,0.1357,-0.4841,0.2448
1780494981.833,start,-0.2278,6.3105,0.1405,-4.7244,0.1433,-0.4951,0.2439
1780494981.843,start,-0.1328,6.1850,0.1975,-4.6779,0.1502,-0.4984,0.2427
1780494981.852,start,0.0050,6.2597,0.2925,-4.7259,0.1640,-0.4832,0.2420
1780494981.863,start,0.0251,6.2271,0.3094,-4.7719,0.1648,-0.4706,0.2425
1780494981.873,start,-0.1183,6.3677,0.2345,-4.8077,0.1544,-0.4722,0.2435
1780494981.883,start,-0.2232,6.3898,0.1620,-4.8218,0.1450,-0.4732,0.2451
1780494981.893,start,-0.3348,6.1481,0.0638,-4.7554,0.1245,-0.4725,0.2458
1780494981.903,start,-0.3211,6.3905,0.0538,-4.8091,0.1217,-0.4734,0.2464
1780494981.913,start,-0.2123,6.3595,0.1155,-4.8197,0.1363,-0.4777,0.2461
1780494981.922,start,-0.1057,6.2055,0.1849,-4.7576,0.1437,-0.4814,0.2439
1780494981.933,start,-0.0424,6.3389,0.2218,-4.7825,0.1394,-0.4859,0.2423
1780494981.943,start,0.0433,6.2652,0.2903,-4.7796,0.1528,-0.4959,0.2393
1780494981.953,start,0.0498,6.2186,0.3079,-4.7398,0.1598,-0.5106,0.2371
1780494981.963,start,-0.0945,6.3948,0.2194,-4.7744,0.1434,-0.5228,0.2362
1780494981.973,start,-0.2037,6.2943,0.1451,-4.7732,0.1296,-0.5246,0.2359
1780494981.983,start,-0.2563,6.2414,0.0911,-4.7754,0.1263,-0.5160,0.2363
1780494981.993,start,-0.2331,6.3347,0.0901,-4.8232,0.1261,-0.5140,0.2377
1780494982.003,start,-0.1448,6.3187,0.1331,-4.8240,0.1280,-0.5085,0.2394
1780494982.013,start,-0.0656,6.4409,0.1889,-4.8477,0.1374,-0.4988,0.2413
1780494982.023,start,0.0229,6.3975,0.2453,-4.8537,0.1462,-0.4984,0.2423
1780494982.033,start,0.0803,6.2993,0.2952,-4.8094,0.1565,-0.4936,0.2433
1780494982.043,start,0.0712,6.3032,0.3010,-4.8040,0.1525,-0.4828,0.2434
1780494982.053,start,-0.0816,6.2348,0.2055,-4.7974,0.1401,-0.4852,0.2427
1780494982.063,start,-0.1826,6.3240,0.1387,-4.7924,0.1312,-0.4904,0.2427
1780494982.073,start,-0.2156,6.3254,0.0936,-4.7937,0.1201,-0.4912,0.2423
1780494982.083,start,-0.1829,6.2566,0.1016,-4.7861,0.1189,-0.4849,0.2420
1780494982.092,start,-0.0922,6.2769,0.1603,-4.7927,0.1329,-0.4734,0.2417
1780494982.103,start,-0.0547,6.1363,0.1894,-4.7523,0.1357,-0.4766,0.2409
1780494982.113,start,0.0225,6.2000,0.2348,-4.7460,0.1366,-0.4886,0.2415
1780494982.123,start,0.0816,6.2889,0.2848,-4.8027,0.1516,-0.4761,0.2412
1780494982.133,start,0.0865,6.2354,0.2956,-4.8552,0.1526,-0.4544,0.2421
1780494982.143,start,-0.0575,6.3792,0.2022,-4.9037,0.1330,-0.4483,0.2437
1780494982.153,start,-0.1969,6.2713,0.1145,-4.8541,0.1185,-0.4557,0.2448
1780494982.163,start,-0.2349,6.2028,0.0757,-4.8152,0.1140,-0.4617,0.2461
1780494982.173,start,-0.2241,6.3364,0.0684,-4.8434,0.1136,-0.4568,0.2462
1780494982.183,start,-0.1368,6.1657,0.1130,-4.8088,0.1176,-0.4524,0.2452
1780494982.193,start,-0.0687,6.2217,0.1562,-4.7911,0.1287,-0.4674,0.2439
1780494982.203,start,0.0874,6.2848,0.2555,-4.7806,0.1478,-0.4834,0.2419
1780494982.213,start,0.1420,6.1047,0.2980,-4.7518,0.1560,-0.4884,0.2415
1780494982.223,start,0.0732,6.2570,0.2770,-4.7973,0.1449,-0.4953,0.2410
1780494982.233,start,-0.0838,6.2749,0.1754,-4.8186,0.1333,-0.5080,0.2408
1780494982.243,start,-0.2586,6.1608,0.0571,-4.7885,0.1203,-0.5163,0.2417
1780494982.253,start,-0.2634,6.2845,0.0352,-4.8316,0.1127,-0.5118,0.2422
1780494982.263,start,-0.1862,6.1601,0.0637,-4.8548,0.1176,-0.4973,0.2435
1780494982.273,start,-0.0894,6.2210,0.1253,-4.8570,0.1299,-0.4945,0.2453
1780494982.283,start,-0.0390,6.4264,0.1599,-4.8885,0.1323,-0.4993,0.2463
1780494982.293,start,0.0815,6.3257,0.2352,-4.8652,0.1361,-0.4975,0.2472
1780494982.303,start,0.1080,6.3004,0.2534,-4.8697,0.1450,-0.4802,0.2469
1780494982.313,start,0.0051,6.2362,0.2116,-4.8712,0.1377,-0.4668,0.2457
1780494982.323,start,-0.0901,6.2029,0.1458,-4.8240,0.1283,-0.4753,0.2443
1780494982.333,start,-0.2938,6.2700,-0.0051,-4.8085,0.1237,-0.4850,0.2428
1780494982.343,start,-0.2043,6.1610,0.0382,-4.8043,0.1473,-0.4720,0.2412
1780494982.353,start,0.1021,6.0657,0.2360,-4.7854,0.1935,-0.4541,0.2387
1780494982.363,start,0.4253,6.0304,0.4716,-4.7626,0.2416,-0.4453,0.2369
1780494982.373,start,0.5838,5.9046,0.5939,-4.7075,0.2683,-0.4498,0.2367
1780494982.383,start,0.5201,5.9835,0.5569,-4.7264,0.2810,-0.4552,0.2380
1780494982.393,start,0.5326,6.0974,0.5808,-4.7644,0.2901,-0.4533,0.2392
1780494982.403,start,0.5732,6.0536,0.5930,-4.7618,0.2989,-0.4463,0.2405
1780494982.413,start,0.5489,5.9471,0.5843,-4.7469,0.2998,-0.4431,0.2417
1780494982.423,start,0.5268,6.0003,0.5729,-4.7574,0.3026,-0.4442,0.2427
1780494982.433,start,0.4327,6.0818,0.5239,-4.7471,0.3012,-0.4559,0.2439
1780494982.443,start,0.3779,6.0601,0.4897,-4.7472,0.2903,-0.4613,0.2450
1780494982.453,start,0.4137,5.9580,0.4968,-4.7493,0.2931,-0.4450,0.2451
1780494982.667,data_recording_front,-0.0725,6.1935,0.2128,-4.8350,0.1744,-0.4230,0.2489
1780494982.669,data_recording_front,-0.0705,6.1982,0.2145,-4.8497,0.1747,-0.4169,0.2486
1780494982.671,data_recording_front,-0.0699,6.1835,0.2174,-4.8512,0.1763,-0.4137,0.2483
