timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494611.179,data_recording_left,0.4468,5.8440,-0.4055,-4.5954,-0.6625,-0.7452,0.2694
1780494611.189,data_recording_left,0.3889,5.8743,-0.4683,-4.6274,-0.6764,-0.7483,0.2699
1780494611.199,data_recording_left,0.3057,5.8340,-0.5334,-4.5742,-0.6874,-0.7586,0.2698
1780494611.210,data_recording_left,0.1607,5.8056,-0.6356,-4.5316,-0.6984,-0.7775,0.2707
1780494611.219,data_recording_left,0.1473,5.7999,-0.6699,-4.5254,-0.7051,-0.7776,0.2699
1780494611.229,data_recording_left,0.2376,5.8331,-0.5865,-4.5757,-0.7018,-0.7703,0.2687
1780494611.239,data_recording_left,0.3183,5.8656,-0.5336,-4.5816,-0.6795,-0.7608,0.2653
1780494611.249,data_recording_left,0.4054,5.8701,-0.4526,-4.5612,-0.6885,-0.7796,0.2634
1780494611.259,data_recording_left,0.5244,5.7960,-0.3845,-4.5255,-0.6709,-0.7777,0.2622
1780494611.269,data_recording_left,0.4980,5.7245,-0.3645,-4.5390,-0.7013,-0.7673,0.2649
1780494611.279,data_recording_left,0.4702,5.7844,-0.4154,-4.6034,-0.6987,-0.7511,0.2667
1780494611.289,data_recording_left,0.3853,5.8970,-0.4453,-4.6273,-0.7344,-0.7542,0.2693
1780494611.299,data_recording_left,0.2584,5.9133,-0.5717,-4.6112,-0.7422,-0.7666,0.2700
1780494611.309,data_recording_left,0.1828,5.8096,-0.6096,-4.5392,-0.7676,-0.7781,0.2713
1780494611.319,data_recording_left,0.2341,5.7222,-0.5864,-4.5163,-0.7438,-0.7746,0.2716
1780494611.329,data_recording_left,0.3735,5.7707,-0.4547,-4.5229,-0.7459,-0.7676,0.2728
1780494611.339,data_recording_left,0.4456,5.8218,-0.4041,-4.5679,-0.7342,-0.7641,0.2729
1780494611.349,data_recording_left,0.4509,5.7965,-0.3970,-4.5555,-0.7658,-0.7613,0.2718
1780494611.359,data_recording_left,0.3647,5.7783,-0.4816,-4.5628,-0.7765,-0.7697,0.2706
1780494611.369,data_recording_left,0.3708,5.7740,-0.4704,-4.5211,-0.7799,-0.7783,0.2685
1780494611.380,data_recording_left,0.3189,5.8041,-0.5245,-4.5257,-0.7780,-0.7927,0.2689
1780494611.389,data_recording_left,0.4628,5.8130,-0.4205,-4.5294,-0.7656,-0.7822,0.2699
1780494611.399,data_recording_left,0.3499,5.7794,-0.4825,-4.5569,-0.7951,-0.7819,0.2730
1780494611.409,data_recording_left,0.2434,5.7533,-0.5816,-4.5236,-0.7953,-0.7891,0.2738
1780494611.420,data_recording_left,0.2168,5.7219,-0.6006,-4.4680,-0.7959,-0.8114,0.2757
1780494611.429,data_recording_left,0.4207,5.6658,-0.4854,-4.4173,-0.7658,-0.8201,0.2759
1780494611.439,data_recording_left,0.4306,5.6172,-0.4337,-4.4067,-0.7845,-0.8249,0.2761
1780494611.449,data_recording_left,0.4559,5.5800,-0.4533,-4.4372,-0.7831,-0.8079,0.2753
1780494611.459,data_recording_left,0.3975,5.6246,-0.4608,-4.4876,-0.7975,-0.7993,0.2755
1780494611.469,data_recording_left,0.3610,5.7887,-0.5198,-4.5588,-0.8056,-0.7982,0.2758
1780494611.479,data_recording_left,0.4721,5.9160,-0.4581,-4.6035,-0.8320,-0.8069,0.2776
1780494611.489,data_recording_left,0.5531,5.9591,-0.3978,-4.6167,-0.8028,-0.8162,0.2767
1780494611.499,data_recording_left,0.4626,5.8749,-0.4288,-4.5396,-0.8139,-0.8248,0.2769
1780494611.510,data_recording_left,0.3614,5.7846,-0.5613,-4.5136,-0.8438,-0.8319,0.2754
1780494611.519,data_recording_left,0.4268,5.6985,-0.5110,-4.4857,-0.8449,-0.8321,0.2750
1780494611.529,data_recording_left,0.4523,5.6732,-0.4876,-4.4515,-0.8016,-0.8354,0.2743
1780494611.539,data_recording_left,0.5067,5.6662,-0.4527,-4.4047,-0.8188,-0.8505,0.2730
1780494611.549,data_recording_left,0.3918,5.6913,-0.5675,-4.4292,-0.8488,-0.8590,0.2724
1780494611.559,data_recording_left,0.4149,5.7100,-0.5726,-4.4624,-0.8655,-0.8407,0.2707
1780494611.569,data_recording_left,0.3795,5.7250,-0.5998,-4.5105,-0.8577,-0.8091,0.2705
1780494611.782,start,0.4369,5.8060,-0.4322,-4.5271,-0.9196,-0.7241,0.2595
1780494611.784,start,0.2647,5.8217,-0.5396,-4.5375,-0.9071,-0.7251,0.2597
1780494611.787,start,0.2455,5.8057,-0.5219,-4.5143,-0.9280,-0.7275,0.2593
1780494611.789,start,0.2696,5.7668,-0.4927,-4.5166,-0.9041,-0.7283,0.2592
1780494611.790,start,0.3810,5.7522,-0.3693,-4.5170,-0.8947,-0.7246,0.2578
1780494611.791,start,0.3844,5.7567,-0.3607,-4.5326,-0.8827,-0.7219,0.2579
1780494611.793,start,0.3488,5.7837,-0.3774,-4.5247,-0.8916,-0.7212,0.2570
1780494611.794,start,0.2412,5.7922,-0.4485,-4.5313,-0.8909,-0.7209,0.2574
1780494611.796,start,0.2021,5.7855,-0.4837,-4.5292,-0.8879,-0.7214,0.2569
1780494611.797,start,0.1900,5.7834,-0.4835,-4.5157,-0.8938,-0.7221,0.2569
1780494611.798,start,0.2513,5.7869,-0.4418,-4.5230,-0.8719,-0.7213,0.2560
1780494611.800,start,0.2731,5.7914,-0.3942,-4.5323,-0.8755,-0.7193,0.2556
1780494611.809,start,0.2683,5.8026,-0.4131,-4.5412,-0.8645,-0.7175,0.2551
1780494611.819,start,0.2245,5.8115,-0.4225,-4.5286,-0.8865,-0.7172,0.2552
1780494611.829,start,0.1801,5.7958,-0.4721,-4.5404,-0.8685,-0.7171,0.2550
1780494611.839,start,0.2315,5.7975,-0.4160,-4.5239,-0.8899,-0.7167,0.2550
1780494611.849,start,0.1845,5.7938,-0.4498,-4.5384,-0.8669,-0.7151,0.2541
1780494611.859,start,0.3062,5.8053,-0.3108,-4.5290,-0.8546,-0.7110,0.2524
1780494611.869,start,0.2068,5.7909,-0.3409,-4.5114,-0.8119,-0.7063,0.2501
1780494611.879,start,0.0656,5.7496,-0.3827,-4.4653,-0.8211,-0.7020,0.2475
1780494611.889,start,-0.1553,5.7554,-0.5151,-4.5021,-0.8032,-0.6949,0.2448
1780494611.899,start,-0.0718,5.7890,-0.3923,-4.5052,-0.7890,-0.6612,0.2407
1780494611.909,start,0.0045,5.8243,-0.2733,-4.5361,-0.7392,-0.5982,0.2374
1780494611.919,start,0.1958,5.7917,-0.0237,-4.5141,-0.6900,-0.5224,0.2328
1780494611.929,start,0.0236,5.7148,-0.0513,-4.5029,-0.6624,-0.4287,0.2294
1780494611.939,start,0.0515,5.7268,0.0127,-4.5165,-0.6498,-0.3178,0.2253
1780494611.950,start,0.0242,5.8361,0.0693,-4.6038,-0.6359,-0.2250,0.2231
1780494611.959,start,-0.1011,5.9312,0.0424,-4.6141,-0.6084,-0.1649,0.2207
1780494611.970,start,-0.3562,5.9911,-0.0858,-4.5851,-0.6196,-0.1404,0.2189
1780494611.980,start,-0.4319,5.9728,-0.1572,-4.5405,-0.6372,-0.1230,0.2162
1780494611.989,start,-0.4743,5.9407,-0.1667,-4.5416,-0.6575,-0.0940,0.2164
1780494612.000,start,-0.4115,5.8675,-0.1075,-4.5479,-0.6131,-0.0592,0.2158
1780494612.009,start,-0.3149,5.8032,0.0185,-4.4982,-0.5722,-0.0442,0.2162
1780494612.019,start,-0.2438,5.7684,0.0803,-4.4445,-0.5318,-0.0375,0.2139
1780494612.029,start,0.0489,5.7931,0.3025,-4.4791,-0.5341,-0.0127,0.2140
1780494612.040,start,0.2023,5.8283,0.4402,-4.5648,-0.4967,0.0217,0.2116
1780494612.050,start,0.1231,5.8091,0.4509,-4.5257,-0.5023,0.0390,0.2110
1780494612.059,start,-0.0577,5.8509,0.2639,-4.5779,-0.5343,0.0516,0.2107
1780494612.069,start,-0.2033,5.9088,0.1735,-4.5872,-0.5775,0.0506,0.2114
1780494612.079,start,-0.4029,5.9744,0.0150,-4.5848,-0.5862,0.0481,0.2126
1780494612.090,start,-0.2512,5.9314,0.1054,-4.5497,-0.5813,0.0544,0.2119
1780494612.099,start,-0.0611,5.8533,0.2523,-4.5313,-0.5666,0.0631,0.2085
1780494612.109,start,0.0145,5.7881,0.3366,-4.5193,-0.5495,0.0863,0.2042
1780494612.119,start,-0.2407,5.8158,0.1712,-4.5679,-0.5683,0.0987,0.2024
1780494612.129,start,-0.3466,5.9343,0.0635,-4.6184,-0.5596,0.1039,0.2020
1780494612.140,start,-0.4993,6.0233,-0.0292,-4.6249,-0.5631,0.0990,0.2037
1780494612.150,start,-0.2342,6.0350,0.1454,-4.5912,-0.5169,0.1060,0.2052
1780494612.159,start,-0.0360,6.0044,0.3303,-4.5848,-0.4983,0.1178,0.2064
1780494612.169,start,0.1695,5.8852,0.5023,-4.5723,-0.4707,0.1432,0.2053
1780494612.180,start,0.0043,5.8070,0.4101,-4.5557,-0.5089,0.1584,0.2065
1780494612.189,start,-0.2954,5.8283,0.1803,-4.5548,-0.5258,0.1553,0.2076
1780494612.199,start,-0.4274,5.9235,0.0516,-4.5399,-0.5547,0.1400,0.2099
1780494612.210,start,-0.4437,6.0240,0.0242,-4.5919,-0.5454,0.1406,0.2101
1780494612.220,start,-0.2821,6.0912,0.1228,-4.6627,-0.5590,0.1633,0.2084
1780494612.229,start,-0.2300,6.0624,0.1805,-4.7122,-0.5183,0.1947,0.2051
1780494612.240,start,-0.0029,5.9788,0.3719,-4.6594,-0.4924,0.2100,0.2018
1780494612.250,start,0.0290,5.9825,0.3932,-4.6244,-0.4634,0.2058,0.2018
1780494612.260,start,0.2023,5.9836,0.5381,-4.6089,-0.4512,0.2167,0.2018
1780494612.270,start,-0.0153,5.9764,0.3830,-4.6371,-0.4671,0.2295,0.2043
1780494612.280,start,-0.1580,5.9322,0.2750,-4.6198,-0.4833,0.2449,0.2050
1780494612.289,start,-0.4082,5.9113,0.0812,-4.5978,-0.4895,0.2410,0.2072
1780494612.299,start,-0.3860,5.9170,0.0725,-4.5767,-0.4805,0.2458,0.2071
1780494612.309,start,-0.2677,5.9598,0.1538,-4.6285,-0.4638,0.2582,0.2086
1780494612.319,start,-0.1005,5.9995,0.2958,-4.6667,-0.4263,0.2813,0.2086
1780494612.329,start,-0.1716,6.0506,0.2764,-4.6832,-0.4098,0.2898,0.2091
1780494612.339,start,-0.0833,6.0446,0.3431,-4.6557,-0.3758,0.2916,0.2070
1780494612.349,start,-0.1739,5.9609,0.2916,-4.6091,-0.3943,0.2873,0.2064
1780494612.359,start,-0.1138,5.9048,0.3169,-4.5854,-0.3827,0.2902,0.2034
1780494612.369,start,-0.1220,5.9095,0.3272,-4.5824,-0.4017,0.2956,0.2037
1780494612.380,start,-0.1961,5.9872,0.2596,-4.6258,-0.3903,0.2947,0.2036
1780494612.390,start,-0.1803,6.1022,0.2797,-4.6580,-0.4000,0.2951,0.2056
1780494612.400,start,-0.2021,6.1487,0.2411,-4.7030,-0.3813,0.3001,0.2051
1780494612.409,start,-0.0400,6.0999,0.3618,-4.7052,-0.3784,0.3154,0.2044
1780494612.420,start,0.0097,6.0579,0.4130,-4.6987,-0.3269,0.3278,0.2029
1780494612.429,start,0.1016,5.9472,0.5143,-4.6301,-0.3131,0.3362,0.2029
1780494612.439,start,-0.0355,5.9401,0.3986,-4.6581,-0.3149,0.3416,0.2031
1780494612.449,start,-0.0002,5.9663,0.4339,-4.6584,-0.3258,0.3596,0.2031
1780494612.459,start,-0.1401,6.0194,0.3158,-4.6712,-0.3401,0.3575,0.2033
1780494612.469,start,-0.1327,6.0582,0.2988,-4.6480,-0.3370,0.3505,0.2024
1780494612.480,start,-0.1562,6.0610,0.2920,-4.6441,-0.3280,0.3567,0.2023
1780494612.489,start,-0.1773,6.0088,0.2557,-4.6664,-0.3238,0.3775,0.2026
1780494612.499,start,-0.2986,6.0273,0.1937,-4.6998,-0.3232,0.3857,0.2038
1780494612.509,start,-0.1603,6.0967,0.2764,-4.6698,-0.2822,0.3818,0.2057
1780494612.519,start,-0.2430,6.1082,0.2408,-4.6426,-0.2742,0.3745,0.2065
1780494612.530,start,-0.0857,5.9813,0.3611,-4.6247,-0.2419,0.3959,0.2050
1780494612.539,start,-0.0397,5.8522,0.4141,-4.6091,-0.2494,0.4223,0.2024
1780494612.550,start,0.0457,5.8975,0.4709,-4.6248,-0.2359,0.4254,0.2000
1780494612.559,start,0.0889,6.1070,0.5102,-4.6409,-0.2374,0.4170,0.2005
1780494612.570,start,-0.0655,6.2232,0.3907,-4.6921,-0.2358,0.4198,0.1997
1780494612.580,start,-0.0706,6.1501,0.3819,-4.7125,-0.2528,0.4421,0.1997
1780494612.590,start,-0.0925,6.0252,0.3538,-4.6965,-0.2323,0.4663,0.1989
1780494612.600,start,0.0391,5.9338,0.4639,-4.6571,-0.2206,0.4717,0.1993
1780494612.610,start,0.0554,6.0013,0.4918,-4.6829,-0.1783,0.4773,0.2010
1780494612.619,start,0.0705,6.1297,0.5204,-4.7171,-0.1933,0.4884,0.2019
1780494612.629,start,-0.1421,6.1948,0.3551,-4.7643,-0.1923,0.5000,0.2041
1780494612.640,start,-0.0825,6.0847,0.3866,-4.7147,-0.2041,0.5049,0.2034
1780494612.649,start,-0.1364,5.9884,0.3433,-4.6651,-0.1953,0.5091,0.2042
1780494612.659,start,-0.0163,5.9287,0.4307,-4.6370,-0.1828,0.5111,0.2019
1780494612.669,start,-0.1644,6.0630,0.3452,-4.6562,-0.1769,0.5090,0.2014
1780494612.680,start,-0.2019,6.2532,0.2974,-4.6930,-0.1769,0.5056,0.2001
1780494612.690,start,-0.3068,6.2400,0.2408,-4.7320,-0.1680,0.5166,0.2002
1780494612.700,start,-0.1343,6.0481,0.3608,-4.6922,-0.1181,0.5413,0.1998
1780494612.709,start,-0.0914,5.8965,0.4230,-4.6302,-0.1167,0.5451,0.2010
1780494612.720,start,0.1094,5.9669,0.5565,-4.6286,-0.0814,0.5385,0.2006
1780494612.729,start,0.0012,6.1466,0.5264,-4.6815,-0.1062,0.5389,0.2025
1780494612.740,start,-0.0818,6.1788,0.4374,-4.7390,-0.0974,0.5568,0.2034
1780494612.749,start,-0.0737,6.1030,0.4520,-4.7221,-0.1162,0.5636,0.2047
1780494612.759,start,-0.0323,6.0071,0.4660,-4.6768,-0.0869,0.5641,0.2031
1780494612.769,start,0.0280,6.0194,0.5242,-4.6941,-0.0959,0.5677,0.2022
1780494612.780,start,-0.0255,6.0944,0.4839,-4.7597,-0.0681,0.5907,0.1996
1780494612.790,start,-0.0376,6.1592,0.4910,-4.7854,-0.0689,0.6036,0.1996
1780494612.799,start,-0.0962,6.1719,0.4453,-4.7750,-0.0418,0.6045,0.2002
1780494612.809,start,-0.0452,6.1689,0.4822,-4.7382,-0.0511,0.6049,0.2008
1780494612.819,start,-0.0908,6.1160,0.4406,-4.7329,-0.0536,0.6133,0.2018
1780494612.829,start,-0.0478,6.1353,0.4764,-4.7383,-0.0513,0.6231,0.2011
1780494612.839,start,-0.1160,6.2558,0.4385,-4.7850,-0.0403,0.6284,0.2019
1780494612.849,start,-0.1028,6.2320,0.4370,-4.7338,-0.0299,0.6314,0.2014
1780494612.859,start,-0.1513,6.0914,0.4285,-4.6952,-0.0250,0.6316,0.2026
1780494612.869,start,-0.2001,6.0333,0.3736,-4.6641,-0.0142,0.6376,0.2022
1780494612.879,start,-0.2955,6.0572,0.3334,-4.6720,-0.0005,0.6451,0.2021
1780494612.890,start,-0.1026,6.1246,0.4463,-4.7055,0.0436,0.6526,0.1994
1780494612.899,start,-0.0798,6.1095,0.4897,-4.7183,0.0350,0.6614,0.1986
1780494612.909,start,0.1024,6.0989,0.6100,-4.7248,0.0669,0.6710,0.1971
1780494612.919,start,0.0044,6.1131,0.5721,-4.7103,0.0364,0.6660,0.1986
1780494612.929,start,-0.0421,6.1330,0.4980,-4.7155,0.0498,0.6609,0.1988
1780494612.939,start,-0.0508,6.0788,0.5288,-4.6955,0.0402,0.6699,0.1990
1780494612.950,start,-0.0025,6.0752,0.5264,-4.7629,0.0588,0.6839,0.1991
1780494612.959,start,0.0068,6.1423,0.5444,-4.8094,0.0387,0.6958,0.2004
1780494612.970,start,-0.0542,6.2641,0.5013,-4.8588,0.0728,0.6960,0.2011
1780494612.979,start,-0.1583,6.2455,0.4446,-4.8249,0.0674,0.6865,0.2023
1780494612.989,start,-0.1346,6.2346,0.4360,-4.7969,0.0813,0.6764,0.2017
1780494613.000,start,0.0241,6.2098,0.5569,-4.7930,0.0922,0.6816,0.2003
1780494613.009,start,0.0057,6.1978,0.5668,-4.8122,0.0958,0.6810,0.1988
1780494613.019,start,0.0393,6.2621,0.5845,-4.8212,0.1094,0.6776,0.1967
1780494613.029,start,-0.0770,6.2396,0.5272,-4.7826,0.1077,0.6669,0.1967
1780494613.039,start,-0.1119,6.0749,0.4701,-4.6954,0.1174,0.6574,0.1963
1780494613.050,start,-0.1607,5.9561,0.4589,-4.6605,0.1157,0.6607,0.1969
1780494613.059,start,-0.0776,6.0301,0.4979,-4.6953,0.1450,0.6672,0.1975
1780494613.069,start,-0.1346,6.1593,0.5002,-4.7621,0.1581,0.6675,0.1987
1780494613.079,start,-0.0120,6.2306,0.5752,-4.7967,0.1930,0.6620,0.1988
1780494613.090,start,-0.0399,6.2397,0.5842,-4.7956,0.1807,0.6680,0.1995
1780494613.099,start,0.1292,6.1145,0.6914,-4.7615,0.1996,0.6721,0.1994
1780494613.110,start,0.0995,6.0479,0.7001,-4.7189,0.1873,0.6755,0.2000
1780494613.120,start,-0.0054,6.0492,0.6144,-4.7307,0.1989,0.6699,0.1989
1780494613.129,start,-0.1149,6.1099,0.5472,-4.7821,0.1846,0.6815,0.1978
1780494613.140,start,-0.2062,6.2186,0.4589,-4.8586,0.1860,0.6973,0.1958
1780494613.150,start,-0.1773,6.3072,0.4861,-4.9099,0.1823,0.7113,0.1948
1780494613.160,start,-0.1610,6.3050,0.4968,-4.9082,0.2221,0.7118,0.1954
1780494613.170,start,-0.0480,6.2626,0.6017,-4.8491,0.2279,0.7066,0.1956
1780494613.180,start,-0.0545,6.2295,0.5890,-4.8248,0.2449,0.7006,0.1968
1780494613.190,start,0.0157,6.1302,0.6560,-4.7945,0.2467,0.7016,0.1973
1780494613.199,start,-0.0158,6.0751,0.6249,-4.7859,0.2487,0.7075,0.1993
1780494613.210,start,-0.0539,6.0443,0.5925,-4.7242,0.2497,0.6987,0.2003
1780494613.220,start,-0.1528,6.0333,0.5322,-4.7034,0.2512,0.6891,0.2033
1780494613.230,start,-0.1814,6.0915,0.4872,-4.7293,0.2627,0.6823,0.2027
1780494613.240,start,-0.1040,6.1873,0.5681,-4.8020,0.2792,0.6977,0.2006
1780494613.250,start,0.0054,6.1932,0.6359,-4.8359,0.3180,0.7055,0.1957
1780494613.260,start,0.0026,6.1727,0.6794,-4.8272,0.3280,0.7112,0.1930
1780494613.270,start,0.0552,6.1594,0.6815,-4.8004,0.3475,0.7000,0.1923
1780494613.279,start,0.0644,6.1381,0.7183,-4.7802,0.3264,0.6985,0.1933
1780494613.290,start,0.0929,6.1087,0.7105,-4.7663,0.3444,0.6923,0.1932
1780494613.299,start,0.1069,6.1141,0.7548,-4.8045,0.3329,0.7037,0.1936
1780494613.309,start,-0.0483,6.1769,0.6180,-4.8706,0.3346,0.7195,0.1930
1780494613.319,start,-0.1809,6.2512,0.5386,-4.9205,0.3072,0.7333,0.1947
1780494613.330,start,-0.2668,6.3157,0.4288,-4.9448,0.3197,0.7312,0.1962
1780494613.340,start,-0.1601,6.2854,0.5227,-4.9033,0.3269,0.7272,0.1977
1780494613.349,start,-0.0171,6.2124,0.6304,-4.8610,0.3735,0.7239,0.1969
1780494613.360,start,0.0249,6.1582,0.6859,-4.8369,0.3720,0.7235,0.1957
1780494613.369,start,0.0032,6.0821,0.6634,-4.8286,0.3849,0.7316,0.1952
1780494613.379,start,-0.0578,6.0639,0.6203,-4.7858,0.3733,0.7274,0.1938
1780494613.389,start,-0.0815,6.0659,0.5844,-4.7382,0.3634,0.7099,0.1926
1780494613.399,start,-0.1607,6.0781,0.5076,-4.7077,0.3548,0.6914,0.1898
1780494613.410,start,-0.1407,6.1033,0.5329,-4.7437,0.3634,0.7048,0.1878
1780494613.419,start,-0.2162,6.1200,0.4547,-4.8044,0.3688,0.7166,0.1854
1780494613.429,start,-0.0396,6.1443,0.6097,-4.8299,0.3947,0.7238,0.1854
1780494613.439,start,-0.0355,6.2119,0.6212,-4.8280,0.4220,0.7096,0.1859
1780494613.449,start,0.0142,6.2501,0.6739,-4.8262,0.4291,0.7039,0.1872
1780494613.460,start,0.0222,6.2068,0.6720,-4.8146,0.4373,0.6911,0.1883
1780494613.469,start,-0.0616,6.1431,0.6290,-4.7739,0.4174,0.6939,0.1904
1780494613.480,start,0.0656,6.1060,0.7031,-4.7683,0.4576,0.6917,0.1902
1780494613.490,start,0.0758,6.1553,0.7477,-4.7907,0.4314,0.7007,0.1910
1780494613.499,start,-0.0783,6.1042,0.6069,-4.7789,0.4271,0.7012,0.1923
1780494613.510,start,-0.1056,6.0507,0.6085,-4.7744,0.4340,0.7106,0.1904
1780494613.519,start,-0.1504,6.0625,0.5736,-4.7881,0.4506,0.7060,0.1898
1780494613.529,start,-0.0773,6.0878,0.6091,-4.7799,0.4032,0.7084,0.1888
1780494613.540,start,-0.2783,6.1229,0.4665,-4.7948,0.4097,0.7018,0.1887
1780494613.550,start,-0.1976,6.1363,0.5430,-4.8030,0.4530,0.6955,0.1875
1780494613.559,start,-0.3029,6.1397,0.4747,-4.8036,0.4553,0.6900,0.1884
1780494613.569,start,-0.1695,6.1628,0.5413,-4.8001,0.4416,0.6993,0.1881
1780494613.579,start,-0.0970,6.1855,0.6222,-4.8393,0.4724,0.7066,0.1886
1780494613.590,start,-0.0244,6.1687,0.6999,-4.7901,0.5169,0.6943,0.1878
1780494613.600,data_recording_right,-0.0587,6.1094,0.6944,-4.7296,0.5139,0.6842,0.1893
1780494613.609,data_recording_right,-0.0766,6.0606,0.6679,-4.7322,0.5296,0.6899,0.1893
1780494613.620,data_recording_right,-0.2427,6.0470,0.5904,-4.7586,0.5314,0.7014,0.1908
1780494613.629,data_recording_right,-0.2489,6.1100,0.5409,-4.7780,0.5357,0.6892,0.1915
1780494613.639,data_recording_right,-0.1746,6.1876,0.5985,-4.7935,0.5257,0.6656,0.1938
1780494613.649,data_recording_right,-0.0811,6.2096,0.6687,-4.8244,0.5752,0.6417,0.1950
1780494613.659,data_recording_right,-0.1241,6.2078,0.6705,-4.8354,0.5607,0.6215,0.1976
1780494613.669,data_recording_right,-0.1303,6.1609,0.6105,-4.8013,0.5526,0.6012,0.2002
1780494613.679,data_recording_right,-0.1359,6.1550,0.5757,-4.7985,0.5217,0.5556,0.2035
1780494613.690,data_recording_right,-0.1188,6.1219,0.4893,-4.7999,0.5247,0.4621,0.2066
1780494613.700,data_recording_right,0.1455,6.0413,0.6060,-4.7703,0.4998,0.3529,0.2091
1780494613.709,data_recording_right,0.2269,6.0087,0.5998,-4.7223,0.4914,0.2217,0.2121
1780494613.719,data_recording_right,0.3271,5.8841,0.6335,-4.6354,0.4689,0.1165,0.2139
1780494613.729,data_recording_right,0.2223,5.8660,0.5132,-4.6961,0.4479,0.0598,0.2167
1780494613.740,data_recording_right,0.2180,6.0062,0.4600,-4.8000,0.4084,0.0314,0.2176
1780494613.749,data_recording_right,0.1754,6.1684,0.3846,-4.8728,0.3869,-0.0129,0.2183
1780494613.760,data_recording_right,0.3273,6.2350,0.4625,-4.8843,0.3915,-0.0617,0.2160
1780494613.770,data_recording_right,0.3810,6.1141,0.4914,-4.8263,0.3802,-0.1022,0.2151
1780494613.779,data_recording_right,0.5079,5.9588,0.5529,-4.7671,0.3806,-0.1436,0.2129
1780494613.789,data_recording_right,0.4648,5.8941,0.5320,-4.7229,0.3687,-0.1853,0.2123
1780494613.799,data_recording_right,0.4712,6.2400,0.5117,-4.8459,0.3812,-0.2154,0.2101
1780494613.809,data_recording_right,0.3870,6.2208,0.4577,-4.8947,0.3536,-0.2136,0.2097
1780494613.819,data_recording_right,0.4008,5.9690,0.4303,-4.8348,0.3673,-0.2238,0.2082
1780494613.830,data_recording_right,0.4084,5.7175,0.4550,-4.6729,0.3504,-0.2538,0.2085
1780494613.839,data_recording_right,0.4266,5.8795,0.4479,-4.6437,0.3700,-0.2976,0.2086
1780494613.850,data_recording_right,0.4233,5.8808,0.4919,-4.6538,0.3612,-0.3044,0.2090
1780494613.859,data_recording_right,0.3759,5.8130,0.4669,-4.6885,0.3868,-0.2817,0.2089
1780494613.869,data_recording_right,0.3445,6.1882,0.4882,-4.9005,0.3747,-0.2632,0.2092
1780494613.879,data_recording_right,0.2688,6.1117,0.4254,-4.9084,0.3901,-0.2741,0.2096
1780494613.889,data_recording_right,0.2907,6.1346,0.4741,-4.8082,0.3894,-0.2936,0.2097
1780494613.899,data_recording_right,0.2496,6.1610,0.4361,-4.8620,0.4040,-0.3036,0.2102
1780494613.909,data_recording_right,0.3039,5.9839,0.4860,-4.8203,0.4030,-0.3011,0.2101
1780494613.919,data_recording_right,0.2552,5.8841,0.4460,-4.7384,0.4098,-0.3271,0.2108
1780494613.929,data_recording_right,0.2941,5.5761,0.4768,-4.5527,0.4170,-0.3663,0.2101
1780494613.940,data_recording_right,0.2309,5.8162,0.4322,-4.5324,0.4140,-0.3922,0.2108
1780494613.949,data_recording_right,0.2764,5.7976,0.4591,-4.6022,0.4247,-0.3985,0.2102
1780494613.959,data_recording_right,0.2301,6.0744,0.4348,-4.7537,0.4226,-0.4034,0.2112
1780494613.969,data_recording_right,0.2818,5.8622,0.4602,-4.7351,0.4421,-0.4152,0.2107
1780494613.979,data_recording_right,0.2473,6.1066,0.4571,-4.7310,0.4278,-0.4345,0.2116
1780494613.990,data_recording_right,0.3057,5.9287,0.4757,-4.7117,0.4411,-0.4445,0.2108
1780494613.999,data_recording_right,0.2905,5.8990,0.4938,-4.7240,0.4224,-0.4476,0.2114
1780494614.010,data_recording_right,0.3285,5.8162,0.4946,-4.6486,0.4353,-0.4772,0.2111
1780494614.020,data_recording_right,0.3190,6.0777,0.5124,-4.7311,0.4127,-0.5124,0.2116
1780494614.030,data_recording_right,0.3267,6.1018,0.4899,-4.7145,0.4304,-0.5354,0.2117
1780494614.040,data_recording_right,0.3195,5.9860,0.5106,-4.7175,0.4095,-0.5249,0.2116
1780494614.050,data_recording_right,0.3076,5.8844,0.4675,-4.7020,0.4143,-0.5244,0.2117
1780494614.059,data_recording_right,0.3244,5.9191,0.4998,-4.7248,0.3996,-0.5387,0.2119
1780494614.069,data_recording_right,0.2948,6.0611,0.4613,-4.6974,0.4099,-0.5623,0.2123
1780494614.080,data_recording_right,0.3268,6.0136,0.4965,-4.7391,0.4044,-0.5639,0.2123
1780494614.089,data_recording_right,0.2850,6.0558,0.4543,-4.7334,0.4069,-0.5639,0.2124
1780494614.099,data_recording_right,0.3263,5.8789,0.4915,-4.7093,0.4119,-0.5579,0.2119
1780494614.109,data_recording_right,0.2720,5.8783,0.4507,-4.6403,0.4084,-0.5660,0.2127
1780494614.120,data_recording_right,0.3175,5.6618,0.4775,-4.5536,0.4140,-0.5833,0.2126
1780494614.130,data_recording_right,0.2646,5.8228,0.4538,-4.4844,0.4085,-0.6028,0.2131
1780494614.140,data_recording_right,0.3143,5.7568,0.4828,-4.4815,0.4273,-0.6156,0.2124
1780494614.150,data_recording_right,0.2763,5.8395,0.4744,-4.5090,0.4162,-0.5946,0.2127
1780494614.160,data_recording_right,0.3190,5.6278,0.4863,-4.5673,0.4317,-0.5588,0.2120
