timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494771.214,data_recording_left,0.3136,5.8502,-0.5041,-4.5562,-0.7727,-0.7945,0.2703
1780494771.224,data_recording_left,0.2636,5.8104,-0.5243,-4.5391,-0.7648,-0.7911,0.2703
1780494771.235,data_recording_left,0.2456,5.6895,-0.4986,-4.4719,-0.7337,-0.7947,0.2712
1780494771.245,data_recording_left,0.2933,5.6652,-0.4912,-4.4320,-0.7423,-0.8117,0.2711
1780494771.254,data_recording_left,0.3774,5.7918,-0.4477,-4.5092,-0.7717,-0.8096,0.2691
1780494771.264,data_recording_left,0.3499,5.8713,-0.4538,-4.6094,-0.7816,-0.7840,0.2668
1780494771.274,data_recording_left,0.2069,5.8460,-0.5426,-4.6214,-0.7822,-0.7761,0.2673
1780494771.284,data_recording_left,0.2891,5.7997,-0.5178,-4.5619,-0.7899,-0.8005,0.2691
1780494771.294,data_recording_left,0.3851,5.7936,-0.4390,-4.4930,-0.7592,-0.8119,0.2703
1780494771.304,data_recording_left,0.4914,5.7643,-0.3509,-4.4882,-0.7636,-0.8046,0.2726
1780494771.315,data_recording_left,0.4325,5.7486,-0.4111,-4.5353,-0.7874,-0.7971,0.2741
1780494771.324,data_recording_left,0.3318,5.7908,-0.4980,-4.5489,-0.8117,-0.8130,0.2737
1780494771.334,data_recording_left,0.2203,5.8208,-0.5666,-4.4845,-0.7982,-0.8305,0.2737
1780494771.344,data_recording_left,0.1536,5.6710,-0.6226,-4.3816,-0.8082,-0.8510,0.2738
1780494771.354,data_recording_left,0.3046,5.6280,-0.5577,-4.4059,-0.8352,-0.8539,0.2722
1780494771.364,data_recording_left,0.4496,5.6991,-0.4191,-4.4783,-0.8168,-0.8330,0.2706
1780494771.375,data_recording_left,0.3959,5.7157,-0.4202,-4.4865,-0.8134,-0.8303,0.2707
1780494771.384,data_recording_left,0.4359,5.7811,-0.4471,-4.5150,-0.8432,-0.8348,0.2715
1780494771.394,data_recording_left,0.4630,5.8854,-0.4145,-4.5646,-0.8347,-0.8352,0.2711
1780494771.404,data_recording_left,0.4083,5.8518,-0.4416,-4.5207,-0.8103,-0.8351,0.2705
1780494771.414,data_recording_left,0.3582,5.7145,-0.5097,-4.4567,-0.8428,-0.8426,0.2711
1780494771.424,data_recording_left,0.3779,5.5847,-0.5349,-4.4407,-0.8671,-0.8413,0.2696
1780494771.435,data_recording_left,0.3726,5.5843,-0.5047,-4.4167,-0.8294,-0.8385,0.2674
1780494771.444,data_recording_left,0.3376,5.6854,-0.5364,-4.4005,-0.8209,-0.8550,0.2675
1780494771.454,data_recording_left,0.3047,5.7922,-0.6116,-4.4491,-0.8756,-0.8784,0.2676
1780494771.464,data_recording_left,0.2987,5.8785,-0.6350,-4.5250,-0.8786,-0.8572,0.2664
1780494771.474,data_recording_left,0.4153,5.8380,-0.5219,-4.5382,-0.8531,-0.8207,0.2653
1780494771.688,start,0.3944,5.8409,-0.4598,-4.5317,-0.9331,-0.7374,0.2586
1780494771.689,start,0.3325,5.8487,-0.4915,-4.5617,-0.9109,-0.7300,0.2581
1780494771.690,start,0.3385,5.7989,-0.4900,-4.5254,-0.8998,-0.7243,0.2589
1780494771.691,start,0.4008,5.7597,-0.4745,-4.4857,-0.9195,-0.7224,0.2589
1780494771.692,start,0.4553,5.7447,-0.4257,-4.5147,-0.8958,-0.7156,0.2573
1780494771.693,start,0.4630,5.7655,-0.3956,-4.5466,-0.8828,-0.7046,0.2568
1780494771.694,start,0.4157,5.8056,-0.4543,-4.5280,-0.9078,-0.6975,0.2578
1780494771.695,start,0.3655,5.8318,-0.4983,-4.5317,-0.9155,-0.6939,0.2573
1780494771.696,start,0.3613,5.7957,-0.4782,-4.5463,-0.8879,-0.6868,0.2562
1780494771.697,start,0.3823,5.7612,-0.4757,-4.5206,-0.8955,-0.6828,0.2567
1780494771.698,start,0.4244,5.7792,-0.4681,-4.5031,-0.9127,-0.6828,0.2562
1780494771.705,start,0.4498,5.8086,-0.4265,-4.5367,-0.8783,-0.6809,0.2547
1780494771.714,start,0.4435,5.8158,-0.4201,-4.5542,-0.8790,-0.6781,0.2548
1780494771.724,start,0.4156,5.8169,-0.4695,-4.5307,-0.9118,-0.6780,0.2556
1780494771.734,start,0.3871,5.8165,-0.4825,-4.5304,-0.8969,-0.6787,0.2544
1780494771.744,start,0.4362,5.7846,-0.4252,-4.5339,-0.8768,-0.6762,0.2535
1780494771.754,start,0.4088,5.7649,-0.4532,-4.5205,-0.8891,-0.6743,0.2534
1780494771.764,start,0.3924,5.7849,-0.4035,-4.5103,-0.8693,-0.6713,0.2512
1780494771.774,start,0.2650,5.8052,-0.3984,-4.5117,-0.8143,-0.6673,0.2483
1780494771.784,start,0.1189,5.7277,-0.4459,-4.4668,-0.8066,-0.6635,0.2469
1780494771.794,start,-0.0005,5.7426,-0.5003,-4.4597,-0.8232,-0.6438,0.2445
1780494771.805,start,-0.0329,5.8042,-0.4364,-4.5129,-0.7702,-0.5867,0.2398
1780494771.815,start,-0.0089,5.8091,-0.3207,-4.5177,-0.7295,-0.5181,0.2358
1780494771.824,start,0.0518,5.8892,-0.2179,-4.5526,-0.7145,-0.4514,0.2323
1780494771.835,start,0.0340,6.0331,-0.1295,-4.6478,-0.6864,-0.3490,0.2276
1780494771.844,start,0.1066,6.0208,0.0222,-4.6772,-0.6252,-0.2303,0.2229
1780494771.854,start,0.1366,5.8642,0.1143,-4.6013,-0.6022,-0.1708,0.2203
1780494771.864,start,-0.0029,5.7549,0.0528,-4.4932,-0.6136,-0.1545,0.2173
1780494771.874,start,-0.2994,5.7332,-0.1023,-4.4385,-0.6105,-0.1271,0.2142
1780494771.884,start,-0.4814,5.7766,-0.2134,-4.4591,-0.6367,-0.1075,0.2124
1780494771.894,start,-0.4614,5.8659,-0.2365,-4.5200,-0.6697,-0.0973,0.2117
1780494771.905,start,-0.3790,5.9379,-0.1363,-4.5635,-0.6240,-0.0677,0.2107
1780494771.915,start,-0.2152,5.9163,0.0675,-4.5309,-0.5473,-0.0444,0.2091
1780494771.924,start,-0.1617,5.8060,0.1189,-4.4723,-0.5345,-0.0368,0.2095
1780494771.935,start,0.2856,5.7499,0.4379,-4.5062,-0.5365,-0.0093,0.2074
1780494771.945,start,0.2996,5.7827,0.5278,-4.5632,-0.5024,0.0291,0.2054
1780494771.955,start,-0.1352,5.8576,0.2349,-4.5562,-0.5343,0.0251,0.2069
1780494771.964,start,-0.3909,5.9080,-0.0285,-4.5429,-0.5924,0.0030,0.2075
1780494771.975,start,-0.4987,5.8983,-0.0893,-4.5162,-0.5933,0.0018,0.2076
1780494771.985,start,-0.3569,5.8090,0.0196,-4.4729,-0.5852,0.0200,0.2085
1780494771.995,start,-0.1292,5.9080,0.1741,-4.5175,-0.5809,0.0327,0.2093
1780494772.005,start,0.1366,6.0010,0.3949,-4.5970,-0.5520,0.0545,0.2075
1780494772.015,start,0.1755,5.9914,0.4958,-4.6278,-0.5086,0.1004,0.2046
1780494772.024,start,-0.0840,5.8554,0.3180,-4.5921,-0.5425,0.1008,0.2032
1780494772.034,start,-0.3562,5.8646,0.0592,-4.6034,-0.5652,0.0881,0.2019
1780494772.044,start,-0.4945,6.0576,-0.0353,-4.6409,-0.5625,0.0895,0.2018
1780494772.054,start,-0.2797,6.1117,0.1099,-4.6372,-0.5332,0.1093,0.2025
1780494772.064,start,-0.0984,5.9477,0.2439,-4.6022,-0.5456,0.1094,0.2046
1780494772.074,start,-0.1598,5.7865,0.2366,-4.5298,-0.5324,0.1281,0.2041
1780494772.084,start,-0.1552,5.7256,0.2658,-4.4937,-0.5279,0.1436,0.2040
1780494772.094,start,-0.3252,5.9429,0.1272,-4.5665,-0.5377,0.1370,0.2059
1780494772.104,start,-0.2695,6.2182,0.1336,-4.6907,-0.5666,0.1297,0.2068
1780494772.114,start,-0.3104,6.2666,0.1093,-4.7565,-0.5455,0.1677,0.2065
1780494772.124,start,-0.2255,6.1187,0.1860,-4.7425,-0.5323,0.1917,0.2062
1780494772.135,start,-0.2048,5.9653,0.1866,-4.6505,-0.5148,0.1855,0.2042
1780494772.144,start,-0.0170,5.9288,0.3459,-4.5754,-0.4587,0.1918,0.2003
1780494772.154,start,0.0933,5.8901,0.4501,-4.5595,-0.4364,0.2033,0.1984
1780494772.164,start,0.1082,5.8693,0.4637,-4.5814,-0.4408,0.2214,0.1998
1780494772.174,start,0.0139,5.9229,0.3948,-4.6128,-0.4690,0.2274,0.2003
1780494772.184,start,-0.1584,5.9880,0.2811,-4.6166,-0.4521,0.2329,0.2024
1780494772.194,start,-0.2776,6.0073,0.1919,-4.5987,-0.4470,0.2200,0.2050
1780494772.204,start,-0.3082,6.0016,0.1377,-4.6009,-0.4731,0.2119,0.2075
1780494772.214,start,-0.3328,6.0079,0.0979,-4.6467,-0.4749,0.2329,0.2072
1780494772.224,start,-0.2953,5.9752,0.1770,-4.6577,-0.4409,0.2604,0.2078
1780494772.234,start,-0.1663,5.9533,0.2627,-4.6130,-0.4162,0.2607,0.2089
1780494772.244,start,-0.1348,5.9803,0.2948,-4.5956,-0.4205,0.2543,0.2079
1780494772.254,start,0.0370,6.0193,0.4387,-4.6167,-0.3869,0.2722,0.2058
1780494772.264,start,-0.1460,6.0682,0.3243,-4.6600,-0.4039,0.2826,0.2051
1780494772.274,start,-0.2347,6.0908,0.2276,-4.6760,-0.4348,0.2813,0.2041
1780494772.284,start,-0.3149,6.0769,0.1611,-4.6742,-0.4228,0.2856,0.2041
1780494772.294,start,-0.2443,5.9912,0.2377,-4.6428,-0.3909,0.2940,0.2055
1780494772.304,start,-0.1522,5.9152,0.2662,-4.6291,-0.3983,0.2950,0.2056
1780494772.314,start,-0.0632,5.9611,0.3424,-4.6506,-0.3697,0.3074,0.2033
1780494772.324,start,-0.0276,6.0146,0.3888,-4.6602,-0.3312,0.3154,0.2021
1780494772.334,start,0.0278,6.0269,0.4463,-4.6402,-0.3103,0.3129,0.2026
1780494772.344,start,0.1112,6.0536,0.4846,-4.6592,-0.3222,0.3107,0.2019
1780494772.354,start,0.0434,6.0555,0.4697,-4.6726,-0.3139,0.3288,0.2007
1780494772.364,start,-0.0639,6.0132,0.3996,-4.6588,-0.3106,0.3374,0.2008
1780494772.374,start,-0.2507,5.9953,0.2320,-4.6337,-0.3454,0.3218,0.2017
1780494772.384,start,-0.3369,6.0729,0.1395,-4.6428,-0.3412,0.3238,0.2010
1780494772.394,start,-0.3109,6.0960,0.1804,-4.6836,-0.3210,0.3423,0.2023
1780494772.404,start,-0.1582,6.0356,0.2745,-4.6932,-0.3059,0.3503,0.2042
1780494772.414,start,-0.1319,6.0106,0.3032,-4.6728,-0.2899,0.3553,0.2052
1780494772.424,start,0.0275,6.0093,0.4685,-4.6370,-0.2357,0.3687,0.2057
1780494772.434,start,-0.0735,6.0578,0.3931,-4.6458,-0.2354,0.3670,0.2057
1780494772.444,start,0.0010,6.1083,0.4397,-4.6684,-0.2608,0.3643,0.2038
1780494772.454,start,-0.0074,6.0901,0.4194,-4.6718,-0.2580,0.3794,0.2008
1780494772.464,start,-0.1503,6.0315,0.3504,-4.6512,-0.2505,0.3917,0.2006
1780494772.474,start,-0.1707,5.9803,0.3007,-4.6378,-0.2603,0.3948,0.2002
1780494772.484,start,-0.2477,6.0087,0.2379,-4.6681,-0.2686,0.4093,0.1988
1780494772.494,start,-0.0416,6.0758,0.3881,-4.7218,-0.2334,0.4278,0.1981
1780494772.504,start,0.0366,6.1343,0.4726,-4.7371,-0.1957,0.4338,0.1990
1780494772.514,start,0.1027,6.1298,0.5186,-4.7131,-0.1911,0.4300,0.2006
1780494772.524,start,0.0093,6.0623,0.4691,-4.6902,-0.1705,0.4459,0.2011
1780494772.534,start,-0.0150,5.9583,0.4792,-4.6664,-0.1560,0.4620,0.2025
1780494772.544,start,-0.1492,5.9708,0.3410,-4.6590,-0.2055,0.4566,0.2037
1780494772.554,start,-0.1599,6.1254,0.3195,-4.6962,-0.2053,0.4579,0.2027
1780494772.565,start,-0.1991,6.2593,0.3243,-4.7429,-0.1847,0.4666,0.2016
1780494772.574,start,-0.2192,6.2063,0.2853,-4.7446,-0.1846,0.4807,0.2007
1780494772.584,start,-0.1728,6.0595,0.2976,-4.7287,-0.1963,0.5015,0.1989
1780494772.594,start,-0.0693,5.9607,0.4162,-4.6894,-0.1415,0.5193,0.1980
1780494772.604,start,-0.0244,5.9969,0.4771,-4.6573,-0.0969,0.5117,0.1997
1780494772.614,start,-0.0263,6.1611,0.4748,-4.6820,-0.1179,0.4984,0.2012
1780494772.624,start,-0.0001,6.1910,0.4774,-4.7298,-0.1120,0.5225,0.2009
1780494772.635,start,-0.0530,6.0992,0.4836,-4.7230,-0.0994,0.5430,0.2016
1780494772.644,start,0.0455,6.0083,0.5140,-4.6607,-0.1058,0.5367,0.2033
1780494772.654,start,-0.0937,6.0056,0.3976,-4.6249,-0.1313,0.5224,0.2030
1780494772.664,start,-0.0443,6.0576,0.4650,-4.6706,-0.0967,0.5393,0.2014
1780494772.674,start,-0.1220,6.0609,0.4049,-4.7208,-0.0896,0.5580,0.2006
1780494772.684,start,-0.0737,6.0978,0.4208,-4.7835,-0.0955,0.5682,0.1992
1780494772.694,start,0.0280,6.1688,0.5124,-4.8024,-0.0455,0.5814,0.1977
1780494772.704,start,-0.0435,6.2066,0.5058,-4.7791,-0.0242,0.5739,0.1991
1780494772.714,start,-0.1131,6.1604,0.4203,-4.7375,-0.0508,0.5574,0.2018
1780494772.724,start,-0.1303,6.1317,0.4027,-4.7297,-0.0582,0.5675,0.2014
1780494772.734,start,-0.1111,6.1702,0.4326,-4.7661,-0.0375,0.5887,0.2025
1780494772.744,start,-0.0519,6.1781,0.4762,-4.7794,-0.0267,0.5924,0.2034
1780494772.754,start,-0.0707,6.1500,0.4499,-4.7512,-0.0340,0.5941,0.2031
1780494772.764,start,-0.1441,6.0940,0.4174,-4.7185,-0.0214,0.6031,0.2018
1780494772.774,start,-0.2243,6.0511,0.3605,-4.6956,0.0012,0.6064,0.2023
1780494772.784,start,-0.2155,6.0942,0.3610,-4.7012,-0.0021,0.6059,0.2013
1780494772.794,start,-0.0168,6.1289,0.5023,-4.7314,0.0336,0.6266,0.1984
1780494772.804,start,0.0384,6.0941,0.5798,-4.7391,0.0556,0.6393,0.1960
1780494772.814,start,0.0349,6.0832,0.5704,-4.7125,0.0384,0.6373,0.1956
1780494772.824,start,-0.0741,6.1103,0.4691,-4.7018,0.0176,0.6377,0.1945
1780494772.834,start,-0.0185,6.0823,0.5235,-4.7141,0.0440,0.6521,0.1942
1780494772.844,start,0.0043,6.0415,0.5409,-4.7133,0.0580,0.6583,0.1950
1780494772.855,start,0.0542,6.0851,0.5609,-4.7316,0.0388,0.6584,0.1960
1780494772.865,start,-0.0066,6.1791,0.5328,-4.7855,0.0616,0.6663,0.1956
1780494772.875,start,-0.1527,6.2495,0.4595,-4.8555,0.0872,0.6801,0.1973
1780494772.885,start,-0.2120,6.2572,0.4024,-4.8745,0.0783,0.6843,0.1965
1780494772.894,start,-0.0866,6.2918,0.4659,-4.8755,0.0759,0.6859,0.1948
1780494772.905,start,0.0413,6.3121,0.5959,-4.8729,0.1121,0.6850,0.1919
1780494772.914,start,0.0132,6.2446,0.5982,-4.8247,0.1143,0.6762,0.1924
1780494772.924,start,-0.0472,6.1247,0.5259,-4.7775,0.0884,0.6712,0.1915
1780494772.934,start,-0.1156,6.0163,0.5112,-4.7232,0.1122,0.6779,0.1903
1780494772.944,start,-0.1382,5.9917,0.4947,-4.6766,0.1285,0.6664,0.1910
1780494772.954,start,-0.2381,6.0893,0.3905,-4.6925,0.0949,0.6480,0.1934
1780494772.964,start,-0.1187,6.1694,0.4698,-4.7509,0.1251,0.6607,0.1932
1780494772.974,start,-0.1174,6.1579,0.5171,-4.7930,0.1685,0.6737,0.1943
1780494772.985,start,0.0029,6.1138,0.5949,-4.7730,0.1716,0.6708,0.1950
1780494772.994,start,0.0852,6.0881,0.6433,-4.7590,0.1651,0.6729,0.1958
1780494773.005,start,0.1497,6.1203,0.7280,-4.7759,0.1842,0.6760,0.1949
1780494773.014,start,0.0364,6.1442,0.6516,-4.7733,0.2012,0.6678,0.1957
1780494773.024,start,0.0159,6.1687,0.6223,-4.7650,0.1738,0.6560,0.1953
1780494773.035,start,-0.0675,6.1580,0.5608,-4.7888,0.1896,0.6719,0.1931
1780494773.045,start,-0.1405,6.1288,0.5431,-4.8519,0.1971,0.6967,0.1922
1780494773.055,start,-0.2220,6.1806,0.4530,-4.8816,0.1869,0.7029,0.1927
1780494773.065,start,-0.2316,6.3193,0.4458,-4.9076,0.1971,0.6986,0.1926
1780494773.074,start,-0.0940,6.3464,0.5793,-4.9110,0.2456,0.7001,0.1924
1780494773.085,start,0.0019,6.1732,0.6600,-4.8548,0.2628,0.7081,0.1931
1780494773.094,start,0.0877,5.9817,0.7016,-4.7688,0.2332,0.7092,0.1938
1780494773.104,start,-0.0333,5.9921,0.6376,-4.7649,0.2541,0.7109,0.1952
1780494773.114,start,-0.1183,6.1105,0.5849,-4.7614,0.2641,0.6933,0.1987
1780494773.124,start,-0.2098,6.1811,0.4728,-4.7613,0.2438,0.6811,0.2010
1780494773.135,start,-0.0566,6.1249,0.5653,-4.7707,0.2469,0.6939,0.1991
1780494773.144,start,-0.0874,6.0406,0.5733,-4.7859,0.2827,0.7121,0.1956
1780494773.154,start,-0.0458,6.0552,0.6144,-4.7790,0.3036,0.7078,0.1934
1780494773.165,start,-0.0271,6.1598,0.5968,-4.7966,0.2978,0.6980,0.1924
1780494773.174,start,0.0640,6.2373,0.6903,-4.8392,0.3245,0.7028,0.1915
1780494773.184,start,0.2140,6.2207,0.8121,-4.8585,0.3529,0.7089,0.1918
1780494773.194,start,0.1583,6.1722,0.7703,-4.8368,0.3200,0.7094,0.1916
1780494773.204,start,0.0248,6.1149,0.6675,-4.8051,0.3185,0.7125,0.1899
1780494773.214,start,-0.2032,6.0956,0.5367,-4.8246,0.3347,0.7127,0.1911
1780494773.224,start,-0.2972,6.1345,0.4157,-4.8546,0.3069,0.7090,0.1945
1780494773.234,start,-0.2160,6.2462,0.4428,-4.8989,0.3044,0.7186,0.1964
1780494773.244,start,-0.0493,6.3129,0.6180,-4.9489,0.3662,0.7292,0.1954
1780494773.255,start,-0.0885,6.2628,0.6171,-4.9308,0.3930,0.7259,0.1956
1780494773.264,start,-0.0063,6.1570,0.6493,-4.8684,0.3720,0.7249,0.1942
1780494773.274,start,-0.0159,6.0642,0.6605,-4.8287,0.3910,0.7343,0.1926
1780494773.285,start,-0.0322,6.0458,0.6564,-4.7977,0.3961,0.7236,0.1915
1780494773.295,start,-0.0806,6.1331,0.5896,-4.8053,0.3625,0.7124,0.1897
1780494773.304,start,-0.1337,6.2353,0.5388,-4.8295,0.3442,0.7201,0.1856
1780494773.314,start,-0.2684,6.1784,0.4489,-4.8369,0.3552,0.7269,0.1827
1780494773.324,start,-0.2290,6.0860,0.4702,-4.7857,0.3659,0.7158,0.1837
1780494773.334,start,-0.0328,6.0937,0.5835,-4.7653,0.3700,0.7129,0.1842
1780494773.344,start,0.0521,6.1510,0.6943,-4.7995,0.4102,0.7185,0.1846
1780494773.354,start,0.0245,6.1594,0.7057,-4.8366,0.4434,0.7230,0.1868
1780494773.364,start,0.0828,6.2140,0.7236,-4.8405,0.4188,0.7199,0.1885
1780494773.374,start,0.0398,6.2102,0.6851,-4.8471,0.4317,0.7203,0.1886
1780494773.384,start,-0.1345,6.1073,0.6171,-4.8013,0.4425,0.7019,0.1889
1780494773.394,start,-0.0405,6.0356,0.6422,-4.7216,0.4323,0.6919,0.1892
1780494773.404,start,-0.0494,6.0344,0.6152,-4.7237,0.4024,0.6935,0.1879
1780494773.414,start,-0.1097,6.0581,0.6167,-4.7826,0.4436,0.7070,0.1864
1780494773.424,start,-0.2472,6.0825,0.5153,-4.8018,0.4379,0.7083,0.1862
1780494773.434,start,-0.2590,6.1416,0.4619,-4.7943,0.3938,0.7067,0.1867
1780494773.444,start,-0.1981,6.1675,0.5255,-4.8221,0.4459,0.7098,0.1861
1780494773.454,start,-0.1724,6.1410,0.6136,-4.8263,0.5014,0.7059,0.1865
1780494773.464,start,-0.1165,6.1313,0.6184,-4.7898,0.4596,0.6992,0.1877
1780494773.474,start,-0.0061,6.1467,0.6807,-4.7956,0.4541,0.7081,0.1881
1780494773.484,start,-0.0700,6.1344,0.7022,-4.8260,0.4997,0.7097,0.1886
1780494773.494,start,-0.2202,6.1303,0.5802,-4.8054,0.5008,0.7009,0.1910
1780494773.504,data_recording_right,-0.2269,6.1369,0.5312,-4.7975,0.4691,0.7028,0.1920
1780494773.514,data_recording_right,-0.1373,6.1375,0.6154,-4.8351,0.5244,0.7154,0.1914
1780494773.524,data_recording_right,-0.0922,6.1677,0.6849,-4.8495,0.5642,0.7093,0.1924
1780494773.534,data_recording_right,-0.1034,6.1359,0.6495,-4.8016,0.5225,0.6985,0.1938
1780494773.545,data_recording_right,-0.1778,6.0520,0.5911,-4.7811,0.5234,0.7050,0.1937
1780494773.554,data_recording_right,-0.2586,6.0189,0.5730,-4.8015,0.5581,0.7049,0.1943
1780494773.564,data_recording_right,-0.3199,6.1037,0.5033,-4.8048,0.5462,0.6919,0.1964
1780494773.574,data_recording_right,-0.2152,6.1953,0.5406,-4.8220,0.5236,0.6682,0.1970
1780494773.584,data_recording_right,-0.0578,6.2536,0.6400,-4.9019,0.5575,0.6114,0.1974
1780494773.594,data_recording_right,0.0919,6.1400,0.7129,-4.8621,0.5611,0.5141,0.2014
1780494773.604,data_recording_right,0.1989,6.0631,0.7247,-4.7889,0.5086,0.3919,0.2056
1780494773.614,data_recording_right,0.1659,5.9711,0.6666,-4.7400,0.4901,0.2577,0.2093
1780494773.624,data_recording_right,0.0814,5.8440,0.5630,-4.6455,0.4720,0.1412,0.2142
1780494773.634,data_recording_right,0.0746,5.8362,0.4742,-4.6714,0.4172,0.0690,0.2178
1780494773.644,data_recording_right,0.1555,5.9877,0.4660,-4.8204,0.3925,0.0410,0.2189
1780494773.654,data_recording_right,0.3236,6.2084,0.5702,-4.9374,0.4040,-0.0019,0.2193
1780494773.664,data_recording_right,0.4585,6.1809,0.6390,-4.8987,0.3990,-0.0662,0.2214
1780494773.674,data_recording_right,0.4878,6.1106,0.6314,-4.8487,0.3568,-0.1202,0.2219
1780494773.684,data_recording_right,0.4154,6.0574,0.5777,-4.8158,0.3563,-0.1559,0.2220
1780494773.694,data_recording_right,0.3383,6.0781,0.5169,-4.7773,0.3487,-0.2071,0.2232
1780494773.704,data_recording_right,0.2968,6.0826,0.4644,-4.7682,0.3177,-0.2495,0.2241
1780494773.714,data_recording_right,0.3081,5.9788,0.4862,-4.8169,0.3265,-0.2454,0.2229
1780494773.724,data_recording_right,0.3313,5.8892,0.5514,-4.8361,0.3554,-0.2339,0.2216
1780494773.736,data_recording_right,0.3128,5.8712,0.5499,-4.7728,0.3531,-0.2666,0.2220
1780494773.744,data_recording_right,0.2897,5.9759,0.5362,-4.6765,0.3444,-0.3234,0.2219
1780494773.754,data_recording_right,0.2966,5.8799,0.5726,-4.6778,0.3826,-0.3351,0.2212
1780494773.764,data_recording_right,0.2742,5.8414,0.5671,-4.7529,0.3960,-0.3012,0.2214
1780494773.774,data_recording_right,0.2457,6.1635,0.5252,-4.8609,0.3679,-0.2828,0.2214
1780494773.784,data_recording_right,0.2100,6.2914,0.5030,-4.9899,0.3922,-0.2865,0.2208
1780494773.794,data_recording_right,0.1892,6.1802,0.5114,-4.8965,0.4115,-0.3099,0.2211
1780494773.804,data_recording_right,0.1880,6.1312,0.4909,-4.8295,0.3906,-0.3388,0.2223
1780494773.815,data_recording_right,0.1956,5.8845,0.4905,-4.7714,0.3864,-0.3500,0.2219
1780494773.824,data_recording_right,0.2104,5.8512,0.5363,-4.7343,0.4163,-0.3538,0.2206
1780494773.834,data_recording_right,0.2100,5.6644,0.5252,-4.6982,0.4134,-0.3645,0.2210
1780494773.844,data_recording_right,0.2034,5.8292,0.4965,-4.5821,0.3790,-0.4132,0.2210
1780494773.854,data_recording_right,0.1968,5.9330,0.5037,-4.6415,0.4096,-0.4458,0.2205
1780494773.864,data_recording_right,0.1990,6.1312,0.5215,-4.6739,0.4248,-0.4556,0.2209
1780494773.874,data_recording_right,0.2128,5.8355,0.5022,-4.6629,0.3936,-0.4467,0.2215
1780494773.884,data_recording_right,0.2277,5.8468,0.5128,-4.6150,0.3996,-0.4514,0.2209
1780494773.894,data_recording_right,0.2395,5.7131,0.5562,-4.6497,0.4258,-0.4602,0.2203
1780494773.904,data_recording_right,0.2453,5.8787,0.5396,-4.6876,0.4070,-0.4868,0.2214
1780494773.914,data_recording_right,0.2432,5.9899,0.5167,-4.7437,0.3773,-0.5050,0.2211
1780494773.924,data_recording_right,0.2538,6.2779,0.5524,-4.8228,0.4138,-0.5242,0.2201
1780494773.934,data_recording_right,0.2563,6.1863,0.5594,-4.8467,0.4201,-0.5422,0.2208
1780494773.944,data_recording_right,0.2735,6.0204,0.5394,-4.7491,0.3787,-0.5413,0.2210
1780494773.954,data_recording_right,0.2735,5.8662,0.5445,-4.7040,0.3911,-0.5325,0.2197
1780494773.964,data_recording_right,0.2614,5.8522,0.5569,-4.6983,0.4074,-0.5562,0.2202
1780494773.974,data_recording_right,0.2422,6.1072,0.5117,-4.7314,0.3791,-0.5769,0.2220
1780494773.984,data_recording_right,0.2186,5.9885,0.4810,-4.7033,0.3644,-0.5745,0.2220
1780494773.994,data_recording_right,0.2174,6.0070,0.5114,-4.7650,0.3988,-0.5614,0.2210
1780494774.004,data_recording_right,0.2274,5.7945,0.5115,-4.6942,0.3924,-0.5617,0.2217
1780494774.014,data_recording_right,0.2469,5.9157,0.5014,-4.6552,0.3574,-0.5794,0.2223
1780494774.024,data_recording_right,0.2548,5.6249,0.5255,-4.5361,0.3857,-0.5982,0.2217
1780494774.036,data_recording_right,0.2475,5.8826,0.5417,-4.5077,0.3982,-0.6191,0.2219
1780494774.044,data_recording_right,0.2467,5.7181,0.5076,-4.4733,0.3624,-0.6267,0.2227
1780494774.054,data_recording_right,0.2501,5.8446,0.5074,-4.5184,0.3677,-0.6036,0.2215
1780494774.064,data_recording_right,0.2569,5.5950,0.5466,-4.5419,0.3942,-0.5675,0.2201
1780494774.074,data_recording_right,0.2732,5.8904,0.5396,-4.6161,0.3786,-0.5707,0.2209
1780494774.084,data_recording_right,0.2822,5.9515,0.5301,-4.5899,0.3554,-0.5887,0.2215
1780494774.094,data_recording_right,0.2875,5.9741,0.5649,-4.5799,0.3945,-0.5994,0.2221
1780494774.105,data_recording_right,0.2801,5.8608,0.5634,-4.5866,0.3956,-0.5994,0.2235
1780494774.114,data_recording_right,0.2834,5.9621,0.5339,-4.6018,0.3549,-0.5942,0.2242
1780494774.124,data_recording_right,0.2729,5.9083,0.5346,-4.6387,0.3732,-0.5934,0.2240
1780494774.134,data_recording_right,0.2592,5.8679,0.5477,-4.6100,0.3885,-0.6129,0.2243
1780494774.144,data_recording_right,0.2607,5.9470,0.5173,-4.5989,0.3601,-0.6303,0.2261
1780494774.154,data_recording_right,0.2631,5.9982,0.5128,-4.5734,0.3505,-0.6359,0.2261
1780494774.164,data_recording_right,0.2697,6.0675,0.5519,-4.6825,0.3880,-0.6236,0.2254
1780494774.174,data_recording_right,0.2604,5.8485,0.5368,-4.6144,0.3772,-0.6149,0.2263
1780494774.184,data_recording_right,0.2494,5.9297,0.5004,-4.6148,0.3378,-0.6279,0.2266
1780494774.194,data_recording_right,0.2346,5.7431,0.5051,-4.4403,0.3641,-0.6625,0.2265
1780494774.204,data_recording_right,0.2230,5.7957,0.5169,-4.4002,0.3725,-0.7005,0.2271
