timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494884.079,data_recording_left,0.2533,5.8821,-0.5434,-4.6010,-0.6703,-0.8013,0.2703
1780494884.089,data_recording_left,0.1103,5.9302,-0.6656,-4.5916,-0.7076,-0.8258,0.2717
1780494884.099,data_recording_left,0.2141,5.9409,-0.6296,-4.5837,-0.7072,-0.8335,0.2708
1780494884.109,data_recording_left,0.4131,5.8368,-0.4444,-4.5515,-0.6697,-0.8252,0.2703
1780494884.119,data_recording_left,0.6361,5.6925,-0.2778,-4.5146,-0.6487,-0.8195,0.2684
1780494884.130,data_recording_left,0.5181,5.7036,-0.3418,-4.5194,-0.6789,-0.8214,0.2658
1780494884.139,data_recording_left,0.5460,5.8128,-0.3212,-4.5862,-0.6819,-0.8102,0.2625
1780494884.149,data_recording_left,0.3985,5.8829,-0.4264,-4.6196,-0.7101,-0.8167,0.2626
1780494884.160,data_recording_left,0.3623,5.8407,-0.4585,-4.5913,-0.7210,-0.8226,0.2655
1780494884.169,data_recording_left,0.2995,5.7687,-0.5165,-4.5440,-0.7466,-0.8377,0.2680
1780494884.179,data_recording_left,0.2282,5.8083,-0.5566,-4.5376,-0.7454,-0.8404,0.2684
1780494884.189,data_recording_left,0.1754,5.8799,-0.6040,-4.5713,-0.7631,-0.8376,0.2691
1780494884.199,data_recording_left,0.1967,5.8488,-0.5997,-4.5872,-0.7598,-0.8309,0.2704
1780494884.209,data_recording_left,0.3254,5.8066,-0.5072,-4.5447,-0.7507,-0.8380,0.2714
1780494884.218,data_recording_left,0.4553,5.7340,-0.3951,-4.4831,-0.7223,-0.8338,0.2720
1780494884.228,data_recording_left,0.4764,5.6997,-0.3790,-4.4820,-0.7435,-0.8334,0.2730
1780494884.239,data_recording_left,0.3609,5.7469,-0.4689,-4.5444,-0.7713,-0.8273,0.2726
1780494884.249,data_recording_left,0.3466,5.8418,-0.4966,-4.5989,-0.7916,-0.8285,0.2716
1780494884.258,data_recording_left,0.1694,5.9198,-0.6307,-4.5894,-0.7898,-0.8438,0.2707
1780494884.269,data_recording_left,0.2819,5.8706,-0.5680,-4.5054,-0.7844,-0.8667,0.2710
1780494884.279,data_recording_left,0.3668,5.7133,-0.5110,-4.4493,-0.7904,-0.8666,0.2736
1780494884.289,data_recording_left,0.4158,5.5899,-0.4752,-4.4612,-0.7940,-0.8495,0.2742
1780494884.299,data_recording_left,0.3571,5.6412,-0.4796,-4.4930,-0.7759,-0.8345,0.2752
1780494884.309,data_recording_left,0.3982,5.7405,-0.4707,-4.5095,-0.7705,-0.8333,0.2760
1780494884.319,data_recording_left,0.5955,5.7383,-0.3300,-4.5095,-0.7794,-0.8401,0.2757
1780494884.329,data_recording_left,0.5015,5.6162,-0.3947,-4.4768,-0.8000,-0.8515,0.2759
1780494884.339,data_recording_left,0.5341,5.6903,-0.3542,-4.4572,-0.7748,-0.8518,0.2740
1780494884.349,data_recording_left,0.5843,5.8130,-0.3271,-4.5053,-0.8079,-0.8656,0.2743
1780494884.359,data_recording_left,0.4217,5.9246,-0.4956,-4.5829,-0.8561,-0.8709,0.2754
1780494884.369,data_recording_left,0.3360,5.9589,-0.5422,-4.6135,-0.8436,-0.8660,0.2751
1780494884.379,data_recording_left,0.3983,5.8775,-0.4963,-4.5612,-0.8200,-0.8603,0.2750
1780494884.389,data_recording_left,0.3843,5.7560,-0.5307,-4.5000,-0.8521,-0.8731,0.2762
1780494884.399,data_recording_left,0.3777,5.6772,-0.5475,-4.4630,-0.8472,-0.8798,0.2768
1780494884.409,data_recording_left,0.4387,5.6370,-0.4923,-4.4397,-0.8104,-0.8781,0.2758
1780494884.419,data_recording_left,0.4979,5.6542,-0.4677,-4.4294,-0.8112,-0.8785,0.2745
1780494884.429,data_recording_left,0.6139,5.6576,-0.4122,-4.4510,-0.8399,-0.8810,0.2745
1780494884.439,data_recording_left,0.4737,5.7151,-0.5201,-4.4947,-0.8665,-0.8827,0.2746
1780494884.449,data_recording_left,0.3125,5.7664,-0.6267,-4.4965,-0.8493,-0.8781,0.2736
1780494884.661,start,0.4873,5.8296,-0.4043,-4.5511,-0.8867,-0.7769,0.2622
1780494884.664,start,0.4380,5.7740,-0.4218,-4.5026,-0.8907,-0.7715,0.2617
1780494884.666,start,0.3536,5.7311,-0.5003,-4.4714,-0.8918,-0.7709,0.2625
1780494884.668,start,0.2992,5.7484,-0.5374,-4.5141,-0.9146,-0.7731,0.2620
1780494884.670,start,0.3294,5.8196,-0.5206,-4.5710,-0.8960,-0.7670,0.2612
1780494884.671,start,0.3980,5.8787,-0.4511,-4.5567,-0.8921,-0.7631,0.2607
1780494884.673,start,0.4475,5.8216,-0.4215,-4.5265,-0.8852,-0.7632,0.2610
1780494884.674,start,0.4180,5.7401,-0.4325,-4.5277,-0.8946,-0.7642,0.2604
1780494884.676,start,0.3515,5.7493,-0.4779,-4.5212,-0.8825,-0.7579,0.2598
1780494884.681,start,0.2974,5.8191,-0.5210,-4.5071,-0.8955,-0.7540,0.2601
1780494884.683,start,0.3038,5.8587,-0.5360,-4.5293,-0.9015,-0.7527,0.2604
1780494884.685,start,0.3375,5.8535,-0.4987,-4.5692,-0.8991,-0.7487,0.2595
1780494884.689,start,0.3991,5.8179,-0.4465,-4.5582,-0.8810,-0.7404,0.2587
1780494884.699,start,0.4211,5.7776,-0.4313,-4.5014,-0.8811,-0.7362,0.2587
1780494884.709,start,0.4125,5.7550,-0.4421,-4.4905,-0.8850,-0.7346,0.2590
1780494884.719,start,0.3998,5.7773,-0.4506,-4.5493,-0.8879,-0.7325,0.2584
1780494884.729,start,0.2990,5.8455,-0.5153,-4.5664,-0.8890,-0.7294,0.2572
1780494884.739,start,0.3505,5.8225,-0.4613,-4.5059,-0.8601,-0.7248,0.2555
1780494884.749,start,0.3091,5.8359,-0.4259,-4.4955,-0.8338,-0.7211,0.2525
1780494884.759,start,0.1837,5.8524,-0.4298,-4.5453,-0.8062,-0.7118,0.2484
1780494884.769,start,0.1553,5.8326,-0.3739,-4.5356,-0.7919,-0.6706,0.2447
1780494884.779,start,0.0930,5.7856,-0.3288,-4.4880,-0.7604,-0.5935,0.2416
1780494884.789,start,0.0476,5.8480,-0.2515,-4.4935,-0.7383,-0.5064,0.2379
1780494884.799,start,-0.0179,5.9166,-0.2075,-4.5530,-0.7028,-0.3977,0.2340
1780494884.809,start,0.0100,5.8476,-0.0843,-4.5727,-0.6756,-0.2797,0.2302
1780494884.819,start,0.0348,5.8315,0.0063,-4.5597,-0.6429,-0.1829,0.2278
1780494884.829,start,0.0611,5.8743,0.0919,-4.5580,-0.6485,-0.1299,0.2245
1780494884.839,start,-0.1945,5.8990,-0.0376,-4.5619,-0.6490,-0.0840,0.2228
1780494884.849,start,-0.4341,5.8776,-0.1658,-4.5578,-0.6369,-0.0488,0.2217
1780494884.859,start,-0.4372,5.8219,-0.1573,-4.5115,-0.6184,-0.0317,0.2205
1780494884.869,start,-0.3391,5.8548,-0.0770,-4.4911,-0.6334,-0.0304,0.2189
1780494884.879,start,-0.3752,5.9773,-0.0543,-4.5365,-0.6190,-0.0072,0.2169
1780494884.889,start,-0.4381,5.9449,-0.0564,-4.5530,-0.5800,0.0212,0.2150
1780494884.899,start,-0.2269,5.7969,0.1057,-4.5012,-0.5510,0.0381,0.2134
1780494884.909,start,0.0609,5.6556,0.3291,-4.4756,-0.5524,0.0592,0.2114
1780494884.919,start,0.1113,5.7606,0.4161,-4.5082,-0.5026,0.0971,0.2079
1780494884.929,start,0.0123,5.8956,0.4038,-4.5852,-0.4900,0.1035,0.2077
1780494884.939,start,-0.4563,6.0855,0.0344,-4.6572,-0.5745,0.0897,0.2102
1780494884.949,start,-0.3710,5.9821,0.0026,-4.6015,-0.6289,0.0877,0.2108
1780494884.959,start,-0.5354,6.0597,-0.0430,-4.6240,-0.6054,0.0991,0.2110
1780494884.970,start,-0.3008,5.9300,0.1297,-4.5329,-0.5491,0.1040,0.2086
1780494884.979,start,-0.0189,5.7826,0.3220,-4.4676,-0.5200,0.1137,0.2061
1780494884.991,start,0.2147,5.7711,0.4956,-4.5056,-0.5145,0.1303,0.2032
1780494885.000,start,0.1037,5.8505,0.4834,-4.5808,-0.5104,0.1569,0.2016
1780494885.009,start,-0.3267,5.9338,0.1356,-4.6240,-0.5621,0.1539,0.2040
1780494885.019,start,-0.7054,5.9714,-0.1833,-4.5964,-0.6168,0.1283,0.2075
1780494885.029,start,-0.7423,5.9615,-0.2219,-4.5440,-0.5789,0.1370,0.2082
1780494885.039,start,-0.3980,5.9009,0.0536,-4.5483,-0.5461,0.1671,0.2075
1780494885.049,start,-0.0082,5.9534,0.3329,-4.6252,-0.5222,0.2011,0.2071
1780494885.060,start,0.0926,6.0603,0.4671,-4.6738,-0.5266,0.2066,0.2065
1780494885.070,start,-0.0126,6.0335,0.4023,-4.6262,-0.4983,0.2075,0.2066
1780494885.079,start,-0.3315,5.9032,0.1788,-4.5485,-0.5210,0.1985,0.2071
1780494885.090,start,-0.3625,5.8194,0.1086,-4.5350,-0.5313,0.2044,0.2080
1780494885.099,start,-0.3469,5.9235,0.0908,-4.5963,-0.5421,0.2085,0.2053
1780494885.109,start,-0.1974,6.1028,0.2293,-4.6535,-0.4965,0.2152,0.2027
1780494885.120,start,-0.1917,6.1456,0.2348,-4.6381,-0.4850,0.2079,0.2008
1780494885.129,start,-0.1674,6.0514,0.2561,-4.5954,-0.4691,0.2189,0.2027
1780494885.139,start,-0.0485,5.9639,0.3383,-4.5819,-0.4652,0.2359,0.2029
1780494885.149,start,-0.0926,5.9538,0.3268,-4.6014,-0.4610,0.2541,0.2042
1780494885.159,start,-0.0527,5.9705,0.3507,-4.6046,-0.4580,0.2704,0.2050
1780494885.169,start,-0.1609,5.9830,0.2863,-4.6318,-0.4508,0.2839,0.2068
1780494885.179,start,-0.2060,5.9805,0.2477,-4.6420,-0.4566,0.2863,0.2075
1780494885.189,start,-0.3042,6.0062,0.1695,-4.6503,-0.4439,0.2999,0.2080
1780494885.199,start,-0.2404,6.0073,0.2232,-4.6527,-0.4283,0.3065,0.2092
1780494885.209,start,-0.2576,6.0336,0.2067,-4.6581,-0.4134,0.3102,0.2105
1780494885.219,start,-0.1815,6.0740,0.2766,-4.6611,-0.4053,0.3129,0.2086
1780494885.229,start,-0.2117,6.0420,0.2666,-4.6539,-0.3836,0.3264,0.2065
1780494885.239,start,-0.1431,5.9549,0.3291,-4.6089,-0.3900,0.3265,0.2047
1780494885.249,start,-0.1847,5.9003,0.2877,-4.5700,-0.3996,0.3271,0.2059
1780494885.259,start,-0.1734,6.0624,0.2970,-4.6307,-0.4007,0.3228,0.2051
1780494885.269,start,-0.3115,6.2298,0.1977,-4.7117,-0.3872,0.3279,0.2049
1780494885.279,start,-0.2458,6.2333,0.2376,-4.7441,-0.3877,0.3400,0.2041
1780494885.289,start,-0.1882,6.1731,0.2633,-4.7393,-0.3757,0.3552,0.2033
1780494885.299,start,-0.1172,6.0299,0.3426,-4.6715,-0.3393,0.3652,0.2016
1780494885.309,start,-0.0259,5.8943,0.4198,-4.5808,-0.2977,0.3717,0.2008
1780494885.319,start,-0.0225,5.8489,0.4238,-4.5462,-0.3011,0.3652,0.2022
1780494885.329,start,0.0430,5.9278,0.4513,-4.5623,-0.3078,0.3622,0.2028
1780494885.339,start,-0.0250,6.0414,0.4166,-4.6596,-0.3121,0.3836,0.2026
1780494885.349,start,-0.0712,6.1011,0.3816,-4.7337,-0.3180,0.4098,0.2019
1780494885.359,start,-0.1887,6.1685,0.2884,-4.7495,-0.3244,0.4123,0.2028
1780494885.369,start,-0.2759,6.1736,0.2099,-4.7163,-0.3370,0.4020,0.2039
1780494885.379,start,-0.3008,6.0721,0.1756,-4.6872,-0.3215,0.4151,0.2042
1780494885.389,start,-0.1925,5.9792,0.2848,-4.6713,-0.2861,0.4374,0.2051
1780494885.399,start,-0.1196,6.0165,0.3530,-4.6779,-0.2573,0.4455,0.2055
1780494885.409,start,-0.0579,6.1380,0.3968,-4.6944,-0.2621,0.4403,0.2042
1780494885.419,start,-0.0723,6.1104,0.4129,-4.6795,-0.2356,0.4532,0.2012
1780494885.429,start,-0.1076,5.9925,0.3810,-4.6322,-0.2566,0.4511,0.2001
1780494885.439,start,-0.1389,5.9472,0.3305,-4.5902,-0.2490,0.4520,0.2006
1780494885.449,start,-0.1869,6.0926,0.3274,-4.6398,-0.2602,0.4494,0.1997
1780494885.459,start,-0.2358,5.9097,0.2430,-4.5726,-0.2698,0.4659,0.1992
1780494885.469,start,-0.2832,6.0955,0.2615,-4.6977,-0.2877,0.4790,0.1992
1780494885.479,start,-0.2493,6.1407,0.2634,-4.6992,-0.2245,0.4885,0.2004
1780494885.489,start,-0.2686,6.1379,0.2605,-4.6581,-0.1789,0.4885,0.2012
1780494885.499,start,0.0514,6.0288,0.4541,-4.6246,-0.1596,0.4996,0.2016
1780494885.509,start,0.2409,5.9393,0.6450,-4.6334,-0.1339,0.5266,0.2015
1780494885.519,start,0.2567,5.9085,0.6901,-4.6819,-0.1112,0.5566,0.2013
1780494885.529,start,0.1289,6.1634,0.5909,-4.7605,-0.1449,0.5524,0.2012
1780494885.539,start,-0.0222,6.3994,0.4510,-4.8163,-0.1600,0.5450,0.2001
1780494885.549,start,-0.1416,6.3141,0.3755,-4.7929,-0.1686,0.5388,0.1998
1780494885.559,start,-0.2824,6.1030,0.2294,-4.7378,-0.1836,0.5542,0.2007
1780494885.569,start,-0.4308,6.0058,0.1210,-4.7173,-0.2097,0.5632,0.2008
1780494885.579,start,-0.2369,6.1203,0.2583,-4.7286,-0.1484,0.5748,0.2008
1780494885.589,start,-0.1914,6.1865,0.3506,-4.7216,-0.1253,0.5574,0.2015
1780494885.599,start,-0.0374,6.1753,0.4335,-4.7029,-0.1285,0.5545,0.2034
1780494885.609,start,-0.0840,6.1142,0.4209,-4.6954,-0.1289,0.5682,0.2037
1780494885.619,start,-0.0594,5.9966,0.4542,-4.6619,-0.1040,0.5788,0.2044
1780494885.629,start,-0.1786,5.8976,0.3602,-4.5932,-0.1021,0.5713,0.2046
1780494885.639,start,-0.0611,5.9060,0.4342,-4.5798,-0.1035,0.5673,0.2046
1780494885.649,start,-0.0685,6.0334,0.4148,-4.6461,-0.0863,0.5771,0.2028
1780494885.659,start,0.0422,6.1369,0.5363,-4.7226,-0.0535,0.5951,0.2006
1780494885.669,start,0.0718,6.2017,0.5529,-4.7625,-0.0249,0.6155,0.2011
1780494885.679,start,0.0723,6.2670,0.5868,-4.7931,-0.0237,0.6212,0.2013
1780494885.689,start,0.0178,6.2804,0.5442,-4.8020,-0.0069,0.6340,0.2012
1780494885.699,start,-0.0179,6.1612,0.5385,-4.7600,-0.0219,0.6423,0.2008
1780494885.711,start,-0.1975,6.0329,0.3618,-4.6907,-0.0481,0.6412,0.2024
1780494885.719,start,-0.2050,6.0046,0.3573,-4.6643,-0.0521,0.6392,0.2025
1780494885.729,start,-0.1654,6.0981,0.3837,-4.7161,-0.0240,0.6517,0.2017
1780494885.739,start,-0.1528,6.1912,0.4083,-4.7837,-0.0283,0.6667,0.2020
1780494885.749,start,-0.0441,6.1942,0.4749,-4.8010,-0.0118,0.6816,0.2021
1780494885.759,start,-0.1527,6.1775,0.4299,-4.7715,-0.0064,0.6784,0.2015
1780494885.769,start,-0.1669,6.1494,0.4125,-4.7304,0.0308,0.6791,0.1995
1780494885.779,start,-0.1524,6.0682,0.4247,-4.6937,0.0319,0.6816,0.1983
1780494885.789,start,0.0479,6.0180,0.5483,-4.6833,0.0401,0.6845,0.1983
1780494885.799,start,0.0350,6.0690,0.5553,-4.6777,0.0308,0.6763,0.1975
1780494885.809,start,0.0324,6.1251,0.5621,-4.6927,0.0547,0.6782,0.1966
1780494885.819,start,-0.1074,6.1600,0.4472,-4.7305,0.0322,0.6778,0.1960
1780494885.829,start,-0.0541,6.1532,0.4669,-4.7636,0.0453,0.6945,0.1970
1780494885.839,start,0.0322,6.1872,0.5311,-4.8007,0.0406,0.6994,0.1971
1780494885.849,start,0.0668,6.2731,0.5806,-4.8297,0.0895,0.7039,0.1971
1780494885.859,start,0.0951,6.2596,0.6328,-4.8197,0.1030,0.6960,0.1963
1780494885.869,start,-0.0804,6.1387,0.4924,-4.7649,0.0997,0.6968,0.1976
1780494885.879,start,-0.1225,6.0446,0.4588,-4.7284,0.0834,0.6924,0.1961
1780494885.889,start,-0.1122,6.0984,0.4535,-4.7361,0.0967,0.6894,0.1947
1780494885.899,start,-0.0467,6.1804,0.5098,-4.7640,0.0934,0.6841,0.1933
1780494885.909,start,-0.0603,6.1944,0.5007,-4.7913,0.1083,0.6899,0.1933
1780494885.919,start,-0.1345,6.1548,0.4596,-4.7975,0.0986,0.6934,0.1926
1780494885.929,start,-0.1923,6.0983,0.4167,-4.7851,0.1176,0.7034,0.1926
1780494885.939,start,-0.0692,6.0755,0.5162,-4.7614,0.1369,0.6985,0.1932
1780494885.949,start,-0.0769,6.1022,0.5081,-4.7455,0.1641,0.6882,0.1957
1780494885.959,start,0.0248,6.1517,0.5920,-4.7523,0.1674,0.6782,0.1955
1780494885.969,start,-0.0326,6.1800,0.5532,-4.7766,0.1913,0.6843,0.1966
1780494885.979,start,-0.1460,6.2326,0.5245,-4.7986,0.1709,0.6848,0.1973
1780494885.989,start,0.0104,5.9717,0.5510,-4.6649,0.1579,0.6832,0.1992
1780494885.999,start,-0.0322,6.1909,0.5871,-4.7720,0.1372,0.6834,0.1976
1780494886.009,start,-0.0430,6.2177,0.5827,-4.8132,0.2103,0.7009,0.1942
1780494886.019,start,-0.2896,6.1425,0.4297,-4.8207,0.2286,0.7077,0.1917
1780494886.029,start,-0.0809,6.0777,0.5021,-4.7984,0.2216,0.7101,0.1913
1780494886.039,start,0.0614,6.0915,0.6555,-4.8022,0.2520,0.7233,0.1901
1780494886.049,start,0.1837,6.2055,0.7928,-4.8581,0.3161,0.7278,0.1901
1780494886.059,start,0.1286,6.2559,0.7470,-4.8655,0.2834,0.7129,0.1924
1780494886.069,start,0.0310,6.1812,0.6477,-4.8151,0.2587,0.7125,0.1954
1780494886.079,start,-0.1100,6.0905,0.5649,-4.7945,0.2459,0.7137,0.1970
1780494886.089,start,-0.1536,6.0803,0.5111,-4.7917,0.2677,0.7169,0.1994
1780494886.099,start,-0.1719,6.1287,0.5102,-4.7921,0.2418,0.7114,0.2014
1780494886.109,start,-0.0902,6.1436,0.5326,-4.7870,0.2552,0.7121,0.2033
1780494886.119,start,-0.1501,6.1082,0.5244,-4.7956,0.2682,0.7077,0.1994
1780494886.129,start,0.0202,6.1020,0.6336,-4.7958,0.3099,0.7124,0.1951
1780494886.139,start,-0.0570,6.1413,0.5939,-4.8076,0.2920,0.7112,0.1912
1780494886.149,start,-0.0587,6.1778,0.5647,-4.8120,0.2970,0.7096,0.1912
1780494886.159,start,-0.0960,6.1890,0.5437,-4.8207,0.2945,0.7083,0.1909
1780494886.169,start,0.0040,6.1195,0.6008,-4.8001,0.3071,0.7120,0.1910
1780494886.179,start,0.1073,6.0266,0.6845,-4.7596,0.3270,0.7124,0.1915
1780494886.189,start,0.2286,6.0256,0.7865,-4.7508,0.3521,0.7115,0.1912
1780494886.199,start,0.0682,6.1202,0.6773,-4.8141,0.3379,0.7228,0.1921
1780494886.209,start,-0.0908,6.2783,0.5582,-4.9265,0.3454,0.7412,0.1933
1780494886.218,start,-0.2445,6.3342,0.4513,-4.9651,0.3538,0.7462,0.1953
1780494886.228,start,-0.1468,6.3024,0.4992,-4.9173,0.3633,0.7358,0.1960
1780494886.238,start,0.0326,6.2436,0.6316,-4.8763,0.3763,0.7341,0.1934
1780494886.249,start,0.1355,6.1615,0.7498,-4.8785,0.4152,0.7427,0.1904
1780494886.259,start,0.0398,6.1246,0.6847,-4.8543,0.3881,0.7393,0.1897
1780494886.269,start,-0.0701,6.1414,0.5864,-4.7938,0.3662,0.7296,0.1897
1780494886.279,start,-0.2044,6.1596,0.4814,-4.8018,0.3501,0.7208,0.1875
1780494886.290,start,-0.1140,6.1198,0.5205,-4.7875,0.3750,0.7232,0.1839
1780494886.299,start,-0.1140,6.1198,0.5205,-4.7875,0.3750,0.7232,0.1839
1780494886.309,start,-0.1196,6.2264,0.5533,-4.8133,0.3980,0.7164,0.1851
1780494886.319,start,0.0606,6.0346,0.6475,-4.7273,0.4036,0.6999,0.1839
1780494886.329,start,-0.0146,6.1366,0.6353,-4.7672,0.4347,0.7016,0.1852
1780494886.339,start,-0.0147,6.0959,0.6833,-4.7608,0.4393,0.7028,0.1863
1780494886.349,start,-0.0314,6.0674,0.6267,-4.7590,0.4542,0.7064,0.1886
1780494886.359,start,-0.0196,6.1068,0.6255,-4.7917,0.4321,0.7124,0.1898
1780494886.369,start,-0.0684,6.1420,0.5966,-4.8107,0.4314,0.7216,0.1895
1780494886.379,start,0.0488,6.1694,0.6706,-4.8118,0.4393,0.7204,0.1899
1780494886.389,start,0.0765,6.1759,0.7108,-4.8090,0.4469,0.7175,0.1892
1780494886.399,start,-0.0772,6.1767,0.6111,-4.8240,0.4423,0.7258,0.1876
1780494886.409,start,-0.2496,6.1913,0.4766,-4.8462,0.4314,0.7274,0.1867
1780494886.419,start,-0.2182,6.2221,0.4826,-4.8499,0.4460,0.7265,0.1863
1780494886.429,start,-0.1720,6.2193,0.5393,-4.8539,0.4650,0.7219,0.1853
1780494886.439,start,-0.2711,6.2405,0.4748,-4.8399,0.4585,0.7051,0.1851
1780494886.449,start,-0.2011,6.1348,0.5081,-4.7853,0.4632,0.6973,0.1848
1780494886.459,start,-0.1167,6.0177,0.5918,-4.7498,0.4916,0.6997,0.1853
1780494886.469,start,-0.0490,5.9969,0.6550,-4.7369,0.5138,0.6950,0.1856
1780494886.479,data_recording_right,-0.0671,6.0116,0.6526,-4.7117,0.5265,0.6825,0.1857
1780494886.489,data_recording_right,-0.0061,6.0272,0.7133,-4.7242,0.5546,0.6795,0.1854
1780494886.499,data_recording_right,-0.0478,6.0528,0.6969,-4.7580,0.5694,0.6810,0.1865
1780494886.509,data_recording_right,-0.0870,6.1120,0.6605,-4.7945,0.5538,0.6841,0.1877
1780494886.519,data_recording_right,-0.2005,6.1690,0.5730,-4.8288,0.5434,0.6876,0.1883
1780494886.529,data_recording_right,-0.2533,6.2026,0.5445,-4.8595,0.5566,0.6914,0.1890
1780494886.539,data_recording_right,-0.1558,6.1419,0.5979,-4.8167,0.5553,0.6826,0.1934
1780494886.549,data_recording_right,-0.1641,6.0956,0.5536,-4.7819,0.5143,0.6685,0.1985
1780494886.559,data_recording_right,-0.1441,6.1393,0.5109,-4.8141,0.5052,0.6450,0.2026
1780494886.569,data_recording_right,0.0190,6.1110,0.5574,-4.8421,0.5095,0.5650,0.2062
1780494886.579,data_recording_right,0.1280,6.0123,0.5530,-4.7841,0.4814,0.4308,0.2102
1780494886.589,data_recording_right,0.2606,5.8211,0.5718,-4.6767,0.4475,0.2876,0.2131
1780494886.599,data_recording_right,0.2527,5.8438,0.5252,-4.6731,0.4393,0.1633,0.2146
1780494886.609,data_recording_right,0.2590,5.9602,0.4847,-4.7276,0.4203,0.0841,0.2153
1780494886.619,data_recording_right,0.2636,5.9960,0.4289,-4.7948,0.3859,0.0432,0.2150
1780494886.629,data_recording_right,0.3358,6.0849,0.4406,-4.8479,0.3584,-0.0064,0.2136
1780494886.639,data_recording_right,0.3775,6.2404,0.4562,-4.8881,0.3677,-0.0668,0.2111
1780494886.649,data_recording_right,0.4490,6.4147,0.4978,-4.9402,0.3604,-0.1141,0.2088
1780494886.659,data_recording_right,0.4654,6.1951,0.4750,-4.9118,0.3503,-0.1436,0.2079
1780494886.669,data_recording_right,0.4828,5.9220,0.4735,-4.8351,0.3411,-0.1648,0.2063
1780494886.679,data_recording_right,0.4344,5.7949,0.4265,-4.7543,0.3534,-0.1905,0.2048
1780494886.689,data_recording_right,0.4674,5.9180,0.4362,-4.7202,0.3451,-0.2317,0.2040
1780494886.699,data_recording_right,0.4713,5.9133,0.4186,-4.6921,0.3482,-0.2721,0.2049
1780494886.709,data_recording_right,0.5024,5.7492,0.4428,-4.6528,0.3490,-0.2890,0.2047
1780494886.719,data_recording_right,0.4671,5.7196,0.4215,-4.6796,0.3685,-0.2779,0.2039
1780494886.729,data_recording_right,0.4505,6.2188,0.4378,-4.8346,0.3678,-0.2669,0.2034
1780494886.739,data_recording_right,0.3794,6.1310,0.4101,-4.9211,0.3820,-0.2590,0.2041
1780494886.749,data_recording_right,0.3249,6.0967,0.4091,-4.8994,0.3741,-0.2634,0.2041
1780494886.759,data_recording_right,0.2294,5.9507,0.3697,-4.7833,0.3808,-0.2883,0.2040
1780494886.769,data_recording_right,0.2074,5.7438,0.3846,-4.7307,0.3801,-0.3171,0.2037
1780494886.779,data_recording_right,0.2027,6.0709,0.3932,-4.7786,0.3926,-0.3412,0.2052
1780494886.789,data_recording_right,0.2284,5.9037,0.4262,-4.7374,0.3802,-0.3633,0.2052
1780494886.799,data_recording_right,0.2201,5.9344,0.4310,-4.7012,0.3981,-0.3818,0.2053
1780494886.809,data_recording_right,0.2187,5.7045,0.4573,-4.6147,0.3943,-0.3951,0.2052
1780494886.819,data_recording_right,0.1890,5.9383,0.4193,-4.6455,0.3932,-0.4197,0.2065
1780494886.829,data_recording_right,0.1633,5.7215,0.4044,-4.6132,0.3735,-0.4315,0.2063
1780494886.839,data_recording_right,0.1343,5.8582,0.3856,-4.6790,0.3945,-0.4286,0.2055
1780494886.849,data_recording_right,0.1603,5.7401,0.4192,-4.6486,0.3861,-0.4481,0.2048
1780494886.859,data_recording_right,0.1938,6.0268,0.4252,-4.7008,0.3875,-0.4774,0.2060
1780494886.869,data_recording_right,0.2354,6.0332,0.4637,-4.7250,0.3693,-0.5015,0.2056
1780494886.879,data_recording_right,0.2407,6.1326,0.4589,-4.7812,0.3850,-0.5126,0.2048
1780494886.889,data_recording_right,0.2475,5.9873,0.4712,-4.7593,0.3712,-0.5276,0.2046
1780494886.899,data_recording_right,0.2487,6.0922,0.4470,-4.7466,0.3658,-0.5457,0.2056
1780494886.909,data_recording_right,0.2376,5.9963,0.4380,-4.7118,0.3402,-0.5526,0.2052
1780494886.919,data_recording_right,0.2203,5.9302,0.4144,-4.7100,0.3490,-0.5421,0.2041
1780494886.929,data_recording_right,0.2187,5.9099,0.4227,-4.7573,0.3309,-0.5464,0.2039
1780494886.939,data_recording_right,0.2364,5.9552,0.4201,-4.6881,0.3259,-0.5637,0.2048
1780494886.949,data_recording_right,0.2436,6.1255,0.4366,-4.7753,0.3116,-0.5829,0.2044
1780494886.959,data_recording_right,0.2428,6.0102,0.4329,-4.7263,0.3263,-0.5771,0.2031
1780494886.969,data_recording_right,0.2309,5.9651,0.4364,-4.7478,0.3105,-0.5635,0.2028
1780494886.979,data_recording_right,0.2320,5.6931,0.4113,-4.6061,0.3007,-0.5689,0.2039
1780494886.989,data_recording_right,0.2180,5.7674,0.4057,-4.5587,0.2830,-0.6035,0.2041
1780494886.999,data_recording_right,0.2242,5.5139,0.4046,-4.4108,0.3009,-0.6230,0.2038
1780494887.009,data_recording_right,0.2356,5.4351,0.4295,-4.4207,0.2920,-0.6253,0.2044
1780494887.019,data_recording_right,0.2818,5.8167,0.4454,-4.4358,0.2938,-0.5881,0.2057
1780494887.029,data_recording_right,0.2755,5.8291,0.4576,-4.5912,0.2838,-0.5677,0.2059
1780494887.039,data_recording_right,0.2749,5.6469,0.4417,-4.6237,0.2980,-0.5857,0.2051
1780494887.049,data_recording_right,0.2643,5.7906,0.4464,-4.4817,0.2918,-0.6355,0.2059
1780494887.059,data_recording_right,0.2650,5.7554,0.4320,-4.3899,0.2847,-0.6532,0.2072
