timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494699.858,data_recording_left,0.3699,5.8087,-0.4555,-4.5703,-0.6156,-0.7582,0.2666
1780494699.869,data_recording_left,0.3130,5.8371,-0.5199,-4.5545,-0.6390,-0.7745,0.2668
1780494699.878,data_recording_left,0.2841,5.9007,-0.5286,-4.6053,-0.6431,-0.7741,0.2679
1780494699.888,data_recording_left,0.3074,5.9477,-0.5267,-4.6338,-0.6384,-0.7787,0.2689
1780494699.898,data_recording_left,0.3248,5.9334,-0.4978,-4.6009,-0.6346,-0.7941,0.2695
1780494699.908,data_recording_left,0.3672,5.8641,-0.4820,-4.5569,-0.6426,-0.8108,0.2697
1780494699.918,data_recording_left,0.4098,5.7618,-0.4551,-4.5075,-0.6429,-0.8165,0.2689
1780494699.928,data_recording_left,0.4268,5.7324,-0.4490,-4.5141,-0.6523,-0.8184,0.2686
1780494699.938,data_recording_left,0.3004,5.7424,-0.5466,-4.5181,-0.6764,-0.8284,0.2682
1780494699.948,data_recording_left,0.2203,5.7491,-0.6225,-4.5185,-0.6834,-0.8328,0.2691
1780494699.958,data_recording_left,0.1308,5.7623,-0.6835,-4.5131,-0.7008,-0.8458,0.2689
1780494699.968,data_recording_left,0.2393,5.8767,-0.6259,-4.5400,-0.7043,-0.8488,0.2686
1780494699.978,data_recording_left,0.2563,5.9561,-0.6040,-4.5819,-0.7064,-0.8496,0.2667
1780494699.988,data_recording_left,0.4126,5.8682,-0.4700,-4.5705,-0.6821,-0.8382,0.2639
1780494699.998,data_recording_left,0.4568,5.7628,-0.4353,-4.5203,-0.6886,-0.8418,0.2633
1780494700.008,data_recording_left,0.5492,5.7340,-0.3627,-4.4939,-0.6971,-0.8446,0.2651
1780494700.018,data_recording_left,0.4659,5.7946,-0.4253,-4.5440,-0.7137,-0.8439,0.2671
1780494700.028,data_recording_left,0.4001,5.8888,-0.4632,-4.6230,-0.7300,-0.8332,0.2687
1780494700.038,data_recording_left,0.2760,5.9386,-0.5697,-4.6526,-0.7577,-0.8337,0.2696
1780494700.048,data_recording_left,0.1570,5.9397,-0.6537,-4.6289,-0.7748,-0.8435,0.2701
1780494700.058,data_recording_left,0.2424,5.8582,-0.6092,-4.5794,-0.7674,-0.8461,0.2701
1780494700.068,data_recording_left,0.3131,5.7833,-0.5366,-4.5401,-0.7593,-0.8435,0.2710
1780494700.078,data_recording_left,0.4135,5.7282,-0.4496,-4.5221,-0.7358,-0.8314,0.2707
1780494700.089,data_recording_left,0.3823,5.6791,-0.4625,-4.5101,-0.7483,-0.8344,0.2699
1780494700.098,data_recording_left,0.3474,5.6840,-0.5005,-4.5176,-0.7624,-0.8354,0.2679
1780494700.108,data_recording_left,0.3385,5.7958,-0.5150,-4.5486,-0.7809,-0.8478,0.2673
1780494700.119,data_recording_left,0.3257,5.9114,-0.5389,-4.5610,-0.7840,-0.8605,0.2680
1780494700.128,data_recording_left,0.2829,5.9061,-0.5660,-4.5527,-0.7855,-0.8684,0.2697
1780494700.138,data_recording_left,0.3132,5.7688,-0.5316,-4.5160,-0.7695,-0.8631,0.2720
1780494700.149,data_recording_left,0.1651,5.6929,-0.6363,-4.4754,-0.7907,-0.8704,0.2729
1780494700.158,data_recording_left,0.3230,5.7061,-0.5510,-4.4779,-0.7834,-0.8709,0.2741
1780494700.169,data_recording_left,0.4279,5.7434,-0.4634,-4.4945,-0.7864,-0.8749,0.2744
1780494700.178,data_recording_left,0.5190,5.7943,-0.3972,-4.5162,-0.7742,-0.8664,0.2741
1780494700.189,data_recording_left,0.4757,5.8178,-0.4105,-4.5275,-0.8028,-0.8730,0.2737
1780494700.198,data_recording_left,0.2965,5.8085,-0.5708,-4.5199,-0.8193,-0.8866,0.2732
1780494700.208,data_recording_left,0.3641,5.7450,-0.5254,-4.4694,-0.8186,-0.8918,0.2738
1780494700.218,data_recording_left,0.3429,5.6649,-0.5490,-4.4659,-0.8348,-0.8928,0.2747
1780494700.228,data_recording_left,0.3554,5.6596,-0.5533,-4.5050,-0.8393,-0.8882,0.2756
1780494700.238,data_recording_left,0.4291,5.6986,-0.4854,-4.5029,-0.8039,-0.8815,0.2749
1780494700.248,data_recording_left,0.4928,5.7992,-0.4429,-4.5096,-0.8198,-0.8959,0.2746
1780494700.258,data_recording_left,0.4244,5.8801,-0.5118,-4.5444,-0.8467,-0.9109,0.2747
1780494700.268,data_recording_left,0.3494,5.8639,-0.5727,-4.5387,-0.8368,-0.9113,0.2734
1780494700.278,data_recording_left,0.3149,5.7949,-0.5965,-4.4923,-0.8293,-0.9130,0.2728
1780494700.288,data_recording_left,0.3220,5.7113,-0.6324,-4.4541,-0.8573,-0.9153,0.2721
1780494700.299,data_recording_left,0.4087,5.6670,-0.5668,-4.4721,-0.8582,-0.8926,0.2700
1780494700.308,data_recording_left,0.4684,5.6867,-0.5096,-4.4984,-0.8402,-0.8731,0.2684
1780494700.318,data_recording_left,0.4516,5.7448,-0.5146,-4.4770,-0.8273,-0.8822,0.2675
1780494700.531,start,0.3123,5.7102,-0.5938,-4.4821,-0.9041,-0.8761,0.2589
1780494700.533,start,0.2362,5.8521,-0.6337,-4.5510,-0.9080,-0.8733,0.2563
1780494700.535,start,0.2751,5.9411,-0.5991,-4.5813,-0.9084,-0.8686,0.2542
1780494700.537,start,0.3660,5.8907,-0.5171,-4.5706,-0.9004,-0.8606,0.2523
1780494700.538,start,0.4155,5.7628,-0.4562,-4.5317,-0.8838,-0.8485,0.2506
1780494700.539,start,0.3838,5.7076,-0.4636,-4.4963,-0.8830,-0.8370,0.2497
1780494700.540,start,0.2999,5.7707,-0.5253,-4.5105,-0.8944,-0.8278,0.2496
1780494700.541,start,0.2367,5.8858,-0.5707,-4.5658,-0.9002,-0.8201,0.2496
1780494700.542,start,0.2349,5.9317,-0.5722,-4.5904,-0.9021,-0.8131,0.2494
1780494700.543,start,0.2827,5.8670,-0.5384,-4.5598,-0.9005,-0.8081,0.2492
1780494700.544,start,0.3269,5.7667,-0.4973,-4.5161,-0.8889,-0.8040,0.2487
1780494700.548,start,0.3263,5.7295,-0.4869,-4.5033,-0.8841,-0.8006,0.2485
1780494700.558,start,0.2855,5.7869,-0.5190,-4.5358,-0.8939,-0.7980,0.2487
1780494700.568,start,0.2500,5.8858,-0.5483,-4.5732,-0.8992,-0.7964,0.2490
1780494700.579,start,0.2457,5.9106,-0.5500,-4.5777,-0.8986,-0.7955,0.2490
1780494700.588,start,0.3323,5.8307,-0.4970,-4.5475,-0.8947,-0.7946,0.2487
1780494700.598,start,0.2834,5.7667,-0.5150,-4.5190,-0.8844,-0.7884,0.2473
1780494700.608,start,0.3272,5.7464,-0.4333,-4.5024,-0.8524,-0.7518,0.2457
1780494700.618,start,0.1550,5.8231,-0.4934,-4.5049,-0.8396,-0.6847,0.2441
1780494700.628,start,0.0040,5.8697,-0.5505,-4.5074,-0.8262,-0.6074,0.2425
1780494700.638,start,-0.0131,5.9010,-0.4925,-4.5258,-0.8042,-0.5249,0.2404
1780494700.648,start,-0.0011,5.9023,-0.4056,-4.5366,-0.7766,-0.4284,0.2376
1780494700.658,start,0.0490,5.8640,-0.2757,-4.5694,-0.7371,-0.3059,0.2341
1780494700.668,start,0.0803,5.8641,-0.1548,-4.6059,-0.7048,-0.1874,0.2301
1780494700.678,start,0.1732,5.8793,-0.0025,-4.6065,-0.6779,-0.1100,0.2262
1780494700.688,start,0.0192,5.8931,-0.0231,-4.5693,-0.6648,-0.0733,0.2233
1780494700.698,start,-0.2224,5.8673,-0.1375,-4.5163,-0.6487,-0.0479,0.2214
1780494700.708,start,-0.3314,5.7294,-0.1602,-4.4499,-0.6385,-0.0257,0.2192
1780494700.718,start,-0.4136,5.8659,-0.1960,-4.4753,-0.6267,-0.0102,0.2174
1780494700.728,start,-0.1775,5.9872,0.0069,-4.5442,-0.6042,0.0157,0.2159
1780494700.738,start,0.0514,5.9591,0.2232,-4.5943,-0.5968,0.0525,0.2139
1780494700.748,start,-0.0646,5.8608,0.1905,-4.5940,-0.6189,0.0676,0.2128
1780494700.758,start,-0.4199,5.8273,-0.0572,-4.5483,-0.6026,0.0637,0.2139
1780494700.768,start,-0.3564,5.8353,0.0045,-4.4897,-0.5636,0.0572,0.2135
1780494700.778,start,-0.2752,5.8242,0.0711,-4.4924,-0.5828,0.0586,0.2124
1780494700.788,start,-0.3453,5.8313,0.0156,-4.5464,-0.6014,0.0746,0.2123
1780494700.798,start,-0.2754,5.8834,0.1199,-4.5665,-0.5480,0.1014,0.2101
1780494700.808,start,-0.0852,5.8918,0.2860,-4.5485,-0.5249,0.1135,0.2092
1780494700.818,start,0.1577,5.8604,0.4559,-4.5469,-0.5141,0.1274,0.2076
1780494700.829,start,0.1077,5.8091,0.4692,-4.5379,-0.5283,0.1351,0.2075
1780494700.839,start,-0.1322,5.7199,0.2842,-4.5041,-0.5493,0.1398,0.2092
1780494700.849,start,-0.1209,5.8246,0.2723,-4.5148,-0.5516,0.1284,0.2096
1780494700.859,start,-0.1142,6.0694,0.2887,-4.5768,-0.5373,0.1217,0.2083
1780494700.869,start,-0.1926,6.1833,0.2328,-4.6586,-0.5700,0.1347,0.2058
1780494700.878,start,-0.4080,6.0757,0.0515,-4.7035,-0.6023,0.1670,0.2037
1780494700.888,start,-0.4851,5.8585,0.0113,-4.6274,-0.5962,0.1774,0.2027
1780494700.898,start,-0.3794,5.8112,0.0847,-4.5316,-0.5487,0.1732,0.2041
1780494700.909,start,-0.1897,5.9327,0.2375,-4.5081,-0.5405,0.1565,0.2052
1780494700.919,start,-0.1069,5.9576,0.2921,-4.5624,-0.5329,0.1714,0.2060
1780494700.928,start,-0.1134,5.9908,0.3386,-4.6720,-0.5379,0.2094,0.2055
1780494700.938,start,-0.2319,6.0355,0.2290,-4.7237,-0.5575,0.2323,0.2061
1780494700.948,start,-0.4084,6.0819,0.1044,-4.7008,-0.5727,0.2187,0.2075
1780494700.958,start,-0.2926,6.0502,0.1661,-4.6470,-0.5411,0.2153,0.2089
1780494700.968,start,-0.2758,5.9356,0.1940,-4.6220,-0.5372,0.2282,0.2089
1780494700.978,start,-0.1343,5.8871,0.2898,-4.6427,-0.5070,0.2545,0.2064
1780494700.988,start,-0.1494,5.9714,0.3171,-4.6195,-0.4447,0.2597,0.2036
1780494700.998,start,-0.0653,6.0952,0.4004,-4.6115,-0.4186,0.2462,0.2007
1780494701.008,start,-0.0346,6.0341,0.3907,-4.5996,-0.4412,0.2490,0.2009
1780494701.018,start,0.0718,5.8582,0.4761,-4.5758,-0.4456,0.2726,0.2012
1780494701.029,start,-0.0491,5.8009,0.4073,-4.5406,-0.4350,0.2790,0.2025
1780494701.038,start,-0.2241,5.9967,0.2685,-4.5737,-0.4592,0.2660,0.2041
1780494701.048,start,-0.3969,6.1535,0.1127,-4.6463,-0.4807,0.2699,0.2050
1780494701.059,start,-0.4041,6.1239,0.0999,-4.7034,-0.4779,0.2935,0.2056
1780494701.068,start,-0.2970,6.0820,0.1854,-4.7057,-0.4410,0.3110,0.2059
1780494701.078,start,-0.1539,6.0456,0.3060,-4.6606,-0.4191,0.3119,0.2059
1780494701.088,start,-0.1481,5.9745,0.3209,-4.6085,-0.4018,0.3136,0.2055
1780494701.098,start,-0.1658,5.9312,0.3395,-4.6091,-0.3884,0.3265,0.2039
1780494701.108,start,-0.1829,5.9313,0.3152,-4.6092,-0.4020,0.3270,0.2032
1780494701.118,start,-0.2324,6.0054,0.2709,-4.6223,-0.4192,0.3219,0.2019
1780494701.128,start,-0.0974,6.0385,0.3589,-4.6204,-0.3952,0.3225,0.2035
1780494701.138,start,-0.2210,6.0671,0.2976,-4.6753,-0.3816,0.3360,0.2052
1780494701.148,start,-0.2080,6.0743,0.2909,-4.7272,-0.3951,0.3538,0.2060
1780494701.158,start,-0.2415,6.0988,0.2520,-4.7557,-0.3860,0.3658,0.2050
1780494701.168,start,-0.1108,6.1252,0.3666,-4.7323,-0.3524,0.3603,0.2031
1780494701.178,start,0.0067,6.1476,0.4596,-4.6966,-0.3175,0.3604,0.2015
1780494701.188,start,0.0684,6.1450,0.5144,-4.7037,-0.3169,0.3674,0.2012
1780494701.198,start,-0.0299,6.1152,0.4378,-4.7319,-0.3220,0.3786,0.2009
1780494701.208,start,-0.1427,6.0563,0.3586,-4.6784,-0.3374,0.3807,0.2009
1780494701.218,start,-0.2151,5.9311,0.2795,-4.5953,-0.3404,0.3703,0.2004
1780494701.228,start,-0.2347,5.8848,0.2640,-4.5442,-0.3368,0.3666,0.2003
1780494701.238,start,-0.1678,5.9021,0.3107,-4.5605,-0.3235,0.3794,0.2000
1780494701.248,start,-0.2134,5.9656,0.2780,-4.6301,-0.3256,0.3962,0.2017
1780494701.258,start,-0.2080,6.0809,0.2884,-4.6820,-0.2914,0.4079,0.2031
1780494701.268,start,-0.1378,6.0979,0.3713,-4.6780,-0.2490,0.4165,0.2054
1780494701.278,start,-0.1343,6.0457,0.3687,-4.6468,-0.2617,0.4135,0.2057
1780494701.289,start,-0.0704,6.0489,0.4150,-4.6678,-0.2602,0.4310,0.2043
1780494701.298,start,0.0029,6.0527,0.4783,-4.6973,-0.2495,0.4494,0.2010
1780494701.308,start,-0.0617,6.0306,0.4282,-4.6877,-0.2476,0.4549,0.1997
1780494701.318,start,-0.0082,5.9949,0.4551,-4.6395,-0.2514,0.4476,0.1991
1780494701.328,start,-0.1182,6.0778,0.3808,-4.6842,-0.2433,0.4542,0.1997
1780494701.338,start,-0.1668,6.2232,0.3415,-4.7674,-0.2505,0.4729,0.1990
1780494701.348,start,-0.1525,6.2397,0.3492,-4.8208,-0.2315,0.4991,0.1993
1780494701.358,start,-0.0612,6.1653,0.4330,-4.7956,-0.2010,0.5083,0.1990
1780494701.368,start,0.0547,6.0690,0.5348,-4.7225,-0.1712,0.5051,0.2006
1780494701.378,start,0.0413,6.0115,0.5307,-4.6647,-0.1696,0.5063,0.2010
1780494701.388,start,-0.1448,5.9970,0.4019,-4.6595,-0.1944,0.5108,0.2026
1780494701.398,start,-0.2255,6.0045,0.3174,-4.6850,-0.1989,0.5259,0.2027
1780494701.409,start,-0.1951,6.0179,0.3439,-4.6662,-0.1897,0.5254,0.2018
1780494701.419,start,-0.1230,6.0010,0.3938,-4.6270,-0.1707,0.5214,0.1989
1780494701.428,start,-0.1312,6.0506,0.3942,-4.6495,-0.1563,0.5244,0.1973
1780494701.439,start,-0.1791,6.1423,0.3887,-4.7098,-0.1382,0.5429,0.1965
1780494701.449,start,-0.3014,6.1344,0.2987,-4.7347,-0.1411,0.5537,0.1978
1780494701.458,start,-0.2123,6.0435,0.3755,-4.7058,-0.1182,0.5669,0.1994
1780494701.468,start,-0.0440,6.0188,0.4917,-4.6807,-0.1027,0.5659,0.2007
1780494701.478,start,0.0012,6.1303,0.5520,-4.6951,-0.0916,0.5657,0.2013
1780494701.488,start,0.0247,6.1691,0.5625,-4.7234,-0.1008,0.5703,0.2033
1780494701.498,start,-0.1439,6.1343,0.4455,-4.7416,-0.1067,0.5841,0.2038
1780494701.508,start,-0.0813,6.0646,0.4838,-4.7316,-0.0907,0.5959,0.2040
1780494701.518,start,-0.0587,6.0760,0.5052,-4.7573,-0.0823,0.6030,0.2025
1780494701.528,start,-0.0469,6.1185,0.5094,-4.7729,-0.0804,0.6056,0.2008
1780494701.538,start,-0.1102,6.1342,0.4754,-4.7646,-0.0539,0.6105,0.1995
1780494701.548,start,-0.1725,6.0828,0.4455,-4.7187,-0.0362,0.6117,0.1992
1780494701.558,start,-0.2373,6.0649,0.3789,-4.7068,-0.0485,0.6135,0.2000
1780494701.568,start,-0.0724,6.0848,0.4891,-4.7260,-0.0377,0.6279,0.2006
1780494701.578,start,-0.0937,6.2036,0.4852,-4.7838,-0.0403,0.6348,0.2006
1780494701.588,start,-0.0817,6.2723,0.4984,-4.8094,-0.0353,0.6419,0.2016
1780494701.598,start,-0.1367,6.2066,0.4437,-4.7911,-0.0319,0.6528,0.2020
1780494701.608,start,-0.1723,6.1101,0.4397,-4.7673,-0.0266,0.6636,0.2030
1780494701.618,start,-0.1625,6.0995,0.4255,-4.7544,-0.0253,0.6647,0.2026
1780494701.628,start,-0.1965,6.1682,0.4166,-4.7746,-0.0102,0.6660,0.2027
1780494701.638,start,-0.1278,6.1886,0.4631,-4.7718,0.0152,0.6672,0.2004
1780494701.648,start,-0.1415,6.1533,0.4661,-4.7306,0.0303,0.6686,0.1985
1780494701.658,start,0.0337,6.0300,0.5834,-4.6876,0.0416,0.6699,0.1965
1780494701.668,start,0.0158,5.9374,0.5769,-4.6552,0.0368,0.6749,0.1958
1780494701.678,start,0.0883,5.9483,0.6262,-4.6531,0.0511,0.6794,0.1956
1780494701.689,start,-0.0530,6.0612,0.5369,-4.6996,0.0438,0.6767,0.1961
1780494701.698,start,-0.0437,6.1957,0.5384,-4.7701,0.0505,0.6846,0.1962
1780494701.708,start,-0.0893,6.2432,0.4907,-4.8355,0.0467,0.6982,0.1977
1780494701.718,start,-0.1053,6.2731,0.4946,-4.8560,0.0636,0.7022,0.1985
1780494701.728,start,-0.1398,6.2973,0.4707,-4.8336,0.0838,0.6948,0.1992
1780494701.738,start,-0.1239,6.1784,0.4877,-4.7603,0.0914,0.6852,0.1980
1780494701.748,start,-0.0655,5.9699,0.5223,-4.7183,0.1017,0.6944,0.1966
1780494701.758,start,-0.0170,5.9468,0.5843,-4.7270,0.1093,0.7080,0.1947
1780494701.768,start,-0.0126,6.1271,0.5762,-4.7873,0.1073,0.7034,0.1941
1780494701.778,start,-0.0696,6.2724,0.5547,-4.8365,0.1118,0.6929,0.1936
1780494701.789,start,-0.1294,6.2634,0.5079,-4.8534,0.1233,0.6961,0.1930
1780494701.798,start,-0.2469,6.1551,0.4186,-4.8346,0.1077,0.7038,0.1929
1780494701.808,start,-0.1081,6.0611,0.4968,-4.7941,0.1333,0.7074,0.1928
1780494701.818,start,-0.0791,6.0839,0.5524,-4.7803,0.1663,0.6971,0.1937
1780494701.828,start,-0.0035,6.1773,0.6183,-4.7792,0.1820,0.6851,0.1946
1780494701.838,start,-0.0176,6.2179,0.5977,-4.7755,0.1836,0.6818,0.1958
1780494701.848,start,0.0734,6.1422,0.6791,-4.7481,0.1895,0.6768,0.1963
1780494701.858,start,0.0653,6.1072,0.6726,-4.7328,0.1948,0.6818,0.1967
1780494701.868,start,0.0877,6.1532,0.6992,-4.7731,0.1971,0.6904,0.1964
1780494701.878,start,-0.0428,6.1273,0.6055,-4.7946,0.1949,0.6959,0.1952
1780494701.888,start,-0.2348,6.0695,0.4638,-4.7682,0.1818,0.6959,0.1938
1780494701.898,start,-0.3082,6.0425,0.3977,-4.7618,0.1878,0.7027,0.1926
1780494701.909,start,-0.2222,6.1525,0.4632,-4.8072,0.2078,0.7102,0.1922
1780494701.918,start,-0.0175,6.2003,0.6314,-4.8611,0.2503,0.7259,0.1924
1780494701.928,start,0.0632,6.1789,0.7116,-4.8764,0.2583,0.7321,0.1929
1780494701.938,start,-0.0259,6.1775,0.6561,-4.8534,0.2541,0.7288,0.1940
1780494701.948,start,-0.0865,6.1774,0.6168,-4.8256,0.2484,0.7188,0.1952
1780494701.958,start,-0.1181,6.1658,0.5747,-4.8166,0.2481,0.7153,0.1979
1780494701.968,start,-0.1529,6.1364,0.5531,-4.8225,0.2470,0.7232,0.1990
1780494701.978,start,-0.0772,6.1130,0.5924,-4.8376,0.2554,0.7292,0.1998
1780494701.988,start,-0.1498,6.1831,0.5599,-4.8684,0.2651,0.7294,0.1979
1780494701.998,start,-0.0656,6.2619,0.6226,-4.8829,0.2925,0.7254,0.1939
1780494702.009,start,0.0110,6.2887,0.6808,-4.8841,0.3180,0.7251,0.1912
1780494702.018,start,0.0897,6.2086,0.7417,-4.8804,0.3198,0.7258,0.1907
1780494702.029,start,0.1043,6.0684,0.7619,-4.8219,0.3339,0.7330,0.1912
1780494702.039,start,0.0868,5.9864,0.7505,-4.7362,0.3253,0.7147,0.1919
1780494702.049,start,-0.0257,6.0125,0.6471,-4.6942,0.3148,0.6931,0.1916
1780494702.059,start,-0.0480,6.0968,0.6243,-4.7288,0.3187,0.6936,0.1916
1780494702.069,start,-0.1670,6.1237,0.5483,-4.8136,0.3199,0.7174,0.1915
1780494702.078,start,-0.1959,6.1885,0.4989,-4.8818,0.3046,0.7311,0.1942
1780494702.089,start,-0.1599,6.2597,0.5325,-4.9038,0.3346,0.7358,0.1951
1780494702.098,start,-0.0658,6.2554,0.6296,-4.8783,0.3703,0.7281,0.1954
1780494702.108,start,-0.0089,6.1917,0.6643,-4.8505,0.3802,0.7291,0.1943
1780494702.118,start,0.0782,6.0989,0.7536,-4.8367,0.3914,0.7410,0.1934
1780494702.128,start,-0.0431,6.1006,0.6671,-4.8534,0.3745,0.7419,0.1924
1780494702.138,start,-0.1637,6.1476,0.5687,-4.8490,0.3621,0.7365,0.1913
1780494702.148,start,-0.1318,6.2376,0.5650,-4.8684,0.3602,0.7317,0.1886
1780494702.158,start,-0.2018,6.2619,0.5316,-4.8835,0.3702,0.7302,0.1851
1780494702.168,start,-0.1419,6.1864,0.5515,-4.8578,0.3644,0.7321,0.1829
1780494702.178,start,-0.1642,6.0932,0.5419,-4.8285,0.3866,0.7367,0.1828
1780494702.189,start,-0.0879,6.0479,0.6036,-4.8019,0.3980,0.7279,0.1831
1780494702.198,start,0.1123,6.1265,0.7415,-4.8090,0.4328,0.7210,0.1836
1780494702.209,start,0.1939,6.3049,0.8178,-4.8695,0.4333,0.7118,0.1854
1780494702.218,start,0.1222,6.3620,0.7741,-4.8983,0.4378,0.7060,0.1867
1780494702.228,start,-0.0343,6.3706,0.6863,-4.9062,0.4395,0.7081,0.1872
1780494702.238,start,-0.1247,6.2178,0.5898,-4.8655,0.4251,0.7150,0.1875
1780494702.248,start,-0.0936,6.0265,0.5916,-4.7639,0.4072,0.7150,0.1883
1780494702.258,start,-0.0495,5.9357,0.6409,-4.6908,0.4391,0.7039,0.1866
1780494702.268,start,-0.1653,5.9405,0.5980,-4.6671,0.4418,0.6891,0.1858
1780494702.278,start,-0.1714,5.9930,0.5598,-4.6980,0.4242,0.6941,0.1853
1780494702.288,start,-0.0992,6.0456,0.6136,-4.7397,0.4482,0.6942,0.1846
1780494702.298,start,-0.1097,6.1045,0.6520,-4.7698,0.4845,0.6846,0.1848
1780494702.309,start,-0.2242,6.1576,0.5581,-4.7697,0.4576,0.6824,0.1861
1780494702.318,start,-0.2493,6.1657,0.5081,-4.7993,0.4385,0.6938,0.1870
1780494702.328,start,-0.2176,6.1531,0.5628,-4.8307,0.4729,0.7015,0.1869
1780494702.338,start,-0.1748,6.1536,0.6096,-4.8092,0.4963,0.6985,0.1871
1780494702.350,data_recording_right,-0.1002,6.1648,0.6590,-4.7943,0.4986,0.6939,0.1884
1780494702.358,data_recording_right,-0.0010,6.1556,0.7582,-4.8155,0.5371,0.6994,0.1890
1780494702.369,data_recording_right,-0.0645,6.1554,0.7409,-4.8375,0.5563,0.7054,0.1898
1780494702.379,data_recording_right,-0.1595,6.1666,0.6547,-4.8387,0.5366,0.7056,0.1910
1780494702.388,data_recording_right,-0.2335,6.1652,0.5898,-4.8355,0.5307,0.7041,0.1917
1780494702.398,data_recording_right,-0.2797,6.1439,0.5582,-4.8347,0.5376,0.7029,0.1922
1780494702.408,data_recording_right,-0.3085,6.1461,0.5306,-4.8360,0.5398,0.7016,0.1928
1780494702.418,data_recording_right,-0.1414,6.1321,0.6287,-4.8230,0.5456,0.6948,0.1948
1780494702.429,data_recording_right,-0.0645,6.1441,0.6574,-4.8294,0.5432,0.6717,0.1979
1780494702.439,data_recording_right,-0.0140,6.1501,0.6449,-4.8340,0.5224,0.5938,0.2014
1780494702.448,data_recording_right,0.0596,6.2017,0.6207,-4.8641,0.4970,0.4775,0.2046
1780494702.458,data_recording_right,0.0478,6.2234,0.5481,-4.8935,0.4748,0.3380,0.2073
1780494702.468,data_recording_right,0.0899,6.1100,0.5067,-4.8405,0.4629,0.2146,0.2105
1780494702.478,data_recording_right,0.1736,6.0006,0.5085,-4.7942,0.4383,0.1314,0.2128
1780494702.488,data_recording_right,0.2674,5.8889,0.5132,-4.7518,0.4066,0.0670,0.2147
1780494702.498,data_recording_right,0.3477,5.9041,0.5255,-4.7529,0.3851,0.0047,0.2160
1780494702.508,data_recording_right,0.4033,5.9032,0.5366,-4.7301,0.3770,-0.0452,0.2173
1780494702.519,data_recording_right,0.4409,5.9079,0.5358,-4.7431,0.3531,-0.0882,0.2182
1780494702.528,data_recording_right,0.4324,5.8708,0.5017,-4.7897,0.3367,-0.1231,0.2191
1780494702.539,data_recording_right,0.3957,6.0949,0.4675,-4.8652,0.3325,-0.1565,0.2189
1780494702.548,data_recording_right,0.3461,6.1623,0.4239,-4.8895,0.3249,-0.1925,0.2168
1780494702.558,data_recording_right,0.3243,6.1314,0.4095,-4.8634,0.3151,-0.2267,0.2146
1780494702.569,data_recording_right,0.3237,6.0303,0.4361,-4.7971,0.3309,-0.2522,0.2125
1780494702.578,data_recording_right,0.3256,6.1457,0.4732,-4.8602,0.3488,-0.2649,0.2113
1780494702.588,data_recording_right,0.3162,6.1510,0.4825,-4.8765,0.3508,-0.2644,0.2104
1780494702.598,data_recording_right,0.2998,5.9561,0.4868,-4.7973,0.3617,-0.2691,0.2102
1780494702.608,data_recording_right,0.2852,5.6834,0.4902,-4.6599,0.3854,-0.2944,0.2102
1780494702.618,data_recording_right,0.2624,5.8737,0.4739,-4.7334,0.3867,-0.3040,0.2108
1780494702.628,data_recording_right,0.2349,5.8460,0.4367,-4.7061,0.3734,-0.2916,0.2113
1780494702.638,data_recording_right,0.2158,5.9030,0.4253,-4.8082,0.3825,-0.2916,0.2114
1780494702.648,data_recording_right,0.2016,6.0439,0.4253,-4.8750,0.4012,-0.3095,0.2118
1780494702.660,data_recording_right,0.2059,6.2803,0.4308,-4.8654,0.3987,-0.3441,0.2124
1780494702.672,data_recording_right,0.2241,6.3179,0.4408,-4.9448,0.4040,-0.3576,0.2124
1780494702.687,data_recording_right,0.2334,5.9130,0.4535,-4.7215,0.4075,-0.3522,0.2122
1780494702.695,data_recording_right,0.2337,5.6461,0.4466,-4.6073,0.4001,-0.3725,0.2123
1780494702.704,data_recording_right,0.2334,5.2951,0.4317,-4.3898,0.3870,-0.4340,0.2129
1780494702.720,data_recording_right,0.2307,5.7091,0.4340,-4.4644,0.3949,-0.4779,0.2134
1780494702.729,data_recording_right,0.2304,5.8860,0.4394,-4.5789,0.4117,-0.4849,0.2136
1780494702.737,data_recording_right,0.2480,6.1716,0.4600,-4.8409,0.4296,-0.4687,0.2135
1780494702.743,data_recording_right,0.2676,5.9204,0.4814,-4.8117,0.4292,-0.4469,0.2127
1780494702.758,data_recording_right,0.2779,6.0301,0.4828,-4.8340,0.4205,-0.4587,0.2125
1780494702.766,data_recording_right,0.2797,5.9806,0.4778,-4.7659,0.4175,-0.5060,0.2128
1780494702.783,data_recording_right,0.2751,6.0738,0.4725,-4.7670,0.4291,-0.5381,0.2135
1780494702.790,data_recording_right,0.2767,5.9968,0.4692,-4.7167,0.4223,-0.5477,0.2142
1780494702.796,data_recording_right,0.2866,6.0903,0.4722,-4.7836,0.4194,-0.5494,0.2147
1780494702.804,data_recording_right,0.2940,5.9969,0.4849,-4.7534,0.4251,-0.5546,0.2151
1780494702.812,data_recording_right,0.2887,5.9946,0.4808,-4.8286,0.4289,-0.5573,0.2149
1780494702.826,data_recording_right,0.2723,5.9432,0.4580,-4.7037,0.4143,-0.5720,0.2154
1780494702.841,data_recording_right,0.2600,6.0286,0.4456,-4.7569,0.4172,-0.5899,0.2160
1780494702.849,data_recording_right,0.2566,6.1018,0.4495,-4.7405,0.4298,-0.6029,0.2166
