timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486877.850,data_recording_left,0.4477,6.4979,-0.2377,-5.0866,-0.3846,-0.4877,0.2747
1780486877.860,data_recording_left,0.4404,6.4535,-0.2446,-5.0610,-0.3839,-0.4827,0.2720
1780486877.870,data_recording_left,0.5320,6.4019,-0.1999,-5.0493,-0.3982,-0.4816,0.2713
1780486877.880,data_recording_left,0.5095,6.3249,-0.2073,-5.0168,-0.4163,-0.4937,0.2722
1780486877.889,data_recording_left,0.5020,6.3075,-0.2017,-4.9866,-0.4055,-0.4993,0.2729
1780486877.900,data_recording_left,0.3757,6.3000,-0.2803,-4.9759,-0.4284,-0.5115,0.2758
1780486877.910,data_recording_left,0.3942,6.3158,-0.2931,-4.9616,-0.4481,-0.5271,0.2779
1780486877.919,data_recording_left,0.3829,6.3806,-0.3116,-4.9723,-0.4639,-0.5504,0.2789
1780486877.929,data_recording_left,0.5210,6.4022,-0.2067,-4.9852,-0.4445,-0.5609,0.2790
1780486877.940,data_recording_left,0.4843,6.3935,-0.2297,-4.9787,-0.4513,-0.5703,0.2789
1780486877.950,data_recording_left,0.4887,6.3545,-0.2182,-4.9538,-0.4647,-0.5751,0.2789
1780486877.960,data_recording_left,0.3979,6.3320,-0.3075,-4.9548,-0.4820,-0.5738,0.2761
1780486877.970,data_recording_left,0.4921,6.3876,-0.2181,-4.9876,-0.4610,-0.5686,0.2741
1780486877.980,data_recording_left,0.5250,6.3931,-0.1956,-4.9736,-0.4639,-0.5713,0.2731
1780486877.990,data_recording_left,0.5036,6.3325,-0.2089,-4.9762,-0.4986,-0.5694,0.2732
1780486877.999,data_recording_left,0.5297,6.3062,-0.1901,-5.0199,-0.4945,-0.5476,0.2729
1780486878.010,data_recording_left,0.5046,6.3703,-0.1879,-5.0602,-0.5157,-0.5437,0.2740
1780486878.020,data_recording_left,0.4943,6.4846,-0.2286,-5.0839,-0.5315,-0.5508,0.2765
1780486878.030,data_recording_left,0.4495,6.4758,-0.2594,-5.0771,-0.5464,-0.5650,0.2775
1780486878.040,data_recording_left,0.3963,6.3449,-0.2979,-5.0175,-0.5423,-0.5674,0.2780
1780486878.049,data_recording_left,0.2694,6.2361,-0.4015,-4.9506,-0.5714,-0.5786,0.2797
1780486878.060,data_recording_left,0.3305,6.2735,-0.3787,-4.9556,-0.5717,-0.5900,0.2812
1780486878.070,data_recording_left,0.3402,6.3580,-0.3591,-4.9559,-0.5681,-0.5988,0.2820
1780486878.080,data_recording_left,0.4632,6.3924,-0.2602,-4.9498,-0.5618,-0.6064,0.2828
1780486878.090,data_recording_left,0.4151,6.3368,-0.3043,-4.9242,-0.5815,-0.6226,0.2841
1780486878.100,data_recording_left,0.4276,6.2966,-0.3024,-4.9333,-0.6099,-0.6255,0.2833
1780486878.110,data_recording_left,0.4588,6.3321,-0.2833,-4.9879,-0.5982,-0.6025,0.2818
1780486878.121,data_recording_left,0.5282,6.4332,-0.2173,-5.0367,-0.6083,-0.6058,0.2820
1780486878.130,data_recording_left,0.4870,6.4787,-0.2694,-5.0145,-0.6196,-0.6187,0.2820
1780486878.140,data_recording_left,0.4135,6.3797,-0.3080,-4.9712,-0.6447,-0.6295,0.2805
1780486878.150,data_recording_left,0.2989,6.2415,-0.4008,-4.9357,-0.6432,-0.6282,0.2771
1780486878.160,data_recording_left,0.2651,6.2023,-0.4133,-4.9163,-0.6430,-0.6324,0.2768
1780486878.170,data_recording_left,0.4176,6.2850,-0.3245,-4.9284,-0.6564,-0.6506,0.2765
1780486878.180,data_recording_left,0.5158,6.2914,-0.2509,-4.9134,-0.6626,-0.6628,0.2771
1780486878.190,data_recording_left,0.5500,6.2389,-0.1910,-4.9313,-0.6531,-0.6600,0.2778
1780486878.200,data_recording_left,0.4230,6.2573,-0.3039,-4.9857,-0.6813,-0.6628,0.2782
1780486878.210,data_recording_left,0.3781,6.3837,-0.3624,-5.0235,-0.7137,-0.6805,0.2770
1780486878.219,data_recording_left,0.4211,6.5206,-0.3242,-5.0491,-0.6944,-0.6861,0.2755
1780486878.230,data_recording_left,0.3461,6.4999,-0.3766,-5.0432,-0.7258,-0.6980,0.2762
1780486878.240,data_recording_left,0.2902,6.3901,-0.4465,-5.0142,-0.7572,-0.7004,0.2779
1780486878.250,data_recording_left,0.2583,6.2922,-0.4613,-4.9816,-0.7587,-0.7022,0.2782
1780486878.260,data_recording_left,0.2384,6.2215,-0.4547,-4.9205,-0.7474,-0.7073,0.2769
1780486878.270,data_recording_left,0.4415,6.2685,-0.3394,-4.9070,-0.7560,-0.7185,0.2760
1780486878.280,data_recording_left,0.5854,6.2993,-0.2210,-4.9334,-0.7591,-0.7237,0.2752
1780486878.290,data_recording_left,0.6170,6.2665,-0.1844,-4.9430,-0.7502,-0.7254,0.2726
1780486878.300,data_recording_left,0.4909,6.2218,-0.2646,-4.9114,-0.7425,-0.7316,0.2729
1780486878.310,data_recording_left,0.4028,6.2329,-0.3463,-4.8844,-0.7573,-0.7502,0.2750
1780486878.320,data_recording_left,0.2759,6.3262,-0.4587,-4.8981,-0.7924,-0.7670,0.2766
1780486878.330,data_recording_left,0.2560,6.3370,-0.4634,-4.9298,-0.7863,-0.7570,0.2764
1780486878.339,data_recording_left,0.2082,6.2706,-0.5007,-4.9330,-0.8019,-0.7553,0.2784
1780486878.350,data_recording_left,0.3508,6.2286,-0.4157,-4.8996,-0.8101,-0.7585,0.2806
1780486878.360,data_recording_left,0.4319,6.2654,-0.3540,-4.9014,-0.8184,-0.7612,0.2828
1780486878.369,data_recording_left,0.4732,6.3213,-0.3167,-4.9304,-0.8209,-0.7540,0.2841
1780486878.379,data_recording_left,0.4161,6.3272,-0.3759,-4.9880,-0.8471,-0.7495,0.2865
1780486878.389,data_recording_left,0.3214,6.3914,-0.4593,-5.0537,-0.8757,-0.7470,0.2865
1780486878.399,data_recording_left,0.2180,6.4510,-0.5433,-5.0640,-0.8725,-0.7486,0.2857
1780486878.409,data_recording_left,0.2676,6.4102,-0.5001,-5.0128,-0.8672,-0.7598,0.2848
1780486878.419,data_recording_left,0.3284,6.3839,-0.4953,-4.9768,-0.8929,-0.7772,0.2859
1780486878.429,data_recording_left,0.2212,6.3589,-0.5525,-4.9757,-0.9003,-0.7839,0.2850
1780486878.440,data_recording_left,0.3194,6.2575,-0.4701,-4.9174,-0.8656,-0.7862,0.2835
1780486878.450,data_recording_left,0.3299,6.1628,-0.4589,-4.8520,-0.8824,-0.8077,0.2821
1780486878.460,data_recording_left,0.6010,6.1844,-0.2919,-4.8336,-0.8901,-0.8228,0.2796
1780486878.470,data_recording_left,0.5393,6.3133,-0.3051,-4.8986,-0.8936,-0.8240,0.2777
1780486878.480,data_recording_left,0.4951,6.3089,-0.3268,-4.9296,-0.9059,-0.8112,0.2789
1780486878.490,data_recording_left,0.3039,6.2662,-0.4866,-4.9393,-0.9328,-0.8081,0.2830
1780486878.499,data_recording_left,0.2348,6.2522,-0.5309,-4.9022,-0.9518,-0.8237,0.2862
1780486878.510,data_recording_left,0.2379,6.3137,-0.5517,-4.8901,-0.9540,-0.8259,0.2868
1780486878.520,data_recording_left,0.3639,6.3442,-0.4448,-4.9227,-0.9542,-0.8206,0.2881
1780486878.529,data_recording_left,0.3701,6.3172,-0.4447,-4.9375,-0.9650,-0.8179,0.2891
1780486878.539,data_recording_left,0.2573,6.2836,-0.5153,-4.9258,-0.9840,-0.8160,0.2892
1780486878.549,data_recording_left,0.3302,6.2423,-0.4645,-4.9064,-0.9754,-0.8126,0.2874
1780486878.560,data_recording_left,0.3600,6.1791,-0.4408,-4.8746,-0.9868,-0.8259,0.2865
1780486878.570,data_recording_left,0.3870,6.1843,-0.4396,-4.8673,-0.9984,-0.8303,0.2844
1780486878.580,data_recording_left,0.3776,6.2319,-0.4401,-4.9335,-0.9929,-0.8185,0.2831
1780486878.590,data_recording_left,0.2918,6.2362,-0.4855,-4.9373,-0.9849,-0.8095,0.2824
1780486878.601,data_recording_left,0.2038,6.2457,-0.5687,-4.9035,-1.0042,-0.8173,0.2837
1780486878.611,data_recording_left,0.2058,6.2800,-0.6031,-4.8905,-1.0158,-0.8315,0.2850
1780486878.620,data_recording_left,0.3708,6.3266,-0.4610,-4.8994,-0.9898,-0.8331,0.2866
1780486878.630,data_recording_left,0.4247,6.2980,-0.4070,-4.9027,-0.9740,-0.8125,0.2884
1780486878.640,data_recording_left,0.6079,6.0899,-0.2768,-4.8570,-0.9816,-0.8084,0.2896
1780486878.649,data_recording_left,0.5012,6.1771,-0.3563,-4.8538,-1.0009,-0.8243,0.2905
1780486878.660,data_recording_left,0.5179,6.2911,-0.3418,-4.8572,-0.9727,-0.8252,0.2914
1780486878.670,data_recording_left,0.5585,6.2742,-0.3129,-4.8528,-0.9921,-0.8390,0.2924
1780486878.681,data_recording_left,0.4720,6.2163,-0.4203,-4.8513,-1.0261,-0.8536,0.2936
1780486878.690,data_recording_left,0.4380,6.1761,-0.4191,-4.8241,-1.0004,-0.8544,0.2928
1780486878.700,data_recording_left,0.3938,6.1390,-0.4449,-4.7728,-1.0063,-0.8614,0.2940
1780486878.710,data_recording_left,0.4046,6.1529,-0.4989,-4.7819,-1.0539,-0.8859,0.2954
1780486878.720,data_recording_left,0.2747,6.2096,-0.5848,-4.8092,-1.0607,-0.8958,0.2964
1780486878.730,data_recording_left,0.2877,6.2252,-0.5635,-4.8124,-1.0323,-0.8811,0.2951
1780486878.740,data_recording_left,0.3574,6.1076,-0.5372,-4.7931,-1.0620,-0.8833,0.2947
1780486878.749,data_recording_left,0.4719,6.1065,-0.4881,-4.8057,-1.0833,-0.8843,0.2935
1780486878.760,data_recording_left,0.4884,6.2294,-0.4478,-4.8616,-1.0537,-0.8702,0.2915
1780486878.770,data_recording_left,0.5106,6.3046,-0.4227,-4.8736,-1.0318,-0.8666,0.2899
1780486878.983,start,0.2855,6.2679,-0.5810,-4.8552,-1.1501,-0.8273,0.2767
1780486878.985,start,0.3457,6.2221,-0.5117,-4.8443,-1.1324,-0.8242,0.2759
1780486878.988,start,0.4235,6.2140,-0.4282,-4.8892,-1.1053,-0.8078,0.2741
1780486878.989,start,0.4589,6.2649,-0.3789,-4.9030,-1.1003,-0.7941,0.2731
1780486878.991,start,0.4240,6.3008,-0.4070,-4.8801,-1.1108,-0.7859,0.2733
1780486878.992,start,0.3347,6.2792,-0.4707,-4.8930,-1.1311,-0.7824,0.2728
1780486878.994,start,0.2810,6.2452,-0.5084,-4.8954,-1.1356,-0.7795,0.2723
1780486878.996,start,0.2748,6.2503,-0.5213,-4.8569,-1.1498,-0.7786,0.2723
1780486878.997,start,0.3124,6.2815,-0.5020,-4.8618,-1.1640,-0.7796,0.2722
1780486878.998,start,0.3259,6.3086,-0.4762,-4.9234,-1.1556,-0.7743,0.2710
1780486879.000,start,0.3254,6.3345,-0.4622,-4.9314,-1.1516,-0.7670,0.2706
1780486879.002,start,0.3033,6.3263,-0.4907,-4.8815,-1.1496,-0.7623,0.2714
1780486879.012,start,0.2877,6.2634,-0.4983,-4.8725,-1.1434,-0.7595,0.2712
1780486879.019,start,0.2953,6.2138,-0.4790,-4.8946,-1.1157,-0.7524,0.2703
1780486879.030,start,0.3301,6.2424,-0.4506,-4.8778,-1.1147,-0.7476,0.2700
1780486879.039,start,0.4283,6.2776,-0.3943,-4.8693,-1.1142,-0.7442,0.2700
1780486879.050,start,0.3091,6.2984,-0.4471,-4.9176,-1.1131,-0.7418,0.2676
1780486879.059,start,0.3414,6.2575,-0.3821,-4.8988,-1.0928,-0.7373,0.2640
1780486879.069,start,0.1896,6.2692,-0.4490,-4.8215,-1.0853,-0.7237,0.2614
1780486879.079,start,0.0004,6.3154,-0.5445,-4.8055,-1.0771,-0.6754,0.2572
1780486879.089,start,-0.0124,6.3361,-0.4971,-4.8699,-1.0381,-0.5985,0.2520
1780486879.099,start,0.0596,6.3267,-0.3803,-4.8849,-1.0091,-0.5238,0.2481
1780486879.110,start,0.1213,6.3478,-0.2752,-4.8775,-0.9646,-0.4413,0.2445
1780486879.119,start,0.1127,6.3437,-0.1964,-4.8968,-0.9283,-0.3365,0.2408
1780486879.130,start,0.1140,6.2827,-0.1274,-4.9139,-0.8908,-0.2406,0.2369
1780486879.140,start,0.1317,6.1926,-0.0621,-4.8804,-0.8767,-0.1818,0.2348
1780486879.150,start,0.1177,6.2707,-0.0277,-4.8701,-0.8697,-0.1536,0.2334
1780486879.160,start,-0.1322,6.4433,-0.1398,-4.9090,-0.8656,-0.1373,0.2315
1780486879.170,start,-0.3307,6.4871,-0.2556,-4.9215,-0.8658,-0.1219,0.2305
1780486879.180,start,-0.3296,6.3877,-0.2413,-4.8836,-0.8663,-0.1143,0.2292
1780486879.190,start,-0.3032,6.2729,-0.1926,-4.8330,-0.8782,-0.1193,0.2266
1780486879.200,start,-0.3081,6.2244,-0.1489,-4.8036,-0.8471,-0.1109,0.2235
1780486879.209,start,-0.2552,6.2387,-0.0806,-4.7995,-0.8051,-0.1051,0.2222
1780486879.220,start,0.0158,6.2502,0.1400,-4.8025,-0.7623,-0.0953,0.2208
1780486879.230,start,0.0014,6.2852,0.1880,-4.8624,-0.7691,-0.0675,0.2177
1780486879.240,start,-0.1841,6.2724,0.0671,-4.9196,-0.7553,-0.0284,0.2156
1780486879.250,start,-0.0805,6.3206,0.1710,-4.9231,-0.7283,-0.0020,0.2139
1780486879.260,start,-0.1690,6.4617,0.1115,-4.9597,-0.7585,0.0048,0.2139
1780486879.270,start,-0.0108,6.5891,0.2165,-5.0209,-0.7294,0.0213,0.2122
1780486879.280,start,0.1017,6.5004,0.3721,-4.9815,-0.7324,0.0443,0.2104
1780486879.290,start,0.0530,6.3006,0.2967,-4.9156,-0.7630,0.0471,0.2098
1780486879.299,start,0.0076,6.1469,0.2769,-4.8195,-0.7692,0.0206,0.2084
1780486879.310,start,-0.2735,6.1661,0.1045,-4.7482,-0.7637,0.0043,0.2062
1780486879.320,start,-0.4868,6.3002,-0.0855,-4.8109,-0.8055,-0.0086,0.2071
1780486879.329,start,-0.5171,6.4755,-0.1485,-4.9401,-0.8381,-0.0106,0.2078
1780486879.340,start,-0.3303,6.5675,0.0060,-5.0081,-0.7954,0.0224,0.2090
1780486879.349,start,-0.0955,6.5417,0.2188,-4.9996,-0.7541,0.0499,0.2091
1780486879.359,start,-0.0529,6.4436,0.2656,-4.9526,-0.7446,0.0652,0.2113
1780486879.370,start,-0.1178,6.3919,0.2376,-4.9304,-0.7365,0.0910,0.2117
1780486879.380,start,-0.1237,6.3765,0.2658,-4.9493,-0.7158,0.1333,0.2118
1780486879.390,start,-0.1104,6.3544,0.2502,-4.9685,-0.7288,0.1536,0.2131
1780486879.400,start,-0.1471,6.4226,0.2301,-4.9850,-0.7291,0.1566,0.2142
1780486879.410,start,-0.1237,6.4784,0.2346,-5.0032,-0.7209,0.1596,0.2116
1780486879.420,start,-0.2631,6.5406,0.1365,-5.0356,-0.7315,0.1505,0.2083
1780486879.430,start,-0.1506,6.5999,0.1804,-5.0386,-0.7206,0.1404,0.2073
1780486879.440,start,-0.1682,6.5256,0.1797,-4.9799,-0.7036,0.1324,0.2083
1780486879.450,start,-0.1095,6.3585,0.2291,-4.8971,-0.6818,0.1380,0.2077
1780486879.460,start,-0.0812,6.2597,0.2651,-4.8429,-0.6664,0.1517,0.2090
1780486879.470,start,0.0029,6.3396,0.3376,-4.8727,-0.6572,0.1693,0.2101
1780486879.480,start,-0.1208,6.5763,0.2525,-4.9734,-0.6663,0.1853,0.2115
1780486879.490,start,-0.1483,6.6878,0.2342,-5.0522,-0.6460,0.2213,0.2113
1780486879.500,start,-0.3392,6.6224,0.1164,-5.0603,-0.6586,0.2458,0.2126
1780486879.510,start,-0.3601,6.5476,0.0608,-5.0466,-0.6693,0.2608,0.2141
1780486879.520,start,-0.3048,6.5173,0.1072,-5.0312,-0.6544,0.2685,0.2144
1780486879.530,start,-0.1832,6.4871,0.2117,-5.0126,-0.6231,0.2784,0.2142
1780486879.539,start,-0.1078,6.4631,0.2661,-4.9912,-0.6171,0.2726,0.2150
1780486879.550,start,-0.0296,6.4390,0.3307,-4.9844,-0.6187,0.2650,0.2146
1780486879.560,start,-0.1844,6.4749,0.2290,-4.9889,-0.6185,0.2621,0.2139
1780486879.570,start,-0.2849,6.5003,0.1709,-4.9842,-0.6104,0.2591,0.2128
1780486879.581,start,-0.1944,6.5495,0.2044,-4.9849,-0.5846,0.2569,0.2130
1780486879.591,start,-0.1723,6.5777,0.2370,-5.0078,-0.5686,0.2650,0.2098
1780486879.600,start,-0.0271,6.5222,0.3425,-5.0251,-0.5288,0.2959,0.2072
1780486879.610,start,-0.0744,6.4687,0.3334,-5.0289,-0.5175,0.3143,0.2053
1780486879.619,start,-0.0429,6.4836,0.3389,-5.0293,-0.5196,0.3201,0.2049
1780486879.630,start,-0.0117,6.5909,0.3711,-5.0597,-0.5071,0.3258,0.2039
1780486879.640,start,0.0561,6.6749,0.4293,-5.0908,-0.4998,0.3266,0.2050
1780486879.649,start,-0.0231,6.6257,0.3639,-5.0876,-0.5110,0.3290,0.2071
1780486879.660,start,-0.0609,6.5717,0.3242,-5.0512,-0.5345,0.3234,0.2087
1780486879.670,start,-0.2521,6.4941,0.1820,-4.9944,-0.5217,0.3209,0.2095
1780486879.680,start,-0.1922,6.4496,0.2298,-4.9338,-0.4996,0.3136,0.2100
1780486879.690,start,-0.1424,6.4401,0.2513,-4.9231,-0.4807,0.3203,0.2127
1780486879.700,start,-0.1111,6.4896,0.2851,-4.9700,-0.4842,0.3303,0.2143
1780486879.709,start,-0.1166,6.5675,0.2999,-5.0171,-0.4368,0.3579,0.2134
1780486879.719,start,-0.0793,6.5474,0.3604,-5.0213,-0.4103,0.3741,0.2129
1780486879.729,start,-0.0897,6.4796,0.3196,-4.9888,-0.4262,0.3777,0.2106
1780486879.740,start,-0.0062,6.4978,0.4041,-5.0060,-0.4046,0.3982,0.2077
1780486879.749,start,0.0922,6.5055,0.4788,-5.0157,-0.3971,0.4115,0.2053
1780486879.760,start,-0.1049,6.4880,0.3341,-5.0359,-0.4168,0.4199,0.2056
1780486879.770,start,-0.0821,6.5365,0.3197,-5.0890,-0.4221,0.4315,0.2063
1780486879.780,start,-0.1881,6.6472,0.2668,-5.1146,-0.4036,0.4414,0.2055
1780486879.790,start,-0.0504,6.7778,0.3398,-5.1368,-0.4012,0.4334,0.2072
1780486879.800,start,0.0054,6.7623,0.3890,-5.1231,-0.3827,0.4335,0.2097
1780486879.810,start,0.0375,6.6373,0.4332,-5.0912,-0.3569,0.4491,0.2114
1780486879.820,start,-0.0610,6.5364,0.3829,-5.0501,-0.3275,0.4668,0.2112
1780486879.830,start,-0.0327,6.4849,0.3934,-4.9980,-0.3182,0.4697,0.2130
1780486879.839,start,-0.0905,6.4841,0.3457,-4.9685,-0.3312,0.4623,0.2134
1780486879.850,start,-0.0866,6.5157,0.3424,-4.9834,-0.3151,0.4705,0.2120
1780486879.860,start,-0.1166,6.4798,0.3423,-4.9813,-0.2994,0.4755,0.2099
1780486879.870,start,-0.2073,6.4720,0.2714,-4.9824,-0.3053,0.4747,0.2092
1780486879.879,start,-0.2797,6.4535,0.1986,-4.9949,-0.3248,0.4774,0.2080
1780486879.890,start,-0.1678,6.6693,0.2931,-5.0897,-0.2938,0.4895,0.2073
1780486879.899,start,-0.1583,6.8654,0.3095,-5.1695,-0.2856,0.4894,0.2081
1780486879.910,start,-0.0328,6.8167,0.3969,-5.1446,-0.2782,0.4954,0.2094
1780486879.920,start,-0.0447,6.5770,0.3886,-5.0601,-0.2697,0.5080,0.2079
1780486879.930,start,-0.0376,6.4242,0.4346,-4.9841,-0.2378,0.5190,0.2075
1780486879.940,start,-0.0172,6.4939,0.4227,-4.9933,-0.2288,0.5223,0.2077
1780486879.950,start,-0.0135,6.5645,0.4266,-5.0506,-0.2242,0.5294,0.2094
1780486879.960,start,0.0116,6.6755,0.4435,-5.1556,-0.1959,0.5514,0.2078
1780486879.970,start,-0.0205,6.7167,0.4430,-5.1979,-0.1871,0.5631,0.2080
1780486879.980,start,0.0089,6.7220,0.4335,-5.1847,-0.1923,0.5618,0.2085
1780486879.990,start,-0.0612,6.6554,0.4006,-5.1270,-0.1862,0.5631,0.2084
1780486880.000,start,0.0064,6.5800,0.4720,-5.0835,-0.1529,0.5709,0.2070
1780486880.010,start,-0.1502,6.6056,0.3505,-5.0836,-0.1820,0.5687,0.2080
1780486880.020,start,-0.1416,6.6659,0.3328,-5.0910,-0.1923,0.5746,0.2076
1780486880.030,start,-0.1586,6.7277,0.3243,-5.0866,-0.1874,0.5747,0.2072
1780486880.040,start,-0.1109,6.6821,0.3714,-5.0673,-0.1560,0.5831,0.2061
1780486880.050,start,-0.1103,6.5267,0.3842,-5.0253,-0.1408,0.5939,0.2077
1780486880.060,start,-0.0808,6.4764,0.4006,-5.0273,-0.1388,0.6027,0.2080
1780486880.070,start,-0.2378,6.5716,0.2873,-5.0574,-0.1306,0.6097,0.2082
1780486880.080,start,-0.1923,6.6753,0.3298,-5.0910,-0.1103,0.6155,0.2072
1780486880.090,start,-0.1120,6.7217,0.3660,-5.1057,-0.0981,0.6199,0.2058
1780486880.100,start,0.0419,6.6762,0.4839,-5.1100,-0.0986,0.6317,0.2019
1780486880.110,start,0.1073,6.6176,0.5493,-5.1078,-0.0645,0.6491,0.1992
1780486880.120,start,-0.0101,6.6154,0.4890,-5.0860,-0.0783,0.6409,0.1990
1780486880.130,start,-0.0522,6.6260,0.4028,-5.0611,-0.0905,0.6323,0.2005
1780486880.140,start,-0.0364,6.5925,0.4342,-5.0653,-0.0610,0.6411,0.2009
1780486880.150,start,0.0556,6.5574,0.5203,-5.1045,-0.0314,0.6527,0.2009
1780486880.160,start,0.0268,6.5908,0.4913,-5.1474,-0.0342,0.6612,0.2021
1780486880.170,start,0.0360,6.7076,0.5119,-5.1984,-0.0252,0.6609,0.2031
1780486880.180,start,-0.1704,6.8473,0.3867,-5.2318,0.0017,0.6526,0.2022
1780486880.190,start,-0.1714,6.8537,0.3814,-5.2307,-0.0025,0.6447,0.2031
1780486880.201,start,-0.0569,6.8427,0.4315,-5.2259,-0.0036,0.6508,0.2020
1780486880.210,start,-0.0223,6.7776,0.4819,-5.2028,-0.0028,0.6496,0.2005
1780486880.219,start,-0.0424,6.6366,0.4863,-5.1419,0.0278,0.6496,0.1980
1780486880.230,start,-0.1030,6.5439,0.4485,-5.0876,0.0303,0.6395,0.1976
1780486880.240,start,-0.1612,6.6047,0.3998,-5.0642,0.0302,0.6234,0.1966
1780486880.249,start,-0.1065,6.6803,0.4343,-5.0865,0.0504,0.6137,0.1958
1780486880.259,start,-0.1457,6.6429,0.4192,-5.1037,0.0660,0.6191,0.1969
1780486880.270,start,-0.0830,6.5681,0.4537,-5.1020,0.0849,0.6248,0.1985
1780486880.280,start,-0.1026,6.5402,0.4500,-5.0872,0.0917,0.6165,0.2001
1780486880.289,start,-0.0463,6.5919,0.5026,-5.0790,0.1161,0.6123,0.2004
1780486880.299,start,0.0708,6.6329,0.5926,-5.0930,0.1250,0.6139,0.2007
1780486880.309,start,0.1435,6.6302,0.6382,-5.1022,0.1208,0.6197,0.2013
1780486880.320,start,0.0890,6.6770,0.6117,-5.1406,0.1312,0.6332,0.1994
1780486880.329,start,-0.0103,6.6929,0.5751,-5.1674,0.1544,0.6438,0.1969
1780486880.339,start,-0.0820,6.7489,0.5075,-5.2070,0.1437,0.6462,0.1953
1780486880.349,start,-0.1474,6.8375,0.4398,-5.2624,0.1254,0.6511,0.1953
1780486880.360,start,-0.2015,6.7787,0.4197,-5.2662,0.1556,0.6652,0.1963
1780486880.371,start,-0.1655,6.6495,0.4598,-5.2115,0.1635,0.6661,0.1988
1780486880.380,start,-0.1272,6.5367,0.4600,-5.1372,0.1591,0.6637,0.2029
1780486880.389,start,-0.0433,6.5893,0.5525,-5.1509,0.1787,0.6615,0.2035
1780486880.400,start,-0.0180,6.7446,0.5851,-5.2089,0.2057,0.6574,0.2048
1780486880.409,start,-0.0592,6.7934,0.5707,-5.2203,0.2162,0.6550,0.2064
1780486880.420,start,-0.0766,6.7392,0.5356,-5.2067,0.2158,0.6521,0.2065
1780486880.430,start,-0.2092,6.6572,0.4391,-5.1617,0.2209,0.6537,0.2028
1780486880.440,start,-0.0951,6.5923,0.5038,-5.1425,0.2363,0.6547,0.1987
1780486880.449,start,-0.0674,6.5811,0.5193,-5.1241,0.2476,0.6508,0.1963
1780486880.460,start,0.0094,6.6063,0.5855,-5.1290,0.2499,0.6468,0.1943
1780486880.469,start,-0.0071,6.6237,0.5829,-5.1487,0.2723,0.6529,0.1935
1780486880.480,start,0.0805,6.6541,0.6554,-5.1734,0.2803,0.6577,0.1937
1780486880.492,start,0.0834,6.6760,0.6454,-5.1673,0.2764,0.6590,0.1945
1780486880.500,start,0.1478,6.7218,0.6917,-5.1915,0.2974,0.6638,0.1942
1780486880.511,start,0.0674,6.7522,0.6615,-5.2223,0.3198,0.6690,0.1934
1780486880.520,start,-0.1245,6.6523,0.5176,-5.1909,0.3107,0.6732,0.1960
1780486880.530,start,-0.2612,6.5819,0.3868,-5.1926,0.2876,0.6796,0.1978
1780486880.540,start,-0.2135,6.6344,0.4215,-5.2276,0.3134,0.6921,0.1972
1780486880.550,start,-0.0693,6.7183,0.5351,-5.2514,0.3429,0.6934,0.1962
1780486880.560,start,0.0624,6.7645,0.6369,-5.2364,0.3511,0.6871,0.1964
1780486880.570,start,0.0352,6.6856,0.6234,-5.2170,0.3443,0.6873,0.1952
1780486880.580,start,-0.0730,6.6212,0.5791,-5.2130,0.3640,0.6948,0.1930
1780486880.590,start,-0.1245,6.6572,0.5138,-5.2240,0.3557,0.6984,0.1932
1780486880.600,start,-0.2307,6.6985,0.4236,-5.2275,0.3344,0.6964,0.1942
1780486880.610,start,-0.1749,6.7275,0.4477,-5.2484,0.3562,0.7003,0.1932
1780486880.620,start,-0.1989,6.7286,0.4527,-5.2427,0.3648,0.6983,0.1914
1780486880.630,start,-0.1229,6.6999,0.4775,-5.2070,0.3701,0.6963,0.1899
1780486880.640,start,0.0598,6.7214,0.6285,-5.1954,0.3757,0.6864,0.1877
1780486880.650,start,0.0226,6.6736,0.6044,-5.1535,0.3901,0.6840,0.1860
1780486880.659,start,0.0370,6.6241,0.6424,-5.1237,0.3819,0.6704,0.1857
1780486880.670,start,-0.0788,6.6131,0.5401,-5.0844,0.3757,0.6579,0.1869
1780486880.679,start,-0.0761,6.6325,0.5371,-5.1092,0.3932,0.6633,0.1858
1780486880.691,start,-0.0426,6.6662,0.5910,-5.1525,0.4190,0.6676,0.1849
1780486880.699,start,-0.0086,6.6471,0.6022,-5.1297,0.4223,0.6640,0.1852
1780486880.710,start,-0.1098,6.5964,0.5473,-5.0963,0.4344,0.6652,0.1853
1780486880.720,start,-0.1844,6.5594,0.5109,-5.1071,0.4422,0.6761,0.1858
1780486880.730,start,-0.1522,6.6015,0.5093,-5.1448,0.4206,0.6887,0.1866
1780486880.740,start,-0.2152,6.6769,0.4559,-5.1781,0.4091,0.6976,0.1891
1780486880.750,start,-0.2607,6.7755,0.4406,-5.2226,0.4187,0.6982,0.1909
1780486880.760,start,-0.2868,6.7882,0.4245,-5.2455,0.4212,0.7051,0.1914
1780486880.771,start,-0.2742,6.6967,0.4219,-5.2201,0.3989,0.7114,0.1928
1780486880.782,start,-0.2468,6.5969,0.4492,-5.1503,0.4185,0.6954,0.1941
1780486880.789,start,-0.2340,6.5625,0.4861,-5.0958,0.4477,0.6681,0.1944
1780486880.802,data_recording_right,-0.1333,6.5449,0.5671,-5.1020,0.4923,0.6595,0.1941
