timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487106.220,init,-0.0488,7.7405,0.3738,-5.1266,0.5841,-0.1414,0.2418
1780487106.235,init,-0.0413,7.7508,0.3620,-5.1096,0.5750,-0.1418,0.2426
1780487106.238,init,-0.0396,7.7597,0.3614,-5.0807,0.5681,-0.1426,0.2426
1780487106.245,init,-0.0507,7.7336,0.3657,-5.1068,0.5843,-0.1420,0.2419
1780487106.275,init,-0.0525,7.7323,0.3644,-5.1221,0.5780,-0.1419,0.2419
1780487107.223,init,-0.0491,7.7266,0.3702,-5.1206,0.5781,-0.1411,0.2426
1780487107.358,init,-0.0498,7.7417,0.3650,-5.1282,0.5776,-0.1411,0.2423
1780487114.124,init,-0.0431,7.7615,0.3605,-5.0843,0.5664,-0.1416,0.2430
1780487114.145,start,-0.0515,7.7451,0.3655,-5.1263,0.5753,-0.1407,0.2423
1780487118.723,start,-0.0360,7.7437,0.3599,-5.0890,0.5680,-0.1410,0.2417
1780487120.124,start,-0.0516,7.7576,0.3590,-5.0859,0.5671,-0.1402,0.2419
1780487121.795,start,-0.0561,7.7401,0.3696,-5.1161,0.5831,-0.1398,0.2405
1780487124.637,start,-0.0392,7.7548,0.3615,-5.0889,0.5660,-0.1402,0.2420
1780487124.643,start,-0.0509,7.7421,0.3668,-5.0936,0.5733,-0.1401,0.2416
1780487128.904,start,-0.0457,7.7440,0.3665,-5.0960,0.5715,-0.1392,0.2419
1780487128.906,start,-0.0485,7.7182,0.3709,-5.1331,0.5825,-0.1381,0.2413
1780487128.909,start,-0.0483,7.7424,0.3664,-5.1135,0.5780,-0.1387,0.2419
1780487128.910,start,-0.0389,7.7656,0.3638,-5.0841,0.5693,-0.1395,0.2423
1780487128.913,start,-0.0448,7.7307,0.3642,-5.1164,0.5790,-0.1386,0.2417
1780487128.914,start,-0.0491,7.7131,0.3743,-5.1317,0.5800,-0.1382,0.2415
1780487128.916,start,-0.0347,7.7548,0.3632,-5.0867,0.5733,-0.1392,0.2425
1780487128.917,start,-0.0419,7.7508,0.3633,-5.0890,0.5686,-0.1393,0.2420
1780487128.918,start,-0.0503,7.7147,0.3695,-5.1346,0.5847,-0.1382,0.2413
1780487128.919,start,-0.0522,7.7380,0.3658,-5.1192,0.5763,-0.1386,0.2418
1780487128.919,start,-0.0373,7.7708,0.3614,-5.0792,0.5677,-0.1396,0.2424
1780487128.920,start,-0.0509,7.7335,0.3658,-5.1109,0.5770,-0.1388,0.2418
1780487128.925,start,-0.0535,7.7104,0.3747,-5.1349,0.5795,-0.1381,0.2414
1780487128.935,start,-0.0419,7.7495,0.3629,-5.0900,0.5711,-0.1391,0.2425
1780487128.944,start,-0.0299,7.7592,0.3755,-5.0839,0.5680,-0.1395,0.2422
1780487128.955,start,-0.0054,7.7190,0.3993,-5.1303,0.5832,-0.1383,0.2415
1780487128.964,start,-0.0511,7.7387,0.3925,-5.1221,0.5733,-0.1385,0.2419
1780487128.975,start,-0.0708,7.7728,0.3998,-5.0630,0.5645,-0.1391,0.2426
1780487128.984,start,-0.0343,7.7852,0.4768,-5.0693,0.5653,-0.1371,0.2424
1780487128.995,start,-0.2132,7.6315,0.4513,-4.9999,0.5472,-0.1355,0.2427
1780487129.005,start,-0.6257,7.6702,0.2501,-4.9216,0.4994,-0.1364,0.2451
1780487129.015,start,-1.0850,7.8743,0.0379,-4.9495,0.4469,-0.1366,0.2469
1780487129.025,start,-1.4719,7.9430,-0.1389,-5.0200,0.4158,-0.1374,0.2481
1780487129.034,start,-1.7513,8.0535,-0.2544,-5.1386,0.3806,-0.1398,0.2502
1780487129.044,start,-1.7576,8.2169,-0.2445,-5.1940,0.3541,-0.1421,0.2530
1780487129.055,start,-1.8343,8.3223,-0.2551,-5.2131,0.3241,-0.1410,0.2541
1780487129.065,start,-1.8088,8.2165,-0.2277,-5.1119,0.3057,-0.1399,0.2553
1780487129.075,start,-1.7947,8.2694,-0.2072,-5.1098,0.2827,-0.1404,0.2576
1780487129.084,start,-1.7990,8.0689,-0.2058,-5.0398,0.2566,-0.1454,0.2586
1780487129.095,start,-1.9162,7.8574,-0.2615,-5.0256,0.2611,-0.1581,0.2586
1780487129.104,start,-1.9918,8.1936,-0.2714,-5.1147,0.2628,-0.2038,0.2596
1780487129.115,start,-1.9544,8.3155,-0.2657,-5.1194,0.2602,-0.2849,0.2615
1780487129.124,start,-1.8783,8.1203,-0.2103,-4.9842,0.2628,-0.3828,0.2616
1780487129.134,start,-1.7997,7.9417,-0.1414,-4.9376,0.2954,-0.4543,0.2611
1780487129.144,start,-1.5309,7.8374,-0.0158,-4.9070,0.3043,-0.4957,0.2611
1780487129.154,start,-1.3487,7.7266,0.0587,-4.8594,0.3012,-0.5240,0.2609
1780487129.164,start,-1.3501,7.6845,0.0965,-4.9129,0.3355,-0.5300,0.2592
1780487129.174,start,-1.2868,7.9279,0.1567,-5.0298,0.3593,-0.5218,0.2583
1780487129.185,start,-1.2080,7.7438,0.1893,-4.9681,0.3589,-0.5217,0.2589
1780487129.195,start,-1.1566,7.8913,0.2484,-5.0698,0.3773,-0.5149,0.2581
1780487129.205,start,-1.1364,7.7023,0.2949,-5.0444,0.4148,-0.4927,0.2568
1780487129.215,start,-1.1155,7.8131,0.3005,-5.0439,0.4076,-0.4980,0.2574
1780487129.225,start,-1.1286,7.7438,0.2757,-5.0402,0.3978,-0.5099,0.2575
1780487129.235,start,-0.9588,7.8230,0.3800,-5.0598,0.4176,-0.5037,0.2558
1780487129.245,start,-0.8864,7.7440,0.4231,-5.0330,0.4149,-0.5138,0.2553
1780487129.254,start,-0.9811,7.7597,0.3687,-5.0362,0.3965,-0.5305,0.2556
1780487129.264,start,-1.0150,7.8662,0.3407,-5.0533,0.3756,-0.5310,0.2539
1780487129.274,start,-1.1349,7.6791,0.2752,-4.9926,0.3700,-0.5393,0.2523
1780487129.284,start,-1.1158,7.7553,0.2858,-5.0211,0.3605,-0.5410,0.2518
1780487129.294,start,-1.0732,7.8185,0.2921,-5.0340,0.3492,-0.5219,0.2516
1780487129.304,start,-1.0375,7.9245,0.3094,-5.0676,0.3512,-0.5124,0.2504
1780487129.315,start,-1.0287,7.7566,0.3220,-5.0842,0.3645,-0.4964,0.2495
1780487129.324,start,-0.8476,7.8469,0.4137,-5.0874,0.3701,-0.4765,0.2498
1780487129.334,start,-0.8126,7.8024,0.4224,-5.0827,0.3586,-0.4779,0.2491
1780487129.344,start,-0.9694,7.9563,0.3765,-5.1697,0.3760,-0.4757,0.2480
1780487129.354,start,-0.9970,7.9462,0.3652,-5.1518,0.3636,-0.4647,0.2481
1780487129.364,start,-1.0767,7.8056,0.2793,-5.0404,0.3249,-0.4798,0.2490
1780487129.374,start,-1.0716,7.6011,0.2799,-4.9569,0.3210,-0.4918,0.2480
1780487129.385,start,-1.0722,7.6850,0.2862,-4.9490,0.3222,-0.4942,0.2466
1780487129.395,start,-1.0647,7.4859,0.2462,-4.8688,0.3010,-0.5154,0.2468
1780487129.405,start,-1.0376,7.5525,0.2500,-4.8749,0.2941,-0.5227,0.2461
1780487129.414,start,-0.8999,7.6636,0.3472,-4.9304,0.3228,-0.5121,0.2443
1780487129.424,start,-0.8289,7.5618,0.3896,-4.9725,0.3294,-0.5103,0.2437
1780487129.434,start,-0.9317,7.8117,0.3448,-5.0620,0.3308,-0.4985,0.2445
1780487129.444,start,-0.9887,7.6199,0.3202,-5.0021,0.3290,-0.4851,0.2437
1780487129.454,start,-1.0916,7.7840,0.2614,-5.1047,0.3339,-0.4849,0.2430
1780487129.465,start,-1.1272,7.7523,0.2318,-5.1071,0.3280,-0.4727,0.2436
1780487129.474,start,-1.0603,7.8337,0.2422,-5.0915,0.3056,-0.4696,0.2433
1780487129.484,start,-0.9786,7.6583,0.2789,-5.0670,0.3108,-0.4844,0.2423
1780487129.494,start,-0.9077,7.6478,0.3243,-5.0107,0.3085,-0.4913,0.2416
1780487129.505,start,-0.8138,7.6519,0.3621,-4.9875,0.2980,-0.5054,0.2417
1780487129.514,start,-0.8192,7.7264,0.3569,-5.0532,0.2914,-0.5203,0.2406
1780487129.524,start,-0.9804,7.8411,0.3037,-5.0882,0.3100,-0.5119,0.2392
1780487129.534,start,-1.0545,7.7655,0.2533,-5.0435,0.2984,-0.5174,0.2396
1780487129.544,start,-1.0764,7.7649,0.2030,-5.0563,0.2810,-0.5265,0.2402
1780487129.554,start,-1.0383,7.7344,0.2490,-5.0669,0.3082,-0.5041,0.2393
1780487129.564,start,-0.9350,7.7737,0.3243,-5.0733,0.3175,-0.4914,0.2387
1780487129.574,start,-0.8940,7.6565,0.3260,-5.0747,0.3098,-0.4818,0.2397
1780487129.584,start,-0.8361,7.7942,0.3656,-5.1150,0.3047,-0.4615,0.2390
1780487129.595,start,-0.8175,7.6653,0.3963,-5.0728,0.3201,-0.4532,0.2385
1780487129.604,start,-0.8448,7.7686,0.3756,-5.1334,0.3056,-0.4583,0.2396
1780487129.614,start,-0.9752,7.6173,0.2818,-5.0827,0.2815,-0.4484,0.2410
1780487129.624,start,-1.0980,7.7829,0.2181,-5.0624,0.2726,-0.4543,0.2407
1780487129.634,start,-1.1231,7.5853,0.2021,-5.0242,0.2763,-0.4673,0.2405
1780487129.645,start,-1.1221,7.6738,0.1960,-5.0105,0.2773,-0.4640,0.2414
1780487129.655,start,-1.0230,7.4735,0.2375,-4.9110,0.2647,-0.4728,0.2414
1780487129.665,start,-1.0217,7.4037,0.2500,-4.9197,0.2922,-0.4812,0.2407
1780487129.674,start,-0.9376,7.5852,0.3080,-4.9594,0.2984,-0.4732,0.2412
1780487129.684,start,-0.8680,7.5514,0.3050,-4.9628,0.2883,-0.4750,0.2422
1780487129.694,start,-0.8814,7.7595,0.3048,-5.0937,0.2929,-0.4723,0.2422
1780487129.704,start,-0.9760,7.6772,0.2675,-5.0804,0.3051,-0.4502,0.2423
1780487129.714,start,-1.1119,7.6689,0.1635,-5.0697,0.2777,-0.4525,0.2442
1780487129.725,start,-1.1315,7.6020,0.1271,-5.0552,0.2564,-0.4639,0.2451
1780487129.734,start,-1.1637,7.7468,0.1345,-5.0644,0.2784,-0.4641,0.2446
1780487129.744,start,-1.1351,7.5887,0.1452,-5.0740,0.2694,-0.4745,0.2448
1780487129.754,start,-1.1128,7.6637,0.1219,-5.0731,0.2588,-0.4775,0.2459
1780487129.764,start,-0.9710,7.6865,0.2061,-5.0384,0.2670,-0.4824,0.2450
1780487129.774,start,-0.8702,7.7484,0.2695,-5.1101,0.2969,-0.4989,0.2446
1780487129.784,start,-0.9128,7.6742,0.2550,-5.0915,0.2906,-0.4917,0.2453
1780487129.795,start,-0.9731,7.6285,0.1988,-5.0515,0.2743,-0.4792,0.2461
1780487129.804,start,-1.1172,7.4466,0.1181,-5.0273,0.2763,-0.4850,0.2458
1780487129.814,start,-1.1365,7.6595,0.1107,-5.0979,0.2756,-0.4765,0.2460
1780487129.824,start,-1.1280,7.5908,0.0793,-5.0624,0.2599,-0.4615,0.2472
1780487129.835,start,-1.0700,7.6295,0.0928,-5.0840,0.2491,-0.4648,0.2469
1780487129.845,start,-1.0282,7.6546,0.1237,-5.1306,0.2700,-0.4548,0.2451
1780487129.856,start,-0.8600,7.5558,0.2147,-5.0582,0.2673,-0.4473,0.2448
1780487129.865,start,-0.7797,7.5878,0.2323,-5.0945,0.2585,-0.4572,0.2446
1780487129.875,start,-0.9063,7.5039,0.1991,-5.0945,0.2738,-0.4495,0.2433
1780487129.885,start,-0.9779,7.6768,0.1660,-5.0782,0.2756,-0.4472,0.2431
1780487129.895,start,-1.1226,7.5330,0.0443,-5.0101,0.2542,-0.4630,0.2445
1780487129.904,start,-1.1226,7.5330,0.0443,-5.0101,0.2542,-0.4630,0.2445
1780487129.916,start,-1.0455,7.3648,0.0929,-4.9260,0.2758,-0.4564,0.2433
1780487129.925,start,-1.0455,7.3648,0.0929,-4.9260,0.2758,-0.4564,0.2433
1780487129.934,start,-0.9099,7.4182,0.1278,-4.9323,0.2525,-0.4655,0.2441
1780487129.945,start,-0.8060,7.5037,0.2027,-4.9449,0.2604,-0.4629,0.2432
1780487129.954,start,-0.8065,7.5499,0.2116,-5.0596,0.2679,-0.4608,0.2430
1780487129.964,start,-0.9511,7.6912,0.1267,-5.1008,0.2555,-0.4451,0.2442
1780487129.975,start,-1.0208,7.6542,0.0663,-5.0932,0.2338,-0.4440,0.2438
1780487129.985,start,-1.0835,7.6426,0.0203,-5.1275,0.2465,-0.4459,0.2423
1780487129.995,start,-1.0510,7.6558,0.0426,-5.0982,0.2506,-0.4384,0.2422
1780487130.005,start,-0.9431,7.5493,0.0696,-5.0727,0.2415,-0.4470,0.2426
1780487130.014,start,-0.8703,7.5816,0.1173,-5.1197,0.2557,-0.4461,0.2416
1780487130.025,start,-0.7905,7.5755,0.1837,-5.0902,0.2749,-0.4363,0.2406
1780487130.035,start,-0.7185,7.6816,0.2204,-5.1242,0.2747,-0.4530,0.2415
1780487130.045,start,-0.6922,7.5102,0.2306,-5.0964,0.2649,-0.4539,0.2412
1780487130.055,start,-0.8383,7.7082,0.1717,-5.1467,0.2750,-0.4395,0.2403
1780487130.064,start,-0.9359,7.4232,0.1109,-5.0919,0.2551,-0.4447,0.2410
1780487130.074,start,-0.9864,7.5564,0.0389,-5.0966,0.2292,-0.4467,0.2425
1780487130.084,start,-1.0259,7.5322,0.0232,-5.0916,0.2265,-0.4359,0.2418
1780487130.094,start,-0.9444,7.5242,0.0764,-5.0892,0.2419,-0.4420,0.2408
1780487130.104,start,-0.9195,7.5415,0.0816,-5.0916,0.2387,-0.4411,0.2415
1780487130.114,start,-0.8001,7.6036,0.1342,-5.0903,0.2300,-0.4323,0.2414
1780487130.124,start,-0.7275,7.6232,0.1957,-5.1394,0.2579,-0.4373,0.2403
1780487130.134,start,-0.6815,7.5110,0.2436,-5.1264,0.2687,-0.4313,0.2404
1780487130.144,start,-0.8038,7.5868,0.1560,-5.0823,0.2530,-0.4267,0.2419
1780487130.155,start,-0.8038,7.5868,0.1560,-5.0823,0.2530,-0.4267,0.2419
1780487130.164,start,-1.0102,7.4526,0.0494,-5.0076,0.2554,-0.4495,0.2416
1780487130.175,start,-1.0418,7.2833,0.0223,-4.9245,0.2459,-0.4402,0.2428
1780487130.185,start,-1.0418,7.2833,0.0223,-4.9245,0.2459,-0.4402,0.2428
1780487130.195,start,-0.9505,7.3229,0.0426,-4.9153,0.2235,-0.4547,0.2435
1780487130.205,start,-0.7584,7.5047,0.1843,-4.9807,0.2503,-0.4453,0.2425
1780487130.215,start,-0.6937,7.3919,0.1870,-5.0016,0.2410,-0.4476,0.2435
1780487130.225,start,-0.7399,7.4639,0.1797,-5.0635,0.2362,-0.4398,0.2428
1780487130.234,start,-0.8619,7.3481,0.1257,-5.0115,0.2509,-0.4362,0.2424
1780487130.244,start,-1.0297,7.5614,0.0175,-5.1095,0.2298,-0.4489,0.2435
1780487130.255,start,-1.0475,7.5159,-0.0106,-5.1004,0.2196,-0.4420,0.2444
1780487130.264,start,-1.0312,7.5545,0.0126,-5.1070,0.2384,-0.4389,0.2441
1780487130.275,start,-0.9171,7.5263,0.0815,-5.1654,0.2485,-0.4460,0.2442
1780487130.284,start,-0.8688,7.5044,0.0890,-5.1191,0.2428,-0.4357,0.2455
1780487130.295,start,-0.7211,7.5881,0.1707,-5.1175,0.2371,-0.4329,0.2455
1780487130.305,start,-0.6649,7.3662,0.2018,-5.1182,0.2614,-0.4266,0.2459
1780487130.315,start,-0.7512,7.5719,0.1779,-5.1547,0.2479,-0.4090,0.2465
1780487130.325,start,-0.8487,7.4829,0.0821,-5.1089,0.2255,-0.4004,0.2481
1780487130.335,start,-1.0171,7.5708,-0.0191,-5.1652,0.2163,-0.4003,0.2483
1780487130.345,start,-1.0171,7.5708,-0.0191,-5.1652,0.2163,-0.4003,0.2483
1780487130.355,start,-0.9709,7.4524,-0.0137,-5.0922,0.2198,-0.3744,0.2494
1780487130.365,start,-0.8506,7.4116,0.0366,-5.0815,0.2122,-0.3814,0.2497
1780487130.374,start,-0.7955,7.4875,0.0806,-5.0945,0.2380,-0.3719,0.2491
1780487130.385,start,-0.6474,7.4317,0.1805,-5.0826,0.2412,-0.3760,0.2495
1780487130.395,start,-0.5772,7.4857,0.1930,-5.1203,0.2391,-0.3865,0.2508
1780487130.405,start,-0.7034,7.5782,0.1489,-5.1232,0.2366,-0.3882,0.2506
1780487130.415,start,-0.7718,7.4719,0.1089,-5.0510,0.2443,-0.4135,0.2506
1780487130.425,start,-0.9032,7.3971,0.0086,-5.0398,0.2246,-0.4347,0.2519
1780487130.434,start,-0.9106,7.3074,-0.0140,-4.9706,0.2103,-0.4312,0.2518
1780487130.445,start,-0.8213,7.2449,0.0306,-4.9421,0.2218,-0.4418,0.2503
1780487130.455,start,-0.7266,7.1970,0.0894,-4.9463,0.2272,-0.4521,0.2499
1780487130.465,start,-0.6678,7.4232,0.1086,-4.9832,0.2210,-0.4488,0.2504
1780487130.474,start,-0.5752,7.2982,0.1699,-5.0165,0.2221,-0.4482,0.2493
1780487130.484,start,-0.5483,7.5608,0.2095,-5.1410,0.2496,-0.4395,0.2482
1780487130.495,start,-0.7064,7.3780,0.1280,-5.0711,0.2373,-0.4277,0.2488
1780487130.505,start,-0.8102,7.4863,0.0395,-5.1403,0.2135,-0.4294,0.2498
1780487130.515,start,-0.8882,7.3803,-0.0176,-5.1315,0.2146,-0.4168,0.2489
1780487130.525,start,-0.8729,7.3858,-0.0067,-5.0681,0.2209,-0.4042,0.2485
1780487130.535,start,-0.7756,7.3999,0.0193,-5.1069,0.2115,-0.4113,0.2495
1780487130.545,start,-0.6895,7.4550,0.0664,-5.1299,0.2099,-0.4018,0.2486
1780487130.555,start,-0.5818,7.5307,0.1436,-5.1563,0.2323,-0.3884,0.2463
1780487130.565,start,-0.5239,7.3969,0.1860,-5.1375,0.2336,-0.3937,0.2460
1780487130.575,start,-0.5019,7.4460,0.1888,-5.1046,0.2196,-0.3976,0.2458
1780487130.585,start,-0.6576,7.3093,0.1099,-5.0380,0.2200,-0.3998,0.2450
1780487130.595,start,-0.7561,7.3635,0.0616,-5.1087,0.2233,-0.4076,0.2448
1780487130.605,start,-0.8023,7.2936,0.0045,-5.0840,0.2083,-0.4001,0.2458
1780487130.615,start,-0.7888,7.3738,0.0030,-5.0315,0.1980,-0.4023,0.2458
1780487130.625,start,-0.7030,7.3628,0.0649,-5.0727,0.2239,-0.4155,0.2447
1780487130.635,start,-0.6574,7.4790,0.0988,-5.1260,0.2260,-0.4061,0.2446
1780487130.644,start,-0.5418,7.2777,0.1349,-5.0407,0.2064,-0.4018,0.2454
1780487130.655,start,-0.4888,7.2809,0.1743,-5.0858,0.2215,-0.4116,0.2446
1780487130.665,start,-0.4888,7.2658,0.2104,-5.0796,0.2370,-0.4091,0.2443
1780487130.675,start,-0.6407,7.4073,0.0917,-5.0418,0.2116,-0.4212,0.2455
1780487130.685,start,-0.8015,7.2429,-0.0226,-5.0420,0.1820,-0.4360,0.2458
1780487130.694,start,-0.8654,7.3436,-0.0471,-5.0672,0.2037,-0.4248,0.2447
1780487130.705,start,-0.8675,7.2675,-0.0518,-4.9816,0.1975,-0.4336,0.2452
1780487130.715,start,-0.8675,7.2675,-0.0518,-4.9816,0.1975,-0.4336,0.2452
1780487130.725,start,-0.6960,7.3037,0.0334,-5.0126,0.2030,-0.4415,0.2455
1780487130.734,start,-0.5181,7.1430,0.1505,-4.9952,0.2253,-0.4350,0.2444
1780487130.745,start,-0.4614,7.3856,0.1659,-5.0990,0.2228,-0.4384,0.2457
1780487130.755,start,-0.5318,7.4280,0.1368,-5.1035,0.2049,-0.4293,0.2460
1780487130.765,start,-0.6741,7.4900,0.0588,-5.1406,0.2159,-0.4237,0.2457
1780487130.775,start,-0.8351,7.2926,-0.0393,-5.1685,0.1985,-0.4145,0.2466
1780487130.785,start,-0.8612,7.3208,-0.0843,-5.0949,0.1823,-0.4015,0.2484
1780487130.795,start,-0.8225,7.2676,-0.0641,-5.0662,0.1817,-0.4086,0.2478
1780487130.805,start,-0.7298,7.3216,0.0012,-5.1308,0.2084,-0.4111,0.2467
1780487130.815,start,-0.7298,7.3216,0.0012,-5.1308,0.2084,-0.4111,0.2467
1780487130.824,start,-0.4982,7.4292,0.1083,-5.1358,0.1959,-0.4061,0.2475
1780487130.835,start,-0.4183,7.4226,0.1623,-5.1323,0.2210,-0.4168,0.2471
1780487130.845,start,-0.5153,7.3578,0.1314,-5.0932,0.2176,-0.4167,0.2471
1780487130.855,start,-0.5914,7.1981,0.0433,-5.0778,0.2014,-0.4221,0.2489
1780487130.865,start,-0.7386,7.1860,-0.0579,-5.0971,0.1818,-0.4199,0.2493
1780487130.875,start,-0.7473,7.2889,-0.0572,-5.0734,0.1996,-0.4154,0.2489
1780487130.885,start,-0.7067,7.2306,-0.0499,-5.0460,0.1898,-0.4312,0.2498
1780487130.895,start,-0.5792,7.3810,0.0049,-5.1353,0.1835,-0.4276,0.2501
1780487130.905,start,-0.5792,7.3810,0.0049,-5.1353,0.1835,-0.4276,0.2501
1780487130.915,start,-0.3737,7.3441,0.1528,-5.1266,0.2051,-0.4189,0.2475
1780487130.925,start,-0.3450,7.2282,0.1644,-5.1116,0.2055,-0.4248,0.2480
1780487130.935,start,-0.4753,7.3387,0.1000,-5.0771,0.1854,-0.4265,0.2476
1780487130.945,start,-0.5732,7.1188,0.0375,-5.0379,0.1969,-0.4377,0.2471
1780487130.955,start,-0.6805,7.1304,-0.0343,-5.0257,0.1869,-0.4406,0.2472
1780487130.965,start,-0.6799,7.1111,-0.0582,-4.9328,0.1697,-0.4421,0.2481
1780487130.975,start,-0.5871,7.0871,-0.0125,-4.9461,0.1741,-0.4556,0.2474
1780487130.985,start,-0.5104,7.2207,0.0537,-5.0240,0.1969,-0.4445,0.2464
1780487130.995,start,-0.4384,7.1331,0.0776,-4.9949,0.1852,-0.4245,0.2467
1780487131.004,start,-0.3285,7.2639,0.1375,-5.0847,0.1770,-0.4160,0.2466
1780487131.014,start,-0.3264,7.2728,0.1598,-5.1035,0.2003,-0.3994,0.2454
1780487131.024,start,-0.4725,7.3314,0.0849,-5.1212,0.1925,-0.3903,0.2449
1780487131.035,start,-0.5682,7.1451,-0.0102,-5.1350,0.1728,-0.3837,0.2458
1780487131.044,start,-0.6239,7.2595,-0.0577,-5.1399,0.1645,-0.3721,0.2450
1780487131.054,start,-0.5996,7.2260,-0.0365,-5.1196,0.1854,-0.3733,0.2442
1780487131.064,start,-0.5041,7.2740,0.0090,-5.1550,0.1853,-0.3848,0.2449
1780487131.075,start,-0.4232,7.1544,0.0470,-5.1010,0.1737,-0.3787,0.2447
1780487131.085,start,-0.3101,7.1773,0.1202,-5.1026,0.1915,-0.3856,0.2435
1780487131.095,start,-0.2493,7.0733,0.1783,-5.0891,0.2019,-0.3988,0.2432
1780487131.104,start,-0.2493,7.0733,0.1783,-5.0891,0.2019,-0.3988,0.2432
1780487131.115,start,-0.3981,7.1555,0.0713,-5.1185,0.1681,-0.4067,0.2441
1780487131.124,start,-0.5339,7.2513,0.0070,-5.1692,0.1805,-0.4119,0.2439
1780487131.135,start,-0.5947,7.3677,-0.0410,-5.1622,0.1630,-0.4106,0.2452
1780487131.144,start,-0.5720,7.2072,-0.0579,-5.0884,0.1433,-0.4249,0.2458
1780487131.154,start,-0.4899,7.2058,0.0045,-5.1381,0.1672,-0.4219,0.2449
1780487131.165,start,-0.4456,7.0643,0.0438,-5.0942,0.1739,-0.4018,0.2443
1780487131.174,start,-0.3233,7.2416,0.0870,-5.1125,0.1625,-0.4116,0.2456
1780487131.185,start,-0.2250,7.2388,0.1482,-5.1370,0.1746,-0.4160,0.2451
1780487131.195,start,-0.2462,7.3641,0.1676,-5.1654,0.1939,-0.4037,0.2450
1780487131.204,start,-0.4000,7.0781,0.0560,-5.0618,0.1693,-0.4104,0.2464
1780487131.215,start,-0.5527,7.0716,-0.0598,-5.0212,0.1422,-0.4200,0.2479
1780487131.224,start,-0.6255,7.0435,-0.1035,-4.9599,0.1433,-0.4172,0.2478
1780487131.235,start,-0.5963,6.9899,-0.0926,-4.9409,0.1459,-0.4272,0.2481
1780487131.245,start,-0.4935,6.9946,-0.0451,-4.9622,0.1442,-0.4249,0.2497
1780487131.255,start,-0.4274,7.1162,-0.0089,-4.9812,0.1399,-0.4117,0.2492
1780487131.265,start,-0.2633,7.1946,0.1032,-5.0612,0.1665,-0.4148,0.2481
1780487131.274,start,-0.1918,7.2049,0.1535,-5.1232,0.1782,-0.4071,0.2490
1780487131.284,start,-0.2765,7.1468,0.1072,-5.0736,0.1564,-0.3926,0.2496
1780487131.294,start,-0.4083,7.0765,0.0086,-5.1067,0.1518,-0.3920,0.2497
1780487131.305,start,-0.5440,7.1542,-0.0688,-5.1471,0.1550,-0.3904,0.2501
1780487131.315,start,-0.5645,7.0941,-0.1054,-5.0866,0.1430,-0.3876,0.2519
1780487131.325,start,-0.4918,7.2254,-0.0879,-5.1777,0.1303,-0.3969,0.2522
1780487131.335,start,-0.4204,7.0910,-0.0388,-5.1393,0.1546,-0.3910,0.2516
1780487131.344,start,-0.3555,7.2891,-0.0044,-5.1431,0.1495,-0.4003,0.2522
1780487131.355,start,-0.1771,7.0724,0.0771,-5.1242,0.1437,-0.4162,0.2536
1780487131.365,start,-0.1207,7.1823,0.1155,-5.1339,0.1542,-0.4090,0.2534
1780487131.374,start,-0.2432,7.0371,0.0651,-5.0905,0.1601,-0.4096,0.2536
1780487131.385,start,-0.3405,7.0767,-0.0241,-5.1429,0.1507,-0.4178,0.2546
1780487131.394,start,-0.4590,7.2033,-0.1170,-5.1572,0.1268,-0.4090,0.2549
1780487131.404,start,-0.4842,7.1529,-0.1430,-5.1032,0.1392,-0.4073,0.2547
1780487131.415,start,-0.3829,7.1531,-0.0796,-5.1500,0.1445,-0.4157,0.2547
1780487131.424,start,-0.2804,7.1098,-0.0350,-5.1402,0.1417,-0.3971,0.2555
1780487131.434,start,-0.1949,7.1736,0.0095,-5.1120,0.1338,-0.3940,0.2557
1780487131.445,start,-0.0771,7.0901,0.1088,-5.1276,0.1622,-0.4048,0.2549
1780487131.454,start,-0.0745,7.2116,0.1244,-5.1555,0.1620,-0.3993,0.2562
1780487131.464,start,-0.2331,7.0194,0.0048,-5.0562,0.1244,-0.3999,0.2572
1780487131.474,start,-0.3335,7.0011,-0.0674,-5.0556,0.1308,-0.4127,0.2574
1780487131.484,start,-0.3335,7.0011,-0.0674,-5.0556,0.1308,-0.4127,0.2574
1780487131.494,start,-0.3500,6.9633,-0.1062,-4.9609,0.1176,-0.4255,0.2584
1780487131.504,start,-0.2420,6.8447,-0.0524,-4.9757,0.1144,-0.4286,0.2572
1780487131.514,start,-0.1942,6.9701,0.0012,-5.0055,0.1467,-0.4160,0.2557
1780487131.524,start,-0.1317,6.9036,0.0325,-5.0077,0.1404,-0.4201,0.2557
1780487131.534,start,-0.0134,7.1034,0.0944,-5.1099,0.1375,-0.4206,0.2562
1780487131.544,start,-0.0062,7.0071,0.1149,-5.0903,0.1488,-0.4011,0.2552
1780487131.555,start,-0.1473,7.0879,0.0446,-5.1556,0.1460,-0.3990,0.2550
1780487131.564,start,-0.2761,7.1640,-0.0564,-5.1863,0.1227,-0.4021,0.2566
1780487131.575,start,-0.3560,7.0526,-0.1307,-5.1111,0.0977,-0.3968,0.2566
1780487131.585,start,-0.3560,7.0526,-0.1307,-5.1111,0.0977,-0.3968,0.2566
1780487131.594,start,-0.2785,6.9151,-0.0777,-5.1379,0.1179,-0.3835,0.2562
1780487131.604,start,-0.1910,7.1596,-0.0418,-5.1216,0.1066,-0.3812,0.2563
