timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013892.125,start,-0.0026,8.6405,0.3692,-6.3068,0.2629,-0.4118,0.2730
1781013892.135,start,0.0336,8.6810,0.4079,-6.3325,0.2779,-0.4130,0.2735
1781013892.145,start,-0.0911,8.7732,0.3293,-6.2985,0.2647,-0.4381,0.2754
1781013892.155,start,-0.2156,8.4205,0.2324,-6.1432,0.2416,-0.4468,0.2774
1781013892.165,start,-0.3299,8.2648,0.1397,-6.1456,0.2329,-0.4267,0.2792
1781013892.175,start,-0.3227,8.4246,0.1359,-6.2389,0.2330,-0.4031,0.2805
1781013892.185,start,-0.2461,8.5113,0.1651,-6.2797,0.2277,-0.3983,0.2817
1781013892.195,start,-0.1630,8.6807,0.2152,-6.2956,0.2265,-0.4149,0.2831
1781013892.205,start,-0.0529,8.6132,0.2791,-6.2660,0.2351,-0.4238,0.2842
1781013892.215,start,0.0599,8.5264,0.3689,-6.2212,0.2501,-0.4234,0.2846
1781013892.225,start,0.0791,8.4488,0.3851,-6.1946,0.2586,-0.4246,0.2849
1781013892.235,start,-0.0565,8.3999,0.3084,-6.2010,0.2595,-0.4373,0.2851
1781013892.245,start,-0.1599,8.5578,0.2340,-6.2493,0.2493,-0.4461,0.2847
1781013892.255,start,-0.2114,8.4687,0.1660,-6.1869,0.2249,-0.4462,0.2836
1781013892.265,start,-0.2092,8.4155,0.1581,-6.1686,0.2195,-0.4483,0.2814
1781013892.275,start,-0.1242,8.3125,0.2183,-6.1161,0.2427,-0.4611,0.2782
1781013892.285,start,-0.0573,8.2556,0.2696,-6.0723,0.2551,-0.4753,0.2744
1781013892.295,start,0.0370,8.4096,0.3142,-6.1425,0.2493,-0.4730,0.2710
1781013892.305,start,0.1137,8.3816,0.3767,-6.2364,0.2561,-0.4432,0.2683
1781013892.315,start,0.1251,8.6421,0.3985,-6.3361,0.2727,-0.4204,0.2660
1781013892.325,start,-0.0095,8.6744,0.3075,-6.3524,0.2650,-0.4277,0.2653
1781013892.335,start,-0.1540,8.3680,0.1963,-6.1853,0.2363,-0.4533,0.2656
1781013892.345,start,-0.2124,8.3630,0.1407,-6.1768,0.2223,-0.4590,0.2654
1781013892.355,start,-0.2232,8.2447,0.1323,-6.1786,0.2341,-0.4335,0.2651
1781013892.365,start,-0.1488,8.3849,0.1841,-6.2474,0.2551,-0.4092,0.2647
1781013892.375,start,-0.0814,8.6205,0.2357,-6.3234,0.2500,-0.4169,0.2649
1781013892.385,start,0.0637,8.4723,0.3091,-6.2200,0.2380,-0.4422,0.2654
1781013892.395,start,0.1352,8.4895,0.3699,-6.2133,0.2615,-0.4502,0.2661
1781013892.405,start,0.0803,8.2970,0.3643,-6.2116,0.2793,-0.4262,0.2669
1781013892.415,start,-0.0668,8.3120,0.2490,-6.2430,0.2495,-0.4068,0.2684
1781013892.425,start,-0.2065,8.4770,0.1307,-6.3014,0.2086,-0.4138,0.2700
1781013892.435,start,-0.2543,8.3887,0.0869,-6.2208,0.2078,-0.4405,0.2709
1781013892.445,start,-0.2330,8.4046,0.1128,-6.1670,0.2457,-0.4651,0.2714
1781013892.455,start,-0.1322,8.2094,0.1811,-6.0791,0.2641,-0.4813,0.2717
1781013892.465,start,-0.0524,8.2372,0.2187,-6.1011,0.2481,-0.4814,0.2728
1781013892.475,start,0.0954,8.3369,0.3027,-6.1630,0.2467,-0.4699,0.2735
1781013892.485,start,0.1456,8.4119,0.3545,-6.2352,0.2719,-0.4622,0.2740
1781013892.495,start,0.0808,8.4940,0.3276,-6.2602,0.2758,-0.4696,0.2743
1781013892.505,start,-0.0386,8.3232,0.2273,-6.1885,0.2422,-0.4765,0.2758
1781013892.515,start,-0.1956,8.2158,0.1064,-6.1339,0.2157,-0.4770,0.2764
1781013892.525,start,-0.2068,8.1322,0.0988,-6.1622,0.2383,-0.4673,0.2760
1781013892.535,start,-0.1610,8.2556,0.1331,-6.1858,0.2558,-0.4630,0.2753
1781013892.545,start,-0.0833,8.4812,0.1609,-6.2584,0.2362,-0.4556,0.2755
1781013892.555,start,0.0011,8.3497,0.1961,-6.2516,0.2164,-0.4432,0.2756
1781013892.565,start,0.1378,8.4928,0.3042,-6.2649,0.2427,-0.4365,0.2757
1781013892.575,start,0.1830,8.3647,0.3481,-6.2487,0.2776,-0.4362,0.2764
1781013892.585,start,0.0705,8.2286,0.2950,-6.2179,0.2693,-0.4308,0.2776
1781013892.595,start,-0.0345,8.3616,0.2022,-6.2678,0.2355,-0.4079,0.2783
1781013892.605,start,-0.1610,8.2832,0.0970,-6.3040,0.2167,-0.3812,0.2784
1781013892.615,start,-0.1701,8.4061,0.0925,-6.3167,0.2254,-0.3856,0.2776
1781013892.625,start,-0.1026,8.4293,0.1195,-6.2378,0.2343,-0.4180,0.2766
1781013892.635,start,0.0156,8.2412,0.1849,-6.1646,0.2445,-0.4372,0.2750
1781013892.645,start,0.0919,8.3412,0.2425,-6.2295,0.2570,-0.4208,0.2731
1781013892.655,start,0.1961,8.2167,0.3135,-6.2618,0.2640,-0.3777,0.2705
1781013892.665,start,0.2241,8.3679,0.3368,-6.3111,0.2582,-0.3690,0.2690
1781013892.675,start,0.0871,8.4946,0.2531,-6.2956,0.2572,-0.3982,0.2689
1781013892.685,start,-0.0530,8.3614,0.1703,-6.1952,0.2704,-0.4244,0.2688
1781013892.695,start,-0.1967,8.2702,0.0539,-6.1905,0.2701,-0.4116,0.2680
1781013892.705,start,-0.0833,8.1010,0.1060,-6.2058,0.2697,-0.3696,0.2672
1781013892.715,start,0.1939,8.2280,0.3125,-6.2672,0.3100,-0.3384,0.2660
1781013892.725,start,0.4127,8.2713,0.5173,-6.2652,0.3781,-0.3377,0.2654
1781013892.735,start,0.5852,8.1935,0.6694,-6.1941,0.4417,-0.3554,0.2658
1781013892.745,start,0.7214,8.0872,0.7597,-6.1004,0.4686,-0.3628,0.2673
1781013892.755,start,0.7296,8.0693,0.7705,-6.1587,0.4823,-0.3303,0.2698
1781013892.765,start,0.7810,8.0064,0.8162,-6.2724,0.5119,-0.2795,0.2716
1781013892.775,start,0.7270,8.1095,0.7943,-6.3536,0.5446,-0.2448,0.2729
1781013892.785,start,0.6775,8.2682,0.7784,-6.3778,0.5684,-0.2488,0.2740
1781013892.795,start,0.6161,8.2775,0.7415,-6.3508,0.5747,-0.2764,0.2748
1781013892.805,start,0.6659,8.1687,0.7670,-6.2801,0.5801,-0.2877,0.2747
1781013892.815,start,0.7584,8.0669,0.8227,-6.2456,0.5891,-0.2727,0.2740
1781013892.825,start,0.7690,8.0046,0.8490,-6.2513,0.5831,-0.2618,0.2726
1781013896.039,data_recording_front,0.0522,8.1638,0.2390,-6.2901,0.2545,-0.2539,0.2594
1781013896.042,data_recording_front,0.0462,8.1654,0.2294,-6.2831,0.2419,-0.2541,0.2594
1781013896.044,data_recording_front,0.0477,8.1670,0.2191,-6.2644,0.2245,-0.2546,0.2596
1781013896.047,data_recording_front,0.0449,8.1546,0.2271,-6.2607,0.2319,-0.2546,0.2594
1781013896.049,data_recording_front,0.0393,8.1447,0.2249,-6.2709,0.2449,-0.2544,0.2590
1781013896.051,data_recording_front,0.0408,8.1666,0.2254,-6.2800,0.2443,-0.2545,0.2589
1781013896.053,data_recording_front,0.0500,8.1929,0.2344,-6.2807,0.2447,-0.2549,0.2589
1781013896.056,data_recording_front,0.0583,8.1932,0.2469,-6.2804,0.2516,-0.2549,0.2589
1781013896.058,data_recording_front,0.0577,8.1621,0.2489,-6.2728,0.2507,-0.2546,0.2590
1781013896.061,data_recording_front,0.0500,8.1373,0.2326,-6.2688,0.2438,-0.2544,0.2591
1781013896.067,data_recording_front,0.0419,8.1482,0.2252,-6.2725,0.2445,-0.2544,0.2591
1781013896.069,data_recording_front,0.0420,8.1737,0.2283,-6.2795,0.2509,-0.2544,0.2591
1781013896.071,data_recording_front,0.0506,8.1792,0.2380,-6.2827,0.2489,-0.2545,0.2592
1781013896.076,data_recording_front,0.0587,8.1647,0.2447,-6.2793,0.2415,-0.2545,0.2593
1781013896.085,data_recording_front,0.0570,8.1560,0.2423,-6.2758,0.2421,-0.2546,0.2591
1781013896.095,data_recording_front,0.0530,8.1628,0.2421,-6.2728,0.2457,-0.2549,0.2587
1781013896.105,data_recording_front,-0.0998,8.1967,0.1436,-6.2808,0.2363,-0.2548,0.2587
1781013896.115,data_recording_front,0.2174,8.1107,0.3151,-6.2503,0.2552,-0.2424,0.2574
1781013896.125,data_recording_front,0.1400,8.1696,0.2152,-6.2884,0.2620,-0.1900,0.2561
1781013896.135,data_recording_front,0.2583,8.1628,0.2569,-6.2837,0.2695,-0.1039,0.2541
1781013896.145,data_recording_front,0.4795,8.0485,0.3507,-6.2490,0.2811,0.0011,0.2503
1781013896.155,data_recording_front,0.6163,8.0395,0.4331,-6.2822,0.2960,0.1189,0.2457
1781013896.164,data_recording_front,0.6193,8.1542,0.4063,-6.4253,0.2977,0.2378,0.2421
1781013896.175,data_recording_front,0.5220,8.2736,0.2996,-6.4637,0.2682,0.3189,0.2400
1781013896.185,data_recording_front,0.3791,8.1016,0.1642,-6.3417,0.2416,0.3517,0.2391
1781013896.194,data_recording_front,0.3949,7.8246,0.1398,-6.1789,0.2528,0.3668,0.2380
1781013896.205,data_recording_front,0.5075,7.9608,0.2073,-6.1572,0.2612,0.3900,0.2372
1781013896.215,data_recording_front,0.5571,8.1839,0.2216,-6.2452,0.2326,0.4308,0.2366
1781013896.225,data_recording_front,0.5440,8.3649,0.1947,-6.4423,0.2063,0.4969,0.2357
1781013896.235,data_recording_front,0.4999,8.5810,0.1747,-6.5972,0.2070,0.5663,0.2338
1781013896.245,data_recording_front,0.4870,8.6142,0.1716,-6.6429,0.2031,0.6066,0.2329
1781013896.255,data_recording_front,0.4948,8.5107,0.1727,-6.5886,0.1883,0.6147,0.2333
1781013896.265,data_recording_front,0.5370,8.2442,0.2199,-6.4799,0.1960,0.6085,0.2335
1781013896.275,data_recording_front,0.5286,8.3199,0.2457,-6.5082,0.2079,0.6165,0.2336
1781013896.285,data_recording_front,0.4992,8.3918,0.2370,-6.4530,0.1867,0.6208,0.2342
1781013896.295,data_recording_front,0.4523,8.4607,0.2089,-6.4064,0.1526,0.5971,0.2352
1781013896.304,data_recording_front,0.4032,8.3164,0.1862,-6.3785,0.1582,0.5798,0.2356
1781013896.315,data_recording_front,0.3995,8.1063,0.2114,-6.2374,0.1925,0.6012,0.2357
1781013896.325,data_recording_front,0.4388,8.0957,0.2515,-6.2424,0.2022,0.6235,0.2364
1781013896.335,data_recording_front,0.4932,8.3212,0.2821,-6.3684,0.1832,0.6240,0.2376
1781013896.345,data_recording_front,0.5177,8.2383,0.3079,-6.3617,0.1840,0.6261,0.2384
1781013896.354,data_recording_front,0.4947,8.0273,0.3141,-6.3671,0.2057,0.6517,0.2387
1781013896.365,data_recording_front,0.4619,8.3249,0.2933,-6.4575,0.2086,0.6761,0.2396
1781013896.375,data_recording_front,0.4457,8.4804,0.2776,-6.5949,0.1840,0.7045,0.2400
1781013896.385,data_recording_front,0.4295,8.4461,0.2573,-6.5850,0.1593,0.7102,0.2400
1781013896.395,data_recording_front,0.4185,8.6032,0.2496,-6.6504,0.1539,0.6939,0.2395
1781013896.405,data_recording_front,0.4039,8.4418,0.2402,-6.5917,0.1433,0.6918,0.2385
1781013896.415,data_recording_front,0.3914,8.4263,0.2209,-6.5731,0.1265,0.7181,0.2380
1781013896.425,data_recording_front,0.4031,8.4594,0.2305,-6.6546,0.1147,0.7399,0.2377
1781013896.435,data_recording_front,0.4205,8.3755,0.2418,-6.6336,0.1074,0.7446,0.2378
1781013896.445,data_recording_front,0.4348,8.5609,0.2522,-6.6789,0.0992,0.7273,0.2382
1781013896.455,data_recording_front,0.4395,8.5237,0.2538,-6.5792,0.0872,0.6923,0.2384
1781013896.465,data_recording_front,0.4282,8.4872,0.2355,-6.5290,0.0851,0.6651,0.2387
1781013896.475,data_recording_front,0.4223,8.3072,0.2333,-6.3569,0.0853,0.6492,0.2388
1781013896.485,data_recording_front,0.4134,8.1476,0.2207,-6.3103,0.0935,0.6465,0.2394
1781013896.495,data_recording_front,0.4294,8.1155,0.2366,-6.2328,0.1128,0.6391,0.2405
1781013896.505,data_recording_front,0.4395,8.1025,0.2618,-6.2317,0.1275,0.6317,0.2428
1781013896.515,data_recording_front,0.4679,8.2509,0.2818,-6.3444,0.1339,0.6388,0.2461
1781013896.525,data_recording_front,0.4884,8.3937,0.3107,-6.4264,0.1356,0.6702,0.2489
1781013896.535,data_recording_front,0.4614,8.5567,0.2947,-6.5963,0.1389,0.7135,0.2516
1781013896.545,data_recording_front,0.4806,8.6659,0.2931,-6.7021,0.1371,0.7433,0.2535
1781013896.555,data_recording_front,0.4761,8.5081,0.2796,-6.6896,0.1319,0.7726,0.2541
1781013896.565,data_recording_front,0.5043,8.6436,0.2865,-6.7124,0.1409,0.7897,0.2545
1781013896.575,data_recording_front,0.5422,8.6736,0.3094,-6.7525,0.1462,0.8074,0.2551
1781013896.585,data_recording_front,0.5540,8.5079,0.3016,-6.7409,0.1225,0.8393,0.2558
1781013896.595,data_recording_front,0.5521,8.5826,0.2807,-6.7371,0.0982,0.8690,0.2569
1781013896.605,data_recording_front,0.5289,8.5466,0.2613,-6.8297,0.0989,0.9061,0.2572
1781013896.615,data_recording_front,0.5417,8.5493,0.2663,-6.7875,0.1025,0.9268,0.2578
1781013896.625,data_recording_front,0.5618,8.8113,0.2709,-6.8892,0.0908,0.9429,0.2582
1781013896.635,data_recording_front,0.5776,8.6475,0.2662,-6.7527,0.0764,0.9425,0.2589
1781013896.645,data_recording_front,0.6080,8.6307,0.2866,-6.7193,0.0882,0.9375,0.2590
1781013896.655,data_recording_front,0.6152,8.3789,0.2958,-6.5399,0.1003,0.9223,0.2593
1781013896.665,data_recording_front,0.5923,8.2831,0.2733,-6.5099,0.1038,0.9178,0.2601
1781013896.675,data_recording_front,0.5755,8.3817,0.2555,-6.5743,0.1104,0.9077,0.2610
1781013896.685,data_recording_front,0.5685,8.3776,0.2484,-6.6266,0.1160,0.9157,0.2621
1781013896.695,data_recording_front,0.5816,8.5985,0.2479,-6.7479,0.1147,0.9336,0.2627
1781013896.705,data_recording_front,0.6040,8.7163,0.2566,-6.8220,0.1159,0.9446,0.2627
1781013896.715,data_recording_front,0.6394,8.6949,0.2877,-6.8646,0.1326,0.9649,0.2621
1781013896.725,data_recording_front,0.6833,8.6963,0.3333,-6.8070,0.1444,0.9766,0.2620
1781013896.735,data_recording_front,0.7026,8.6016,0.3486,-6.8658,0.1376,0.9875,0.2618
1781013896.745,data_recording_front,0.6894,8.6439,0.3379,-6.8646,0.1244,1.0077,0.2619
1781013896.755,data_recording_front,0.6606,8.6556,0.3204,-6.8942,0.1202,1.0348,0.2621
1781013896.765,data_recording_front,0.6397,8.6719,0.3038,-6.8982,0.1132,1.0566,0.2621
1781013896.775,data_recording_front,0.6545,8.7784,0.3101,-7.0044,0.1029,1.0959,0.2620
1781013896.785,data_recording_front,0.6783,8.7055,0.3264,-7.0257,0.0959,1.1403,0.2615
1781013896.795,data_recording_front,0.6864,8.7980,0.3372,-7.0083,0.0947,1.1585,0.2616
1781013896.805,data_recording_front,0.6730,8.7158,0.3282,-6.9337,0.0867,1.1433,0.2614
1781013896.815,data_recording_front,0.6422,8.5346,0.2966,-6.7231,0.0776,1.1117,0.2612
1781013896.825,data_recording_front,0.6285,8.5928,0.2900,-6.7234,0.0883,1.1114,0.2602
1781013896.835,data_recording_front,0.6308,8.3533,0.2993,-6.7434,0.1025,1.1280,0.2595
1781013896.845,data_recording_front,0.6505,8.5471,0.3093,-6.8813,0.0970,1.1519,0.2597
1781013896.855,data_recording_front,0.6570,8.7363,0.3104,-7.0155,0.0858,1.1671,0.2596
1781013896.865,data_recording_front,0.6455,8.7611,0.3083,-7.0155,0.0980,1.1546,0.2603
1781013896.875,data_recording_front,0.6397,9.0142,0.3154,-7.0970,0.1198,1.1452,0.2608
1781013896.885,data_recording_front,0.6517,8.8536,0.3202,-7.0450,0.1166,1.1593,0.2617
1781013896.895,data_recording_front,0.6781,8.6903,0.3283,-7.0711,0.1046,1.1768,0.2620
1781013896.905,data_recording_front,0.6993,8.7981,0.3475,-7.0758,0.1105,1.1894,0.2620
1781013896.915,data_recording_front,0.7118,8.8468,0.3663,-7.0938,0.1252,1.2045,0.2619
1781013896.925,data_recording_front,0.7207,8.9613,0.3733,-7.0752,0.1197,1.2095,0.2612
1781013896.935,data_recording_front,0.7246,8.9012,0.3654,-7.1705,0.1057,1.2511,0.2617
1781013896.945,data_recording_front,0.7249,8.8005,0.3654,-7.1727,0.1153,1.3113,0.2616
1781013896.955,data_recording_front,0.7138,8.8408,0.3704,-7.1708,0.1293,1.3358,0.2619
1781013896.965,data_recording_front,0.6987,8.6954,0.3453,-7.0698,0.1122,1.3270,0.2617
1781013896.975,data_recording_front,0.6938,8.7195,0.3230,-6.8939,0.0838,1.3089,0.2610
1781013896.985,data_recording_front,0.6794,8.5734,0.3139,-6.8741,0.0839,1.3199,0.2594
1781013896.995,data_recording_front,0.6681,8.3992,0.3077,-6.9220,0.0938,1.3569,0.2570
1781013897.005,data_recording_front,0.6677,8.5636,0.3008,-7.1074,0.0883,1.3989,0.2547
1781013897.015,data_recording_front,0.6747,8.7213,0.3002,-7.1833,0.0834,1.4123,0.2529
1781013897.025,data_recording_front,0.6836,8.9856,0.3138,-7.2409,0.0966,1.4002,0.2521
1781013897.035,data_recording_front,0.6831,8.9726,0.3184,-7.2776,0.1049,1.3954,0.2523
1781013897.045,data_recording_front,0.6881,8.8801,0.3154,-7.2097,0.0977,1.4113,0.2526
1781013897.055,data_recording_front,0.7010,8.8965,0.3223,-7.2853,0.0956,1.4318,0.2529
1781013897.065,data_recording_front,0.7092,8.7855,0.3316,-7.2502,0.1023,1.4346,0.2533
1781013897.075,data_recording_front,0.7343,9.1062,0.3548,-7.3258,0.1079,1.4405,0.2536
1781013897.085,data_recording_front,0.7602,9.1059,0.3735,-7.2936,0.0989,1.4407,0.2541
1781013897.095,data_recording_front,0.7720,8.9211,0.3744,-7.3406,0.1086,1.4703,0.2548
1781013897.105,data_recording_front,0.7861,8.9514,0.3999,-7.3243,0.1256,1.5140,0.2557
1781013897.115,data_recording_front,0.7611,8.8779,0.3783,-7.3370,0.1181,1.5427,0.2570
1781013897.125,data_recording_front,0.7455,8.9130,0.3459,-7.2723,0.0973,1.5411,0.2587
1781013897.135,data_recording_front,0.7233,8.9870,0.3340,-7.1713,0.1003,1.5400,0.2592
1781013897.145,data_recording_front,0.7096,8.7861,0.3298,-7.1143,0.1177,1.5357,0.2590
1781013897.155,data_recording_front,0.7311,8.7367,0.3405,-7.1297,0.1091,1.5553,0.2583
1781013897.165,data_recording_front,0.7429,8.7483,0.3365,-7.2773,0.0865,1.6016,0.2574
1781013897.175,data_recording_front,0.7381,8.9019,0.3330,-7.4081,0.0851,1.6318,0.2568
1781013897.185,data_recording_front,0.7137,9.1859,0.3288,-7.5115,0.0942,1.6391,0.2572
1781013897.195,data_recording_front,0.6861,9.1006,0.2966,-7.5011,0.0929,1.6433,0.2583
1781013897.205,data_recording_front,0.6947,9.0473,0.2972,-7.4523,0.0851,1.6449,0.2595
1781013897.215,data_recording_front,0.6855,8.9634,0.2921,-7.4808,0.0816,1.6672,0.2602
1781013897.225,data_recording_front,0.6943,8.9464,0.2957,-7.4702,0.0808,1.6791,0.2606
1781013897.235,data_recording_front,0.7090,9.0718,0.3122,-7.5203,0.0825,1.6878,0.2604
1781013897.245,data_recording_front,0.7355,9.0543,0.3347,-7.4555,0.0909,1.6900,0.2605
1781013897.255,data_recording_front,0.7773,9.1385,0.3742,-7.5305,0.0994,1.7005,0.2605
1781013897.265,data_recording_front,0.7952,8.9816,0.3886,-7.4601,0.0943,1.7292,0.2600
1781013897.275,data_recording_front,0.8027,8.9973,0.3948,-7.5156,0.0919,1.7660,0.2590
1781013897.285,data_recording_front,0.7920,9.0342,0.3927,-7.5034,0.0943,1.7757,0.2573
1781013897.295,data_recording_front,0.7750,8.9215,0.3779,-7.3905,0.0942,1.7787,0.2561
1781013897.305,data_recording_front,0.7735,8.9572,0.3740,-7.3106,0.0854,1.7671,0.2556
1781013897.315,data_recording_front,0.7647,8.7939,0.3625,-7.2896,0.0899,1.7649,0.2549
1781013897.325,data_recording_front,0.7749,8.8450,0.3764,-7.4227,0.1052,1.8061,0.2538
1781013897.335,data_recording_front,0.7696,9.0928,0.3755,-7.5756,0.1018,1.8474,0.2527
1781013897.345,data_recording_front,0.7525,9.1070,0.3465,-7.6734,0.0818,1.8676,0.2523
1781013897.355,data_recording_front,0.7262,9.2055,0.3235,-7.6598,0.0720,1.8656,0.2523
1781013897.365,data_recording_front,0.6936,9.1150,0.3054,-7.6158,0.0811,1.8623,0.2522
1781013897.375,data_recording_front,0.6862,8.9357,0.3003,-7.6016,0.0822,1.8740,0.2525
1781013897.385,data_recording_front,0.7082,9.1635,0.3124,-7.6547,0.0682,1.8884,0.2529
1781013897.395,data_recording_front,0.7272,9.1769,0.3276,-7.7460,0.0655,1.8939,0.2526
1781013897.405,data_recording_front,0.7392,9.1806,0.3484,-7.6844,0.0830,1.8912,0.2528
1781013897.415,data_recording_front,0.7568,9.3442,0.3756,-7.8013,0.1035,1.8865,0.2533
1781013897.425,data_recording_front,0.7771,9.2123,0.3880,-7.6752,0.0972,1.8733,0.2544
1781013897.435,data_recording_front,0.7906,9.2607,0.3918,-7.7350,0.0885,1.8887,0.2549
1781013897.445,data_recording_front,0.7830,9.0870,0.3931,-7.6765,0.0970,1.8932,0.2558
1781013897.455,data_recording_front,0.7692,9.0268,0.3884,-7.6045,0.1096,1.8760,0.2569
1781013897.465,data_recording_front,0.7658,9.0507,0.3819,-7.5108,0.1030,1.8491,0.2577
1781013897.475,data_recording_front,0.7675,8.9388,0.3748,-7.4762,0.0925,1.8353,0.2578
1781013897.485,data_recording_front,0.7656,9.0489,0.3747,-7.6046,0.0966,1.8614,0.2571
1781013897.495,data_recording_front,0.7620,9.0292,0.3769,-7.6934,0.1011,1.9056,0.2562
1781013897.505,data_recording_front,0.7543,9.1101,0.3659,-7.8724,0.0924,1.9328,0.2554
1781013897.515,data_recording_front,0.7495,9.2601,0.3535,-7.8770,0.0763,1.9331,0.2558
1781013897.525,data_recording_front,0.7331,9.2701,0.3424,-7.8354,0.0699,1.9196,0.2563
1781013897.536,data_recording_front,0.7190,9.2463,0.3342,-7.7980,0.0679,1.9098,0.2568
1781013897.545,data_recording_front,0.7188,9.0834,0.3297,-7.8019,0.0650,1.9456,0.2572
1781013897.555,data_recording_front,0.7403,9.1285,0.3504,-7.8640,0.0636,1.9845,0.2568
1781013897.565,data_recording_front,0.7570,9.3409,0.3666,-7.9209,0.0612,1.9980,0.2569
1781013897.575,data_recording_front,0.7633,9.3494,0.3678,-7.9371,0.0579,2.0045,0.2572
1781013897.585,data_recording_front,0.7683,9.4869,0.3763,-7.8709,0.0612,2.0053,0.2577
1781013897.595,data_recording_front,0.7652,9.2440,0.3773,-7.8199,0.0680,2.0170,0.2582
1781013897.605,data_recording_front,0.7769,8.9535,0.3854,-7.7111,0.0702,2.0453,0.2588
1781013897.615,data_recording_front,0.7932,9.1135,0.4002,-7.7471,0.0714,2.0732,0.2597
1781013897.625,data_recording_front,0.7874,9.0591,0.3951,-7.6321,0.0710,2.0830,0.2605
1781013897.635,data_recording_front,0.7742,9.1830,0.3847,-7.6520,0.0783,2.1011,0.2609
1781013897.645,data_recording_front,0.7664,9.2354,0.3813,-7.7908,0.0888,2.1548,0.2602
1781013897.655,data_recording_front,0.7768,9.0744,0.3910,-7.8045,0.0910,2.2228,0.2594
1781013897.665,data_recording_front,0.7892,9.3922,0.4011,-8.0756,0.0863,2.2829,0.2589
1781013897.675,data_recording_front,0.7802,9.3707,0.3894,-8.0823,0.0777,2.3031,0.2585
1781013897.685,data_recording_front,0.7555,9.5373,0.3714,-8.1324,0.0773,2.3182,0.2585
1781013897.695,data_recording_front,0.7249,9.5929,0.3459,-8.1722,0.0749,2.3230,0.2585
1781013897.705,data_recording_front,0.7186,9.3201,0.3323,-8.0933,0.0632,2.3369,0.2582
1781013897.715,data_recording_front,0.7321,9.3297,0.3380,-8.1199,0.0620,2.3571,0.2578
1781013897.725,data_recording_front,0.7642,9.3094,0.3702,-8.0993,0.0764,2.3662,0.2572
1781013897.735,data_recording_front,0.7847,9.4242,0.3932,-8.1120,0.0806,2.3697,0.2570
1781013897.745,data_recording_front,0.7933,9.4546,0.3936,-8.1055,0.0681,2.3847,0.2574
1781013897.755,data_recording_front,0.7876,9.3626,0.3855,-8.0995,0.0637,2.3990,0.2580
1781013897.765,data_recording_front,0.7737,9.3206,0.3810,-8.0577,0.0720,2.4102,0.2583
1781013897.775,data_recording_front,0.7714,9.2292,0.3778,-8.0159,0.0729,2.4072,0.2586
1781013897.785,data_recording_front,0.7770,9.1839,0.3738,-7.8772,0.0642,2.3805,0.2583
1781013897.795,data_recording_front,0.7928,9.1591,0.3883,-7.8482,0.0754,2.3630,0.2581
1781013897.805,data_recording_front,0.8099,9.1148,0.4138,-7.8310,0.0946,2.3537,0.2578
1781013897.815,data_recording_front,0.8235,9.2218,0.4232,-7.9105,0.0919,2.3739,0.2574
1781013897.825,data_recording_front,0.8255,9.2347,0.4159,-8.0724,0.0776,2.4166,0.2569
1781013897.835,data_recording_front,0.8081,9.5312,0.4049,-8.2177,0.0795,2.4452,0.2564
1781013897.845,data_recording_front,0.7818,9.7040,0.3901,-8.2930,0.0858,2.4557,0.2563
1781013897.855,data_recording_front,0.7575,9.4565,0.3614,-8.1299,0.0801,2.4307,0.2566
1781013897.865,data_recording_front,0.7641,9.3670,0.3606,-8.0525,0.0778,2.3869,0.2569
1781013897.875,data_recording_front,0.7684,9.0536,0.3666,-7.8855,0.0784,2.3830,0.2565
1781013897.885,data_recording_front,0.7820,9.0009,0.3774,-7.9499,0.0783,2.4243,0.2555
1781013897.895,data_recording_front,0.8019,9.3248,0.3949,-8.0555,0.0700,2.4515,0.2543
1781013897.905,data_recording_front,0.7940,9.4030,0.3891,-8.1570,0.0671,2.4684,0.2536
1781013897.915,data_recording_front,0.7873,9.3144,0.3867,-8.1505,0.0729,2.4797,0.2531
1781013897.925,data_recording_front,0.7727,9.2612,0.3777,-7.9885,0.0714,2.4655,0.2535
1781013897.935,data_recording_front,0.7631,9.3629,0.3612,-8.0219,0.0646,2.4624,0.2536
1781013897.945,data_recording_front,0.7659,9.3700,0.3609,-8.0588,0.0670,2.4932,0.2536
1781013897.955,data_recording_front,0.7806,9.1627,0.3787,-7.9981,0.0841,2.5049,0.2530
1781013897.965,data_recording_front,0.8093,9.1957,0.4096,-7.9369,0.0938,2.4780,0.2530
1781013897.975,data_recording_front,0.8289,9.5474,0.4261,-8.0171,0.0848,2.4907,0.2530
1781013897.985,data_recording_front,0.8247,9.4634,0.4206,-8.0529,0.0800,2.5223,0.2531
1781013897.995,data_recording_front,0.8035,9.1399,0.4087,-7.9560,0.0906,2.5159,0.2532
1781013898.005,data_recording_front,0.7878,9.0522,0.3967,-7.9067,0.0959,2.5126,0.2537
1781013898.015,data_recording_front,0.7929,9.1352,0.3927,-7.9324,0.0833,2.5326,0.2539
1781013898.025,data_recording_front,0.8051,9.2160,0.4003,-7.9763,0.0773,2.5473,0.2537
1781013898.035,data_recording_front,0.8132,9.2463,0.4161,-7.9569,0.0845,2.5508,0.2527
1781013898.045,data_recording_front,0.8068,9.2338,0.4131,-7.8842,0.0895,2.5512,0.2524
1781013898.055,data_recording_front,0.8080,9.3309,0.4114,-7.9603,0.0855,2.5644,0.2522
