timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484930.689,data_recording_left,0.4935,6.4332,-0.1705,-5.0764,-0.4485,-0.5333,0.2935
1780484930.698,data_recording_left,0.4379,6.5013,-0.2328,-5.0907,-0.4727,-0.5375,0.2934
1780484930.709,data_recording_left,0.4253,6.5228,-0.2324,-5.0916,-0.4897,-0.5448,0.2931
1780484930.719,data_recording_left,0.3753,6.4551,-0.2777,-5.0557,-0.4844,-0.5547,0.2934
1780484930.730,data_recording_left,0.4769,6.3398,-0.1844,-4.9926,-0.4614,-0.5647,0.2924
1780484930.738,data_recording_left,0.5129,6.2454,-0.1566,-4.9220,-0.4565,-0.5815,0.2918
1780484930.748,data_recording_left,0.4539,6.2557,-0.1864,-4.9010,-0.4567,-0.5911,0.2915
1780484930.758,data_recording_left,0.4926,6.2840,-0.1579,-4.9286,-0.4614,-0.5853,0.2915
1780484930.768,data_recording_left,0.4641,6.3467,-0.1899,-4.9895,-0.5007,-0.5803,0.2927
1780484930.778,data_recording_left,0.5167,6.4764,-0.1758,-5.0450,-0.5320,-0.5784,0.2937
1780484930.788,data_recording_left,0.4448,6.5070,-0.2188,-5.0697,-0.5444,-0.5719,0.2943
1780484930.798,data_recording_left,0.3399,6.4400,-0.3060,-5.0471,-0.5787,-0.5722,0.2941
1780484930.809,data_recording_left,0.2199,6.3420,-0.4184,-5.0026,-0.6022,-0.5778,0.2944
1780484930.818,data_recording_left,0.2518,6.2846,-0.3899,-4.9536,-0.5747,-0.5882,0.2951
1780484930.828,data_recording_left,0.3184,6.2610,-0.3198,-4.8913,-0.5420,-0.6067,0.2957
1780484930.838,data_recording_left,0.4334,6.2965,-0.2365,-4.8735,-0.5482,-0.6215,0.2960
1780484930.848,data_recording_left,0.3949,6.3260,-0.2729,-4.9216,-0.5675,-0.6168,0.2947
1780484930.858,data_recording_left,0.4386,6.3242,-0.2419,-4.9950,-0.5814,-0.6002,0.2933
1780484930.868,data_recording_left,0.4617,6.3448,-0.2416,-5.0298,-0.5985,-0.5872,0.2930
1780484930.878,data_recording_left,0.5186,6.3729,-0.2075,-5.0312,-0.6287,-0.5949,0.2940
1780484930.888,data_recording_left,0.4669,6.3709,-0.2458,-5.0109,-0.6277,-0.6036,0.2948
1780484930.898,data_recording_left,0.3491,6.3475,-0.3196,-5.0011,-0.6331,-0.6153,0.2945
1780484930.908,data_recording_left,0.2455,6.3401,-0.4109,-4.9970,-0.6463,-0.6401,0.2947
1780484930.918,data_recording_left,0.2879,6.3296,-0.3811,-4.9545,-0.6250,-0.6587,0.2933
1780484930.929,data_recording_left,0.4332,6.2461,-0.2653,-4.9075,-0.6129,-0.6705,0.2927
1780484930.938,data_recording_left,0.5164,6.1639,-0.1986,-4.8716,-0.6213,-0.6747,0.2928
1780484930.949,data_recording_left,0.5305,6.1646,-0.1833,-4.8734,-0.6376,-0.6757,0.2930
1780484930.958,data_recording_left,0.4543,6.2389,-0.2362,-4.9298,-0.6623,-0.6713,0.2926
1780484930.968,data_recording_left,0.4288,6.3339,-0.2788,-4.9981,-0.6775,-0.6717,0.2921
1780484930.978,data_recording_left,0.4110,6.4124,-0.2902,-5.0180,-0.7028,-0.6833,0.2909
1780484930.988,data_recording_left,0.2655,6.4370,-0.4149,-5.0030,-0.7379,-0.6992,0.2906
1780484930.999,data_recording_left,0.1715,6.3616,-0.4775,-4.9695,-0.7356,-0.7097,0.2915
1780484931.009,data_recording_left,0.1536,6.2346,-0.4860,-4.9166,-0.7294,-0.7080,0.2926
1780484931.018,data_recording_left,0.1742,6.2795,-0.4780,-4.9581,-0.7436,-0.7060,0.2929
1780484931.028,data_recording_left,0.4758,6.3980,-0.2724,-5.0237,-0.7262,-0.6979,0.2917
1780484931.038,data_recording_left,0.6215,6.4057,-0.1342,-5.0367,-0.7084,-0.6821,0.2895
1780484931.049,data_recording_left,0.6370,6.3187,-0.1071,-5.0128,-0.7253,-0.6793,0.2874
1780484931.058,data_recording_left,0.5121,6.2285,-0.2228,-4.9661,-0.7496,-0.6909,0.2888
1780484931.068,data_recording_left,0.3525,6.2359,-0.3293,-4.9345,-0.7740,-0.7064,0.2916
1780484931.078,data_recording_left,0.2229,6.3061,-0.4513,-4.9488,-0.8118,-0.7277,0.2942
1780484931.088,data_recording_left,0.1880,6.2947,-0.4975,-4.9490,-0.8276,-0.7412,0.2958
1780484931.098,data_recording_left,0.2193,6.2261,-0.4727,-4.9144,-0.8214,-0.7451,0.2971
1780484931.108,data_recording_left,0.3152,6.1759,-0.3869,-4.8721,-0.7886,-0.7407,0.2980
1780484931.118,data_recording_left,0.4295,6.2779,-0.2929,-4.9077,-0.7867,-0.7402,0.2993
1780484931.128,data_recording_left,0.4874,6.3975,-0.2614,-4.9907,-0.8039,-0.7365,0.3004
1780484931.139,data_recording_left,0.4819,6.4373,-0.2718,-5.0346,-0.8168,-0.7375,0.3001
1780484931.149,data_recording_left,0.3309,6.3628,-0.3727,-4.9919,-0.8402,-0.7469,0.2999
1780484931.158,data_recording_left,0.2096,6.2743,-0.4940,-4.9342,-0.8753,-0.7665,0.2993
1780484931.168,data_recording_left,0.1313,6.2481,-0.5596,-4.9163,-0.9018,-0.7805,0.2996
1780484931.178,data_recording_left,0.1665,6.2356,-0.5421,-4.8828,-0.8975,-0.7925,0.2999
1780484931.188,data_recording_left,0.0796,6.2080,-0.5889,-4.8557,-0.8954,-0.8046,0.3014
1780484931.198,data_recording_left,0.2657,6.2386,-0.4655,-4.8628,-0.8791,-0.8051,0.3017
1780484931.208,data_recording_left,0.3565,6.3079,-0.3911,-4.9132,-0.8750,-0.7959,0.3005
1780484931.219,data_recording_left,0.5352,6.2615,-0.2380,-4.9568,-0.8578,-0.7722,0.2984
1780484931.228,data_recording_left,0.5807,6.1989,-0.2094,-4.9507,-0.8685,-0.7663,0.2979
1780484931.238,data_recording_left,0.4683,6.1982,-0.2790,-4.9246,-0.9009,-0.7761,0.3002
1780484931.248,data_recording_left,0.2975,6.2304,-0.4250,-4.9243,-0.9190,-0.7871,0.3033
1780484931.259,data_recording_left,0.1644,6.2941,-0.5207,-4.9302,-0.9489,-0.8001,0.3047
1780484931.268,data_recording_left,0.1672,6.3212,-0.5662,-4.9414,-0.9821,-0.8138,0.3044
1780484931.278,data_recording_left,0.2751,6.2931,-0.4769,-4.9229,-0.9662,-0.8169,0.3040
1780484931.288,data_recording_left,0.3195,6.2295,-0.4095,-4.8624,-0.9360,-0.8123,0.3030
1780484931.298,data_recording_left,0.2548,6.1895,-0.4556,-4.8332,-0.9501,-0.8078,0.3027
1780484931.308,data_recording_left,0.3677,6.1890,-0.3882,-4.8819,-0.9523,-0.7949,0.3030
1780484931.318,data_recording_left,0.3357,6.2562,-0.3911,-4.9486,-0.9494,-0.7755,0.3030
1780484931.328,data_recording_left,0.4056,6.3284,-0.3470,-4.9805,-0.9647,-0.7763,0.3034
1780484931.339,data_recording_left,0.3649,6.3974,-0.3927,-4.9820,-0.9839,-0.7964,0.3037
1780484931.349,data_recording_left,0.2906,6.3416,-0.4319,-4.9018,-0.9947,-0.8196,0.3039
1780484931.358,data_recording_left,0.0157,6.2020,-0.6453,-4.8286,-1.0130,-0.8294,0.3061
1780484931.369,data_recording_left,0.2321,6.0623,-0.5219,-4.7916,-0.9941,-0.8248,0.3075
1780484931.379,data_recording_left,0.2991,6.0997,-0.4462,-4.8089,-0.9907,-0.8189,0.3077
1780484931.388,data_recording_left,0.4365,6.1986,-0.3493,-4.8359,-0.9466,-0.8115,0.3086
1780484931.399,data_recording_left,0.5490,6.2309,-0.2289,-4.8579,-0.9408,-0.7962,0.3074
1780484931.408,data_recording_left,0.4265,6.0575,-0.3296,-4.8459,-0.9737,-0.7990,0.3078
1780484931.418,data_recording_left,0.5228,6.0768,-0.2650,-4.8082,-0.9623,-0.8163,0.3076
1780484931.428,data_recording_left,0.5114,6.2369,-0.2612,-4.8665,-0.9978,-0.8279,0.3076
1780484931.438,data_recording_left,0.3638,6.3792,-0.4138,-4.9572,-1.0355,-0.8469,0.3096
1780484931.448,data_recording_left,0.3503,6.4313,-0.4264,-4.9443,-1.0297,-0.8608,0.3113
1780484931.458,data_recording_left,0.3842,6.3349,-0.4028,-4.8895,-1.0286,-0.8472,0.3108
1780484931.468,data_recording_left,0.2888,6.1714,-0.4754,-4.8585,-1.0381,-0.8501,0.3118
1780484931.479,data_recording_left,0.2138,6.0822,-0.5310,-4.7879,-1.0188,-0.8583,0.3127
1780484931.488,data_recording_left,0.2608,6.0943,-0.5025,-4.7505,-1.0046,-0.8611,0.3110
1780484931.498,data_recording_left,0.3646,6.1063,-0.4495,-4.7825,-1.0158,-0.8698,0.3091
1780484931.509,data_recording_left,0.4724,6.1406,-0.3681,-4.8209,-1.0254,-0.8699,0.3074
1780484931.519,data_recording_left,0.5122,6.1801,-0.3337,-4.8286,-1.0187,-0.8640,0.3056
1780484931.528,data_recording_left,0.4641,6.1806,-0.3585,-4.8125,-1.0116,-0.8608,0.3047
1780484931.738,start,0.3572,6.3073,-0.4171,-4.8672,-1.0859,-0.8137,0.2922
1780484931.740,start,0.3274,6.3627,-0.4358,-4.8869,-1.1055,-0.8040,0.2916
1780484931.741,start,0.3326,6.3111,-0.4278,-4.8993,-1.1255,-0.7942,0.2912
1780484931.742,start,0.3422,6.2417,-0.4090,-4.8796,-1.1184,-0.7817,0.2907
1780484931.743,start,0.3280,6.2200,-0.4098,-4.8536,-1.1226,-0.7707,0.2902
1780484931.744,start,0.3048,6.2499,-0.4363,-4.8804,-1.1289,-0.7617,0.2903
1780484931.745,start,0.3058,6.3096,-0.4232,-4.9162,-1.1128,-0.7544,0.2900
1780484931.746,start,0.3219,6.3351,-0.3954,-4.8978,-1.0974,-0.7487,0.2896
1780484931.746,start,0.3427,6.2789,-0.3811,-4.8626,-1.1032,-0.7443,0.2892
1780484931.747,start,0.3414,6.2196,-0.3758,-4.8620,-1.1014,-0.7389,0.2883
1780484931.748,start,0.3239,6.2395,-0.3767,-4.8725,-1.0961,-0.7319,0.2874
1780484931.758,start,0.2939,6.3150,-0.4125,-4.8828,-1.1211,-0.7265,0.2874
1780484931.768,start,0.2836,6.3605,-0.4390,-4.9173,-1.1377,-0.7219,0.2876
1780484931.778,start,0.2910,6.3462,-0.4172,-4.9277,-1.1247,-0.7180,0.2871
1780484931.788,start,0.3457,6.2873,-0.3732,-4.8768,-1.1097,-0.7146,0.2867
1780484931.798,start,0.3038,6.2363,-0.3853,-4.8408,-1.1002,-0.7117,0.2841
1780484931.808,start,0.3519,6.2124,-0.2948,-4.8518,-1.0660,-0.6858,0.2806
1780484931.818,start,0.2309,6.2019,-0.3116,-4.8444,-1.0310,-0.6328,0.2766
1780484931.828,start,0.1360,6.2950,-0.3185,-4.8151,-1.0120,-0.5757,0.2718
1780484931.838,start,0.1029,6.3397,-0.2930,-4.8606,-0.9996,-0.5117,0.2669
1780484931.848,start,0.0760,6.3415,-0.2448,-4.9059,-0.9836,-0.4250,0.2617
1780484931.858,start,0.0297,6.3359,-0.2175,-4.9192,-0.9577,-0.3322,0.2569
1780484931.868,start,0.0527,6.3187,-0.1557,-4.8992,-0.9423,-0.2676,0.2526
1780484931.878,start,0.1233,6.2401,-0.0539,-4.8763,-0.9128,-0.2142,0.2491
1780484931.888,start,0.0091,6.3534,-0.0685,-4.9039,-0.8898,-0.1766,0.2460
1780484931.898,start,-0.2299,6.4475,-0.2209,-4.9330,-0.8979,-0.1680,0.2436
1780484931.908,start,-0.3735,6.4310,-0.3126,-4.8985,-0.8865,-0.1686,0.2418
1780484931.918,start,-0.4614,6.3515,-0.3411,-4.8179,-0.8436,-0.1640,0.2392
1780484931.928,start,-0.1024,6.2216,-0.0549,-4.7608,-0.7837,-0.1414,0.2355
1780484931.938,start,0.2371,6.1727,0.2312,-4.7766,-0.7608,-0.1139,0.2331
1780484931.948,start,0.2008,6.2075,0.2695,-4.8378,-0.7413,-0.0760,0.2312
1780484931.958,start,-0.0684,6.2300,0.0991,-4.8843,-0.7306,-0.0420,0.2296
1780484931.968,start,-0.0745,6.3821,0.0825,-4.9409,-0.7512,-0.0310,0.2290
1780484931.978,start,-0.1620,6.5156,0.0131,-5.0062,-0.8079,-0.0330,0.2278
1780484931.988,start,-0.3509,6.5854,-0.1230,-5.0299,-0.8274,-0.0361,0.2259
1780484931.998,start,-0.2525,6.5123,-0.0260,-4.9517,-0.7876,-0.0369,0.2238
1780484932.008,start,-0.3180,6.4266,-0.0510,-4.8645,-0.7801,-0.0411,0.2227
1780484932.018,start,-0.1064,6.3535,0.1104,-4.8239,-0.7279,-0.0307,0.2222
1780484932.028,start,0.2536,6.3235,0.4213,-4.8209,-0.6825,0.0015,0.2207
1780484932.038,start,0.4127,6.3542,0.5477,-4.8939,-0.6910,0.0340,0.2193
1780484932.048,start,0.2873,6.3855,0.5046,-4.9262,-0.6877,0.0521,0.2189
1780484932.058,start,-0.1191,6.3947,0.2218,-4.9259,-0.7282,0.0729,0.2190
1780484932.068,start,-0.3871,6.3588,-0.0307,-4.9397,-0.7853,0.0661,0.2215
1780484932.078,start,-0.4222,6.4136,-0.0931,-4.9383,-0.8044,0.0501,0.2223
1780484932.088,start,-0.2794,6.4503,0.0437,-4.9208,-0.7798,0.0518,0.2226
1780484932.098,start,-0.1417,6.4265,0.1451,-4.9182,-0.7647,0.0502,0.2228
1780484932.108,start,-0.1305,6.4630,0.1863,-4.9415,-0.7435,0.0642,0.2233
1780484932.118,start,-0.0916,6.4825,0.2436,-4.9782,-0.7019,0.1026,0.2218
1780484932.128,start,-0.0999,6.4841,0.2567,-4.9981,-0.6998,0.1237,0.2211
1780484932.138,start,-0.0865,6.4797,0.2387,-4.9853,-0.7088,0.1276,0.2217
1780484932.148,start,-0.1633,6.4620,0.2040,-4.9734,-0.7164,0.1303,0.2215
1780484932.158,start,-0.0807,6.4189,0.2269,-4.9782,-0.7387,0.1271,0.2203
1780484932.168,start,-0.1933,6.4706,0.1407,-5.0035,-0.7680,0.1162,0.2192
1780484932.178,start,-0.1772,6.5366,0.1512,-4.9935,-0.7504,0.1171,0.2186
1780484932.188,start,-0.3167,6.5638,0.0620,-4.9724,-0.7279,0.1244,0.2192
1780484932.199,start,-0.2193,6.5665,0.1378,-4.9838,-0.6867,0.1483,0.2216
1780484932.208,start,-0.0562,6.5322,0.2700,-5.0136,-0.6357,0.1846,0.2219
1780484932.218,start,0.0865,6.4662,0.4063,-5.0169,-0.6136,0.2112,0.2222
1780484932.228,start,0.1117,6.5542,0.4094,-5.0785,-0.6195,0.2245,0.2222
1780484932.238,start,0.0595,6.5584,0.3908,-5.0728,-0.6336,0.2291,0.2219
1780484932.248,start,-0.2142,6.5004,0.1778,-5.0062,-0.6643,0.2252,0.2216
1780484932.258,start,-0.3590,6.4660,0.0417,-5.0003,-0.6794,0.2327,0.2220
1780484932.268,start,-0.3327,6.4846,0.0587,-5.0306,-0.6516,0.2501,0.2216
1780484932.278,start,-0.3296,6.5233,0.0898,-5.0325,-0.6156,0.2619,0.2217
1780484932.288,start,-0.0887,6.5553,0.2708,-5.0110,-0.5738,0.2652,0.2206
1780484932.298,start,-0.1026,6.5413,0.3061,-4.9903,-0.5482,0.2702,0.2209
1780484932.308,start,-0.0697,6.4431,0.3401,-4.9639,-0.5335,0.2834,0.2197
1780484932.318,start,-0.1335,6.3997,0.2818,-4.9553,-0.5501,0.2878,0.2202
1780484932.328,start,0.0106,6.4896,0.3638,-4.9748,-0.5489,0.2827,0.2194
1780484932.338,start,-0.0838,6.6073,0.2998,-5.0083,-0.5503,0.2858,0.2176
1780484932.348,start,-0.0611,6.6056,0.3126,-5.0544,-0.5604,0.2993,0.2156
1780484932.358,start,-0.2016,6.5582,0.1841,-5.0626,-0.5687,0.3050,0.2153
1780484932.368,start,-0.0921,6.5254,0.2872,-5.0272,-0.5290,0.3178,0.2142
1780484932.378,start,0.0175,6.5378,0.3795,-5.0212,-0.4806,0.3285,0.2142
1780484932.388,start,0.0949,6.6214,0.4492,-5.0711,-0.4649,0.3316,0.2137
1780484932.398,start,0.1051,6.6354,0.4682,-5.0924,-0.4391,0.3458,0.2136
1780484932.408,start,-0.0210,6.5589,0.4005,-5.0624,-0.4532,0.3536,0.2135
1780484932.418,start,-0.2014,6.4989,0.2208,-5.0197,-0.4932,0.3471,0.2149
1780484932.428,start,-0.1713,6.4799,0.2327,-5.0058,-0.4989,0.3541,0.2156
1780484932.438,start,-0.1266,6.5061,0.2702,-5.0213,-0.4931,0.3632,0.2168
1780484932.448,start,-0.1377,6.5737,0.2552,-5.0671,-0.5007,0.3694,0.2178
1780484932.458,start,-0.1234,6.6341,0.2803,-5.0893,-0.4662,0.3817,0.2192
1780484932.468,start,-0.1443,6.6126,0.3088,-5.0743,-0.4023,0.4007,0.2175
1780484932.478,start,-0.0679,6.5276,0.3628,-5.0336,-0.3821,0.4046,0.2161
1780484932.488,start,-0.0123,6.4481,0.3958,-4.9966,-0.3722,0.4075,0.2141
1780484932.498,start,0.0695,6.4466,0.4566,-4.9779,-0.3784,0.4027,0.2123
1780484932.508,start,-0.0963,6.5583,0.3401,-5.0147,-0.3980,0.3991,0.2122
1780484932.518,start,-0.0978,6.7013,0.2997,-5.0724,-0.4139,0.3979,0.2119
1780484932.528,start,-0.1952,6.7257,0.2289,-5.0950,-0.4166,0.4096,0.2112
1780484932.538,start,-0.0316,6.5966,0.3440,-5.0755,-0.3934,0.4315,0.2111
1780484932.548,start,-0.0261,6.5010,0.3601,-5.0757,-0.3774,0.4504,0.2117
1780484932.558,start,-0.0396,6.5605,0.3742,-5.0942,-0.3433,0.4660,0.2130
1780484932.568,start,-0.0296,6.7036,0.3931,-5.1341,-0.3033,0.4744,0.2140
1780484932.578,start,-0.0043,6.7786,0.4220,-5.1641,-0.3026,0.4757,0.2147
1780484932.588,start,-0.0350,6.6426,0.3925,-5.1179,-0.3192,0.4778,0.2143
1780484932.598,start,-0.0542,6.5274,0.3782,-5.0674,-0.3114,0.4751,0.2133
1780484932.608,start,-0.1482,6.5152,0.3141,-5.0059,-0.3181,0.4641,0.2111
1780484932.618,start,-0.2669,6.5304,0.2141,-4.9848,-0.3392,0.4561,0.2100
1780484932.628,start,-0.2300,6.5434,0.2256,-5.0096,-0.3301,0.4613,0.2096
1780484932.638,start,-0.1960,6.5179,0.2854,-5.0243,-0.2995,0.4749,0.2102
1780484932.648,start,-0.1229,6.5451,0.3396,-5.0440,-0.2603,0.4825,0.2112
1780484932.658,start,-0.1092,6.5360,0.3806,-5.0356,-0.2139,0.4887,0.2119
1780484932.668,start,-0.0175,6.6258,0.4548,-5.0624,-0.1919,0.4928,0.2126
1780484932.678,start,-0.0119,6.7274,0.4494,-5.1136,-0.1970,0.4965,0.2138
1780484932.688,start,0.0968,6.7911,0.5137,-5.1476,-0.2173,0.4943,0.2142
1780484932.699,start,-0.0317,6.7894,0.4150,-5.1319,-0.2244,0.4943,0.2150
1780484932.708,start,-0.0103,6.6808,0.4309,-5.1281,-0.2253,0.5013,0.2143
1780484932.718,start,-0.0598,6.6092,0.3738,-5.1454,-0.2367,0.5229,0.2142
1780484932.728,start,-0.0487,6.6785,0.3851,-5.1776,-0.2054,0.5410,0.2130
1780484932.739,start,-0.0025,6.7949,0.4431,-5.1946,-0.1569,0.5525,0.2134
1780484932.748,start,-0.0676,6.8638,0.4159,-5.2067,-0.1440,0.5587,0.2148
1780484932.758,start,-0.1284,6.7109,0.3612,-5.1696,-0.1484,0.5634,0.2153
1780484932.768,start,-0.0996,6.5965,0.3935,-5.1190,-0.1320,0.5674,0.2158
1780484932.778,start,-0.0460,6.5706,0.4200,-5.0623,-0.1444,0.5626,0.2148
1780484932.788,start,-0.0173,6.5029,0.4305,-4.9947,-0.1371,0.5594,0.2152
1780484932.798,start,-0.0266,6.4793,0.4458,-4.9805,-0.1198,0.5650,0.2147
1780484932.808,start,-0.2279,6.5043,0.3113,-5.0115,-0.1396,0.5810,0.2155
1780484932.819,start,-0.2705,6.6065,0.2394,-5.0860,-0.1513,0.5939,0.2159
1780484932.828,start,-0.2684,6.7101,0.2631,-5.1264,-0.1109,0.6068,0.2146
1780484932.838,start,-0.0669,6.7661,0.4139,-5.1493,-0.0652,0.6239,0.2116
1780484932.848,start,0.0240,6.7154,0.4871,-5.1472,-0.0574,0.6309,0.2090
1780484932.858,start,0.1435,6.6299,0.5868,-5.1055,-0.0238,0.6381,0.2077
1780484932.868,start,0.0106,6.6551,0.4977,-5.1186,-0.0234,0.6383,0.2072
1780484932.878,start,0.0161,6.7189,0.4802,-5.1747,-0.0400,0.6482,0.2080
1780484932.888,start,0.0669,6.7502,0.4928,-5.2167,-0.0445,0.6613,0.2088
1780484932.898,start,0.0698,6.6962,0.5231,-5.2182,-0.0381,0.6728,0.2087
1780484932.908,start,0.0059,6.6671,0.4601,-5.2115,-0.0465,0.6800,0.2101
1780484932.918,start,-0.1635,6.7071,0.3513,-5.2083,-0.0414,0.6737,0.2114
1780484932.928,start,-0.2396,6.7724,0.3100,-5.2092,-0.0029,0.6635,0.2120
1780484932.938,start,-0.1404,6.7642,0.3775,-5.2071,0.0194,0.6526,0.2121
1780484932.948,start,0.0388,6.6832,0.5014,-5.1480,0.0224,0.6405,0.2118
1780484932.958,start,0.0949,6.5698,0.5763,-5.0469,0.0396,0.6267,0.2100
1780484932.968,start,0.0493,6.4732,0.5561,-4.9945,0.0469,0.6147,0.2079
1780484932.978,start,-0.0941,6.4738,0.4539,-5.0064,0.0264,0.6134,0.2070
1780484932.988,start,-0.0905,6.5725,0.4399,-5.0878,0.0327,0.6276,0.2066
1780484932.998,start,-0.1616,6.6998,0.3962,-5.1812,0.0397,0.6351,0.2073
1780484933.008,start,-0.1610,6.7829,0.3875,-5.2232,0.0373,0.6376,0.2083
1780484933.018,start,-0.1863,6.8013,0.3712,-5.2172,0.0636,0.6386,0.2091
1780484933.028,start,-0.0522,6.7002,0.4982,-5.1622,0.0994,0.6300,0.2099
1780484933.038,start,0.0034,6.6355,0.5225,-5.1458,0.1144,0.6280,0.2111
1780484933.048,start,0.1871,6.6985,0.6712,-5.1953,0.1379,0.6385,0.2116
1780484933.058,start,0.1698,6.7773,0.6820,-5.2371,0.1536,0.6397,0.2111
1780484933.068,start,0.0627,6.7703,0.6056,-5.2443,0.1535,0.6421,0.2109
1780484933.078,start,-0.0092,6.7122,0.5365,-5.2310,0.1283,0.6502,0.2096
1780484933.088,start,-0.1754,6.6300,0.4090,-5.2071,0.1062,0.6551,0.2081
1780484933.098,start,-0.2203,6.6194,0.3761,-5.1980,0.1100,0.6529,0.2077
1780484933.108,start,-0.2060,6.7396,0.3876,-5.2535,0.1289,0.6511,0.2085
1780484933.118,start,-0.1473,6.8335,0.4405,-5.2730,0.1598,0.6458,0.2105
1780484933.128,start,-0.0616,6.7345,0.5305,-5.1777,0.2072,0.6310,0.2123
1780484933.138,start,0.0433,6.5578,0.6276,-5.0808,0.2330,0.6191,0.2128
1780484933.148,start,0.0350,6.4953,0.6230,-5.0561,0.2238,0.6223,0.2139
1780484933.158,start,0.0045,6.5565,0.5940,-5.1060,0.2265,0.6282,0.2161
1780484933.168,start,-0.1670,6.6880,0.4757,-5.1760,0.2081,0.6282,0.2161
1780484933.178,start,-0.1699,6.7804,0.4327,-5.2251,0.1945,0.6368,0.2143
1780484933.188,start,-0.1531,6.7727,0.4449,-5.2434,0.2090,0.6474,0.2109
1780484933.198,start,-0.0628,6.6873,0.5304,-5.2175,0.2397,0.6537,0.2075
1780484933.208,start,-0.0419,6.6305,0.5424,-5.2009,0.2647,0.6586,0.2054
1780484933.218,start,0.0350,6.6633,0.6151,-5.2383,0.2905,0.6611,0.2043
1780484933.228,start,0.1271,6.7800,0.6911,-5.2847,0.3252,0.6657,0.2028
1780484933.238,start,0.1740,6.8835,0.7343,-5.3109,0.3268,0.6638,0.2032
1780484933.248,start,0.1991,6.8266,0.7357,-5.2855,0.3211,0.6691,0.2036
1780484933.258,start,-0.0072,6.6644,0.5997,-5.2249,0.3093,0.6775,0.2054
1780484933.268,start,-0.2295,6.5640,0.4310,-5.1912,0.2791,0.6806,0.2064
1780484933.278,start,-0.2747,6.6012,0.3418,-5.2068,0.2525,0.6846,0.2086
1780484933.288,start,-0.2066,6.7219,0.4001,-5.2431,0.2762,0.6838,0.2081
1780484933.298,start,-0.0882,6.8105,0.5199,-5.2623,0.3285,0.6796,0.2076
1780484933.308,start,0.0008,6.7418,0.5952,-5.2175,0.3567,0.6784,0.2058
1780484933.318,start,0.0018,6.6391,0.6214,-5.1946,0.3925,0.6843,0.2033
1780484933.328,start,-0.0083,6.6051,0.6266,-5.1737,0.4091,0.6845,0.1996
1780484933.338,start,-0.0895,6.6454,0.5483,-5.1733,0.3827,0.6807,0.1985
1780484933.348,start,-0.0291,6.7283,0.5584,-5.1882,0.3530,0.6757,0.1980
1780484933.358,start,-0.1159,6.7524,0.5003,-5.2075,0.3434,0.6814,0.1975
1780484933.368,start,-0.1212,6.7664,0.4802,-5.2354,0.3241,0.6885,0.1966
1780484933.378,start,-0.1506,6.7033,0.4469,-5.2301,0.3257,0.6973,0.1950
1780484933.388,start,-0.0399,6.6414,0.5402,-5.1955,0.3662,0.6987,0.1943
1780484933.398,start,-0.0007,6.5880,0.5851,-5.1829,0.4083,0.6959,0.1938
1780484933.408,start,-0.0221,6.6336,0.5937,-5.2051,0.4194,0.6897,0.1937
1780484933.418,start,0.0189,6.7517,0.6121,-5.2281,0.4189,0.6796,0.1944
1780484933.428,start,0.0444,6.8331,0.6443,-5.2510,0.4384,0.6784,0.1935
1780484933.438,start,-0.0852,6.7970,0.5625,-5.2523,0.4111,0.6865,0.1933
1780484933.448,start,-0.1207,6.7317,0.4944,-5.2236,0.3686,0.6980,0.1941
1780484933.458,start,-0.2055,6.6728,0.4488,-5.1996,0.3792,0.7047,0.1934
1780484933.468,start,-0.2265,6.6615,0.4619,-5.1981,0.4155,0.7093,0.1923
1780484933.478,start,-0.2060,6.6525,0.4503,-5.1623,0.4017,0.6968,0.1924
1780484933.488,start,-0.1802,6.6429,0.4727,-5.1244,0.4110,0.6713,0.1933
1780484933.498,start,-0.1743,6.6184,0.5113,-5.1021,0.4661,0.6544,0.1944
1780484933.508,start,-0.1814,6.5910,0.5240,-5.0989,0.4678,0.6503,0.1961
1780484933.518,start,-0.2654,6.6069,0.4228,-5.1180,0.4174,0.6626,0.1981
1780484933.528,start,-0.2274,6.7125,0.4508,-5.1803,0.4288,0.6876,0.1983
1780484933.539,start,-0.1476,6.7431,0.5421,-5.2317,0.4635,0.7103,0.1989
1780484933.549,data_recording_right,-0.0779,6.6889,0.5869,-5.2235,0.4808,0.7248,0.2004
1780484933.558,data_recording_right,-0.0643,6.6628,0.6157,-5.2047,0.5043,0.7220,0.2012
1780484933.570,data_recording_right,-0.1055,6.6749,0.6111,-5.1987,0.5438,0.7028,0.2015
1780484933.578,data_recording_right,-0.1460,6.7107,0.5794,-5.1846,0.5499,0.6695,0.2020
1780484933.588,data_recording_right,-0.1872,6.7212,0.5377,-5.1810,0.5333,0.6382,0.2029
1780484933.598,data_recording_right,-0.2114,6.6913,0.5167,-5.1985,0.5297,0.6132,0.2037
1780484933.608,data_recording_right,-0.2714,6.6832,0.4846,-5.2183,0.5319,0.5939,0.2043
1780484933.618,data_recording_right,-0.1722,6.6862,0.5446,-5.2263,0.5308,0.5770,0.2076
1780484933.629,data_recording_right,-0.1135,6.7119,0.5524,-5.2633,0.5167,0.5469,0.2126
1780484933.638,data_recording_right,-0.0108,6.7353,0.5812,-5.2698,0.5060,0.4679,0.2179
1780484933.648,data_recording_right,0.0654,6.6823,0.5899,-5.2410,0.5035,0.3588,0.2237
