timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484607.154,init,0.0464,7.7502,0.2620,-5.0649,0.3956,-0.1574,0.2494
1780484607.158,init,0.0393,7.7606,0.2675,-5.0748,0.4033,-0.1577,0.2492
1780484607.167,init,0.0514,7.7592,0.2652,-5.0688,0.4029,-0.1578,0.2494
1780484607.193,init,0.0475,7.7504,0.2793,-5.0686,0.4115,-0.1578,0.2494
1780484607.196,init,0.0430,7.7421,0.2708,-5.0675,0.4093,-0.1578,0.2494
1780484607.260,init,0.0338,7.7478,0.2528,-5.0642,0.3965,-0.1579,0.2494
1780484607.263,init,0.0309,7.7542,0.2559,-5.0687,0.4058,-0.1579,0.2493
1780484607.517,start,0.0385,7.7731,0.2499,-5.0696,0.3968,-0.1579,0.2500
1780484607.521,start,0.0465,7.7651,0.2689,-5.0716,0.4059,-0.1577,0.2500
1780484608.159,start,0.0319,7.7602,0.2570,-5.0705,0.4092,-0.1564,0.2498
1780484608.166,start,0.0425,7.7706,0.2496,-5.0708,0.3964,-0.1563,0.2501
1780484611.736,start,0.0494,7.7509,0.2847,-5.0695,0.4138,-0.1564,0.2500
1780484614.310,start,0.0595,7.7553,0.2818,-5.0661,0.4136,-0.1559,0.2497
1780484614.316,start,0.0592,7.7526,0.2803,-5.0657,0.4110,-0.1559,0.2497
1780484614.319,start,0.0457,7.7483,0.2686,-5.0698,0.4085,-0.1558,0.2497
1780484614.321,start,0.0315,7.7513,0.2557,-5.0671,0.4065,-0.1557,0.2496
1780484614.325,start,0.0283,7.7547,0.2502,-5.0631,0.4011,-0.1558,0.2496
1780484614.327,start,0.0401,7.7506,0.2553,-5.0670,0.3979,-0.1557,0.2497
1780484614.330,start,0.0459,7.7485,0.2607,-5.0654,0.3988,-0.1556,0.2495
1780484614.332,start,0.0476,7.7547,0.2660,-5.0659,0.4124,-0.1557,0.2493
1780484614.335,start,0.0435,7.7596,0.2712,-5.0707,0.4165,-0.1559,0.2491
1780484614.337,start,0.0487,7.7599,0.2617,-5.0713,0.4077,-0.1559,0.2493
1780484614.343,start,0.0515,7.7528,0.2648,-5.0680,0.4037,-0.1563,0.2494
1780484614.346,start,0.0516,7.7499,0.2666,-5.0640,0.4087,-0.1563,0.2495
1780484614.348,start,0.0456,7.7481,0.2626,-5.0687,0.4016,-0.1564,0.2494
1780484614.350,start,0.0494,7.7577,0.2582,-5.0693,0.3965,-0.1563,0.2491
1780484614.357,start,0.0505,7.7622,0.2678,-5.0691,0.4085,-0.1563,0.2492
1780484614.367,start,0.0519,7.7572,0.2786,-5.0686,0.4185,-0.1563,0.2493
1780484614.376,start,0.0505,7.7530,0.2705,-5.0658,0.4069,-0.1561,0.2493
1780484614.387,start,0.0814,7.7501,0.2784,-5.0630,0.4045,-0.1561,0.2492
1780484614.397,start,0.0541,7.7486,0.2856,-5.0571,0.4088,-0.1560,0.2492
1780484614.407,start,0.0890,7.7679,0.3154,-5.0535,0.3979,-0.1560,0.2495
1780484614.417,start,0.1319,7.7975,0.3874,-5.0474,0.3811,-0.1557,0.2496
1780484614.427,start,-0.1108,7.7328,0.3394,-4.9977,0.3722,-0.1543,0.2504
1780484614.437,start,-0.6072,7.7765,0.1362,-4.9361,0.3298,-0.1526,0.2520
1780484614.446,start,-1.0949,7.8628,-0.1182,-4.9056,0.2606,-0.1519,0.2545
1780484614.456,start,-1.3584,7.8788,-0.2264,-4.9216,0.2195,-0.1539,0.2567
1780484614.466,start,-1.5327,7.8651,-0.2749,-5.0295,0.2059,-0.1558,0.2581
1780484614.476,start,-1.6111,8.0984,-0.2627,-5.1314,0.1854,-0.1588,0.2594
1780484614.486,start,-1.7763,8.3195,-0.3127,-5.2165,0.1553,-0.1582,0.2605
1780484614.496,start,-1.7857,8.4279,-0.2981,-5.1720,0.1465,-0.1570,0.2622
1780484614.506,start,-1.7966,8.3121,-0.2765,-5.1186,0.1447,-0.1586,0.2645
1780484614.516,start,-1.8079,7.9345,-0.2768,-4.9631,0.1276,-0.1691,0.2674
1780484614.526,start,-1.8473,7.7338,-0.3131,-4.8962,0.1175,-0.2061,0.2699
1780484614.536,start,-1.9393,8.0037,-0.3478,-4.9526,0.1160,-0.2806,0.2719
1780484614.546,start,-1.9230,8.0404,-0.3448,-4.9516,0.1121,-0.3604,0.2731
1780484614.556,start,-1.8585,8.0400,-0.3017,-4.9508,0.1086,-0.4231,0.2729
1780484614.566,start,-1.8103,7.9778,-0.2705,-5.0365,0.1364,-0.4462,0.2723
1780484614.576,start,-1.5127,8.0676,-0.0950,-5.0712,0.1751,-0.4632,0.2711
1780484614.586,start,-1.3484,7.7988,-0.0094,-4.8826,0.1920,-0.5137,0.2703
1780484614.596,start,-1.3485,7.6397,0.0139,-4.8331,0.2152,-0.5483,0.2703
1780484614.607,start,-1.2416,7.7821,0.0832,-4.9613,0.2523,-0.5416,0.2705
1780484614.616,start,-1.1735,7.6458,0.1329,-4.9091,0.2705,-0.5372,0.2700
1780484614.627,start,-1.1066,7.7910,0.1842,-4.9653,0.2832,-0.5341,0.2695
1780484614.636,start,-1.0880,7.7436,0.2004,-4.9836,0.2934,-0.5072,0.2685
1780484614.647,start,-1.0797,7.8151,0.2086,-5.0289,0.2972,-0.4939,0.2673
1780484614.656,start,-1.1063,7.5954,0.1842,-5.0177,0.2876,-0.4861,0.2670
1780484614.666,start,-0.9507,7.8986,0.2557,-5.0750,0.2884,-0.4857,0.2673
1780484614.677,start,-0.9359,7.7148,0.2726,-4.9781,0.2904,-0.5111,0.2676
1780484614.686,start,-1.0479,7.7924,0.2358,-4.9999,0.2938,-0.5281,0.2685
1780484614.696,start,-1.0270,7.7028,0.2364,-4.9964,0.2866,-0.5262,0.2678
1780484614.706,start,-1.1558,7.6333,0.1643,-4.9563,0.2838,-0.5322,0.2664
1780484614.716,start,-1.1263,7.7646,0.1957,-5.0178,0.3028,-0.5240,0.2652
1780484614.726,start,-1.0289,7.8994,0.2376,-5.0807,0.3002,-0.5095,0.2637
1780484614.736,start,-0.9661,7.9342,0.2507,-5.0788,0.2779,-0.5161,0.2630
1780484614.746,start,-0.9692,7.7814,0.2466,-5.0573,0.2733,-0.5196,0.2640
1780484614.756,start,-0.8233,7.8190,0.3345,-5.0420,0.2806,-0.5296,0.2638
1780484614.766,start,-0.8453,7.7456,0.3158,-4.9871,0.2692,-0.5556,0.2640
1780484614.777,start,-0.9970,7.9025,0.2559,-5.0923,0.2708,-0.5475,0.2649
1780484614.786,start,-1.0157,7.8789,0.2611,-5.1088,0.2925,-0.5237,0.2646
1780484614.796,start,-1.0603,7.8170,0.2288,-5.0330,0.2868,-0.5271,0.2638
1780484614.806,start,-1.0358,7.5879,0.2218,-4.9614,0.2738,-0.5181,0.2636
1780484614.816,start,-0.9785,7.6639,0.2554,-4.9638,0.2762,-0.5143,0.2623
1780484614.826,start,-0.9539,7.4860,0.2735,-4.8787,0.2697,-0.5388,0.2622
1780484614.837,start,-0.9307,7.5629,0.2617,-4.8897,0.2533,-0.5534,0.2640
1780484614.846,start,-0.8589,7.6765,0.3081,-4.9339,0.2586,-0.5597,0.2631
1780484614.856,start,-0.8759,7.5998,0.3281,-4.9427,0.2865,-0.5605,0.2623
1780484614.867,start,-1.0015,7.7161,0.2862,-5.0064,0.2871,-0.5410,0.2621
1780484614.877,start,-1.0470,7.4646,0.2415,-4.9381,0.2669,-0.5224,0.2611
1780484614.886,start,-1.1151,7.8235,0.1974,-5.0997,0.2625,-0.5146,0.2604
1780484614.897,start,-1.1167,7.9102,0.2005,-5.1690,0.2698,-0.5010,0.2609
1780484614.907,start,-1.0374,7.9894,0.2255,-5.1374,0.2556,-0.5142,0.2601
1780484614.918,start,-0.9715,7.7061,0.2508,-5.0540,0.2459,-0.5324,0.2597
1780484614.927,start,-0.8668,7.5979,0.3048,-4.9911,0.2617,-0.5314,0.2597
1780484614.936,start,-0.7858,7.5300,0.3693,-4.9336,0.2768,-0.5424,0.2584
1780484614.947,start,-0.7998,7.6658,0.3618,-4.9823,0.2759,-0.5443,0.2578
1780484614.956,start,-0.9458,7.7600,0.2931,-5.0635,0.2744,-0.5231,0.2574
1780484614.966,start,-1.0468,7.8217,0.2541,-5.0932,0.2755,-0.5188,0.2564
1780484614.976,start,-1.0665,7.7838,0.2242,-5.0845,0.2638,-0.5171,0.2570
1780484614.986,start,-1.0626,7.8032,0.2191,-5.0906,0.2501,-0.5061,0.2576
1780484614.996,start,-0.9855,7.6846,0.2583,-5.0167,0.2439,-0.5094,0.2571
1780484615.006,start,-0.9728,7.7060,0.2749,-5.0491,0.2495,-0.5081,0.2570
1780484615.016,start,-0.8872,7.6711,0.3222,-5.0532,0.2637,-0.4965,0.2571
1780484615.026,start,-0.8493,7.5959,0.3508,-4.9694,0.2660,-0.5015,0.2564
1780484615.036,start,-0.8210,7.6774,0.3695,-5.0537,0.2733,-0.4977,0.2573
1780484615.046,start,-0.9206,7.6127,0.3285,-5.0832,0.2794,-0.4741,0.2574
1780484615.056,start,-1.0759,7.7404,0.2541,-5.0329,0.2668,-0.4797,0.2571
1780484615.066,start,-1.1317,7.5076,0.2086,-4.9549,0.2478,-0.4900,0.2577
1780484615.076,start,-1.1391,7.6384,0.2035,-5.0059,0.2415,-0.4823,0.2578
1780484615.088,start,-1.0729,7.4171,0.2282,-4.8957,0.2383,-0.4966,0.2577
1780484615.097,start,-1.0694,7.4688,0.2345,-4.9077,0.2417,-0.5072,0.2591
1780484615.107,start,-0.9148,7.6155,0.3144,-4.9802,0.2483,-0.5028,0.2592
1780484615.116,start,-0.8360,7.6342,0.3531,-4.9821,0.2613,-0.5089,0.2591
1780484615.126,start,-0.8915,7.7896,0.3599,-5.0836,0.2766,-0.5011,0.2598
1780484615.136,start,-0.9975,7.6760,0.3075,-5.0609,0.2749,-0.4856,0.2602
1780484615.146,start,-1.1455,7.6376,0.2250,-5.0223,0.2520,-0.4934,0.2608
1780484615.156,start,-1.1843,7.5473,0.1865,-5.0354,0.2376,-0.4904,0.2623
1780484615.166,start,-1.1934,7.7379,0.1831,-5.0627,0.2474,-0.4903,0.2622
1780484615.176,start,-1.1428,7.6368,0.2116,-5.0418,0.2430,-0.5061,0.2618
1780484615.186,start,-1.0894,7.7414,0.2171,-5.1050,0.2293,-0.4956,0.2625
1780484615.196,start,-0.8984,7.6921,0.3216,-5.0840,0.2412,-0.4847,0.2620
1780484615.206,start,-0.8461,7.7488,0.3676,-5.0937,0.2650,-0.4925,0.2616
1780484615.216,start,-0.8971,7.6402,0.3623,-5.0785,0.2665,-0.4777,0.2623
1780484615.226,start,-0.9289,7.6193,0.3321,-5.0859,0.2572,-0.4662,0.2622
1780484615.236,start,-1.0908,7.4672,0.2435,-5.0400,0.2565,-0.4711,0.2632
1780484615.246,start,-1.1199,7.6447,0.2333,-5.0789,0.2549,-0.4705,0.2644
1780484615.256,start,-1.1006,7.6235,0.2187,-5.0596,0.2345,-0.4798,0.2642
1780484615.266,start,-1.0312,7.5722,0.2410,-5.0143,0.2211,-0.4964,0.2644
1780484615.276,start,-0.9889,7.6289,0.2674,-5.0843,0.2310,-0.4904,0.2644
1780484615.286,start,-0.8109,7.4778,0.3730,-5.0219,0.2423,-0.4837,0.2628
1780484615.296,start,-0.7498,7.6029,0.4059,-5.0716,0.2485,-0.4856,0.2626
1780484615.306,start,-0.8739,7.4627,0.3622,-5.0818,0.2563,-0.4668,0.2630
1780484615.316,start,-0.9458,7.6861,0.3331,-5.0893,0.2647,-0.4636,0.2622
1780484615.326,start,-1.0563,7.5395,0.2584,-5.0037,0.2569,-0.4858,0.2627
1780484615.336,start,-1.0623,7.5927,0.2417,-5.0112,0.2429,-0.4880,0.2641
1780484615.346,start,-0.9849,7.3907,0.2661,-4.9267,0.2307,-0.4892,0.2637
1780484615.357,start,-0.9273,7.3093,0.2989,-4.8933,0.2227,-0.4984,0.2637
1780484615.367,start,-0.8755,7.4289,0.3218,-4.9285,0.2246,-0.4894,0.2643
1780484615.376,start,-0.7845,7.5215,0.3915,-4.9448,0.2356,-0.4858,0.2629
1780484615.386,start,-0.7601,7.5687,0.4163,-5.0300,0.2492,-0.4740,0.2626
1780484615.396,start,-0.8723,7.6369,0.3631,-5.0933,0.2480,-0.4485,0.2627
1780484615.406,start,-0.9552,7.6453,0.3191,-5.0764,0.2504,-0.4514,0.2619
1780484615.416,start,-1.0447,7.5905,0.2609,-5.0975,0.2381,-0.4531,0.2616
1780484615.426,start,-1.0548,7.6859,0.2437,-5.1181,0.2199,-0.4423,0.2616
1780484615.436,start,-0.9760,7.5604,0.2744,-5.0803,0.2102,-0.4536,0.2606
1780484615.446,start,-0.9197,7.6091,0.3169,-5.0961,0.2170,-0.4550,0.2606
1780484615.456,start,-0.8034,7.5457,0.3744,-5.0732,0.2183,-0.4463,0.2606
1780484615.466,start,-0.7418,7.5918,0.4155,-5.0882,0.2238,-0.4562,0.2602
1780484615.476,start,-0.7229,7.4756,0.4442,-5.1084,0.2539,-0.4432,0.2606
1780484615.487,start,-0.8200,7.6690,0.4271,-5.1642,0.2738,-0.4364,0.2604
1780484615.496,start,-0.8936,7.5142,0.3866,-5.0961,0.2566,-0.4534,0.2603
1780484615.507,start,-0.9064,7.5327,0.3645,-5.0894,0.2368,-0.4520,0.2610
1780484615.516,start,-0.9806,7.5527,0.3386,-5.1163,0.2276,-0.4515,0.2599
1780484615.526,start,-0.9606,7.3792,0.3455,-5.0239,0.2107,-0.4673,0.2587
1780484615.536,start,-0.9692,7.5652,0.3365,-5.0845,0.1961,-0.4667,0.2584
1780484615.546,start,-0.8435,7.5416,0.4051,-5.0878,0.2038,-0.4581,0.2573
1780484615.556,start,-0.7524,7.7228,0.4679,-5.1560,0.2223,-0.4519,0.2565
1780484615.567,start,-0.7047,7.5452,0.5101,-5.1574,0.2467,-0.4307,0.2575
1780484615.576,start,-0.8029,7.5603,0.4713,-5.1250,0.2492,-0.4187,0.2573
1780484615.586,start,-0.9754,7.3193,0.3605,-4.9596,0.2288,-0.4336,0.2578
1780484615.596,start,-1.0503,7.3803,0.3026,-4.9642,0.2091,-0.4400,0.2592
1780484615.606,start,-1.0841,7.2933,0.2714,-4.9431,0.2050,-0.4398,0.2596
1780484615.617,start,-1.0225,7.3482,0.2922,-4.9193,0.1905,-0.4562,0.2602
1780484615.626,start,-0.9848,7.3661,0.2949,-4.9295,0.1766,-0.4549,0.2615
1780484615.636,start,-0.7900,7.5552,0.4044,-4.9942,0.1965,-0.4449,0.2604
1780484615.646,start,-0.6793,7.4290,0.4838,-5.0091,0.2378,-0.4398,0.2599
1780484615.656,start,-0.7136,7.4019,0.4915,-5.0703,0.2519,-0.4190,0.2603
1780484615.666,start,-0.7940,7.3351,0.4371,-5.0223,0.2433,-0.4070,0.2604
1780484615.676,start,-0.9507,7.3947,0.3517,-5.0400,0.2371,-0.4182,0.2616
1780484615.686,start,-1.0028,7.5175,0.3166,-5.1091,0.2283,-0.4197,0.2635
1780484615.696,start,-1.0088,7.4214,0.2877,-5.0684,0.2072,-0.4226,0.2639
1780484615.706,start,-0.9466,7.5129,0.3146,-5.1190,0.1945,-0.4360,0.2644
1780484615.716,start,-0.8883,7.4367,0.3358,-5.0842,0.1914,-0.4346,0.2652
1780484615.726,start,-0.7193,7.5663,0.4311,-5.0815,0.2076,-0.4460,0.2651
1780484615.737,start,-0.6576,7.3086,0.4769,-5.0757,0.2278,-0.4475,0.2660
1780484615.746,start,-0.7542,7.4767,0.4507,-5.1302,0.2372,-0.4293,0.2674
1780484615.757,start,-0.8310,7.4317,0.3937,-5.0821,0.2308,-0.4393,0.2674
1780484615.766,start,-0.9619,7.4962,0.3040,-5.1179,0.2244,-0.4484,0.2688
1780484615.777,start,-0.9560,7.4824,0.3000,-5.1438,0.2151,-0.4284,0.2693
1780484615.786,start,-0.8919,7.3459,0.3042,-5.0594,0.1915,-0.4273,0.2687
1780484615.796,start,-0.8186,7.4157,0.3285,-5.0687,0.1745,-0.4325,0.2690
1780484615.806,start,-0.7719,7.4499,0.3603,-5.0994,0.1900,-0.4178,0.2693
1780484615.817,start,-0.6507,7.4626,0.4533,-5.0721,0.2077,-0.4213,0.2682
1780484615.826,start,-0.6011,7.4008,0.4726,-5.0902,0.2140,-0.4215,0.2694
1780484615.836,start,-0.6897,7.5453,0.4475,-5.1344,0.2250,-0.4120,0.2701
1780484615.846,start,-0.7473,7.4310,0.4226,-5.0269,0.2306,-0.4270,0.2695
1780484615.856,start,-0.8064,7.3826,0.3589,-5.0058,0.2147,-0.4366,0.2700
1780484615.866,start,-0.8136,7.2048,0.3386,-4.9728,0.1977,-0.4273,0.2689
1780484615.876,start,-0.7445,7.2006,0.3715,-4.9251,0.1897,-0.4393,0.2668
1780484615.887,start,-0.7194,7.1760,0.3859,-4.9343,0.1868,-0.4455,0.2665
1780484615.897,start,-0.6648,7.4063,0.4151,-5.0022,0.1916,-0.4429,0.2656
1780484615.907,start,-0.6011,7.2856,0.4687,-4.9919,0.2035,-0.4480,0.2643
1780484615.916,start,-0.5750,7.4595,0.4904,-5.0999,0.2171,-0.4375,0.2644
1780484615.927,start,-0.6646,7.4320,0.4521,-5.0974,0.2239,-0.4268,0.2639
1780484615.936,start,-0.7535,7.3577,0.3999,-5.0830,0.2239,-0.4314,0.2634
1780484615.947,start,-0.7966,7.3639,0.3527,-5.1028,0.2034,-0.4231,0.2640
1780484615.956,start,-0.8175,7.2080,0.3224,-5.0414,0.1831,-0.4186,0.2635
1780484615.966,start,-0.7706,7.4153,0.3456,-5.1259,0.1872,-0.4290,0.2627
1780484615.976,start,-0.7538,7.3841,0.3666,-5.1324,0.1912,-0.4208,0.2629
1780484615.986,start,-0.6248,7.5782,0.4262,-5.1436,0.1871,-0.4222,0.2620
1780484615.996,start,-0.5271,7.3455,0.4896,-5.1038,0.2004,-0.4276,0.2609
1780484616.006,start,-0.5044,7.3556,0.5257,-5.1283,0.2245,-0.4087,0.2611
1780484616.016,start,-0.6274,7.2543,0.4600,-5.0737,0.2209,-0.4081,0.2606
1780484616.026,start,-0.7378,7.2890,0.3865,-5.0572,0.2097,-0.4222,0.2609
1780484616.036,start,-0.7861,7.3154,0.3523,-5.1031,0.2018,-0.4138,0.2617
1780484616.046,start,-0.8163,7.3799,0.3246,-5.0858,0.1935,-0.4182,0.2619
1780484616.056,start,-0.7423,7.3143,0.3597,-5.0387,0.1874,-0.4383,0.2624
1780484616.066,start,-0.7244,7.3901,0.3715,-5.0782,0.1819,-0.4364,0.2629
1780484616.076,start,-0.5959,7.3143,0.4323,-5.0582,0.1848,-0.4350,0.2624
1780484616.086,start,-0.5164,7.2301,0.4822,-5.0553,0.2008,-0.4388,0.2626
1780484616.096,start,-0.5066,7.2586,0.5087,-5.0798,0.2182,-0.4285,0.2633
1780484616.106,start,-0.6207,7.2181,0.4390,-4.9933,0.2071,-0.4385,0.2628
1780484616.116,start,-0.7979,7.2461,0.3206,-4.9975,0.1882,-0.4505,0.2635
1780484616.126,start,-0.8449,7.0998,0.2891,-5.0088,0.1868,-0.4299,0.2638
1780484616.136,start,-0.8368,7.2219,0.2859,-4.9804,0.1893,-0.4263,0.2630
1780484616.146,start,-0.7597,7.0642,0.3129,-4.9149,0.1703,-0.4379,0.2634
1780484616.156,start,-0.6877,7.2645,0.3420,-5.0075,0.1658,-0.4252,0.2638
1780484616.166,start,-0.5071,7.1331,0.4600,-4.9806,0.1857,-0.4172,0.2627
1780484616.176,start,-0.4377,7.2247,0.5029,-5.0213,0.2050,-0.4177,0.2632
1780484616.186,start,-0.5297,7.3104,0.4726,-5.0884,0.2089,-0.4089,0.2635
1780484616.196,start,-0.6219,7.3165,0.4243,-5.0920,0.2122,-0.4106,0.2630
1780484616.206,start,-0.7593,7.3498,0.3365,-5.1213,0.2036,-0.4122,0.2646
1780484616.216,start,-0.7989,7.1858,0.3002,-5.0203,0.1869,-0.4156,0.2656
1780484616.226,start,-0.7795,7.2401,0.2964,-5.0504,0.1743,-0.4293,0.2653
1780484616.236,start,-0.7191,7.2227,0.3235,-5.0916,0.1649,-0.4210,0.2652
1780484616.246,start,-0.6611,7.3649,0.3426,-5.0952,0.1592,-0.4154,0.2645
1780484616.256,start,-0.4997,7.2802,0.4421,-5.0924,0.1783,-0.4265,0.2634
1780484616.266,start,-0.3988,7.3926,0.5155,-5.1424,0.2014,-0.4192,0.2633
1780484616.276,start,-0.4670,7.3452,0.4894,-5.1468,0.2014,-0.4152,0.2635
1780484616.286,start,-0.5353,7.3429,0.4356,-5.1627,0.2044,-0.4249,0.2632
1780484616.296,start,-0.6683,7.2010,0.3537,-5.1145,0.2078,-0.4221,0.2640
1780484616.306,start,-0.6983,7.2229,0.3212,-5.0665,0.1861,-0.4353,0.2636
1780484616.316,start,-0.6314,7.1163,0.3241,-5.0200,0.1627,-0.4508,0.2632
1780484616.327,start,-0.5471,7.3049,0.3812,-5.1153,0.1629,-0.4422,0.2631
1780484616.336,start,-0.4628,7.1933,0.4287,-5.0723,0.1679,-0.4384,0.2622
1780484616.346,start,-0.3406,7.2623,0.5128,-5.1011,0.1777,-0.4418,0.2609
1780484616.356,start,-0.3058,7.3251,0.5519,-5.1476,0.1963,-0.4258,0.2603
1780484616.366,start,-0.4439,7.2127,0.4905,-5.0678,0.2000,-0.4209,0.2594
1780484616.377,start,-0.5352,7.1442,0.4243,-5.0211,0.2024,-0.4324,0.2599
1780484616.386,start,-0.6093,6.9187,0.3553,-4.9815,0.1879,-0.4246,0.2606
1780484616.396,start,-0.6426,7.1325,0.3222,-4.9910,0.1693,-0.4280,0.2603
1780484616.406,start,-0.5676,7.0874,0.3524,-4.9398,0.1567,-0.4496,0.2605
1780484616.416,start,-0.5046,7.2301,0.3948,-5.0118,0.1591,-0.4441,0.2607
1780484616.426,start,-0.4168,7.0813,0.4405,-4.9906,0.1585,-0.4316,0.2594
1780484616.436,start,-0.3333,7.1019,0.5036,-5.0066,0.1663,-0.4324,0.2596
1780484616.446,start,-0.3067,7.1351,0.5247,-5.0406,0.1845,-0.4215,0.2595
1780484616.456,start,-0.4357,7.1750,0.4643,-5.0506,0.1985,-0.4196,0.2578
1780484616.466,start,-0.5596,7.1454,0.3842,-5.1035,0.1928,-0.4234,0.2575
1780484616.477,start,-0.5853,7.1918,0.3364,-5.1096,0.1675,-0.4186,0.2579
1780484616.487,start,-0.5904,7.2013,0.3224,-5.0572,0.1519,-0.4346,0.2568
1780484616.496,start,-0.5173,7.1592,0.3597,-5.0818,0.1478,-0.4484,0.2564
1780484616.506,start,-0.4785,7.1642,0.3799,-5.1081,0.1376,-0.4319,0.2564
1780484616.517,start,-0.3512,7.0960,0.4490,-5.0740,0.1367,-0.4284,0.2551
1780484616.526,start,-0.2833,7.1342,0.5059,-5.0929,0.1592,-0.4333,0.2547
1780484616.536,start,-0.2732,7.0879,0.5291,-5.0846,0.1876,-0.4215,0.2554
1780484616.546,start,-0.3686,7.1678,0.4809,-5.1052,0.1940,-0.4258,0.2554
1780484616.556,start,-0.4808,7.0114,0.4005,-5.0956,0.1876,-0.4276,0.2566
1780484616.566,start,-0.5256,7.2694,0.3667,-5.1559,0.1731,-0.4235,0.2578
1780484616.577,start,-0.5461,7.0510,0.3433,-5.0298,0.1593,-0.4359,0.2576
1780484616.586,start,-0.4850,7.0956,0.3697,-5.0523,0.1465,-0.4413,0.2580
1780484616.596,start,-0.4720,7.0251,0.3670,-5.0802,0.1305,-0.4242,0.2582
1780484616.606,start,-0.3496,7.0548,0.4289,-5.0491,0.1316,-0.4247,0.2571
1780484616.616,start,-0.2557,7.1842,0.4937,-5.1040,0.1662,-0.4306,0.2578
1780484616.626,start,-0.2689,7.2001,0.5094,-5.1362,0.1848,-0.4209,0.2578
1780484616.636,start,-0.3750,7.1929,0.4335,-5.0766,0.1732,-0.4284,0.2582
1780484616.646,start,-0.5050,6.9595,0.3445,-5.0017,0.1594,-0.4415,0.2597
1780484616.656,start,-0.5613,7.0395,0.3105,-5.0062,0.1485,-0.4403,0.2607
1780484616.666,start,-0.5735,6.8769,0.2810,-4.8948,0.1277,-0.4495,0.2603
1780484616.677,start,-0.5169,6.9741,0.3052,-4.9535,0.1126,-0.4522,0.2609
1780484616.686,start,-0.4444,6.9938,0.3403,-5.0103,0.1139,-0.4345,0.2602
1780484616.696,start,-0.2693,7.1330,0.4545,-5.0318,0.1352,-0.4332,0.2589
1780484616.706,start,-0.1721,7.1284,0.5198,-5.0814,0.1610,-0.4296,0.2590
1780484616.716,start,-0.2515,7.1967,0.4958,-5.1338,0.1682,-0.4153,0.2588
1780484616.726,start,-0.3371,7.0004,0.4299,-5.0616,0.1612,-0.4158,0.2583
1780484616.736,start,-0.4798,7.0149,0.3292,-5.1008,0.1497,-0.4178,0.2597
1780484616.746,start,-0.5036,6.9956,0.3070,-5.0626,0.1364,-0.4134,0.2603
1780484616.756,start,-0.4398,7.1239,0.3269,-5.0942,0.1209,-0.4251,0.2602
1780484616.766,start,-0.3676,7.1173,0.3574,-5.1554,0.1068,-0.4199,0.2607
1780484616.777,start,-0.3106,7.1867,0.3864,-5.1597,0.1162,-0.4056,0.2602
1780484616.787,start,-0.1807,7.1871,0.4892,-5.1563,0.1418,-0.4142,0.2593
1780484616.796,start,-0.1021,7.0304,0.5370,-5.1299,0.1569,-0.4051,0.2604
1780484616.806,start,-0.1936,7.0982,0.4932,-5.1403,0.1568,-0.3948,0.2610
1780484616.816,start,-0.2971,6.8465,0.4304,-5.0616,0.1570,-0.4045,0.2613
1780484616.826,start,-0.3890,7.0441,0.3514,-5.1110,0.1473,-0.4036,0.2621
1780484616.836,start,-0.4061,7.0682,0.3220,-5.0930,0.1229,-0.4053,0.2619
1780484616.846,start,-0.3304,7.0908,0.3507,-5.0653,0.1117,-0.4212,0.2614
1780484616.856,start,-0.2471,7.0068,0.4019,-5.1157,0.1136,-0.4102,0.2621
1780484616.866,start,-0.1460,7.0324,0.4571,-5.1108,0.1221,-0.3996,0.2615
1780484616.876,start,-0.0626,7.0423,0.5295,-5.0852,0.1337,-0.4121,0.2618
1780484616.886,start,-0.0448,7.0647,0.5486,-5.1089,0.1481,-0.4086,0.2630
1780484616.896,start,-0.1714,7.0177,0.4844,-5.0619,0.1504,-0.4064,0.2627
1780484616.907,start,-0.2682,6.8538,0.4138,-4.9695,0.1447,-0.4262,0.2638
1780484616.916,start,-0.3108,6.8743,0.3655,-4.9675,0.1264,-0.4326,0.2656
1780484616.926,start,-0.3149,6.8396,0.3526,-4.9242,0.1053,-0.4381,0.2653
1780484616.936,start,-0.2445,6.8526,0.3858,-4.9323,0.1027,-0.4506,0.2642
1780484616.946,start,-0.2203,6.8394,0.4103,-4.9736,0.1079,-0.4386,0.2638
1780484616.956,start,-0.1450,6.9270,0.4529,-4.9938,0.1051,-0.4294,0.2620
1780484616.966,start,-0.0551,6.8715,0.5164,-5.0253,0.1157,-0.4245,0.2613
1780484616.976,start,-0.0224,7.0517,0.5515,-5.1157,0.1375,-0.4093,0.2615
1780484616.986,start,-0.1571,6.8865,0.4731,-5.0658,0.1385,-0.4091,0.2613
1780484616.996,start,-0.2656,7.1149,0.3995,-5.1676,0.1262,-0.4120,0.2618
1780484617.006,start,-0.3019,6.9914,0.3567,-5.1549,0.1083,-0.4023,0.2624
1780484617.016,start,-0.3219,7.0086,0.3362,-5.1107,0.0970,-0.4119,0.2619
1780484617.026,start,-0.2474,6.9166,0.3733,-5.0980,0.0975,-0.4238,0.2618
1780484617.036,start,-0.2176,6.9170,0.3946,-5.0805,0.0886,-0.4220,0.2617
1780484617.046,start,-0.0947,7.0727,0.4627,-5.1159,0.0955,-0.4347,0.2602
1780484617.056,start,-0.0124,6.9895,0.5290,-5.1483,0.1219,-0.4317,0.2594
