timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484362.361,data_recording_left,0.7659,6.6931,0.0985,-5.1353,-0.2643,-0.4887,0.2919
1780484362.371,data_recording_left,0.4762,6.6290,-0.1040,-5.1072,-0.2449,-0.4856,0.2902
1780484362.382,data_recording_left,0.3867,6.4434,-0.2505,-5.0061,-0.3622,-0.5113,0.2900
1780484362.391,data_recording_left,0.3569,6.3171,-0.3448,-4.9554,-0.4641,-0.5059,0.2898
1780484362.402,data_recording_left,0.2810,6.2674,-0.3652,-4.9757,-0.4298,-0.5064,0.2919
1780484362.411,data_recording_left,0.3342,6.3161,-0.3094,-4.9459,-0.3999,-0.5369,0.2950
1780484362.423,data_recording_left,0.3277,6.4368,-0.3364,-4.9583,-0.4161,-0.5586,0.2952
1780484362.431,data_recording_left,0.5034,6.5058,-0.1827,-5.0079,-0.3864,-0.5770,0.2964
1780484362.442,data_recording_left,0.5133,6.4479,-0.1349,-4.9917,-0.3375,-0.5732,0.2976
1780484362.451,data_recording_left,0.6303,6.3307,-0.0771,-4.9512,-0.3658,-0.5781,0.2973
1780484362.461,data_recording_left,0.5036,6.2856,-0.1797,-4.9410,-0.4210,-0.5770,0.2963
1780484362.471,data_recording_left,0.5590,6.3282,-0.1331,-4.9696,-0.4262,-0.5636,0.2959
1780484362.481,data_recording_left,0.3859,6.4267,-0.2638,-4.9986,-0.4790,-0.5680,0.2938
1780484362.492,data_recording_left,0.4366,6.5143,-0.2667,-5.0363,-0.5162,-0.5705,0.2914
1780484362.501,data_recording_left,0.4356,6.5004,-0.2493,-5.0444,-0.4933,-0.5716,0.2902
1780484362.511,data_recording_left,0.4769,6.4300,-0.1611,-5.0088,-0.4326,-0.5712,0.2887
1780484362.521,data_recording_left,0.5252,6.3559,-0.1348,-4.9384,-0.4085,-0.5894,0.2893
1780484362.531,data_recording_left,0.6228,6.3205,-0.0521,-4.9140,-0.4080,-0.5900,0.2906
1780484362.541,data_recording_left,0.5822,6.4179,-0.0846,-5.0000,-0.4228,-0.5757,0.2915
1780484362.551,data_recording_left,0.3981,6.5258,-0.1958,-5.0772,-0.4649,-0.5685,0.2929
1780484362.561,data_recording_left,0.4260,6.1829,-0.2546,-4.9057,-0.5423,-0.5752,0.2944
1780484362.571,data_recording_left,0.1102,6.2362,-0.4430,-4.9221,-0.6241,-0.5935,0.2959
1780484362.581,data_recording_left,0.2105,6.2503,-0.4017,-4.8744,-0.5871,-0.6011,0.2965
1780484362.592,data_recording_left,0.1132,6.2666,-0.4695,-4.8784,-0.5447,-0.6097,0.2979
1780484362.602,data_recording_left,0.3512,6.2070,-0.3266,-4.8738,-0.5504,-0.6216,0.2980
1780484362.611,data_recording_left,0.3060,6.2631,-0.3008,-4.8972,-0.5229,-0.6174,0.2970
1780484362.621,data_recording_left,0.6100,6.0092,-0.0975,-4.7898,-0.4832,-0.6319,0.2975
1780484362.631,data_recording_left,0.5631,6.5252,-0.1147,-4.9913,-0.5369,-0.6517,0.2985
1780484362.641,data_recording_left,0.4395,6.4023,-0.2743,-5.0206,-0.5864,-0.6371,0.2977
1780484362.651,data_recording_left,0.5582,6.6099,-0.1315,-5.1845,-0.5988,-0.6238,0.2975
1780484362.662,data_recording_left,0.4005,6.5739,-0.3143,-5.0957,-0.6405,-0.6472,0.2973
1780484362.671,data_recording_left,0.1174,6.4792,-0.5093,-5.0118,-0.6714,-0.6633,0.2953
1780484362.681,data_recording_left,0.1686,6.3718,-0.5063,-4.9718,-0.6499,-0.6676,0.2964
1780484362.691,data_recording_left,0.5227,6.2688,-0.1926,-4.9360,-0.6098,-0.6679,0.2964
1780484362.701,data_recording_left,0.5483,6.2221,-0.1540,-4.9208,-0.5722,-0.6668,0.2966
1780484362.711,data_recording_left,0.6016,6.2431,-0.0821,-4.9048,-0.5471,-0.6907,0.2968
1780484362.721,data_recording_left,0.5265,6.2907,-0.1549,-4.9114,-0.5679,-0.7004,0.2965
1780484362.731,data_recording_left,0.5257,6.3900,-0.1758,-4.9859,-0.6151,-0.7020,0.2944
1780484362.741,data_recording_left,0.3628,6.4286,-0.3077,-5.0189,-0.6653,-0.7050,0.2944
1780484362.751,data_recording_left,0.3618,6.3478,-0.3319,-4.9577,-0.7138,-0.7092,0.2944
1780484362.761,data_recording_left,0.1758,6.2754,-0.4897,-4.8920,-0.7807,-0.7299,0.2949
1780484362.771,data_recording_left,0.0971,6.2372,-0.5545,-4.8537,-0.7861,-0.7445,0.2945
1780484362.781,data_recording_left,0.0059,6.2647,-0.6142,-4.8497,-0.7631,-0.7553,0.2941
1780484362.791,data_recording_left,0.2357,6.3405,-0.4519,-4.8833,-0.7275,-0.7607,0.2919
1780484362.802,data_recording_left,0.4304,6.4068,-0.3047,-4.9116,-0.6783,-0.7583,0.2899
1780484362.811,data_recording_left,0.6423,6.3949,-0.0855,-4.9345,-0.6352,-0.7421,0.2897
1780484362.821,data_recording_left,0.6705,6.3162,-0.0825,-4.9511,-0.6550,-0.7263,0.2912
1780484362.831,data_recording_left,0.5059,6.3413,-0.1604,-4.9961,-0.7010,-0.7175,0.2934
1780484362.843,data_recording_left,0.4287,6.1603,-0.2703,-4.9146,-0.7673,-0.7180,0.2949
1780484362.851,data_recording_left,0.1006,6.4867,-0.4875,-5.0550,-0.8602,-0.7297,0.2953
1780484362.861,data_recording_left,0.2143,6.4401,-0.4351,-5.0260,-0.8362,-0.7385,0.2952
1780484362.871,data_recording_left,0.1174,6.2715,-0.5017,-4.8984,-0.7832,-0.7510,0.2980
1780484362.881,data_recording_left,0.3455,6.1373,-0.3573,-4.8009,-0.7595,-0.7781,0.2999
1780484362.891,data_recording_left,0.5170,6.1371,-0.2253,-4.8157,-0.7366,-0.7804,0.2997
1780484362.901,data_recording_left,0.4956,6.1865,-0.2016,-4.8900,-0.7133,-0.7636,0.3004
1780484362.912,data_recording_left,0.3167,6.2649,-0.3528,-4.9388,-0.7604,-0.7716,0.3010
1780484362.922,data_recording_left,0.0287,6.4617,-0.5659,-4.9937,-0.8298,-0.7847,0.3011
1780484362.931,data_recording_left,0.1562,6.3960,-0.5619,-4.9419,-0.8933,-0.8015,0.3014
1780484362.941,data_recording_left,0.1992,6.4177,-0.5821,-4.9821,-0.9793,-0.8001,0.3010
1780484362.952,data_recording_left,0.3024,6.4456,-0.5009,-5.0226,-1.0033,-0.8023,0.2986
1780484362.962,data_recording_left,0.3171,6.3537,-0.4715,-4.9399,-0.9452,-0.8038,0.2974
1780484362.972,data_recording_left,0.2477,6.3998,-0.4429,-4.9036,-0.8803,-0.8087,0.2981
1780484362.981,data_recording_left,0.3829,6.3058,-0.3248,-4.8486,-0.7922,-0.8051,0.2996
1780484362.992,data_recording_left,0.6726,6.2091,-0.0874,-4.8252,-0.7118,-0.7934,0.3029
1780484363.001,data_recording_left,0.6495,6.1346,-0.1011,-4.8119,-0.7229,-0.7992,0.3053
1780484363.011,data_recording_left,0.4512,6.0936,-0.2421,-4.8175,-0.7675,-0.8038,0.3050
1780484363.022,data_recording_left,0.2466,6.1735,-0.4368,-4.8426,-0.8252,-0.8155,0.3055
1780484363.031,data_recording_left,0.0582,6.4523,-0.5659,-4.9519,-0.9395,-0.8115,0.3053
1780484363.041,data_recording_left,0.1232,6.2974,-0.6361,-4.9640,-1.0838,-0.8019,0.3023
1780484363.051,data_recording_left,0.0186,6.4011,-0.6644,-5.0700,-1.1393,-0.7842,0.3018
1780484363.061,data_recording_left,0.1463,6.3113,-0.5523,-4.9597,-1.0382,-0.7684,0.3020
1780484363.071,data_recording_left,0.1172,6.2339,-0.5588,-4.8478,-0.9840,-0.7878,0.3017
1780484363.081,data_recording_left,0.2860,6.2185,-0.4871,-4.8557,-0.9643,-0.8206,0.3017
1780484363.092,data_recording_left,0.3470,6.3605,-0.3532,-4.9314,-0.8725,-0.8221,0.3011
1780484363.101,data_recording_left,0.5683,6.2025,-0.1923,-4.8459,-0.8149,-0.8255,0.3010
1780484363.111,data_recording_left,0.3481,6.3046,-0.3547,-4.8795,-0.9100,-0.8516,0.3033
1780484363.121,data_recording_left,0.1389,6.3212,-0.5195,-4.8888,-0.9599,-0.8447,0.3052
1780484363.131,data_recording_left,0.2679,6.1713,-0.4615,-4.8305,-0.9743,-0.8138,0.3071
1780484363.142,data_recording_left,0.3388,6.1225,-0.4846,-4.8258,-1.0714,-0.8256,0.3077
1780484363.151,data_recording_left,0.4423,6.0677,-0.3980,-4.8346,-1.0847,-0.8262,0.3065
1780484363.161,data_recording_left,0.5678,6.0115,-0.2380,-4.7907,-0.9583,-0.8161,0.3065
1780484363.171,data_recording_left,0.2678,6.2538,-0.3754,-4.7917,-0.9107,-0.8678,0.3085
1780484363.182,data_recording_left,0.1609,6.4335,-0.4936,-4.8026,-0.8875,-0.9075,0.3096
1780484363.191,data_recording_left,0.4471,6.3085,-0.3044,-4.7995,-0.8566,-0.9023,0.3116
1780484363.201,data_recording_left,0.5124,6.1852,-0.2686,-4.8115,-0.8951,-0.8848,0.3122
1780484363.211,data_recording_left,0.5023,6.1631,-0.2750,-4.8173,-0.9307,-0.8749,0.3096
1780484363.221,data_recording_left,0.4414,6.1487,-0.2980,-4.7996,-0.9518,-0.8588,0.3071
1780484363.233,data_recording_left,0.5244,6.1040,-0.3066,-4.8346,-1.0338,-0.8419,0.3040
1780484363.241,data_recording_left,0.2191,6.2089,-0.5542,-4.9277,-1.1363,-0.8557,0.3011
1780484363.251,data_recording_left,0.0522,6.3152,-0.6818,-4.9108,-1.1147,-0.8770,0.2992
1780484363.261,data_recording_left,0.0774,6.3142,-0.6563,-4.8224,-1.0452,-0.9015,0.2987
1780484363.271,data_recording_left,0.2566,6.1989,-0.5492,-4.7706,-1.0321,-0.9263,0.2963
1780484363.281,data_recording_left,0.4678,6.0983,-0.3865,-4.7757,-0.9875,-0.9160,0.2953
1780484363.291,data_recording_left,0.6001,6.1028,-0.2291,-4.7557,-0.9115,-0.8957,0.2967
1780484363.501,start,0.4761,6.3258,-0.2981,-4.9096,-1.0541,-0.8479,0.2953
1780484363.503,start,0.3601,6.3652,-0.4064,-4.9107,-1.1136,-0.8570,0.2947
1780484363.504,start,0.3102,6.3055,-0.4681,-4.8749,-1.1519,-0.8724,0.2929
1780484363.505,start,0.3230,6.2101,-0.4601,-4.8203,-1.1482,-0.8798,0.2912
1780484363.506,start,0.3484,6.1725,-0.4409,-4.7961,-1.1279,-0.8778,0.2909
1780484363.507,start,0.3689,6.2194,-0.4184,-4.8196,-1.1097,-0.8708,0.2911
1780484363.508,start,0.3705,6.3007,-0.4041,-4.8753,-1.0872,-0.8529,0.2920
1780484363.509,start,0.3889,6.3326,-0.3852,-4.9045,-1.0726,-0.8341,0.2930
1780484363.510,start,0.4596,6.3005,-0.3395,-4.8854,-1.0741,-0.8179,0.2930
1780484363.512,start,0.4286,6.2394,-0.3479,-4.8497,-1.0918,-0.8067,0.2922
1780484363.513,start,0.3675,6.2234,-0.3846,-4.8292,-1.1166,-0.7980,0.2904
1780484363.514,start,0.3082,6.2682,-0.4229,-4.8410,-1.1309,-0.7915,0.2889
1780484363.522,start,0.2726,6.3256,-0.4432,-4.8500,-1.1466,-0.7864,0.2884
1780484363.531,start,0.2607,6.3269,-0.4494,-4.8701,-1.1544,-0.7816,0.2887
1780484363.541,start,0.2652,6.2843,-0.4311,-4.8771,-1.1375,-0.7776,0.2893
1780484363.551,start,0.2762,6.2552,-0.4048,-4.8568,-1.1095,-0.7725,0.2895
1780484363.561,start,0.2978,6.2468,-0.3799,-4.8509,-1.0919,-0.7686,0.2898
1780484363.571,start,0.4040,6.2566,-0.3109,-4.8639,-1.0834,-0.7645,0.2890
1780484363.581,start,0.3902,6.2863,-0.2943,-4.8676,-1.0761,-0.7569,0.2855
1780484363.592,start,0.2770,6.2808,-0.3159,-4.8128,-1.0586,-0.7191,0.2796
1780484363.601,start,0.0799,6.2377,-0.4057,-4.7641,-1.0545,-0.6586,0.2733
1780484363.611,start,-0.1112,6.2984,-0.5165,-4.8004,-1.0649,-0.5952,0.2668
1780484363.622,start,-0.1026,6.3670,-0.4683,-4.8586,-1.0403,-0.5190,0.2606
1780484363.631,start,-0.0035,6.3604,-0.3242,-4.8612,-0.9856,-0.4283,0.2547
1780484363.641,start,0.1238,6.2839,-0.1567,-4.8516,-0.9200,-0.3356,0.2488
1780484363.651,start,0.2539,6.2230,0.0092,-4.8569,-0.8600,-0.2648,0.2436
1780484363.661,start,0.2446,6.2217,0.0709,-4.8335,-0.8331,-0.2244,0.2391
1780484363.671,start,0.1260,6.2189,0.0160,-4.8412,-0.8362,-0.2034,0.2347
1780484363.681,start,0.0675,6.3743,-0.0003,-4.8701,-0.8286,-0.1905,0.2304
1780484363.691,start,-0.1304,6.4689,-0.1036,-4.8725,-0.8389,-0.1882,0.2269
1780484363.701,start,-0.3965,6.4869,-0.3003,-4.8738,-0.8776,-0.1912,0.2245
1780484363.711,start,-0.3885,6.4074,-0.2894,-4.8787,-0.8747,-0.1777,0.2215
1780484363.721,start,-0.3239,6.3130,-0.1943,-4.8313,-0.8441,-0.1514,0.2199
1780484363.731,start,-0.3045,6.2484,-0.1363,-4.8196,-0.8245,-0.1270,0.2201
1780484363.741,start,-0.1886,6.2321,-0.0394,-4.8569,-0.7886,-0.1059,0.2208
1780484363.751,start,0.0264,6.2855,0.1690,-4.8841,-0.7195,-0.0815,0.2219
1780484363.761,start,0.1120,6.3053,0.2838,-4.8845,-0.6967,-0.0694,0.2218
1780484363.772,start,0.3673,6.2207,0.4240,-4.8719,-0.6742,-0.0616,0.2208
1780484363.781,start,0.3557,6.3830,0.5286,-4.9000,-0.6151,-0.0625,0.2196
1780484363.791,start,-0.2625,5.9455,0.0786,-4.6418,-0.6424,-0.0836,0.2181
1780484363.801,start,-0.1399,6.2725,0.1512,-4.7603,-0.7034,-0.0925,0.2175
1780484363.811,start,-0.5541,6.5042,-0.2132,-4.8472,-0.7781,-0.1113,0.2180
1780484363.821,start,-0.4092,6.6037,-0.0247,-4.9605,-0.8021,-0.0570,0.2175
1780484363.831,start,-0.3878,6.6909,-0.0398,-5.0619,-0.8111,-0.0423,0.2173
1780484363.841,start,-0.2654,6.5894,0.1516,-4.9624,-0.7507,-0.0155,0.2145
1780484363.851,start,0.0149,6.2383,0.2726,-4.8387,-0.7029,0.0317,0.2131
1780484363.861,start,0.0465,6.1879,0.2932,-4.8987,-0.7692,0.0301,0.2123
1780484363.872,start,-0.1531,6.2833,0.1679,-4.9648,-0.7648,0.0628,0.2109
1780484363.881,start,-0.2380,6.4001,0.1547,-4.9633,-0.7104,0.0562,0.2117
1780484363.892,start,-0.3412,6.4332,0.0587,-4.8957,-0.7322,0.0268,0.2123
1780484363.902,start,-0.1427,6.4445,0.1716,-4.8808,-0.7331,0.0234,0.2114
1780484363.911,start,-0.1609,6.4652,0.2110,-4.8929,-0.7158,0.0289,0.2122
1780484363.921,start,-0.1394,6.3844,0.2360,-4.8870,-0.6880,0.0638,0.2129
1780484363.931,start,-0.2045,6.3151,0.1778,-4.8655,-0.6997,0.0614,0.2129
1780484363.942,start,-0.2519,6.3511,0.1598,-4.9012,-0.6928,0.0860,0.2143
1780484363.951,start,-0.1572,6.5027,0.2086,-5.0339,-0.6765,0.1157,0.2151
1780484363.961,start,-0.0776,6.6911,0.2893,-5.1288,-0.6692,0.1318,0.2142
1780484363.971,start,-0.0331,6.7745,0.3074,-5.1364,-0.6583,0.1339,0.2135
1780484363.981,start,-0.0914,6.6193,0.3089,-5.0513,-0.6307,0.1386,0.2130
1780484363.991,start,-0.0014,6.4070,0.3624,-4.9675,-0.6108,0.1503,0.2132
1780484364.001,start,0.0150,6.3250,0.3919,-4.9225,-0.5972,0.1544,0.2136
1780484364.012,start,0.2586,6.2390,0.5364,-4.8644,-0.5756,0.1590,0.2144
1780484364.021,start,-0.0746,6.4792,0.3632,-4.9239,-0.5593,0.1545,0.2155
1780484364.031,start,-0.3838,6.5986,0.1985,-4.9314,-0.5337,0.1555,0.2159
1780484364.041,start,-0.4135,6.4149,0.0491,-4.8856,-0.5962,0.1658,0.2164
1780484364.052,start,-0.3037,6.3353,0.0093,-4.9330,-0.6902,0.1736,0.2158
1780484364.061,start,-0.0446,6.6365,0.2894,-5.0657,-0.6156,0.2029,0.2155
1780484364.071,start,-0.2086,6.4391,0.2314,-4.9060,-0.5468,0.2138,0.2160
1780484364.081,start,0.1227,6.5740,0.4647,-4.9889,-0.5871,0.2269,0.2162
1780484364.091,start,-0.3153,6.2904,0.1122,-4.9217,-0.6128,0.2470,0.2155
1780484364.101,start,0.0704,6.4856,0.5100,-5.0180,-0.5206,0.2817,0.2157
1780484364.111,start,-0.4519,6.2709,0.0221,-4.8629,-0.5363,0.2556,0.2180
1780484364.121,start,0.0809,6.6047,0.4715,-4.9851,-0.5345,0.2463,0.2163
1780484364.132,start,-0.0800,6.8179,0.2735,-5.1281,-0.5023,0.2677,0.2146
1780484364.141,start,-0.3929,6.8815,0.1859,-5.1787,-0.4941,0.2743,0.2133
1780484364.151,start,-0.0879,6.6014,0.2263,-5.0434,-0.5180,0.2886,0.2109
1780484364.161,start,0.1880,6.4077,0.4534,-4.9811,-0.5493,0.2876,0.2097
1780484364.171,start,0.4207,6.2585,0.6441,-4.9529,-0.4776,0.3372,0.2089
1780484364.181,start,0.1278,6.4774,0.5659,-5.0360,-0.4352,0.3411,0.2094
1780484364.191,start,-0.2485,6.6213,0.2969,-5.0296,-0.4477,0.3227,0.2115
1780484364.201,start,-0.2116,6.4415,0.2218,-4.9434,-0.4552,0.3157,0.2134
1780484364.211,start,-0.3825,6.3994,0.0773,-4.9490,-0.4999,0.2916,0.2154
1780484364.221,start,-0.3665,6.5182,0.0864,-4.9606,-0.4873,0.2878,0.2156
1780484364.231,start,-0.1928,6.6410,0.2291,-5.0057,-0.4567,0.2951,0.2160
1780484364.241,start,-0.1373,6.6327,0.2856,-5.0296,-0.4583,0.3116,0.2174
1780484364.251,start,0.0545,6.5311,0.4315,-5.0168,-0.4237,0.3509,0.2181
1780484364.261,start,0.0259,6.4390,0.4708,-4.9754,-0.3883,0.3720,0.2188
1780484364.271,start,-0.0635,6.5482,0.3863,-4.9904,-0.3814,0.3775,0.2177
1780484364.281,start,-0.2429,6.5775,0.2626,-5.0190,-0.3798,0.3789,0.2152
1780484364.291,start,-0.1352,6.4945,0.3294,-5.0105,-0.3346,0.3873,0.2129
1780484364.301,start,-0.0799,6.4252,0.3939,-4.9709,-0.3030,0.3783,0.2116
1780484364.311,start,0.2381,6.4955,0.6031,-4.9970,-0.2985,0.3805,0.2094
1780484364.321,start,0.1202,6.6149,0.5262,-5.0617,-0.3217,0.4002,0.2079
1780484364.332,start,-0.0687,6.6588,0.4057,-5.0909,-0.3351,0.4130,0.2088
1780484364.342,start,-0.2422,6.6401,0.2557,-5.0742,-0.3516,0.4315,0.2099
1780484364.351,start,-0.1696,6.5571,0.2960,-5.0641,-0.3568,0.4432,0.2129
1780484364.361,start,0.0639,6.2993,0.4256,-4.9834,-0.3339,0.4441,0.2151
1780484364.371,start,0.0379,6.6872,0.4794,-5.0898,-0.2767,0.4361,0.2158
1780484364.381,start,-0.0571,6.6106,0.3780,-4.9478,-0.2529,0.3983,0.2154
1780484364.392,start,-0.2165,6.7200,0.2470,-4.9924,-0.2877,0.3865,0.2144
1780484364.401,start,-0.0717,6.6725,0.3671,-5.0630,-0.2919,0.4204,0.2109
1780484364.412,start,-0.1590,6.5153,0.3578,-5.0697,-0.2665,0.4536,0.2093
1780484364.421,start,-0.1787,6.4755,0.3218,-5.0103,-0.2801,0.4637,0.2091
1780484364.431,start,-0.3507,6.6087,0.1939,-5.0070,-0.3189,0.4642,0.2087
1780484364.441,start,-0.1096,6.5706,0.3213,-5.0238,-0.2712,0.4788,0.2084
1780484364.451,start,-0.0221,6.7257,0.4650,-5.1271,-0.2012,0.4909,0.2086
1780484364.461,start,0.1929,6.4403,0.5932,-4.9749,-0.1652,0.4817,0.2087
1780484364.471,start,-0.0002,6.4938,0.4313,-5.0275,-0.2065,0.4706,0.2114
1780484364.481,start,-0.1293,6.5939,0.3718,-5.0947,-0.1860,0.4851,0.2120
1780484364.491,start,-0.1136,6.6243,0.4200,-5.0961,-0.1291,0.4939,0.2121
1780484364.501,start,0.0381,6.6074,0.4876,-5.0652,-0.1612,0.4942,0.2135
1780484364.511,start,0.2096,6.6161,0.5975,-5.1054,-0.2059,0.5141,0.2138
1780484364.521,start,-0.0147,6.6486,0.4890,-5.1571,-0.1882,0.5303,0.2137
1780484364.531,start,-0.0433,6.6527,0.4441,-5.1000,-0.1707,0.5211,0.2149
1780484364.542,start,-0.2459,6.9842,0.2897,-5.1781,-0.1622,0.5003,0.2164
1780484364.552,start,-0.0212,6.6695,0.4112,-5.0090,-0.0900,0.4942,0.2165
1780484364.561,start,0.0091,6.4289,0.4822,-4.9490,-0.0815,0.4929,0.2170
1780484364.571,start,0.0503,6.3942,0.5123,-4.9349,-0.0859,0.4936,0.2172
1780484364.581,start,-0.1779,6.5608,0.4180,-4.9780,-0.0632,0.5010,0.2161
1780484364.591,start,-0.2681,6.7062,0.3016,-5.0523,-0.0982,0.5125,0.2171
1780484364.601,start,-0.3367,6.7054,0.1933,-5.1059,-0.1944,0.5402,0.2176
1780484364.611,start,-0.2285,6.6584,0.2764,-5.1319,-0.1726,0.5828,0.2164
1780484364.621,start,-0.1701,6.5953,0.3572,-5.0900,-0.1116,0.5933,0.2163
1780484364.631,start,-0.1304,6.5088,0.3837,-4.9950,-0.1051,0.5899,0.2148
1780484364.641,start,-0.0233,6.5114,0.4531,-5.0625,-0.0523,0.6085,0.2124
1780484364.651,start,0.0156,6.6180,0.5525,-5.1260,0.0347,0.6131,0.2127
1780484364.661,start,0.1218,6.7585,0.6202,-5.1468,0.0696,0.6038,0.2129
1780484364.671,start,0.1936,6.8420,0.6607,-5.1745,0.0515,0.6076,0.2123
1780484364.682,start,0.1826,6.7673,0.6706,-5.1843,0.0385,0.6290,0.2124
1780484364.691,start,-0.0377,6.6821,0.5068,-5.1658,-0.0008,0.6431,0.2133
1780484364.702,start,-0.1892,6.7027,0.3734,-5.1572,-0.0472,0.6535,0.2134
1780484364.711,start,-0.2848,6.7151,0.2865,-5.1755,-0.0562,0.6587,0.2149
1780484364.721,start,-0.2714,6.6274,0.3071,-5.1110,-0.0210,0.6570,0.2148
1780484364.731,start,-0.1330,6.5312,0.4176,-5.0321,0.0369,0.6385,0.2138
1780484364.742,start,-0.0169,6.5195,0.5288,-4.9790,0.0813,0.6069,0.2132
1780484364.751,start,0.0111,6.6005,0.5773,-5.0023,0.1193,0.5973,0.2117
1780484364.761,start,0.0946,6.6356,0.6383,-5.0690,0.1365,0.5984,0.2103
1780484364.771,start,0.0589,6.5676,0.5777,-5.0622,0.1088,0.6041,0.2102
1780484364.781,start,-0.2685,6.7098,0.3759,-5.1455,0.0840,0.6276,0.2103
1780484364.791,start,-0.0805,6.6820,0.5124,-5.1545,0.1168,0.6441,0.2106
1780484364.801,start,-0.2493,6.7174,0.4117,-5.1680,0.1071,0.6501,0.2126
1780484364.811,start,-0.1929,6.4477,0.3940,-5.0575,0.0732,0.6559,0.2139
1780484364.821,start,-0.1117,6.8083,0.4968,-5.2905,0.0960,0.6622,0.2149
1780484364.831,start,0.0807,6.7321,0.5946,-5.1786,0.1339,0.6350,0.2146
1780484364.841,start,0.0609,6.7946,0.6105,-5.1766,0.1125,0.6031,0.2151
1780484364.851,start,-0.0097,6.8742,0.5229,-5.1996,0.0708,0.5894,0.2143
1780484364.862,start,-0.3156,6.7870,0.3603,-5.1920,0.0983,0.6044,0.2119
1780484364.871,start,-0.4136,6.6131,0.2453,-5.1564,0.0969,0.6145,0.2101
1780484364.881,start,-0.3478,6.5059,0.2636,-5.0769,0.0560,0.6235,0.2088
1780484364.891,start,-0.1312,6.5321,0.4452,-5.0731,0.1512,0.6435,0.2082
1780484364.901,start,0.0605,6.6130,0.6801,-5.0910,0.2579,0.6166,0.2094
1780484364.912,start,0.0709,6.6242,0.6850,-5.0740,0.2737,0.5999,0.2103
1780484364.921,start,0.1338,6.5911,0.7286,-5.1112,0.2915,0.6085,0.2095
1780484364.931,start,0.0978,6.5772,0.7509,-5.1272,0.3247,0.5972,0.2116
1780484364.943,start,0.0086,6.6375,0.6554,-5.1011,0.3152,0.5872,0.2129
1780484364.952,start,0.2061,6.6135,0.7431,-5.0861,0.2699,0.5935,0.2140
1780484364.961,start,0.0962,6.8514,0.6806,-5.2657,0.2538,0.6274,0.2129
1780484364.971,start,-0.2428,6.5983,0.4023,-5.1816,0.2308,0.6470,0.2097
1780484364.981,start,-0.4962,6.5948,0.1766,-5.1979,0.1673,0.6524,0.2088
1780484364.991,start,-0.3324,6.6798,0.2697,-5.2289,0.1635,0.6571,0.2066
1780484365.001,start,0.0164,6.7696,0.5972,-5.2698,0.2582,0.6518,0.2038
1780484365.011,start,0.2204,6.8174,0.7741,-5.2698,0.3278,0.6315,0.2027
1780484365.021,start,0.1920,6.7402,0.7727,-5.1942,0.3147,0.6169,0.2020
1780484365.031,start,0.0689,6.5878,0.6824,-5.1484,0.3566,0.6338,0.2016
1780484365.041,start,-0.0668,6.5078,0.6106,-5.1299,0.3644,0.6249,0.2022
1780484365.051,start,-0.0954,6.6168,0.5377,-5.1661,0.3444,0.6398,0.2046
1780484365.061,start,-0.0271,6.7701,0.5851,-5.2187,0.3333,0.6486,0.2058
1780484365.071,start,-0.1279,6.7342,0.5355,-5.1799,0.3397,0.6386,0.2073
1780484365.081,start,-0.1916,6.6314,0.4877,-5.1315,0.3507,0.6423,0.2070
1780484365.091,start,-0.1392,6.5776,0.5243,-5.1396,0.3599,0.6478,0.2060
1780484365.101,start,-0.0967,6.5748,0.5725,-5.1475,0.3951,0.6500,0.2050
1780484365.111,start,0.0213,6.6484,0.6685,-5.1494,0.4087,0.6466,0.2031
1780484365.122,start,-0.0623,6.7420,0.5982,-5.1826,0.3883,0.6507,0.2021
1780484365.132,start,-0.0824,6.7610,0.5595,-5.2213,0.3891,0.6655,0.2009
1780484365.142,start,-0.1133,6.6487,0.5400,-5.1854,0.3900,0.6722,0.1995
1780484365.151,start,-0.2459,6.7004,0.4386,-5.1916,0.3624,0.6746,0.1985
1780484365.161,start,-0.2209,6.7163,0.4521,-5.1814,0.3607,0.6770,0.1972
1780484365.171,start,-0.1145,6.7403,0.5471,-5.2123,0.3950,0.6823,0.1965
1780484365.181,start,0.0602,6.6170,0.6528,-5.1681,0.4022,0.6807,0.1981
1780484365.191,start,0.1837,6.5968,0.7107,-5.1609,0.3818,0.6833,0.1980
1780484365.201,start,-0.0457,6.7412,0.6141,-5.2411,0.4104,0.6843,0.1967
1780484365.211,start,-0.1051,6.7047,0.5996,-5.1848,0.4594,0.6592,0.1959
1780484365.221,start,-0.1668,6.8377,0.5003,-5.1673,0.4040,0.6400,0.1961
1780484365.231,start,-0.1407,6.7995,0.4901,-5.1944,0.3676,0.6604,0.1940
1780484365.241,start,-0.1704,6.5791,0.5357,-5.1291,0.4146,0.6669,0.1934
1780484365.251,start,-0.2165,6.4540,0.5066,-4.9975,0.4259,0.6464,0.1940
1780484365.261,start,-0.1123,6.4596,0.5578,-4.9779,0.4031,0.6536,0.1936
1780484365.271,start,-0.1067,6.4975,0.5812,-5.0563,0.4302,0.6703,0.1948
1780484365.281,start,-0.2261,6.5481,0.5424,-5.1020,0.4842,0.6652,0.1961
1780484365.291,start,-0.3493,6.6228,0.4536,-5.0975,0.4807,0.6549,0.1959
1780484365.302,start,-0.4237,6.6673,0.3669,-5.1167,0.4527,0.6534,0.1966
1780484365.312,start,-0.3245,6.6727,0.4453,-5.1508,0.4750,0.6548,0.1977
