timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485056.098,data_recording_left,0.5302,6.3586,-0.1787,-5.0175,-0.3297,-0.4736,0.2861
1780485056.108,data_recording_left,0.5171,6.3425,-0.2017,-5.0195,-0.3658,-0.4825,0.2858
1780485056.118,data_recording_left,0.5199,6.4463,-0.2191,-5.0611,-0.3868,-0.4947,0.2849
1780485056.128,data_recording_left,0.4529,6.5389,-0.2554,-5.1034,-0.3906,-0.4990,0.2839
1780485056.138,data_recording_left,0.4442,6.5673,-0.2719,-5.1166,-0.4114,-0.5012,0.2836
1780485056.148,data_recording_left,0.2944,6.4814,-0.3889,-5.0916,-0.4198,-0.5053,0.2849
1780485056.158,data_recording_left,0.3914,6.3173,-0.2969,-5.0066,-0.3879,-0.5137,0.2872
1780485056.168,data_recording_left,0.4485,6.2370,-0.2438,-4.9363,-0.3804,-0.5305,0.2882
1780485056.178,data_recording_left,0.4853,6.2293,-0.2255,-4.9191,-0.4096,-0.5479,0.2894
1780485056.188,data_recording_left,0.4320,6.3020,-0.2598,-4.9658,-0.4148,-0.5488,0.2900
1780485056.198,data_recording_left,0.4442,6.4056,-0.2502,-5.0249,-0.4339,-0.5516,0.2899
1780485056.208,data_recording_left,0.5092,6.4732,-0.2419,-5.0529,-0.4690,-0.5554,0.2898
1780485056.218,data_recording_left,0.5973,6.4802,-0.1496,-5.0559,-0.4651,-0.5442,0.2886
1780485056.228,data_recording_left,0.5859,6.4098,-0.1567,-5.0379,-0.4759,-0.5406,0.2867
1780485056.238,data_recording_left,0.4048,6.3331,-0.2806,-4.9993,-0.4948,-0.5429,0.2855
1780485056.248,data_recording_left,0.4344,6.3007,-0.2651,-4.9564,-0.4784,-0.5564,0.2841
1780485056.258,data_recording_left,0.3613,6.3783,-0.2949,-4.9395,-0.4575,-0.5757,0.2838
1780485056.268,data_recording_left,0.5606,6.4091,-0.1639,-4.9415,-0.4676,-0.5798,0.2844
1780485056.278,data_recording_left,0.5904,6.3430,-0.1418,-4.9630,-0.4913,-0.5647,0.2855
1780485056.288,data_recording_left,0.4714,6.2593,-0.2174,-4.9600,-0.5170,-0.5539,0.2862
1780485056.298,data_recording_left,0.3852,6.2353,-0.3035,-4.9568,-0.5429,-0.5456,0.2875
1780485056.308,data_recording_left,0.3366,6.3539,-0.3629,-5.0175,-0.5697,-0.5477,0.2888
1780485056.318,data_recording_left,0.3020,6.4900,-0.3844,-5.0721,-0.5819,-0.5557,0.2906
1780485056.329,data_recording_left,0.3492,6.4632,-0.3451,-5.0578,-0.5733,-0.5594,0.2927
1780485056.338,data_recording_left,0.2919,6.3163,-0.3957,-4.9852,-0.5828,-0.5820,0.2953
1780485056.348,data_recording_left,0.2584,6.1997,-0.4179,-4.8883,-0.5790,-0.6003,0.2960
1780485056.358,data_recording_left,0.3512,6.2233,-0.3580,-4.8797,-0.5676,-0.6098,0.2936
1780485056.368,data_recording_left,0.5387,6.3307,-0.2254,-4.9424,-0.5794,-0.6166,0.2907
1780485056.378,data_recording_left,0.6980,6.4369,-0.1210,-5.0354,-0.5899,-0.6036,0.2885
1780485056.388,data_recording_left,0.5831,6.5032,-0.1664,-5.0987,-0.5905,-0.5964,0.2875
1780485056.398,data_recording_left,0.4411,6.4710,-0.2807,-5.0683,-0.6197,-0.6144,0.2882
1780485056.408,data_recording_left,0.3191,6.3751,-0.3973,-4.9925,-0.6554,-0.6339,0.2884
1780485056.418,data_recording_left,0.3550,6.2981,-0.3873,-4.9533,-0.6696,-0.6565,0.2892
1780485056.428,data_recording_left,0.2545,6.3213,-0.4450,-4.9410,-0.6653,-0.6755,0.2898
1780485056.438,data_recording_left,0.3739,6.3469,-0.3510,-4.9433,-0.6426,-0.6805,0.2913
1780485056.448,data_recording_left,0.4416,6.3244,-0.2909,-4.9342,-0.6294,-0.6834,0.2919
1780485056.458,data_recording_left,0.5058,6.2695,-0.2282,-4.9040,-0.6201,-0.6747,0.2926
1780485056.468,data_recording_left,0.5789,6.1821,-0.1775,-4.9016,-0.6344,-0.6640,0.2915
1780485056.478,data_recording_left,0.4804,6.2131,-0.2522,-4.9445,-0.6758,-0.6625,0.2895
1780485056.488,data_recording_left,0.3057,6.3281,-0.3862,-5.0100,-0.7074,-0.6636,0.2878
1780485056.498,data_recording_left,0.2034,6.3624,-0.4749,-5.0205,-0.7387,-0.6774,0.2875
1780485056.508,data_recording_left,0.1488,6.3470,-0.5448,-4.9922,-0.7767,-0.6977,0.2891
1780485056.518,data_recording_left,0.2273,6.3020,-0.4929,-4.9588,-0.7543,-0.7033,0.2910
1780485056.529,data_recording_left,0.3085,6.2597,-0.4083,-4.9266,-0.7218,-0.7087,0.2909
1780485056.538,data_recording_left,0.4221,6.2877,-0.3203,-4.9197,-0.7201,-0.7080,0.2900
1780485056.548,data_recording_left,0.6254,6.3038,-0.1753,-4.9571,-0.7112,-0.6979,0.2876
1780485056.558,data_recording_left,0.5899,6.3321,-0.1645,-4.9918,-0.7187,-0.6938,0.2862
1780485056.568,data_recording_left,0.5613,6.3630,-0.2175,-5.0121,-0.7552,-0.6978,0.2860
1780485056.578,data_recording_left,0.3823,6.3690,-0.3559,-5.0170,-0.7855,-0.7066,0.2889
1780485056.588,data_recording_left,0.2319,6.3337,-0.4622,-4.9868,-0.8090,-0.7200,0.2906
1780485056.598,data_recording_left,0.1133,6.3245,-0.5805,-4.9518,-0.8482,-0.7387,0.2928
1780485056.608,data_recording_left,0.2502,6.2935,-0.4943,-4.9433,-0.8447,-0.7510,0.2946
1780485056.618,data_recording_left,0.3542,6.2178,-0.3880,-4.9130,-0.8098,-0.7529,0.2957
1780485056.628,data_recording_left,0.3979,6.1538,-0.3350,-4.8712,-0.7853,-0.7479,0.2971
1780485056.638,data_recording_left,0.4273,6.1067,-0.3238,-4.8576,-0.7959,-0.7502,0.2984
1780485056.648,data_recording_left,0.4144,6.1877,-0.3335,-4.8933,-0.7936,-0.7530,0.2978
1780485056.658,data_recording_left,0.3656,6.2776,-0.3631,-4.9331,-0.8095,-0.7547,0.2973
1780485056.668,data_recording_left,0.3170,6.3032,-0.4297,-4.9616,-0.8601,-0.7696,0.2954
1780485056.678,data_recording_left,0.1668,6.2766,-0.5600,-4.9419,-0.9026,-0.7864,0.2948
1780485056.688,data_recording_left,0.0514,6.3030,-0.6397,-4.9343,-0.9382,-0.7926,0.2948
1780485056.698,data_recording_left,0.0469,6.3397,-0.6846,-4.9752,-0.9491,-0.7968,0.2968
1780485056.708,data_recording_left,0.2701,6.4051,-0.5049,-5.0013,-0.9055,-0.7915,0.2970
1780485056.718,data_recording_left,0.5637,6.4090,-0.2587,-4.9874,-0.8542,-0.7754,0.2951
1780485056.728,data_recording_left,0.5680,6.3307,-0.2262,-4.9634,-0.8563,-0.7774,0.2937
1780485056.738,data_recording_left,0.5915,6.2395,-0.2182,-4.9356,-0.8660,-0.7742,0.2932
1780485056.748,data_recording_left,0.4098,6.1668,-0.3400,-4.9221,-0.8924,-0.7722,0.2954
1780485056.758,data_recording_left,0.3376,6.2231,-0.4202,-4.9239,-0.9292,-0.7908,0.2995
1780485056.768,data_recording_left,0.2518,6.3499,-0.5041,-4.9487,-0.9538,-0.8012,0.3014
1780485056.778,data_recording_left,0.2389,6.3953,-0.5007,-4.9792,-0.9830,-0.7968,0.3013
1780485056.788,data_recording_left,0.1304,6.2925,-0.5965,-4.9422,-0.9984,-0.7926,0.3012
1780485056.799,data_recording_left,0.1743,6.1601,-0.5539,-4.8663,-0.9791,-0.7958,0.3017
1780485056.808,data_recording_left,0.2496,6.1864,-0.4889,-4.8400,-0.9527,-0.7979,0.3016
1780485056.818,data_recording_left,0.4090,6.2583,-0.3686,-4.8730,-0.9332,-0.7995,0.3020
1780485056.828,data_recording_left,0.4249,6.2485,-0.3377,-4.9005,-0.9336,-0.7944,0.3009
1780485056.838,data_recording_left,0.3220,6.2474,-0.4064,-4.9198,-0.9669,-0.7930,0.2999
1780485056.848,data_recording_left,0.2263,6.2355,-0.5076,-4.9127,-1.0055,-0.8019,0.2989
1780485056.858,data_recording_left,0.1557,6.2495,-0.5701,-4.8954,-1.0258,-0.8088,0.2993
1780485056.869,data_recording_left,0.2483,6.2861,-0.5120,-4.9259,-1.0225,-0.8119,0.3008
1780485056.878,data_recording_left,0.3916,6.3179,-0.4070,-4.9757,-1.0128,-0.7977,0.3033
1780485056.888,data_recording_left,0.4300,6.3389,-0.3651,-4.9957,-0.9864,-0.7904,0.3045
1780485056.899,data_recording_left,0.3585,6.3027,-0.3759,-4.9398,-0.9675,-0.7972,0.3049
1780485056.908,data_recording_left,0.4041,6.1682,-0.3686,-4.8441,-0.9444,-0.8072,0.3052
1780485056.918,data_recording_left,0.6087,5.9836,-0.2106,-4.7673,-0.9640,-0.8239,0.3049
1780485056.929,data_recording_left,0.4853,5.9681,-0.3163,-4.7716,-0.9880,-0.8323,0.3061
1780485056.938,data_recording_left,0.3547,6.1594,-0.3939,-4.8138,-1.0028,-0.8597,0.3069
1780485056.949,data_recording_left,0.2628,6.3028,-0.5005,-4.8617,-1.0584,-0.8792,0.3093
1780485056.958,data_recording_left,0.1954,6.3572,-0.5955,-4.9124,-1.0880,-0.8888,0.3110
1780485056.969,data_recording_left,0.1720,6.3441,-0.5651,-4.8968,-1.0582,-0.8799,0.3116
1780485056.978,data_recording_left,0.3041,6.2622,-0.4813,-4.8612,-1.0454,-0.8611,0.3114
1780485056.988,data_recording_left,0.4774,6.1476,-0.3657,-4.8537,-1.0387,-0.8486,0.3101
1780485056.998,data_recording_left,0.4429,6.0969,-0.3493,-4.8344,-0.9890,-0.8304,0.3084
1780485057.008,data_recording_left,0.4367,6.0922,-0.3477,-4.7995,-0.9790,-0.8366,0.3066
1780485057.018,data_recording_left,0.4269,6.1202,-0.4086,-4.7987,-1.0272,-0.8629,0.3050
1780485057.028,data_recording_left,0.4119,6.1725,-0.4357,-4.8285,-1.0638,-0.8798,0.3026
1780485057.038,data_recording_left,0.3599,6.2091,-0.4674,-4.8445,-1.0590,-0.8828,0.3006
1780485057.048,data_recording_left,0.3317,6.2114,-0.4986,-4.8200,-1.0601,-0.8911,0.2989
1780485057.260,start,0.3888,6.2040,-0.4013,-4.8528,-1.0990,-0.7671,0.2878
1780485057.263,start,0.3770,6.2165,-0.4077,-4.8486,-1.1079,-0.7641,0.2876
1780485057.265,start,0.4024,6.2369,-0.3983,-4.8872,-1.1369,-0.7620,0.2877
1780485057.267,start,0.3320,6.2682,-0.4289,-4.9216,-1.1535,-0.7605,0.2874
1780485057.269,start,0.2774,6.2798,-0.4524,-4.9173,-1.1626,-0.7599,0.2865
1780485057.270,start,0.2746,6.2555,-0.4555,-4.8988,-1.1644,-0.7602,0.2861
1780485057.272,start,0.3130,6.2232,-0.4065,-4.8943,-1.1347,-0.7603,0.2859
1780485057.273,start,0.3307,6.2141,-0.3641,-4.8789,-1.1136,-0.7604,0.2855
1780485057.274,start,0.2998,6.2229,-0.3904,-4.8680,-1.1186,-0.7613,0.2858
1780485057.275,start,0.2476,6.2406,-0.4281,-4.8781,-1.1292,-0.7624,0.2857
1780485057.277,start,0.2009,6.2542,-0.4626,-4.8956,-1.1419,-0.7621,0.2853
1780485057.278,start,0.2020,6.2663,-0.4735,-4.9053,-1.1539,-0.7624,0.2850
1780485057.288,start,0.2513,6.2796,-0.4323,-4.9048,-1.1473,-0.7626,0.2847
1780485057.298,start,0.3034,6.2659,-0.3830,-4.9098,-1.1404,-0.7632,0.2847
1780485057.308,start,0.3142,6.2516,-0.3739,-4.9041,-1.1432,-0.7642,0.2850
1780485057.318,start,0.3291,6.2459,-0.3564,-4.8892,-1.1312,-0.7647,0.2848
1780485057.328,start,0.2509,6.2394,-0.3855,-4.8793,-1.1172,-0.7647,0.2823
1780485057.339,start,0.2294,6.2235,-0.3650,-4.8689,-1.0933,-0.7617,0.2788
1780485057.348,start,0.1602,6.1937,-0.3712,-4.8389,-1.0672,-0.7394,0.2738
1780485057.358,start,0.0424,6.2133,-0.4068,-4.8217,-1.0493,-0.6847,0.2680
1780485057.369,start,0.0165,6.2520,-0.3922,-4.8286,-1.0316,-0.6228,0.2628
1780485057.378,start,0.0648,6.3388,-0.2998,-4.8731,-1.0041,-0.5572,0.2576
1780485057.388,start,0.1269,6.3144,-0.1962,-4.9280,-0.9656,-0.4646,0.2521
1780485057.398,start,0.1922,6.3469,-0.0745,-4.9434,-0.9236,-0.3630,0.2471
1780485057.408,start,0.1448,6.3619,-0.0509,-4.9446,-0.9015,-0.2854,0.2425
1780485057.418,start,0.1095,6.2802,-0.0531,-4.9298,-0.9039,-0.2335,0.2384
1780485057.428,start,0.0005,6.2687,-0.0890,-4.9042,-0.8934,-0.2079,0.2356
1780485057.438,start,-0.2335,6.3614,-0.2166,-4.8666,-0.8779,-0.2172,0.2347
1780485057.448,start,-0.3025,6.3207,-0.2679,-4.8063,-0.8642,-0.2271,0.2346
1780485057.458,start,-0.1864,6.2949,-0.1657,-4.7845,-0.8323,-0.2155,0.2341
1780485057.468,start,-0.2321,6.2507,-0.1504,-4.7804,-0.8347,-0.1967,0.2333
1780485057.478,start,-0.3732,6.2640,-0.2395,-4.8129,-0.8415,-0.1661,0.2326
1780485057.488,start,-0.1810,6.3080,-0.0802,-4.8572,-0.8088,-0.1349,0.2316
1780485057.498,start,0.1352,6.3474,0.1955,-4.9153,-0.7612,-0.0897,0.2288
1780485057.509,start,0.2883,6.4058,0.3588,-5.0200,-0.7610,-0.0540,0.2265
1780485057.518,start,0.1948,6.4429,0.3038,-5.0378,-0.7581,-0.0520,0.2242
1780485057.528,start,-0.0142,6.4435,0.1915,-4.9487,-0.7471,-0.0613,0.2227
1780485057.538,start,-0.4033,6.3688,-0.1064,-4.8656,-0.7942,-0.0857,0.2228
1780485057.548,start,-0.3870,6.2872,-0.1245,-4.7961,-0.7915,-0.1007,0.2232
1780485057.558,start,-0.4414,6.2581,-0.1222,-4.7433,-0.7950,-0.1006,0.2225
1780485057.568,start,-0.1893,6.2715,0.0396,-4.7800,-0.7926,-0.0754,0.2217
1780485057.579,start,0.1556,6.3540,0.3224,-4.8676,-0.7409,-0.0406,0.2200
1780485057.588,start,0.3340,6.4067,0.5308,-4.9205,-0.7011,0.0129,0.2180
1780485057.598,start,0.2506,6.2993,0.4719,-4.9570,-0.7136,0.0555,0.2166
1780485057.608,start,0.0782,6.4181,0.3409,-5.0158,-0.7615,0.0526,0.2182
1780485057.618,start,-0.3636,6.6066,0.0151,-5.0407,-0.7820,0.0502,0.2202
1780485057.628,start,-0.5465,6.6150,-0.1452,-5.0199,-0.8132,0.0277,0.2232
1780485057.638,start,-0.5255,6.5852,-0.1765,-4.9799,-0.8292,0.0103,0.2248
1780485057.648,start,-0.2433,6.4450,0.0531,-4.9163,-0.7929,0.0187,0.2244
1780485057.658,start,-0.1620,6.2864,0.1575,-4.8659,-0.7790,0.0429,0.2221
1780485057.668,start,-0.1006,6.2512,0.2020,-4.8660,-0.7707,0.0667,0.2222
1780485057.678,start,-0.1273,6.4069,0.2020,-4.9339,-0.7412,0.0918,0.2222
1780485057.688,start,-0.1654,6.6079,0.2034,-5.0291,-0.7213,0.1133,0.2223
1780485057.698,start,-0.1204,6.6335,0.1908,-5.0799,-0.7293,0.1135,0.2217
1780485057.708,start,-0.1533,6.5994,0.1962,-5.0387,-0.7077,0.1052,0.2205
1780485057.718,start,-0.0755,6.5336,0.2589,-4.9610,-0.6776,0.1035,0.2200
1780485057.728,start,-0.1156,6.4563,0.2317,-4.9207,-0.6775,0.1092,0.2208
1780485057.738,start,0.0766,6.3890,0.3680,-4.9195,-0.6631,0.1337,0.2214
1780485057.748,start,0.0191,6.3978,0.3651,-4.9278,-0.6508,0.1606,0.2224
1780485057.758,start,-0.0159,6.4034,0.3395,-4.9449,-0.6447,0.1776,0.2218
1780485057.768,start,-0.1472,6.4554,0.2288,-4.9614,-0.6541,0.1758,0.2222
1780485057.778,start,-0.2586,6.5110,0.1504,-4.9843,-0.6511,0.1809,0.2208
1780485057.788,start,-0.2833,6.5416,0.1146,-5.0200,-0.6563,0.1914,0.2212
1780485057.798,start,-0.2484,6.5690,0.1298,-5.0548,-0.6721,0.1992,0.2213
1780485057.808,start,-0.2242,6.5724,0.1459,-5.0569,-0.6614,0.2204,0.2214
1780485057.818,start,-0.1720,6.5466,0.2183,-5.0392,-0.6221,0.2470,0.2213
1780485057.828,start,-0.1479,6.4857,0.2378,-5.0207,-0.6047,0.2664,0.2209
1780485057.838,start,-0.0652,6.4658,0.3152,-5.0072,-0.5771,0.2821,0.2213
1780485057.848,start,-0.0640,6.5162,0.3337,-5.0087,-0.5535,0.2831,0.2216
1780485057.858,start,-0.1877,6.5748,0.2519,-5.0146,-0.5635,0.2700,0.2220
1780485057.868,start,-0.1763,6.6114,0.2188,-5.0204,-0.5869,0.2662,0.2208
1780485057.878,start,-0.2020,6.5656,0.2004,-5.0272,-0.6002,0.2777,0.2177
1780485057.888,start,-0.1214,6.4606,0.2391,-5.0254,-0.5999,0.2983,0.2151
1780485057.898,start,-0.1343,6.4389,0.2388,-5.0161,-0.5769,0.3157,0.2130
1780485057.908,start,-0.0068,6.4805,0.3598,-5.0012,-0.5142,0.3244,0.2122
1780485057.918,start,-0.0086,6.5253,0.3800,-4.9911,-0.4778,0.3253,0.2130
1780485057.928,start,0.0959,6.5069,0.4601,-4.9905,-0.4520,0.3283,0.2141
1780485057.938,start,0.0762,6.4986,0.4460,-4.9734,-0.4587,0.3220,0.2145
1780485057.948,start,-0.0489,6.4979,0.3578,-4.9483,-0.4739,0.3191,0.2143
1780485057.958,start,-0.1797,6.4611,0.2460,-4.9388,-0.5055,0.3209,0.2157
1780485057.968,start,-0.3201,6.4855,0.1110,-4.9784,-0.5328,0.3332,0.2174
1780485057.978,start,-0.2827,6.5984,0.1290,-5.0617,-0.5317,0.3491,0.2200
1780485057.988,start,-0.1680,6.6535,0.2232,-5.0927,-0.4976,0.3635,0.2212
1780485057.998,start,-0.1104,6.6467,0.2833,-5.1286,-0.4533,0.3812,0.2210
1780485058.008,start,0.0197,6.6014,0.4212,-5.0948,-0.4067,0.3933,0.2188
1780485058.018,start,0.0063,6.5458,0.4166,-5.0205,-0.3835,0.3895,0.2168
1780485058.028,start,-0.0147,6.5509,0.4126,-4.9904,-0.3811,0.3874,0.2152
1780485058.038,start,0.0450,6.6024,0.4330,-5.0437,-0.3812,0.4034,0.2139
1780485058.048,start,-0.0802,6.6389,0.3360,-5.1056,-0.4166,0.4070,0.2122
1780485058.058,start,-0.1523,6.6634,0.2534,-5.0797,-0.4477,0.4005,0.2105
1780485058.068,start,-0.2583,6.6527,0.1650,-5.0443,-0.4458,0.3927,0.2093
1780485058.078,start,-0.1680,6.5602,0.2409,-5.0071,-0.4157,0.3987,0.2099
1780485058.088,start,0.0202,6.4884,0.3965,-4.9943,-0.3592,0.4194,0.2108
1780485058.098,start,0.1786,6.4864,0.5462,-4.9972,-0.2932,0.4305,0.2130
1780485058.108,start,0.1146,6.4585,0.5280,-4.9748,-0.2695,0.4360,0.2144
1780485058.118,start,-0.0167,6.4910,0.4322,-4.9762,-0.2889,0.4459,0.2146
1780485058.128,start,-0.1784,6.5833,0.2930,-5.0155,-0.3297,0.4447,0.2141
1780485058.138,start,-0.2066,6.7006,0.2506,-5.0708,-0.3554,0.4496,0.2131
1780485058.148,start,-0.2173,6.7829,0.2384,-5.1317,-0.3717,0.4620,0.2116
1780485058.158,start,-0.2442,6.7319,0.2163,-5.1484,-0.3753,0.4707,0.2107
1780485058.168,start,-0.2669,6.5726,0.2109,-5.0858,-0.3383,0.4835,0.2096
1780485058.178,start,-0.1767,6.5125,0.3169,-5.0750,-0.2779,0.4967,0.2092
1780485058.188,start,-0.0736,6.7082,0.3985,-5.1377,-0.2439,0.5039,0.2095
1780485058.198,start,-0.0077,6.7965,0.4696,-5.1759,-0.2194,0.5135,0.2102
1780485058.208,start,0.0942,6.6439,0.5420,-5.1314,-0.2033,0.5207,0.2100
1780485058.218,start,-0.0888,6.4908,0.4084,-5.0413,-0.2431,0.5104,0.2112
1780485058.228,start,-0.0571,6.4564,0.3930,-5.0086,-0.2444,0.5043,0.2123
1780485058.238,start,-0.1113,6.5311,0.3656,-5.0368,-0.2435,0.4993,0.2133
1780485058.248,start,-0.1048,6.6035,0.3471,-5.0537,-0.2574,0.5007,0.2132
1780485058.258,start,-0.0759,6.6117,0.3602,-5.0598,-0.2339,0.5020,0.2132
1780485058.268,start,-0.0525,6.5632,0.4172,-5.0352,-0.1847,0.5069,0.2128
1780485058.278,start,-0.0548,6.5539,0.4215,-5.0148,-0.1513,0.5154,0.2134
1780485058.288,start,-0.0012,6.6063,0.4667,-5.0421,-0.1338,0.5233,0.2143
1780485058.298,start,-0.0989,6.6522,0.4094,-5.0796,-0.1295,0.5348,0.2138
1780485058.308,start,-0.1251,6.6979,0.3853,-5.0985,-0.1536,0.5422,0.2135
1780485058.318,start,-0.1099,6.7430,0.3610,-5.1190,-0.1763,0.5475,0.2132
1780485058.328,start,-0.1489,6.7071,0.3501,-5.1160,-0.1833,0.5547,0.2136
1780485058.338,start,-0.1294,6.5995,0.3595,-5.0864,-0.1719,0.5758,0.2134
1780485058.348,start,-0.2106,6.5352,0.3140,-5.1003,-0.1718,0.5941,0.2138
1780485058.358,start,-0.2309,6.6133,0.2966,-5.1412,-0.1356,0.6108,0.2130
1780485058.368,start,-0.2154,6.7734,0.3262,-5.1865,-0.0745,0.6255,0.2108
1780485058.378,start,0.0036,6.8357,0.4823,-5.2160,-0.0549,0.6305,0.2081
1780485058.388,start,0.0501,6.7491,0.5030,-5.1918,-0.0522,0.6442,0.2069
1780485058.398,start,0.1367,6.6403,0.5876,-5.1396,-0.0549,0.6516,0.2063
1780485058.408,start,-0.0615,6.6018,0.4287,-5.1035,-0.0781,0.6457,0.2074
1780485058.418,start,-0.0594,6.5955,0.4060,-5.1010,-0.0841,0.6431,0.2084
1780485058.428,start,-0.0227,6.5642,0.4392,-5.0663,-0.0576,0.6456,0.2089
1780485058.438,start,-0.0004,6.6040,0.4678,-5.0658,-0.0457,0.6384,0.2087
1780485058.448,start,0.0056,6.6998,0.4684,-5.0920,-0.0330,0.6387,0.2105
1780485058.458,start,-0.0832,6.7225,0.4411,-5.1317,-0.0057,0.6517,0.2106
1780485058.468,start,-0.1694,6.6711,0.3738,-5.1388,0.0004,0.6553,0.2107
1780485058.478,start,-0.1101,6.6818,0.4062,-5.1240,-0.0038,0.6545,0.2097
1780485058.488,start,0.0281,6.7360,0.5117,-5.1406,0.0009,0.6528,0.2078
1780485058.498,start,-0.0209,6.6930,0.4932,-5.1453,0.0118,0.6514,0.2063
1780485058.509,start,-0.0369,6.5621,0.4820,-5.1069,0.0124,0.6511,0.2051
1780485058.519,start,-0.1997,6.5848,0.3651,-5.1057,-0.0006,0.6469,0.2049
1780485058.528,start,-0.1666,6.7112,0.3780,-5.1756,0.0094,0.6486,0.2051
1780485058.538,start,-0.1772,6.7186,0.3705,-5.2056,0.0260,0.6597,0.2051
1780485058.548,start,-0.1058,6.6811,0.4290,-5.2088,0.0526,0.6704,0.2058
1780485058.558,start,-0.0888,6.6424,0.4585,-5.1906,0.0911,0.6709,0.2058
1780485058.568,start,0.0038,6.6526,0.5412,-5.1876,0.1110,0.6614,0.2080
1780485058.578,start,0.0829,6.6840,0.5811,-5.1767,0.1073,0.6462,0.2094
1780485058.588,start,0.1790,6.7149,0.6679,-5.1515,0.1132,0.6299,0.2107
1780485058.598,start,0.1635,6.7271,0.6631,-5.1495,0.1266,0.6201,0.2105
1780485058.608,start,-0.0734,6.6880,0.5141,-5.1323,0.1107,0.6195,0.2090
1780485058.618,start,-0.1433,6.6214,0.4347,-5.1200,0.0975,0.6269,0.2079
1780485058.628,start,-0.2529,6.6050,0.3585,-5.1178,0.1084,0.6288,0.2076
1780485058.638,start,-0.2216,6.6274,0.3850,-5.1232,0.1313,0.6317,0.2084
1780485058.648,start,-0.1248,6.7176,0.4577,-5.1646,0.1515,0.6361,0.2097
1780485058.658,start,-0.0729,6.7994,0.5142,-5.2122,0.1684,0.6353,0.2111
1780485058.668,start,-0.0717,6.7453,0.5365,-5.1944,0.1899,0.6376,0.2122
1780485058.678,start,-0.0142,6.6121,0.5737,-5.1312,0.1909,0.6367,0.2129
1780485058.689,start,-0.0667,6.5135,0.5266,-5.0902,0.1999,0.6377,0.2153
1780485058.698,start,-0.0607,6.5180,0.5412,-5.1052,0.2071,0.6427,0.2154
1780485058.708,start,-0.1740,6.6940,0.4347,-5.2070,0.1888,0.6543,0.2149
1780485058.719,start,-0.1283,6.8531,0.4535,-5.2922,0.1787,0.6636,0.2108
1780485058.729,start,-0.0622,6.8188,0.5101,-5.2926,0.2151,0.6668,0.2070
1780485058.738,start,-0.0280,6.7790,0.5635,-5.2691,0.2420,0.6668,0.2039
1780485058.748,start,0.0644,6.7951,0.6200,-5.2652,0.2530,0.6707,0.2037
1780485058.758,start,0.1251,6.7829,0.6827,-5.2884,0.2973,0.6807,0.2043
1780485058.769,start,0.1645,6.7522,0.7302,-5.2599,0.3114,0.6737,0.2037
1780485058.778,start,0.0819,6.7001,0.6573,-5.1932,0.3023,0.6677,0.2035
1780485058.789,start,0.0521,6.6798,0.6365,-5.1873,0.2878,0.6591,0.2032
1780485058.799,start,-0.1979,6.6590,0.4501,-5.1631,0.2574,0.6567,0.2039
1780485058.809,start,-0.3309,6.6646,0.3162,-5.1699,0.2332,0.6625,0.2057
1780485058.818,start,-0.2793,6.6848,0.3500,-5.1804,0.2581,0.6661,0.2059
1780485058.828,start,-0.1534,6.6241,0.4588,-5.1661,0.3109,0.6751,0.2057
1780485058.838,start,-0.0236,6.5600,0.5763,-5.1485,0.3443,0.6855,0.2041
1780485058.848,start,0.0719,6.5594,0.6534,-5.1545,0.3616,0.6919,0.2019
1780485058.858,start,0.0063,6.6048,0.6230,-5.1534,0.3730,0.6920,0.1989
1780485058.868,start,-0.0033,6.7039,0.6028,-5.1875,0.3670,0.6898,0.1975
1780485058.878,start,-0.0944,6.7592,0.5071,-5.2161,0.3256,0.6903,0.1982
1780485058.888,start,-0.1651,6.7549,0.4521,-5.2283,0.3183,0.7004,0.1986
1780485058.898,start,-0.2086,6.7804,0.4064,-5.2407,0.3085,0.6987,0.1981
1780485058.909,start,-0.2275,6.7874,0.3827,-5.2320,0.3018,0.7042,0.1977
1780485058.919,start,-0.0878,6.6697,0.4935,-5.2117,0.3318,0.7140,0.1954
1780485058.928,start,0.0208,6.6130,0.6104,-5.2085,0.3801,0.7168,0.1942
1780485058.938,start,0.0482,6.6294,0.6451,-5.1808,0.3981,0.7007,0.1946
1780485058.949,start,0.0497,6.6879,0.6349,-5.1452,0.4139,0.6808,0.1945
1780485058.958,start,0.0462,6.7159,0.6585,-5.1731,0.4442,0.6797,0.1943
1780485058.968,start,-0.0429,6.7028,0.6079,-5.1993,0.4095,0.6829,0.1934
1780485058.978,start,-0.0608,6.7236,0.5270,-5.1952,0.3637,0.6944,0.1939
1780485058.988,start,-0.1498,6.7377,0.4945,-5.2094,0.3671,0.7065,0.1928
1780485058.998,start,-0.2937,6.7525,0.4056,-5.2533,0.3736,0.7209,0.1917
1780485059.008,start,-0.2654,6.7204,0.3969,-5.2066,0.3465,0.7240,0.1913
1780485059.018,start,-0.2056,6.6516,0.4387,-5.1429,0.3741,0.7057,0.1916
1780485059.028,start,-0.1595,6.6010,0.5230,-5.0962,0.4498,0.6762,0.1919
1780485059.038,start,-0.1371,6.5951,0.5468,-5.0648,0.4425,0.6546,0.1937
1780485059.048,start,-0.2342,6.6218,0.4364,-5.0725,0.3952,0.6572,0.1963
