timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484493.552,data_recording_left,0.2323,6.1942,-0.2936,-4.8486,-0.3904,-0.5509,0.2933
1780484493.562,data_recording_left,0.4299,6.3337,-0.2670,-4.9162,-0.4591,-0.5659,0.2956
1780484493.573,data_recording_left,0.1744,6.5102,-0.4120,-4.9890,-0.5133,-0.5759,0.2940
1780484493.583,data_recording_left,0.3061,6.5688,-0.3591,-5.0509,-0.5033,-0.5676,0.2928
1780484493.593,data_recording_left,0.3775,6.5223,-0.3054,-5.0917,-0.5206,-0.5627,0.2918
1780484493.603,data_recording_left,0.5579,6.4820,-0.1564,-5.1058,-0.4820,-0.5443,0.2917
1780484493.613,data_recording_left,0.5793,6.4896,-0.0757,-5.0738,-0.4437,-0.5534,0.2913
1780484493.623,data_recording_left,0.4218,6.5203,-0.1951,-5.0435,-0.4232,-0.5615,0.2922
1780484493.634,data_recording_left,0.6074,6.4480,-0.0673,-5.0225,-0.4047,-0.5676,0.2912
1780484493.644,data_recording_left,0.5708,6.3207,-0.0646,-4.9675,-0.4034,-0.5760,0.2914
1780484493.654,data_recording_left,0.5141,6.2581,-0.1147,-4.9094,-0.4276,-0.5906,0.2917
1780484493.663,data_recording_left,0.4567,6.2521,-0.1675,-4.8609,-0.4595,-0.6080,0.2913
1780484493.673,data_recording_left,0.4862,6.3103,-0.1766,-4.8798,-0.5037,-0.6192,0.2920
1780484493.683,data_recording_left,0.4218,6.3409,-0.2306,-4.9238,-0.5400,-0.6123,0.2930
1780484493.693,data_recording_left,0.4275,6.3103,-0.2239,-4.9485,-0.5354,-0.5978,0.2933
1780484493.703,data_recording_left,0.2494,6.2733,-0.3499,-4.9201,-0.5583,-0.6004,0.2951
1780484493.714,data_recording_left,0.1169,6.3156,-0.4715,-4.9107,-0.5920,-0.6140,0.2956
1780484493.723,data_recording_left,0.1639,6.3778,-0.4637,-4.9401,-0.5665,-0.6222,0.2963
1780484493.733,data_recording_left,0.3615,6.4055,-0.2937,-4.9501,-0.5458,-0.6299,0.2955
1780484493.742,data_recording_left,0.5355,6.4310,-0.1850,-4.9402,-0.5651,-0.6360,0.2935
1780484493.752,data_recording_left,0.6466,6.3777,-0.0836,-4.9357,-0.5686,-0.6365,0.2910
1780484493.762,data_recording_left,0.5386,6.3407,-0.1540,-4.9696,-0.5915,-0.6251,0.2907
1780484493.772,data_recording_left,0.3147,6.4210,-0.3305,-5.0421,-0.6324,-0.6138,0.2908
1780484493.782,data_recording_left,0.3621,6.5321,-0.3285,-5.0789,-0.6338,-0.6236,0.2916
1780484493.792,data_recording_left,0.2802,6.5429,-0.3657,-5.0556,-0.6317,-0.6292,0.2918
1780484493.803,data_recording_left,0.3537,6.3875,-0.3329,-5.0166,-0.6531,-0.6406,0.2916
1780484493.813,data_recording_left,0.2825,6.2253,-0.3843,-4.9443,-0.6642,-0.6691,0.2921
1780484493.824,data_recording_left,0.2453,6.2371,-0.3922,-4.8824,-0.6514,-0.6940,0.2949
1780484493.833,data_recording_left,0.3752,6.3185,-0.3019,-4.8846,-0.6304,-0.7056,0.2956
1780484493.843,data_recording_left,0.5626,6.2880,-0.1694,-4.8751,-0.6358,-0.7183,0.2961
1780484493.853,data_recording_left,0.5552,6.2136,-0.1550,-4.8612,-0.6288,-0.7088,0.2954
1780484493.863,data_recording_left,0.4792,6.1904,-0.1865,-4.8783,-0.6243,-0.7008,0.2931
1780484493.873,data_recording_left,0.2922,6.2428,-0.3430,-4.9006,-0.6745,-0.7125,0.2925
1780484493.883,data_recording_left,0.2344,6.3806,-0.4242,-4.9353,-0.7160,-0.7256,0.2929
1780484493.893,data_recording_left,0.1890,6.4289,-0.4609,-4.9621,-0.7507,-0.7373,0.2931
1780484493.904,data_recording_left,0.2471,6.4144,-0.4447,-4.9769,-0.7713,-0.7421,0.2926
1780484493.913,data_recording_left,0.3759,6.3760,-0.3510,-4.9710,-0.7518,-0.7354,0.2907
1780484493.923,data_recording_left,0.4595,6.3102,-0.2381,-4.9167,-0.7037,-0.7324,0.2889
1780484493.933,data_recording_left,0.5708,6.2646,-0.1613,-4.8634,-0.6892,-0.7364,0.2880
1780484493.943,data_recording_left,0.6182,6.2475,-0.1161,-4.8717,-0.6937,-0.7345,0.2885
1780484493.953,data_recording_left,0.5755,6.2883,-0.1458,-4.9619,-0.7135,-0.7208,0.2904
1780484493.963,data_recording_left,0.3493,6.3551,-0.3135,-5.0045,-0.7515,-0.7171,0.2923
1780484493.973,data_recording_left,0.3194,6.3926,-0.3619,-4.9963,-0.7913,-0.7304,0.2921
1780484493.983,data_recording_left,0.2496,6.4206,-0.4377,-4.9729,-0.8361,-0.7461,0.2933
1780484493.993,data_recording_left,0.2035,6.4001,-0.4808,-4.9707,-0.8422,-0.7499,0.2949
1780484494.003,data_recording_left,0.2120,6.2927,-0.4644,-4.9349,-0.8290,-0.7524,0.2969
1780484494.013,data_recording_left,0.2333,6.2021,-0.4489,-4.8669,-0.8102,-0.7600,0.2990
1780484494.023,data_recording_left,0.3120,6.1918,-0.3786,-4.8352,-0.7877,-0.7718,0.2997
1780484494.034,data_recording_left,0.4437,6.2394,-0.2729,-4.8469,-0.7727,-0.7710,0.2991
1780484494.043,data_recording_left,0.4221,6.3186,-0.2982,-4.8989,-0.8031,-0.7793,0.2981
1780484494.053,data_recording_left,0.3321,6.3661,-0.3689,-4.9280,-0.8280,-0.7827,0.2967
1780484494.063,data_recording_left,0.1813,6.3957,-0.4917,-4.9347,-0.8654,-0.7866,0.2963
1780484494.073,data_recording_left,0.1469,6.3674,-0.5420,-4.9116,-0.9108,-0.8036,0.2962
1780484494.084,data_recording_left,0.3105,6.3075,-0.4528,-4.8851,-0.9154,-0.8082,0.2954
1780484494.093,data_recording_left,0.3164,6.3195,-0.4017,-4.8879,-0.8852,-0.8094,0.2940
1780484494.103,data_recording_left,0.3605,6.3437,-0.3649,-4.8821,-0.8612,-0.8107,0.2926
1780484494.112,data_recording_left,0.3411,6.2945,-0.3694,-4.8575,-0.8539,-0.8078,0.2932
1780484494.122,data_recording_left,0.3901,6.1417,-0.3237,-4.8098,-0.8377,-0.8046,0.2964
1780484494.132,data_recording_left,0.3794,6.0917,-0.3320,-4.8387,-0.8615,-0.7980,0.2996
1780484494.142,data_recording_left,0.4260,6.3104,-0.3164,-4.9645,-0.9123,-0.7941,0.3009
1780484494.152,data_recording_left,0.3151,6.5347,-0.4105,-5.0449,-0.9592,-0.8087,0.3018
1780484494.162,data_recording_left,0.1627,6.5410,-0.5302,-5.0178,-0.9862,-0.8145,0.3017
1780484494.172,data_recording_left,0.1016,6.3752,-0.6047,-4.9564,-1.0099,-0.8199,0.3012
1780484494.182,data_recording_left,0.1693,6.2430,-0.5528,-4.8836,-0.9753,-0.8271,0.3020
1780484494.192,data_recording_left,0.2521,6.2316,-0.4483,-4.8251,-0.9234,-0.8272,0.3025
1780484494.202,data_recording_left,0.3348,6.2720,-0.3845,-4.8313,-0.9190,-0.8262,0.3026
1780484494.212,data_recording_left,0.3278,6.2958,-0.4073,-4.8875,-0.9461,-0.8230,0.3012
1780484494.222,data_recording_left,0.2869,6.3103,-0.4270,-4.9210,-0.9617,-0.8066,0.3001
1780484494.232,data_recording_left,0.3443,6.2786,-0.4258,-4.9184,-0.9975,-0.8081,0.2993
1780484494.242,data_recording_left,0.4065,6.2193,-0.3870,-4.8685,-1.0209,-0.8233,0.3014
1780484494.252,data_recording_left,0.4553,6.2237,-0.3423,-4.8244,-0.9901,-0.8275,0.3046
1780484494.262,data_recording_left,0.2513,6.1894,-0.4534,-4.7997,-1.0025,-0.8356,0.3065
1780484494.272,data_recording_left,0.2207,6.1242,-0.5283,-4.7966,-0.9967,-0.8346,0.3075
1780484494.282,data_recording_left,0.2700,6.0425,-0.4435,-4.7543,-0.9640,-0.8389,0.3084
1780484494.292,data_recording_left,0.2737,6.1170,-0.4347,-4.7333,-0.9397,-0.8432,0.3093
1780484494.302,data_recording_left,0.4765,6.2758,-0.2879,-4.7968,-0.9422,-0.8458,0.3081
1780484494.312,data_recording_left,0.4892,6.3748,-0.2931,-4.8807,-0.9697,-0.8519,0.3081
1780484494.322,data_recording_left,0.4927,6.3647,-0.2867,-4.8833,-0.9705,-0.8515,0.3076
1780484494.332,data_recording_left,0.4207,6.2472,-0.3291,-4.8491,-1.0143,-0.8577,0.3072
1780484494.342,data_recording_left,0.3007,6.1454,-0.4755,-4.8136,-1.0428,-0.8747,0.3058
1780484494.352,data_recording_left,0.2739,6.1252,-0.4848,-4.7635,-1.0127,-0.8779,0.3044
1780484494.362,data_recording_left,0.2920,6.1517,-0.4551,-4.7785,-1.0033,-0.8702,0.3016
1780484494.372,data_recording_left,0.3924,6.2066,-0.4250,-4.8500,-1.0279,-0.8740,0.2996
1780484494.382,data_recording_left,0.4452,6.2652,-0.3747,-4.8662,-1.0090,-0.8625,0.2985
1780484494.392,data_recording_left,0.3648,6.2488,-0.4045,-4.8323,-0.9942,-0.8658,0.2974
1780484494.402,data_recording_left,0.3460,6.1758,-0.4676,-4.7864,-1.0379,-0.8879,0.2957
1780484494.412,data_recording_left,0.4028,6.1272,-0.4474,-4.7817,-1.0676,-0.8938,0.2952
1780484494.422,data_recording_left,0.4101,6.1351,-0.4264,-4.7896,-1.0519,-0.8948,0.2962
1780484494.432,data_recording_left,0.5089,6.1756,-0.3566,-4.7743,-1.0298,-0.9005,0.2966
1780484494.642,start,0.5180,6.1933,-0.3254,-4.8137,-1.0835,-0.7779,0.2960
1780484494.643,start,0.4530,6.1765,-0.3597,-4.8005,-1.1017,-0.7742,0.2952
1780484494.645,start,0.3398,6.2491,-0.4465,-4.8437,-1.1276,-0.7710,0.2948
1780484494.646,start,0.2804,6.3542,-0.4942,-4.8977,-1.1390,-0.7685,0.2946
1780484494.647,start,0.2992,6.3899,-0.4932,-4.8991,-1.1445,-0.7668,0.2945
1780484494.648,start,0.3745,6.3216,-0.4461,-4.8650,-1.1369,-0.7655,0.2941
1780484494.649,start,0.4393,6.2184,-0.3807,-4.8298,-1.1126,-0.7635,0.2935
1780484494.649,start,0.4510,6.1860,-0.3560,-4.8147,-1.0972,-0.7608,0.2931
1780484494.650,start,0.4203,6.2444,-0.3727,-4.8295,-1.1056,-0.7585,0.2923
1780484494.651,start,0.3743,6.3247,-0.4069,-4.8743,-1.1089,-0.7559,0.2918
1780484494.652,start,0.3535,6.3522,-0.4201,-4.8955,-1.1138,-0.7544,0.2915
1780484494.662,start,0.3422,6.3124,-0.4412,-4.8665,-1.1348,-0.7533,0.2908
1780484494.672,start,0.3575,6.2504,-0.4403,-4.8375,-1.1389,-0.7530,0.2901
1780484494.682,start,0.3715,6.2370,-0.4174,-4.8334,-1.1286,-0.7522,0.2901
1780484494.692,start,0.4217,6.2675,-0.3858,-4.8567,-1.1264,-0.7512,0.2898
1780484494.702,start,0.3918,6.3231,-0.3851,-4.8812,-1.1062,-0.7493,0.2867
1780484494.712,start,0.3472,6.3322,-0.3263,-4.8698,-1.0555,-0.7450,0.2820
1780484494.722,start,0.1947,6.2543,-0.3723,-4.8128,-1.0389,-0.7415,0.2760
1780484494.732,start,0.1505,6.1081,-0.3444,-4.7366,-1.0253,-0.7246,0.2693
1780484494.742,start,0.0909,6.1193,-0.3067,-4.7445,-1.0048,-0.6787,0.2635
1780484494.752,start,-0.0109,6.2911,-0.3187,-4.8281,-0.9897,-0.6181,0.2579
1780484494.762,start,0.0547,6.4525,-0.2263,-4.9066,-0.9708,-0.5497,0.2522
1780484494.772,start,0.1287,6.5220,-0.1076,-4.9479,-0.9397,-0.4495,0.2468
1780484494.783,start,0.1927,6.4414,0.0077,-4.9610,-0.8970,-0.3414,0.2417
1780484494.792,start,0.1160,6.3144,0.0100,-4.9200,-0.8899,-0.2733,0.2370
1780484494.802,start,-0.1186,6.2361,-0.1394,-4.8481,-0.8920,-0.2460,0.2332
1780484494.812,start,-0.3096,6.2266,-0.2419,-4.7779,-0.8687,-0.2419,0.2299
1780484494.822,start,-0.3840,6.1493,-0.2704,-4.7227,-0.8433,-0.2378,0.2274
1780484494.832,start,-0.2728,6.2051,-0.1759,-4.7293,-0.8205,-0.2325,0.2240
1780484494.842,start,-0.0463,6.4058,0.0199,-4.8121,-0.7961,-0.2116,0.2211
1780484494.852,start,0.0946,6.4864,0.1555,-4.9402,-0.7929,-0.1621,0.2198
1780484494.862,start,-0.0669,6.4558,0.0810,-4.9934,-0.7942,-0.1144,0.2201
1780484494.872,start,-0.1022,6.4000,0.0810,-4.9496,-0.7698,-0.0885,0.2210
1780484494.882,start,-0.1706,6.3335,0.0347,-4.8745,-0.7924,-0.0838,0.2210
1780484494.892,start,-0.3289,6.2824,-0.0835,-4.8674,-0.7946,-0.0855,0.2211
1780484494.902,start,-0.2068,6.2489,0.0475,-4.8310,-0.7306,-0.0834,0.2199
1780484494.912,start,-0.0039,6.2037,0.2291,-4.7910,-0.7004,-0.0809,0.2185
1780484494.922,start,0.1601,6.1921,0.3508,-4.7895,-0.6855,-0.0731,0.2174
1780484494.932,start,-0.0235,6.3529,0.2907,-4.8429,-0.7130,-0.0555,0.2183
1780484494.942,start,-0.4193,6.5270,-0.0462,-4.9346,-0.7804,-0.0360,0.2195
1780484494.952,start,-0.4404,6.5839,-0.0838,-4.9740,-0.8000,-0.0251,0.2200
1780484494.962,start,-0.1931,6.5037,0.0877,-4.9538,-0.7837,-0.0013,0.2192
1780484494.972,start,0.1474,6.3916,0.3705,-4.9437,-0.7409,0.0174,0.2167
1780484494.982,start,0.3914,6.3736,0.5600,-4.9373,-0.7271,0.0233,0.2140
1780484494.992,start,0.2255,6.4449,0.4739,-4.9477,-0.7197,0.0333,0.2136
1780484495.002,start,-0.2667,6.3773,0.1403,-4.8913,-0.7258,0.0307,0.2140
1780484495.012,start,-0.5696,6.3167,-0.1127,-4.8448,-0.7451,0.0386,0.2157
1780484495.022,start,-0.5165,6.3021,-0.1120,-4.8555,-0.7629,0.0442,0.2171
1780484495.032,start,-0.2112,6.4112,0.1137,-4.9054,-0.7528,0.0522,0.2166
1780484495.042,start,0.0606,6.4832,0.3392,-4.9477,-0.7131,0.0682,0.2156
1780484495.052,start,0.0310,6.4070,0.3596,-4.9446,-0.7183,0.0779,0.2143
1780484495.062,start,-0.1006,6.3644,0.2473,-4.9182,-0.7278,0.0877,0.2147
1780484495.072,start,-0.2448,6.4101,0.1463,-4.9347,-0.7212,0.0994,0.2161
1780484495.082,start,-0.3074,6.5254,0.0885,-4.9847,-0.7200,0.1099,0.2166
1780484495.092,start,-0.3172,6.6043,0.0654,-5.0324,-0.7082,0.1217,0.2147
1780484495.102,start,-0.1296,6.5418,0.2216,-5.0130,-0.6659,0.1316,0.2121
1780484495.112,start,-0.1083,6.4577,0.2519,-4.9535,-0.6537,0.1361,0.2113
1780484495.122,start,-0.0260,6.4418,0.3170,-4.9796,-0.6600,0.1502,0.2108
1780484495.132,start,-0.0019,6.4823,0.3242,-5.0312,-0.6632,0.1703,0.2117
1780484495.142,start,-0.0774,6.5283,0.2796,-5.0265,-0.6556,0.1808,0.2136
1780484495.152,start,-0.1070,6.5096,0.2640,-4.9967,-0.6431,0.1908,0.2135
1780484495.162,start,-0.1413,6.4475,0.2311,-4.9905,-0.6450,0.2008,0.2148
1780484495.173,start,-0.1491,6.4553,0.2318,-5.0094,-0.6148,0.2149,0.2141
1780484495.182,start,-0.1176,6.5018,0.2810,-4.9997,-0.5856,0.2179,0.2137
1780484495.192,start,-0.1511,6.5206,0.2405,-4.9690,-0.5900,0.2072,0.2147
1780484495.203,start,-0.1876,6.4886,0.2108,-4.9530,-0.5921,0.2078,0.2154
1780484495.212,start,-0.1908,6.5125,0.2284,-4.9698,-0.5777,0.2244,0.2162
1780484495.222,start,-0.2632,6.5279,0.1699,-4.9897,-0.5991,0.2320,0.2164
1780484495.233,start,-0.0985,6.5210,0.2718,-5.0034,-0.5719,0.2446,0.2165
1780484495.242,start,-0.1132,6.5170,0.2997,-4.9995,-0.5479,0.2591,0.2166
1780484495.252,start,-0.1664,6.5685,0.2436,-5.0230,-0.5651,0.2593,0.2164
1780484495.262,start,-0.1272,6.6062,0.2432,-5.0551,-0.5668,0.2602,0.2145
1780484495.272,start,-0.0617,6.6492,0.3283,-5.0640,-0.5292,0.2761,0.2131
1780484495.282,start,-0.0218,6.5015,0.3515,-5.0102,-0.5037,0.2861,0.2115
1780484495.292,start,0.0269,6.3422,0.3961,-4.9392,-0.4916,0.2957,0.2100
1780484495.302,start,0.1004,6.3005,0.4512,-4.9112,-0.4524,0.3058,0.2107
1780484495.312,start,0.0698,6.3913,0.4470,-4.9362,-0.4470,0.3085,0.2112
1780484495.322,start,0.0839,6.4636,0.4349,-4.9885,-0.4561,0.3176,0.2111
1780484495.332,start,-0.0063,6.5168,0.3784,-5.0306,-0.4715,0.3194,0.2118
1780484495.342,start,-0.1110,6.5802,0.3050,-5.0531,-0.4863,0.3272,0.2127
1780484495.352,start,-0.2330,6.6462,0.1879,-5.0890,-0.5136,0.3281,0.2141
1780484495.362,start,-0.2635,6.6323,0.1534,-5.0897,-0.5010,0.3370,0.2159
1780484495.372,start,-0.1263,6.5787,0.2883,-5.0540,-0.4348,0.3570,0.2174
1780484495.382,start,0.0421,6.5130,0.4265,-5.0155,-0.4004,0.3639,0.2164
1780484495.392,start,-0.0088,6.5504,0.4019,-5.0123,-0.3968,0.3593,0.2151
1780484495.402,start,-0.0091,6.6377,0.4128,-5.0453,-0.3824,0.3662,0.2121
1780484495.412,start,-0.1518,6.6141,0.3171,-5.0480,-0.3907,0.3687,0.2102
1780484495.422,start,-0.1117,6.5347,0.3038,-5.0156,-0.4138,0.3669,0.2086
1780484495.432,start,-0.1499,6.4697,0.2697,-4.9891,-0.4151,0.3758,0.2076
1780484495.442,start,-0.1203,6.4665,0.2983,-5.0084,-0.4120,0.3897,0.2053
1780484495.452,start,-0.2312,6.5257,0.2055,-5.0303,-0.4082,0.3987,0.2046
1780484495.462,start,-0.0977,6.5915,0.3080,-5.0410,-0.3671,0.4063,0.2041
1780484495.472,start,0.0024,6.5407,0.3947,-4.9884,-0.3232,0.4083,0.2060
1780484495.482,start,0.1568,6.4611,0.5275,-4.9826,-0.2954,0.4221,0.2070
1780484495.492,start,0.1698,6.4548,0.5481,-5.0293,-0.2904,0.4433,0.2076
1780484495.502,start,-0.0501,6.6088,0.4122,-5.1029,-0.3008,0.4537,0.2077
1780484495.512,start,-0.1338,6.7520,0.3270,-5.1391,-0.3172,0.4497,0.2064
1780484495.522,start,-0.2259,6.7199,0.2437,-5.1278,-0.3499,0.4502,0.2054
1780484495.532,start,-0.2253,6.5819,0.2165,-5.1049,-0.3619,0.4550,0.2051
1780484495.542,start,-0.1985,6.5213,0.2569,-5.0869,-0.3300,0.4628,0.2051
1780484495.552,start,-0.1412,6.6598,0.3204,-5.1056,-0.2869,0.4618,0.2051
1780484495.562,start,-0.1196,6.6823,0.3491,-5.0616,-0.2403,0.4562,0.2051
1780484495.572,start,0.1079,6.5641,0.5246,-5.0093,-0.1868,0.4580,0.2056
1780484495.583,start,0.0479,6.4338,0.5046,-4.9641,-0.1858,0.4657,0.2065
1780484495.592,start,-0.0049,6.4095,0.4518,-4.9637,-0.2172,0.4692,0.2089
1780484495.602,start,-0.1225,6.4443,0.3465,-4.9780,-0.2332,0.4693,0.2098
1780484495.612,start,-0.2044,6.4976,0.2922,-5.0114,-0.2590,0.4748,0.2109
1780484495.622,start,-0.1601,6.5740,0.2639,-5.0708,-0.2682,0.4837,0.2102
1780484495.632,start,-0.1426,6.6631,0.3093,-5.0999,-0.2399,0.4861,0.2097
1780484495.642,start,-0.0734,6.7096,0.3693,-5.0967,-0.1941,0.4963,0.2092
1780484495.652,start,0.0110,6.7393,0.4600,-5.1095,-0.1477,0.5101,0.2095
1780484495.663,start,0.1649,6.6461,0.5866,-5.0952,-0.1170,0.5245,0.2108
1780484495.672,start,0.1411,6.5728,0.5835,-5.1138,-0.0986,0.5525,0.2110
1780484495.682,start,0.1156,6.6147,0.5718,-5.1271,-0.1196,0.5646,0.2099
1780484495.693,start,-0.1264,6.7457,0.3682,-5.1529,-0.1539,0.5672,0.2106
1780484495.702,start,-0.2077,6.8201,0.2980,-5.1822,-0.1614,0.5767,0.2100
1780484495.712,start,-0.2351,6.7111,0.2778,-5.1705,-0.1633,0.5896,0.2103
1780484495.722,start,-0.1599,6.6049,0.3067,-5.1263,-0.1640,0.5935,0.2105
1780484495.732,start,-0.1304,6.5858,0.3527,-5.1059,-0.1237,0.5998,0.2109
1780484495.742,start,-0.0426,6.5575,0.4450,-5.0474,-0.0709,0.6023,0.2097
1780484495.752,start,-0.1308,6.4943,0.3699,-4.9917,-0.0612,0.5998,0.2076
1780484495.762,start,-0.0234,6.4950,0.4692,-4.9972,-0.0257,0.6095,0.2038
1780484495.772,start,0.0272,6.5437,0.5075,-5.0143,-0.0232,0.6143,0.2016
1780484495.782,start,0.0579,6.6006,0.5164,-5.0392,-0.0491,0.6147,0.2005
1780484495.792,start,0.0597,6.6747,0.4948,-5.0873,-0.0623,0.6214,0.1997
1780484495.802,start,-0.1152,6.7862,0.3875,-5.1534,-0.0735,0.6305,0.1997
1780484495.812,start,-0.0896,6.7758,0.3684,-5.1880,-0.0839,0.6444,0.1997
1780484495.822,start,-0.0989,6.6460,0.3739,-5.1482,-0.0581,0.6527,0.2003
1780484495.832,start,-0.0135,6.5360,0.4726,-5.0787,0.0079,0.6528,0.2023
1780484495.842,start,0.0443,6.5728,0.5329,-5.0997,0.0424,0.6506,0.2026
1780484495.852,start,0.0866,6.6327,0.5664,-5.1438,0.0469,0.6562,0.2032
1780484495.862,start,0.0132,6.6767,0.5224,-5.1608,0.0374,0.6494,0.2023
1780484495.872,start,-0.0162,6.6657,0.4920,-5.1450,0.0305,0.6429,0.2017
1780484495.882,start,-0.0647,6.6417,0.4428,-5.1442,0.0127,0.6378,0.1997
1780484495.893,start,-0.1179,6.6205,0.4041,-5.1459,0.0161,0.6389,0.1979
1780484495.902,start,-0.2097,6.6584,0.3380,-5.1689,0.0236,0.6404,0.1968
1780484495.912,start,-0.1870,6.6948,0.3633,-5.2020,0.0323,0.6419,0.1969
1780484495.922,start,-0.0507,6.7487,0.4641,-5.2175,0.0727,0.6402,0.1972
1780484495.932,start,-0.0022,6.7302,0.5547,-5.1578,0.1160,0.6250,0.1987
1780484495.942,start,0.0675,6.6160,0.5934,-5.0803,0.1238,0.6040,0.1996
1780484495.952,start,0.0214,6.5612,0.5639,-5.0468,0.1204,0.5979,0.2014
1780484495.962,start,0.0625,6.6372,0.5842,-5.0858,0.1279,0.5979,0.2019
1780484495.972,start,-0.0325,6.6481,0.5146,-5.1052,0.1214,0.5979,0.2029
1780484495.982,start,0.0141,6.6411,0.5462,-5.1112,0.1066,0.6057,0.2014
1780484495.992,start,-0.0335,6.6161,0.5062,-5.1230,0.1006,0.6146,0.2006
1780484496.002,start,-0.0877,6.6453,0.4804,-5.1578,0.1139,0.6251,0.1995
1780484496.012,start,-0.1202,6.7678,0.4562,-5.2169,0.1432,0.6342,0.1995
1780484496.022,start,-0.0785,6.7650,0.5075,-5.2499,0.1836,0.6399,0.2002
1780484496.032,start,-0.0719,6.7262,0.5330,-5.2428,0.2080,0.6375,0.2028
1780484496.042,start,-0.0006,6.7068,0.5748,-5.2145,0.2162,0.6311,0.2046
1780484496.053,start,-0.0007,6.6724,0.5761,-5.1826,0.1967,0.6205,0.2063
1780484496.062,start,0.0241,6.6389,0.5935,-5.1785,0.2074,0.6267,0.2067
1780484496.072,start,0.0072,6.6275,0.5818,-5.1975,0.1981,0.6345,0.2080
1780484496.082,start,-0.0871,6.6794,0.5108,-5.2137,0.1744,0.6405,0.2067
1780484496.092,start,-0.1936,6.7491,0.4202,-5.2366,0.1884,0.6400,0.2044
1780484496.102,start,-0.2572,6.7880,0.4066,-5.2513,0.2240,0.6392,0.2012
1780484496.112,start,-0.1429,6.7055,0.4618,-5.2017,0.2489,0.6358,0.1980
1780484496.122,start,0.0301,6.5101,0.5929,-5.1111,0.2760,0.6284,0.1964
1780484496.132,start,0.1510,6.4162,0.7124,-5.0438,0.3061,0.6203,0.1956
1780484496.142,start,0.0454,6.4890,0.6304,-5.0469,0.2884,0.6130,0.1954
1780484496.152,start,0.0430,6.6478,0.6101,-5.1218,0.2916,0.6185,0.1945
1780484496.162,start,-0.0011,6.7667,0.5950,-5.2015,0.3046,0.6332,0.1940
1780484496.172,start,0.0215,6.8439,0.5944,-5.2629,0.2973,0.6566,0.1945
1780484496.182,start,0.0000,6.7692,0.5602,-5.2744,0.2780,0.6793,0.1963
1780484496.192,start,-0.1349,6.6683,0.4808,-5.2392,0.2958,0.6934,0.1982
1780484496.202,start,-0.2384,6.5762,0.4163,-5.1843,0.3251,0.6919,0.1996
1780484496.212,start,-0.1123,6.6094,0.4893,-5.1760,0.3363,0.6822,0.1996
1780484496.222,start,0.0580,6.6946,0.6184,-5.2222,0.3742,0.6881,0.1982
1780484496.232,start,0.1695,6.7376,0.7423,-5.2493,0.4040,0.6883,0.1953
1780484496.243,start,0.0688,6.7096,0.6600,-5.2305,0.3796,0.6847,0.1933
1780484496.252,start,-0.0794,6.7162,0.5312,-5.2281,0.3392,0.6925,0.1925
1780484496.262,start,-0.3028,6.7410,0.3613,-5.2608,0.3184,0.7033,0.1923
1780484496.272,start,-0.3074,6.7382,0.3312,-5.2545,0.2964,0.7068,0.1918
1780484496.282,start,-0.1411,6.7134,0.4248,-5.2302,0.3121,0.7094,0.1904
1780484496.292,start,0.0464,6.6881,0.6088,-5.2120,0.3623,0.6943,0.1883
1780484496.302,start,-0.0318,6.6501,0.5623,-5.1249,0.3862,0.6633,0.1875
1780484496.312,start,0.0035,6.6180,0.5803,-5.0664,0.3953,0.6395,0.1890
1780484496.322,start,-0.0191,6.6335,0.5682,-5.0762,0.4050,0.6349,0.1898
1780484496.332,start,0.0369,6.6451,0.6177,-5.1214,0.4354,0.6461,0.1897
1780484496.342,start,0.1677,6.6639,0.7254,-5.1461,0.4195,0.6587,0.1887
1780484496.352,start,0.0478,6.7018,0.6203,-5.1635,0.3895,0.6785,0.1885
1780484496.362,start,-0.1068,6.7918,0.5441,-5.2165,0.4063,0.6926,0.1876
1780484496.372,start,-0.1939,6.7527,0.4786,-5.2306,0.4042,0.7037,0.1871
1780484496.382,start,-0.0767,6.6116,0.5242,-5.1792,0.3802,0.7087,0.1882
1780484496.392,start,-0.1511,6.5239,0.4995,-5.1108,0.3857,0.6925,0.1892
1780484496.402,start,-0.2924,6.5057,0.4276,-5.0765,0.4226,0.6753,0.1897
1780484496.412,start,-0.3299,6.5266,0.3976,-5.1054,0.4323,0.6736,0.1905
1780484496.423,start,-0.2078,6.5881,0.4768,-5.1330,0.4304,0.6675,0.1913
1780484496.432,start,-0.0462,6.6684,0.6133,-5.1451,0.4602,0.6616,0.1919
1780484496.442,start,-0.0987,6.6905,0.6156,-5.1695,0.4674,0.6626,0.1923
1780484496.453,data_recording_right,-0.1697,6.6801,0.5538,-5.1984,0.4721,0.6684,0.1930
1780484496.463,data_recording_right,-0.1299,6.6785,0.5887,-5.2018,0.4928,0.6682,0.1934
1780484496.473,data_recording_right,-0.1160,6.6899,0.6165,-5.1912,0.5053,0.6620,0.1937
1780484496.482,data_recording_right,-0.1719,6.6962,0.5672,-5.1913,0.5055,0.6584,0.1947
1780484496.492,data_recording_right,-0.2330,6.6832,0.5264,-5.2036,0.5267,0.6569,0.1959
1780484496.503,data_recording_right,-0.2674,6.6667,0.4996,-5.2034,0.5330,0.6558,0.1973
1780484496.513,data_recording_right,-0.2840,6.6715,0.4648,-5.2082,0.5186,0.6573,0.2001
