timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484767.860,data_recording_left,0.6013,6.4345,-0.0708,-5.0406,-0.2641,-0.4726,0.2833
1780484767.870,data_recording_left,0.5669,6.5329,-0.0851,-5.0728,-0.2594,-0.4742,0.2845
1780484767.880,data_recording_left,0.6003,6.5564,-0.0877,-5.0909,-0.2726,-0.4771,0.2861
1780484767.890,data_recording_left,0.5414,6.4648,-0.1033,-5.0789,-0.2790,-0.4720,0.2878
1780484767.900,data_recording_left,0.5841,6.4003,-0.0899,-5.0637,-0.3049,-0.4746,0.2885
1780484767.910,data_recording_left,0.4721,6.3861,-0.1906,-5.0436,-0.3619,-0.4967,0.2877
1780484767.920,data_recording_left,0.4449,6.4038,-0.2140,-5.0256,-0.3856,-0.5119,0.2859
1780484767.931,data_recording_left,0.3902,6.3978,-0.2695,-5.0083,-0.4025,-0.5279,0.2851
1780484767.940,data_recording_left,0.4313,6.3811,-0.2464,-4.9917,-0.4074,-0.5422,0.2864
1780484767.950,data_recording_left,0.4528,6.3649,-0.2196,-4.9831,-0.3693,-0.5454,0.2891
1780484767.960,data_recording_left,0.4174,6.3675,-0.2072,-4.9768,-0.3392,-0.5512,0.2898
1780484767.970,data_recording_left,0.4500,6.3725,-0.1886,-4.9884,-0.3536,-0.5557,0.2907
1780484767.980,data_recording_left,0.5316,6.3323,-0.1441,-4.9995,-0.3789,-0.5581,0.2909
1780484767.990,data_recording_left,0.4366,6.3145,-0.2072,-4.9783,-0.4164,-0.5658,0.2917
1780484768.000,data_recording_left,0.4217,6.2687,-0.2441,-4.9542,-0.4509,-0.5715,0.2919
1780484768.010,data_recording_left,0.3914,6.2712,-0.2843,-4.9623,-0.4762,-0.5814,0.2928
1780484768.020,data_recording_left,0.4197,6.3499,-0.2563,-4.9914,-0.4850,-0.5839,0.2925
1780484768.030,data_recording_left,0.4908,6.4147,-0.2073,-5.0374,-0.4669,-0.5785,0.2908
1780484768.040,data_recording_left,0.5048,6.4831,-0.1754,-5.0623,-0.4567,-0.5843,0.2885
1780484768.050,data_recording_left,0.4964,6.4738,-0.1680,-5.0439,-0.4394,-0.5828,0.2865
1780484768.060,data_recording_left,0.4798,6.3796,-0.1737,-5.0150,-0.4341,-0.5808,0.2852
1780484768.071,data_recording_left,0.5633,6.2862,-0.1251,-4.9731,-0.4560,-0.5888,0.2854
1780484768.080,data_recording_left,0.6025,6.3386,-0.1030,-4.9930,-0.4789,-0.5875,0.2866
1780484768.090,data_recording_left,0.5520,6.4097,-0.1294,-5.0352,-0.4951,-0.5841,0.2875
1780484768.101,data_recording_left,0.3545,6.4070,-0.2808,-5.0343,-0.5427,-0.5878,0.2888
1780484768.110,data_recording_left,0.2551,6.3261,-0.3969,-4.9834,-0.5875,-0.5940,0.2903
1780484768.120,data_recording_left,0.2201,6.2368,-0.4204,-4.9480,-0.5898,-0.6014,0.2916
1780484768.131,data_recording_left,0.2785,6.2012,-0.3721,-4.9173,-0.5653,-0.6133,0.2928
1780484768.141,data_recording_left,0.3686,6.2812,-0.2997,-4.9224,-0.5366,-0.6187,0.2920
1780484768.150,data_recording_left,0.4251,6.3600,-0.2451,-4.9488,-0.5278,-0.6264,0.2904
1780484768.160,data_recording_left,0.3419,6.2963,-0.2990,-4.9357,-0.5364,-0.6264,0.2882
1780484768.170,data_recording_left,0.5153,6.2045,-0.2002,-4.9289,-0.5548,-0.6210,0.2869
1780484768.180,data_recording_left,0.5463,6.1993,-0.1903,-4.9447,-0.5868,-0.6256,0.2878
1780484768.190,data_recording_left,0.5747,6.3311,-0.1578,-5.0021,-0.6012,-0.6261,0.2889
1780484768.201,data_recording_left,0.4301,6.4676,-0.2679,-5.0743,-0.6322,-0.6290,0.2892
1780484768.210,data_recording_left,0.2711,6.4975,-0.3997,-5.0916,-0.6665,-0.6487,0.2908
1780484768.220,data_recording_left,0.2738,6.4391,-0.4132,-5.0357,-0.6322,-0.6637,0.2914
1780484768.230,data_recording_left,0.3316,6.3226,-0.3292,-4.9518,-0.5961,-0.6796,0.2918
1780484768.240,data_recording_left,0.4920,6.2557,-0.2308,-4.9102,-0.6005,-0.6953,0.2921
1780484768.251,data_recording_left,0.5808,6.2361,-0.1447,-4.8971,-0.6023,-0.6968,0.2921
1780484768.260,data_recording_left,0.5105,6.2913,-0.1769,-4.9260,-0.6223,-0.7005,0.2909
1780484768.270,data_recording_left,0.3731,6.3416,-0.2966,-4.9735,-0.6613,-0.7021,0.2901
1780484768.280,data_recording_left,0.4413,6.3695,-0.2736,-4.9993,-0.6789,-0.6976,0.2893
1780484768.290,data_recording_left,0.3001,6.3119,-0.3620,-4.9725,-0.6977,-0.7004,0.2892
1780484768.301,data_recording_left,0.2294,6.2520,-0.4364,-4.9325,-0.7275,-0.7124,0.2900
1780484768.310,data_recording_left,0.1597,6.2237,-0.4923,-4.9105,-0.7290,-0.7214,0.2908
1780484768.320,data_recording_left,0.2050,6.2417,-0.4395,-4.8887,-0.7057,-0.7322,0.2899
1780484768.330,data_recording_left,0.2709,6.2643,-0.3992,-4.9146,-0.6973,-0.7330,0.2879
1780484768.341,data_recording_left,0.5731,6.2552,-0.1786,-4.9691,-0.6989,-0.7180,0.2860
1780484768.350,data_recording_left,0.6365,6.3082,-0.1229,-5.0011,-0.6944,-0.7037,0.2849
1780484768.360,data_recording_left,0.6307,6.3432,-0.0963,-4.9997,-0.7005,-0.6970,0.2855
1780484768.370,data_recording_left,0.5006,6.3392,-0.2300,-5.0094,-0.7426,-0.6985,0.2889
1780484768.381,data_recording_left,0.3312,6.3488,-0.3579,-5.0080,-0.7870,-0.7191,0.2906
1780484768.390,data_recording_left,0.2690,6.3407,-0.4374,-4.9719,-0.8163,-0.7376,0.2926
1780484768.400,data_recording_left,0.0992,6.3393,-0.5626,-4.9556,-0.8288,-0.7554,0.2941
1780484768.410,data_recording_left,0.2078,6.3165,-0.4887,-4.9381,-0.8012,-0.7605,0.2951
1780484768.420,data_recording_left,0.3552,6.2586,-0.3432,-4.9040,-0.7617,-0.7499,0.2960
1780484768.430,data_recording_left,0.5165,6.1805,-0.2296,-4.8845,-0.7640,-0.7467,0.2962
1780484768.440,data_recording_left,0.5075,6.2335,-0.2377,-4.9180,-0.7800,-0.7463,0.2954
1780484768.450,data_recording_left,0.4731,6.2729,-0.2612,-4.9625,-0.7916,-0.7381,0.2952
1780484768.460,data_recording_left,0.2716,6.2637,-0.4282,-4.9594,-0.8291,-0.7502,0.2944
1780484768.470,data_recording_left,0.2662,6.2243,-0.4587,-4.9103,-0.8545,-0.7716,0.2948
1780484768.480,data_recording_left,0.2054,6.1591,-0.5148,-4.8461,-0.8704,-0.7908,0.2949
1780484768.490,data_recording_left,0.1332,6.1657,-0.5535,-4.8431,-0.8880,-0.8086,0.2959
1780484768.500,data_recording_left,0.0969,6.2075,-0.6015,-4.8759,-0.8947,-0.8127,0.2956
1780484768.510,data_recording_left,0.2535,6.2260,-0.4766,-4.8958,-0.8771,-0.8038,0.2950
1780484768.520,data_recording_left,0.4584,6.1777,-0.3246,-4.8957,-0.8626,-0.7941,0.2950
1780484768.530,data_recording_left,0.6226,6.2867,-0.1806,-4.9391,-0.8501,-0.7937,0.2964
1780484768.540,data_recording_left,0.5924,6.4102,-0.2033,-5.0067,-0.8589,-0.7926,0.2986
1780484768.550,data_recording_left,0.3707,6.4810,-0.3510,-5.0485,-0.8813,-0.7942,0.3004
1780484768.560,data_recording_left,0.3117,6.4096,-0.4239,-5.0033,-0.9129,-0.8064,0.3000
1780484768.570,data_recording_left,0.1677,6.3287,-0.5408,-4.9364,-0.9611,-0.8225,0.3003
1780484768.580,data_recording_left,0.3178,6.2669,-0.4450,-4.8943,-0.9651,-0.8278,0.3004
1780484768.590,data_recording_left,0.2932,6.1912,-0.4441,-4.8397,-0.9547,-0.8352,0.3010
1780484768.600,data_recording_left,0.2299,6.1257,-0.4747,-4.7915,-0.9509,-0.8351,0.3009
1780484768.610,data_recording_left,0.2723,6.1182,-0.4534,-4.8026,-0.9266,-0.8250,0.3020
1780484768.620,data_recording_left,0.3761,6.2019,-0.3645,-4.8600,-0.9129,-0.8132,0.3015
1780484768.630,data_recording_left,0.4156,6.2846,-0.3365,-4.9294,-0.9358,-0.8015,0.3011
1780484768.640,data_recording_left,0.4384,6.2722,-0.3285,-4.9340,-0.9473,-0.8011,0.3014
1780484768.650,data_recording_left,0.2791,6.1776,-0.4373,-4.8522,-0.9683,-0.8130,0.3018
1780484768.660,data_recording_left,0.1895,6.1176,-0.5113,-4.8458,-0.9864,-0.8174,0.3025
1780484768.670,data_recording_left,0.1603,6.2168,-0.5591,-4.9059,-1.0070,-0.8212,0.3035
1780484768.680,data_recording_left,0.2875,6.3675,-0.4577,-4.9495,-0.9930,-0.8276,0.3036
1780484768.690,data_recording_left,0.2889,6.3889,-0.4448,-4.9297,-0.9764,-0.8313,0.3029
1780484768.700,data_recording_left,0.4825,6.2071,-0.3063,-4.8563,-0.9421,-0.8267,0.3032
1780484768.710,data_recording_left,0.4470,6.0559,-0.3070,-4.7854,-0.9462,-0.8293,0.3034
1780484768.720,data_recording_left,0.4553,6.0018,-0.3118,-4.7844,-0.9396,-0.8173,0.3031
1780484768.730,data_recording_left,0.6337,6.0695,-0.1732,-4.8123,-0.9342,-0.8188,0.3040
1780484768.740,data_recording_left,0.5058,6.1896,-0.2752,-4.8550,-0.9816,-0.8407,0.3055
1780484768.750,data_recording_left,0.4442,6.2978,-0.3514,-4.8971,-0.9970,-0.8520,0.3068
1780484768.760,data_recording_left,0.3613,6.2873,-0.3980,-4.8825,-1.0061,-0.8575,0.3064
1780484768.770,data_recording_left,0.2285,6.1343,-0.5158,-4.8279,-1.0437,-0.8700,0.3059
1780484768.780,data_recording_left,0.1752,6.1701,-0.5919,-4.8115,-1.0572,-0.8957,0.3055
1780484768.790,data_recording_left,0.2504,6.2500,-0.5183,-4.8160,-1.0212,-0.8955,0.3034
1780484768.800,data_recording_left,0.3833,6.2289,-0.4276,-4.8218,-0.9902,-0.8905,0.3003
1780484768.810,data_recording_left,0.4819,6.1496,-0.3483,-4.8008,-0.9898,-0.8901,0.2982
1780484768.820,data_recording_left,0.5112,6.1001,-0.3263,-4.7913,-0.9949,-0.8819,0.2973
1780484768.830,data_recording_left,0.4776,6.0944,-0.3420,-4.7841,-0.9916,-0.8842,0.2964
1780484768.840,data_recording_left,0.4045,6.0869,-0.4057,-4.7616,-1.0035,-0.8868,0.2956
1780484769.052,start,0.3684,6.2109,-0.4612,-4.8415,-1.0877,-0.7181,0.2938
1780484769.054,start,0.3576,6.1557,-0.4759,-4.8432,-1.0957,-0.7144,0.2936
1780484769.056,start,0.3885,6.2406,-0.4570,-4.8612,-1.0988,-0.7120,0.2926
1780484769.058,start,0.4248,6.3595,-0.4412,-4.8823,-1.1127,-0.7111,0.2913
1780484769.059,start,0.4336,6.3721,-0.4436,-4.9060,-1.1225,-0.7095,0.2906
1780484769.061,start,0.4176,6.2806,-0.4481,-4.8856,-1.1072,-0.7074,0.2906
1780484769.063,start,0.3783,6.1937,-0.4680,-4.8276,-1.1056,-0.7057,0.2907
1780484769.064,start,0.3711,6.1695,-0.4845,-4.8294,-1.1104,-0.7043,0.2909
1780484769.065,start,0.3997,6.2439,-0.4533,-4.8883,-1.1037,-0.7030,0.2906
1780484769.069,start,0.4135,6.3480,-0.4361,-4.9245,-1.1052,-0.7025,0.2901
1780484769.072,start,0.4195,6.3768,-0.4400,-4.9120,-1.1115,-0.7025,0.2895
1780484769.073,start,0.4109,6.3034,-0.4372,-4.8776,-1.0998,-0.7014,0.2888
1780484769.080,start,0.3771,6.2015,-0.4530,-4.8380,-1.1001,-0.7006,0.2886
1780484769.090,start,0.3626,6.1802,-0.4783,-4.8203,-1.1212,-0.7000,0.2888
1780484769.100,start,0.4276,6.2647,-0.4369,-4.8685,-1.1225,-0.6986,0.2886
1780484769.110,start,0.3999,6.3615,-0.4200,-4.9339,-1.1054,-0.6962,0.2861
1780484769.120,start,0.3427,6.3709,-0.3962,-4.9146,-1.0814,-0.6926,0.2815
1780484769.130,start,0.2130,6.2685,-0.4312,-4.8353,-1.0512,-0.6888,0.2760
1780484769.140,start,0.1942,6.0839,-0.3642,-4.7526,-0.9880,-0.6761,0.2705
1780484769.150,start,0.1800,6.1099,-0.2861,-4.7306,-0.9565,-0.6453,0.2648
1780484769.160,start,0.1190,6.3212,-0.2805,-4.8367,-0.9590,-0.6025,0.2601
1780484769.170,start,0.0415,6.4488,-0.2711,-4.9301,-0.9452,-0.5343,0.2558
1780484769.180,start,-0.0153,6.4588,-0.2433,-4.9586,-0.9343,-0.4331,0.2516
1780484769.190,start,0.0229,6.4178,-0.1928,-4.9774,-0.9228,-0.3362,0.2471
1780484769.200,start,0.1727,6.3509,-0.0194,-4.9528,-0.8771,-0.2611,0.2428
1780484769.210,start,0.0856,6.2945,0.0008,-4.8965,-0.8354,-0.2192,0.2388
1780484769.220,start,-0.1191,6.2552,-0.1161,-4.8360,-0.8247,-0.2134,0.2351
1780484769.230,start,-0.2689,6.1777,-0.2050,-4.7797,-0.8205,-0.2187,0.2327
1780484769.240,start,-0.3713,6.2398,-0.2541,-4.7477,-0.8017,-0.2182,0.2308
1780484769.250,start,-0.1899,6.4052,-0.1093,-4.8080,-0.8026,-0.2059,0.2279
1780484769.260,start,-0.1805,6.4918,-0.0821,-4.8919,-0.8286,-0.1793,0.2282
1780484769.270,start,-0.2072,6.4278,-0.0537,-4.9135,-0.7866,-0.1321,0.2288
1780484769.280,start,0.0277,6.2709,0.1559,-4.8555,-0.7169,-0.0830,0.2278
1780484769.290,start,0.1609,6.1739,0.2689,-4.8363,-0.7361,-0.0741,0.2265
1780484769.301,start,-0.0536,6.2407,0.1324,-4.8508,-0.7466,-0.0730,0.2264
1780484769.310,start,-0.2185,6.3305,0.0441,-4.8545,-0.7091,-0.0640,0.2231
1780484769.320,start,-0.2773,6.2642,0.0121,-4.8235,-0.7103,-0.0708,0.2214
1780484769.330,start,-0.2274,6.3910,0.0270,-4.8296,-0.7134,-0.0742,0.2208
1780484769.340,start,-0.0213,6.5595,0.2323,-4.9300,-0.7103,-0.0441,0.2196
1780484769.350,start,0.0892,6.6097,0.3107,-5.0419,-0.7353,-0.0035,0.2190
1780484769.360,start,0.2414,6.4972,0.4314,-5.0451,-0.7439,0.0237,0.2194
1780484769.370,start,-0.0174,6.3655,0.2926,-4.9418,-0.7309,0.0386,0.2196
1780484769.380,start,-0.3149,6.2956,0.0685,-4.8771,-0.7479,0.0375,0.2189
1780484769.390,start,-0.4158,6.3718,-0.0596,-4.9253,-0.7896,0.0177,0.2200
1780484769.401,start,-0.3266,6.6040,-0.0044,-5.0081,-0.7579,0.0205,0.2196
1780484769.410,start,-0.1122,6.6364,0.2057,-4.9709,-0.6997,0.0263,0.2204
1780484769.420,start,-0.0138,6.5037,0.2817,-4.9195,-0.7047,0.0317,0.2216
1780484769.430,start,-0.1329,6.3782,0.2010,-4.8988,-0.7253,0.0480,0.2230
1780484769.440,start,-0.0821,6.3269,0.2568,-4.8781,-0.7156,0.0741,0.2227
1780484769.450,start,-0.3024,6.3211,0.0875,-4.8702,-0.7357,0.0728,0.2228
1780484769.460,start,-0.3298,6.3995,0.0405,-4.8804,-0.7453,0.0605,0.2231
1780484769.470,start,-0.3428,6.4650,0.0383,-4.9053,-0.7116,0.0690,0.2235
1780484769.481,start,-0.2399,6.4827,0.1259,-4.9508,-0.6986,0.0791,0.2229
1780484769.490,start,-0.1041,6.4981,0.2088,-4.9755,-0.6855,0.0886,0.2212
1780484769.500,start,0.0299,6.5152,0.3391,-4.9769,-0.6445,0.1168,0.2195
1780484769.511,start,0.0698,6.4866,0.3868,-4.9749,-0.6244,0.1364,0.2190
1780484769.521,start,0.0149,6.4031,0.3597,-4.9596,-0.6292,0.1482,0.2189
1780484769.531,start,-0.0109,6.3851,0.3379,-4.9429,-0.6176,0.1571,0.2207
1780484769.540,start,-0.1283,6.4014,0.2713,-4.9348,-0.6116,0.1598,0.2208
1780484769.550,start,-0.1364,6.5122,0.2475,-4.9995,-0.6160,0.1615,0.2212
1780484769.560,start,-0.1670,6.7163,0.2075,-5.0849,-0.6402,0.1719,0.2210
1780484769.571,start,-0.2510,6.7392,0.1332,-5.1096,-0.6612,0.1853,0.2210
1780484769.580,start,-0.3267,6.6069,0.0824,-5.0695,-0.6533,0.2110,0.2211
1780484769.591,start,-0.2745,6.4818,0.1204,-5.0308,-0.6246,0.2320,0.2219
1780484769.600,start,-0.2470,6.4161,0.1571,-4.9870,-0.5809,0.2410,0.2225
1780484769.610,start,-0.0120,6.4066,0.3459,-4.9418,-0.5390,0.2374,0.2219
1780484769.620,start,-0.0663,6.4203,0.3179,-4.9192,-0.5325,0.2251,0.2210
1780484769.630,start,-0.0705,6.4258,0.3223,-4.9253,-0.5330,0.2265,0.2203
1780484769.640,start,-0.0372,6.4925,0.3232,-4.9786,-0.5210,0.2451,0.2208
1780484769.650,start,-0.0652,6.5429,0.3269,-5.0038,-0.5356,0.2586,0.2208
1780484769.660,start,-0.0214,6.5332,0.3151,-5.0080,-0.5455,0.2717,0.2193
1780484769.671,start,-0.0931,6.5389,0.2788,-5.0169,-0.5358,0.2811,0.2177
1780484769.680,start,-0.1055,6.5946,0.2630,-5.0455,-0.5263,0.2853,0.2160
1780484769.690,start,-0.0284,6.6060,0.3181,-5.0573,-0.4949,0.2884,0.2147
1780484769.700,start,0.1194,6.5715,0.4437,-5.0370,-0.4592,0.2894,0.2147
1780484769.710,start,0.0826,6.4794,0.4465,-4.9876,-0.4378,0.2916,0.2155
1780484769.720,start,0.0459,6.4578,0.4162,-4.9673,-0.4360,0.2948,0.2165
1780484769.730,start,-0.1255,6.5625,0.2927,-5.0127,-0.4404,0.3071,0.2175
1780484769.740,start,-0.1897,6.6248,0.2256,-5.0688,-0.4561,0.3184,0.2183
1780484769.750,start,-0.1852,6.6132,0.2072,-5.0757,-0.4812,0.3266,0.2186
1780484769.760,start,-0.1245,6.5666,0.2442,-5.0464,-0.4930,0.3262,0.2198
1780484769.770,start,-0.1930,6.4727,0.2202,-4.9791,-0.4695,0.3252,0.2210
1780484769.781,start,-0.1089,6.4388,0.2859,-4.9446,-0.4269,0.3305,0.2215
1780484769.790,start,-0.1448,6.4603,0.2672,-4.9520,-0.4036,0.3343,0.2213
1780484769.800,start,0.0620,6.5004,0.4196,-4.9811,-0.3497,0.3511,0.2191
1780484769.810,start,0.1083,6.4840,0.4716,-4.9774,-0.3326,0.3642,0.2162
1780484769.820,start,0.0776,6.4788,0.4422,-4.9855,-0.3520,0.3667,0.2149
1780484769.830,start,-0.0360,6.4910,0.3385,-4.9881,-0.3676,0.3670,0.2141
1780484769.840,start,-0.1229,6.5800,0.2882,-5.0252,-0.3895,0.3733,0.2136
1780484769.850,start,-0.0898,6.6881,0.2479,-5.0964,-0.4133,0.3862,0.2120
1780484769.860,start,-0.0116,6.7018,0.3339,-5.1476,-0.3885,0.4061,0.2123
1780484769.870,start,-0.0254,6.6583,0.3584,-5.1375,-0.3442,0.4276,0.2121
1780484769.880,start,-0.0920,6.6051,0.3342,-5.0936,-0.3142,0.4335,0.2138
1780484769.890,start,0.0431,6.6055,0.4238,-5.0691,-0.2867,0.4359,0.2148
1780484769.900,start,0.0246,6.6627,0.4387,-5.0872,-0.2664,0.4434,0.2155
1780484769.910,start,0.0427,6.6559,0.4447,-5.1082,-0.2750,0.4462,0.2145
1780484769.920,start,-0.0242,6.6180,0.3832,-5.0776,-0.2927,0.4399,0.2139
1780484769.930,start,-0.1592,6.5901,0.2911,-5.0286,-0.2984,0.4366,0.2126
1780484769.940,start,-0.2916,6.5401,0.1885,-4.9930,-0.3154,0.4373,0.2116
1780484769.950,start,-0.2092,6.5119,0.2200,-5.0082,-0.3140,0.4462,0.2107
1780484769.960,start,-0.1880,6.4899,0.2523,-4.9990,-0.2821,0.4529,0.2103
1780484769.970,start,-0.0652,6.4912,0.3823,-4.9807,-0.2256,0.4593,0.2099
1780484769.980,start,-0.0083,6.5163,0.4116,-4.9798,-0.1971,0.4534,0.2110
1780484769.990,start,0.0893,6.5969,0.5074,-5.0091,-0.1635,0.4559,0.2115
1780484770.000,start,0.1564,6.6376,0.5537,-5.0426,-0.1468,0.4665,0.2132
1780484770.010,start,0.0867,6.6775,0.5066,-5.0828,-0.1690,0.4749,0.2148
1780484770.020,start,0.0827,6.7753,0.4697,-5.1626,-0.2041,0.4895,0.2170
1780484770.030,start,-0.0006,6.7998,0.4170,-5.2115,-0.2178,0.5132,0.2178
1780484770.040,start,-0.0270,6.7384,0.3888,-5.1849,-0.2187,0.5157,0.2179
1780484770.050,start,-0.0984,6.6685,0.3522,-5.1224,-0.2004,0.5171,0.2171
1780484770.060,start,-0.0079,6.6343,0.4361,-5.0963,-0.1380,0.5250,0.2167
1780484770.070,start,-0.1079,6.6798,0.3866,-5.0961,-0.1116,0.5171,0.2167
1780484770.080,start,-0.0979,6.6803,0.3798,-5.0771,-0.1031,0.5187,0.2163
1780484770.090,start,-0.0225,6.6254,0.4261,-5.0500,-0.1043,0.5260,0.2152
1780484770.100,start,0.0055,6.6058,0.4573,-5.0531,-0.1059,0.5377,0.2154
1780484770.110,start,-0.0050,6.5840,0.4437,-5.0574,-0.1188,0.5622,0.2146
1780484770.120,start,-0.1056,6.5459,0.3649,-5.0441,-0.1376,0.5735,0.2159
1780484770.130,start,-0.2950,6.5272,0.2244,-5.0247,-0.1434,0.5782,0.2157
1780484770.140,start,-0.2714,6.5734,0.2308,-5.0316,-0.1179,0.5831,0.2153
1780484770.150,start,-0.1917,6.6417,0.2909,-5.0671,-0.0823,0.5845,0.2131
1780484770.160,start,0.0997,6.7128,0.5172,-5.0995,-0.0326,0.5939,0.2098
1780484770.170,start,0.1324,6.7197,0.5652,-5.1340,-0.0028,0.6147,0.2067
1780484770.180,start,0.0358,6.7261,0.5016,-5.1444,-0.0207,0.6284,0.2058
1780484770.190,start,0.0074,6.7731,0.4426,-5.1590,-0.0222,0.6401,0.2056
1780484770.200,start,0.0483,6.7165,0.4869,-5.1500,-0.0157,0.6511,0.2053
1780484770.210,start,0.1013,6.5960,0.5238,-5.1321,-0.0305,0.6591,0.2050
1780484770.220,start,0.0621,6.5491,0.4884,-5.1138,-0.0441,0.6556,0.2057
1780484770.230,start,-0.0407,6.6241,0.4469,-5.1036,-0.0290,0.6434,0.2060
1780484770.240,start,-0.2113,6.7274,0.3223,-5.1224,-0.0026,0.6335,0.2073
1780484770.250,start,-0.2072,6.7309,0.3194,-5.1400,0.0290,0.6343,0.2068
1780484770.260,start,-0.0386,6.6518,0.4554,-5.1264,0.0655,0.6437,0.2063
1780484770.270,start,0.0865,6.5813,0.5673,-5.0832,0.0865,0.6453,0.2047
1780484770.280,start,0.0528,6.5428,0.5523,-5.0401,0.0713,0.6337,0.2041
1780484770.290,start,0.0303,6.5901,0.5261,-5.0510,0.0600,0.6237,0.2031
1780484770.301,start,-0.0600,6.6582,0.4768,-5.1028,0.0538,0.6212,0.2024
1780484770.310,start,-0.0751,6.7178,0.4378,-5.1460,0.0310,0.6177,0.2024
1780484770.320,start,-0.2020,6.7326,0.3327,-5.1726,0.0336,0.6240,0.2037
1780484770.330,start,-0.1366,6.7104,0.4071,-5.1916,0.0904,0.6371,0.2040
1780484770.340,start,-0.1005,6.7077,0.4434,-5.1943,0.1226,0.6412,0.2052
1780484770.350,start,0.0441,6.7857,0.5427,-5.2145,0.1353,0.6375,0.2067
1780484770.360,start,0.2133,6.7723,0.6839,-5.2097,0.1647,0.6324,0.2077
1780484770.370,start,0.2256,6.6650,0.7134,-5.1573,0.1603,0.6206,0.2081
1780484770.380,start,0.0999,6.5629,0.6085,-5.1029,0.1499,0.6142,0.2080
1780484770.390,start,-0.0109,6.5406,0.5439,-5.0784,0.1506,0.6070,0.2072
1780484770.400,start,-0.1425,6.6414,0.4408,-5.1067,0.1313,0.6037,0.2062
1780484770.410,start,-0.1947,6.7617,0.3794,-5.1734,0.1133,0.6102,0.2059
1780484770.420,start,-0.2233,6.7338,0.3650,-5.2093,0.1373,0.6277,0.2061
1780484770.430,start,-0.1804,6.6666,0.4300,-5.1897,0.1814,0.6383,0.2064
1780484770.440,start,-0.0610,6.6384,0.5113,-5.1531,0.2067,0.6334,0.2072
1780484770.450,start,0.0564,6.6291,0.6152,-5.1269,0.2361,0.6250,0.2084
1780484770.460,start,0.1012,6.6303,0.6640,-5.1221,0.2570,0.6168,0.2093
1780484770.470,start,-0.0146,6.6352,0.5919,-5.1310,0.2497,0.6131,0.2111
1780484770.480,start,-0.0680,6.6537,0.5199,-5.1605,0.2232,0.6184,0.2119
1780484770.490,start,-0.2183,6.7050,0.4008,-5.2004,0.2027,0.6295,0.2121
1780484770.500,start,-0.0834,6.7325,0.4782,-5.2225,0.2084,0.6408,0.2090
1780484770.510,start,-0.0980,6.7388,0.4774,-5.2327,0.2301,0.6479,0.2064
1780484770.520,start,-0.0130,6.7475,0.5656,-5.2517,0.2852,0.6552,0.2034
1780484770.530,start,0.0119,6.7047,0.5968,-5.2441,0.3234,0.6555,0.2023
1780484770.541,start,0.1355,6.6377,0.6773,-5.1910,0.3339,0.6465,0.2017
1780484770.550,start,0.2104,6.5896,0.7295,-5.1244,0.3420,0.6311,0.2011
1780484770.560,start,0.2511,6.6123,0.7840,-5.1209,0.3579,0.6240,0.2000
1780484770.570,start,0.0791,6.6662,0.6559,-5.1420,0.3252,0.6204,0.2005
1780484770.580,start,-0.1167,6.7385,0.4985,-5.1869,0.2900,0.6303,0.2011
1780484770.590,start,-0.2403,6.7149,0.3806,-5.2016,0.2918,0.6460,0.2039
1780484770.600,start,-0.2484,6.6862,0.3843,-5.1995,0.3009,0.6539,0.2049
1780484770.610,start,-0.0862,6.6668,0.4912,-5.1962,0.3321,0.6647,0.2059
1780484770.620,start,-0.0242,6.6470,0.5818,-5.1983,0.3642,0.6683,0.2046
1780484770.630,start,-0.0170,6.6518,0.5959,-5.2058,0.3858,0.6713,0.2028
1780484770.640,start,-0.0872,6.6988,0.5512,-5.2202,0.3882,0.6765,0.1999
1780484770.650,start,-0.0392,6.7319,0.5693,-5.2394,0.3938,0.6786,0.1983
1780484770.660,start,-0.1928,6.7490,0.4637,-5.2211,0.3834,0.6787,0.1973
1780484770.670,start,-0.0857,6.7010,0.5085,-5.1991,0.3662,0.6850,0.1966
1780484770.680,start,-0.1795,6.6717,0.4320,-5.2037,0.3373,0.6895,0.1964
1780484770.690,start,-0.0464,6.7175,0.5105,-5.2206,0.3514,0.6913,0.1953
1780484770.700,start,-0.0300,6.7540,0.5511,-5.2172,0.3774,0.6831,0.1936
1780484770.710,start,-0.0152,6.7259,0.5502,-5.1718,0.3916,0.6633,0.1940
1780484770.720,start,0.0409,6.6865,0.6173,-5.1486,0.4357,0.6638,0.1946
1780484770.730,start,-0.0181,6.5813,0.6035,-5.1058,0.4431,0.6567,0.1956
1780484770.740,start,0.0253,6.5755,0.6078,-5.0786,0.4502,0.6486,0.1968
1780484770.750,start,0.1147,6.6488,0.6959,-5.1010,0.4481,0.6562,0.1959
1780484770.760,start,0.0102,6.6739,0.6199,-5.1495,0.4106,0.6701,0.1960
1780484770.770,start,-0.2033,6.6804,0.4386,-5.1712,0.3960,0.6811,0.1961
1780484770.780,start,-0.1965,6.6493,0.4719,-5.1521,0.4249,0.6863,0.1942
1780484770.790,start,-0.2462,6.5999,0.4388,-5.1319,0.4248,0.6875,0.1941
1780484770.800,start,-0.3202,6.5962,0.3719,-5.1426,0.4065,0.6871,0.1945
1780484770.811,start,-0.3481,6.6536,0.3642,-5.1607,0.4379,0.6749,0.1943
