timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496821.966,data_recording_left,0.1042,5.9687,-0.5566,-4.6535,-0.7876,-0.7941,0.2698
1780496821.976,data_recording_left,0.2348,5.9312,-0.4669,-4.6449,-0.7806,-0.7901,0.2684
1780496821.986,data_recording_left,0.3270,5.8747,-0.3648,-4.6201,-0.7557,-0.7811,0.2659
1780496821.996,data_recording_left,0.4277,5.9055,-0.2912,-4.6345,-0.7639,-0.7841,0.2650
1780496822.006,data_recording_left,0.5663,5.9844,-0.2181,-4.6410,-0.7745,-0.7864,0.2627
1780496822.016,data_recording_left,0.5038,6.0256,-0.2166,-4.6716,-0.7765,-0.7907,0.2640
1780496822.026,data_recording_left,0.4810,5.9923,-0.2624,-4.6716,-0.7959,-0.7955,0.2667
1780496822.036,data_recording_left,0.2998,5.9884,-0.4068,-4.6671,-0.8335,-0.7924,0.2678
1780496822.046,data_recording_left,0.2359,5.9663,-0.4322,-4.6636,-0.8353,-0.7808,0.2690
1780496822.056,data_recording_left,0.1346,5.9176,-0.5171,-4.6406,-0.8425,-0.7904,0.2720
1780496822.066,data_recording_left,0.2559,5.9652,-0.4560,-4.6257,-0.8454,-0.8025,0.2726
1780496822.076,data_recording_left,0.3703,5.9845,-0.3361,-4.6119,-0.8102,-0.7909,0.2731
1780496822.086,data_recording_left,0.3975,5.8685,-0.2858,-4.6101,-0.7956,-0.7763,0.2735
1780496822.096,data_recording_left,0.3686,5.7836,-0.3422,-4.6369,-0.8335,-0.7626,0.2729
1780496822.106,data_recording_left,0.3625,5.8405,-0.3353,-4.6764,-0.8446,-0.7509,0.2714
1780496822.116,data_recording_left,0.3116,6.0430,-0.3703,-4.7106,-0.8395,-0.7753,0.2729
1780496822.126,data_recording_left,0.3139,6.1650,-0.4050,-4.7164,-0.8579,-0.8052,0.2728
1780496822.136,data_recording_left,0.4009,6.0400,-0.3261,-4.6676,-0.8339,-0.7882,0.2720
1780496822.147,data_recording_left,0.3065,5.8262,-0.3602,-4.6024,-0.8335,-0.7899,0.2736
1780496822.156,data_recording_left,0.1022,5.7162,-0.5543,-4.5276,-0.8699,-0.8086,0.2751
1780496822.166,data_recording_left,0.2242,5.7453,-0.4887,-4.5197,-0.8677,-0.8116,0.2745
1780496822.177,data_recording_left,0.2711,5.8859,-0.4372,-4.5871,-0.8499,-0.8137,0.2749
1780496822.186,data_recording_left,0.3904,5.9964,-0.3682,-4.6373,-0.8609,-0.8219,0.2734
1780496822.197,data_recording_left,0.5481,6.0116,-0.2467,-4.6671,-0.8573,-0.7981,0.2704
1780496822.206,data_recording_left,0.5359,5.8967,-0.2227,-4.6425,-0.8361,-0.7965,0.2696
1780496822.216,data_recording_left,0.4987,5.8009,-0.2592,-4.5579,-0.8565,-0.8262,0.2687
1780496822.226,data_recording_left,0.5633,5.7775,-0.2496,-4.5269,-0.8623,-0.8232,0.2684
1780496822.237,data_recording_left,0.4540,5.7701,-0.2856,-4.5480,-0.8426,-0.8298,0.2697
1780496822.246,data_recording_left,0.3403,5.8020,-0.3854,-4.5251,-0.8565,-0.8515,0.2707
1780496822.256,data_recording_left,0.3292,5.7906,-0.4423,-4.5168,-0.9045,-0.8530,0.2718
1780496822.266,data_recording_left,0.3474,5.8704,-0.4291,-4.5852,-0.9077,-0.8494,0.2726
1780496822.276,data_recording_left,0.3793,5.9442,-0.4036,-4.6189,-0.8962,-0.8606,0.2733
1780496822.286,data_recording_left,0.3131,6.0108,-0.4780,-4.6274,-0.9124,-0.8591,0.2727
1780496822.296,data_recording_left,0.3600,5.9804,-0.4503,-4.6376,-0.9089,-0.8542,0.2733
1780496822.306,data_recording_left,0.3677,5.8931,-0.4448,-4.5889,-0.9169,-0.8714,0.2735
1780496822.316,data_recording_left,0.3906,5.8168,-0.4488,-4.5419,-0.9263,-0.8550,0.2718
1780496822.528,start,0.3470,5.9375,-0.4235,-4.6146,-0.9835,-0.6962,0.2685
1780496822.530,start,0.3505,6.0504,-0.4243,-4.6626,-0.9760,-0.7007,0.2681
1780496822.532,start,0.3987,6.0266,-0.3841,-4.6472,-0.9598,-0.7067,0.2688
1780496822.534,start,0.4510,5.9137,-0.3636,-4.5897,-0.9795,-0.7109,0.2678
1780496822.536,start,0.5243,5.8285,-0.2997,-4.5963,-0.9611,-0.7037,0.2663
1780496822.537,start,0.4492,5.8523,-0.3192,-4.6088,-0.9509,-0.6974,0.2670
1780496822.538,start,0.3346,5.9718,-0.4213,-4.6046,-0.9876,-0.6942,0.2675
1780496822.539,start,0.3000,6.0427,-0.4374,-4.6496,-0.9840,-0.6913,0.2668
1780496822.541,start,0.3228,5.9859,-0.3873,-4.6579,-0.9649,-0.6899,0.2668
1780496822.542,start,0.3719,5.9006,-0.3543,-4.5970,-0.9811,-0.6905,0.2662
1780496822.543,start,0.4138,5.8838,-0.3062,-4.5942,-0.9649,-0.6913,0.2647
1780496822.546,start,0.3898,5.9231,-0.2911,-4.6231,-0.9457,-0.6935,0.2649
1780496822.556,start,0.3124,5.9885,-0.3769,-4.6150,-0.9816,-0.6967,0.2659
1780496822.566,start,0.2526,6.0119,-0.4304,-4.6391,-0.9906,-0.6955,0.2649
1780496822.576,start,0.2526,5.9530,-0.3986,-4.6574,-0.9679,-0.6893,0.2646
1780496822.586,start,0.3451,5.8952,-0.3526,-4.6017,-0.9797,-0.6844,0.2648
1780496822.596,start,0.3739,5.9122,-0.3233,-4.5916,-0.9699,-0.6798,0.2623
1780496822.606,start,0.3595,5.9206,-0.2450,-4.6215,-0.9244,-0.6746,0.2593
1780496822.616,start,0.1746,5.9316,-0.3478,-4.5882,-0.9336,-0.6702,0.2568
1780496822.626,start,0.0026,6.0237,-0.4526,-4.5846,-0.9264,-0.6651,0.2531
1780496822.636,start,-0.0223,6.0070,-0.3863,-4.6071,-0.8731,-0.6505,0.2496
1780496822.646,start,-0.0782,5.9449,-0.3931,-4.5792,-0.8566,-0.6070,0.2467
1780496822.657,start,0.0402,5.9283,-0.2594,-4.5910,-0.8231,-0.5422,0.2413
1780496822.666,start,0.1800,5.9161,-0.0496,-4.6025,-0.7484,-0.4651,0.2362
1780496822.676,start,0.1173,6.0037,-0.0317,-4.6325,-0.7254,-0.3754,0.2332
1780496822.686,start,-0.0225,6.0743,-0.1075,-4.7140,-0.7312,-0.2738,0.2298
1780496822.696,start,-0.0346,6.0330,-0.0558,-4.7177,-0.6909,-0.1899,0.2268
1780496822.706,start,0.0793,5.9682,0.0694,-4.6750,-0.6520,-0.1451,0.2253
1780496822.716,start,0.0055,5.9488,0.0356,-4.6096,-0.6762,-0.1290,0.2224
1780496822.726,start,-0.2231,5.8891,-0.1007,-4.5735,-0.6819,-0.1062,0.2203
1780496822.736,start,-0.5842,5.9323,-0.3391,-4.5751,-0.6957,-0.1059,0.2198
1780496822.746,start,-0.5831,6.1051,-0.3734,-4.6213,-0.7091,-0.1008,0.2184
1780496822.756,start,-0.2476,6.1590,-0.0960,-4.6775,-0.6579,-0.0633,0.2152
1780496822.766,start,-0.2151,6.0558,-0.0024,-4.6737,-0.6322,-0.0390,0.2143
1780496822.776,start,-0.2218,5.9327,-0.0190,-4.6277,-0.6380,-0.0285,0.2122
1780496822.786,start,-0.0983,5.9072,0.1121,-4.5903,-0.5927,-0.0131,0.2100
1780496822.796,start,-0.1463,5.9351,0.1267,-4.5768,-0.5775,0.0023,0.2085
1780496822.806,start,0.1888,5.9358,0.3316,-4.6382,-0.5741,0.0380,0.2078
1780496822.817,start,0.3089,5.9485,0.4839,-4.6786,-0.5432,0.0614,0.2067
1780496822.826,start,0.0236,5.9440,0.3237,-4.6191,-0.5560,0.0588,0.2079
1780496822.837,start,-0.2034,5.8575,0.1141,-4.5551,-0.6017,0.0383,0.2087
1780496822.847,start,-0.3384,6.0066,0.0014,-4.5922,-0.6227,0.0268,0.2084
1780496822.857,start,-0.3437,6.1887,0.0091,-4.6825,-0.6090,0.0495,0.2079
1780496822.866,start,-0.2794,6.3084,0.0572,-4.7987,-0.6191,0.0716,0.2066
1780496822.876,start,-0.0527,6.2961,0.2178,-4.8693,-0.5806,0.1150,0.2047
1780496822.886,start,-0.1802,6.1140,0.1998,-4.7938,-0.5686,0.1250,0.2054
1780496822.896,start,-0.2451,5.9204,0.1164,-4.6442,-0.5641,0.1111,0.2080
1780496822.907,start,-0.3275,5.8998,0.0401,-4.5663,-0.5784,0.0865,0.2094
1780496822.916,start,-0.2198,6.0352,0.1507,-4.6273,-0.5622,0.1060,0.2103
1780496822.926,start,-0.2792,6.1543,0.0961,-4.7436,-0.5948,0.1235,0.2108
1780496822.936,start,-0.3112,6.2390,0.0794,-4.8100,-0.6085,0.1486,0.2094
1780496822.946,start,-0.2467,6.2274,0.1370,-4.7888,-0.5857,0.1632,0.2086
1780496822.956,start,-0.2399,6.0931,0.1553,-4.7294,-0.5728,0.1563,0.2090
1780496822.967,start,-0.1318,5.9992,0.1968,-4.6760,-0.5633,0.1578,0.2065
1780496822.976,start,-0.1985,5.9673,0.1954,-4.6560,-0.5343,0.1777,0.2037
1780496822.986,start,-0.1496,5.9495,0.2294,-4.6462,-0.5057,0.1910,0.2017
1780496822.996,start,-0.1478,6.0332,0.2125,-4.6735,-0.5222,0.1858,0.2011
1780496823.006,start,0.0617,6.0955,0.3780,-4.6917,-0.4849,0.1966,0.2003
1780496823.016,start,0.0565,6.0967,0.3966,-4.6920,-0.4780,0.1889,0.2032
1780496823.026,start,-0.1097,6.1347,0.2488,-4.6954,-0.5069,0.1916,0.2041
1780496823.036,start,-0.2437,6.1482,0.1692,-4.7251,-0.5046,0.2165,0.2057
1780496823.046,start,-0.3280,6.0951,0.1087,-4.7407,-0.4975,0.2277,0.2076
1780496823.056,start,-0.3277,6.0960,0.0625,-4.7374,-0.5207,0.2233,0.2083
1780496823.066,start,-0.1567,6.1241,0.2050,-4.7391,-0.4774,0.2341,0.2073
1780496823.076,start,-0.1732,6.1304,0.2298,-4.7321,-0.4347,0.2401,0.2083
1780496823.086,start,-0.1336,6.1574,0.2577,-4.7312,-0.4454,0.2421,0.2066
1780496823.096,start,-0.0993,6.1763,0.2774,-4.7676,-0.4310,0.2638,0.2052
1780496823.106,start,-0.1437,6.1567,0.3003,-4.7879,-0.4272,0.2724,0.2045
1780496823.117,start,-0.0857,6.1685,0.2843,-4.7872,-0.4512,0.2761,0.2057
1780496823.126,start,-0.1487,6.1490,0.2537,-4.7816,-0.4462,0.2879,0.2049
1780496823.136,start,-0.1947,6.1004,0.2322,-4.7589,-0.4230,0.2936,0.2062
1780496823.146,start,-0.2945,6.1163,0.1326,-4.7610,-0.4396,0.2828,0.2061
1780496823.156,start,-0.1046,6.1586,0.2498,-4.7777,-0.4160,0.2893,0.2047
1780496823.166,start,-0.0070,6.2124,0.3696,-4.7982,-0.3610,0.3034,0.2032
1780496823.176,start,0.1279,6.1789,0.4777,-4.7607,-0.3405,0.3019,0.2024
1780496823.187,start,0.0449,6.1439,0.4065,-4.7295,-0.3449,0.3051,0.2008
1780496823.196,start,-0.0687,6.0524,0.3562,-4.6845,-0.3441,0.3064,0.2013
1780496823.206,start,-0.2626,6.0191,0.1892,-4.6536,-0.3724,0.2933,0.2028
1780496823.216,start,-0.2755,6.1216,0.1362,-4.6864,-0.3927,0.2944,0.2031
1780496823.227,start,-0.2368,6.2478,0.1953,-4.7665,-0.3654,0.3162,0.2037
1780496823.236,start,-0.1487,6.1926,0.2596,-4.7974,-0.3475,0.3278,0.2062
1780496823.246,start,-0.2238,6.2045,0.1706,-4.8025,-0.3601,0.3364,0.2061
1780496823.256,start,-0.0899,6.1838,0.3053,-4.7910,-0.3140,0.3529,0.2070
1780496823.266,start,-0.0979,6.1548,0.3123,-4.7639,-0.2842,0.3487,0.2067
1780496823.276,start,-0.0934,6.2513,0.2954,-4.7728,-0.3041,0.3457,0.2045
1780496823.286,start,0.0303,6.2637,0.3984,-4.7899,-0.2775,0.3714,0.2012
1780496823.296,start,-0.0766,6.1448,0.3571,-4.7679,-0.2806,0.3765,0.2005
1780496823.306,start,-0.0196,6.1205,0.3387,-4.7671,-0.2998,0.3896,0.1986
1780496823.316,start,-0.0476,6.1610,0.3448,-4.7928,-0.2861,0.4098,0.1977
1780496823.326,start,-0.0865,6.2069,0.3219,-4.8093,-0.2681,0.4046,0.1985
1780496823.336,start,-0.1420,6.2667,0.2588,-4.8161,-0.2799,0.4017,0.1984
1780496823.346,start,-0.0164,6.2737,0.3607,-4.8377,-0.2462,0.4296,0.1975
1780496823.356,start,-0.0107,6.1916,0.3908,-4.8160,-0.2074,0.4433,0.1994
1780496823.366,start,0.0550,6.1359,0.4347,-4.7681,-0.2120,0.4414,0.1993
1780496823.377,start,-0.0060,6.1606,0.3934,-4.7684,-0.2088,0.4454,0.2000
1780496823.386,start,-0.1797,6.2258,0.2891,-4.7471,-0.2170,0.4301,0.2011
1780496823.397,start,-0.2021,6.2802,0.2339,-4.7424,-0.2332,0.4247,0.2010
1780496823.407,start,-0.1686,6.2030,0.2580,-4.7560,-0.2302,0.4534,0.1991
1780496823.417,start,-0.1429,6.0738,0.3025,-4.7605,-0.2013,0.4806,0.1985
1780496823.426,start,-0.0887,6.0541,0.3291,-4.7491,-0.2038,0.4747,0.1986
1780496823.436,start,-0.1885,6.2105,0.2608,-4.7573,-0.1990,0.4705,0.1987
1780496823.446,start,-0.1571,6.3497,0.3118,-4.8216,-0.1595,0.4818,0.2004
1780496823.456,start,-0.0657,6.2918,0.3681,-4.8466,-0.1538,0.4966,0.2013
1780496823.467,start,0.0286,6.2028,0.4351,-4.8388,-0.1483,0.5286,0.2018
1780496823.476,start,0.1201,6.1300,0.5361,-4.7925,-0.1307,0.5321,0.2031
1780496823.486,start,-0.0116,6.1418,0.4366,-4.7611,-0.1388,0.5111,0.2046
1780496823.496,start,-0.0261,6.2383,0.3924,-4.7850,-0.1521,0.5137,0.2028
1780496823.507,start,0.0029,6.2431,0.4560,-4.8225,-0.1160,0.5434,0.2005
1780496823.517,start,0.0006,6.1918,0.4538,-4.8299,-0.1130,0.5499,0.1990
1780496823.526,start,-0.0524,6.1939,0.3947,-4.8287,-0.1160,0.5640,0.1974
1780496823.536,start,-0.1008,6.2594,0.3946,-4.8514,-0.0835,0.5696,0.1976
1780496823.546,start,-0.2014,6.3040,0.3263,-4.8429,-0.0730,0.5553,0.1997
1780496823.556,start,-0.1264,6.3602,0.3396,-4.8322,-0.0798,0.5651,0.1995
1780496823.566,start,0.0195,6.3633,0.4851,-4.8731,-0.0624,0.5918,0.1996
1780496823.576,start,-0.0423,6.2720,0.4405,-4.8646,-0.0633,0.5980,0.2011
1780496823.586,start,-0.1449,6.2161,0.3471,-4.8293,-0.0776,0.6049,0.2008
1780496823.596,start,-0.0858,6.2323,0.3964,-4.8328,-0.0567,0.6130,0.1997
1780496823.606,start,-0.1932,6.2631,0.3119,-4.8166,-0.0454,0.6068,0.2001
1780496823.616,start,-0.1236,6.3178,0.3508,-4.8192,-0.0458,0.6076,0.1979
1780496823.626,start,-0.1373,6.2574,0.3458,-4.8259,-0.0230,0.6248,0.1957
1780496823.636,start,-0.1083,6.1660,0.4093,-4.8077,0.0117,0.6363,0.1946
1780496823.646,start,-0.0060,6.1648,0.4499,-4.7951,0.0109,0.6395,0.1933
1780496823.656,start,0.0590,6.2040,0.5233,-4.8023,0.0258,0.6459,0.1924
1780496823.667,start,0.1307,6.1952,0.5841,-4.7980,0.0392,0.6457,0.1937
1780496823.677,start,0.0411,6.2083,0.5156,-4.8026,0.0151,0.6431,0.1931
1780496823.686,start,-0.0089,6.2388,0.4739,-4.8235,0.0190,0.6562,0.1923
1780496823.696,start,-0.1373,6.2598,0.4033,-4.8591,0.0384,0.6620,0.1937
1780496823.706,start,-0.1232,6.3002,0.3877,-4.9037,0.0245,0.6605,0.1963
1780496823.716,start,-0.1482,6.3724,0.3649,-4.9390,0.0391,0.6770,0.1959
1780496823.726,start,-0.0602,6.3668,0.4629,-4.9613,0.0783,0.6849,0.1966
1780496823.736,start,-0.0946,6.3346,0.4351,-4.9377,0.0695,0.6774,0.1953
1780496823.746,start,0.0472,6.3568,0.5322,-4.9459,0.0884,0.6853,0.1938
1780496823.756,start,0.0023,6.3257,0.5279,-4.9203,0.0943,0.6724,0.1939
1780496823.766,start,-0.0237,6.2329,0.4904,-4.8535,0.0828,0.6581,0.1949
1780496823.776,start,-0.1201,6.1652,0.4086,-4.8320,0.0732,0.6678,0.1937
1780496823.786,start,-0.1763,6.1733,0.3987,-4.8429,0.0894,0.6756,0.1940
1780496823.796,start,-0.1208,6.2517,0.4064,-4.8332,0.0931,0.6548,0.1943
1780496823.806,start,-0.0212,6.3062,0.4895,-4.8319,0.1169,0.6490,0.1944
1780496823.816,start,0.0901,6.2741,0.5961,-4.8519,0.1530,0.6584,0.1932
1780496823.826,start,0.0317,6.1915,0.5708,-4.8531,0.1649,0.6676,0.1949
1780496823.836,start,0.1195,6.1888,0.6085,-4.8566,0.1620,0.6778,0.1943
1780496823.846,start,0.0813,6.2098,0.6184,-4.8552,0.1628,0.6739,0.1947
1780496823.856,start,0.1230,6.2743,0.6500,-4.8568,0.1779,0.6557,0.1949
1780496823.867,start,-0.0065,6.3152,0.5434,-4.8670,0.1574,0.6490,0.1933
1780496823.876,start,-0.1286,6.3165,0.4718,-4.9038,0.1673,0.6771,0.1907
1780496823.886,start,-0.2388,6.2505,0.3816,-4.9417,0.1700,0.6925,0.1904
1780496823.896,start,-0.2202,6.2668,0.3690,-4.9475,0.1635,0.6946,0.1898
1780496823.906,start,-0.0541,6.3340,0.5118,-4.9539,0.2039,0.6977,0.1887
1780496823.916,start,0.0398,6.3812,0.6174,-4.9493,0.2443,0.6843,0.1886
1780496823.926,start,-0.0304,6.3994,0.5554,-4.9475,0.2347,0.6841,0.1888
1780496823.936,start,-0.0081,6.2866,0.5730,-4.9377,0.2338,0.7088,0.1891
1780496823.946,start,-0.0821,6.1618,0.5201,-4.9145,0.2396,0.7140,0.1938
1780496823.956,start,-0.0769,6.1484,0.5058,-4.8583,0.2186,0.6965,0.1956
1780496823.967,start,-0.0431,6.2540,0.5226,-4.8850,0.2444,0.6988,0.1960
1780496823.976,start,-0.0642,6.3558,0.5445,-4.9260,0.2677,0.6907,0.1946
1780496823.986,start,-0.0902,6.3580,0.4926,-4.9179,0.2610,0.6884,0.1920
1780496823.996,start,-0.0236,6.2610,0.5504,-4.9083,0.2851,0.7121,0.1872
1780496824.006,start,0.1045,6.1618,0.6700,-4.8962,0.3131,0.7154,0.1862
1780496824.016,start,0.1301,6.2137,0.6810,-4.8692,0.3127,0.6962,0.1862
1780496824.026,start,0.1820,6.2948,0.7333,-4.8701,0.3260,0.6896,0.1852
1780496824.036,start,0.0310,6.3190,0.6393,-4.9072,0.3258,0.6893,0.1861
1780496824.046,start,-0.0379,6.2666,0.5663,-4.9211,0.3075,0.6986,0.1866
1780496824.056,start,-0.1015,6.2455,0.5039,-4.9411,0.3014,0.7211,0.1862
1780496824.066,start,-0.1966,6.2324,0.4329,-4.9523,0.3033,0.7206,0.1889
1780496824.076,start,-0.2251,6.2947,0.4093,-4.9556,0.3106,0.7001,0.1918
1780496824.086,start,-0.1136,6.3911,0.4887,-4.9727,0.3394,0.7006,0.1923
1780496824.096,start,-0.0726,6.4194,0.5616,-5.0018,0.3716,0.7144,0.1917
1780496824.106,start,0.1204,6.3778,0.6934,-5.0086,0.3878,0.7214,0.1905
1780496824.116,start,0.0560,6.2642,0.6522,-4.9597,0.3780,0.7306,0.1882
1780496824.126,start,-0.0284,6.1628,0.6056,-4.8976,0.3671,0.7208,0.1863
1780496824.136,start,-0.1167,6.1648,0.5087,-4.8690,0.3582,0.7014,0.1856
1780496824.146,start,-0.1411,6.2758,0.4821,-4.9036,0.3358,0.7094,0.1828
1780496824.156,start,-0.1280,6.3828,0.4811,-4.9980,0.3499,0.7391,0.1804
1780496824.166,start,-0.1632,6.3782,0.4588,-5.0153,0.3537,0.7386,0.1812
1780496824.176,start,-0.1520,6.3372,0.4450,-4.9640,0.3602,0.7309,0.1820
1780496824.186,start,-0.0329,6.3221,0.5717,-4.9386,0.4001,0.7253,0.1825
1780496824.196,start,0.0845,6.2882,0.6820,-4.8913,0.4455,0.7059,0.1842
1780496824.207,start,0.2573,6.2251,0.8024,-4.8247,0.4368,0.6883,0.1852
1780496824.216,start,0.2692,6.2096,0.8214,-4.8246,0.4557,0.6952,0.1852
1780496824.227,start,-0.0170,6.1769,0.6381,-4.8361,0.4434,0.6876,0.1865
1780496824.236,start,-0.1832,6.2864,0.4706,-4.8574,0.3947,0.6924,0.1864
1780496824.246,start,-0.1588,6.2980,0.4720,-4.9075,0.4036,0.7151,0.1839
1780496824.256,start,-0.1948,6.2011,0.4936,-4.9044,0.4316,0.7123,0.1829
1780496824.266,start,-0.2432,6.1801,0.4308,-4.8442,0.4054,0.7008,0.1811
1780496824.276,start,-0.2188,6.1761,0.4510,-4.8372,0.4071,0.7085,0.1796
1780496824.286,start,-0.1683,6.1649,0.5319,-4.8827,0.4677,0.7119,0.1795
1780496824.296,start,-0.1124,6.2335,0.5846,-4.9043,0.4827,0.7102,0.1786
1780496824.306,start,-0.0139,6.3274,0.6309,-4.9250,0.4737,0.7246,0.1773
1780496824.316,start,-0.0311,6.3379,0.6482,-4.9578,0.4884,0.7221,0.1791
1780496824.326,start,-0.1494,6.2990,0.5728,-4.9194,0.4759,0.7007,0.1811
1780496824.336,start,-0.2594,6.2790,0.4681,-4.8836,0.4675,0.7081,0.1817
1780496824.347,data_recording_right,-0.3380,6.2338,0.4288,-4.9111,0.4917,0.7146,0.1825
1780496824.357,data_recording_right,-0.2582,6.2406,0.4911,-4.9071,0.5284,0.6926,0.1833
1780496824.369,data_recording_right,-0.0612,6.3031,0.6305,-4.8938,0.5473,0.6615,0.1827
1780496824.376,data_recording_right,0.0505,6.3140,0.7457,-4.9270,0.5725,0.6338,0.1830
1780496824.387,data_recording_right,-0.0209,6.2878,0.7093,-4.9335,0.5713,0.6108,0.1838
1780496824.396,data_recording_right,-0.1685,6.2820,0.5811,-4.9274,0.5520,0.5945,0.1840
1780496824.407,data_recording_right,-0.2951,6.3220,0.4969,-4.9657,0.5517,0.5809,0.1853
1780496824.416,data_recording_right,-0.2872,6.2659,0.4698,-4.9179,0.5434,0.5638,0.1882
1780496824.426,data_recording_right,-0.2206,6.2385,0.4328,-4.8920,0.5150,0.5450,0.1899
1780496824.436,data_recording_right,0.0051,6.1813,0.5478,-4.9171,0.5193,0.4867,0.1929
1780496824.446,data_recording_right,0.1604,6.2022,0.6032,-4.9242,0.5244,0.3823,0.1981
1780496824.456,data_recording_right,0.2525,6.1694,0.6100,-4.8838,0.4824,0.2642,0.2021
1780496824.467,data_recording_right,0.2868,6.0381,0.5911,-4.7941,0.4596,0.1494,0.2066
1780496824.476,data_recording_right,0.2330,6.0086,0.5204,-4.7834,0.4312,0.0587,0.2113
1780496824.486,data_recording_right,0.1946,6.1528,0.4267,-4.8607,0.3805,0.0188,0.2129
1780496824.496,data_recording_right,0.2964,6.2790,0.4587,-4.9639,0.3611,-0.0056,0.2129
1780496824.506,data_recording_right,0.4002,6.3043,0.5200,-5.0216,0.3632,-0.0472,0.2142
1780496824.516,data_recording_right,0.4779,6.2275,0.5481,-4.9841,0.3314,-0.0917,0.2144
1780496824.526,data_recording_right,0.4930,6.1843,0.5516,-4.9375,0.3233,-0.1343,0.2146
1780496824.536,data_recording_right,0.4323,6.1775,0.5160,-4.8891,0.3313,-0.1912,0.2155
1780496824.546,data_recording_right,0.3679,6.4453,0.4548,-4.9267,0.3055,-0.2387,0.2157
1780496824.556,data_recording_right,0.3304,6.1773,0.4324,-4.8467,0.2968,-0.2545,0.2153
1780496824.566,data_recording_right,0.3065,5.8450,0.4594,-4.8328,0.3247,-0.2577,0.2155
1780496824.576,data_recording_right,0.3047,5.8191,0.4836,-4.8180,0.3264,-0.2638,0.2148
1780496824.586,data_recording_right,0.3528,6.1520,0.5346,-4.8249,0.3451,-0.2832,0.2132
1780496824.596,data_recording_right,0.3388,6.0861,0.5739,-4.7763,0.3725,-0.3163,0.2135
1780496824.606,data_recording_right,0.2723,5.9527,0.5366,-4.7911,0.3614,-0.3196,0.2142
1780496824.616,data_recording_right,0.1981,6.1532,0.4843,-4.8924,0.3608,-0.2855,0.2129
1780496824.626,data_recording_right,0.1164,6.1760,0.4595,-4.9485,0.3845,-0.2811,0.2120
1780496824.637,data_recording_right,0.0873,6.3402,0.4373,-4.9963,0.3848,-0.3067,0.2124
1780496824.646,data_recording_right,0.1065,6.2878,0.4410,-4.9399,0.3733,-0.3208,0.2120
1780496824.656,data_recording_right,0.1336,6.0562,0.4845,-4.8757,0.3958,-0.3442,0.2122
1780496824.666,data_recording_right,0.1615,6.0016,0.5170,-4.7854,0.4065,-0.3761,0.2121
1780496824.677,data_recording_right,0.1622,5.7355,0.5086,-4.6978,0.3990,-0.3782,0.2108
1780496824.687,data_recording_right,0.1608,5.9803,0.5260,-4.7656,0.4061,-0.3891,0.2108
1780496824.696,data_recording_right,0.1312,5.9767,0.4975,-4.7445,0.3965,-0.4289,0.2119
1780496824.706,data_recording_right,0.1161,6.2735,0.4659,-4.8319,0.3914,-0.4376,0.2119
1780496824.717,data_recording_right,0.1128,6.1111,0.4881,-4.8299,0.4076,-0.4214,0.2112
1780496824.726,data_recording_right,0.1218,6.1539,0.4900,-4.8293,0.4126,-0.4366,0.2114
1780496824.737,data_recording_right,0.1392,5.8306,0.4890,-4.6986,0.3919,-0.4638,0.2108
1780496824.746,data_recording_right,0.1626,5.8501,0.5269,-4.6757,0.4053,-0.4987,0.2106
1780496824.756,data_recording_right,0.1680,5.9022,0.5322,-4.6624,0.4133,-0.5354,0.2117
1780496824.766,data_recording_right,0.1703,6.2021,0.5155,-4.7405,0.4002,-0.5479,0.2114
1780496824.776,data_recording_right,0.1975,6.3020,0.5508,-4.8791,0.4205,-0.5355,0.2105
1780496824.786,data_recording_right,0.1976,6.2051,0.5547,-4.9058,0.4275,-0.5260,0.2108
1780496824.796,data_recording_right,0.1996,6.1178,0.5241,-4.8482,0.3987,-0.5248,0.2103
1780496824.806,data_recording_right,0.1882,6.0512,0.5252,-4.7725,0.4105,-0.5381,0.2098
1780496824.816,data_recording_right,0.1358,6.1583,0.5016,-4.8314,0.4283,-0.5622,0.2110
1780496824.826,data_recording_right,0.1162,6.0225,0.4558,-4.7333,0.3987,-0.5737,0.2119
1780496824.838,data_recording_right,0.1263,6.2132,0.4695,-4.8300,0.4048,-0.5664,0.2113
1780496824.847,data_recording_right,0.1264,6.0910,0.4951,-4.8216,0.4277,-0.5617,0.2118
1780496824.857,data_recording_right,0.1487,6.0894,0.4941,-4.8537,0.4015,-0.5654,0.2115
1780496824.867,data_recording_right,0.1765,5.8713,0.5122,-4.6971,0.4036,-0.5754,0.2110
1780496824.877,data_recording_right,0.1578,6.0347,0.5326,-4.6740,0.4245,-0.6118,0.2116
1780496824.888,data_recording_right,0.1525,5.8333,0.5019,-4.5100,0.3998,-0.6410,0.2112
1780496824.897,data_recording_right,0.1647,5.8722,0.5031,-4.5750,0.4001,-0.6068,0.2091
1780496824.907,data_recording_right,0.1373,5.7428,0.5172,-4.5862,0.4189,-0.5695,0.2084
1780496824.917,data_recording_right,0.1485,5.9753,0.5030,-4.6904,0.3975,-0.5802,0.2081
1780496824.927,data_recording_right,0.1750,6.0918,0.5139,-4.7006,0.3951,-0.5844,0.2072
1780496824.937,data_recording_right,0.1730,6.0491,0.5475,-4.6832,0.4190,-0.5965,0.2075
1780496824.946,data_recording_right,0.1965,6.1024,0.5466,-4.6346,0.4040,-0.6280,0.2076
