timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488892.688,start,0.7653,6.9229,-0.0456,-6.0135,0.1323,2.0142,0.2432
1780488892.691,start,0.7647,6.9137,-0.0462,-5.9938,0.1324,2.0068,0.2429
1780488892.693,start,0.7707,6.8888,-0.0370,-5.9733,0.1353,2.0014,0.2423
1780488892.695,start,0.7733,6.8681,-0.0366,-5.9612,0.1317,2.0023,0.2424
1780488892.697,start,0.7683,6.8691,-0.0434,-5.9716,0.1266,2.0039,0.2427
1780488892.698,start,0.7566,6.8896,-0.0510,-5.9839,0.1318,2.0083,0.2423
1780488892.700,start,0.7564,6.9015,-0.0453,-5.9995,0.1410,2.0098,0.2420
1780488892.704,start,0.7651,6.8904,-0.0325,-5.9918,0.1425,2.0064,0.2421
1780488892.706,start,0.7757,6.8697,-0.0212,-5.9663,0.1376,2.0030,0.2422
1780488892.708,start,0.7697,6.8576,-0.0260,-5.9677,0.1370,2.0026,0.2421
1780488892.709,start,0.7502,6.8665,-0.0425,-5.9812,0.1376,2.0066,0.2425
1780488892.711,start,0.7370,6.8880,-0.0566,-5.9940,0.1352,2.0106,0.2429
1780488892.716,start,0.7392,6.8949,-0.0515,-5.9995,0.1334,2.0115,0.2430
1780488892.726,start,0.7490,6.8849,-0.0350,-5.9899,0.1362,2.0116,0.2428
1780488892.736,start,0.7571,6.8627,-0.0245,-5.9794,0.1379,2.0087,0.2428
1780488892.746,start,0.7509,6.8518,-0.0336,-5.9663,0.1382,1.9899,0.2427
1780488892.756,start,0.7442,6.8777,-0.0409,-6.0054,0.1423,1.9018,0.2425
1780488892.766,start,0.7414,6.9302,-0.0446,-6.0818,0.1465,1.7642,0.2424
1780488892.776,start,0.7434,6.8459,-0.0482,-6.0955,0.1509,1.6203,0.2423
1780488892.786,start,0.7508,6.7595,-0.0410,-6.0569,0.1570,1.4876,0.2420
1780488892.796,start,0.7524,6.6719,-0.0406,-5.9984,0.1620,1.3909,0.2414
1780488892.806,start,0.7504,6.6390,-0.0453,-5.9267,0.1602,1.3079,0.2408
1780488892.816,start,0.7458,6.6218,-0.0534,-5.8669,0.1650,1.2315,0.2405
1780488892.826,start,0.7460,6.4975,-0.0473,-5.8281,0.1738,1.1870,0.2400
1780488892.836,start,0.7462,6.4158,-0.0399,-5.8321,0.1795,1.1665,0.2393
1780488892.847,start,0.7431,6.6566,-0.0388,-5.9829,0.1849,1.1561,0.2387
1780488892.856,start,0.7364,6.8723,-0.0374,-6.1245,0.2032,1.1635,0.2385
1780488892.866,start,0.7333,7.0161,-0.0314,-6.2178,0.2186,1.1654,0.2385
1780488892.876,start,0.7232,6.7218,-0.0434,-6.1192,0.2161,1.1411,0.2382
1780488892.886,start,0.7219,6.4222,-0.0480,-5.9880,0.2185,1.0973,0.2376
1780488892.896,start,0.7246,6.4274,-0.0354,-5.9006,0.2329,1.0430,0.2368
1780488892.906,start,0.7161,6.3353,-0.0385,-5.7873,0.2423,0.9863,0.2361
1780488892.916,start,0.7036,6.2319,-0.0471,-5.7035,0.2427,0.9452,0.2352
1780488892.926,start,0.6877,6.1109,-0.0279,-5.7086,0.2520,0.9483,0.2342
1780488892.936,start,0.6348,6.3329,-0.0154,-5.8233,0.2603,0.9748,0.2331
1780488892.946,start,0.5517,6.7270,-0.0355,-6.0540,0.2661,1.0114,0.2324
1780488892.956,start,0.5143,7.0859,-0.0228,-6.2749,0.2787,1.0563,0.2318
1780488892.966,start,0.5033,6.7161,0.0119,-6.1858,0.2881,1.0775,0.2310
1780488892.976,start,0.5139,6.6147,0.0559,-6.1647,0.2987,1.0713,0.2304
1780488892.986,start,0.4881,6.5634,0.0773,-6.0298,0.2991,1.0301,0.2296
1780488892.996,start,0.4025,6.2984,0.0415,-5.8298,0.2960,0.9759,0.2286
1780488893.006,start,0.3579,6.4147,0.0197,-5.7565,0.2988,0.9366,0.2255
1780488893.016,start,0.3356,6.5156,0.0213,-5.8740,0.2992,0.9487,0.2204
1780488893.026,start,0.2977,6.3631,0.0028,-5.9459,0.3051,0.9938,0.2166
1780488893.036,start,0.2869,6.6527,0.0088,-6.1071,0.3143,1.0388,0.2144
1780488893.046,start,0.2848,6.7993,0.0131,-6.1395,0.3198,1.0482,0.2116
1780488893.056,start,0.2979,6.8683,0.0290,-6.1858,0.3233,1.0344,0.2076
1780488893.066,start,0.3003,6.8092,0.0468,-6.0106,0.3387,1.0091,0.2034
1780488893.076,start,0.3491,6.6680,0.1175,-5.9741,0.3554,1.0034,0.2002
1780488893.086,start,0.3674,6.6168,0.1564,-5.8786,0.3503,0.9938,0.1991
1780488893.096,start,0.3478,6.3919,0.1622,-5.8455,0.3445,0.9969,0.1986
1780488893.106,start,0.2940,6.3001,0.1469,-5.8324,0.3494,0.9930,0.1974
1780488893.116,start,0.2462,6.4137,0.1213,-5.8484,0.3517,0.9738,0.1957
1780488893.126,start,0.2390,6.4892,0.1173,-5.8765,0.3485,0.9623,0.1942
1780488893.136,start,0.2671,6.6348,0.1494,-5.8970,0.3544,0.9610,0.1939
1780488893.146,start,0.2861,6.6449,0.1812,-5.9802,0.3693,0.9772,0.1940
1780488893.156,start,0.2860,6.7054,0.1945,-6.0099,0.3733,0.9881,0.1940
1780488893.166,start,0.2537,6.6438,0.1768,-5.9918,0.3717,0.9791,0.1937
1780488893.177,start,0.2100,6.6012,0.1505,-5.9592,0.3712,0.9527,0.1928
1780488893.186,start,0.1741,6.6892,0.1271,-5.9344,0.3731,0.9275,0.1922
1780488893.196,start,0.1653,6.5793,0.1221,-5.9591,0.3746,0.9222,0.1919
1780488893.206,start,0.1837,6.6877,0.1416,-5.9725,0.3785,0.9302,0.1922
1780488893.216,start,0.1949,6.6096,0.1615,-6.0810,0.3859,0.9437,0.1920
1780488893.226,start,0.1929,6.4623,0.1694,-5.8947,0.3877,0.9256,0.1918
1780488893.236,start,0.1793,6.6923,0.1669,-5.8891,0.3875,0.8971,0.1914
1780488893.246,start,0.1617,6.4564,0.1564,-5.7583,0.3871,0.8632,0.1905
1780488893.256,start,0.1703,6.5055,0.1690,-5.7367,0.3931,0.8510,0.1902
1780488893.266,start,0.1851,6.4664,0.1877,-5.7686,0.3992,0.8573,0.1900
1780488893.276,start,0.2050,6.3290,0.2082,-5.7616,0.4059,0.8639,0.1899
1780488893.286,start,0.2168,6.6204,0.2295,-5.8229,0.4151,0.8597,0.1895
1780488893.296,start,0.1986,6.5643,0.2232,-5.7841,0.4160,0.8390,0.1885
1780488893.306,start,0.1749,6.5667,0.2062,-5.8397,0.4193,0.8263,0.1877
1780488893.316,start,0.1585,6.6702,0.2011,-5.9018,0.4263,0.8253,0.1872
1780488893.326,start,0.1346,6.5705,0.1879,-5.9281,0.4317,0.8142,0.1879
1780488893.336,start,0.1260,6.5789,0.1803,-5.8725,0.4314,0.7777,0.1884
1780488893.346,start,0.1179,6.6252,0.1778,-5.9002,0.4352,0.7455,0.1879
1780488893.356,start,0.1099,6.6510,0.1766,-5.8974,0.4407,0.7222,0.1873
1780488893.367,start,0.1093,6.6666,0.1796,-5.9232,0.4435,0.7133,0.1881
1780488893.377,start,0.1117,6.5405,0.1855,-5.9065,0.4476,0.7139,0.1902
1780488893.387,start,0.1151,6.5713,0.1963,-5.8598,0.4525,0.7011,0.1922
1780488893.397,start,0.1057,6.5499,0.1934,-5.7622,0.4540,0.6655,0.1938
1780488893.407,start,0.0980,6.4586,0.1904,-5.6331,0.4538,0.6208,0.1941
1780488893.417,start,0.0906,6.4331,0.1925,-5.6301,0.4593,0.5953,0.1942
1780488893.427,start,0.0934,6.2480,0.2017,-5.5569,0.4633,0.5934,0.1945
1780488893.437,start,0.1034,6.3370,0.2124,-5.6741,0.4668,0.5997,0.1954
1780488893.447,start,0.1134,6.3679,0.2225,-5.6895,0.4727,0.5941,0.1962
1780488893.457,start,0.1213,6.6405,0.2358,-5.7475,0.4786,0.5870,0.1958
1780488893.466,start,0.1144,6.7643,0.2321,-5.7891,0.4805,0.5681,0.1943
1780488893.476,start,0.1082,6.4709,0.2279,-5.7511,0.4837,0.5663,0.1925
1780488893.486,start,0.1040,6.5304,0.2345,-5.7619,0.4889,0.5803,0.1922
1780488893.497,start,0.0809,6.5535,0.2165,-5.7620,0.4888,0.5777,0.1929
1780488893.506,start,0.0602,6.6060,0.2013,-5.8518,0.4894,0.5694,0.1924
1780488893.516,start,0.0462,6.7281,0.1956,-5.8363,0.4918,0.5633,0.1904
1780488893.526,start,0.0331,6.5302,0.1870,-5.8607,0.4923,0.5582,0.1883
1780488893.536,start,0.0436,6.4114,0.1969,-5.7353,0.4931,0.5592,0.1873
1780488893.546,start,0.0596,6.4894,0.2168,-5.7195,0.4965,0.5699,0.1869
1780488893.557,start,0.0650,6.4937,0.2227,-5.6505,0.4988,0.5575,0.1870
1780488893.566,start,0.0730,6.5807,0.2339,-5.5777,0.4986,0.5418,0.1863
1780488893.576,start,0.0657,6.4126,0.2340,-5.5528,0.4997,0.5369,0.1861
1780488893.586,start,0.0713,6.3255,0.2428,-5.4893,0.5029,0.5370,0.1882
1780488893.597,start,0.0776,6.4778,0.2536,-5.5759,0.5074,0.5481,0.1906
1780488893.606,start,0.0875,6.4745,0.2630,-5.6260,0.5119,0.5592,0.1928
1780488893.616,start,0.0949,6.5721,0.2734,-5.6700,0.5134,0.5650,0.1936
1780488893.627,start,0.0857,6.4728,0.2710,-5.6442,0.5145,0.5485,0.1937
1780488893.637,start,0.0777,6.4964,0.2675,-5.6345,0.5178,0.5282,0.1935
1780488893.647,start,0.0719,6.4509,0.2701,-5.6015,0.5199,0.5286,0.1936
1780488893.656,start,0.0561,6.4376,0.2611,-5.5900,0.5200,0.5296,0.1940
1780488893.667,start,0.0588,6.6022,0.2666,-5.7050,0.5223,0.5211,0.1943
1780488893.676,start,0.0217,6.4953,0.2483,-5.6629,0.5209,0.5200,0.1941
1780488893.686,start,-0.0268,6.5384,0.2156,-5.6998,0.5156,0.5140,0.1928
1780488893.696,start,-0.0411,6.4878,0.2044,-5.6411,0.5154,0.4973,0.1918
1780488893.707,start,-0.0085,6.5340,0.2375,-5.6709,0.5224,0.5041,0.1908
1780488893.716,start,0.0221,6.5497,0.2685,-5.6231,0.5270,0.4997,0.1899
1780488893.727,start,0.0394,6.2649,0.2892,-5.4855,0.5265,0.4837,0.1887
1780488893.736,start,0.0300,6.2993,0.2935,-5.3822,0.5278,0.4550,0.1871
1780488893.746,start,0.0047,6.3450,0.2810,-5.3733,0.5289,0.4307,0.1854
1780488893.756,start,-0.0030,6.2855,0.2776,-5.4289,0.5309,0.4344,0.1840
1780488893.767,start,0.0169,6.5262,0.2977,-5.5548,0.5342,0.4538,0.1840
1780488893.777,start,0.0279,6.4906,0.3108,-5.6128,0.5375,0.4552,0.1847
1780488893.787,start,0.0397,6.3972,0.3263,-5.5085,0.5408,0.4333,0.1856
1780488893.797,start,0.0308,6.4982,0.3270,-5.5497,0.5445,0.4098,0.1849
1780488893.807,start,0.0218,6.4323,0.3218,-5.5250,0.5443,0.3976,0.1837
1780488893.816,start,0.0078,6.5390,0.3178,-5.5560,0.5420,0.4041,0.1841
1780488893.827,start,-0.0164,6.4420,0.3025,-5.5847,0.5421,0.4118,0.1854
1780488893.837,start,-0.0246,6.4194,0.3013,-5.5915,0.5435,0.4187,0.1862
1780488893.847,start,-0.0332,6.5773,0.3005,-5.6482,0.5436,0.4116,0.1856
1780488893.857,start,-0.0346,6.5384,0.3009,-5.5897,0.5438,0.3866,0.1848
1780488893.866,start,-0.0285,6.6042,0.3151,-5.6041,0.5468,0.3755,0.1841
1780488893.876,start,-0.0343,6.4096,0.3185,-5.4505,0.5446,0.3701,0.1842
1780488893.886,start,-0.0347,6.3285,0.3215,-5.4069,0.5431,0.3516,0.1849
1780488893.897,start,-0.0357,6.2982,0.3283,-5.3106,0.5454,0.3243,0.1860
1780488893.906,start,-0.0352,6.3231,0.3379,-5.3086,0.5473,0.3052,0.1852
1780488893.916,start,-0.0322,6.4579,0.3425,-5.3714,0.5479,0.2918,0.1836
1780488893.926,start,-0.0141,6.2985,0.3641,-5.4009,0.5553,0.3044,0.1830
1780488893.937,start,-0.0140,6.2537,0.3738,-5.3927,0.5586,0.3169,0.1841
1780488893.947,start,-0.0197,6.3016,0.3693,-5.3938,0.5554,0.3026,0.1847
1780488893.957,start,-0.0322,6.2964,0.3636,-5.4173,0.5573,0.2800,0.1839
1780488893.967,start,-0.0456,6.4877,0.3602,-5.4570,0.5610,0.2598,0.1824
1780488893.976,start,-0.0636,6.3492,0.3472,-5.4315,0.5580,0.2537,0.1822
1780488893.986,start,-0.0609,6.3473,0.3487,-5.4000,0.5566,0.2565,0.1833
1780488893.997,start,-0.0683,6.4836,0.3507,-5.5153,0.5605,0.2593,0.1849
1780488894.006,start,-0.0814,6.4275,0.3410,-5.5249,0.5594,0.2588,0.1851
1780488894.016,start,-0.0902,6.6535,0.3364,-5.5650,0.5561,0.2423,0.1839
1780488894.027,start,-0.1016,6.5676,0.3299,-5.5492,0.5585,0.2227,0.1833
1780488894.036,start,-0.0980,6.2394,0.3361,-5.3360,0.5594,0.2140,0.1838
1780488894.046,start,-0.0929,6.3082,0.3412,-5.3004,0.5543,0.2017,0.1847
1780488894.056,start,-0.0853,6.1730,0.3460,-5.1907,0.5531,0.1741,0.1851
1780488894.066,start,-0.0780,6.3047,0.3606,-5.2176,0.5592,0.1616,0.1838
1780488894.076,start,-0.0775,6.3048,0.3629,-5.2213,0.5611,0.1509,0.1827
1780488894.087,start,-0.0502,6.2942,0.3822,-5.2788,0.5654,0.1573,0.1825
1780488894.096,start,-0.0309,6.4540,0.4045,-5.3193,0.5711,0.1761,0.1837
1780488894.106,start,-0.0306,6.3849,0.4071,-5.3320,0.5726,0.1727,0.1851
1780488894.116,start,-0.0396,6.4178,0.4015,-5.3561,0.5728,0.1558,0.1863
1780488894.126,start,-0.0588,6.3834,0.3920,-5.3339,0.5729,0.1430,0.1853
1780488894.136,start,-0.0836,6.3019,0.3723,-5.2975,0.5679,0.1283,0.1843
1780488894.146,start,-0.0871,6.3605,0.3657,-5.2538,0.5647,0.1217,0.1844
1780488894.156,start,-0.0893,6.4144,0.3693,-5.3992,0.5702,0.1434,0.1848
1780488894.166,start,-0.0939,6.5319,0.3660,-5.4298,0.5697,0.1537,0.1848
1780488894.176,start,-0.1043,6.4974,0.3559,-5.4556,0.5640,0.1442,0.1842
1780488894.186,start,-0.1163,6.4113,0.3484,-5.3556,0.5653,0.1205,0.1834
1780488894.197,start,-0.1208,6.4249,0.3517,-5.2572,0.5671,0.1025,0.1835
1780488894.206,start,-0.1173,6.1761,0.3527,-5.1648,0.5630,0.0935,0.1841
1780488894.216,start,-0.0960,6.1454,0.3681,-5.1022,0.5625,0.0803,0.1853
1780488894.226,start,-0.0929,6.0632,0.3787,-5.1180,0.5670,0.0689,0.1863
1780488894.236,start,-0.0920,5.9701,0.3820,-5.0332,0.5668,0.0514,0.1856
1780488894.246,start,-0.0910,6.3157,0.3849,-5.1609,0.5663,0.0314,0.1844
1780488894.256,start,-0.0837,6.2963,0.3916,-5.1998,0.5750,0.0344,0.1842
1780488894.267,start,-0.0680,6.4089,0.4094,-5.2416,0.5782,0.0550,0.1843
1780488894.276,start,-0.0644,6.3510,0.4101,-5.2913,0.5763,0.0523,0.1850
1780488894.286,start,-0.0642,6.0802,0.4116,-5.1879,0.5807,0.0375,0.1850
1780488894.296,start,-0.0895,6.3231,0.4070,-5.1893,0.5818,0.0108,0.1841
1780488894.306,start,-0.1175,6.3635,0.3756,-5.1748,0.5744,-0.0154,0.1840
1780488894.316,start,-0.1212,6.3880,0.3729,-5.2648,0.5732,-0.0063,0.1838
1780488894.326,start,-0.1308,6.3895,0.3731,-5.3138,0.5775,0.0167,0.1844
1780488894.336,start,-0.1347,6.3135,0.3676,-5.3305,0.5746,0.0155,0.1851
1780488894.347,start,-0.1299,6.4231,0.3744,-5.2623,0.5746,-0.0092,0.1851
1780488894.356,start,-0.1271,6.4061,0.3830,-5.2251,0.5795,-0.0294,0.1840
1780488894.366,start,-0.1196,6.2868,0.3894,-5.1287,0.5775,-0.0438,0.1835
1780488894.376,start,-0.1136,6.0977,0.3967,-4.9820,0.5743,-0.0501,0.1844
1780488894.386,start,-0.1187,5.8650,0.3991,-4.8980,0.5741,-0.0590,0.1851
1780488894.396,start,-0.1212,6.0134,0.4015,-4.9190,0.5742,-0.0739,0.1853
1780488894.406,start,-0.1203,6.2636,0.4061,-5.0723,0.5761,-0.0851,0.1837
1780488894.416,start,-0.1138,6.4428,0.4144,-5.1440,0.5806,-0.0923,0.1829
1780488894.426,start,-0.1066,6.3823,0.4251,-5.1533,0.5843,-0.0810,0.1832
1780488894.436,start,-0.1060,6.1494,0.4282,-5.1009,0.5816,-0.0742,0.1844
1780488894.447,start,-0.1150,6.1639,0.4221,-5.1044,0.5814,-0.0791,0.1856
1780488894.456,start,-0.1342,6.0991,0.4167,-5.0705,0.5818,-0.0915,0.1845
1780488894.466,start,-0.1546,6.2398,0.4036,-5.0618,0.5792,-0.1124,0.1833
1780488894.476,start,-0.1590,6.2632,0.4002,-5.1466,0.5785,-0.1017,0.1831
1780488894.486,start,-0.1591,5.9330,0.4038,-5.0751,0.5755,-0.0662,0.1840
1780488894.496,start,-0.1648,6.2711,0.3993,-5.1725,0.5742,-0.0771,0.1855
1780488894.506,start,-0.1644,6.3758,0.3971,-5.1581,0.5765,-0.1096,0.1855
1780488894.516,start,-0.1643,6.3302,0.4034,-5.1720,0.5838,-0.1154,0.1837
1780488894.526,start,-0.1624,6.4313,0.4040,-5.1749,0.5798,-0.1296,0.1828
1780488894.536,start,-0.1499,6.1805,0.4080,-5.0036,0.5770,-0.1547,0.1837
1780488894.546,start,-0.1358,6.0053,0.4283,-4.9847,0.5877,-0.1302,0.1844
1780488894.556,start,-0.1403,5.9819,0.4273,-4.9940,0.5810,-0.1105,0.1840
1780488894.566,start,-0.1439,6.1477,0.4132,-5.0168,0.5663,-0.1478,0.1834
1780488894.576,start,-0.1435,6.2999,0.4207,-5.0325,0.5787,-0.1864,0.1827
1780488894.587,start,-0.1529,6.0343,0.4245,-4.9527,0.5851,-0.1872,0.1820
1780488894.596,start,-0.1542,6.0268,0.4122,-4.9653,0.5682,-0.2023,0.1829
1780488894.606,start,-0.1458,6.0581,0.4147,-4.9722,0.5736,-0.2116,0.1857
1780488894.616,start,-0.1413,6.1723,0.4354,-5.0356,0.5953,-0.1865,0.1886
1780488894.626,start,-0.1495,6.1695,0.4229,-5.0809,0.5792,-0.1848,0.1906
1780488894.636,start,-0.1406,6.1193,0.4123,-5.0494,0.5675,-0.2121,0.1925
1780488894.646,start,-0.1292,6.1641,0.4375,-4.9872,0.5867,-0.2411,0.1943
1780488894.656,start,-0.1418,6.1344,0.4311,-5.0046,0.5869,-0.2576,0.1958
1780488894.666,start,-0.1458,6.2044,0.4114,-5.1069,0.5664,-0.2407,0.1964
1780488894.677,start,-0.1487,6.2875,0.4155,-5.1304,0.5752,-0.2253,0.1967
1780488894.686,start,-0.1546,6.3000,0.4195,-5.1091,0.5858,-0.2545,0.1980
1780488894.697,data_recording_left,-0.1564,6.2102,0.4047,-5.0210,0.5715,-0.2935,0.1990
1780488894.707,data_recording_left,-0.1428,6.0768,0.4147,-4.9553,0.5741,-0.3116,0.1983
1780488894.716,data_recording_left,-0.1400,6.0048,0.4282,-4.9442,0.5819,-0.3329,0.1978
1780488894.727,data_recording_left,-0.1470,6.0624,0.4104,-4.9355,0.5730,-0.3476,0.1985
1780488894.738,data_recording_left,-0.1484,6.1631,0.4094,-4.9776,0.5720,-0.3405,0.1992
1780488894.747,data_recording_left,-0.1526,6.2001,0.4036,-5.0425,0.5785,-0.3325,0.1993
1780488894.756,data_recording_left,-0.1216,6.1868,0.4054,-5.0601,0.5772,-0.3342,0.1992
1780488894.767,data_recording_left,-0.1010,6.2142,0.4091,-4.9789,0.5723,-0.3201,0.1994
1780488894.776,data_recording_left,-0.0764,6.1095,0.3995,-4.9056,0.5729,-0.2317,0.2004
1780488894.788,data_recording_left,-0.0137,5.9999,0.4036,-4.8743,0.5671,-0.1056,0.2021
1780488894.797,data_recording_left,0.0507,6.0334,0.4077,-4.8557,0.5491,0.0132,0.2047
1780488894.807,data_recording_left,0.0935,6.1499,0.3904,-4.9015,0.5263,0.1049,0.2069
1780488894.817,data_recording_left,0.1820,6.2762,0.4028,-4.9640,0.5010,0.1731,0.2088
1780488894.827,data_recording_left,0.2084,6.2847,0.3605,-4.9483,0.4525,0.2160,0.2116
1780488894.837,data_recording_left,0.2546,6.2203,0.3197,-4.8795,0.3990,0.2307,0.2156
1780488894.847,data_recording_left,0.2598,6.1342,0.2544,-4.8334,0.3578,0.2115,0.2200
1780488894.857,data_recording_left,0.2572,6.0963,0.1697,-4.8371,0.2997,0.1622,0.2250
1780488894.867,data_recording_left,0.3125,6.1643,0.1081,-4.8697,0.2461,0.1014,0.2308
1780488894.877,data_recording_left,0.3591,6.2937,0.0595,-4.9093,0.2209,0.0231,0.2364
1780488894.887,data_recording_left,0.4232,6.3183,0.0418,-4.8986,0.2334,-0.0634,0.2409
1780488894.897,data_recording_left,0.5308,6.2272,0.0628,-4.8483,0.2410,-0.1329,0.2447
1780488894.907,data_recording_left,0.7261,6.1343,0.1484,-4.8228,0.2378,-0.1775,0.2469
1780488894.917,data_recording_left,0.7548,6.0509,0.1376,-4.8035,0.2207,-0.2163,0.2501
1780488894.927,data_recording_left,0.7151,6.0129,0.0817,-4.7753,0.2208,-0.2501,0.2526
1780488894.937,data_recording_left,0.6696,5.9991,0.0145,-4.7749,0.2225,-0.2756,0.2554
1780488894.946,data_recording_left,0.4498,6.0191,-0.1671,-4.7839,0.1626,-0.3093,0.2568
1780488894.957,data_recording_left,0.3781,6.0698,-0.2745,-4.7774,0.1287,-0.3355,0.2578
1780488894.967,data_recording_left,0.6316,6.1007,-0.0928,-4.7968,0.1718,-0.3484,0.2569
1780488894.977,data_recording_left,0.6315,6.1009,-0.0723,-4.8021,0.1523,-0.3656,0.2567
1780488894.986,data_recording_left,0.6877,6.1212,-0.0715,-4.8109,0.1394,-0.3614,0.2552
1780488894.997,data_recording_left,0.8103,6.1209,0.0716,-4.8355,0.1654,-0.3656,0.2540
1780488895.007,data_recording_left,0.8349,6.1373,0.0926,-4.8420,0.1716,-0.3799,0.2558
1780488895.017,data_recording_left,0.8447,6.1438,0.1067,-4.8464,0.1658,-0.3824,0.2593
1780488895.027,data_recording_left,0.7384,6.1504,0.0440,-4.8656,0.1556,-0.3898,0.2620
1780488895.037,data_recording_left,0.6460,6.1771,-0.0240,-4.8815,0.1421,-0.3986,0.2657
1780488895.047,data_recording_left,0.5082,6.1495,-0.1604,-4.8362,0.0929,-0.4112,0.2687
1780488895.056,data_recording_left,0.4085,6.0440,-0.2344,-4.7927,0.1097,-0.4219,0.2706
1780488895.067,data_recording_left,0.4197,5.9847,-0.2040,-4.7586,0.1375,-0.4435,0.2706
1780488895.077,data_recording_left,0.3980,6.0495,-0.2402,-4.7745,0.1118,-0.4516,0.2721
1780488895.087,data_recording_left,0.6514,6.1492,-0.0726,-4.8427,0.1118,-0.4422,0.2715
1780488895.097,data_recording_left,0.7986,6.2200,0.0778,-4.9014,0.1390,-0.4360,0.2704
1780488895.107,data_recording_left,0.7544,6.2411,0.0467,-4.9096,0.1231,-0.4349,0.2680
1780488895.117,data_recording_left,0.7023,6.2284,-0.0027,-4.9008,0.0935,-0.4360,0.2677
1780488895.127,data_recording_left,0.5129,6.1690,-0.1560,-4.8789,0.0786,-0.4460,0.2683
1780488895.136,data_recording_left,0.4234,6.1113,-0.2196,-4.8215,0.0571,-0.4620,0.2693
1780488895.147,data_recording_left,0.5357,6.0504,-0.1836,-4.7820,0.0470,-0.4637,0.2703
1780488895.156,data_recording_left,0.6296,5.9202,-0.0765,-4.7611,0.0658,-0.4597,0.2692
1780488895.166,data_recording_left,0.8458,6.0489,0.1041,-4.8010,0.1052,-0.4603,0.2675
1780488895.176,data_recording_left,0.7895,6.2503,0.0774,-4.8712,0.0977,-0.4640,0.2663
1780488895.186,data_recording_left,0.8848,6.2719,0.1565,-4.9047,0.0757,-0.4585,0.2660
1780488895.196,data_recording_left,0.7708,6.1842,0.0719,-4.9049,0.0522,-0.4508,0.2675
1780488895.206,data_recording_left,0.6145,6.1115,-0.0294,-4.8730,0.0262,-0.4512,0.2685
1780488895.216,data_recording_left,0.4329,6.1753,-0.1847,-4.8721,-0.0012,-0.4574,0.2691
1780488895.226,data_recording_left,0.4789,6.2509,-0.1606,-4.8763,-0.0134,-0.4662,0.2692
1780488895.236,data_recording_left,0.5301,6.2088,-0.1240,-4.8633,-0.0195,-0.4686,0.2693
1780488895.246,data_recording_left,0.6251,6.1128,-0.0436,-4.8338,-0.0005,-0.4613,0.2707
1780488895.257,data_recording_left,0.7048,6.0209,0.0318,-4.7981,0.0180,-0.4567,0.2732
1780488895.267,data_recording_left,0.6357,6.0290,-0.0135,-4.7857,0.0098,-0.4596,0.2742
1780488895.277,data_recording_left,0.5770,6.1326,-0.0708,-4.8297,-0.0061,-0.4640,0.2737
1780488895.287,data_recording_left,0.5004,6.1655,-0.1235,-4.8295,-0.0365,-0.4744,0.2730
1780488895.297,data_recording_left,0.5617,6.1229,-0.0998,-4.7935,-0.0571,-0.4832,0.2720
1780488895.307,data_recording_left,0.4780,6.0428,-0.1509,-4.7717,-0.0653,-0.4856,0.2706
1780488895.317,data_recording_left,0.5702,6.0200,-0.0946,-4.7683,-0.0706,-0.4814,0.2690
1780488895.327,data_recording_left,0.4996,6.1053,-0.1532,-4.8015,-0.0939,-0.4821,0.2689
1780488895.337,data_recording_left,0.6493,6.1883,-0.0368,-4.8407,-0.0753,-0.4761,0.2684
1780488895.347,data_recording_left,0.6085,6.1348,-0.0473,-4.8492,-0.0563,-0.4710,0.2689
1780488895.357,data_recording_left,0.6594,6.0457,0.0096,-4.8028,-0.0582,-0.4797,0.2696
1780488895.367,data_recording_left,0.5878,6.0260,-0.0571,-4.7671,-0.0879,-0.4913,0.2700
1780488895.377,data_recording_left,0.4705,6.1013,-0.1267,-4.7865,-0.1191,-0.5042,0.2715
1780488895.387,data_recording_left,0.5182,6.1547,-0.1290,-4.8209,-0.1247,-0.5099,0.2723
1780488895.397,data_recording_left,0.5786,6.1080,-0.0851,-4.7966,-0.1390,-0.5151,0.2729
1780488895.407,data_recording_left,0.5582,6.0258,-0.0978,-4.7458,-0.1486,-0.5111,0.2732
1780488895.417,data_recording_left,0.4908,5.9627,-0.1427,-4.7130,-0.1580,-0.5097,0.2733
1780488895.427,data_recording_left,0.5068,5.9650,-0.1431,-4.7395,-0.1549,-0.5061,0.2734
1780488895.437,data_recording_left,0.5183,6.0463,-0.1247,-4.8045,-0.1443,-0.4972,0.2731
1780488895.447,data_recording_left,0.6106,6.2010,-0.0548,-4.8559,-0.1448,-0.4948,0.2717
1780488895.457,data_recording_left,0.5671,6.2557,-0.0856,-4.8836,-0.1703,-0.4934,0.2705
1780488895.466,data_recording_left,0.5398,6.1767,-0.1067,-4.8600,-0.1926,-0.4894,0.2694
1780488895.477,data_recording_left,0.3764,6.1177,-0.2283,-4.8310,-0.2191,-0.4935,0.2696
1780488895.486,data_recording_left,0.4654,6.0522,-0.1884,-4.7826,-0.2319,-0.5050,0.2701
1780488895.496,data_recording_left,0.5880,6.0244,-0.0999,-4.7459,-0.2176,-0.5076,0.2703
1780488895.506,data_recording_left,0.7081,6.0305,0.0054,-4.7393,-0.2151,-0.5100,0.2701
1780488895.516,data_recording_left,0.6076,6.0826,-0.0666,-4.7760,-0.2184,-0.5039,0.2696
