timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483496.010,data_recording_left,0.5501,7.8184,-0.2319,-6.0361,-0.6896,-0.6428,0.2847
1780483496.020,data_recording_left,0.5473,7.8555,-0.2351,-6.0757,-0.6844,-0.6333,0.2844
1780483496.031,data_recording_left,0.4384,7.8449,-0.2903,-6.1056,-0.6855,-0.6273,0.2829
1780483496.041,data_recording_left,0.4576,7.8288,-0.2965,-6.0985,-0.7152,-0.6374,0.2817
1780483496.050,data_recording_left,0.4891,7.8423,-0.3055,-6.0503,-0.7453,-0.6674,0.2812
1780483496.061,data_recording_left,0.5255,7.8057,-0.2633,-6.0305,-0.7401,-0.6871,0.2809
1780483496.070,data_recording_left,0.4996,7.7743,-0.2767,-6.0362,-0.7252,-0.6847,0.2826
1780483496.080,data_recording_left,0.4431,7.7870,-0.3144,-6.0707,-0.7477,-0.6750,0.2841
1780483496.090,data_recording_left,0.4548,7.8347,-0.3193,-6.1087,-0.7893,-0.6832,0.2846
1780483496.100,data_recording_left,0.5194,7.9198,-0.2892,-6.1276,-0.8146,-0.7012,0.2837
1780483496.110,data_recording_left,0.4202,7.9229,-0.3483,-6.1146,-0.8428,-0.7131,0.2821
1780483496.120,data_recording_left,0.4047,7.7861,-0.3726,-6.0703,-0.8662,-0.7216,0.2797
1780483496.130,data_recording_left,0.3983,7.6935,-0.3873,-6.0208,-0.8729,-0.7284,0.2789
1780483496.140,data_recording_left,0.4577,7.6643,-0.3272,-5.9862,-0.8671,-0.7358,0.2795
1780483496.150,data_recording_left,0.4995,7.7374,-0.3039,-6.0138,-0.8685,-0.7472,0.2804
1780483496.160,data_recording_left,0.5388,7.8147,-0.2735,-6.0112,-0.8744,-0.7644,0.2813
1780483496.170,data_recording_left,0.4847,7.8128,-0.2908,-5.9957,-0.8759,-0.7807,0.2808
1780483496.180,data_recording_left,0.4136,7.7518,-0.3439,-5.9730,-0.8764,-0.7824,0.2796
1780483496.190,data_recording_left,0.4767,7.6688,-0.3094,-5.9672,-0.8936,-0.7741,0.2778
1780483496.200,data_recording_left,0.5390,7.6873,-0.2692,-6.0118,-0.9214,-0.7670,0.2764
1780483496.210,data_recording_left,0.5515,7.8126,-0.2590,-6.0572,-0.9303,-0.7747,0.2747
1780483496.220,data_recording_left,0.4577,7.8579,-0.3205,-6.0290,-0.9376,-0.7865,0.2745
1780483496.230,data_recording_left,0.3303,7.7388,-0.4321,-5.9957,-0.9686,-0.7929,0.2753
1780483496.240,data_recording_left,0.3071,7.6161,-0.4765,-6.0103,-1.0084,-0.7786,0.2772
1780483496.250,data_recording_left,0.3320,7.6483,-0.4733,-6.0418,-1.0150,-0.7672,0.2790
1780483496.260,data_recording_left,0.3952,7.7888,-0.4042,-6.0729,-0.9837,-0.7668,0.2800
1780483496.270,data_recording_left,0.4638,7.8368,-0.3495,-6.0528,-0.9834,-0.7896,0.2806
1780483496.280,data_recording_left,0.3378,7.7191,-0.4397,-5.9944,-1.0486,-0.8044,0.2800
1780483496.290,data_recording_left,0.4225,7.5790,-0.4186,-5.9625,-1.0966,-0.8026,0.2771
1780483496.301,data_recording_left,0.4502,7.5664,-0.3914,-5.9825,-1.0941,-0.7922,0.2735
1780483496.311,data_recording_left,0.5007,7.7549,-0.3325,-6.0489,-1.0846,-0.7930,0.2709
1780483496.321,data_recording_left,0.4293,7.9160,-0.4040,-6.1118,-1.1211,-0.8079,0.2700
1780483496.331,data_recording_left,0.3330,7.9806,-0.4898,-6.1493,-1.1692,-0.8283,0.2700
1780483496.341,data_recording_left,0.2412,7.8816,-0.5580,-6.0905,-1.1640,-0.8384,0.2703
1780483496.350,data_recording_left,0.3374,7.6970,-0.4746,-5.9753,-1.1180,-0.8453,0.2714
1780483496.360,data_recording_left,0.4548,7.5353,-0.3889,-5.8914,-1.1082,-0.8679,0.2731
1780483496.371,data_recording_left,0.5677,7.5445,-0.3031,-5.8762,-1.1355,-0.8931,0.2748
1780483496.380,data_recording_left,0.5228,7.6571,-0.3380,-5.9443,-1.1518,-0.8988,0.2754
1780483496.391,data_recording_left,0.4112,7.7737,-0.4024,-6.0153,-1.1594,-0.8924,0.2735
1780483496.401,data_recording_left,0.4098,7.7318,-0.4324,-6.0153,-1.1770,-0.8928,0.2715
1780483496.411,data_recording_left,0.3884,7.6247,-0.4547,-5.9672,-1.2038,-0.9101,0.2713
1780483496.420,data_recording_left,0.3286,7.6108,-0.5131,-5.9297,-1.2156,-0.9311,0.2719
1780483496.430,data_recording_left,0.2330,7.6382,-0.5653,-5.9308,-1.2156,-0.9395,0.2719
1780483496.441,data_recording_left,0.2320,7.6119,-0.5788,-5.9533,-1.2307,-0.9281,0.2721
1780483496.451,data_recording_left,0.2234,7.5963,-0.5819,-5.9581,-1.2611,-0.9233,0.2708
1780483496.461,data_recording_left,0.5337,7.6180,-0.3776,-5.9618,-1.2627,-0.9189,0.2689
1780483496.471,data_recording_left,0.5986,7.6741,-0.3176,-5.9879,-1.2706,-0.9185,0.2662
1780483496.481,data_recording_left,0.6250,7.7547,-0.2835,-6.0424,-1.3033,-0.9105,0.2632
1780483496.491,data_recording_left,0.4677,7.7929,-0.4233,-6.0941,-1.3411,-0.9043,0.2632
1780483496.500,data_recording_left,0.3672,7.8099,-0.4978,-6.0937,-1.3660,-0.9107,0.2629
1780483496.511,data_recording_left,0.2374,7.7622,-0.6124,-6.0320,-1.3948,-0.9300,0.2641
1780483496.521,data_recording_left,0.1925,7.6390,-0.6589,-5.9619,-1.4172,-0.9452,0.2653
1780483496.531,data_recording_left,0.2132,7.5843,-0.6584,-5.9225,-1.4145,-0.9596,0.2676
1780483496.540,data_recording_left,0.3317,7.5761,-0.5485,-5.8988,-1.3772,-0.9618,0.2701
1780483496.550,data_recording_left,0.4610,7.5430,-0.4503,-5.8921,-1.3545,-0.9551,0.2729
1780483496.561,data_recording_left,0.5093,7.5204,-0.4059,-5.9211,-1.3785,-0.9515,0.2745
1780483496.571,data_recording_left,0.5161,7.5106,-0.4327,-5.9268,-1.4151,-0.9610,0.2751
1780483496.581,data_recording_left,0.3332,7.6178,-0.5656,-5.9592,-1.4315,-0.9831,0.2749
1780483496.590,data_recording_left,0.2155,7.7113,-0.6522,-5.9759,-1.4359,-1.0032,0.2742
1780483496.601,data_recording_left,0.1566,7.7137,-0.7108,-5.9729,-1.4649,-1.0117,0.2738
1780483496.611,data_recording_left,0.2430,7.6644,-0.6694,-5.9729,-1.5010,-1.0144,0.2739
1780483496.621,data_recording_left,0.1722,7.6673,-0.7065,-5.9749,-1.5037,-1.0216,0.2725
1780483496.631,data_recording_left,0.3547,7.7205,-0.5716,-5.9464,-1.4767,-1.0266,0.2707
1780483496.641,data_recording_left,0.4167,7.7193,-0.5265,-5.9480,-1.4883,-1.0317,0.2688
1780483496.650,data_recording_left,0.5717,7.7021,-0.4100,-5.9880,-1.5199,-1.0299,0.2678
1780483496.661,data_recording_left,0.5516,7.6903,-0.4439,-6.0286,-1.5446,-1.0199,0.2681
1780483496.671,data_recording_left,0.3998,7.6934,-0.5239,-6.0224,-1.5618,-1.0180,0.2688
1780483496.680,data_recording_left,0.2482,7.6549,-0.6665,-5.9534,-1.5851,-1.0439,0.2690
1780483496.691,data_recording_left,0.1567,7.6223,-0.7532,-5.8805,-1.6189,-1.0828,0.2704
1780483496.700,data_recording_left,0.2249,7.5700,-0.7264,-5.8394,-1.6246,-1.0905,0.2714
1780483496.710,data_recording_left,0.3080,7.4699,-0.6404,-5.8246,-1.5933,-1.0698,0.2722
1780483496.721,data_recording_left,0.3555,7.4043,-0.5829,-5.8262,-1.5804,-1.0496,0.2716
1780483496.730,data_recording_left,0.2966,7.5139,-0.6337,-5.8724,-1.6071,-1.0561,0.2731
1780483496.740,data_recording_left,0.4065,7.7145,-0.5799,-5.9516,-1.6235,-1.0681,0.2730
1780483496.750,data_recording_left,0.3675,7.7349,-0.5993,-5.9662,-1.6242,-1.0708,0.2724
1780483496.761,data_recording_left,0.3859,7.6058,-0.5743,-5.9191,-1.6235,-1.0586,0.2691
1780483496.771,data_recording_left,0.3075,7.4715,-0.6361,-5.9205,-1.6307,-1.0464,0.2681
1780483496.780,data_recording_left,0.3326,7.5560,-0.6133,-5.9295,-1.6268,-1.0470,0.2686
1780483496.790,data_recording_left,0.2332,7.7230,-0.6880,-5.9422,-1.6308,-1.0592,0.2712
1780483496.801,data_recording_left,0.4479,7.7547,-0.5546,-5.9485,-1.6262,-1.0688,0.2746
1780483496.810,data_recording_left,0.4020,7.6388,-0.5732,-5.8935,-1.6371,-1.0802,0.2774
1780483496.821,data_recording_left,0.4397,7.4821,-0.5482,-5.8043,-1.6084,-1.0800,0.2778
1780483496.830,data_recording_left,0.4267,7.3778,-0.5370,-5.7364,-1.5804,-1.0698,0.2777
1780483496.840,data_recording_left,0.4513,7.3310,-0.5250,-5.7486,-1.5854,-1.0547,0.2779
1780483496.851,data_recording_left,0.6082,7.2871,-0.4132,-5.7740,-1.5898,-1.0446,0.2781
1780483496.861,data_recording_left,0.5651,7.4569,-0.4344,-5.8274,-1.6069,-1.0549,0.2791
1780483496.870,data_recording_left,0.4508,7.6214,-0.5126,-5.8694,-1.6075,-1.0719,0.2788
1780483496.880,data_recording_left,0.4717,7.6192,-0.5073,-5.8617,-1.5947,-1.0745,0.2795
1780483496.890,data_recording_left,0.5331,7.5760,-0.4717,-5.8523,-1.6230,-1.0794,0.2801
1780483496.900,data_recording_left,0.3547,7.5208,-0.6302,-5.8271,-1.6590,-1.1028,0.2801
1780483496.911,data_recording_left,0.3228,7.4708,-0.6621,-5.7512,-1.6409,-1.1269,0.2791
1780483496.921,data_recording_left,0.3553,7.4078,-0.6333,-5.6805,-1.6237,-1.1313,0.2769
1780483496.932,data_recording_left,0.4401,7.3590,-0.5915,-5.7067,-1.6632,-1.1258,0.2734
1780483496.940,data_recording_left,0.5182,7.3955,-0.5575,-5.7808,-1.6975,-1.1229,0.2699
1780483496.951,data_recording_left,0.5235,7.4915,-0.5307,-5.8007,-1.6703,-1.1160,0.2667
1780483496.960,data_recording_left,0.4568,7.5161,-0.5655,-5.7804,-1.6537,-1.1116,0.2651
1780483497.172,start,0.3378,7.6290,-0.6538,-5.8792,-1.8053,-1.0398,0.2582
1780483497.175,start,0.3031,7.5999,-0.7120,-5.8802,-1.8517,-1.0423,0.2570
1780483497.177,start,0.3348,7.5589,-0.7152,-5.8718,-1.8817,-1.0460,0.2545
1780483497.179,start,0.3859,7.5847,-0.6637,-5.8750,-1.8441,-1.0402,0.2514
1780483497.181,start,0.4283,7.6245,-0.6092,-5.8867,-1.8080,-1.0324,0.2493
1780483497.182,start,0.4413,7.6197,-0.6154,-5.8828,-1.8402,-1.0283,0.2494
1780483497.184,start,0.4057,7.5965,-0.6591,-5.8854,-1.8803,-1.0279,0.2508
1780483497.185,start,0.3393,7.6123,-0.6897,-5.8922,-1.8582,-1.0285,0.2517
1780483497.187,start,0.3097,7.6307,-0.6967,-5.8733,-1.8303,-1.0285,0.2523
1780483497.188,start,0.3409,7.5978,-0.6911,-5.8604,-1.8546,-1.0306,0.2523
1780483497.190,start,0.3899,7.5714,-0.6740,-5.8655,-1.8727,-1.0337,0.2515
1780483497.191,start,0.4135,7.6034,-0.6354,-5.8687,-1.8417,-1.0308,0.2502
1780483497.200,start,0.4114,7.6295,-0.6166,-5.8811,-1.8206,-1.0242,0.2492
1780483497.210,start,0.4134,7.6103,-0.6295,-5.8847,-1.8477,-1.0205,0.2493
1780483497.221,start,0.3976,7.5931,-0.6363,-5.8723,-1.8667,-1.0192,0.2499
1780483497.231,start,0.4089,7.5927,-0.6065,-5.8736,-1.8389,-1.0175,0.2504
1780483497.241,start,0.3462,7.5700,-0.6053,-5.8719,-1.8132,-1.0137,0.2485
1780483497.251,start,0.3059,7.5451,-0.5874,-5.8437,-1.8101,-1.0091,0.2450
1780483497.260,start,0.1241,7.6084,-0.6755,-5.8318,-1.8010,-1.0058,0.2405
1780483497.270,start,0.0761,7.6660,-0.6427,-5.8489,-1.7463,-1.0001,0.2336
1780483497.280,start,0.0747,7.5864,-0.5722,-5.8200,-1.6964,-0.9742,0.2264
1780483497.290,start,0.0834,7.4737,-0.4980,-5.8095,-1.6800,-0.9105,0.2202
1780483497.300,start,0.0944,7.5155,-0.4294,-5.8155,-1.6452,-0.8396,0.2150
1780483497.311,start,0.1311,7.7106,-0.3230,-5.8451,-1.5667,-0.7646,0.2111
1780483497.320,start,0.1841,7.7523,-0.2019,-5.8892,-1.5009,-0.6664,0.2079
1780483497.330,start,0.3205,7.6296,-0.0587,-5.9145,-1.4850,-0.5591,0.2056
1780483497.340,start,0.2872,7.5415,-0.0308,-5.9386,-1.4907,-0.4894,0.2033
1780483497.351,start,-0.0640,7.4987,-0.2382,-5.8633,-1.4931,-0.4766,0.2012
1780483497.361,start,-0.3740,7.6149,-0.4548,-5.7725,-1.5016,-0.5010,0.1989
1780483497.371,start,-0.5724,7.7190,-0.6131,-5.7570,-1.5108,-0.5158,0.1960
1780483497.381,start,-0.4048,7.6957,-0.4666,-5.7979,-1.4831,-0.4761,0.1925
1780483497.391,start,-0.1283,7.6070,-0.2087,-5.8477,-1.4373,-0.4047,0.1896
1780483497.400,start,0.0198,7.5880,-0.0468,-5.8833,-1.4105,-0.3637,0.1891
1780483497.410,start,0.1378,7.5957,0.0513,-5.8677,-1.3877,-0.3604,0.1886
1780483497.421,start,0.2892,7.6049,0.1728,-5.8301,-1.3549,-0.3616,0.1882
1780483497.430,start,0.1393,7.6087,0.1127,-5.8288,-1.3492,-0.3499,0.1870
1780483497.440,start,0.0114,7.5889,0.0151,-5.8340,-1.3549,-0.3398,0.1840
1780483497.451,start,-0.1322,7.5786,-0.0841,-5.8209,-1.3822,-0.3328,0.1809
1780483497.460,start,-0.2879,7.5941,-0.2104,-5.8125,-1.4051,-0.3262,0.1798
1780483497.470,start,-0.1804,7.5616,-0.1013,-5.8147,-1.3690,-0.3107,0.1792
1780483497.481,start,-0.0970,7.5907,-0.0145,-5.8374,-1.3448,-0.2910,0.1796
1780483497.491,start,0.0416,7.6454,0.1102,-5.8569,-1.3425,-0.2739,0.1799
1780483497.500,start,0.0587,7.7026,0.1263,-5.8826,-1.3244,-0.2652,0.1809
1780483497.511,start,0.0791,7.7043,0.1851,-5.8894,-1.2927,-0.2538,0.1816
1780483497.520,start,-0.0878,7.7178,0.0627,-5.9143,-1.3117,-0.2361,0.1816
1780483497.531,start,-0.0243,7.7997,0.0793,-5.9899,-1.3352,-0.2159,0.1804
1780483497.541,start,-0.1215,7.8780,0.0287,-6.0232,-1.3454,-0.2109,0.1783
1780483497.551,start,-0.2994,7.8053,-0.0788,-5.9519,-1.3497,-0.2138,0.1773
1780483497.560,start,-0.3895,7.6501,-0.1625,-5.8679,-1.3734,-0.2210,0.1778
1780483497.570,start,-0.2217,7.5767,-0.0544,-5.8612,-1.3953,-0.2112,0.1789
1780483497.580,start,-0.1789,7.6925,-0.0124,-5.9318,-1.4044,-0.1902,0.1798
1780483497.591,start,-0.0899,7.8863,0.0720,-6.0231,-1.3929,-0.1719,0.1806
1780483497.600,start,-0.1791,8.0080,0.0037,-6.0742,-1.3984,-0.1688,0.1804
1780483497.611,start,-0.1979,7.9699,-0.0045,-6.0737,-1.3935,-0.1644,0.1790
1780483497.620,start,-0.0949,7.8852,0.0609,-6.0392,-1.3558,-0.1513,0.1763
1780483497.631,start,-0.0640,7.8703,0.1137,-6.0239,-1.3215,-0.1314,0.1754
1780483497.640,start,0.0229,7.8670,0.1809,-6.0023,-1.2956,-0.1242,0.1750
1780483497.651,start,-0.0619,7.8229,0.1340,-5.9684,-1.2713,-0.1236,0.1781
1780483497.660,start,-0.0622,7.7580,0.1585,-5.9208,-1.2386,-0.1151,0.1810
1780483497.670,start,-0.1221,7.6982,0.1160,-5.9128,-1.2231,-0.0999,0.1857
1780483497.680,start,-0.1182,7.7186,0.1232,-5.9451,-1.2104,-0.0827,0.1879
1780483497.690,start,-0.1976,7.8007,0.0591,-5.9903,-1.2027,-0.0696,0.1883
1780483497.701,start,-0.1985,7.8753,0.0521,-6.0331,-1.1936,-0.0530,0.1870
1780483497.710,start,-0.1196,7.9091,0.1071,-6.0640,-1.1877,-0.0384,0.1859
1780483497.721,start,-0.0572,7.9148,0.1661,-6.0770,-1.1651,-0.0211,0.1852
1780483497.731,start,-0.0273,7.8594,0.2139,-6.0384,-1.1216,-0.0044,0.1849
1780483497.741,start,-0.0290,7.8168,0.2301,-6.0093,-1.1131,0.0066,0.1851
1780483497.750,start,-0.1302,7.7707,0.1425,-5.9915,-1.1489,0.0101,0.1862
1780483497.761,start,-0.1078,7.8929,0.1339,-6.0286,-1.1718,0.0080,0.1867
1780483497.770,start,-0.1518,8.0488,0.1028,-6.0857,-1.1648,0.0117,0.1871
1780483497.780,start,-0.1250,8.0394,0.1365,-6.1106,-1.1572,0.0282,0.1845
1780483497.790,start,-0.1559,7.9324,0.0881,-6.1027,-1.1742,0.0469,0.1819
1780483497.803,start,-0.1967,7.8583,0.0514,-6.0894,-1.1829,0.0544,0.1792
1780483497.810,start,-0.0882,7.8047,0.1299,-6.0265,-1.1352,0.0526,0.1788
1780483497.821,start,0.0332,7.7802,0.2498,-5.9600,-1.0678,0.0462,0.1794
1780483497.831,start,0.1112,7.7853,0.3307,-5.9388,-1.0145,0.0487,0.1827
1780483497.840,start,0.1150,7.8110,0.3569,-5.9698,-0.9827,0.0618,0.1869
1780483497.850,start,-0.0076,7.8466,0.2802,-6.0078,-0.9847,0.0797,0.1913
1780483497.860,start,-0.1650,7.8631,0.1475,-6.0320,-0.9989,0.0874,0.1944
1780483497.870,start,-0.2187,7.9251,0.0844,-6.0474,-0.9833,0.0836,0.1951
1780483497.880,start,-0.1694,7.9935,0.1333,-6.0469,-0.9537,0.0834,0.1944
1780483497.890,start,-0.1004,7.9582,0.1840,-6.0643,-0.9459,0.1013,0.1943
1780483497.900,start,-0.0569,7.8859,0.2267,-6.0866,-0.9365,0.1345,0.1945
1780483497.910,start,-0.0093,7.9001,0.2741,-6.1062,-0.9037,0.1592,0.1953
1780483497.920,start,-0.0002,7.9759,0.3142,-6.0952,-0.8700,0.1617,0.1943
1780483497.930,start,0.1001,8.0061,0.3651,-6.0712,-0.8752,0.1514,0.1941
1780483497.940,start,-0.0558,7.9145,0.2471,-6.0298,-0.9169,0.1498,0.1920
1780483497.950,start,-0.0838,7.8219,0.2140,-6.0077,-0.9170,0.1718,0.1898
1780483497.960,start,-0.2083,7.8215,0.1345,-6.0189,-0.8964,0.1880,0.1862
1780483497.970,start,-0.1543,7.8762,0.1640,-6.0415,-0.9038,0.1926,0.1827
1780483497.980,start,-0.0860,7.9326,0.1753,-6.0584,-0.9224,0.1867,0.1821
1780483497.990,start,0.0025,7.9731,0.2571,-6.0732,-0.8912,0.1936,0.1818
1780483498.000,start,-0.0165,7.9518,0.2872,-6.0613,-0.8222,0.2123,0.1841
1780483498.010,start,0.0728,7.8970,0.3752,-6.0507,-0.7666,0.2333,0.1885
1780483498.020,start,0.0922,7.8082,0.3992,-6.0442,-0.7606,0.2374,0.1942
1780483498.030,start,0.0722,7.8662,0.3955,-6.0773,-0.7588,0.2401,0.1979
1780483498.040,start,-0.0700,7.9654,0.2792,-6.0850,-0.7533,0.2409,0.1983
1780483498.050,start,-0.2253,8.1191,0.1792,-6.1207,-0.7439,0.2327,0.1958
1780483498.060,start,-0.2215,8.2022,0.1717,-6.1625,-0.7234,0.2295,0.1913
1780483498.070,start,-0.1732,8.1509,0.2241,-6.1909,-0.7139,0.2533,0.1884
1780483498.080,start,-0.0456,7.9762,0.3157,-6.1891,-0.7123,0.2868,0.1869
1780483498.090,start,-0.0608,7.8604,0.3321,-6.1332,-0.6878,0.2900,0.1877
1780483498.100,start,-0.0289,7.9017,0.3650,-6.0423,-0.6470,0.2650,0.1900
1780483498.110,start,-0.1385,7.9942,0.2886,-6.0211,-0.6417,0.2402,0.1932
1780483498.120,start,0.0267,7.9419,0.3798,-6.0362,-0.6534,0.2568,0.1964
1780483498.130,start,-0.0477,7.9104,0.3273,-6.0768,-0.6769,0.2890,0.1973
1780483498.141,start,-0.0466,7.8822,0.3365,-6.0800,-0.6680,0.2982,0.1958
1780483498.150,start,-0.1372,7.8984,0.2531,-6.0300,-0.6533,0.2750,0.1937
1780483498.160,start,-0.0809,7.8678,0.2945,-5.9744,-0.6516,0.2617,0.1934
1780483498.170,start,-0.0406,7.8546,0.3091,-6.0180,-0.6334,0.2863,0.1942
1780483498.180,start,0.0471,7.8829,0.4150,-6.0969,-0.5709,0.3255,0.1959
1780483498.190,start,-0.0158,8.0218,0.3952,-6.1932,-0.5302,0.3529,0.2003
1780483498.200,start,-0.0982,8.1671,0.3391,-6.2537,-0.5278,0.3604,0.2058
1780483498.210,start,-0.0916,8.2289,0.3238,-6.2539,-0.5209,0.3618,0.2089
1780483498.220,start,-0.0718,8.1925,0.3665,-6.2144,-0.4959,0.3707,0.2089
1780483498.230,start,0.0421,8.0681,0.4445,-6.1773,-0.4709,0.3889,0.2061
1780483498.240,start,-0.0609,7.9386,0.3908,-6.1443,-0.4741,0.4008,0.2045
1780483498.250,start,-0.1503,7.9002,0.3199,-6.1042,-0.4808,0.4036,0.2024
1780483498.260,start,-0.2454,7.9724,0.2436,-6.1066,-0.4788,0.4030,0.2030
1780483498.270,start,-0.1591,8.0686,0.2970,-6.1238,-0.4563,0.4077,0.2029
1780483498.280,start,-0.1262,8.0572,0.3318,-6.1359,-0.4169,0.4236,0.2025
1780483498.291,start,0.0414,7.9493,0.4632,-6.1182,-0.3774,0.4397,0.2014
1780483498.300,start,-0.0281,7.9154,0.4164,-6.0989,-0.3880,0.4470,0.2005
1780483498.311,start,-0.0143,7.9529,0.4170,-6.0916,-0.4068,0.4420,0.1998
1780483498.320,start,-0.0232,7.9740,0.3917,-6.0982,-0.4029,0.4432,0.1987
1780483498.331,start,-0.0090,7.9779,0.4256,-6.1133,-0.3742,0.4477,0.1967
1780483498.341,start,0.0457,7.9748,0.4558,-6.1226,-0.3522,0.4540,0.1955
1780483498.350,start,-0.0182,8.0506,0.4170,-6.2019,-0.3591,0.4590,0.1963
1780483498.360,start,-0.0613,8.1805,0.3915,-6.2887,-0.3424,0.4705,0.1979
1780483498.370,start,-0.0863,8.2610,0.3867,-6.3353,-0.2955,0.4837,0.1998
1780483498.380,start,-0.1218,8.2258,0.3888,-6.3130,-0.2683,0.4867,0.2011
1780483498.390,start,-0.0486,8.1737,0.4248,-6.2742,-0.2618,0.4776,0.2018
1780483498.400,start,0.0270,8.1242,0.4889,-6.2309,-0.2393,0.4705,0.2011
1780483498.410,start,-0.0110,8.0431,0.4992,-6.1918,-0.2218,0.4699,0.1984
1780483498.420,start,-0.0139,7.9568,0.4937,-6.1501,-0.2174,0.4693,0.1965
1780483498.431,start,-0.0620,7.9405,0.4662,-6.1063,-0.2266,0.4593,0.1955
1780483498.440,start,-0.1865,7.9835,0.3689,-6.1045,-0.2327,0.4506,0.1958
1780483498.450,start,-0.2872,8.0382,0.2903,-6.1533,-0.2209,0.4546,0.1977
1780483498.460,start,-0.1741,8.0440,0.3751,-6.1966,-0.1943,0.4698,0.1986
1780483498.471,start,-0.0785,8.0401,0.4553,-6.2170,-0.1626,0.4773,0.1990
1780483498.480,start,0.1003,8.0310,0.5923,-6.1934,-0.1309,0.4695,0.1990
1780483498.490,start,0.0704,8.0033,0.5922,-6.1610,-0.1242,0.4597,0.1997
1780483498.500,start,0.0470,8.0033,0.5647,-6.1496,-0.1322,0.4559,0.2013
1780483498.511,start,0.0609,8.0199,0.5680,-6.1830,-0.1243,0.4564,0.2022
1780483498.520,start,0.0237,8.1019,0.5525,-6.2468,-0.1085,0.4603,0.2021
1780483498.531,start,-0.0180,8.2215,0.5250,-6.3280,-0.0964,0.4801,0.2015
1780483498.540,start,-0.1359,8.2689,0.4419,-6.3788,-0.0968,0.4980,0.2016
1780483498.550,start,-0.2872,8.2423,0.3412,-6.3674,-0.0877,0.4993,0.2027
1780483498.560,start,-0.1727,8.2113,0.4184,-6.3172,-0.0521,0.4914,0.2037
1780483498.570,start,0.0068,8.1224,0.5608,-6.2796,-0.0126,0.4876,0.2042
1780483498.580,start,0.1336,8.0114,0.6813,-6.2429,0.0149,0.4932,0.2039
1780483498.590,start,0.0927,7.9498,0.6606,-6.1900,0.0184,0.4976,0.2038
1780483498.600,start,-0.0523,7.9203,0.5637,-6.1436,0.0080,0.4880,0.2042
1780483498.611,start,-0.1589,7.9827,0.4608,-6.1501,0.0099,0.4743,0.2057
1780483498.620,start,-0.1615,8.0911,0.4591,-6.1960,0.0261,0.4804,0.2052
1780483498.630,start,-0.0683,8.0989,0.5035,-6.2590,0.0289,0.5038,0.2041
1780483498.640,start,-0.1031,8.0727,0.4968,-6.2834,0.0382,0.5186,0.2012
1780483498.651,start,-0.0718,8.0800,0.5236,-6.2693,0.0801,0.5172,0.1994
1780483498.660,start,-0.0930,8.0978,0.5276,-6.2570,0.1158,0.5074,0.1976
1780483498.670,start,0.0770,8.0748,0.6487,-6.2494,0.1330,0.5038,0.1969
1780483498.681,start,0.2150,8.0618,0.7468,-6.2751,0.1405,0.5101,0.1963
1780483498.691,start,0.1809,8.1362,0.7373,-6.3303,0.1494,0.5244,0.1957
1780483498.701,start,0.0432,8.2246,0.6498,-6.3729,0.1810,0.5356,0.1950
1780483498.710,start,-0.0584,8.2742,0.5787,-6.3859,0.1978,0.5389,0.1955
1780483498.720,start,-0.1953,8.2236,0.4610,-6.3526,0.1660,0.5376,0.1974
1780483498.730,start,-0.1510,8.1622,0.4663,-6.3296,0.1584,0.5419,0.2011
1780483498.741,start,-0.1742,8.1529,0.4691,-6.3233,0.1994,0.5497,0.2038
1780483498.751,start,-0.1053,8.0919,0.5653,-6.3025,0.2556,0.5619,0.2063
1780483498.760,start,-0.0072,8.0244,0.6179,-6.2623,0.2662,0.5624,0.2074
1780483498.771,start,0.0743,7.9882,0.6916,-6.2132,0.2498,0.5551,0.2072
1780483498.780,start,0.0579,8.0060,0.6709,-6.1930,0.2523,0.5442,0.2047
1780483498.791,start,-0.1005,8.0634,0.5790,-6.2173,0.2596,0.5477,0.2024
1780483498.800,start,-0.1743,8.0978,0.4856,-6.2600,0.2231,0.5560,0.2004
1780483498.810,start,-0.3780,8.1088,0.3155,-6.2810,0.1724,0.5659,0.1985
1780483498.821,start,-0.2462,8.1388,0.3695,-6.2925,0.1793,0.5667,0.1946
1780483498.830,start,-0.1977,8.1556,0.4465,-6.3000,0.2216,0.5621,0.1913
1780483498.841,start,-0.0834,8.1580,0.5237,-6.2784,0.2390,0.5437,0.1910
1780483498.850,start,0.0632,8.1372,0.6526,-6.2278,0.2416,0.5279,0.1918
1780483498.860,start,0.0070,8.0616,0.6295,-6.2256,0.2400,0.5312,0.1942
1780483498.871,start,-0.0413,8.0353,0.5995,-6.2504,0.2675,0.5539,0.1947
1780483498.881,start,-0.0891,8.0676,0.5860,-6.2743,0.2921,0.5563,0.1948
1780483498.890,start,-0.1638,8.1060,0.5269,-6.2546,0.2595,0.5486,0.1939
1780483498.900,start,-0.1461,8.1256,0.5153,-6.2428,0.2488,0.5449,0.1930
1780483498.910,start,-0.2228,8.1244,0.4943,-6.2598,0.2931,0.5546,0.1918
1780483498.921,start,-0.3624,8.1259,0.4123,-6.2858,0.2965,0.5666,0.1922
1780483498.930,start,-0.4300,8.0971,0.3265,-6.2369,0.2549,0.5661,0.1952
1780483498.940,start,-0.3716,8.0464,0.3634,-6.1712,0.2826,0.5458,0.1962
1780483498.951,start,-0.1816,7.9983,0.5594,-6.1240,0.3702,0.5232,0.1949
