timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489008.842,data_recording_left,0.4369,6.0628,-0.1847,-4.7546,-0.3026,-0.5384,0.2665
1780489008.852,data_recording_left,0.4002,6.0060,-0.2263,-4.7434,-0.3155,-0.5375,0.2672
1780489008.862,data_recording_left,0.3362,5.9535,-0.2696,-4.7040,-0.3138,-0.5494,0.2698
1780489008.872,data_recording_left,0.3958,5.9130,-0.2174,-4.6441,-0.2982,-0.5655,0.2713
1780489008.882,data_recording_left,0.5248,5.9175,-0.1297,-4.6386,-0.3053,-0.5728,0.2717
1780489008.892,data_recording_left,0.5079,6.0248,-0.1401,-4.7400,-0.3315,-0.5657,0.2724
1780489008.902,data_recording_left,0.3908,6.1393,-0.2300,-4.8340,-0.3578,-0.5554,0.2733
1780489008.912,data_recording_left,0.2807,6.1957,-0.3318,-4.8603,-0.3759,-0.5530,0.2750
1780489008.922,data_recording_left,0.3646,6.1326,-0.2798,-4.8150,-0.3759,-0.5648,0.2758
1780489008.932,data_recording_left,0.5650,6.0120,-0.1345,-4.7381,-0.3642,-0.5798,0.2751
1780489008.942,data_recording_left,0.5696,5.9963,-0.1020,-4.7171,-0.3689,-0.5855,0.2736
1780489008.952,data_recording_left,0.5394,5.9960,-0.1261,-4.7068,-0.3607,-0.5841,0.2724
1780489008.962,data_recording_left,0.4520,5.9495,-0.1727,-4.6667,-0.3557,-0.5873,0.2724
1780489008.972,data_recording_left,0.4665,5.8774,-0.1773,-4.6333,-0.3738,-0.5924,0.2736
1780489008.982,data_recording_left,0.5016,5.8524,-0.1601,-4.6365,-0.3900,-0.5950,0.2738
1780489008.992,data_recording_left,0.5496,5.9522,-0.1151,-4.6902,-0.4031,-0.5963,0.2733
1780489009.002,data_recording_left,0.4192,6.0674,-0.2079,-4.7489,-0.4293,-0.5847,0.2730
1780489009.012,data_recording_left,0.3406,5.9950,-0.2824,-4.7271,-0.4519,-0.5752,0.2729
1780489009.022,data_recording_left,0.2713,5.8497,-0.3412,-4.6863,-0.4679,-0.5785,0.2736
1780489009.032,data_recording_left,0.3511,5.8553,-0.2936,-4.6888,-0.4801,-0.5843,0.2743
1780489009.042,data_recording_left,0.3561,6.0005,-0.2817,-4.7355,-0.4741,-0.5827,0.2767
1780489009.052,data_recording_left,0.3673,6.0998,-0.2612,-4.7739,-0.4654,-0.5853,0.2783
1780489009.062,data_recording_left,0.2766,6.1296,-0.3343,-4.7790,-0.4763,-0.5852,0.2778
1780489009.072,data_recording_left,0.3420,6.0898,-0.2944,-4.7749,-0.4930,-0.5866,0.2764
1780489009.082,data_recording_left,0.3661,6.0208,-0.2952,-4.7475,-0.5129,-0.6027,0.2759
1780489009.092,data_recording_left,0.4957,5.9703,-0.2004,-4.7146,-0.5095,-0.6094,0.2762
1780489009.102,data_recording_left,0.4926,6.0163,-0.2100,-4.7232,-0.5171,-0.6152,0.2773
1780489009.112,data_recording_left,0.3609,6.0668,-0.2852,-4.7546,-0.5273,-0.6167,0.2760
1780489009.122,data_recording_left,0.4301,6.0620,-0.2635,-4.7624,-0.5358,-0.6169,0.2753
1780489009.132,data_recording_left,0.3591,5.9994,-0.2964,-4.7349,-0.5361,-0.6289,0.2739
1780489009.142,data_recording_left,0.4324,5.8995,-0.2440,-4.6387,-0.5146,-0.6532,0.2748
1780489009.152,data_recording_left,0.3863,5.8484,-0.2550,-4.5811,-0.5095,-0.6675,0.2758
1780489009.162,data_recording_left,0.4874,5.8770,-0.1898,-4.6250,-0.5273,-0.6666,0.2762
1780489009.172,data_recording_left,0.4945,5.9266,-0.1912,-4.6950,-0.5467,-0.6562,0.2743
1780489009.182,data_recording_left,0.4525,5.9325,-0.2160,-4.7073,-0.5665,-0.6560,0.2720
1780489009.192,data_recording_left,0.3170,5.9429,-0.3410,-4.6948,-0.5952,-0.6796,0.2715
1780489009.202,data_recording_left,0.2810,5.9726,-0.3689,-4.6878,-0.6011,-0.6947,0.2716
1780489009.212,data_recording_left,0.2006,6.0043,-0.4293,-4.7130,-0.6195,-0.7015,0.2730
1780489009.222,data_recording_left,0.2547,6.0330,-0.3997,-4.7567,-0.6255,-0.6977,0.2743
1780489009.232,data_recording_left,0.3570,6.0461,-0.3261,-4.7639,-0.6098,-0.6913,0.2744
1780489009.242,data_recording_left,0.3519,6.0200,-0.3081,-4.7320,-0.6062,-0.6978,0.2743
1780489009.252,data_recording_left,0.3365,5.9570,-0.3395,-4.6912,-0.6202,-0.7135,0.2737
1780489009.262,data_recording_left,0.4574,5.8923,-0.2483,-4.6680,-0.6196,-0.7164,0.2734
1780489009.272,data_recording_left,0.5488,5.9411,-0.1974,-4.6944,-0.6347,-0.7177,0.2745
1780489009.282,data_recording_left,0.4606,5.9712,-0.2464,-4.7221,-0.6518,-0.7128,0.2769
1780489009.292,data_recording_left,0.4354,5.9150,-0.2704,-4.6897,-0.6573,-0.7131,0.2775
1780489009.302,data_recording_left,0.2053,5.8575,-0.4363,-4.6363,-0.6872,-0.7372,0.2770
1780489009.312,data_recording_left,0.2864,5.8508,-0.4114,-4.6020,-0.6871,-0.7564,0.2771
1780489009.322,data_recording_left,0.2778,5.9123,-0.4026,-4.6233,-0.6738,-0.7620,0.2791
1780489009.332,data_recording_left,0.3761,5.9217,-0.3190,-4.6487,-0.6676,-0.7520,0.2811
1780489009.342,data_recording_left,0.4157,5.8795,-0.2911,-4.6509,-0.6773,-0.7463,0.2825
1780489009.352,data_recording_left,0.3305,5.8569,-0.3523,-4.6350,-0.6938,-0.7547,0.2812
1780489009.362,data_recording_left,0.3452,5.8931,-0.3594,-4.6791,-0.7076,-0.7624,0.2803
1780489009.372,data_recording_left,0.3833,6.0270,-0.3471,-4.7493,-0.7266,-0.7639,0.2796
1780489009.382,data_recording_left,0.2875,6.1543,-0.4162,-4.7931,-0.7502,-0.7719,0.2801
1780489009.392,data_recording_left,0.2240,6.1567,-0.4649,-4.7793,-0.7632,-0.7769,0.2799
1780489009.402,data_recording_left,0.0885,6.0251,-0.5806,-4.7242,-0.7806,-0.7871,0.2809
1780489009.412,data_recording_left,0.1136,5.8551,-0.5635,-4.6491,-0.7707,-0.7991,0.2810
1780489009.422,data_recording_left,0.2678,5.8373,-0.4470,-4.5981,-0.7363,-0.8051,0.2797
1780489009.432,data_recording_left,0.4640,5.8878,-0.2890,-4.6046,-0.7323,-0.8139,0.2781
1780489009.442,data_recording_left,0.5656,5.9246,-0.2251,-4.6548,-0.7448,-0.8050,0.2775
1780489009.452,data_recording_left,0.5156,5.9003,-0.2239,-4.6894,-0.7578,-0.7948,0.2786
1780489009.462,data_recording_left,0.4158,5.9011,-0.3200,-4.6703,-0.7840,-0.8078,0.2811
1780489009.472,data_recording_left,0.3145,6.0054,-0.4026,-4.6706,-0.8064,-0.8233,0.2832
1780489009.482,data_recording_left,0.2878,6.0110,-0.4302,-4.6828,-0.8240,-0.8253,0.2836
1780489009.492,data_recording_left,0.1191,5.9357,-0.5561,-4.6678,-0.8451,-0.8245,0.2836
1780489009.502,data_recording_left,0.2451,5.8478,-0.4658,-4.6333,-0.8259,-0.8180,0.2830
1780489009.512,data_recording_left,0.2709,5.9155,-0.4248,-4.6074,-0.8025,-0.8248,0.2831
1780489009.522,data_recording_left,0.3688,5.9839,-0.3403,-4.6187,-0.7955,-0.8337,0.2829
1780489009.532,data_recording_left,0.4196,5.9808,-0.3146,-4.6591,-0.8109,-0.8256,0.2821
1780489009.542,data_recording_left,0.3649,5.9271,-0.3419,-4.7023,-0.8366,-0.8117,0.2821
1780489009.552,data_recording_left,0.2429,5.9209,-0.4422,-4.7003,-0.8490,-0.8021,0.2821
1780489009.562,data_recording_left,0.2482,5.9283,-0.4450,-4.6719,-0.8479,-0.8054,0.2825
1780489009.572,data_recording_left,0.2702,5.9046,-0.4282,-4.6335,-0.8476,-0.8142,0.2836
1780489009.582,data_recording_left,0.2728,5.8406,-0.4184,-4.6021,-0.8505,-0.8175,0.2857
1780489009.592,data_recording_left,0.1618,5.8650,-0.5096,-4.5933,-0.8495,-0.8181,0.2875
1780489009.602,data_recording_left,0.3105,5.8532,-0.4120,-4.5897,-0.8369,-0.8139,0.2877
1780489009.612,data_recording_left,0.3357,5.8088,-0.3915,-4.5750,-0.8296,-0.8108,0.2884
1780489009.622,data_recording_left,0.4780,5.7843,-0.2894,-4.5557,-0.8195,-0.8105,0.2867
1780489009.632,data_recording_left,0.4560,5.7205,-0.3030,-4.5480,-0.8413,-0.8112,0.2859
1780489009.642,data_recording_left,0.2967,5.8587,-0.4346,-4.5773,-0.8574,-0.8267,0.2858
1780489009.652,data_recording_left,0.3175,5.9737,-0.4321,-4.6049,-0.8743,-0.8363,0.2862
1780489009.662,data_recording_left,0.3650,6.0204,-0.4172,-4.6576,-0.9003,-0.8267,0.2873
1780489009.672,data_recording_left,0.2758,5.9468,-0.4717,-4.6507,-0.8933,-0.8256,0.2890
1780489009.682,data_recording_left,0.3060,5.8436,-0.4391,-4.5878,-0.8690,-0.8292,0.2891
1780489009.692,data_recording_left,0.4244,5.8209,-0.3798,-4.5732,-0.8927,-0.8336,0.2894
1780489009.702,data_recording_left,0.5095,5.8547,-0.3138,-4.6012,-0.8950,-0.8303,0.2889
1780489009.713,data_recording_left,0.3432,5.8901,-0.4024,-4.6042,-0.8755,-0.8310,0.2875
1780489009.722,data_recording_left,0.3543,5.8605,-0.4322,-4.5644,-0.8913,-0.8467,0.2860
1780489009.732,data_recording_left,0.4320,5.8135,-0.4161,-4.5529,-0.9286,-0.8599,0.2845
1780489009.742,data_recording_left,0.4166,5.8073,-0.4219,-4.5666,-0.9294,-0.8614,0.2828
1780489009.753,data_recording_left,0.3202,5.8067,-0.4750,-4.5468,-0.9049,-0.8514,0.2809
1780489009.966,start,0.3903,5.9229,-0.4161,-4.6133,-0.9655,-0.7469,0.2712
1780489009.968,start,0.3009,5.8936,-0.4692,-4.6048,-0.9639,-0.7468,0.2710
1780489009.970,start,0.2571,5.9099,-0.4871,-4.5967,-0.9575,-0.7481,0.2710
1780489009.973,start,0.2841,5.9385,-0.4720,-4.6049,-0.9693,-0.7495,0.2709
1780489009.975,start,0.3445,5.9507,-0.4156,-4.6520,-0.9655,-0.7467,0.2703
1780489009.979,start,0.3773,5.9533,-0.3663,-4.6673,-0.9492,-0.7412,0.2697
1780489009.981,start,0.3521,5.9467,-0.3821,-4.6305,-0.9521,-0.7370,0.2697
1780489009.983,start,0.2937,5.9155,-0.4311,-4.6059,-0.9602,-0.7346,0.2700
1780489009.984,start,0.2394,5.8993,-0.4621,-4.6128,-0.9585,-0.7329,0.2698
1780489009.986,start,0.2164,5.9270,-0.4805,-4.6270,-0.9635,-0.7322,0.2694
1780489009.987,start,0.2440,5.9739,-0.4623,-4.6419,-0.9591,-0.7322,0.2691
1780489009.989,start,0.2883,5.9907,-0.4111,-4.6505,-0.9426,-0.7327,0.2686
1780489009.992,start,0.3101,5.9543,-0.3952,-4.6397,-0.9480,-0.7339,0.2683
1780489010.002,start,0.2984,5.9132,-0.4156,-4.6167,-0.9595,-0.7355,0.2683
1780489010.012,start,0.3283,5.9150,-0.3918,-4.6132,-0.9455,-0.7362,0.2681
1780489010.022,start,0.2462,5.9394,-0.4387,-4.6328,-0.9378,-0.7364,0.2657
1780489010.032,start,0.2964,5.9479,-0.3745,-4.6377,-0.9303,-0.7344,0.2618
1780489010.042,start,0.2106,5.9368,-0.3883,-4.6122,-0.9011,-0.7319,0.2576
1780489010.052,start,0.0843,5.8636,-0.4152,-4.5553,-0.8654,-0.7287,0.2534
1780489010.062,start,0.0037,5.8268,-0.4406,-4.5155,-0.8488,-0.7237,0.2492
1780489010.072,start,0.0237,5.9022,-0.3661,-4.5854,-0.8221,-0.6951,0.2450
1780489010.082,start,0.0641,6.0643,-0.2633,-4.6800,-0.7895,-0.6449,0.2409
1780489010.092,start,0.0600,6.1224,-0.2067,-4.7182,-0.7688,-0.5769,0.2373
1780489010.102,start,0.0568,6.1504,-0.1442,-4.7182,-0.7404,-0.4750,0.2342
1780489010.112,start,0.0512,6.0926,-0.0829,-4.7048,-0.7153,-0.3583,0.2316
1780489010.122,start,-0.0796,5.9730,-0.1199,-4.6728,-0.7168,-0.2667,0.2294
1780489010.132,start,-0.1333,5.9019,-0.1383,-4.6282,-0.7159,-0.2063,0.2272
1780489010.142,start,-0.1556,5.9089,-0.1078,-4.5943,-0.6867,-0.1650,0.2265
1780489010.152,start,-0.2067,5.8706,-0.0945,-4.5485,-0.6635,-0.1442,0.2258
1780489010.162,start,-0.2996,5.9284,-0.1483,-4.5385,-0.6775,-0.1345,0.2252
1780489010.172,start,-0.5046,6.1091,-0.2992,-4.6170,-0.6914,-0.1197,0.2250
1780489010.182,start,-0.3227,6.1912,-0.1375,-4.6852,-0.6427,-0.0847,0.2237
1780489010.192,start,-0.0884,6.1242,0.0716,-4.6740,-0.6164,-0.0537,0.2225
1780489010.202,start,-0.0878,5.9784,0.0875,-4.6419,-0.6405,-0.0348,0.2189
1780489010.212,start,0.0263,5.9052,0.1896,-4.6209,-0.5876,-0.0069,0.2162
1780489010.222,start,0.2446,5.8977,0.4168,-4.5824,-0.5140,0.0136,0.2139
1780489010.232,start,0.1796,5.9003,0.3754,-4.5842,-0.5494,0.0179,0.2134
1780489010.242,start,0.0142,5.8780,0.2546,-4.6060,-0.5978,0.0195,0.2141
1780489010.252,start,-0.3545,6.0058,0.0070,-4.6162,-0.6323,0.0130,0.2151
1780489010.262,start,-0.4970,6.2502,-0.1345,-4.6692,-0.6649,0.0034,0.2166
1780489010.272,start,-0.5237,6.2837,-0.1650,-4.7036,-0.6695,0.0021,0.2171
1780489010.282,start,-0.3587,6.1636,-0.0055,-4.6717,-0.6343,0.0322,0.2150
1780489010.292,start,-0.1823,5.9970,0.1408,-4.6513,-0.6179,0.0656,0.2130
1780489010.302,start,-0.0274,6.0060,0.2555,-4.7144,-0.6129,0.0887,0.2110
1780489010.312,start,-0.0341,6.1327,0.2966,-4.7548,-0.5780,0.1123,0.2102
1780489010.322,start,0.0169,6.1535,0.3561,-4.7323,-0.5503,0.1154,0.2105
1780489010.332,start,-0.1056,6.0575,0.2536,-4.6699,-0.5731,0.0986,0.2129
1780489010.342,start,-0.1040,5.9672,0.2513,-4.6423,-0.5795,0.1106,0.2136
1780489010.352,start,-0.2720,6.0043,0.1475,-4.6658,-0.5975,0.1248,0.2136
1780489010.362,start,-0.2727,6.1595,0.1164,-4.7119,-0.6137,0.1291,0.2134
1780489010.372,start,-0.3480,6.2278,0.0636,-4.7302,-0.6241,0.1282,0.2142
1780489010.382,start,-0.3615,6.1566,0.0503,-4.7219,-0.6129,0.1376,0.2144
1780489010.392,start,-0.3613,6.0790,0.0417,-4.6927,-0.6014,0.1486,0.2138
1780489010.402,start,-0.2841,6.1020,0.1054,-4.6737,-0.5844,0.1617,0.2124
1780489010.412,start,-0.1377,6.2122,0.2117,-4.6978,-0.5537,0.1737,0.2116
1780489010.422,start,0.0976,6.2632,0.4175,-4.7399,-0.5132,0.1936,0.2103
1780489010.432,start,0.2816,6.1954,0.5688,-4.7525,-0.4926,0.2111,0.2108
1780489010.442,start,0.0574,6.1637,0.4321,-4.7375,-0.5150,0.2125,0.2113
1780489010.452,start,-0.1628,6.1607,0.2732,-4.7020,-0.5206,0.2235,0.2136
1780489010.462,start,-0.3850,6.1483,0.0990,-4.6965,-0.5304,0.2253,0.2142
1780489010.472,start,-0.4051,6.0936,0.0608,-4.6830,-0.5375,0.2283,0.2145
1780489010.483,start,-0.2529,6.0769,0.1574,-4.6947,-0.5215,0.2418,0.2133
1780489010.492,start,-0.2046,6.1130,0.2309,-4.7164,-0.4936,0.2505,0.2132
1780489010.502,start,-0.2332,6.1952,0.2219,-4.7415,-0.4743,0.2644,0.2143
1780489010.512,start,-0.1035,6.2454,0.3252,-4.7852,-0.4529,0.2843,0.2159
1780489010.522,start,-0.1130,6.2511,0.3260,-4.8028,-0.4426,0.2893,0.2157
1780489010.532,start,-0.0257,6.2044,0.3976,-4.7568,-0.4378,0.2879,0.2145
1780489010.542,start,-0.0649,6.1112,0.3602,-4.7110,-0.4447,0.2923,0.2132
1780489010.552,start,-0.1468,6.0736,0.3164,-4.7031,-0.4449,0.2971,0.2148
1780489010.562,start,-0.2172,6.1171,0.2542,-4.7222,-0.4480,0.3102,0.2149
1780489010.572,start,-0.2229,6.2371,0.2355,-4.7893,-0.4532,0.3236,0.2150
1780489010.582,start,-0.1056,6.3454,0.3061,-4.8448,-0.4355,0.3249,0.2136
1780489010.592,start,-0.0188,6.3309,0.4071,-4.8188,-0.3937,0.3327,0.2121
1780489010.602,start,0.0711,6.2502,0.4861,-4.7706,-0.3627,0.3405,0.2098
1780489010.612,start,-0.0155,6.1336,0.4337,-4.7269,-0.3579,0.3460,0.2087
1780489010.622,start,-0.0097,6.0551,0.4463,-4.6936,-0.3468,0.3643,0.2079
1780489010.632,start,-0.1017,6.0340,0.3721,-4.6744,-0.3740,0.3633,0.2086
1780489010.642,start,-0.1742,6.0884,0.2904,-4.6832,-0.3831,0.3585,0.2090
1780489010.652,start,-0.1770,6.1867,0.3031,-4.7156,-0.3711,0.3640,0.2087
1780489010.662,start,-0.2791,6.2005,0.2287,-4.7504,-0.3832,0.3806,0.2082
1780489010.672,start,-0.2972,6.2022,0.2041,-4.8241,-0.3873,0.4059,0.2101
1780489010.682,start,-0.1806,6.2901,0.2999,-4.8739,-0.3529,0.4276,0.2111
1780489010.692,start,-0.1914,6.4022,0.3170,-4.8703,-0.3222,0.4270,0.2126
1780489010.702,start,-0.0392,6.3478,0.4155,-4.8278,-0.3086,0.4162,0.2112
1780489010.712,start,-0.0610,6.1921,0.4083,-4.7645,-0.2989,0.4210,0.2090
1780489010.722,start,0.0495,6.0903,0.4962,-4.7222,-0.2896,0.4384,0.2057
1780489010.732,start,-0.0091,6.1897,0.4408,-4.7519,-0.2945,0.4503,0.2049
1780489010.742,start,-0.0754,6.3429,0.3932,-4.7936,-0.3050,0.4518,0.2049
1780489010.752,start,-0.1798,6.3415,0.3025,-4.7924,-0.3013,0.4547,0.2048
1780489010.762,start,-0.1485,6.2455,0.3196,-4.7734,-0.2871,0.4639,0.2039
1780489010.772,start,-0.0469,6.1668,0.3946,-4.7492,-0.2644,0.4811,0.2040
1780489010.782,start,0.0540,6.1495,0.5017,-4.7392,-0.2250,0.5076,0.2051
1780489010.792,start,0.0600,6.1873,0.5275,-4.7504,-0.2085,0.5169,0.2071
1780489010.802,start,-0.1197,6.2174,0.4081,-4.7472,-0.2217,0.5133,0.2077
1780489010.812,start,-0.1871,6.1935,0.3336,-4.7208,-0.2389,0.5073,0.2081
1780489010.822,start,-0.2011,6.1632,0.3199,-4.7132,-0.2435,0.5127,0.2068
1780489010.832,start,-0.1259,6.1634,0.3684,-4.7499,-0.2306,0.5355,0.2049
1780489010.842,start,-0.1879,6.2714,0.3439,-4.8318,-0.2333,0.5589,0.2028
1780489010.852,start,-0.2407,6.4203,0.2945,-4.9104,-0.2435,0.5635,0.2016
1780489010.862,start,-0.3224,6.4202,0.2415,-4.8977,-0.2215,0.5592,0.2021
1780489010.872,start,-0.2145,6.2678,0.3299,-4.8166,-0.1867,0.5564,0.2030
1780489010.882,start,-0.1492,6.1162,0.3768,-4.7545,-0.1694,0.5623,0.2044
1780489010.892,start,0.0469,6.1544,0.5328,-4.7771,-0.1487,0.5751,0.2049
1780489010.902,start,-0.0031,6.3013,0.5110,-4.8384,-0.1428,0.5835,0.2056
1780489010.912,start,-0.0320,6.3589,0.4812,-4.8519,-0.1549,0.5789,0.2067
1780489010.922,start,0.0273,6.3298,0.4941,-4.8201,-0.1400,0.5756,0.2074
1780489010.932,start,0.0318,6.2518,0.5311,-4.7864,-0.1267,0.5782,0.2074
1780489010.942,start,-0.0265,6.2150,0.4767,-4.7955,-0.1333,0.5938,0.2060
1780489010.952,start,-0.1389,6.1968,0.3992,-4.8033,-0.1330,0.6079,0.2048
1780489010.962,start,-0.2181,6.1854,0.3597,-4.7851,-0.1031,0.6114,0.2037
1780489010.972,start,-0.1812,6.1788,0.3906,-4.7433,-0.0774,0.6047,0.2037
1780489010.982,start,-0.1540,6.2112,0.4012,-4.7650,-0.0884,0.5995,0.2036
1780489010.992,start,-0.0727,6.2952,0.4660,-4.8493,-0.0786,0.6217,0.2016
1780489011.002,start,-0.0679,6.4413,0.4854,-4.9344,-0.0693,0.6460,0.2008
1780489011.012,start,-0.1554,6.5555,0.4187,-4.9676,-0.0821,0.6504,0.2011
1780489011.022,start,-0.1372,6.4553,0.4087,-4.9207,-0.0820,0.6486,0.2018
1780489011.032,start,-0.2437,6.2668,0.3531,-4.8472,-0.0694,0.6436,0.2033
1780489011.042,start,-0.2730,6.1992,0.3104,-4.8085,-0.0681,0.6357,0.2046
1780489011.052,start,-0.3139,6.3022,0.2754,-4.8248,-0.0560,0.6385,0.2044
1780489011.062,start,-0.0745,6.3791,0.4616,-4.8449,-0.0096,0.6447,0.2018
1780489011.072,start,-0.0264,6.2917,0.5145,-4.8110,0.0113,0.6403,0.1981
1780489011.082,start,0.1071,6.2204,0.6109,-4.7855,0.0163,0.6399,0.1956
1780489011.092,start,-0.0038,6.1954,0.5259,-4.7705,-0.0037,0.6345,0.1955
1780489011.102,start,-0.0257,6.2096,0.5063,-4.7741,0.0077,0.6383,0.1964
1780489011.112,start,0.0005,6.2213,0.5266,-4.7869,0.0174,0.6445,0.1974
1780489011.122,start,-0.0573,6.2859,0.4998,-4.8336,0.0030,0.6436,0.1979
1780489011.132,start,-0.0973,6.3556,0.4562,-4.8612,0.0047,0.6371,0.1980
1780489011.142,start,-0.1710,6.4016,0.4366,-4.8787,0.0352,0.6329,0.1995
1780489011.152,start,-0.2811,6.3577,0.3480,-4.8602,0.0422,0.6327,0.2013
1780489011.162,start,-0.1788,6.3716,0.4207,-4.9181,0.0481,0.6479,0.2022
1780489011.172,start,-0.0044,6.4603,0.5560,-4.9894,0.0789,0.6668,0.2001
1780489011.182,start,-0.0528,6.4554,0.5571,-4.9607,0.0837,0.6595,0.1982
1780489011.192,start,-0.0379,6.3338,0.5410,-4.8703,0.0762,0.6446,0.1975
1780489011.202,start,-0.1756,6.2214,0.4569,-4.8267,0.0771,0.6438,0.1973
1780489011.212,start,-0.1720,6.2711,0.4602,-4.8611,0.0927,0.6487,0.1968
1780489011.222,start,-0.1977,6.3738,0.4233,-4.9069,0.0913,0.6521,0.1971
1780489011.232,start,-0.0889,6.4420,0.5039,-4.9231,0.0963,0.6519,0.1971
1780489011.242,start,-0.1782,6.3902,0.4545,-4.8825,0.1315,0.6486,0.1986
1780489011.252,start,-0.1102,6.2492,0.5329,-4.8210,0.1623,0.6421,0.1993
1780489011.262,start,-0.0677,6.1965,0.5385,-4.8007,0.1535,0.6456,0.2015
1780489011.272,start,0.1348,6.2447,0.6962,-4.8210,0.1636,0.6564,0.2014
1780489011.282,start,0.1615,6.3312,0.7325,-4.8627,0.1840,0.6583,0.2012
1780489011.292,start,-0.0008,6.3758,0.6437,-4.8763,0.1827,0.6565,0.2003
1780489011.302,start,-0.1310,6.3554,0.5323,-4.8848,0.1684,0.6608,0.1981
1780489011.312,start,-0.2755,6.3463,0.4241,-4.9083,0.1629,0.6690,0.1962
1780489011.322,start,-0.3024,6.4244,0.3925,-4.9492,0.1772,0.6824,0.1956
1780489011.332,start,-0.2455,6.4524,0.4452,-4.9929,0.1990,0.6969,0.1973
1780489011.342,start,-0.1436,6.3979,0.5315,-4.9867,0.2223,0.7031,0.1991
1780489011.352,start,-0.1593,6.3073,0.5357,-4.9127,0.2390,0.6924,0.1998
1780489011.362,start,0.0283,6.2282,0.6780,-4.8481,0.2678,0.6812,0.2007
1780489011.372,start,-0.0248,6.3015,0.6438,-4.8812,0.2473,0.6795,0.2019
1780489011.382,start,-0.0284,6.3767,0.6280,-4.9500,0.2474,0.6963,0.2041
1780489011.392,start,-0.2060,6.3620,0.5087,-4.9566,0.2538,0.6977,0.2045
1780489011.402,start,-0.2148,6.3013,0.4749,-4.8989,0.2418,0.6826,0.2042
1780489011.412,start,-0.1928,6.2984,0.4597,-4.8842,0.2403,0.6774,0.2006
1780489011.422,start,-0.1150,6.3334,0.5446,-4.9124,0.2739,0.6816,0.1963
1780489011.432,start,-0.0512,6.3457,0.6071,-4.9100,0.3126,0.6856,0.1930
1780489011.442,start,0.0533,6.3196,0.6765,-4.8936,0.3177,0.6873,0.1926
1780489011.452,start,0.1305,6.2919,0.7311,-4.8892,0.3257,0.6906,0.1927
1780489011.462,start,0.1337,6.3108,0.7517,-4.8924,0.3393,0.6858,0.1930
1780489011.472,start,0.0288,6.3660,0.6819,-4.9037,0.3338,0.6835,0.1934
1780489011.482,start,-0.1679,6.4166,0.5190,-4.9470,0.3025,0.6964,0.1943
1780489011.492,start,-0.3036,6.4166,0.4004,-5.0033,0.2989,0.7229,0.1947
1780489011.502,start,-0.2500,6.3358,0.4320,-4.9988,0.3092,0.7370,0.1962
1780489011.512,start,-0.1588,6.2853,0.4987,-4.9344,0.3271,0.7279,0.1972
1780489011.522,start,-0.0951,6.3045,0.5774,-4.9068,0.3608,0.7138,0.1979
1780489011.532,start,-0.1127,6.3680,0.5774,-4.9358,0.3766,0.7106,0.1968
1780489011.542,start,-0.1332,6.4162,0.5700,-4.9896,0.3903,0.7256,0.1954
1780489011.552,start,-0.0649,6.4163,0.6063,-4.9843,0.3841,0.7312,0.1931
1780489011.562,start,-0.1137,6.4091,0.5611,-4.9527,0.3732,0.7232,0.1913
1780489011.573,start,-0.0399,6.3833,0.6040,-4.9234,0.3731,0.7088,0.1906
1780489011.582,start,-0.2400,6.3436,0.4673,-4.9173,0.3692,0.7054,0.1894
1780489011.592,start,-0.2748,6.3202,0.4226,-4.9162,0.3591,0.7092,0.1876
1780489011.602,start,-0.1888,6.3722,0.4836,-4.9405,0.3910,0.7169,0.1855
1780489011.612,start,0.1029,6.3981,0.7220,-4.9405,0.4367,0.7118,0.1842
1780489011.622,start,0.1796,6.3598,0.7949,-4.9196,0.4546,0.7017,0.1837
1780489011.632,start,0.0811,6.3109,0.7301,-4.8759,0.4385,0.6844,0.1842
1780489011.642,start,-0.0434,6.3086,0.6390,-4.8515,0.4349,0.6749,0.1848
1780489011.652,start,-0.0947,6.2996,0.6175,-4.8745,0.4456,0.6898,0.1848
1780489011.662,start,-0.2034,6.3048,0.5191,-4.9220,0.4082,0.7112,0.1845
1780489011.672,start,-0.1956,6.3193,0.4919,-4.9412,0.4036,0.7232,0.1844
1780489011.682,start,-0.1160,6.3393,0.5873,-4.9286,0.4427,0.7116,0.1834
1780489011.692,start,-0.2382,6.3464,0.5208,-4.9090,0.4416,0.6992,0.1847
1780489011.702,start,-0.2424,6.3493,0.4833,-4.9004,0.4116,0.7008,0.1859
1780489011.712,start,-0.2282,6.3071,0.4994,-4.8765,0.4376,0.7000,0.1861
1780489011.722,start,-0.1613,6.2509,0.5930,-4.8525,0.4941,0.6941,0.1869
1780489011.732,start,-0.2384,6.2247,0.5337,-4.8288,0.4654,0.6870,0.1887
1780489011.742,start,-0.2016,6.2704,0.5172,-4.8407,0.4423,0.6852,0.1894
1780489011.752,start,-0.1586,6.3254,0.5924,-4.8800,0.4854,0.6875,0.1884
1780489011.762,start,-0.2099,6.3681,0.5824,-4.9084,0.5107,0.6956,0.1885
1780489011.772,data_recording_right,-0.1446,6.3763,0.6026,-4.9326,0.5086,0.7097,0.1897
1780489011.786,data_recording_right,-0.0748,6.3744,0.6776,-4.9509,0.5324,0.7143,0.1898
1780489011.792,data_recording_right,-0.1142,6.3956,0.6825,-4.9496,0.5701,0.7065,0.1902
1780489011.802,data_recording_right,-0.1572,6.3420,0.6471,-4.9172,0.5575,0.6972,0.1916
