timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490792.197,data_recording_left,0.2050,5.9537,-0.4200,-4.6832,-0.6272,-0.7535,0.2631
1780490792.206,data_recording_left,0.1437,5.8935,-0.4638,-4.6265,-0.6301,-0.7624,0.2631
1780490792.217,data_recording_left,0.3128,5.8565,-0.3646,-4.6239,-0.6347,-0.7628,0.2628
1780490792.226,data_recording_left,0.4601,5.8831,-0.2375,-4.6301,-0.6274,-0.7563,0.2621
1780490792.237,data_recording_left,0.5229,5.9497,-0.1887,-4.6464,-0.6367,-0.7619,0.2623
1780490792.246,data_recording_left,0.4526,5.9436,-0.2425,-4.6542,-0.6415,-0.7691,0.2645
1780490792.256,data_recording_left,0.4455,5.8926,-0.2506,-4.6447,-0.6503,-0.7707,0.2667
1780490792.266,data_recording_left,0.2804,5.9006,-0.3830,-4.6473,-0.6832,-0.7766,0.2681
1780490792.276,data_recording_left,0.2135,5.9843,-0.4453,-4.6817,-0.6985,-0.7862,0.2671
1780490792.288,data_recording_left,0.1145,6.0852,-0.5182,-4.7129,-0.7007,-0.7979,0.2668
1780490792.297,data_recording_left,0.2684,6.1105,-0.4105,-4.7116,-0.6905,-0.8024,0.2673
1780490792.307,data_recording_left,0.4124,6.0275,-0.3067,-4.6900,-0.6861,-0.8092,0.2695
1780490792.317,data_recording_left,0.4316,5.9078,-0.2747,-4.6525,-0.6871,-0.8138,0.2708
1780490792.327,data_recording_left,0.3335,5.8569,-0.3483,-4.6419,-0.7044,-0.8153,0.2703
1780490792.337,data_recording_left,0.2379,5.9189,-0.4277,-4.6672,-0.7304,-0.8224,0.2700
1780490792.347,data_recording_left,0.1769,5.9941,-0.4986,-4.6823,-0.7471,-0.8361,0.2693
1780490792.357,data_recording_left,0.2362,5.9476,-0.4474,-4.6454,-0.7427,-0.8404,0.2699
1780490792.366,data_recording_left,0.2614,5.8699,-0.4475,-4.6478,-0.7577,-0.8391,0.2711
1780490792.377,data_recording_left,0.1607,5.9713,-0.5060,-4.6972,-0.7631,-0.8318,0.2717
1780490792.387,data_recording_left,0.2730,6.0517,-0.4301,-4.7212,-0.7493,-0.8314,0.2704
1780490792.397,data_recording_left,0.3342,6.0111,-0.3763,-4.6859,-0.7527,-0.8395,0.2680
1780490792.407,data_recording_left,0.5873,5.9097,-0.1982,-4.6465,-0.7475,-0.8341,0.2656
1780490792.416,data_recording_left,0.5177,5.8853,-0.2176,-4.6630,-0.7513,-0.8228,0.2649
1780490792.428,data_recording_left,0.4273,5.9411,-0.2886,-4.7029,-0.7784,-0.8187,0.2674
1780490792.437,data_recording_left,0.1683,6.0387,-0.4974,-4.7287,-0.8183,-0.8253,0.2701
1780490792.446,data_recording_left,0.1219,6.0772,-0.5259,-4.7252,-0.8300,-0.8293,0.2711
1780490792.457,data_recording_left,0.1224,6.0151,-0.5509,-4.6969,-0.8416,-0.8357,0.2710
1780490792.468,data_recording_left,0.2872,5.9036,-0.4204,-4.6443,-0.8154,-0.8245,0.2701
1780490792.477,data_recording_left,0.3167,5.8271,-0.3688,-4.5954,-0.7917,-0.8198,0.2699
1780490792.488,data_recording_left,0.2244,5.7922,-0.4268,-4.5638,-0.7993,-0.8283,0.2712
1780490792.496,data_recording_left,0.3067,5.7680,-0.3924,-4.5573,-0.8071,-0.8287,0.2725
1780490792.507,data_recording_left,0.3238,5.7992,-0.3709,-4.5901,-0.8325,-0.8311,0.2725
1780490792.517,data_recording_left,0.2777,5.9275,-0.4270,-4.6549,-0.8588,-0.8299,0.2716
1780490792.527,data_recording_left,0.2784,6.0888,-0.4320,-4.7144,-0.8634,-0.8274,0.2708
1780490792.537,data_recording_left,0.2453,6.1115,-0.4567,-4.7129,-0.8551,-0.8335,0.2708
1780490792.548,data_recording_left,0.1397,5.9780,-0.5391,-4.6360,-0.8694,-0.8467,0.2729
1780490792.558,data_recording_left,0.2359,5.8295,-0.5045,-4.5703,-0.8594,-0.8481,0.2746
1780490792.567,data_recording_left,0.3240,5.7275,-0.4146,-4.5207,-0.8523,-0.8593,0.2754
1780490792.576,data_recording_left,0.2715,5.8417,-0.4624,-4.5666,-0.8521,-0.8558,0.2755
1780490792.587,data_recording_left,0.4514,5.9967,-0.3228,-4.6668,-0.8441,-0.8355,0.2739
1780490792.597,data_recording_left,0.4089,6.0182,-0.3580,-4.7122,-0.8621,-0.8311,0.2731
1780490792.607,data_recording_left,0.5030,5.9401,-0.2981,-4.6727,-0.8426,-0.8303,0.2713
1780490792.617,data_recording_left,0.5791,5.7999,-0.2309,-4.5988,-0.8552,-0.8428,0.2703
1780490792.626,data_recording_left,0.4563,5.7879,-0.3448,-4.5802,-0.8818,-0.8485,0.2708
1780490792.637,data_recording_left,0.4191,5.8882,-0.3662,-4.6182,-0.8745,-0.8556,0.2724
1780490792.647,data_recording_left,0.3589,5.8820,-0.4130,-4.5961,-0.8807,-0.8700,0.2744
1780490792.656,data_recording_left,0.2949,5.8828,-0.4996,-4.5768,-0.9238,-0.8860,0.2771
1780490792.667,data_recording_left,0.1520,5.9262,-0.5990,-4.5923,-0.9205,-0.8859,0.2783
1780490792.677,data_recording_left,0.2341,5.8929,-0.5399,-4.5911,-0.8942,-0.8673,0.2777
1780490792.687,data_recording_left,0.4562,5.8179,-0.4046,-4.5872,-0.9022,-0.8501,0.2779
1780490792.697,data_recording_left,0.5585,5.7754,-0.3256,-4.5778,-0.9016,-0.8466,0.2784
1780490792.707,data_recording_left,0.4860,5.7449,-0.3503,-4.5455,-0.8916,-0.8473,0.2783
1780490792.717,data_recording_left,0.4260,5.8072,-0.4155,-4.5471,-0.9062,-0.8548,0.2767
1780490792.929,start,0.3385,5.8881,-0.4765,-4.5944,-0.9571,-0.8443,0.2653
1780490792.931,start,0.3399,5.9609,-0.4578,-4.6263,-0.9578,-0.8400,0.2653
1780490792.933,start,0.3373,6.0082,-0.4431,-4.6499,-0.9579,-0.8374,0.2652
1780490792.935,start,0.3171,5.9894,-0.4426,-4.6416,-0.9573,-0.8330,0.2645
1780490792.936,start,0.2903,5.9193,-0.4654,-4.6179,-0.9653,-0.8302,0.2638
1780490792.938,start,0.2828,5.8832,-0.4652,-4.6047,-0.9679,-0.8313,0.2635
1780490792.940,start,0.2937,5.9098,-0.4437,-4.6098,-0.9617,-0.8311,0.2633
1780490792.944,start,0.3082,5.9529,-0.4239,-4.6334,-0.9627,-0.8320,0.2631
1780490792.946,start,0.3106,5.9745,-0.4177,-4.6491,-0.9620,-0.8314,0.2629
1780490792.948,start,0.2967,5.9655,-0.4219,-4.6357,-0.9627,-0.8307,0.2624
1780490792.949,start,0.2718,5.9307,-0.4483,-4.6143,-0.9692,-0.8321,0.2619
1780490792.951,start,0.2629,5.9160,-0.4582,-4.6085,-0.9733,-0.8322,0.2614
1780490792.956,start,0.2706,5.9260,-0.4449,-4.6174,-0.9666,-0.8282,0.2613
1780490792.966,start,0.2868,5.9497,-0.4261,-4.6350,-0.9557,-0.8239,0.2614
1780490792.976,start,0.3434,5.9650,-0.3811,-4.6406,-0.9495,-0.8219,0.2613
1780490792.986,start,0.2145,5.9553,-0.4481,-4.6304,-0.9527,-0.8208,0.2595
1780490792.996,start,0.2573,5.9224,-0.3712,-4.6183,-0.9330,-0.8018,0.2559
1780490793.007,start,0.1880,5.9050,-0.3502,-4.5929,-0.8991,-0.7434,0.2525
1780490793.016,start,0.0925,5.8676,-0.3467,-4.5479,-0.8646,-0.6631,0.2496
1780490793.026,start,0.0777,5.8537,-0.2936,-4.5382,-0.8363,-0.5792,0.2468
1780490793.036,start,0.0705,5.9322,-0.2354,-4.5853,-0.8231,-0.4908,0.2430
1780490793.046,start,-0.0277,5.9863,-0.2362,-4.6344,-0.8177,-0.3865,0.2386
1780490793.056,start,-0.1309,6.0456,-0.2609,-4.6586,-0.8061,-0.2922,0.2346
1780490793.066,start,-0.1729,6.1017,-0.2372,-4.6576,-0.7732,-0.2273,0.2323
1780490793.076,start,-0.1266,6.0836,-0.1581,-4.6450,-0.7387,-0.1827,0.2305
1780490793.086,start,0.0242,6.0170,-0.0066,-4.6368,-0.7132,-0.1361,0.2281
1780490793.096,start,-0.1224,5.9416,-0.0505,-4.6207,-0.7140,-0.1054,0.2248
1780490793.106,start,-0.1828,5.9292,-0.0794,-4.6198,-0.6891,-0.0851,0.2222
1780490793.116,start,-0.2127,5.9655,-0.0704,-4.5993,-0.6803,-0.0781,0.2200
1780490793.126,start,-0.2443,5.9733,-0.0854,-4.5884,-0.6778,-0.0653,0.2181
1780490793.137,start,-0.3067,5.9517,-0.1059,-4.6144,-0.6716,-0.0531,0.2169
1780490793.146,start,-0.1636,5.8583,-0.0063,-4.5884,-0.6452,-0.0382,0.2132
1780490793.156,start,0.0241,5.9755,0.1550,-4.6035,-0.6427,-0.0342,0.2101
1780490793.166,start,-0.1186,6.0889,0.0812,-4.6738,-0.6584,-0.0236,0.2080
1780490793.176,start,-0.2430,6.1147,-0.0034,-4.7032,-0.6178,0.0023,0.2067
1780490793.186,start,-0.0411,6.0065,0.1804,-4.6371,-0.5826,0.0163,0.2049
1780490793.196,start,-0.0904,5.9245,0.1207,-4.5928,-0.6178,0.0129,0.2060
1780490793.206,start,0.0891,5.8934,0.2555,-4.5799,-0.6000,0.0206,0.2066
1780490793.217,start,0.0367,5.8580,0.2853,-4.5673,-0.5949,0.0363,0.2052
1780490793.226,start,-0.0343,5.8969,0.1906,-4.5967,-0.6226,0.0465,0.2049
1780490793.236,start,-0.1008,6.1235,0.1637,-4.6746,-0.6276,0.0388,0.2042
1780490793.246,start,-0.2364,6.2993,0.0741,-4.7307,-0.6199,0.0450,0.2040
1780490793.256,start,-0.2592,6.2162,0.0375,-4.7499,-0.6493,0.0624,0.2020
1780490793.266,start,-0.2100,6.0073,0.0605,-4.7161,-0.6436,0.0856,0.2011
1780490793.276,start,-0.0405,5.8785,0.2360,-4.6317,-0.5877,0.1063,0.2015
1780490793.286,start,0.0367,5.9462,0.2902,-4.6066,-0.5766,0.1038,0.2041
1780490793.297,start,-0.0511,6.1063,0.2367,-4.6664,-0.5812,0.0975,0.2058
1780490793.307,start,-0.1507,6.1924,0.1852,-4.7108,-0.5842,0.1080,0.2053
1780490793.316,start,-0.3475,6.1815,0.0369,-4.7230,-0.6309,0.1201,0.2036
1780490793.326,start,-0.2577,6.1139,0.0512,-4.7155,-0.6543,0.1268,0.2036
1780490793.336,start,-0.3119,6.0736,0.0512,-4.6823,-0.6240,0.1338,0.2047
1780490793.346,start,-0.2671,6.0199,0.0932,-4.6418,-0.5970,0.1402,0.2061
1780490793.357,start,-0.2436,5.9973,0.0907,-4.6459,-0.5893,0.1478,0.2051
1780490793.366,start,-0.0787,5.9983,0.2389,-4.6524,-0.5583,0.1630,0.2018
1780490793.376,start,-0.0527,6.1285,0.2649,-4.7290,-0.5373,0.1836,0.1995
1780490793.386,start,0.0595,6.3131,0.3532,-4.8177,-0.5286,0.1979,0.2000
1780490793.396,start,0.0782,6.3006,0.3768,-4.8299,-0.5142,0.2080,0.2018
1780490793.406,start,0.0446,6.1218,0.3702,-4.7475,-0.5130,0.2102,0.2044
1780490793.416,start,0.0034,5.9786,0.3270,-4.6536,-0.5169,0.2073,0.2047
1780490793.426,start,-0.1452,6.0463,0.2262,-4.6518,-0.5323,0.1977,0.2057
1780490793.436,start,-0.3005,6.2482,0.1153,-4.7466,-0.5360,0.2081,0.2050
1780490793.446,start,-0.3644,6.3296,0.0490,-4.8017,-0.5436,0.2254,0.2065
1780490793.457,start,-0.2875,6.2871,0.1026,-4.7801,-0.5186,0.2349,0.2081
1780490793.467,start,-0.1734,6.1906,0.2156,-4.7080,-0.4698,0.2391,0.2085
1780490793.477,start,-0.0211,6.0850,0.3496,-4.6644,-0.4465,0.2530,0.2075
1780490793.486,start,-0.0528,6.0242,0.3447,-4.6630,-0.4470,0.2729,0.2054
1780490793.496,start,-0.0829,6.0146,0.3384,-4.6588,-0.4381,0.2805,0.2038
1780490793.506,start,-0.2150,6.0902,0.2330,-4.6605,-0.4511,0.2747,0.2043
1780490793.517,start,-0.1628,6.1877,0.2392,-4.7037,-0.4579,0.2767,0.2052
1780490793.527,start,-0.1781,6.2478,0.2470,-4.7576,-0.4488,0.2917,0.2056
1780490793.537,start,-0.1937,6.2348,0.2335,-4.7854,-0.4507,0.3073,0.2048
1780490793.546,start,-0.2286,6.1776,0.1958,-4.7638,-0.4418,0.3152,0.2039
1780490793.556,start,-0.0621,6.1336,0.3232,-4.7190,-0.3943,0.3192,0.2024
1780490793.567,start,0.1008,6.1289,0.4666,-4.6723,-0.3577,0.3195,0.2019
1780490793.577,start,0.1886,6.2344,0.5373,-4.7517,-0.3532,0.3306,0.2025
1780490793.586,start,0.0715,6.2988,0.4742,-4.8316,-0.3643,0.3550,0.2031
1780490793.596,start,-0.1859,6.3175,0.2796,-4.8684,-0.4007,0.3681,0.2035
1780490793.607,start,-0.2579,6.2913,0.2016,-4.8454,-0.4086,0.3642,0.2029
1780490793.616,start,-0.1693,6.2003,0.2594,-4.7617,-0.3998,0.3524,0.2028
1780490793.626,start,-0.1092,6.0744,0.3103,-4.7011,-0.3803,0.3588,0.2031
1780490793.636,start,-0.1007,6.0343,0.3390,-4.7280,-0.3621,0.3754,0.2054
1780490793.646,start,-0.1559,6.1506,0.3053,-4.7644,-0.3517,0.3822,0.2067
1780490793.656,start,-0.1641,6.2237,0.3156,-4.7319,-0.3337,0.3734,0.2070
1780490793.666,start,-0.0821,6.2179,0.3585,-4.7017,-0.3215,0.3599,0.2055
1780490793.676,start,-0.1080,6.2104,0.3584,-4.7034,-0.3120,0.3671,0.2037
1780490793.687,start,0.0184,6.1477,0.4447,-4.7157,-0.3071,0.3896,0.2021
1780490793.697,start,-0.1056,6.0829,0.3633,-4.7188,-0.3104,0.4039,0.2013
1780490793.707,start,-0.0632,6.1022,0.3827,-4.7179,-0.3102,0.4034,0.2000
1780490793.716,start,-0.1060,6.2908,0.3457,-4.7712,-0.3037,0.4050,0.1993
1780490793.726,start,-0.0433,6.3981,0.3889,-4.8466,-0.3022,0.4134,0.1984
1780490793.737,start,-0.0741,6.3692,0.3695,-4.8547,-0.2791,0.4346,0.1992
1780490793.746,start,0.0006,6.2401,0.4403,-4.7921,-0.2447,0.4495,0.1998
1780490793.756,start,-0.0035,6.0766,0.4413,-4.6928,-0.2352,0.4491,0.2020
1780490793.766,start,0.0671,6.0682,0.4933,-4.7119,-0.2249,0.4620,0.2024
1780490793.776,start,-0.0527,6.1796,0.4212,-4.7848,-0.2427,0.4808,0.2021
1780490793.786,start,-0.1715,6.2806,0.3176,-4.8384,-0.2578,0.4947,0.2003
1780490793.796,start,-0.2171,6.3086,0.2785,-4.8556,-0.2508,0.5024,0.1982
1780490793.806,start,-0.1635,6.2867,0.3277,-4.8424,-0.2360,0.5121,0.1963
1780490793.816,start,-0.1345,6.3256,0.3296,-4.8591,-0.2301,0.5168,0.1959
1780490793.826,start,-0.0911,6.3425,0.3911,-4.8719,-0.1998,0.5184,0.1962
1780490793.836,start,-0.1527,6.2961,0.3534,-4.8467,-0.1816,0.5199,0.1973
1780490793.846,start,-0.2196,6.2015,0.3162,-4.7755,-0.1739,0.5221,0.1988
1780490793.857,start,-0.0589,6.1786,0.4170,-4.7287,-0.1519,0.5196,0.1995
1780490793.866,start,-0.0245,6.2096,0.4685,-4.7201,-0.1438,0.5164,0.2002
1780490793.877,start,0.0647,6.2042,0.5194,-4.7314,-0.1429,0.5270,0.2014
1780490793.887,start,-0.0383,6.2010,0.4501,-4.7569,-0.1418,0.5396,0.2014
1780490793.896,start,-0.0801,6.2183,0.4254,-4.7719,-0.1401,0.5437,0.2012
1780490793.907,start,-0.0619,6.2526,0.4229,-4.7979,-0.1313,0.5526,0.1993
1780490793.917,start,0.0105,6.2392,0.4918,-4.8222,-0.1169,0.5654,0.1980
1780490793.926,start,-0.0490,6.2027,0.4564,-4.8174,-0.0968,0.5718,0.1973
1780490793.936,start,-0.1095,6.2399,0.4343,-4.7904,-0.0837,0.5619,0.1982
1780490793.946,start,-0.1936,6.2501,0.3595,-4.7567,-0.0911,0.5501,0.1991
1780490793.956,start,-0.1433,6.3142,0.3918,-4.8173,-0.0888,0.5656,0.1983
1780490793.966,start,-0.0469,6.3711,0.4664,-4.8906,-0.0908,0.5931,0.1974
1780490793.977,start,-0.0457,6.3523,0.4637,-4.9117,-0.0893,0.6079,0.1965
1780490793.986,start,-0.1540,6.3058,0.3979,-4.8702,-0.0830,0.6060,0.1974
1780490793.996,start,-0.1633,6.3053,0.3798,-4.8485,-0.0750,0.6077,0.1994
1780490794.006,start,-0.2475,6.3637,0.3078,-4.8857,-0.0779,0.6170,0.2007
1780490794.016,start,-0.1452,6.3437,0.3967,-4.8967,-0.0485,0.6298,0.1998
1780490794.026,start,-0.0542,6.3448,0.4682,-4.8867,-0.0203,0.6293,0.1970
1780490794.036,start,-0.0495,6.3273,0.4836,-4.8261,-0.0165,0.6186,0.1952
1780490794.046,start,0.0452,6.2259,0.5418,-4.7545,0.0086,0.6154,0.1939
1780490794.056,start,-0.0241,6.0905,0.5193,-4.6960,0.0051,0.6126,0.1943
1780490794.066,start,0.0392,6.0941,0.5354,-4.6991,0.0050,0.6191,0.1945
1780490794.076,start,0.0238,6.2136,0.5424,-4.7616,0.0059,0.6208,0.1939
1780490794.086,start,-0.0637,6.3351,0.4757,-4.8311,0.0101,0.6224,0.1946
1780490794.096,start,-0.1137,6.3969,0.4286,-4.8789,0.0110,0.6282,0.1944
1780490794.106,start,-0.1019,6.4571,0.4468,-4.9211,0.0310,0.6354,0.1962
1780490794.116,start,-0.1239,6.3859,0.4398,-4.9003,0.0491,0.6374,0.1969
1780490794.126,start,-0.0545,6.2117,0.4937,-4.8497,0.0613,0.6398,0.1976
1780490794.136,start,-0.0375,6.1623,0.5246,-4.8461,0.0765,0.6461,0.1957
1780490794.146,start,-0.0221,6.3036,0.5388,-4.8607,0.0726,0.6373,0.1937
1780490794.156,start,-0.1108,6.4194,0.4640,-4.8801,0.0744,0.6257,0.1924
1780490794.166,start,-0.0907,6.3807,0.4885,-4.8756,0.0748,0.6229,0.1920
1780490794.176,start,-0.1924,6.2568,0.4157,-4.8578,0.0782,0.6329,0.1918
1780490794.186,start,-0.1655,6.1582,0.4338,-4.8364,0.0790,0.6358,0.1920
1780490794.196,start,-0.1350,6.2258,0.4463,-4.8484,0.1007,0.6316,0.1926
1780490794.206,start,-0.0260,6.3568,0.5585,-4.8852,0.1396,0.6338,0.1944
1780490794.216,start,0.0896,6.4048,0.6411,-4.9248,0.1540,0.6444,0.1951
1780490794.226,start,0.0116,6.3583,0.5972,-4.9298,0.1582,0.6536,0.1978
1780490794.236,start,0.0687,6.3065,0.6385,-4.8930,0.1602,0.6486,0.1978
1780490794.246,start,-0.0115,6.3730,0.5887,-4.8834,0.1559,0.6390,0.1981
1780490794.256,start,0.0744,6.3883,0.6471,-4.8998,0.1664,0.6396,0.1962
1780490794.266,start,-0.0365,6.3270,0.5895,-4.8905,0.1749,0.6489,0.1942
1780490794.276,start,-0.1666,6.2286,0.4957,-4.8451,0.1682,0.6516,0.1919
1780490794.286,start,-0.3064,6.2231,0.3819,-4.8170,0.1722,0.6436,0.1914
1780490794.296,start,-0.2564,6.3139,0.4143,-4.8391,0.1935,0.6400,0.1923
1780490794.306,start,-0.1239,6.3240,0.5136,-4.8766,0.2132,0.6535,0.1936
1780490794.316,start,0.0377,6.2904,0.6474,-4.9035,0.2386,0.6735,0.1944
1780490794.326,start,0.0020,6.3032,0.6517,-4.9062,0.2459,0.6786,0.1953
1780490794.336,start,-0.0744,6.3117,0.5818,-4.8826,0.2307,0.6728,0.1963
1780490794.346,start,-0.1370,6.2808,0.5231,-4.8645,0.2307,0.6694,0.1982
1780490794.356,start,-0.1607,6.2124,0.5093,-4.8510,0.2303,0.6672,0.1995
1780490794.366,start,-0.1735,6.2083,0.4827,-4.8625,0.2341,0.6718,0.2003
1780490794.376,start,-0.1353,6.3012,0.5247,-4.9338,0.2527,0.6849,0.1972
1780490794.386,start,-0.1532,6.4310,0.5195,-5.0021,0.2775,0.6964,0.1938
1780490794.397,start,-0.0383,6.5223,0.6074,-5.0475,0.3059,0.7014,0.1905
1780490794.407,start,0.1632,6.4406,0.7401,-5.0088,0.3171,0.6978,0.1909
1780490794.416,start,0.2014,6.2709,0.7883,-4.9159,0.3277,0.6939,0.1912
1780490794.426,start,0.1842,6.1782,0.7858,-4.8445,0.3294,0.6847,0.1919
1780490794.436,start,-0.0202,6.2350,0.6340,-4.8642,0.3186,0.6785,0.1933
1780490794.446,start,-0.1515,6.3565,0.5277,-4.9337,0.3074,0.6827,0.1936
1780490794.456,start,-0.2052,6.4613,0.4772,-5.0028,0.3094,0.6921,0.1947
1780490794.466,start,-0.2793,6.4572,0.4014,-4.9649,0.2934,0.6815,0.1960
1780490794.476,start,-0.2076,6.3407,0.4637,-4.8927,0.3245,0.6714,0.1965
1780490794.486,start,-0.0742,6.1888,0.5869,-4.8480,0.3686,0.6796,0.1963
1780490794.496,start,-0.0449,6.1758,0.6167,-4.8673,0.3753,0.6944,0.1964
1780490794.506,start,0.1248,6.2672,0.7356,-4.9139,0.3989,0.7036,0.1956
1780490794.516,start,0.0068,6.3501,0.6772,-4.9225,0.3870,0.6954,0.1942
1780490794.526,start,-0.0960,6.3856,0.5647,-4.9121,0.3560,0.6897,0.1925
1780490794.536,start,-0.2380,6.3799,0.4446,-4.9207,0.3341,0.6969,0.1909
1780490794.546,start,-0.2607,6.3204,0.4307,-4.9286,0.3436,0.7093,0.1883
1780490794.556,start,-0.3045,6.2644,0.3812,-4.9016,0.3415,0.7028,0.1870
1780490794.566,start,-0.0148,6.2308,0.6024,-4.8455,0.3888,0.6907,0.1857
1780490794.576,start,0.0096,6.2295,0.6593,-4.8335,0.4054,0.6865,0.1848
1780490794.586,start,0.0178,6.3234,0.6621,-4.9132,0.4225,0.6982,0.1852
1780490794.596,start,0.0986,6.4653,0.7235,-4.9877,0.4335,0.7087,0.1857
1780490794.606,start,0.0193,6.4946,0.6584,-5.0136,0.4234,0.7132,0.1864
1780490794.616,start,0.0744,6.4399,0.7144,-4.9960,0.4346,0.7128,0.1867
1780490794.627,start,-0.0480,6.4074,0.6416,-4.9569,0.4192,0.7071,0.1867
1780490794.636,start,-0.2521,6.2798,0.4667,-4.9054,0.4048,0.7063,0.1873
1780490794.647,start,-0.2002,6.1892,0.5199,-4.8633,0.4229,0.6992,0.1863
1780490794.657,start,-0.1292,6.1972,0.5772,-4.8370,0.4366,0.6860,0.1854
1780490794.666,start,-0.1298,6.1929,0.5633,-4.7910,0.4102,0.6762,0.1859
1780490794.677,start,-0.2372,6.1730,0.4923,-4.7862,0.4171,0.6713,0.1855
1780490794.686,start,-0.3019,6.1596,0.4631,-4.7938,0.4539,0.6636,0.1842
1780490794.696,start,-0.1581,6.1909,0.5579,-4.7953,0.4589,0.6632,0.1843
1780490794.706,start,-0.0993,6.2420,0.5968,-4.8298,0.4554,0.6727,0.1861
1780490794.716,start,-0.1382,6.2806,0.6052,-4.8780,0.4795,0.6802,0.1862
1780490794.726,start,-0.2643,6.3198,0.5151,-4.8923,0.4791,0.6822,0.1861
1780490794.738,data_recording_right,-0.2382,6.3290,0.5071,-4.8917,0.4755,0.6839,0.1869
1780490794.747,data_recording_right,-0.1746,6.3046,0.5770,-4.9060,0.5150,0.6865,0.1881
1780490794.756,data_recording_right,-0.2160,6.2950,0.5721,-4.9043,0.5340,0.6846,0.1890
1780490794.767,data_recording_right,-0.1883,6.2950,0.5649,-4.8865,0.5276,0.6819,0.1894
1780490794.776,data_recording_right,-0.0987,6.2889,0.6375,-4.8988,0.5497,0.6812,0.1889
1780490794.786,data_recording_right,-0.0910,6.3031,0.6634,-4.9130,0.5650,0.6703,0.1889
1780490794.796,data_recording_right,-0.1682,6.3277,0.5980,-4.9103,0.5600,0.6571,0.1901
1780490794.806,data_recording_right,-0.1429,6.3123,0.6121,-4.9085,0.5580,0.6410,0.1920
1780490794.817,data_recording_right,-0.1662,6.2873,0.5553,-4.9120,0.5432,0.5915,0.1975
1780490794.826,data_recording_right,-0.0587,6.2873,0.5674,-4.9013,0.5121,0.4966,0.2030
1780490794.836,data_recording_right,0.1072,6.3436,0.6374,-4.9285,0.4962,0.3732,0.2075
1780490794.847,data_recording_right,0.1662,6.2519,0.6406,-4.8900,0.4741,0.2364,0.2128
1780490794.857,data_recording_right,0.1504,6.1752,0.5765,-4.8649,0.4511,0.1294,0.2180
1780490794.866,data_recording_right,0.1755,6.1046,0.5460,-4.8699,0.4268,0.0641,0.2213
1780490794.877,data_recording_right,0.1885,6.0941,0.4992,-4.8777,0.3893,0.0110,0.2232
1780490794.886,data_recording_right,0.2892,6.1059,0.5120,-4.8502,0.3569,-0.0504,0.2245
1780490794.897,data_recording_right,0.3637,6.0902,0.5359,-4.8404,0.3444,-0.0975,0.2256
1780490794.906,data_recording_right,0.3969,6.0803,0.5352,-4.8325,0.3346,-0.1311,0.2268
1780490794.917,data_recording_right,0.3903,5.9944,0.5028,-4.8469,0.3209,-0.1646,0.2280
1780490794.926,data_recording_right,0.3761,6.1691,0.4811,-4.8892,0.3178,-0.1911,0.2286
1780490794.936,data_recording_right,0.3354,6.3214,0.4614,-4.9600,0.3117,-0.2111,0.2282
1780490794.946,data_recording_right,0.2879,6.2750,0.4334,-4.9395,0.3004,-0.2419,0.2280
1780490794.957,data_recording_right,0.2862,6.1141,0.4448,-4.8297,0.3037,-0.2717,0.2282
1780490794.966,data_recording_right,0.2991,6.1276,0.4826,-4.8519,0.3323,-0.2928,0.2290
1780490794.977,data_recording_right,0.2902,6.3732,0.5004,-4.9580,0.3424,-0.3023,0.2291
1780490794.986,data_recording_right,0.2623,6.1685,0.4875,-4.8845,0.3403,-0.3099,0.2284
1780490794.996,data_recording_right,0.2315,5.8918,0.4865,-4.8148,0.3482,-0.3295,0.2276
1780490795.006,data_recording_right,0.1867,6.0646,0.4724,-4.8611,0.3519,-0.3365,0.2274
1780490795.016,data_recording_right,0.1518,6.0866,0.4518,-4.8107,0.3513,-0.3434,0.2274
1780490795.026,data_recording_right,0.1288,5.9737,0.4509,-4.7999,0.3686,-0.3609,0.2267
1780490795.036,data_recording_right,0.1088,6.0188,0.4504,-4.8643,0.3853,-0.3701,0.2262
1780490795.047,data_recording_right,0.1055,6.3083,0.4470,-4.9049,0.3799,-0.3726,0.2254
1780490795.056,data_recording_right,0.1114,6.4537,0.4569,-5.0315,0.3896,-0.3654,0.2244
1780490795.066,data_recording_right,0.1084,6.0680,0.4699,-4.8750,0.3959,-0.3684,0.2234
1780490795.076,data_recording_right,0.0928,5.9455,0.4584,-4.8013,0.3929,-0.4061,0.2233
1780490795.087,data_recording_right,0.0903,5.7766,0.4595,-4.5533,0.3903,-0.4654,0.2234
1780490795.096,data_recording_right,0.0799,6.1114,0.4666,-4.6496,0.4017,-0.4985,0.2239
1780490795.106,data_recording_right,0.0732,5.8501,0.4618,-4.6603,0.3988,-0.4908,0.2238
1780490795.117,data_recording_right,0.0806,5.9760,0.4676,-4.7996,0.3972,-0.4638,0.2232
1780490795.126,data_recording_right,0.0818,5.8218,0.4768,-4.7642,0.3991,-0.4687,0.2226
1780490795.136,data_recording_right,0.0762,6.0902,0.4730,-4.7960,0.4002,-0.5141,0.2225
1780490795.147,data_recording_right,0.0878,6.1614,0.4804,-4.7985,0.4136,-0.5434,0.2224
1780490795.157,data_recording_right,0.0978,6.1879,0.4999,-4.8812,0.4295,-0.5391,0.2224
1780490795.167,data_recording_right,0.1058,6.1266,0.5013,-4.8252,0.4190,-0.5373,0.2224
