timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011323.513,data_recording_left,0.4895,5.9921,-0.1183,-4.6473,-0.4100,-0.6299,0.3311
1781011323.523,data_recording_left,0.4184,6.0009,-0.1717,-4.6255,-0.4433,-0.6325,0.3326
1781011323.533,data_recording_left,0.3581,5.9502,-0.2355,-4.6186,-0.4498,-0.6315,0.3355
1781011323.543,data_recording_left,0.3413,5.8947,-0.2427,-4.5890,-0.4443,-0.6215,0.3350
1781011323.553,data_recording_left,0.4087,5.8993,-0.1924,-4.5759,-0.4372,-0.6244,0.3329
1781011323.563,data_recording_left,0.5192,5.9053,-0.1258,-4.5812,-0.4468,-0.6185,0.3301
1781011323.573,data_recording_left,0.5461,5.8765,-0.0906,-4.5775,-0.4640,-0.6221,0.3270
1781011323.583,data_recording_left,0.5207,5.8426,-0.1282,-4.5754,-0.4700,-0.6125,0.3264
1781011323.593,data_recording_left,0.4708,5.8263,-0.1511,-4.5650,-0.4882,-0.6166,0.3255
1781011323.603,data_recording_left,0.5724,5.8801,-0.0945,-4.5860,-0.4676,-0.6123,0.3257
1781011323.613,data_recording_left,0.4863,5.9394,-0.1437,-4.6066,-0.5019,-0.6190,0.3257
1781011323.623,data_recording_left,0.5275,5.8707,-0.1316,-4.6039,-0.4880,-0.6149,0.3262
1781011323.633,data_recording_left,0.3668,5.7697,-0.2388,-4.5618,-0.5113,-0.6189,0.3271
1781011323.643,data_recording_left,0.3555,5.7852,-0.2404,-4.5411,-0.4942,-0.6219,0.3278
1781011323.653,data_recording_left,0.4641,5.9287,-0.1765,-4.5783,-0.5046,-0.6269,0.3288
1781011323.662,data_recording_left,0.6090,6.0366,-0.0631,-4.6514,-0.5185,-0.6320,0.3285
1781011323.673,data_recording_left,0.5837,6.0395,-0.0747,-4.6878,-0.5326,-0.6239,0.3277
1781011323.682,data_recording_left,0.5105,5.9765,-0.1192,-4.6608,-0.5443,-0.6339,0.3257
1781011323.692,data_recording_left,0.4069,5.9251,-0.2166,-4.6010,-0.5550,-0.6465,0.3264
1781011323.702,data_recording_left,0.3850,5.9080,-0.2325,-4.5764,-0.5768,-0.6595,0.3268
1781011323.713,data_recording_left,0.3939,5.8511,-0.2398,-4.5385,-0.5673,-0.6617,0.3293
1781011323.722,data_recording_left,0.3340,5.8823,-0.2674,-4.5414,-0.5875,-0.6759,0.3307
1781011323.733,data_recording_left,0.3429,5.9058,-0.2712,-4.5656,-0.5659,-0.6700,0.3335
1781011323.742,data_recording_left,0.2830,5.8359,-0.2935,-4.5480,-0.5911,-0.6707,0.3335
1781011323.753,data_recording_left,0.4831,5.7435,-0.1759,-4.5065,-0.5808,-0.6654,0.3338
1781011323.763,data_recording_left,0.6330,5.7210,-0.0559,-4.4948,-0.5909,-0.6706,0.3317
1781011323.773,data_recording_left,0.7565,5.7935,0.0459,-4.5380,-0.5865,-0.6675,0.3320
1781011323.783,data_recording_left,0.5079,5.9445,-0.1297,-4.6233,-0.6174,-0.6711,0.3315
1781011323.792,data_recording_left,0.4057,5.9692,-0.1990,-4.6326,-0.6300,-0.6730,0.3305
1781011323.803,data_recording_left,0.2509,5.9371,-0.3365,-4.6064,-0.6586,-0.6792,0.3305
1781011323.812,data_recording_left,0.2550,5.8706,-0.3247,-4.5646,-0.6625,-0.6907,0.3307
1781011323.823,data_recording_left,0.3357,5.8426,-0.2700,-4.5379,-0.6316,-0.6915,0.3318
1781011323.833,data_recording_left,0.4072,5.8777,-0.2025,-4.5394,-0.6464,-0.7026,0.3326
1781011323.843,data_recording_left,0.4822,5.9150,-0.1658,-4.5781,-0.6446,-0.7004,0.3327
1781011323.853,data_recording_left,0.5221,5.9412,-0.1250,-4.6126,-0.6681,-0.7002,0.3315
1781011323.862,data_recording_left,0.4989,5.9259,-0.1625,-4.6112,-0.6796,-0.7067,0.3306
1781011323.873,data_recording_left,0.3860,5.8586,-0.2461,-4.5715,-0.7140,-0.7211,0.3299
1781011323.883,data_recording_left,0.2633,5.8418,-0.3416,-4.5388,-0.7081,-0.7345,0.3284
1781011323.892,data_recording_left,0.1789,5.8674,-0.4076,-4.5393,-0.7281,-0.7409,0.3261
1781011323.903,data_recording_left,0.3127,5.8643,-0.3352,-4.5499,-0.7176,-0.7451,0.3249
1781011323.912,data_recording_left,0.2791,5.8182,-0.3322,-4.5259,-0.7164,-0.7465,0.3248
1781011323.923,data_recording_left,0.4309,5.7360,-0.2291,-4.4604,-0.7070,-0.7651,0.3250
1781011323.932,data_recording_left,0.4438,5.7524,-0.2126,-4.4654,-0.7104,-0.7644,0.3274
1781011323.943,data_recording_left,0.5422,5.8106,-0.1251,-4.5274,-0.7182,-0.7649,0.3289
1781011323.952,data_recording_left,0.4973,5.8133,-0.1641,-4.5831,-0.7230,-0.7428,0.3300
1781011323.963,data_recording_left,0.4810,5.8698,-0.1663,-4.5974,-0.7550,-0.7514,0.3309
1781011323.973,data_recording_left,0.3486,5.9722,-0.2822,-4.5959,-0.7520,-0.7633,0.3321
1781011323.983,data_recording_left,0.2303,6.0187,-0.3537,-4.5853,-0.7810,-0.7740,0.3320
1781011323.993,data_recording_left,0.2562,5.9745,-0.3761,-4.5861,-0.7856,-0.7725,0.3334
1781011324.003,data_recording_left,0.3533,5.9114,-0.2941,-4.5596,-0.7787,-0.7721,0.3338
1781011324.013,data_recording_left,0.4531,5.8525,-0.2018,-4.5103,-0.7526,-0.7643,0.3343
1781011324.023,data_recording_left,0.3968,5.8334,-0.2441,-4.5015,-0.7768,-0.7655,0.3352
1781011324.032,data_recording_left,0.4012,5.8105,-0.2487,-4.5059,-0.7917,-0.7679,0.3356
1781011324.043,data_recording_left,0.3441,5.8485,-0.2851,-4.5279,-0.7953,-0.7598,0.3366
1781011324.053,data_recording_left,0.3383,5.8187,-0.3089,-4.5269,-0.8170,-0.7626,0.3365
1781011324.062,data_recording_left,0.3431,5.8094,-0.3059,-4.5156,-0.7932,-0.7578,0.3375
1781011324.073,data_recording_left,0.3725,5.7906,-0.2634,-4.4811,-0.7928,-0.7637,0.3356
1781011324.083,data_recording_left,0.1969,5.7529,-0.4014,-4.4492,-0.7969,-0.7696,0.3348
1781011324.093,data_recording_left,0.3758,5.6786,-0.2864,-4.4091,-0.7880,-0.7798,0.3332
1781011324.102,data_recording_left,0.5152,5.6785,-0.1767,-4.4121,-0.7706,-0.7779,0.3331
1781011324.112,data_recording_left,0.5491,5.8294,-0.1498,-4.4969,-0.7868,-0.7771,0.3313
1781011324.123,data_recording_left,0.4714,5.9581,-0.2018,-4.5848,-0.8187,-0.7588,0.3325
1781011324.133,data_recording_left,0.3420,5.8351,-0.3110,-4.5733,-0.8301,-0.7557,0.3337
1781011324.142,data_recording_left,0.4209,5.7537,-0.2567,-4.4998,-0.8399,-0.7656,0.3347
1781011324.152,data_recording_left,0.2580,5.8212,-0.3782,-4.4916,-0.8711,-0.7964,0.3361
1781011324.163,data_recording_left,0.2192,5.9111,-0.4104,-4.5023,-0.8552,-0.8097,0.3359
1781011324.172,data_recording_left,0.2901,5.9172,-0.3363,-4.5211,-0.8421,-0.7957,0.3349
1781011324.182,data_recording_left,0.4678,5.8340,-0.2375,-4.5249,-0.8473,-0.8007,0.3344
1781011324.192,data_recording_left,0.4339,5.7787,-0.2291,-4.4714,-0.8344,-0.8053,0.3323
1781011324.202,data_recording_left,0.4096,5.7451,-0.2359,-4.4182,-0.8203,-0.8141,0.3308
1781011324.212,data_recording_left,0.3301,5.7226,-0.3271,-4.4103,-0.8638,-0.8231,0.3303
1781011324.223,data_recording_left,0.2794,5.7462,-0.3804,-4.4616,-0.8925,-0.8203,0.3294
1781011324.232,data_recording_left,0.3448,5.7925,-0.3235,-4.4789,-0.8555,-0.8120,0.3287
1781011324.242,data_recording_left,0.4178,5.8092,-0.2584,-4.4587,-0.8481,-0.8161,0.3284
1781011324.252,data_recording_left,0.4254,5.7773,-0.2834,-4.4424,-0.8643,-0.8298,0.3289
1781011324.463,start,0.3382,5.9122,-0.3290,-4.5427,-0.9188,-0.7381,0.3279
1781011324.466,start,0.3364,5.8030,-0.3382,-4.4763,-0.9236,-0.7399,0.3278
1781011324.468,start,0.3862,5.7205,-0.3078,-4.4530,-0.9159,-0.7395,0.3274
1781011324.470,start,0.4451,5.7581,-0.2647,-4.4855,-0.9109,-0.7381,0.3269
1781011324.471,start,0.4367,5.8828,-0.2575,-4.5294,-0.9162,-0.7379,0.3266
1781011324.473,start,0.3820,5.9647,-0.2867,-4.5529,-0.9245,-0.7387,0.3265
1781011324.474,start,0.3308,5.9124,-0.3135,-4.5433,-0.9260,-0.7391,0.3263
1781011324.476,start,0.3091,5.7987,-0.3239,-4.4947,-0.9214,-0.7398,0.3261
1781011324.477,start,0.3226,5.7476,-0.3064,-4.4583,-0.9188,-0.7414,0.3254
1781011324.478,start,0.3400,5.7976,-0.2893,-4.4866,-0.9167,-0.7413,0.3248
1781011324.479,start,0.3471,5.8947,-0.2813,-4.5438,-0.9213,-0.7401,0.3244
1781011324.482,start,0.3377,5.9527,-0.2884,-4.5590,-0.9202,-0.7390,0.3243
1781011324.492,start,0.3223,5.9040,-0.2974,-4.5266,-0.9221,-0.7388,0.3241
1781011324.502,start,0.3144,5.8022,-0.3039,-4.4911,-0.9211,-0.7391,0.3239
1781011324.513,start,0.3173,5.7586,-0.2987,-4.4765,-0.9143,-0.7394,0.3236
1781011324.523,start,0.3872,5.8199,-0.2513,-4.4964,-0.9138,-0.7390,0.3230
1781011324.533,start,0.3259,5.9137,-0.2838,-4.5395,-0.9102,-0.7385,0.3193
1781011324.542,start,0.2608,5.8883,-0.2687,-4.5164,-0.8727,-0.7359,0.3125
1781011324.553,start,0.1736,5.8727,-0.2721,-4.4934,-0.8472,-0.7328,0.3045
1781011324.562,start,0.1721,5.8826,-0.2302,-4.5036,-0.8198,-0.7255,0.2971
1781011324.572,start,0.1825,5.8658,-0.1488,-4.4963,-0.7791,-0.6878,0.2894
1781011324.583,start,0.0402,5.8277,-0.1726,-4.4819,-0.7469,-0.6119,0.2828
1781011324.592,start,-0.0465,5.7494,-0.2002,-4.4616,-0.7292,-0.5242,0.2771
1781011324.603,start,-0.0212,5.8917,-0.1265,-4.5282,-0.6845,-0.4338,0.2717
1781011324.613,start,0.1326,5.9837,0.0443,-4.5618,-0.6206,-0.3286,0.2661
1781011324.623,start,0.2604,6.0199,0.2013,-4.5947,-0.6011,-0.2404,0.2608
1781011324.633,start,0.1308,5.9427,0.1459,-4.5951,-0.6083,-0.1856,0.2561
1781011324.642,start,-0.1310,5.8622,-0.0135,-4.5432,-0.6143,-0.1496,0.2524
1781011324.653,start,-0.3409,5.8408,-0.1450,-4.4917,-0.6100,-0.1305,0.2500
1781011324.662,start,-0.3736,5.8574,-0.1741,-4.4591,-0.5872,-0.1174,0.2481
1781011324.672,start,-0.0946,5.8422,0.0611,-4.4567,-0.5545,-0.0875,0.2464
1781011324.683,start,0.0286,5.7177,0.1813,-4.4554,-0.5494,-0.0626,0.2451
1781011324.692,start,-0.0837,5.7953,0.1279,-4.4778,-0.5555,-0.0526,0.2459
1781011324.703,start,-0.1010,5.9719,0.1311,-4.5422,-0.5180,-0.0432,0.2467
1781011324.713,start,-0.1356,6.0964,0.1340,-4.6215,-0.5208,-0.0174,0.2482
1781011324.723,start,-0.3367,6.0618,-0.0202,-4.6558,-0.5509,-0.0112,0.2486
1781011324.733,start,-0.2597,6.0059,0.0380,-4.5696,-0.5147,0.0001,0.2469
1781011324.743,start,-0.1518,5.9426,0.1740,-4.5025,-0.4791,0.0221,0.2443
1781011324.753,start,0.0904,5.8526,0.3311,-4.5069,-0.4477,0.0352,0.2413
1781011324.763,start,0.3729,5.7759,0.6098,-4.4861,-0.4309,0.0622,0.2375
1781011324.773,start,0.1034,5.7890,0.4582,-4.4952,-0.4575,0.0668,0.2357
1781011324.783,start,-0.1734,5.8821,0.2323,-4.5094,-0.4790,0.0567,0.2349
1781011324.793,start,-0.2268,6.0166,0.1824,-4.5508,-0.4847,0.0589,0.2348
1781011324.803,start,-0.2454,6.0973,0.1745,-4.5844,-0.4907,0.0623,0.2353
1781011324.812,start,-0.2508,6.1236,0.1619,-4.6310,-0.5027,0.0846,0.2369
1781011324.824,start,-0.2569,6.0591,0.1767,-4.6291,-0.4921,0.0946,0.2362
1781011324.833,start,-0.3055,6.0275,0.1616,-4.5986,-0.4687,0.1109,0.2363
1781011324.842,start,-0.1522,6.0369,0.2844,-4.5710,-0.4471,0.1092,0.2354
1781011324.853,start,-0.1251,6.0447,0.3180,-4.5626,-0.4313,0.1170,0.2358
1781011324.862,start,0.0009,5.9663,0.4236,-4.5462,-0.4352,0.1306,0.2349
1781011324.873,start,-0.1494,5.8908,0.3197,-4.5512,-0.4396,0.1469,0.2356
1781011324.883,start,-0.2006,5.8871,0.2886,-4.5378,-0.4429,0.1469,0.2352
1781011324.892,start,-0.2574,5.9571,0.2319,-4.5317,-0.4195,0.1501,0.2349
1781011324.902,start,-0.0960,5.9297,0.3528,-4.5390,-0.4113,0.1585,0.2348
1781011324.914,start,-0.1365,6.0253,0.3105,-4.6019,-0.4132,0.1669,0.2356
1781011324.924,start,-0.1811,6.2309,0.3042,-4.6783,-0.3852,0.1840,0.2363
1781011324.933,start,-0.1504,6.2300,0.3217,-4.6923,-0.3626,0.2046,0.2360
1781011324.942,start,-0.0855,6.1032,0.3638,-4.6617,-0.3638,0.2166,0.2356
1781011324.952,start,0.0856,5.9787,0.5045,-4.6046,-0.3505,0.2327,0.2336
1781011324.962,start,0.0815,6.0112,0.5334,-4.5934,-0.3382,0.2386,0.2326
1781011324.973,start,-0.0129,6.0935,0.4570,-4.6231,-0.3661,0.2384,0.2328
1781011324.982,start,-0.2795,6.1419,0.2639,-4.6735,-0.3755,0.2517,0.2337
1781011324.992,start,-0.4809,6.1763,0.0923,-4.7083,-0.4017,0.2572,0.2353
1781011325.002,start,-0.4754,6.0741,0.0685,-4.6652,-0.3889,0.2593,0.2364
1781011325.013,start,-0.2607,5.9765,0.2476,-4.5936,-0.3544,0.2668,0.2367
1781011325.022,start,-0.1290,5.9320,0.3727,-4.5523,-0.3053,0.2725,0.2366
1781011325.032,start,-0.0529,5.9663,0.4416,-4.5816,-0.3008,0.2838,0.2357
1781011325.042,start,-0.0782,6.0549,0.4339,-4.6293,-0.2858,0.2894,0.2346
1781011325.052,start,-0.0579,6.0805,0.4469,-4.6329,-0.2950,0.2943,0.2341
1781011325.063,start,-0.0739,6.0719,0.4137,-4.5992,-0.2992,0.2749,0.2339
1781011325.072,start,-0.0977,6.0903,0.4124,-4.5971,-0.2903,0.2806,0.2354
1781011325.082,start,-0.2417,6.0705,0.2956,-4.6313,-0.3057,0.2804,0.2350
1781011325.094,start,-0.2764,6.0549,0.2563,-4.6707,-0.2939,0.3009,0.2368
1781011325.103,start,-0.0786,6.0585,0.3998,-4.6738,-0.2737,0.3003,0.2365
1781011325.112,start,0.0202,6.1074,0.4949,-4.6560,-0.2311,0.3001,0.2386
1781011325.123,start,0.1733,6.1696,0.6325,-4.6533,-0.2168,0.2955,0.2383
1781011325.132,start,0.0613,6.2288,0.5701,-4.7062,-0.2115,0.3042,0.2389
1781011325.142,start,-0.0654,6.1432,0.4716,-4.7000,-0.2438,0.3135,0.2378
1781011325.153,start,-0.1980,6.0593,0.3612,-4.6464,-0.2399,0.3083,0.2374
1781011325.162,start,-0.2099,6.0330,0.3431,-4.5791,-0.2429,0.2957,0.2364
1781011325.172,start,-0.1894,6.0187,0.3511,-4.5792,-0.2363,0.2945,0.2358
1781011325.182,start,-0.1800,6.0504,0.3630,-4.6337,-0.2263,0.3142,0.2348
1781011325.192,start,-0.2491,6.1052,0.3243,-4.6904,-0.2222,0.3266,0.2348
1781011325.202,start,-0.1401,6.1637,0.3993,-4.6981,-0.1886,0.3347,0.2349
1781011325.213,start,-0.1341,6.1014,0.4178,-4.6438,-0.1830,0.3320,0.2355
1781011325.222,start,-0.1368,6.0365,0.4104,-4.6093,-0.1766,0.3314,0.2348
1781011325.233,start,-0.1629,5.9647,0.3889,-4.5754,-0.1871,0.3367,0.2333
1781011325.242,start,-0.0589,6.0347,0.4589,-4.6074,-0.1750,0.3496,0.2305
1781011325.252,start,-0.0811,6.2546,0.4467,-4.6943,-0.1792,0.3515,0.2275
1781011325.263,start,-0.0270,6.3756,0.4907,-4.7763,-0.1620,0.3726,0.2262
1781011325.273,start,-0.0981,6.3050,0.4316,-4.8039,-0.1789,0.3828,0.2245
1781011325.282,start,-0.1444,6.1712,0.4006,-4.7557,-0.1586,0.3963,0.2232
1781011325.292,start,-0.0726,6.1165,0.4631,-4.6914,-0.1335,0.3996,0.2221
1781011325.302,start,-0.0076,6.1764,0.5386,-4.6892,-0.1068,0.4014,0.2229
1781011325.312,start,0.0566,6.1692,0.5881,-4.7288,-0.1027,0.4153,0.2267
1781011325.322,start,0.0055,6.1333,0.5637,-4.7114,-0.1086,0.4125,0.2297
1781011325.333,start,-0.2052,6.1040,0.4007,-4.6575,-0.1282,0.4047,0.2330
1781011325.343,start,-0.2617,6.0715,0.3434,-4.6077,-0.1328,0.3883,0.2323
1781011325.352,start,-0.2186,6.0341,0.3742,-4.6204,-0.1084,0.4081,0.2308
1781011325.363,start,-0.2108,5.9966,0.3947,-4.6316,-0.1141,0.4140,0.2278
1781011325.373,start,-0.1470,6.0205,0.4360,-4.6407,-0.0872,0.4179,0.2279
1781011325.382,start,-0.2033,6.1227,0.4323,-4.6480,-0.0769,0.4125,0.2279
1781011325.392,start,-0.1841,6.1848,0.4309,-4.6807,-0.0458,0.4140,0.2291
1781011325.403,start,-0.1316,6.2215,0.4708,-4.7147,-0.0463,0.4248,0.2299
1781011325.414,start,0.0631,6.2767,0.6068,-4.7670,-0.0312,0.4345,0.2314
1781011325.423,start,-0.0393,6.2443,0.5382,-4.7539,-0.0490,0.4442,0.2334
1781011325.433,start,-0.0695,6.1443,0.5190,-4.7014,-0.0414,0.4377,0.2354
1781011325.443,start,-0.1873,6.1244,0.4178,-4.6537,-0.0440,0.4327,0.2367
1781011325.453,start,-0.1107,6.1647,0.4636,-4.6860,-0.0428,0.4401,0.2375
1781011325.462,start,-0.0071,6.2132,0.5320,-4.7509,-0.0251,0.4628,0.2369
1781011325.473,start,-0.0301,6.1993,0.5453,-4.7667,-0.0230,0.4722,0.2363
1781011325.483,start,-0.0883,6.1732,0.5110,-4.7249,0.0114,0.4739,0.2345
1781011325.493,start,-0.1376,6.1473,0.4890,-4.6889,0.0165,0.4671,0.2332
1781011325.502,start,-0.1743,6.1257,0.4488,-4.6849,0.0244,0.4690,0.2335
1781011325.512,start,-0.0813,6.0807,0.5131,-4.6846,0.0052,0.4774,0.2323
1781011325.523,start,-0.0482,6.0570,0.5339,-4.6526,0.0152,0.4702,0.2323
1781011325.532,start,-0.1788,6.0857,0.4632,-4.6290,0.0169,0.4633,0.2322
1781011325.542,start,-0.2150,6.1300,0.4276,-4.6560,0.0322,0.4672,0.2322
1781011325.553,start,-0.2579,6.1794,0.3975,-4.7280,0.0259,0.4793,0.2323
1781011325.563,start,-0.1915,6.2048,0.4282,-4.7639,0.0364,0.4880,0.2306
1781011325.572,start,-0.1661,6.2315,0.4710,-4.7776,0.0767,0.4963,0.2295
1781011325.582,start,-0.0828,6.3147,0.5366,-4.7912,0.0765,0.4875,0.2279
1781011325.592,start,-0.0939,6.3632,0.5154,-4.8106,0.0856,0.4836,0.2281
1781011325.602,start,0.0204,6.2430,0.6166,-4.7652,0.0880,0.4886,0.2264
1781011325.612,start,-0.0452,6.0505,0.5568,-4.7045,0.0887,0.4915,0.2268
1781011325.623,start,0.0231,6.0350,0.6010,-4.6732,0.0915,0.4861,0.2272
1781011325.632,start,0.0214,6.1961,0.6121,-4.7323,0.1112,0.4922,0.2288
1781011325.642,start,-0.0787,6.3043,0.5278,-4.8001,0.0965,0.4923,0.2307
1781011325.652,start,-0.1031,6.3150,0.5090,-4.8259,0.1093,0.4991,0.2316
1781011325.662,start,-0.1561,6.2323,0.4938,-4.7826,0.1275,0.5019,0.2325
1781011325.672,start,-0.1974,6.1241,0.4598,-4.7201,0.1322,0.4958,0.2329
1781011325.682,start,-0.1169,6.0793,0.5158,-4.6836,0.1449,0.4977,0.2327
1781011325.692,start,-0.0572,6.0898,0.5784,-4.6780,0.1485,0.4964,0.2310
1781011325.703,start,-0.0032,6.1372,0.6207,-4.6989,0.1567,0.5074,0.2293
1781011325.713,start,0.0058,6.1738,0.6282,-4.7204,0.1581,0.5068,0.2281
1781011325.723,start,-0.1129,6.1700,0.5614,-4.7330,0.1659,0.5276,0.2282
1781011325.733,start,-0.2436,6.1974,0.4483,-4.8108,0.1423,0.5391,0.2281
1781011325.742,start,-0.3052,6.3221,0.3909,-4.8771,0.1529,0.5564,0.2291
1781011325.752,start,-0.2231,6.3847,0.4509,-4.8772,0.1700,0.5531,0.2290
1781011325.763,start,-0.0838,6.2598,0.5732,-4.8071,0.2078,0.5542,0.2305
1781011325.773,start,0.0463,6.0811,0.6723,-4.7407,0.2117,0.5575,0.2330
1781011325.783,start,-0.0058,5.9931,0.6510,-4.6999,0.2158,0.5634,0.2361
1781011325.793,start,0.0231,6.1312,0.6721,-4.7286,0.2252,0.5684,0.2389
1781011325.803,start,0.0173,6.2515,0.6699,-4.7405,0.2304,0.5593,0.2395
1781011325.813,start,0.0091,6.2072,0.6664,-4.7368,0.2434,0.5663,0.2384
1781011325.823,start,-0.0914,6.0943,0.5955,-4.7323,0.2208,0.5793,0.2350
1781011325.833,start,-0.2578,6.1058,0.4590,-4.7564,0.2113,0.5906,0.2327
1781011325.843,start,-0.3758,6.1874,0.3795,-4.7751,0.2139,0.5938,0.2300
1781011325.852,start,-0.2102,6.2226,0.4933,-4.7835,0.2645,0.5963,0.2290
1781011325.863,start,-0.0623,6.2057,0.6141,-4.7764,0.2630,0.5986,0.2270
1781011325.872,start,0.1223,6.1562,0.7643,-4.7654,0.3000,0.6008,0.2259
1781011325.883,start,0.0348,6.1468,0.7247,-4.7550,0.2913,0.6114,0.2265
1781011325.893,start,-0.0840,6.1729,0.6264,-4.7918,0.2845,0.6135,0.2288
1781011325.903,start,-0.1595,6.2445,0.5534,-4.8476,0.2856,0.6309,0.2323
1781011325.913,start,-0.1863,6.3303,0.5487,-4.9005,0.2840,0.6338,0.2347
1781011325.923,start,-0.1514,6.2718,0.5354,-4.8628,0.2852,0.6343,0.2373
1781011325.933,start,-0.1437,6.1357,0.5708,-4.8088,0.2979,0.6307,0.2377
1781011325.943,start,-0.0925,6.0991,0.5990,-4.7977,0.3310,0.6393,0.2368
1781011325.953,start,-0.0753,6.1483,0.6226,-4.7893,0.3345,0.6314,0.2353
1781011325.963,start,0.1101,6.2414,0.7503,-4.8000,0.3630,0.6295,0.2347
1781011325.973,start,0.0699,6.2295,0.7477,-4.8078,0.3474,0.6309,0.2339
1781011325.983,start,0.0762,6.2244,0.7410,-4.8135,0.3627,0.6376,0.2335
1781011325.993,start,-0.0659,6.2347,0.6425,-4.7990,0.3586,0.6367,0.2308
1781011326.003,start,-0.1438,6.2039,0.5830,-4.7891,0.3627,0.6441,0.2298
1781011326.012,start,-0.2309,6.1448,0.5053,-4.7918,0.3483,0.6553,0.2295
1781011326.023,start,-0.2008,6.1480,0.5239,-4.8178,0.3626,0.6680,0.2314
1781011326.033,start,-0.2306,6.1888,0.5239,-4.8238,0.3890,0.6675,0.2324
1781011326.043,start,-0.1086,6.2681,0.6208,-4.8480,0.4086,0.6767,0.2305
1781011326.053,start,-0.0707,6.2611,0.6451,-4.8724,0.4225,0.6872,0.2276
1781011326.062,start,0.0542,6.2374,0.7549,-4.8517,0.4237,0.6947,0.2233
1781011326.073,start,-0.0327,6.2319,0.6732,-4.8211,0.4152,0.6889,0.2228
1781011326.083,start,-0.1692,6.2135,0.5787,-4.8044,0.3831,0.6885,0.2237
1781011326.093,start,-0.3036,6.1810,0.4492,-4.8166,0.3999,0.6967,0.2256
1781011326.103,start,-0.2363,6.1535,0.5083,-4.7981,0.3931,0.7018,0.2248
1781011326.113,start,-0.1014,6.1340,0.5663,-4.7680,0.4051,0.6948,0.2232
1781011326.123,start,0.0841,6.1524,0.7449,-4.7494,0.4416,0.6882,0.2197
1781011326.133,start,0.0411,6.2275,0.7214,-4.7879,0.4538,0.6898,0.2178
1781011326.143,start,0.0313,6.3265,0.7097,-4.8421,0.4510,0.6885,0.2158
1781011326.153,start,-0.0741,6.2846,0.6316,-4.8467,0.4388,0.7046,0.2160
1781011326.163,start,-0.0786,6.1863,0.6167,-4.8033,0.4629,0.6914,0.2157
1781011326.173,start,0.0810,6.1368,0.7610,-4.7290,0.4638,0.6816,0.2148
1781011326.183,start,-0.0084,6.1059,0.6903,-4.7074,0.4386,0.6822,0.2139
1781011326.193,start,-0.2145,6.0847,0.5559,-4.7325,0.4498,0.6938,0.2134
1781011326.203,start,-0.2325,6.1084,0.5494,-4.7651,0.4658,0.7024,0.2119
1781011326.213,start,-0.2608,6.1627,0.5116,-4.7730,0.4467,0.6999,0.2106
1781011326.223,start,-0.1608,6.2058,0.5823,-4.7856,0.4470,0.7072,0.2096
1781011326.233,start,-0.1774,6.1985,0.6017,-4.8108,0.4826,0.7132,0.2082
1781011326.243,start,-0.2250,6.1903,0.5803,-4.8154,0.4969,0.7150,0.2070
1781011326.253,start,-0.1762,6.1951,0.6005,-4.8005,0.4828,0.7143,0.2073
1781011326.263,start,-0.1011,6.1984,0.6591,-4.7908,0.4852,0.7103,0.2076
1781011326.273,start,-0.2131,6.1895,0.6096,-4.7902,0.4974,0.7141,0.2078
1781011326.284,data_recording_right,-0.2790,6.1752,0.5534,-4.7965,0.5014,0.7099,0.2085
1781011326.293,data_recording_right,-0.1252,6.1869,0.6553,-4.7928,0.5192,0.7035,0.2086
1781011326.303,data_recording_right,-0.0553,6.2021,0.7395,-4.8095,0.5430,0.7023,0.2087
1781011326.312,data_recording_right,-0.1400,6.1984,0.6915,-4.8219,0.5406,0.7022,0.2096
1781011326.323,data_recording_right,-0.3081,6.1899,0.5549,-4.8246,0.5214,0.7025,0.2111
1781011326.332,data_recording_right,-0.2845,6.1922,0.5570,-4.8216,0.5330,0.7000,0.2117
1781011326.343,data_recording_right,-0.2357,6.2246,0.6092,-4.8427,0.5484,0.7020,0.2120
1781011326.353,data_recording_right,-0.0082,6.2017,0.7507,-4.8304,0.5523,0.6977,0.2138
1781011326.363,data_recording_right,-0.0055,6.2296,0.6987,-4.8298,0.5311,0.6858,0.2206
1781011326.373,data_recording_right,-0.0157,6.1906,0.6284,-4.8124,0.5174,0.6162,0.2292
1781011326.383,data_recording_right,0.0286,6.0682,0.5832,-4.7787,0.4993,0.4866,0.2372
1781011326.393,data_recording_right,0.1321,6.0416,0.5820,-4.7661,0.4692,0.3459,0.2441
1781011326.403,data_recording_right,0.2291,5.9936,0.5883,-4.7243,0.4538,0.2107,0.2495
1781011326.413,data_recording_right,0.2968,5.9537,0.5912,-4.6698,0.4361,0.1091,0.2535
1781011326.423,data_recording_right,0.3371,5.9751,0.5599,-4.7522,0.4018,0.0518,0.2566
1781011326.433,data_recording_right,0.4080,6.0923,0.5597,-4.8354,0.3767,0.0120,0.2589
1781011326.443,data_recording_right,0.4221,6.1697,0.5463,-4.8765,0.3593,-0.0393,0.2607
1781011326.453,data_recording_right,0.4186,6.0899,0.5074,-4.8233,0.3379,-0.0863,0.2621
1781011326.463,data_recording_right,0.4310,6.0263,0.4935,-4.7907,0.3128,-0.1292,0.2631
1781011326.473,data_recording_right,0.4354,6.1167,0.5028,-4.7777,0.3080,-0.1826,0.2638
1781011326.482,data_recording_right,0.4214,6.3333,0.5146,-4.8987,0.3093,-0.2079,0.2641
