timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485638.498,data_recording_left,0.4378,6.5001,-0.2448,-5.0966,-0.4026,-0.4760,0.2834
1780485638.508,data_recording_left,0.4373,6.5070,-0.2514,-5.0827,-0.4029,-0.4872,0.2849
1780485638.518,data_recording_left,0.3778,6.4936,-0.2792,-5.0728,-0.3939,-0.5006,0.2868
1780485638.528,data_recording_left,0.4885,6.4683,-0.1940,-5.0366,-0.3762,-0.5086,0.2885
1780485638.538,data_recording_left,0.5094,6.4087,-0.1889,-5.0067,-0.4073,-0.5218,0.2894
1780485638.548,data_recording_left,0.4437,6.3594,-0.2293,-4.9873,-0.4370,-0.5286,0.2896
1780485638.558,data_recording_left,0.3086,6.3605,-0.3373,-5.0048,-0.4571,-0.5313,0.2916
1780485638.568,data_recording_left,0.3427,6.3903,-0.3321,-5.0295,-0.4777,-0.5419,0.2922
1780485638.578,data_recording_left,0.5050,6.4798,-0.2283,-5.0490,-0.4729,-0.5448,0.2923
1780485638.588,data_recording_left,0.5909,6.5027,-0.1338,-5.0619,-0.4744,-0.5409,0.2907
1780485638.598,data_recording_left,0.5558,6.3865,-0.1576,-5.0398,-0.4739,-0.5350,0.2890
1780485638.608,data_recording_left,0.4568,6.2948,-0.2118,-4.9891,-0.4696,-0.5425,0.2876
1780485638.618,data_recording_left,0.4260,6.2720,-0.2404,-4.9629,-0.4748,-0.5550,0.2875
1780485638.628,data_recording_left,0.4244,6.3452,-0.2488,-4.9839,-0.4787,-0.5605,0.2881
1780485638.638,data_recording_left,0.5419,6.4415,-0.1559,-5.0339,-0.4877,-0.5621,0.2889
1780485638.648,data_recording_left,0.4686,6.4751,-0.2145,-5.0687,-0.5164,-0.5628,0.2905
1780485638.658,data_recording_left,0.4145,6.4742,-0.2577,-5.0828,-0.5344,-0.5602,0.2914
1780485638.668,data_recording_left,0.4211,6.4310,-0.2596,-5.0603,-0.5343,-0.5579,0.2916
1780485638.678,data_recording_left,0.4602,6.3624,-0.2512,-5.0222,-0.5555,-0.5600,0.2910
1780485638.688,data_recording_left,0.4474,6.3780,-0.2605,-5.0230,-0.5613,-0.5525,0.2905
1780485638.698,data_recording_left,0.4111,6.4301,-0.2844,-5.0496,-0.5584,-0.5536,0.2922
1780485638.708,data_recording_left,0.2954,6.4372,-0.3605,-5.0294,-0.5607,-0.5671,0.2927
1780485638.718,data_recording_left,0.2598,6.3722,-0.4004,-4.9562,-0.5775,-0.5902,0.2933
1780485638.728,data_recording_left,0.2998,6.2524,-0.3831,-4.8944,-0.5872,-0.6064,0.2927
1780485638.738,data_recording_left,0.4341,6.2223,-0.2908,-4.9105,-0.6082,-0.6108,0.2926
1780485638.748,data_recording_left,0.4614,6.3237,-0.2773,-4.9798,-0.6227,-0.5983,0.2945
1780485638.758,data_recording_left,0.4178,6.4071,-0.3062,-5.0279,-0.6466,-0.5994,0.2963
1780485638.768,data_recording_left,0.2938,6.3608,-0.4016,-5.0013,-0.6515,-0.6025,0.2963
1780485638.778,data_recording_left,0.3429,6.2784,-0.3559,-4.9659,-0.6504,-0.6054,0.2960
1780485638.788,data_recording_left,0.3545,6.3011,-0.3565,-5.0002,-0.6489,-0.6035,0.2949
1780485638.798,data_recording_left,0.3925,6.3996,-0.3121,-5.0595,-0.6408,-0.6029,0.2947
1780485638.808,data_recording_left,0.4558,6.4810,-0.2704,-5.0775,-0.6375,-0.6172,0.2942
1780485638.818,data_recording_left,0.5118,6.5081,-0.2245,-5.0550,-0.6436,-0.6399,0.2946
1780485638.827,data_recording_left,0.5617,6.4439,-0.1896,-5.0288,-0.6586,-0.6534,0.2931
1780485638.838,data_recording_left,0.4330,6.3554,-0.2834,-5.0124,-0.6887,-0.6568,0.2923
1780485638.848,data_recording_left,0.3545,6.3742,-0.3557,-5.0220,-0.7090,-0.6607,0.2918
1780485638.858,data_recording_left,0.2425,6.4310,-0.4377,-5.0389,-0.7321,-0.6678,0.2918
1780485638.868,data_recording_left,0.2303,6.4310,-0.4827,-5.0387,-0.7601,-0.6754,0.2931
1780485638.878,data_recording_left,0.2736,6.3674,-0.4443,-5.0183,-0.7475,-0.6738,0.2950
1780485638.888,data_recording_left,0.3726,6.2665,-0.3503,-4.9625,-0.7265,-0.6814,0.2948
1780485638.898,data_recording_left,0.2890,6.2703,-0.4086,-4.9248,-0.7392,-0.7003,0.2935
1780485638.908,data_recording_left,0.4534,6.3057,-0.3037,-4.9445,-0.7236,-0.6984,0.2917
1780485638.918,data_recording_left,0.4969,6.2773,-0.2494,-4.9688,-0.7191,-0.6891,0.2900
1780485638.928,data_recording_left,0.5852,6.2820,-0.1964,-4.9762,-0.7437,-0.6897,0.2904
1780485638.938,data_recording_left,0.4952,6.3243,-0.2750,-4.9661,-0.7707,-0.7004,0.2941
1780485638.948,data_recording_left,0.3286,6.3852,-0.3799,-4.9784,-0.7954,-0.7094,0.2955
1780485638.958,data_recording_left,0.1779,6.4308,-0.5232,-5.0139,-0.8365,-0.7095,0.2967
1780485638.968,data_recording_left,0.1947,6.4217,-0.5127,-5.0486,-0.8445,-0.7004,0.2977
1780485638.977,data_recording_left,0.3017,6.4137,-0.4419,-5.0464,-0.8309,-0.7069,0.2991
1780485638.988,data_recording_left,0.4131,6.3844,-0.3490,-4.9988,-0.7991,-0.7135,0.3005
1780485638.998,data_recording_left,0.4455,6.3024,-0.3107,-4.9546,-0.7989,-0.7192,0.3006
1780485639.008,data_recording_left,0.3836,6.2704,-0.3663,-4.9646,-0.8068,-0.7126,0.2995
1780485639.018,data_recording_left,0.4088,6.2688,-0.3597,-4.9919,-0.8205,-0.7112,0.2992
1780485639.028,data_recording_left,0.3921,6.2703,-0.3907,-4.9927,-0.8495,-0.7210,0.2998
1780485639.038,data_recording_left,0.2686,6.3016,-0.4990,-4.9750,-0.8879,-0.7424,0.3013
1780485639.048,data_recording_left,0.1703,6.3243,-0.5796,-4.9684,-0.9115,-0.7557,0.3017
1780485639.058,data_recording_left,0.1102,6.3832,-0.6405,-4.9926,-0.9181,-0.7597,0.3030
1780485639.068,data_recording_left,0.1166,6.3728,-0.6241,-4.9903,-0.9053,-0.7661,0.3022
1780485639.078,data_recording_left,0.3947,6.2969,-0.4270,-4.9325,-0.8709,-0.7736,0.3008
1780485639.088,data_recording_left,0.5159,6.2198,-0.3050,-4.8816,-0.8609,-0.7829,0.2980
1780485639.098,data_recording_left,0.6416,6.2138,-0.2060,-4.8929,-0.8508,-0.7806,0.2971
1780485639.109,data_recording_left,0.5100,6.3063,-0.2894,-4.9626,-0.8840,-0.7764,0.2993
1780485639.118,data_recording_left,0.4659,6.4197,-0.3492,-5.0293,-0.9265,-0.7747,0.3039
1780485639.128,data_recording_left,0.3696,6.4962,-0.4331,-5.0428,-0.9452,-0.7868,0.3072
1780485639.138,data_recording_left,0.2757,6.4467,-0.4901,-4.9969,-0.9702,-0.7994,0.3078
1780485639.148,data_recording_left,0.1211,6.3116,-0.6299,-4.9657,-0.9979,-0.7979,0.3070
1780485639.158,data_recording_left,0.2077,6.2333,-0.5551,-4.9507,-0.9712,-0.7946,0.3061
1780485639.168,data_recording_left,0.2675,6.2662,-0.4922,-4.9311,-0.9416,-0.7985,0.3052
1780485639.178,data_recording_left,0.3989,6.2900,-0.4041,-4.9259,-0.9456,-0.8033,0.3054
1780485639.188,data_recording_left,0.4923,6.2233,-0.3323,-4.9215,-0.9447,-0.8028,0.3043
1780485639.198,data_recording_left,0.4323,6.1546,-0.3542,-4.9063,-0.9545,-0.7963,0.3033
1780485639.208,data_recording_left,0.2347,6.2441,-0.5081,-4.9335,-0.9875,-0.7899,0.3028
1780485639.218,data_recording_left,0.2460,6.3763,-0.5280,-5.0015,-1.0066,-0.7912,0.3036
1780485639.228,data_recording_left,0.3286,6.3814,-0.4784,-5.0070,-1.0095,-0.7871,0.3041
1780485639.238,data_recording_left,0.2743,6.3354,-0.5011,-4.9710,-1.0111,-0.7816,0.3051
1780485639.248,data_recording_left,0.2210,6.2319,-0.5494,-4.8994,-0.9968,-0.7981,0.3059
1780485639.258,data_recording_left,0.3229,6.1889,-0.4661,-4.8215,-0.9786,-0.8214,0.3069
1780485639.268,data_recording_left,0.3885,6.1967,-0.4216,-4.8017,-0.9507,-0.8234,0.3080
1780485639.278,data_recording_left,0.5723,6.1988,-0.2769,-4.8399,-0.9544,-0.8114,0.3081
1780485639.288,data_recording_left,0.5586,6.1301,-0.2907,-4.8835,-0.9787,-0.7880,0.3086
1780485639.298,data_recording_left,0.4526,6.1816,-0.3649,-4.8808,-0.9966,-0.8011,0.3086
1780485639.308,data_recording_left,0.4099,6.2801,-0.4163,-4.8744,-1.0191,-0.8137,0.3096
1780485639.318,data_recording_left,0.4022,6.3337,-0.4376,-4.9237,-1.0484,-0.8118,0.3116
1780485639.327,data_recording_left,0.2865,6.2913,-0.5090,-4.9381,-1.0513,-0.8170,0.3126
1780485639.338,data_recording_left,0.2986,6.2334,-0.5063,-4.9063,-1.0360,-0.8203,0.3133
1780485639.348,data_recording_left,0.4374,6.2291,-0.4204,-4.8919,-1.0379,-0.8343,0.3125
1780485639.358,data_recording_left,0.5472,6.2717,-0.3361,-4.8874,-1.0144,-0.8470,0.3114
1780485639.368,data_recording_left,0.3796,6.1945,-0.4292,-4.8373,-1.0113,-0.8522,0.3095
1780485639.378,data_recording_left,0.4049,6.1465,-0.4497,-4.8211,-1.0176,-0.8462,0.3079
1780485639.388,data_recording_left,0.5040,6.2035,-0.3935,-4.8618,-1.0432,-0.8487,0.3051
1780485639.398,data_recording_left,0.5074,6.2615,-0.4002,-4.8977,-1.0578,-0.8426,0.3029
1780485639.408,data_recording_left,0.5033,6.2729,-0.4033,-4.9043,-1.0557,-0.8296,0.3021
1780485639.621,start,0.4713,6.2924,-0.3836,-4.8847,-1.0969,-0.7886,0.2902
1780485639.623,start,0.4359,6.2422,-0.4004,-4.8619,-1.0972,-0.7885,0.2898
1780485639.625,start,0.3830,6.2410,-0.4392,-4.8613,-1.1104,-0.7877,0.2909
1780485639.627,start,0.3457,6.2892,-0.4783,-4.8927,-1.1274,-0.7877,0.2923
1780485639.628,start,0.3417,6.3471,-0.4862,-4.9362,-1.1411,-0.7846,0.2926
1780485639.629,start,0.3671,6.3727,-0.4698,-4.9619,-1.1419,-0.7792,0.2920
1780485639.631,start,0.4028,6.3544,-0.4354,-4.9476,-1.1307,-0.7752,0.2911
1780485639.632,start,0.4144,6.2992,-0.4144,-4.9049,-1.1165,-0.7734,0.2906
1780485639.634,start,0.3899,6.2510,-0.4250,-4.8829,-1.1171,-0.7733,0.2903
1780485639.635,start,0.3458,6.2661,-0.4594,-4.8866,-1.1163,-0.7741,0.2905
1780485639.636,start,0.3278,6.3192,-0.4684,-4.8981,-1.1175,-0.7757,0.2904
1780485639.638,start,0.3325,6.3466,-0.4731,-4.9161,-1.1302,-0.7777,0.2891
1780485639.647,start,0.3649,6.3380,-0.4524,-4.9286,-1.1397,-0.7775,0.2874
1780485639.658,start,0.3922,6.3200,-0.4179,-4.9286,-1.1308,-0.7740,0.2855
1780485639.668,start,0.4059,6.3091,-0.4001,-4.9204,-1.1237,-0.7697,0.2839
1780485639.678,start,0.4379,6.3077,-0.3739,-4.9207,-1.1199,-0.7661,0.2824
1780485639.688,start,0.3333,6.3103,-0.4208,-4.9181,-1.1099,-0.7638,0.2798
1780485639.698,start,0.3768,6.3045,-0.3440,-4.9004,-1.0778,-0.7600,0.2763
1780485639.708,start,0.3012,6.2545,-0.3396,-4.8528,-1.0520,-0.7565,0.2724
1780485639.718,start,0.2465,6.2213,-0.2969,-4.8304,-1.0202,-0.7517,0.2680
1780485639.728,start,0.1896,6.2974,-0.2693,-4.8652,-0.9950,-0.7439,0.2634
1780485639.738,start,0.0933,6.3110,-0.2675,-4.8658,-0.9768,-0.7101,0.2594
1780485639.748,start,0.0261,6.3802,-0.2585,-4.8946,-0.9690,-0.6410,0.2561
1780485639.758,start,-0.0594,6.4748,-0.2762,-4.9548,-0.9687,-0.5591,0.2533
1780485639.768,start,-0.0631,6.4850,-0.2290,-4.9646,-0.9446,-0.4666,0.2508
1780485639.778,start,-0.0082,6.3921,-0.1357,-4.9328,-0.9245,-0.3572,0.2469
1780485639.788,start,-0.0205,6.3156,-0.0917,-4.9487,-0.9098,-0.2622,0.2437
1780485639.798,start,-0.1235,6.3325,-0.1206,-4.9504,-0.8936,-0.2029,0.2417
1780485639.808,start,-0.1451,6.3766,-0.0984,-4.9137,-0.8380,-0.1614,0.2402
1780485639.818,start,-0.1007,6.3471,-0.0216,-4.8626,-0.8096,-0.1424,0.2385
1780485639.828,start,-0.1063,6.2828,-0.0154,-4.8413,-0.8180,-0.1216,0.2387
1780485639.838,start,-0.2308,6.2842,-0.0851,-4.8664,-0.8189,-0.1041,0.2394
1780485639.848,start,-0.1157,6.2883,0.0150,-4.8651,-0.7891,-0.0897,0.2393
1780485639.858,start,-0.0099,6.3661,0.1283,-4.8737,-0.7911,-0.0796,0.2382
1780485639.868,start,-0.2607,6.5307,-0.0200,-4.9513,-0.8158,-0.0621,0.2376
1780485639.878,start,-0.1197,6.5571,0.0830,-4.9957,-0.7646,-0.0310,0.2346
1780485639.888,start,-0.0063,6.4524,0.2256,-4.9259,-0.7415,-0.0164,0.2322
1780485639.898,start,-0.1021,6.3300,0.1469,-4.8802,-0.7625,0.0007,0.2321
1780485639.908,start,-0.0022,6.2601,0.2535,-4.8726,-0.7230,0.0274,0.2317
1780485639.918,start,-0.1259,6.2383,0.2198,-4.8536,-0.7407,0.0365,0.2305
1780485639.928,start,-0.1592,6.3310,0.1388,-4.8830,-0.7707,0.0352,0.2314
1780485639.938,start,-0.1914,6.3895,0.1437,-4.9015,-0.7819,0.0205,0.2302
1780485639.948,start,-0.1588,6.4874,0.1844,-4.9184,-0.7687,0.0380,0.2289
1780485639.958,start,-0.2800,6.6450,0.0807,-5.0040,-0.8062,0.0454,0.2279
1780485639.968,start,-0.3814,6.7217,-0.0060,-5.0724,-0.8073,0.0551,0.2284
1780485639.978,start,-0.3194,6.5929,0.0656,-5.0569,-0.7721,0.0909,0.2289
1780485639.988,start,-0.1534,6.4052,0.1936,-5.0008,-0.7532,0.1149,0.2302
1780485639.998,start,-0.0602,6.3997,0.2648,-4.9545,-0.7305,0.1041,0.2313
1780485640.008,start,0.0125,6.5306,0.3541,-4.9388,-0.6995,0.0974,0.2302
1780485640.018,start,-0.1754,6.5666,0.2201,-4.9767,-0.7320,0.1037,0.2301
1780485640.028,start,-0.2848,6.4807,0.1050,-4.9963,-0.7642,0.1091,0.2324
1780485640.038,start,-0.3638,6.4898,0.0470,-4.9862,-0.7737,0.1099,0.2345
1780485640.048,start,-0.2287,6.5491,0.1244,-4.9994,-0.7740,0.1207,0.2347
1780485640.058,start,-0.2593,6.5283,0.1015,-5.0342,-0.7787,0.1345,0.2329
1780485640.068,start,-0.2280,6.5183,0.1409,-5.0393,-0.7494,0.1577,0.2302
1780485640.078,start,-0.2550,6.4962,0.1244,-5.0045,-0.7192,0.1731,0.2281
1780485640.088,start,-0.0148,6.5048,0.3018,-5.0034,-0.6721,0.1844,0.2284
1780485640.098,start,0.1756,6.5129,0.4598,-5.0110,-0.6391,0.1968,0.2277
1780485640.108,start,0.1587,6.5466,0.4815,-5.0320,-0.6449,0.2087,0.2281
1780485640.118,start,-0.0104,6.5887,0.3553,-5.0422,-0.6552,0.2093,0.2297
1780485640.128,start,-0.2499,6.5452,0.1746,-4.9941,-0.6751,0.2027,0.2307
1780485640.138,start,-0.4146,6.4975,0.0316,-4.9633,-0.6892,0.2113,0.2306
1780485640.148,start,-0.3486,6.4623,0.0516,-4.9820,-0.6887,0.2236,0.2305
1780485640.158,start,-0.3114,6.5341,0.0929,-5.0150,-0.6636,0.2310,0.2300
1780485640.168,start,-0.2764,6.7144,0.1582,-5.0674,-0.6229,0.2454,0.2302
1780485640.178,start,-0.1309,6.6822,0.2621,-5.0710,-0.5991,0.2547,0.2297
1780485640.188,start,-0.1068,6.5780,0.2951,-5.0352,-0.5736,0.2710,0.2296
1780485640.198,start,0.0222,6.4878,0.4057,-4.9826,-0.5504,0.2856,0.2281
1780485640.208,start,-0.1342,6.4029,0.2809,-4.9562,-0.5764,0.2856,0.2296
1780485640.218,start,-0.1416,6.4480,0.2471,-4.9635,-0.5930,0.2807,0.2306
1780485640.228,start,-0.2591,6.4885,0.1680,-4.9798,-0.5880,0.2885,0.2296
1780485640.238,start,-0.2117,6.5679,0.1903,-5.0634,-0.5965,0.3043,0.2268
1780485640.248,start,-0.1353,6.6537,0.2236,-5.1417,-0.5900,0.3243,0.2241
1780485640.258,start,0.0320,6.7095,0.3829,-5.1538,-0.5411,0.3395,0.2219
1780485640.268,start,0.0584,6.6773,0.4163,-5.1080,-0.4988,0.3443,0.2218
1780485640.278,start,0.1076,6.5830,0.4618,-5.0659,-0.4841,0.3514,0.2222
1780485640.288,start,0.1122,6.5448,0.4677,-5.0556,-0.4694,0.3641,0.2228
1780485640.298,start,-0.0257,6.6014,0.3802,-5.0682,-0.4911,0.3593,0.2232
1780485640.308,start,-0.1183,6.6511,0.2840,-5.0741,-0.5052,0.3515,0.2253
1780485640.318,start,-0.2261,6.6178,0.1998,-5.0227,-0.5298,0.3353,0.2265
1780485640.328,start,-0.2574,6.5261,0.1593,-4.9825,-0.5237,0.3361,0.2278
1780485640.338,start,-0.2632,6.4938,0.1640,-4.9864,-0.5047,0.3522,0.2285
1780485640.348,start,-0.2290,6.6074,0.2011,-5.0449,-0.4808,0.3731,0.2286
1780485640.358,start,-0.1572,6.6812,0.2756,-5.0864,-0.4374,0.3945,0.2262
1780485640.368,start,-0.0431,6.6650,0.3726,-5.0912,-0.4106,0.4104,0.2237
1780485640.378,start,0.0004,6.6005,0.3988,-5.0533,-0.3938,0.4185,0.2207
1780485640.388,start,0.1614,6.5166,0.5104,-5.0007,-0.3984,0.4164,0.2192
1780485640.398,start,0.0524,6.4920,0.4212,-4.9769,-0.4151,0.4149,0.2206
1780485640.408,start,-0.0715,6.5034,0.3225,-4.9750,-0.4249,0.4150,0.2221
1780485640.418,start,-0.2224,6.5539,0.1992,-5.0418,-0.4337,0.4248,0.2226
1780485640.428,start,-0.1941,6.5971,0.2016,-5.1094,-0.4377,0.4443,0.2231
1780485640.438,start,0.0056,6.7501,0.3558,-5.1703,-0.3953,0.4617,0.2223
1780485640.448,start,0.1199,6.8430,0.4694,-5.1951,-0.3536,0.4790,0.2225
1780485640.458,start,0.0925,6.8683,0.4676,-5.2060,-0.3486,0.4961,0.2216
1780485640.467,start,0.0069,6.7621,0.4056,-5.1939,-0.3376,0.5113,0.2216
1780485640.478,start,-0.0707,6.5536,0.3639,-5.1005,-0.3357,0.5101,0.2192
1780485640.488,start,-0.0847,6.4756,0.3274,-5.0282,-0.3413,0.4977,0.2186
1780485640.498,start,-0.0826,6.6157,0.3169,-5.0246,-0.3428,0.4755,0.2174
1780485640.508,start,-0.1647,6.7598,0.2719,-5.0468,-0.3405,0.4617,0.2168
1780485640.518,start,-0.2597,6.6770,0.1853,-5.0523,-0.3387,0.4759,0.2165
1780485640.528,start,-0.2203,6.5285,0.2407,-5.0437,-0.3169,0.5032,0.2167
1780485640.538,start,-0.1331,6.4700,0.3055,-5.0186,-0.2848,0.5168,0.2170
1780485640.548,start,-0.0613,6.5140,0.3892,-5.0206,-0.2432,0.5253,0.2179
1780485640.558,start,0.0734,6.5544,0.4801,-5.0497,-0.2227,0.5382,0.2181
1780485640.568,start,-0.0098,6.5886,0.4317,-5.0730,-0.2297,0.5475,0.2192
1780485640.578,start,0.0691,6.6014,0.4754,-5.0696,-0.2286,0.5444,0.2195
1780485640.587,start,-0.0336,6.6205,0.3957,-5.0392,-0.2390,0.5269,0.2213
1780485640.598,start,-0.0531,6.6395,0.3627,-5.0409,-0.2535,0.5156,0.2217
1780485640.608,start,-0.1199,6.7129,0.3007,-5.1270,-0.2604,0.5366,0.2222
1780485640.618,start,-0.0929,6.8485,0.3279,-5.2377,-0.2358,0.5744,0.2208
1780485640.628,start,-0.0802,6.9152,0.3546,-5.2800,-0.1969,0.5962,0.2205
1780485640.638,start,0.0014,6.8230,0.4347,-5.2294,-0.1644,0.6133,0.2201
1780485640.648,start,-0.0404,6.6462,0.4028,-5.1560,-0.1584,0.6274,0.2184
1780485640.658,start,0.0181,6.5489,0.4640,-5.1053,-0.1332,0.6324,0.2166
1780485640.668,start,0.0532,6.6009,0.4761,-5.0991,-0.1426,0.6233,0.2157
1780485640.678,start,-0.0173,6.7326,0.4201,-5.1386,-0.1560,0.6156,0.2158
1780485640.688,start,-0.0098,6.7249,0.4214,-5.0951,-0.1514,0.6063,0.2170
1780485640.698,start,-0.1875,6.6650,0.3152,-5.0528,-0.1573,0.6031,0.2179
1780485640.708,start,-0.2548,6.6215,0.2317,-5.0430,-0.1662,0.6151,0.2181
1780485640.718,start,-0.2631,6.5723,0.2406,-5.0541,-0.1310,0.6410,0.2169
1780485640.728,start,-0.0576,6.5675,0.3988,-5.0733,-0.0885,0.6596,0.2138
1780485640.738,start,0.0188,6.6244,0.4626,-5.0984,-0.0757,0.6665,0.2127
1780485640.748,start,0.1718,6.7070,0.5830,-5.1305,-0.0609,0.6677,0.2117
1780485640.758,start,0.0026,6.7521,0.4681,-5.1363,-0.0626,0.6614,0.2118
1780485640.768,start,0.0215,6.7269,0.4769,-5.1221,-0.0600,0.6573,0.2125
1780485640.778,start,0.0217,6.6637,0.4610,-5.0891,-0.0711,0.6531,0.2129
1780485640.788,start,0.0378,6.7319,0.4735,-5.1601,-0.0724,0.6641,0.2124
1780485640.798,start,-0.0142,6.8596,0.4349,-5.2535,-0.0711,0.6827,0.2128
1780485640.808,start,-0.1478,6.8926,0.3554,-5.2896,-0.0645,0.6938,0.2128
1780485640.818,start,-0.1862,6.8035,0.3262,-5.2557,-0.0481,0.6993,0.2128
1780485640.828,start,-0.0906,6.7041,0.3889,-5.1963,-0.0259,0.7009,0.2127
1780485640.838,start,0.0149,6.6871,0.4858,-5.1769,0.0033,0.6944,0.2116
1780485640.848,start,0.0929,6.7071,0.5519,-5.1625,0.0085,0.6775,0.2103
1780485640.858,start,0.0082,6.7392,0.4855,-5.1623,0.0106,0.6650,0.2102
1780485640.868,start,-0.0193,6.6826,0.4707,-5.0935,0.0087,0.6453,0.2098
1780485640.878,start,-0.0983,6.5739,0.4064,-5.0315,0.0091,0.6339,0.2109
1780485640.888,start,-0.1472,6.5216,0.3717,-5.0335,-0.0157,0.6396,0.2113
1780485640.898,start,-0.1597,6.5882,0.3477,-5.0929,0.0100,0.6588,0.2124
1780485640.908,start,-0.1446,6.7190,0.3984,-5.1638,0.0509,0.6633,0.2121
1780485640.918,start,-0.0486,6.8048,0.4589,-5.1928,0.0697,0.6597,0.2133
1780485640.928,start,0.0739,6.8312,0.5578,-5.2074,0.0950,0.6656,0.2137
1780485640.938,start,0.1872,6.7611,0.6659,-5.2022,0.1125,0.6696,0.2132
1780485640.948,start,0.0977,6.7267,0.6123,-5.1659,0.1140,0.6651,0.2130
1780485640.958,start,0.0900,6.7462,0.5994,-5.1733,0.1117,0.6555,0.2121
1780485640.968,start,-0.0130,6.7058,0.5279,-5.1891,0.1099,0.6601,0.2110
1780485640.978,start,-0.0893,6.6895,0.4626,-5.2063,0.1029,0.6747,0.2105
1780485640.988,start,-0.2385,6.6918,0.3546,-5.2283,0.1016,0.6883,0.2113
1780485640.998,start,-0.2915,6.7638,0.3145,-5.2654,0.1210,0.6976,0.2123
1780485641.008,start,-0.2474,6.8730,0.3620,-5.3035,0.1512,0.7018,0.2129
1780485641.017,start,0.0058,6.8255,0.5482,-5.2771,0.1869,0.7006,0.2143
1780485641.027,start,0.0808,6.7065,0.6250,-5.2214,0.1929,0.6912,0.2144
1780485641.038,start,0.1329,6.6455,0.6645,-5.1607,0.2031,0.6801,0.2173
1780485641.048,start,-0.0189,6.6329,0.5611,-5.1105,0.2055,0.6638,0.2190
1780485641.058,start,-0.1752,6.6179,0.4413,-5.0852,0.1884,0.6461,0.2192
1780485641.068,start,-0.1649,6.5968,0.4062,-5.0920,0.1789,0.6501,0.2162
1780485641.078,start,-0.1149,6.6194,0.4579,-5.1386,0.1873,0.6660,0.2116
1780485641.088,start,-0.0607,6.6864,0.4902,-5.1796,0.2203,0.6784,0.2076
1780485641.098,start,-0.0528,6.7782,0.5245,-5.2210,0.2475,0.6876,0.2047
1780485641.108,start,0.0735,6.8240,0.5986,-5.2599,0.2663,0.7027,0.2038
1780485641.118,start,0.1510,6.8294,0.6848,-5.2859,0.3060,0.7191,0.2030
1780485641.128,start,0.3012,6.7628,0.8067,-5.2609,0.3188,0.7160,0.2020
1780485641.138,start,0.1198,6.6859,0.6626,-5.2133,0.2984,0.7046,0.2028
1780485641.148,start,-0.0456,6.6595,0.5530,-5.1908,0.2861,0.6987,0.2027
1780485641.158,start,-0.2443,6.6832,0.3881,-5.2094,0.2667,0.6984,0.2050
1780485641.168,start,-0.3222,6.7302,0.2863,-5.2377,0.2318,0.7003,0.2070
1780485641.178,start,-0.1844,6.8029,0.3956,-5.2903,0.2688,0.7154,0.2072
1780485641.188,start,-0.0813,6.8043,0.5154,-5.3164,0.3258,0.7288,0.2041
1780485641.198,start,-0.0737,6.8060,0.5309,-5.2985,0.3453,0.7358,0.2009
1780485641.208,start,0.1039,6.7935,0.6517,-5.2855,0.3781,0.7464,0.1971
1780485641.218,start,0.0463,6.7274,0.6395,-5.2687,0.3769,0.7433,0.1947
1780485641.228,start,0.0607,6.7263,0.6199,-5.2490,0.3595,0.7333,0.1959
1780485641.238,start,-0.1358,6.7452,0.4653,-5.1899,0.3117,0.7128,0.1982
1780485641.248,start,-0.2336,6.6856,0.3734,-5.1310,0.2919,0.6940,0.1987
1780485641.258,start,-0.2907,6.6187,0.3127,-5.1064,0.2849,0.6858,0.1983
1780485641.268,start,-0.0674,6.5842,0.4775,-5.1128,0.3284,0.7012,0.1973
1780485641.278,start,-0.0053,6.6576,0.5690,-5.1679,0.3633,0.7136,0.1942
1780485641.288,start,0.0852,6.7838,0.6342,-5.2240,0.4128,0.7156,0.1932
1780485641.298,start,0.1098,6.8590,0.6763,-5.2407,0.4283,0.7079,0.1936
1780485641.308,start,-0.0355,6.8176,0.5568,-5.2236,0.3980,0.7124,0.1938
1780485641.318,start,-0.0333,6.7148,0.5522,-5.2199,0.3911,0.7260,0.1947
1780485641.328,start,-0.0788,6.6279,0.5332,-5.1861,0.3839,0.7192,0.1945
1780485641.338,start,-0.1450,6.6920,0.4734,-5.1525,0.3659,0.7030,0.1941
1780485641.348,start,-0.1494,6.7099,0.4704,-5.1530,0.3812,0.7017,0.1934
1780485641.358,start,-0.1763,6.6719,0.4872,-5.1793,0.4162,0.7157,0.1915
1780485641.369,start,-0.2580,6.7024,0.4183,-5.2056,0.4024,0.7256,0.1919
1780485641.378,start,-0.2525,6.6845,0.4126,-5.1914,0.3980,0.7292,0.1940
1780485641.388,start,-0.2661,6.6793,0.4276,-5.1875,0.4134,0.7281,0.1955
1780485641.398,start,-0.1784,6.7181,0.4869,-5.2141,0.4257,0.7270,0.1972
1780485641.408,start,0.0189,6.7591,0.6337,-5.2164,0.4271,0.7153,0.1995
1780485641.418,start,-0.0584,6.7265,0.5963,-5.1789,0.4358,0.6988,0.2002
1780485641.428,start,-0.1772,6.6889,0.5283,-5.1565,0.4599,0.6897,0.1996
1780485641.440,data_recording_right,-0.2651,6.6641,0.4622,-5.1600,0.4680,0.6844,0.2002
1780485641.448,data_recording_right,-0.2621,6.6999,0.4580,-5.1837,0.4717,0.6833,0.2010
1780485641.458,data_recording_right,-0.3029,6.6827,0.4425,-5.1970,0.4743,0.6875,0.2009
