timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488627.696,data_recording_left,0.6085,6.1187,-0.1182,-4.8338,-0.2997,-0.5044,0.2689
1780488627.704,data_recording_left,0.5840,6.0205,-0.1193,-4.7973,-0.3053,-0.5091,0.2681
1780488627.714,data_recording_left,0.5188,5.9426,-0.1647,-4.7259,-0.3074,-0.5240,0.2678
1780488627.724,data_recording_left,0.3906,5.9287,-0.2696,-4.6831,-0.3308,-0.5473,0.2677
1780488627.734,data_recording_left,0.3925,5.9853,-0.2853,-4.6966,-0.3461,-0.5613,0.2670
1780488627.744,data_recording_left,0.4669,6.0628,-0.2400,-4.7495,-0.3355,-0.5629,0.2666
1780488627.754,data_recording_left,0.4698,6.0936,-0.2082,-4.7330,-0.3374,-0.5688,0.2665
1780488627.764,data_recording_left,0.4544,6.0461,-0.2298,-4.6888,-0.3534,-0.5770,0.2676
1780488627.774,data_recording_left,0.3322,5.9369,-0.3085,-4.6671,-0.3697,-0.5738,0.2685
1780488627.784,data_recording_left,0.4762,5.9295,-0.2133,-4.6976,-0.3689,-0.5659,0.2696
1780488627.794,data_recording_left,0.6157,6.0460,-0.1156,-4.7507,-0.3577,-0.5630,0.2708
1780488627.804,data_recording_left,0.7114,6.1175,-0.0303,-4.7590,-0.3619,-0.5697,0.2708
1780488627.814,data_recording_left,0.5041,6.0703,-0.1755,-4.7255,-0.3824,-0.5718,0.2710
1780488627.824,data_recording_left,0.4228,5.9456,-0.2475,-4.6831,-0.4074,-0.5733,0.2705
1780488627.834,data_recording_left,0.3216,5.8941,-0.3320,-4.6622,-0.4204,-0.5744,0.2706
1780488627.844,data_recording_left,0.3774,5.9645,-0.2811,-4.6790,-0.4124,-0.5769,0.2701
1780488627.854,data_recording_left,0.4974,6.0130,-0.2029,-4.6823,-0.4213,-0.5846,0.2700
1780488627.864,data_recording_left,0.5383,5.9598,-0.1695,-4.6783,-0.4423,-0.5833,0.2696
1780488627.874,data_recording_left,0.4599,5.9136,-0.2214,-4.7062,-0.4623,-0.5719,0.2697
1780488627.884,data_recording_left,0.3750,5.9853,-0.2888,-4.7593,-0.4750,-0.5553,0.2702
1780488627.894,data_recording_left,0.3900,6.0983,-0.3022,-4.7999,-0.4917,-0.5591,0.2701
1780488627.904,data_recording_left,0.4162,6.1397,-0.2820,-4.7983,-0.4933,-0.5696,0.2710
1780488627.914,data_recording_left,0.3961,6.1305,-0.3131,-4.7709,-0.5085,-0.5872,0.2722
1780488627.924,data_recording_left,0.2667,6.0585,-0.3943,-4.7341,-0.5122,-0.5959,0.2737
1780488627.934,data_recording_left,0.3509,5.9668,-0.3333,-4.6897,-0.4924,-0.6023,0.2753
1780488627.944,data_recording_left,0.3043,5.9766,-0.3621,-4.6573,-0.5071,-0.6209,0.2757
1780488627.954,data_recording_left,0.5222,6.0446,-0.2261,-4.6779,-0.5137,-0.6271,0.2742
1780488627.964,data_recording_left,0.5201,6.0468,-0.2060,-4.6921,-0.5182,-0.6233,0.2717
1780488627.974,data_recording_left,0.5301,5.9316,-0.1892,-4.6726,-0.5287,-0.6224,0.2704
1780488627.984,data_recording_left,0.4187,5.8406,-0.2873,-4.6532,-0.5350,-0.6258,0.2714
1780488627.994,data_recording_left,0.4427,5.8855,-0.2547,-4.6544,-0.5353,-0.6365,0.2727
1780488628.004,data_recording_left,0.3674,6.0055,-0.3281,-4.6735,-0.5638,-0.6568,0.2739
1780488628.014,data_recording_left,0.3655,6.0099,-0.3264,-4.6843,-0.5661,-0.6636,0.2732
1780488628.024,data_recording_left,0.3740,5.9348,-0.3280,-4.6585,-0.5579,-0.6705,0.2727
1780488628.034,data_recording_left,0.3927,5.8608,-0.2986,-4.6204,-0.5539,-0.6749,0.2724
1780488628.044,data_recording_left,0.5119,5.8741,-0.2303,-4.6317,-0.5665,-0.6818,0.2737
1780488628.054,data_recording_left,0.4420,5.9827,-0.2719,-4.6841,-0.5851,-0.6907,0.2744
1780488628.064,data_recording_left,0.4450,6.0454,-0.2766,-4.7075,-0.5922,-0.6926,0.2730
1780488628.074,data_recording_left,0.3517,6.0301,-0.3484,-4.7158,-0.6099,-0.6974,0.2701
1780488628.084,data_recording_left,0.3465,6.0049,-0.3647,-4.7350,-0.6218,-0.6925,0.2680
1780488628.094,data_recording_left,0.3739,5.9844,-0.3408,-4.7440,-0.6286,-0.6859,0.2672
1780488628.105,data_recording_left,0.3442,6.0043,-0.3616,-4.7372,-0.6458,-0.6952,0.2681
1780488628.115,data_recording_left,0.2179,6.0480,-0.4546,-4.7148,-0.6505,-0.7123,0.2694
1780488628.125,data_recording_left,0.4162,6.0094,-0.3020,-4.6879,-0.6226,-0.7145,0.2696
1780488628.134,data_recording_left,0.5173,5.9005,-0.2368,-4.6475,-0.6327,-0.7226,0.2693
1780488628.144,data_recording_left,0.6101,5.8497,-0.1586,-4.6375,-0.6423,-0.7237,0.2689
1780488628.154,data_recording_left,0.5017,5.8905,-0.2338,-4.6337,-0.6468,-0.7285,0.2684
1780488628.164,data_recording_left,0.3243,5.9643,-0.3563,-4.6398,-0.6661,-0.7427,0.2689
1780488628.174,data_recording_left,0.3138,5.9448,-0.4049,-4.6402,-0.6811,-0.7484,0.2702
1780488628.184,data_recording_left,0.2917,5.8757,-0.4187,-4.6375,-0.6910,-0.7473,0.2724
1780488628.195,data_recording_left,0.3282,5.8384,-0.4024,-4.6301,-0.7038,-0.7550,0.2726
1780488628.205,data_recording_left,0.3425,5.9368,-0.3958,-4.6504,-0.7065,-0.7669,0.2731
1780488628.215,data_recording_left,0.2782,6.0865,-0.4288,-4.6859,-0.7104,-0.7782,0.2744
1780488628.225,data_recording_left,0.3196,6.1098,-0.4073,-4.7006,-0.7155,-0.7817,0.2765
1780488628.234,data_recording_left,0.4670,6.0455,-0.3132,-4.7050,-0.7222,-0.7736,0.2773
1780488628.245,data_recording_left,0.4014,5.9497,-0.3501,-4.6975,-0.7430,-0.7749,0.2776
1780488628.254,data_recording_left,0.3274,5.9036,-0.4126,-4.6627,-0.7468,-0.7779,0.2755
1780488628.264,data_recording_left,0.1960,5.9159,-0.5030,-4.6347,-0.7576,-0.7916,0.2748
1780488628.274,data_recording_left,0.1788,5.9478,-0.5325,-4.6158,-0.7729,-0.8041,0.2740
1780488628.284,data_recording_left,0.1886,5.9522,-0.5340,-4.6509,-0.7798,-0.8014,0.2754
1780488628.294,data_recording_left,0.3788,5.9106,-0.3934,-4.6889,-0.7681,-0.7871,0.2749
1780488628.304,data_recording_left,0.3987,5.8750,-0.3568,-4.6683,-0.7609,-0.7822,0.2750
1780488628.314,data_recording_left,0.5447,5.9185,-0.2410,-4.6571,-0.7559,-0.7853,0.2736
1780488628.324,data_recording_left,0.4643,6.0157,-0.2935,-4.6874,-0.7776,-0.7919,0.2729
1780488628.334,data_recording_left,0.4796,5.9974,-0.2826,-4.7264,-0.7957,-0.7871,0.2731
1780488628.344,data_recording_left,0.3755,5.9422,-0.3727,-4.7170,-0.8176,-0.7813,0.2750
1780488628.354,data_recording_left,0.1986,5.9117,-0.4890,-4.6718,-0.8341,-0.7922,0.2773
1780488628.364,data_recording_left,0.1762,5.9545,-0.5362,-4.6310,-0.8370,-0.8056,0.2789
1780488628.374,data_recording_left,0.2033,5.9804,-0.5169,-4.6141,-0.8483,-0.8161,0.2793
1780488628.384,data_recording_left,0.3054,5.9577,-0.4431,-4.6343,-0.8388,-0.8041,0.2795
1780488628.394,data_recording_left,0.3498,5.8692,-0.3871,-4.6347,-0.8240,-0.7913,0.2792
1780488628.404,data_recording_left,0.3828,5.8362,-0.3587,-4.6122,-0.8297,-0.7922,0.2792
1780488628.414,data_recording_left,0.3196,5.8481,-0.4095,-4.5958,-0.8507,-0.8012,0.2779
1780488628.424,data_recording_left,0.3394,5.8482,-0.4029,-4.6084,-0.8571,-0.8000,0.2777
1780488628.434,data_recording_left,0.3033,5.9029,-0.4339,-4.6372,-0.8726,-0.7974,0.2772
1780488628.444,data_recording_left,0.3579,5.9148,-0.4082,-4.6531,-0.8705,-0.7935,0.2780
1780488628.454,data_recording_left,0.2274,5.8503,-0.4857,-4.6068,-0.8623,-0.7971,0.2779
1780488628.464,data_recording_left,0.2607,5.7844,-0.4836,-4.5569,-0.8694,-0.8107,0.2774
1780488628.474,data_recording_left,0.3386,5.7815,-0.4469,-4.5398,-0.8629,-0.8126,0.2781
1780488628.484,data_recording_left,0.5215,5.8580,-0.2934,-4.6081,-0.8447,-0.8007,0.2793
1780488628.494,data_recording_left,0.4484,5.9514,-0.3229,-4.6820,-0.8495,-0.7904,0.2799
1780488628.504,data_recording_left,0.4200,5.9657,-0.3594,-4.6871,-0.8612,-0.7930,0.2796
1780488628.514,data_recording_left,0.5046,5.9171,-0.3191,-4.6562,-0.8784,-0.8038,0.2788
1780488628.524,data_recording_left,0.4281,5.8479,-0.3729,-4.6118,-0.8832,-0.8168,0.2788
1780488628.534,data_recording_left,0.3738,5.7884,-0.4038,-4.5564,-0.8916,-0.8414,0.2785
1780488628.544,data_recording_left,0.3575,5.8882,-0.4575,-4.5727,-0.9055,-0.8602,0.2791
1780488628.555,data_recording_left,0.3212,6.0013,-0.4731,-4.6254,-0.9041,-0.8671,0.2790
1780488628.564,data_recording_left,0.3242,5.9834,-0.4639,-4.6216,-0.8872,-0.8619,0.2792
1780488628.574,data_recording_left,0.3881,5.8949,-0.4488,-4.5858,-0.9045,-0.8643,0.2793
1780488628.585,data_recording_left,0.4170,5.8245,-0.4293,-4.5689,-0.9199,-0.8624,0.2797
1780488628.594,data_recording_left,0.4475,5.7827,-0.3935,-4.5638,-0.8870,-0.8433,0.2806
1780488628.604,data_recording_left,0.3870,5.7630,-0.4294,-4.5526,-0.8873,-0.8423,0.2824
1780488628.614,data_recording_left,0.3363,5.7805,-0.5133,-4.5501,-0.9218,-0.8553,0.2838
1780488628.624,data_recording_left,0.4853,5.8142,-0.4273,-4.5677,-0.9266,-0.8578,0.2834
1780488628.634,data_recording_left,0.5019,5.8221,-0.3913,-4.5769,-0.9120,-0.8495,0.2827
1780488628.847,start,0.3403,5.9030,-0.4844,-4.5816,-1.0007,-0.8483,0.2684
1780488628.849,start,0.3070,5.9423,-0.4996,-4.6035,-0.9975,-0.8442,0.2677
1780488628.851,start,0.3351,5.9658,-0.4522,-4.6213,-0.9806,-0.8376,0.2666
1780488628.854,start,0.3818,5.9508,-0.4116,-4.6211,-0.9860,-0.8363,0.2661
1780488628.856,start,0.4071,5.9251,-0.3886,-4.6187,-0.9855,-0.8337,0.2659
1780488628.858,start,0.3923,5.9084,-0.3769,-4.6142,-0.9682,-0.8250,0.2654
1780488628.863,start,0.3438,5.9035,-0.4175,-4.6008,-0.9781,-0.8158,0.2654
1780488628.865,start,0.3058,5.9187,-0.4602,-4.6088,-0.9919,-0.8075,0.2657
1780488628.867,start,0.3010,5.9370,-0.4452,-4.6249,-0.9790,-0.7989,0.2654
1780488628.868,start,0.3121,5.9443,-0.4296,-4.6226,-0.9769,-0.7912,0.2650
1780488628.870,start,0.3247,5.9391,-0.4275,-4.6141,-0.9856,-0.7849,0.2648
1780488628.871,start,0.3236,5.9402,-0.4166,-4.6201,-0.9783,-0.7798,0.2645
1780488628.874,start,0.3070,5.9382,-0.4278,-4.6178,-0.9727,-0.7760,0.2645
1780488628.884,start,0.2971,5.9374,-0.4426,-4.6088,-0.9808,-0.7732,0.2646
1780488628.894,start,0.3492,5.9379,-0.4065,-4.6157,-0.9772,-0.7701,0.2641
1780488628.904,start,0.2925,5.9257,-0.4206,-4.6248,-0.9618,-0.7605,0.2622
1780488628.914,start,0.3430,5.9226,-0.3359,-4.6089,-0.9374,-0.7212,0.2594
1780488628.924,start,0.2589,5.9097,-0.3522,-4.5775,-0.9141,-0.6480,0.2564
1780488628.934,start,0.1307,5.8814,-0.3710,-4.5563,-0.8888,-0.5677,0.2535
1780488628.945,start,0.0475,5.8398,-0.3815,-4.5295,-0.8694,-0.4925,0.2508
1780488628.954,start,0.0139,5.8862,-0.3474,-4.5413,-0.8573,-0.4197,0.2477
1780488628.964,start,-0.0157,5.9884,-0.3149,-4.6082,-0.8327,-0.3281,0.2441
1780488628.974,start,0.0248,6.1107,-0.2175,-4.6725,-0.8011,-0.2396,0.2401
1780488628.984,start,0.0432,6.1067,-0.1435,-4.6738,-0.7810,-0.1805,0.2361
1780488628.994,start,-0.0552,6.0564,-0.1675,-4.6450,-0.7651,-0.1450,0.2326
1780488629.004,start,0.0162,5.9375,-0.0639,-4.5910,-0.7272,-0.1180,0.2300
1780488629.014,start,-0.0536,5.8794,-0.0649,-4.5702,-0.7107,-0.1072,0.2286
1780488629.024,start,-0.1973,5.9583,-0.1280,-4.5849,-0.7041,-0.1007,0.2270
1780488629.034,start,-0.2266,6.0071,-0.1205,-4.5825,-0.6923,-0.0916,0.2243
1780488629.044,start,-0.4025,5.9269,-0.2201,-4.5880,-0.7026,-0.0786,0.2213
1780488629.054,start,-0.3278,6.0392,-0.1726,-4.6313,-0.7015,-0.0627,0.2174
1780488629.064,start,-0.0656,6.1527,0.0545,-4.6778,-0.6567,-0.0374,0.2145
1780488629.074,start,-0.1531,6.0906,0.0581,-4.6623,-0.6558,-0.0332,0.2114
1780488629.084,start,-0.1652,5.9783,0.0230,-4.6264,-0.6677,-0.0225,0.2112
1780488629.094,start,-0.0409,5.8942,0.1418,-4.5946,-0.6317,-0.0018,0.2101
1780488629.104,start,-0.2719,5.8839,0.0375,-4.5455,-0.6266,-0.0095,0.2106
1780488629.114,start,-0.2806,5.9641,-0.0267,-4.5515,-0.6512,-0.0160,0.2120
1780488629.124,start,-0.1515,5.9929,0.1026,-4.6064,-0.6326,0.0186,0.2108
1780488629.134,start,-0.0346,5.9875,0.2352,-4.6580,-0.6157,0.0553,0.2097
1780488629.144,start,0.1216,6.0927,0.3412,-4.6952,-0.6118,0.0729,0.2087
1780488629.154,start,0.2535,6.1193,0.4653,-4.6993,-0.6145,0.0751,0.2063
1780488629.164,start,-0.0130,6.0287,0.3047,-4.6614,-0.6218,0.0818,0.2062
1780488629.174,start,-0.3314,5.9961,0.0588,-4.6471,-0.6427,0.0781,0.2075
1780488629.184,start,-0.4875,6.0981,-0.0625,-4.6630,-0.6469,0.0755,0.2100
1780488629.194,start,-0.4586,6.1628,-0.0589,-4.6954,-0.6492,0.0755,0.2109
1780488629.204,start,-0.2776,6.1902,0.0781,-4.7133,-0.6394,0.0934,0.2100
1780488629.215,start,-0.0054,6.1275,0.2991,-4.7226,-0.5969,0.1261,0.2085
1780488629.224,start,0.0206,6.0617,0.3702,-4.6936,-0.5844,0.1407,0.2073
1780488629.235,start,-0.0239,6.0153,0.3312,-4.6563,-0.5986,0.1425,0.2087
1780488629.245,start,-0.2101,5.9807,0.1990,-4.6330,-0.6133,0.1413,0.2113
1780488629.254,start,-0.3843,6.0079,0.0618,-4.6339,-0.6251,0.1379,0.2123
1780488629.265,start,-0.5193,6.0464,-0.0652,-4.6459,-0.6395,0.1380,0.2113
1780488629.274,start,-0.3579,6.1506,0.0233,-4.7029,-0.6424,0.1450,0.2091
1780488629.284,start,-0.2578,6.2869,0.1181,-4.7697,-0.6172,0.1679,0.2063
1780488629.294,start,-0.0817,6.2290,0.2718,-4.7746,-0.5750,0.1970,0.2060
1780488629.304,start,-0.0093,6.0659,0.3349,-4.7202,-0.5611,0.2074,0.2062
1780488629.314,start,0.0904,5.9270,0.4219,-4.6290,-0.5358,0.2147,0.2075
1780488629.324,start,0.1613,6.0050,0.4829,-4.6593,-0.5259,0.2141,0.2080
1780488629.334,start,-0.0702,6.2440,0.3230,-4.7410,-0.5410,0.2160,0.2088
1780488629.344,start,-0.2270,6.3658,0.2029,-4.8035,-0.5493,0.2340,0.2088
1780488629.354,start,-0.3688,6.2831,0.0971,-4.8147,-0.5580,0.2556,0.2086
1780488629.364,start,-0.3362,6.2023,0.0953,-4.7984,-0.5609,0.2743,0.2089
1780488629.374,start,-0.1551,6.1664,0.2422,-4.7643,-0.5254,0.2918,0.2097
1780488629.384,start,-0.1270,6.1243,0.2942,-4.7313,-0.4846,0.3001,0.2100
1780488629.394,start,-0.1649,6.1087,0.2883,-4.6983,-0.4685,0.2986,0.2106
1780488629.404,start,-0.0992,6.1151,0.3181,-4.7001,-0.4694,0.2997,0.2099
1780488629.414,start,-0.1678,6.1395,0.2731,-4.6804,-0.4769,0.2995,0.2107
1780488629.424,start,-0.1101,6.1277,0.3194,-4.6683,-0.4676,0.3053,0.2096
1780488629.434,start,-0.1418,6.1235,0.2886,-4.6856,-0.4585,0.3164,0.2089
1780488629.444,start,-0.1828,6.1386,0.2841,-4.7104,-0.4640,0.3260,0.2072
1780488629.454,start,-0.1970,6.1316,0.2370,-4.7301,-0.4619,0.3349,0.2064
1780488629.464,start,-0.1666,6.1652,0.2779,-4.7426,-0.4402,0.3349,0.2056
1780488629.474,start,-0.0384,6.2117,0.3641,-4.7378,-0.4125,0.3305,0.2059
1780488629.484,start,0.0524,6.3001,0.4566,-4.7566,-0.3880,0.3350,0.2065
1780488629.494,start,0.0445,6.3280,0.4597,-4.7979,-0.3900,0.3426,0.2075
1780488629.505,start,-0.0194,6.2186,0.4266,-4.7792,-0.3859,0.3607,0.2073
1780488629.514,start,-0.0586,6.1257,0.3922,-4.7281,-0.3939,0.3634,0.2068
1780488629.524,start,-0.1793,6.0639,0.2953,-4.6674,-0.3997,0.3550,0.2059
1780488629.534,start,-0.1929,6.0427,0.2751,-4.6759,-0.3905,0.3572,0.2073
1780488629.544,start,-0.2859,6.1457,0.2106,-4.7570,-0.3928,0.3715,0.2100
1780488629.554,start,-0.2244,6.2475,0.2462,-4.8273,-0.3889,0.3869,0.2124
1780488629.564,start,-0.2268,6.3143,0.2546,-4.8541,-0.3712,0.3949,0.2111
1780488629.574,start,-0.0946,6.3205,0.3671,-4.8357,-0.3440,0.3988,0.2087
1780488629.584,start,-0.1105,6.2827,0.3583,-4.7975,-0.3395,0.4005,0.2066
1780488629.595,start,-0.0738,6.1671,0.3978,-4.7612,-0.3305,0.4091,0.2069
1780488629.604,start,-0.0734,6.1428,0.3833,-4.7448,-0.3305,0.4094,0.2076
1780488629.614,start,-0.0257,6.2141,0.4232,-4.7276,-0.3112,0.4077,0.2074
1780488629.624,start,-0.0264,6.2538,0.4114,-4.7196,-0.3065,0.4032,0.2058
1780488629.634,start,-0.1859,6.1937,0.3008,-4.7126,-0.3163,0.4137,0.2044
1780488629.644,start,-0.1211,6.0925,0.3214,-4.7169,-0.3091,0.4392,0.2042
1780488629.654,start,-0.1112,6.1143,0.3603,-4.7366,-0.2877,0.4557,0.2053
1780488629.664,start,0.0621,6.3080,0.4940,-4.7919,-0.2539,0.4632,0.2064
1780488629.674,start,0.0548,6.4270,0.5013,-4.8370,-0.2530,0.4606,0.2077
1780488629.685,start,-0.0663,6.3643,0.4264,-4.8275,-0.2549,0.4728,0.2078
1780488629.694,start,-0.1765,6.2173,0.3353,-4.7773,-0.2629,0.4863,0.2071
1780488629.704,start,-0.2354,6.1038,0.2785,-4.7275,-0.2703,0.4942,0.2053
1780488629.714,start,-0.1576,6.1008,0.3274,-4.7105,-0.2550,0.5019,0.2033
1780488629.724,start,-0.1242,6.1642,0.3652,-4.7299,-0.2428,0.5089,0.2026
1780488629.734,start,-0.2530,6.2216,0.2706,-4.7781,-0.2525,0.5155,0.2033
1780488629.744,start,-0.1839,6.2132,0.3185,-4.8216,-0.2368,0.5327,0.2040
1780488629.754,start,-0.1864,6.2159,0.3329,-4.8235,-0.2125,0.5469,0.2047
1780488629.764,start,-0.0864,6.3534,0.4228,-4.8614,-0.2016,0.5437,0.2047
1780488629.774,start,0.0011,6.5039,0.4768,-4.9097,-0.1967,0.5427,0.2049
1780488629.784,start,-0.0274,6.4926,0.4860,-4.9284,-0.1946,0.5514,0.2057
1780488629.794,start,-0.0435,6.3056,0.4563,-4.8591,-0.1905,0.5587,0.2063
1780488629.804,start,-0.0625,6.1204,0.4363,-4.7654,-0.1749,0.5572,0.2061
1780488629.814,start,-0.0455,6.1859,0.4529,-4.7570,-0.1677,0.5504,0.2049
1780488629.824,start,-0.0896,6.3213,0.4206,-4.7966,-0.1589,0.5528,0.2034
1780488629.834,start,-0.0702,6.3340,0.4381,-4.8155,-0.1395,0.5599,0.2030
1780488629.844,start,-0.1468,6.2864,0.3886,-4.8048,-0.1224,0.5662,0.2030
1780488629.854,start,-0.0700,6.1918,0.4466,-4.7723,-0.1021,0.5774,0.2021
1780488629.864,start,-0.1676,6.1413,0.3852,-4.7529,-0.1136,0.5812,0.2022
1780488629.874,start,-0.1435,6.1328,0.3864,-4.7448,-0.1182,0.5869,0.2016
1780488629.884,start,-0.1659,6.1761,0.3671,-4.7583,-0.1161,0.5905,0.2022
1780488629.894,start,-0.1402,6.2460,0.3954,-4.7853,-0.1022,0.5960,0.2029
1780488629.904,start,-0.1154,6.3189,0.4129,-4.8309,-0.0897,0.6074,0.2043
1780488629.914,start,-0.1391,6.3416,0.4160,-4.8763,-0.0874,0.6192,0.2059
1780488629.924,start,-0.2328,6.3961,0.3339,-4.8948,-0.0871,0.6226,0.2057
1780488629.934,start,-0.2909,6.4033,0.3104,-4.8865,-0.0642,0.6261,0.2040
1780488629.944,start,-0.1125,6.2926,0.4303,-4.8553,-0.0342,0.6299,0.2015
1780488629.954,start,-0.0752,6.2029,0.4673,-4.8400,-0.0283,0.6337,0.2007
1780488629.964,start,0.0749,6.2401,0.5798,-4.8474,-0.0131,0.6391,0.2007
1780488629.974,start,-0.1083,6.3714,0.4560,-4.8610,-0.0258,0.6267,0.2016
1780488629.984,start,-0.0590,6.4059,0.4826,-4.8684,-0.0181,0.6224,0.2022
1780488629.994,start,0.0027,6.2845,0.5213,-4.8542,-0.0003,0.6345,0.2024
1780488630.004,start,0.0398,6.2261,0.5617,-4.8593,0.0040,0.6458,0.2026
1780488630.014,start,0.0016,6.2596,0.5255,-4.8687,0.0010,0.6450,0.2029
1780488630.024,start,-0.1650,6.3010,0.4332,-4.8646,0.0079,0.6365,0.2037
1780488630.034,start,-0.2654,6.3127,0.3532,-4.8589,0.0187,0.6257,0.2039
1780488630.045,start,-0.2136,6.3236,0.3721,-4.8628,0.0230,0.6170,0.2039
1780488630.054,start,-0.0775,6.3058,0.4801,-4.8308,0.0385,0.6107,0.2019
1780488630.064,start,-0.0180,6.2730,0.5465,-4.7992,0.0522,0.6039,0.1999
1780488630.074,start,-0.0239,6.2127,0.5457,-4.7797,0.0605,0.6067,0.1985
1780488630.084,start,-0.0871,6.2197,0.5113,-4.7957,0.0628,0.6116,0.1975
1780488630.094,start,-0.1012,6.3435,0.4923,-4.8576,0.0708,0.6183,0.1969
1780488630.104,start,-0.2119,6.4024,0.4109,-4.9132,0.0601,0.6267,0.1978
1780488630.114,start,-0.1770,6.3541,0.4239,-4.9088,0.0710,0.6354,0.1990
1780488630.124,start,-0.2137,6.2495,0.4063,-4.8623,0.0969,0.6329,0.2006
1780488630.134,start,-0.1101,6.2338,0.4957,-4.8233,0.1116,0.6211,0.2021
1780488630.144,start,0.0256,6.3159,0.5879,-4.8420,0.1286,0.6175,0.2032
1780488630.154,start,0.1570,6.3573,0.7039,-4.8871,0.1391,0.6258,0.2030
1780488630.164,start,0.0683,6.3484,0.6530,-4.9168,0.1452,0.6416,0.2018
1780488630.174,start,0.0089,6.3352,0.6108,-4.9249,0.1530,0.6520,0.1993
1780488630.184,start,-0.1154,6.3177,0.5248,-4.9081,0.1439,0.6498,0.1959
1780488630.194,start,-0.2100,6.3418,0.4394,-4.9009,0.1336,0.6485,0.1951
1780488630.204,start,-0.2807,6.3599,0.3824,-4.9183,0.1417,0.6497,0.1969
1780488630.214,start,-0.2891,6.3705,0.3878,-4.9359,0.1669,0.6527,0.1999
1780488630.224,start,-0.1512,6.4005,0.4952,-4.9413,0.1961,0.6548,0.2015
1780488630.234,start,-0.0297,6.3848,0.6051,-4.9229,0.2111,0.6555,0.2020
1780488630.244,start,0.0669,6.3838,0.6748,-4.9047,0.2149,0.6556,0.2022
1780488630.255,start,-0.0798,6.4456,0.5881,-4.9268,0.2100,0.6574,0.2040
1780488630.264,start,-0.1559,6.3735,0.5153,-4.9013,0.2121,0.6567,0.2051
1780488630.274,start,-0.2708,6.2284,0.4159,-4.8443,0.2109,0.6497,0.2054
1780488630.284,start,-0.1060,6.1325,0.5158,-4.7962,0.2221,0.6417,0.2019
1780488630.294,start,-0.1310,6.1952,0.5006,-4.8074,0.2304,0.6337,0.1984
1780488630.304,start,-0.0643,6.3756,0.5672,-4.8815,0.2603,0.6367,0.1953
1780488630.314,start,-0.0284,6.4349,0.5870,-4.9579,0.2809,0.6516,0.1943
1780488630.324,start,0.0187,6.3813,0.6293,-4.9643,0.2813,0.6598,0.1941
1780488630.334,start,0.1966,6.3167,0.7524,-4.9192,0.3052,0.6595,0.1935
1780488630.344,start,0.0747,6.2852,0.7023,-4.8729,0.2983,0.6461,0.1931
1780488630.354,start,-0.0488,6.2866,0.5962,-4.8712,0.2914,0.6427,0.1942
1780488630.364,start,-0.2231,6.3099,0.4696,-4.9268,0.2916,0.6580,0.1950
1780488630.375,start,-0.2966,6.3502,0.3938,-4.9725,0.2839,0.6714,0.1974
1780488630.384,start,-0.2027,6.4002,0.4398,-4.9797,0.2862,0.6769,0.1973
1780488630.395,start,-0.0951,6.4115,0.5443,-4.9812,0.3204,0.6794,0.1969
1780488630.404,start,-0.1322,6.4019,0.5435,-4.9755,0.3441,0.6779,0.1955
1780488630.414,start,-0.0750,6.3852,0.5753,-4.9623,0.3505,0.6768,0.1963
1780488630.424,start,-0.0574,6.3476,0.5882,-4.9571,0.3587,0.6759,0.1959
1780488630.434,start,-0.0168,6.3001,0.6144,-4.9222,0.3576,0.6719,0.1947
1780488630.444,start,-0.0395,6.2804,0.5813,-4.8952,0.3521,0.6718,0.1928
1780488630.455,start,-0.1180,6.3085,0.5257,-4.8979,0.3289,0.6707,0.1906
1780488630.464,start,-0.2834,6.3615,0.3936,-4.9383,0.3254,0.6768,0.1893
1780488630.474,start,-0.2667,6.4164,0.3986,-4.9783,0.3335,0.6794,0.1884
1780488630.484,start,-0.0973,6.3775,0.5188,-4.9261,0.3582,0.6649,0.1870
1780488630.494,start,0.0510,6.3343,0.6602,-4.8720,0.3833,0.6456,0.1863
1780488630.504,start,0.0709,6.3063,0.7051,-4.8551,0.4089,0.6438,0.1862
1780488630.514,start,0.0619,6.2814,0.7011,-4.8690,0.4053,0.6471,0.1865
1780488630.524,start,-0.0659,6.3716,0.5880,-4.8908,0.3961,0.6430,0.1871
1780488630.534,start,-0.1176,6.3202,0.5778,-4.8760,0.4171,0.6532,0.1858
1780488630.544,start,-0.1106,6.2377,0.5723,-4.8614,0.3947,0.6629,0.1863
1780488630.554,start,-0.1558,6.2040,0.5112,-4.8362,0.3811,0.6624,0.1871
1780488630.564,start,-0.1845,6.2227,0.5284,-4.8385,0.4132,0.6617,0.1867
1780488630.574,start,-0.2984,6.2587,0.4528,-4.8658,0.4020,0.6573,0.1881
1780488630.584,start,-0.2646,6.3247,0.4383,-4.8745,0.3754,0.6469,0.1899
1780488630.594,start,-0.1501,6.3754,0.5436,-4.8899,0.4091,0.6471,0.1905
1780488630.604,start,-0.1757,6.3774,0.5732,-4.9273,0.4579,0.6564,0.1910
1780488630.614,start,-0.2230,6.3508,0.5175,-4.9264,0.4276,0.6605,0.1927
1780488630.624,start,-0.2237,6.3337,0.4883,-4.8995,0.4079,0.6664,0.1936
1780488630.634,start,-0.2104,6.3130,0.5395,-4.8968,0.4571,0.6683,0.1927
1780488630.644,start,-0.1680,6.3022,0.5865,-4.8974,0.4862,0.6674,0.1932
