timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493692.086,data_recording_left,0.4446,6.0076,-0.3669,-4.7618,-0.8027,-0.7468,0.2777
1780493692.096,data_recording_left,0.3883,6.0268,-0.4217,-4.7605,-0.8240,-0.7479,0.2796
1780493692.106,data_recording_left,0.2553,6.0678,-0.5196,-4.7545,-0.8538,-0.7582,0.2803
1780493692.117,data_recording_left,0.3830,6.0830,-0.4491,-4.7576,-0.8600,-0.7547,0.2800
1780493692.127,data_recording_left,0.3449,6.0283,-0.4482,-4.7557,-0.8534,-0.7553,0.2798
1780493692.136,data_recording_left,0.2787,5.9749,-0.4832,-4.7043,-0.8384,-0.7621,0.2805
1780493692.146,data_recording_left,0.3220,5.8928,-0.4576,-4.6441,-0.8348,-0.7716,0.2805
1780493692.156,data_recording_left,0.4414,5.8538,-0.3758,-4.6308,-0.8349,-0.7777,0.2811
1780493692.167,data_recording_left,0.4631,5.8586,-0.3542,-4.6280,-0.8506,-0.7920,0.2814
1780493692.176,data_recording_left,0.4163,5.8123,-0.3848,-4.6085,-0.8526,-0.7998,0.2809
1780493692.186,data_recording_left,0.1695,5.7856,-0.5644,-4.5859,-0.8760,-0.8149,0.2810
1780493692.196,data_recording_left,0.0674,5.7852,-0.6509,-4.5754,-0.8834,-0.8143,0.2814
1780493692.206,data_recording_left,0.1051,5.9493,-0.6405,-4.6462,-0.8929,-0.8090,0.2829
1780493692.216,data_recording_left,0.4077,6.0753,-0.4321,-4.7316,-0.8783,-0.7991,0.2818
1780493692.227,data_recording_left,0.4620,6.0941,-0.3610,-4.7374,-0.8696,-0.7895,0.2799
1780493692.236,data_recording_left,0.5611,5.9540,-0.2890,-4.6767,-0.8429,-0.7778,0.2787
1780493692.246,data_recording_left,0.4407,5.7954,-0.3634,-4.5941,-0.8686,-0.8027,0.2774
1780493692.256,data_recording_left,0.3798,5.7463,-0.4475,-4.5388,-0.8649,-0.8147,0.2775
1780493692.266,data_recording_left,0.5189,5.7886,-0.3296,-4.5519,-0.8589,-0.8134,0.2774
1780493692.276,data_recording_left,0.4517,5.8396,-0.3869,-4.6342,-0.8905,-0.8073,0.2788
1780493692.287,data_recording_left,0.4609,5.9646,-0.3971,-4.7028,-0.8960,-0.8022,0.2809
1780493692.297,data_recording_left,0.3988,6.0025,-0.4147,-4.6876,-0.8929,-0.8073,0.2829
1780493692.306,data_recording_left,0.3361,5.9618,-0.4956,-4.6672,-0.9285,-0.8162,0.2839
1780493692.316,data_recording_left,0.2162,5.9117,-0.6015,-4.6499,-0.9395,-0.8148,0.2854
1780493692.326,data_recording_left,0.2644,5.7655,-0.5431,-4.5934,-0.9037,-0.8012,0.2857
1780493692.336,data_recording_left,0.3866,5.7227,-0.4663,-4.5607,-0.9062,-0.8029,0.2841
1780493692.347,data_recording_left,0.4935,5.8522,-0.4017,-4.6126,-0.9243,-0.8113,0.2825
1780493692.356,data_recording_left,0.4936,5.9963,-0.3776,-4.6785,-0.9062,-0.8103,0.2821
1780493692.366,data_recording_left,0.4170,5.9858,-0.4209,-4.6538,-0.8915,-0.8178,0.2812
1780493692.376,data_recording_left,0.3840,5.8631,-0.4745,-4.5748,-0.9045,-0.8339,0.2795
1780493692.589,start,0.3221,6.0047,-0.5293,-4.6866,-0.9926,-0.7367,0.2737
1780493692.591,start,0.3380,6.0194,-0.5320,-4.6889,-1.0041,-0.7308,0.2738
1780493692.594,start,0.3813,5.9956,-0.5046,-4.6540,-1.0025,-0.7276,0.2734
1780493692.597,start,0.4132,5.9260,-0.4795,-4.6418,-0.9936,-0.7254,0.2731
1780493692.600,start,0.4176,5.8948,-0.4741,-4.6524,-0.9922,-0.7221,0.2724
1780493692.602,start,0.4420,5.9466,-0.4541,-4.6670,-0.9865,-0.7196,0.2718
1780493692.607,start,0.3765,6.0162,-0.4847,-4.6736,-0.9833,-0.7192,0.2719
1780493692.609,start,0.3276,6.0155,-0.5086,-4.6676,-0.9873,-0.7194,0.2719
1780493692.610,start,0.3193,5.9487,-0.5047,-4.6579,-0.9945,-0.7200,0.2717
1780493692.612,start,0.3234,5.9109,-0.4906,-4.6376,-0.9940,-0.7216,0.2719
1780493692.613,start,0.3171,5.9449,-0.4888,-4.6313,-0.9945,-0.7236,0.2722
1780493692.615,start,0.2908,5.9912,-0.5058,-4.6699,-0.9992,-0.7251,0.2720
1780493692.616,start,0.2690,6.0087,-0.5181,-4.7009,-0.9985,-0.7243,0.2715
1780493692.626,start,0.2701,5.9957,-0.5112,-4.6806,-0.9919,-0.7235,0.2710
1780493692.637,start,0.3617,5.9460,-0.4485,-4.6509,-0.9818,-0.7229,0.2706
1780493692.646,start,0.3583,5.9061,-0.4333,-4.6481,-0.9739,-0.7221,0.2692
1780493692.657,start,0.2969,5.9222,-0.4230,-4.6498,-0.9497,-0.7151,0.2663
1780493692.667,start,0.1521,5.9328,-0.4725,-4.6172,-0.9307,-0.6825,0.2627
1780493692.677,start,0.1030,5.9778,-0.4561,-4.6195,-0.9061,-0.6173,0.2591
1780493692.687,start,0.1121,6.0208,-0.3719,-4.6704,-0.8763,-0.5387,0.2547
1780493692.697,start,0.0490,6.0746,-0.3259,-4.6891,-0.8405,-0.4602,0.2505
1780493692.706,start,0.0183,6.0600,-0.2731,-4.6789,-0.8108,-0.3739,0.2464
1780493692.717,start,0.0290,5.9860,-0.1928,-4.6729,-0.7783,-0.2716,0.2426
1780493692.727,start,0.0415,5.9310,-0.0999,-4.6770,-0.7460,-0.1833,0.2394
1780493692.737,start,0.1506,5.9346,0.0467,-4.6745,-0.7114,-0.1280,0.2365
1780493692.747,start,0.1551,5.9676,0.1254,-4.6566,-0.6867,-0.0989,0.2337
1780493692.756,start,-0.0930,5.9048,0.0075,-4.6211,-0.7050,-0.0836,0.2309
1780493692.767,start,-0.3286,6.0116,-0.1412,-4.6438,-0.7110,-0.0713,0.2299
1780493692.776,start,-0.4895,6.1514,-0.2221,-4.7046,-0.6950,-0.0700,0.2296
1780493692.786,start,-0.4162,6.1539,-0.1463,-4.7065,-0.6929,-0.0582,0.2284
1780493692.797,start,-0.2747,6.0374,-0.0348,-4.6849,-0.7018,-0.0387,0.2276
1780493692.806,start,-0.2251,5.9544,0.0625,-4.6661,-0.6612,-0.0223,0.2264
1780493692.816,start,0.0164,5.9070,0.2666,-4.6210,-0.5940,-0.0034,0.2246
1780493692.826,start,0.1260,5.9051,0.3735,-4.6202,-0.5909,0.0098,0.2213
1780493692.836,start,-0.1078,5.9544,0.2215,-4.6797,-0.6040,0.0328,0.2189
1780493692.846,start,-0.2591,6.0006,0.1223,-4.7117,-0.5897,0.0504,0.2159
1780493692.856,start,-0.3456,5.9728,0.0530,-4.6659,-0.6099,0.0401,0.2139
1780493692.866,start,-0.2812,5.9377,0.0572,-4.6220,-0.6126,0.0286,0.2145
1780493692.877,start,-0.0152,6.0654,0.2977,-4.6435,-0.5818,0.0280,0.2146
1780493692.886,start,0.1003,6.2155,0.3971,-4.7253,-0.6034,0.0368,0.2143
1780493692.896,start,0.0436,6.2301,0.3493,-4.7699,-0.6223,0.0519,0.2138
1780493692.906,start,-0.3522,6.0929,0.0994,-4.7062,-0.6206,0.0603,0.2132
1780493692.916,start,-0.5458,5.8910,-0.0703,-4.6023,-0.6278,0.0706,0.2122
1780493692.926,start,-0.5111,5.8287,-0.0934,-4.5907,-0.6607,0.0691,0.2119
1780493692.936,start,-0.3368,5.9986,0.0431,-4.6766,-0.6244,0.0894,0.2132
1780493692.946,start,-0.1444,6.2217,0.2319,-4.7704,-0.5950,0.1032,0.2146
1780493692.956,start,-0.0518,6.2745,0.2974,-4.8087,-0.5867,0.1164,0.2155
1780493692.966,start,-0.1386,6.2282,0.2673,-4.7922,-0.5804,0.1319,0.2150
1780493692.976,start,-0.1102,6.0826,0.3026,-4.7270,-0.5613,0.1511,0.2142
1780493692.986,start,-0.2338,6.0198,0.1876,-4.6851,-0.5834,0.1447,0.2130
1780493692.996,start,-0.1740,6.0631,0.2309,-4.6665,-0.5851,0.1366,0.2143
1780493693.006,start,-0.3304,6.1011,0.1204,-4.6765,-0.5867,0.1464,0.2164
1780493693.016,start,-0.4334,6.1466,0.0319,-4.7403,-0.6220,0.1594,0.2171
1780493693.026,start,-0.2958,6.1640,0.0834,-4.7802,-0.6151,0.1777,0.2158
1780493693.036,start,-0.2510,6.2460,0.1604,-4.8264,-0.5812,0.1880,0.2135
1780493693.046,start,-0.1522,6.3651,0.2390,-4.8616,-0.5454,0.2013,0.2112
1780493693.056,start,-0.0698,6.3013,0.3195,-4.8428,-0.5233,0.2199,0.2089
1780493693.066,start,0.0021,6.0986,0.3905,-4.7764,-0.4970,0.2384,0.2099
1780493693.076,start,-0.0954,5.9592,0.3341,-4.6963,-0.4928,0.2392,0.2114
1780493693.086,start,-0.1911,6.0405,0.2617,-4.6962,-0.5027,0.2299,0.2138
1780493693.096,start,-0.2504,6.2769,0.1943,-4.7646,-0.5290,0.2173,0.2158
1780493693.106,start,-0.3312,6.3845,0.1197,-4.8170,-0.5445,0.2165,0.2166
1780493693.116,start,-0.3491,6.3138,0.1245,-4.8200,-0.5305,0.2342,0.2161
1780493693.126,start,-0.3054,6.2273,0.1619,-4.8072,-0.5047,0.2519,0.2154
1780493693.136,start,-0.2306,6.1775,0.2334,-4.7691,-0.4624,0.2630,0.2144
1780493693.146,start,-0.1432,6.1227,0.3357,-4.7348,-0.4321,0.2691,0.2133
1780493693.156,start,-0.1205,6.1268,0.3494,-4.7333,-0.4227,0.2770,0.2106
1780493693.166,start,-0.2598,6.1508,0.2654,-4.7488,-0.4440,0.2794,0.2104
1780493693.176,start,-0.1666,6.1962,0.3006,-4.7758,-0.4399,0.2847,0.2117
1780493693.186,start,-0.1848,6.2510,0.2896,-4.7865,-0.4520,0.2765,0.2143
1780493693.196,start,-0.1084,6.2710,0.3238,-4.7895,-0.4505,0.2766,0.2152
1780493693.206,start,-0.1877,6.2360,0.2704,-4.7916,-0.4389,0.2844,0.2142
1780493693.216,start,-0.2001,6.1868,0.2838,-4.7727,-0.4086,0.2947,0.2118
1780493693.226,start,-0.1364,6.1662,0.3338,-4.7499,-0.3726,0.3049,0.2092
1780493693.236,start,-0.0089,6.1862,0.4354,-4.7620,-0.3548,0.3084,0.2075
1780493693.246,start,-0.0072,6.2306,0.4413,-4.7827,-0.3506,0.3158,0.2077
1780493693.256,start,-0.0627,6.2248,0.4085,-4.8280,-0.3762,0.3287,0.2076
1780493693.266,start,-0.2503,6.2299,0.2559,-4.8541,-0.4066,0.3440,0.2087
1780493693.276,start,-0.3347,6.2656,0.1678,-4.8454,-0.4193,0.3392,0.2089
1780493693.286,start,-0.3420,6.2548,0.1641,-4.8037,-0.3972,0.3322,0.2083
1780493693.296,start,-0.2252,6.1946,0.2404,-4.7830,-0.3833,0.3366,0.2069
1780493693.306,start,-0.2101,6.1796,0.2671,-4.7995,-0.3543,0.3582,0.2068
1780493693.316,start,-0.1154,6.1871,0.3733,-4.8098,-0.2994,0.3761,0.2073
1780493693.326,start,-0.1512,6.2317,0.3578,-4.7925,-0.2811,0.3699,0.2081
1780493693.336,start,-0.0945,6.2461,0.4031,-4.7619,-0.2790,0.3652,0.2070
1780493693.346,start,0.0028,6.1678,0.4605,-4.7453,-0.2869,0.3705,0.2055
1780493693.356,start,-0.1708,6.0590,0.3427,-4.7155,-0.3148,0.3780,0.2046
1780493693.366,start,-0.2188,6.2274,0.2871,-4.7702,-0.3108,0.3857,0.2046
1780493693.376,start,-0.2946,6.4460,0.2359,-4.8635,-0.3079,0.3918,0.2046
1780493693.386,start,-0.1886,6.4788,0.2845,-4.9240,-0.3004,0.4126,0.2035
1780493693.396,start,-0.0287,6.3561,0.4342,-4.9034,-0.2605,0.4370,0.2024
1780493693.406,start,0.0418,6.2173,0.5137,-4.8111,-0.2224,0.4408,0.2033
1780493693.416,start,-0.0504,6.2462,0.4571,-4.7655,-0.2158,0.4356,0.2048
1780493693.426,start,-0.1232,6.2952,0.4033,-4.8019,-0.2148,0.4487,0.2064
1780493693.436,start,-0.2146,6.2491,0.3472,-4.8246,-0.2285,0.4639,0.2075
1780493693.446,start,-0.2173,6.2209,0.3105,-4.8370,-0.2558,0.4674,0.2090
1780493693.456,start,-0.1919,6.2713,0.3277,-4.8583,-0.2457,0.4772,0.2082
1780493693.466,start,-0.2102,6.3468,0.3342,-4.8854,-0.2286,0.4892,0.2061
1780493693.476,start,-0.3308,6.3682,0.2418,-4.9116,-0.2269,0.5012,0.2044
1780493693.486,start,-0.2231,6.3040,0.3228,-4.8970,-0.2146,0.5122,0.2027
1780493693.496,start,-0.1985,6.2433,0.3502,-4.8533,-0.1866,0.5154,0.2028
1780493693.506,start,-0.1379,6.2585,0.4385,-4.8205,-0.1469,0.5141,0.2026
1780493693.517,start,-0.0605,6.3479,0.4831,-4.8172,-0.1346,0.5084,0.2034
1780493693.526,start,-0.1003,6.3738,0.4691,-4.8311,-0.1360,0.5093,0.2035
1780493693.536,start,-0.0566,6.2656,0.4916,-4.8075,-0.1342,0.5161,0.2047
1780493693.546,start,-0.0762,6.1703,0.4745,-4.7743,-0.1368,0.5178,0.2064
1780493693.556,start,-0.0674,6.2126,0.4730,-4.7709,-0.1431,0.5103,0.2069
1780493693.566,start,-0.0947,6.3334,0.4664,-4.8266,-0.1295,0.5197,0.2068
1780493693.576,start,-0.1179,6.3175,0.4455,-4.8759,-0.1281,0.5433,0.2049
1780493693.586,start,-0.1897,6.2888,0.3949,-4.8923,-0.1180,0.5625,0.2042
1780493693.596,start,-0.1247,6.2913,0.4495,-4.8707,-0.0846,0.5641,0.2036
1780493693.606,start,-0.1823,6.3155,0.4203,-4.8428,-0.0810,0.5527,0.2036
1780493693.616,start,-0.1544,6.3213,0.4221,-4.8426,-0.0789,0.5616,0.2037
1780493693.626,start,-0.1435,6.2864,0.4503,-4.8558,-0.0779,0.5773,0.2025
1780493693.636,start,-0.1036,6.2015,0.4756,-4.8204,-0.0700,0.5808,0.2034
1780493693.646,start,-0.1344,6.2030,0.4464,-4.8273,-0.0576,0.5813,0.2042
1780493693.657,start,-0.1309,6.2384,0.4813,-4.8417,-0.0444,0.5945,0.2051
1780493693.666,start,-0.2845,6.3763,0.3492,-4.9130,-0.0651,0.6075,0.2056
1780493693.676,start,-0.3414,6.5124,0.3184,-4.9795,-0.0527,0.6221,0.2050
1780493693.686,start,-0.1928,6.6012,0.4241,-5.0209,-0.0092,0.6357,0.2041
1780493693.696,start,-0.1416,6.5714,0.4860,-5.0137,0.0063,0.6453,0.2020
1780493693.706,start,0.0444,6.4090,0.6113,-4.9487,0.0219,0.6558,0.2007
1780493693.716,start,0.0011,6.2586,0.6114,-4.8695,0.0255,0.6554,0.1996
1780493693.726,start,-0.0824,6.2616,0.5337,-4.8407,0.0177,0.6489,0.1999
1780493693.736,start,-0.0905,6.3761,0.5265,-4.8487,0.0280,0.6395,0.2002
1780493693.746,start,-0.0287,6.3647,0.5698,-4.8431,0.0409,0.6335,0.1999
1780493693.756,start,-0.0828,6.3119,0.5145,-4.8396,0.0309,0.6389,0.2010
1780493693.766,start,-0.1297,6.2882,0.4924,-4.8548,0.0441,0.6551,0.2019
1780493693.776,start,-0.3022,6.2630,0.3869,-4.8612,0.0578,0.6636,0.2031
1780493693.786,start,-0.2613,6.2733,0.4016,-4.8551,0.0654,0.6690,0.2025
1780493693.796,start,-0.1568,6.3346,0.4791,-4.8796,0.0846,0.6760,0.2003
1780493693.806,start,-0.0227,6.3788,0.6141,-4.9025,0.0996,0.6787,0.1978
1780493693.816,start,-0.0380,6.4022,0.5989,-4.9105,0.0968,0.6817,0.1961
1780493693.826,start,-0.0574,6.3678,0.6059,-4.9048,0.1041,0.6851,0.1960
1780493693.836,start,-0.1799,6.3992,0.5079,-4.9354,0.0965,0.6818,0.1961
1780493693.846,start,-0.2526,6.4881,0.4530,-4.9834,0.0952,0.6855,0.1965
1780493693.856,start,-0.1508,6.4888,0.5075,-4.9941,0.1010,0.6885,0.1970
1780493693.866,start,-0.2629,6.3765,0.4502,-4.9498,0.1218,0.6911,0.1976
1780493693.876,start,-0.1427,6.2912,0.5517,-4.8920,0.1536,0.6943,0.1980
1780493693.886,start,-0.1291,6.3252,0.5594,-4.8969,0.1631,0.6935,0.1988
1780493693.896,start,0.0802,6.4101,0.7180,-4.9465,0.1836,0.6969,0.1990
1780493693.906,start,0.1473,6.4372,0.7870,-4.9707,0.1940,0.7046,0.1987
1780493693.916,start,0.1090,6.4270,0.7611,-4.9650,0.1870,0.7034,0.1978
1780493693.926,start,-0.1353,6.3607,0.5826,-4.9247,0.1691,0.6954,0.1970
1780493693.936,start,-0.2691,6.3410,0.4742,-4.9187,0.1624,0.6933,0.1955
1780493693.946,start,-0.4085,6.3661,0.3552,-4.9325,0.1439,0.6889,0.1948
1780493693.956,start,-0.2558,6.4069,0.4603,-4.9137,0.1734,0.6850,0.1952
1780493693.966,start,-0.1082,6.3904,0.5916,-4.8986,0.2180,0.6843,0.1952
1780493693.976,start,-0.0992,6.3252,0.6276,-4.8910,0.2321,0.6944,0.1953
1780493693.986,start,-0.0576,6.3180,0.6584,-4.9179,0.2495,0.7127,0.1953
1780493693.996,start,-0.0715,6.4200,0.6786,-4.9535,0.2518,0.7127,0.1968
1780493694.006,start,-0.0782,6.4520,0.6434,-4.9472,0.2449,0.7035,0.1998
1780493694.016,start,-0.1739,6.3774,0.5830,-4.9194,0.2380,0.7032,0.2033
1780493694.026,start,-0.1462,6.2572,0.5903,-4.9021,0.2381,0.7112,0.2043
1780493694.036,start,-0.2762,6.2320,0.4894,-4.9068,0.2300,0.7117,0.2027
1780493694.046,start,-0.1147,6.3978,0.6060,-4.9718,0.2674,0.7106,0.1979
1780493694.056,start,-0.0615,6.5318,0.6641,-5.0308,0.3012,0.7099,0.1945
1780493694.067,start,0.0445,6.5112,0.7503,-5.0315,0.3216,0.7151,0.1928
1780493694.076,start,0.1065,6.3926,0.8022,-5.0076,0.3432,0.7242,0.1924
1780493694.086,start,0.0831,6.3294,0.7997,-4.9682,0.3366,0.7207,0.1920
1780493694.096,start,-0.0057,6.3447,0.7133,-4.9498,0.3288,0.7157,0.1921
1780493694.106,start,-0.0414,6.3758,0.6949,-4.9645,0.3233,0.7070,0.1924
1780493694.117,start,-0.2322,6.4273,0.5439,-4.9974,0.3098,0.7063,0.1936
1780493694.126,start,-0.2812,6.4547,0.4967,-5.0143,0.3030,0.7145,0.1949
1780493694.137,start,-0.2189,6.4604,0.5422,-5.0273,0.3337,0.7209,0.1959
1780493694.146,start,-0.1909,6.4349,0.5962,-5.0086,0.3674,0.7174,0.1946
1780493694.156,start,-0.0348,6.4441,0.7146,-5.0090,0.3956,0.7170,0.1929
1780493694.167,start,-0.0545,6.4335,0.7259,-5.0019,0.4052,0.7218,0.1921
1780493694.176,start,-0.0889,6.3158,0.7002,-4.9348,0.3933,0.7214,0.1918
1780493694.186,start,-0.2133,6.2101,0.5920,-4.8749,0.3705,0.7153,0.1915
1780493694.196,start,-0.1422,6.2265,0.6206,-4.8573,0.3495,0.7064,0.1902
1780493694.206,start,-0.2953,6.3309,0.5061,-4.9024,0.3451,0.7068,0.1887
1780493694.216,start,-0.1856,6.4328,0.5789,-4.9722,0.3473,0.7110,0.1861
1780493694.226,start,-0.2638,6.4573,0.5106,-5.0005,0.3484,0.7179,0.1854
1780493694.236,start,-0.1193,6.4884,0.6301,-5.0073,0.3911,0.7212,0.1851
1780493694.246,start,-0.0023,6.4729,0.7360,-5.0018,0.4339,0.7198,0.1847
1780493694.256,start,0.1522,6.3611,0.8530,-4.9602,0.4530,0.7163,0.1858
1780493694.266,start,0.1215,6.2976,0.8578,-4.9018,0.4444,0.7077,0.1867
1780493694.276,start,-0.0761,6.2680,0.7287,-4.8871,0.4463,0.7094,0.1881
1780493694.287,start,-0.2108,6.2727,0.6190,-4.9151,0.4221,0.7098,0.1888
1780493694.296,start,-0.1880,6.3207,0.5941,-4.9234,0.4005,0.7093,0.1898
1780493694.306,start,-0.1539,6.3510,0.6276,-4.9178,0.4084,0.7039,0.1884
1780493694.316,start,-0.2780,6.3554,0.5842,-4.9276,0.4365,0.7026,0.1868
1780493694.326,start,-0.2902,6.3460,0.5609,-4.9344,0.4294,0.7049,0.1855
1780493694.336,start,-0.2292,6.3521,0.5936,-4.9354,0.4360,0.7114,0.1844
1780493694.346,start,-0.1025,6.3619,0.7236,-4.9468,0.4714,0.7075,0.1840
1780493694.356,start,-0.2226,6.3802,0.6500,-4.9418,0.4804,0.6920,0.1852
1780493694.366,start,-0.2877,6.3941,0.5840,-4.9361,0.4613,0.6901,0.1868
1780493694.377,start,-0.3013,6.3670,0.5653,-4.9537,0.4498,0.7003,0.1877
1780493694.386,start,-0.2820,6.3321,0.5935,-4.9590,0.4708,0.6992,0.1876
1780493694.399,data_recording_right,-0.2091,6.3443,0.6615,-4.9326,0.5008,0.6880,0.1880
1780493694.406,data_recording_right,-0.0822,6.3705,0.7628,-4.9283,0.5300,0.6810,0.1886
1780493694.416,data_recording_right,-0.0532,6.3797,0.8191,-4.9573,0.5615,0.6821,0.1885
1780493694.426,data_recording_right,-0.1203,6.3980,0.7862,-4.9813,0.5767,0.6861,0.1886
1780493694.436,data_recording_right,-0.2151,6.4368,0.7095,-4.9982,0.5619,0.6870,0.1897
1780493694.446,data_recording_right,-0.3365,6.3669,0.5998,-4.9794,0.5362,0.6881,0.1913
1780493694.457,data_recording_right,-0.5272,6.2948,0.4402,-4.9631,0.5289,0.6905,0.1928
1780493694.466,data_recording_right,-0.3185,6.2331,0.5129,-4.9315,0.5323,0.6839,0.1950
1780493694.476,data_recording_right,-0.0480,6.3274,0.6164,-4.9647,0.5254,0.6692,0.1985
1780493694.486,data_recording_right,0.1878,6.3390,0.7386,-4.9949,0.5355,0.6419,0.2016
1780493694.496,data_recording_right,0.2152,6.2796,0.7296,-4.9972,0.5342,0.5476,0.2045
1780493694.506,data_recording_right,0.1529,6.1418,0.6194,-4.9189,0.4880,0.4080,0.2083
1780493694.516,data_recording_right,0.0526,6.1328,0.4649,-4.8929,0.4468,0.2649,0.2124
1780493694.526,data_recording_right,0.0165,6.2265,0.3608,-4.9129,0.4143,0.1445,0.2161
1780493694.536,data_recording_right,0.1514,6.3251,0.3619,-4.9323,0.3791,0.0706,0.2189
1780493694.546,data_recording_right,0.3567,6.3054,0.4534,-4.9539,0.3571,0.0225,0.2204
1780493694.556,data_recording_right,0.4581,6.4144,0.5016,-5.0045,0.3618,-0.0299,0.2209
1780493694.566,data_recording_right,0.4526,6.4252,0.4701,-5.0193,0.3529,-0.0768,0.2196
1780493694.576,data_recording_right,0.4168,6.2754,0.4028,-4.9718,0.3401,-0.1101,0.2164
1780493694.586,data_recording_right,0.3975,6.0288,0.3726,-4.8491,0.3385,-0.1449,0.2131
1780493694.596,data_recording_right,0.3710,6.0282,0.3531,-4.8524,0.3347,-0.1883,0.2107
1780493694.606,data_recording_right,0.3649,6.1126,0.3495,-4.8947,0.3271,-0.2148,0.2094
1780493694.616,data_recording_right,0.3412,6.0903,0.3516,-4.9057,0.3226,-0.2116,0.2089
1780493694.626,data_recording_right,0.2768,6.0118,0.3191,-4.8487,0.3196,-0.2284,0.2085
1780493694.636,data_recording_right,0.2534,6.3875,0.3099,-4.9565,0.3326,-0.2658,0.2077
1780493694.646,data_recording_right,0.2723,6.4337,0.3438,-5.0087,0.3635,-0.2685,0.2063
1780493694.656,data_recording_right,0.2831,6.2851,0.3671,-4.9709,0.3809,-0.2398,0.2046
1780493694.666,data_recording_right,0.2983,6.1573,0.3815,-4.9322,0.3886,-0.2361,0.2035
1780493694.676,data_recording_right,0.2966,5.9435,0.3893,-4.8614,0.3964,-0.2676,0.2043
1780493694.686,data_recording_right,0.2761,5.8428,0.3803,-4.7025,0.3894,-0.3060,0.2061
1780493694.696,data_recording_right,0.2642,6.2486,0.3742,-4.8731,0.3805,-0.3187,0.2073
1780493694.706,data_recording_right,0.2544,6.1816,0.3791,-4.9853,0.3849,-0.3010,0.2078
1780493694.716,data_recording_right,0.2393,6.3014,0.3936,-5.0212,0.3956,-0.2941,0.2069
1780493694.726,data_recording_right,0.2392,6.2178,0.4115,-5.0487,0.4077,-0.3053,0.2055
1780493694.736,data_recording_right,0.2602,6.2293,0.4485,-4.8627,0.4175,-0.3536,0.2045
1780493694.746,data_recording_right,0.2770,5.9053,0.4750,-4.6988,0.4228,-0.4024,0.2050
1780493694.756,data_recording_right,0.2930,5.7997,0.4933,-4.5756,0.4155,-0.4246,0.2054
1780493694.766,data_recording_right,0.2855,5.6843,0.4903,-4.6449,0.4041,-0.4186,0.2055
1780493694.776,data_recording_right,0.2833,6.0017,0.4912,-4.7442,0.3977,-0.4247,0.2057
1780493694.786,data_recording_right,0.2825,6.2066,0.4951,-4.8844,0.3968,-0.4343,0.2057
1780493694.796,data_recording_right,0.2959,6.4073,0.5092,-4.9632,0.4017,-0.4535,0.2054
1780493694.806,data_recording_right,0.3141,6.2350,0.5283,-4.9437,0.4097,-0.4713,0.2050
1780493694.816,data_recording_right,0.3338,6.2376,0.5510,-4.8731,0.4186,-0.4955,0.2047
1780493694.826,data_recording_right,0.3291,6.1314,0.5517,-4.8521,0.4196,-0.5115,0.2042
1780493694.837,data_recording_right,0.3345,6.0705,0.5557,-4.8132,0.4144,-0.5105,0.2042
1780493694.846,data_recording_right,0.3290,6.0259,0.5522,-4.8596,0.4069,-0.5028,0.2044
1780493694.857,data_recording_right,0.3201,6.0902,0.5429,-4.8425,0.3973,-0.5227,0.2049
1780493694.866,data_recording_right,0.3035,6.2488,0.5304,-4.9634,0.3964,-0.5399,0.2053
1780493694.876,data_recording_right,0.2925,6.2613,0.5295,-4.9121,0.3998,-0.5468,0.2050
1780493694.886,data_recording_right,0.2848,6.1694,0.5280,-4.9144,0.4039,-0.5513,0.2048
1780493694.896,data_recording_right,0.2936,5.9480,0.5422,-4.8204,0.4098,-0.5509,0.2045
1780493694.906,data_recording_right,0.3003,5.9690,0.5577,-4.7906,0.4091,-0.5482,0.2040
1780493694.916,data_recording_right,0.3060,5.7974,0.5566,-4.6738,0.4006,-0.5657,0.2046
1780493694.926,data_recording_right,0.3022,5.9271,0.5563,-4.6545,0.3977,-0.5858,0.2054
1780493694.936,data_recording_right,0.2921,6.0102,0.5533,-4.6120,0.3957,-0.5951,0.2060
1780493694.946,data_recording_right,0.2965,6.1019,0.5580,-4.6744,0.3940,-0.5851,0.2063
1780493694.956,data_recording_right,0.3224,5.9250,0.5878,-4.7096,0.4028,-0.5578,0.2057
1780493694.966,data_recording_right,0.3352,5.9290,0.6123,-4.6993,0.4088,-0.5481,0.2046
1780493694.976,data_recording_right,0.3489,5.9919,0.6190,-4.6856,0.4098,-0.5663,0.2041
1780493694.986,data_recording_right,0.3546,6.1051,0.6283,-4.6690,0.4134,-0.5906,0.2042
1780493694.996,data_recording_right,0.3511,6.0735,0.6268,-4.7099,0.4136,-0.5902,0.2047
1780493695.006,data_recording_right,0.3504,6.0874,0.6154,-4.7122,0.3987,-0.5777,0.2059
1780493695.016,data_recording_right,0.3493,6.0182,0.6111,-4.7406,0.3957,-0.5766,0.2065
1780493695.026,data_recording_right,0.3436,6.0560,0.6136,-4.6949,0.4007,-0.5983,0.2067
1780493695.036,data_recording_right,0.3371,6.0024,0.6082,-4.6918,0.3979,-0.6094,0.2066
1780493695.046,data_recording_right,0.3530,6.1069,0.6213,-4.6733,0.4026,-0.6151,0.2060
1780493695.056,data_recording_right,0.3533,6.1021,0.6356,-4.7247,0.4147,-0.6187,0.2059
1780493695.066,data_recording_right,0.3514,6.1130,0.6342,-4.7389,0.4134,-0.6165,0.2060
