timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412538.496,data_recording_right,0.1058,6.6066,0.4386,-5.0916,0.3304,-0.6514,0.1931
1780412538.506,data_recording_right,0.0906,6.6394,0.4077,-5.1115,0.2976,-0.6693,0.1943
1780412538.516,data_recording_right,0.0846,6.6813,0.4240,-5.0952,0.3233,-0.6828,0.1933
1780412538.525,data_recording_right,0.0692,6.5623,0.4361,-5.0483,0.3417,-0.6826,0.1933
1780412538.536,data_recording_right,0.0755,6.5869,0.4169,-5.0427,0.3150,-0.6852,0.1950
1780412538.546,data_recording_right,0.0890,6.5912,0.4273,-5.0832,0.3160,-0.6730,0.1951
1780412538.556,data_recording_right,0.0866,6.6812,0.4555,-5.1548,0.3500,-0.6703,0.1949
1780412538.566,data_recording_right,0.0634,6.5248,0.4317,-5.0371,0.3352,-0.6942,0.1959
1780412538.576,data_recording_right,0.0454,6.6264,0.4037,-4.9888,0.3073,-0.7308,0.1964
1780412538.586,data_recording_right,0.0418,6.5113,0.4241,-4.9036,0.3344,-0.7523,0.1949
1780412538.596,data_recording_right,0.0359,6.3723,0.4315,-4.8454,0.3411,-0.7663,0.1955
1780412538.606,data_recording_right,0.0507,6.1367,0.4163,-4.7385,0.3030,-0.7850,0.1957
1780412538.616,data_recording_right,0.0556,6.4339,0.4271,-4.8858,0.3049,-0.8064,0.1941
1780412538.626,data_recording_right,0.0504,6.4251,0.4450,-4.8494,0.3231,-0.8347,0.1934
1780412538.636,data_recording_right,0.0378,6.5758,0.4233,-4.8723,0.3045,-0.8718,0.1939
1780412538.646,data_recording_right,0.0307,6.3749,0.4065,-4.7896,0.2839,-0.8823,0.1930
1780412538.656,data_recording_right,0.0374,6.4141,0.4326,-4.8571,0.3144,-0.8640,0.1913
1780412538.666,data_recording_right,0.0284,6.3316,0.4315,-4.8514,0.3139,-0.8632,0.1917
1780412538.676,data_recording_right,0.0217,6.4006,0.4081,-4.8734,0.2880,-0.8859,0.1927
1780412538.686,data_recording_right,0.0237,6.5304,0.4249,-4.8683,0.3102,-0.9020,0.1917
1780412538.696,data_recording_right,0.0158,6.6413,0.4421,-4.9812,0.3336,-0.9117,0.1917
1780412538.706,data_recording_right,0.0159,6.5874,0.4208,-4.9180,0.3101,-0.9111,0.1934
1780412538.716,data_recording_right,0.0148,6.4901,0.4196,-4.9643,0.3034,-0.8852,0.1931
1780412538.726,data_recording_right,0.0088,6.4538,0.4406,-4.8974,0.3299,-0.8856,0.1928
1780412538.736,data_recording_right,-0.0134,6.5018,0.4212,-4.8909,0.3202,-0.9164,0.1946
1780412538.746,data_recording_right,-0.0245,6.5723,0.3984,-4.7800,0.2929,-0.9631,0.1947
1780412538.756,data_recording_right,-0.0265,6.3862,0.4162,-4.7191,0.3156,-0.9816,0.1922
1780412538.766,data_recording_right,-0.0319,6.2500,0.4249,-4.6459,0.3171,-0.9916,0.1918
1780412538.776,data_recording_right,-0.0313,6.0645,0.4038,-4.6152,0.2820,-1.0000,0.1925
1780412538.786,data_recording_right,-0.0382,6.1686,0.4054,-4.6144,0.2820,-1.0108,0.1907
1780412538.796,data_recording_right,-0.0442,6.1281,0.4236,-4.6475,0.3032,-1.0248,0.1893
1780412538.806,data_recording_right,-0.0390,6.4821,0.4131,-4.6874,0.2896,-1.0597,0.1900
1780412538.816,data_recording_right,-0.0234,6.5113,0.4110,-4.6977,0.2739,-1.0736,0.1906
1780412538.826,data_recording_right,-0.0080,6.5240,0.4423,-4.7753,0.3074,-1.0610,0.1901
1780412538.836,data_recording_right,-0.0179,6.1701,0.4400,-4.7042,0.3098,-1.0478,0.1914
1780412538.846,data_recording_right,-0.0240,6.2983,0.4186,-4.6685,0.2828,-1.0633,0.1934
1780412538.856,data_recording_right,-0.0362,6.3196,0.4231,-4.6658,0.3045,-1.0816,0.1934
1780412538.866,data_recording_right,-0.0427,6.3877,0.4396,-4.7243,0.3270,-1.0918,0.1940
1780412538.876,data_recording_right,-0.0325,6.4271,0.4234,-4.7361,0.3013,-1.0849,0.1964
1780412538.886,data_recording_right,-0.0290,6.5283,0.4163,-4.8042,0.2828,-1.0821,0.1967
1780412538.896,data_recording_right,-0.0375,6.4541,0.4309,-4.8019,0.3052,-1.0919,0.1965
1780412538.906,data_recording_right,-0.0574,6.4210,0.4150,-4.7112,0.2940,-1.1169,0.1970
1780412538.916,data_recording_right,-0.0638,6.3893,0.3912,-4.5931,0.2569,-1.1515,0.1965
1780412538.926,data_recording_right,-0.0535,6.3463,0.4085,-4.5420,0.2716,-1.1696,0.1946
1780412538.937,data_recording_right,-0.0469,6.3063,0.4289,-4.4970,0.2793,-1.1793,0.1939
1780412538.946,data_recording_right,-0.0513,6.0620,0.4064,-4.4291,0.2448,-1.1962,0.1936
1780412538.956,data_recording_right,-0.0596,6.1364,0.4008,-4.4236,0.2385,-1.2125,0.1917
1780412538.966,data_recording_right,-0.0685,6.0871,0.4218,-4.4446,0.2690,-1.2294,0.1905
1780412538.976,data_recording_right,-0.0629,6.2573,0.4160,-4.4848,0.2644,-1.2534,0.1916
1780412538.986,data_recording_right,-0.0411,6.1045,0.4154,-4.4514,0.2451,-1.2475,0.1920
1780412538.996,data_recording_right,-0.0223,6.3435,0.4499,-4.5280,0.2792,-1.2350,0.1913
1780412539.006,data_recording_right,-0.0248,6.2296,0.4552,-4.5729,0.2886,-1.2437,0.1927
1780412539.016,data_recording_right,-0.0261,6.3426,0.4344,-4.5347,0.2608,-1.2651,0.1938
1780412539.026,data_recording_right,-0.0444,6.1862,0.4344,-4.5102,0.2739,-1.2638,0.1926
1780412539.036,data_recording_right,-0.0548,6.3057,0.4455,-4.5340,0.2921,-1.2648,0.1924
1780412539.046,data_recording_right,-0.0598,6.2408,0.4213,-4.5641,0.2654,-1.2646,0.1935
1780412539.056,data_recording_right,-0.0612,6.3646,0.4131,-4.5736,0.2474,-1.2667,0.1928
1780412539.067,data_recording_right,-0.0706,6.3427,0.4237,-4.6097,0.2705,-1.2763,0.1916
1780412539.076,data_recording_right,-0.0846,6.4316,0.4093,-4.5554,0.2612,-1.3195,0.1924
1780412539.086,data_recording_right,-0.0844,6.3338,0.3904,-4.4996,0.2344,-1.3519,0.1926
1780412539.096,data_recording_right,-0.0755,6.1732,0.4074,-4.3609,0.2499,-1.3512,0.1910
1780412539.108,data_recording_right,-0.0653,6.1106,0.4237,-4.3626,0.2560,-1.3544,0.1913
1780412539.116,data_recording_right,-0.0539,6.0542,0.4105,-4.2590,0.2293,-1.3844,0.1926
1780412539.126,data_recording_right,-0.0535,6.2029,0.4163,-4.3029,0.2361,-1.4085,0.1916
1780412539.136,data_recording_right,-0.0568,6.1092,0.4375,-4.2976,0.2663,-1.4233,0.1908
1780412539.146,data_recording_right,-0.0578,6.2050,0.4244,-4.3424,0.2576,-1.4284,0.1925
1780412539.156,data_recording_right,-0.0587,6.0329,0.4130,-4.2946,0.2417,-1.4190,0.1945
1780412539.166,data_recording_right,-0.0568,6.0880,0.4347,-4.3314,0.2732,-1.4104,0.1956
1780412539.176,data_recording_right,-0.0547,5.8865,0.4396,-4.2823,0.2751,-1.4188,0.1978
1780412539.186,data_recording_right,-0.0454,6.1730,0.4258,-4.2971,0.2516,-1.4472,0.2004
1780412539.196,data_recording_right,-0.0508,6.2147,0.4363,-4.3441,0.2661,-1.4584,0.2001
1780412539.206,data_recording_right,-0.0597,6.3895,0.4440,-4.4470,0.2794,-1.4534,0.2005
1780412539.216,data_recording_right,-0.0713,6.1240,0.4153,-4.3859,0.2482,-1.4399,0.2020
1780412539.226,data_recording_right,-0.0872,6.2765,0.3993,-4.3924,0.2315,-1.4401,0.2016
1780412539.236,data_recording_right,-0.0969,6.1503,0.4090,-4.3502,0.2560,-1.4557,0.2004
1780412539.246,data_recording_right,-0.1002,6.3006,0.4011,-4.3690,0.2492,-1.4897,0.2005
1780412539.256,data_recording_right,-0.0887,6.2428,0.3873,-4.3203,0.2229,-1.5090,0.2007
1780412539.266,data_recording_right,-0.0796,6.3170,0.4090,-4.3018,0.2411,-1.5058,0.1990
1780412539.276,data_recording_right,-0.0699,6.1098,0.4210,-4.2615,0.2480,-1.5087,0.1987
1780412539.286,data_recording_right,-0.0638,5.9665,0.4074,-4.1083,0.2244,-1.5261,0.1998
1780412539.296,data_recording_right,-0.0636,5.8802,0.4112,-4.0062,0.2302,-1.5455,0.1982
1780412539.306,data_recording_right,-0.0510,5.9608,0.4394,-4.0505,0.2594,-1.5715,0.1967
1780412539.316,data_recording_right,-0.0488,6.0922,0.4332,-4.1623,0.2528,-1.5844,0.1979
1780412539.326,data_recording_right,-0.0436,6.1297,0.4271,-4.1874,0.2385,-1.5767,0.1976
1780412539.336,data_recording_right,-0.0575,6.1636,0.4360,-4.2293,0.2602,-1.5700,0.1961
1780412539.346,data_recording_right,-0.0678,6.0619,0.4311,-4.1691,0.2587,-1.5872,0.1962
1780412539.356,data_recording_right,-0.0669,6.0540,0.4149,-4.1338,0.2401,-1.6096,0.1961
1780412539.366,data_recording_right,-0.0678,5.8096,0.4214,-4.0587,0.2459,-1.6029,0.1942
1780412539.376,data_recording_right,-0.0637,6.0341,0.4355,-4.1713,0.2534,-1.5922,0.1940
1780412539.386,data_recording_right,-0.0701,6.0691,0.4151,-4.1889,0.2313,-1.6033,0.1953
1780412539.396,data_recording_right,-0.0928,6.3177,0.3993,-4.2952,0.2225,-1.6201,0.1946
1780412539.406,data_recording_right,-0.1150,6.1799,0.4026,-4.2170,0.2436,-1.6271,0.1926
1780412539.416,data_recording_right,-0.1174,6.3140,0.3948,-4.2670,0.2368,-1.6433,0.1930
1780412539.427,data_recording_right,-0.1047,6.1173,0.3844,-4.1387,0.2159,-1.6514,0.1938
1780412539.437,data_recording_right,-0.0962,6.1829,0.4027,-4.1955,0.2378,-1.6418,0.1939
1780412539.446,data_recording_right,-0.0888,5.9929,0.4136,-4.0607,0.2399,-1.6478,0.1955
1780412539.456,data_recording_right,-0.0800,6.1236,0.3995,-4.0401,0.2196,-1.6819,0.1979
1780412539.466,data_recording_right,-0.0715,5.9449,0.4104,-3.9560,0.2302,-1.7071,0.1980
1780412539.476,data_recording_right,-0.0592,5.9049,0.4371,-3.9154,0.2578,-1.7065,0.1976
1780412539.486,data_recording_right,-0.0493,5.7431,0.4289,-3.8832,0.2416,-1.6860,0.1988
1780412539.496,data_recording_right,-0.0373,5.9398,0.4299,-4.0063,0.2293,-1.6740,0.1991
1780412539.506,data_recording_right,-0.0520,5.9449,0.4393,-4.0056,0.2517,-1.6785,0.1984
1780412539.516,data_recording_right,-0.0618,5.9510,0.4341,-3.9874,0.2476,-1.6908,0.1994
1780412539.526,data_recording_right,-0.0665,5.8900,0.4163,-3.9497,0.2246,-1.6850,0.2003
1780412539.536,data_recording_right,-0.0767,6.0263,0.4154,-4.0354,0.2290,-1.6656,0.2004
1780412539.546,data_recording_right,-0.0720,5.8713,0.4243,-3.9877,0.2369,-1.6465,0.2012
1780412539.556,data_recording_right,-0.0663,6.0536,0.4158,-4.0653,0.2246,-1.6435,0.2025
1780412539.566,data_recording_right,-0.0704,5.9500,0.4056,-4.0651,0.2113,-1.6523,0.2021
1780412539.576,data_recording_right,-0.0732,6.0653,0.4186,-4.0531,0.2343,-1.6649,0.2004
1780412539.586,data_recording_right,-0.0749,6.1721,0.4183,-4.1204,0.2353,-1.6831,0.2014
1780412539.596,data_recording_right,-0.0755,6.0062,0.4021,-4.1000,0.2157,-1.7070,0.2021
1780412539.606,data_recording_right,-0.0791,5.9640,0.4117,-3.9858,0.2334,-1.7315,0.2005
1780412539.616,data_recording_right,-0.0707,6.1207,0.4298,-4.0506,0.2516,-1.7593,0.1998
1780412539.626,data_recording_right,-0.0654,5.9654,0.4143,-4.0094,0.2310,-1.7900,0.2005
1780412539.636,data_recording_right,-0.0632,5.9631,0.4152,-3.9583,0.2338,-1.8166,0.1999
1780412539.646,data_recording_right,-0.0658,5.8125,0.4349,-3.8604,0.2621,-1.8298,0.1985
1780412539.656,data_recording_right,-0.0625,5.8468,0.4236,-3.9136,0.2486,-1.8401,0.1989
1780412539.666,data_recording_right,-0.0570,5.9317,0.4149,-3.9629,0.2290,-1.8646,0.1988
1780412539.676,data_recording_right,-0.0641,6.0268,0.4297,-3.9768,0.2580,-1.8935,0.1976
1780412539.686,data_recording_right,-0.0600,5.9719,0.4356,-3.9272,0.2589,-1.9003,0.1981
1780412539.696,data_recording_right,-0.0563,5.7747,0.4147,-3.8777,0.2252,-1.8957,0.1991
1780412539.706,data_recording_right,-0.0632,5.7868,0.4135,-3.8747,0.2291,-1.9127,0.1989
1780412539.716,data_recording_right,-0.0610,5.9588,0.4340,-3.8990,0.2550,-1.9447,0.1994
1780412539.726,data_recording_right,-0.0586,6.0365,0.4201,-3.9458,0.2392,-1.9458,0.2005
1780412539.736,data_recording_right,-0.0578,5.9516,0.4126,-3.9929,0.2250,-1.9134,0.2001
1780412539.948,start,-0.0135,6.0424,0.4328,-3.8692,0.2584,-2.0499,0.2022
1780412539.950,start,-0.0153,6.0241,0.4108,-3.8555,0.2358,-2.0278,0.2025
1780412539.953,start,-0.0293,5.9531,0.4090,-3.8583,0.2456,-1.9960,0.2019
1780412539.955,start,-0.0332,5.9113,0.4140,-3.8389,0.2548,-1.9678,0.2030
1780412539.957,start,-0.0215,5.9388,0.4049,-3.8203,0.2385,-1.9453,0.2053
1780412539.959,start,-0.0134,5.9825,0.4122,-3.8541,0.2403,-1.9270,0.2049
1780412539.960,start,-0.0160,5.9909,0.4235,-3.8767,0.2624,-1.9131,0.2032
1780412539.962,start,-0.0156,5.9977,0.4188,-3.8517,0.2522,-1.9041,0.2042
1780412539.963,start,-0.0116,5.9843,0.4098,-3.8246,0.2436,-1.8975,0.2055
1780412539.965,start,-0.0173,5.9460,0.4172,-3.8345,0.2596,-1.8918,0.2045
1780412539.967,start,-0.0159,5.9395,0.4221,-3.8220,0.2599,-1.8886,0.2036
1780412539.968,start,-0.0072,5.9635,0.4143,-3.7906,0.2483,-1.8874,0.2037
1780412539.976,start,-0.0058,5.9809,0.4214,-3.8103,0.2560,-1.8853,0.2032
1780412539.986,start,-0.0108,5.9711,0.4265,-3.8272,0.2692,-1.8822,0.2028
1780412539.996,start,-0.0110,5.9747,0.4153,-3.8170,0.2538,-1.8803,0.2036
1780412540.006,start,-0.0120,5.9739,0.4099,-3.8032,0.2490,-1.8782,0.2038
1780412540.016,start,-0.0154,5.9909,0.4198,-3.8270,0.2646,-1.8552,0.2029
1780412540.026,start,-0.0091,5.8777,0.4221,-3.7972,0.2543,-1.7700,0.2039
1780412540.036,start,0.0013,5.8879,0.4150,-3.7830,0.2410,-1.6710,0.2055
1780412540.046,start,-0.0032,5.9378,0.4211,-3.8306,0.2536,-1.5746,0.2052
1780412540.056,start,-0.0099,6.0872,0.4265,-3.9076,0.2624,-1.4997,0.2050
1780412540.066,start,-0.0078,6.3058,0.4138,-3.9649,0.2485,-1.4661,0.2066
1780412540.076,start,-0.0077,6.3915,0.4158,-3.9299,0.2544,-1.4610,0.2073
1780412540.086,start,-0.0061,6.2058,0.4325,-3.8467,0.2816,-1.4448,0.2065
1780412540.096,start,0.0017,5.9412,0.4289,-3.7374,0.2716,-1.4087,0.2063
1780412540.106,start,0.0158,6.0171,0.4220,-3.7422,0.2609,-1.3700,0.2064
1780412540.116,start,0.0125,6.1278,0.4297,-3.8112,0.2835,-1.3325,0.2054
1780412540.126,start,0.0131,6.1414,0.4353,-3.8245,0.2923,-1.3145,0.2054
1780412540.136,start,0.0184,5.9536,0.4217,-3.7237,0.2788,-1.3036,0.2060
1780412540.146,start,0.0220,5.6478,0.4223,-3.6396,0.2848,-1.2638,0.2052
1780412540.156,start,0.0267,5.5250,0.4360,-3.6488,0.3109,-1.2039,0.2048
1780412540.166,start,0.0301,6.2980,0.4314,-3.9426,0.2979,-1.1850,0.2075
1780412540.176,start,0.0294,6.7519,0.4191,-4.0295,0.2885,-1.2109,0.2099
1780412540.186,start,0.0108,6.3870,0.4275,-3.9098,0.3178,-1.2009,0.2090
1780412540.196,start,-0.0004,6.1173,0.4303,-3.9201,0.3255,-1.1396,0.2085
1780412540.206,start,0.0695,6.3670,0.4558,-3.9183,0.3040,-1.0911,0.2101
1780412540.216,start,0.1163,6.2308,0.4983,-3.9332,0.3126,-1.0704,0.2115
1780412540.226,start,0.0951,6.1480,0.5177,-3.9872,0.3509,-1.0546,0.2111
1780412540.236,start,0.0264,6.2478,0.4786,-3.9028,0.3373,-1.0313,0.2099
1780412540.246,start,0.0341,5.9091,0.4809,-3.8217,0.3184,-1.0057,0.2091
1780412540.256,start,0.0574,6.1015,0.5366,-3.8969,0.3492,-1.0078,0.2099
1780412540.266,start,0.0663,6.2198,0.5739,-3.9475,0.3584,-1.0343,0.2115
1780412540.276,start,0.0710,6.3810,0.5695,-3.9866,0.3397,-1.0597,0.2109
1780412540.286,start,0.0747,6.1367,0.5872,-3.8939,0.3410,-1.0470,0.2077
1780412540.296,start,0.0802,6.3207,0.6132,-3.9958,0.3622,-1.0204,0.2075
1780412540.306,start,0.0911,6.2784,0.6084,-3.9818,0.3500,-1.0133,0.2107
1780412540.316,start,0.1134,6.4015,0.6196,-4.0340,0.3450,-1.0269,0.2116
1780412540.326,start,0.1252,6.1722,0.6493,-3.8731,0.3769,-1.0283,0.2095
1780412540.336,start,0.1199,6.1256,0.6547,-3.8491,0.3737,-1.0270,0.2089
1780412540.346,start,0.1282,5.8296,0.6328,-3.7153,0.3495,-1.0136,0.2104
1780412540.356,start,0.1235,5.9749,0.6468,-3.8694,0.3710,-0.9793,0.2110
1780412540.366,start,0.0823,6.0032,0.6351,-3.8962,0.3803,-0.9631,0.2107
1780412540.376,start,0.0874,6.3580,0.6219,-4.0215,0.3636,-0.9904,0.2100
1780412540.386,start,0.1087,6.3897,0.6446,-4.0421,0.3693,-1.0077,0.2084
1780412540.396,start,0.1193,6.4929,0.6835,-4.1012,0.4005,-0.9891,0.2081
1780412540.406,start,0.1108,6.2991,0.6762,-4.0851,0.3901,-0.9634,0.2100
1780412540.416,start,0.1341,6.3739,0.6793,-4.1136,0.3764,-0.9608,0.2113
1780412540.426,start,0.1343,6.2849,0.7020,-4.0627,0.4018,-0.9673,0.2110
1780412540.436,start,0.1297,6.4547,0.7155,-4.1129,0.4123,-0.9791,0.2129
1780412540.446,start,0.1347,6.3196,0.7004,-4.0668,0.3936,-0.9684,0.2161
1780412540.456,start,0.1347,6.3777,0.7099,-4.1512,0.3991,-0.9349,0.2175
1780412540.466,start,0.1295,6.2826,0.7333,-4.1200,0.4200,-0.9043,0.2176
1780412540.476,start,0.1217,6.2089,0.7216,-4.1112,0.4132,-0.9101,0.2196
1780412540.486,start,0.1425,6.3362,0.7301,-4.0798,0.4056,-0.9303,0.2214
1780412540.496,start,0.1556,6.5134,0.7654,-4.1636,0.4369,-0.9202,0.2224
1780412540.506,start,0.1615,6.5667,0.7798,-4.1567,0.4360,-0.8996,0.2239
1780412540.516,start,0.1675,6.3120,0.7663,-4.0822,0.4133,-0.8803,0.2248
1780412540.526,start,0.1539,6.2238,0.7731,-4.0279,0.4252,-0.8702,0.2241
1780412540.536,start,0.1316,6.0670,0.7802,-3.9467,0.4400,-0.8770,0.2240
1780412540.546,start,0.1260,6.1752,0.7605,-3.9390,0.4275,-0.8967,0.2248
1780412540.556,start,0.1308,6.1020,0.7642,-4.0113,0.4255,-0.8877,0.2243
1780412540.566,start,0.1292,6.4153,0.7893,-4.2324,0.4550,-0.8508,0.2230
1780412540.576,start,0.1111,6.4389,0.7782,-4.2595,0.4479,-0.8246,0.2237
1780412540.589,start,0.1270,6.5451,0.7724,-4.3327,0.4359,-0.8323,0.2246
1780412540.596,start,0.1435,6.3374,0.7983,-4.2071,0.4608,-0.8298,0.2238
1780412540.606,start,0.1528,6.4454,0.8213,-4.2534,0.4731,-0.8126,0.2248
1780412540.616,start,0.1609,6.4308,0.8032,-4.2672,0.4501,-0.7898,0.2277
1780412540.626,start,0.1613,6.5239,0.8035,-4.3563,0.4548,-0.7543,0.2296
1780412540.635,start,0.1627,6.4235,0.8318,-4.3077,0.4822,-0.7144,0.2301
1780412540.646,start,0.1514,6.3780,0.8154,-4.3454,0.4741,-0.7019,0.2305
1780412540.656,start,0.1659,6.3868,0.8117,-4.2794,0.4597,-0.7074,0.2300
1780412540.666,start,0.1624,6.4282,0.8326,-4.3453,0.4893,-0.6954,0.2291
1780412540.676,start,0.1512,6.4352,0.8284,-4.2768,0.4871,-0.6780,0.2294
1780412540.686,start,0.1585,6.3867,0.8068,-4.2845,0.4608,-0.6635,0.2302
1780412540.696,start,0.1336,6.3141,0.7978,-4.1860,0.4671,-0.6695,0.2287
1780412540.706,start,0.1608,6.2050,0.8273,-4.1839,0.4926,-0.6837,0.2274
1780412540.716,start,0.1929,6.2335,0.8281,-4.1199,0.4815,-0.6949,0.2284
1780412540.726,start,0.2089,6.3075,0.8270,-4.2147,0.4713,-0.6814,0.2286
1780412540.736,start,0.1959,6.4603,0.8360,-4.3298,0.5002,-0.6526,0.2285
1780412540.746,start,0.1631,6.4424,0.8155,-4.3966,0.5007,-0.6273,0.2294
1780412540.756,start,0.1527,6.5542,0.7849,-4.3871,0.4773,-0.6302,0.2305
1780412540.766,start,0.1570,6.4805,0.7938,-4.4259,0.4965,-0.6247,0.2297
1780412540.776,start,0.1717,6.4953,0.8229,-4.4118,0.5163,-0.6107,0.2297
1780412540.786,start,0.1894,6.4520,0.8127,-4.4285,0.4978,-0.5887,0.2314
1780412540.796,start,0.2035,6.5891,0.8182,-4.4912,0.4927,-0.5661,0.2313
1780412540.806,start,0.2040,6.5362,0.8430,-4.5250,0.5239,-0.5445,0.2304
1780412540.816,start,0.1958,6.6021,0.8328,-4.4766,0.5190,-0.5504,0.2312
1780412540.826,start,0.2128,6.5103,0.8238,-4.4629,0.5005,-0.5550,0.2315
1780412540.836,start,0.2168,6.5258,0.8423,-4.4322,0.5226,-0.5404,0.2307
1780412540.846,start,0.2059,6.5019,0.8487,-4.5052,0.5304,-0.5178,0.2310
1780412540.856,start,0.1969,6.4317,0.8155,-4.4167,0.5042,-0.5155,0.2319
1780412540.866,start,0.1866,6.5338,0.8073,-4.4289,0.5051,-0.5261,0.2317
1780412540.876,start,0.1826,6.4187,0.8246,-4.2994,0.5302,-0.5411,0.2318
1780412540.886,start,0.1872,6.4223,0.8189,-4.3265,0.5242,-0.5447,0.2332
1780412540.896,start,0.2086,6.2919,0.8157,-4.3283,0.5055,-0.5208,0.2334
1780412540.906,start,0.2130,6.4484,0.8338,-4.4542,0.5336,-0.4800,0.2330
1780412540.916,start,0.1952,6.5137,0.8300,-4.5557,0.5420,-0.4576,0.2340
1780412540.926,start,0.1957,6.7254,0.8063,-4.6012,0.5193,-0.4599,0.2347
1780412540.936,start,0.1996,6.5974,0.8097,-4.5796,0.5290,-0.4473,0.2344
1780412540.946,start,0.2080,6.7937,0.8355,-4.6881,0.5536,-0.4224,0.2346
1780412540.956,start,0.2082,6.5416,0.8164,-4.6353,0.5381,-0.3903,0.2366
1780412540.966,start,0.2084,6.6345,0.8052,-4.6910,0.5260,-0.3596,0.2373
1780412540.976,start,0.2026,6.4516,0.8209,-4.6761,0.5538,-0.3375,0.2372
1780412540.986,start,0.1938,6.6955,0.8163,-4.6994,0.5576,-0.3425,0.2378
1780412540.996,start,0.2112,6.6505,0.8102,-4.6313,0.5325,-0.3584,0.2386
1780412541.006,start,0.2243,6.8220,0.8278,-4.7099,0.5496,-0.3455,0.2383
1780412541.016,start,0.2286,6.6510,0.8465,-4.7087,0.5655,-0.3148,0.2380
1780412541.026,start,0.2221,6.7166,0.8235,-4.7072,0.5436,-0.3076,0.2385
1780412541.036,start,0.2186,6.5783,0.8096,-4.5961,0.5344,-0.3260,0.2382
1780412541.046,start,0.2159,6.5591,0.8294,-4.5136,0.5654,-0.3465,0.2378
1780412541.056,start,0.2042,6.3589,0.8132,-4.4212,0.5620,-0.3453,0.2388
1780412541.066,start,0.2133,6.3578,0.7959,-4.4594,0.5351,-0.3189,0.2398
1780412541.076,start,0.2173,6.4546,0.8111,-4.5883,0.5598,-0.2759,0.2400
1780412541.086,start,0.2006,6.4977,0.8146,-4.6619,0.5762,-0.2539,0.2411
1780412541.096,start,0.2000,6.6887,0.7903,-4.7538,0.5518,-0.2602,0.2422
1780412541.106,start,0.2069,6.6531,0.7927,-4.7082,0.5510,-0.2549,0.2396
1780412541.116,start,0.2175,6.7738,0.8225,-4.7991,0.5790,-0.2296,0.2361
1780412541.126,start,0.2151,6.5092,0.8070,-4.7454,0.5679,-0.1993,0.2342
1780412541.136,start,0.2282,6.7859,0.8036,-4.8413,0.5511,-0.1776,0.2318
1780412541.146,start,0.2265,6.7335,0.8220,-4.8572,0.5773,-0.1627,0.2279
1780412541.156,start,0.2164,6.8720,0.8255,-4.9350,0.5888,-0.1718,0.2266
1780412541.166,start,0.2300,6.6626,0.8173,-4.7822,0.5629,-0.1813,0.2262
1780412541.176,start,0.2352,6.7981,0.8271,-4.8436,0.5706,-0.1701,0.2251
1780412541.186,start,0.2344,6.6439,0.8459,-4.8339,0.5908,-0.1548,0.2247
1780412541.196,start,0.2324,6.8069,0.8331,-4.8929,0.5795,-0.1499,0.2249
1780412541.206,start,0.2330,6.6950,0.8222,-4.7767,0.5640,-0.1544,0.2241
1780412541.216,start,0.2431,6.8048,0.8495,-4.7639,0.5919,-0.1678,0.2228
1780412541.226,start,0.2267,6.5831,0.8395,-4.6173,0.5962,-0.1762,0.2233
1780412541.236,start,0.2290,6.5423,0.8212,-4.6264,0.5741,-0.1592,0.2233
1780412541.246,start,0.2270,6.4677,0.8264,-4.6587,0.5869,-0.1206,0.2225
1780412541.256,start,0.2154,6.6585,0.8331,-4.8278,0.6049,-0.0921,0.2228
1780412541.266,start,0.2123,6.7744,0.8130,-4.8628,0.5891,-0.0912,0.2240
1780412541.276,start,0.2116,6.8049,0.8085,-4.9220,0.5841,-0.0731,0.2241
1780412541.286,start,0.2223,6.8190,0.8358,-4.9626,0.6044,-0.0376,0.2239
1780412541.296,start,0.2166,6.7044,0.8259,-4.9761,0.6031,-0.0085,0.2252
1780412541.306,start,0.2267,6.7816,0.8181,-4.9938,0.5868,0.0014,0.2263
1780412541.316,start,0.2350,6.7416,0.8358,-5.0195,0.6083,0.0170,0.2259
1780412541.326,start,0.2387,6.9951,0.8526,-5.0753,0.6197,0.0222,0.2258
1780412541.336,start,0.2478,6.8535,0.8417,-5.0452,0.5982,0.0269,0.2263
1780412541.346,start,0.2545,6.8967,0.8460,-5.0111,0.6009,0.0407,0.2262
1780412541.356,start,0.2522,6.6752,0.8667,-5.0443,0.6225,0.0628,0.2262
1780412541.366,start,0.2440,6.7952,0.8474,-5.0336,0.6139,0.0560,0.2269
1780412541.376,start,0.2479,6.8832,0.8360,-5.0498,0.5991,0.0335,0.2266
1780412541.386,start,0.2579,6.9753,0.8589,-4.9762,0.6223,0.0092,0.2260
1780412541.396,start,0.2440,6.8280,0.8539,-4.9478,0.6293,0.0080,0.2261
1780412541.406,start,0.2416,6.7189,0.8306,-4.8577,0.6021,0.0104,0.2266
1780412541.416,start,0.2387,6.5547,0.8304,-4.8556,0.6091,0.0259,0.2261
1780412541.426,start,0.2296,6.6060,0.8428,-4.8903,0.6274,0.0299,0.2260
1780412541.436,start,0.2217,6.7006,0.8197,-4.9575,0.6135,0.0292,0.2264
1780412541.446,start,0.2198,6.9089,0.8095,-5.0383,0.5991,0.0439,0.2262
1780412541.456,start,0.2286,6.9076,0.8336,-5.1106,0.6225,0.0739,0.2258
1780412541.466,start,0.2239,6.7919,0.8314,-5.1830,0.6334,0.1014,0.2266
