timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497148.777,data_recording_left,0.3457,5.9769,-0.2717,-4.6682,-0.6890,-0.7528,0.2713
1780497148.787,data_recording_left,0.2627,6.0436,-0.3582,-4.6908,-0.7183,-0.7612,0.2724
1780497148.797,data_recording_left,0.2108,6.0224,-0.4374,-4.6958,-0.7506,-0.7760,0.2731
1780497148.807,data_recording_left,0.2456,6.0159,-0.4020,-4.7246,-0.7377,-0.7652,0.2706
1780497148.817,data_recording_left,0.1316,6.0112,-0.4641,-4.7193,-0.7519,-0.7616,0.2704
1780497148.828,data_recording_left,0.1505,5.9787,-0.4909,-4.6981,-0.7758,-0.7831,0.2697
1780497148.837,data_recording_left,0.1048,6.0043,-0.5279,-4.6635,-0.7755,-0.8046,0.2671
1780497148.847,data_recording_left,0.3416,5.9922,-0.3258,-4.6445,-0.7326,-0.7963,0.2636
1780497148.857,data_recording_left,0.5246,5.9021,-0.1960,-4.6394,-0.7274,-0.7949,0.2642
1780497148.867,data_recording_left,0.5586,5.8353,-0.1619,-4.6450,-0.7595,-0.8018,0.2657
1780497148.877,data_recording_left,0.4404,5.8677,-0.2459,-4.6511,-0.7680,-0.7973,0.2683
1780497148.887,data_recording_left,0.2317,5.9656,-0.3922,-4.6615,-0.7954,-0.8161,0.2722
1780497148.897,data_recording_left,0.1986,6.0335,-0.4680,-4.6450,-0.8185,-0.8390,0.2747
1780497148.907,data_recording_left,0.2021,5.9640,-0.4442,-4.6238,-0.8043,-0.8301,0.2746
1780497148.917,data_recording_left,0.3121,5.7810,-0.3511,-4.5765,-0.7948,-0.8216,0.2764
1780497148.927,data_recording_left,0.2354,5.8280,-0.4142,-4.5722,-0.8136,-0.8367,0.2782
1780497148.937,data_recording_left,0.2764,6.0145,-0.3776,-4.6235,-0.8017,-0.8403,0.2774
1780497148.947,data_recording_left,0.2736,6.0833,-0.3610,-4.6661,-0.7923,-0.8298,0.2761
1780497148.957,data_recording_left,0.3874,5.9988,-0.3008,-4.6584,-0.8130,-0.8246,0.2764
1780497148.967,data_recording_left,0.3646,5.8986,-0.3346,-4.6678,-0.8448,-0.8203,0.2758
1780497148.977,data_recording_left,0.2682,5.9022,-0.3785,-4.6914,-0.8409,-0.8057,0.2756
1780497148.987,data_recording_left,0.1712,5.9832,-0.4500,-4.6997,-0.8213,-0.7991,0.2773
1780497148.997,data_recording_left,0.2516,6.0104,-0.4107,-4.6790,-0.8447,-0.8203,0.2771
1780497149.007,data_recording_left,0.2217,5.9528,-0.4397,-4.6358,-0.8271,-0.8173,0.2783
1780497149.017,data_recording_left,0.3391,5.8320,-0.3298,-4.5895,-0.8254,-0.8186,0.2784
1780497149.027,data_recording_left,0.2757,5.7888,-0.4070,-4.5591,-0.8345,-0.8239,0.2790
1780497149.037,data_recording_left,0.4002,5.8201,-0.3077,-4.5559,-0.8217,-0.8305,0.2761
1780497149.047,data_recording_left,0.4103,5.8608,-0.2745,-4.5578,-0.8099,-0.8191,0.2748
1780497149.057,data_recording_left,0.3749,5.8155,-0.3175,-4.5699,-0.8302,-0.8096,0.2760
1780497149.067,data_recording_left,0.4786,5.7518,-0.2661,-4.5816,-0.8631,-0.8170,0.2761
1780497149.077,data_recording_left,0.4820,5.7799,-0.2632,-4.5781,-0.8569,-0.8152,0.2765
1780497149.087,data_recording_left,0.2652,5.8796,-0.3942,-4.5821,-0.8580,-0.8266,0.2768
1780497149.097,data_recording_left,0.1834,5.9551,-0.4981,-4.6065,-0.8836,-0.8442,0.2773
1780497149.107,data_recording_left,0.2641,5.9125,-0.4763,-4.6119,-0.9038,-0.8545,0.2767
1780497149.117,data_recording_left,0.3388,5.8240,-0.3915,-4.5584,-0.8848,-0.8534,0.2760
1780497149.127,data_recording_left,0.2308,5.8281,-0.4640,-4.5255,-0.8779,-0.8617,0.2763
1780497149.137,data_recording_left,0.3633,5.8958,-0.4029,-4.5657,-0.8753,-0.8622,0.2742
1780497149.147,data_recording_left,0.5286,5.9462,-0.2623,-4.6127,-0.8667,-0.8484,0.2728
1780497149.157,data_recording_left,0.4889,5.9124,-0.2928,-4.6153,-0.8806,-0.8497,0.2739
1780497149.168,data_recording_left,0.4555,5.8697,-0.3438,-4.5810,-0.8943,-0.8648,0.2740
1780497149.380,start,0.3591,5.9789,-0.3608,-4.6851,-0.9318,-0.6672,0.2682
1780497149.382,start,0.4124,5.9838,-0.3555,-4.6382,-0.9581,-0.6579,0.2690
1780497149.384,start,0.3558,5.9355,-0.3701,-4.6363,-0.9470,-0.6499,0.2684
1780497149.386,start,0.2805,5.8676,-0.3861,-4.6339,-0.9340,-0.6432,0.2676
1780497149.387,start,0.2416,5.8583,-0.4316,-4.6015,-0.9533,-0.6389,0.2687
1780497149.388,start,0.2710,5.9010,-0.4009,-4.6264,-0.9537,-0.6354,0.2683
1780497149.389,start,0.3398,5.9377,-0.3086,-4.6786,-0.9289,-0.6317,0.2677
1780497149.390,start,0.3657,5.9509,-0.2967,-4.6709,-0.9378,-0.6300,0.2682
1780497149.391,start,0.3395,5.9530,-0.3223,-4.6335,-0.9426,-0.6288,0.2679
1780497149.393,start,0.2735,5.9187,-0.3418,-4.6326,-0.9199,-0.6261,0.2672
1780497149.394,start,0.2126,5.8827,-0.3913,-4.6379,-0.9454,-0.6250,0.2677
1780497149.396,start,0.2034,5.9118,-0.4225,-4.6285,-0.9604,-0.6247,0.2688
1780497149.407,start,0.2348,5.9577,-0.3701,-4.6438,-0.9283,-0.6232,0.2679
1780497149.417,start,0.2749,5.9423,-0.3203,-4.6640,-0.9189,-0.6219,0.2669
1780497149.427,start,0.2958,5.9061,-0.3279,-4.6452,-0.9316,-0.6216,0.2677
1780497149.437,start,0.3330,5.8925,-0.3004,-4.6292,-0.9280,-0.6203,0.2670
1780497149.447,start,0.2616,5.9154,-0.3220,-4.6454,-0.9102,-0.6180,0.2649
1780497149.457,start,0.2206,5.9414,-0.3148,-4.6378,-0.9069,-0.6148,0.2632
1780497149.467,start,0.1235,6.0098,-0.3460,-4.6234,-0.8937,-0.6115,0.2596
1780497149.477,start,0.0372,6.0181,-0.3233,-4.6239,-0.8526,-0.5939,0.2553
1780497149.487,start,0.0479,5.9392,-0.2710,-4.5921,-0.8439,-0.5600,0.2520
1780497149.497,start,0.0732,5.8990,-0.2091,-4.6119,-0.8246,-0.5129,0.2487
1780497149.507,start,0.0680,5.8913,-0.1362,-4.6287,-0.7812,-0.4327,0.2439
1780497149.517,start,0.0157,5.9152,-0.1135,-4.6375,-0.7612,-0.3283,0.2397
1780497149.527,start,-0.0380,6.0443,-0.1405,-4.6897,-0.7577,-0.2449,0.2371
1780497149.537,start,-0.0461,6.0960,-0.1124,-4.7042,-0.7405,-0.1819,0.2327
1780497149.547,start,-0.1274,6.0367,-0.1025,-4.6872,-0.7023,-0.1204,0.2278
1780497149.557,start,-0.1515,5.9755,-0.0996,-4.6734,-0.6881,-0.0776,0.2250
1780497149.567,start,-0.0276,5.9630,0.0036,-4.6368,-0.6622,-0.0509,0.2219
1780497149.577,start,-0.0012,5.9671,0.0751,-4.6083,-0.6386,-0.0322,0.2183
1780497149.587,start,-0.1299,5.9588,0.0027,-4.6190,-0.6595,-0.0159,0.2180
1780497149.597,start,-0.4122,5.9626,-0.2200,-4.6390,-0.6994,-0.0153,0.2174
1780497149.607,start,-0.3351,5.9144,-0.1645,-4.6131,-0.6602,-0.0005,0.2173
1780497149.617,start,-0.1169,5.8950,0.0542,-4.5714,-0.6171,0.0210,0.2153
1780497149.627,start,-0.1576,5.9531,0.0314,-4.6304,-0.6233,0.0416,0.2156
1780497149.637,start,-0.1051,6.0410,0.0742,-4.7096,-0.6171,0.0547,0.2141
1780497149.647,start,0.0307,6.0427,0.2397,-4.6929,-0.5809,0.0775,0.2132
1780497149.657,start,0.0026,6.0224,0.2168,-4.6745,-0.5980,0.0813,0.2133
1780497149.667,start,0.0665,6.0597,0.2750,-4.6812,-0.5833,0.0773,0.2131
1780497149.677,start,-0.1224,6.0441,0.1961,-4.6379,-0.5783,0.0772,0.2121
1780497149.687,start,-0.1374,6.0016,0.1632,-4.6102,-0.5958,0.0862,0.2143
1780497149.697,start,-0.1272,5.9560,0.1559,-4.6083,-0.6221,0.0828,0.2149
1780497149.707,start,-0.1053,5.9843,0.1912,-4.6900,-0.6206,0.1114,0.2124
1780497149.717,start,-0.2571,6.0254,0.1011,-4.7580,-0.6309,0.1482,0.2098
1780497149.727,start,-0.3768,6.0448,-0.0148,-4.7672,-0.6400,0.1505,0.2105
1780497149.737,start,-0.3506,6.1061,-0.0108,-4.7400,-0.6370,0.1304,0.2102
1780497149.747,start,-0.1728,6.1052,0.1459,-4.7027,-0.5949,0.1410,0.2102
1780497149.757,start,-0.1474,6.0601,0.1949,-4.6993,-0.5750,0.1556,0.2109
1780497149.767,start,-0.1008,6.0048,0.2302,-4.6786,-0.5777,0.1610,0.2112
1780497149.777,start,-0.1581,6.0218,0.2004,-4.6711,-0.5776,0.1710,0.2107
1780497149.787,start,-0.1241,6.0469,0.2238,-4.6677,-0.5844,0.1687,0.2128
1780497149.799,start,-0.2010,6.0823,0.1413,-4.6629,-0.5973,0.1489,0.2148
1780497149.807,start,-0.1630,6.0696,0.1698,-4.6535,-0.5814,0.1527,0.2145
1780497149.817,start,-0.2476,6.0487,0.1206,-4.6780,-0.5715,0.1760,0.2123
1780497149.827,start,-0.2152,6.0350,0.1406,-4.7156,-0.5555,0.1976,0.2106
1780497149.836,start,-0.0658,6.0938,0.2259,-4.7457,-0.5491,0.2037,0.2065
1780497149.847,start,0.0586,6.1858,0.3551,-4.7467,-0.5042,0.2061,0.2031
1780497149.856,start,0.1175,6.2235,0.4237,-4.7251,-0.4758,0.2031,0.2035
1780497149.867,start,0.0262,6.1448,0.3524,-4.7066,-0.5064,0.2070,0.2040
1780497149.876,start,-0.1240,6.0958,0.2319,-4.7185,-0.5235,0.2281,0.2057
1780497149.886,start,-0.2229,6.0887,0.1766,-4.7171,-0.5165,0.2443,0.2066
1780497149.897,start,-0.3094,6.1138,0.0867,-4.7611,-0.5323,0.2479,0.2093
1780497149.907,start,-0.2739,6.2091,0.0899,-4.8149,-0.5319,0.2554,0.2092
1780497149.917,start,-0.2314,6.2036,0.1641,-4.7915,-0.4805,0.2636,0.2102
1780497149.927,start,-0.2896,6.0989,0.1334,-4.7335,-0.4625,0.2635,0.2119
1780497149.937,start,-0.1319,6.0562,0.2257,-4.7337,-0.4518,0.2776,0.2111
1780497149.947,start,-0.0647,6.0899,0.3272,-4.7627,-0.4089,0.3007,0.2080
1780497149.957,start,-0.0807,6.0967,0.3329,-4.7239,-0.4162,0.2933,0.2071
1780497149.967,start,-0.1600,6.1071,0.2278,-4.6900,-0.4582,0.2780,0.2062
1780497149.977,start,-0.1023,6.1602,0.2754,-4.7331,-0.4441,0.2879,0.2064
1780497149.987,start,-0.1754,6.2215,0.2438,-4.7690,-0.4304,0.3028,0.2073
1780497149.997,start,-0.1561,6.1953,0.2312,-4.7664,-0.4357,0.3071,0.2103
1780497150.007,start,-0.1022,6.1348,0.2523,-4.7543,-0.4220,0.3078,0.2097
1780497150.017,start,-0.0866,6.0986,0.3061,-4.7267,-0.3834,0.3184,0.2085
1780497150.027,start,0.0072,6.1580,0.3730,-4.7459,-0.3573,0.3268,0.2077
1780497150.037,start,0.0527,6.2466,0.4001,-4.8073,-0.3632,0.3309,0.2066
1780497150.047,start,0.0603,6.2614,0.4355,-4.8327,-0.3357,0.3564,0.2048
1780497150.057,start,-0.0654,6.1938,0.3466,-4.7897,-0.3623,0.3602,0.2054
1780497150.067,start,-0.2104,6.1163,0.1836,-4.7374,-0.3967,0.3466,0.2051
1780497150.077,start,-0.2559,6.1163,0.1630,-4.7110,-0.3729,0.3479,0.2037
1780497150.087,start,-0.2054,6.1496,0.2182,-4.7361,-0.3441,0.3725,0.2025
1780497150.097,start,-0.2674,6.1945,0.1454,-4.7919,-0.3654,0.3858,0.2057
1780497150.107,start,-0.0829,6.2166,0.2743,-4.8214,-0.3418,0.4049,0.2072
1780497150.117,start,-0.1329,6.1999,0.2978,-4.7944,-0.2966,0.4186,0.2091
1780497150.127,start,-0.0228,6.1270,0.3670,-4.7476,-0.2759,0.4120,0.2091
1780497150.137,start,0.0608,6.1064,0.4135,-4.7164,-0.2710,0.4051,0.2073
1780497150.147,start,0.0499,6.1662,0.4520,-4.7378,-0.2668,0.4234,0.2037
1780497150.157,start,-0.0724,6.2348,0.3354,-4.7920,-0.2872,0.4419,0.2033
1780497150.167,start,-0.1177,6.2235,0.2863,-4.8133,-0.3029,0.4478,0.2039
1780497150.177,start,-0.0756,6.1974,0.3078,-4.7915,-0.2728,0.4587,0.2026
1780497150.187,start,0.0073,6.1494,0.4042,-4.7611,-0.2429,0.4650,0.2022
1780497150.197,start,0.0844,6.1855,0.4415,-4.7720,-0.2349,0.4669,0.2030
1780497150.207,start,-0.0565,6.3134,0.3578,-4.8388,-0.2347,0.4822,0.2027
1780497150.217,start,-0.0318,6.3129,0.3986,-4.8730,-0.1991,0.5085,0.2023
1780497150.227,start,-0.0985,6.2266,0.3537,-4.8415,-0.1960,0.5102,0.2049
1780497150.237,start,-0.0509,6.1712,0.3487,-4.7798,-0.2287,0.4902,0.2063
1780497150.247,start,-0.0584,6.1466,0.3570,-4.7560,-0.2099,0.4908,0.2070
1780497150.257,start,-0.1495,6.1706,0.3232,-4.7703,-0.2070,0.4953,0.2063
1780497150.267,start,-0.2688,6.1710,0.2075,-4.7927,-0.2181,0.5094,0.2053
1780497150.277,start,-0.1783,6.1991,0.2650,-4.8279,-0.2012,0.5274,0.2031
1780497150.287,start,-0.1726,6.2151,0.3024,-4.8265,-0.1746,0.5309,0.2034
1780497150.297,start,-0.0905,6.2582,0.3512,-4.8034,-0.1640,0.5187,0.2050
1780497150.307,start,-0.0901,6.2759,0.3576,-4.7992,-0.1495,0.5191,0.2053
1780497150.317,start,-0.0080,6.2510,0.4534,-4.8062,-0.1110,0.5406,0.2037
1780497150.328,start,0.0082,6.2254,0.4642,-4.8070,-0.1148,0.5547,0.2058
1780497150.337,start,0.0203,6.2188,0.4447,-4.8091,-0.1602,0.5517,0.2082
1780497150.347,start,0.0012,6.2074,0.4260,-4.8025,-0.1365,0.5593,0.2091
1780497150.357,start,-0.0593,6.1966,0.4292,-4.7967,-0.1120,0.5681,0.2089
1780497150.367,start,-0.0695,6.2337,0.3759,-4.8204,-0.1232,0.5787,0.2071
1780497150.377,start,-0.0613,6.3276,0.3978,-4.8791,-0.1069,0.5992,0.2050
1780497150.387,start,0.0048,6.3733,0.4912,-4.9146,-0.0713,0.6209,0.2024
1780497150.397,start,-0.1329,6.3036,0.3781,-4.8872,-0.0804,0.6221,0.2038
1780497150.407,start,-0.1710,6.2546,0.3299,-4.8486,-0.0769,0.6181,0.2042
1780497150.417,start,-0.0905,6.2446,0.4246,-4.8246,-0.0359,0.6254,0.2035
1780497150.427,start,-0.0788,6.1739,0.4166,-4.7969,-0.0577,0.6256,0.2058
1780497150.437,start,-0.0112,6.1454,0.4382,-4.7910,-0.0758,0.6322,0.2060
1780497150.447,start,-0.0948,6.1676,0.4152,-4.8219,-0.0465,0.6465,0.2047
1780497150.457,start,-0.2561,6.2540,0.3185,-4.8555,-0.0402,0.6490,0.2039
1780497150.467,start,-0.2054,6.2967,0.2972,-4.8429,-0.0590,0.6394,0.2052
1780497150.477,start,-0.1885,6.3114,0.3204,-4.8404,-0.0388,0.6427,0.2041
1780497150.487,start,0.0290,6.2416,0.5151,-4.8363,0.0127,0.6555,0.2015
1780497150.497,start,0.0058,6.1828,0.4974,-4.8129,0.0174,0.6555,0.2006
1780497150.507,start,0.0190,6.2959,0.4986,-4.8810,0.0167,0.6587,0.1984
1780497150.517,start,-0.0016,6.4100,0.5103,-4.9405,0.0270,0.6727,0.1973
1780497150.527,start,0.0682,6.3782,0.5329,-4.9281,0.0195,0.6784,0.1992
1780497150.537,start,0.1193,6.2369,0.5505,-4.8741,0.0086,0.6775,0.1985
1780497150.547,start,0.1038,6.1684,0.5871,-4.8570,0.0607,0.6911,0.1968
1780497150.557,start,-0.0698,6.2297,0.4790,-4.8803,0.0518,0.6836,0.1962
1780497150.567,start,-0.1637,6.3364,0.3739,-4.8900,0.0334,0.6733,0.1987
1780497150.577,start,-0.1825,6.3816,0.3556,-4.9120,0.0486,0.6765,0.1983
1780497150.587,start,-0.1343,6.2752,0.4293,-4.8640,0.0801,0.6802,0.1969
1780497150.597,start,-0.0023,6.1460,0.5159,-4.8069,0.1032,0.6787,0.1963
1780497150.607,start,0.0073,6.0829,0.5479,-4.7633,0.0903,0.6683,0.1950
1780497150.617,start,0.0211,6.1506,0.5551,-4.7744,0.1062,0.6653,0.1952
1780497150.627,start,-0.0447,6.2337,0.5307,-4.8211,0.1104,0.6662,0.1960
1780497150.637,start,-0.0812,6.2903,0.4794,-4.8826,0.0952,0.6786,0.1963
1780497150.647,start,-0.2290,6.3095,0.3690,-4.9409,0.1046,0.6974,0.1959
1780497150.657,start,-0.1487,6.2883,0.4514,-4.9451,0.1259,0.6987,0.1969
1780497150.667,start,-0.2024,6.2973,0.3854,-4.9164,0.1198,0.6817,0.1992
1780497150.677,start,0.0077,6.3821,0.5503,-4.9149,0.1524,0.6742,0.1973
1780497150.687,start,0.0799,6.4084,0.6400,-4.9382,0.1995,0.6821,0.1971
1780497150.697,start,0.1308,6.2860,0.6861,-4.9213,0.1887,0.6917,0.1984
1780497150.707,start,0.1246,6.1930,0.6446,-4.8879,0.1651,0.6992,0.1990
1780497150.717,start,0.0920,6.1686,0.6645,-4.8754,0.1926,0.6956,0.1976
1780497150.727,start,-0.0353,6.2375,0.5754,-4.8686,0.2003,0.6812,0.1981
1780497150.737,start,-0.1763,6.3557,0.4473,-4.9096,0.1729,0.6774,0.1973
1780497150.747,start,-0.2976,6.3626,0.3538,-4.9627,0.1799,0.6937,0.1959
1780497150.757,start,-0.3003,6.2614,0.3757,-4.9566,0.1986,0.7098,0.1949
1780497150.767,start,-0.0977,6.2047,0.5099,-4.9055,0.2205,0.7085,0.1946
1780497150.777,start,0.0049,6.2547,0.6071,-4.8741,0.2459,0.6936,0.1918
1780497150.787,start,0.1161,6.2915,0.7372,-4.8641,0.2876,0.6854,0.1907
1780497150.797,start,-0.0352,6.2534,0.6123,-4.8588,0.2535,0.6843,0.1942
1780497150.807,start,-0.1173,6.2305,0.5015,-4.8824,0.2132,0.7009,0.1982
1780497150.817,start,-0.1745,6.2243,0.4762,-4.9425,0.2523,0.7286,0.1985
1780497150.827,start,-0.0991,6.2806,0.5381,-4.9787,0.2627,0.7278,0.2000
1780497150.837,start,-0.1259,6.3566,0.4801,-4.9695,0.2408,0.7138,0.1996
1780497150.847,start,-0.0588,6.3904,0.5569,-4.9714,0.2777,0.7097,0.1975
1780497150.856,start,-0.0710,6.3353,0.5659,-4.9744,0.3000,0.7119,0.1948
1780497150.867,start,0.0342,6.2718,0.6130,-4.9640,0.3065,0.7267,0.1931
1780497150.877,start,0.2181,6.2301,0.7607,-4.9474,0.3365,0.7401,0.1902
1780497150.887,start,0.1583,6.1967,0.7544,-4.8916,0.3398,0.7219,0.1895
1780497150.897,start,0.0483,6.2162,0.6438,-4.8431,0.3233,0.6983,0.1913
1780497150.907,start,-0.1083,6.2588,0.5161,-4.8710,0.3036,0.7000,0.1921
1780497150.916,start,-0.2281,6.3071,0.4391,-4.9602,0.3324,0.7269,0.1917
1780497150.927,start,-0.1597,6.3068,0.4823,-4.9780,0.3322,0.7398,0.1950
1780497150.937,start,-0.0731,6.3172,0.5330,-4.9625,0.3276,0.7394,0.1971
1780497150.947,start,-0.0976,6.3258,0.5530,-4.9589,0.3583,0.7326,0.1981
1780497150.957,start,-0.0638,6.2993,0.6029,-4.9571,0.3930,0.7295,0.1965
1780497150.967,start,-0.0579,6.2816,0.6093,-4.9483,0.3938,0.7327,0.1962
1780497150.977,start,-0.0098,6.3046,0.6288,-4.9599,0.3773,0.7411,0.1934
1780497150.987,start,-0.0451,6.3509,0.6154,-4.9855,0.3820,0.7517,0.1912
1780497150.997,start,-0.1286,6.3405,0.5353,-4.9729,0.3564,0.7450,0.1894
1780497151.007,start,-0.3003,6.3126,0.3916,-4.9483,0.3459,0.7340,0.1866
1780497151.017,start,-0.2364,6.2783,0.4429,-4.9395,0.3747,0.7313,0.1842
1780497151.027,start,-0.1894,6.3023,0.4839,-4.9560,0.3937,0.7366,0.1846
1780497151.037,start,0.1217,6.3427,0.6931,-4.9626,0.4021,0.7381,0.1852
1780497151.047,start,0.2145,6.3552,0.7817,-4.9823,0.4438,0.7409,0.1856
1780497151.057,start,0.0899,6.3000,0.7312,-4.9335,0.4474,0.7222,0.1865
1780497151.067,start,-0.0588,6.2343,0.5896,-4.8390,0.4307,0.6969,0.1906
1780497151.077,start,-0.0182,6.1699,0.6194,-4.8085,0.4264,0.6896,0.1911
1780497151.087,start,-0.1049,6.1625,0.5646,-4.8240,0.4235,0.7009,0.1904
1780497151.097,start,-0.1494,6.2609,0.5226,-4.8842,0.4222,0.7129,0.1909
1780497151.107,start,-0.1721,6.3289,0.5160,-4.9374,0.4253,0.7213,0.1898
1780497151.117,start,-0.2279,6.3257,0.4998,-4.9503,0.4446,0.7274,0.1868
1780497151.127,start,-0.1942,6.2536,0.5132,-4.9093,0.4355,0.7212,0.1870
1780497151.137,start,-0.1195,6.1945,0.5617,-4.8605,0.4356,0.7161,0.1870
1780497151.147,start,-0.0258,6.1896,0.6528,-4.8725,0.4797,0.7149,0.1855
1780497151.157,start,-0.1362,6.2175,0.6129,-4.8892,0.4843,0.7021,0.1848
1780497151.167,start,-0.2989,6.2565,0.4560,-4.8776,0.4550,0.6948,0.1869
1780497151.177,start,-0.2499,6.2797,0.4800,-4.9024,0.4493,0.6952,0.1869
1780497151.187,start,-0.1756,6.2821,0.5642,-4.9282,0.4865,0.6977,0.1863
1780497151.197,data_recording_right,-0.0839,6.2875,0.6425,-4.9231,0.5192,0.6987,0.1859
1780497151.207,data_recording_right,0.0464,6.3045,0.7554,-4.9283,0.5469,0.6949,0.1850
1780497151.217,data_recording_right,-0.0061,6.3072,0.7491,-4.9433,0.5690,0.6904,0.1842
1780497151.227,data_recording_right,-0.1866,6.2953,0.6210,-4.9420,0.5421,0.6893,0.1861
1780497151.237,data_recording_right,-0.3918,6.2930,0.4260,-4.9400,0.5040,0.6904,0.1882
1780497151.247,data_recording_right,-0.3609,6.2900,0.4215,-4.9578,0.5280,0.6961,0.1881
1780497151.257,data_recording_right,-0.2214,6.2400,0.5385,-4.9583,0.5705,0.7009,0.1883
1780497151.267,data_recording_right,0.0108,6.2347,0.6753,-4.9160,0.5770,0.6917,0.1930
1780497151.277,data_recording_right,0.0998,6.2655,0.6902,-4.9258,0.5499,0.6722,0.1972
1780497151.286,data_recording_right,0.1258,6.2774,0.6833,-4.9592,0.5453,0.6433,0.2013
1780497151.297,data_recording_right,0.0257,6.1896,0.5408,-4.9471,0.5076,0.5614,0.2069
1780497151.307,data_recording_right,0.0387,6.0931,0.4650,-4.9235,0.4573,0.4386,0.2108
1780497151.317,data_recording_right,0.1057,6.0586,0.4588,-4.9189,0.4478,0.3115,0.2134
1780497151.327,data_recording_right,0.1649,6.1816,0.4663,-4.9190,0.4166,0.1814,0.2164
1780497151.337,data_recording_right,0.2675,6.2088,0.4666,-4.8702,0.3829,0.0833,0.2186
1780497151.347,data_recording_right,0.3893,6.1116,0.5333,-4.8339,0.3747,0.0279,0.2165
1780497151.357,data_recording_right,0.4288,6.2313,0.5573,-4.8876,0.3699,-0.0253,0.2139
1780497151.367,data_recording_right,0.4112,6.3499,0.5095,-4.9490,0.3337,-0.0747,0.2134
1780497151.377,data_recording_right,0.3828,6.2952,0.4595,-4.9550,0.2989,-0.1038,0.2111
1780497151.387,data_recording_right,0.3801,6.1953,0.4629,-4.9346,0.3109,-0.1427,0.2078
1780497151.397,data_recording_right,0.3503,6.0980,0.4498,-4.8822,0.3067,-0.1941,0.2070
1780497151.407,data_recording_right,0.3541,6.0214,0.4521,-4.8623,0.2904,-0.2180,0.2062
1780497151.417,data_recording_right,0.3360,6.0891,0.4730,-4.9020,0.3106,-0.2274,0.2052
1780497151.427,data_recording_right,0.2918,6.2176,0.4727,-4.9105,0.3120,-0.2593,0.2058
1780497151.437,data_recording_right,0.2490,6.2425,0.4366,-4.8658,0.2999,-0.3022,0.2069
1780497151.447,data_recording_right,0.2503,6.0435,0.4576,-4.8772,0.3230,-0.2957,0.2063
1780497151.458,data_recording_right,0.2724,6.1056,0.5073,-4.9140,0.3437,-0.2683,0.2058
1780497151.467,data_recording_right,0.2870,6.0119,0.4977,-4.8705,0.3315,-0.2682,0.2068
1780497151.477,data_recording_right,0.2875,6.0014,0.4865,-4.8678,0.3238,-0.2824,0.2070
1780497151.487,data_recording_right,0.2691,6.2564,0.4868,-4.9089,0.3498,-0.3026,0.2063
1780497151.497,data_recording_right,0.2305,6.1641,0.4449,-4.8288,0.3400,-0.3447,0.2074
1780497151.507,data_recording_right,0.2350,6.2730,0.4282,-4.9043,0.3243,-0.3680,0.2085
1780497151.517,data_recording_right,0.2356,6.0220,0.4484,-4.8580,0.3431,-0.3499,0.2079
1780497151.527,data_recording_right,0.2502,6.1052,0.4746,-4.9957,0.3458,-0.3352,0.2083
1780497151.537,data_recording_right,0.2786,5.8541,0.4678,-4.7835,0.3268,-0.3636,0.2096
1780497151.547,data_recording_right,0.2702,6.0921,0.4692,-4.7279,0.3328,-0.4179,0.2093
1780497151.557,data_recording_right,0.2689,5.9986,0.4814,-4.6664,0.3456,-0.4562,0.2094
1780497151.567,data_recording_right,0.2712,6.1218,0.4591,-4.7566,0.3324,-0.4672,0.2108
1780497151.577,data_recording_right,0.2790,5.8804,0.4605,-4.6952,0.3223,-0.4588,0.2107
1780497151.587,data_recording_right,0.2934,6.0857,0.4902,-4.8435,0.3491,-0.4524,0.2097
1780497151.597,data_recording_right,0.2985,6.0637,0.4935,-4.8448,0.3369,-0.4703,0.2098
1780497151.607,data_recording_right,0.3248,6.2665,0.4898,-4.8699,0.3124,-0.5108,0.2106
1780497151.617,data_recording_right,0.3255,6.1949,0.4975,-4.8188,0.3231,-0.5474,0.2105
1780497151.627,data_recording_right,0.3183,6.2718,0.5014,-4.8417,0.3164,-0.5686,0.2110
1780497151.637,data_recording_right,0.3349,6.1623,0.4849,-4.8100,0.2920,-0.5581,0.2120
1780497151.647,data_recording_right,0.3314,5.9724,0.4873,-4.8212,0.2885,-0.5279,0.2112
1780497151.657,data_recording_right,0.3381,5.8337,0.5057,-4.7744,0.2932,-0.5304,0.2107
1780497151.667,data_recording_right,0.3310,6.0470,0.4815,-4.8256,0.2718,-0.5633,0.2123
1780497151.677,data_recording_right,0.3269,6.2458,0.4719,-4.7979,0.2586,-0.5919,0.2131
1780497151.687,data_recording_right,0.3138,6.2425,0.4813,-4.8730,0.2811,-0.5908,0.2125
1780497151.697,data_recording_right,0.2974,6.0897,0.4676,-4.8365,0.2700,-0.5762,0.2130
1780497151.707,data_recording_right,0.3136,5.9499,0.4594,-4.8459,0.2421,-0.5638,0.2136
1780497151.717,data_recording_right,0.3091,6.0215,0.4631,-4.7576,0.2513,-0.5876,0.2129
1780497151.727,data_recording_right,0.3097,5.8978,0.4753,-4.6818,0.2529,-0.6211,0.2129
1780497151.737,data_recording_right,0.3218,5.9651,0.4597,-4.5483,0.2386,-0.6460,0.2140
1780497151.747,data_recording_right,0.3510,5.8733,0.4723,-4.5626,0.2441,-0.6364,0.2132
1780497151.757,data_recording_right,0.4288,5.9595,0.5329,-4.6648,0.2666,-0.6021,0.2120
