timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486253.905,init,0.1121,7.7472,0.4206,-5.1289,0.6130,-0.4080,0.2553
1780486254.947,init,0.1158,7.7379,0.4316,-5.1265,0.6178,-0.4068,0.2540
1780486254.959,init,0.1200,7.7458,0.4464,-5.1247,0.6214,-0.4070,0.2537
1780486254.963,init,0.1258,7.7444,0.4433,-5.1242,0.6125,-0.4072,0.2540
1780486256.681,init,0.1053,7.7465,0.4351,-5.1270,0.6209,-0.4055,0.2535
1780486256.985,init,0.1302,7.7382,0.4465,-5.1264,0.6233,-0.4053,0.2533
1780486257.320,init,0.1144,7.7340,0.4293,-5.1287,0.6168,-0.4049,0.2542
1780486259.160,start,0.1120,7.7339,0.4393,-5.1269,0.6198,-0.4047,0.2539
1780486259.443,start,0.1145,7.7437,0.4309,-5.1332,0.6106,-0.4041,0.2547
1780486259.996,start,0.1177,7.7284,0.4317,-5.1321,0.6178,-0.4038,0.2535
1780486261.256,start,0.1157,7.7403,0.4253,-5.1299,0.6132,-0.4048,0.2545
1780486262.002,start,0.1034,7.7396,0.4313,-5.1326,0.6200,-0.4036,0.2541
1780486262.009,start,0.0901,7.7436,0.4278,-5.1288,0.6198,-0.4040,0.2541
1780486262.110,start,0.1112,7.7391,0.4419,-5.1275,0.6162,-0.4033,0.2542
1780486264.415,start,0.0936,7.7470,0.4212,-5.1292,0.6174,-0.4033,0.2546
1780486264.418,start,0.1084,7.7480,0.4323,-5.1331,0.6159,-0.4030,0.2545
1780486267.899,start,0.1162,7.7493,0.4443,-5.1256,0.6183,-0.4027,0.2543
1780486267.902,start,0.1219,7.7475,0.4471,-5.1248,0.6122,-0.4029,0.2544
1780486267.926,start,0.1144,7.7429,0.4353,-5.1301,0.6128,-0.4025,0.2545
1780486267.927,start,0.1031,7.7466,0.4361,-5.1301,0.6208,-0.4024,0.2545
1780486267.930,start,0.0936,7.7525,0.4244,-5.1265,0.6184,-0.4026,0.2545
1780486267.932,start,0.1144,7.7498,0.4322,-5.1294,0.6163,-0.4023,0.2543
1780486267.933,start,0.1140,7.7454,0.4467,-5.1325,0.6208,-0.4019,0.2540
1780486267.935,start,0.1280,7.7503,0.4570,-5.1294,0.6214,-0.4021,0.2538
1780486267.936,start,0.1274,7.7526,0.4524,-5.1279,0.6152,-0.4024,0.2537
1780486267.938,start,0.1299,7.7487,0.4522,-5.1332,0.6150,-0.4021,0.2537
1780486267.940,start,0.1210,7.7463,0.4434,-5.1323,0.6177,-0.4021,0.2541
1780486267.942,start,0.1199,7.7480,0.4397,-5.1229,0.6170,-0.4024,0.2543
1780486267.944,start,0.1150,7.7434,0.4312,-5.1246,0.6157,-0.4022,0.2543
1780486267.946,start,0.1181,7.7414,0.4362,-5.1306,0.6182,-0.4019,0.2540
1780486267.950,start,0.1199,7.7497,0.4423,-5.1274,0.6179,-0.4022,0.2539
1780486267.959,start,0.1392,7.7534,0.4541,-5.1266,0.6134,-0.4023,0.2541
1780486267.969,start,0.1363,7.7423,0.4520,-5.1277,0.6110,-0.4019,0.2541
1780486267.979,start,0.1184,7.7535,0.4573,-5.1267,0.6206,-0.4018,0.2543
1780486267.989,start,0.1967,7.7846,0.5321,-5.1162,0.6203,-0.4022,0.2543
1780486267.999,start,0.1739,7.6794,0.5690,-5.0742,0.6085,-0.4008,0.2547
1780486268.009,start,-0.1743,7.8025,0.4692,-5.0525,0.5791,-0.3988,0.2556
1780486268.019,start,-0.6409,7.9909,0.2648,-5.0385,0.5357,-0.3978,0.2579
1780486268.029,start,-1.1913,8.1057,0.0106,-5.0408,0.4728,-0.3976,0.2608
1780486268.039,start,-1.4578,8.0239,-0.1083,-5.0586,0.4267,-0.3969,0.2638
1780486268.049,start,-1.5963,8.0466,-0.1563,-5.1543,0.4036,-0.3935,0.2667
1780486268.059,start,-1.6422,8.1592,-0.1231,-5.2010,0.3880,-0.3898,0.2682
1780486268.069,start,-1.7787,8.2963,-0.1497,-5.2325,0.3707,-0.3846,0.2691
1780486268.079,start,-1.7170,8.4677,-0.0957,-5.2287,0.3671,-0.3820,0.2694
1780486268.090,start,-1.7402,8.2729,-0.0788,-5.1462,0.3464,-0.3836,0.2697
1780486268.099,start,-1.7407,7.8207,-0.0788,-4.9395,0.3142,-0.3929,0.2713
1780486268.109,start,-1.8245,7.8263,-0.1385,-4.9202,0.2785,-0.4099,0.2726
1780486268.120,start,-1.9350,7.9747,-0.2015,-4.9993,0.2651,-0.4317,0.2737
1780486268.129,start,-1.9549,7.9773,-0.2069,-4.9897,0.2548,-0.4536,0.2739
1780486268.139,start,-1.8865,7.8192,-0.1685,-4.8946,0.2570,-0.4849,0.2740
1780486268.149,start,-1.8426,7.7935,-0.1279,-4.8738,0.2745,-0.5235,0.2727
1780486268.159,start,-1.5359,8.0319,0.0557,-4.9607,0.3195,-0.5534,0.2711
1780486268.169,start,-1.3983,8.0071,0.1436,-5.0099,0.3514,-0.5605,0.2690
1780486268.179,start,-1.2904,7.8616,0.2266,-5.0511,0.3758,-0.5444,0.2671
1780486268.189,start,-1.0520,7.9241,0.3510,-5.0903,0.3998,-0.5328,0.2664
1780486268.199,start,-0.9810,7.7277,0.4189,-4.9768,0.4066,-0.5499,0.2664
1780486268.209,start,-1.1431,7.9058,0.3494,-5.0446,0.3951,-0.5623,0.2668
1780486268.219,start,-1.2409,7.6879,0.2920,-4.9729,0.3862,-0.5506,0.2667
1780486268.229,start,-1.2983,7.8177,0.2623,-5.0415,0.3835,-0.5454,0.2660
1780486268.239,start,-1.2614,7.7770,0.2683,-5.0621,0.3825,-0.5422,0.2655
1780486268.249,start,-0.9996,7.8136,0.3981,-5.0446,0.3830,-0.5289,0.2648
1780486268.259,start,-0.9037,7.8392,0.4645,-5.1020,0.4037,-0.5194,0.2640
1780486268.269,start,-0.9737,7.8151,0.4732,-5.1129,0.4149,-0.5160,0.2628
1780486268.279,start,-0.9747,7.9633,0.4548,-5.1212,0.4050,-0.5165,0.2616
1780486268.289,start,-1.0845,7.8104,0.3872,-5.1101,0.3888,-0.5224,0.2606
1780486268.299,start,-1.0671,7.8857,0.4046,-5.1049,0.3938,-0.5235,0.2592
1780486268.309,start,-0.9931,7.8469,0.4325,-5.0640,0.3800,-0.5243,0.2582
1780486268.319,start,-0.9596,7.9715,0.4384,-5.0912,0.3639,-0.5376,0.2580
1780486268.329,start,-0.9590,7.8384,0.4388,-5.0791,0.3621,-0.5314,0.2578
1780486268.339,start,-0.8299,7.8600,0.5170,-5.0588,0.3698,-0.5194,0.2574
1780486268.349,start,-0.8726,7.7207,0.4939,-5.0561,0.3640,-0.5225,0.2568
1780486268.359,start,-1.0391,7.9031,0.4274,-5.1511,0.3653,-0.5161,0.2557
1780486268.369,start,-1.0257,7.8969,0.4324,-5.1211,0.3613,-0.5041,0.2547
1780486268.379,start,-1.0322,7.8696,0.4046,-5.0690,0.3422,-0.5194,0.2547
1780486268.389,start,-1.0680,7.7669,0.3823,-5.0431,0.3285,-0.5272,0.2546
1780486268.399,start,-1.0022,7.8087,0.4156,-5.0193,0.3284,-0.5159,0.2537
1780486268.409,start,-0.9835,7.5847,0.4305,-4.9525,0.3260,-0.5197,0.2525
1780486268.419,start,-0.9958,7.5775,0.4203,-4.9415,0.3278,-0.5290,0.2519
1780486268.429,start,-0.9025,7.6796,0.4887,-4.9442,0.3327,-0.5260,0.2503
1780486268.439,start,-0.8948,7.5820,0.5020,-4.9688,0.3384,-0.5246,0.2496
1780486268.449,start,-1.0276,7.7945,0.4454,-5.0678,0.3368,-0.5187,0.2488
1780486268.459,start,-1.0399,7.6133,0.4322,-5.0046,0.3214,-0.5070,0.2485
1780486268.469,start,-1.0981,7.7938,0.3751,-5.1150,0.3037,-0.5033,0.2491
1780486268.479,start,-1.1011,7.7662,0.3769,-5.1230,0.3112,-0.4941,0.2495
1780486268.489,start,-1.0436,7.8740,0.4075,-5.0895,0.3077,-0.4920,0.2488
1780486268.499,start,-0.9764,7.6523,0.4321,-5.0687,0.3067,-0.4997,0.2482
1780486268.509,start,-0.9127,7.6860,0.4734,-5.0494,0.3183,-0.4999,0.2465
1780486268.519,start,-0.8210,7.6754,0.5423,-5.0089,0.3288,-0.5012,0.2453
1780486268.529,start,-0.7960,7.7511,0.5482,-5.0644,0.3175,-0.5152,0.2446
1780486268.541,start,-0.9433,7.8427,0.4776,-5.0997,0.3136,-0.5120,0.2441
1780486268.549,start,-1.0945,7.8604,0.4158,-5.0942,0.3106,-0.5030,0.2437
1780486268.559,start,-1.1086,7.7727,0.3767,-5.1097,0.2902,-0.5058,0.2440
1780486268.569,start,-1.0847,7.7377,0.3754,-5.0852,0.2833,-0.4978,0.2443
1780486268.579,start,-1.0403,7.7354,0.4149,-5.0506,0.2890,-0.4956,0.2439
1780486268.589,start,-0.9916,7.7164,0.4468,-5.1057,0.2951,-0.5043,0.2434
1780486268.599,start,-0.8613,7.7879,0.5175,-5.1088,0.2977,-0.5010,0.2427
1780486268.609,start,-0.8179,7.7635,0.5567,-5.0785,0.3084,-0.4983,0.2426
1780486268.619,start,-0.7967,7.8802,0.5756,-5.1965,0.3191,-0.5027,0.2434
1780486268.629,start,-0.9160,7.8181,0.5102,-5.1563,0.3090,-0.4879,0.2442
1780486268.639,start,-1.0813,7.7661,0.4142,-5.0846,0.2863,-0.4809,0.2452
1780486268.649,start,-1.1608,7.4676,0.3551,-5.0248,0.2721,-0.4864,0.2453
1780486268.659,start,-1.1953,7.6378,0.3376,-5.0120,0.2663,-0.4836,0.2455
1780486268.669,start,-1.1190,7.3154,0.3663,-4.9055,0.2543,-0.4821,0.2459
1780486268.679,start,-1.1424,7.5628,0.3564,-5.0081,0.2593,-0.4889,0.2461
1780486268.689,start,-0.9608,7.5471,0.4739,-4.9696,0.2873,-0.4887,0.2455
1780486268.699,start,-0.8839,7.6682,0.5160,-5.0151,0.2994,-0.4953,0.2461
1780486268.709,start,-0.9248,7.6784,0.4990,-5.0642,0.2950,-0.4957,0.2465
1780486268.719,start,-1.0023,7.5532,0.4618,-4.9913,0.2891,-0.4796,0.2470
1780486268.729,start,-1.1490,7.6223,0.3797,-5.0695,0.2738,-0.4719,0.2480
1780486268.739,start,-1.1669,7.6793,0.3517,-5.1223,0.2560,-0.4660,0.2493
1780486268.749,start,-1.1995,7.8455,0.3314,-5.1273,0.2497,-0.4508,0.2503
1780486268.759,start,-1.1205,7.5955,0.3731,-5.1168,0.2575,-0.4416,0.2514
1780486268.769,start,-1.1006,7.7165,0.3886,-5.1411,0.2659,-0.4414,0.2515
1780486268.779,start,-0.9425,7.6919,0.4717,-5.0738,0.2765,-0.4431,0.2510
1780486268.789,start,-0.8874,7.7672,0.4999,-5.1384,0.2908,-0.4520,0.2510
1780486268.799,start,-0.9327,7.6955,0.5039,-5.1114,0.2866,-0.4524,0.2507
1780486268.809,start,-0.9675,7.6215,0.4663,-5.0715,0.2717,-0.4468,0.2518
1780486268.819,start,-1.1282,7.4787,0.3635,-5.0963,0.2460,-0.4446,0.2532
1780486268.829,start,-1.1692,7.7369,0.3416,-5.1607,0.2502,-0.4367,0.2540
1780486268.839,start,-1.1961,7.7270,0.3276,-5.1199,0.2470,-0.4379,0.2543
1780486268.849,start,-1.0936,7.6999,0.3594,-5.1542,0.2476,-0.4474,0.2545
1780486268.859,start,-1.0266,7.6895,0.3963,-5.1637,0.2548,-0.4407,0.2539
1780486268.869,start,-0.8385,7.5081,0.5109,-5.0697,0.2775,-0.4444,0.2535
1780486268.879,start,-0.7473,7.6507,0.5589,-5.1337,0.2811,-0.4686,0.2526
1780486268.889,start,-0.8622,7.5554,0.5125,-5.1011,0.2733,-0.4662,0.2527
1780486268.899,start,-0.9448,7.6902,0.4630,-5.0776,0.2654,-0.4613,0.2536
1780486268.909,start,-1.0941,7.5629,0.3627,-5.0731,0.2501,-0.4697,0.2542
1780486268.919,start,-1.1191,7.6248,0.3348,-5.0450,0.2420,-0.4687,0.2545
1780486268.929,start,-1.0498,7.4581,0.3580,-4.9809,0.2414,-0.4629,0.2543
1780486268.939,start,-0.9718,7.4302,0.4047,-5.0171,0.2497,-0.4632,0.2540
1780486268.949,start,-0.8913,7.4897,0.4576,-4.9850,0.2562,-0.4608,0.2540
1780486268.959,start,-0.7708,7.5593,0.5364,-5.0098,0.2617,-0.4637,0.2533
1780486268.969,start,-0.7854,7.6317,0.5420,-5.0965,0.2780,-0.4625,0.2535
1780486268.979,start,-0.9455,7.6146,0.4861,-5.0579,0.2759,-0.4502,0.2534
1780486268.989,start,-1.0143,7.6510,0.4296,-5.1285,0.2579,-0.4462,0.2541
1780486268.999,start,-1.1009,7.6449,0.3490,-5.1611,0.2282,-0.4433,0.2542
1780486269.009,start,-1.0886,7.7056,0.3625,-5.1146,0.2303,-0.4368,0.2538
1780486269.019,start,-1.0031,7.5683,0.4070,-5.1288,0.2248,-0.4403,0.2528
1780486269.029,start,-0.9154,7.6288,0.4516,-5.1349,0.2271,-0.4414,0.2519
1780486269.039,start,-0.7901,7.5048,0.5313,-5.0470,0.2445,-0.4399,0.2512
1780486269.049,start,-0.7249,7.5922,0.5935,-5.1283,0.2739,-0.4519,0.2508
1780486269.059,start,-0.6822,7.4855,0.6278,-5.1144,0.2794,-0.4487,0.2500
1780486269.069,start,-0.8260,7.6837,0.5534,-5.1328,0.2724,-0.4394,0.2499
1780486269.079,start,-0.9307,7.5280,0.4997,-5.1584,0.2604,-0.4411,0.2502
1780486269.089,start,-1.0075,7.6316,0.4329,-5.1682,0.2373,-0.4361,0.2510
1780486269.099,start,-1.0011,7.5574,0.4222,-5.0842,0.2165,-0.4268,0.2518
1780486269.109,start,-0.9513,7.4047,0.4440,-5.1024,0.2257,-0.4286,0.2520
1780486269.120,start,-0.9288,7.6059,0.4859,-5.1404,0.2463,-0.4309,0.2510
1780486269.129,start,-0.8522,7.5313,0.5226,-5.0531,0.2517,-0.4378,0.2499
1780486269.139,start,-0.7183,7.7139,0.6004,-5.1739,0.2688,-0.4519,0.2484
1780486269.149,start,-0.7451,7.6265,0.6071,-5.1670,0.2802,-0.4465,0.2475
1780486269.159,start,-0.8095,7.5342,0.5660,-5.0441,0.2640,-0.4444,0.2477
1780486269.169,start,-0.9517,7.3181,0.4623,-5.0021,0.2313,-0.4567,0.2488
1780486269.179,start,-1.0142,7.4061,0.4163,-5.0121,0.2174,-0.4552,0.2501
1780486269.189,start,-1.0956,7.2813,0.3653,-4.9300,0.2157,-0.4509,0.2513
1780486269.199,start,-1.0387,7.4289,0.3876,-5.0262,0.2113,-0.4594,0.2512
1780486269.209,start,-0.9979,7.5010,0.4096,-5.0270,0.2251,-0.4626,0.2511
1780486269.219,start,-0.7961,7.6025,0.5366,-5.0278,0.2460,-0.4653,0.2501
1780486269.229,start,-0.6563,7.4749,0.6072,-5.0916,0.2608,-0.4511,0.2503
1780486269.239,start,-0.6760,7.4276,0.6147,-5.0847,0.2465,-0.4234,0.2505
1780486269.249,start,-0.8133,7.3746,0.5271,-5.0631,0.2389,-0.4088,0.2516
1780486269.260,start,-1.0296,7.5001,0.4117,-5.1497,0.2243,-0.4086,0.2520
1780486269.269,start,-1.1112,7.6344,0.3524,-5.1696,0.2082,-0.4004,0.2525
1780486269.279,start,-1.0962,7.5284,0.3449,-5.1857,0.2069,-0.3927,0.2526
1780486269.289,start,-0.9978,7.5843,0.4093,-5.2096,0.2244,-0.4008,0.2522
1780486269.299,start,-0.8985,7.4484,0.4633,-5.0846,0.2379,-0.4129,0.2517
1780486269.309,start,-0.6816,7.5619,0.5920,-5.1315,0.2531,-0.4261,0.2514
1780486269.319,start,-0.5807,7.3679,0.6472,-5.1213,0.2679,-0.4196,0.2517
1780486269.329,start,-0.6990,7.5267,0.6053,-5.1176,0.2648,-0.4094,0.2522
1780486269.339,start,-0.8148,7.5055,0.5227,-5.1513,0.2490,-0.4118,0.2534
1780486269.349,start,-1.0147,7.5766,0.3891,-5.1915,0.2238,-0.4084,0.2547
1780486269.359,start,-1.0532,7.5110,0.3510,-5.1267,0.2120,-0.4010,0.2553
1780486269.369,start,-0.9865,7.3602,0.3675,-5.0871,0.2079,-0.4172,0.2561
1780486269.379,start,-0.8561,7.4689,0.4323,-5.1216,0.2095,-0.4310,0.2563
1780486269.389,start,-0.7695,7.4275,0.4800,-5.0354,0.2206,-0.4335,0.2561
1780486269.399,start,-0.6224,7.4655,0.5904,-5.1092,0.2519,-0.4438,0.2559
1780486269.409,start,-0.5647,7.4751,0.6325,-5.1349,0.2635,-0.4454,0.2558
1780486269.419,start,-0.6860,7.5450,0.5669,-5.0625,0.2463,-0.4437,0.2565
1780486269.429,start,-0.7917,7.4030,0.4979,-5.0445,0.2325,-0.4514,0.2577
1780486269.439,start,-0.9066,7.4151,0.4170,-5.0646,0.2184,-0.4460,0.2583
1780486269.449,start,-0.9028,7.2073,0.4010,-4.9517,0.2002,-0.4316,0.2587
1780486269.459,start,-0.7957,7.2962,0.4433,-5.0275,0.1987,-0.4313,0.2591
1780486269.469,start,-0.7388,7.2705,0.4866,-5.0013,0.2181,-0.4361,0.2593
1780486269.479,start,-0.6775,7.4222,0.5315,-5.0001,0.2298,-0.4427,0.2592
1780486269.489,start,-0.5885,7.3078,0.5852,-5.0774,0.2429,-0.4392,0.2580
1780486269.499,start,-0.5597,7.5392,0.6151,-5.1494,0.2538,-0.4221,0.2566
1780486269.509,start,-0.6978,7.4591,0.5464,-5.1407,0.2427,-0.4114,0.2558
1780486269.519,start,-0.7631,7.5058,0.4892,-5.1909,0.2212,-0.4082,0.2563
1780486269.529,start,-0.8329,7.4869,0.4204,-5.1578,0.1931,-0.3982,0.2561
1780486269.539,start,-0.8686,7.3382,0.3950,-5.1490,0.2035,-0.3926,0.2563
1780486269.549,start,-0.8072,7.5019,0.4356,-5.2115,0.2065,-0.3995,0.2558
1780486269.559,start,-0.7470,7.4529,0.4593,-5.1185,0.2082,-0.4091,0.2551
1780486269.569,start,-0.6047,7.5651,0.5500,-5.1605,0.2247,-0.4292,0.2538
1780486269.579,start,-0.5084,7.3878,0.6265,-5.1589,0.2512,-0.4314,0.2528
1780486269.589,start,-0.4667,7.4337,0.6609,-5.1319,0.2443,-0.4215,0.2517
1780486269.599,start,-0.5949,7.3106,0.5754,-5.1049,0.2276,-0.4259,0.2520
1780486269.609,start,-0.7617,7.3810,0.4797,-5.1373,0.2188,-0.4288,0.2529
1780486269.619,start,-0.8366,7.3742,0.4214,-5.0990,0.1998,-0.4177,0.2528
1780486269.629,start,-0.8573,7.4005,0.3829,-5.1242,0.1869,-0.4197,0.2529
1780486269.639,start,-0.7613,7.3894,0.4388,-5.1408,0.1974,-0.4270,0.2522
1780486269.649,start,-0.7052,7.4631,0.4832,-5.0939,0.2107,-0.4317,0.2513
1780486269.659,start,-0.5369,7.3448,0.5716,-5.1002,0.2147,-0.4421,0.2514
1780486269.669,start,-0.4490,7.3095,0.6226,-5.1193,0.2284,-0.4382,0.2508
1780486269.679,start,-0.4734,7.2857,0.6322,-5.0406,0.2393,-0.4300,0.2510
1780486269.689,start,-0.6607,7.2238,0.5158,-5.0102,0.2220,-0.4401,0.2519
1780486269.699,start,-0.8076,7.3217,0.4136,-5.0728,0.2017,-0.4378,0.2529
1780486269.709,start,-0.8567,7.1584,0.3715,-4.9861,0.1829,-0.4192,0.2530
1780486269.719,start,-0.8466,7.2657,0.3641,-5.0350,0.1829,-0.4204,0.2536
1780486269.729,start,-0.7435,7.2002,0.4228,-5.0359,0.1858,-0.4294,0.2529
1780486269.739,start,-0.6838,7.3702,0.4606,-5.0182,0.1938,-0.4306,0.2518
1780486269.749,start,-0.5220,7.1945,0.5617,-5.0447,0.2130,-0.4285,0.2512
1780486269.759,start,-0.4514,7.3858,0.6111,-5.1261,0.2386,-0.4265,0.2511
1780486269.769,start,-0.5421,7.3430,0.5862,-5.0798,0.2303,-0.4254,0.2502
1780486269.779,start,-0.6439,7.4076,0.5074,-5.1701,0.2200,-0.4227,0.2510
1780486269.789,start,-0.8076,7.3906,0.4169,-5.1732,0.1968,-0.4138,0.2514
1780486269.799,start,-0.8488,7.2675,0.3832,-5.1057,0.1743,-0.4116,0.2525
1780486269.809,start,-0.8373,7.3667,0.3708,-5.1754,0.1586,-0.4210,0.2532
1780486269.819,start,-0.7585,7.3979,0.4237,-5.1417,0.1752,-0.4228,0.2531
1780486269.829,start,-0.6804,7.4104,0.4828,-5.1262,0.1945,-0.4323,0.2521
1780486269.839,start,-0.4915,7.3153,0.5918,-5.1363,0.2129,-0.4433,0.2519
1780486269.849,start,-0.3770,7.4194,0.6637,-5.1369,0.2278,-0.4391,0.2514
1780486269.859,start,-0.4692,7.3665,0.6349,-5.1430,0.2271,-0.4301,0.2513
1780486269.869,start,-0.5379,7.3605,0.5763,-5.1849,0.2152,-0.4153,0.2515
1780486269.879,start,-0.6986,7.2553,0.4575,-5.1332,0.1806,-0.3951,0.2515
1780486269.889,start,-0.7530,7.2727,0.4042,-5.1092,0.1645,-0.3900,0.2525
1780486269.899,start,-0.6909,7.1871,0.4294,-5.1272,0.1691,-0.3914,0.2530
1780486269.909,start,-0.6362,7.3575,0.4632,-5.1292,0.1749,-0.3889,0.2526
1780486269.919,start,-0.5211,7.1928,0.5258,-5.0976,0.1887,-0.3959,0.2523
1780486269.930,start,-0.3642,7.3737,0.6498,-5.1683,0.2167,-0.4075,0.2512
1780486269.939,start,-0.2779,7.4137,0.7134,-5.1153,0.2266,-0.4088,0.2512
1780486269.949,start,-0.4065,7.2269,0.6303,-5.0320,0.2019,-0.4178,0.2518
1780486269.959,start,-0.5567,7.1524,0.5252,-5.0546,0.1989,-0.4171,0.2529
1780486269.969,start,-0.6787,6.9560,0.4443,-4.9557,0.1786,-0.4042,0.2534
1780486269.979,start,-0.7024,7.1586,0.3928,-5.0101,0.1569,-0.4084,0.2541
1780486269.989,start,-0.5934,7.1619,0.4527,-5.0322,0.1608,-0.4244,0.2535
1780486269.999,start,-0.5033,7.3615,0.5266,-5.0451,0.1840,-0.4340,0.2521
1780486270.009,start,-0.3700,7.1882,0.6001,-5.0762,0.1896,-0.4327,0.2507
1780486270.019,start,-0.2584,7.2911,0.6808,-5.1264,0.2159,-0.4257,0.2511
1780486270.029,start,-0.2597,7.1972,0.7016,-5.0581,0.2268,-0.4267,0.2507
1780486270.039,start,-0.4438,7.2395,0.5830,-5.1348,0.2022,-0.4288,0.2515
1780486270.049,start,-0.5951,7.2549,0.4677,-5.1481,0.1758,-0.4124,0.2525
1780486270.059,start,-0.6604,7.2935,0.4140,-5.1510,0.1563,-0.4063,0.2527
1780486270.069,start,-0.6649,7.2309,0.3885,-5.1815,0.1469,-0.4126,0.2534
1780486270.079,start,-0.5536,7.3187,0.4499,-5.1674,0.1393,-0.4109,0.2532
1780486270.089,start,-0.4835,7.2396,0.5004,-5.1380,0.1716,-0.4087,0.2522
1780486270.099,start,-0.3205,7.1788,0.6175,-5.1581,0.1960,-0.4152,0.2503
1780486270.109,start,-0.2562,7.2130,0.6538,-5.1351,0.2066,-0.4106,0.2492
1780486270.119,start,-0.2204,7.1537,0.6870,-5.1043,0.2004,-0.4095,0.2485
1780486270.130,start,-0.3920,7.2753,0.5802,-5.1894,0.1954,-0.4125,0.2489
1780486270.139,start,-0.5334,7.2045,0.4877,-5.1564,0.1642,-0.4009,0.2491
1780486270.149,start,-0.5961,7.3041,0.4285,-5.1481,0.1379,-0.4007,0.2498
1780486270.159,start,-0.5747,7.1137,0.4327,-5.1528,0.1485,-0.4026,0.2505
1780486270.169,start,-0.4786,7.2530,0.5036,-5.1500,0.1703,-0.3973,0.2502
1780486270.179,start,-0.4236,7.1203,0.5356,-5.1134,0.1777,-0.3973,0.2494
1780486270.189,start,-0.2671,7.2049,0.6353,-5.1502,0.2003,-0.4036,0.2484
1780486270.199,start,-0.1926,7.2547,0.6947,-5.1081,0.2201,-0.4039,0.2480
1780486270.209,start,-0.2773,7.1975,0.6386,-5.0536,0.1939,-0.4160,0.2490
1780486270.219,start,-0.3992,7.1389,0.5440,-5.0820,0.1667,-0.4217,0.2502
1780486270.229,start,-0.5821,7.0042,0.4265,-5.0003,0.1519,-0.4132,0.2502
1780486270.239,start,-0.6527,7.0722,0.3693,-4.9916,0.1368,-0.4253,0.2507
1780486270.249,start,-0.6232,7.0280,0.3659,-4.9826,0.1359,-0.4411,0.2508
1780486270.259,start,-0.5047,7.1296,0.4474,-4.9941,0.1504,-0.4383,0.2496
1780486270.269,start,-0.4111,7.0438,0.5028,-5.0443,0.1693,-0.4294,0.2485
1780486270.279,start,-0.2132,7.2083,0.6358,-5.1308,0.1853,-0.4232,0.2481
1780486270.289,start,-0.1336,7.2159,0.6882,-5.0956,0.1916,-0.4170,0.2482
1780486270.299,start,-0.2508,7.2471,0.6306,-5.1794,0.1769,-0.4128,0.2491
1780486270.309,start,-0.3871,7.0836,0.5237,-5.1631,0.1658,-0.3960,0.2509
1780486270.319,start,-0.5658,7.1289,0.4030,-5.1267,0.1393,-0.3819,0.2517
1780486270.329,start,-0.5907,7.0372,0.3642,-5.1516,0.1313,-0.3815,0.2526
1780486270.339,start,-0.4858,7.2347,0.4237,-5.1893,0.1414,-0.3827,0.2521
1780486270.349,start,-0.3950,7.1270,0.4833,-5.1309,0.1496,-0.3794,0.2514
1780486270.359,start,-0.2723,7.2099,0.5543,-5.1846,0.1529,-0.3861,0.2514
1780486270.369,start,-0.1313,7.2526,0.6549,-5.1895,0.1759,-0.3874,0.2512
1780486270.379,start,-0.1027,7.1215,0.6850,-5.1342,0.1930,-0.3834,0.2510
1780486270.389,start,-0.2521,7.1172,0.5920,-5.1908,0.1749,-0.3839,0.2522
1780486270.399,start,-0.3340,7.0214,0.5148,-5.1449,0.1579,-0.3773,0.2534
1780486270.409,start,-0.4532,7.1887,0.4254,-5.1280,0.1395,-0.3857,0.2539
1780486270.419,start,-0.4629,7.1200,0.3983,-5.1614,0.1310,-0.3992,0.2548
1780486270.429,start,-0.3507,7.2497,0.4604,-5.1905,0.1300,-0.3944,0.2547
1780486270.439,start,-0.2386,7.0859,0.5306,-5.1231,0.1385,-0.3932,0.2547
1780486270.449,start,-0.1192,7.1322,0.6045,-5.1687,0.1608,-0.4094,0.2550
1780486270.459,start,-0.0505,7.1641,0.6757,-5.1134,0.1792,-0.4116,0.2549
1780486270.469,start,-0.0382,7.0449,0.6853,-5.0214,0.1790,-0.4121,0.2547
1780486270.479,start,-0.1886,6.9227,0.5873,-5.0556,0.1655,-0.4167,0.2547
1780486270.489,start,-0.3051,6.9937,0.5107,-5.0353,0.1527,-0.4112,0.2553
1780486270.499,start,-0.3761,6.9775,0.4380,-4.9887,0.1172,-0.4175,0.2562
1780486270.509,start,-0.3713,6.9759,0.4195,-5.0158,0.1084,-0.4289,0.2569
1780486270.519,start,-0.2792,6.9527,0.4917,-5.0014,0.1311,-0.4225,0.2567
1780486270.529,start,-0.2301,6.9356,0.5299,-5.0438,0.1392,-0.4123,0.2563
1780486270.539,start,-0.1051,7.0186,0.5948,-5.1079,0.1461,-0.4056,0.2557
1780486270.549,start,-0.0164,7.0157,0.6796,-5.0606,0.1702,-0.4001,0.2554
1780486270.559,start,-0.0086,7.1641,0.6881,-5.1958,0.1763,-0.3962,0.2553
1780486270.569,start,-0.1382,7.0376,0.5934,-5.2083,0.1471,-0.3794,0.2562
1780486270.579,start,-0.2617,7.2306,0.5095,-5.1940,0.1260,-0.3678,0.2571
1780486270.589,start,-0.3507,6.9591,0.4346,-5.1670,0.1129,-0.3754,0.2578
1780486270.599,start,-0.3669,7.0256,0.4132,-5.1530,0.1058,-0.3794,0.2578
1780486270.609,start,-0.2937,6.9281,0.4538,-5.0974,0.1066,-0.3730,0.2568
