timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488757.101,start,-0.0862,6.0693,0.0813,-4.6821,-0.5971,-0.0058,0.2181
1780488757.111,start,0.0460,6.0110,0.1693,-4.6589,-0.5979,0.0042,0.2155
1780488757.121,start,0.1438,5.9832,0.2954,-4.6436,-0.5469,0.0206,0.2124
1780488757.131,start,0.1970,5.9612,0.3826,-4.6097,-0.5212,0.0352,0.2095
1780488757.141,start,0.2046,5.9592,0.3575,-4.6183,-0.5544,0.0394,0.2094
1780488757.151,start,-0.0188,5.9777,0.2321,-4.6116,-0.5672,0.0380,0.2101
1780488757.161,start,-0.3248,6.0124,0.0130,-4.5903,-0.6056,0.0380,0.2108
1780488757.170,start,-0.4160,6.0266,-0.1013,-4.6119,-0.6385,0.0408,0.2105
1780488757.181,start,-0.4130,6.0107,-0.0747,-4.6098,-0.6357,0.0336,0.2095
1780488757.191,start,-0.3752,6.0053,-0.0214,-4.5681,-0.6059,0.0467,0.2084
1780488757.201,start,-0.2004,6.0069,0.1142,-4.6017,-0.5929,0.0616,0.2088
1780488757.211,start,-0.0170,6.0454,0.2668,-4.6645,-0.5615,0.0869,0.2097
1780488757.221,start,0.0212,6.1468,0.3456,-4.7189,-0.5261,0.1175,0.2115
1780488757.231,start,0.0574,6.2269,0.3810,-4.7603,-0.5183,0.1257,0.2127
1780488757.241,start,-0.0304,6.1504,0.3003,-4.7276,-0.5269,0.1197,0.2135
1780488757.251,start,-0.0380,6.0698,0.3254,-4.7119,-0.5317,0.1294,0.2122
1780488757.261,start,-0.2090,5.9845,0.1802,-4.6678,-0.5680,0.1348,0.2121
1780488757.271,start,-0.3662,6.1666,0.0625,-4.6941,-0.5953,0.1233,0.2135
1780488757.281,start,-0.2076,6.3546,0.1530,-4.7656,-0.5908,0.1327,0.2140
1780488757.291,start,-0.3443,6.3608,0.0722,-4.8456,-0.6169,0.1569,0.2126
1780488757.301,start,-0.3173,6.2713,0.0630,-4.8446,-0.6221,0.1717,0.2101
1780488757.311,start,-0.3802,6.2015,0.0294,-4.7417,-0.5855,0.1723,0.2089
1780488757.321,start,-0.1799,6.1440,0.1921,-4.6618,-0.5375,0.1733,0.2084
1780488757.331,start,0.0290,6.0413,0.3544,-4.6351,-0.4973,0.1930,0.2081
1780488757.341,start,0.2778,5.9557,0.5680,-4.6420,-0.4620,0.2205,0.2082
1780488757.351,start,0.1089,5.9952,0.4705,-4.6511,-0.4766,0.2277,0.2095
1780488757.361,start,-0.1351,6.0915,0.2877,-4.6620,-0.4902,0.2294,0.2116
1780488757.371,start,-0.3598,6.1737,0.1116,-4.6985,-0.5088,0.2328,0.2125
1780488757.381,start,-0.3776,6.1893,0.0775,-4.7378,-0.5235,0.2478,0.2123
1780488757.391,start,-0.2895,6.1180,0.1280,-4.7418,-0.5128,0.2642,0.2131
1780488757.400,start,-0.1480,6.0774,0.2704,-4.7150,-0.4747,0.2773,0.2139
1780488757.411,start,-0.1281,6.1025,0.2872,-4.7047,-0.4521,0.2884,0.2152
1780488757.421,start,-0.1019,6.2308,0.3396,-4.7634,-0.4318,0.2977,0.2150
1780488757.431,start,-0.0450,6.3386,0.3715,-4.8195,-0.4149,0.3077,0.2135
1780488757.441,start,-0.1167,6.2734,0.3461,-4.7950,-0.4216,0.3123,0.2126
1780488757.451,start,-0.0050,6.1920,0.3920,-4.7537,-0.4162,0.3164,0.2122
1780488757.462,start,-0.1526,6.0879,0.3140,-4.7100,-0.4118,0.3153,0.2121
1780488757.471,start,-0.1749,6.0907,0.2802,-4.7089,-0.4193,0.3208,0.2102
1780488757.481,start,-0.2719,6.1236,0.1871,-4.7422,-0.4288,0.3303,0.2084
1780488757.491,start,-0.0981,6.1845,0.3233,-4.7716,-0.4037,0.3375,0.2062
1780488757.501,start,-0.0565,6.2334,0.3726,-4.7684,-0.3651,0.3445,0.2048
1780488757.511,start,0.1045,6.2258,0.5105,-4.7483,-0.3321,0.3468,0.2044
1780488757.521,start,-0.0501,6.1584,0.4120,-4.7232,-0.3325,0.3500,0.2045
1780488757.531,start,-0.0375,6.1610,0.4280,-4.7218,-0.3227,0.3613,0.2045
1780488757.541,start,-0.0987,6.2411,0.3771,-4.7425,-0.3337,0.3607,0.2057
1780488757.551,start,-0.1055,6.2655,0.3543,-4.7584,-0.3441,0.3608,0.2067
1780488757.561,start,-0.1377,6.2160,0.3419,-4.7488,-0.3455,0.3710,0.2065
1780488757.571,start,-0.2576,6.1510,0.2532,-4.7442,-0.3505,0.3835,0.2079
1780488757.581,start,-0.3118,6.2168,0.1945,-4.7695,-0.3465,0.3883,0.2089
1780488757.591,start,-0.2293,6.3340,0.2573,-4.8141,-0.3225,0.3993,0.2095
1780488757.601,start,-0.2184,6.3446,0.2728,-4.8371,-0.3136,0.4090,0.2091
1780488757.611,start,-0.1310,6.2761,0.3397,-4.8223,-0.3033,0.4195,0.2070
1780488757.621,start,-0.0262,6.1938,0.4178,-4.7748,-0.2713,0.4303,0.2050
1780488757.631,start,-0.0302,6.1554,0.4363,-4.7323,-0.2678,0.4266,0.2031
1780488757.641,start,0.0320,6.1907,0.4591,-4.7315,-0.2567,0.4333,0.2014
1780488757.651,start,-0.0141,6.2450,0.4413,-4.7777,-0.2541,0.4454,0.2010
1780488757.661,start,-0.0979,6.2443,0.3677,-4.8016,-0.2699,0.4576,0.2002
1780488757.671,start,-0.1475,6.2371,0.3227,-4.8046,-0.2735,0.4700,0.2012
1780488757.681,start,-0.0669,6.2191,0.3925,-4.7875,-0.2452,0.4771,0.2028
1780488757.691,start,-0.0446,6.2420,0.4261,-4.7747,-0.2156,0.4838,0.2045
1780488757.701,start,0.0270,6.2982,0.4952,-4.8006,-0.2007,0.4917,0.2052
1780488757.711,start,-0.0441,6.2620,0.4485,-4.8147,-0.1969,0.5007,0.2062
1780488757.721,start,-0.2073,6.1826,0.3289,-4.7638,-0.2156,0.5004,0.2067
1780488757.731,start,-0.1845,6.1269,0.3252,-4.7077,-0.2024,0.5024,0.2060
1780488757.741,start,-0.1617,6.1770,0.3556,-4.7052,-0.1942,0.4963,0.2037
1780488757.751,start,-0.1512,6.2759,0.3568,-4.7646,-0.2030,0.5062,0.2010
1780488757.761,start,-0.0952,6.2606,0.3796,-4.8134,-0.2102,0.5277,0.1996
1780488757.771,start,-0.2563,6.2420,0.2941,-4.8515,-0.2067,0.5456,0.2008
1780488757.781,start,-0.2359,6.2800,0.3041,-4.8640,-0.1852,0.5616,0.2027
1780488757.791,start,-0.1531,6.3078,0.3617,-4.8544,-0.1701,0.5630,0.2042
1780488757.801,start,0.0019,6.2298,0.4854,-4.8196,-0.1456,0.5586,0.2036
1780488757.811,start,0.0586,6.1192,0.5431,-4.7700,-0.1237,0.5585,0.2036
1780488757.821,start,-0.0113,6.1313,0.5036,-4.7645,-0.1228,0.5560,0.2041
1780488757.831,start,-0.0630,6.2698,0.4455,-4.7877,-0.1211,0.5520,0.2065
1780488757.841,start,-0.0087,6.3491,0.4981,-4.7912,-0.1072,0.5531,0.2061
1780488757.851,start,0.0245,6.3781,0.5062,-4.8190,-0.1052,0.5628,0.2051
1780488757.861,start,-0.0611,6.3540,0.4544,-4.8454,-0.0970,0.5786,0.2030
1780488757.871,start,-0.1676,6.2714,0.3965,-4.8286,-0.0767,0.5916,0.2019
1780488757.881,start,-0.2526,6.1982,0.3298,-4.7758,-0.0770,0.5930,0.2024
1780488757.891,start,-0.1970,6.2044,0.3491,-4.7601,-0.0780,0.5973,0.2034
1780488757.901,start,-0.0268,6.2627,0.4888,-4.7840,-0.0487,0.6068,0.2029
1780488757.911,start,-0.0399,6.2733,0.4935,-4.8078,-0.0406,0.6133,0.2032
1780488757.921,start,-0.1593,6.2085,0.4204,-4.7861,-0.0408,0.6187,0.2024
1780488757.931,start,-0.1762,6.2346,0.3916,-4.8357,-0.0370,0.6259,0.2038
1780488757.941,start,-0.3101,6.3116,0.2970,-4.8891,-0.0490,0.6396,0.2048
1780488757.951,start,-0.1843,6.3820,0.3663,-4.9376,-0.0395,0.6588,0.2063
1780488757.961,start,-0.2115,6.3756,0.3546,-4.9207,-0.0206,0.6593,0.2057
1780488757.971,start,-0.0858,6.3421,0.4631,-4.8658,0.0109,0.6546,0.2027
1780488757.981,start,-0.0889,6.2965,0.4523,-4.8389,0.0210,0.6491,0.1993
1780488757.991,start,0.0393,6.3004,0.5605,-4.8612,0.0401,0.6453,0.1974
1780488758.001,start,0.0799,6.3388,0.5857,-4.8283,0.0438,0.6350,0.1974
1780488758.011,start,0.1065,6.3915,0.6129,-4.8157,0.0576,0.6294,0.1991
1780488758.021,start,0.0072,6.3556,0.5446,-4.8214,0.0559,0.6271,0.2003
1780488758.031,start,-0.1055,6.2438,0.4739,-4.8210,0.0463,0.6418,0.2003
1780488758.041,start,-0.1400,6.1500,0.4315,-4.8100,0.0370,0.6473,0.2007
1780488758.051,start,-0.2089,6.2092,0.4012,-4.7956,0.0470,0.6354,0.2019
1780488758.061,start,-0.1654,6.3600,0.4300,-4.8214,0.0719,0.6286,0.2017
1780488758.071,start,-0.1421,6.3842,0.4560,-4.8676,0.0743,0.6316,0.2011
1780488758.081,start,-0.0474,6.2857,0.5178,-4.8697,0.0909,0.6422,0.1980
1780488758.091,start,-0.1045,6.1698,0.5030,-4.8062,0.1013,0.6390,0.1972
1780488758.101,start,-0.0832,6.1507,0.5078,-4.8089,0.1084,0.6336,0.1964
1780488758.111,start,-0.1784,6.2863,0.4463,-4.8786,0.1100,0.6410,0.1959
1780488758.121,start,-0.1612,6.4261,0.4513,-4.9515,0.1066,0.6501,0.1954
1780488758.131,start,-0.2272,6.4843,0.3826,-4.9975,0.0976,0.6596,0.1963
1780488758.141,start,-0.0506,6.4596,0.5260,-4.9805,0.1377,0.6699,0.1982
1780488758.151,start,-0.0225,6.3507,0.5676,-4.9217,0.1727,0.6646,0.2002
1780488758.161,start,-0.0249,6.3144,0.5800,-4.8665,0.1659,0.6485,0.2018
1780488758.171,start,-0.0217,6.3958,0.5605,-4.9017,0.1693,0.6452,0.2012
1780488758.181,start,0.0181,6.3251,0.6168,-4.8520,0.1818,0.6356,0.1992
1780488758.191,start,0.0771,6.1878,0.6464,-4.7810,0.2054,0.6314,0.1982
1780488758.201,start,0.0652,6.0897,0.6616,-4.7538,0.2152,0.6347,0.1974
1780488758.211,start,-0.0506,6.1814,0.5878,-4.8021,0.2027,0.6419,0.1955
1780488758.221,start,-0.2612,6.3538,0.4200,-4.8915,0.1872,0.6487,0.1935
1780488758.231,start,-0.2873,6.4041,0.3939,-4.9388,0.1984,0.6584,0.1938
1780488758.241,start,-0.2289,6.3733,0.4353,-4.9291,0.2197,0.6681,0.1958
1780488758.251,start,-0.0437,6.3233,0.5841,-4.8976,0.2438,0.6720,0.1979
1780488758.261,start,-0.0356,6.2898,0.6139,-4.8770,0.2578,0.6699,0.1998
1780488758.271,start,-0.1061,6.2511,0.5746,-4.8625,0.2605,0.6646,0.2009
1780488758.281,start,-0.1899,6.2847,0.5105,-4.8926,0.2611,0.6635,0.2021
1780488758.291,start,-0.1368,6.3583,0.5307,-4.9345,0.2732,0.6673,0.2025
1780488758.301,start,-0.1570,6.4449,0.5191,-4.9849,0.2804,0.6755,0.2023
1780488758.311,start,-0.0859,6.4646,0.5555,-5.0206,0.2830,0.6869,0.2001
1780488758.321,start,-0.1699,6.4389,0.5016,-5.0103,0.2836,0.6907,0.1976
1780488758.331,start,-0.1313,6.3541,0.5329,-4.9545,0.3083,0.6856,0.1942
1780488758.340,start,-0.0158,6.2390,0.6144,-4.9069,0.3310,0.6766,0.1925
1780488758.351,start,0.1023,6.2235,0.7014,-4.8755,0.3367,0.6703,0.1921
1780488758.361,start,0.1570,6.2516,0.7546,-4.8306,0.3534,0.6590,0.1922
1780488758.371,start,0.0929,6.2893,0.7213,-4.8323,0.3579,0.6465,0.1927
1780488758.381,start,-0.0540,6.3057,0.6095,-4.8657,0.3528,0.6533,0.1929
1780488758.391,start,-0.1421,6.3176,0.5350,-4.9133,0.3502,0.6656,0.1923
1780488758.401,start,-0.2264,6.3860,0.4629,-4.9507,0.3421,0.6693,0.1938
1780488758.411,start,-0.2495,6.4279,0.4258,-4.9624,0.3354,0.6776,0.1949
1780488758.421,start,-0.1921,6.3908,0.4803,-4.9647,0.3674,0.6934,0.1954
1780488758.431,start,-0.0794,6.3061,0.5912,-4.9334,0.4021,0.6987,0.1948
1780488758.441,start,-0.0156,6.2472,0.6310,-4.9014,0.4084,0.6942,0.1943
1780488758.451,start,0.0543,6.3073,0.7057,-4.9355,0.4268,0.7015,0.1924
1780488758.461,start,-0.0716,6.3643,0.6182,-4.9680,0.4121,0.7055,0.1905
1780488758.471,start,-0.2345,6.4460,0.4829,-5.0059,0.3954,0.7095,0.1900
1780488758.481,start,-0.1858,6.4981,0.4856,-5.0300,0.3916,0.7124,0.1897
1780488758.491,start,-0.3180,6.4461,0.3991,-5.0110,0.3882,0.7157,0.1890
1780488758.501,start,-0.1520,6.3388,0.4884,-4.9502,0.3903,0.7116,0.1872
1780488758.511,start,-0.0824,6.2346,0.5499,-4.9021,0.4098,0.7037,0.1852
1780488758.521,start,-0.0277,6.2516,0.6048,-4.8749,0.4288,0.6920,0.1847
1780488758.531,start,-0.0104,6.3208,0.6266,-4.8439,0.4507,0.6712,0.1847
1780488758.541,start,0.0237,6.3865,0.6703,-4.8459,0.4542,0.6567,0.1849
1780488758.551,start,0.1143,6.3582,0.7414,-4.8746,0.4737,0.6654,0.1846
1780488758.561,start,0.1468,6.3609,0.7941,-4.9091,0.4965,0.6683,0.1834
1780488758.571,start,-0.1144,6.3843,0.6102,-4.9060,0.4657,0.6686,0.1848
1780488758.581,start,-0.1591,6.2852,0.5413,-4.8814,0.4511,0.6798,0.1861
1780488758.591,start,-0.2199,6.1981,0.5261,-4.8691,0.4642,0.6835,0.1868
1780488758.601,start,-0.2703,6.1866,0.4748,-4.8438,0.4426,0.6794,0.1882
1780488758.611,start,-0.3455,6.2109,0.3943,-4.8434,0.4091,0.6818,0.1887
1780488758.621,start,-0.2618,6.2247,0.4658,-4.8818,0.4530,0.6860,0.1883
1780488758.631,start,-0.2301,6.2533,0.5352,-4.8844,0.5014,0.6698,0.1886
1780488758.641,start,-0.2542,6.3095,0.5070,-4.8594,0.4796,0.6571,0.1897
1780488758.651,start,-0.1474,6.3341,0.5650,-4.8957,0.4937,0.6693,0.1894
1780488758.661,start,-0.0797,6.3192,0.6633,-4.9349,0.5411,0.6710,0.1886
1780488758.671,start,-0.1326,6.3341,0.6254,-4.9073,0.5470,0.6643,0.1895
1780488758.682,data_recording_right,-0.1387,6.3551,0.6047,-4.8997,0.5392,0.6653,0.1907
1780488758.691,data_recording_right,-0.1538,6.3361,0.6114,-4.9264,0.5586,0.6688,0.1915
1780488758.701,data_recording_right,-0.2097,6.3182,0.5812,-4.9265,0.5588,0.6720,0.1922
1780488758.711,data_recording_right,-0.3111,6.3111,0.4935,-4.9172,0.5337,0.6751,0.1934
1780488758.721,data_recording_right,-0.3482,6.3002,0.4538,-4.9267,0.5527,0.6762,0.1936
1780488758.731,data_recording_right,-0.2141,6.2963,0.5545,-4.9291,0.5941,0.6739,0.1930
1780488758.741,data_recording_right,-0.1058,6.3261,0.6280,-4.9330,0.6084,0.6736,0.1931
1780488758.751,data_recording_right,0.0452,6.3282,0.7277,-4.9300,0.6108,0.6711,0.1948
1780488758.761,data_recording_right,-0.0262,6.3250,0.6461,-4.9396,0.5966,0.6631,0.1985
1780488758.771,data_recording_right,-0.0313,6.3326,0.5907,-4.9470,0.5660,0.6244,0.2024
1780488758.781,data_recording_right,0.0205,6.3876,0.5661,-4.9793,0.5330,0.5180,0.2071
1780488758.791,data_recording_right,0.1396,6.2808,0.6034,-4.9523,0.5047,0.3783,0.2115
1780488758.801,data_recording_right,0.1699,6.1329,0.5763,-4.8228,0.4699,0.2342,0.2153
1780488758.811,data_recording_right,0.1717,6.0004,0.5297,-4.7617,0.4374,0.1198,0.2186
1780488758.821,data_recording_right,0.1963,5.9868,0.5006,-4.8056,0.4148,0.0577,0.2209
1780488758.831,data_recording_right,0.3063,6.1038,0.5345,-4.8987,0.3962,0.0136,0.2237
1780488758.841,data_recording_right,0.4030,6.2188,0.5772,-4.9503,0.3861,-0.0311,0.2275
1780488758.851,data_recording_right,0.4359,6.2079,0.5921,-4.9465,0.3799,-0.0637,0.2306
1780488758.861,data_recording_right,0.4162,6.1628,0.5649,-4.9391,0.3609,-0.1032,0.2318
1780488758.871,data_recording_right,0.3865,6.2733,0.5272,-4.9058,0.3417,-0.1588,0.2319
1780488758.881,data_recording_right,0.3328,6.2242,0.4938,-4.8065,0.3323,-0.2130,0.2317
1780488758.891,data_recording_right,0.2836,6.0886,0.4673,-4.8286,0.3306,-0.2383,0.2317
1780488758.901,data_recording_right,0.2754,6.1770,0.4697,-4.9073,0.3319,-0.2291,0.2303
1780488758.911,data_recording_right,0.3072,6.3006,0.5138,-4.9756,0.3472,-0.2254,0.2273
1780488758.921,data_recording_right,0.2999,6.2902,0.5297,-4.9326,0.3652,-0.2526,0.2245
1780488758.931,data_recording_right,0.2698,6.1377,0.5266,-4.9023,0.3778,-0.2694,0.2206
1780488758.941,data_recording_right,0.2339,5.9200,0.5119,-4.8069,0.3820,-0.2772,0.2166
1780488758.951,data_recording_right,0.2129,6.1216,0.5058,-4.7891,0.3875,-0.3129,0.2146
1780488758.961,data_recording_right,0.1906,5.9899,0.5005,-4.7448,0.3984,-0.3412,0.2147
1780488758.971,data_recording_right,0.1752,6.1080,0.4995,-4.8346,0.4052,-0.3244,0.2151
1780488758.981,data_recording_right,0.1500,6.0574,0.4861,-4.8700,0.3965,-0.2957,0.2150
1780488758.991,data_recording_right,0.1151,6.0802,0.4653,-4.9496,0.3982,-0.2962,0.2154
1780488759.001,data_recording_right,0.0971,6.3814,0.4651,-4.9475,0.4065,-0.3306,0.2166
1780488759.011,data_recording_right,0.0902,6.5437,0.4614,-5.0325,0.4120,-0.3577,0.2172
1780488759.021,data_recording_right,0.1078,6.1868,0.4752,-4.8923,0.4112,-0.3574,0.2168
1780488759.031,data_recording_right,0.1205,5.6713,0.4934,-4.6947,0.4153,-0.3691,0.2172
1780488759.041,data_recording_right,0.1270,5.7546,0.5053,-4.5497,0.4216,-0.4251,0.2186
1780488759.051,data_recording_right,0.1243,5.7034,0.5088,-4.5333,0.4222,-0.4677,0.2192
1780488759.061,data_recording_right,0.1197,5.9370,0.5084,-4.6281,0.4202,-0.4732,0.2184
1780488759.071,data_recording_right,0.1112,5.9257,0.5055,-4.7926,0.4171,-0.4564,0.2175
1780488759.081,data_recording_right,0.1099,6.1665,0.5025,-4.8572,0.4144,-0.4653,0.2183
1780488759.091,data_recording_right,0.1147,6.2332,0.5046,-4.8480,0.4148,-0.4825,0.2206
1780488759.101,data_recording_right,0.1262,6.1869,0.5137,-4.8267,0.4208,-0.4923,0.2220
1780488759.111,data_recording_right,0.1416,6.1264,0.5244,-4.8572,0.4258,-0.4997,0.2217
1780488759.120,data_recording_right,0.1549,6.1055,0.5355,-4.8147,0.4280,-0.5194,0.2204
1780488759.131,data_recording_right,0.1552,6.1906,0.5397,-4.8409,0.4333,-0.5401,0.2199
1780488759.141,data_recording_right,0.1404,6.0090,0.5331,-4.7626,0.4312,-0.5459,0.2203
1780488759.150,data_recording_right,0.1152,6.1771,0.5164,-4.8879,0.4268,-0.5352,0.2213
1780488759.161,data_recording_right,0.0918,6.1554,0.5005,-4.8360,0.4207,-0.5377,0.2217
1780488759.171,data_recording_right,0.0718,6.2662,0.4881,-4.8993,0.4162,-0.5538,0.2212
1780488759.181,data_recording_right,0.0625,6.0785,0.4795,-4.7988,0.4077,-0.5624,0.2204
1780488759.191,data_recording_right,0.0644,6.1226,0.4804,-4.7974,0.4010,-0.5682,0.2202
1780488759.201,data_recording_right,0.0697,5.9549,0.4820,-4.6664,0.3981,-0.5868,0.2212
1780488759.211,data_recording_right,0.0828,5.9747,0.4963,-4.6629,0.4047,-0.5948,0.2225
1780488759.221,data_recording_right,0.1013,5.7755,0.5121,-4.5566,0.4039,-0.5936,0.2224
1780488759.231,data_recording_right,0.1182,5.9735,0.5226,-4.6170,0.4005,-0.5977,0.2215
1780488759.241,data_recording_right,0.1250,5.9161,0.5333,-4.6441,0.4032,-0.5920,0.2206
1780488759.251,data_recording_right,0.1190,6.0475,0.5319,-4.7186,0.3989,-0.5787,0.2210
1780488759.261,data_recording_right,0.1031,5.8311,0.5116,-4.6515,0.3823,-0.5668,0.2222
1780488759.271,data_recording_right,0.0964,5.9807,0.5074,-4.6283,0.3817,-0.5716,0.2231
1780488759.281,data_recording_right,0.0952,6.0042,0.5102,-4.6667,0.3864,-0.5807,0.2230
1780488759.291,data_recording_right,0.1371,6.0312,0.5235,-4.7103,0.3844,-0.5798,0.2220
1780488759.301,data_recording_right,0.1760,6.0132,0.5395,-4.6940,0.3808,-0.5835,0.2211
1780488759.311,data_recording_right,0.1867,6.1334,0.5418,-4.6827,0.3878,-0.6069,0.2219
1780488759.321,data_recording_right,0.1783,6.0939,0.5295,-4.6947,0.3895,-0.6142,0.2234
1780488759.331,data_recording_right,0.1720,6.0408,0.5132,-4.6844,0.3828,-0.6036,0.2235
1780488759.341,data_recording_right,0.1908,6.0402,0.5146,-4.7032,0.3798,-0.6083,0.2226
1780488759.351,data_recording_right,0.2087,6.0919,0.5226,-4.6814,0.3793,-0.6275,0.2219
1780488759.361,data_recording_right,0.2102,6.2136,0.5187,-4.7118,0.3738,-0.6421,0.2219
1780488759.371,data_recording_right,0.1957,5.9666,0.4987,-4.5798,0.3631,-0.6481,0.2226
1780488759.381,data_recording_right,0.1820,5.9724,0.4872,-4.5655,0.3644,-0.6610,0.2235
1780488759.391,data_recording_right,0.1714,5.7193,0.4837,-4.3792,0.3650,-0.6814,0.2237
1780488759.401,data_recording_right,0.2158,5.7717,0.5038,-4.4064,0.3674,-0.6960,0.2229
1780488759.411,data_recording_right,0.2744,5.5442,0.5379,-4.3802,0.3713,-0.6987,0.2217
1780488759.421,data_recording_right,0.3025,5.9363,0.5590,-4.5402,0.3791,-0.7055,0.2218
1780488759.431,data_recording_right,0.2896,5.9483,0.5454,-4.5431,0.3757,-0.7218,0.2233
1780488759.441,data_recording_right,0.2693,6.1257,0.5265,-4.6045,0.3716,-0.7344,0.2242
1780488759.451,data_recording_right,0.2515,5.8185,0.5112,-4.5184,0.3649,-0.7352,0.2239
1780488759.461,data_recording_right,0.2530,5.8805,0.5088,-4.5580,0.3608,-0.7454,0.2233
1780488759.471,data_recording_right,0.2656,5.7740,0.5202,-4.4807,0.3553,-0.7685,0.2231
1780488759.481,data_recording_right,0.2805,5.9915,0.5331,-4.5399,0.3583,-0.7897,0.2239
1780488759.491,data_recording_right,0.2870,5.9818,0.5398,-4.5266,0.3602,-0.8028,0.2250
1780488759.501,data_recording_right,0.2820,6.1801,0.5373,-4.6390,0.3613,-0.8103,0.2257
1780488759.511,data_recording_right,0.2735,6.0745,0.5299,-4.5945,0.3593,-0.8100,0.2251
1780488759.521,data_recording_right,0.2694,5.9573,0.5261,-4.5668,0.3558,-0.8090,0.2243
1780488759.531,data_recording_right,0.2676,5.9306,0.5182,-4.5122,0.3492,-0.8201,0.2244
1780488759.541,data_recording_right,0.2654,5.9839,0.5154,-4.4667,0.3471,-0.8370,0.2251
1780488759.551,data_recording_right,0.2573,6.0038,0.5107,-4.4066,0.3482,-0.8599,0.2256
1780488759.561,data_recording_right,0.2731,5.7853,0.5147,-4.3366,0.3450,-0.8672,0.2249
1780488759.571,data_recording_right,0.2952,5.7656,0.5229,-4.3041,0.3423,-0.8683,0.2243
1780488759.581,data_recording_right,0.3092,5.5418,0.5289,-4.2504,0.3430,-0.8744,0.2241
1780488759.591,data_recording_right,0.3122,5.7123,0.5306,-4.3324,0.3470,-0.8789,0.2244
1780488759.601,data_recording_right,0.3140,5.6175,0.5305,-4.3178,0.3468,-0.8745,0.2248
1780488759.611,data_recording_right,0.3127,5.9119,0.5313,-4.3617,0.3466,-0.8980,0.2248
1780488759.621,data_recording_right,0.3166,5.8666,0.5364,-4.3669,0.3486,-0.9228,0.2242
1780488759.631,data_recording_right,0.3236,5.9700,0.5443,-4.4489,0.3528,-0.9246,0.2234
1780488759.641,data_recording_right,0.3186,5.7142,0.5378,-4.3950,0.3450,-0.9176,0.2232
1780488759.651,data_recording_right,0.3049,5.8357,0.5264,-4.3849,0.3404,-0.9301,0.2241
1780488759.661,data_recording_right,0.2931,5.8202,0.5215,-4.3363,0.3436,-0.9494,0.2249
1780488759.671,data_recording_right,0.2892,5.9883,0.5216,-4.4367,0.3438,-0.9585,0.2246
1780488759.681,data_recording_right,0.3028,5.8843,0.5275,-4.4000,0.3441,-0.9547,0.2235
1780488759.691,data_recording_right,0.3158,6.0292,0.5460,-4.4676,0.3449,-0.9704,0.2232
1780488759.701,data_recording_right,0.3090,5.9345,0.5357,-4.3971,0.3444,-0.9836,0.2243
1780488759.711,data_recording_right,0.3009,5.9432,0.5354,-4.3999,0.3487,-0.9797,0.2249
1780488759.721,data_recording_right,0.2788,5.8322,0.5204,-4.2507,0.3421,-0.9929,0.2249
1780488759.731,data_recording_right,0.3021,5.8293,0.5204,-4.2488,0.3366,-1.0147,0.2241
1780488759.741,data_recording_right,0.3270,5.7924,0.5427,-4.1625,0.3440,-1.0336,0.2231
1780488759.751,data_recording_right,0.3339,5.6310,0.5459,-4.1401,0.3423,-1.0464,0.2231
1780488759.761,data_recording_right,0.3312,5.7200,0.5338,-4.1784,0.3309,-1.0526,0.2242
1780488759.771,data_recording_right,0.3289,5.7178,0.5375,-4.2362,0.3451,-1.0437,0.2250
1780488759.781,data_recording_right,0.3275,5.8503,0.5473,-4.2504,0.3505,-1.0536,0.2253
1780488759.791,data_recording_right,0.3343,5.6475,0.5382,-4.1969,0.3335,-1.0632,0.2249
1780488759.801,data_recording_right,0.3471,5.8445,0.5542,-4.2515,0.3431,-1.0722,0.2245
1780488759.811,data_recording_right,0.3363,5.7543,0.5597,-4.2681,0.3523,-1.0835,0.2250
1780488759.821,data_recording_right,0.3293,5.8710,0.5400,-4.2726,0.3344,-1.0948,0.2263
1780488759.831,data_recording_right,0.3210,5.6984,0.5327,-4.2047,0.3354,-1.0936,0.2267
1780488759.841,data_recording_right,0.3093,5.8224,0.5380,-4.2669,0.3455,-1.1000,0.2258
1780488759.851,data_recording_right,0.3099,5.7301,0.5236,-4.2324,0.3281,-1.1002,0.2249
1780488759.861,data_recording_right,0.3184,5.8405,0.5289,-4.2782,0.3278,-1.1050,0.2243
1780488759.871,data_recording_right,0.3190,5.8567,0.5420,-4.2543,0.3377,-1.1140,0.2246
1780488759.881,data_recording_right,0.3137,5.9657,0.5301,-4.2656,0.3316,-1.1274,0.2253
1780488759.891,data_recording_right,0.3138,5.8411,0.5313,-4.1822,0.3271,-1.1393,0.2255
1780488759.901,data_recording_right,0.3029,5.6769,0.5310,-4.1056,0.3303,-1.1473,0.2250
1780488759.911,data_recording_right,0.3384,5.5890,0.5413,-3.9914,0.3250,-1.1592,0.2246
1780488759.921,data_recording_right,0.3769,5.6179,0.5591,-4.0142,0.3204,-1.1734,0.2252
1780488759.931,data_recording_right,0.3947,5.7353,0.5707,-4.0657,0.3266,-1.1836,0.2262
1780488759.941,data_recording_right,0.3812,5.7111,0.5658,-4.1060,0.3247,-1.1877,0.2266
1780488759.951,data_recording_right,0.3616,5.8605,0.5476,-4.1318,0.3178,-1.1965,0.2263
1780488759.961,data_recording_right,0.3538,5.6578,0.5397,-4.0814,0.3188,-1.2001,0.2255
1780488759.971,data_recording_right,0.3614,5.6165,0.5455,-4.0752,0.3185,-1.2024,0.2251
