timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011464.841,start,0.1113,6.4673,0.1421,-5.7235,0.4645,1.1185,0.2148
1781011464.850,start,0.1041,6.5578,0.1364,-5.8188,0.4634,1.1028,0.2149
1781011464.861,start,0.0964,6.6251,0.1299,-5.9380,0.4649,1.0981,0.2150
1781011464.870,start,0.0931,6.7367,0.1324,-5.9774,0.4656,1.0771,0.2152
1781011464.880,start,0.0885,6.8401,0.1276,-5.9590,0.4635,1.0399,0.2158
1781011464.890,start,0.0901,6.3514,0.1329,-5.6690,0.4599,0.9799,0.2164
1781011464.900,start,0.0824,6.0911,0.1374,-5.6023,0.4603,0.9455,0.2171
1781011464.910,start,0.0699,6.1001,0.1316,-5.6832,0.4601,0.9423,0.2179
1781011464.920,start,0.0611,6.1278,0.1285,-5.6320,0.4575,0.9169,0.2189
1781011464.930,start,0.0557,6.1200,0.1266,-5.5854,0.4549,0.8918,0.2200
1781011464.941,start,0.0557,6.2755,0.1263,-5.7352,0.4537,0.9157,0.2211
1781011464.950,start,0.0664,6.5374,0.1362,-5.9190,0.4543,0.9525,0.2220
1781011464.960,start,0.0768,6.5134,0.1469,-5.9556,0.4549,0.9573,0.2228
1781011464.970,start,0.0809,6.7292,0.1498,-5.9733,0.4524,0.9498,0.2238
1781011464.980,start,0.0864,6.6689,0.1566,-5.8687,0.4506,0.9250,0.2263
1781011464.990,start,0.0768,6.1779,0.1555,-5.7187,0.4455,0.8998,0.2289
1781011465.000,start,0.0609,5.9248,0.1440,-5.5359,0.4388,0.8638,0.2320
1781011465.010,start,0.0516,6.1624,0.1416,-5.5058,0.4360,0.8462,0.2342
1781011465.020,start,0.0288,6.1581,0.1264,-5.6299,0.4323,0.8756,0.2355
1781011465.030,start,0.0190,6.2707,0.1149,-5.8397,0.4301,0.9349,0.2368
1781011465.040,start,0.0420,6.6790,0.1358,-6.0648,0.4324,0.9844,0.2381
1781011465.050,start,0.0162,6.6938,0.1195,-6.1549,0.4300,0.9901,0.2391
1781011465.060,start,-0.0099,6.6904,0.0969,-6.0202,0.4212,0.9630,0.2405
1781011465.070,start,-0.0032,6.5843,0.1032,-5.8893,0.4220,0.9201,0.2414
1781011465.080,start,0.0212,6.3837,0.1263,-5.6834,0.4159,0.8997,0.2419
1781011465.090,start,0.0500,6.3541,0.1506,-5.5749,0.4151,0.8916,0.2430
1781011465.100,start,0.0580,6.2214,0.1698,-5.6077,0.4176,0.9021,0.2441
1781011465.110,start,0.0473,6.3329,0.1699,-5.6046,0.4178,0.8929,0.2460
1781011465.121,start,0.0228,6.3961,0.1533,-5.6721,0.4125,0.8834,0.2469
1781011465.131,start,0.0164,6.4189,0.1530,-5.7132,0.4128,0.8947,0.2484
1781011465.141,start,0.0201,6.4356,0.1627,-5.7797,0.4151,0.9005,0.2494
1781011465.151,start,0.0273,6.3044,0.1701,-5.7394,0.4111,0.8997,0.2505
1781011465.160,start,0.0434,6.4434,0.1899,-5.7653,0.4156,0.8939,0.2514
1781011465.170,start,0.0385,6.4620,0.2060,-5.7674,0.4152,0.8816,0.2521
1781011465.180,start,0.0258,6.5618,0.2091,-5.7548,0.4127,0.8751,0.2534
1781011465.190,start,-0.0058,6.5614,0.2070,-5.8189,0.4068,0.8720,0.2539
1781011465.200,start,-0.0523,6.4369,0.1881,-5.7688,0.4005,0.8814,0.2546
1781011465.211,start,-0.0855,6.5094,0.1744,-5.8698,0.3939,0.8939,0.2552
1781011465.221,start,-0.0873,6.3657,0.1854,-5.7810,0.3866,0.8882,0.2558
1781011465.230,start,-0.0736,6.5672,0.2078,-5.8160,0.3888,0.8715,0.2565
1781011465.240,start,-0.0589,6.4668,0.2334,-5.6979,0.3837,0.8569,0.2567
1781011465.250,start,-0.0589,6.1994,0.2390,-5.6088,0.3815,0.8340,0.2570
1781011465.260,start,-0.0358,6.3437,0.2704,-5.5690,0.3781,0.8086,0.2576
1781011465.270,start,-0.0480,6.4181,0.2690,-5.5996,0.3777,0.7777,0.2587
1781011465.281,start,-0.0529,6.3223,0.2716,-5.5939,0.3778,0.7626,0.2590
1781011465.291,start,-0.0392,6.5273,0.2915,-5.6689,0.3889,0.7400,0.2595
1781011465.301,start,-0.0360,6.4231,0.3016,-5.6623,0.3860,0.7279,0.2600
1781011465.311,start,-0.0224,6.3264,0.3083,-5.6096,0.3783,0.7137,0.2606
1781011465.320,start,-0.0322,6.3358,0.3136,-5.6657,0.3785,0.7033,0.2611
1781011465.330,start,-0.0555,6.2876,0.3029,-5.6836,0.3830,0.6894,0.2616
1781011465.340,start,-0.0524,6.5084,0.3109,-5.7071,0.3819,0.6649,0.2625
1781011465.351,start,-0.0528,6.4661,0.3162,-5.6794,0.3738,0.6473,0.2631
1781011465.360,start,-0.0724,6.4036,0.3112,-5.6999,0.3758,0.6473,0.2639
1781011465.370,start,-0.1009,6.4780,0.2997,-5.7529,0.3740,0.6507,0.2647
1781011465.380,start,-0.1173,6.3790,0.2859,-5.7316,0.3694,0.6335,0.2657
1781011465.390,start,-0.1099,6.4910,0.2951,-5.7294,0.3701,0.6049,0.2669
1781011465.400,start,-0.1009,6.4305,0.3119,-5.5773,0.3711,0.5758,0.2674
1781011465.410,start,-0.0963,6.3884,0.3185,-5.5316,0.3710,0.5548,0.2680
1781011465.420,start,-0.0906,6.1682,0.3294,-5.4034,0.3697,0.5407,0.2688
1781011465.430,start,-0.1040,6.1329,0.3269,-5.4536,0.3714,0.5445,0.2699
1781011465.440,start,-0.0994,6.2897,0.3330,-5.4924,0.3732,0.5305,0.2708
1781011465.450,start,-0.0974,6.2791,0.3378,-5.5065,0.3722,0.5175,0.2715
1781011465.461,start,-0.0891,6.3369,0.3468,-5.5209,0.3727,0.5173,0.2721
1781011465.471,start,-0.0764,6.2883,0.3629,-5.5092,0.3751,0.5113,0.2725
1781011465.480,start,-0.0776,6.3417,0.3653,-5.5266,0.3750,0.5207,0.2733
1781011465.490,start,-0.0785,6.4809,0.3651,-5.6059,0.3751,0.5311,0.2739
1781011465.500,start,-0.0991,6.3395,0.3524,-5.6169,0.3741,0.5463,0.2745
1781011465.511,start,-0.1237,6.4464,0.3335,-5.5654,0.3707,0.5412,0.2754
1781011465.521,start,-0.1381,6.4947,0.3206,-5.6562,0.3684,0.5521,0.2758
1781011465.530,start,-0.1551,6.3676,0.3081,-5.6094,0.3662,0.5715,0.2764
1781011465.541,start,-0.1393,6.4779,0.3238,-5.6661,0.3700,0.5796,0.2773
1781011465.550,start,-0.1371,6.3077,0.3283,-5.6668,0.3713,0.5784,0.2784
1781011465.560,start,-0.1226,6.2708,0.3402,-5.5092,0.3685,0.5572,0.2796
1781011465.570,start,-0.1219,6.3350,0.3466,-5.3980,0.3668,0.5239,0.2806
1781011465.580,start,-0.1217,6.2579,0.3479,-5.2998,0.3657,0.5101,0.2819
1781011465.590,start,-0.1156,6.3202,0.3564,-5.4097,0.3762,0.5295,0.2833
1781011465.600,start,-0.1245,6.1683,0.3590,-5.4088,0.3795,0.5413,0.2843
1781011465.611,start,-0.0902,6.2858,0.3882,-5.4371,0.3777,0.5269,0.2850
1781011465.621,start,-0.0668,6.4751,0.4117,-5.4398,0.3710,0.5073,0.2855
1781011465.630,start,-0.0609,6.4405,0.4270,-5.4449,0.3717,0.5121,0.2860
1781011465.640,start,-0.0896,6.3436,0.4160,-5.4979,0.3736,0.5180,0.2863
1781011465.650,start,-0.1173,6.1939,0.3954,-5.4940,0.3610,0.5377,0.2868
1781011465.661,start,-0.1376,6.2925,0.3821,-5.4773,0.3556,0.5193,0.2876
1781011465.670,start,-0.1508,6.3498,0.3810,-5.4179,0.3510,0.4826,0.2885
1781011465.680,start,-0.1580,6.4314,0.3779,-5.5041,0.3509,0.4861,0.2890
1781011465.691,start,-0.1629,6.4675,0.3830,-5.5719,0.3464,0.4986,0.2895
1781011465.701,start,-0.1668,6.3554,0.3852,-5.5786,0.3456,0.5070,0.2902
1781011465.711,start,-0.1689,6.3861,0.3912,-5.5503,0.3448,0.4888,0.2913
1781011465.721,start,-0.1664,6.3109,0.3996,-5.4390,0.3419,0.4670,0.2916
1781011465.731,start,-0.1686,6.3446,0.4023,-5.3436,0.3353,0.4419,0.2919
1781011465.740,start,-0.1634,6.2592,0.4136,-5.2511,0.3338,0.4213,0.2924
1781011465.750,start,-0.1767,5.9819,0.4122,-5.2300,0.3355,0.4217,0.2928
1781011465.760,start,-0.1577,6.1092,0.4347,-5.2164,0.3335,0.4206,0.2932
1781011465.770,start,-0.1701,6.2899,0.4318,-5.3472,0.3350,0.4102,0.2932
1781011465.781,start,-0.1516,6.3430,0.4455,-5.3582,0.3342,0.4104,0.2933
1781011465.791,start,-0.1123,6.4890,0.4796,-5.3921,0.3433,0.4112,0.2935
1781011465.800,start,-0.0962,6.1889,0.4992,-5.3505,0.3401,0.4082,0.2938
1781011465.810,start,-0.1022,6.1972,0.4913,-5.3419,0.3383,0.4077,0.2945
1781011465.820,start,-0.1291,6.2928,0.4769,-5.3970,0.3373,0.3951,0.2955
1781011465.830,start,-0.1541,6.3187,0.4543,-5.3746,0.3341,0.3809,0.2969
1781011465.840,start,-0.1769,6.4729,0.4338,-5.4740,0.3293,0.3668,0.2977
1781011465.850,start,-0.1767,6.3358,0.4389,-5.4370,0.3260,0.3802,0.2984
1781011465.860,start,-0.1790,6.3419,0.4442,-5.4479,0.3331,0.3754,0.2992
1781011465.870,start,-0.1664,6.3941,0.4625,-5.4227,0.3290,0.3677,0.3000
1781011465.880,start,-0.1627,6.3458,0.4651,-5.4016,0.3294,0.3621,0.3008
1781011465.890,start,-0.1542,6.3344,0.4818,-5.2871,0.3263,0.3240,0.3013
1781011465.900,start,-0.1558,6.1482,0.4836,-5.1253,0.3287,0.2982,0.3017
1781011465.910,start,-0.1568,6.1158,0.4883,-5.0952,0.3234,0.2860,0.3022
1781011465.920,start,-0.1393,6.0375,0.5047,-5.0773,0.3242,0.2852,0.3026
1781011465.930,start,-0.1393,6.1265,0.5135,-5.2323,0.3313,0.2990,0.3032
1781011465.940,start,-0.1535,6.3126,0.5065,-5.3157,0.3273,0.2976,0.3032
1781011465.951,start,-0.1761,6.2642,0.4784,-5.2621,0.3207,0.2842,0.3036
1781011465.960,start,-0.1741,6.2148,0.4802,-5.2233,0.3251,0.2630,0.3036
1781011465.970,start,-0.1664,6.1177,0.4875,-5.2119,0.3267,0.2580,0.3037
1781011465.980,start,-0.1529,6.1180,0.4910,-5.2242,0.3221,0.2624,0.3042
1781011465.990,start,-0.1469,6.3038,0.4998,-5.2807,0.3289,0.2464,0.3049
1781011466.000,start,-0.1671,6.2156,0.4893,-5.2860,0.3279,0.2267,0.3055
1781011466.010,start,-0.1869,6.3658,0.4673,-5.3054,0.3199,0.2209,0.3056
1781011466.020,start,-0.1961,6.4572,0.4621,-5.3981,0.3244,0.2131,0.3057
1781011466.030,start,-0.1991,6.3073,0.4679,-5.3383,0.3253,0.2178,0.3055
1781011466.040,start,-0.1946,6.5502,0.4672,-5.4241,0.3222,0.2149,0.3055
1781011466.050,start,-0.1811,6.1847,0.4774,-5.2084,0.3195,0.1938,0.3056
1781011466.060,start,-0.1831,5.8887,0.4827,-4.9559,0.3197,0.1563,0.3062
1781011466.070,start,-0.1845,5.9378,0.4807,-4.9727,0.3160,0.1368,0.3071
1781011466.080,start,-0.1730,6.0038,0.4893,-4.9574,0.3171,0.1313,0.3080
1781011466.090,start,-0.1571,6.3394,0.5118,-5.1527,0.3262,0.1352,0.3085
1781011466.101,start,-0.1444,6.2454,0.5203,-5.1831,0.3242,0.1487,0.3087
1781011466.111,start,-0.1235,6.2139,0.5345,-5.1612,0.3247,0.1375,0.3092
1781011466.120,start,-0.1258,6.2917,0.5450,-5.1534,0.3271,0.1135,0.3097
1781011466.130,start,-0.1458,6.2825,0.5267,-5.1656,0.3231,0.1203,0.3107
1781011466.140,start,-0.1586,6.2457,0.5166,-5.1758,0.3223,0.1234,0.3118
1781011466.150,start,-0.1777,6.0981,0.5091,-5.1448,0.3216,0.1301,0.3129
1781011466.160,start,-0.1868,6.2233,0.4985,-5.2017,0.3210,0.1129,0.3134
1781011466.170,start,-0.1838,6.2705,0.5016,-5.1755,0.3165,0.1006,0.3135
1781011466.181,start,-0.1861,6.3601,0.5024,-5.2383,0.3210,0.0873,0.3142
1781011466.190,start,-0.1878,6.3490,0.5041,-5.2234,0.3197,0.0781,0.3146
1781011466.201,start,-0.1940,6.1916,0.4976,-5.2092,0.3198,0.0890,0.3151
1781011466.210,start,-0.1887,6.1712,0.5097,-5.0741,0.3164,0.0687,0.3152
1781011466.220,start,-0.2087,6.1187,0.4951,-4.9951,0.3121,0.0303,0.3154
1781011466.230,start,-0.2126,6.1418,0.4930,-4.9497,0.3116,0.0205,0.3155
1781011466.240,start,-0.2126,6.1131,0.5024,-4.9994,0.3137,0.0292,0.3153
1781011466.250,start,-0.2082,5.8686,0.5045,-4.9508,0.3129,0.0340,0.3153
1781011466.260,start,-0.1769,6.1013,0.5343,-5.0110,0.3204,0.0338,0.3151
1781011466.270,start,-0.1617,6.2425,0.5523,-5.0488,0.3238,0.0153,0.3154
1781011466.280,start,-0.1542,6.2225,0.5531,-5.0504,0.3184,0.0085,0.3158
1781011466.290,start,-0.1609,6.3084,0.5541,-5.1457,0.3243,0.0150,0.3164
1781011466.301,start,-0.1852,6.0321,0.5427,-5.0732,0.3206,0.0158,0.3167
1781011466.310,start,-0.2060,6.0790,0.5169,-5.0290,0.3133,0.0036,0.3174
1781011466.321,start,-0.2081,6.1849,0.5157,-5.0412,0.3152,-0.0152,0.3174
1781011466.331,start,-0.2091,6.2224,0.5201,-5.1161,0.3157,-0.0152,0.3164
1781011466.341,start,-0.2066,6.3587,0.5151,-5.1864,0.3118,-0.0153,0.3166
1781011466.351,start,-0.1943,6.2451,0.5281,-5.1406,0.3150,-0.0133,0.3166
1781011466.361,start,-0.2061,6.2668,0.5276,-5.1273,0.3164,-0.0253,0.3174
1781011466.370,start,-0.2062,6.2558,0.5202,-5.0292,0.3077,-0.0291,0.3183
1781011466.380,start,-0.1994,6.1381,0.5261,-4.9628,0.3108,-0.0519,0.3187
1781011466.391,start,-0.1986,5.9683,0.5362,-4.7953,0.3084,-0.0822,0.3191
1781011466.401,start,-0.2019,5.8244,0.5293,-4.7849,0.3047,-0.0897,0.3191
1781011466.411,start,-0.1889,5.9319,0.5466,-4.8106,0.3083,-0.0917,0.3191
1781011466.420,start,-0.1851,6.0764,0.5581,-4.9032,0.3135,-0.0838,0.3189
1781011466.431,start,-0.1761,6.1989,0.5596,-4.9731,0.3096,-0.0733,0.3191
1781011466.441,start,-0.1621,6.2218,0.5744,-4.9824,0.3136,-0.0877,0.3195
1781011466.451,start,-0.1738,6.0233,0.5720,-4.9551,0.3123,-0.0951,0.3196
1781011466.461,start,-0.1860,5.9790,0.5572,-4.9000,0.3056,-0.0942,0.3201
1781011466.471,start,-0.2002,6.0105,0.5509,-4.9041,0.3067,-0.1035,0.3204
1781011466.480,start,-0.2078,6.0711,0.5493,-4.9683,0.3043,-0.0700,0.3205
1781011466.490,start,-0.2098,6.1777,0.5448,-5.1156,0.3042,-0.0583,0.3208
1781011466.500,start,-0.2046,5.9969,0.5512,-4.9891,0.3002,-0.0808,0.3209
1781011466.511,start,-0.2069,6.3008,0.5523,-5.0402,0.3047,-0.1179,0.3211
1781011466.521,start,-0.2122,6.3805,0.5489,-4.9903,0.2983,-0.1294,0.3210
1781011466.530,start,-0.2124,6.1553,0.5474,-5.0209,0.3014,-0.1042,0.3210
1781011466.541,start,-0.2101,6.0287,0.5574,-4.9188,0.2992,-0.0990,0.3208
1781011466.551,start,-0.2003,6.1315,0.5592,-4.8868,0.2973,-0.1337,0.3210
1781011466.560,start,-0.1874,6.0450,0.5690,-4.8617,0.2973,-0.1437,0.3212
1781011466.570,start,-0.1835,5.8708,0.5789,-4.7420,0.2990,-0.1589,0.3213
1781011466.581,start,-0.1890,5.8221,0.5711,-4.7742,0.2930,-0.1499,0.3217
1781011466.591,start,-0.1823,6.0556,0.5731,-4.8508,0.2969,-0.1580,0.3220
1781011466.601,start,-0.1839,6.2208,0.5788,-4.8727,0.2985,-0.1803,0.3214
1781011466.610,start,-0.1878,6.0301,0.5676,-4.8405,0.2954,-0.1870,0.3200
1781011466.621,start,-0.1774,5.7271,0.5741,-4.7887,0.2951,-0.1466,0.3178
1781011466.631,start,-0.1784,5.9151,0.5779,-4.8549,0.2986,-0.1438,0.3160
1781011466.641,start,-0.1740,6.1279,0.5724,-4.9056,0.2933,-0.1611,0.3146
1781011466.651,start,-0.1671,6.2392,0.5770,-4.9358,0.2991,-0.1735,0.3135
1781011466.661,start,-0.1639,6.1932,0.5846,-4.9240,0.3003,-0.1791,0.3123
1781011466.671,start,-0.1621,6.1264,0.5752,-4.9440,0.2944,-0.1662,0.3115
1781011466.681,start,-0.1568,6.1486,0.5821,-5.0268,0.3003,-0.1523,0.3108
1781011466.691,start,-0.1660,6.1675,0.5808,-4.9896,0.3008,-0.1761,0.3102
1781011466.701,start,-0.1703,6.0134,0.5623,-4.8207,0.2912,-0.2259,0.3101
1781011466.714,data_recording_left,-0.1668,5.8374,0.5656,-4.6964,0.2951,-0.2648,0.3098
1781011466.721,data_recording_left,-0.1718,5.9082,0.5648,-4.7197,0.2964,-0.2805,0.3096
1781011466.731,data_recording_left,-0.1671,6.0192,0.5556,-4.7906,0.2915,-0.2862,0.3094
1781011466.740,data_recording_left,-0.1583,6.0972,0.5647,-4.8401,0.2986,-0.2857,0.3089
1781011466.751,data_recording_left,-0.1612,6.1138,0.5658,-4.8678,0.3007,-0.2706,0.3085
1781011466.761,data_recording_left,-0.1626,6.0933,0.5551,-4.8737,0.2943,-0.2517,0.3083
1781011466.770,data_recording_left,-0.1602,6.0473,0.5589,-4.8309,0.2990,-0.2379,0.3081
1781011466.780,data_recording_left,-0.1586,6.0576,0.5592,-4.8012,0.2994,-0.2221,0.3083
1781011466.790,data_recording_left,-0.1434,6.0217,0.5477,-4.7832,0.2866,-0.1904,0.3096
1781011466.800,data_recording_left,-0.1184,6.0640,0.5439,-4.8142,0.2729,-0.1072,0.3116
1781011466.810,data_recording_left,-0.1108,6.1520,0.5180,-4.8424,0.2513,-0.0145,0.3141
1781011466.820,data_recording_left,-0.1609,6.2397,0.4268,-4.8522,0.2194,0.0691,0.3171
1781011466.831,data_recording_left,-0.0278,6.1766,0.4530,-4.8358,0.2082,0.1479,0.3194
1781011466.841,data_recording_left,0.1604,6.0680,0.5152,-4.7897,0.1930,0.2031,0.3207
1781011466.850,data_recording_left,0.3178,6.0134,0.5429,-4.7185,0.1758,0.2334,0.3208
1781011466.860,data_recording_left,0.3858,6.0057,0.5234,-4.6449,0.1686,0.2407,0.3205
1781011466.870,data_recording_left,0.3535,5.9695,0.4041,-4.6273,0.1405,0.2232,0.3209
1781011466.880,data_recording_left,0.3623,5.9555,0.2974,-4.6799,0.1293,0.1728,0.3211
1781011466.890,data_recording_left,0.4426,6.0699,0.2815,-4.7421,0.1519,0.1066,0.3199
1781011466.900,data_recording_left,0.5426,6.2055,0.2922,-4.7867,0.1820,0.0206,0.3178
1781011466.910,data_recording_left,0.6396,6.2271,0.2966,-4.7674,0.1797,-0.0727,0.3163
1781011466.920,data_recording_left,0.6586,6.0950,0.2552,-4.6937,0.1519,-0.1447,0.3152
1781011466.930,data_recording_left,0.6099,5.9316,0.1601,-4.6316,0.1445,-0.1937,0.3152
1781011466.940,data_recording_left,0.6091,5.8817,0.1200,-4.6340,0.1621,-0.2316,0.3151
1781011466.950,data_recording_left,0.7850,5.9235,0.2084,-4.6390,0.1730,-0.2676,0.3152
1781011466.960,data_recording_left,0.6625,5.9642,0.0871,-4.6730,0.1377,-0.2846,0.3155
1781011466.971,data_recording_left,0.5134,5.9709,-0.0384,-4.6869,0.1476,-0.3083,0.3147
1781011466.980,data_recording_left,0.4132,5.9965,-0.0921,-4.6939,0.1496,-0.3175,0.3130
1781011466.990,data_recording_left,0.3772,6.0507,-0.1756,-4.7286,0.1063,-0.3340,0.3120
1781011467.000,data_recording_left,0.8075,6.0786,0.1203,-4.7180,0.1477,-0.3496,0.3106
1781011467.010,data_recording_left,0.9547,6.0979,0.2947,-4.7347,0.1692,-0.3496,0.3104
1781011467.021,data_recording_left,1.1564,6.0878,0.4066,-4.7527,0.1702,-0.3707,0.3132
1781011467.030,data_recording_left,0.8807,6.0658,0.2458,-4.7442,0.1397,-0.3695,0.3174
1781011467.041,data_recording_left,0.7146,6.0580,0.1006,-4.7395,0.1352,-0.3943,0.3210
1781011467.052,data_recording_left,0.5434,6.0453,-0.0406,-4.7127,0.0947,-0.3989,0.3234
1781011467.061,data_recording_left,0.5641,6.0597,-0.0550,-4.7380,0.0852,-0.4077,0.3224
1781011467.070,data_recording_left,0.5139,6.0606,-0.0511,-4.7423,0.1106,-0.4127,0.3212
1781011467.080,data_recording_left,0.7194,6.1030,0.1017,-4.7631,0.1406,-0.4197,0.3201
1781011467.090,data_recording_left,0.6949,6.0406,0.0862,-4.7235,0.1177,-0.4344,0.3209
1781011467.100,data_recording_left,0.7702,5.9678,0.1549,-4.6792,0.1305,-0.4423,0.3203
1781011467.111,data_recording_left,0.7173,5.9306,0.1127,-4.6740,0.1111,-0.4448,0.3193
1781011467.120,data_recording_left,0.6925,5.9382,0.0731,-4.6981,0.0757,-0.4528,0.3166
1781011467.130,data_recording_left,0.6249,6.0456,0.0195,-4.7232,0.0794,-0.4537,0.3154
1781011467.140,data_recording_left,0.5992,6.0913,0.0160,-4.7343,0.0761,-0.4671,0.3149
1781011467.150,data_recording_left,0.5353,6.0501,-0.0635,-4.7136,0.0530,-0.4632,0.3156
1781011467.160,data_recording_left,0.5861,5.9605,-0.0086,-4.7010,0.0602,-0.4643,0.3172
1781011467.170,data_recording_left,0.5307,5.9607,-0.0452,-4.7247,0.0818,-0.4541,0.3173
1781011467.180,data_recording_left,0.6295,6.0706,0.0224,-4.7543,0.0565,-0.4693,0.3187
1781011467.190,data_recording_left,0.6992,6.1748,0.0538,-4.7691,0.0490,-0.4695,0.3193
1781011467.200,data_recording_left,0.7207,6.1199,0.1143,-4.7655,0.0442,-0.4733,0.3200
1781011467.210,data_recording_left,0.8374,6.0279,0.1721,-4.7467,0.0516,-0.4631,0.3200
1781011467.220,data_recording_left,0.7235,5.9892,0.1033,-4.7239,0.0143,-0.4638,0.3201
1781011467.230,data_recording_left,0.7021,6.0277,0.0809,-4.7155,0.0171,-0.4702,0.3195
1781011467.241,data_recording_left,0.5583,6.0945,-0.0187,-4.7120,-0.0041,-0.4777,0.3182
1781011467.250,data_recording_left,0.6749,6.0793,0.0434,-4.7085,-0.0072,-0.4819,0.3160
1781011467.260,data_recording_left,0.6631,6.0170,0.0649,-4.6975,0.0181,-0.4739,0.3145
1781011467.270,data_recording_left,0.6665,5.9414,0.0917,-4.6450,0.0145,-0.4780,0.3136
1781011467.281,data_recording_left,0.5680,5.9281,-0.0118,-4.6318,-0.0158,-0.4827,0.3128
1781011467.291,data_recording_left,0.6199,5.9969,0.0220,-4.6787,-0.0359,-0.4799,0.3126
1781011467.301,data_recording_left,0.5738,6.1043,-0.0102,-4.7367,-0.0298,-0.4774,0.3127
1781011467.311,data_recording_left,0.6153,6.1081,0.0101,-4.7289,-0.0619,-0.4795,0.3129
1781011467.320,data_recording_left,0.6071,6.0066,-0.0018,-4.6980,-0.0491,-0.4764,0.3147
1781011467.330,data_recording_left,0.4924,5.9529,-0.0654,-4.6981,-0.0781,-0.4714,0.3167
1781011467.340,data_recording_left,0.3513,5.9888,-0.2086,-4.6992,-0.0966,-0.4821,0.3195
1781011467.350,data_recording_left,0.5332,6.0940,-0.0829,-4.7048,-0.0860,-0.4931,0.3208
1781011467.360,data_recording_left,0.7191,6.1533,0.0590,-4.7241,-0.0622,-0.5002,0.3215
1781011467.370,data_recording_left,0.8598,6.1167,0.1834,-4.7372,-0.0619,-0.4885,0.3210
1781011467.380,data_recording_left,0.8155,6.0358,0.1578,-4.7210,-0.0900,-0.4898,0.3204
1781011467.390,data_recording_left,0.6079,5.9657,0.0116,-4.6856,-0.1107,-0.4948,0.3214
1781011467.401,data_recording_left,0.5724,5.9869,-0.0299,-4.6596,-0.1249,-0.5132,0.3221
1781011467.410,data_recording_left,0.5588,5.9816,-0.0504,-4.6493,-0.1222,-0.5201,0.3213
1781011467.420,data_recording_left,0.6517,5.9666,0.0162,-4.6261,-0.1430,-0.5350,0.3203
1781011467.430,data_recording_left,0.6644,5.9825,0.0308,-4.6365,-0.1263,-0.5306,0.3194
1781011467.441,data_recording_left,0.5916,5.9665,-0.0017,-4.6453,-0.1336,-0.5374,0.3198
1781011467.450,data_recording_left,0.5750,5.9796,-0.0231,-4.6428,-0.1264,-0.5431,0.3199
1781011467.460,data_recording_left,0.6668,5.9585,0.0324,-4.6073,-0.1419,-0.5510,0.3206
1781011467.471,data_recording_left,0.6793,5.9517,0.0497,-4.6415,-0.1561,-0.5505,0.3199
1781011467.481,data_recording_left,0.5783,6.0257,-0.0278,-4.6968,-0.1873,-0.5425,0.3194
1781011467.490,data_recording_left,0.4586,6.0965,-0.1120,-4.7398,-0.2087,-0.5477,0.3196
1781011467.501,data_recording_left,0.3966,6.0984,-0.1780,-4.7254,-0.2242,-0.5574,0.3202
1781011467.511,data_recording_left,0.3572,6.0403,-0.2016,-4.6763,-0.2316,-0.5767,0.3205
1781011467.520,data_recording_left,0.5678,5.9833,-0.0568,-4.6338,-0.2157,-0.5838,0.3203
1781011467.531,data_recording_left,0.6402,5.9892,0.0099,-4.6309,-0.2188,-0.6001,0.3200
1781011467.540,data_recording_left,0.7323,6.0290,0.1049,-4.6472,-0.1734,-0.5937,0.3186
1781011467.550,data_recording_left,0.6783,6.0111,0.0809,-4.6570,-0.1982,-0.5984,0.3181
1781011467.560,data_recording_left,0.6435,5.9508,0.0379,-4.6463,-0.2200,-0.6050,0.3178
1781011467.570,data_recording_left,0.5985,5.9092,0.0001,-4.5863,-0.2527,-0.6233,0.3192
1781011467.580,data_recording_left,0.4552,5.8948,-0.0994,-4.5693,-0.2629,-0.6344,0.3201
1781011467.590,data_recording_left,0.4630,5.8899,-0.1186,-4.5670,-0.2870,-0.6468,0.3200
1781011467.600,data_recording_left,0.5575,5.9009,-0.0399,-4.5698,-0.2702,-0.6489,0.3188
1781011467.610,data_recording_left,0.5372,5.9313,-0.0441,-4.5886,-0.2845,-0.6496,0.3182
1781011467.620,data_recording_left,0.4883,6.0061,-0.0917,-4.6264,-0.2959,-0.6619,0.3201
1781011467.630,data_recording_left,0.4814,5.9997,-0.0934,-4.6136,-0.2800,-0.6584,0.3224
1781011467.640,data_recording_left,0.4695,5.9297,-0.0863,-4.6036,-0.2915,-0.6602,0.3230
1781011467.650,data_recording_left,0.5559,5.9681,-0.0501,-4.6586,-0.2975,-0.6463,0.3242
1781011467.660,data_recording_left,0.5723,6.0458,-0.0210,-4.7017,-0.3321,-0.6458,0.3250
1781011467.670,data_recording_left,0.4402,6.0931,-0.1145,-4.7106,-0.3391,-0.6475,0.3268
1781011467.680,data_recording_left,0.2915,6.0456,-0.2328,-4.6742,-0.3780,-0.6545,0.3290
1781011467.690,data_recording_left,0.3626,5.9424,-0.2134,-4.6405,-0.3651,-0.6499,0.3314
1781011467.700,data_recording_left,0.4922,5.9074,-0.1080,-4.6124,-0.3684,-0.6490,0.3322
1781011467.710,data_recording_left,0.6804,5.9313,0.0387,-4.6025,-0.3467,-0.6542,0.3322
1781011467.720,data_recording_left,0.6135,5.9640,0.0126,-4.6104,-0.3491,-0.6511,0.3307
1781011467.730,data_recording_left,0.5631,5.9244,-0.0071,-4.6045,-0.3383,-0.6478,0.3292
