timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412290.070,data_recording_left,0.4371,6.6140,-0.2590,-5.1970,-0.6394,-0.5116,0.3121
1780412290.080,data_recording_left,0.3048,6.6612,-0.3786,-5.2097,-0.6446,-0.5201,0.3118
1780412290.090,data_recording_left,0.3452,6.6292,-0.3528,-5.2026,-0.6885,-0.5246,0.3123
1780412290.100,data_recording_left,0.3593,6.5807,-0.3681,-5.2228,-0.6969,-0.5118,0.3116
1780412290.110,data_recording_left,0.3016,6.5962,-0.3965,-5.2608,-0.7230,-0.5172,0.3119
1780412290.120,data_recording_left,0.1993,6.7110,-0.4708,-5.2603,-0.7274,-0.5374,0.3132
1780412290.130,data_recording_left,0.2049,6.7457,-0.4681,-5.2537,-0.7276,-0.5611,0.3123
1780412290.140,data_recording_left,0.2914,6.6361,-0.4196,-5.2148,-0.7565,-0.5667,0.3134
1780412290.149,data_recording_left,0.4818,6.5437,-0.2903,-5.2266,-0.7427,-0.5569,0.3118
1780412290.160,data_recording_left,0.5177,6.5343,-0.2458,-5.2252,-0.7582,-0.5698,0.3142
1780412290.170,data_recording_left,0.4623,6.6576,-0.2776,-5.2332,-0.7351,-0.5921,0.3148
1780412290.180,data_recording_left,0.3693,6.7457,-0.3418,-5.2435,-0.7462,-0.6133,0.3160
1780412290.190,data_recording_left,0.3531,6.7336,-0.3656,-5.2242,-0.7583,-0.6159,0.3155
1780412290.200,data_recording_left,0.3135,6.6162,-0.4066,-5.1754,-0.7724,-0.6238,0.3138
1780412290.210,data_recording_left,0.3369,6.4489,-0.3679,-5.0852,-0.7615,-0.6327,0.3132
1780412290.220,data_recording_left,0.4332,6.4360,-0.3111,-5.0610,-0.7437,-0.6458,0.3120
1780412290.230,data_recording_left,0.4947,6.4866,-0.2534,-5.0627,-0.7837,-0.6549,0.3145
1780412290.240,data_recording_left,0.5626,6.5300,-0.2191,-5.1364,-0.7791,-0.6396,0.3143
1780412290.250,data_recording_left,0.3808,6.5581,-0.3305,-5.1924,-0.8274,-0.6409,0.3159
1780412290.260,data_recording_left,0.3441,6.6177,-0.3912,-5.1951,-0.8402,-0.6422,0.3170
1780412290.270,data_recording_left,0.1861,6.6817,-0.5137,-5.1924,-0.8646,-0.6654,0.3190
1780412290.280,data_recording_left,0.2250,6.6170,-0.4890,-5.1525,-0.8836,-0.6784,0.3202
1780412290.290,data_recording_left,0.2023,6.5227,-0.5220,-5.1432,-0.8808,-0.6657,0.3198
1780412290.300,data_recording_left,0.2683,6.4778,-0.4428,-5.1449,-0.8943,-0.6574,0.3206
1780412290.310,data_recording_left,0.2229,6.5516,-0.4920,-5.1546,-0.8687,-0.6592,0.3175
1780412290.320,data_recording_left,0.4215,6.6544,-0.3414,-5.1526,-0.8781,-0.6806,0.3176
1780412290.330,data_recording_left,0.5564,6.7239,-0.2696,-5.2032,-0.8696,-0.6702,0.3156
1780412290.340,data_recording_left,0.5479,6.7258,-0.2400,-5.2794,-0.8901,-0.6570,0.3133
1780412290.350,data_recording_left,0.5089,6.6418,-0.2813,-5.2611,-0.9000,-0.6463,0.3120
1780412290.360,data_recording_left,0.2539,6.6141,-0.4718,-5.2310,-0.9207,-0.6662,0.3123
1780412290.370,data_recording_left,0.2297,6.6250,-0.5105,-5.1794,-0.9550,-0.6883,0.3153
1780412290.380,data_recording_left,0.1767,6.6033,-0.5742,-5.1767,-0.9522,-0.6898,0.3155
1780412290.390,data_recording_left,0.3443,6.5010,-0.4416,-5.1606,-0.9717,-0.6946,0.3162
1780412290.400,data_recording_left,0.3769,6.4562,-0.4177,-5.1358,-0.9513,-0.6927,0.3136
1780412290.410,data_recording_left,0.2570,6.6142,-0.4834,-5.1489,-0.9774,-0.7218,0.3147
1780412290.420,data_recording_left,0.3085,6.6705,-0.4752,-5.1180,-0.9889,-0.7415,0.3164
1780412290.430,data_recording_left,0.3397,6.5860,-0.4679,-5.1306,-0.9987,-0.7470,0.3180
1780412290.440,data_recording_left,0.3388,6.4643,-0.4605,-5.0994,-1.0254,-0.7379,0.3176
1780412290.450,data_recording_left,0.2238,6.4781,-0.5581,-5.1160,-1.0183,-0.7304,0.3152
1780412290.460,data_recording_left,0.0893,6.5733,-0.6421,-5.1277,-1.0517,-0.7492,0.3169
1780412290.470,data_recording_left,0.0845,6.6845,-0.6880,-5.1578,-1.0512,-0.7565,0.3189
1780412290.480,data_recording_left,0.1814,6.6924,-0.6060,-5.1807,-1.0493,-0.7471,0.3222
1780412290.490,data_recording_left,0.4890,6.5752,-0.3830,-5.1408,-1.0168,-0.7264,0.3209
1780412290.500,data_recording_left,0.4915,6.4590,-0.3565,-5.0996,-1.0176,-0.7206,0.3170
1780412290.510,data_recording_left,0.5995,6.4040,-0.2643,-5.0647,-1.0282,-0.7111,0.3152
1780412290.520,data_recording_left,0.4218,6.4812,-0.4075,-5.1227,-1.0469,-0.7113,0.3132
1780412290.530,data_recording_left,0.3795,6.5126,-0.4411,-5.1404,-1.0944,-0.7110,0.3152
1780412290.540,data_recording_left,0.3342,6.5290,-0.5115,-5.1525,-1.0973,-0.7021,0.3142
1780412290.550,data_recording_left,0.1882,6.5621,-0.5931,-5.1648,-1.1387,-0.7171,0.3159
1780412290.560,data_recording_left,0.2228,6.6652,-0.6140,-5.1965,-1.1478,-0.7193,0.3178
1780412290.570,data_recording_left,0.2047,6.7362,-0.6105,-5.2420,-1.1655,-0.7274,0.3201
1780412290.581,data_recording_left,0.3029,6.6612,-0.5394,-5.1993,-1.1642,-0.7330,0.3215
1780412290.590,data_recording_left,0.3116,6.5722,-0.5293,-5.1569,-1.1512,-0.7350,0.3217
1780412290.600,data_recording_left,0.3990,6.5058,-0.4634,-5.1151,-1.1827,-0.7456,0.3231
1780412290.610,data_recording_left,0.2703,6.5381,-0.5650,-5.1525,-1.1835,-0.7450,0.3216
1780412290.620,data_recording_left,0.2944,6.5888,-0.5414,-5.1788,-1.2010,-0.7537,0.3206
1780412290.630,data_recording_left,0.2984,6.6337,-0.5562,-5.1775,-1.1797,-0.7556,0.3180
1780412290.640,data_recording_left,0.2902,6.6269,-0.5369,-5.1548,-1.1654,-0.7641,0.3162
1780412290.650,data_recording_left,0.1804,6.4881,-0.6114,-5.0591,-1.1578,-0.7692,0.3167
1780412290.660,data_recording_left,0.2591,6.3541,-0.5914,-5.0040,-1.1460,-0.7761,0.3176
1780412290.670,data_recording_left,0.3952,6.3112,-0.4669,-4.9754,-1.1370,-0.7832,0.3195
1780412290.680,data_recording_left,0.4586,6.3588,-0.4223,-4.9947,-1.0986,-0.7833,0.3177
1780412290.690,data_recording_left,0.5406,6.3069,-0.3268,-4.9741,-1.1072,-0.7839,0.3190
1780412290.699,data_recording_left,0.3839,6.3954,-0.4608,-5.0298,-1.1348,-0.7780,0.3198
1780412290.710,data_recording_left,0.4319,6.5368,-0.4446,-5.1110,-1.1500,-0.7809,0.3222
1780412290.720,data_recording_left,0.5705,6.5983,-0.3331,-5.1105,-1.1384,-0.7940,0.3240
1780412290.729,data_recording_left,0.3016,6.6067,-0.5351,-5.0858,-1.1888,-0.8220,0.3240
1780412290.740,data_recording_left,0.3293,6.5110,-0.5504,-5.0461,-1.2062,-0.8140,0.3252
1780412290.750,data_recording_left,0.4235,6.3890,-0.4685,-5.0275,-1.1677,-0.8096,0.3238
1780412290.760,data_recording_left,0.3893,6.3200,-0.4888,-4.9680,-1.2130,-0.8305,0.3252
1780412290.770,data_recording_left,0.3247,6.4026,-0.5991,-5.0357,-1.2447,-0.8229,0.3241
1780412290.780,data_recording_left,0.3008,6.5159,-0.5902,-5.1193,-1.2520,-0.8133,0.3250
1780412290.790,data_recording_left,0.3997,6.5417,-0.5372,-5.1157,-1.2181,-0.8122,0.3238
1780412290.799,data_recording_left,0.3631,6.5069,-0.5706,-5.0587,-1.2379,-0.8383,0.3226
1780412290.810,data_recording_left,0.4390,6.4130,-0.5264,-5.0117,-1.2486,-0.8352,0.3222
1780412290.820,data_recording_left,0.3019,6.3258,-0.6108,-5.0231,-1.2319,-0.8225,0.3203
1780412291.029,start,0.4540,6.6404,-0.4900,-5.1391,-1.3321,-0.6529,0.3078
1780412291.030,start,0.3676,6.5691,-0.5388,-5.1046,-1.3557,-0.6516,0.3082
1780412291.032,start,0.2963,6.5175,-0.5961,-5.0822,-1.3615,-0.6475,0.3085
1780412291.033,start,0.2103,6.5534,-0.6589,-5.1048,-1.3593,-0.6463,0.3083
1780412291.034,start,0.2701,6.6148,-0.6191,-5.1113,-1.3691,-0.6452,0.3085
1780412291.035,start,0.3248,6.6307,-0.5882,-5.1425,-1.3440,-0.6427,0.3061
1780412291.036,start,0.3958,6.5739,-0.5153,-5.1225,-1.3444,-0.6377,0.3064
1780412291.036,start,0.4079,6.5035,-0.5112,-5.0770,-1.3137,-0.6336,0.3054
1780412291.037,start,0.3538,6.4875,-0.5361,-5.0509,-1.3265,-0.6339,0.3054
1780412291.038,start,0.3630,6.5088,-0.5375,-5.0614,-1.3207,-0.6314,0.3049
1780412291.039,start,0.2544,6.5664,-0.5970,-5.0978,-1.3327,-0.6310,0.3048
1780412291.044,start,0.2453,6.5997,-0.5964,-5.0965,-1.3512,-0.6309,0.3057
1780412291.050,start,0.2415,6.5944,-0.5971,-5.0961,-1.3418,-0.6320,0.3042
1780412291.060,start,0.3015,6.5498,-0.5307,-5.0826,-1.3596,-0.6326,0.3048
1780412291.070,start,0.3171,6.5221,-0.5227,-5.0863,-1.3481,-0.6322,0.3037
1780412291.080,start,0.3278,6.5674,-0.5030,-5.1134,-1.3724,-0.6327,0.3044
1780412291.090,start,0.2640,6.6023,-0.5428,-5.1204,-1.3554,-0.6315,0.3035
1780412291.100,start,0.1256,6.6196,-0.5800,-5.1373,-1.3385,-0.6302,0.3009
1780412291.110,start,0.0920,6.5613,-0.5560,-5.0871,-1.3146,-0.6241,0.2968
1780412291.120,start,-0.0028,6.4736,-0.5544,-5.0403,-1.2576,-0.5966,0.2899
1780412291.130,start,0.0370,6.5027,-0.4181,-5.0153,-1.2166,-0.5576,0.2849
1780412291.140,start,0.0497,6.6149,-0.3523,-5.0927,-1.1487,-0.5135,0.2773
1780412291.150,start,0.1334,6.6845,-0.1888,-5.1268,-1.1076,-0.4598,0.2723
1780412291.160,start,0.3133,6.6943,0.0128,-5.1605,-1.0249,-0.3733,0.2657
1780412291.170,start,0.2717,6.6388,0.0852,-5.1547,-0.9993,-0.3180,0.2603
1780412291.180,start,0.0896,6.5458,0.0151,-5.0838,-0.9972,-0.2841,0.2559
1780412291.190,start,-0.2687,6.4388,-0.2118,-5.0242,-0.9932,-0.2719,0.2518
1780412291.200,start,-0.3723,6.4553,-0.2549,-4.9755,-1.0026,-0.2686,0.2513
1780412291.210,start,-0.5111,6.6464,-0.3532,-5.0388,-0.9998,-0.2567,0.2478
1780412291.220,start,-0.2804,6.7546,-0.1766,-5.1349,-1.0251,-0.2384,0.2467
1780412291.230,start,-0.0055,6.7421,0.0574,-5.1932,-0.9841,-0.1948,0.2446
1780412291.240,start,-0.1031,6.6711,0.0755,-5.1610,-0.9591,-0.1897,0.2435
1780412291.250,start,-0.2154,6.5544,-0.0031,-5.0435,-0.9300,-0.1931,0.2436
1780412291.260,start,-0.0301,6.4936,0.1167,-5.0260,-0.9232,-0.1875,0.2429
1780412291.270,start,0.0651,6.4823,0.2207,-5.0314,-0.9288,-0.1685,0.2439
1780412291.280,start,-0.2287,6.4872,0.0457,-5.0319,-0.8818,-0.1521,0.2403
1780412291.290,start,-0.0786,6.6141,0.1577,-5.0338,-0.8849,-0.1501,0.2394
1780412291.300,start,-0.1024,6.8012,0.1150,-5.1405,-0.8868,-0.1207,0.2366
1780412291.310,start,-0.0303,6.8408,0.2153,-5.2115,-0.8661,-0.0930,0.2349
1780412291.320,start,-0.0215,6.6592,0.2481,-5.1135,-0.8274,-0.0752,0.2332
1780412291.330,start,-0.0256,6.5709,0.2379,-5.0598,-0.8321,-0.0788,0.2316
1780412291.340,start,0.0746,6.5560,0.3205,-5.0530,-0.8466,-0.0671,0.2302
1780412291.350,start,0.1233,6.6248,0.3476,-5.1282,-0.8318,-0.0396,0.2286
1780412291.360,start,0.0537,6.6829,0.3153,-5.1829,-0.8793,-0.0337,0.2307
1780412291.370,start,-0.2724,6.7551,0.0597,-5.1927,-0.9027,-0.0338,0.2314
1780412291.380,start,-0.4795,6.7232,-0.0921,-5.1572,-0.9375,-0.0491,0.2348
1780412291.390,start,-0.3675,6.6736,-0.0393,-5.1073,-0.9208,-0.0450,0.2370
1780412291.400,start,-0.2198,6.7283,0.0786,-5.1908,-0.9300,-0.0383,0.2372
1780412291.410,start,-0.0193,6.7608,0.2440,-5.2281,-0.9281,-0.0055,0.2358
1780412291.420,start,-0.0774,6.7422,0.2313,-5.2463,-0.9223,0.0104,0.2329
1780412291.430,start,-0.2501,6.6820,0.1119,-5.1844,-0.9374,-0.0019,0.2327
1780412291.440,start,-0.3505,6.7343,0.0314,-5.1588,-0.8970,-0.0005,0.2308
1780412291.450,start,-0.2620,6.8098,0.0874,-5.1968,-0.9002,0.0054,0.2305
1780412291.460,start,-0.1661,6.8421,0.1564,-5.2581,-0.8625,0.0439,0.2275
1780412291.470,start,-0.0673,6.8820,0.2609,-5.3120,-0.8265,0.0700,0.2258
1780412291.480,start,-0.0470,6.8324,0.3061,-5.2354,-0.7910,0.0769,0.2277
1780412291.490,start,0.0189,6.7674,0.3467,-5.1860,-0.7695,0.0654,0.2314
1780412291.500,start,0.1361,6.6453,0.4434,-5.1190,-0.7758,0.0683,0.2365
1780412291.510,start,0.0558,6.5919,0.3785,-5.1316,-0.7753,0.0901,0.2358
1780412291.520,start,-0.1085,6.5885,0.2636,-5.1407,-0.8138,0.0925,0.2373
1780412291.530,start,-0.2500,6.7353,0.1314,-5.1731,-0.8097,0.0841,0.2372
1780412291.540,start,-0.3908,6.9215,0.0320,-5.2237,-0.8320,0.0658,0.2392
1780412291.550,start,-0.2320,6.8754,0.1090,-5.2383,-0.8274,0.0827,0.2399
1780412291.560,start,-0.2596,6.7575,0.1104,-5.2344,-0.8115,0.1061,0.2381
1780412291.570,start,-0.1388,6.6929,0.2309,-5.1717,-0.7753,0.1217,0.2360
1780412291.581,start,-0.1656,6.8113,0.2094,-5.1739,-0.7354,0.1174,0.2340
1780412291.590,start,-0.0935,6.8818,0.2863,-5.1988,-0.7546,0.1190,0.2361
1780412291.600,start,-0.0666,6.8554,0.2884,-5.2263,-0.7282,0.1608,0.2358
1780412291.610,start,-0.1673,6.8091,0.2606,-5.2783,-0.7332,0.1901,0.2341
1780412291.620,start,-0.0666,6.8121,0.2895,-5.2850,-0.7073,0.2148,0.2314
1780412291.630,start,-0.1837,6.8451,0.2298,-5.2979,-0.6982,0.2304,0.2294
1780412291.640,start,-0.1504,6.8459,0.2504,-5.3065,-0.6979,0.2469,0.2295
1780412291.650,start,-0.2104,6.8441,0.1950,-5.3058,-0.6730,0.2567,0.2275
1780412291.660,start,-0.0452,6.8217,0.3393,-5.2709,-0.6654,0.2550,0.2275
1780412291.670,start,-0.0120,6.8487,0.3526,-5.2569,-0.6285,0.2588,0.2257
1780412291.680,start,0.0672,6.8296,0.4461,-5.2396,-0.6339,0.2495,0.2284
1780412291.690,start,0.0621,6.7082,0.4173,-5.1760,-0.6293,0.2433,0.2306
1780412291.700,start,-0.1526,6.6558,0.2734,-5.1374,-0.6510,0.2287,0.2328
1780412291.710,start,-0.1668,6.6858,0.2436,-5.1348,-0.6401,0.2319,0.2339
1780412291.720,start,-0.2716,6.8615,0.1629,-5.2212,-0.6220,0.2338,0.2345
1780412291.730,start,-0.1645,6.9702,0.2400,-5.2861,-0.6258,0.2403,0.2370
1780412291.740,start,-0.1439,6.9723,0.2588,-5.3142,-0.5805,0.2590,0.2359
1780412291.750,start,-0.1190,6.8993,0.3132,-5.2839,-0.5651,0.2630,0.2333
1780412291.760,start,-0.1043,6.7816,0.3450,-5.2278,-0.5160,0.2844,0.2293
1780412291.770,start,-0.1124,6.6985,0.3468,-5.1987,-0.5205,0.2921,0.2259
1780412291.780,start,-0.0369,6.6965,0.4091,-5.1920,-0.5096,0.3094,0.2252
1780412291.790,start,0.0578,6.7757,0.4605,-5.2176,-0.4993,0.3141,0.2249
1780412291.800,start,-0.0710,6.8110,0.3889,-5.2505,-0.5209,0.3169,0.2267
1780412291.810,start,-0.1170,6.9006,0.3350,-5.3232,-0.4986,0.3385,0.2264
1780412291.820,start,-0.1649,6.9917,0.3108,-5.3845,-0.5275,0.3483,0.2287
1780412291.830,start,-0.0199,6.9902,0.3768,-5.4131,-0.5080,0.3581,0.2284
1780412291.840,start,-0.0010,6.9092,0.4235,-5.3677,-0.4965,0.3515,0.2287
1780412291.850,start,0.0591,6.8489,0.4863,-5.2912,-0.4677,0.3462,0.2286
1780412291.860,start,-0.1055,6.9650,0.3627,-5.3011,-0.4704,0.3326,0.2293
1780412291.870,start,-0.0639,6.9671,0.4017,-5.3163,-0.4822,0.3426,0.2297
1780412291.880,start,-0.1802,6.9205,0.3051,-5.3338,-0.4759,0.3600,0.2271
1780412291.890,start,-0.1316,6.8245,0.3532,-5.2622,-0.4774,0.3578,0.2258
1780412291.900,start,-0.1254,6.7716,0.3446,-5.1954,-0.4338,0.3481,0.2230
1780412291.910,start,-0.2194,6.7491,0.3136,-5.1724,-0.4300,0.3470,0.2241
1780412291.920,start,-0.1414,6.7052,0.3451,-5.1972,-0.4039,0.3791,0.2250
1780412291.930,start,-0.1560,6.7053,0.3691,-5.2492,-0.3849,0.3944,0.2258
1780412291.940,start,-0.0316,6.7702,0.4597,-5.2421,-0.3561,0.3926,0.2263
1780412291.950,start,-0.1052,6.9415,0.4199,-5.2699,-0.3303,0.3823,0.2259
1780412291.960,start,-0.0042,7.0461,0.4853,-5.3160,-0.3499,0.3876,0.2281
1780412291.970,start,-0.0165,6.9702,0.4629,-5.3521,-0.3377,0.4206,0.2282
1780412291.980,start,0.0409,6.7974,0.5200,-5.3112,-0.3547,0.4380,0.2293
1780412291.990,start,-0.0316,6.7663,0.4435,-5.2535,-0.3399,0.4370,0.2290
1780412292.000,start,-0.0789,6.9390,0.4244,-5.3246,-0.3388,0.4291,0.2292
1780412292.010,start,-0.0467,7.0308,0.4321,-5.3886,-0.3432,0.4509,0.2291
1780412292.020,start,-0.0432,7.0702,0.4417,-5.4621,-0.3206,0.4810,0.2274
1780412292.030,start,0.0365,6.9967,0.5189,-5.4397,-0.3048,0.4918,0.2276
1780412292.040,start,-0.0837,6.9465,0.4365,-5.3934,-0.2782,0.4870,0.2257
1780412292.050,start,-0.1877,6.8569,0.3776,-5.3242,-0.2968,0.4813,0.2287
1780412292.060,start,-0.1224,6.7910,0.3951,-5.2969,-0.2736,0.4914,0.2275
1780412292.070,start,-0.1160,6.8460,0.4144,-5.3070,-0.2698,0.4920,0.2261
1780412292.080,start,0.0417,6.9584,0.5375,-5.3596,-0.2307,0.5037,0.2240
1780412292.090,start,-0.0900,7.0938,0.4591,-5.3859,-0.2160,0.4966,0.2245
1780412292.100,start,-0.1253,7.0468,0.4446,-5.3532,-0.2306,0.4910,0.2269
1780412292.110,start,-0.1773,6.8747,0.3751,-5.3042,-0.2014,0.4999,0.2257
1780412292.120,start,-0.1899,6.7516,0.4089,-5.2435,-0.2003,0.5055,0.2253
1780412292.130,start,-0.0228,6.8211,0.4966,-5.2540,-0.1585,0.5132,0.2221
1780412292.140,start,-0.0704,6.9300,0.4991,-5.3000,-0.1765,0.5119,0.2209
1780412292.150,start,0.0121,6.9785,0.5428,-5.3353,-0.1664,0.5355,0.2216
1780412292.160,start,-0.1085,7.0090,0.4554,-5.3634,-0.1718,0.5500,0.2216
1780412292.170,start,0.0608,6.9267,0.5769,-5.3483,-0.1676,0.5630,0.2216
1780412292.180,start,0.0267,6.8648,0.5531,-5.3356,-0.1336,0.5785,0.2190
1780412292.190,start,0.1019,6.8879,0.6321,-5.3550,-0.1377,0.5870,0.2214
1780412292.200,start,-0.0565,6.9829,0.4907,-5.3983,-0.1227,0.5926,0.2217
1780412292.210,start,-0.1435,7.0419,0.4599,-5.4353,-0.1192,0.5960,0.2244
1780412292.220,start,-0.1402,7.0617,0.4515,-5.4620,-0.0879,0.6092,0.2234
1780412292.230,start,-0.1385,7.1123,0.4520,-5.4853,-0.0892,0.6070,0.2234
1780412292.240,start,0.0295,7.0484,0.5851,-5.4612,-0.0761,0.6125,0.2227
1780412292.250,start,0.0094,6.8740,0.5889,-5.3973,-0.0580,0.6042,0.2207
1780412292.260,start,0.0474,6.8095,0.6269,-5.3407,-0.0627,0.5938,0.2190
1780412292.270,start,0.0281,6.9206,0.6128,-5.3772,-0.0335,0.5896,0.2159
1780412292.280,start,-0.1100,7.0142,0.5273,-5.4273,-0.0635,0.5821,0.2171
1780412292.290,start,-0.1998,7.0485,0.4356,-5.4564,-0.0542,0.5892,0.2180
1780412292.300,start,-0.1982,6.9708,0.4381,-5.4019,-0.0460,0.5759,0.2191
1780412292.310,start,-0.1184,6.8928,0.5053,-5.3213,-0.0212,0.5618,0.2191
1780412292.320,start,-0.0022,6.8731,0.5953,-5.3079,0.0108,0.5583,0.2190
1780412292.330,start,0.0335,6.8737,0.6450,-5.3224,-0.0007,0.5656,0.2223
1780412292.340,start,0.0305,6.9137,0.6321,-5.3610,0.0227,0.5680,0.2229
1780412292.350,start,0.0829,6.9635,0.6957,-5.3708,0.0293,0.5606,0.2251
1780412292.360,start,0.1075,7.1032,0.7054,-5.4122,0.0668,0.5577,0.2230
1780412292.370,start,0.0227,7.1048,0.6591,-5.4469,0.0599,0.5651,0.2210
1780412292.380,start,-0.0780,6.9431,0.5651,-5.4205,0.0502,0.5875,0.2179
1780412292.390,start,-0.3459,6.8117,0.3767,-5.4099,0.0541,0.5945,0.2166
1780412292.400,start,-0.2022,6.8968,0.4771,-5.4058,0.0756,0.5884,0.2174
1780412292.410,start,-0.0608,7.1095,0.5792,-5.4646,0.1136,0.5800,0.2152
1780412292.420,start,0.1358,7.1143,0.7608,-5.4850,0.1126,0.5907,0.2155
1780412292.430,start,0.1275,6.9782,0.7509,-5.4672,0.1358,0.6106,0.2124
1780412292.440,start,-0.0387,6.8691,0.6713,-5.4118,0.1133,0.6020,0.2128
1780412292.450,start,-0.0799,6.8648,0.5961,-5.3730,0.1295,0.5903,0.2137
1780412292.460,start,-0.1893,6.9437,0.5392,-5.4204,0.1329,0.5854,0.2157
1780412292.470,start,-0.1050,7.0194,0.5662,-5.4840,0.1225,0.6038,0.2168
1780412292.480,start,-0.1933,7.1028,0.5125,-5.5500,0.1508,0.6195,0.2141
1780412292.490,start,-0.0832,7.1152,0.6133,-5.5407,0.1708,0.6126,0.2126
1780412292.500,start,-0.0643,7.1014,0.6224,-5.4942,0.2167,0.6002,0.2091
1780412292.510,start,0.1509,6.9820,0.7986,-5.4408,0.2205,0.5939,0.2096
1780412292.520,start,0.1619,6.8371,0.8096,-5.4047,0.2397,0.6091,0.2096
1780412292.530,start,0.0613,6.8442,0.7601,-5.4072,0.2381,0.6132,0.2095
1780412292.540,start,0.0009,6.9474,0.6989,-5.3896,0.2405,0.6049,0.2100
1780412292.550,start,-0.1565,7.0116,0.5809,-5.3992,0.2495,0.5909,0.2085
1780412292.560,start,-0.1531,6.9835,0.5770,-5.4141,0.2310,0.5973,0.2111
1780412292.569,start,-0.1730,7.0002,0.5474,-5.4623,0.2535,0.6175,0.2100
1780412292.580,start,-0.1322,7.0002,0.6119,-5.4824,0.2645,0.6272,0.2112
1780412292.590,start,-0.0038,7.0031,0.7022,-5.4834,0.3111,0.6333,0.2093
1780412292.600,start,-0.0123,7.0018,0.7108,-5.4697,0.3035,0.6267,0.2082
1780412292.610,start,0.0785,7.0252,0.7858,-5.4564,0.3059,0.6351,0.2065
1780412292.621,start,-0.0637,6.9742,0.6737,-5.4478,0.2935,0.6390,0.2039
1780412292.630,start,-0.2353,6.9261,0.5513,-5.4203,0.2570,0.6499,0.2035
1780412292.640,start,-0.2433,6.9702,0.4991,-5.4666,0.2811,0.6623,0.2009
1780412292.650,start,-0.1634,7.0017,0.5818,-5.4914,0.2712,0.6672,0.2021
1780412292.660,start,-0.0720,7.0201,0.6111,-5.4917,0.2913,0.6749,0.2013
1780412292.670,start,-0.0409,6.9955,0.6760,-5.4855,0.3127,0.6787,0.2013
1780412292.680,start,-0.0056,6.9847,0.7063,-5.4763,0.3311,0.6777,0.2011
1780412292.690,start,-0.0617,7.0893,0.6768,-5.5037,0.3341,0.6670,0.1998
1780412292.700,start,0.0685,7.1464,0.7793,-5.5044,0.3254,0.6563,0.2008
1780412292.710,start,-0.0142,7.1468,0.7036,-5.5035,0.3449,0.6518,0.1984
1780412292.720,start,0.0230,7.1293,0.7603,-5.5090,0.3287,0.6506,0.1984
1780412292.730,start,-0.1203,6.9805,0.6430,-5.4153,0.3242,0.6477,0.1957
1780412292.740,start,-0.3144,6.8042,0.4920,-5.3145,0.3001,0.6396,0.1970
1780412292.751,start,-0.2306,6.7272,0.5681,-5.2840,0.3434,0.6359,0.1966
1780412292.760,start,-0.2305,6.7453,0.5942,-5.2791,0.3559,0.6232,0.1953
1780412292.770,start,-0.0963,6.8073,0.6797,-5.2906,0.3324,0.6271,0.1942
1780412292.780,start,-0.1961,6.8574,0.6197,-5.3431,0.3622,0.6439,0.1911
1780412292.790,start,-0.1551,6.8977,0.6863,-5.4133,0.3925,0.6541,0.1912
1780412292.800,start,-0.1402,6.9701,0.6831,-5.4204,0.4049,0.6472,0.1887
1780412292.811,start,-0.2302,6.9909,0.6200,-5.3785,0.3518,0.6373,0.1889
1780412292.820,start,-0.2278,6.9578,0.6019,-5.3891,0.3818,0.6405,0.1877
1780412292.830,start,-0.2953,6.9269,0.5829,-5.4155,0.3994,0.6405,0.1873
1780412292.841,data_recording_right,-0.1699,6.9611,0.6547,-5.4231,0.4042,0.6440,0.1872
1780412292.850,data_recording_right,-0.1538,7.0119,0.6736,-5.4539,0.4335,0.6462,0.1853
1780412292.860,data_recording_right,-0.1539,7.0241,0.7136,-5.4893,0.4452,0.6490,0.1863
1780412292.870,data_recording_right,-0.2534,7.0246,0.6155,-5.4907,0.4569,0.6492,0.1847
1780412292.880,data_recording_right,-0.2043,6.9895,0.6442,-5.4692,0.4411,0.6524,0.1860
1780412292.890,data_recording_right,-0.1030,6.9585,0.7176,-5.4773,0.4986,0.6561,0.1851
1780412292.900,data_recording_right,-0.1467,6.9597,0.7164,-5.4723,0.5163,0.6468,0.1850
1780412292.910,data_recording_right,-0.0063,6.9728,0.7900,-5.4449,0.5180,0.6367,0.1860
1780412292.920,data_recording_right,-0.0535,6.9786,0.7274,-5.4648,0.5149,0.6227,0.1914
1780412292.930,data_recording_right,0.0351,6.9762,0.7585,-5.4799,0.4971,0.5809,0.2013
1780412292.940,data_recording_right,0.0351,7.0346,0.6762,-5.4835,0.4863,0.4815,0.2089
1780412292.950,data_recording_right,0.1375,6.9191,0.7051,-5.4355,0.4443,0.3687,0.2173
1780412292.960,data_recording_right,0.1825,6.8170,0.6589,-5.4066,0.4410,0.2641,0.2235
1780412292.970,data_recording_right,0.1512,6.7994,0.5935,-5.3704,0.4012,0.1667,0.2293
1780412292.980,data_recording_right,0.2097,6.8142,0.5635,-5.3569,0.3755,0.1035,0.2331
1780412292.990,data_recording_right,0.2122,6.8152,0.5138,-5.3712,0.3468,0.0444,0.2352
1780412293.000,data_recording_right,0.3357,6.7829,0.5617,-5.3600,0.3266,-0.0116,0.2366
1780412293.010,data_recording_right,0.3766,6.7866,0.5618,-5.3364,0.3369,-0.0638,0.2365
1780412293.020,data_recording_right,0.4253,6.7019,0.5875,-5.3481,0.3103,-0.1031,0.2381
