timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012624.130,data_recording_left,0.5769,5.9216,-0.1081,-4.6035,-0.4274,-0.6134,0.3080
1781012624.140,data_recording_left,0.4523,5.7954,-0.2067,-4.5740,-0.4379,-0.6146,0.3094
1781012624.150,data_recording_left,0.3432,5.7584,-0.2787,-4.5276,-0.4439,-0.6213,0.3109
1781012624.160,data_recording_left,0.3396,5.8668,-0.2863,-4.5241,-0.4314,-0.6351,0.3116
1781012624.171,data_recording_left,0.3941,5.9479,-0.2619,-4.5796,-0.4602,-0.6330,0.3123
1781012624.180,data_recording_left,0.4738,6.0119,-0.2148,-4.6678,-0.4767,-0.6234,0.3102
1781012624.190,data_recording_left,0.5880,6.0433,-0.1200,-4.7208,-0.4728,-0.6110,0.3076
1781012624.200,data_recording_left,0.5812,6.0418,-0.1262,-4.7080,-0.4848,-0.6174,0.3056
1781012624.210,data_recording_left,0.5189,6.0474,-0.1647,-4.6769,-0.4789,-0.6349,0.3051
1781012624.220,data_recording_left,0.5440,6.0119,-0.1553,-4.6323,-0.4921,-0.6416,0.3048
1781012624.230,data_recording_left,0.4165,5.9164,-0.2576,-4.6319,-0.5122,-0.6390,0.3048
1781012624.240,data_recording_left,0.4720,5.8220,-0.2220,-4.5878,-0.5013,-0.6413,0.3041
1781012624.250,data_recording_left,0.3993,5.8282,-0.2491,-4.5454,-0.4850,-0.6542,0.3044
1781012624.260,data_recording_left,0.5397,5.9023,-0.1615,-4.5079,-0.5043,-0.6725,0.3051
1781012624.270,data_recording_left,0.6482,5.9026,-0.0837,-4.5370,-0.5040,-0.6755,0.3059
1781012624.280,data_recording_left,0.5872,5.7796,-0.0968,-4.5407,-0.5250,-0.6586,0.3044
1781012624.290,data_recording_left,0.4445,5.7228,-0.2132,-4.5353,-0.5448,-0.6616,0.3030
1781012624.300,data_recording_left,0.3446,5.7989,-0.3018,-4.5328,-0.5618,-0.6782,0.3027
1781012624.310,data_recording_left,0.3154,5.9530,-0.3320,-4.5664,-0.5787,-0.6877,0.3026
1781012624.320,data_recording_left,0.3108,6.0101,-0.3407,-4.6385,-0.5912,-0.6809,0.3026
1781012624.330,data_recording_left,0.4173,6.0003,-0.2506,-4.6380,-0.5721,-0.6787,0.3033
1781012624.340,data_recording_left,0.3788,5.9311,-0.2526,-4.5937,-0.5667,-0.6801,0.3050
1781012624.350,data_recording_left,0.3508,5.8111,-0.2822,-4.5180,-0.5786,-0.6947,0.3070
1781012624.360,data_recording_left,0.5071,5.8034,-0.1898,-4.5213,-0.5821,-0.6984,0.3085
1781012624.370,data_recording_left,0.5737,5.8894,-0.1413,-4.5659,-0.6044,-0.6968,0.3082
1781012624.380,data_recording_left,0.6233,5.8536,-0.0969,-4.6006,-0.5988,-0.6860,0.3074
1781012624.390,data_recording_left,0.4752,5.8095,-0.1963,-4.5941,-0.6266,-0.6923,0.3074
1781012624.400,data_recording_left,0.3594,5.8411,-0.2888,-4.5853,-0.6385,-0.7093,0.3075
1781012624.410,data_recording_left,0.3388,5.9376,-0.3221,-4.5974,-0.6605,-0.7281,0.3076
1781012624.420,data_recording_left,0.3634,5.9387,-0.3128,-4.5913,-0.6467,-0.7377,0.3071
1781012624.430,data_recording_left,0.4175,5.8681,-0.2635,-4.5834,-0.6473,-0.7366,0.3068
1781012624.440,data_recording_left,0.4890,5.8192,-0.2001,-4.5408,-0.6344,-0.7472,0.3078
1781012624.450,data_recording_left,0.4301,5.8691,-0.2463,-4.5470,-0.6608,-0.7561,0.3080
1781012624.460,data_recording_left,0.4547,5.9440,-0.2359,-4.5858,-0.6672,-0.7628,0.3080
1781012624.470,data_recording_left,0.4887,6.0573,-0.2224,-4.6666,-0.6801,-0.7516,0.3066
1781012624.481,data_recording_left,0.3871,6.0086,-0.2924,-4.6141,-0.6987,-0.7681,0.3067
1781012624.490,data_recording_left,0.3026,5.8625,-0.3639,-4.5374,-0.6944,-0.7790,0.3051
1781012624.500,data_recording_left,0.1438,5.7866,-0.4733,-4.4925,-0.7233,-0.7885,0.3033
1781012624.510,data_recording_left,0.1816,5.7787,-0.4676,-4.5023,-0.7107,-0.7846,0.3012
1781012624.520,data_recording_left,0.2681,5.7603,-0.3865,-4.4937,-0.7011,-0.7829,0.3006
1781012624.530,data_recording_left,0.5277,5.7441,-0.1942,-4.4864,-0.6780,-0.7717,0.3014
1781012624.541,data_recording_left,0.5516,5.8504,-0.1708,-4.5521,-0.7057,-0.7687,0.3024
1781012624.550,data_recording_left,0.6495,5.9600,-0.0852,-4.5949,-0.6988,-0.7712,0.3040
1781012624.560,data_recording_left,0.4914,5.9731,-0.2040,-4.6078,-0.7280,-0.7648,0.3063
1781012624.570,data_recording_left,0.4529,5.9456,-0.2426,-4.6009,-0.7432,-0.7719,0.3093
1781012624.581,data_recording_left,0.3539,5.9077,-0.3314,-4.5862,-0.7613,-0.7702,0.3113
1781012624.590,data_recording_left,0.1844,5.9068,-0.4385,-4.5690,-0.7853,-0.7760,0.3119
1781012624.600,data_recording_left,0.2521,5.9187,-0.4252,-4.5643,-0.7717,-0.7752,0.3122
1781012624.610,data_recording_left,0.3142,5.8633,-0.3539,-4.5370,-0.7708,-0.7829,0.3123
1781012624.620,data_recording_left,0.4413,5.8169,-0.2668,-4.5480,-0.7483,-0.7669,0.3133
1781012624.630,data_recording_left,0.4494,5.8054,-0.2399,-4.5763,-0.7741,-0.7595,0.3131
1781012624.640,data_recording_left,0.4770,5.7982,-0.2381,-4.5678,-0.7714,-0.7655,0.3133
1781012624.650,data_recording_left,0.3558,5.8686,-0.3124,-4.5643,-0.8019,-0.7714,0.3132
1781012624.660,data_recording_left,0.3797,5.8454,-0.3228,-4.5595,-0.7951,-0.7833,0.3143
1781012624.670,data_recording_left,0.3604,5.7700,-0.3390,-4.5324,-0.8119,-0.7831,0.3149
1781012624.680,data_recording_left,0.4104,5.7047,-0.2883,-4.4987,-0.7946,-0.7847,0.3141
1781012624.690,data_recording_left,0.1602,5.7476,-0.4598,-4.5011,-0.8155,-0.7870,0.3135
1781012624.700,data_recording_left,0.2805,5.8442,-0.4020,-4.5133,-0.8096,-0.8096,0.3144
1781012624.710,data_recording_left,0.3603,5.9257,-0.3441,-4.5444,-0.8065,-0.8022,0.3153
1781012624.720,data_recording_left,0.5455,5.8267,-0.2078,-4.5377,-0.7931,-0.8100,0.3148
1781012624.730,data_recording_left,0.5901,5.7501,-0.1507,-4.4751,-0.7954,-0.8025,0.3147
1781012624.741,data_recording_left,0.4257,5.7004,-0.2639,-4.4558,-0.8152,-0.8026,0.3141
1781012624.750,data_recording_left,0.4141,5.6957,-0.2829,-4.4373,-0.8081,-0.8117,0.3150
1781012624.760,data_recording_left,0.4276,5.7473,-0.2805,-4.4602,-0.8474,-0.8224,0.3151
1781012624.770,data_recording_left,0.3594,5.7934,-0.3469,-4.5098,-0.8512,-0.8245,0.3159
1781012624.780,data_recording_left,0.4493,5.8176,-0.2529,-4.5070,-0.8147,-0.8207,0.3150
1781012624.790,data_recording_left,0.4934,5.8426,-0.2253,-4.4971,-0.8344,-0.8331,0.3153
1781012624.801,data_recording_left,0.4197,5.8767,-0.2962,-4.5258,-0.8632,-0.8460,0.3166
1781012624.810,data_recording_left,0.2592,5.9037,-0.3990,-4.5381,-0.8537,-0.8475,0.3157
1781012624.820,data_recording_left,0.2968,5.8310,-0.3878,-4.5023,-0.8418,-0.8403,0.3149
1781012624.830,data_recording_left,0.4498,5.7166,-0.3016,-4.4519,-0.8559,-0.8549,0.3138
1781012624.840,data_recording_left,0.4173,5.6784,-0.3115,-4.4163,-0.8602,-0.8605,0.3132
1781012624.850,data_recording_left,0.3499,5.6986,-0.3573,-4.4461,-0.8647,-0.8527,0.3113
1781012624.860,data_recording_left,0.3555,5.7594,-0.3619,-4.4991,-0.8556,-0.8451,0.3095
1781012625.073,start,0.4248,5.7725,-0.2760,-4.5075,-0.9053,-0.7740,0.3008
1781012625.076,start,0.3874,5.7634,-0.2846,-4.5036,-0.9078,-0.7692,0.2984
1781012625.078,start,0.3335,5.8663,-0.3334,-4.5264,-0.9136,-0.7665,0.2966
1781012625.081,start,0.3178,5.9456,-0.3362,-4.5671,-0.9192,-0.7652,0.2949
1781012625.083,start,0.3311,5.9212,-0.3330,-4.5650,-0.9159,-0.7653,0.2944
1781012625.085,start,0.3647,5.8449,-0.3047,-4.5256,-0.9212,-0.7662,0.2935
1781012625.086,start,0.3590,5.8017,-0.3010,-4.5063,-0.9103,-0.7673,0.2923
1781012625.088,start,0.3514,5.8383,-0.2982,-4.5208,-0.9055,-0.7656,0.2909
1781012625.089,start,0.3289,5.8941,-0.3236,-4.5433,-0.9144,-0.7643,0.2908
1781012625.091,start,0.3290,5.9153,-0.3343,-4.5497,-0.9201,-0.7642,0.2910
1781012625.092,start,0.3194,5.8885,-0.3338,-4.5511,-0.9193,-0.7649,0.2906
1781012625.096,start,0.3331,5.8569,-0.3289,-4.5375,-0.9120,-0.7658,0.2898
1781012625.101,start,0.3699,5.8464,-0.2938,-4.5154,-0.9108,-0.7675,0.2891
1781012625.110,start,0.3921,5.8448,-0.2800,-4.5186,-0.9056,-0.7690,0.2896
1781012625.120,start,0.3826,5.8674,-0.2824,-4.5470,-0.9167,-0.7696,0.2895
1781012625.130,start,0.3903,5.9102,-0.2842,-4.5630,-0.9133,-0.7697,0.2893
1781012625.140,start,0.2894,5.9247,-0.3380,-4.5454,-0.9051,-0.7700,0.2871
1781012625.150,start,0.3524,5.8584,-0.2670,-4.5153,-0.8775,-0.7680,0.2845
1781012625.160,start,0.3141,5.7786,-0.2466,-4.4815,-0.8525,-0.7649,0.2813
1781012625.170,start,0.1354,5.7427,-0.3127,-4.4510,-0.8222,-0.7611,0.2775
1781012625.180,start,0.0656,5.8214,-0.3174,-4.4706,-0.7814,-0.7433,0.2740
1781012625.191,start,0.1406,5.9325,-0.2120,-4.5294,-0.7461,-0.6845,0.2705
1781012625.201,start,0.1537,5.9232,-0.1383,-4.5259,-0.6986,-0.5945,0.2677
1781012625.210,start,0.1148,6.0007,-0.0972,-4.5815,-0.6718,-0.4970,0.2636
1781012625.220,start,0.1005,6.0316,-0.0660,-4.6139,-0.6407,-0.3807,0.2592
1781012625.230,start,0.1065,5.9773,0.0094,-4.6048,-0.6117,-0.2637,0.2548
1781012625.241,start,0.0093,5.8610,-0.0140,-4.5548,-0.5905,-0.1930,0.2523
1781012625.251,start,-0.1650,5.8118,-0.0980,-4.4848,-0.5816,-0.1538,0.2504
1781012625.260,start,-0.3580,5.8403,-0.2127,-4.4640,-0.5671,-0.1281,0.2471
1781012625.270,start,-0.1507,5.8566,-0.0459,-4.4762,-0.5421,-0.0894,0.2437
1781012625.281,start,0.0101,5.8505,0.1118,-4.5179,-0.5466,-0.0584,0.2406
1781012625.290,start,-0.1332,5.8267,0.0521,-4.5317,-0.5507,-0.0394,0.2395
1781012625.300,start,-0.2954,5.8474,-0.0511,-4.4977,-0.5208,-0.0367,0.2378
1781012625.310,start,-0.1376,5.9626,0.0828,-4.5043,-0.5004,-0.0257,0.2354
1781012625.320,start,-0.0798,6.0555,0.1458,-4.5902,-0.5142,-0.0092,0.2332
1781012625.330,start,-0.2170,6.0011,0.0747,-4.5863,-0.4931,0.0041,0.2310
1781012625.340,start,-0.0031,5.9271,0.2592,-4.5549,-0.4569,0.0380,0.2271
1781012625.351,start,0.1707,5.9035,0.3954,-4.6154,-0.4704,0.0663,0.2245
1781012625.360,start,0.3013,5.9167,0.5142,-4.5954,-0.4379,0.0629,0.2223
1781012625.371,start,-0.0098,5.9555,0.3626,-4.5358,-0.4607,0.0622,0.2217
1781012625.381,start,-0.2493,5.9597,0.1157,-4.5344,-0.5059,0.0421,0.2240
1781012625.391,start,-0.2716,5.9392,0.0945,-4.5387,-0.5233,0.0451,0.2246
1781012625.402,start,-0.2192,5.7919,0.1685,-4.4914,-0.4884,0.0639,0.2240
1781012625.410,start,-0.1223,5.8005,0.2580,-4.5024,-0.4826,0.0877,0.2227
1781012625.421,start,-0.1169,5.9904,0.2541,-4.5792,-0.4680,0.0751,0.2235
1781012625.431,start,-0.1740,6.2351,0.2408,-4.6592,-0.4734,0.0988,0.2245
1781012625.441,start,-0.1410,6.2433,0.2558,-4.7189,-0.4570,0.1063,0.2248
1781012625.451,start,-0.1316,6.1288,0.2792,-4.6578,-0.4546,0.1221,0.2246
1781012625.460,start,-0.0268,5.9886,0.3664,-4.5950,-0.4400,0.1375,0.2235
1781012625.471,start,-0.0875,5.9333,0.3390,-4.5999,-0.4558,0.1585,0.2228
1781012625.480,start,-0.1983,5.9199,0.2475,-4.6036,-0.4802,0.1477,0.2223
1781012625.491,start,-0.3382,5.9513,0.1525,-4.5782,-0.4702,0.1513,0.2232
1781012625.500,start,-0.2285,5.9621,0.2283,-4.5714,-0.4600,0.1568,0.2239
1781012625.510,start,-0.2423,6.0082,0.2085,-4.6211,-0.4604,0.1647,0.2253
1781012625.520,start,-0.1198,6.1153,0.3148,-4.6687,-0.4458,0.1808,0.2257
1781012625.530,start,-0.1912,6.1469,0.2780,-4.6906,-0.4171,0.1836,0.2245
1781012625.540,start,-0.0177,6.0660,0.4009,-4.6271,-0.4039,0.1859,0.2231
1781012625.550,start,0.0763,5.9909,0.4779,-4.5811,-0.3782,0.1873,0.2215
1781012625.560,start,0.0459,5.9539,0.4654,-4.5566,-0.3954,0.1923,0.2214
1781012625.571,start,-0.0851,6.0449,0.3566,-4.6023,-0.4040,0.1897,0.2202
1781012625.580,start,-0.2673,6.2318,0.2289,-4.6593,-0.4050,0.1953,0.2197
1781012625.590,start,-0.3711,6.1958,0.1568,-4.6712,-0.3972,0.2037,0.2193
1781012625.601,start,-0.2988,6.0917,0.1807,-4.6523,-0.3891,0.2173,0.2214
1781012625.611,start,-0.1508,6.0181,0.3039,-4.6220,-0.3560,0.2291,0.2233
1781012625.620,start,-0.1770,6.0163,0.3131,-4.6249,-0.3342,0.2450,0.2232
1781012625.630,start,-0.1054,6.0118,0.3675,-4.6176,-0.3028,0.2593,0.2219
1781012625.640,start,-0.1621,6.0322,0.3598,-4.6235,-0.3028,0.2688,0.2217
1781012625.650,start,-0.1095,6.0178,0.3729,-4.5910,-0.3028,0.2649,0.2216
1781012625.660,start,-0.1810,6.0331,0.3275,-4.5968,-0.3163,0.2730,0.2229
1781012625.670,start,-0.1773,6.0448,0.3187,-4.6056,-0.3211,0.2732,0.2227
1781012625.680,start,-0.2450,6.0664,0.2775,-4.6477,-0.2984,0.2947,0.2230
1781012625.690,start,-0.1563,6.1144,0.3459,-4.7114,-0.3100,0.3035,0.2232
1781012625.700,start,-0.1104,6.1776,0.3408,-4.7583,-0.2908,0.3167,0.2253
1781012625.711,start,0.0227,6.1092,0.4842,-4.7310,-0.2670,0.3241,0.2249
1781012625.720,start,0.0308,6.1072,0.4941,-4.7029,-0.2292,0.3279,0.2257
1781012625.730,start,0.0344,6.1476,0.5123,-4.6911,-0.2334,0.3188,0.2248
1781012625.740,start,0.0148,6.2333,0.4979,-4.7070,-0.2228,0.3131,0.2249
1781012625.750,start,-0.0858,6.2178,0.4287,-4.6937,-0.2472,0.3173,0.2246
1781012625.760,start,-0.1788,6.1235,0.3456,-4.6497,-0.2570,0.3036,0.2231
1781012625.771,start,-0.2076,6.0506,0.3240,-4.6086,-0.2357,0.3122,0.2215
1781012625.780,start,-0.2470,5.9823,0.2985,-4.5963,-0.2495,0.3132,0.2215
1781012625.790,start,-0.2454,5.9688,0.2795,-4.6043,-0.2320,0.3168,0.2232
1781012625.800,start,-0.1605,5.9992,0.3538,-4.6089,-0.2259,0.3133,0.2242
1781012625.810,start,-0.1718,6.0637,0.3650,-4.6386,-0.1900,0.3188,0.2232
1781012625.820,start,-0.0877,6.0714,0.4297,-4.6521,-0.1816,0.3250,0.2220
1781012625.830,start,-0.1153,6.0624,0.4248,-4.6515,-0.1747,0.3230,0.2210
1781012625.840,start,0.0287,6.1253,0.5136,-4.6563,-0.1790,0.3248,0.2203
1781012625.850,start,-0.0234,6.1517,0.4757,-4.6796,-0.1858,0.3175,0.2193
1781012625.860,start,-0.1322,6.1306,0.3947,-4.6748,-0.1890,0.3316,0.2178
1781012625.870,start,-0.2496,6.0792,0.3106,-4.6716,-0.1867,0.3404,0.2163
1781012625.881,start,-0.2166,6.1283,0.3133,-4.6832,-0.1820,0.3417,0.2163
1781012625.890,start,-0.0552,6.2620,0.4287,-4.7087,-0.1625,0.3427,0.2176
1781012625.900,start,0.0752,6.2746,0.5519,-4.7583,-0.1133,0.3597,0.2196
1781012625.910,start,0.0705,6.1469,0.5692,-4.7413,-0.1070,0.3813,0.2220
1781012625.920,start,-0.0489,6.0627,0.4865,-4.7059,-0.1090,0.3907,0.2240
1781012625.930,start,-0.1321,6.0463,0.4186,-4.6568,-0.1284,0.3870,0.2246
1781012625.940,start,-0.1822,6.0983,0.3634,-4.6695,-0.1392,0.3830,0.2232
1781012625.950,start,-0.1724,6.1721,0.3751,-4.7025,-0.1294,0.3886,0.2201
1781012625.960,start,-0.1556,6.1900,0.4011,-4.7274,-0.1125,0.4051,0.2181
1781012625.970,start,-0.2854,6.1612,0.2965,-4.7231,-0.1251,0.4092,0.2187
1781012625.981,start,-0.1926,6.0938,0.3739,-4.6722,-0.0953,0.4125,0.2200
1781012625.990,start,-0.2056,6.0328,0.3823,-4.6311,-0.0740,0.4049,0.2209
1781012626.001,start,-0.1222,6.0771,0.4576,-4.6301,-0.0481,0.4063,0.2220
1781012626.011,start,-0.0057,6.1919,0.5359,-4.6813,-0.0403,0.4071,0.2239
1781012626.020,start,-0.0635,6.2025,0.5104,-4.7082,-0.0489,0.4185,0.2271
1781012626.030,start,-0.0412,6.1210,0.5105,-4.7110,-0.0546,0.4327,0.2299
1781012626.040,start,-0.0775,6.0997,0.4867,-4.6878,-0.0495,0.4276,0.2302
1781012626.050,start,-0.0711,6.2386,0.4890,-4.7006,-0.0319,0.4256,0.2292
1781012626.060,start,-0.1160,6.2632,0.4649,-4.7384,-0.0385,0.4280,0.2285
1781012626.070,start,-0.0966,6.2219,0.4655,-4.7716,-0.0180,0.4488,0.2268
1781012626.080,start,-0.1672,6.1762,0.4361,-4.7630,-0.0119,0.4513,0.2245
1781012626.091,start,-0.0772,6.1425,0.4948,-4.7192,0.0258,0.4541,0.2232
1781012626.101,start,-0.1663,6.0713,0.4447,-4.6905,0.0087,0.4475,0.2221
1781012626.110,start,-0.1090,6.0254,0.4705,-4.6801,0.0146,0.4562,0.2221
1781012626.120,start,-0.1356,6.0661,0.4519,-4.7017,0.0056,0.4679,0.2216
1781012626.130,start,-0.1334,6.1746,0.4598,-4.7243,0.0070,0.4633,0.2221
1781012626.140,start,-0.1395,6.2418,0.4455,-4.7353,0.0281,0.4679,0.2216
1781012626.150,start,-0.1668,6.2710,0.4551,-4.7656,0.0160,0.4732,0.2224
1781012626.160,start,-0.2269,6.2796,0.3677,-4.7903,0.0200,0.4785,0.2229
1781012626.170,start,-0.2611,6.2407,0.3762,-4.7994,0.0267,0.4888,0.2214
1781012626.180,start,-0.1468,6.1798,0.4442,-4.7615,0.0689,0.4935,0.2195
1781012626.190,start,-0.1089,6.1733,0.4893,-4.7420,0.0708,0.4873,0.2175
1781012626.200,start,0.0464,6.2309,0.5991,-4.7499,0.0905,0.4867,0.2171
1781012626.210,start,-0.0874,6.2240,0.5151,-4.7588,0.0714,0.4933,0.2180
1781012626.220,start,-0.0438,6.1816,0.5367,-4.7543,0.0791,0.4929,0.2191
1781012626.230,start,-0.0207,6.2136,0.5465,-4.7591,0.0974,0.5018,0.2203
1781012626.240,start,0.0343,6.1668,0.6088,-4.7251,0.0992,0.4955,0.2209
1781012626.250,start,-0.0229,6.1080,0.5396,-4.6828,0.1007,0.4871,0.2226
1781012626.260,start,-0.1209,6.0772,0.5011,-4.6731,0.0974,0.4891,0.2221
1781012626.270,start,-0.2613,6.1225,0.3851,-4.6932,0.1149,0.4849,0.2221
1781012626.280,start,-0.1759,6.2068,0.4465,-4.7208,0.1234,0.4909,0.2202
1781012626.290,start,-0.0256,6.2201,0.5602,-4.7507,0.1418,0.4943,0.2195
1781012626.300,start,-0.0066,6.2254,0.5934,-4.7538,0.1357,0.5022,0.2180
1781012626.310,start,-0.0274,6.2890,0.5767,-4.7777,0.1399,0.5013,0.2167
1781012626.320,start,-0.1499,6.2732,0.5066,-4.7876,0.1458,0.5136,0.2167
1781012626.330,start,-0.1061,6.1203,0.5351,-4.7394,0.1588,0.5243,0.2175
1781012626.340,start,-0.1815,6.0675,0.4625,-4.7429,0.1457,0.5315,0.2201
1781012626.350,start,-0.1087,6.2149,0.5057,-4.7911,0.1593,0.5366,0.2218
1781012626.360,start,-0.2120,6.3751,0.4538,-4.8473,0.1858,0.5379,0.2229
1781012626.370,start,-0.1102,6.3920,0.5292,-4.8545,0.2003,0.5520,0.2239
1781012626.380,start,-0.0191,6.2597,0.5910,-4.8160,0.2097,0.5553,0.2253
1781012626.390,start,0.1334,6.0834,0.7135,-4.7165,0.2183,0.5603,0.2268
1781012626.400,start,0.0705,6.0481,0.6797,-4.6761,0.2110,0.5491,0.2266
1781012626.410,start,-0.0156,6.1161,0.6203,-4.6999,0.2171,0.5525,0.2250
1781012626.420,start,-0.0767,6.2427,0.5868,-4.7979,0.2322,0.5728,0.2225
1781012626.430,start,-0.1899,6.3221,0.4924,-4.8743,0.2103,0.5898,0.2205
1781012626.440,start,-0.2426,6.3417,0.4413,-4.8880,0.2176,0.5945,0.2198
1781012626.450,start,-0.2683,6.3646,0.4458,-4.8720,0.2320,0.5923,0.2181
1781012626.460,start,-0.2061,6.3773,0.4887,-4.8467,0.2674,0.5940,0.2171
1781012626.470,start,-0.0423,6.2486,0.6273,-4.8218,0.2792,0.6064,0.2168
1781012626.480,start,0.0520,6.0833,0.6945,-4.7548,0.2899,0.6185,0.2178
1781012626.490,start,-0.0037,6.0532,0.6777,-4.7563,0.2827,0.6204,0.2191
1781012626.500,start,-0.1038,6.1770,0.5858,-4.7389,0.2774,0.6032,0.2212
1781012626.510,start,-0.2777,6.3236,0.4617,-4.7763,0.2885,0.5955,0.2231
1781012626.520,start,-0.1634,6.2490,0.5185,-4.7850,0.2827,0.6019,0.2249
1781012626.530,start,-0.1438,6.1142,0.5234,-4.7744,0.2971,0.6209,0.2252
1781012626.541,start,-0.0867,6.1279,0.5906,-4.7746,0.3092,0.6227,0.2234
1781012626.550,start,-0.1164,6.2199,0.5721,-4.7858,0.3485,0.6172,0.2222
1781012626.560,start,0.0011,6.2950,0.6599,-4.8210,0.3463,0.6215,0.2213
1781012626.570,start,0.1027,6.2901,0.7205,-4.8369,0.3679,0.6274,0.2207
1781012626.580,start,0.2196,6.2192,0.8234,-4.8139,0.3681,0.6393,0.2197
1781012626.590,start,0.0388,6.2152,0.6835,-4.8269,0.3503,0.6369,0.2168
1781012626.600,start,-0.1592,6.2777,0.5496,-4.8652,0.3559,0.6473,0.2157
1781012626.611,start,-0.2883,6.3401,0.4531,-4.8825,0.3379,0.6425,0.2154
1781012626.620,start,-0.2837,6.3188,0.4122,-4.8545,0.3340,0.6455,0.2179
1781012626.630,start,-0.0924,6.1721,0.5787,-4.8114,0.3536,0.6543,0.2175
1781012626.640,start,-0.0551,6.0355,0.6350,-4.7678,0.4007,0.6640,0.2170
1781012626.650,start,-0.0411,6.0918,0.6495,-4.7947,0.3966,0.6754,0.2145
1781012626.660,start,-0.0407,6.2694,0.6529,-4.8583,0.4166,0.6757,0.2143
1781012626.670,start,-0.0527,6.3969,0.6456,-4.8936,0.4023,0.6825,0.2143
1781012626.680,start,-0.1521,6.3689,0.5659,-4.9052,0.3908,0.6858,0.2159
1781012626.690,start,-0.1438,6.3038,0.5424,-4.8725,0.3913,0.6982,0.2168
1781012626.700,start,-0.2819,6.2168,0.4594,-4.8286,0.3911,0.6939,0.2170
1781012626.710,start,-0.1118,6.2321,0.5389,-4.8163,0.4052,0.6988,0.2151
1781012626.720,start,0.0240,6.2227,0.6497,-4.8144,0.4144,0.6990,0.2116
1781012626.730,start,0.0057,6.1655,0.6556,-4.7641,0.4335,0.6959,0.2089
1781012626.740,start,0.0067,6.0967,0.6645,-4.7360,0.4514,0.6969,0.2061
1781012626.750,start,-0.0328,6.0831,0.6449,-4.7240,0.4428,0.6948,0.2050
1781012626.760,start,0.0586,6.0980,0.6848,-4.7227,0.4374,0.6931,0.2061
1781012626.770,start,-0.0393,6.1598,0.6459,-4.7376,0.4505,0.6798,0.2055
1781012626.780,start,-0.1652,6.2382,0.5649,-4.7673,0.4458,0.6862,0.2048
1781012626.790,start,-0.0873,6.2831,0.5955,-4.8184,0.4338,0.6988,0.2048
1781012626.801,start,-0.1117,6.2616,0.5978,-4.8285,0.4513,0.7032,0.2038
1781012626.810,start,-0.1830,6.2244,0.5653,-4.7982,0.4518,0.7066,0.2036
1781012626.821,start,-0.3180,6.1846,0.4335,-4.7884,0.4150,0.7090,0.2032
1781012626.830,start,-0.2361,6.1482,0.4848,-4.7882,0.4365,0.7161,0.2020
1781012626.840,start,-0.1899,6.1396,0.5720,-4.7963,0.4893,0.7225,0.2021
1781012626.850,start,-0.1578,6.1666,0.5906,-4.7965,0.4900,0.7194,0.2031
1781012626.860,start,-0.1084,6.2166,0.6089,-4.7841,0.4630,0.7022,0.2035
1781012626.870,start,-0.1095,6.2297,0.6258,-4.7813,0.4927,0.6977,0.2031
1781012626.880,start,-0.1772,6.1903,0.6057,-4.7990,0.5082,0.7022,0.2024
1781012626.890,data_recording_right,-0.1671,6.1983,0.5858,-4.8042,0.5038,0.7035,0.2040
1781012626.902,data_recording_right,-0.1217,6.1737,0.6358,-4.7906,0.5195,0.7063,0.2053
1781012626.910,data_recording_right,-0.2585,6.1029,0.5660,-4.7786,0.5270,0.7072,0.2056
1781012626.920,data_recording_right,-0.2535,6.1083,0.5359,-4.7868,0.5205,0.7097,0.2059
1781012626.930,data_recording_right,-0.1452,6.1718,0.6203,-4.8167,0.5346,0.7087,0.2061
1781012626.941,data_recording_right,-0.1382,6.2234,0.6494,-4.8449,0.5660,0.7113,0.2072
1781012626.950,data_recording_right,-0.0589,6.2021,0.6955,-4.8419,0.5478,0.7110,0.2093
1781012626.960,data_recording_right,-0.1159,6.1838,0.5946,-4.8371,0.5250,0.6994,0.2126
1781012626.970,data_recording_right,-0.0174,6.1985,0.6279,-4.8484,0.5316,0.6574,0.2165
1781012626.980,data_recording_right,0.0255,6.1492,0.5960,-4.8383,0.5132,0.5425,0.2208
1781012626.990,data_recording_right,0.1553,6.0056,0.6165,-4.7774,0.4859,0.3977,0.2264
1781012627.000,data_recording_right,0.2145,5.9298,0.6241,-4.6810,0.4708,0.2394,0.2311
1781012627.010,data_recording_right,0.2312,5.9598,0.5942,-4.6890,0.4600,0.1303,0.2356
1781012627.021,data_recording_right,0.2487,6.0785,0.5612,-4.7917,0.4257,0.0690,0.2392
1781012627.030,data_recording_right,0.3110,6.0709,0.5448,-4.8177,0.4101,0.0087,0.2429
1781012627.041,data_recording_right,0.4232,6.0867,0.6028,-4.8304,0.3957,-0.0485,0.2452
1781012627.050,data_recording_right,0.4260,6.1721,0.5766,-4.8858,0.3745,-0.0907,0.2455
1781012627.060,data_recording_right,0.4378,6.1692,0.5636,-4.8654,0.3655,-0.1408,0.2435
1781012627.070,data_recording_right,0.4176,6.0566,0.5482,-4.8050,0.3541,-0.1826,0.2411
1781012627.080,data_recording_right,0.4146,5.8827,0.5330,-4.6887,0.3498,-0.2238,0.2395
1781012627.090,data_recording_right,0.3857,6.0395,0.5380,-4.6519,0.3409,-0.2732,0.2377
1781012627.100,data_recording_right,0.3410,6.0882,0.5293,-4.7805,0.3638,-0.2746,0.2358
