timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496480.180,start,-0.0056,6.4412,0.0697,-4.9240,0.1774,-0.4695,0.2361
1780496480.190,start,0.2740,6.4017,0.2903,-4.9800,0.2265,-0.4463,0.2336
1780496480.200,start,0.6027,6.2302,0.5391,-4.9633,0.2839,-0.4307,0.2321
1780496480.210,start,0.7107,6.1978,0.6308,-4.9032,0.3085,-0.4315,0.2335
1780496480.220,start,0.6256,6.0473,0.5662,-4.8287,0.3001,-0.4421,0.2351
1780496480.230,start,0.5104,5.9874,0.4968,-4.7764,0.3100,-0.4598,0.2355
1780496480.240,start,0.4031,6.0408,0.4141,-4.7701,0.3081,-0.4752,0.2366
1780496480.250,start,0.4186,6.0901,0.3921,-4.7884,0.2987,-0.4746,0.2382
1780496480.260,start,0.4810,6.0891,0.4405,-4.8245,0.3014,-0.4582,0.2381
1780496480.270,start,0.4904,6.0529,0.4680,-4.8517,0.3315,-0.4431,0.2366
1780496480.482,data_recording_front,-0.0362,6.3564,0.0943,-4.9684,0.1883,-0.4130,0.2411
1780496480.483,data_recording_front,0.0073,6.2743,0.1179,-4.9469,0.1849,-0.4004,0.2416
1780496480.485,data_recording_front,-0.0158,6.1048,0.1081,-4.8703,0.1741,-0.3919,0.2413
1780496480.487,data_recording_front,-0.0494,6.0832,0.0906,-4.8530,0.1851,-0.3875,0.2406
1780496480.488,data_recording_front,-0.0673,6.2033,0.0797,-4.9064,0.1800,-0.3852,0.2408
1780496480.489,data_recording_front,-0.0652,6.3543,0.0689,-4.9648,0.1723,-0.3823,0.2411
1780496480.490,data_recording_front,-0.0898,6.4094,0.0615,-4.9945,0.1749,-0.3782,0.2399
1780496480.492,data_recording_front,-0.1033,6.3307,0.0622,-4.9741,0.1832,-0.3742,0.2387
1780496480.493,data_recording_front,-0.1370,6.2012,0.0336,-4.9058,0.1741,-0.3725,0.2385
1780496480.494,data_recording_front,-0.1431,6.1363,0.0230,-4.8622,0.1653,-0.3743,0.2387
1780496480.495,data_recording_front,-0.1462,6.1813,0.0275,-4.8943,0.1802,-0.3751,0.2379
1780496480.500,data_recording_front,-0.0946,6.2879,0.0644,-4.9577,0.1806,-0.3700,0.2370
1780496480.510,data_recording_front,-0.0620,6.3503,0.0748,-4.9773,0.1776,-0.3659,0.2367
1780496480.520,data_recording_front,-0.0479,6.3112,0.0921,-4.9529,0.1772,-0.3646,0.2363
1780496480.530,data_recording_front,-0.0702,6.2120,0.0869,-4.9162,0.1945,-0.3657,0.2357
1780496480.540,data_recording_front,-0.0915,6.1614,0.0755,-4.8844,0.1844,-0.3684,0.2357
1780496480.550,data_recording_front,-0.3195,6.4429,-0.0674,-4.9824,0.1700,-0.3709,0.2363
1780496480.560,data_recording_front,0.0264,5.9880,0.1210,-4.8235,0.1885,-0.3624,0.2325
1780496480.570,data_recording_front,-0.2158,6.1905,-0.0864,-4.9255,0.1934,-0.3012,0.2289
1780496480.580,data_recording_front,0.0723,6.0714,0.0668,-4.8786,0.2146,-0.1815,0.2236
1780496480.590,data_recording_front,0.4408,5.9671,0.2530,-4.7736,0.2469,-0.0444,0.2193
1780496480.600,data_recording_front,0.5710,5.9207,0.3163,-4.7368,0.2487,0.0899,0.2145
1780496480.610,data_recording_front,0.5195,5.9929,0.2455,-4.8020,0.2652,0.2090,0.2115
1780496480.620,data_recording_front,0.4362,6.1065,0.1489,-4.8606,0.2460,0.2858,0.2102
1780496480.630,data_recording_front,0.3517,6.2502,0.0304,-4.9216,0.2131,0.3507,0.2094
1780496480.640,data_recording_front,0.3803,6.3146,0.0309,-4.9679,0.2215,0.4058,0.2076
1780496480.650,data_recording_front,0.3785,6.2977,0.0339,-4.9646,0.2158,0.4511,0.2069
1780496480.660,data_recording_front,0.3849,6.4220,-0.0019,-5.0298,0.2003,0.4926,0.2072
1780496480.670,data_recording_front,0.3479,6.6102,-0.0321,-5.1636,0.1955,0.5376,0.2063
1780496480.680,data_recording_front,0.3645,6.7354,-0.0211,-5.2112,0.2164,0.5795,0.2050
1780496480.690,data_recording_front,0.4129,6.5174,0.0087,-5.0184,0.2034,0.5850,0.2057
1780496480.700,data_recording_front,0.5182,6.1594,0.0762,-4.8069,0.2068,0.5774,0.2069
1780496480.710,data_recording_front,0.5798,6.1010,0.1580,-4.8160,0.2370,0.5997,0.2062
1780496480.720,data_recording_front,0.6128,6.0510,0.2096,-4.8164,0.2547,0.6367,0.2055
1780496480.730,data_recording_front,0.5424,6.3328,0.1671,-4.8949,0.2368,0.6614,0.2058
1780496480.740,data_recording_front,0.4445,6.4979,0.1107,-4.9870,0.2260,0.6912,0.2061
1780496480.750,data_recording_front,0.3583,6.3367,0.0687,-5.0272,0.2387,0.7253,0.2059
1780496480.760,data_recording_front,0.3595,6.1724,0.0764,-4.9013,0.2341,0.7300,0.2065
1780496480.770,data_recording_front,0.4153,6.3718,0.1090,-4.8816,0.2367,0.7105,0.2074
1780496480.780,data_recording_front,0.4576,6.3418,0.1586,-4.8369,0.2381,0.6972,0.2072
1780496480.790,data_recording_front,0.5010,6.1330,0.2163,-4.7756,0.2602,0.6940,0.2064
1780496480.800,data_recording_front,0.4905,6.1099,0.2362,-4.8081,0.2560,0.7013,0.2069
1780496480.810,data_recording_front,0.4513,6.3845,0.2130,-4.8865,0.2458,0.7084,0.2072
1780496480.820,data_recording_front,0.3657,6.3496,0.1666,-4.9709,0.2390,0.7212,0.2067
1780496480.830,data_recording_front,0.3212,6.3380,0.1497,-5.0650,0.2489,0.7400,0.2063
1780496480.840,data_recording_front,0.2911,6.5809,0.1302,-5.1111,0.2437,0.7393,0.2073
1780496480.850,data_recording_front,0.3506,6.4923,0.1614,-5.0745,0.2364,0.7174,0.2079
1780496480.860,data_recording_front,0.4174,6.6237,0.2146,-5.0976,0.2516,0.7075,0.2074
1780496480.870,data_recording_front,0.4738,6.5979,0.2663,-5.1397,0.2601,0.7184,0.2071
1780496480.880,data_recording_front,0.4985,6.3851,0.2644,-5.0334,0.2529,0.7251,0.2077
1780496480.890,data_recording_front,0.5011,6.4434,0.2557,-5.0552,0.2396,0.7176,0.2077
1780496480.900,data_recording_front,0.4861,6.3103,0.2444,-4.9030,0.2509,0.6963,0.2071
1780496480.910,data_recording_front,0.4904,6.4161,0.2469,-4.9283,0.2484,0.6802,0.2080
1780496480.920,data_recording_front,0.5057,6.3256,0.2322,-4.8655,0.2403,0.6809,0.2090
1780496480.930,data_recording_front,0.5082,6.2738,0.2332,-4.8749,0.2353,0.6949,0.2077
1780496480.940,data_recording_front,0.5112,6.2501,0.2393,-4.8521,0.2470,0.7101,0.2063
1780496480.950,data_recording_front,0.4986,6.1262,0.2211,-4.8142,0.2384,0.7168,0.2071
1780496480.960,data_recording_front,0.5186,6.2129,0.2197,-4.9045,0.2337,0.7183,0.2081
1780496480.970,data_recording_front,0.5136,6.2869,0.2197,-4.9423,0.2420,0.7281,0.2077
1780496480.980,data_recording_front,0.5400,6.4486,0.2412,-5.0519,0.2453,0.7493,0.2069
1780496480.990,data_recording_front,0.5495,6.6178,0.2328,-5.1790,0.2402,0.7738,0.2067
1780496481.000,data_recording_front,0.5702,6.4677,0.2451,-5.1851,0.2371,0.8008,0.2063
1780496481.010,data_recording_front,0.5596,6.5610,0.2460,-5.1797,0.2530,0.7976,0.2050
1780496481.020,data_recording_front,0.5619,6.5779,0.2503,-5.1748,0.2476,0.7863,0.2055
1780496481.030,data_recording_front,0.5616,6.4297,0.2308,-5.1205,0.2385,0.8047,0.2062
1780496481.040,data_recording_front,0.5433,6.5166,0.2185,-5.1295,0.2294,0.8194,0.2057
1780496481.050,data_recording_front,0.5628,6.4502,0.2314,-5.1707,0.2493,0.8326,0.2046
1780496481.060,data_recording_front,0.6095,6.4009,0.2658,-5.1090,0.2501,0.8460,0.2050
1780496481.070,data_recording_front,0.6645,6.6287,0.2931,-5.1823,0.2467,0.8364,0.2059
1780496481.080,data_recording_front,0.6650,6.5422,0.2980,-5.0572,0.2464,0.8223,0.2056
1780496481.090,data_recording_front,0.6599,6.5527,0.3028,-5.0424,0.2524,0.8235,0.2050
1780496481.100,data_recording_front,0.6117,6.3631,0.2547,-4.9232,0.2422,0.8236,0.2057
1780496481.110,data_recording_front,0.6077,6.2269,0.2370,-4.9367,0.2305,0.8317,0.2058
1780496481.120,data_recording_front,0.5895,6.3243,0.2250,-4.9472,0.2415,0.8332,0.2049
1780496481.130,data_recording_front,0.6087,6.3390,0.2419,-5.0290,0.2410,0.8412,0.2045
1780496481.140,data_recording_front,0.6109,6.4932,0.2260,-5.0972,0.2316,0.8612,0.2052
1780496481.150,data_recording_front,0.6141,6.5501,0.2276,-5.1720,0.2223,0.8809,0.2048
1780496481.160,data_recording_front,0.6129,6.5071,0.2329,-5.2528,0.2373,0.9106,0.2038
1780496481.170,data_recording_front,0.6143,6.3903,0.2388,-5.2056,0.2300,0.9229,0.2043
1780496481.180,data_recording_front,0.6542,6.7441,0.2523,-5.1975,0.2155,0.9300,0.2050
1780496481.190,data_recording_front,0.6483,6.4622,0.2529,-5.2855,0.2087,0.9430,0.2040
1780496481.200,data_recording_front,0.6501,6.2715,0.2627,-5.2565,0.2159,0.9188,0.2034
1780496481.210,data_recording_front,0.6675,6.6192,0.2733,-5.0762,0.2068,0.9015,0.2041
1780496481.220,data_recording_front,0.6746,6.4104,0.2753,-5.1840,0.1970,0.9096,0.2046
1780496481.230,data_recording_front,0.6667,6.3704,0.2726,-5.2113,0.2075,0.8857,0.2043
1780496481.240,data_recording_front,0.6964,6.5387,0.3051,-5.0600,0.2063,0.8861,0.2038
1780496481.250,data_recording_front,0.6753,6.6058,0.2757,-5.1261,0.1949,0.9066,0.2044
1780496481.260,data_recording_front,0.6774,6.2410,0.2666,-5.0305,0.1828,0.9262,0.2040
1780496481.270,data_recording_front,0.6528,6.6812,0.2649,-5.1157,0.1970,0.9770,0.2024
1780496481.280,data_recording_front,0.6822,6.4883,0.2986,-5.1708,0.1950,1.0365,0.2013
1780496481.290,data_recording_front,0.6805,6.1820,0.2833,-5.3007,0.1816,1.0422,0.2013
1780496481.300,data_recording_front,0.6765,6.6736,0.2883,-5.3016,0.1828,1.0005,0.2020
1780496481.310,data_recording_front,0.6489,6.8465,0.2912,-5.2335,0.1984,0.9757,0.2022
1780496481.320,data_recording_front,0.5771,6.7482,0.2324,-5.4205,0.1919,0.9443,0.2034
1780496481.330,data_recording_front,0.6320,6.7829,0.2531,-5.2193,0.1822,0.9423,0.2039
1780496481.340,data_recording_front,0.6276,6.2703,0.2708,-5.1466,0.1866,0.9789,0.2024
1780496481.350,data_recording_front,0.6618,6.4323,0.2979,-5.2640,0.1925,0.9777,0.2021
1780496481.360,data_recording_front,0.6923,6.5754,0.3166,-5.2580,0.1945,0.9832,0.2029
1780496481.370,data_recording_front,0.6936,6.6962,0.3348,-5.3600,0.1880,1.0173,0.2031
1780496481.380,data_recording_front,0.6792,6.9458,0.3217,-5.5073,0.1961,1.0850,0.2015
1780496481.390,data_recording_front,0.7154,6.9456,0.3578,-5.5108,0.1851,1.1525,0.1994
1780496481.400,data_recording_front,0.6767,6.4815,0.3163,-5.5052,0.1727,1.1629,0.1993
1780496481.410,data_recording_front,0.6740,6.4818,0.3054,-5.3318,0.1633,1.0815,0.2005
1780496481.420,data_recording_front,0.6625,6.4982,0.3133,-5.0570,0.1812,0.9914,0.2020
1780496481.430,data_recording_front,0.6624,6.2737,0.3199,-4.9439,0.1796,0.9687,0.2036
1780496481.440,data_recording_front,0.7029,6.1251,0.3324,-4.9625,0.1678,1.0075,0.2036
1780496481.450,data_recording_front,0.7143,6.2650,0.3487,-5.1603,0.1647,1.0972,0.2010
1780496481.460,data_recording_front,0.7116,6.4633,0.3569,-5.3366,0.1758,1.1665,0.1985
1780496481.470,data_recording_front,0.6604,6.5009,0.3171,-5.4627,0.1683,1.1732,0.1993
1780496481.480,data_recording_front,0.6663,6.8752,0.3114,-5.3968,0.1575,1.1565,0.2008
1780496481.490,data_recording_front,0.6555,6.8567,0.3152,-5.4041,0.1639,1.1806,0.1999
1780496481.500,data_recording_front,0.6582,6.2474,0.3227,-5.3830,0.1637,1.1722,0.1992
1780496481.510,data_recording_front,0.6757,6.2795,0.3226,-5.3115,0.1682,1.1237,0.2007
1780496481.521,data_recording_front,0.7103,6.8178,0.3674,-5.3374,0.1716,1.0889,0.2016
1780496481.531,data_recording_front,0.7125,7.0472,0.3760,-5.4191,0.1881,1.0895,0.2011
1780496481.540,data_recording_front,0.7385,6.7667,0.3997,-5.5409,0.1806,1.1461,0.1999
1780496481.551,data_recording_front,0.7453,6.6377,0.3968,-5.4941,0.1731,1.2293,0.1986
1780496481.561,data_recording_front,0.7196,6.5969,0.3822,-5.5900,0.1663,1.2815,0.1972
1780496481.571,data_recording_front,0.7092,6.5344,0.3757,-5.4422,0.1771,1.2568,0.1969
1780496481.580,data_recording_front,0.6929,6.7916,0.3715,-5.4010,0.1709,1.2065,0.1984
1780496481.590,data_recording_front,0.6966,6.6319,0.3577,-5.2210,0.1554,1.1786,0.1997
1780496481.600,data_recording_front,0.6809,6.3089,0.3496,-5.2137,0.1564,1.2022,0.1991
1780496481.610,data_recording_front,0.7317,6.6600,0.4037,-5.3389,0.1734,1.2576,0.1978
1780496481.620,data_recording_front,0.7074,6.3662,0.3778,-5.3981,0.1649,1.2872,0.1970
1780496481.630,data_recording_front,0.6836,6.6403,0.3377,-5.5024,0.1451,1.2545,0.1977
1780496481.640,data_recording_front,0.6552,6.6731,0.3129,-5.4326,0.1622,1.2133,0.1981
1780496481.650,data_recording_front,0.6560,6.7718,0.3204,-5.4121,0.1653,1.2106,0.1989
1780496481.660,data_recording_front,0.6737,6.6875,0.3064,-5.4152,0.1642,1.2371,0.1995
1780496481.670,data_recording_front,0.7097,6.5322,0.3343,-5.5021,0.1601,1.2889,0.1978
1780496481.680,data_recording_front,0.7281,6.7248,0.3592,-5.6067,0.1802,1.3419,0.1958
1780496481.690,data_recording_front,0.7278,6.8390,0.3598,-5.6537,0.1661,1.3446,0.1956
1780496481.700,data_recording_front,0.7268,6.8036,0.3407,-5.5865,0.1586,1.3195,0.1966
1780496481.710,data_recording_front,0.7236,6.7735,0.3476,-5.6059,0.1666,1.3343,0.1962
1780496481.720,data_recording_front,0.7367,6.4761,0.3596,-5.5805,0.1772,1.3626,0.1954
1780496481.730,data_recording_front,0.7699,6.8709,0.3767,-5.5565,0.1683,1.3874,0.1959
1780496481.740,data_recording_front,0.7871,6.5629,0.3895,-5.5964,0.1602,1.3985,0.1956
1780496481.750,data_recording_front,0.7366,6.5372,0.3576,-5.3880,0.1601,1.3421,0.1956
1780496481.760,data_recording_front,0.7241,6.5376,0.3497,-5.2223,0.1596,1.2739,0.1970
1780496481.770,data_recording_front,0.6918,6.1600,0.3181,-5.0956,0.1589,1.2649,0.1989
1780496481.780,data_recording_front,0.7194,6.6771,0.3404,-5.3203,0.1596,1.3112,0.1981
1780496481.790,data_recording_front,0.7431,6.9293,0.3668,-5.6362,0.1684,1.4036,0.1951
1780496481.800,data_recording_front,0.7290,6.6682,0.3608,-5.8462,0.1573,1.4569,0.1929
1780496481.810,data_recording_front,0.7059,6.8737,0.3287,-5.7726,0.1500,1.4040,0.1944
1780496481.820,data_recording_front,0.6691,6.8013,0.3081,-5.5244,0.1565,1.3023,0.1967
1780496481.830,data_recording_front,0.6682,6.7068,0.3164,-5.5841,0.1801,1.2702,0.1981
1780496481.840,data_recording_front,0.7134,7.0108,0.3504,-5.5804,0.1748,1.2987,0.1984
1780496481.850,data_recording_front,0.7731,6.4951,0.3851,-5.6511,0.1568,1.3661,0.1964
1780496481.860,data_recording_front,0.7834,6.6639,0.3955,-5.7073,0.1589,1.3859,0.1941
1780496481.870,data_recording_front,0.7989,6.7220,0.4164,-5.7334,0.1735,1.3660,0.1946
1780496481.880,data_recording_front,0.7529,6.7385,0.3771,-5.7025,0.1785,1.3277,0.1969
1780496481.890,data_recording_front,0.7695,7.1892,0.3782,-5.6449,0.1615,1.3194,0.1974
1780496481.900,data_recording_front,0.7559,6.5486,0.3632,-5.5309,0.1552,1.3394,0.1949
1780496481.910,data_recording_front,0.7611,6.3486,0.3706,-5.4393,0.1518,1.3406,0.1942
1780496481.920,data_recording_front,0.7585,6.3012,0.3573,-5.3427,0.1545,1.3139,0.1954
1780496481.930,data_recording_front,0.7414,6.5475,0.3475,-5.3434,0.1531,1.2709,0.1967
1780496481.940,data_recording_front,0.7519,6.8409,0.3577,-5.5543,0.1702,1.2894,0.1954
1780496481.950,data_recording_front,0.7544,6.8350,0.3628,-5.6711,0.1597,1.3546,0.1942
1780496481.960,data_recording_front,0.7605,6.8591,0.3491,-5.8557,0.1525,1.4348,0.1931
1780496481.970,data_recording_front,0.7376,6.7348,0.3359,-5.8750,0.1554,1.4604,0.1921
1780496481.980,data_recording_front,0.7362,6.8224,0.3402,-5.7898,0.1665,1.4379,0.1926
1780496481.990,data_recording_front,0.7333,6.8443,0.3296,-5.7216,0.1569,1.4129,0.1943
1780496482.000,data_recording_front,0.7672,6.6869,0.3452,-5.7222,0.1497,1.4321,0.1949
1780496482.010,data_recording_front,0.7857,6.8056,0.3702,-5.7817,0.1632,1.4760,0.1934
1780496482.020,data_recording_front,0.8049,6.7657,0.3953,-5.7813,0.1639,1.5103,0.1922
1780496482.030,data_recording_front,0.8266,7.1486,0.4004,-5.8451,0.1595,1.5509,0.1921
1780496482.040,data_recording_front,0.8137,6.6529,0.3969,-5.8083,0.1508,1.5798,0.1917
1780496482.050,data_recording_front,0.8055,6.8343,0.3941,-5.7181,0.1595,1.5823,0.1912
1780496482.060,data_recording_front,0.7854,6.6900,0.3845,-5.6398,0.1522,1.5723,0.1916
1780496482.070,data_recording_front,0.7762,6.7012,0.3655,-5.6294,0.1536,1.5501,0.1930
1780496482.080,data_recording_front,0.7692,6.3272,0.3624,-5.4175,0.1534,1.5229,0.1933
1780496482.090,data_recording_front,0.7930,6.7944,0.3869,-5.3299,0.1549,1.5264,0.1931
1780496482.100,data_recording_front,0.7852,6.4577,0.3756,-5.6053,0.1540,1.5780,0.1928
1780496482.110,data_recording_front,0.7940,6.5644,0.3790,-5.7511,0.1495,1.6266,0.1926
1780496482.120,data_recording_front,0.7616,6.9980,0.3598,-5.9860,0.1635,1.6775,0.1913
1780496482.130,data_recording_front,0.7480,7.0425,0.3561,-6.0906,0.1603,1.6898,0.1905
1780496482.140,data_recording_front,0.7432,7.4275,0.3370,-5.9787,0.1510,1.6961,0.1913
1780496482.150,data_recording_front,0.7463,6.7414,0.3402,-5.9077,0.1348,1.6944,0.1907
1780496482.160,data_recording_front,0.7261,6.3975,0.3223,-5.8972,0.1536,1.6875,0.1907
1780496482.170,data_recording_front,0.7878,6.7344,0.3854,-5.7567,0.1565,1.6849,0.1911
1780496482.180,data_recording_front,0.7898,6.6129,0.3837,-5.7307,0.1526,1.6667,0.1917
1780496482.190,data_recording_front,0.8074,6.7477,0.3925,-5.8105,0.1480,1.6365,0.1915
1780496482.200,data_recording_front,0.8026,6.4608,0.3995,-5.6617,0.1548,1.6405,0.1904
1780496482.210,data_recording_front,0.7978,6.7809,0.3976,-5.6777,0.1543,1.6667,0.1909
1780496482.221,data_recording_front,0.7989,6.3937,0.3830,-5.7479,0.1482,1.6875,0.1908
1780496482.230,data_recording_front,0.8070,6.9228,0.3939,-5.7796,0.1498,1.7084,0.1899
1780496482.240,data_recording_front,0.8193,6.7725,0.4133,-5.8115,0.1549,1.7122,0.1890
1780496482.250,data_recording_front,0.7677,6.5198,0.3616,-5.7237,0.1465,1.6664,0.1904
1780496482.260,data_recording_front,0.8009,6.8400,0.3772,-5.6020,0.1440,1.6365,0.1915
1780496482.270,data_recording_front,0.7775,6.7027,0.3707,-5.6794,0.1566,1.6517,0.1905
1780496482.280,data_recording_front,0.7986,6.6187,0.3790,-5.8420,0.1593,1.6686,0.1899
1780496482.290,data_recording_front,0.8077,6.9837,0.3778,-5.9425,0.1518,1.7002,0.1895
1780496482.300,data_recording_front,0.7803,7.0549,0.3618,-6.1088,0.1517,1.7415,0.1891
1780496482.310,data_recording_front,0.7762,7.1834,0.3558,-5.9790,0.1554,1.7493,0.1881
1780496482.320,data_recording_front,0.7663,6.8305,0.3431,-6.0278,0.1503,1.7642,0.1880
1780496482.330,data_recording_front,0.8000,6.5787,0.3559,-5.9541,0.1511,1.7654,0.1889
1780496482.340,data_recording_front,0.8126,6.5639,0.3713,-5.8709,0.1516,1.7517,0.1889
1780496482.350,data_recording_front,0.8314,6.8434,0.3874,-5.8339,0.1580,1.7134,0.1890
1780496482.360,data_recording_front,0.8322,6.7927,0.3871,-5.6687,0.1526,1.6825,0.1899
1780496482.370,data_recording_front,0.8380,6.5152,0.3854,-5.6416,0.1464,1.6975,0.1901
1780496482.380,data_recording_front,0.8205,6.6099,0.3711,-5.7155,0.1509,1.7364,0.1887
1780496482.390,data_recording_front,0.8468,6.7029,0.3923,-5.7812,0.1540,1.7713,0.1877
1780496482.400,data_recording_front,0.8421,6.8985,0.3878,-5.9428,0.1564,1.7966,0.1878
1780496482.410,data_recording_front,0.8080,6.9796,0.3705,-5.9641,0.1467,1.8029,0.1880
1780496482.420,data_recording_front,0.7639,6.9568,0.3440,-5.9208,0.1536,1.8031,0.1870
1780496482.430,data_recording_front,0.7390,6.7017,0.3521,-5.8120,0.1511,1.8006,0.1873
1780496482.440,data_recording_front,0.7301,6.7603,0.3590,-5.8351,0.1522,1.8076,0.1879
1780496482.450,data_recording_front,0.7232,7.0616,0.3767,-5.9063,0.1505,1.8078,0.1877
1780496482.460,data_recording_front,0.7185,6.8895,0.3826,-5.8811,0.1603,1.8217,0.1866
1780496482.470,data_recording_front,0.6981,6.6323,0.3714,-5.7475,0.1509,1.8201,0.1869
1780496482.480,data_recording_front,0.6925,6.5070,0.3487,-5.6221,0.1427,1.7900,0.1878
1780496482.490,data_recording_front,0.6833,6.5436,0.3422,-5.6464,0.1490,1.7958,0.1876
1780496482.703,start,0.6818,6.8791,0.3664,-5.9405,0.1533,1.8225,0.1841
1780496482.705,start,0.6773,6.8380,0.3573,-5.9378,0.1506,1.8168,0.1849
1780496482.708,start,0.6845,6.8058,0.3578,-5.9121,0.1474,1.8116,0.1856
1780496482.710,start,0.6807,6.8067,0.3530,-5.9084,0.1529,1.8080,0.1849
1780496482.712,start,0.6910,6.8198,0.3669,-5.9226,0.1513,1.8108,0.1848
1780496482.713,start,0.6942,6.8447,0.3656,-5.9366,0.1492,1.8306,0.1853
1780496482.714,start,0.6955,6.8621,0.3681,-5.9486,0.1445,1.8532,0.1854
1780496482.716,start,0.6880,6.8661,0.3572,-5.9456,0.1551,1.8753,0.1845
1780496482.717,start,0.6904,6.8466,0.3668,-5.9358,0.1517,1.8936,0.1847
1780496482.719,start,0.6970,6.8141,0.3659,-5.9271,0.1496,1.9083,0.1854
1780496482.721,start,0.6931,6.8045,0.3669,-5.9236,0.1471,1.9188,0.1851
1780496482.725,start,0.6914,6.8256,0.3624,-5.9333,0.1568,1.9271,0.1843
1780496482.730,start,0.6835,6.8346,0.3553,-5.9362,0.1533,1.9311,0.1848
1780496482.740,start,0.6910,6.8262,0.3542,-5.9328,0.1480,1.9352,0.1852
1780496482.750,start,0.6889,6.8206,0.3551,-5.9347,0.1518,1.9378,0.1847
1780496482.760,start,0.7004,6.8260,0.3706,-5.9358,0.1557,1.9373,0.1843
1780496482.770,start,0.7001,6.8267,0.3664,-5.9264,0.1533,1.9334,0.1851
1780496482.780,start,0.7027,6.8406,0.3665,-5.9446,0.1477,1.9088,0.1853
1780496482.790,start,0.6945,6.8290,0.3573,-5.9343,0.1564,1.8063,0.1844
1780496482.800,start,0.6940,6.6707,0.3604,-5.9368,0.1537,1.6600,0.1847
1780496482.810,start,0.6938,6.5855,0.3494,-5.9085,0.1524,1.5126,0.1858
1780496482.820,start,0.6898,6.5698,0.3493,-5.9108,0.1513,1.4042,0.1860
1780496482.830,start,0.6872,6.6107,0.3495,-5.9635,0.1617,1.3426,0.1852
1780496482.840,start,0.6800,6.6373,0.3510,-6.0088,0.1556,1.2899,0.1853
1780496482.850,start,0.6832,6.7008,0.3530,-5.9926,0.1505,1.2353,0.1858
1780496482.860,start,0.6727,6.7095,0.3527,-5.9703,0.1542,1.1863,0.1858
1780496482.870,start,0.6723,6.6202,0.3587,-5.9531,0.1617,1.1422,0.1859
1780496482.880,start,0.6661,6.6058,0.3607,-5.8961,0.1569,1.1012,0.1869
1780496482.890,start,0.6372,6.7269,0.3657,-5.9262,0.1500,1.0729,0.1874
1780496482.900,start,0.5370,6.5421,0.3334,-5.8060,0.1538,1.0369,0.1871
1780496482.910,start,0.4817,6.3064,0.3263,-5.8518,0.1563,1.0224,0.1870
1780496482.920,start,0.4626,6.4037,0.3297,-5.9753,0.1581,1.0312,0.1873
1780496482.930,start,0.4874,6.5877,0.3707,-6.0440,0.1540,1.0244,0.1866
1780496482.940,start,0.4481,6.6269,0.3668,-6.0139,0.1622,0.9978,0.1854
1780496482.950,start,0.3991,6.5431,0.3489,-5.9810,0.1599,0.9697,0.1862
1780496482.960,start,0.3660,6.3275,0.3268,-5.9064,0.1572,0.9425,0.1882
1780496482.970,start,0.3518,6.4536,0.3268,-5.7907,0.1517,0.9098,0.1886
1780496482.980,start,0.3661,6.7679,0.3515,-5.9423,0.1640,0.9200,0.1878
1780496482.990,start,0.3646,6.6134,0.3655,-5.9928,0.1637,0.9591,0.1877
1780496483.000,start,0.3678,6.3395,0.3766,-5.9783,0.1604,0.9764,0.1875
1780496483.010,start,0.3436,6.5575,0.3704,-5.9749,0.1640,0.9549,0.1866
1780496483.020,start,0.3413,6.7911,0.3749,-5.9722,0.1631,0.9252,0.1868
1780496483.030,start,0.3128,6.6540,0.3516,-5.9866,0.1601,0.9198,0.1879
1780496483.040,start,0.2924,6.4552,0.3414,-5.9066,0.1511,0.9225,0.1886
1780496483.050,start,0.2496,6.3815,0.3228,-5.9141,0.1587,0.9312,0.1880
1780496483.060,start,0.2351,6.2184,0.3214,-5.8619,0.1541,0.9422,0.1881
1780496483.070,start,0.2346,6.5060,0.3136,-6.0297,0.1566,0.9710,0.1887
1780496483.080,start,0.2425,6.8234,0.3205,-6.1449,0.1544,0.9851,0.1881
1780496483.090,start,0.2680,6.9601,0.3416,-6.1537,0.1639,0.9775,0.1871
1780496483.100,start,0.2877,6.9021,0.3613,-6.0515,0.1604,0.9633,0.1877
1780496483.110,start,0.2943,6.4658,0.3688,-5.8314,0.1560,0.9404,0.1887
1780496483.120,start,0.2671,6.3450,0.3608,-5.7101,0.1581,0.9064,0.1889
1780496483.130,start,0.2654,6.2910,0.3690,-5.6482,0.1611,0.8877,0.1887
1780496483.140,start,0.2601,6.3366,0.3617,-5.7818,0.1581,0.9047,0.1889
1780496483.150,start,0.2706,6.5210,0.3741,-5.8893,0.1502,0.9238,0.1891
1780496483.160,start,0.2184,6.6579,0.3448,-5.9511,0.1574,0.9387,0.1883
1780496483.170,start,0.2187,6.7834,0.3518,-5.9624,0.1605,0.9336,0.1882
1780496483.180,start,0.2202,6.6151,0.3469,-5.9618,0.1630,0.9294,0.1890
1780496483.190,start,0.2579,6.5767,0.3812,-5.9689,0.1571,0.9310,0.1894
1780496483.200,start,0.2291,6.7094,0.3712,-5.9550,0.1653,0.9167,0.1883
1780496483.210,start,0.2106,6.6594,0.3646,-5.9866,0.1630,0.9014,0.1887
1780496483.220,start,0.1750,6.9723,0.3338,-5.9531,0.1624,0.8866,0.1896
1780496483.230,start,0.1394,6.4965,0.3103,-6.0657,0.1574,0.8743,0.1902
1780496483.240,start,0.1046,6.1750,0.2875,-5.8953,0.1643,0.8461,0.1895
