timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486161.454,data_recording_left,0.5893,6.4008,-0.1439,-5.0239,-0.3580,-0.4781,0.2815
1780486161.464,data_recording_left,0.5598,6.4050,-0.1697,-5.0634,-0.3746,-0.4708,0.2812
1780486161.474,data_recording_left,0.3947,6.4740,-0.2865,-5.1004,-0.3911,-0.4707,0.2799
1780486161.484,data_recording_left,0.3989,6.5157,-0.3142,-5.0967,-0.4156,-0.4822,0.2789
1780486161.494,data_recording_left,0.4869,6.4833,-0.2598,-5.0728,-0.4087,-0.4888,0.2780
1780486161.504,data_recording_left,0.5042,6.3765,-0.2188,-5.0352,-0.3905,-0.4953,0.2780
1780486161.514,data_recording_left,0.5250,6.3408,-0.1912,-5.0010,-0.3801,-0.5065,0.2795
1780486161.524,data_recording_left,0.4976,6.3652,-0.2175,-4.9842,-0.4090,-0.5263,0.2812
1780486161.534,data_recording_left,0.4243,6.3579,-0.2735,-4.9807,-0.4179,-0.5328,0.2834
1780486161.544,data_recording_left,0.5728,6.3367,-0.1784,-4.9965,-0.4259,-0.5310,0.2849
1780486161.554,data_recording_left,0.5667,6.3123,-0.1920,-5.0012,-0.4582,-0.5288,0.2850
1780486161.564,data_recording_left,0.6122,6.3016,-0.1554,-4.9992,-0.4604,-0.5262,0.2848
1780486161.574,data_recording_left,0.4475,6.4216,-0.2501,-5.0173,-0.4735,-0.5380,0.2845
1780486161.584,data_recording_left,0.3888,6.5056,-0.3218,-5.0432,-0.4987,-0.5526,0.2849
1780486161.594,data_recording_left,0.4341,6.4823,-0.2873,-5.0562,-0.4811,-0.5542,0.2846
1780486161.604,data_recording_left,0.4739,6.4006,-0.2080,-5.0165,-0.4549,-0.5561,0.2837
1780486161.614,data_recording_left,0.5021,6.3276,-0.2089,-4.9488,-0.4748,-0.5722,0.2835
1780486161.624,data_recording_left,0.5682,6.2770,-0.1689,-4.9182,-0.4798,-0.5801,0.2839
1780486161.634,data_recording_left,0.5214,6.2841,-0.1838,-4.9461,-0.4916,-0.5790,0.2845
1780486161.644,data_recording_left,0.4693,6.3828,-0.2479,-5.0285,-0.5174,-0.5654,0.2856
1780486161.654,data_recording_left,0.5166,6.4947,-0.2316,-5.1048,-0.5408,-0.5515,0.2875
1780486161.664,data_recording_left,0.4385,6.4718,-0.2855,-5.1047,-0.5574,-0.5428,0.2891
1780486161.674,data_recording_left,0.3118,6.3330,-0.3915,-5.0339,-0.5734,-0.5473,0.2898
1780486161.684,data_recording_left,0.2870,6.2115,-0.3988,-4.9650,-0.5697,-0.5600,0.2905
1780486161.694,data_recording_left,0.3444,6.2488,-0.3732,-4.9396,-0.5581,-0.5809,0.2903
1780486161.703,data_recording_left,0.3852,6.3064,-0.3269,-4.9406,-0.5553,-0.6002,0.2899
1780486161.714,data_recording_left,0.5633,6.2621,-0.2152,-4.9379,-0.5571,-0.6033,0.2882
1780486161.725,data_recording_left,0.5115,6.2173,-0.2404,-4.9457,-0.5765,-0.6032,0.2871
1780486161.733,data_recording_left,0.6251,6.2660,-0.1603,-4.9567,-0.5749,-0.5985,0.2868
1780486161.744,data_recording_left,0.4815,6.3677,-0.2674,-4.9966,-0.6091,-0.6051,0.2881
1780486161.755,data_recording_left,0.4480,6.4391,-0.3021,-5.0421,-0.6436,-0.6062,0.2891
1780486161.764,data_recording_left,0.3461,6.4872,-0.3768,-5.0769,-0.6624,-0.6015,0.2894
1780486161.774,data_recording_left,0.2567,6.4509,-0.4357,-5.0650,-0.6639,-0.6091,0.2896
1780486161.784,data_recording_left,0.2976,6.3628,-0.4253,-4.9872,-0.6530,-0.6346,0.2895
1780486161.794,data_recording_left,0.4895,6.3055,-0.2683,-4.9208,-0.6256,-0.6558,0.2891
1780486161.804,data_recording_left,0.5494,6.2938,-0.2174,-4.9195,-0.6217,-0.6705,0.2889
1780486161.814,data_recording_left,0.5283,6.2950,-0.2295,-4.9543,-0.6408,-0.6711,0.2868
1780486161.824,data_recording_left,0.4778,6.2885,-0.2848,-4.9976,-0.6679,-0.6575,0.2855
1780486161.835,data_recording_left,0.3833,6.2976,-0.3502,-5.0227,-0.7053,-0.6596,0.2845
1780486161.844,data_recording_left,0.4041,6.3565,-0.3640,-5.0203,-0.7275,-0.6697,0.2847
1780486161.854,data_recording_left,0.3168,6.4049,-0.4286,-5.0324,-0.7582,-0.6778,0.2855
1780486161.864,data_recording_left,0.2767,6.3431,-0.4583,-5.0359,-0.7523,-0.6760,0.2867
1780486161.874,data_recording_left,0.1600,6.2355,-0.5226,-4.9689,-0.7381,-0.6869,0.2866
1780486161.884,data_recording_left,0.3713,6.1939,-0.3952,-4.9045,-0.7231,-0.7076,0.2852
1780486161.894,data_recording_left,0.5234,6.2449,-0.2765,-4.8855,-0.7111,-0.7268,0.2839
1780486161.904,data_recording_left,0.7734,6.2931,-0.0642,-4.8907,-0.6956,-0.7273,0.2821
1780486161.914,data_recording_left,0.6044,6.2891,-0.1901,-4.9349,-0.7377,-0.7234,0.2827
1780486161.924,data_recording_left,0.4872,6.3135,-0.2820,-4.9813,-0.7740,-0.7143,0.2862
1780486161.934,data_recording_left,0.3262,6.3673,-0.4173,-4.9983,-0.7918,-0.7114,0.2887
1780486161.944,data_recording_left,0.2206,6.3773,-0.4993,-4.9866,-0.8340,-0.7204,0.2902
1780486161.954,data_recording_left,0.2614,6.3408,-0.5182,-4.9662,-0.8409,-0.7303,0.2917
1780486161.964,data_recording_left,0.2662,6.2895,-0.4815,-4.9242,-0.8216,-0.7468,0.2936
1780486161.973,data_recording_left,0.3027,6.2619,-0.4567,-4.9280,-0.8069,-0.7485,0.2953
1780486161.984,data_recording_left,0.3886,6.2459,-0.3960,-4.9567,-0.8061,-0.7383,0.2953
1780486161.994,data_recording_left,0.5435,6.2627,-0.2751,-4.9646,-0.7910,-0.7317,0.2939
1780486162.004,data_recording_left,0.4888,6.2855,-0.3022,-4.9706,-0.8113,-0.7337,0.2925
1780486162.014,data_recording_left,0.4169,6.2979,-0.3793,-4.9897,-0.8479,-0.7363,0.2924
1780486162.024,data_recording_left,0.2436,6.3580,-0.5191,-5.0187,-0.8831,-0.7464,0.2925
1780486162.034,data_recording_left,0.2244,6.4123,-0.5405,-5.0153,-0.8987,-0.7577,0.2930
1780486162.044,data_recording_left,0.1751,6.4085,-0.6031,-4.9992,-0.9230,-0.7791,0.2950
1780486162.055,data_recording_left,0.2744,6.3683,-0.5279,-4.9672,-0.9088,-0.7999,0.2957
1780486162.065,data_recording_left,0.3631,6.3284,-0.4379,-4.9168,-0.8582,-0.8032,0.2957
1780486162.074,data_recording_left,0.4434,6.2875,-0.3574,-4.8728,-0.8577,-0.8116,0.2940
1780486162.084,data_recording_left,0.5052,6.2307,-0.3294,-4.8629,-0.8557,-0.8030,0.2932
1780486162.094,data_recording_left,0.5444,6.2151,-0.2690,-4.9128,-0.8702,-0.7859,0.2944
1780486162.104,data_recording_left,0.4095,6.3636,-0.3830,-5.0036,-0.9161,-0.7805,0.2983
1780486162.114,data_recording_left,0.2749,6.4072,-0.5047,-5.0253,-0.9536,-0.7911,0.2999
1780486162.124,data_recording_left,0.2402,6.2884,-0.5333,-4.9347,-0.9554,-0.8002,0.2999
1780486162.134,data_recording_left,0.2279,6.2020,-0.5475,-4.8669,-0.9610,-0.8129,0.2987
1780486162.144,data_recording_left,0.2986,6.1840,-0.4922,-4.8739,-0.9475,-0.8176,0.2979
1780486162.154,data_recording_left,0.3013,6.2179,-0.4689,-4.8905,-0.9308,-0.8154,0.2971
1780486162.164,data_recording_left,0.3110,6.2168,-0.4528,-4.8805,-0.9256,-0.8126,0.2971
1780486162.174,data_recording_left,0.4055,6.2376,-0.3881,-4.8902,-0.9362,-0.8123,0.2963
1780486162.184,data_recording_left,0.4586,6.3227,-0.3599,-4.9509,-0.9672,-0.8021,0.2953
1780486162.194,data_recording_left,0.4350,6.3072,-0.3716,-5.0085,-0.9815,-0.7770,0.2950
1780486162.204,data_recording_left,0.3465,6.2793,-0.4384,-5.0015,-1.0004,-0.7755,0.2957
1780486162.214,data_recording_left,0.2010,6.2161,-0.5508,-4.9132,-1.0039,-0.7945,0.2972
1780486162.224,data_recording_left,0.2852,6.2261,-0.5099,-4.8585,-0.9952,-0.8202,0.2993
1780486162.234,data_recording_left,0.3273,6.2823,-0.4676,-4.8541,-0.9749,-0.8356,0.3010
1780486162.244,data_recording_left,0.4265,6.3137,-0.3986,-4.8683,-0.9698,-0.8422,0.3019
1780486162.254,data_recording_left,0.4048,6.2505,-0.4007,-4.8649,-0.9474,-0.8257,0.3033
1780486162.264,data_recording_left,0.4387,6.1695,-0.3608,-4.8658,-0.9617,-0.8053,0.3036
1780486162.274,data_recording_left,0.4243,6.1453,-0.3944,-4.8834,-1.0017,-0.8000,0.3046
1780486162.284,data_recording_left,0.3644,6.1575,-0.4342,-4.8598,-1.0033,-0.8065,0.3047
1780486162.294,data_recording_left,0.3258,6.1756,-0.4502,-4.8607,-1.0194,-0.8068,0.3049
1780486162.304,data_recording_left,0.4364,6.1542,-0.4154,-4.8805,-1.0250,-0.8207,0.3051
1780486162.314,data_recording_left,0.4148,6.1238,-0.3966,-4.8120,-1.0035,-0.8515,0.3053
1780486162.324,data_recording_left,0.3276,6.1332,-0.4442,-4.7643,-0.9900,-0.8615,0.3053
1780486162.334,data_recording_left,0.3234,6.1956,-0.4789,-4.8491,-1.0236,-0.8573,0.3050
1780486162.344,data_recording_left,0.3818,6.2738,-0.4413,-4.9084,-1.0175,-0.8485,0.3043
1780486162.354,data_recording_left,0.4009,6.3320,-0.4134,-4.9078,-1.0124,-0.8411,0.3021
1780486162.364,data_recording_left,0.4186,6.2907,-0.4294,-4.9072,-1.0492,-0.8343,0.3001
1780486162.374,data_recording_left,0.4512,6.2082,-0.4253,-4.9159,-1.0691,-0.8271,0.2985
1780486162.384,data_recording_left,0.3631,6.1636,-0.4740,-4.8804,-1.0504,-0.8313,0.2969
1780486162.394,data_recording_left,0.3776,6.1530,-0.4635,-4.8112,-1.0249,-0.8513,0.2956
1780486162.607,start,0.3256,6.2400,-0.4430,-4.8657,-1.1009,-0.8585,0.2843
1780486162.609,start,0.3371,6.3075,-0.4133,-4.8976,-1.1033,-0.8361,0.2838
1780486162.612,start,0.3072,6.3275,-0.4430,-4.9249,-1.1368,-0.8161,0.2837
1780486162.614,start,0.2697,6.2994,-0.4714,-4.9423,-1.1440,-0.7989,0.2837
1780486162.616,start,0.2511,6.2832,-0.4730,-4.9219,-1.1298,-0.7850,0.2832
1780486162.618,start,0.2753,6.2794,-0.4629,-4.8916,-1.1230,-0.7752,0.2828
1780486162.619,start,0.3295,6.2720,-0.4179,-4.8781,-1.1107,-0.7680,0.2819
1780486162.621,start,0.3443,6.2637,-0.3911,-4.8683,-1.0978,-0.7620,0.2813
1780486162.622,start,0.3025,6.2509,-0.4209,-4.8571,-1.1056,-0.7573,0.2813
1780486162.624,start,0.2326,6.2615,-0.4775,-4.8653,-1.1288,-0.7530,0.2816
1780486162.626,start,0.1913,6.2833,-0.5124,-4.9000,-1.1357,-0.7462,0.2816
1780486162.627,start,0.2071,6.3040,-0.5007,-4.9238,-1.1405,-0.7397,0.2814
1780486162.635,start,0.2662,6.3117,-0.4671,-4.9248,-1.1402,-0.7346,0.2811
1780486162.644,start,0.3251,6.3059,-0.4141,-4.9241,-1.1200,-0.7308,0.2802
1780486162.654,start,0.3398,6.2915,-0.3882,-4.8956,-1.0982,-0.7280,0.2797
1780486162.664,start,0.3594,6.2692,-0.3827,-4.8622,-1.1043,-0.7259,0.2797
1780486162.674,start,0.2300,6.2593,-0.4734,-4.8587,-1.1096,-0.7226,0.2780
1780486162.684,start,0.2672,6.2788,-0.4176,-4.8686,-1.0860,-0.6942,0.2747
1780486162.694,start,0.1693,6.2623,-0.4466,-4.8587,-1.0714,-0.6323,0.2705
1780486162.704,start,0.1581,6.2705,-0.4063,-4.8461,-1.0410,-0.5578,0.2654
1780486162.714,start,0.0772,6.2491,-0.3955,-4.8429,-1.0005,-0.4832,0.2608
1780486162.724,start,0.0980,6.2653,-0.3207,-4.8438,-0.9621,-0.4112,0.2566
1780486162.734,start,0.0943,6.3425,-0.2605,-4.8852,-0.9392,-0.3299,0.2524
1780486162.744,start,0.0753,6.3616,-0.2088,-4.9170,-0.9271,-0.2556,0.2485
1780486162.754,start,0.0762,6.3136,-0.1549,-4.9039,-0.9180,-0.2042,0.2450
1780486162.764,start,0.0669,6.3180,-0.1125,-4.9196,-0.9147,-0.1647,0.2419
1780486162.774,start,-0.0010,6.3087,-0.1204,-4.9240,-0.8938,-0.1310,0.2392
1780486162.785,start,-0.0518,6.3847,-0.0987,-4.9084,-0.8493,-0.1143,0.2371
1780486162.795,start,-0.1428,6.4603,-0.1274,-4.9036,-0.8277,-0.1150,0.2362
1780486162.804,start,-0.2333,6.4202,-0.1670,-4.8776,-0.8230,-0.1170,0.2351
1780486162.814,start,-0.3331,6.3504,-0.1965,-4.8553,-0.8346,-0.1087,0.2338
1780486162.824,start,-0.3306,6.2829,-0.1931,-4.8584,-0.8428,-0.0928,0.2335
1780486162.834,start,-0.1689,6.2870,-0.0602,-4.8772,-0.8305,-0.0793,0.2332
1780486162.844,start,0.1217,6.3208,0.2015,-4.8915,-0.7801,-0.0530,0.2316
1780486162.854,start,0.0763,6.3529,0.2280,-4.9168,-0.7533,-0.0224,0.2299
1780486162.864,start,-0.0047,6.3790,0.1873,-4.9486,-0.7358,-0.0022,0.2293
1780486162.874,start,-0.1842,6.3426,0.1109,-4.9081,-0.7109,-0.0024,0.2271
1780486162.884,start,-0.2979,6.3118,0.0159,-4.8376,-0.7289,-0.0237,0.2259
1780486162.894,start,-0.1005,6.2954,0.1308,-4.8172,-0.7327,-0.0287,0.2259
1780486162.904,start,0.0103,6.2942,0.2522,-4.8374,-0.7546,-0.0189,0.2250
1780486162.914,start,0.0185,6.3105,0.2592,-4.8883,-0.7701,0.0192,0.2240
1780486162.924,start,-0.1577,6.3457,0.1670,-4.9035,-0.7720,0.0333,0.2229
1780486162.934,start,-0.3322,6.4069,0.0405,-4.8963,-0.7697,0.0440,0.2218
1780486162.944,start,-0.2005,6.4093,0.1008,-4.9260,-0.7644,0.0637,0.2207
1780486162.954,start,-0.1504,6.3564,0.1828,-4.9474,-0.7535,0.0697,0.2207
1780486162.964,start,-0.1986,6.4352,0.1656,-4.9425,-0.7506,0.0690,0.2195
1780486162.974,start,-0.2233,6.5933,0.1239,-4.9630,-0.7758,0.0497,0.2211
1780486162.984,start,-0.2828,6.6108,0.0792,-4.9847,-0.7602,0.0453,0.2226
1780486162.994,start,-0.2905,6.4784,0.1080,-4.9716,-0.7418,0.0751,0.2220
1780486163.004,start,-0.1785,6.3787,0.1824,-4.9772,-0.7389,0.1183,0.2211
1780486163.014,start,-0.0297,6.4878,0.3029,-5.0202,-0.7266,0.1311,0.2209
1780486163.024,start,-0.0501,6.6637,0.3141,-5.0806,-0.7220,0.1472,0.2212
1780486163.034,start,-0.1762,6.6522,0.2246,-5.1195,-0.7402,0.1673,0.2227
1780486163.044,start,-0.2588,6.6164,0.1194,-5.1387,-0.7599,0.1633,0.2231
1780486163.054,start,-0.2764,6.5927,0.1224,-5.0624,-0.7287,0.1544,0.2224
1780486163.064,start,-0.2151,6.4597,0.1590,-4.9366,-0.7022,0.1421,0.2227
1780486163.074,start,-0.2230,6.3257,0.1572,-4.8458,-0.6780,0.1393,0.2230
1780486163.084,start,-0.0970,6.2697,0.2767,-4.8281,-0.6297,0.1646,0.2229
1780486163.094,start,-0.0665,6.3334,0.3173,-4.8664,-0.6214,0.1930,0.2230
1780486163.104,start,-0.0038,6.4342,0.3505,-4.9438,-0.6343,0.2180,0.2235
1780486163.114,start,0.0077,6.5555,0.3684,-5.0106,-0.6287,0.2352,0.2244
1780486163.124,start,-0.2053,6.5838,0.2166,-5.0239,-0.6559,0.2487,0.2239
1780486163.135,start,-0.4406,6.5372,0.0206,-5.0359,-0.6891,0.2554,0.2237
1780486163.144,start,-0.4403,6.4684,0.0025,-5.0132,-0.6658,0.2603,0.2225
1780486163.154,start,-0.3665,6.4420,0.0781,-4.9689,-0.6263,0.2614,0.2224
1780486163.164,start,-0.1314,6.4953,0.2595,-5.0143,-0.5828,0.2762,0.2235
1780486163.174,start,-0.0411,6.6216,0.3484,-5.0839,-0.5584,0.2952,0.2235
1780486163.184,start,-0.0724,6.7519,0.3663,-5.1276,-0.5431,0.3176,0.2232
1780486163.194,start,-0.1476,6.7001,0.2890,-5.1118,-0.5743,0.3292,0.2236
1780486163.204,start,-0.2132,6.5835,0.2294,-5.0768,-0.5940,0.3315,0.2252
1780486163.214,start,-0.1508,6.5653,0.2584,-5.0610,-0.5917,0.3308,0.2245
1780486163.224,start,-0.2153,6.5012,0.2137,-5.0421,-0.5886,0.3311,0.2225
1780486163.234,start,-0.2302,6.4853,0.1940,-5.0184,-0.5830,0.3216,0.2197
1780486163.244,start,-0.2377,6.4907,0.1942,-4.9862,-0.5315,0.3190,0.2174
1780486163.254,start,-0.0306,6.4965,0.3612,-4.9479,-0.4740,0.3212,0.2154
1780486163.264,start,0.0738,6.4795,0.4450,-4.9465,-0.4654,0.3253,0.2146
1780486163.274,start,0.1693,6.4830,0.5252,-4.9679,-0.4436,0.3467,0.2149
1780486163.284,start,0.0816,6.4586,0.4833,-4.9756,-0.4623,0.3596,0.2153
1780486163.294,start,-0.1944,6.4891,0.2558,-4.9875,-0.5039,0.3579,0.2172
1780486163.304,start,-0.3361,6.5974,0.1388,-5.0216,-0.5150,0.3559,0.2195
1780486163.314,start,-0.3144,6.6942,0.1483,-5.0707,-0.5022,0.3633,0.2200
1780486163.324,start,-0.2511,6.6396,0.1780,-5.0766,-0.5041,0.3702,0.2223
1780486163.334,start,-0.1512,6.5653,0.2804,-5.0720,-0.4689,0.3837,0.2227
1780486163.344,start,-0.0799,6.5394,0.3663,-5.0717,-0.4134,0.4088,0.2218
1780486163.354,start,-0.0905,6.5763,0.3848,-5.0805,-0.3975,0.4262,0.2200
1780486163.364,start,0.0183,6.6678,0.4467,-5.1163,-0.3859,0.4338,0.2185
1780486163.374,start,-0.0293,6.6737,0.4304,-5.1119,-0.3916,0.4361,0.2173
1780486163.384,start,-0.0644,6.6021,0.3780,-5.0785,-0.3992,0.4398,0.2170
1780486163.394,start,-0.2004,6.5400,0.2639,-5.0399,-0.4208,0.4306,0.2167
1780486163.404,start,-0.2309,6.5091,0.2341,-5.0069,-0.4200,0.4270,0.2160
1780486163.414,start,-0.1985,6.5474,0.2396,-5.0218,-0.4126,0.4309,0.2149
1780486163.424,start,-0.0782,6.5901,0.3413,-5.0354,-0.3832,0.4388,0.2159
1780486163.434,start,-0.0294,6.6194,0.3953,-5.0338,-0.3369,0.4485,0.2161
1780486163.444,start,-0.0029,6.5487,0.4529,-5.0106,-0.2940,0.4648,0.2172
1780486163.454,start,0.0486,6.4796,0.4885,-4.9990,-0.2836,0.4846,0.2172
1780486163.464,start,-0.0408,6.4018,0.4262,-4.9862,-0.3095,0.4920,0.2174
1780486163.474,start,-0.1263,6.5892,0.3540,-5.0386,-0.3249,0.4872,0.2172
1780486163.484,start,-0.2180,6.7948,0.2796,-5.1104,-0.3365,0.4784,0.2165
1780486163.494,start,-0.3180,6.8471,0.1972,-5.1714,-0.3561,0.4858,0.2149
1780486163.504,start,-0.3207,6.7333,0.1932,-5.1829,-0.3432,0.5135,0.2140
1780486163.514,start,-0.2102,6.5875,0.2899,-5.1285,-0.2953,0.5310,0.2126
1780486163.524,start,-0.1889,6.5600,0.3307,-5.0833,-0.2602,0.5335,0.2123
1780486163.534,start,-0.0785,6.6595,0.4202,-5.1125,-0.2235,0.5398,0.2125
1780486163.544,start,-0.1121,6.6742,0.4077,-5.1408,-0.2144,0.5431,0.2133
1780486163.554,start,-0.0369,6.6284,0.4514,-5.1037,-0.2167,0.5400,0.2140
1780486163.564,start,-0.0530,6.5719,0.4202,-5.0474,-0.2303,0.5294,0.2156
1780486163.574,start,-0.0562,6.5487,0.4262,-5.0389,-0.2207,0.5290,0.2160
1780486163.584,start,-0.0974,6.5565,0.3809,-5.0313,-0.2256,0.5342,0.2156
1780486163.594,start,-0.1210,6.5478,0.3550,-5.0163,-0.2242,0.5403,0.2149
1780486163.604,start,-0.0931,6.5362,0.3791,-5.0141,-0.2035,0.5425,0.2132
1780486163.614,start,-0.1099,6.5803,0.4047,-5.0325,-0.1635,0.5570,0.2126
1780486163.624,start,-0.0073,6.6514,0.4899,-5.0935,-0.1409,0.5753,0.2120
1780486163.634,start,-0.1217,6.7050,0.4059,-5.1369,-0.1506,0.5836,0.2130
1780486163.644,start,-0.1323,6.7760,0.3999,-5.1654,-0.1315,0.5972,0.2129
1780486163.654,start,-0.1613,6.7670,0.3736,-5.1608,-0.1509,0.6047,0.2126
1780486163.664,start,-0.1481,6.6609,0.3615,-5.1287,-0.1553,0.6167,0.2133
1780486163.674,start,-0.1253,6.5510,0.3988,-5.0919,-0.1417,0.6291,0.2136
1780486163.684,start,-0.1812,6.5815,0.3573,-5.1048,-0.1447,0.6373,0.2155
1780486163.694,start,-0.3321,6.6813,0.2283,-5.1567,-0.1561,0.6424,0.2171
1780486163.704,start,-0.2741,6.7299,0.2841,-5.1719,-0.1123,0.6515,0.2169
1780486163.714,start,-0.1923,6.6823,0.3521,-5.1245,-0.0778,0.6506,0.2142
1780486163.724,start,0.0027,6.6221,0.4859,-5.0760,-0.0687,0.6452,0.2114
1780486163.734,start,0.0932,6.6086,0.5614,-5.0762,-0.0450,0.6541,0.2091
1780486163.744,start,-0.0189,6.6117,0.5170,-5.0926,-0.0481,0.6601,0.2084
1780486163.753,start,-0.0499,6.6219,0.4461,-5.0852,-0.0596,0.6561,0.2087
1780486163.764,start,-0.0408,6.6135,0.4582,-5.0673,-0.0622,0.6498,0.2094
1780486163.774,start,0.0207,6.6161,0.5123,-5.0780,-0.0387,0.6569,0.2098
1780486163.784,start,-0.0517,6.6379,0.4637,-5.1249,-0.0475,0.6626,0.2103
1780486163.794,start,-0.0989,6.7039,0.4321,-5.1625,-0.0346,0.6687,0.2117
1780486163.804,start,-0.2662,6.8221,0.3241,-5.2132,-0.0134,0.6665,0.2127
1780486163.814,start,-0.2567,6.8720,0.3291,-5.2423,-0.0017,0.6650,0.2132
1780486163.824,start,-0.1044,6.8931,0.4210,-5.2513,0.0113,0.6734,0.2123
1780486163.834,start,-0.0203,6.8295,0.5182,-5.2347,0.0327,0.6793,0.2089
1780486163.844,start,-0.0393,6.6745,0.5155,-5.1722,0.0418,0.6756,0.2074
1780486163.855,start,-0.0685,6.5245,0.4821,-5.1031,0.0308,0.6685,0.2061
1780486163.864,start,-0.1775,6.5440,0.4056,-5.0902,0.0311,0.6596,0.2057
1780486163.874,start,-0.1683,6.6835,0.4118,-5.1329,0.0417,0.6451,0.2056
1780486163.884,start,-0.2151,6.7738,0.3682,-5.1781,0.0453,0.6421,0.2056
1780486163.894,start,-0.1732,6.7461,0.4185,-5.1990,0.0709,0.6578,0.2060
1780486163.904,start,-0.0998,6.6600,0.4814,-5.1609,0.1068,0.6642,0.2070
1780486163.914,start,-0.0700,6.5751,0.5125,-5.0952,0.1212,0.6539,0.2093
1780486163.924,start,0.1031,6.5837,0.6364,-5.0684,0.1324,0.6447,0.2101
1780486163.934,start,0.0884,6.6546,0.6465,-5.1075,0.1400,0.6429,0.2104
1780486163.944,start,0.0223,6.7191,0.6079,-5.1596,0.1395,0.6463,0.2104
1780486163.954,start,-0.1494,6.7421,0.4784,-5.2000,0.1306,0.6540,0.2088
1780486163.964,start,-0.2058,6.7381,0.4349,-5.2129,0.1323,0.6581,0.2068
1780486163.974,start,-0.2735,6.8035,0.3779,-5.2263,0.1371,0.6591,0.2052
1780486163.984,start,-0.2673,6.8580,0.3781,-5.2505,0.1535,0.6683,0.2058
1780486163.994,start,-0.2176,6.7392,0.4292,-5.2497,0.1744,0.6861,0.2070
1780486164.004,start,-0.1566,6.6181,0.4850,-5.2270,0.1989,0.6991,0.2080
1780486164.014,start,-0.0612,6.5905,0.5687,-5.1785,0.2228,0.6929,0.2088
1780486164.024,start,0.0337,6.6098,0.6341,-5.1182,0.2149,0.6648,0.2092
1780486164.034,start,-0.0217,6.6474,0.5950,-5.0976,0.2246,0.6473,0.2121
1780486164.044,start,-0.0912,6.7037,0.5571,-5.1392,0.2205,0.6462,0.2128
1780486164.054,start,-0.2094,6.7532,0.4345,-5.2016,0.1959,0.6597,0.2121
1780486164.064,start,-0.2076,6.7324,0.4278,-5.2159,0.2000,0.6782,0.2087
1780486164.074,start,-0.1027,6.6741,0.5102,-5.1847,0.2311,0.6851,0.2046
1780486164.084,start,-0.1120,6.6612,0.5175,-5.1706,0.2524,0.6841,0.2023
1780486164.094,start,0.0205,6.6843,0.6156,-5.1958,0.2868,0.6906,0.2004
1780486164.104,start,0.0688,6.7299,0.6822,-5.2430,0.3247,0.6996,0.1991
1780486164.114,start,0.1061,6.7482,0.7139,-5.2540,0.3232,0.6968,0.1984
1780486164.124,start,0.1077,6.7884,0.6830,-5.2724,0.3173,0.6961,0.1978
1780486164.134,start,-0.0121,6.7900,0.6181,-5.2676,0.3047,0.6972,0.1983
1780486164.144,start,-0.2374,6.7835,0.4321,-5.2558,0.2827,0.6968,0.1989
1780486164.154,start,-0.3334,6.7514,0.3288,-5.2561,0.2618,0.7028,0.2015
1780486164.164,start,-0.2906,6.7564,0.3695,-5.2830,0.2944,0.7216,0.2022
1780486164.174,start,-0.1190,6.7866,0.5107,-5.2929,0.3462,0.7279,0.2020
1780486164.184,start,0.0007,6.7346,0.6104,-5.2444,0.3705,0.7182,0.2003
1780486164.194,start,0.0572,6.6246,0.6662,-5.1869,0.3941,0.7144,0.1982
1780486164.204,start,-0.0299,6.5676,0.6219,-5.1473,0.3915,0.7088,0.1959
1780486164.214,start,-0.1139,6.6901,0.5358,-5.1720,0.3629,0.7028,0.1963
1780486164.224,start,-0.1572,6.8142,0.4681,-5.1959,0.3290,0.6985,0.1977
1780486164.234,start,-0.2457,6.8092,0.4189,-5.2264,0.3337,0.7098,0.1986
1780486164.244,start,-0.2520,6.7325,0.3923,-5.2287,0.3157,0.7222,0.1980
1780486164.254,start,-0.2604,6.7128,0.3718,-5.2244,0.3243,0.7321,0.1969
1780486164.264,start,-0.0720,6.7542,0.5385,-5.2256,0.3746,0.7262,0.1950
1780486164.274,start,-0.0123,6.7746,0.6044,-5.2318,0.4196,0.7206,0.1934
1780486164.284,start,0.0305,6.8320,0.6569,-5.2497,0.4265,0.7162,0.1928
1780486164.294,start,0.0564,6.7528,0.6702,-5.2152,0.4305,0.7150,0.1929
1780486164.304,start,0.0256,6.6234,0.6510,-5.1627,0.4402,0.7171,0.1925
1780486164.314,start,-0.1565,6.5690,0.5370,-5.1297,0.4074,0.7156,0.1913
1780486164.324,start,-0.1515,6.6232,0.4920,-5.1346,0.3916,0.7153,0.1915
1780486164.334,start,-0.1773,6.6468,0.5017,-5.1222,0.4060,0.7093,0.1901
1780486164.344,start,-0.2298,6.6272,0.4776,-5.1207,0.4356,0.7093,0.1887
1780486164.354,start,-0.2345,6.6199,0.4633,-5.1324,0.4243,0.7109,0.1884
1780486164.364,start,-0.1827,6.6613,0.4971,-5.1580,0.4367,0.7130,0.1890
1780486164.374,start,-0.2376,6.7193,0.4880,-5.1823,0.4508,0.7091,0.1905
1780486164.384,start,-0.2965,6.7536,0.4317,-5.2007,0.4463,0.7086,0.1930
1780486164.394,start,-0.2817,6.7609,0.4339,-5.2049,0.4290,0.7075,0.1949
1780486164.404,start,-0.2597,6.7408,0.4564,-5.2018,0.4435,0.7078,0.1951
