timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482369.768,data_recording_left,0.6197,7.6481,-0.1966,-5.9698,-0.5815,-0.5953,0.3063
1780482369.778,data_recording_left,0.4729,7.7031,-0.3027,-5.9471,-0.6415,-0.6317,0.3049
1780482369.788,data_recording_left,0.4841,7.7929,-0.3435,-6.0264,-0.7143,-0.6370,0.3043
1780482369.798,data_recording_left,0.4215,7.8080,-0.3972,-6.0925,-0.7492,-0.6253,0.3023
1780482369.808,data_recording_left,0.5469,7.8078,-0.2859,-6.0813,-0.7246,-0.6223,0.3025
1780482369.818,data_recording_left,0.5035,7.8541,-0.3239,-6.0248,-0.7206,-0.6494,0.3027
1780482369.828,data_recording_left,0.4558,7.8368,-0.3469,-5.9836,-0.7608,-0.6790,0.3022
1780482369.838,data_recording_left,0.3682,7.8612,-0.4400,-6.0280,-0.8005,-0.6672,0.3008
1780482369.848,data_recording_left,0.3615,7.8812,-0.4215,-6.0941,-0.7905,-0.6375,0.3005
1780482369.858,data_recording_left,0.4751,7.8661,-0.3318,-6.0873,-0.7623,-0.6255,0.3023
1780482369.868,data_recording_left,0.6230,7.8449,-0.2225,-6.0733,-0.7616,-0.6286,0.3056
1780482369.878,data_recording_left,0.5881,7.9049,-0.2455,-6.1231,-0.8035,-0.6304,0.3077
1780482369.888,data_recording_left,0.4120,7.9687,-0.3834,-6.1933,-0.8458,-0.6157,0.3100
1780482369.898,data_recording_left,0.3848,7.9368,-0.4219,-6.2185,-0.8421,-0.5995,0.3118
1780482369.908,data_recording_left,0.3471,7.8669,-0.4357,-6.1722,-0.8313,-0.6042,0.3143
1780482369.918,data_recording_left,0.4304,7.8363,-0.4005,-6.1118,-0.8413,-0.6257,0.3151
1780482369.928,data_recording_left,0.4194,7.8528,-0.4116,-6.1143,-0.8695,-0.6483,0.3153
1780482369.938,data_recording_left,0.3734,7.8207,-0.4309,-6.1046,-0.8762,-0.6588,0.3126
1780482369.948,data_recording_left,0.3548,7.7680,-0.4393,-6.0619,-0.8723,-0.6600,0.3102
1780482369.958,data_recording_left,0.5445,7.7535,-0.3182,-6.0438,-0.8741,-0.6792,0.3058
1780482369.968,data_recording_left,0.6151,7.7689,-0.2681,-5.9961,-0.9048,-0.7178,0.3022
1780482369.978,data_recording_left,0.6216,7.8213,-0.2663,-5.9867,-0.9442,-0.7527,0.2992
1780482369.988,data_recording_left,0.4012,7.8187,-0.4491,-5.9855,-0.9794,-0.7764,0.2976
1780482369.998,data_recording_left,0.2717,7.8269,-0.5370,-6.0025,-0.9970,-0.7844,0.2964
1780482370.008,data_recording_left,0.2492,7.8169,-0.5868,-6.0112,-1.0180,-0.7839,0.2970
1780482370.018,data_recording_left,0.2688,7.8447,-0.5702,-6.0241,-1.0385,-0.7962,0.2975
1780482370.028,data_recording_left,0.3992,7.8571,-0.4825,-6.0037,-1.0292,-0.8034,0.3000
1780482370.038,data_recording_left,0.5076,7.7489,-0.3858,-5.9553,-1.0055,-0.7899,0.3024
1780482370.048,data_recording_left,0.5494,7.6241,-0.3282,-5.9254,-0.9989,-0.7726,0.3056
1780482370.058,data_recording_left,0.5785,7.5827,-0.3128,-5.9498,-1.0173,-0.7569,0.3070
1780482370.068,data_recording_left,0.5258,7.6889,-0.3723,-6.0102,-1.0591,-0.7549,0.3087
1780482370.078,data_recording_left,0.3439,7.8655,-0.5076,-6.0930,-1.1034,-0.7576,0.3101
1780482370.088,data_recording_left,0.2600,7.9488,-0.5980,-6.1474,-1.1227,-0.7543,0.3115
1780482370.098,data_recording_left,0.2307,7.9047,-0.6166,-6.1445,-1.1343,-0.7449,0.3126
1780482370.108,data_recording_left,0.3295,7.8630,-0.5423,-6.1405,-1.1329,-0.7363,0.3138
1780482370.118,data_recording_left,0.3752,7.8672,-0.5032,-6.1237,-1.1302,-0.7407,0.3140
1780482370.128,data_recording_left,0.5286,7.8855,-0.3854,-6.0949,-1.1224,-0.7617,0.3130
1780482370.138,data_recording_left,0.5945,7.9057,-0.3398,-6.0706,-1.1310,-0.7782,0.3104
1780482370.148,data_recording_left,0.6652,7.8599,-0.2935,-6.0865,-1.1427,-0.7762,0.3074
1780482370.159,data_recording_left,0.5319,7.7851,-0.3914,-6.0724,-1.1703,-0.7862,0.3053
1780482370.168,data_recording_left,0.4221,7.8417,-0.4857,-6.0701,-1.2099,-0.8123,0.3067
1780482370.178,data_recording_left,0.2512,7.8936,-0.6494,-6.0165,-1.2524,-0.8520,0.3095
1780482370.189,data_recording_left,0.1387,7.8113,-0.7366,-5.9509,-1.2777,-0.8810,0.3110
1780482370.198,data_recording_left,0.2223,7.6378,-0.6928,-5.8928,-1.2688,-0.8810,0.3114
1780482370.208,data_recording_left,0.3610,7.5731,-0.5790,-5.8685,-1.2496,-0.8814,0.3121
1780482370.218,data_recording_left,0.4369,7.6873,-0.5048,-5.8862,-1.2508,-0.8970,0.3135
1780482370.229,data_recording_left,0.4387,7.7417,-0.5196,-5.9190,-1.2809,-0.9018,0.3153
1780482370.238,data_recording_left,0.4122,7.7842,-0.5546,-5.9866,-1.3158,-0.8926,0.3153
1780482370.249,data_recording_left,0.3646,7.7900,-0.5859,-6.0252,-1.3282,-0.8711,0.3139
1780482370.258,data_recording_left,0.3857,7.8202,-0.5847,-6.0400,-1.3366,-0.8629,0.3131
1780482370.269,data_recording_left,0.2622,7.8579,-0.6715,-6.0291,-1.3680,-0.8801,0.3129
1780482370.278,data_recording_left,0.1842,7.8556,-0.7430,-6.0261,-1.4040,-0.8855,0.3134
1780482370.288,data_recording_left,0.0549,7.8358,-0.8432,-6.0392,-1.4193,-0.8694,0.3123
1780482370.299,data_recording_left,0.2410,7.7659,-0.6947,-6.0238,-1.3843,-0.8494,0.3098
1780482370.308,data_recording_left,0.4720,7.6826,-0.5197,-5.9663,-1.3468,-0.8415,0.3068
1780482370.318,data_recording_left,0.6648,7.6758,-0.3547,-5.9699,-1.3464,-0.8435,0.3054
1780482370.329,data_recording_left,0.5788,7.6721,-0.4111,-5.9963,-1.3858,-0.8432,0.3054
1780482370.338,data_recording_left,0.4809,7.6827,-0.4951,-6.0297,-1.4138,-0.8327,0.3079
1780482370.348,data_recording_left,0.3456,7.7705,-0.6052,-6.0562,-1.4314,-0.8408,0.3108
1780482370.358,data_recording_left,0.2834,7.8903,-0.6643,-6.0709,-1.4595,-0.8644,0.3129
1780482370.368,data_recording_left,0.2917,7.9245,-0.7025,-6.0749,-1.5020,-0.8873,0.3150
1780482370.378,data_recording_left,0.2251,7.8756,-0.7384,-6.0577,-1.5284,-0.9032,0.3154
1780482370.389,data_recording_left,0.2124,7.8024,-0.7490,-6.0211,-1.5112,-0.9001,0.3148
1780482370.398,data_recording_left,0.2344,7.7643,-0.7237,-5.9658,-1.4800,-0.8992,0.3144
1780482370.408,data_recording_left,0.4193,7.7085,-0.5822,-5.9289,-1.4828,-0.9088,0.3129
1780482370.418,data_recording_left,0.4891,7.6746,-0.5450,-5.9463,-1.5224,-0.9163,0.3128
1780482370.429,data_recording_left,0.4671,7.6961,-0.5699,-5.9662,-1.5502,-0.9201,0.3119
1780482370.438,data_recording_left,0.2592,7.7040,-0.7082,-5.9579,-1.5468,-0.9224,0.3115
1780482370.448,data_recording_left,0.2292,7.6490,-0.7391,-5.9207,-1.5258,-0.9223,0.3123
1780482370.458,data_recording_left,0.2158,7.6090,-0.7496,-5.8797,-1.5246,-0.9356,0.3142
1780482370.468,data_recording_left,0.3984,7.5889,-0.6399,-5.8629,-1.5299,-0.9468,0.3158
1780482370.478,data_recording_left,0.4349,7.6104,-0.5943,-5.8830,-1.5091,-0.9409,0.3163
1780482370.489,data_recording_left,0.5255,7.5905,-0.5035,-5.8750,-1.4569,-0.9238,0.3165
1780482370.498,data_recording_left,0.5004,7.5794,-0.5049,-5.8701,-1.4369,-0.9154,0.3166
1780482370.508,data_recording_left,0.5268,7.5902,-0.5064,-5.8621,-1.4508,-0.9289,0.3167
1780482370.518,data_recording_left,0.6624,7.6180,-0.4253,-5.8769,-1.4818,-0.9455,0.3184
1780482370.528,data_recording_left,0.5292,7.5439,-0.5278,-5.8598,-1.4825,-0.9478,0.3197
1780482370.538,data_recording_left,0.4074,7.5051,-0.5959,-5.8293,-1.4691,-0.9434,0.3206
1780482370.548,data_recording_left,0.4108,7.6117,-0.6279,-5.8869,-1.5111,-0.9546,0.3220
1780482370.558,data_recording_left,0.3560,7.7676,-0.7049,-5.9548,-1.5648,-0.9825,0.3229
1780482370.568,data_recording_left,0.3558,7.8815,-0.7041,-5.9766,-1.5617,-0.9911,0.3228
1780482370.578,data_recording_left,0.3617,7.8133,-0.7080,-5.9405,-1.5428,-0.9747,0.3216
1780482370.588,data_recording_left,0.5024,7.6124,-0.6130,-5.8761,-1.5413,-0.9740,0.3206
1780482370.598,data_recording_left,0.5978,7.4549,-0.5479,-5.7864,-1.5478,-0.9964,0.3196
1780482370.608,data_recording_left,0.5203,7.4398,-0.6002,-5.7173,-1.5458,-1.0114,0.3186
1780482370.618,data_recording_left,0.4355,7.4757,-0.6741,-5.7286,-1.5553,-1.0104,0.3171
1780482370.628,data_recording_left,0.4363,7.5254,-0.7076,-5.7977,-1.5977,-1.0015,0.3155
1780482370.638,data_recording_left,0.4052,7.5979,-0.7533,-5.8682,-1.6527,-1.0011,0.3141
1780482370.850,start,0.3118,7.8045,-0.7137,-5.9736,-1.7571,-0.8400,0.3038
1780482370.853,start,0.3847,7.7454,-0.6386,-5.9724,-1.7469,-0.8319,0.3028
1780482370.855,start,0.3790,7.6592,-0.6233,-5.9250,-1.7508,-0.8262,0.3022
1780482370.857,start,0.3042,7.6226,-0.6744,-5.8749,-1.7707,-0.8228,0.3017
1780482370.859,start,0.2400,7.6494,-0.7300,-5.8829,-1.7917,-0.8203,0.3006
1780482370.860,start,0.2276,7.7173,-0.7476,-5.9321,-1.8000,-0.8172,0.2994
1780482370.862,start,0.2653,7.7708,-0.7193,-5.9635,-1.7850,-0.8144,0.2985
1780482370.863,start,0.3112,7.7572,-0.6770,-5.9311,-1.7650,-0.8131,0.2982
1780482370.865,start,0.3038,7.6704,-0.6770,-5.8846,-1.7665,-0.8117,0.2988
1780482370.866,start,0.2510,7.6118,-0.7115,-5.8934,-1.7715,-0.8097,0.2995
1780482370.867,start,0.2068,7.6810,-0.7361,-5.9326,-1.7565,-0.8078,0.3000
1780482370.869,start,0.2278,7.7993,-0.7220,-5.9522,-1.7293,-0.8066,0.3007
1780482370.879,start,0.3103,7.8090,-0.6644,-5.9609,-1.7190,-0.8057,0.3009
1780482370.888,start,0.4063,7.7121,-0.5980,-5.9585,-1.7184,-0.8040,0.3001
1780482370.899,start,0.4515,7.6453,-0.5541,-5.9374,-1.7062,-0.8024,0.2991
1780482370.908,start,0.4605,7.6852,-0.5350,-5.9256,-1.6795,-0.8014,0.2987
1780482370.918,start,0.3017,7.7417,-0.6253,-5.9206,-1.6701,-0.7998,0.2977
1780482370.928,start,0.3152,7.7350,-0.5779,-5.9335,-1.6695,-0.7924,0.2955
1780482370.938,start,0.2314,7.6674,-0.5967,-5.9116,-1.6574,-0.7616,0.2927
1780482370.948,start,0.1573,7.5833,-0.5724,-5.8213,-1.6085,-0.7095,0.2881
1780482370.958,start,0.1289,7.6153,-0.5186,-5.8244,-1.5643,-0.6518,0.2831
1780482370.968,start,0.1045,7.6730,-0.4713,-5.8691,-1.5692,-0.6014,0.2780
1780482370.978,start,0.0643,7.8303,-0.4431,-5.9730,-1.5891,-0.5472,0.2724
1780482370.988,start,0.0502,7.9337,-0.3887,-6.0593,-1.5652,-0.4795,0.2673
1780482370.998,start,-0.0123,7.9090,-0.3415,-6.0524,-1.5092,-0.4367,0.2635
1780482371.008,start,-0.0231,7.7825,-0.2881,-5.9436,-1.4439,-0.4257,0.2599
1780482371.019,start,0.0420,7.6302,-0.1781,-5.8276,-1.3797,-0.4143,0.2566
1780482371.029,start,0.0873,7.4255,-0.0797,-5.7598,-1.3324,-0.3897,0.2530
1780482371.038,start,-0.0026,7.4976,-0.0926,-5.7926,-1.3202,-0.3719,0.2490
1780482371.048,start,-0.1503,7.7791,-0.1812,-5.9120,-1.3496,-0.3701,0.2462
1780482371.059,start,-0.3430,7.9259,-0.3306,-6.0138,-1.3881,-0.3680,0.2442
1780482371.069,start,-0.1579,7.9081,-0.2042,-6.0455,-1.3602,-0.3457,0.2417
1780482371.079,start,0.1128,7.7850,0.0548,-5.9737,-1.2595,-0.3176,0.2400
1780482371.089,start,-0.0467,7.5793,0.0264,-5.8369,-1.1986,-0.3063,0.2389
1780482371.098,start,0.0136,7.5045,0.0385,-5.8006,-1.2063,-0.3108,0.2376
1780482371.108,start,0.2484,7.5934,0.2056,-5.8634,-1.2102,-0.3085,0.2351
1780482371.119,start,0.0773,7.7577,0.1304,-5.9172,-1.2086,-0.2976,0.2325
1780482371.128,start,0.0229,7.7155,0.0821,-5.9156,-1.2111,-0.2850,0.2304
1780482371.138,start,-0.0939,7.5905,0.0022,-5.8793,-1.2189,-0.2776,0.2294
1780482371.149,start,-0.0891,7.7233,0.0097,-5.8956,-1.2340,-0.2798,0.2289
1780482371.159,start,-0.1183,7.8764,-0.0099,-5.9638,-1.2542,-0.2816,0.2291
1780482371.168,start,0.0138,7.9411,0.0878,-6.0164,-1.2473,-0.2671,0.2280
1780482371.179,start,0.1368,7.8617,0.2213,-6.0126,-1.2355,-0.2346,0.2260
1780482371.188,start,0.1157,7.8029,0.2217,-6.0140,-1.2269,-0.2139,0.2256
1780482371.198,start,-0.0905,7.7833,0.1111,-6.0042,-1.2175,-0.2019,0.2244
1780482371.208,start,-0.1242,7.7880,0.0799,-5.9958,-1.2198,-0.1883,0.2245
1780482371.218,start,-0.1631,7.7950,0.0535,-5.9990,-1.2497,-0.1864,0.2248
1780482371.228,start,-0.2064,7.8242,0.0157,-6.0000,-1.2646,-0.1910,0.2264
1780482371.239,start,-0.2939,7.8044,-0.0307,-5.9788,-1.2629,-0.1757,0.2263
1780482371.248,start,-0.3036,7.8246,-0.0335,-5.9982,-1.2613,-0.1526,0.2264
1780482371.258,start,-0.2746,7.8636,-0.0007,-6.0877,-1.2713,-0.1344,0.2265
1780482371.268,start,-0.0979,7.9104,0.1238,-6.1267,-1.2672,-0.1187,0.2265
1780482371.278,start,-0.0900,7.8978,0.1473,-6.1024,-1.2583,-0.1115,0.2263
1780482371.288,start,-0.0510,7.9156,0.1900,-6.0935,-1.2271,-0.1093,0.2246
1780482371.298,start,-0.1762,8.0159,0.1073,-6.1099,-1.2001,-0.0981,0.2228
1780482371.308,start,-0.2010,8.0009,0.1065,-6.1131,-1.1876,-0.0834,0.2203
1780482371.318,start,-0.0612,7.9377,0.1813,-6.0922,-1.1806,-0.0766,0.2198
1780482371.328,start,0.0287,7.9233,0.2750,-6.0782,-1.1590,-0.0753,0.2215
1780482371.338,start,0.0654,7.9079,0.3324,-6.0470,-1.1261,-0.0594,0.2229
1780482371.348,start,-0.0601,7.8403,0.2649,-6.0430,-1.1011,-0.0375,0.2252
1780482371.358,start,-0.1449,7.7647,0.2068,-6.0167,-1.0936,-0.0311,0.2246
1780482371.368,start,-0.2214,7.7862,0.1405,-6.0201,-1.0973,-0.0309,0.2244
1780482371.378,start,-0.1906,7.8609,0.1457,-6.0530,-1.0920,-0.0308,0.2248
1780482371.388,start,-0.2015,7.9793,0.1563,-6.0943,-1.0604,-0.0250,0.2255
1780482371.398,start,-0.1491,8.0931,0.2154,-6.1168,-1.0149,-0.0108,0.2263
1780482371.408,start,-0.1243,7.9948,0.2409,-6.0956,-1.0010,0.0048,0.2265
1780482371.418,start,0.0045,7.8013,0.3343,-6.0363,-1.0009,0.0110,0.2275
1780482371.428,start,-0.0316,7.7301,0.3208,-5.9919,-0.9995,0.0181,0.2288
1780482371.438,start,-0.1311,7.8860,0.2621,-6.0210,-0.9870,0.0182,0.2310
1780482371.448,start,-0.2190,8.1101,0.1891,-6.1104,-0.9906,0.0204,0.2311
1780482371.458,start,-0.1337,8.1397,0.2364,-6.1658,-1.0009,0.0417,0.2287
1780482371.468,start,-0.0835,8.0723,0.2550,-6.1991,-1.0109,0.0697,0.2255
1780482371.478,start,-0.0568,8.0549,0.2996,-6.2286,-0.9788,0.0936,0.2229
1780482371.488,start,-0.0288,8.0612,0.3237,-6.1868,-0.9251,0.1103,0.2220
1780482371.498,start,0.0007,8.0199,0.3756,-6.1303,-0.8970,0.1181,0.2223
1780482371.508,start,0.0942,7.9148,0.4308,-6.1084,-0.8992,0.1311,0.2242
1780482371.518,start,0.0865,7.9007,0.4416,-6.1332,-0.9012,0.1503,0.2258
1780482371.528,start,0.0032,7.9766,0.3986,-6.1552,-0.8848,0.1593,0.2265
1780482371.538,start,-0.1687,8.0615,0.2799,-6.1611,-0.8706,0.1541,0.2271
1780482371.548,start,-0.2817,8.0328,0.1694,-6.1276,-0.8780,0.1426,0.2260
1780482371.558,start,-0.2685,7.9216,0.1753,-6.1117,-0.8862,0.1444,0.2252
1780482371.568,start,-0.1250,7.8648,0.2697,-6.1042,-0.8559,0.1500,0.2251
1780482371.578,start,-0.1483,7.9501,0.2946,-6.0843,-0.7926,0.1426,0.2256
1780482371.588,start,-0.0104,8.0946,0.4241,-6.0877,-0.7335,0.1310,0.2247
1780482371.598,start,-0.0624,8.0844,0.3720,-6.0980,-0.7469,0.1277,0.2244
1780482371.608,start,0.0453,8.0315,0.4548,-6.1247,-0.7724,0.1369,0.2223
1780482371.618,start,0.0197,7.9883,0.4178,-6.1281,-0.7684,0.1528,0.2207
1780482371.628,start,-0.0558,7.9518,0.3907,-6.0828,-0.7310,0.1536,0.2183
1780482371.638,start,-0.1457,7.9124,0.3175,-6.0240,-0.7203,0.1469,0.2162
1780482371.648,start,-0.2079,7.9109,0.2476,-6.0478,-0.7519,0.1638,0.2143
1780482371.658,start,-0.0809,7.9918,0.3157,-6.1581,-0.7690,0.1984,0.2149
1780482371.668,start,0.0065,8.0436,0.4251,-6.2156,-0.7177,0.2340,0.2163
1780482371.678,start,0.1153,8.1009,0.5351,-6.2049,-0.6372,0.2503,0.2200
1780482371.688,start,0.0136,8.1425,0.5010,-6.2002,-0.6264,0.2545,0.2240
1780482371.698,start,0.0271,8.0529,0.4786,-6.2096,-0.6664,0.2788,0.2285
1780482371.708,start,-0.1091,7.9740,0.3675,-6.2383,-0.6939,0.3106,0.2300
1780482371.718,start,-0.1507,7.9937,0.3613,-6.2441,-0.6568,0.3197,0.2291
1780482371.728,start,-0.2087,8.1871,0.3221,-6.2465,-0.6147,0.3067,0.2275
1780482371.738,start,-0.2161,8.2581,0.3168,-6.2629,-0.6241,0.2976,0.2264
1780482371.748,start,-0.2186,8.1539,0.2991,-6.2890,-0.6480,0.3144,0.2251
1780482371.758,start,-0.0749,8.0480,0.4142,-6.3014,-0.6039,0.3383,0.2245
1780482371.768,start,-0.0251,7.9822,0.4908,-6.1893,-0.5109,0.3272,0.2238
1780482371.778,start,-0.0082,7.9572,0.5486,-6.0672,-0.4556,0.2855,0.2240
1780482371.788,start,0.0431,7.8936,0.5438,-5.9957,-0.4800,0.2571,0.2249
1780482371.798,start,-0.0372,7.8406,0.4860,-6.0081,-0.5215,0.2642,0.2253
1780482371.808,start,0.0120,7.8680,0.5053,-6.0656,-0.4970,0.2860,0.2239
1780482371.818,start,-0.1176,8.0145,0.4361,-6.1058,-0.4549,0.2842,0.2241
1780482371.828,start,-0.0388,8.2034,0.4923,-6.1493,-0.4566,0.2685,0.2235
1780482371.838,start,-0.0564,8.2183,0.4484,-6.2097,-0.4994,0.2770,0.2248
1780482371.848,start,-0.0083,8.0867,0.4998,-6.2456,-0.4880,0.3160,0.2259
1780482371.858,start,-0.0169,7.9917,0.5256,-6.2161,-0.4104,0.3523,0.2289
1780482371.868,start,-0.0279,8.0516,0.5545,-6.1970,-0.3495,0.3610,0.2327
1780482371.878,start,-0.1042,8.1072,0.4884,-6.2092,-0.3807,0.3585,0.2347
1780482371.888,start,-0.1300,8.1172,0.4314,-6.2454,-0.4409,0.3802,0.2346
1780482371.898,start,-0.1250,8.1283,0.4225,-6.2964,-0.4305,0.4162,0.2333
1780482371.908,start,-0.0973,8.1191,0.4936,-6.2937,-0.3533,0.4388,0.2316
1780482371.918,start,-0.0838,8.0504,0.5096,-6.2302,-0.3110,0.4412,0.2328
1780482371.928,start,-0.1173,7.9510,0.4790,-6.1954,-0.3502,0.4391,0.2336
1780482371.938,start,-0.1670,7.9722,0.4262,-6.2488,-0.3755,0.4463,0.2336
1780482371.948,start,-0.1809,8.1048,0.4270,-6.3098,-0.3245,0.4601,0.2319
1780482371.958,start,-0.0184,8.2401,0.5665,-6.3165,-0.2374,0.4621,0.2299
1780482371.968,start,0.0176,8.3420,0.6164,-6.3144,-0.2211,0.4453,0.2285
1780482371.978,start,0.0900,8.2393,0.6411,-6.2843,-0.2671,0.4400,0.2280
1780482371.988,start,-0.0509,8.0585,0.5275,-6.2333,-0.2954,0.4480,0.2267
1780482371.998,start,-0.0748,8.0449,0.5305,-6.2066,-0.2449,0.4522,0.2256
1780482372.008,start,-0.0129,8.1233,0.5883,-6.1423,-0.1826,0.4397,0.2255
1780482372.018,start,0.0583,8.1097,0.6428,-6.1337,-0.1869,0.4290,0.2264
1780482372.028,start,0.0657,8.0515,0.6176,-6.1620,-0.2184,0.4426,0.2283
1780482372.038,start,-0.0994,8.0620,0.5288,-6.2101,-0.2039,0.4739,0.2302
1780482372.048,start,-0.1924,8.0743,0.4892,-6.2260,-0.1396,0.4922,0.2305
1780482372.058,start,-0.1075,8.0296,0.5451,-6.1872,-0.1024,0.4985,0.2320
1780482372.068,start,0.0015,8.0298,0.6285,-6.1968,-0.1207,0.5064,0.2315
1780482372.078,start,0.0572,8.0611,0.6604,-6.2436,-0.1444,0.5219,0.2325
1780482372.088,start,-0.0174,8.1211,0.6183,-6.3084,-0.1215,0.5377,0.2305
1780482372.099,start,-0.1006,8.2470,0.6087,-6.3586,-0.0734,0.5519,0.2295
1780482372.108,start,-0.1108,8.3435,0.5780,-6.4093,-0.0690,0.5607,0.2291
1780482372.119,start,-0.1887,8.2615,0.5093,-6.4131,-0.1176,0.5656,0.2296
1780482372.128,start,-0.1483,8.1034,0.5275,-6.3758,-0.1139,0.5725,0.2295
1780482372.138,start,-0.1653,8.0794,0.5377,-6.3266,-0.0440,0.5710,0.2295
1780482372.148,start,-0.0196,8.1564,0.6762,-6.3166,0.0315,0.5612,0.2290
1780482372.159,start,0.1064,8.1800,0.7701,-6.3367,0.0390,0.5582,0.2298
1780482372.168,start,0.2237,8.1432,0.8377,-6.3386,-0.0002,0.5630,0.2304
1780482372.179,start,0.0882,8.1212,0.7538,-6.3333,-0.0041,0.5503,0.2312
1780482372.188,start,-0.0239,8.1574,0.6922,-6.2763,0.0489,0.5219,0.2306
1780482372.198,start,-0.1294,8.1391,0.6279,-6.2097,0.0833,0.4997,0.2295
1780482372.208,start,-0.1563,8.0721,0.5878,-6.2093,0.0499,0.4999,0.2288
1780482372.218,start,-0.1959,8.0495,0.5280,-6.2534,0.0219,0.5098,0.2297
1780482372.228,start,-0.1873,8.1385,0.5659,-6.2878,0.0654,0.5091,0.2303
1780482372.239,start,-0.0900,8.3098,0.6696,-6.3116,0.1498,0.4999,0.2307
1780482372.248,start,0.0260,8.2478,0.7825,-6.2941,0.1885,0.5025,0.2315
1780482372.258,start,0.1081,8.0354,0.8361,-6.2600,0.1605,0.5197,0.2337
1780482372.268,start,-0.0174,7.8650,0.7394,-6.2254,0.1280,0.5285,0.2373
1780482372.279,start,-0.1252,8.0179,0.6510,-6.2837,0.1514,0.5234,0.2384
1780482372.288,start,-0.2772,8.2677,0.5553,-6.3640,0.1833,0.5242,0.2371
1780482372.298,start,-0.0965,8.3332,0.6589,-6.4334,0.1840,0.5445,0.2338
1780482372.308,start,-0.0716,8.2592,0.6703,-6.4602,0.1628,0.5693,0.2316
1780482372.318,start,-0.0067,8.1840,0.7477,-6.4447,0.1954,0.5815,0.2295
1780482372.328,start,-0.0085,8.1745,0.7615,-6.4015,0.2612,0.5750,0.2296
1780482372.338,start,0.0806,8.1533,0.8409,-6.3536,0.3015,0.5648,0.2292
1780482372.348,start,0.2012,8.1130,0.9196,-6.3464,0.2972,0.5665,0.2279
1780482372.358,start,0.1958,8.1134,0.9220,-6.3936,0.2758,0.5787,0.2261
1780482372.368,start,0.0212,8.2101,0.7995,-6.4472,0.2789,0.5817,0.2249
1780482372.379,start,-0.2184,8.3153,0.6425,-6.4765,0.2994,0.5720,0.2239
1780482372.388,start,-0.2962,8.2595,0.5536,-6.4304,0.3016,0.5580,0.2258
1780482372.399,start,-0.2136,8.1298,0.5925,-6.3781,0.2924,0.5521,0.2273
1780482372.408,start,-0.0486,8.0935,0.7207,-6.3536,0.3214,0.5589,0.2286
1780482372.418,start,-0.0665,8.1390,0.7538,-6.3182,0.3776,0.5506,0.2272
1780482372.428,start,0.0027,8.1708,0.8216,-6.2920,0.4216,0.5307,0.2254
1780482372.438,start,-0.0051,8.1497,0.8077,-6.2654,0.4190,0.5274,0.2223
1780482372.448,start,0.0427,8.1429,0.8278,-6.2888,0.3918,0.5444,0.2196
1780482372.458,start,-0.0479,8.1768,0.7535,-6.3494,0.3661,0.5630,0.2174
1780482372.468,start,-0.0927,8.1989,0.7009,-6.3761,0.3518,0.5748,0.2155
1780482372.479,start,-0.3887,8.1734,0.4792,-6.3621,0.3294,0.5839,0.2146
1780482372.488,start,-0.3888,8.1132,0.4599,-6.3425,0.3312,0.5944,0.2142
1780482372.498,start,-0.1228,8.1238,0.6400,-6.3468,0.3678,0.6049,0.2125
1780482372.508,start,0.0609,8.1421,0.8297,-6.3380,0.4001,0.6142,0.2109
1780482372.519,start,0.0723,8.1714,0.8670,-6.3619,0.4132,0.6219,0.2103
1780482372.528,start,0.0900,8.2080,0.8746,-6.3729,0.4186,0.6227,0.2094
1780482372.538,start,-0.0525,8.2043,0.7775,-6.3450,0.4077,0.6075,0.2092
1780482372.549,start,-0.2453,8.1766,0.6507,-6.3225,0.3978,0.5945,0.2082
1780482372.559,start,-0.1704,8.1301,0.6801,-6.2915,0.3864,0.6002,0.2078
1780482372.569,start,-0.2182,8.0924,0.6409,-6.3046,0.3720,0.6064,0.2069
1780482372.579,start,-0.2647,8.0804,0.6302,-6.3124,0.4077,0.6015,0.2054
1780482372.589,start,-0.3551,8.1203,0.5940,-6.2977,0.4448,0.5932,0.2050
1780482372.599,start,-0.3088,8.1975,0.6172,-6.3141,0.4240,0.5848,0.2049
1780482372.609,start,-0.2914,8.2527,0.6175,-6.3657,0.3943,0.5867,0.2051
1780482372.619,start,-0.2961,8.2170,0.6502,-6.3924,0.4525,0.6050,0.2048
1780482372.629,start,-0.3093,8.1194,0.6980,-6.3372,0.5395,0.6130,0.2044
1780482372.639,start,-0.1680,8.0385,0.7909,-6.2541,0.5299,0.5948,0.2062
1780482372.648,start,-0.0802,8.0316,0.8207,-6.2309,0.4559,0.5873,0.2093
1780482372.658,start,-0.1824,8.0925,0.7639,-6.3173,0.4609,0.6062,0.2111
1780482372.669,data_recording_right,-0.2911,8.1557,0.7239,-6.3418,0.5500,0.6109,0.2127
1780482372.678,data_recording_right,-0.2645,8.1372,0.7550,-6.2780,0.6006,0.5894,0.2152
1780482372.688,data_recording_right,-0.1770,8.0564,0.7982,-6.2487,0.5533,0.5779,0.2178
1780482372.698,data_recording_right,-0.1683,8.0290,0.7799,-6.3113,0.5022,0.5896,0.2195
1780482372.708,data_recording_right,-0.2501,8.1165,0.7413,-6.3933,0.5290,0.6052,0.2205
1780482372.718,data_recording_right,-0.3304,8.2538,0.7104,-6.4016,0.5980,0.5965,0.2213
